<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1485.N,D,20170927,000000,134.94,134.94,134.94,134.94,0,0
1485.N,D,20170928,000000,134.9,134.9,134.9,134.9,0,0
1485.N,D,20170929,000000,134.85,134.85,134.85,134.85,0,0
1485.N,D,20171002,000000,134.83,134.83,134.83,134.83,0,0
1485.N,D,20171003,000000,134.84,134.84,134.84,134.84,0,0
1485.N,D,20171004,000000,134.82,134.82,134.82,134.82,0,0
1485.N,D,20171005,000000,134.74,134.74,134.74,134.74,0,0
1485.N,D,20171006,000000,134.52,134.52,134.52,134.52,0,0
1485.N,D,20171009,000000,134.52,134.52,134.52,134.52,0,0
1485.N,D,20171010,000000,134.58,134.58,134.58,134.58,0,0
1485.N,D,20171011,000000,134.74,134.74,134.74,134.74,0,0
1485.N,D,20171012,000000,134.88,134.88,134.88,134.88,0,0
1485.N,D,20171013,000000,135.14,135.14,135.14,135.14,0,0
1485.N,D,20171016,000000,135.28,135.28,135.28,135.28,0,0
1485.N,D,20171017,000000,135.23,135.23,135.23,135.23,0,0
1485.N,D,20171018,000000,135.15,135.15,135.15,135.15,0,0
1485.N,D,20171019,000000,135.22,135.22,135.22,135.22,0,0
1485.N,D,20171020,000000,134.96,134.96,134.96,134.96,0,0
1485.N,D,20171023,000000,135.03,135.03,135.03,135.03,0,0
1485.N,D,20171024,000000,134.99,134.99,134.99,134.99,0,0
1485.N,D,20171025,000000,134.92,134.92,134.92,134.92,0,0
1485.N,D,20171026,000000,134.88,134.88,134.88,134.88,0,0
1485.N,D,20171027,000000,134.98,134.98,134.98,134.98,0,0
1485.N,D,20171030,000000,135.12,135.12,135.12,135.12,0,0
1485.N,D,20171031,000000,135.06,135.06,135.06,135.06,0,0
1485.N,D,20171102,000000,134.82,134.82,134.82,134.82,0,0
1485.N,D,20171103,000000,134.86,134.86,134.86,134.86,0,0
1485.N,D,20171106,000000,135.01,135.01,135.01,135.01,0,0
1485.N,D,20171107,000000,135.15,135.15,135.15,135.15,0,0
1485.N,D,20171108,000000,135.32,135.32,135.32,135.32,0,0
1485.N,D,20171109,000000,135.32,135.32,135.32,135.32,0,0
1485.N,D,20171110,000000,135.54,135.54,135.54,135.54,0,0
1485.N,D,20171113,000000,135.34,135.34,135.34,135.34,0,0
1485.N,D,20171114,000000,135.25,135.25,135.25,135.25,0,0
1485.N,D,20171115,000000,135.35,135.35,135.35,135.35,0,0
1485.N,D,20171116,000000,135.46,135.46,135.46,135.46,0,0
1485.N,D,20171117,000000,135.37,135.37,135.37,135.37,0,0
1485.N,D,20171120,000000,135.31,135.31,135.31,135.31,0,0
1485.N,D,20171121,000000,135.32,135.32,135.32,135.32,0,0
1485.N,D,20171122,000000,135.52,135.52,135.52,135.52,0,0
1485.N,D,20171123,000000,135.91,135.91,135.91,135.91,0,0
1485.N,D,20171124,000000,135.87,135.87,135.87,135.87,0,0
1485.N,D,20171127,000000,135.85,135.85,135.85,135.85,0,0
1485.N,D,20171129,000000,135.94,135.94,135.94,135.94,0,0
1485.N,D,20171130,000000,135.8,135.8,135.8,135.8,0,0
1485.N,D,20171201,000000,135.9,135.9,135.9,135.9,0,0
1485.N,D,20171204,000000,135.9,135.9,135.9,135.9,0,0
1485.N,D,20171205,000000,136.14,136.14,136.14,136.14,0,0
1485.N,D,20171206,000000,136.24,136.24,136.24,136.24,0,0
1485.N,D,20171207,000000,136.28,136.28,136.28,136.28,0,0
1485.N,D,20171208,000000,136.3,136.3,136.3,136.3,0,0
1485.N,D,20171211,000000,136.46,136.46,136.46,136.46,0,0
1485.N,D,20171212,000000,136.35,136.35,136.35,136.35,0,0
1485.N,D,20171213,000000,136.34,136.34,136.34,136.34,0,0
1485.N,D,20171214,000000,136.46,136.46,136.46,136.46,0,0
1485.N,D,20171215,000000,136.48,136.48,136.48,136.48,0,0
1485.N,D,20171218,000000,136.46,136.46,136.46,136.46,0,0
1485.N,D,20171219,000000,136.08,136.08,136.08,136.08,0,0
1485.N,D,20171220,000000,135.93,135.93,135.93,135.93,0,0
1485.N,D,20171221,000000,135.99,135.99,135.99,135.99,0,0
1485.N,D,20171222,000000,136.16,136.16,136.16,136.16,0,0
1485.N,D,20171227,000000,136.31,136.31,136.31,136.31,0,0
1485.N,D,20171228,000000,136.24,136.24,136.24,136.24,0,0
1485.N,D,20171229,000000,136.28,136.28,136.28,136.28,0,0
1485.N,D,20180103,000000,136.43,136.43,136.43,136.43,0,0
1485.N,D,20180104,000000,136.65,136.65,136.65,136.65,0,0
1485.N,D,20180105,000000,136.9,136.9,136.9,136.9,0,0
1485.N,D,20180108,000000,136.86,136.86,136.86,136.86,0,0
1485.N,D,20180109,000000,136.54,136.54,136.54,136.54,0,0
1485.N,D,20180110,000000,136.44,136.44,136.44,136.44,0,0
1485.N,D,20180111,000000,136.33,136.33,136.33,136.33,0,0
1485.N,D,20180112,000000,136.44,136.44,136.44,136.44,0,0
1485.N,D,20180115,000000,136.57,136.57,136.57,136.57,0,0
1485.N,D,20180116,000000,136.68,136.68,136.68,136.68,0,0
1485.N,D,20180117,000000,136.63,136.63,136.63,136.63,0,0
1485.N,D,20180118,000000,136.48,136.48,136.48,136.48,0,0
1485.N,D,20180119,000000,136.53,136.53,136.53,136.53,0,0
1485.N,D,20180122,000000,136.53,136.53,136.53,136.53,0,0
1485.N,D,20180123,000000,136.63,136.63,136.63,136.63,0,0
1485.N,D,20180124,000000,136.45,136.45,136.45,136.45,0,0
1485.N,D,20180125,000000,136.31,136.31,136.31,136.31,0,0
1485.N,D,20180126,000000,136.22,136.22,136.22,136.22,0,0
1485.N,D,20180129,000000,136.03,136.03,136.03,136.03,0,0
1485.N,D,20180130,000000,136.11,136.11,136.11,136.11,0,0
1485.N,D,20180131,000000,136.19,136.19,136.19,136.19,0,0
1485.N,D,20180201,000000,136.2,136.2,136.2,136.2,0,0
1485.N,D,20180202,000000,136.13,136.13,136.13,136.13,0,0
1485.N,D,20180205,000000,136.17,136.17,136.17,136.17,0,0
1485.N,D,20180206,000000,136.25,136.25,136.25,136.25,0,0
1485.N,D,20180207,000000,136.18,136.18,136.18,136.18,0,0
1485.N,D,20180208,000000,136.01,136.01,136.01,136.01,0,0
1485.N,D,20180209,000000,136.08,136.08,136.08,136.08,0,0
1485.N,D,20180212,000000,136.18,136.18,136.18,136.18,0,0
1485.N,D,20180213,000000,136.33,136.33,136.33,136.33,0,0
1485.N,D,20180214,000000,136.43,136.43,136.43,136.43,0,0
1485.N,D,20180215,000000,136.36,136.36,136.36,136.36,0,0
1485.N,D,20180216,000000,136.52,136.52,136.52,136.52,0,0
1485.N,D,20180219,000000,136.4,136.4,136.4,136.4,0,0
1485.N,D,20180220,000000,136.4,136.4,136.4,136.4,0,0
1485.N,D,20180221,000000,136.53,136.53,136.53,136.53,0,0
1485.N,D,20180222,000000,136.69,136.69,136.69,136.69,0,0
1485.N,D,20180223,000000,136.79,136.79,136.79,136.79,0,0
1485.N,D,20180226,000000,136.93,136.93,136.93,136.93,0,0
1485.N,D,20180227,000000,137.08,137.08,137.08,137.08,0,0
1485.N,D,20180228,000000,137.22,137.22,137.22,137.22,0,0
1485.N,D,20180301,000000,137.48,137.48,137.48,137.48,0,0
1485.N,D,20180302,000000,137.74,137.74,137.74,137.74,0,0
1485.N,D,20180305,000000,137.49,137.49,137.49,137.49,0,0
1485.N,D,20180306,000000,137.42,137.42,137.42,137.42,0,0
1485.N,D,20180307,000000,137.57,137.57,137.57,137.57,0,0
1485.N,D,20180308,000000,137.89,137.89,137.89,137.89,0,0
1485.N,D,20180309,000000,137.69,137.69,137.69,137.69,0,0
1485.N,D,20180312,000000,137.72,137.72,137.72,137.72,0,0
1485.N,D,20180313,000000,137.52,137.52,137.52,137.52,0,0
1485.N,D,20180314,000000,137.75,137.75,137.75,137.75,0,0
1485.N,D,20180315,000000,138.07,138.07,138.07,138.07,0,0
1485.N,D,20180316,000000,138.13,138.13,138.13,138.13,0,0
1485.N,D,20180319,000000,138.06,138.06,138.06,138.06,0,0
1485.N,D,20180320,000000,137.76,137.76,137.76,137.76,0,0
1485.N,D,20180321,000000,137.55,137.55,137.55,137.55,0,0
1485.N,D,20180322,000000,138.15,138.15,138.15,138.15,0,0
1485.N,D,20180323,000000,138.23,138.23,138.23,138.23,0,0
1485.N,D,20180326,000000,138.3,138.3,138.3,138.3,0,0
1485.N,D,20180327,000000,138.33,138.33,138.33,138.33,0,0
1485.N,D,20180328,000000,138.4,138.4,138.4,138.4,0,0
1485.N,D,20180329,000000,138.53,138.53,138.53,138.53,0,0
1485.N,D,20180403,000000,138.56,138.56,138.56,138.56,0,0
1485.N,D,20180404,000000,138.82,138.82,138.82,138.82,0,0
1485.N,D,20180405,000000,138.78,138.78,138.78,138.78,0,0
1485.N,D,20180406,000000,138.94,138.94,138.94,138.94,0,0
1485.N,D,20180409,000000,139.2,139.2,139.2,139.2,0,0
1485.N,D,20180410,000000,139.21,139.21,139.21,139.21,0,0
1485.N,D,20180411,000000,139.35,139.35,139.35,139.35,0,0
1485.N,D,20180412,000000,139.36,139.36,139.36,139.36,0,0
1485.N,D,20180413,000000,139.13,139.13,139.13,139.13,0,0
1485.N,D,20180416,000000,138.93,138.93,138.93,138.93,0,0
1485.N,D,20180417,000000,139.01,139.01,139.01,139.01,0,0
1485.N,D,20180418,000000,139.21,139.21,139.21,139.21,0,0
1485.N,D,20180419,000000,139.08,139.08,139.08,139.08,0,0
1485.N,D,20180420,000000,138.87,138.87,138.87,138.87,0,0
1485.N,D,20180423,000000,138.75,138.75,138.75,138.75,0,0
1485.N,D,20180424,000000,138.91,138.91,138.91,138.91,0,0
1485.N,D,20180425,000000,138.68,138.68,138.68,138.68,0,0
1485.N,D,20180426,000000,138.98,138.98,138.98,138.98,0,0
1485.N,D,20180427,000000,139.05,139.05,139.05,139.05,0,0
1485.N,D,20180430,000000,138.95,138.95,138.95,138.95,0,0
1485.N,D,20180502,000000,138.55,138.55,138.55,138.55,0,0
1485.N,D,20180504,000000,138.6,138.6,138.6,138.6,0,0
1485.N,D,20180507,000000,138.72,138.72,138.72,138.72,0,0
1485.N,D,20180508,000000,138.37,138.37,138.37,138.37,0,0
1485.N,D,20180509,000000,138.21,138.21,138.21,138.21,0,0
1485.N,D,20180510,000000,138.3,138.3,138.3,138.3,0,0
1485.N,D,20180511,000000,138.37,138.37,138.37,138.37,0,0
1485.N,D,20180514,000000,138.3,138.3,138.3,138.3,0,0
1485.N,D,20180515,000000,138.1,138.1,138.1,138.1,0,0
1485.N,D,20180516,000000,138.2,138.2,138.2,138.2,0,0
1485.N,D,20180517,000000,138.08,138.08,138.08,138.08,0,0
1485.N,D,20180518,000000,138.02,138.02,138.02,138.02,0,0
1485.N,D,20180521,000000,138.11,138.11,138.11,138.11,0,0
1485.N,D,20180522,000000,138.35,138.35,138.35,138.35,0,0
1485.N,D,20180523,000000,138.38,138.38,138.38,138.38,0,0
1485.N,D,20180524,000000,138.46,138.46,138.46,138.46,0,0
1485.N,D,20180525,000000,138.51,138.51,138.51,138.51,0,0
1485.N,D,20180528,000000,138.56,138.56,138.56,138.56,0,0
1485.N,D,20180529,000000,138.29,138.29,138.29,138.29,0,0
1485.N,D,20180530,000000,138.49,138.49,138.49,138.49,0,0
1485.N,D,20180601,000000,138.57,138.57,138.57,138.57,0,0
1485.N,D,20180604,000000,138.61,138.61,138.61,138.61,0,0
1485.N,D,20180605,000000,138.57,138.57,138.57,138.57,0,0
1485.N,D,20180606,000000,138.47,138.47,138.47,138.47,0,0
1485.N,D,20180607,000000,138.28,138.28,138.28,138.28,0,0
1485.N,D,20180608,000000,138.17,138.17,138.17,138.17,0,0
1485.N,D,20180611,000000,138.25,138.25,138.25,138.25,0,0
1485.N,D,20180612,000000,138.43,138.43,138.43,138.43,0,0
1485.N,D,20180613,000000,138.45,138.45,138.45,138.45,0,0
1485.N,D,20180614,000000,138.57,138.57,138.57,138.57,0,0
1485.N,D,20180615,000000,138.46,138.46,138.46,138.46,0,0
1485.N,D,20180618,000000,138.66,138.66,138.66,138.66,0,0
1485.N,D,20180619,000000,138.67,138.67,138.67,138.67,0,0
1485.N,D,20180620,000000,138.81,138.81,138.81,138.81,0,0
1485.N,D,20180621,000000,139,139,139,139,0,0
1485.N,D,20180622,000000,138.87,138.87,138.87,138.87,0,0
1485.N,D,20180625,000000,138.83,138.83,138.83,138.83,0,0
1485.N,D,20180626,000000,138.64,138.64,138.64,138.64,0,0
1485.N,D,20180627,000000,138.81,138.81,138.81,138.81,0,0
1485.N,D,20180628,000000,138.63,138.63,138.63,138.63,0,0
1485.N,D,20180629,000000,138.71,138.71,138.71,138.71,0,0
1485.N,D,20180702,000000,138.56,138.56,138.56,138.56,0,0
1485.N,D,20180703,000000,138.27,138.27,138.27,138.27,0,0
1485.N,D,20180704,000000,138.55,138.55,138.55,138.55,0,0
1485.N,D,20180705,000000,138.68,138.68,138.68,138.68,0,0
1485.N,D,20180706,000000,138.9,138.9,138.9,138.9,0,0
1485.N,D,20180709,000000,138.89,138.89,138.89,138.89,0,0
1485.N,D,20180710,000000,138.78,138.78,138.78,138.78,0,0
1485.N,D,20180711,000000,138.94,138.94,138.94,138.94,0,0
1485.N,D,20180712,000000,138.9,138.9,138.9,138.9,0,0
1485.N,D,20180713,000000,138.88,138.88,138.88,138.88,0,0
1485.N,D,20180716,000000,139,139,139,139,0,0
1485.N,D,20180717,000000,139.3,139.3,139.3,139.3,0,0
1485.N,D,20180718,000000,139.19,139.19,139.19,139.19,0,0
1485.N,D,20180719,000000,139.22,139.22,139.22,139.22,0,0
1485.N,D,20180720,000000,139,139,139,139,0,0
1485.N,D,20180723,000000,139.01,139.01,139.01,139.01,0,0
1485.N,D,20180724,000000,139.07,139.07,139.07,139.07,0,0
1485.N,D,20180725,000000,139.22,139.22,139.22,139.22,0,0
1485.N,D,20180726,000000,139.27,139.27,139.27,139.27,0,0
1485.N,D,20180727,000000,139.17,139.17,139.17,139.17,0,0
1485.N,D,20180730,000000,139.03,139.03,139.03,139.03,0,0
1485.N,D,20180731,000000,139.18,139.18,139.18,139.18,0,0
1485.N,D,20180801,000000,139.16,139.16,139.16,139.16,0,0
1485.N,D,20180802,000000,139.27,139.27,139.27,139.27,0,0
1485.N,D,20180803,000000,139.37,139.37,139.37,139.37,0,0
1485.N,D,20180806,000000,139.42,139.42,139.42,139.42,0,0
1485.N,D,20180807,000000,139.31,139.31,139.31,139.31,0,0
1485.N,D,20180808,000000,139.34,139.34,139.34,139.34,0,0
1485.N,D,20180809,000000,139.5,139.5,139.5,139.5,0,0
1485.N,D,20180810,000000,139.23,139.23,139.23,139.23,0,0
1485.N,D,20180813,000000,139.18,139.18,139.18,139.18,0,0
1485.N,D,20180814,000000,139.23,139.23,139.23,139.23,0,0
1485.N,D,20180816,000000,139.22,139.22,139.22,139.22,0,0
1485.N,D,20180817,000000,139.32,139.32,139.32,139.32,0,0
1485.N,D,20180820,000000,139.48,139.48,139.48,139.48,0,0
1485.N,D,20180821,000000,139.43,139.43,139.43,139.43,0,0
1485.N,D,20180822,000000,139.4,139.4,139.4,139.4,0,0
1485.N,D,20180823,000000,139.27,139.27,139.27,139.27,0,0
1485.N,D,20180824,000000,139.29,139.29,139.29,139.29,0,0
1485.N,D,20180827,000000,139.35,139.35,139.35,139.35,0,0
1485.N,D,20180828,000000,139.37,139.37,139.37,139.37,0,0
1485.N,D,20180829,000000,139.29,139.29,139.29,139.29,0,0
1485.N,D,20180830,000000,139.44,139.44,139.44,139.44,0,0
1485.N,D,20180831,000000,139.29,139.29,139.29,139.29,0,0
1485.N,D,20180903,000000,139.19,139.19,139.19,139.19,0,0
1485.N,D,20180904,000000,139.16,139.16,139.16,139.16,0,0
1485.N,D,20180905,000000,139.03,139.03,139.03,139.03,0,0
1485.N,D,20180906,000000,138.88,138.88,138.88,138.88,0,0
1485.N,D,20180907,000000,138.89,138.89,138.89,138.89,0,0
1485.N,D,20180910,000000,138.92,138.92,138.92,138.92,0,0
1485.N,D,20180911,000000,138.9,138.9,138.9,138.9,0,0
1485.N,D,20180912,000000,139.08,139.08,139.08,139.08,0,0
1485.N,D,20180913,000000,139.16,139.16,139.16,139.16,0,0
1485.N,D,20180914,000000,139.12,139.12,139.12,139.12,0,0
1485.N,D,20180917,000000,139.13,139.13,139.13,139.13,0,0
1485.N,D,20180918,000000,139.25,139.25,139.25,139.25,0,0
1485.N,D,20180919,000000,139.3,139.3,139.3,139.3,0,0
1485.N,D,20180920,000000,139.25,139.25,139.25,139.25,0,0
1485.N,D,20180921,000000,139.25,139.25,139.25,139.25,0,0
1485.N,D,20180924,000000,139.12,139.12,139.12,139.12,0,0
1485.N,D,20180925,000000,139.15,139.15,139.15,139.15,0,0
1485.N,D,20180926,000000,139.26,139.26,139.26,139.26,0,0
1485.N,D,20180927,000000,139.27,139.27,139.27,139.27,0,0
1485.N,D,20180928,000000,139.28,139.28,139.28,139.28,0,0
1485.N,D,20181001,000000,139.44,139.44,139.44,139.44,0,0
1485.N,D,20181002,000000,139.42,139.42,139.42,139.42,0,0
1485.N,D,20181003,000000,139.37,139.37,139.37,139.37,0,0
1485.N,D,20181004,000000,139.16,139.16,139.16,139.16,0,0
1485.N,D,20181005,000000,139.14,139.14,139.14,139.14,0,0
1485.N,D,20181008,000000,139.11,139.11,139.11,139.11,0,0
1485.N,D,20181009,000000,139.18,139.18,139.18,139.18,0,0
1485.N,D,20181010,000000,139.07,139.07,139.07,139.07,0,0
1485.N,D,20181011,000000,139.26,139.26,139.26,139.26,0,0
1485.N,D,20181012,000000,139.49,139.49,139.49,139.49,0,0
1485.N,D,20181015,000000,139.54,139.54,139.54,139.54,0,0
1485.N,D,20181016,000000,139.61,139.61,139.61,139.61,0,0
1485.N,D,20181017,000000,139.71,139.71,139.71,139.71,0,0
1485.N,D,20181018,000000,139.69,139.69,139.69,139.69,0,0
1485.N,D,20181019,000000,139.5,139.5,139.5,139.5,0,0
1485.N,D,20181022,000000,139.56,139.56,139.56,139.56,0,0
1485.N,D,20181023,000000,139.81,139.81,139.81,139.81,0,0
1485.N,D,20181024,000000,140.03,140.03,140.03,140.03,0,0
1485.N,D,20181025,000000,139.9,139.9,139.9,139.9,0,0
1485.N,D,20181026,000000,140.18,140.18,140.18,140.18,0,0
1485.N,D,20181029,000000,140.17,140.17,140.17,140.17,0,0
1485.N,D,20181030,000000,140.04,140.04,140.04,140.04,0,0
1485.N,D,20181031,000000,139.87,139.87,139.87,139.87,0,0
1485.N,D,20181102,000000,139.91,139.91,139.91,139.91,0,0
1485.N,D,20181105,000000,140.05,140.05,140.05,140.05,0,0
1485.N,D,20181106,000000,140.12,140.12,140.12,140.12,0,0
1485.N,D,20181107,000000,140.07,140.07,140.07,140.07,0,0
1485.N,D,20181108,000000,139.83,139.83,139.83,139.83,0,0
1485.N,D,20181109,000000,139.95,139.95,139.95,139.95,0,0
1485.N,D,20181113,000000,140.03,140.03,140.03,140.03,0,0
1485.N,D,20181114,000000,139.89,139.89,139.89,139.89,0,0
1485.N,D,20181115,000000,139.9,139.9,139.9,139.9,0,0
1485.N,D,20181116,000000,139.72,139.72,139.72,139.72,0,0
1485.N,D,20181119,000000,139.97,139.97,139.97,139.97,0,0
1485.N,D,20181120,000000,140.11,140.11,140.11,140.11,0,0
1485.N,D,20181121,000000,140.07,140.07,140.07,140.07,0,0
1485.N,D,20181122,000000,140,140,140,140,0,0
1485.N,D,20181123,000000,140.33,140.33,140.33,140.33,0,0
1485.N,D,20181126,000000,140.29,140.29,140.29,140.29,0,0
1485.N,D,20181127,000000,140.31,140.31,140.31,140.31,0,0
1485.N,D,20181128,000000,140.32,140.32,140.32,140.32,0,0
1485.N,D,20181129,000000,140.6,140.6,140.6,140.6,0,0
1485.N,D,20181130,000000,140.95,140.95,140.95,140.95,0,0
1485.N,D,20181203,000000,140.98,140.98,140.98,140.98,0,0
1485.N,D,20181204,000000,140.94,140.94,140.94,140.94,0,0
1485.N,D,20181205,000000,140.92,140.92,140.92,140.92,0,0
1485.N,D,20181206,000000,141.14,141.14,141.14,141.14,0,0
1485.N,D,20181207,000000,141.01,141.01,141.01,141.01,0,0
1485.N,D,20181210,000000,141.11,141.11,141.11,141.11,0,0
1485.N,D,20181211,000000,141.22,141.22,141.22,141.22,0,0
1485.N,D,20181212,000000,141.41,141.41,141.41,141.41,0,0
1485.N,D,20181213,000000,141.5,141.5,141.5,141.5,0,0
1485.N,D,20181214,000000,141.63,141.63,141.63,141.63,0,0
1485.N,D,20181217,000000,141.61,141.61,141.61,141.61,0,0
1485.N,D,20181218,000000,141.79,141.79,141.79,141.79,0,0
1485.N,D,20181219,000000,141.73,141.73,141.73,141.73,0,0
1485.N,D,20181220,000000,141.98,141.98,141.98,141.98,0,0
1485.N,D,20181221,000000,142.23,142.23,142.23,142.23,0,0
1485.N,D,20181227,000000,142.22,142.22,142.22,142.22,0,0
1485.N,D,20181228,000000,142.3,142.3,142.3,142.3,0,0
1485.N,D,20190102,000000,142.67,142.67,142.67,142.67,0,0
1485.N,D,20190103,000000,142.57,142.57,142.57,142.57,0,0
1485.N,D,20190104,000000,142.28,142.28,142.28,142.28,0,0
1485.N,D,20190107,000000,142.32,142.32,142.32,142.32,0,0
1485.N,D,20190108,000000,142.12,142.12,142.12,142.12,0,0
1485.N,D,20190109,000000,142.05,142.05,142.05,142.05,0,0
1485.N,D,20190110,000000,142.14,142.14,142.14,142.14,0,0
1485.N,D,20190111,000000,142.6,142.6,142.6,142.6,0,0
1485.N,D,20190114,000000,142.78,142.78,142.78,142.78,0,0
1485.N,D,20190115,000000,142.87,142.87,142.87,142.87,0,0
1485.N,D,20190116,000000,142.52,142.52,142.52,142.52,0,0
1485.N,D,20190117,000000,142.38,142.38,142.38,142.38,0,0
1485.N,D,20190118,000000,142.21,142.21,142.21,142.21,0,0
1485.N,D,20190121,000000,142.29,142.29,142.29,142.29,0,0
1485.N,D,20190122,000000,142.31,142.31,142.31,142.31,0,0
1485.N,D,20190123,000000,142.37,142.37,142.37,142.37,0,0
1485.N,D,20190124,000000,142.55,142.55,142.55,142.55,0,0
1485.N,D,20190125,000000,142.58,142.58,142.58,142.58,0,0
1485.N,D,20190128,000000,142.62,142.62,142.62,142.62,0,0
1485.N,D,20190129,000000,142.74,142.74,142.74,142.74,0,0
1485.N,D,20190130,000000,142.77,142.77,142.77,142.77,0,0
1485.N,D,20190131,000000,142.99,142.99,142.99,142.99,0,0
1485.N,D,20190201,000000,142.92,142.92,142.92,142.92,0,0
1485.N,D,20190204,000000,142.72,142.72,142.72,142.72,0,0
1485.N,D,20190205,000000,142.86,142.86,142.86,142.86,0,0
1485.N,D,20190206,000000,142.92,142.92,142.92,142.92,0,0
1485.N,D,20190207,000000,142.99,142.99,142.99,142.99,0,0
1485.N,D,20190208,000000,143.03,143.03,143.03,143.03,0,0
1485.N,D,20190211,000000,142.99,142.99,142.99,142.99,0,0
1485.N,D,20190212,000000,142.96,142.96,142.96,142.96,0,0
1485.N,D,20190213,000000,143.01,143.01,143.01,143.01,0,0
1485.N,D,20190214,000000,143.09,143.09,143.09,143.09,0,0
1485.N,D,20190215,000000,143.1,143.1,143.1,143.1,0,0
1485.N,D,20190218,000000,143.09,143.09,143.09,143.09,0,0
1485.N,D,20190219,000000,143.16,143.16,143.16,143.16,0,0
1485.N,D,20190220,000000,143.37,143.37,143.37,143.37,0,0
1485.N,D,20190221,000000,143.24,143.24,143.24,143.24,0,0
1485.N,D,20190222,000000,143.23,143.23,143.23,143.23,0,0
1485.N,D,20190225,000000,142.64,142.64,142.64,142.64,0,0
1485.N,D,20190227,000000,142.57,142.57,142.57,142.57,0,0
1485.N,D,20190228,000000,142.32,142.32,142.32,142.32,0,0
1485.N,D,20190301,000000,142.28,142.28,142.28,142.28,0,0
1485.N,D,20190304,000000,142.41,142.41,142.41,142.41,0,0
1485.N,D,20190305,000000,142.5,142.5,142.5,142.5,0,0
1485.N,D,20190306,000000,142.64,142.64,142.64,142.64,0,0
1485.N,D,20190307,000000,142.89,142.89,142.89,142.89,0,0
1485.N,D,20190308,000000,142.88,142.88,142.88,142.88,0,0
1485.N,D,20190311,000000,142.81,142.81,142.81,142.81,0,0
1485.N,D,20190312,000000,142.84,142.84,142.84,142.84,0,0
1485.N,D,20190313,000000,142.94,142.94,142.94,142.94,0,0
1485.N,D,20190314,000000,142.83,142.83,142.83,142.83,0,0
1485.N,D,20190315,000000,142.8,142.8,142.8,142.8,0,0
1485.N,D,20190318,000000,142.87,142.87,142.87,142.87,0,0
1485.N,D,20190319,000000,142.79,142.79,142.79,142.79,0,0
1485.N,D,20190320,000000,142.84,142.84,142.84,142.84,0,0
1485.N,D,20190321,000000,142.91,142.91,142.91,142.91,0,0
1485.N,D,20190322,000000,143.21,143.21,143.21,143.21,0,0
1485.N,D,20190325,000000,143.13,143.13,143.13,143.13,0,0
1485.N,D,20190326,000000,143.06,143.06,143.06,143.06,0,0
1485.N,D,20190327,000000,143.19,143.19,143.19,143.19,0,0
1485.N,D,20190328,000000,143.24,143.24,143.24,143.24,0,0
1485.N,D,20190329,000000,143.15,143.15,143.15,143.15,0,0
1485.N,D,20190401,000000,143.04,143.04,143.04,143.04,0,0
1485.N,D,20190402,000000,143.07,143.07,143.07,143.07,0,0
1485.N,D,20190403,000000,142.99,142.99,142.99,142.99,0,0
1485.N,D,20190404,000000,142.92,142.92,142.92,142.92,0,0
1485.N,D,20190405,000000,142.93,142.93,142.93,142.93,0,0
1485.N,D,20190408,000000,142.98,142.98,142.98,142.98,0,0
1485.N,D,20190409,000000,143.01,143.01,143.01,143.01,0,0
1485.N,D,20190410,000000,143.1,143.1,143.1,143.1,0,0
1485.N,D,20190411,000000,143.05,143.05,143.05,143.05,0,0
1485.N,D,20190412,000000,143.03,143.03,143.03,143.03,0,0
1485.N,D,20190415,000000,143.16,143.16,143.16,143.16,0,0
1485.N,D,20190416,000000,143.21,143.21,143.21,143.21,0,0
1485.N,D,20190417,000000,143.16,143.16,143.16,143.16,0,0
1485.N,D,20190418,000000,143.14,143.14,143.14,143.14,0,0
1485.N,D,20190423,000000,143.15,143.15,143.15,143.15,0,0
1485.N,D,20190424,000000,143.17,143.17,143.17,143.17,0,0
1485.N,D,20190425,000000,143.09,143.09,143.09,143.09,0,0
1485.N,D,20190426,000000,143.07,143.07,143.07,143.07,0,0
1485.N,D,20190429,000000,142.98,142.98,142.98,142.98,0,0
1485.N,D,20190430,000000,142.66,142.66,142.66,142.66,0,0
1485.N,D,20190502,000000,142.57,142.57,142.57,142.57,0,0
1485.N,D,20190506,000000,142.66,142.66,142.66,142.66,0,0
1485.N,D,20190507,000000,142.78,142.78,142.78,142.78,0,0
1485.N,D,20190508,000000,142.88,142.88,142.88,142.88,0,0
1485.N,D,20190509,000000,142.97,142.97,142.97,142.97,0,0
1485.N,D,20190510,000000,143.04,143.04,143.04,143.04,0,0
1485.N,D,20190513,000000,143.28,143.28,143.28,143.28,0,0
1485.N,D,20190514,000000,143.24,143.24,143.24,143.24,0,0
1485.N,D,20190515,000000,143.32,143.32,143.32,143.32,0,0
1485.N,D,20190516,000000,143.12,143.12,143.12,143.12,0,0
1485.N,D,20190517,000000,143.13,143.13,143.13,143.13,0,0
1485.N,D,20190520,000000,143.13,143.13,143.13,143.13,0,0
1485.N,D,20190521,000000,143.08,143.08,143.08,143.08,0,0
1485.N,D,20190522,000000,143.22,143.22,143.22,143.22,0,0
1485.N,D,20190523,000000,143.44,143.44,143.44,143.44,0,0
1485.N,D,20190524,000000,143.4,143.4,143.4,143.4,0,0
1485.N,D,20190527,000000,143.54,143.54,143.54,143.54,0,0
