<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1654.N,D,20150319,000000,1076.23,1076.23,1076.23,1076.23,0,0
1654.N,D,20150320,000000,1076.24,1076.24,1076.24,1076.24,0,0
1654.N,D,20150323,000000,1079.47,1079.47,1079.47,1079.47,0,0
1654.N,D,20150324,000000,1079.65,1079.65,1079.65,1079.65,0,0
1654.N,D,20150325,000000,1079.81,1079.81,1079.81,1079.81,0,0
1654.N,D,20150326,000000,1079.79,1079.79,1079.79,1079.79,0,0
1654.N,D,20150327,000000,1079.91,1079.91,1079.91,1079.91,0,0
1654.N,D,20150330,000000,1080.3,1080.3,1080.3,1080.3,0,0
1654.N,D,20150331,000000,1080.14,1080.14,1080.14,1080.14,0,0
1654.N,D,20150401,000000,1080.23,1080.23,1080.23,1080.23,0,0
1654.N,D,20150402,000000,1080.47,1080.47,1080.47,1080.47,0,0
1654.N,D,20150407,000000,1081.19,1081.19,1081.19,1081.19,0,0
1654.N,D,20150408,000000,1081.37,1081.37,1081.37,1081.37,0,0
1654.N,D,20150409,000000,1081.74,1081.74,1081.74,1081.74,0,0
1654.N,D,20150410,000000,1081.86,1081.86,1081.86,1081.86,0,0
1654.N,D,20150413,000000,1082.3,1082.3,1082.3,1082.3,0,0
1654.N,D,20150414,000000,1082.41,1082.41,1082.41,1082.41,0,0
1654.N,D,20150415,000000,1082.1,1082.1,1082.1,1082.1,0,0
1654.N,D,20150416,000000,1081.89,1081.89,1081.89,1081.89,0,0
1654.N,D,20150417,000000,1081.93,1081.93,1081.93,1081.93,0,0
1654.N,D,20150420,000000,1082.14,1082.14,1082.14,1082.14,0,0
1654.N,D,20150421,000000,1082.47,1082.47,1082.47,1082.47,0,0
1654.N,D,20150422,000000,1082.59,1082.59,1082.59,1082.59,0,0
1654.N,D,20150423,000000,1082.67,1082.67,1082.67,1082.67,0,0
1654.N,D,20150424,000000,1082.8,1082.8,1082.8,1082.8,0,0
1654.N,D,20150427,000000,1083.13,1083.13,1083.13,1083.13,0,0
1654.N,D,20150428,000000,1083.24,1083.24,1083.24,1083.24,0,0
1654.N,D,20150429,000000,1083.06,1083.06,1083.06,1083.06,0,0
1654.N,D,20150430,000000,1083.25,1083.25,1083.25,1083.25,0,0
1654.N,D,20150504,000000,1083.9,1083.9,1083.9,1083.9,0,0
1654.N,D,20150505,000000,1083.97,1083.97,1083.97,1083.97,0,0
1654.N,D,20150506,000000,1084.14,1084.14,1084.14,1084.14,0,0
1654.N,D,20150507,000000,1084.26,1084.26,1084.26,1084.26,0,0
1654.N,D,20150508,000000,1084.62,1084.62,1084.62,1084.62,0,0
1654.N,D,20150511,000000,1085.06,1085.06,1085.06,1085.06,0,0
1654.N,D,20150512,000000,1085.28,1085.28,1085.28,1085.28,0,0
1654.N,D,20150513,000000,1085.44,1085.44,1085.44,1085.44,0,0
1654.N,D,20150514,000000,1085.48,1085.48,1085.48,1085.48,0,0
1654.N,D,20150515,000000,1085.57,1085.57,1085.57,1085.57,0,0
1654.N,D,20150518,000000,1085.92,1085.92,1085.92,1085.92,0,0
1654.N,D,20150519,000000,1086.08,1086.08,1086.08,1086.08,0,0
1654.N,D,20150520,000000,1086.13,1086.13,1086.13,1086.13,0,0
1654.N,D,20150521,000000,1086.18,1086.18,1086.18,1086.18,0,0
1654.N,D,20150522,000000,1086.33,1086.33,1086.33,1086.33,0,0
1654.N,D,20150525,000000,1086.65,1086.65,1086.65,1086.65,0,0
1654.N,D,20150526,000000,1086.7,1086.7,1086.7,1086.7,0,0
1654.N,D,20150527,000000,1086.8,1086.8,1086.8,1086.8,0,0
1654.N,D,20150528,000000,1086.9,1086.9,1086.9,1086.9,0,0
1654.N,D,20150529,000000,1087.04,1087.04,1087.04,1087.04,0,0
1654.N,D,20150601,000000,1089.34,1089.34,1089.34,1089.34,0,0
1654.N,D,20150602,000000,1089.03,1089.03,1089.03,1089.03,0,0
1654.N,D,20150603,000000,1089.27,1089.27,1089.27,1089.27,0,0
1654.N,D,20150605,000000,1089.18,1089.18,1089.18,1089.18,0,0
1654.N,D,20150608,000000,1089.5,1089.5,1089.5,1089.5,0,0
1654.N,D,20150609,000000,1089.56,1089.56,1089.56,1089.56,0,0
1654.N,D,20150610,000000,1090.01,1090.01,1090.01,1090.01,0,0
1654.N,D,20150611,000000,1089.99,1089.99,1089.99,1089.99,0,0
1654.N,D,20150612,000000,1090.01,1090.01,1090.01,1090.01,0,0
1654.N,D,20150615,000000,1090.47,1090.47,1090.47,1090.47,0,0
1654.N,D,20150616,000000,1090.45,1090.45,1090.45,1090.45,0,0
1654.N,D,20150617,000000,1090.57,1090.57,1090.57,1090.57,0,0
1654.N,D,20150618,000000,1090.85,1090.85,1090.85,1090.85,0,0
1654.N,D,20150619,000000,1090.71,1090.71,1090.71,1090.71,0,0
1654.N,D,20150622,000000,1091.07,1091.07,1091.07,1091.07,0,0
1654.N,D,20150623,000000,1090.98,1090.98,1090.98,1090.98,0,0
1654.N,D,20150624,000000,1091.17,1091.17,1091.17,1091.17,0,0
1654.N,D,20150625,000000,1091.13,1091.13,1091.13,1091.13,0,0
1654.N,D,20150626,000000,1091.33,1091.33,1091.33,1091.33,0,0
1654.N,D,20150629,000000,1091.53,1091.53,1091.53,1091.53,0,0
1654.N,D,20150630,000000,1091.45,1091.45,1091.45,1091.45,0,0
1654.N,D,20150701,000000,1091.53,1091.53,1091.53,1091.53,0,0
1654.N,D,20150702,000000,1091.64,1091.64,1091.64,1091.64,0,0
1654.N,D,20150703,000000,1091.86,1091.86,1091.86,1091.86,0,0
1654.N,D,20150706,000000,1091.92,1091.92,1091.92,1091.92,0,0
1654.N,D,20150707,000000,1091.62,1091.62,1091.62,1091.62,0,0
1654.N,D,20150708,000000,1091.29,1091.29,1091.29,1091.29,0,0
1654.N,D,20150709,000000,1091.52,1091.52,1091.52,1091.52,0,0
1654.N,D,20150710,000000,1091.48,1091.48,1091.48,1091.48,0,0
1654.N,D,20150713,000000,1092.03,1092.03,1092.03,1092.03,0,0
1654.N,D,20150714,000000,1092,1092,1092,1092,0,0
1654.N,D,20150715,000000,1091.94,1091.94,1091.94,1091.94,0,0
1654.N,D,20150716,000000,1092.09,1092.09,1092.09,1092.09,0,0
1654.N,D,20150717,000000,1092.52,1092.52,1092.52,1092.52,0,0
1654.N,D,20150720,000000,1092.98,1092.98,1092.98,1092.98,0,0
1654.N,D,20150721,000000,1092.94,1092.94,1092.94,1092.94,0,0
1654.N,D,20150722,000000,1092.66,1092.66,1092.66,1092.66,0,0
1654.N,D,20150723,000000,1092.34,1092.34,1092.34,1092.34,0,0
1654.N,D,20150724,000000,1092.16,1092.16,1092.16,1092.16,0,0
1654.N,D,20150727,000000,1092.11,1092.11,1092.11,1092.11,0,0
1654.N,D,20150728,000000,1092.13,1092.13,1092.13,1092.13,0,0
1654.N,D,20150729,000000,1092.44,1092.44,1092.44,1092.44,0,0
1654.N,D,20150730,000000,1092.38,1092.38,1092.38,1092.38,0,0
1654.N,D,20150731,000000,1093.01,1093.01,1093.01,1093.01,0,0
1654.N,D,20150803,000000,1092.86,1092.86,1092.86,1092.86,0,0
1654.N,D,20150804,000000,1092.88,1092.88,1092.88,1092.88,0,0
1654.N,D,20150805,000000,1093.05,1093.05,1093.05,1093.05,0,0
1654.N,D,20150806,000000,1092.98,1092.98,1092.98,1092.98,0,0
1654.N,D,20150807,000000,1093.1,1093.1,1093.1,1093.1,0,0
1654.N,D,20150810,000000,1093.43,1093.43,1093.43,1093.43,0,0
1654.N,D,20150811,000000,1093.48,1093.48,1093.48,1093.48,0,0
1654.N,D,20150812,000000,1093.09,1093.09,1093.09,1093.09,0,0
1654.N,D,20150813,000000,1093.35,1093.35,1093.35,1093.35,0,0
1654.N,D,20150814,000000,1093.32,1093.32,1093.32,1093.32,0,0
1654.N,D,20150817,000000,1093.97,1093.97,1093.97,1093.97,0,0
1654.N,D,20150818,000000,1094.13,1094.13,1094.13,1094.13,0,0
1654.N,D,20150819,000000,1094.1,1094.1,1094.1,1094.1,0,0
1654.N,D,20150820,000000,1094.08,1094.08,1094.08,1094.08,0,0
1654.N,D,20150821,000000,1094.41,1094.41,1094.41,1094.41,0,0
1654.N,D,20150824,000000,1094.4,1094.4,1094.4,1094.4,0,0
1654.N,D,20150825,000000,1093.73,1093.73,1093.73,1093.73,0,0
1654.N,D,20150826,000000,1094.27,1094.27,1094.27,1094.27,0,0
1654.N,D,20150827,000000,1094.33,1094.33,1094.33,1094.33,0,0
1654.N,D,20150828,000000,1094.39,1094.39,1094.39,1094.39,0,0
1654.N,D,20150831,000000,1094.66,1094.66,1094.66,1094.66,0,0
1654.N,D,20150901,000000,1095.6,1095.6,1095.6,1095.6,0,0
1654.N,D,20150902,000000,1096,1096,1096,1096,0,0
1654.N,D,20150903,000000,1096.01,1096.01,1096.01,1096.01,0,0
1654.N,D,20150904,000000,1096.21,1096.21,1096.21,1096.21,0,0
1654.N,D,20150907,000000,1096.4,1096.4,1096.4,1096.4,0,0
1654.N,D,20150908,000000,1096.61,1096.61,1096.61,1096.61,0,0
1654.N,D,20150909,000000,1096.15,1096.15,1096.15,1096.15,0,0
1654.N,D,20150910,000000,1096.64,1096.64,1096.64,1096.64,0,0
1654.N,D,20150911,000000,1096.87,1096.87,1096.87,1096.87,0,0
1654.N,D,20150914,000000,1097.21,1097.21,1097.21,1097.21,0,0
1654.N,D,20150915,000000,1096.78,1096.78,1096.78,1096.78,0,0
1654.N,D,20150916,000000,1096.96,1096.96,1096.96,1096.96,0,0
1654.N,D,20150917,000000,1096.96,1096.96,1096.96,1096.96,0,0
1654.N,D,20150918,000000,1096.95,1096.95,1096.95,1096.95,0,0
1654.N,D,20150921,000000,1097.09,1097.09,1097.09,1097.09,0,0
1654.N,D,20150922,000000,1097.36,1097.36,1097.36,1097.36,0,0
1654.N,D,20150923,000000,1097.75,1097.75,1097.75,1097.75,0,0
1654.N,D,20150924,000000,1097.94,1097.94,1097.94,1097.94,0,0
1654.N,D,20150925,000000,1097.83,1097.83,1097.83,1097.83,0,0
1654.N,D,20150928,000000,1098.21,1098.21,1098.21,1098.21,0,0
1654.N,D,20150929,000000,1098.14,1098.14,1098.14,1098.14,0,0
1654.N,D,20150930,000000,1098.46,1098.46,1098.46,1098.46,0,0
1654.N,D,20151001,000000,1098.26,1098.26,1098.26,1098.26,0,0
1654.N,D,20151002,000000,1098.69,1098.69,1098.69,1098.69,0,0
1654.N,D,20151005,000000,1098.77,1098.77,1098.77,1098.77,0,0
1654.N,D,20151006,000000,1098.67,1098.67,1098.67,1098.67,0,0
1654.N,D,20151007,000000,1099.01,1099.01,1099.01,1099.01,0,0
1654.N,D,20151008,000000,1099.36,1099.36,1099.36,1099.36,0,0
1654.N,D,20151009,000000,1099.39,1099.39,1099.39,1099.39,0,0
1654.N,D,20151012,000000,1099.57,1099.57,1099.57,1099.57,0,0
1654.N,D,20151013,000000,1099.82,1099.82,1099.82,1099.82,0,0
1654.N,D,20151014,000000,1099.86,1099.86,1099.86,1099.86,0,0
1654.N,D,20151015,000000,1100.36,1100.36,1100.36,1100.36,0,0
1654.N,D,20151016,000000,1099.8,1099.8,1099.8,1099.8,0,0
1654.N,D,20151019,000000,1100.64,1100.64,1100.64,1100.64,0,0
1654.N,D,20151020,000000,1100.72,1100.72,1100.72,1100.72,0,0
1654.N,D,20151021,000000,1100.79,1100.79,1100.79,1100.79,0,0
1654.N,D,20151022,000000,1101.18,1101.18,1101.18,1101.18,0,0
1654.N,D,20151023,000000,1101.46,1101.46,1101.46,1101.46,0,0
1654.N,D,20151026,000000,1101.75,1101.75,1101.75,1101.75,0,0
1654.N,D,20151027,000000,1101.87,1101.87,1101.87,1101.87,0,0
1654.N,D,20151028,000000,1101.86,1101.86,1101.86,1101.86,0,0
1654.N,D,20151029,000000,1102.1,1102.1,1102.1,1102.1,0,0
1654.N,D,20151030,000000,1101.83,1101.83,1101.83,1101.83,0,0
1654.N,D,20151102,000000,1101.97,1101.97,1101.97,1101.97,0,0
1654.N,D,20151103,000000,1102.16,1102.16,1102.16,1102.16,0,0
1654.N,D,20151104,000000,1102.21,1102.21,1102.21,1102.21,0,0
1654.N,D,20151105,000000,1102.34,1102.34,1102.34,1102.34,0,0
1654.N,D,20151106,000000,1102.6,1102.6,1102.6,1102.6,0,0
1654.N,D,20151109,000000,1103.01,1103.01,1103.01,1103.01,0,0
1654.N,D,20151110,000000,1103.12,1103.12,1103.12,1103.12,0,0
1654.N,D,20151112,000000,1103.26,1103.26,1103.26,1103.26,0,0
1654.N,D,20151113,000000,1103.18,1103.18,1103.18,1103.18,0,0
1654.N,D,20151116,000000,1102.28,1102.28,1102.28,1102.28,0,0
1654.N,D,20151117,000000,1101.84,1101.84,1101.84,1101.84,0,0
1654.N,D,20151118,000000,1101.71,1101.71,1101.71,1101.71,0,0
1654.N,D,20151119,000000,1101.94,1101.94,1101.94,1101.94,0,0
1654.N,D,20151120,000000,1102.64,1102.64,1102.64,1102.64,0,0
1654.N,D,20151123,000000,1101,1101,1101,1101,0,0
1654.N,D,20151124,000000,1101.43,1101.43,1101.43,1101.43,0,0
1654.N,D,20151125,000000,1100.53,1100.53,1100.53,1100.53,0,0
1654.N,D,20151126,000000,1102.47,1102.47,1102.47,1102.47,0,0
1654.N,D,20151127,000000,1102.06,1102.06,1102.06,1102.06,0,0
1654.N,D,20151130,000000,1102.06,1102.06,1102.06,1102.06,0,0
1654.N,D,20151201,000000,1102.11,1102.11,1102.11,1102.11,0,0
1654.N,D,20151202,000000,1102.05,1102.05,1102.05,1102.05,0,0
1654.N,D,20151203,000000,1101.76,1101.76,1101.76,1101.76,0,0
1654.N,D,20151204,000000,1100.96,1100.96,1100.96,1100.96,0,0
1654.N,D,20151207,000000,1101.28,1101.28,1101.28,1101.28,0,0
1654.N,D,20151208,000000,1100.48,1100.48,1100.48,1100.48,0,0
1654.N,D,20151209,000000,1099.94,1099.94,1099.94,1099.94,0,0
1654.N,D,20151210,000000,1101.42,1101.42,1101.42,1101.42,0,0
1654.N,D,20151211,000000,1101.22,1101.22,1101.22,1101.22,0,0
1654.N,D,20151214,000000,1101.28,1101.28,1101.28,1101.28,0,0
1654.N,D,20151215,000000,1101.24,1101.24,1101.24,1101.24,0,0
1654.N,D,20151216,000000,1101.52,1101.52,1101.52,1101.52,0,0
1654.N,D,20151217,000000,1102.06,1102.06,1102.06,1102.06,0,0
1654.N,D,20151218,000000,1101.32,1101.32,1101.32,1101.32,0,0
1654.N,D,20151221,000000,1102.29,1102.29,1102.29,1102.29,0,0
1654.N,D,20151222,000000,1101.57,1101.57,1101.57,1101.57,0,0
1654.N,D,20151223,000000,1101.29,1101.29,1101.29,1101.29,0,0
1654.N,D,20151228,000000,1101.76,1101.76,1101.76,1101.76,0,0
1654.N,D,20151229,000000,1102.2,1102.2,1102.2,1102.2,0,0
1654.N,D,20151230,000000,1102.36,1102.36,1102.36,1102.36,0,0
1654.N,D,20160104,000000,1102.19,1102.19,1102.19,1102.19,0,0
1654.N,D,20160105,000000,1102.82,1102.82,1102.82,1102.82,0,0
1654.N,D,20160107,000000,1103.05,1103.05,1103.05,1103.05,0,0
1654.N,D,20160108,000000,1103.13,1103.13,1103.13,1103.13,0,0
1654.N,D,20160111,000000,1102.79,1102.79,1102.79,1102.79,0,0
1654.N,D,20160112,000000,1103.14,1103.14,1103.14,1103.14,0,0
1654.N,D,20160113,000000,1101.43,1101.43,1101.43,1101.43,0,0
1654.N,D,20160114,000000,1101.68,1101.68,1101.68,1101.68,0,0
1654.N,D,20160115,000000,1101.7,1101.7,1101.7,1101.7,0,0
1654.N,D,20160118,000000,1101.87,1101.87,1101.87,1101.87,0,0
1654.N,D,20160119,000000,1101.96,1101.96,1101.96,1101.96,0,0
1654.N,D,20160120,000000,1101.96,1101.96,1101.96,1101.96,0,0
1654.N,D,20160121,000000,1101.9,1101.9,1101.9,1101.9,0,0
1654.N,D,20160122,000000,1101.59,1101.59,1101.59,1101.59,0,0
1654.N,D,20160125,000000,1102.2,1102.2,1102.2,1102.2,0,0
1654.N,D,20160126,000000,1101.94,1101.94,1101.94,1101.94,0,0
1654.N,D,20160127,000000,1100.88,1100.88,1100.88,1100.88,0,0
1654.N,D,20160128,000000,1099.35,1099.35,1099.35,1099.35,0,0
1654.N,D,20160129,000000,1099.04,1099.04,1099.04,1099.04,0,0
1654.N,D,20160201,000000,1098.98,1098.98,1098.98,1098.98,0,0
1654.N,D,20160202,000000,1098.76,1098.76,1098.76,1098.76,0,0
1654.N,D,20160203,000000,1099.03,1099.03,1099.03,1099.03,0,0
1654.N,D,20160204,000000,1098.95,1098.95,1098.95,1098.95,0,0
1654.N,D,20160205,000000,1099.01,1099.01,1099.01,1099.01,0,0
1654.N,D,20160208,000000,1099.16,1099.16,1099.16,1099.16,0,0
1654.N,D,20160209,000000,1099.2,1099.2,1099.2,1099.2,0,0
1654.N,D,20160210,000000,1099.14,1099.14,1099.14,1099.14,0,0
1654.N,D,20160211,000000,1099.36,1099.36,1099.36,1099.36,0,0
1654.N,D,20160212,000000,1099.14,1099.14,1099.14,1099.14,0,0
1654.N,D,20160215,000000,1099.66,1099.66,1099.66,1099.66,0,0
1654.N,D,20160216,000000,1099.52,1099.52,1099.52,1099.52,0,0
1654.N,D,20160217,000000,1099.24,1099.24,1099.24,1099.24,0,0
1654.N,D,20160218,000000,1100.21,1100.21,1100.21,1100.21,0,0
1654.N,D,20160219,000000,1101,1101,1101,1101,0,0
1654.N,D,20160222,000000,1101.83,1101.83,1101.83,1101.83,0,0
1654.N,D,20160223,000000,1101.76,1101.76,1101.76,1101.76,0,0
1654.N,D,20160224,000000,1101.87,1101.87,1101.87,1101.87,0,0
1654.N,D,20160225,000000,1102,1102,1102,1102,0,0
1654.N,D,20160226,000000,1101.18,1101.18,1101.18,1101.18,0,0
1654.N,D,20160229,000000,1101.12,1101.12,1101.12,1101.12,0,0
1654.N,D,20160301,000000,1101.96,1101.96,1101.96,1101.96,0,0
1654.N,D,20160302,000000,1101.02,1101.02,1101.02,1101.02,0,0
1654.N,D,20160303,000000,1101.09,1101.09,1101.09,1101.09,0,0
1654.N,D,20160304,000000,1101.2,1101.2,1101.2,1101.2,0,0
1654.N,D,20160307,000000,1102.35,1102.35,1102.35,1102.35,0,0
1654.N,D,20160308,000000,1102.93,1102.93,1102.93,1102.93,0,0
1654.N,D,20160309,000000,1102.98,1102.98,1102.98,1102.98,0,0
1654.N,D,20160310,000000,1103.15,1103.15,1103.15,1103.15,0,0
1654.N,D,20160311,000000,1103.36,1103.36,1103.36,1103.36,0,0
1654.N,D,20160314,000000,1102.93,1102.93,1102.93,1102.93,0,0
1654.N,D,20160315,000000,1102.28,1102.28,1102.28,1102.28,0,0
1654.N,D,20160316,000000,1103.39,1103.39,1103.39,1103.39,0,0
1654.N,D,20160317,000000,1103.64,1103.64,1103.64,1103.64,0,0
1654.N,D,20160318,000000,1102.5,1102.5,1102.5,1102.5,0,0
1654.N,D,20160321,000000,1103.45,1103.45,1103.45,1103.45,0,0
1654.N,D,20160322,000000,1103.3,1103.3,1103.3,1103.3,0,0
1654.N,D,20160323,000000,1103.87,1103.87,1103.87,1103.87,0,0
1654.N,D,20160324,000000,1104.06,1104.06,1104.06,1104.06,0,0
1654.N,D,20160329,000000,1104.17,1104.17,1104.17,1104.17,0,0
1654.N,D,20160330,000000,1104.26,1104.26,1104.26,1104.26,0,0
1654.N,D,20160331,000000,1103.85,1103.85,1103.85,1103.85,0,0
1654.N,D,20160401,000000,1106.14,1106.14,1106.14,1106.14,0,0
1654.N,D,20160404,000000,1106.3,1106.3,1106.3,1106.3,0,0
1654.N,D,20160405,000000,1107.29,1107.29,1107.29,1107.29,0,0
1654.N,D,20160406,000000,1106.64,1106.64,1106.64,1106.64,0,0
1654.N,D,20160407,000000,1107.25,1107.25,1107.25,1107.25,0,0
1654.N,D,20160408,000000,1107.71,1107.71,1107.71,1107.71,0,0
1654.N,D,20160411,000000,1107.94,1107.94,1107.94,1107.94,0,0
1654.N,D,20160412,000000,1107.78,1107.78,1107.78,1107.78,0,0
1654.N,D,20160413,000000,1108.39,1108.39,1108.39,1108.39,0,0
1654.N,D,20160414,000000,1108.65,1108.65,1108.65,1108.65,0,0
1654.N,D,20160415,000000,1109.55,1109.55,1109.55,1109.55,0,0
1654.N,D,20160418,000000,1110.17,1110.17,1110.17,1110.17,0,0
1654.N,D,20160419,000000,1109.96,1109.96,1109.96,1109.96,0,0
1654.N,D,20160420,000000,1110.34,1110.34,1110.34,1110.34,0,0
1654.N,D,20160421,000000,1108.93,1108.93,1108.93,1108.93,0,0
1654.N,D,20160422,000000,1109.83,1109.83,1109.83,1109.83,0,0
1654.N,D,20160425,000000,1110.37,1110.37,1110.37,1110.37,0,0
1654.N,D,20160426,000000,1111.82,1111.82,1111.82,1111.82,0,0
1654.N,D,20160427,000000,1111.75,1111.75,1111.75,1111.75,0,0
1654.N,D,20160428,000000,1111.83,1111.83,1111.83,1111.83,0,0
1654.N,D,20160429,000000,1112.16,1112.16,1112.16,1112.16,0,0
1654.N,D,20160502,000000,1113.74,1113.74,1113.74,1113.74,0,0
1654.N,D,20160504,000000,1114.12,1114.12,1114.12,1114.12,0,0
1654.N,D,20160505,000000,1114.32,1114.32,1114.32,1114.32,0,0
1654.N,D,20160506,000000,1114.24,1114.24,1114.24,1114.24,0,0
1654.N,D,20160509,000000,1113.33,1113.33,1113.33,1113.33,0,0
1654.N,D,20160510,000000,1113.26,1113.26,1113.26,1113.26,0,0
1654.N,D,20160511,000000,1113,1113,1113,1113,0,0
1654.N,D,20160512,000000,1114.25,1114.25,1114.25,1114.25,0,0
1654.N,D,20160513,000000,1114.56,1114.56,1114.56,1114.56,0,0
1654.N,D,20160516,000000,1115.06,1115.06,1115.06,1115.06,0,0
1654.N,D,20160517,000000,1115.21,1115.21,1115.21,1115.21,0,0
1654.N,D,20160518,000000,1115.14,1115.14,1115.14,1115.14,0,0
1654.N,D,20160519,000000,1115.18,1115.18,1115.18,1115.18,0,0
1654.N,D,20160520,000000,1115.87,1115.87,1115.87,1115.87,0,0
1654.N,D,20160523,000000,1116.41,1116.41,1116.41,1116.41,0,0
1654.N,D,20160524,000000,1116.67,1116.67,1116.67,1116.67,0,0
1654.N,D,20160525,000000,1117.64,1117.64,1117.64,1117.64,0,0
1654.N,D,20160527,000000,1117.94,1117.94,1117.94,1117.94,0,0
1654.N,D,20160530,000000,1118.33,1118.33,1118.33,1118.33,0,0
1654.N,D,20160531,000000,1118.42,1118.42,1118.42,1118.42,0,0
1654.N,D,20160601,000000,1118.79,1118.79,1118.79,1118.79,0,0
1654.N,D,20160602,000000,1119.29,1119.29,1119.29,1119.29,0,0
1654.N,D,20160603,000000,1118.56,1118.56,1118.56,1118.56,0,0
1654.N,D,20160606,000000,1119.31,1119.31,1119.31,1119.31,0,0
1654.N,D,20160607,000000,1120.05,1120.05,1120.05,1120.05,0,0
1654.N,D,20160608,000000,1120.01,1120.01,1120.01,1120.01,0,0
1654.N,D,20160609,000000,1119.4,1119.4,1119.4,1119.4,0,0
1654.N,D,20160610,000000,1118.38,1118.38,1118.38,1118.38,0,0
1654.N,D,20160613,000000,1118.99,1118.99,1118.99,1118.99,0,0
1654.N,D,20160614,000000,1119.24,1119.24,1119.24,1119.24,0,0
1654.N,D,20160615,000000,1119.46,1119.46,1119.46,1119.46,0,0
1654.N,D,20160616,000000,1119.57,1119.57,1119.57,1119.57,0,0
1654.N,D,20160617,000000,1119.69,1119.69,1119.69,1119.69,0,0
1654.N,D,20160620,000000,1119.1,1119.1,1119.1,1119.1,0,0
1654.N,D,20160621,000000,1118.66,1118.66,1118.66,1118.66,0,0
1654.N,D,20160622,000000,1119.09,1119.09,1119.09,1119.09,0,0
1654.N,D,20160623,000000,1119.21,1119.21,1119.21,1119.21,0,0
1654.N,D,20160624,000000,1118.62,1118.62,1118.62,1118.62,0,0
1654.N,D,20160627,000000,1119.22,1119.22,1119.22,1119.22,0,0
1654.N,D,20160628,000000,1119.76,1119.76,1119.76,1119.76,0,0
1654.N,D,20160629,000000,1119.86,1119.86,1119.86,1119.86,0,0
1654.N,D,20160630,000000,1118.47,1118.47,1118.47,1118.47,0,0
1654.N,D,20160701,000000,1117.93,1117.93,1117.93,1117.93,0,0
1654.N,D,20160704,000000,1118.23,1118.23,1118.23,1118.23,0,0
1654.N,D,20160705,000000,1116.24,1116.24,1116.24,1116.24,0,0
1654.N,D,20160706,000000,1116.01,1116.01,1116.01,1116.01,0,0
1654.N,D,20160707,000000,1116.28,1116.28,1116.28,1116.28,0,0
1654.N,D,20160708,000000,1115.24,1115.24,1115.24,1115.24,0,0
1654.N,D,20160711,000000,1116.02,1116.02,1116.02,1116.02,0,0
1654.N,D,20160712,000000,1115.88,1115.88,1115.88,1115.88,0,0
1654.N,D,20160713,000000,1116.18,1116.18,1116.18,1116.18,0,0
1654.N,D,20160714,000000,1115.91,1115.91,1115.91,1115.91,0,0
1654.N,D,20160715,000000,1115.88,1115.88,1115.88,1115.88,0,0
1654.N,D,20160718,000000,1116.48,1116.48,1116.48,1116.48,0,0
1654.N,D,20160719,000000,1116.24,1116.24,1116.24,1116.24,0,0
1654.N,D,20160720,000000,1116.15,1116.15,1116.15,1116.15,0,0
1654.N,D,20160721,000000,1116.95,1116.95,1116.95,1116.95,0,0
1654.N,D,20160722,000000,1116.75,1116.75,1116.75,1116.75,0,0
1654.N,D,20160725,000000,1116.92,1116.92,1116.92,1116.92,0,0
1654.N,D,20160726,000000,1118.38,1118.38,1118.38,1118.38,0,0
1654.N,D,20160727,000000,1118.75,1118.75,1118.75,1118.75,0,0
1654.N,D,20160728,000000,1118.4,1118.4,1118.4,1118.4,0,0
1654.N,D,20160729,000000,1118.12,1118.12,1118.12,1118.12,0,0
1654.N,D,20160801,000000,1117.71,1117.71,1117.71,1117.71,0,0
1654.N,D,20160802,000000,1119.95,1119.95,1119.95,1119.95,0,0
1654.N,D,20160803,000000,1120.49,1120.49,1120.49,1120.49,0,0
1654.N,D,20160804,000000,1120.25,1120.25,1120.25,1120.25,0,0
1654.N,D,20160805,000000,1120.44,1120.44,1120.44,1120.44,0,0
1654.N,D,20160808,000000,1120.57,1120.57,1120.57,1120.57,0,0
1654.N,D,20160809,000000,1121.74,1121.74,1121.74,1121.74,0,0
1654.N,D,20160810,000000,1122.6,1122.6,1122.6,1122.6,0,0
1654.N,D,20160811,000000,1123.02,1123.02,1123.02,1123.02,0,0
1654.N,D,20160812,000000,1123.17,1123.17,1123.17,1123.17,0,0
1654.N,D,20160816,000000,1124.17,1124.17,1124.17,1124.17,0,0
1654.N,D,20160817,000000,1124.56,1124.56,1124.56,1124.56,0,0
1654.N,D,20160818,000000,1124.48,1124.48,1124.48,1124.48,0,0
1654.N,D,20160819,000000,1123.75,1123.75,1123.75,1123.75,0,0
1654.N,D,20160822,000000,1123.2,1123.2,1123.2,1123.2,0,0
1654.N,D,20160823,000000,1123.72,1123.72,1123.72,1123.72,0,0
1654.N,D,20160824,000000,1124.06,1124.06,1124.06,1124.06,0,0
1654.N,D,20160825,000000,1124.36,1124.36,1124.36,1124.36,0,0
1654.N,D,20160826,000000,1124.48,1124.48,1124.48,1124.48,0,0
1654.N,D,20160829,000000,1125.26,1125.26,1125.26,1125.26,0,0
1654.N,D,20160830,000000,1125.36,1125.36,1125.36,1125.36,0,0
1654.N,D,20160831,000000,1125.57,1125.57,1125.57,1125.57,0,0
1654.N,D,20160901,000000,1125.52,1125.52,1125.52,1125.52,0,0
1654.N,D,20160902,000000,1125.91,1125.91,1125.91,1125.91,0,0
