<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4158.N,D,20140220,000000,31.31,31.31,31.31,31.31,0,0
4158.N,D,20140221,000000,31.43,31.43,31.43,31.43,0,0
4158.N,D,20140224,000000,31.58,31.58,31.58,31.58,0,0
4158.N,D,20140225,000000,31.67,31.67,31.67,31.67,0,0
4158.N,D,20140226,000000,31.68,31.68,31.68,31.68,0,0
4158.N,D,20140227,000000,31.89,31.89,31.89,31.89,0,0
4158.N,D,20140228,000000,31.94,31.94,31.94,31.94,0,0
4158.N,D,20140303,000000,31.79,31.79,31.79,31.79,0,0
4158.N,D,20140304,000000,31.86,31.86,31.86,31.86,0,0
4158.N,D,20140305,000000,31.944,31.944,31.944,31.944,0,0
4158.N,D,20140306,000000,31.97,31.97,31.97,31.97,0,0
4158.N,D,20140307,000000,31.85,31.85,31.85,31.85,0,0
4158.N,D,20140310,000000,31.82,31.82,31.82,31.82,0,0
4158.N,D,20140311,000000,31.81,31.81,31.81,31.81,0,0
4158.N,D,20140312,000000,31.71,31.71,31.71,31.71,0,0
4158.N,D,20140313,000000,31.78,31.78,31.78,31.78,0,0
4158.N,D,20140314,000000,31.74,31.74,31.74,31.74,0,0
4158.N,D,20140317,000000,31.79,31.79,31.79,31.79,0,0
4158.N,D,20140318,000000,31.81,31.81,31.81,31.81,0,0
4158.N,D,20140319,000000,31.94,31.94,31.94,31.94,0,0
4158.N,D,20140320,000000,31.86,31.86,31.86,31.86,0,0
4158.N,D,20140321,000000,31.71,31.71,31.71,31.71,0,0
4158.N,D,20140324,000000,31.81,31.81,31.81,31.81,0,0
4158.N,D,20140325,000000,32.02,32.02,32.02,32.02,0,0
4158.N,D,20140326,000000,32.16,32.16,32.16,32.16,0,0
4158.N,D,20140327,000000,32.25,32.25,32.25,32.25,0,0
4158.N,D,20140328,000000,32.38,32.38,32.38,32.38,0,0
4158.N,D,20140331,000000,32.25,32.25,32.25,32.25,0,0
4158.N,D,20140401,000000,32.26,32.26,32.26,32.26,0,0
4158.N,D,20140402,000000,32.24,32.24,32.24,32.24,0,0
4158.N,D,20140403,000000,32.22,32.22,32.22,32.22,0,0
4158.N,D,20140404,000000,32.35,32.35,32.35,32.35,0,0
4158.N,D,20140407,000000,32.42,32.42,32.42,32.42,0,0
4158.N,D,20140408,000000,32.52,32.52,32.52,32.52,0,0
4158.N,D,20140409,000000,32.74,32.74,32.74,32.74,0,0
4158.N,D,20140410,000000,32.78,32.78,32.78,32.78,0,0
4158.N,D,20140411,000000,32.7,32.7,32.7,32.7,0,0
4158.N,D,20140414,000000,32.66,32.66,32.66,32.66,0,0
4158.N,D,20140415,000000,32.68,32.68,32.68,32.68,0,0
4158.N,D,20140416,000000,32.68,32.68,32.68,32.68,0,0
4158.N,D,20140417,000000,32.88,32.88,32.88,32.88,0,0
4158.N,D,20140421,000000,33.752,33.752,33.752,33.752,0,0
4158.N,D,20140422,000000,32.79,32.79,32.79,32.79,0,0
4158.N,D,20140423,000000,32.76,32.76,32.76,32.76,0,0
4158.N,D,20140424,000000,32.75,32.75,32.75,32.75,0,0
4158.N,D,20140425,000000,32.66,32.66,32.66,32.66,0,0
4158.N,D,20140428,000000,32.65,32.65,32.65,32.65,0,0
4158.N,D,20140429,000000,32.77,32.77,32.77,32.77,0,0
4158.N,D,20140430,000000,32.84,32.84,32.84,32.84,0,0
4158.N,D,20140502,000000,32.95,32.95,32.95,32.95,0,0
4158.N,D,20140505,000000,32.947,32.947,32.947,32.947,0,0
4158.N,D,20140506,000000,33.01,33.01,33.01,33.01,0,0
4158.N,D,20140507,000000,33.15,33.15,33.15,33.15,0,0
4158.N,D,20140508,000000,33.27,33.27,33.27,33.27,0,0
4158.N,D,20140509,000000,33.26,33.26,33.26,33.26,0,0
4158.N,D,20140512,000000,33.19,33.19,33.19,33.19,0,0
4158.N,D,20140513,000000,33.22,33.22,33.22,33.22,0,0
4158.N,D,20140514,000000,33.26,33.26,33.26,33.26,0,0
4158.N,D,20140515,000000,33.31,33.31,33.31,33.31,0,0
4158.N,D,20140516,000000,33.26,33.26,33.26,33.26,0,0
4158.N,D,20140519,000000,33.26,33.26,33.26,33.26,0,0
4158.N,D,20140520,000000,33.22,33.22,33.22,33.22,0,0
4158.N,D,20140521,000000,33.18,33.18,33.18,33.18,0,0
4158.N,D,20140522,000000,33.21,33.21,33.21,33.21,0,0
4158.N,D,20140523,000000,33.38,33.38,33.38,33.38,0,0
4158.N,D,20140526,000000,33.381,33.381,33.381,33.381,0,0
4158.N,D,20140527,000000,33.15,33.15,33.15,33.15,0,0
4158.N,D,20140528,000000,33.39,33.39,33.39,33.39,0,0
4158.N,D,20140529,000000,33.394,33.394,33.394,33.394,0,0
4158.N,D,20140530,000000,33.57,33.57,33.57,33.57,0,0
4158.N,D,20140602,000000,33.67,33.67,33.67,33.67,0,0
4158.N,D,20140603,000000,33.44,33.44,33.44,33.44,0,0
4158.N,D,20140604,000000,33.36,33.36,33.36,33.36,0,0
4158.N,D,20140605,000000,33.38,33.38,33.38,33.38,0,0
4158.N,D,20140606,000000,33.6,33.6,33.6,33.6,0,0
4158.N,D,20140609,000000,33.599,33.599,33.599,33.599,0,0
4158.N,D,20140610,000000,33.59,33.59,33.59,33.59,0,0
4158.N,D,20140611,000000,33.48,33.48,33.48,33.48,0,0
4158.N,D,20140612,000000,33.42,33.42,33.42,33.42,0,0
4158.N,D,20140613,000000,33.44,33.44,33.44,33.44,0,0
4158.N,D,20140616,000000,33.44,33.44,33.44,33.44,0,0
4158.N,D,20140617,000000,33.39,33.39,33.39,33.39,0,0
4158.N,D,20140618,000000,33.37,33.37,33.37,33.37,0,0
4158.N,D,20140619,000000,33.54,33.54,33.54,33.54,0,0
4158.N,D,20140620,000000,33.57,33.57,33.57,33.57,0,0
4158.N,D,20140623,000000,33.566,33.566,33.566,33.566,0,0
4158.N,D,20140624,000000,33.72,33.72,33.72,33.72,0,0
4158.N,D,20140625,000000,33.78,33.78,33.78,33.78,0,0
4158.N,D,20140626,000000,33.68,33.68,33.68,33.68,0,0
4158.N,D,20140627,000000,33.706,33.706,33.706,33.706,0,0
4158.N,D,20140630,000000,33.686,33.686,33.686,33.686,0,0
4158.N,D,20140701,000000,33.641,33.641,33.641,33.641,0,0
4158.N,D,20140702,000000,33.752,33.752,33.752,33.752,0,0
4158.N,D,20140703,000000,33.701,33.701,33.701,33.701,0,0
4158.N,D,20140704,000000,33.701,33.701,33.701,33.701,0,0
4158.N,D,20140707,000000,33.613,33.613,33.613,33.613,0,0
4158.N,D,20140708,000000,33.707,33.707,33.707,33.707,0,0
4158.N,D,20140709,000000,33.766,33.766,33.766,33.766,0,0
4158.N,D,20140710,000000,33.846,33.846,33.846,33.846,0,0
4158.N,D,20140711,000000,33.729,33.729,33.729,33.729,0,0
4158.N,D,20140714,000000,33.736,33.736,33.736,33.736,0,0
4158.N,D,20140715,000000,33.715,33.715,33.715,33.715,0,0
4158.N,D,20140716,000000,33.696,33.696,33.696,33.696,0,0
4158.N,D,20140717,000000,33.682,33.682,33.682,33.682,0,0
4158.N,D,20140718,000000,33.682,33.682,33.682,33.682,0,0
4158.N,D,20140721,000000,33.752,33.752,33.752,33.752,0,0
4158.N,D,20140722,000000,33.778,33.778,33.778,33.778,0,0
4158.N,D,20140723,000000,33.882,33.882,33.882,33.882,0,0
4158.N,D,20140724,000000,33.957,33.957,33.957,33.957,0,0
4158.N,D,20140725,000000,33.954,33.954,33.954,33.954,0,0
4158.N,D,20140728,000000,33.905,33.905,33.905,33.905,0,0
4158.N,D,20140729,000000,33.855,33.855,33.855,33.855,0,0
4158.N,D,20140730,000000,33.806,33.806,33.806,33.806,0,0
4158.N,D,20140731,000000,33.675,33.675,33.675,33.675,0,0
4158.N,D,20140801,000000,33.53,33.53,33.53,33.53,0,0
4158.N,D,20140804,000000,33.561,33.561,33.561,33.561,0,0
4158.N,D,20140805,000000,33.49,33.49,33.49,33.49,0,0
4158.N,D,20140806,000000,33.373,33.373,33.373,33.373,0,0
4158.N,D,20140807,000000,33.434,33.434,33.434,33.434,0,0
4158.N,D,20140808,000000,33.411,33.411,33.411,33.411,0,0
4158.N,D,20140811,000000,33.482,33.482,33.482,33.482,0,0
4158.N,D,20140812,000000,33.485,33.485,33.485,33.485,0,0
4158.N,D,20140813,000000,33.503,33.503,33.503,33.503,0,0
4158.N,D,20140814,000000,33.601,33.601,33.601,33.601,0,0
4158.N,D,20140818,000000,33.748,33.748,33.748,33.748,0,0
4158.N,D,20140819,000000,33.772,33.772,33.772,33.772,0,0
4158.N,D,20140820,000000,33.742,33.742,33.742,33.742,0,0
4158.N,D,20140821,000000,33.705,33.705,33.705,33.705,0,0
4158.N,D,20140822,000000,33.667,33.667,33.667,33.667,0,0
4158.N,D,20140825,000000,33.667,33.667,33.667,33.667,0,0
4158.N,D,20140826,000000,33.873,33.873,33.873,33.873,0,0
4158.N,D,20140827,000000,33.839,33.839,33.839,33.839,0,0
4158.N,D,20140828,000000,33.853,33.853,33.853,33.853,0,0
4158.N,D,20140829,000000,33.879,33.879,33.879,33.879,0,0
4158.N,D,20140901,000000,33.879,33.879,33.879,33.879,0,0
4158.N,D,20140902,000000,33.827,33.827,33.827,33.827,0,0
4158.N,D,20140903,000000,33.678,33.678,33.678,33.678,0,0
4158.N,D,20140904,000000,33.756,33.756,33.756,33.756,0,0
4158.N,D,20140905,000000,33.69,33.69,33.69,33.69,0,0
4158.N,D,20140908,000000,33.564,33.564,33.564,33.564,0,0
4158.N,D,20140909,000000,33.61,33.61,33.61,33.61,0,0
4158.N,D,20140910,000000,33.37,33.37,33.37,33.37,0,0
4158.N,D,20140911,000000,33.44,33.44,33.44,33.44,0,0
4158.N,D,20140912,000000,33.339,33.339,33.339,33.339,0,0
4158.N,D,20140915,000000,33.264,33.264,33.264,33.264,0,0
4158.N,D,20140916,000000,33.219,33.219,33.219,33.219,0,0
4158.N,D,20140917,000000,33.131,33.131,33.131,33.131,0,0
4158.N,D,20140918,000000,33.053,33.053,33.053,33.053,0,0
4158.N,D,20140919,000000,33.094,33.094,33.094,33.094,0,0
4158.N,D,20140922,000000,33.331,33.331,33.331,33.331,0,0
4158.N,D,20140923,000000,33.151,33.151,33.151,33.151,0,0
4158.N,D,20140924,000000,33.227,33.227,33.227,33.227,0,0
4158.N,D,20140925,000000,33.211,33.211,33.211,33.211,0,0
4158.N,D,20140926,000000,33.213,33.213,33.213,33.213,0,0
4158.N,D,20140929,000000,33.05,33.05,33.05,33.05,0,0
4158.N,D,20140930,000000,32.95,32.95,32.95,32.95,0,0
4158.N,D,20141001,000000,32.936,32.936,32.936,32.936,0,0
4158.N,D,20141002,000000,32.936,32.936,32.936,32.936,0,0
4158.N,D,20141003,000000,32.956,32.956,32.956,32.956,0,0
4158.N,D,20141006,000000,32.969,32.969,32.969,32.969,0,0
4158.N,D,20141007,000000,32.967,32.967,32.967,32.967,0,0
4158.N,D,20141008,000000,33.021,33.021,33.021,33.021,0,0
4158.N,D,20141009,000000,33.272,33.272,33.272,33.272,0,0
4158.N,D,20141010,000000,33.161,33.161,33.161,33.161,0,0
4158.N,D,20141013,000000,33.168,33.168,33.168,33.168,0,0
4158.N,D,20141014,000000,33.035,33.035,33.035,33.035,0,0
4158.N,D,20141015,000000,33.007,33.007,33.007,33.007,0,0
4158.N,D,20141016,000000,32.884,32.884,32.884,32.884,0,0
4158.N,D,20141017,000000,33.001,33.001,33.001,33.001,0,0
4158.N,D,20141020,000000,33.304,33.304,33.304,33.304,0,0
4158.N,D,20141021,000000,33.157,33.157,33.157,33.157,0,0
4158.N,D,20141022,000000,33.129,33.129,33.129,33.129,0,0
4158.N,D,20141023,000000,33.115,33.115,33.115,33.115,0,0
4158.N,D,20141024,000000,33.072,33.072,33.072,33.072,0,0
4158.N,D,20141027,000000,33.075,33.075,33.075,33.075,0,0
4158.N,D,20141028,000000,33.22,33.22,33.22,33.22,0,0
4158.N,D,20141029,000000,33.32,33.32,33.32,33.32,0,0
4158.N,D,20141030,000000,33.313,33.313,33.313,33.313,0,0
4158.N,D,20141031,000000,33.29,33.29,33.29,33.29,0,0
4158.N,D,20141103,000000,33.329,33.329,33.329,33.329,0,0
4158.N,D,20141104,000000,33.332,33.332,33.332,33.332,0,0
4158.N,D,20141105,000000,33.157,33.157,33.157,33.157,0,0
4158.N,D,20141106,000000,33.043,33.043,33.043,33.043,0,0
4158.N,D,20141107,000000,33.011,33.011,33.011,33.011,0,0
4158.N,D,20141110,000000,32.976,32.976,32.976,32.976,0,0
4158.N,D,20141112,000000,32.959,32.959,32.959,32.959,0,0
4158.N,D,20141113,000000,32.891,32.891,32.891,32.891,0,0
4158.N,D,20141114,000000,32.884,32.884,32.884,32.884,0,0
4158.N,D,20141117,000000,32.854,32.854,32.854,32.854,0,0
4158.N,D,20141118,000000,32.825,32.825,32.825,32.825,0,0
4158.N,D,20141119,000000,32.911,32.911,32.911,32.911,0,0
4158.N,D,20141120,000000,32.916,32.916,32.916,32.916,0,0
4158.N,D,20141121,000000,33.014,33.014,33.014,33.014,0,0
4158.N,D,20141124,000000,33.049,33.049,33.049,33.049,0,0
4158.N,D,20141125,000000,33.2,33.2,33.2,33.2,0,0
4158.N,D,20141126,000000,33.149,33.149,33.149,33.149,0,0
4158.N,D,20141127,000000,33.149,33.149,33.149,33.149,0,0
4158.N,D,20141128,000000,33.183,33.183,33.183,33.183,0,0
4158.N,D,20141201,000000,32.969,32.969,32.969,32.969,0,0
4158.N,D,20141202,000000,32.944,32.944,32.944,32.944,0,0
4158.N,D,20141203,000000,33.07,33.07,33.07,33.07,0,0
4158.N,D,20141204,000000,33,33,33,33,0,0
4158.N,D,20141205,000000,32.936,32.936,32.936,32.936,0,0
4158.N,D,20141208,000000,32.785,32.785,32.785,32.785,0,0
4158.N,D,20141209,000000,32.532,32.532,32.532,32.532,0,0
4158.N,D,20141210,000000,32.421,32.421,32.421,32.421,0,0
4158.N,D,20141211,000000,32.252,32.252,32.252,32.252,0,0
4158.N,D,20141212,000000,32.059,32.059,32.059,32.059,0,0
4158.N,D,20141215,000000,31.71,31.71,31.71,31.71,0,0
4158.N,D,20141216,000000,31.164,31.164,31.164,31.164,0,0
4158.N,D,20141217,000000,31.763,31.763,31.763,31.763,0,0
4158.N,D,20141218,000000,32.189,32.189,32.189,32.189,0,0
4158.N,D,20141219,000000,32.258,32.258,32.258,32.258,0,0
4158.N,D,20141222,000000,32.691,32.691,32.691,32.691,0,0
4158.N,D,20141223,000000,32.596,32.596,32.596,32.596,0,0
4158.N,D,20141224,000000,32.568,32.568,32.568,32.568,0,0
4158.N,D,20141229,000000,32.546,32.546,32.546,32.546,0,0
4158.N,D,20141230,000000,32.559,32.559,32.559,32.559,0,0
4158.N,D,20141231,000000,32.511,32.511,32.511,32.511,0,0
4158.N,D,20150102,000000,32.509,32.509,32.509,32.509,0,0
4158.N,D,20150105,000000,32.321,32.321,32.321,32.321,0,0
4158.N,D,20150106,000000,32.211,32.211,32.211,32.211,0,0
4158.N,D,20150107,000000,32.131,32.131,32.131,32.131,0,0
4158.N,D,20150108,000000,32.343,32.343,32.343,32.343,0,0
4158.N,D,20150109,000000,32.193,32.193,32.193,32.193,0,0
4158.N,D,20150112,000000,32.102,32.102,32.102,32.102,0,0
4158.N,D,20150113,000000,32.155,32.155,32.155,32.155,0,0
4158.N,D,20150114,000000,32.075,32.075,32.075,32.075,0,0
4158.N,D,20150115,000000,32.172,32.172,32.172,32.172,0,0
4158.N,D,20150116,000000,32.227,32.227,32.227,32.227,0,0
4158.N,D,20150120,000000,32.124,32.124,32.124,32.124,0,0
4158.N,D,20150121,000000,32.095,32.095,32.095,32.095,0,0
4158.N,D,20150122,000000,32.079,32.079,32.079,32.079,0,0
4158.N,D,20150123,000000,32.275,32.275,32.275,32.275,0,0
4158.N,D,20150126,000000,32.271,32.271,32.271,32.271,0,0
4158.N,D,20150127,000000,32.269,32.269,32.269,32.269,0,0
4158.N,D,20150128,000000,32.267,32.267,32.267,32.267,0,0
4158.N,D,20150129,000000,32.403,32.403,32.403,32.403,0,0
4158.N,D,20150130,000000,32.247,32.247,32.247,32.247,0,0
4158.N,D,20150202,000000,32.431,32.431,32.431,32.431,0,0
4158.N,D,20150203,000000,32.586,32.586,32.586,32.586,0,0
4158.N,D,20150204,000000,32.661,32.661,32.661,32.661,0,0
4158.N,D,20150205,000000,32.523,32.523,32.523,32.523,0,0
4158.N,D,20150206,000000,32.549,32.549,32.549,32.549,0,0
4158.N,D,20150209,000000,32.534,32.534,32.534,32.534,0,0
4158.N,D,20150210,000000,32.509,32.509,32.509,32.509,0,0
4158.N,D,20150211,000000,32.314,32.314,32.314,32.314,0,0
4158.N,D,20150212,000000,32.562,32.562,32.562,32.562,0,0
4158.N,D,20150213,000000,32.665,32.665,32.665,32.665,0,0
4158.N,D,20150216,000000,32.665,32.665,32.665,32.665,0,0
4158.N,D,20150218,000000,32.716,32.716,32.716,32.716,0,0
4158.N,D,20150219,000000,32.679,32.679,32.679,32.679,0,0
4158.N,D,20150220,000000,32.652,32.652,32.652,32.652,0,0
4158.N,D,20150223,000000,32.549,32.549,32.549,32.549,0,0
4158.N,D,20150224,000000,32.609,32.609,32.609,32.609,0,0
4158.N,D,20150225,000000,32.775,32.775,32.775,32.775,0,0
4158.N,D,20150226,000000,32.856,32.856,32.856,32.856,0,0
4158.N,D,20150227,000000,32.8,32.8,32.8,32.8,0,0
4158.N,D,20150302,000000,32.979,32.979,32.979,32.979,0,0
4158.N,D,20150303,000000,32.83,32.83,32.83,32.83,0,0
4158.N,D,20150304,000000,32.877,32.877,32.877,32.877,0,0
4158.N,D,20150305,000000,32.737,32.737,32.737,32.737,0,0
4158.N,D,20150306,000000,32.625,32.625,32.625,32.625,0,0
4158.N,D,20150309,000000,32.513,32.513,32.513,32.513,0,0
4158.N,D,20150310,000000,32.312,32.312,32.312,32.312,0,0
4158.N,D,20150311,000000,32.251,32.251,32.251,32.251,0,0
4158.N,D,20150312,000000,32.446,32.446,32.446,32.446,0,0
4158.N,D,20150313,000000,32.236,32.236,32.236,32.236,0,0
4158.N,D,20150317,000000,32.08,32.08,32.08,32.08,0,0
4158.N,D,20150318,000000,32.08,32.08,32.08,32.08,0,0
4158.N,D,20150319,000000,32.408,32.408,32.408,32.408,0,0
4158.N,D,20150320,000000,32.663,32.663,32.663,32.663,0,0
4158.N,D,20150323,000000,32.803,32.803,32.803,32.803,0,0
4158.N,D,20150324,000000,32.903,32.903,32.903,32.903,0,0
4158.N,D,20150325,000000,32.967,32.967,32.967,32.967,0,0
4158.N,D,20150326,000000,32.86,32.86,32.86,32.86,0,0
4158.N,D,20150327,000000,32.89,32.89,32.89,32.89,0,0
4158.N,D,20150330,000000,32.912,32.912,32.912,32.912,0,0
4158.N,D,20150331,000000,32.961,32.961,32.961,32.961,0,0
4158.N,D,20150401,000000,33.074,33.074,33.074,33.074,0,0
4158.N,D,20150402,000000,33.136,33.136,33.136,33.136,0,0
4158.N,D,20150407,000000,33.281,33.281,33.281,33.281,0,0
4158.N,D,20150408,000000,33.336,33.336,33.336,33.336,0,0
4158.N,D,20150409,000000,33.413,33.413,33.413,33.413,0,0
4158.N,D,20150410,000000,33.476,33.476,33.476,33.476,0,0
4158.N,D,20150413,000000,33.492,33.492,33.492,33.492,0,0
4158.N,D,20150414,000000,33.574,33.574,33.574,33.574,0,0
4158.N,D,20150415,000000,33.536,33.536,33.536,33.536,0,0
4158.N,D,20150416,000000,33.535,33.535,33.535,33.535,0,0
4158.N,D,20150417,000000,33.483,33.483,33.483,33.483,0,0
4158.N,D,20150420,000000,33.442,33.442,33.442,33.442,0,0
4158.N,D,20150421,000000,33.47,33.47,33.47,33.47,0,0
4158.N,D,20150422,000000,33.551,33.551,33.551,33.551,0,0
4158.N,D,20150423,000000,33.597,33.597,33.597,33.597,0,0
4158.N,D,20150424,000000,33.786,33.786,33.786,33.786,0,0
4158.N,D,20150427,000000,33.806,33.806,33.806,33.806,0,0
4158.N,D,20150428,000000,33.702,33.702,33.702,33.702,0,0
4158.N,D,20150429,000000,33.567,33.567,33.567,33.567,0,0
4158.N,D,20150430,000000,33.541,33.541,33.541,33.541,0,0
4158.N,D,20150504,000000,33.541,33.541,33.541,33.541,0,0
4158.N,D,20150505,000000,33.473,33.473,33.473,33.473,0,0
4158.N,D,20150506,000000,33.544,33.544,33.544,33.544,0,0
4158.N,D,20150507,000000,33.427,33.427,33.427,33.427,0,0
4158.N,D,20150508,000000,33.583,33.583,33.583,33.583,0,0
4158.N,D,20150511,000000,33.584,33.584,33.584,33.584,0,0
4158.N,D,20150512,000000,33.532,33.532,33.532,33.532,0,0
4158.N,D,20150513,000000,33.469,33.469,33.469,33.469,0,0
4158.N,D,20150514,000000,33.469,33.469,33.469,33.469,0,0
4158.N,D,20150515,000000,33.508,33.508,33.508,33.508,0,0
4158.N,D,20150518,000000,33.51,33.51,33.51,33.51,0,0
4158.N,D,20150519,000000,33.4,33.4,33.4,33.4,0,0
4158.N,D,20150520,000000,33.283,33.283,33.283,33.283,0,0
4158.N,D,20150521,000000,33.411,33.411,33.411,33.411,0,0
4158.N,D,20150522,000000,33.454,33.454,33.454,33.454,0,0
4158.N,D,20150525,000000,33.454,33.454,33.454,33.454,0,0
4158.N,D,20150526,000000,33.421,33.421,33.421,33.421,0,0
4158.N,D,20150527,000000,33.212,33.212,33.212,33.212,0,0
4158.N,D,20150528,000000,33.313,33.313,33.313,33.313,0,0
4158.N,D,20150529,000000,33.31,33.31,33.31,33.31,0,0
4158.N,D,20150601,000000,33.259,33.259,33.259,33.259,0,0
4158.N,D,20150602,000000,33.131,33.131,33.131,33.131,0,0
4158.N,D,20150603,000000,33.095,33.095,33.095,33.095,0,0
4158.N,D,20150605,000000,32.856,32.856,32.856,32.856,0,0
4158.N,D,20150608,000000,32.75,32.75,32.75,32.75,0,0
4158.N,D,20150609,000000,32.677,32.677,32.677,32.677,0,0
4158.N,D,20150610,000000,32.63,32.63,32.63,32.63,0,0
4158.N,D,20150611,000000,32.594,32.594,32.594,32.594,0,0
4158.N,D,20150612,000000,32.768,32.768,32.768,32.768,0,0
4158.N,D,20150615,000000,32.741,32.741,32.741,32.741,0,0
4158.N,D,20150616,000000,32.647,32.647,32.647,32.647,0,0
4158.N,D,20150617,000000,32.663,32.663,32.663,32.663,0,0
4158.N,D,20150618,000000,32.831,32.831,32.831,32.831,0,0
4158.N,D,20150619,000000,32.929,32.929,32.929,32.929,0,0
4158.N,D,20150622,000000,32.953,32.953,32.953,32.953,0,0
4158.N,D,20150623,000000,32.953,32.953,32.953,32.953,0,0
4158.N,D,20150624,000000,32.98,32.98,32.98,32.98,0,0
4158.N,D,20150625,000000,32.924,32.924,32.924,32.924,0,0
4158.N,D,20150626,000000,32.835,32.835,32.835,32.835,0,0
4158.N,D,20150629,000000,32.78,32.78,32.78,32.78,0,0
4158.N,D,20150630,000000,32.8,32.8,32.8,32.8,0,0
4158.N,D,20150701,000000,32.849,32.849,32.849,32.849,0,0
4158.N,D,20150702,000000,32.873,32.873,32.873,32.873,0,0
4158.N,D,20150703,000000,32.873,32.873,32.873,32.873,0,0
4158.N,D,20150706,000000,32.869,32.869,32.869,32.869,0,0
4158.N,D,20150707,000000,32.868,32.868,32.868,32.868,0,0
4158.N,D,20150708,000000,32.867,32.867,32.867,32.867,0,0
4158.N,D,20150709,000000,32.864,32.864,32.864,32.864,0,0
4158.N,D,20150710,000000,32.83,32.83,32.83,32.83,0,0
4158.N,D,20150713,000000,32.838,32.838,32.838,32.838,0,0
4158.N,D,20150714,000000,32.814,32.814,32.814,32.814,0,0
4158.N,D,20150715,000000,32.786,32.786,32.786,32.786,0,0
4158.N,D,20150716,000000,32.824,32.824,32.824,32.824,0,0
4158.N,D,20150717,000000,32.826,32.826,32.826,32.826,0,0
4158.N,D,20150720,000000,32.814,32.814,32.814,32.814,0,0
4158.N,D,20150721,000000,32.786,32.786,32.786,32.786,0,0
4158.N,D,20150722,000000,32.814,32.814,32.814,32.814,0,0
4158.N,D,20150723,000000,32.746,32.746,32.746,32.746,0,0
4158.N,D,20150724,000000,32.684,32.684,32.684,32.684,0,0
4158.N,D,20150727,000000,32.582,32.582,32.582,32.582,0,0
4158.N,D,20150728,000000,32.522,32.522,32.522,32.522,0,0
4158.N,D,20150729,000000,32.602,32.602,32.602,32.602,0,0
4158.N,D,20150730,000000,32.694,32.694,32.694,32.694,0,0
4158.N,D,20150731,000000,32.821,32.821,32.821,32.821,0,0
4158.N,D,20150803,000000,32.768,32.768,32.768,32.768,0,0
4158.N,D,20150804,000000,32.625,32.625,32.625,32.625,0,0
4158.N,D,20150805,000000,32.69,32.69,32.69,32.69,0,0
4158.N,D,20150806,000000,32.636,32.636,32.636,32.636,0,0
4158.N,D,20150807,000000,32.64,32.64,32.64,32.64,0,0
4158.N,D,20150810,000000,32.561,32.561,32.561,32.561,0,0
4158.N,D,20150811,000000,32.586,32.586,32.586,32.586,0,0
4158.N,D,20150812,000000,32.604,32.604,32.604,32.604,0,0
4158.N,D,20150813,000000,32.597,32.597,32.597,32.597,0,0
4158.N,D,20150814,000000,32.538,32.538,32.538,32.538,0,0
4158.N,D,20150817,000000,32.52,32.52,32.52,32.52,0,0
4158.N,D,20150818,000000,32.489,32.489,32.489,32.489,0,0
4158.N,D,20150819,000000,32.434,32.434,32.434,32.434,0,0
4158.N,D,20150820,000000,32.344,32.344,32.344,32.344,0,0
4158.N,D,20150821,000000,32.306,32.306,32.306,32.306,0,0
4158.N,D,20150824,000000,32.036,32.036,32.036,32.036,0,0
4158.N,D,20150825,000000,32.122,32.122,32.122,32.122,0,0
4158.N,D,20150826,000000,32.022,32.022,32.022,32.022,0,0
4158.N,D,20150827,000000,32.216,32.216,32.216,32.216,0,0
4158.N,D,20150828,000000,32.325,32.325,32.325,32.325,0,0
4158.N,D,20150831,000000,32.325,32.325,32.325,32.325,0,0
4158.N,D,20150901,000000,32.267,32.267,32.267,32.267,0,0
4158.N,D,20150902,000000,32.169,32.169,32.169,32.169,0,0
4158.N,D,20150903,000000,32.182,32.182,32.182,32.182,0,0
4158.N,D,20150904,000000,32.192,32.192,32.192,32.192,0,0
4158.N,D,20150907,000000,32.192,32.192,32.192,32.192,0,0
4158.N,D,20150908,000000,32.166,32.166,32.166,32.166,0,0
4158.N,D,20150909,000000,32.229,32.229,32.229,32.229,0,0
4158.N,D,20150910,000000,32.177,32.177,32.177,32.177,0,0
4158.N,D,20150911,000000,32.145,32.145,32.145,32.145,0,0
4158.N,D,20150914,000000,32.12,32.12,32.12,32.12,0,0
4158.N,D,20150915,000000,32.179,32.179,32.179,32.179,0,0
4158.N,D,20150916,000000,32.236,32.236,32.236,32.236,0,0
4158.N,D,20150917,000000,32.285,32.285,32.285,32.285,0,0
4158.N,D,20150918,000000,32.467,32.467,32.467,32.467,0,0
4158.N,D,20150921,000000,32.373,32.373,32.373,32.373,0,0
4158.N,D,20150922,000000,31.986,31.986,31.986,31.986,0,0
4158.N,D,20150923,000000,31.941,31.941,31.941,31.941,0,0
4158.N,D,20150924,000000,31.569,31.569,31.569,31.569,0,0
4158.N,D,20150925,000000,31.778,31.778,31.778,31.778,0,0
4158.N,D,20150928,000000,31.512,31.512,31.512,31.512,0,0
4158.N,D,20150929,000000,31.332,31.332,31.332,31.332,0,0
4158.N,D,20150930,000000,31.511,31.511,31.511,31.511,0,0
4158.N,D,20151001,000000,31.733,31.733,31.733,31.733,0,0
4158.N,D,20151002,000000,31.922,31.922,31.922,31.922,0,0
4158.N,D,20151005,000000,32.153,32.153,32.153,32.153,0,0
4158.N,D,20151006,000000,32.413,32.413,32.413,32.413,0,0
