<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2800.N,D,20131004,000000,260.83,260.83,260.83,260.83,0,0
2800.N,D,20131007,000000,261.55,261.55,261.55,261.55,0,0
2800.N,D,20131008,000000,261.49,261.49,261.49,261.49,0,0
2800.N,D,20131009,000000,261.65,261.65,261.65,261.65,0,0
2800.N,D,20131010,000000,261.42,261.42,261.42,261.42,0,0
2800.N,D,20131011,000000,261.67,261.67,261.67,261.67,0,0
2800.N,D,20131014,000000,262.33,262.33,262.33,262.33,0,0
2800.N,D,20131015,000000,262.8,262.8,262.8,262.8,0,0
2800.N,D,20131016,000000,262.81,262.81,262.81,262.81,0,0
2800.N,D,20131017,000000,263.4,263.4,263.4,263.4,0,0
2800.N,D,20131018,000000,263.94,263.94,263.94,263.94,0,0
2800.N,D,20131021,000000,263.47,263.47,263.47,263.47,0,0
2800.N,D,20131022,000000,264,264,264,264,0,0
2800.N,D,20131023,000000,264.64,264.64,264.64,264.64,0,0
2800.N,D,20131024,000000,265.34,265.34,265.34,265.34,0,0
2800.N,D,20131025,000000,264.96,264.96,264.96,264.96,0,0
2800.N,D,20131028,000000,265.38,265.38,265.38,265.38,0,0
2800.N,D,20131029,000000,265.27,265.27,265.27,265.27,0,0
2800.N,D,20131030,000000,264.95,264.95,264.95,264.95,0,0
2800.N,D,20131031,000000,264.69,264.69,264.69,264.69,0,0
2800.N,D,20131104,000000,264.11,264.11,264.11,264.11,0,0
2800.N,D,20131105,000000,263.38,263.38,263.38,263.38,0,0
2800.N,D,20131106,000000,263.69,263.69,263.69,263.69,0,0
2800.N,D,20131107,000000,264.34,264.34,264.34,264.34,0,0
2800.N,D,20131108,000000,263.09,263.09,263.09,263.09,0,0
2800.N,D,20131112,000000,262.51,262.51,262.51,262.51,0,0
2800.N,D,20131113,000000,263.18,263.18,263.18,263.18,0,0
2800.N,D,20131114,000000,263.61,263.61,263.61,263.61,0,0
2800.N,D,20131115,000000,263.18,263.18,263.18,263.18,0,0
2800.N,D,20131118,000000,263.28,263.28,263.28,263.28,0,0
2800.N,D,20131119,000000,263.06,263.06,263.06,263.06,0,0
2800.N,D,20131120,000000,262.98,262.98,262.98,262.98,0,0
2800.N,D,20131121,000000,262.72,262.72,262.72,262.72,0,0
2800.N,D,20131122,000000,262.89,262.89,262.89,262.89,0,0
2800.N,D,20131125,000000,262.96,262.96,262.96,262.96,0,0
2800.N,D,20131126,000000,262.71,262.71,262.71,262.71,0,0
2800.N,D,20131127,000000,262.07,262.07,262.07,262.07,0,0
2800.N,D,20131128,000000,261.91,261.91,261.91,261.91,0,0
2800.N,D,20131129,000000,262.03,262.03,262.03,262.03,0,0
2800.N,D,20131202,000000,261.62,261.62,261.62,261.62,0,0
2800.N,D,20131204,000000,261.41,261.41,261.41,261.41,0,0
2800.N,D,20131205,000000,261.61,261.61,261.61,261.61,0,0
2800.N,D,20131206,000000,261.86,261.86,261.86,261.86,0,0
2800.N,D,20131209,000000,262.79,262.79,262.79,262.79,0,0
2800.N,D,20131210,000000,263.28,263.28,263.28,263.28,0,0
2800.N,D,20131211,000000,262.98,262.98,262.98,262.98,0,0
2800.N,D,20131212,000000,262.75,262.75,262.75,262.75,0,0
2800.N,D,20131213,000000,263.05,263.05,263.05,263.05,0,0
2800.N,D,20131216,000000,264.02,264.02,264.02,264.02,0,0
2800.N,D,20131217,000000,264.15,264.15,264.15,264.15,0,0
2800.N,D,20131218,000000,264.65,264.65,264.65,264.65,0,0
2800.N,D,20131219,000000,264.63,264.63,264.63,264.63,0,0
2800.N,D,20131220,000000,264.54,264.54,264.54,264.54,0,0
2800.N,D,20131223,000000,264.82,264.82,264.82,264.82,0,0
2800.N,D,20131227,000000,264.68,264.68,264.68,264.68,0,0
2800.N,D,20131230,000000,264.48,264.48,264.48,264.48,0,0
2800.N,D,20140102,000000,263.86,263.86,263.86,263.86,0,0
2800.N,D,20140103,000000,263.62,263.62,263.62,263.62,0,0
2800.N,D,20140107,000000,263.58,263.58,263.58,263.58,0,0
2800.N,D,20140108,000000,263.88,263.88,263.88,263.88,0,0
2800.N,D,20140109,000000,264.02,264.02,264.02,264.02,0,0
2800.N,D,20140110,000000,264.61,264.61,264.61,264.61,0,0
2800.N,D,20140113,000000,265.16,265.16,265.16,265.16,0,0
2800.N,D,20140114,000000,265.04,265.04,265.04,265.04,0,0
2800.N,D,20140115,000000,264.99,264.99,264.99,264.99,0,0
2800.N,D,20140116,000000,265.03,265.03,265.03,265.03,0,0
2800.N,D,20140117,000000,265.4,265.4,265.4,265.4,0,0
2800.N,D,20140121,000000,265.18,265.18,265.18,265.18,0,0
2800.N,D,20140122,000000,265.14,265.14,265.14,265.14,0,0
2800.N,D,20140123,000000,265.09,265.09,265.09,265.09,0,0
2800.N,D,20140124,000000,264.55,264.55,264.55,264.55,0,0
2800.N,D,20140127,000000,263.95,263.95,263.95,263.95,0,0
2800.N,D,20140128,000000,264.33,264.33,264.33,264.33,0,0
2800.N,D,20140129,000000,263.27,263.27,263.27,263.27,0,0
2800.N,D,20140130,000000,261.89,261.89,261.89,261.89,0,0
2800.N,D,20140131,000000,260.92,260.92,260.92,260.92,0,0
2800.N,D,20140203,000000,261.59,261.59,261.59,261.59,0,0
2800.N,D,20140204,000000,262.61,262.61,262.61,262.61,0,0
2800.N,D,20140205,000000,262.99,262.99,262.99,262.99,0,0
2800.N,D,20140206,000000,263.5,263.5,263.5,263.5,0,0
2800.N,D,20140207,000000,263.87,263.87,263.87,263.87,0,0
2800.N,D,20140210,000000,263.81,263.81,263.81,263.81,0,0
2800.N,D,20140211,000000,263.4,263.4,263.4,263.4,0,0
2800.N,D,20140212,000000,263.3,263.3,263.3,263.3,0,0
2800.N,D,20140213,000000,263.08,263.08,263.08,263.08,0,0
2800.N,D,20140214,000000,263.64,263.64,263.64,263.64,0,0
2800.N,D,20140217,000000,263.89,263.89,263.89,263.89,0,0
2800.N,D,20140218,000000,263.91,263.91,263.91,263.91,0,0
2800.N,D,20140219,000000,263.4,263.4,263.4,263.4,0,0
2800.N,D,20140220,000000,263.57,263.57,263.57,263.57,0,0
2800.N,D,20140221,000000,264.23,264.23,264.23,264.23,0,0
2800.N,D,20140224,000000,264.65,264.65,264.65,264.65,0,0
2800.N,D,20140225,000000,264.75,264.75,264.75,264.75,0,0
2800.N,D,20140226,000000,264.39,264.39,264.39,264.39,0,0
2800.N,D,20140227,000000,264.92,264.92,264.92,264.92,0,0
2800.N,D,20140228,000000,265.06,265.06,265.06,265.06,0,0
2800.N,D,20140303,000000,264.55,264.55,264.55,264.55,0,0
2800.N,D,20140304,000000,265,265,265,265,0,0
2800.N,D,20140305,000000,265.96,265.96,265.96,265.96,0,0
2800.N,D,20140306,000000,266.27,266.27,266.27,266.27,0,0
2800.N,D,20140307,000000,265.66,265.66,265.66,265.66,0,0
2800.N,D,20140310,000000,265.85,265.85,265.85,265.85,0,0
2800.N,D,20140311,000000,265.81,265.81,265.81,265.81,0,0
2800.N,D,20140312,000000,265.84,265.84,265.84,265.84,0,0
2800.N,D,20140313,000000,265.71,265.71,265.71,265.71,0,0
2800.N,D,20140314,000000,265.78,265.78,265.78,265.78,0,0
2800.N,D,20140317,000000,266.12,266.12,266.12,266.12,0,0
2800.N,D,20140318,000000,266.57,266.57,266.57,266.57,0,0
2800.N,D,20140319,000000,266.53,266.53,266.53,266.53,0,0
2800.N,D,20140320,000000,265.74,265.74,265.74,265.74,0,0
2800.N,D,20140321,000000,265.82,265.82,265.82,265.82,0,0
2800.N,D,20140324,000000,266.15,266.15,266.15,266.15,0,0
2800.N,D,20140325,000000,266.18,266.18,266.18,266.18,0,0
2800.N,D,20140326,000000,266.49,266.49,266.49,266.49,0,0
2800.N,D,20140327,000000,266.7,266.7,266.7,266.7,0,0
2800.N,D,20140328,000000,266.88,266.88,266.88,266.88,0,0
2800.N,D,20140331,000000,267.07,267.07,267.07,267.07,0,0
2800.N,D,20140401,000000,267.19,267.19,267.19,267.19,0,0
2800.N,D,20140402,000000,267.04,267.04,267.04,267.04,0,0
2800.N,D,20140403,000000,267.15,267.15,267.15,267.15,0,0
2800.N,D,20140404,000000,267.77,267.77,267.77,267.77,0,0
2800.N,D,20140407,000000,268.15,268.15,268.15,268.15,0,0
2800.N,D,20140408,000000,268.42,268.42,268.42,268.42,0,0
2800.N,D,20140409,000000,268.37,268.37,268.37,268.37,0,0
2800.N,D,20140410,000000,268.73,268.73,268.73,268.73,0,0
2800.N,D,20140411,000000,268.49,268.49,268.49,268.49,0,0
2800.N,D,20140414,000000,268.45,268.45,268.45,268.45,0,0
2800.N,D,20140415,000000,268.16,268.16,268.16,268.16,0,0
2800.N,D,20140416,000000,267.99,267.99,267.99,267.99,0,0
2800.N,D,20140417,000000,268.08,268.08,268.08,268.08,0,0
2800.N,D,20140422,000000,268.13,268.13,268.13,268.13,0,0
2800.N,D,20140423,000000,268.2,268.2,268.2,268.2,0,0
2800.N,D,20140424,000000,268.4,268.4,268.4,268.4,0,0
2800.N,D,20140425,000000,268.4,268.4,268.4,268.4,0,0
2800.N,D,20140428,000000,268.49,268.49,268.49,268.49,0,0
2800.N,D,20140429,000000,268.52,268.52,268.52,268.52,0,0
2800.N,D,20140430,000000,269.16,269.16,269.16,269.16,0,0
2800.N,D,20140502,000000,269.14,269.14,269.14,269.14,0,0
2800.N,D,20140505,000000,269.33,269.33,269.33,269.33,0,0
2800.N,D,20140506,000000,269.36,269.36,269.36,269.36,0,0
2800.N,D,20140507,000000,270.02,270.02,270.02,270.02,0,0
2800.N,D,20140508,000000,270.44,270.44,270.44,270.44,0,0
2800.N,D,20140509,000000,270.44,270.44,270.44,270.44,0,0
2800.N,D,20140512,000000,270.5,270.5,270.5,270.5,0,0
2800.N,D,20140513,000000,270.87,270.87,270.87,270.87,0,0
2800.N,D,20140514,000000,271.35,271.35,271.35,271.35,0,0
2800.N,D,20140515,000000,271.54,271.54,271.54,271.54,0,0
2800.N,D,20140516,000000,271.33,271.33,271.33,271.33,0,0
2800.N,D,20140519,000000,271.53,271.53,271.53,271.53,0,0
2800.N,D,20140520,000000,271.23,271.23,271.23,271.23,0,0
2800.N,D,20140521,000000,271.62,271.62,271.62,271.62,0,0
2800.N,D,20140522,000000,272.11,272.11,272.11,272.11,0,0
2800.N,D,20140523,000000,272.15,272.15,272.15,272.15,0,0
2800.N,D,20140526,000000,272.34,272.34,272.34,272.34,0,0
2800.N,D,20140527,000000,272.37,272.37,272.37,272.37,0,0
2800.N,D,20140528,000000,272.69,272.69,272.69,272.69,0,0
2800.N,D,20140529,000000,272.82,272.82,272.82,272.82,0,0
2800.N,D,20140530,000000,272.64,272.64,272.64,272.64,0,0
2800.N,D,20140602,000000,272.8,272.8,272.8,272.8,0,0
2800.N,D,20140603,000000,272.73,272.73,272.73,272.73,0,0
2800.N,D,20140604,000000,272.97,272.97,272.97,272.97,0,0
2800.N,D,20140605,000000,273.19,273.19,273.19,273.19,0,0
2800.N,D,20140606,000000,274.35,274.35,274.35,274.35,0,0
2800.N,D,20140609,000000,274.39,274.39,274.39,274.39,0,0
2800.N,D,20140610,000000,274.13,274.13,274.13,274.13,0,0
2800.N,D,20140611,000000,273.95,273.95,273.95,273.95,0,0
2800.N,D,20140612,000000,274.28,274.28,274.28,274.28,0,0
2800.N,D,20140613,000000,274.5,274.5,274.5,274.5,0,0
2800.N,D,20140616,000000,274.15,274.15,274.15,274.15,0,0
2800.N,D,20140617,000000,274.03,274.03,274.03,274.03,0,0
2800.N,D,20140618,000000,274.15,274.15,274.15,274.15,0,0
2800.N,D,20140620,000000,273.7,273.7,273.7,273.7,0,0
2800.N,D,20140623,000000,274.15,274.15,274.15,274.15,0,0
2800.N,D,20140624,000000,275.02,275.02,275.02,275.02,0,0
2800.N,D,20140625,000000,275.44,275.44,275.44,275.44,0,0
2800.N,D,20140626,000000,275.42,275.42,275.42,275.42,0,0
2800.N,D,20140627,000000,275.43,275.43,275.43,275.43,0,0
2800.N,D,20140630,000000,275.43,275.43,275.43,275.43,0,0
2800.N,D,20140701,000000,275.39,275.39,275.39,275.39,0,0
2800.N,D,20140702,000000,275.36,275.36,275.36,275.36,0,0
2800.N,D,20140703,000000,275.14,275.14,275.14,275.14,0,0
2800.N,D,20140704,000000,275.56,275.56,275.56,275.56,0,0
2800.N,D,20140707,000000,275.82,275.82,275.82,275.82,0,0
2800.N,D,20140708,000000,276.23,276.23,276.23,276.23,0,0
2800.N,D,20140709,000000,276.07,276.07,276.07,276.07,0,0
2800.N,D,20140710,000000,276.05,276.05,276.05,276.05,0,0
2800.N,D,20140711,000000,276,276,276,276,0,0
2800.N,D,20140714,000000,276.07,276.07,276.07,276.07,0,0
2800.N,D,20140715,000000,275.76,275.76,275.76,275.76,0,0
2800.N,D,20140716,000000,275.85,275.85,275.85,275.85,0,0
2800.N,D,20140717,000000,275.82,275.82,275.82,275.82,0,0
