<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2793.N,D,20170907,000000,126.96,126.96,126.96,126.96,0,0
2793.N,D,20170908,000000,126.97,126.97,126.97,126.97,0,0
2793.N,D,20170911,000000,126.99,126.99,126.99,126.99,0,0
2793.N,D,20170912,000000,126.93,126.93,126.93,126.93,0,0
2793.N,D,20170913,000000,126.94,126.94,126.94,126.94,0,0
2793.N,D,20170914,000000,126.93,126.93,126.93,126.93,0,0
2793.N,D,20170915,000000,126.91,126.91,126.91,126.91,0,0
2793.N,D,20170918,000000,126.93,126.93,126.93,126.93,0,0
2793.N,D,20170919,000000,126.91,126.91,126.91,126.91,0,0
2793.N,D,20170920,000000,126.92,126.92,126.92,126.92,0,0
2793.N,D,20170921,000000,126.92,126.92,126.92,126.92,0,0
2793.N,D,20170922,000000,126.92,126.92,126.92,126.92,0,0
2793.N,D,20170925,000000,126.93,126.93,126.93,126.93,0,0
2793.N,D,20170926,000000,126.93,126.93,126.93,126.93,0,0
2793.N,D,20170927,000000,126.96,126.96,126.96,126.96,0,0
2793.N,D,20170928,000000,126.94,126.94,126.94,126.94,0,0
2793.N,D,20170929,000000,127.02,127.02,127.02,127.02,0,0
2793.N,D,20171002,000000,126.98,126.98,126.98,126.98,0,0
2793.N,D,20171003,000000,127.04,127.04,127.04,127.04,0,0
2793.N,D,20171004,000000,127.02,127.02,127.02,127.02,0,0
2793.N,D,20171005,000000,127.02,127.02,127.02,127.02,0,0
2793.N,D,20171006,000000,127.01,127.01,127.01,127.01,0,0
2793.N,D,20171009,000000,127.01,127.01,127.01,127.01,0,0
2793.N,D,20171010,000000,127.03,127.03,127.03,127.03,0,0
2793.N,D,20171011,000000,127.04,127.04,127.04,127.04,0,0
2793.N,D,20171012,000000,127.05,127.05,127.05,127.05,0,0
2793.N,D,20171013,000000,127.09,127.09,127.09,127.09,0,0
2793.N,D,20171016,000000,127.12,127.12,127.12,127.12,0,0
2793.N,D,20171017,000000,127.12,127.12,127.12,127.12,0,0
2793.N,D,20171018,000000,127.14,127.14,127.14,127.14,0,0
2793.N,D,20171019,000000,127.19,127.19,127.19,127.19,0,0
2793.N,D,20171020,000000,127.26,127.26,127.26,127.26,0,0
2793.N,D,20171023,000000,127.25,127.25,127.25,127.25,0,0
2793.N,D,20171024,000000,127.26,127.26,127.26,127.26,0,0
2793.N,D,20171025,000000,127.3,127.3,127.3,127.3,0,0
2793.N,D,20171026,000000,127.29,127.29,127.29,127.29,0,0
2793.N,D,20171027,000000,127.31,127.31,127.31,127.31,0,0
2793.N,D,20171030,000000,127.45,127.45,127.45,127.45,0,0
2793.N,D,20171031,000000,127.48,127.48,127.48,127.48,0,0
2793.N,D,20171102,000000,127.43,127.43,127.43,127.43,0,0
2793.N,D,20171103,000000,127.39,127.39,127.39,127.39,0,0
2793.N,D,20171106,000000,127.44,127.44,127.44,127.44,0,0
2793.N,D,20171107,000000,127.47,127.47,127.47,127.47,0,0
2793.N,D,20171108,000000,127.47,127.47,127.47,127.47,0,0
2793.N,D,20171109,000000,127.51,127.51,127.51,127.51,0,0
2793.N,D,20171110,000000,127.57,127.57,127.57,127.57,0,0
2793.N,D,20171112,000000,128.12,128.12,128.12,128.12,0,0
2793.N,D,20171113,000000,127.64,127.64,127.64,127.64,0,0
2793.N,D,20171116,000000,127.72,127.72,127.72,127.72,0,0
2793.N,D,20171117,000000,127.74,127.74,127.74,127.74,0,0
2793.N,D,20171120,000000,127.71,127.71,127.71,127.71,0,0
2793.N,D,20171121,000000,127.7,127.7,127.7,127.7,0,0
2793.N,D,20171122,000000,127.76,127.76,127.76,127.76,0,0
2793.N,D,20171123,000000,127.84,127.84,127.84,127.84,0,0
2793.N,D,20171124,000000,127.89,127.89,127.89,127.89,0,0
2793.N,D,20171127,000000,127.93,127.93,127.93,127.93,0,0
2793.N,D,20171128,000000,127.91,127.91,127.91,127.91,0,0
2793.N,D,20171129,000000,127.9,127.9,127.9,127.9,0,0
2793.N,D,20171130,000000,127.95,127.95,127.95,127.95,0,0
2793.N,D,20171201,000000,127.94,127.94,127.94,127.94,0,0
2793.N,D,20171205,000000,128.08,128.08,128.08,128.08,0,0
2793.N,D,20171207,000000,128.06,128.06,128.06,128.06,0,0
2793.N,D,20171208,000000,128.08,128.08,128.08,128.08,0,0
2793.N,D,20171212,000000,128.15,128.15,128.15,128.15,0,0
2793.N,D,20171213,000000,128.2,128.2,128.2,128.2,0,0
2793.N,D,20171214,000000,128.21,128.21,128.21,128.21,0,0
2793.N,D,20171215,000000,128.24,128.24,128.24,128.24,0,0
2793.N,D,20171218,000000,128.32,128.32,128.32,128.32,0,0
2793.N,D,20171219,000000,128.24,128.24,128.24,128.24,0,0
2793.N,D,20171220,000000,128.23,128.23,128.23,128.23,0,0
2793.N,D,20171221,000000,128.26,128.26,128.26,128.26,0,0
2793.N,D,20171222,000000,128.3,128.3,128.3,128.3,0,0
2793.N,D,20171227,000000,128.35,128.35,128.35,128.35,0,0
2793.N,D,20171228,000000,128.35,128.35,128.35,128.35,0,0
2793.N,D,20171229,000000,128.42,128.42,128.42,128.42,0,0
2793.N,D,20180103,000000,128.45,128.45,128.45,128.45,0,0
2793.N,D,20180104,000000,128.52,128.52,128.52,128.52,0,0
2793.N,D,20180105,000000,128.56,128.56,128.56,128.56,0,0
2793.N,D,20180108,000000,128.57,128.57,128.57,128.57,0,0
2793.N,D,20180109,000000,128.55,128.55,128.55,128.55,0,0
2793.N,D,20180110,000000,128.57,128.57,128.57,128.57,0,0
2793.N,D,20180111,000000,128.53,128.53,128.53,128.53,0,0
2793.N,D,20180112,000000,128.47,128.47,128.47,128.47,0,0
2793.N,D,20180115,000000,128.51,128.51,128.51,128.51,0,0
2793.N,D,20180116,000000,128.53,128.53,128.53,128.53,0,0
2793.N,D,20180117,000000,128.52,128.52,128.52,128.52,0,0
2793.N,D,20180118,000000,128.52,128.52,128.52,128.52,0,0
2793.N,D,20180119,000000,128.57,128.57,128.57,128.57,0,0
2793.N,D,20180122,000000,128.58,128.58,128.58,128.58,0,0
2793.N,D,20180123,000000,128.63,128.63,128.63,128.63,0,0
2793.N,D,20180124,000000,128.6,128.6,128.6,128.6,0,0
2793.N,D,20180125,000000,128.59,128.59,128.59,128.59,0,0
2793.N,D,20180126,000000,128.62,128.62,128.62,128.62,0,0
2793.N,D,20180129,000000,128.63,128.63,128.63,128.63,0,0
2793.N,D,20180130,000000,128.6,128.6,128.6,128.6,0,0
2793.N,D,20180131,000000,128.63,128.63,128.63,128.63,0,0
2793.N,D,20180201,000000,128.63,128.63,128.63,128.63,0,0
2793.N,D,20180202,000000,128.66,128.66,128.66,128.66,0,0
2793.N,D,20180205,000000,128.66,128.66,128.66,128.66,0,0
2793.N,D,20180206,000000,128.59,128.59,128.59,128.59,0,0
2793.N,D,20180207,000000,128.66,128.66,128.66,128.66,0,0
2793.N,D,20180208,000000,128.7,128.7,128.7,128.7,0,0
2793.N,D,20180209,000000,128.68,128.68,128.68,128.68,0,0
2793.N,D,20180212,000000,128.69,128.69,128.69,128.69,0,0
2793.N,D,20180213,000000,128.69,128.69,128.69,128.69,0,0
2793.N,D,20180214,000000,128.62,128.62,128.62,128.62,0,0
2793.N,D,20180215,000000,128.57,128.57,128.57,128.57,0,0
2793.N,D,20180216,000000,128.63,128.63,128.63,128.63,0,0
2793.N,D,20180219,000000,128.67,128.67,128.67,128.67,0,0
2793.N,D,20180220,000000,128.67,128.67,128.67,128.67,0,0
2793.N,D,20180221,000000,128.68,128.68,128.68,128.68,0,0
2793.N,D,20180222,000000,128.75,128.75,128.75,128.75,0,0
2793.N,D,20180223,000000,128.76,128.76,128.76,128.76,0,0
2793.N,D,20180226,000000,128.77,128.77,128.77,128.77,0,0
2793.N,D,20180227,000000,128.82,128.82,128.82,128.82,0,0
2793.N,D,20180228,000000,128.86,128.86,128.86,128.86,0,0
2793.N,D,20180301,000000,128.92,128.92,128.92,128.92,0,0
2793.N,D,20180302,000000,128.88,128.88,128.88,128.88,0,0
2793.N,D,20180305,000000,128.89,128.89,128.89,128.89,0,0
2793.N,D,20180306,000000,128.91,128.91,128.91,128.91,0,0
2793.N,D,20180307,000000,128.85,128.85,128.85,128.85,0,0
2793.N,D,20180308,000000,128.86,128.86,128.86,128.86,0,0
2793.N,D,20180309,000000,128.84,128.84,128.84,128.84,0,0
2793.N,D,20180312,000000,128.85,128.85,128.85,128.85,0,0
2793.N,D,20180313,000000,128.85,128.85,128.85,128.85,0,0
2793.N,D,20180314,000000,128.91,128.91,128.91,128.91,0,0
2793.N,D,20180315,000000,128.9,128.9,128.9,128.9,0,0
2793.N,D,20180316,000000,128.88,128.88,128.88,128.88,0,0
2793.N,D,20180319,000000,128.9,128.9,128.9,128.9,0,0
2793.N,D,20180320,000000,128.87,128.87,128.87,128.87,0,0
2793.N,D,20180321,000000,128.89,128.89,128.89,128.89,0,0
2793.N,D,20180322,000000,128.92,128.92,128.92,128.92,0,0
2793.N,D,20180323,000000,128.89,128.89,128.89,128.89,0,0
2793.N,D,20180326,000000,128.94,128.94,128.94,128.94,0,0
2793.N,D,20180327,000000,128.96,128.96,128.96,128.96,0,0
2793.N,D,20180328,000000,128.94,128.94,128.94,128.94,0,0
2793.N,D,20180329,000000,129.01,129.01,129.01,129.01,0,0
2793.N,D,20180403,000000,129.04,129.04,129.04,129.04,0,0
2793.N,D,20180404,000000,129.06,129.06,129.06,129.06,0,0
2793.N,D,20180405,000000,129.05,129.05,129.05,129.05,0,0
2793.N,D,20180406,000000,129.1,129.1,129.1,129.1,0,0
2793.N,D,20180409,000000,129.03,129.03,129.03,129.03,0,0
2793.N,D,20180410,000000,128.97,128.97,128.97,128.97,0,0
2793.N,D,20180411,000000,128.99,128.99,128.99,128.99,0,0
2793.N,D,20180412,000000,129.02,129.02,129.02,129.02,0,0
2793.N,D,20180413,000000,128.97,128.97,128.97,128.97,0,0
2793.N,D,20180416,000000,128.95,128.95,128.95,128.95,0,0
2793.N,D,20180417,000000,128.92,128.92,128.92,128.92,0,0
2793.N,D,20180418,000000,128.94,128.94,128.94,128.94,0,0
2793.N,D,20180419,000000,128.98,128.98,128.98,128.98,0,0
2793.N,D,20180420,000000,129.03,129.03,129.03,129.03,0,0
2793.N,D,20180423,000000,129.03,129.03,129.03,129.03,0,0
2793.N,D,20180424,000000,129.09,129.09,129.09,129.09,0,0
2793.N,D,20180425,000000,129.17,129.17,129.17,129.17,0,0
2793.N,D,20180426,000000,129.18,129.18,129.18,129.18,0,0
2793.N,D,20180427,000000,129.18,129.18,129.18,129.18,0,0
2793.N,D,20180430,000000,129.13,129.13,129.13,129.13,0,0
2793.N,D,20180502,000000,129.18,129.18,129.18,129.18,0,0
2793.N,D,20180504,000000,129.09,129.09,129.09,129.09,0,0
2793.N,D,20180507,000000,129.05,129.05,129.05,129.05,0,0
2793.N,D,20180508,000000,129.09,129.09,129.09,129.09,0,0
2793.N,D,20180509,000000,129.09,129.09,129.09,129.09,0,0
2793.N,D,20180510,000000,128.94,128.94,128.94,128.94,0,0
2793.N,D,20180511,000000,129,129,129,129,0,0
2793.N,D,20180514,000000,129,129,129,129,0,0
2793.N,D,20180515,000000,128.99,128.99,128.99,128.99,0,0
2793.N,D,20180516,000000,129.01,129.01,129.01,129.01,0,0
2793.N,D,20180517,000000,129.04,129.04,129.04,129.04,0,0
2793.N,D,20180518,000000,129.11,129.11,129.11,129.11,0,0
2793.N,D,20180521,000000,129.16,129.16,129.16,129.16,0,0
2793.N,D,20180522,000000,129.09,129.09,129.09,129.09,0,0
2793.N,D,20180523,000000,129.09,129.09,129.09,129.09,0,0
2793.N,D,20180524,000000,129.19,129.19,129.19,129.19,0,0
2793.N,D,20180525,000000,129.18,129.18,129.18,129.18,0,0
2793.N,D,20180528,000000,129.23,129.23,129.23,129.23,0,0
2793.N,D,20180529,000000,129.31,129.31,129.31,129.31,0,0
2793.N,D,20180530,000000,129.27,129.27,129.27,129.27,0,0
2793.N,D,20180601,000000,129.24,129.24,129.24,129.24,0,0
2793.N,D,20180604,000000,129.19,129.19,129.19,129.19,0,0
2793.N,D,20180605,000000,129.21,129.21,129.21,129.21,0,0
2793.N,D,20180606,000000,129.21,129.21,129.21,129.21,0,0
2793.N,D,20180607,000000,129.18,129.18,129.18,129.18,0,0
2793.N,D,20180608,000000,129.24,129.24,129.24,129.24,0,0
2793.N,D,20180611,000000,129.21,129.21,129.21,129.21,0,0
2793.N,D,20180612,000000,129.22,129.22,129.22,129.22,0,0
2793.N,D,20180613,000000,129.23,129.23,129.23,129.23,0,0
2793.N,D,20180614,000000,129.17,129.17,129.17,129.17,0,0
2793.N,D,20180615,000000,129.29,129.29,129.29,129.29,0,0
2793.N,D,20180618,000000,129.28,129.28,129.28,129.28,0,0
2793.N,D,20180619,000000,129.4,129.4,129.4,129.4,0,0
2793.N,D,20180620,000000,129.38,129.38,129.38,129.38,0,0
2793.N,D,20180621,000000,129.42,129.42,129.42,129.42,0,0
2793.N,D,20180622,000000,129.47,129.47,129.47,129.47,0,0
2793.N,D,20180625,000000,129.5,129.5,129.5,129.5,0,0
2793.N,D,20180626,000000,129.53,129.53,129.53,129.53,0,0
2793.N,D,20180627,000000,129.54,129.54,129.54,129.54,0,0
2793.N,D,20180628,000000,129.56,129.56,129.56,129.56,0,0
2793.N,D,20180629,000000,129.59,129.59,129.59,129.59,0,0
2793.N,D,20180702,000000,129.65,129.65,129.65,129.65,0,0
2793.N,D,20180703,000000,129.74,129.74,129.74,129.74,0,0
2793.N,D,20180704,000000,129.68,129.68,129.68,129.68,0,0
2793.N,D,20180705,000000,129.69,129.69,129.69,129.69,0,0
2793.N,D,20180706,000000,129.78,129.78,129.78,129.78,0,0
2793.N,D,20180709,000000,129.81,129.81,129.81,129.81,0,0
2793.N,D,20180710,000000,129.82,129.82,129.82,129.82,0,0
2793.N,D,20180711,000000,129.76,129.76,129.76,129.76,0,0
2793.N,D,20180712,000000,129.76,129.76,129.76,129.76,0,0
2793.N,D,20180713,000000,129.84,129.84,129.84,129.84,0,0
2793.N,D,20180716,000000,129.78,129.78,129.78,129.78,0,0
2793.N,D,20180717,000000,129.75,129.75,129.75,129.75,0,0
2793.N,D,20180718,000000,129.81,129.81,129.81,129.81,0,0
2793.N,D,20180719,000000,129.84,129.84,129.84,129.84,0,0
2793.N,D,20180720,000000,129.89,129.89,129.89,129.89,0,0
2793.N,D,20180723,000000,129.84,129.84,129.84,129.84,0,0
2793.N,D,20180724,000000,129.83,129.83,129.83,129.83,0,0
2793.N,D,20180725,000000,129.81,129.81,129.81,129.81,0,0
2793.N,D,20180726,000000,129.82,129.82,129.82,129.82,0,0
2793.N,D,20180727,000000,129.87,129.87,129.87,129.87,0,0
2793.N,D,20180730,000000,129.89,129.89,129.89,129.89,0,0
2793.N,D,20180731,000000,129.86,129.86,129.86,129.86,0,0
2793.N,D,20180801,000000,129.84,129.84,129.84,129.84,0,0
2793.N,D,20180802,000000,129.88,129.88,129.88,129.88,0,0
2793.N,D,20180803,000000,129.94,129.94,129.94,129.94,0,0
2793.N,D,20180806,000000,129.93,129.93,129.93,129.93,0,0
2793.N,D,20180807,000000,129.88,129.88,129.88,129.88,0,0
2793.N,D,20180808,000000,129.79,129.79,129.79,129.79,0,0
2793.N,D,20180809,000000,129.72,129.72,129.72,129.72,0,0
2793.N,D,20180810,000000,129.81,129.81,129.81,129.81,0,0
2793.N,D,20180813,000000,129.68,129.68,129.68,129.68,0,0
2793.N,D,20180814,000000,129.64,129.64,129.64,129.64,0,0
2793.N,D,20180816,000000,129.49,129.49,129.49,129.49,0,0
2793.N,D,20180817,000000,129.44,129.44,129.44,129.44,0,0
2793.N,D,20180820,000000,129.4,129.4,129.4,129.4,0,0
2793.N,D,20180821,000000,129.37,129.37,129.37,129.37,0,0
2793.N,D,20180822,000000,129.27,129.27,129.27,129.27,0,0
2793.N,D,20180823,000000,129.29,129.29,129.29,129.29,0,0
2793.N,D,20180824,000000,129.29,129.29,129.29,129.29,0,0
2793.N,D,20180827,000000,129.28,129.28,129.28,129.28,0,0
2793.N,D,20180828,000000,129.24,129.24,129.24,129.24,0,0
2793.N,D,20180829,000000,129.3,129.3,129.3,129.3,0,0
2793.N,D,20180830,000000,129.28,129.28,129.28,129.28,0,0
2793.N,D,20180831,000000,129.24,129.24,129.24,129.24,0,0
2793.N,D,20180903,000000,129.28,129.28,129.28,129.28,0,0
2793.N,D,20180904,000000,129.29,129.29,129.29,129.29,0,0
2793.N,D,20180905,000000,129.33,129.33,129.33,129.33,0,0
2793.N,D,20180906,000000,129.25,129.25,129.25,129.25,0,0
2793.N,D,20180907,000000,129.23,129.23,129.23,129.23,0,0
2793.N,D,20180910,000000,129.28,129.28,129.28,129.28,0,0
2793.N,D,20180911,000000,129.23,129.23,129.23,129.23,0,0
2793.N,D,20180912,000000,129.22,129.22,129.22,129.22,0,0
2793.N,D,20180913,000000,129.2,129.2,129.2,129.2,0,0
2793.N,D,20180914,000000,129.13,129.13,129.13,129.13,0,0
2793.N,D,20180917,000000,129.17,129.17,129.17,129.17,0,0
2793.N,D,20180918,000000,129.18,129.18,129.18,129.18,0,0
2793.N,D,20180919,000000,129.13,129.13,129.13,129.13,0,0
2793.N,D,20180920,000000,129.17,129.17,129.17,129.17,0,0
2793.N,D,20180921,000000,129.22,129.22,129.22,129.22,0,0
2793.N,D,20180924,000000,129.26,129.26,129.26,129.26,0,0
2793.N,D,20180925,000000,129.25,129.25,129.25,129.25,0,0
2793.N,D,20180926,000000,129.26,129.26,129.26,129.26,0,0
2793.N,D,20180927,000000,129.31,129.31,129.31,129.31,0,0
2793.N,D,20180928,000000,129.3,129.3,129.3,129.3,0,0
2793.N,D,20181001,000000,129.32,129.32,129.32,129.32,0,0
2793.N,D,20181002,000000,129.34,129.34,129.34,129.34,0,0
2793.N,D,20181003,000000,129.31,129.31,129.31,129.31,0,0
2793.N,D,20181004,000000,129.27,129.27,129.27,129.27,0,0
2793.N,D,20181005,000000,129.29,129.29,129.29,129.29,0,0
2793.N,D,20181008,000000,129.32,129.32,129.32,129.32,0,0
2793.N,D,20181009,000000,129.34,129.34,129.34,129.34,0,0
2793.N,D,20181010,000000,129.32,129.32,129.32,129.32,0,0
2793.N,D,20181011,000000,129.35,129.35,129.35,129.35,0,0
2793.N,D,20181012,000000,129.39,129.39,129.39,129.39,0,0
2793.N,D,20181015,000000,129.39,129.39,129.39,129.39,0,0
2793.N,D,20181016,000000,129.4,129.4,129.4,129.4,0,0
2793.N,D,20181017,000000,129.42,129.42,129.42,129.42,0,0
2793.N,D,20181019,000000,129.44,129.44,129.44,129.44,0,0
2793.N,D,20181022,000000,129.43,129.43,129.43,129.43,0,0
2793.N,D,20181023,000000,129.46,129.46,129.46,129.46,0,0
2793.N,D,20181024,000000,129.45,129.45,129.45,129.45,0,0
2793.N,D,20181025,000000,129.43,129.43,129.43,129.43,0,0
2793.N,D,20181026,000000,129.45,129.45,129.45,129.45,0,0
2793.N,D,20181029,000000,129.47,129.47,129.47,129.47,0,0
2793.N,D,20181030,000000,129.5,129.5,129.5,129.5,0,0
2793.N,D,20181031,000000,129.52,129.52,129.52,129.52,0,0
2793.N,D,20181102,000000,129.49,129.49,129.49,129.49,0,0
2793.N,D,20181105,000000,129.49,129.49,129.49,129.49,0,0
2793.N,D,20181106,000000,129.43,129.43,129.43,129.43,0,0
2793.N,D,20181107,000000,129.44,129.44,129.44,129.44,0,0
2793.N,D,20181108,000000,129.43,129.43,129.43,129.43,0,0
2793.N,D,20181109,000000,129.48,129.48,129.48,129.48,0,0
2793.N,D,20181113,000000,129.52,129.52,129.52,129.52,0,0
2793.N,D,20181114,000000,129.48,129.48,129.48,129.48,0,0
2793.N,D,20181115,000000,129.5,129.5,129.5,129.5,0,0
2793.N,D,20181116,000000,129.49,129.49,129.49,129.49,0,0
2793.N,D,20181119,000000,129.57,129.57,129.57,129.57,0,0
2793.N,D,20181120,000000,129.6,129.6,129.6,129.6,0,0
2793.N,D,20181121,000000,129.51,129.51,129.51,129.51,0,0
2793.N,D,20181122,000000,129.52,129.52,129.52,129.52,0,0
2793.N,D,20181123,000000,129.53,129.53,129.53,129.53,0,0
2793.N,D,20181126,000000,129.49,129.49,129.49,129.49,0,0
2793.N,D,20181127,000000,129.53,129.53,129.53,129.53,0,0
2793.N,D,20181128,000000,129.56,129.56,129.56,129.56,0,0
2793.N,D,20181129,000000,129.54,129.54,129.54,129.54,0,0
2793.N,D,20181130,000000,129.48,129.48,129.48,129.48,0,0
2793.N,D,20181203,000000,129.51,129.51,129.51,129.51,0,0
2793.N,D,20181204,000000,129.52,129.52,129.52,129.52,0,0
2793.N,D,20181205,000000,129.55,129.55,129.55,129.55,0,0
2793.N,D,20181206,000000,129.52,129.52,129.52,129.52,0,0
2793.N,D,20181207,000000,129.51,129.51,129.51,129.51,0,0
2793.N,D,20181210,000000,129.55,129.55,129.55,129.55,0,0
2793.N,D,20181211,000000,129.56,129.56,129.56,129.56,0,0
2793.N,D,20181212,000000,129.54,129.54,129.54,129.54,0,0
2793.N,D,20181213,000000,129.54,129.54,129.54,129.54,0,0
2793.N,D,20181214,000000,129.62,129.62,129.62,129.62,0,0
2793.N,D,20181217,000000,129.59,129.59,129.59,129.59,0,0
2793.N,D,20181218,000000,129.65,129.65,129.65,129.65,0,0
2793.N,D,20181219,000000,129.69,129.69,129.69,129.69,0,0
2793.N,D,20181220,000000,129.7,129.7,129.7,129.7,0,0
2793.N,D,20181221,000000,129.77,129.77,129.77,129.77,0,0
2793.N,D,20181227,000000,129.83,129.83,129.83,129.83,0,0
2793.N,D,20181228,000000,129.9,129.9,129.9,129.9,0,0
2793.N,D,20190102,000000,129.94,129.94,129.94,129.94,0,0
2793.N,D,20190103,000000,129.98,129.98,129.98,129.98,0,0
2793.N,D,20190104,000000,129.96,129.96,129.96,129.96,0,0
2793.N,D,20190107,000000,129.95,129.95,129.95,129.95,0,0
2793.N,D,20190108,000000,129.94,129.94,129.94,129.94,0,0
2793.N,D,20190109,000000,129.89,129.89,129.89,129.89,0,0
2793.N,D,20190110,000000,129.92,129.92,129.92,129.92,0,0
2793.N,D,20190111,000000,129.95,129.95,129.95,129.95,0,0
2793.N,D,20190114,000000,129.94,129.94,129.94,129.94,0,0
2793.N,D,20190115,000000,129.92,129.92,129.92,129.92,0,0
2793.N,D,20190116,000000,129.92,129.92,129.92,129.92,0,0
2793.N,D,20190117,000000,129.9,129.9,129.9,129.9,0,0
2793.N,D,20190118,000000,129.95,129.95,129.95,129.95,0,0
2793.N,D,20190121,000000,129.97,129.97,129.97,129.97,0,0
2793.N,D,20190122,000000,129.96,129.96,129.96,129.96,0,0
2793.N,D,20190123,000000,130.03,130.03,130.03,130.03,0,0
2793.N,D,20190124,000000,130.11,130.11,130.11,130.11,0,0
2793.N,D,20190125,000000,130.08,130.08,130.08,130.08,0,0
2793.N,D,20190128,000000,130.07,130.07,130.07,130.07,0,0
2793.N,D,20190129,000000,130.07,130.07,130.07,130.07,0,0
2793.N,D,20190130,000000,130.07,130.07,130.07,130.07,0,0
2793.N,D,20190131,000000,130.14,130.14,130.14,130.14,0,0
2793.N,D,20190205,000000,130.18,130.18,130.18,130.18,0,0
2793.N,D,20190206,000000,130.22,130.22,130.22,130.22,0,0
2793.N,D,20190207,000000,130.25,130.25,130.25,130.25,0,0
2793.N,D,20190208,000000,130.23,130.23,130.23,130.23,0,0
2793.N,D,20190211,000000,130.24,130.24,130.24,130.24,0,0
2793.N,D,20190212,000000,130.23,130.23,130.23,130.23,0,0
2793.N,D,20190213,000000,130.23,130.23,130.23,130.23,0,0
2793.N,D,20190214,000000,130.23,130.23,130.23,130.23,0,0
2793.N,D,20190215,000000,130.23,130.23,130.23,130.23,0,0
2793.N,D,20190218,000000,130.24,130.24,130.24,130.24,0,0
2793.N,D,20190219,000000,130.25,130.25,130.25,130.25,0,0
2793.N,D,20190220,000000,130.3,130.3,130.3,130.3,0,0
2793.N,D,20190221,000000,130.26,130.26,130.26,130.26,0,0
2793.N,D,20190222,000000,130.31,130.31,130.31,130.31,0,0
2793.N,D,20190225,000000,130.12,130.12,130.12,130.12,0,0
2793.N,D,20190226,000000,130.2,130.2,130.2,130.2,0,0
2793.N,D,20190227,000000,130.21,130.21,130.21,130.21,0,0
2793.N,D,20190228,000000,130.23,130.23,130.23,130.23,0,0
2793.N,D,20190301,000000,130.23,130.23,130.23,130.23,0,0
2793.N,D,20190304,000000,130.26,130.26,130.26,130.26,0,0
2793.N,D,20190305,000000,130.27,130.27,130.27,130.27,0,0
2793.N,D,20190306,000000,130.27,130.27,130.27,130.27,0,0
2793.N,D,20190307,000000,130.28,130.28,130.28,130.28,0,0
2793.N,D,20190308,000000,130.3,130.3,130.3,130.3,0,0
2793.N,D,20190311,000000,130.3,130.3,130.3,130.3,0,0
2793.N,D,20190312,000000,130.29,130.29,130.29,130.29,0,0
2793.N,D,20190313,000000,130.28,130.28,130.28,130.28,0,0
2793.N,D,20190314,000000,130.29,130.29,130.29,130.29,0,0
2793.N,D,20190315,000000,130.32,130.32,130.32,130.32,0,0
2793.N,D,20190318,000000,130.32,130.32,130.32,130.32,0,0
2793.N,D,20190319,000000,130.32,130.32,130.32,130.32,0,0
2793.N,D,20190320,000000,130.34,130.34,130.34,130.34,0,0
2793.N,D,20190321,000000,130.45,130.45,130.45,130.45,0,0
2793.N,D,20190322,000000,130.58,130.58,130.58,130.58,0,0
2793.N,D,20190325,000000,130.64,130.64,130.64,130.64,0,0
2793.N,D,20190326,000000,130.63,130.63,130.63,130.63,0,0
2793.N,D,20190327,000000,130.73,130.73,130.73,130.73,0,0
2793.N,D,20190328,000000,130.71,130.71,130.71,130.71,0,0
2793.N,D,20190329,000000,130.71,130.71,130.71,130.71,0,0
2793.N,D,20190401,000000,130.68,130.68,130.68,130.68,0,0
2793.N,D,20190402,000000,130.75,130.75,130.75,130.75,0,0
2793.N,D,20190403,000000,130.65,130.65,130.65,130.65,0,0
2793.N,D,20190404,000000,130.63,130.63,130.63,130.63,0,0
2793.N,D,20190405,000000,130.71,130.71,130.71,130.71,0,0
2793.N,D,20190408,000000,130.71,130.71,130.71,130.71,0,0
2793.N,D,20190409,000000,130.76,130.76,130.76,130.76,0,0
2793.N,D,20190410,000000,130.8,130.8,130.8,130.8,0,0
2793.N,D,20190411,000000,130.81,130.81,130.81,130.81,0,0
2793.N,D,20190412,000000,130.79,130.79,130.79,130.79,0,0
2793.N,D,20190415,000000,130.89,130.89,130.89,130.89,0,0
2793.N,D,20190416,000000,130.95,130.95,130.95,130.95,0,0
2793.N,D,20190417,000000,131.02,131.02,131.02,131.02,0,0
2793.N,D,20190418,000000,131.07,131.07,131.07,131.07,0,0
2793.N,D,20190423,000000,131.12,131.12,131.12,131.12,0,0
2793.N,D,20190424,000000,131.08,131.08,131.08,131.08,0,0
2793.N,D,20190425,000000,131.1,131.1,131.1,131.1,0,0
2793.N,D,20190426,000000,131.06,131.06,131.06,131.06,0,0
2793.N,D,20190429,000000,131.07,131.07,131.07,131.07,0,0
2793.N,D,20190430,000000,131.04,131.04,131.04,131.04,0,0
2793.N,D,20190502,000000,131.06,131.06,131.06,131.06,0,0
2793.N,D,20190506,000000,131.11,131.11,131.11,131.11,0,0
2793.N,D,20190507,000000,131.11,131.11,131.11,131.11,0,0
2793.N,D,20190508,000000,131.15,131.15,131.15,131.15,0,0
2793.N,D,20190509,000000,131.1,131.1,131.1,131.1,0,0
2793.N,D,20190510,000000,131.13,131.13,131.13,131.13,0,0
2793.N,D,20190513,000000,131.2,131.2,131.2,131.2,0,0
2793.N,D,20190514,000000,131.25,131.25,131.25,131.25,0,0
