<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6783.N,D,20190704,000000,101.82,101.82,101.82,101.82,0,0
6783.N,D,20190705,000000,101.86,101.86,101.86,101.86,0,0
6783.N,D,20190708,000000,101.76,101.76,101.76,101.76,0,0
6783.N,D,20190709,000000,101.76,101.76,101.76,101.76,0,0
6783.N,D,20190710,000000,101.61,101.61,101.61,101.61,0,0
6783.N,D,20190711,000000,101.61,101.61,101.61,101.61,0,0
6783.N,D,20190712,000000,101.57,101.57,101.57,101.57,0,0
6783.N,D,20190715,000000,101.54,101.54,101.54,101.54,0,0
6783.N,D,20190716,000000,101.64,101.64,101.64,101.64,0,0
6783.N,D,20190717,000000,101.62,101.62,101.62,101.62,0,0
6783.N,D,20190718,000000,101.68,101.68,101.68,101.68,0,0
6783.N,D,20190719,000000,101.65,101.65,101.65,101.65,0,0
6783.N,D,20190722,000000,101.7,101.7,101.7,101.7,0,0
6783.N,D,20190723,000000,101.72,101.72,101.72,101.72,0,0
6783.N,D,20190724,000000,101.85,101.85,101.85,101.85,0,0
6783.N,D,20190725,000000,101.98,101.98,101.98,101.98,0,0
6783.N,D,20190726,000000,102.03,102.03,102.03,102.03,0,0
6783.N,D,20190729,000000,102.08,102.08,102.08,102.08,0,0
6783.N,D,20190730,000000,102.13,102.13,102.13,102.13,0,0
6783.N,D,20190731,000000,102.04,102.04,102.04,102.04,0,0
6783.N,D,20190801,000000,102.14,102.14,102.14,102.14,0,0
6783.N,D,20190802,000000,102.19,102.19,102.19,102.19,0,0
6783.N,D,20190805,000000,102.14,102.14,102.14,102.14,0,0
6783.N,D,20190806,000000,101.97,101.97,101.97,101.97,0,0
6783.N,D,20190807,000000,102.01,102.01,102.01,102.01,0,0
6783.N,D,20190808,000000,102.24,102.24,102.24,102.24,0,0
6783.N,D,20190809,000000,102.19,102.19,102.19,102.19,0,0
6783.N,D,20190812,000000,102.19,102.19,102.19,102.19,0,0
6783.N,D,20190813,000000,102.07,102.07,102.07,102.07,0,0
6783.N,D,20190814,000000,102.02,102.02,102.02,102.02,0,0
6783.N,D,20190816,000000,102.16,102.16,102.16,102.16,0,0
6783.N,D,20190819,000000,102.35,102.35,102.35,102.35,0,0
6783.N,D,20190820,000000,102.26,102.26,102.26,102.26,0,0
6783.N,D,20190821,000000,102.37,102.37,102.37,102.37,0,0
6783.N,D,20190822,000000,102.43,102.43,102.43,102.43,0,0
6783.N,D,20190823,000000,102.42,102.42,102.42,102.42,0,0
6783.N,D,20190826,000000,102.55,102.55,102.55,102.55,0,0
6783.N,D,20190827,000000,102.5,102.5,102.5,102.5,0,0
6783.N,D,20190828,000000,102.72,102.72,102.72,102.72,0,0
6783.N,D,20190829,000000,102.79,102.79,102.79,102.79,0,0
6783.N,D,20190830,000000,102.76,102.76,102.76,102.76,0,0
6783.N,D,20190902,000000,102.76,102.76,102.76,102.76,0,0
6783.N,D,20190903,000000,102.76,102.76,102.76,102.76,0,0
6783.N,D,20190904,000000,102.76,102.76,102.76,102.76,0,0
6783.N,D,20190905,000000,102.81,102.81,102.81,102.81,0,0
6783.N,D,20190906,000000,102.6,102.6,102.6,102.6,0,0
6783.N,D,20190909,000000,102.73,102.73,102.73,102.73,0,0
6783.N,D,20190910,000000,102.55,102.55,102.55,102.55,0,0
6783.N,D,20190911,000000,102.37,102.37,102.37,102.37,0,0
6783.N,D,20190912,000000,102.35,102.35,102.35,102.35,0,0
6783.N,D,20190913,000000,102.35,102.35,102.35,102.35,0,0
6783.N,D,20190916,000000,102.14,102.14,102.14,102.14,0,0
6783.N,D,20190917,000000,102.31,102.31,102.31,102.31,0,0
6783.N,D,20190918,000000,102.25,102.25,102.25,102.25,0,0
6783.N,D,20190919,000000,102.32,102.32,102.32,102.32,0,0
6783.N,D,20190920,000000,102.32,102.32,102.32,102.32,0,0
6783.N,D,20190923,000000,102.51,102.51,102.51,102.51,0,0
6783.N,D,20190924,000000,102.61,102.61,102.61,102.61,0,0
6783.N,D,20190925,000000,102.63,102.63,102.63,102.63,0,0
6783.N,D,20190926,000000,102.49,102.49,102.49,102.49,0,0
6783.N,D,20190927,000000,102.54,102.54,102.54,102.54,0,0
6783.N,D,20190930,000000,102.52,102.52,102.52,102.52,0,0
6783.N,D,20191001,000000,102.54,102.54,102.54,102.54,0,0
6783.N,D,20191002,000000,102.55,102.55,102.55,102.55,0,0
6783.N,D,20191003,000000,102.4,102.4,102.4,102.4,0,0
6783.N,D,20191004,000000,102.45,102.45,102.45,102.45,0,0
6783.N,D,20191007,000000,102.47,102.47,102.47,102.47,0,0
6783.N,D,20191008,000000,102.45,102.45,102.45,102.45,0,0
6783.N,D,20191009,000000,102.43,102.43,102.43,102.43,0,0
6783.N,D,20191010,000000,102.32,102.32,102.32,102.32,0,0
6783.N,D,20191011,000000,102.15,102.15,102.15,102.15,0,0
6783.N,D,20191014,000000,102.1,102.1,102.1,102.1,0,0
6783.N,D,20191015,000000,102.13,102.13,102.13,102.13,0,0
6783.N,D,20191016,000000,102.1,102.1,102.1,102.1,0,0
6783.N,D,20191017,000000,102.03,102.03,102.03,102.03,0,0
6783.N,D,20191018,000000,102.08,102.08,102.08,102.08,0,0
6783.N,D,20191021,000000,102.04,102.04,102.04,102.04,0,0
6783.N,D,20191022,000000,101.96,101.96,101.96,101.96,0,0
6783.N,D,20191023,000000,102.05,102.05,102.05,102.05,0,0
6783.N,D,20191024,000000,102.12,102.12,102.12,102.12,0,0
6783.N,D,20191025,000000,102.16,102.16,102.16,102.16,0,0
6783.N,D,20191028,000000,102.08,102.08,102.08,102.08,0,0
6783.N,D,20191029,000000,101.98,101.98,101.98,101.98,0,0
6783.N,D,20191030,000000,102.02,102.02,102.02,102.02,0,0
6783.N,D,20191031,000000,102,102,102,102,0,0
6783.N,D,20191104,000000,102.14,102.14,102.14,102.14,0,0
6783.N,D,20191105,000000,102.13,102.13,102.13,102.13,0,0
6783.N,D,20191106,000000,102.06,102.06,102.06,102.06,0,0
6783.N,D,20191107,000000,102.13,102.13,102.13,102.13,0,0
6783.N,D,20191108,000000,101.92,101.92,101.92,101.92,0,0
6783.N,D,20191112,000000,101.89,101.89,101.89,101.89,0,0
6783.N,D,20191113,000000,101.91,101.91,101.91,101.91,0,0
6783.N,D,20191114,000000,101.95,101.95,101.95,101.95,0,0
6783.N,D,20191115,000000,101.98,101.98,101.98,101.98,0,0
6783.N,D,20191118,000000,101.96,101.96,101.96,101.96,0,0
6783.N,D,20191119,000000,102,102,102,102,0,0
6783.N,D,20191120,000000,101.96,101.96,101.96,101.96,0,0
6783.N,D,20191121,000000,101.97,101.97,101.97,101.97,0,0
6783.N,D,20191122,000000,101.93,101.93,101.93,101.93,0,0
6783.N,D,20191125,000000,102,102,102,102,0,0
6783.N,D,20191126,000000,102.05,102.05,102.05,102.05,0,0
6783.N,D,20191127,000000,102.16,102.16,102.16,102.16,0,0
6783.N,D,20191128,000000,102.23,102.23,102.23,102.23,0,0
6783.N,D,20191129,000000,102.21,102.21,102.21,102.21,0,0
6783.N,D,20191202,000000,102.15,102.15,102.15,102.15,0,0
6783.N,D,20191203,000000,101.98,101.98,101.98,101.98,0,0
6783.N,D,20191204,000000,102.11,102.11,102.11,102.11,0,0
6783.N,D,20191205,000000,102.08,102.08,102.08,102.08,0,0
6783.N,D,20191206,000000,102.04,102.04,102.04,102.04,0,0
6783.N,D,20191209,000000,102.12,102.12,102.12,102.12,0,0
6783.N,D,20191210,000000,102.23,102.23,102.23,102.23,0,0
6783.N,D,20191211,000000,102.27,102.27,102.27,102.27,0,0
6783.N,D,20191212,000000,102.35,102.35,102.35,102.35,0,0
6783.N,D,20191213,000000,102.3,102.3,102.3,102.3,0,0
6783.N,D,20191216,000000,102.5,102.5,102.5,102.5,0,0
6783.N,D,20191217,000000,102.48,102.48,102.48,102.48,0,0
6783.N,D,20191218,000000,102.61,102.61,102.61,102.61,0,0
6783.N,D,20191219,000000,102.61,102.61,102.61,102.61,0,0
6783.N,D,20191220,000000,102.59,102.59,102.59,102.59,0,0
6783.N,D,20191223,000000,102.63,102.63,102.63,102.63,0,0
6783.N,D,20191227,000000,102.67,102.67,102.67,102.67,0,0
6783.N,D,20191230,000000,102.76,102.76,102.76,102.76,0,0
6783.N,D,20200102,000000,102.68,102.68,102.68,102.68,0,0
6783.N,D,20200103,000000,102.79,102.79,102.79,102.79,0,0
6783.N,D,20200107,000000,102.8,102.8,102.8,102.8,0,0
6783.N,D,20200108,000000,102.88,102.88,102.88,102.88,0,0
6783.N,D,20200110,000000,102.83,102.83,102.83,102.83,0,0
6783.N,D,20200113,000000,102.93,102.93,102.93,102.93,0,0
6783.N,D,20200114,000000,102.91,102.91,102.91,102.91,0,0
6783.N,D,20200115,000000,102.92,102.92,102.92,102.92,0,0
6783.N,D,20200116,000000,103.01,103.01,103.01,103.01,0,0
6783.N,D,20200117,000000,103.05,103.05,103.05,103.05,0,0
6783.N,D,20200120,000000,103.12,103.12,103.12,103.12,0,0
6783.N,D,20200121,000000,103.14,103.14,103.14,103.14,0,0
6783.N,D,20200122,000000,103.13,103.13,103.13,103.13,0,0
6783.N,D,20200123,000000,103.2,103.2,103.2,103.2,0,0
6783.N,D,20200124,000000,103.27,103.27,103.27,103.27,0,0
6783.N,D,20200127,000000,103.35,103.35,103.35,103.35,0,0
6783.N,D,20200128,000000,103.34,103.34,103.34,103.34,0,0
6783.N,D,20200129,000000,103.36,103.36,103.36,103.36,0,0
6783.N,D,20200130,000000,103.47,103.47,103.47,103.47,0,0
6783.N,D,20200131,000000,103.49,103.49,103.49,103.49,0,0
6783.N,D,20200203,000000,103.58,103.58,103.58,103.58,0,0
6783.N,D,20200204,000000,103.52,103.52,103.52,103.52,0,0
6783.N,D,20200205,000000,103.46,103.46,103.46,103.46,0,0
6783.N,D,20200206,000000,103.46,103.46,103.46,103.46,0,0
6783.N,D,20200207,000000,103.58,103.58,103.58,103.58,0,0
6783.N,D,20200210,000000,103.66,103.66,103.66,103.66,0,0
6783.N,D,20200211,000000,103.69,103.69,103.69,103.69,0,0
6783.N,D,20200212,000000,103.67,103.67,103.67,103.67,0,0
6783.N,D,20200213,000000,103.72,103.72,103.72,103.72,0,0
6783.N,D,20200214,000000,103.71,103.71,103.71,103.71,0,0
6783.N,D,20200217,000000,103.83,103.83,103.83,103.83,0,0
6783.N,D,20200218,000000,103.88,103.88,103.88,103.88,0,0
6783.N,D,20200219,000000,103.92,103.92,103.92,103.92,0,0
6783.N,D,20200220,000000,103.97,103.97,103.97,103.97,0,0
6783.N,D,20200221,000000,104.05,104.05,104.05,104.05,0,0
6783.N,D,20200224,000000,104.12,104.12,104.12,104.12,0,0
6783.N,D,20200225,000000,103.96,103.96,103.96,103.96,0,0
6783.N,D,20200226,000000,103.92,103.92,103.92,103.92,0,0
6783.N,D,20200227,000000,103.72,103.72,103.72,103.72,0,0
6783.N,D,20200228,000000,103.38,103.38,103.38,103.38,0,0
6783.N,D,20200302,000000,103.06,103.06,103.06,103.06,0,0
6783.N,D,20200303,000000,103.14,103.14,103.14,103.14,0,0
6783.N,D,20200304,000000,103.5,103.5,103.5,103.5,0,0
6783.N,D,20200305,000000,103.67,103.67,103.67,103.67,0,0
6783.N,D,20200306,000000,103.38,103.38,103.38,103.38,0,0
6783.N,D,20200309,000000,102.96,102.96,102.96,102.96,0,0
6783.N,D,20200310,000000,101.86,101.86,101.86,101.86,0,0
6783.N,D,20200311,000000,101.22,101.22,101.22,101.22,0,0
6783.N,D,20200312,000000,100.85,100.85,100.85,100.85,0,0
6783.N,D,20200313,000000,99.32,99.32,99.32,99.32,0,0
6783.N,D,20200316,000000,98.67,98.67,98.67,98.67,0,0
6783.N,D,20200317,000000,97.98,97.98,97.98,97.98,0,0
6783.N,D,20200318,000000,96.81,96.81,96.81,96.81,0,0
6783.N,D,20200319,000000,95.83,95.83,95.83,95.83,0,0
6783.N,D,20200320,000000,95.38,95.38,95.38,95.38,0,0
6783.N,D,20200323,000000,95.45,95.45,95.45,95.45,0,0
6783.N,D,20200324,000000,95.25,95.25,95.25,95.25,0,0
6783.N,D,20200325,000000,95.06,95.06,95.06,95.06,0,0
6783.N,D,20200326,000000,95.37,95.37,95.37,95.37,0,0
6783.N,D,20200327,000000,96.1,96.1,96.1,96.1,0,0
6783.N,D,20200330,000000,96.72,96.72,96.72,96.72,0,0
6783.N,D,20200331,000000,96.69,96.69,96.69,96.69,0,0
6783.N,D,20200401,000000,96.77,96.77,96.77,96.77,0,0
6783.N,D,20200402,000000,96.83,96.83,96.83,96.83,0,0
6783.N,D,20200403,000000,96.75,96.75,96.75,96.75,0,0
6783.N,D,20200406,000000,96.66,96.66,96.66,96.66,0,0
6783.N,D,20200407,000000,96.64,96.64,96.64,96.64,0,0
6783.N,D,20200408,000000,96.57,96.57,96.57,96.57,0,0
6783.N,D,20200409,000000,96.74,96.74,96.74,96.74,0,0
6783.N,D,20200414,000000,97.65,97.65,97.65,97.65,0,0
6783.N,D,20200415,000000,98.36,98.36,98.36,98.36,0,0
6783.N,D,20200416,000000,98.4,98.4,98.4,98.4,0,0
6783.N,D,20200417,000000,98.35,98.35,98.35,98.35,0,0
6783.N,D,20200420,000000,98.34,98.34,98.34,98.34,0,0
6783.N,D,20200421,000000,98.11,98.11,98.11,98.11,0,0
6783.N,D,20200422,000000,97.77,97.77,97.77,97.77,0,0
6783.N,D,20200423,000000,97.67,97.67,97.67,97.67,0,0
6783.N,D,20200424,000000,97.95,97.95,97.95,97.95,0,0
6783.N,D,20200427,000000,98.08,98.08,98.08,98.08,0,0
6783.N,D,20200428,000000,98.13,98.13,98.13,98.13,0,0
6783.N,D,20200429,000000,98.33,98.33,98.33,98.33,0,0
6783.N,D,20200430,000000,98.49,98.49,98.49,98.49,0,0
6783.N,D,20200504,000000,98.84,98.84,98.84,98.84,0,0
6783.N,D,20200505,000000,98.54,98.54,98.54,98.54,0,0
6783.N,D,20200506,000000,98.59,98.59,98.59,98.59,0,0
6783.N,D,20200507,000000,98.38,98.38,98.38,98.38,0,0
6783.N,D,20200508,000000,98.67,98.67,98.67,98.67,0,0
6783.N,D,20200511,000000,98.71,98.71,98.71,98.71,0,0
6783.N,D,20200512,000000,98.66,98.66,98.66,98.66,0,0
6783.N,D,20200513,000000,98.84,98.84,98.84,98.84,0,0
6783.N,D,20200514,000000,98.85,98.85,98.85,98.85,0,0
6783.N,D,20200515,000000,98.66,98.66,98.66,98.66,0,0
6783.N,D,20200518,000000,98.67,98.67,98.67,98.67,0,0
6783.N,D,20200519,000000,98.91,98.91,98.91,98.91,0,0
6783.N,D,20200520,000000,99.27,99.27,99.27,99.27,0,0
6783.N,D,20200521,000000,99.57,99.57,99.57,99.57,0,0
6783.N,D,20200522,000000,99.55,99.55,99.55,99.55,0,0
6783.N,D,20200525,000000,99.91,99.91,99.91,99.91,0,0
6783.N,D,20200526,000000,99.86,99.86,99.86,99.86,0,0
6783.N,D,20200527,000000,100.08,100.08,100.08,100.08,0,0
6783.N,D,20200528,000000,100.41,100.41,100.41,100.41,0,0
6783.N,D,20200529,000000,100.65,100.65,100.65,100.65,0,0
6783.N,D,20200601,000000,100.61,100.61,100.61,100.61,0,0
6783.N,D,20200602,000000,100.54,100.54,100.54,100.54,0,0
6783.N,D,20200603,000000,100.89,100.89,100.89,100.89,0,0
6783.N,D,20200604,000000,101.29,101.29,101.29,101.29,0,0
6783.N,D,20200605,000000,101.38,101.38,101.38,101.38,0,0
6783.N,D,20200608,000000,101.95,101.95,101.95,101.95,0,0
6783.N,D,20200609,000000,102.43,102.43,102.43,102.43,0,0
6783.N,D,20200610,000000,102.2,102.2,102.2,102.2,0,0
6783.N,D,20200612,000000,101.93,101.93,101.93,101.93,0,0
6783.N,D,20200615,000000,101.86,101.86,101.86,101.86,0,0
6783.N,D,20200616,000000,101.69,101.69,101.69,101.69,0,0
6783.N,D,20200617,000000,102.31,102.31,102.31,102.31,0,0
6783.N,D,20200618,000000,102.32,102.32,102.32,102.32,0,0
6783.N,D,20200619,000000,102.4,102.4,102.4,102.4,0,0
6783.N,D,20200622,000000,102.37,102.37,102.37,102.37,0,0
6783.N,D,20200623,000000,102.36,102.36,102.36,102.36,0,0
6783.N,D,20200624,000000,102.38,102.38,102.38,102.38,0,0
6783.N,D,20200625,000000,102.45,102.45,102.45,102.45,0,0
6783.N,D,20200626,000000,102.18,102.18,102.18,102.18,0,0
6783.N,D,20200629,000000,102.23,102.23,102.23,102.23,0,0
6783.N,D,20200630,000000,102.13,102.13,102.13,102.13,0,0
6783.N,D,20200701,000000,102.1,102.1,102.1,102.1,0,0
6783.N,D,20200702,000000,102.13,102.13,102.13,102.13,0,0
6783.N,D,20200703,000000,102.44,102.44,102.44,102.44,0,0
6783.N,D,20200706,000000,102.45,102.45,102.45,102.45,0,0
6783.N,D,20200707,000000,102.69,102.69,102.69,102.69,0,0
6783.N,D,20200708,000000,102.69,102.69,102.69,102.69,0,0
6783.N,D,20200709,000000,102.66,102.66,102.66,102.66,0,0
6783.N,D,20200710,000000,102.65,102.65,102.65,102.65,0,0
6783.N,D,20200713,000000,102.59,102.59,102.59,102.59,0,0
6783.N,D,20200714,000000,102.62,102.62,102.62,102.62,0,0
6783.N,D,20200715,000000,102.58,102.58,102.58,102.58,0,0
6783.N,D,20200716,000000,102.84,102.84,102.84,102.84,0,0
6783.N,D,20200717,000000,102.9,102.9,102.9,102.9,0,0
6783.N,D,20200720,000000,102.93,102.93,102.93,102.93,0,0
6783.N,D,20200721,000000,103.1,103.1,103.1,103.1,0,0
6783.N,D,20200722,000000,103.38,103.38,103.38,103.38,0,0
6783.N,D,20200723,000000,103.47,103.47,103.47,103.47,0,0
6783.N,D,20200724,000000,103.52,103.52,103.52,103.52,0,0
6783.N,D,20200727,000000,103.46,103.46,103.46,103.46,0,0
6783.N,D,20200728,000000,103.53,103.53,103.53,103.53,0,0
6783.N,D,20200729,000000,103.61,103.61,103.61,103.61,0,0
6783.N,D,20200730,000000,103.68,103.68,103.68,103.68,0,0
6783.N,D,20200731,000000,103.74,103.74,103.74,103.74,0,0
6783.N,D,20200803,000000,103.83,103.83,103.83,103.83,0,0
6783.N,D,20200804,000000,103.88,103.88,103.88,103.88,0,0
6783.N,D,20200805,000000,104.09,104.09,104.09,104.09,0,0
6783.N,D,20200806,000000,104.22,104.22,104.22,104.22,0,0
6783.N,D,20200807,000000,104.37,104.37,104.37,104.37,0,0
6783.N,D,20200810,000000,104.38,104.38,104.38,104.38,0,0
6783.N,D,20200811,000000,104.45,104.45,104.45,104.45,0,0
6783.N,D,20200812,000000,104.46,104.46,104.46,104.46,0,0
6783.N,D,20200813,000000,104.32,104.32,104.32,104.32,0,0
6783.N,D,20200814,000000,104.18,104.18,104.18,104.18,0,0
6783.N,D,20200817,000000,104.13,104.13,104.13,104.13,0,0
6783.N,D,20200818,000000,104.11,104.11,104.11,104.11,0,0
6783.N,D,20200819,000000,104.09,104.09,104.09,104.09,0,0
6783.N,D,20200820,000000,104.16,104.16,104.16,104.16,0,0
6783.N,D,20200821,000000,104.17,104.17,104.17,104.17,0,0
6783.N,D,20200824,000000,104.22,104.22,104.22,104.22,0,0
6783.N,D,20200825,000000,104.26,104.26,104.26,104.26,0,0
6783.N,D,20200826,000000,104.18,104.18,104.18,104.18,0,0
6783.N,D,20200827,000000,104.14,104.14,104.14,104.14,0,0
6783.N,D,20200828,000000,104.05,104.05,104.05,104.05,0,0
6783.N,D,20200831,000000,104.08,104.08,104.08,104.08,0,0
6783.N,D,20200901,000000,104.11,104.11,104.11,104.11,0,0
6783.N,D,20200902,000000,104.36,104.36,104.36,104.36,0,0
6783.N,D,20200903,000000,104.65,104.65,104.65,104.65,0,0
6783.N,D,20200904,000000,104.75,104.75,104.75,104.75,0,0
6783.N,D,20200907,000000,104.51,104.51,104.51,104.51,0,0
6783.N,D,20200908,000000,104.46,104.46,104.46,104.46,0,0
6783.N,D,20200909,000000,104.47,104.47,104.47,104.47,0,0
6783.N,D,20200910,000000,104.43,104.43,104.43,104.43,0,0
6783.N,D,20200911,000000,104.48,104.48,104.48,104.48,0,0
6783.N,D,20200914,000000,104.44,104.44,104.44,104.44,0,0
6783.N,D,20200915,000000,104.46,104.46,104.46,104.46,0,0
6783.N,D,20200916,000000,104.51,104.51,104.51,104.51,0,0
6783.N,D,20200917,000000,104.54,104.54,104.54,104.54,0,0
6783.N,D,20200918,000000,104.47,104.47,104.47,104.47,0,0
6783.N,D,20200921,000000,104.44,104.44,104.44,104.44,0,0
6783.N,D,20200922,000000,104.16,104.16,104.16,104.16,0,0
6783.N,D,20200923,000000,104.04,104.04,104.04,104.04,0,0
6783.N,D,20200924,000000,103.92,103.92,103.92,103.92,0,0
6783.N,D,20200925,000000,103.68,103.68,103.68,103.68,0,0
6783.N,D,20200929,000000,103.76,103.76,103.76,103.76,0,0
6783.N,D,20200930,000000,103.79,103.79,103.79,103.79,0,0
6783.N,D,20201001,000000,103.78,103.78,103.78,103.78,0,0
6783.N,D,20201002,000000,103.86,103.86,103.86,103.86,0,0
6783.N,D,20201005,000000,103.85,103.85,103.85,103.85,0,0
6783.N,D,20201006,000000,103.86,103.86,103.86,103.86,0,0
6783.N,D,20201007,000000,104.01,104.01,104.01,104.01,0,0
6783.N,D,20201008,000000,104.05,104.05,104.05,104.05,0,0
6783.N,D,20201009,000000,104.27,104.27,104.27,104.27,0,0
6783.N,D,20201012,000000,104.43,104.43,104.43,104.43,0,0
6783.N,D,20201013,000000,104.48,104.48,104.48,104.48,0,0
6783.N,D,20201014,000000,104.65,104.65,104.65,104.65,0,0
6783.N,D,20201015,000000,104.68,104.68,104.68,104.68,0,0
