<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6389.N,D,19991117,000000,174.4,174.4,174.4,174.4,0,0
6389.N,D,19991118,000000,173.89,173.89,173.89,173.89,0,0
6389.N,D,19991119,000000,173.59,173.59,173.59,173.59,0,0
6389.N,D,19991122,000000,173.58,173.58,173.58,173.58,0,0
6389.N,D,19991123,000000,173.4,173.4,173.4,173.4,0,0
6389.N,D,19991124,000000,173.41,173.41,173.41,173.41,0,0
6389.N,D,19991125,000000,173.39,173.39,173.39,173.39,0,0
6389.N,D,19991126,000000,173.38,173.38,173.38,173.38,0,0
6389.N,D,19991129,000000,173.25,173.25,173.25,173.25,0,0
6389.N,D,19991130,000000,172.96,172.96,172.96,172.96,0,0
6389.N,D,19991201,000000,172.89,172.89,172.89,172.89,0,0
6389.N,D,19991202,000000,172.86,172.86,172.86,172.86,0,0
6389.N,D,19991203,000000,172.74,172.74,172.74,172.74,0,0
6389.N,D,19991206,000000,173.39,173.39,173.39,173.39,0,0
6389.N,D,19991207,000000,173.52,173.52,173.52,173.52,0,0
6389.N,D,19991208,000000,173.78,173.78,173.78,173.78,0,0
6389.N,D,19991209,000000,173.62,173.62,173.62,173.62,0,0
6389.N,D,19991210,000000,173.77,173.77,173.77,173.77,0,0
6389.N,D,19991213,000000,174.23,174.23,174.23,174.23,0,0
6389.N,D,19991214,000000,174.11,174.11,174.11,174.11,0,0
6389.N,D,19991215,000000,173.51,173.51,173.51,173.51,0,0
6389.N,D,19991216,000000,173.08,173.08,173.08,173.08,0,0
6389.N,D,19991217,000000,172.6,172.6,172.6,172.6,0,0
6389.N,D,19991220,000000,172.7,172.7,172.7,172.7,0,0
6389.N,D,19991221,000000,172.25,172.25,172.25,172.25,0,0
6389.N,D,19991222,000000,172.1,172.1,172.1,172.1,0,0
6389.N,D,19991223,000000,172.1,172.1,172.1,172.1,0,0
6389.N,D,19991227,000000,172.14,172.14,172.14,172.14,0,0
6389.N,D,19991228,000000,172.3,172.3,172.3,172.3,0,0
6389.N,D,19991229,000000,172.23,172.23,172.23,172.23,0,0
6389.N,D,19991230,000000,172.47,172.47,172.47,172.47,0,0
6389.N,D,19991231,000000,172.47,172.47,172.47,172.47,0,0
6389.N,D,20000103,000000,172.2,172.2,172.2,172.2,0,0
6389.N,D,20000104,000000,171.63,171.63,171.63,171.63,0,0
6389.N,D,20000105,000000,171.74,171.74,171.74,171.74,0,0
6389.N,D,20000106,000000,171.47,171.47,171.47,171.47,0,0
6389.N,D,20000107,000000,171.78,171.78,171.78,171.78,0,0
6389.N,D,20000110,000000,172.04,172.04,172.04,172.04,0,0
6389.N,D,20000111,000000,171.8,171.8,171.8,171.8,0,0
6389.N,D,20000112,000000,171.18,171.18,171.18,171.18,0,0
6389.N,D,20000113,000000,170.87,170.87,170.87,170.87,0,0
6389.N,D,20000114,000000,171.29,171.29,171.29,171.29,0,0
6389.N,D,20000117,000000,171.33,171.33,171.33,171.33,0,0
6389.N,D,20000118,000000,171.35,171.35,171.35,171.35,0,0
6389.N,D,20000119,000000,170.89,170.89,170.89,170.89,0,0
6389.N,D,20000120,000000,171.03,171.03,171.03,171.03,0,0
6389.N,D,20000121,000000,170.91,170.91,170.91,170.91,0,0
6389.N,D,20000124,000000,171.16,171.16,171.16,171.16,0,0
6389.N,D,20000125,000000,171.56,171.56,171.56,171.56,0,0
6389.N,D,20000126,000000,171.77,171.77,171.77,171.77,0,0
6389.N,D,20000127,000000,172.1,172.1,172.1,172.1,0,0
6389.N,D,20000128,000000,172.26,172.26,172.26,172.26,0,0
6389.N,D,20000131,000000,172.51,172.51,172.51,172.51,0,0
6389.N,D,20000201,000000,172.16,172.16,172.16,172.16,0,0
6389.N,D,20000202,000000,172.43,172.43,172.43,172.43,0,0
6389.N,D,20000203,000000,172.7,172.7,172.7,172.7,0,0
6389.N,D,20000204,000000,173.43,173.43,173.43,173.43,0,0
6389.N,D,20000207,000000,172.92,172.92,172.92,172.92,0,0
6389.N,D,20000208,000000,172.37,172.37,172.37,172.37,0,0
6389.N,D,20000209,000000,172.91,172.91,172.91,172.91,0,0
6389.N,D,20000210,000000,172.49,172.49,172.49,172.49,0,0
6389.N,D,20000211,000000,171.89,171.89,171.89,171.89,0,0
6389.N,D,20000214,000000,172.28,172.28,172.28,172.28,0,0
6389.N,D,20000215,000000,172.67,172.67,172.67,172.67,0,0
6389.N,D,20000216,000000,172.47,172.47,172.47,172.47,0,0
6389.N,D,20000217,000000,172.32,172.32,172.32,172.32,0,0
6389.N,D,20000218,000000,172.47,172.47,172.47,172.47,0,0
6389.N,D,20000221,000000,172.94,172.94,172.94,172.94,0,0
6389.N,D,20000222,000000,173,173,173,173,0,0
6389.N,D,20000223,000000,173.78,173.78,173.78,173.78,0,0
6389.N,D,20000224,000000,173.33,173.33,173.33,173.33,0,0
6389.N,D,20000225,000000,173.42,173.42,173.42,173.42,0,0
6389.N,D,20000228,000000,173.39,173.39,173.39,173.39,0,0
6389.N,D,20000229,000000,173.18,173.18,173.18,173.18,0,0
6389.N,D,20000301,000000,173.13,173.13,173.13,173.13,0,0
6389.N,D,20000302,000000,173.16,173.16,173.16,173.16,0,0
6389.N,D,20000303,000000,173.22,173.22,173.22,173.22,0,0
6389.N,D,20000306,000000,173.49,173.49,173.49,173.49,0,0
6389.N,D,20000307,000000,173.36,173.36,173.36,173.36,0,0
6389.N,D,20000308,000000,173.45,173.45,173.45,173.45,0,0
6389.N,D,20000309,000000,173.45,173.45,173.45,173.45,0,0
6389.N,D,20000310,000000,173.47,173.47,173.47,173.47,0,0
6389.N,D,20000313,000000,173.29,173.29,173.29,173.29,0,0
6389.N,D,20000314,000000,173.32,173.32,173.32,173.32,0,0
6389.N,D,20000315,000000,173.62,173.62,173.62,173.62,0,0
6389.N,D,20000316,000000,174.01,174.01,174.01,174.01,0,0
6389.N,D,20000317,000000,174.19,174.19,174.19,174.19,0,0
6389.N,D,20000320,000000,174.73,174.73,174.73,174.73,0,0
6389.N,D,20000321,000000,174.82,174.82,174.82,174.82,0,0
6389.N,D,20000322,000000,175.01,175.01,175.01,175.01,0,0
6389.N,D,20000323,000000,175.12,175.12,175.12,175.12,0,0
6389.N,D,20000324,000000,175.5,175.5,175.5,175.5,0,0
6389.N,D,20000327,000000,174.68,174.68,174.68,174.68,0,0
6389.N,D,20000328,000000,174.75,174.75,174.75,174.75,0,0
6389.N,D,20000329,000000,174.86,174.86,174.86,174.86,0,0
6389.N,D,20000330,000000,174.82,174.82,174.82,174.82,0,0
6389.N,D,20000331,000000,175.66,175.66,175.66,175.66,0,0
6389.N,D,20000403,000000,176.09,176.09,176.09,176.09,0,0
6389.N,D,20000404,000000,176.37,176.37,176.37,176.37,0,0
6389.N,D,20000405,000000,176.98,176.98,176.98,176.98,0,0
6389.N,D,20000406,000000,177.12,177.12,177.12,177.12,0,0
6389.N,D,20000407,000000,177.05,177.05,177.05,177.05,0,0
6389.N,D,20000410,000000,177.67,177.67,177.67,177.67,0,0
6389.N,D,20000411,000000,177.92,177.92,177.92,177.92,0,0
6389.N,D,20000412,000000,177.13,177.13,177.13,177.13,0,0
6389.N,D,20000413,000000,176.61,176.61,176.61,176.61,0,0
6389.N,D,20000414,000000,176.74,176.74,176.74,176.74,0,0
6389.N,D,20000417,000000,176.95,176.95,176.95,176.95,0,0
6389.N,D,20000418,000000,176.09,176.09,176.09,176.09,0,0
6389.N,D,20000419,000000,176.15,176.15,176.15,176.15,0,0
6389.N,D,20000420,000000,176.58,176.58,176.58,176.58,0,0
6389.N,D,20000425,000000,176.77,176.77,176.77,176.77,0,0
6389.N,D,20000426,000000,176.07,176.07,176.07,176.07,0,0
6389.N,D,20000427,000000,175.92,175.92,175.92,175.92,0,0
6389.N,D,20000428,000000,175.33,175.33,175.33,175.33,0,0
6389.N,D,20000430,000000,175.33,175.33,175.33,175.33,0,0
6389.N,D,20000502,000000,174.88,174.88,174.88,174.88,0,0
6389.N,D,20000503,000000,174.53,174.53,174.53,174.53,0,0
6389.N,D,20000504,000000,173.83,173.83,173.83,173.83,0,0
6389.N,D,20000505,000000,173.3,173.3,173.3,173.3,0,0
6389.N,D,20000508,000000,173.01,173.01,173.01,173.01,0,0
6389.N,D,20000509,000000,172.52,172.52,172.52,172.52,0,0
6389.N,D,20000510,000000,172.68,172.68,172.68,172.68,0,0
6389.N,D,20000511,000000,173.24,173.24,173.24,173.24,0,0
6389.N,D,20000512,000000,173.25,173.25,173.25,173.25,0,0
6389.N,D,20000515,000000,172.75,172.75,172.75,172.75,0,0
6389.N,D,20000516,000000,172.93,172.93,172.93,172.93,0,0
6389.N,D,20000517,000000,173.27,173.27,173.27,173.27,0,0
6389.N,D,20000518,000000,172.96,172.96,172.96,172.96,0,0
6389.N,D,20000519,000000,172.45,172.45,172.45,172.45,0,0
6389.N,D,20000522,000000,172.62,172.62,172.62,172.62,0,0
6389.N,D,20000523,000000,173.48,173.48,173.48,173.48,0,0
6389.N,D,20000524,000000,173.03,173.03,173.03,173.03,0,0
6389.N,D,20000525,000000,172.86,172.86,172.86,172.86,0,0
6389.N,D,20000526,000000,173.47,173.47,173.47,173.47,0,0
6389.N,D,20000529,000000,174.05,174.05,174.05,174.05,0,0
6389.N,D,20000530,000000,174.1,174.1,174.1,174.1,0,0
6389.N,D,20000531,000000,173.78,173.78,173.78,173.78,0,0
6389.N,D,20000601,000000,174.44,174.44,174.44,174.44,0,0
6389.N,D,20000602,000000,175.02,175.02,175.02,175.02,0,0
6389.N,D,20000605,000000,175.37,175.37,175.37,175.37,0,0
6389.N,D,20000606,000000,175.93,175.93,175.93,175.93,0,0
6389.N,D,20000607,000000,175.92,175.92,175.92,175.92,0,0
6389.N,D,20000608,000000,176.05,176.05,176.05,176.05,0,0
6389.N,D,20000609,000000,176.05,176.05,176.05,176.05,0,0
6389.N,D,20000613,000000,176.37,176.37,176.37,176.37,0,0
6389.N,D,20000614,000000,176.19,176.19,176.19,176.19,0,0
6389.N,D,20000615,000000,176.59,176.59,176.59,176.59,0,0
6389.N,D,20000616,000000,176.54,176.54,176.54,176.54,0,0
6389.N,D,20000619,000000,177.14,177.14,177.14,177.14,0,0
6389.N,D,20000620,000000,177.03,177.03,177.03,177.03,0,0
6389.N,D,20000621,000000,176.98,176.98,176.98,176.98,0,0
6389.N,D,20000622,000000,176.39,176.39,176.39,176.39,0,0
6389.N,D,20000626,000000,175.84,175.84,175.84,175.84,0,0
6389.N,D,20000627,000000,176.34,176.34,176.34,176.34,0,0
6389.N,D,20000628,000000,176.54,176.54,176.54,176.54,0,0
6389.N,D,20000629,000000,176.43,176.43,176.43,176.43,0,0
6389.N,D,20000630,000000,177.17,177.17,177.17,177.17,0,0
6389.N,D,20000703,000000,177.22,177.22,177.22,177.22,0,0
6389.N,D,20000704,000000,177.29,177.29,177.29,177.29,0,0
6389.N,D,20000705,000000,177.31,177.31,177.31,177.31,0,0
6389.N,D,20000706,000000,177.54,177.54,177.54,177.54,0,0
6389.N,D,20000707,000000,177.14,177.14,177.14,177.14,0,0
6389.N,D,20000710,000000,177.66,177.66,177.66,177.66,0,0
6389.N,D,20000711,000000,177.63,177.63,177.63,177.63,0,0
6389.N,D,20000712,000000,176.99,176.99,176.99,176.99,0,0
6389.N,D,20000713,000000,176.96,176.96,176.96,176.96,0,0
6389.N,D,20000714,000000,178.05,178.05,178.05,178.05,0,0
6389.N,D,20000717,000000,177.62,177.62,177.62,177.62,0,0
6389.N,D,20000718,000000,177.16,177.16,177.16,177.16,0,0
6389.N,D,20000719,000000,177.11,177.11,177.11,177.11,0,0
6389.N,D,20000720,000000,177.07,177.07,177.07,177.07,0,0
6389.N,D,20000721,000000,178.15,178.15,178.15,178.15,0,0
6389.N,D,20000724,000000,178.5,178.5,178.5,178.5,0,0
6389.N,D,20000725,000000,178.34,178.34,178.34,178.34,0,0
6389.N,D,20000726,000000,178.44,178.44,178.44,178.44,0,0
6389.N,D,20000727,000000,178.52,178.52,178.52,178.52,0,0
6389.N,D,20000728,000000,178.75,178.75,178.75,178.75,0,0
6389.N,D,20000731,000000,178.64,178.64,178.64,178.64,0,0
6389.N,D,20000801,000000,178.58,178.58,178.58,178.58,0,0
6389.N,D,20000802,000000,178.93,178.93,178.93,178.93,0,0
6389.N,D,20000803,000000,179.17,179.17,179.17,179.17,0,0
6389.N,D,20000804,000000,179.47,179.47,179.47,179.47,0,0
6389.N,D,20000807,000000,179.87,179.87,179.87,179.87,0,0
6389.N,D,20000808,000000,179.85,179.85,179.85,179.85,0,0
6389.N,D,20000809,000000,180.04,180.04,180.04,180.04,0,0
6389.N,D,20000810,000000,180.19,180.19,180.19,180.19,0,0
6389.N,D,20000811,000000,180.55,180.55,180.55,180.55,0,0
6389.N,D,20000814,000000,180.26,180.26,180.26,180.26,0,0
6389.N,D,20000816,000000,180.23,180.23,180.23,180.23,0,0
6389.N,D,20000817,000000,180.07,180.07,180.07,180.07,0,0
6389.N,D,20000818,000000,180.15,180.15,180.15,180.15,0,0
6389.N,D,20000821,000000,180.45,180.45,180.45,180.45,0,0
6389.N,D,20000822,000000,180.38,180.38,180.38,180.38,0,0
6389.N,D,20000823,000000,180.41,180.41,180.41,180.41,0,0
6389.N,D,20000824,000000,180.87,180.87,180.87,180.87,0,0
6389.N,D,20000825,000000,181.09,181.09,181.09,181.09,0,0
6389.N,D,20000828,000000,181.19,181.19,181.19,181.19,0,0
6389.N,D,20000829,000000,180.89,180.89,180.89,180.89,0,0
6389.N,D,20000830,000000,180.55,180.55,180.55,180.55,0,0
6389.N,D,20000831,000000,180.61,180.61,180.61,180.61,0,0
6389.N,D,20000901,000000,181.22,181.22,181.22,181.22,0,0
6389.N,D,20000904,000000,181.62,181.62,181.62,181.62,0,0
6389.N,D,20000905,000000,181.65,181.65,181.65,181.65,0,0
6389.N,D,20000906,000000,181.73,181.73,181.73,181.73,0,0
6389.N,D,20000907,000000,181.44,181.44,181.44,181.44,0,0
6389.N,D,20000908,000000,181.36,181.36,181.36,181.36,0,0
6389.N,D,20000911,000000,181.59,181.59,181.59,181.59,0,0
6389.N,D,20000912,000000,181.4,181.4,181.4,181.4,0,0
6389.N,D,20000913,000000,181.39,181.39,181.39,181.39,0,0
6389.N,D,20000914,000000,181.69,181.69,181.69,181.69,0,0
6389.N,D,20000915,000000,181.45,181.45,181.45,181.45,0,0
6389.N,D,20000918,000000,181.13,181.13,181.13,181.13,0,0
6389.N,D,20000919,000000,180.95,180.95,180.95,180.95,0,0
6389.N,D,20000920,000000,181.07,181.07,181.07,181.07,0,0
6389.N,D,20000921,000000,180.87,180.87,180.87,180.87,0,0
6389.N,D,20000922,000000,181.12,181.12,181.12,181.12,0,0
6389.N,D,20000925,000000,181.34,181.34,181.34,181.34,0,0
6389.N,D,20000926,000000,181.39,181.39,181.39,181.39,0,0
6389.N,D,20000927,000000,181.73,181.73,181.73,181.73,0,0
6389.N,D,20000928,000000,181.55,181.55,181.55,181.55,0,0
6389.N,D,20000929,000000,181.78,181.78,181.78,181.78,0,0
6389.N,D,20000930,000000,181.78,181.78,181.78,181.78,0,0
6389.N,D,20001002,000000,182.04,182.04,182.04,182.04,0,0
6389.N,D,20001003,000000,181.87,181.87,181.87,181.87,0,0
6389.N,D,20001004,000000,181.73,181.73,181.73,181.73,0,0
6389.N,D,20001005,000000,181.59,181.59,181.59,181.59,0,0
6389.N,D,20001006,000000,181.81,181.81,181.81,181.81,0,0
6389.N,D,20001009,000000,182.16,182.16,182.16,182.16,0,0
6389.N,D,20001010,000000,182.25,182.25,182.25,182.25,0,0
6389.N,D,20001011,000000,182.39,182.39,182.39,182.39,0,0
6389.N,D,20001012,000000,182.46,182.46,182.46,182.46,0,0
6389.N,D,20001013,000000,182.87,182.87,182.87,182.87,0,0
6389.N,D,20001016,000000,182.97,182.97,182.97,182.97,0,0
6389.N,D,20001017,000000,182.84,182.84,182.84,182.84,0,0
6389.N,D,20001018,000000,183.33,183.33,183.33,183.33,0,0
6389.N,D,20001019,000000,183.49,183.49,183.49,183.49,0,0
6389.N,D,20001020,000000,183.64,183.64,183.64,183.64,0,0
6389.N,D,20001023,000000,183.89,183.89,183.89,183.89,0,0
6389.N,D,20001024,000000,184.29,184.29,184.29,184.29,0,0
6389.N,D,20001025,000000,184.13,184.13,184.13,184.13,0,0
6389.N,D,20001026,000000,183.8,183.8,183.8,183.8,0,0
6389.N,D,20001027,000000,183.83,183.83,183.83,183.83,0,0
6389.N,D,20001030,000000,183.72,183.72,183.72,183.72,0,0
6389.N,D,20001031,000000,183.62,183.62,183.62,183.62,0,0
6389.N,D,20001101,000000,183.51,183.51,183.51,183.51,0,0
6389.N,D,20001102,000000,183.7,183.7,183.7,183.7,0,0
6389.N,D,20001103,000000,183.7,183.7,183.7,183.7,0,0
6389.N,D,20001106,000000,183.19,183.19,183.19,183.19,0,0
6389.N,D,20001107,000000,182.88,182.88,182.88,182.88,0,0
6389.N,D,20001108,000000,182.9,182.9,182.9,182.9,0,0
6389.N,D,20001109,000000,183,183,183,183,0,0
6389.N,D,20001110,000000,183.4,183.4,183.4,183.4,0,0
6389.N,D,20001113,000000,183.53,183.53,183.53,183.53,0,0
6389.N,D,20001114,000000,183.84,183.84,183.84,183.84,0,0
6389.N,D,20001115,000000,183.98,183.98,183.98,183.98,0,0
6389.N,D,20001116,000000,184.31,184.31,184.31,184.31,0,0
6389.N,D,20001117,000000,184.48,184.48,184.48,184.48,0,0
6389.N,D,20001120,000000,184.37,184.37,184.37,184.37,0,0
6389.N,D,20001121,000000,184.63,184.63,184.63,184.63,0,0
6389.N,D,20001122,000000,184.62,184.62,184.62,184.62,0,0
6389.N,D,20001123,000000,185,185,185,185,0,0
6389.N,D,20001124,000000,185.14,185.14,185.14,185.14,0,0
6389.N,D,20001127,000000,185.18,185.18,185.18,185.18,0,0
6389.N,D,20001128,000000,185.09,185.09,185.09,185.09,0,0
6389.N,D,20001129,000000,185.42,185.42,185.42,185.42,0,0
6389.N,D,20001130,000000,185.83,185.83,185.83,185.83,0,0
6389.N,D,20001201,000000,186.46,186.46,186.46,186.46,0,0
6389.N,D,20001204,000000,186.11,186.11,186.11,186.11,0,0
6389.N,D,20001205,000000,186.26,186.26,186.26,186.26,0,0
6389.N,D,20001206,000000,186.77,186.77,186.77,186.77,0,0
6389.N,D,20001207,000000,187.72,187.72,187.72,187.72,0,0
6389.N,D,20001208,000000,187.97,187.97,187.97,187.97,0,0
6389.N,D,20001211,000000,187.75,187.75,187.75,187.75,0,0
6389.N,D,20001212,000000,187.79,187.79,187.79,187.79,0,0
6389.N,D,20001213,000000,187.82,187.82,187.82,187.82,0,0
6389.N,D,20001214,000000,188.27,188.27,188.27,188.27,0,0
6389.N,D,20001215,000000,189.25,189.25,189.25,189.25,0,0
6389.N,D,20001218,000000,189.49,189.49,189.49,189.49,0,0
6389.N,D,20001219,000000,189.79,189.79,189.79,189.79,0,0
6389.N,D,20001220,000000,189.6,189.6,189.6,189.6,0,0
6389.N,D,20001221,000000,190.33,190.33,190.33,190.33,0,0
6389.N,D,20001222,000000,190.64,190.64,190.64,190.64,0,0
6389.N,D,20001227,000000,190.85,190.85,190.85,190.85,0,0
6389.N,D,20001228,000000,190.45,190.45,190.45,190.45,0,0
6389.N,D,20001229,000000,190.42,190.42,190.42,190.42,0,0
6389.N,D,20001231,000000,190.42,190.42,190.42,190.42,0,0
6389.N,D,20010102,000000,190.37,190.37,190.37,190.37,0,0
6389.N,D,20010103,000000,191.69,191.69,191.69,191.69,0,0
6389.N,D,20010104,000000,191.18,191.18,191.18,191.18,0,0
6389.N,D,20010105,000000,191.95,191.95,191.95,191.95,0,0
6389.N,D,20010108,000000,193.03,193.03,193.03,193.03,0,0
6389.N,D,20010109,000000,193.34,193.34,193.34,193.34,0,0
6389.N,D,20010110,000000,193.05,193.05,193.05,193.05,0,0
6389.N,D,20010111,000000,192.34,192.34,192.34,192.34,0,0
6389.N,D,20010112,000000,191.83,191.83,191.83,191.83,0,0
6389.N,D,20010115,000000,191.2,191.2,191.2,191.2,0,0
6389.N,D,20010116,000000,191.11,191.11,191.11,191.11,0,0
6389.N,D,20010117,000000,191.32,191.32,191.32,191.32,0,0
6389.N,D,20010118,000000,192.06,192.06,192.06,192.06,0,0
6389.N,D,20010119,000000,192.61,192.61,192.61,192.61,0,0
6389.N,D,20010122,000000,192.2,192.2,192.2,192.2,0,0
6389.N,D,20010123,000000,191.77,191.77,191.77,191.77,0,0
6389.N,D,20010124,000000,191.51,191.51,191.51,191.51,0,0
6389.N,D,20010125,000000,191.36,191.36,191.36,191.36,0,0
6389.N,D,20010126,000000,191.79,191.79,191.79,191.79,0,0
6389.N,D,20010129,000000,192.06,192.06,192.06,192.06,0,0
6389.N,D,20010130,000000,191.73,191.73,191.73,191.73,0,0
6389.N,D,20010131,000000,192.49,192.49,192.49,192.49,0,0
6389.N,D,20010201,000000,193.08,193.08,193.08,193.08,0,0
6389.N,D,20010202,000000,194.07,194.07,194.07,194.07,0,0
6389.N,D,20010205,000000,193.47,193.47,193.47,193.47,0,0
6389.N,D,20010206,000000,193.65,193.65,193.65,193.65,0,0
6389.N,D,20010207,000000,193.32,193.32,193.32,193.32,0,0
6389.N,D,20010208,000000,193.2,193.2,193.2,193.2,0,0
6389.N,D,20010209,000000,193.28,193.28,193.28,193.28,0,0
6389.N,D,20010212,000000,193.96,193.96,193.96,193.96,0,0
6389.N,D,20010213,000000,193.81,193.81,193.81,193.81,0,0
6389.N,D,20010214,000000,193.69,193.69,193.69,193.69,0,0
6389.N,D,20010215,000000,193.26,193.26,193.26,193.26,0,0
6389.N,D,20010216,000000,192.56,192.56,192.56,192.56,0,0
6389.N,D,20010219,000000,193.29,193.29,193.29,193.29,0,0
6389.N,D,20010220,000000,193.33,193.33,193.33,193.33,0,0
6389.N,D,20010221,000000,193.45,193.45,193.45,193.45,0,0
6389.N,D,20010222,000000,193.26,193.26,193.26,193.26,0,0
6389.N,D,20010223,000000,192.98,192.98,192.98,192.98,0,0
6389.N,D,20010226,000000,193.44,193.44,193.44,193.44,0,0
6389.N,D,20010227,000000,193.81,193.81,193.81,193.81,0,0
6389.N,D,20010228,000000,194.81,194.81,194.81,194.81,0,0
6389.N,D,20010301,000000,195.11,195.11,195.11,195.11,0,0
6389.N,D,20010302,000000,195.76,195.76,195.76,195.76,0,0
6389.N,D,20010305,000000,195.37,195.37,195.37,195.37,0,0
6389.N,D,20010306,000000,195.29,195.29,195.29,195.29,0,0
6389.N,D,20010307,000000,195.21,195.21,195.21,195.21,0,0
6389.N,D,20010308,000000,195.89,195.89,195.89,195.89,0,0
6389.N,D,20010309,000000,196.4,196.4,196.4,196.4,0,0
6389.N,D,20010312,000000,196.22,196.22,196.22,196.22,0,0
6389.N,D,20010313,000000,196.19,196.19,196.19,196.19,0,0
6389.N,D,20010314,000000,196.11,196.11,196.11,196.11,0,0
6389.N,D,20010315,000000,196.76,196.76,196.76,196.76,0,0
6389.N,D,20010316,000000,196.96,196.96,196.96,196.96,0,0
6389.N,D,20010319,000000,197.37,197.37,197.37,197.37,0,0
6389.N,D,20010320,000000,196.99,196.99,196.99,196.99,0,0
6389.N,D,20010321,000000,197.1,197.1,197.1,197.1,0,0
6389.N,D,20010322,000000,197.57,197.57,197.57,197.57,0,0
6389.N,D,20010323,000000,198.07,198.07,198.07,198.07,0,0
6389.N,D,20010326,000000,197.5,197.5,197.5,197.5,0,0
6389.N,D,20010327,000000,196.86,196.86,196.86,196.86,0,0
6389.N,D,20010328,000000,195.7,195.7,195.7,195.7,0,0
6389.N,D,20010329,000000,195.61,195.61,195.61,195.61,0,0
6389.N,D,20010330,000000,195.6,195.6,195.6,195.6,0,0
6389.N,D,20010331,000000,195.6,195.6,195.6,195.6,0,0
6389.N,D,20010402,000000,196.21,196.21,196.21,196.21,0,0
6389.N,D,20010403,000000,196.11,196.11,196.11,196.11,0,0
6389.N,D,20010404,000000,196.25,196.25,196.25,196.25,0,0
6389.N,D,20010405,000000,196.32,196.32,196.32,196.32,0,0
6389.N,D,20010406,000000,195.95,195.95,195.95,195.95,0,0
6389.N,D,20010409,000000,196.76,196.76,196.76,196.76,0,0
6389.N,D,20010410,000000,196.64,196.64,196.64,196.64,0,0
6389.N,D,20010411,000000,195.4,195.4,195.4,195.4,0,0
6389.N,D,20010412,000000,195.12,195.12,195.12,195.12,0,0
6389.N,D,20010417,000000,194.85,194.85,194.85,194.85,0,0
6389.N,D,20010418,000000,194.57,194.57,194.57,194.57,0,0
6389.N,D,20010419,000000,195.12,195.12,195.12,195.12,0,0
6389.N,D,20010420,000000,194.58,194.58,194.58,194.58,0,0
6389.N,D,20010423,000000,194.57,194.57,194.57,194.57,0,0
6389.N,D,20010424,000000,195.28,195.28,195.28,195.28,0,0
6389.N,D,20010425,000000,195.25,195.25,195.25,195.25,0,0
6389.N,D,20010426,000000,195.19,195.19,195.19,195.19,0,0
6389.N,D,20010427,000000,195.84,195.84,195.84,195.84,0,0
6389.N,D,20010430,000000,195.11,195.11,195.11,195.11,0,0
6389.N,D,20010501,000000,194.89,194.89,194.89,194.89,0,0
6389.N,D,20010502,000000,195.42,195.42,195.42,195.42,0,0
6389.N,D,20010503,000000,195.64,195.64,195.64,195.64,0,0
6389.N,D,20010504,000000,196.35,196.35,196.35,196.35,0,0
6389.N,D,20010507,000000,196.77,196.77,196.77,196.77,0,0
6389.N,D,20010508,000000,196.66,196.66,196.66,196.66,0,0
6389.N,D,20010509,000000,196.52,196.52,196.52,196.52,0,0
6389.N,D,20010510,000000,196.97,196.97,196.97,196.97,0,0
6389.N,D,20010511,000000,196.2,196.2,196.2,196.2,0,0
6389.N,D,20010514,000000,194.85,194.85,194.85,194.85,0,0
6389.N,D,20010515,000000,194.92,194.92,194.92,194.92,0,0
6389.N,D,20010516,000000,194.54,194.54,194.54,194.54,0,0
6389.N,D,20010517,000000,195.06,195.06,195.06,195.06,0,0
6389.N,D,20010518,000000,195.4,195.4,195.4,195.4,0,0
6389.N,D,20010521,000000,195.57,195.57,195.57,195.57,0,0
6389.N,D,20010522,000000,195.68,195.68,195.68,195.68,0,0
6389.N,D,20010523,000000,195.41,195.41,195.41,195.41,0,0
6389.N,D,20010525,000000,194.88,194.88,194.88,194.88,0,0
6389.N,D,20010528,000000,194.83,194.83,194.83,194.83,0,0
6389.N,D,20010529,000000,194.91,194.91,194.91,194.91,0,0
6389.N,D,20010530,000000,195.03,195.03,195.03,195.03,0,0
6389.N,D,20010531,000000,194.99,194.99,194.99,194.99,0,0
6389.N,D,20010601,000000,195.84,195.84,195.84,195.84,0,0
6389.N,D,20010605,000000,196.87,196.87,196.87,196.87,0,0
6389.N,D,20010606,000000,197.28,197.28,197.28,197.28,0,0
6389.N,D,20010607,000000,197.68,197.68,197.68,197.68,0,0
6389.N,D,20010608,000000,197.1,197.1,197.1,197.1,0,0
6389.N,D,20010611,000000,196.82,196.82,196.82,196.82,0,0
6389.N,D,20010612,000000,197.44,197.44,197.44,197.44,0,0
6389.N,D,20010613,000000,197.92,197.92,197.92,197.92,0,0
6389.N,D,20010614,000000,197.89,197.89,197.89,197.89,0,0
6389.N,D,20010615,000000,198.16,198.16,198.16,198.16,0,0
6389.N,D,20010618,000000,197.98,197.98,197.98,197.98,0,0
6389.N,D,20010619,000000,197.86,197.86,197.86,197.86,0,0
6389.N,D,20010620,000000,197.98,197.98,197.98,197.98,0,0
6389.N,D,20010621,000000,198.2,198.2,198.2,198.2,0,0
6389.N,D,20010622,000000,198.5,198.5,198.5,198.5,0,0
6389.N,D,20010625,000000,199.37,199.37,199.37,199.37,0,0
6389.N,D,20010626,000000,199.29,199.29,199.29,199.29,0,0
