<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2747.N,D,20150623,000000,161.53,161.53,161.53,161.53,0,0
2747.N,D,20150624,000000,161.33,161.33,161.33,161.33,0,0
2747.N,D,20150625,000000,161.15,161.15,161.15,161.15,0,0
2747.N,D,20150626,000000,160.94,160.94,160.94,160.94,0,0
2747.N,D,20150629,000000,159.91,159.91,159.91,159.91,0,0
2747.N,D,20150630,000000,159.87,159.87,159.87,159.87,0,0
2747.N,D,20150701,000000,160.28,160.28,160.28,160.28,0,0
2747.N,D,20150702,000000,160.34,160.34,160.34,160.34,0,0
2747.N,D,20150703,000000,160.34,160.34,160.34,160.34,0,0
2747.N,D,20150706,000000,159.71,159.71,159.71,159.71,0,0
2747.N,D,20150707,000000,159.2,159.2,159.2,159.2,0,0
2747.N,D,20150708,000000,158.82,158.82,158.82,158.82,0,0
2747.N,D,20150709,000000,158.99,158.99,158.99,158.99,0,0
2747.N,D,20150710,000000,159.41,159.41,159.41,159.41,0,0
2747.N,D,20150713,000000,159.72,159.72,159.72,159.72,0,0
2747.N,D,20150714,000000,159.75,159.75,159.75,159.75,0,0
2747.N,D,20150715,000000,159.8,159.8,159.8,159.8,0,0
2747.N,D,20150716,000000,159.79,159.79,159.79,159.79,0,0
2747.N,D,20150717,000000,159.71,159.71,159.71,159.71,0,0
2747.N,D,20150720,000000,159.41,159.41,159.41,159.41,0,0
2747.N,D,20150721,000000,159.06,159.06,159.06,159.06,0,0
2747.N,D,20150722,000000,158.42,158.42,158.42,158.42,0,0
2747.N,D,20150723,000000,158.29,158.29,158.29,158.29,0,0
2747.N,D,20150724,000000,158.04,158.04,158.04,158.04,0,0
2747.N,D,20150727,000000,157.49,157.49,157.49,157.49,0,0
2747.N,D,20150728,000000,157.6,157.6,157.6,157.6,0,0
2747.N,D,20150729,000000,158.18,158.18,158.18,158.18,0,0
2747.N,D,20150730,000000,158.56,158.56,158.56,158.56,0,0
2747.N,D,20150731,000000,158.61,158.61,158.61,158.61,0,0
2747.N,D,20150803,000000,158.29,158.29,158.29,158.29,0,0
2747.N,D,20150804,000000,158.29,158.29,158.29,158.29,0,0
2747.N,D,20150806,000000,157.93,157.93,157.93,157.93,0,0
2747.N,D,20150807,000000,157.43,157.43,157.43,157.43,0,0
2747.N,D,20150810,000000,157.37,157.37,157.37,157.37,0,0
2747.N,D,20150811,000000,156.86,156.86,156.86,156.86,0,0
2747.N,D,20150812,000000,156.39,156.39,156.39,156.39,0,0
2747.N,D,20150813,000000,156.61,156.61,156.61,156.61,0,0
2747.N,D,20150814,000000,156.76,156.76,156.76,156.76,0,0
2747.N,D,20150817,000000,156.79,156.79,156.79,156.79,0,0
2747.N,D,20150818,000000,156.69,156.69,156.69,156.69,0,0
2747.N,D,20150819,000000,156.37,156.37,156.37,156.37,0,0
2747.N,D,20150820,000000,155.95,155.95,155.95,155.95,0,0
2747.N,D,20150821,000000,155.59,155.59,155.59,155.59,0,0
2747.N,D,20150824,000000,154.23,154.23,154.23,154.23,0,0
2747.N,D,20150825,000000,154.99,154.99,154.99,154.99,0,0
2747.N,D,20150826,000000,155.09,155.09,155.09,155.09,0,0
2747.N,D,20150827,000000,155.79,155.79,155.79,155.79,0,0
2747.N,D,20150828,000000,156.19,156.19,156.19,156.19,0,0
2747.N,D,20150831,000000,156.26,156.26,156.26,156.26,0,0
2747.N,D,20150901,000000,156.11,156.11,156.11,156.11,0,0
2747.N,D,20150902,000000,156.07,156.07,156.07,156.07,0,0
2747.N,D,20150903,000000,156.38,156.38,156.38,156.38,0,0
2747.N,D,20150904,000000,156.27,156.27,156.27,156.27,0,0
2747.N,D,20150907,000000,156.38,156.38,156.38,156.38,0,0
2747.N,D,20150908,000000,156.72,156.72,156.72,156.72,0,0
2747.N,D,20150909,000000,156.94,156.94,156.94,156.94,0,0
2747.N,D,20150910,000000,156.84,156.84,156.84,156.84,0,0
2747.N,D,20150911,000000,156.78,156.78,156.78,156.78,0,0
2747.N,D,20150914,000000,156.72,156.72,156.72,156.72,0,0
2747.N,D,20150915,000000,156.65,156.65,156.65,156.65,0,0
2747.N,D,20150916,000000,156.33,156.33,156.33,156.33,0,0
2747.N,D,20150917,000000,156.32,156.32,156.32,156.32,0,0
2747.N,D,20150918,000000,156.13,156.13,156.13,156.13,0,0
2747.N,D,20150921,000000,155.89,155.89,155.89,155.89,0,0
2747.N,D,20150922,000000,155.04,155.04,155.04,155.04,0,0
2747.N,D,20150923,000000,154.96,154.96,154.96,154.96,0,0
2747.N,D,20150924,000000,154.18,154.18,154.18,154.18,0,0
2747.N,D,20150925,000000,153.83,153.83,153.83,153.83,0,0
2747.N,D,20150928,000000,152.31,152.31,152.31,152.31,0,0
2747.N,D,20150929,000000,151.82,151.82,151.82,151.82,0,0
2747.N,D,20150930,000000,151.85,151.85,151.85,151.85,0,0
2747.N,D,20151001,000000,151.78,151.78,151.78,151.78,0,0
2747.N,D,20151002,000000,151.48,151.48,151.48,151.48,0,0
2747.N,D,20151005,000000,152.35,152.35,152.35,152.35,0,0
2747.N,D,20151006,000000,153.02,153.02,153.02,153.02,0,0
2747.N,D,20151007,000000,153.95,153.95,153.95,153.95,0,0
2747.N,D,20151008,000000,154.17,154.17,154.17,154.17,0,0
2747.N,D,20151009,000000,154.95,154.95,154.95,154.95,0,0
2747.N,D,20151012,000000,155.06,155.06,155.06,155.06,0,0
2747.N,D,20151013,000000,154.83,154.83,154.83,154.83,0,0
2747.N,D,20151014,000000,154.61,154.61,154.61,154.61,0,0
2747.N,D,20151015,000000,154.77,154.77,154.77,154.77,0,0
2747.N,D,20151016,000000,155.23,155.23,155.23,155.23,0,0
2747.N,D,20151019,000000,155.49,155.49,155.49,155.49,0,0
2747.N,D,20151020,000000,155.77,155.77,155.77,155.77,0,0
2747.N,D,20151021,000000,155.8,155.8,155.8,155.8,0,0
2747.N,D,20151022,000000,155.81,155.81,155.81,155.81,0,0
2747.N,D,20151023,000000,156.14,156.14,156.14,156.14,0,0
2747.N,D,20151026,000000,156.23,156.23,156.23,156.23,0,0
2747.N,D,20151027,000000,155.93,155.93,155.93,155.93,0,0
2747.N,D,20151028,000000,155.99,155.99,155.99,155.99,0,0
2747.N,D,20151029,000000,156.11,156.11,156.11,156.11,0,0
2747.N,D,20151030,000000,156.06,156.06,156.06,156.06,0,0
2747.N,D,20151102,000000,156.3,156.3,156.3,156.3,0,0
2747.N,D,20151103,000000,156.53,156.53,156.53,156.53,0,0
2747.N,D,20151104,000000,156.59,156.59,156.59,156.59,0,0
2747.N,D,20151105,000000,156.37,156.37,156.37,156.37,0,0
2747.N,D,20151106,000000,155.99,155.99,155.99,155.99,0,0
2747.N,D,20151109,000000,155.55,155.55,155.55,155.55,0,0
2747.N,D,20151110,000000,155.22,155.22,155.22,155.22,0,0
2747.N,D,20151112,000000,154.56,154.56,154.56,154.56,0,0
2747.N,D,20151113,000000,153.87,153.87,153.87,153.87,0,0
2747.N,D,20151116,000000,153.59,153.59,153.59,153.59,0,0
2747.N,D,20151117,000000,153.95,153.95,153.95,153.95,0,0
2747.N,D,20151118,000000,153.89,153.89,153.89,153.89,0,0
2747.N,D,20151119,000000,153.6,153.6,153.6,153.6,0,0
2747.N,D,20151120,000000,153.28,153.28,153.28,153.28,0,0
2747.N,D,20151123,000000,153.14,153.14,153.14,153.14,0,0
2747.N,D,20151124,000000,152.52,152.52,152.52,152.52,0,0
2747.N,D,20151125,000000,152.55,152.55,152.55,152.55,0,0
2747.N,D,20151126,000000,152.54,152.54,152.54,152.54,0,0
2747.N,D,20151127,000000,152.54,152.54,152.54,152.54,0,0
2747.N,D,20151130,000000,152.67,152.67,152.67,152.67,0,0
2747.N,D,20151201,000000,152.92,152.92,152.92,152.92,0,0
2747.N,D,20151202,000000,153.03,153.03,153.03,153.03,0,0
2747.N,D,20151203,000000,152.6,152.6,152.6,152.6,0,0
2747.N,D,20151204,000000,152.05,152.05,152.05,152.05,0,0
2747.N,D,20151207,000000,151.52,151.52,151.52,151.52,0,0
2747.N,D,20151208,000000,150.72,150.72,150.72,150.72,0,0
2747.N,D,20151209,000000,150.35,150.35,150.35,150.35,0,0
2747.N,D,20151210,000000,150.02,150.02,150.02,150.02,0,0
2747.N,D,20151211,000000,148.48,148.48,148.48,148.48,0,0
2747.N,D,20151214,000000,146.87,146.87,146.87,146.87,0,0
2747.N,D,20151215,000000,147.94,147.94,147.94,147.94,0,0
2747.N,D,20151216,000000,148.44,148.44,148.44,148.44,0,0
2747.N,D,20151217,000000,149.18,149.18,149.18,149.18,0,0
2747.N,D,20151218,000000,148.33,148.33,148.33,148.33,0,0
2747.N,D,20151221,000000,147.57,147.57,147.57,147.57,0,0
2747.N,D,20151222,000000,148.66,148.66,148.66,148.66,0,0
2747.N,D,20151223,000000,148.17,148.17,148.17,148.17,0,0
2747.N,D,20151228,000000,148.23,148.23,148.23,148.23,0,0
2747.N,D,20151229,000000,148.58,148.58,148.58,148.58,0,0
2747.N,D,20151230,000000,148.65,148.65,148.65,148.65,0,0
2747.N,D,20160104,000000,148.2,148.2,148.2,148.2,0,0
2747.N,D,20160105,000000,148.61,148.61,148.61,148.61,0,0
2747.N,D,20160107,000000,148.11,148.11,148.11,148.11,0,0
2747.N,D,20160108,000000,148.23,148.23,148.23,148.23,0,0
2747.N,D,20160111,000000,147.82,147.82,147.82,147.82,0,0
2747.N,D,20160112,000000,147.61,147.61,147.61,147.61,0,0
2747.N,D,20160113,000000,147,147,147,147,0,0
2747.N,D,20160114,000000,146.13,146.13,146.13,146.13,0,0
2747.N,D,20160115,000000,144.75,144.75,144.75,144.75,0,0
2747.N,D,20160118,000000,144.49,144.49,144.49,144.49,0,0
2747.N,D,20160119,000000,144.64,144.64,144.64,144.64,0,0
2747.N,D,20160120,000000,142.77,142.77,142.77,142.77,0,0
2747.N,D,20160121,000000,141.83,141.83,141.83,141.83,0,0
2747.N,D,20160122,000000,143.3,143.3,143.3,143.3,0,0
2747.N,D,20160125,000000,145.11,145.11,145.11,145.11,0,0
2747.N,D,20160126,000000,145.19,145.19,145.19,145.19,0,0
2747.N,D,20160127,000000,145.54,145.54,145.54,145.54,0,0
2747.N,D,20160128,000000,145.81,145.81,145.81,145.81,0,0
2747.N,D,20160129,000000,146.22,146.22,146.22,146.22,0,0
2747.N,D,20160201,000000,146.19,146.19,146.19,146.19,0,0
2747.N,D,20160202,000000,145.6,145.6,145.6,145.6,0,0
2747.N,D,20160203,000000,145.22,145.22,145.22,145.22,0,0
2747.N,D,20160204,000000,145.29,145.29,145.29,145.29,0,0
2747.N,D,20160205,000000,144.79,144.79,144.79,144.79,0,0
2747.N,D,20160208,000000,143.11,143.11,143.11,143.11,0,0
2747.N,D,20160209,000000,142.36,142.36,142.36,142.36,0,0
2747.N,D,20160210,000000,142.82,142.82,142.82,142.82,0,0
2747.N,D,20160211,000000,141.3,141.3,141.3,141.3,0,0
2747.N,D,20160212,000000,142,142,142,142,0,0
2747.N,D,20160215,000000,142.32,142.32,142.32,142.32,0,0
2747.N,D,20160216,000000,142.78,142.78,142.78,142.78,0,0
2747.N,D,20160217,000000,143.71,143.71,143.71,143.71,0,0
2747.N,D,20160218,000000,144.42,144.42,144.42,144.42,0,0
2747.N,D,20160219,000000,143.99,143.99,143.99,143.99,0,0
2747.N,D,20160222,000000,144.56,144.56,144.56,144.56,0,0
2747.N,D,20160223,000000,144.54,144.54,144.54,144.54,0,0
2747.N,D,20160224,000000,144.11,144.11,144.11,144.11,0,0
2747.N,D,20160225,000000,144.76,144.76,144.76,144.76,0,0
2747.N,D,20160226,000000,145.88,145.88,145.88,145.88,0,0
2747.N,D,20160229,000000,146.55,146.55,146.55,146.55,0,0
2747.N,D,20160301,000000,147.79,147.79,147.79,147.79,0,0
2747.N,D,20160302,000000,148.73,148.73,148.73,148.73,0,0
2747.N,D,20160303,000000,149.09,149.09,149.09,149.09,0,0
2747.N,D,20160304,000000,149.99,149.99,149.99,149.99,0,0
2747.N,D,20160307,000000,150.24,150.24,150.24,150.24,0,0
2747.N,D,20160308,000000,150.24,150.24,150.24,150.24,0,0
2747.N,D,20160309,000000,150.12,150.12,150.12,150.12,0,0
2747.N,D,20160310,000000,150.79,150.79,150.79,150.79,0,0
2747.N,D,20160311,000000,152.33,152.33,152.33,152.33,0,0
2747.N,D,20160314,000000,152.79,152.79,152.79,152.79,0,0
2747.N,D,20160315,000000,152.3,152.3,152.3,152.3,0,0
2747.N,D,20160316,000000,152.17,152.17,152.17,152.17,0,0
2747.N,D,20160317,000000,152.8,152.8,152.8,152.8,0,0
2747.N,D,20160318,000000,153.55,153.55,153.55,153.55,0,0
2747.N,D,20160321,000000,153.73,153.73,153.73,153.73,0,0
2747.N,D,20160322,000000,153.77,153.77,153.77,153.77,0,0
2747.N,D,20160323,000000,153.53,153.53,153.53,153.53,0,0
2747.N,D,20160324,000000,152.88,152.88,152.88,152.88,0,0
2747.N,D,20160329,000000,152.51,152.51,152.51,152.51,0,0
2747.N,D,20160330,000000,153.06,153.06,153.06,153.06,0,0
2747.N,D,20160331,000000,153.4,153.4,153.4,153.4,0,0
2747.N,D,20160401,000000,153.4,153.4,153.4,153.4,0,0
2747.N,D,20160404,000000,153.7,153.7,153.7,153.7,0,0
2747.N,D,20160405,000000,153.28,153.28,153.28,153.28,0,0
2747.N,D,20160406,000000,153.5,153.5,153.5,153.5,0,0
2747.N,D,20160407,000000,153.32,153.32,153.32,153.32,0,0
2747.N,D,20160408,000000,153.6,153.6,153.6,153.6,0,0
2747.N,D,20160411,000000,153.81,153.81,153.81,153.81,0,0
2747.N,D,20160412,000000,154.19,154.19,154.19,154.19,0,0
2747.N,D,20160413,000000,155.2,155.2,155.2,155.2,0,0
2747.N,D,20160414,000000,155.87,155.87,155.87,155.87,0,0
2747.N,D,20160415,000000,155.88,155.88,155.88,155.88,0,0
2747.N,D,20160418,000000,155.88,155.88,155.88,155.88,0,0
2747.N,D,20160419,000000,156.82,156.82,156.82,156.82,0,0
2747.N,D,20160420,000000,157.25,157.25,157.25,157.25,0,0
2747.N,D,20160421,000000,157.56,157.56,157.56,157.56,0,0
2747.N,D,20160422,000000,157.48,157.48,157.48,157.48,0,0
2747.N,D,20160425,000000,157.24,157.24,157.24,157.24,0,0
2747.N,D,20160426,000000,157.42,157.42,157.42,157.42,0,0
2747.N,D,20160427,000000,157.77,157.77,157.77,157.77,0,0
2747.N,D,20160428,000000,158.19,158.19,158.19,158.19,0,0
2747.N,D,20160429,000000,158.13,158.13,158.13,158.13,0,0
2747.N,D,20160502,000000,158.07,158.07,158.07,158.07,0,0
2747.N,D,20160504,000000,157.31,157.31,157.31,157.31,0,0
2747.N,D,20160505,000000,157.34,157.34,157.34,157.34,0,0
2747.N,D,20160506,000000,157.18,157.18,157.18,157.18,0,0
2747.N,D,20160509,000000,157.18,157.18,157.18,157.18,0,0
2747.N,D,20160510,000000,157.6,157.6,157.6,157.6,0,0
2747.N,D,20160511,000000,157.93,157.93,157.93,157.93,0,0
2747.N,D,20160512,000000,158.03,158.03,158.03,158.03,0,0
2747.N,D,20160513,000000,157.97,157.97,157.97,157.97,0,0
2747.N,D,20160516,000000,158.23,158.23,158.23,158.23,0,0
2747.N,D,20160517,000000,158.48,158.48,158.48,158.48,0,0
2747.N,D,20160518,000000,158.47,158.47,158.47,158.47,0,0
2747.N,D,20160519,000000,157.75,157.75,157.75,157.75,0,0
2747.N,D,20160520,000000,158.19,158.19,158.19,158.19,0,0
2747.N,D,20160523,000000,158.29,158.29,158.29,158.29,0,0
2747.N,D,20160524,000000,158.78,158.78,158.78,158.78,0,0
2747.N,D,20160525,000000,159.32,159.32,159.32,159.32,0,0
2747.N,D,20160527,000000,159.7,159.7,159.7,159.7,0,0
2747.N,D,20160530,000000,159.75,159.75,159.75,159.75,0,0
2747.N,D,20160531,000000,159.96,159.96,159.96,159.96,0,0
2747.N,D,20160601,000000,159.76,159.76,159.76,159.76,0,0
2747.N,D,20160602,000000,159.82,159.82,159.82,159.82,0,0
2747.N,D,20160603,000000,159.94,159.94,159.94,159.94,0,0
2747.N,D,20160606,000000,160.38,160.38,160.38,160.38,0,0
2747.N,D,20160607,000000,160.91,160.91,160.91,160.91,0,0
2747.N,D,20160608,000000,161.47,161.47,161.47,161.47,0,0
2747.N,D,20160609,000000,161.61,161.61,161.61,161.61,0,0
2747.N,D,20160610,000000,161.21,161.21,161.21,161.21,0,0
2747.N,D,20160613,000000,160.75,160.75,160.75,160.75,0,0
2747.N,D,20160614,000000,159.79,159.79,159.79,159.79,0,0
2747.N,D,20160615,000000,160.06,160.06,160.06,160.06,0,0
2747.N,D,20160616,000000,159.35,159.35,159.35,159.35,0,0
2747.N,D,20160617,000000,159.83,159.83,159.83,159.83,0,0
2747.N,D,20160620,000000,161.01,161.01,161.01,161.01,0,0
2747.N,D,20160621,000000,161.08,161.08,161.08,161.08,0,0
2747.N,D,20160622,000000,162.35,162.35,162.35,162.35,0,0
2747.N,D,20160623,000000,161.88,161.88,161.88,161.88,0,0
2747.N,D,20160624,000000,159.83,159.83,159.83,159.83,0,0
2747.N,D,20160627,000000,158.88,158.88,158.88,158.88,0,0
2747.N,D,20160628,000000,159.48,159.48,159.48,159.48,0,0
2747.N,D,20160629,000000,160.55,160.55,160.55,160.55,0,0
2747.N,D,20160630,000000,161.03,161.03,161.03,161.03,0,0
2747.N,D,20160701,000000,161.67,161.67,161.67,161.67,0,0
2747.N,D,20160704,000000,161.82,161.82,161.82,161.82,0,0
2747.N,D,20160705,000000,161.79,161.79,161.79,161.79,0,0
2747.N,D,20160706,000000,161.77,161.77,161.77,161.77,0,0
2747.N,D,20160707,000000,162.27,162.27,162.27,162.27,0,0
2747.N,D,20160708,000000,163.2,163.2,163.2,163.2,0,0
2747.N,D,20160711,000000,164.18,164.18,164.18,164.18,0,0
2747.N,D,20160712,000000,165.27,165.27,165.27,165.27,0,0
2747.N,D,20160713,000000,164.96,164.96,164.96,164.96,0,0
2747.N,D,20160714,000000,165.41,165.41,165.41,165.41,0,0
2747.N,D,20160715,000000,165.34,165.34,165.34,165.34,0,0
2747.N,D,20160718,000000,165.37,165.37,165.37,165.37,0,0
2747.N,D,20160719,000000,165.42,165.42,165.42,165.42,0,0
2747.N,D,20160720,000000,165.67,165.67,165.67,165.67,0,0
2747.N,D,20160721,000000,165.93,165.93,165.93,165.93,0,0
2747.N,D,20160722,000000,165.93,165.93,165.93,165.93,0,0
2747.N,D,20160725,000000,166.05,166.05,166.05,166.05,0,0
2747.N,D,20160726,000000,165.72,165.72,165.72,165.72,0,0
2747.N,D,20160727,000000,165.66,165.66,165.66,165.66,0,0
2747.N,D,20160728,000000,165.42,165.42,165.42,165.42,0,0
2747.N,D,20160729,000000,165.4,165.4,165.4,165.4,0,0
2747.N,D,20160801,000000,165.37,165.37,165.37,165.37,0,0
2747.N,D,20160802,000000,164.96,164.96,164.96,164.96,0,0
2747.N,D,20160803,000000,164.98,164.98,164.98,164.98,0,0
2747.N,D,20160804,000000,164.63,164.63,164.63,164.63,0,0
2747.N,D,20160805,000000,166.17,166.17,166.17,166.17,0,0
2747.N,D,20160808,000000,166.5,166.5,166.5,166.5,0,0
2747.N,D,20160809,000000,167.13,167.13,167.13,167.13,0,0
2747.N,D,20160810,000000,167.27,167.27,167.27,167.27,0,0
2747.N,D,20160811,000000,167.43,167.43,167.43,167.43,0,0
2747.N,D,20160812,000000,167.52,167.52,167.52,167.52,0,0
2747.N,D,20160816,000000,168.12,168.12,168.12,168.12,0,0
2747.N,D,20160817,000000,168.16,168.16,168.16,168.16,0,0
2747.N,D,20160818,000000,168.32,168.32,168.32,168.32,0,0
2747.N,D,20160819,000000,168.29,168.29,168.29,168.29,0,0
2747.N,D,20160822,000000,168.29,168.29,168.29,168.29,0,0
2747.N,D,20160823,000000,168.56,168.56,168.56,168.56,0,0
2747.N,D,20160824,000000,168.68,168.68,168.68,168.68,0,0
2747.N,D,20160825,000000,168.62,168.62,168.62,168.62,0,0
2747.N,D,20160826,000000,168.8,168.8,168.8,168.8,0,0
2747.N,D,20160829,000000,168.86,168.86,168.86,168.86,0,0
2747.N,D,20160830,000000,169.05,169.05,169.05,169.05,0,0
2747.N,D,20160831,000000,168.97,168.97,168.97,168.97,0,0
2747.N,D,20160901,000000,168.95,168.95,168.95,168.95,0,0
2747.N,D,20160902,000000,169.04,169.04,169.04,169.04,0,0
2747.N,D,20160905,000000,169.12,169.12,169.12,169.12,0,0
2747.N,D,20160906,000000,169.29,169.29,169.29,169.29,0,0
2747.N,D,20160907,000000,169.45,169.45,169.45,169.45,0,0
2747.N,D,20160908,000000,169.55,169.55,169.55,169.55,0,0
2747.N,D,20160909,000000,168.98,168.98,168.98,168.98,0,0
2747.N,D,20160912,000000,168.43,168.43,168.43,168.43,0,0
2747.N,D,20160913,000000,168.13,168.13,168.13,168.13,0,0
2747.N,D,20160914,000000,167.9,167.9,167.9,167.9,0,0
2747.N,D,20160915,000000,167.96,167.96,167.96,167.96,0,0
2747.N,D,20160916,000000,167.81,167.81,167.81,167.81,0,0
2747.N,D,20160919,000000,167.99,167.99,167.99,167.99,0,0
2747.N,D,20160920,000000,168.11,168.11,168.11,168.11,0,0
2747.N,D,20160921,000000,168.42,168.42,168.42,168.42,0,0
2747.N,D,20160922,000000,169.25,169.25,169.25,169.25,0,0
2747.N,D,20160923,000000,169.19,169.19,169.19,169.19,0,0
2747.N,D,20160926,000000,169,169,169,169,0,0
2747.N,D,20160927,000000,168.89,168.89,168.89,168.89,0,0
2747.N,D,20160928,000000,169.21,169.21,169.21,169.21,0,0
2747.N,D,20160929,000000,170.63,170.63,170.63,170.63,0,0
2747.N,D,20160930,000000,169.7,169.7,169.7,169.7,0,0
2747.N,D,20161003,000000,169.88,169.88,169.88,169.88,0,0
2747.N,D,20161004,000000,170.06,170.06,170.06,170.06,0,0
2747.N,D,20161005,000000,170.31,170.31,170.31,170.31,0,0
2747.N,D,20161006,000000,170.46,170.46,170.46,170.46,0,0
2747.N,D,20161007,000000,170.45,170.45,170.45,170.45,0,0
2747.N,D,20161010,000000,170.52,170.52,170.52,170.52,0,0
2747.N,D,20161011,000000,170.59,170.59,170.59,170.59,0,0
2747.N,D,20161012,000000,170.6,170.6,170.6,170.6,0,0
2747.N,D,20161013,000000,170.42,170.42,170.42,170.42,0,0
2747.N,D,20161014,000000,170.75,170.75,170.75,170.75,0,0
2747.N,D,20161017,000000,170.7,170.7,170.7,170.7,0,0
2747.N,D,20161018,000000,171.01,171.01,171.01,171.01,0,0
2747.N,D,20161019,000000,171.39,171.39,171.39,171.39,0,0
2747.N,D,20161020,000000,171.59,171.59,171.59,171.59,0,0
2747.N,D,20161021,000000,171.56,171.56,171.56,171.56,0,0
2747.N,D,20161024,000000,171.86,171.86,171.86,171.86,0,0
2747.N,D,20161025,000000,171.89,171.89,171.89,171.89,0,0
2747.N,D,20161026,000000,171.54,171.54,171.54,171.54,0,0
2747.N,D,20161027,000000,171.12,171.12,171.12,171.12,0,0
2747.N,D,20161028,000000,170.78,170.78,170.78,170.78,0,0
2747.N,D,20161031,000000,170.4,170.4,170.4,170.4,0,0
2747.N,D,20161102,000000,169.35,169.35,169.35,169.35,0,0
2747.N,D,20161103,000000,169.4,169.4,169.4,169.4,0,0
2747.N,D,20161104,000000,169.27,169.27,169.27,169.27,0,0
2747.N,D,20161107,000000,170.1,170.1,170.1,170.1,0,0
2747.N,D,20161108,000000,170.18,170.18,170.18,170.18,0,0
2747.N,D,20161109,000000,169.77,169.77,169.77,169.77,0,0
2747.N,D,20161110,000000,169.3,169.3,169.3,169.3,0,0
2747.N,D,20161114,000000,167.64,167.64,167.64,167.64,0,0
2747.N,D,20161115,000000,168.51,168.51,168.51,168.51,0,0
2747.N,D,20161116,000000,168.55,168.55,168.55,168.55,0,0
2747.N,D,20161117,000000,168.82,168.82,168.82,168.82,0,0
2747.N,D,20161118,000000,168.5,168.5,168.5,168.5,0,0
2747.N,D,20161121,000000,168.76,168.76,168.76,168.76,0,0
2747.N,D,20161122,000000,169.27,169.27,169.27,169.27,0,0
2747.N,D,20161123,000000,169.27,169.27,169.27,169.27,0,0
2747.N,D,20161124,000000,169,169,169,169,0,0
2747.N,D,20161125,000000,169.35,169.35,169.35,169.35,0,0
2747.N,D,20161128,000000,169.57,169.57,169.57,169.57,0,0
2747.N,D,20161129,000000,169.54,169.54,169.54,169.54,0,0
2747.N,D,20161130,000000,169.75,169.75,169.75,169.75,0,0
2747.N,D,20161201,000000,169.81,169.81,169.81,169.81,0,0
2747.N,D,20161202,000000,169.83,169.83,169.83,169.83,0,0
2747.N,D,20161205,000000,170.17,170.17,170.17,170.17,0,0
2747.N,D,20161206,000000,170.71,170.71,170.71,170.71,0,0
2747.N,D,20161207,000000,171.35,171.35,171.35,171.35,0,0
2747.N,D,20161208,000000,171.63,171.63,171.63,171.63,0,0
2747.N,D,20161209,000000,171.97,171.97,171.97,171.97,0,0
2747.N,D,20161212,000000,172.29,172.29,172.29,172.29,0,0
2747.N,D,20161213,000000,172.53,172.53,172.53,172.53,0,0
2747.N,D,20161214,000000,172.56,172.56,172.56,172.56,0,0
2747.N,D,20161215,000000,172.07,172.07,172.07,172.07,0,0
2747.N,D,20161216,000000,172.06,172.06,172.06,172.06,0,0
2747.N,D,20161219,000000,172.2,172.2,172.2,172.2,0,0
2747.N,D,20161220,000000,172.39,172.39,172.39,172.39,0,0
2747.N,D,20161221,000000,172.53,172.53,172.53,172.53,0,0
2747.N,D,20161222,000000,173.59,173.59,173.59,173.59,0,0
2747.N,D,20161223,000000,172.75,172.75,172.75,172.75,0,0
2747.N,D,20161227,000000,172.81,172.81,172.81,172.81,0,0
2747.N,D,20161228,000000,172.93,172.93,172.93,172.93,0,0
2747.N,D,20161229,000000,173.13,173.13,173.13,173.13,0,0
2747.N,D,20161230,000000,173.19,173.19,173.19,173.19,0,0
2747.N,D,20170102,000000,173.2,173.2,173.2,173.2,0,0
2747.N,D,20170103,000000,173.66,173.66,173.66,173.66,0,0
2747.N,D,20170104,000000,174.23,174.23,174.23,174.23,0,0
2747.N,D,20170105,000000,174.48,174.48,174.48,174.48,0,0
2747.N,D,20170109,000000,174.74,174.74,174.74,174.74,0,0
2747.N,D,20170110,000000,174.86,174.86,174.86,174.86,0,0
2747.N,D,20170111,000000,174.85,174.85,174.85,174.85,0,0
2747.N,D,20170112,000000,174.77,174.77,174.77,174.77,0,0
2747.N,D,20170113,000000,174.88,174.88,174.88,174.88,0,0
2747.N,D,20170116,000000,174.88,174.88,174.88,174.88,0,0
2747.N,D,20170117,000000,174.9,174.9,174.9,174.9,0,0
2747.N,D,20170118,000000,174.85,174.85,174.85,174.85,0,0
2747.N,D,20170119,000000,175.76,175.76,175.76,175.76,0,0
2747.N,D,20170120,000000,174.72,174.72,174.72,174.72,0,0
2747.N,D,20170123,000000,174.59,174.59,174.59,174.59,0,0
2747.N,D,20170124,000000,174.79,174.79,174.79,174.79,0,0
2747.N,D,20170125,000000,175.16,175.16,175.16,175.16,0,0
2747.N,D,20170126,000000,175.34,175.34,175.34,175.34,0,0
2747.N,D,20170127,000000,175.36,175.36,175.36,175.36,0,0
2747.N,D,20170130,000000,175.22,175.22,175.22,175.22,0,0
2747.N,D,20170131,000000,175.02,175.02,175.02,175.02,0,0
2747.N,D,20170201,000000,175.16,175.16,175.16,175.16,0,0
2747.N,D,20170202,000000,176.21,176.21,176.21,176.21,0,0
2747.N,D,20170203,000000,175.55,175.55,175.55,175.55,0,0
2747.N,D,20170206,000000,175.39,175.39,175.39,175.39,0,0
2747.N,D,20170207,000000,175.34,175.34,175.34,175.34,0,0
