<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5699.N,D,20151107,000000,561.55,561.55,561.55,561.55,0,0
5699.N,D,20151108,000000,561.55,561.55,561.55,561.55,0,0
5699.N,D,20151109,000000,565.21,565.21,565.21,565.21,0,0
5699.N,D,20151110,000000,563.95,563.95,563.95,563.95,0,0
5699.N,D,20151111,000000,563.1,563.1,563.1,563.1,0,0
5699.N,D,20151112,000000,559.66,559.66,559.66,559.66,0,0
5699.N,D,20151113,000000,561.64,561.64,561.64,561.64,0,0
5699.N,D,20151114,000000,561.64,561.64,561.64,561.64,0,0
5699.N,D,20151115,000000,561.64,561.64,561.64,561.64,0,0
5699.N,D,20151116,000000,563.18,563.18,563.18,563.18,0,0
5699.N,D,20151117,000000,561.39,561.39,561.39,561.39,0,0
5699.N,D,20151118,000000,563.8,563.8,563.8,563.8,0,0
5699.N,D,20151119,000000,563.46,563.46,563.46,563.46,0,0
5699.N,D,20151120,000000,562.98,562.98,562.98,562.98,0,0
5699.N,D,20151121,000000,562.98,562.98,562.98,562.98,0,0
5699.N,D,20151122,000000,562.98,562.98,562.98,562.98,0,0
5699.N,D,20151123,000000,561.9,561.9,561.9,561.9,0,0
5699.N,D,20151124,000000,565.21,565.21,565.21,565.21,0,0
5699.N,D,20151125,000000,566.24,566.24,566.24,566.24,0,0
5699.N,D,20151126,000000,567.51,567.51,567.51,567.51,0,0
5699.N,D,20151127,000000,566.57,566.57,566.57,566.57,0,0
5699.N,D,20151128,000000,566.57,566.57,566.57,566.57,0,0
5699.N,D,20151129,000000,566.57,566.57,566.57,566.57,0,0
5699.N,D,20151130,000000,566.76,566.76,566.76,566.76,0,0
5699.N,D,20151201,000000,565.59,565.59,565.59,565.59,0,0
5699.N,D,20151202,000000,567.68,567.68,567.68,567.68,0,0
5699.N,D,20151203,000000,564.63,564.63,564.63,564.63,0,0
5699.N,D,20151204,000000,571.32,571.32,571.32,571.32,0,0
5699.N,D,20151205,000000,571.32,571.32,571.32,571.32,0,0
5699.N,D,20151206,000000,571.32,571.32,571.32,571.32,0,0
5699.N,D,20151207,000000,571.26,571.26,571.26,571.26,0,0
5699.N,D,20151208,000000,572.62,572.62,572.62,572.62,0,0
5699.N,D,20151209,000000,574.25,574.25,574.25,574.25,0,0
5699.N,D,20151210,000000,575.54,575.54,575.54,575.54,0,0
5699.N,D,20151211,000000,575.16,575.16,575.16,575.16,0,0
5699.N,D,20151212,000000,575.16,575.16,575.16,575.16,0,0
5699.N,D,20151213,000000,575.16,575.16,575.16,575.16,0,0
5699.N,D,20151214,000000,576.07,576.07,576.07,576.07,0,0
5699.N,D,20151215,000000,575.91,575.91,575.91,575.91,0,0
5699.N,D,20151216,000000,571.79,571.79,571.79,571.79,0,0
5699.N,D,20151217,000000,569.91,569.91,569.91,569.91,0,0
5699.N,D,20151218,000000,568.08,568.08,568.08,568.08,0,0
5699.N,D,20151219,000000,568.08,568.08,568.08,568.08,0,0
5699.N,D,20151220,000000,568.08,568.08,568.08,568.08,0,0
5699.N,D,20151221,000000,563.81,563.81,563.81,563.81,0,0
5699.N,D,20151222,000000,561.22,561.22,561.22,561.22,0,0
5699.N,D,20151223,000000,561.24,561.24,561.24,561.24,0,0
5699.N,D,20151224,000000,560.59,560.59,560.59,560.59,0,0
5699.N,D,20151225,000000,560.59,560.59,560.59,560.59,0,0
5699.N,D,20151226,000000,560.59,560.59,560.59,560.59,0,0
5699.N,D,20151227,000000,560.59,560.59,560.59,560.59,0,0
5699.N,D,20151228,000000,561.33,561.33,561.33,561.33,0,0
5699.N,D,20151229,000000,561.52,561.52,561.52,561.52,0,0
5699.N,D,20151230,000000,559.86,559.86,559.86,559.86,0,0
5699.N,D,20151231,000000,563.5,563.5,563.5,563.5,0,0
5699.N,D,20160101,000000,563.5,563.5,563.5,563.5,0,0
5699.N,D,20160102,000000,563.5,563.5,563.5,563.5,0,0
5699.N,D,20160103,000000,563.5,563.5,563.5,563.5,0,0
5699.N,D,20160104,000000,567.13,567.13,567.13,567.13,0,0
5699.N,D,20160105,000000,570.01,570.01,570.01,570.01,0,0
5699.N,D,20160106,000000,570.35,570.35,570.35,570.35,0,0
5699.N,D,20160107,000000,573.09,573.09,573.09,573.09,0,0
5699.N,D,20160108,000000,573.07,573.07,573.07,573.07,0,0
5699.N,D,20160109,000000,573.07,573.07,573.07,573.07,0,0
5699.N,D,20160110,000000,573.07,573.07,573.07,573.07,0,0
5699.N,D,20160111,000000,574.5,574.5,574.5,574.5,0,0
5699.N,D,20160112,000000,573.4,573.4,573.4,573.4,0,0
5699.N,D,20160113,000000,569.81,569.81,569.81,569.81,0,0
5699.N,D,20160114,000000,572.36,572.36,572.36,572.36,0,0
5699.N,D,20160115,000000,578,578,578,578,0,0
5699.N,D,20160116,000000,578,578,578,578,0,0
5699.N,D,20160117,000000,578,578,578,578,0,0
5699.N,D,20160118,000000,585.05,585.05,585.05,585.05,0,0
5699.N,D,20160119,000000,580.86,580.86,580.86,580.86,0,0
5699.N,D,20160120,000000,581.91,581.91,581.91,581.91,0,0
5699.N,D,20160121,000000,583.12,583.12,583.12,583.12,0,0
5699.N,D,20160122,000000,579.4,579.4,579.4,579.4,0,0
5699.N,D,20160123,000000,579.4,579.4,579.4,579.4,0,0
5699.N,D,20160124,000000,579.4,579.4,579.4,579.4,0,0
5699.N,D,20160125,000000,582.34,582.34,582.34,582.34,0,0
5699.N,D,20160126,000000,585.75,585.75,585.75,585.75,0,0
5699.N,D,20160127,000000,582.52,582.52,582.52,582.52,0,0
5699.N,D,20160128,000000,581.47,581.47,581.47,581.47,0,0
5699.N,D,20160129,000000,579.35,579.35,579.35,579.35,0,0
5699.N,D,20160130,000000,579.35,579.35,579.35,579.35,0,0
5699.N,D,20160131,000000,579.35,579.35,579.35,579.35,0,0
5699.N,D,20160201,000000,573.04,573.04,573.04,573.04,0,0
5699.N,D,20160202,000000,572.9,572.9,572.9,572.9,0,0
5699.N,D,20160203,000000,571.3,571.3,571.3,571.3,0,0
5699.N,D,20160204,000000,570.19,570.19,570.19,570.19,0,0
5699.N,D,20160205,000000,571.9,571.9,571.9,571.9,0,0
5699.N,D,20160206,000000,571.9,571.9,571.9,571.9,0,0
5699.N,D,20160207,000000,571.9,571.9,571.9,571.9,0,0
5699.N,D,20160208,000000,572.28,572.28,572.28,572.28,0,0
5699.N,D,20160209,000000,573.16,573.16,573.16,573.16,0,0
5699.N,D,20160210,000000,571.26,571.26,571.26,571.26,0,0
5699.N,D,20160211,000000,571.03,571.03,571.03,571.03,0,0
5699.N,D,20160212,000000,563.84,563.84,563.84,563.84,0,0
5699.N,D,20160213,000000,563.84,563.84,563.84,563.84,0,0
5699.N,D,20160214,000000,563.84,563.84,563.84,563.84,0,0
5699.N,D,20160215,000000,562.73,562.73,562.73,562.73,0,0
5699.N,D,20160216,000000,565.94,565.94,565.94,565.94,0,0
5699.N,D,20160217,000000,564.75,564.75,564.75,564.75,0,0
5699.N,D,20160218,000000,566.86,566.86,566.86,566.86,0,0
5699.N,D,20160219,000000,565.67,565.67,565.67,565.67,0,0
5699.N,D,20160220,000000,565.67,565.67,565.67,565.67,0,0
5699.N,D,20160221,000000,565.67,565.67,565.67,565.67,0,0
5699.N,D,20160222,000000,561.97,561.97,561.97,561.97,0,0
5699.N,D,20160223,000000,563.8,563.8,563.8,563.8,0,0
5699.N,D,20160224,000000,563.38,563.38,563.38,563.38,0,0
5699.N,D,20160225,000000,563.66,563.66,563.66,563.66,0,0
5699.N,D,20160226,000000,562.01,562.01,562.01,562.01,0,0
5699.N,D,20160227,000000,562.01,562.01,562.01,562.01,0,0
5699.N,D,20160228,000000,562.01,562.01,562.01,562.01,0,0
5699.N,D,20160229,000000,564.39,564.39,564.39,564.39,0,0
5699.N,D,20160301,000000,561.01,561.01,561.01,561.01,0,0
5699.N,D,20160302,000000,561.73,561.73,561.73,561.73,0,0
5699.N,D,20160303,000000,561.69,561.69,561.69,561.69,0,0
5699.N,D,20160304,000000,563.03,563.03,563.03,563.03,0,0
5699.N,D,20160305,000000,563.03,563.03,563.03,563.03,0,0
5699.N,D,20160306,000000,563.03,563.03,563.03,563.03,0,0
5699.N,D,20160307,000000,563.14,563.14,563.14,563.14,0,0
5699.N,D,20160308,000000,564.78,564.78,564.78,564.78,0,0
5699.N,D,20160309,000000,562.1,562.1,562.1,562.1,0,0
5699.N,D,20160310,000000,562.17,562.17,562.17,562.17,0,0
5699.N,D,20160311,000000,565.05,565.05,565.05,565.05,0,0
5699.N,D,20160312,000000,565.05,565.05,565.05,565.05,0,0
5699.N,D,20160313,000000,565.05,565.05,565.05,565.05,0,0
5699.N,D,20160314,000000,560.25,560.25,560.25,560.25,0,0
5699.N,D,20160315,000000,560.57,560.57,560.57,560.57,0,0
5699.N,D,20160316,000000,562.26,562.26,562.26,562.26,0,0
5699.N,D,20160317,000000,561.48,561.48,561.48,561.48,0,0
5699.N,D,20160318,000000,557.64,557.64,557.64,557.64,0,0
5699.N,D,20160319,000000,557.64,557.64,557.64,557.64,0,0
5699.N,D,20160320,000000,557.64,557.64,557.64,557.64,0,0
5699.N,D,20160321,000000,556.86,556.86,556.86,556.86,0,0
5699.N,D,20160322,000000,556.95,556.95,556.95,556.95,0,0
5699.N,D,20160323,000000,556.5,556.5,556.5,556.5,0,0
5699.N,D,20160324,000000,558.97,558.97,558.97,558.97,0,0
5699.N,D,20160325,000000,557.86,557.86,557.86,557.86,0,0
5699.N,D,20160326,000000,557.86,557.86,557.86,557.86,0,0
5699.N,D,20160327,000000,557.86,557.86,557.86,557.86,0,0
5699.N,D,20160328,000000,557.86,557.86,557.86,557.86,0,0
5699.N,D,20160329,000000,556.4,556.4,556.4,556.4,0,0
5699.N,D,20160330,000000,554.93,554.93,554.93,554.93,0,0
5699.N,D,20160331,000000,557.54,557.54,557.54,557.54,0,0
5699.N,D,20160401,000000,553.57,553.57,553.57,553.57,0,0
5699.N,D,20160402,000000,553.57,553.57,553.57,553.57,0,0
5699.N,D,20160403,000000,553.57,553.57,553.57,553.57,0,0
5699.N,D,20160404,000000,553.16,553.16,553.16,553.16,0,0
5699.N,D,20160405,000000,554.13,554.13,554.13,554.13,0,0
5699.N,D,20160406,000000,555.97,555.97,555.97,555.97,0,0
5699.N,D,20160407,000000,556.41,556.41,556.41,556.41,0,0
5699.N,D,20160408,000000,561.14,561.14,561.14,561.14,0,0
5699.N,D,20160409,000000,561.14,561.14,561.14,561.14,0,0
5699.N,D,20160410,000000,561.14,561.14,561.14,561.14,0,0
5699.N,D,20160411,000000,559.91,559.91,559.91,559.91,0,0
5699.N,D,20160412,000000,560.66,560.66,560.66,560.66,0,0
5699.N,D,20160413,000000,560.69,560.69,560.69,560.69,0,0
5699.N,D,20160414,000000,564.24,564.24,564.24,564.24,0,0
5699.N,D,20160415,000000,563.82,563.82,563.82,563.82,0,0
5699.N,D,20160416,000000,563.82,563.82,563.82,563.82,0,0
5699.N,D,20160417,000000,563.82,563.82,563.82,563.82,0,0
5699.N,D,20160418,000000,563.57,563.57,563.57,563.57,0,0
5699.N,D,20160419,000000,563.73,563.73,563.73,563.73,0,0
5699.N,D,20160420,000000,564.47,564.47,564.47,564.47,0,0
5699.N,D,20160421,000000,563.89,563.89,563.89,563.89,0,0
5699.N,D,20160422,000000,570.17,570.17,570.17,570.17,0,0
5699.N,D,20160423,000000,570.17,570.17,570.17,570.17,0,0
5699.N,D,20160424,000000,570.17,570.17,570.17,570.17,0,0
5699.N,D,20160425,000000,577.77,577.77,577.77,577.77,0,0
5699.N,D,20160426,000000,579.67,579.67,579.67,579.67,0,0
5699.N,D,20160427,000000,579.74,579.74,579.74,579.74,0,0
5699.N,D,20160428,000000,579.3,579.3,579.3,579.3,0,0
5699.N,D,20160429,000000,579.58,579.58,579.58,579.58,0,0
5699.N,D,20160430,000000,579.58,579.58,579.58,579.58,0,0
5699.N,D,20160501,000000,579.58,579.58,579.58,579.58,0,0
5699.N,D,20160502,000000,577.75,577.75,577.75,577.75,0,0
5699.N,D,20160503,000000,577.18,577.18,577.18,577.18,0,0
5699.N,D,20160504,000000,579.35,579.35,579.35,579.35,0,0
5699.N,D,20160505,000000,580.32,580.32,580.32,580.32,0,0
5699.N,D,20160506,000000,582.45,582.45,582.45,582.45,0,0
5699.N,D,20160507,000000,582.45,582.45,582.45,582.45,0,0
5699.N,D,20160508,000000,582.45,582.45,582.45,582.45,0,0
5699.N,D,20160509,000000,582.23,582.23,582.23,582.23,0,0
5699.N,D,20160510,000000,583.81,583.81,583.81,583.81,0,0
5699.N,D,20160511,000000,584.91,584.91,584.91,584.91,0,0
5699.N,D,20160512,000000,584.64,584.64,584.64,584.64,0,0
5699.N,D,20160513,000000,581.27,581.27,581.27,581.27,0,0
5699.N,D,20160514,000000,581.27,581.27,581.27,581.27,0,0
5699.N,D,20160515,000000,581.27,581.27,581.27,581.27,0,0
5699.N,D,20160516,000000,577.51,577.51,577.51,577.51,0,0
5699.N,D,20160517,000000,576.45,576.45,576.45,576.45,0,0
5699.N,D,20160518,000000,580.84,580.84,580.84,580.84,0,0
5699.N,D,20160519,000000,581.82,581.82,581.82,581.82,0,0
5699.N,D,20160520,000000,584.08,584.08,584.08,584.08,0,0
5699.N,D,20160521,000000,584.08,584.08,584.08,584.08,0,0
5699.N,D,20160522,000000,584.08,584.08,584.08,584.08,0,0
5699.N,D,20160523,000000,585.51,585.51,585.51,585.51,0,0
5699.N,D,20160524,000000,588.9,588.9,588.9,588.9,0,0
5699.N,D,20160525,000000,586.18,586.18,586.18,586.18,0,0
5699.N,D,20160526,000000,586.18,586.18,586.18,586.18,0,0
5699.N,D,20160527,000000,583.52,583.52,583.52,583.52,0,0
5699.N,D,20160528,000000,583.52,583.52,583.52,583.52,0,0
5699.N,D,20160529,000000,583.52,583.52,583.52,583.52,0,0
5699.N,D,20160530,000000,582.99,582.99,582.99,582.99,0,0
5699.N,D,20160531,000000,581.06,581.06,581.06,581.06,0,0
5699.N,D,20160601,000000,580.9,580.9,580.9,580.9,0,0
5699.N,D,20160602,000000,581.32,581.32,581.32,581.32,0,0
5699.N,D,20160603,000000,580.4,580.4,580.4,580.4,0,0
5699.N,D,20160604,000000,580.4,580.4,580.4,580.4,0,0
5699.N,D,20160605,000000,580.4,580.4,580.4,580.4,0,0
5699.N,D,20160606,000000,579.17,579.17,579.17,579.17,0,0
5699.N,D,20160607,000000,575.53,575.53,575.53,575.53,0,0
5699.N,D,20160608,000000,573.15,573.15,573.15,573.15,0,0
5699.N,D,20160609,000000,571.92,571.92,571.92,571.92,0,0
5699.N,D,20160610,000000,574.46,574.46,574.46,574.46,0,0
5699.N,D,20160611,000000,574.46,574.46,574.46,574.46,0,0
5699.N,D,20160612,000000,574.46,574.46,574.46,574.46,0,0
5699.N,D,20160613,000000,578.64,578.64,578.64,578.64,0,0
5699.N,D,20160614,000000,583.98,583.98,583.98,583.98,0,0
5699.N,D,20160615,000000,580.98,580.98,580.98,580.98,0,0
5699.N,D,20160616,000000,582.37,582.37,582.37,582.37,0,0
5699.N,D,20160617,000000,582.6,582.6,582.6,582.6,0,0
5699.N,D,20160618,000000,582.6,582.6,582.6,582.6,0,0
5699.N,D,20160619,000000,582.6,582.6,582.6,582.6,0,0
5699.N,D,20160620,000000,577.5,577.5,577.5,577.5,0,0
5699.N,D,20160621,000000,577.76,577.76,577.76,577.76,0,0
5699.N,D,20160622,000000,577.16,577.16,577.16,577.16,0,0
5699.N,D,20160623,000000,576.82,576.82,576.82,576.82,0,0
5699.N,D,20160624,000000,584.66,584.66,584.66,584.66,0,0
5699.N,D,20160625,000000,584.66,584.66,584.66,584.66,0,0
5699.N,D,20160626,000000,584.66,584.66,584.66,584.66,0,0
5699.N,D,20160627,000000,585.49,585.49,585.49,585.49,0,0
5699.N,D,20160628,000000,581.67,581.67,581.67,581.67,0,0
5699.N,D,20160629,000000,579.4,579.4,579.4,579.4,0,0
5699.N,D,20160630,000000,580.83,580.83,580.83,580.83,0,0
5699.N,D,20160701,000000,576.7,576.7,576.7,576.7,0,0
5699.N,D,20160702,000000,576.7,576.7,576.7,576.7,0,0
5699.N,D,20160703,000000,576.7,576.7,576.7,576.7,0,0
5699.N,D,20160704,000000,582.72,582.72,582.72,582.72,0,0
5699.N,D,20160705,000000,585.54,585.54,585.54,585.54,0,0
5699.N,D,20160706,000000,585.5,585.5,585.5,585.5,0,0
5699.N,D,20160707,000000,583.39,583.39,583.39,583.39,0,0
5699.N,D,20160708,000000,582.42,582.42,582.42,582.42,0,0
5699.N,D,20160709,000000,582.42,582.42,582.42,582.42,0,0
5699.N,D,20160710,000000,582.42,582.42,582.42,582.42,0,0
5699.N,D,20160711,000000,581.27,581.27,581.27,581.27,0,0
5699.N,D,20160712,000000,581.3,581.3,581.3,581.3,0,0
5699.N,D,20160713,000000,578.34,578.34,578.34,578.34,0,0
5699.N,D,20160714,000000,579.57,579.57,579.57,579.57,0,0
5699.N,D,20160715,000000,580.02,580.02,580.02,580.02,0,0
5699.N,D,20160716,000000,580.02,580.02,580.02,580.02,0,0
5699.N,D,20160717,000000,580.02,580.02,580.02,580.02,0,0
5699.N,D,20160718,000000,579.21,579.21,579.21,579.21,0,0
5699.N,D,20160719,000000,577.91,577.91,577.91,577.91,0,0
5699.N,D,20160720,000000,577.27,577.27,577.27,577.27,0,0
5699.N,D,20160721,000000,576.41,576.41,576.41,576.41,0,0
5699.N,D,20160722,000000,574.66,574.66,574.66,574.66,0,0
5699.N,D,20160723,000000,574.66,574.66,574.66,574.66,0,0
5699.N,D,20160724,000000,574.66,574.66,574.66,574.66,0,0
5699.N,D,20160725,000000,574.75,574.75,574.75,574.75,0,0
5699.N,D,20160726,000000,575.21,575.21,575.21,575.21,0,0
5699.N,D,20160727,000000,576.19,576.19,576.19,576.19,0,0
5699.N,D,20160728,000000,575.69,575.69,575.69,575.69,0,0
5699.N,D,20160729,000000,573.85,573.85,573.85,573.85,0,0
5699.N,D,20160730,000000,573.85,573.85,573.85,573.85,0,0
5699.N,D,20160731,000000,573.85,573.85,573.85,573.85,0,0
5699.N,D,20160801,000000,572.5,572.5,572.5,572.5,0,0
5699.N,D,20160802,000000,570.52,570.52,570.52,570.52,0,0
5699.N,D,20160803,000000,565.34,565.34,565.34,565.34,0,0
5699.N,D,20160804,000000,565,565,565,565,0,0
5699.N,D,20160805,000000,565.33,565.33,565.33,565.33,0,0
5699.N,D,20160806,000000,565.33,565.33,565.33,565.33,0,0
5699.N,D,20160807,000000,565.33,565.33,565.33,565.33,0,0
5699.N,D,20160808,000000,566.11,566.11,566.11,566.11,0,0
5699.N,D,20160809,000000,564.38,564.38,564.38,564.38,0,0
5699.N,D,20160810,000000,563.44,563.44,563.44,563.44,0,0
5699.N,D,20160811,000000,565.48,565.48,565.48,565.48,0,0
5699.N,D,20160812,000000,564.92,564.92,564.92,564.92,0,0
5699.N,D,20160813,000000,564.92,564.92,564.92,564.92,0,0
5699.N,D,20160814,000000,564.92,564.92,564.92,564.92,0,0
5699.N,D,20160815,000000,564.92,564.92,564.92,564.92,0,0
5699.N,D,20160816,000000,566.29,566.29,566.29,566.29,0,0
5699.N,D,20160817,000000,568.29,568.29,568.29,568.29,0,0
5699.N,D,20160818,000000,567,567,567,567,0,0
5699.N,D,20160819,000000,567.61,567.61,567.61,567.61,0,0
5699.N,D,20160820,000000,567.61,567.61,567.61,567.61,0,0
5699.N,D,20160821,000000,567.61,567.61,567.61,567.61,0,0
5699.N,D,20160822,000000,569.35,569.35,569.35,569.35,0,0
5699.N,D,20160823,000000,570.28,570.28,570.28,570.28,0,0
5699.N,D,20160824,000000,568.61,568.61,568.61,568.61,0,0
5699.N,D,20160825,000000,569.2,569.2,569.2,569.2,0,0
5699.N,D,20160826,000000,571.3,571.3,571.3,571.3,0,0
5699.N,D,20160827,000000,571.3,571.3,571.3,571.3,0,0
5699.N,D,20160828,000000,571.3,571.3,571.3,571.3,0,0
5699.N,D,20160829,000000,573.88,573.88,573.88,573.88,0,0
5699.N,D,20160830,000000,573.99,573.99,573.99,573.99,0,0
5699.N,D,20160831,000000,576.02,576.02,576.02,576.02,0,0
5699.N,D,20160901,000000,575.81,575.81,575.81,575.81,0,0
5699.N,D,20160902,000000,578,578,578,578,0,0
5699.N,D,20160903,000000,578,578,578,578,0,0
5699.N,D,20160904,000000,578,578,578,578,0,0
5699.N,D,20160905,000000,574.64,574.64,574.64,574.64,0,0
5699.N,D,20160906,000000,573.02,573.02,573.02,573.02,0,0
5699.N,D,20160907,000000,571.29,571.29,571.29,571.29,0,0
5699.N,D,20160908,000000,570.92,570.92,570.92,570.92,0,0
5699.N,D,20160909,000000,573.34,573.34,573.34,573.34,0,0
5699.N,D,20160910,000000,573.34,573.34,573.34,573.34,0,0
5699.N,D,20160911,000000,573.34,573.34,573.34,573.34,0,0
5699.N,D,20160912,000000,575.54,575.54,575.54,575.54,0,0
5699.N,D,20160913,000000,576.99,576.99,576.99,576.99,0,0
5699.N,D,20160914,000000,576.57,576.57,576.57,576.57,0,0
5699.N,D,20160915,000000,575.84,575.84,575.84,575.84,0,0
5699.N,D,20160916,000000,573.83,573.83,573.83,573.83,0,0
5699.N,D,20160917,000000,573.83,573.83,573.83,573.83,0,0
5699.N,D,20160918,000000,573.83,573.83,573.83,573.83,0,0
5699.N,D,20160919,000000,571.88,571.88,571.88,571.88,0,0
5699.N,D,20160920,000000,572.68,572.68,572.68,572.68,0,0
5699.N,D,20160921,000000,571.84,571.84,571.84,571.84,0,0
5699.N,D,20160922,000000,570.35,570.35,570.35,570.35,0,0
5699.N,D,20160923,000000,572.57,572.57,572.57,572.57,0,0
5699.N,D,20160924,000000,572.57,572.57,572.57,572.57,0,0
5699.N,D,20160925,000000,572.57,572.57,572.57,572.57,0,0
5699.N,D,20160926,000000,574.04,574.04,574.04,574.04,0,0
5699.N,D,20160927,000000,571.64,571.64,571.64,571.64,0,0
5699.N,D,20160928,000000,570.78,570.78,570.78,570.78,0,0
5699.N,D,20160929,000000,571.63,571.63,571.63,571.63,0,0
5699.N,D,20160930,000000,574.33,574.33,574.33,574.33,0,0
5699.N,D,20161001,000000,574.33,574.33,574.33,574.33,0,0
5699.N,D,20161002,000000,574.33,574.33,574.33,574.33,0,0
5699.N,D,20161003,000000,573.81,573.81,573.81,573.81,0,0
5699.N,D,20161004,000000,575.27,575.27,575.27,575.27,0,0
5699.N,D,20161005,000000,575.75,575.75,575.75,575.75,0,0
5699.N,D,20161006,000000,576.26,576.26,576.26,576.26,0,0
5699.N,D,20161007,000000,576.76,576.76,576.76,576.76,0,0
5699.N,D,20161008,000000,576.76,576.76,576.76,576.76,0,0
5699.N,D,20161009,000000,576.76,576.76,576.76,576.76,0,0
5699.N,D,20161010,000000,576.2,576.2,576.2,576.2,0,0
5699.N,D,20161011,000000,575.52,575.52,575.52,575.52,0,0
5699.N,D,20161012,000000,576.75,576.75,576.75,576.75,0,0
5699.N,D,20161013,000000,579.29,579.29,579.29,579.29,0,0
5699.N,D,20161014,000000,578.25,578.25,578.25,578.25,0,0
5699.N,D,20161015,000000,578.25,578.25,578.25,578.25,0,0
5699.N,D,20161016,000000,578.25,578.25,578.25,578.25,0,0
5699.N,D,20161017,000000,579.67,579.67,579.67,579.67,0,0
5699.N,D,20161018,000000,579.97,579.97,579.97,579.97,0,0
5699.N,D,20161019,000000,580.85,580.85,580.85,580.85,0,0
5699.N,D,20161020,000000,581.01,581.01,581.01,581.01,0,0
5699.N,D,20161021,000000,583.12,583.12,583.12,583.12,0,0
5699.N,D,20161022,000000,583.12,583.12,583.12,583.12,0,0
5699.N,D,20161023,000000,583.12,583.12,583.12,583.12,0,0
5699.N,D,20161024,000000,582.26,582.26,582.26,582.26,0,0
5699.N,D,20161025,000000,580.29,580.29,580.29,580.29,0,0
5699.N,D,20161026,000000,581.08,581.08,581.08,581.08,0,0
5699.N,D,20161027,000000,583.89,583.89,583.89,583.89,0,0
5699.N,D,20161028,000000,582.67,582.67,582.67,582.67,0,0
5699.N,D,20161029,000000,582.67,582.67,582.67,582.67,0,0
5699.N,D,20161030,000000,582.67,582.67,582.67,582.67,0,0
5699.N,D,20161031,000000,582.76,582.76,582.76,582.76,0,0
5699.N,D,20161101,000000,582.76,582.76,582.76,582.76,0,0
5699.N,D,20161102,000000,579.29,579.29,579.29,579.29,0,0
5699.N,D,20161103,000000,579.74,579.74,579.74,579.74,0,0
5699.N,D,20161104,000000,577.89,577.89,577.89,577.89,0,0
5699.N,D,20161105,000000,577.89,577.89,577.89,577.89,0,0
5699.N,D,20161106,000000,577.89,577.89,577.89,577.89,0,0
5699.N,D,20161107,000000,580.4,580.4,580.4,580.4,0,0
5699.N,D,20161108,000000,580.65,580.65,580.65,580.65,0,0
5699.N,D,20161109,000000,581.67,581.67,581.67,581.67,0,0
5699.N,D,20161110,000000,582.41,582.41,582.41,582.41,0,0
5699.N,D,20161111,000000,582.41,582.41,582.41,582.41,0,0
5699.N,D,20161112,000000,582.41,582.41,582.41,582.41,0,0
5699.N,D,20161113,000000,582.41,582.41,582.41,582.41,0,0
5699.N,D,20161114,000000,588.42,588.42,588.42,588.42,0,0
5699.N,D,20161115,000000,591.09,591.09,591.09,591.09,0,0
5699.N,D,20161116,000000,592.53,592.53,592.53,592.53,0,0
5699.N,D,20161117,000000,593.89,593.89,593.89,593.89,0,0
5699.N,D,20161118,000000,595.2,595.2,595.2,595.2,0,0
5699.N,D,20161119,000000,595.2,595.2,595.2,595.2,0,0
5699.N,D,20161120,000000,595.2,595.2,595.2,595.2,0,0
5699.N,D,20161121,000000,593.86,593.86,593.86,593.86,0,0
5699.N,D,20161122,000000,591.11,591.11,591.11,591.11,0,0
5699.N,D,20161123,000000,589.5,589.5,589.5,589.5,0,0
5699.N,D,20161124,000000,591.39,591.39,591.39,591.39,0,0
5699.N,D,20161125,000000,588.94,588.94,588.94,588.94,0,0
5699.N,D,20161126,000000,588.94,588.94,588.94,588.94,0,0
5699.N,D,20161127,000000,588.94,588.94,588.94,588.94,0,0
5699.N,D,20161128,000000,589.66,589.66,589.66,589.66,0,0
5699.N,D,20161129,000000,590.91,590.91,590.91,590.91,0,0
5699.N,D,20161130,000000,593.15,593.15,593.15,593.15,0,0
5699.N,D,20161201,000000,595.79,595.79,595.79,595.79,0,0
5699.N,D,20161202,000000,599.93,599.93,599.93,599.93,0,0
5699.N,D,20161203,000000,599.93,599.93,599.93,599.93,0,0
5699.N,D,20161204,000000,599.93,599.93,599.93,599.93,0,0
5699.N,D,20161205,000000,599.32,599.32,599.32,599.32,0,0
5699.N,D,20161206,000000,600.98,600.98,600.98,600.98,0,0
5699.N,D,20161207,000000,590.85,590.85,590.85,590.85,0,0
5699.N,D,20161208,000000,594.21,594.21,594.21,594.21,0,0
5699.N,D,20161209,000000,593.03,593.03,593.03,593.03,0,0
5699.N,D,20161210,000000,593.03,593.03,593.03,593.03,0,0
5699.N,D,20161211,000000,593.03,593.03,593.03,593.03,0,0
5699.N,D,20161212,000000,596.18,596.18,596.18,596.18,0,0
5699.N,D,20161213,000000,595.18,595.18,595.18,595.18,0,0
5699.N,D,20161214,000000,593.01,593.01,593.01,593.01,0,0
5699.N,D,20161215,000000,595.4,595.4,595.4,595.4,0,0
5699.N,D,20161216,000000,592.71,592.71,592.71,592.71,0,0
5699.N,D,20161217,000000,592.71,592.71,592.71,592.71,0,0
5699.N,D,20161218,000000,592.71,592.71,592.71,592.71,0,0
5699.N,D,20161219,000000,591.58,591.58,591.58,591.58,0,0
5699.N,D,20161220,000000,590.68,590.68,590.68,590.68,0,0
5699.N,D,20161221,000000,592.96,592.96,592.96,592.96,0,0
