<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2733.N,D,20191023,000000,311.71,311.71,311.71,311.71,0,0
2733.N,D,20191024,000000,311.69,311.69,311.69,311.69,0,0
2733.N,D,20191025,000000,311.32,311.32,311.32,311.32,0,0
2733.N,D,20191028,000000,311.1,311.1,311.1,311.1,0,0
2733.N,D,20191029,000000,311.21,311.21,311.21,311.21,0,0
2733.N,D,20191030,000000,310.98,310.98,310.98,310.98,0,0
2733.N,D,20191031,000000,311.58,311.58,311.58,311.58,0,0
2733.N,D,20191104,000000,311.78,311.78,311.78,311.78,0,0
2733.N,D,20191105,000000,311.44,311.44,311.44,311.44,0,0
2733.N,D,20191106,000000,311.26,311.26,311.26,311.26,0,0
2733.N,D,20191107,000000,310.48,310.48,310.48,310.48,0,0
2733.N,D,20191108,000000,309.64,309.64,309.64,309.64,0,0
2733.N,D,20191112,000000,310.1,310.1,310.1,310.1,0,0
2733.N,D,20191113,000000,310.43,310.43,310.43,310.43,0,0
2733.N,D,20191114,000000,310.68,310.68,310.68,310.68,0,0
2733.N,D,20191115,000000,310.16,310.16,310.16,310.16,0,0
2733.N,D,20191118,000000,310.18,310.18,310.18,310.18,0,0
2733.N,D,20191119,000000,309.99,309.99,309.99,309.99,0,0
2733.N,D,20191120,000000,310.27,310.27,310.27,310.27,0,0
2733.N,D,20191121,000000,310.11,310.11,310.11,310.11,0,0
2733.N,D,20191122,000000,310.39,310.39,310.39,310.39,0,0
2733.N,D,20191125,000000,310.46,310.46,310.46,310.46,0,0
2733.N,D,20191126,000000,310.96,310.96,310.96,310.96,0,0
2733.N,D,20191127,000000,311.18,311.18,311.18,311.18,0,0
2733.N,D,20191128,000000,311.02,311.02,311.02,311.02,0,0
2733.N,D,20191129,000000,311.09,311.09,311.09,311.09,0,0
2733.N,D,20191202,000000,310.64,310.64,310.64,310.64,0,0
2733.N,D,20191203,000000,311.11,311.11,311.11,311.11,0,0
2733.N,D,20191204,000000,310.84,310.84,310.84,310.84,0,0
2733.N,D,20191205,000000,310.91,310.91,310.91,310.91,0,0
2733.N,D,20191206,000000,311.26,311.26,311.26,311.26,0,0
2733.N,D,20191209,000000,311.45,311.45,311.45,311.45,0,0
2733.N,D,20191210,000000,311.13,311.13,311.13,311.13,0,0
2733.N,D,20191211,000000,311.21,311.21,311.21,311.21,0,0
2733.N,D,20191212,000000,311.1,311.1,311.1,311.1,0,0
2733.N,D,20191213,000000,311.09,311.09,311.09,311.09,0,0
2733.N,D,20191216,000000,311.11,311.11,311.11,311.11,0,0
2733.N,D,20191217,000000,311.24,311.24,311.24,311.24,0,0
2733.N,D,20191218,000000,311.15,311.15,311.15,311.15,0,0
2733.N,D,20191219,000000,310.93,310.93,310.93,310.93,0,0
2733.N,D,20191220,000000,310.9,310.9,310.9,310.9,0,0
2733.N,D,20191223,000000,310.96,310.96,310.96,310.96,0,0
2733.N,D,20191227,000000,311.13,311.13,311.13,311.13,0,0
2733.N,D,20191230,000000,310.81,310.81,310.81,310.81,0,0
2733.N,D,20200102,000000,310.88,310.88,310.88,310.88,0,0
2733.N,D,20200103,000000,311.07,311.07,311.07,311.07,0,0
2733.N,D,20200107,000000,311.14,311.14,311.14,311.14,0,0
2733.N,D,20200108,000000,310.17,310.17,310.17,310.17,0,0
2733.N,D,20200109,000000,310.25,310.25,310.25,310.25,0,0
2733.N,D,20200110,000000,310.2,310.2,310.2,310.2,0,0
2733.N,D,20200113,000000,309.37,309.37,309.37,309.37,0,0
2733.N,D,20200114,000000,309.54,309.54,309.54,309.54,0,0
2733.N,D,20200115,000000,309.61,309.61,309.61,309.61,0,0
2733.N,D,20200116,000000,309.47,309.47,309.47,309.47,0,0
2733.N,D,20200117,000000,309.15,309.15,309.15,309.15,0,0
2733.N,D,20200120,000000,309.29,309.29,309.29,309.29,0,0
2733.N,D,20200121,000000,309.53,309.53,309.53,309.53,0,0
2733.N,D,20200122,000000,309.63,309.63,309.63,309.63,0,0
2733.N,D,20200123,000000,309.95,309.95,309.95,309.95,0,0
2733.N,D,20200124,000000,310.33,310.33,310.33,310.33,0,0
2733.N,D,20200127,000000,310.74,310.74,310.74,310.74,0,0
2733.N,D,20200128,000000,310.51,310.51,310.51,310.51,0,0
2733.N,D,20200129,000000,310.84,310.84,310.84,310.84,0,0
2733.N,D,20200130,000000,311.3,311.3,311.3,311.3,0,0
2733.N,D,20200131,000000,311.91,311.91,311.91,311.91,0,0
2733.N,D,20200203,000000,311.74,311.74,311.74,311.74,0,0
2733.N,D,20200204,000000,311.62,311.62,311.62,311.62,0,0
2733.N,D,20200205,000000,311.6,311.6,311.6,311.6,0,0
2733.N,D,20200206,000000,311.84,311.84,311.84,311.84,0,0
2733.N,D,20200207,000000,312.42,312.42,312.42,312.42,0,0
2733.N,D,20200210,000000,312.65,312.65,312.65,312.65,0,0
2733.N,D,20200211,000000,312.1,312.1,312.1,312.1,0,0
2733.N,D,20200212,000000,311.65,311.65,311.65,311.65,0,0
2733.N,D,20200213,000000,311.13,311.13,311.13,311.13,0,0
2733.N,D,20200214,000000,311.49,311.49,311.49,311.49,0,0
2733.N,D,20200217,000000,311.41,311.41,311.41,311.41,0,0
2733.N,D,20200218,000000,311.92,311.92,311.92,311.92,0,0
2733.N,D,20200219,000000,312.5,312.5,312.5,312.5,0,0
2733.N,D,20200220,000000,312.5,312.5,312.5,312.5,0,0
2733.N,D,20200221,000000,313.11,313.11,313.11,313.11,0,0
2733.N,D,20200224,000000,314.33,314.33,314.33,314.33,0,0
2733.N,D,20200225,000000,314.77,314.77,314.77,314.77,0,0
2733.N,D,20200226,000000,314.79,314.79,314.79,314.79,0,0
2733.N,D,20200227,000000,315.88,315.88,315.88,315.88,0,0
2733.N,D,20200228,000000,316.63,316.63,316.63,316.63,0,0
2733.N,D,20200302,000000,318.44,318.44,318.44,318.44,0,0
2733.N,D,20200303,000000,317.82,317.82,317.82,317.82,0,0
2733.N,D,20200304,000000,318.47,318.47,318.47,318.47,0,0
2733.N,D,20200305,000000,318.55,318.55,318.55,318.55,0,0
2733.N,D,20200306,000000,319.17,319.17,319.17,319.17,0,0
2733.N,D,20200309,000000,321.48,321.48,321.48,321.48,0,0
2733.N,D,20200310,000000,320.18,320.18,320.18,320.18,0,0
2733.N,D,20200311,000000,318.81,318.81,318.81,318.81,0,0
2733.N,D,20200312,000000,316.37,316.37,316.37,316.37,0,0
2733.N,D,20200313,000000,313.72,313.72,313.72,313.72,0,0
2733.N,D,20200316,000000,312.77,312.77,312.77,312.77,0,0
2733.N,D,20200317,000000,317.42,317.42,317.42,317.42,0,0
2733.N,D,20200318,000000,316.36,316.36,316.36,316.36,0,0
2733.N,D,20200319,000000,315.12,315.12,315.12,315.12,0,0
2733.N,D,20200320,000000,316.16,316.16,316.16,316.16,0,0
2733.N,D,20200323,000000,317.55,317.55,317.55,317.55,0,0
2733.N,D,20200324,000000,319.33,319.33,319.33,319.33,0,0
2733.N,D,20200325,000000,319.08,319.08,319.08,319.08,0,0
2733.N,D,20200326,000000,319.45,319.45,319.45,319.45,0,0
2733.N,D,20200327,000000,318.82,318.82,318.82,318.82,0,0
2733.N,D,20200330,000000,319.37,319.37,319.37,319.37,0,0
2733.N,D,20200331,000000,319.85,319.85,319.85,319.85,0,0
2733.N,D,20200401,000000,319.56,319.56,319.56,319.56,0,0
2733.N,D,20200402,000000,319.05,319.05,319.05,319.05,0,0
2733.N,D,20200403,000000,320.03,320.03,320.03,320.03,0,0
2733.N,D,20200406,000000,320.01,320.01,320.01,320.01,0,0
2733.N,D,20200407,000000,319.96,319.96,319.96,319.96,0,0
2733.N,D,20200408,000000,320.67,320.67,320.67,320.67,0,0
2733.N,D,20200409,000000,321.68,321.68,321.68,321.68,0,0
2733.N,D,20200414,000000,322.71,322.71,322.71,322.71,0,0
2733.N,D,20200415,000000,323.03,323.03,323.03,323.03,0,0
2733.N,D,20200416,000000,323.37,323.37,323.37,323.37,0,0
2733.N,D,20200417,000000,323.2,323.2,323.2,323.2,0,0
2733.N,D,20200420,000000,322.78,322.78,322.78,322.78,0,0
2733.N,D,20200421,000000,323.8,323.8,323.8,323.8,0,0
2733.N,D,20200422,000000,324.42,324.42,324.42,324.42,0,0
2733.N,D,20200423,000000,323.73,323.73,323.73,323.73,0,0
2733.N,D,20200424,000000,323.72,323.72,323.72,323.72,0,0
2733.N,D,20200427,000000,323.87,323.87,323.87,323.87,0,0
2733.N,D,20200428,000000,323.43,323.43,323.43,323.43,0,0
2733.N,D,20200429,000000,323.54,323.54,323.54,323.54,0,0
2733.N,D,20200430,000000,324.42,324.42,324.42,324.42,0,0
2733.N,D,20200504,000000,324.43,324.43,324.43,324.43,0,0
2733.N,D,20200505,000000,324.96,324.96,324.96,324.96,0,0
2733.N,D,20200506,000000,324.79,324.79,324.79,324.79,0,0
2733.N,D,20200507,000000,324.97,324.97,324.97,324.97,0,0
2733.N,D,20200508,000000,324.92,324.92,324.92,324.92,0,0
2733.N,D,20200511,000000,325.4,325.4,325.4,325.4,0,0
2733.N,D,20200512,000000,326.26,326.26,326.26,326.26,0,0
2733.N,D,20200513,000000,327.23,327.23,327.23,327.23,0,0
2733.N,D,20200514,000000,327.52,327.52,327.52,327.52,0,0
2733.N,D,20200515,000000,327.21,327.21,327.21,327.21,0,0
2733.N,D,20200518,000000,327.3,327.3,327.3,327.3,0,0
2733.N,D,20200519,000000,326.72,326.72,326.72,326.72,0,0
2733.N,D,20200520,000000,326.61,326.61,326.61,326.61,0,0
2733.N,D,20200521,000000,326.27,326.27,326.27,326.27,0,0
2733.N,D,20200522,000000,326.13,326.13,326.13,326.13,0,0
2733.N,D,20200525,000000,326.36,326.36,326.36,326.36,0,0
2733.N,D,20200526,000000,326.06,326.06,326.06,326.06,0,0
2733.N,D,20200527,000000,326.42,326.42,326.42,326.42,0,0
2733.N,D,20200528,000000,328.7,328.7,328.7,328.7,0,0
2733.N,D,20200529,000000,329.37,329.37,329.37,329.37,0,0
2733.N,D,20200601,000000,328.74,328.74,328.74,328.74,0,0
2733.N,D,20200602,000000,328.32,328.32,328.32,328.32,0,0
2733.N,D,20200603,000000,328.48,328.48,328.48,328.48,0,0
2733.N,D,20200604,000000,328.21,328.21,328.21,328.21,0,0
2733.N,D,20200605,000000,328,328,328,328,0,0
2733.N,D,20200608,000000,328.28,328.28,328.28,328.28,0,0
2733.N,D,20200609,000000,328.56,328.56,328.56,328.56,0,0
2733.N,D,20200610,000000,328.67,328.67,328.67,328.67,0,0
2733.N,D,20200612,000000,328.85,328.85,328.85,328.85,0,0
2733.N,D,20200615,000000,328.39,328.39,328.39,328.39,0,0
2733.N,D,20200616,000000,328.21,328.21,328.21,328.21,0,0
2733.N,D,20200617,000000,328.29,328.29,328.29,328.29,0,0
2733.N,D,20200618,000000,328.61,328.61,328.61,328.61,0,0
2733.N,D,20200619,000000,328.93,328.93,328.93,328.93,0,0
2733.N,D,20200622,000000,329.27,329.27,329.27,329.27,0,0
2733.N,D,20200623,000000,328.9,328.9,328.9,328.9,0,0
2733.N,D,20200624,000000,328.99,328.99,328.99,328.99,0,0
2733.N,D,20200625,000000,329.24,329.24,329.24,329.24,0,0
2733.N,D,20200626,000000,329.08,329.08,329.08,329.08,0,0
2733.N,D,20200629,000000,328.99,328.99,328.99,328.99,0,0
2733.N,D,20200630,000000,329.47,329.47,329.47,329.47,0,0
2733.N,D,20200701,000000,329.28,329.28,329.28,329.28,0,0
2733.N,D,20200702,000000,329.99,329.99,329.99,329.99,0,0
2733.N,D,20200703,000000,330.31,330.31,330.31,330.31,0,0
2733.N,D,20200706,000000,330.11,330.11,330.11,330.11,0,0
2733.N,D,20200707,000000,329.74,329.74,329.74,329.74,0,0
2733.N,D,20200708,000000,329.92,329.92,329.92,329.92,0,0
2733.N,D,20200709,000000,329.65,329.65,329.65,329.65,0,0
2733.N,D,20200710,000000,329.75,329.75,329.75,329.75,0,0
2733.N,D,20200713,000000,329.13,329.13,329.13,329.13,0,0
2733.N,D,20200714,000000,329.17,329.17,329.17,329.17,0,0
2733.N,D,20200715,000000,329.01,329.01,329.01,329.01,0,0
2733.N,D,20200716,000000,329.4,329.4,329.4,329.4,0,0
2733.N,D,20200717,000000,329.51,329.51,329.51,329.51,0,0
2733.N,D,20200720,000000,329.35,329.35,329.35,329.35,0,0
2733.N,D,20200721,000000,329.68,329.68,329.68,329.68,0,0
2733.N,D,20200722,000000,329.92,329.92,329.92,329.92,0,0
2733.N,D,20200723,000000,329.74,329.74,329.74,329.74,0,0
2733.N,D,20200724,000000,329.54,329.54,329.54,329.54,0,0
2733.N,D,20200727,000000,329.77,329.77,329.77,329.77,0,0
2733.N,D,20200728,000000,330.05,330.05,330.05,330.05,0,0
2733.N,D,20200729,000000,330.23,330.23,330.23,330.23,0,0
2733.N,D,20200730,000000,330.65,330.65,330.65,330.65,0,0
2733.N,D,20200731,000000,330.92,330.92,330.92,330.92,0,0
2733.N,D,20200803,000000,330.65,330.65,330.65,330.65,0,0
2733.N,D,20200804,000000,331.08,331.08,331.08,331.08,0,0
2733.N,D,20200805,000000,330.83,330.83,330.83,330.83,0,0
2733.N,D,20200806,000000,331.06,331.06,331.06,331.06,0,0
2733.N,D,20200807,000000,331.01,331.01,331.01,331.01,0,0
2733.N,D,20200810,000000,331.09,331.09,331.09,331.09,0,0
2733.N,D,20200811,000000,330.94,330.94,330.94,330.94,0,0
2733.N,D,20200812,000000,330.9,330.9,330.9,330.9,0,0
2733.N,D,20200813,000000,330.82,330.82,330.82,330.82,0,0
2733.N,D,20200814,000000,330.93,330.93,330.93,330.93,0,0
2733.N,D,20200817,000000,330.69,330.69,330.69,330.69,0,0
2733.N,D,20200818,000000,330.4,330.4,330.4,330.4,0,0
2733.N,D,20200819,000000,330.45,330.45,330.45,330.45,0,0
2733.N,D,20200820,000000,330.63,330.63,330.63,330.63,0,0
2733.N,D,20200821,000000,330.79,330.79,330.79,330.79,0,0
2733.N,D,20200824,000000,330.73,330.73,330.73,330.73,0,0
2733.N,D,20200825,000000,330.52,330.52,330.52,330.52,0,0
2733.N,D,20200826,000000,330.61,330.61,330.61,330.61,0,0
2733.N,D,20200827,000000,330.72,330.72,330.72,330.72,0,0
2733.N,D,20200828,000000,330.47,330.47,330.47,330.47,0,0
2733.N,D,20200831,000000,330.65,330.65,330.65,330.65,0,0
2733.N,D,20200901,000000,330.77,330.77,330.77,330.77,0,0
2733.N,D,20200902,000000,330.91,330.91,330.91,330.91,0,0
2733.N,D,20200903,000000,330.76,330.76,330.76,330.76,0,0
2733.N,D,20200904,000000,330.82,330.82,330.82,330.82,0,0
2733.N,D,20200907,000000,330.84,330.84,330.84,330.84,0,0
2733.N,D,20200908,000000,330.84,330.84,330.84,330.84,0,0
2733.N,D,20200909,000000,330.94,330.94,330.94,330.94,0,0
2733.N,D,20200910,000000,331.18,331.18,331.18,331.18,0,0
2733.N,D,20200911,000000,331.45,331.45,331.45,331.45,0,0
2733.N,D,20200914,000000,331.48,331.48,331.48,331.48,0,0
2733.N,D,20200915,000000,331.56,331.56,331.56,331.56,0,0
2733.N,D,20200916,000000,331.64,331.64,331.64,331.64,0,0
