<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2799.N,D,20140718,000000,290.78,290.78,290.78,290.78,0,0
2799.N,D,20140721,000000,290.56,290.56,290.56,290.56,0,0
2799.N,D,20140722,000000,290.92,290.92,290.92,290.92,0,0
2799.N,D,20140723,000000,291.87,291.87,291.87,291.87,0,0
2799.N,D,20140724,000000,291.62,291.62,291.62,291.62,0,0
2799.N,D,20140725,000000,291.77,291.77,291.77,291.77,0,0
2799.N,D,20140728,000000,291.85,291.85,291.85,291.85,0,0
2799.N,D,20140729,000000,292.06,292.06,292.06,292.06,0,0
2799.N,D,20140730,000000,291.83,291.83,291.83,291.83,0,0
2799.N,D,20140731,000000,290.68,290.68,290.68,290.68,0,0
2799.N,D,20140801,000000,290.31,290.31,290.31,290.31,0,0
2799.N,D,20140804,000000,290.9,290.9,290.9,290.9,0,0
2799.N,D,20140805,000000,289.91,289.91,289.91,289.91,0,0
2799.N,D,20140806,000000,289.69,289.69,289.69,289.69,0,0
2799.N,D,20140807,000000,290.14,290.14,290.14,290.14,0,0
2799.N,D,20140808,000000,290.29,290.29,290.29,290.29,0,0
2799.N,D,20140811,000000,291.06,291.06,291.06,291.06,0,0
2799.N,D,20140812,000000,290.97,290.97,290.97,290.97,0,0
2799.N,D,20140813,000000,291.44,291.44,291.44,291.44,0,0
2799.N,D,20140814,000000,291.97,291.97,291.97,291.97,0,0
2799.N,D,20140818,000000,292.42,292.42,292.42,292.42,0,0
2799.N,D,20140819,000000,292.86,292.86,292.86,292.86,0,0
2799.N,D,20140820,000000,292.68,292.68,292.68,292.68,0,0
2799.N,D,20140821,000000,292.77,292.77,292.77,292.77,0,0
2799.N,D,20140822,000000,292.7,292.7,292.7,292.7,0,0
2799.N,D,20140825,000000,293.11,293.11,293.11,293.11,0,0
2799.N,D,20140826,000000,293.54,293.54,293.54,293.54,0,0
2799.N,D,20140827,000000,293.92,293.92,293.92,293.92,0,0
2799.N,D,20140828,000000,293.31,293.31,293.31,293.31,0,0
2799.N,D,20140829,000000,293.55,293.55,293.55,293.55,0,0
2799.N,D,20140901,000000,293.72,293.72,293.72,293.72,0,0
2799.N,D,20140902,000000,293.53,293.53,293.53,293.53,0,0
2799.N,D,20140903,000000,294.26,294.26,294.26,294.26,0,0
2799.N,D,20140904,000000,294.66,294.66,294.66,294.66,0,0
2799.N,D,20140905,000000,295.06,295.06,295.06,295.06,0,0
2799.N,D,20140908,000000,295.86,295.86,295.86,295.86,0,0
2799.N,D,20140909,000000,294.66,294.66,294.66,294.66,0,0
2799.N,D,20140910,000000,294.47,294.47,294.47,294.47,0,0
2799.N,D,20140911,000000,294.73,294.73,294.73,294.73,0,0
2799.N,D,20140912,000000,293.94,293.94,293.94,293.94,0,0
2799.N,D,20140915,000000,294.14,294.14,294.14,294.14,0,0
2799.N,D,20140916,000000,294.16,294.16,294.16,294.16,0,0
2799.N,D,20140917,000000,294.34,294.34,294.34,294.34,0,0
2799.N,D,20140918,000000,294.12,294.12,294.12,294.12,0,0
2799.N,D,20140919,000000,294.35,294.35,294.35,294.35,0,0
2799.N,D,20140922,000000,294.72,294.72,294.72,294.72,0,0
2799.N,D,20140923,000000,294.92,294.92,294.92,294.92,0,0
2799.N,D,20140924,000000,295.6,295.6,295.6,295.6,0,0
2799.N,D,20140925,000000,295.88,295.88,295.88,295.88,0,0
2799.N,D,20140926,000000,295.08,295.08,295.08,295.08,0,0
2799.N,D,20140929,000000,294.76,294.76,294.76,294.76,0,0
2799.N,D,20140930,000000,294.5,294.5,294.5,294.5,0,0
2799.N,D,20141002,000000,294.84,294.84,294.84,294.84,0,0
2799.N,D,20141003,000000,294.59,294.59,294.59,294.59,0,0
2799.N,D,20141006,000000,295.4,295.4,295.4,295.4,0,0
2799.N,D,20141007,000000,295.69,295.69,295.69,295.69,0,0
2799.N,D,20141008,000000,295.71,295.71,295.71,295.71,0,0
2799.N,D,20141009,000000,297.1,297.1,297.1,297.1,0,0
2799.N,D,20141010,000000,296.76,296.76,296.76,296.76,0,0
2799.N,D,20141013,000000,297.18,297.18,297.18,297.18,0,0
2799.N,D,20141014,000000,298.27,298.27,298.27,298.27,0,0
2799.N,D,20141015,000000,298.76,298.76,298.76,298.76,0,0
2799.N,D,20141016,000000,296.82,296.82,296.82,296.82,0,0
2799.N,D,20141017,000000,297.83,297.83,297.83,297.83,0,0
2799.N,D,20141020,000000,298.2,298.2,298.2,298.2,0,0
2799.N,D,20141021,000000,298.21,298.21,298.21,298.21,0,0
2799.N,D,20141022,000000,298.54,298.54,298.54,298.54,0,0
2799.N,D,20141023,000000,298.56,298.56,298.56,298.56,0,0
2799.N,D,20141024,000000,298.42,298.42,298.42,298.42,0,0
2799.N,D,20141027,000000,298.42,298.42,298.42,298.42,0,0
2799.N,D,20141028,000000,298.8,298.8,298.8,298.8,0,0
2799.N,D,20141029,000000,299.2,299.2,299.2,299.2,0,0
2799.N,D,20141030,000000,299.06,299.06,299.06,299.06,0,0
2799.N,D,20141031,000000,299.92,299.92,299.92,299.92,0,0
2799.N,D,20141103,000000,299.62,299.62,299.62,299.62,0,0
2799.N,D,20141104,000000,299.82,299.82,299.82,299.82,0,0
2799.N,D,20141105,000000,299,299,299,299,0,0
2799.N,D,20141106,000000,298.54,298.54,298.54,298.54,0,0
2799.N,D,20141107,000000,298.18,298.18,298.18,298.18,0,0
2799.N,D,20141110,000000,298.9,298.9,298.9,298.9,0,0
2799.N,D,20141112,000000,299.45,299.45,299.45,299.45,0,0
2799.N,D,20141113,000000,300.36,300.36,300.36,300.36,0,0
2799.N,D,20141114,000000,299.26,299.26,299.26,299.26,0,0
2799.N,D,20141117,000000,299.37,299.37,299.37,299.37,0,0
2799.N,D,20141118,000000,299.22,299.22,299.22,299.22,0,0
2799.N,D,20141119,000000,298.69,298.69,298.69,298.69,0,0
2799.N,D,20141120,000000,299.48,299.48,299.48,299.48,0,0
2799.N,D,20141121,000000,300.45,300.45,300.45,300.45,0,0
2799.N,D,20141124,000000,300.62,300.62,300.62,300.62,0,0
2799.N,D,20141125,000000,300.85,300.85,300.85,300.85,0,0
2799.N,D,20141126,000000,301.63,301.63,301.63,301.63,0,0
2799.N,D,20141127,000000,301.71,301.71,301.71,301.71,0,0
2799.N,D,20141128,000000,301.95,301.95,301.95,301.95,0,0
2799.N,D,20141201,000000,301.22,301.22,301.22,301.22,0,0
2799.N,D,20141202,000000,300.25,300.25,300.25,300.25,0,0
2799.N,D,20141203,000000,299.5,299.5,299.5,299.5,0,0
2799.N,D,20141204,000000,299.49,299.49,299.49,299.49,0,0
2799.N,D,20141205,000000,298.82,298.82,298.82,298.82,0,0
2799.N,D,20141208,000000,298.88,298.88,298.88,298.88,0,0
2799.N,D,20141209,000000,299.03,299.03,299.03,299.03,0,0
2799.N,D,20141210,000000,298.6,298.6,298.6,298.6,0,0
2799.N,D,20141211,000000,298.54,298.54,298.54,298.54,0,0
2799.N,D,20141212,000000,298.49,298.49,298.49,298.49,0,0
2799.N,D,20141215,000000,298.84,298.84,298.84,298.84,0,0
2799.N,D,20141216,000000,297.07,297.07,297.07,297.07,0,0
2799.N,D,20141217,000000,297.42,297.42,297.42,297.42,0,0
2799.N,D,20141218,000000,298.93,298.93,298.93,298.93,0,0
2799.N,D,20141219,000000,299,299,299,299,0,0
2799.N,D,20141222,000000,299.81,299.81,299.81,299.81,0,0
2799.N,D,20141223,000000,300.16,300.16,300.16,300.16,0,0
2799.N,D,20141229,000000,300.3,300.3,300.3,300.3,0,0
2799.N,D,20141230,000000,300.38,300.38,300.38,300.38,0,0
2799.N,D,20150102,000000,300.84,300.84,300.84,300.84,0,0
2799.N,D,20150105,000000,302.1,302.1,302.1,302.1,0,0
2799.N,D,20150107,000000,302.97,302.97,302.97,302.97,0,0
2799.N,D,20150108,000000,303.58,303.58,303.58,303.58,0,0
2799.N,D,20150109,000000,303.23,303.23,303.23,303.23,0,0
2799.N,D,20150112,000000,304.06,304.06,304.06,304.06,0,0
2799.N,D,20150113,000000,303.8,303.8,303.8,303.8,0,0
2799.N,D,20150114,000000,304.49,304.49,304.49,304.49,0,0
2799.N,D,20150115,000000,304.58,304.58,304.58,304.58,0,0
2799.N,D,20150116,000000,304.42,304.42,304.42,304.42,0,0
2799.N,D,20150119,000000,304.19,304.19,304.19,304.19,0,0
2799.N,D,20150120,000000,303.88,303.88,303.88,303.88,0,0
2799.N,D,20150121,000000,304.14,304.14,304.14,304.14,0,0
2799.N,D,20150122,000000,304.64,304.64,304.64,304.64,0,0
2799.N,D,20150123,000000,306.21,306.21,306.21,306.21,0,0
2799.N,D,20150126,000000,305.81,305.81,305.81,305.81,0,0
2799.N,D,20150127,000000,306.92,306.92,306.92,306.92,0,0
2799.N,D,20150128,000000,306.84,306.84,306.84,306.84,0,0
2799.N,D,20150129,000000,306.8,306.8,306.8,306.8,0,0
2799.N,D,20150130,000000,306.86,306.86,306.86,306.86,0,0
2799.N,D,20150202,000000,306.33,306.33,306.33,306.33,0,0
2799.N,D,20150203,000000,305.96,305.96,305.96,305.96,0,0
2799.N,D,20150204,000000,305.85,305.85,305.85,305.85,0,0
2799.N,D,20150205,000000,305.2,305.2,305.2,305.2,0,0
2799.N,D,20150206,000000,304.26,304.26,304.26,304.26,0,0
2799.N,D,20150209,000000,302.79,302.79,302.79,302.79,0,0
2799.N,D,20150210,000000,302.65,302.65,302.65,302.65,0,0
2799.N,D,20150211,000000,302.49,302.49,302.49,302.49,0,0
2799.N,D,20150212,000000,304.28,304.28,304.28,304.28,0,0
2799.N,D,20150213,000000,304.45,304.45,304.45,304.45,0,0
2799.N,D,20150216,000000,304.49,304.49,304.49,304.49,0,0
2799.N,D,20150217,000000,303.97,303.97,303.97,303.97,0,0
2799.N,D,20150218,000000,303.04,303.04,303.04,303.04,0,0
2799.N,D,20150219,000000,303.63,303.63,303.63,303.63,0,0
2799.N,D,20150220,000000,303.11,303.11,303.11,303.11,0,0
2799.N,D,20150223,000000,303.26,303.26,303.26,303.26,0,0
2799.N,D,20150224,000000,303.88,303.88,303.88,303.88,0,0
2799.N,D,20150225,000000,304.2,304.2,304.2,304.2,0,0
2799.N,D,20150226,000000,304.46,304.46,304.46,304.46,0,0
2799.N,D,20150227,000000,303.92,303.92,303.92,303.92,0,0
2799.N,D,20150302,000000,304.16,304.16,304.16,304.16,0,0
2799.N,D,20150303,000000,304.02,304.02,304.02,304.02,0,0
2799.N,D,20150304,000000,303.1,303.1,303.1,303.1,0,0
2799.N,D,20150305,000000,302.78,302.78,302.78,302.78,0,0
2799.N,D,20150306,000000,301.6,301.6,301.6,301.6,0,0
2799.N,D,20150309,000000,301.24,301.24,301.24,301.24,0,0
2799.N,D,20150310,000000,300.94,300.94,300.94,300.94,0,0
2799.N,D,20150311,000000,301.7,301.7,301.7,301.7,0,0
2799.N,D,20150312,000000,302.47,302.47,302.47,302.47,0,0
2799.N,D,20150313,000000,301.84,301.84,301.84,301.84,0,0
2799.N,D,20150316,000000,302.07,302.07,302.07,302.07,0,0
2799.N,D,20150317,000000,301.93,301.93,301.93,301.93,0,0
2799.N,D,20150318,000000,302.22,302.22,302.22,302.22,0,0
2799.N,D,20150319,000000,303.54,303.54,303.54,303.54,0,0
2799.N,D,20150320,000000,304.07,304.07,304.07,304.07,0,0
2799.N,D,20150323,000000,304.08,304.08,304.08,304.08,0,0
2799.N,D,20150324,000000,304.01,304.01,304.01,304.01,0,0
2799.N,D,20150325,000000,304.19,304.19,304.19,304.19,0,0
2799.N,D,20150326,000000,303.03,303.03,303.03,303.03,0,0
2799.N,D,20150327,000000,303.14,303.14,303.14,303.14,0,0
2799.N,D,20150330,000000,303.23,303.23,303.23,303.23,0,0
2799.N,D,20150331,000000,303.41,303.41,303.41,303.41,0,0
2799.N,D,20150401,000000,303.39,303.39,303.39,303.39,0,0
2799.N,D,20150402,000000,303.49,303.49,303.49,303.49,0,0
2799.N,D,20150407,000000,303.8,303.8,303.8,303.8,0,0
2799.N,D,20150408,000000,304.1,304.1,304.1,304.1,0,0
2799.N,D,20150409,000000,303.87,303.87,303.87,303.87,0,0
2799.N,D,20150410,000000,303.83,303.83,303.83,303.83,0,0
2799.N,D,20150413,000000,303.41,303.41,303.41,303.41,0,0
2799.N,D,20150414,000000,303.49,303.49,303.49,303.49,0,0
2799.N,D,20150415,000000,303.63,303.63,303.63,303.63,0,0
2799.N,D,20150416,000000,303.29,303.29,303.29,303.29,0,0
2799.N,D,20150417,000000,303.14,303.14,303.14,303.14,0,0
2799.N,D,20150420,000000,303.08,303.08,303.08,303.08,0,0
2799.N,D,20150421,000000,302.35,302.35,302.35,302.35,0,0
2799.N,D,20150422,000000,301.54,301.54,301.54,301.54,0,0
2799.N,D,20150423,000000,301.21,301.21,301.21,301.21,0,0
2799.N,D,20150424,000000,301.3,301.3,301.3,301.3,0,0
2799.N,D,20150427,000000,301.26,301.26,301.26,301.26,0,0
2799.N,D,20150428,000000,300.82,300.82,300.82,300.82,0,0
2799.N,D,20150429,000000,300.15,300.15,300.15,300.15,0,0
2799.N,D,20150430,000000,299.65,299.65,299.65,299.65,0,0
2799.N,D,20150504,000000,299.61,299.61,299.61,299.61,0,0
2799.N,D,20150505,000000,298.48,298.48,298.48,298.48,0,0
2799.N,D,20150506,000000,297.03,297.03,297.03,297.03,0,0
2799.N,D,20150507,000000,297.37,297.37,297.37,297.37,0,0
2799.N,D,20150508,000000,299.46,299.46,299.46,299.46,0,0
2799.N,D,20150511,000000,298.75,298.75,298.75,298.75,0,0
2799.N,D,20150512,000000,297.7,297.7,297.7,297.7,0,0
2799.N,D,20150513,000000,298.32,298.32,298.32,298.32,0,0
2799.N,D,20150514,000000,298.65,298.65,298.65,298.65,0,0
2799.N,D,20150515,000000,298.74,298.74,298.74,298.74,0,0
2799.N,D,20150518,000000,298.62,298.62,298.62,298.62,0,0
2799.N,D,20150519,000000,299.19,299.19,299.19,299.19,0,0
2799.N,D,20150520,000000,299.07,299.07,299.07,299.07,0,0
2799.N,D,20150521,000000,299.54,299.54,299.54,299.54,0,0
2799.N,D,20150522,000000,299.31,299.31,299.31,299.31,0,0
2799.N,D,20150525,000000,298.32,298.32,298.32,298.32,0,0
2799.N,D,20150526,000000,297.84,297.84,297.84,297.84,0,0
2799.N,D,20150527,000000,298.03,298.03,298.03,298.03,0,0
2799.N,D,20150528,000000,298.13,298.13,298.13,298.13,0,0
2799.N,D,20150529,000000,298.18,298.18,298.18,298.18,0,0
2799.N,D,20150601,000000,297.8,297.8,297.8,297.8,0,0
2799.N,D,20150602,000000,297.49,297.49,297.49,297.49,0,0
2799.N,D,20150603,000000,296.47,296.47,296.47,296.47,0,0
2799.N,D,20150605,000000,295.46,295.46,295.46,295.46,0,0
2799.N,D,20150608,000000,295.15,295.15,295.15,295.15,0,0
2799.N,D,20150609,000000,294.89,294.89,294.89,294.89,0,0
2799.N,D,20150610,000000,294.7,294.7,294.7,294.7,0,0
2799.N,D,20150611,000000,295.35,295.35,295.35,295.35,0,0
2799.N,D,20150612,000000,295.01,295.01,295.01,295.01,0,0
2799.N,D,20150615,000000,293.62,293.62,293.62,293.62,0,0
2799.N,D,20150616,000000,293.31,293.31,293.31,293.31,0,0
2799.N,D,20150617,000000,293.57,293.57,293.57,293.57,0,0
2799.N,D,20150618,000000,294.15,294.15,294.15,294.15,0,0
2799.N,D,20150619,000000,294.2,294.2,294.2,294.2,0,0
2799.N,D,20150622,000000,295.2,295.2,295.2,295.2,0,0
2799.N,D,20150623,000000,295.72,295.72,295.72,295.72,0,0
2799.N,D,20150624,000000,295.58,295.58,295.58,295.58,0,0
2799.N,D,20150625,000000,295.7,295.7,295.7,295.7,0,0
2799.N,D,20150626,000000,295.49,295.49,295.49,295.49,0,0
2799.N,D,20150629,000000,294.01,294.01,294.01,294.01,0,0
2799.N,D,20150630,000000,294.65,294.65,294.65,294.65,0,0
2799.N,D,20150701,000000,295.05,295.05,295.05,295.05,0,0
2799.N,D,20150702,000000,295.31,295.31,295.31,295.31,0,0
2799.N,D,20150703,000000,295.91,295.91,295.91,295.91,0,0
2799.N,D,20150706,000000,295.52,295.52,295.52,295.52,0,0
2799.N,D,20150707,000000,296.85,296.85,296.85,296.85,0,0
2799.N,D,20150708,000000,297.55,297.55,297.55,297.55,0,0
2799.N,D,20150709,000000,298.48,298.48,298.48,298.48,0,0
2799.N,D,20150710,000000,297.77,297.77,297.77,297.77,0,0
2799.N,D,20150713,000000,297.74,297.74,297.74,297.74,0,0
2799.N,D,20150714,000000,297.76,297.76,297.76,297.76,0,0
2799.N,D,20150715,000000,298.18,298.18,298.18,298.18,0,0
2799.N,D,20150716,000000,298.7,298.7,298.7,298.7,0,0
2799.N,D,20150717,000000,299.64,299.64,299.64,299.64,0,0
2799.N,D,20150720,000000,299.81,299.81,299.81,299.81,0,0
2799.N,D,20150721,000000,299.57,299.57,299.57,299.57,0,0
2799.N,D,20150722,000000,299.45,299.45,299.45,299.45,0,0
2799.N,D,20150723,000000,298.98,298.98,298.98,298.98,0,0
2799.N,D,20150724,000000,299.44,299.44,299.44,299.44,0,0
2799.N,D,20150727,000000,299.28,299.28,299.28,299.28,0,0
2799.N,D,20150728,000000,299.12,299.12,299.12,299.12,0,0
2799.N,D,20150729,000000,298.89,298.89,298.89,298.89,0,0
2799.N,D,20150730,000000,298.73,298.73,298.73,298.73,0,0
2799.N,D,20150731,000000,298.63,298.63,298.63,298.63,0,0
2799.N,D,20150803,000000,298.78,298.78,298.78,298.78,0,0
2799.N,D,20150804,000000,298.8,298.8,298.8,298.8,0,0
2799.N,D,20150806,000000,297.46,297.46,297.46,297.46,0,0
2799.N,D,20150807,000000,297.8,297.8,297.8,297.8,0,0
2799.N,D,20150810,000000,298.29,298.29,298.29,298.29,0,0
2799.N,D,20150811,000000,299.15,299.15,299.15,299.15,0,0
2799.N,D,20150812,000000,299.88,299.88,299.88,299.88,0,0
2799.N,D,20150813,000000,299.62,299.62,299.62,299.62,0,0
2799.N,D,20150814,000000,300.22,300.22,300.22,300.22,0,0
2799.N,D,20150817,000000,300.39,300.39,300.39,300.39,0,0
2799.N,D,20150818,000000,300.1,300.1,300.1,300.1,0,0
2799.N,D,20150819,000000,300.18,300.18,300.18,300.18,0,0
2799.N,D,20150820,000000,300.29,300.29,300.29,300.29,0,0
2799.N,D,20150821,000000,300.19,300.19,300.19,300.19,0,0
2799.N,D,20150824,000000,298.63,298.63,298.63,298.63,0,0
2799.N,D,20150825,000000,297.32,297.32,297.32,297.32,0,0
2799.N,D,20150826,000000,297.74,297.74,297.74,297.74,0,0
2799.N,D,20150827,000000,298.14,298.14,298.14,298.14,0,0
2799.N,D,20150828,000000,298.64,298.64,298.64,298.64,0,0
2799.N,D,20150831,000000,298.23,298.23,298.23,298.23,0,0
2799.N,D,20150901,000000,297.37,297.37,297.37,297.37,0,0
2799.N,D,20150902,000000,297.03,297.03,297.03,297.03,0,0
2799.N,D,20150903,000000,297.58,297.58,297.58,297.58,0,0
2799.N,D,20150904,000000,298.44,298.44,298.44,298.44,0,0
2799.N,D,20150907,000000,298.13,298.13,298.13,298.13,0,0
2799.N,D,20150908,000000,297.88,297.88,297.88,297.88,0,0
2799.N,D,20150909,000000,297.8,297.8,297.8,297.8,0,0
2799.N,D,20150910,000000,297.86,297.86,297.86,297.86,0,0
2799.N,D,20150911,000000,297.47,297.47,297.47,297.47,0,0
2799.N,D,20150914,000000,297.74,297.74,297.74,297.74,0,0
2799.N,D,20150915,000000,297.28,297.28,297.28,297.28,0,0
2799.N,D,20150916,000000,297.08,297.08,297.08,297.08,0,0
2799.N,D,20150917,000000,297.44,297.44,297.44,297.44,0,0
2799.N,D,20150918,000000,298.95,298.95,298.95,298.95,0,0
2799.N,D,20150921,000000,298.93,298.93,298.93,298.93,0,0
2799.N,D,20150922,000000,299.63,299.63,299.63,299.63,0,0
2799.N,D,20150923,000000,299.55,299.55,299.55,299.55,0,0
2799.N,D,20150924,000000,299.61,299.61,299.61,299.61,0,0
2799.N,D,20150925,000000,298.93,298.93,298.93,298.93,0,0
2799.N,D,20150928,000000,299.17,299.17,299.17,299.17,0,0
2799.N,D,20150929,000000,298.94,298.94,298.94,298.94,0,0
2799.N,D,20150930,000000,299.12,299.12,299.12,299.12,0,0
2799.N,D,20151001,000000,299.83,299.83,299.83,299.83,0,0
2799.N,D,20151002,000000,301.41,301.41,301.41,301.41,0,0
2799.N,D,20151005,000000,302.12,302.12,302.12,302.12,0,0
2799.N,D,20151006,000000,301.78,301.78,301.78,301.78,0,0
2799.N,D,20151007,000000,301.73,301.73,301.73,301.73,0,0
2799.N,D,20151008,000000,301.62,301.62,301.62,301.62,0,0
2799.N,D,20151009,000000,301.57,301.57,301.57,301.57,0,0
2799.N,D,20151012,000000,301.32,301.32,301.32,301.32,0,0
2799.N,D,20151013,000000,300.63,300.63,300.63,300.63,0,0
2799.N,D,20151014,000000,301.21,301.21,301.21,301.21,0,0
2799.N,D,20151015,000000,301.79,301.79,301.79,301.79,0,0
2799.N,D,20151016,000000,301.79,301.79,301.79,301.79,0,0
2799.N,D,20151019,000000,301.63,301.63,301.63,301.63,0,0
2799.N,D,20151020,000000,301.15,301.15,301.15,301.15,0,0
2799.N,D,20151021,000000,301.36,301.36,301.36,301.36,0,0
2799.N,D,20151022,000000,302.27,302.27,302.27,302.27,0,0
2799.N,D,20151023,000000,302.86,302.86,302.86,302.86,0,0
2799.N,D,20151026,000000,302.58,302.58,302.58,302.58,0,0
2799.N,D,20151027,000000,303.21,303.21,303.21,303.21,0,0
2799.N,D,20151028,000000,303.71,303.71,303.71,303.71,0,0
2799.N,D,20151029,000000,302.76,302.76,302.76,302.76,0,0
2799.N,D,20151030,000000,303.11,303.11,303.11,303.11,0,0
2799.N,D,20151102,000000,303.43,303.43,303.43,303.43,0,0
2799.N,D,20151103,000000,302.83,302.83,302.83,302.83,0,0
2799.N,D,20151104,000000,302.36,302.36,302.36,302.36,0,0
2799.N,D,20151105,000000,301.91,301.91,301.91,301.91,0,0
2799.N,D,20151106,000000,300.52,300.52,300.52,300.52,0,0
2799.N,D,20151109,000000,300.16,300.16,300.16,300.16,0,0
2799.N,D,20151110,000000,301.31,301.31,301.31,301.31,0,0
2799.N,D,20151112,000000,302.67,302.67,302.67,302.67,0,0
2799.N,D,20151113,000000,303.2,303.2,303.2,303.2,0,0
2799.N,D,20151116,000000,303.41,303.41,303.41,303.41,0,0
2799.N,D,20151117,000000,302.78,302.78,302.78,302.78,0,0
2799.N,D,20151118,000000,302.34,302.34,302.34,302.34,0,0
2799.N,D,20151119,000000,302.6,302.6,302.6,302.6,0,0
2799.N,D,20151120,000000,303.06,303.06,303.06,303.06,0,0
2799.N,D,20151123,000000,302.66,302.66,302.66,302.66,0,0
2799.N,D,20151124,000000,303.25,303.25,303.25,303.25,0,0
2799.N,D,20151125,000000,303.56,303.56,303.56,303.56,0,0
2799.N,D,20151126,000000,303.89,303.89,303.89,303.89,0,0
2799.N,D,20151127,000000,303.89,303.89,303.89,303.89,0,0
2799.N,D,20151130,000000,303.35,303.35,303.35,303.35,0,0
2799.N,D,20151201,000000,303.39,303.39,303.39,303.39,0,0
2799.N,D,20151202,000000,303.51,303.51,303.51,303.51,0,0
2799.N,D,20151203,000000,302.27,302.27,302.27,302.27,0,0
2799.N,D,20151204,000000,301,301,301,301,0,0
2799.N,D,20151207,000000,301.99,301.99,301.99,301.99,0,0
2799.N,D,20151208,000000,301.15,301.15,301.15,301.15,0,0
2799.N,D,20151209,000000,300.44,300.44,300.44,300.44,0,0
2799.N,D,20151210,000000,299.66,299.66,299.66,299.66,0,0
2799.N,D,20151211,000000,298.22,298.22,298.22,298.22,0,0
2799.N,D,20151214,000000,296.93,296.93,296.93,296.93,0,0
2799.N,D,20151215,000000,297.94,297.94,297.94,297.94,0,0
2799.N,D,20151216,000000,297.82,297.82,297.82,297.82,0,0
2799.N,D,20151217,000000,299.83,299.83,299.83,299.83,0,0
2799.N,D,20151218,000000,300.45,300.45,300.45,300.45,0,0
2799.N,D,20151221,000000,300.9,300.9,300.9,300.9,0,0
2799.N,D,20151222,000000,300.27,300.27,300.27,300.27,0,0
2799.N,D,20151223,000000,300.19,300.19,300.19,300.19,0,0
2799.N,D,20151228,000000,300.44,300.44,300.44,300.44,0,0
2799.N,D,20151229,000000,300.91,300.91,300.91,300.91,0,0
2799.N,D,20151230,000000,301.26,301.26,301.26,301.26,0,0
2799.N,D,20160104,000000,300.93,300.93,300.93,300.93,0,0
2799.N,D,20160105,000000,301.38,301.38,301.38,301.38,0,0
2799.N,D,20160107,000000,301.55,301.55,301.55,301.55,0,0
2799.N,D,20160108,000000,301.7,301.7,301.7,301.7,0,0
2799.N,D,20160111,000000,302.24,302.24,302.24,302.24,0,0
2799.N,D,20160112,000000,302.89,302.89,302.89,302.89,0,0
2799.N,D,20160113,000000,303.64,303.64,303.64,303.64,0,0
2799.N,D,20160114,000000,302.41,302.41,302.41,302.41,0,0
2799.N,D,20160115,000000,301.72,301.72,301.72,301.72,0,0
2799.N,D,20160118,000000,300.3,300.3,300.3,300.3,0,0
2799.N,D,20160119,000000,300.95,300.95,300.95,300.95,0,0
2799.N,D,20160120,000000,300.54,300.54,300.54,300.54,0,0
2799.N,D,20160121,000000,300.44,300.44,300.44,300.44,0,0
2799.N,D,20160122,000000,300.85,300.85,300.85,300.85,0,0
2799.N,D,20160125,000000,300.89,300.89,300.89,300.89,0,0
2799.N,D,20160126,000000,301.08,301.08,301.08,301.08,0,0
2799.N,D,20160127,000000,301.66,301.66,301.66,301.66,0,0
2799.N,D,20160128,000000,302.47,302.47,302.47,302.47,0,0
2799.N,D,20160129,000000,302.58,302.58,302.58,302.58,0,0
2799.N,D,20160201,000000,302.47,302.47,302.47,302.47,0,0
2799.N,D,20160202,000000,302.62,302.62,302.62,302.62,0,0
2799.N,D,20160203,000000,302.81,302.81,302.81,302.81,0,0
2799.N,D,20160204,000000,303.09,303.09,303.09,303.09,0,0
2799.N,D,20160205,000000,303.23,303.23,303.23,303.23,0,0
2799.N,D,20160208,000000,302.93,302.93,302.93,302.93,0,0
2799.N,D,20160209,000000,302.53,302.53,302.53,302.53,0,0
2799.N,D,20160210,000000,302.95,302.95,302.95,302.95,0,0
2799.N,D,20160211,000000,302.88,302.88,302.88,302.88,0,0
2799.N,D,20160212,000000,303.5,303.5,303.5,303.5,0,0
2799.N,D,20160215,000000,303.82,303.82,303.82,303.82,0,0
2799.N,D,20160216,000000,303.86,303.86,303.86,303.86,0,0
2799.N,D,20160217,000000,304.28,304.28,304.28,304.28,0,0
2799.N,D,20160218,000000,304.92,304.92,304.92,304.92,0,0
2799.N,D,20160219,000000,304.75,304.75,304.75,304.75,0,0
2799.N,D,20160222,000000,305.03,305.03,305.03,305.03,0,0
2799.N,D,20160223,000000,305.09,305.09,305.09,305.09,0,0
2799.N,D,20160224,000000,305.51,305.51,305.51,305.51,0,0
2799.N,D,20160225,000000,305.52,305.52,305.52,305.52,0,0
2799.N,D,20160226,000000,305.23,305.23,305.23,305.23,0,0
2799.N,D,20160229,000000,305.33,305.33,305.33,305.33,0,0
2799.N,D,20160301,000000,305.53,305.53,305.53,305.53,0,0
2799.N,D,20160302,000000,305.33,305.33,305.33,305.33,0,0
2799.N,D,20160303,000000,305.23,305.23,305.23,305.23,0,0
2799.N,D,20160304,000000,305.61,305.61,305.61,305.61,0,0
2799.N,D,20160307,000000,306.03,306.03,306.03,306.03,0,0
2799.N,D,20160308,000000,306.34,306.34,306.34,306.34,0,0
2799.N,D,20160309,000000,306.43,306.43,306.43,306.43,0,0
2799.N,D,20160310,000000,306.74,306.74,306.74,306.74,0,0
