<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2749.N,D,20140718,000000,165.12,165.12,165.12,165.12,0,0
2749.N,D,20140721,000000,165.05,165.05,165.05,165.05,0,0
2749.N,D,20140722,000000,165.22,165.22,165.22,165.22,0,0
2749.N,D,20140723,000000,165.42,165.42,165.42,165.42,0,0
2749.N,D,20140724,000000,165.51,165.51,165.51,165.51,0,0
2749.N,D,20140725,000000,165.44,165.44,165.44,165.44,0,0
2749.N,D,20140728,000000,165.45,165.45,165.45,165.45,0,0
2749.N,D,20140729,000000,165.31,165.31,165.31,165.31,0,0
2749.N,D,20140730,000000,165.14,165.14,165.14,165.14,0,0
2749.N,D,20140731,000000,164.3,164.3,164.3,164.3,0,0
2749.N,D,20140801,000000,163.54,163.54,163.54,163.54,0,0
2749.N,D,20140804,000000,163.67,163.67,163.67,163.67,0,0
2749.N,D,20140805,000000,163.99,163.99,163.99,163.99,0,0
2749.N,D,20140806,000000,163.67,163.67,163.67,163.67,0,0
2749.N,D,20140807,000000,163.87,163.87,163.87,163.87,0,0
2749.N,D,20140808,000000,163.71,163.71,163.71,163.71,0,0
2749.N,D,20140811,000000,164.26,164.26,164.26,164.26,0,0
2749.N,D,20140812,000000,164.53,164.53,164.53,164.53,0,0
2749.N,D,20140813,000000,164.96,164.96,164.96,164.96,0,0
2749.N,D,20140814,000000,165.36,165.36,165.36,165.36,0,0
2749.N,D,20140818,000000,165.81,165.81,165.81,165.81,0,0
2749.N,D,20140819,000000,166.07,166.07,166.07,166.07,0,0
2749.N,D,20140820,000000,166.14,166.14,166.14,166.14,0,0
2749.N,D,20140821,000000,166.26,166.26,166.26,166.26,0,0
2749.N,D,20140822,000000,166.26,166.26,166.26,166.26,0,0
2749.N,D,20140825,000000,166.35,166.35,166.35,166.35,0,0
2749.N,D,20140826,000000,166.54,166.54,166.54,166.54,0,0
2749.N,D,20140827,000000,166.57,166.57,166.57,166.57,0,0
2749.N,D,20140828,000000,166.53,166.53,166.53,166.53,0,0
2749.N,D,20140829,000000,166.57,166.57,166.57,166.57,0,0
2749.N,D,20140901,000000,166.61,166.61,166.61,166.61,0,0
2749.N,D,20140902,000000,166.56,166.56,166.56,166.56,0,0
2749.N,D,20140903,000000,166.42,166.42,166.42,166.42,0,0
2749.N,D,20140904,000000,166.29,166.29,166.29,166.29,0,0
2749.N,D,20140905,000000,166,166,166,166,0,0
2749.N,D,20140908,000000,166.05,166.05,166.05,166.05,0,0
2749.N,D,20140909,000000,165.73,165.73,165.73,165.73,0,0
2749.N,D,20140910,000000,165.42,165.42,165.42,165.42,0,0
2749.N,D,20140911,000000,165.37,165.37,165.37,165.37,0,0
2749.N,D,20140912,000000,165.36,165.36,165.36,165.36,0,0
2749.N,D,20140915,000000,165.29,165.29,165.29,165.29,0,0
2749.N,D,20140916,000000,165.07,165.07,165.07,165.07,0,0
2749.N,D,20140917,000000,165.25,165.25,165.25,165.25,0,0
2749.N,D,20140918,000000,165.47,165.47,165.47,165.47,0,0
2749.N,D,20140919,000000,165.66,165.66,165.66,165.66,0,0
2749.N,D,20140922,000000,165.57,165.57,165.57,165.57,0,0
2749.N,D,20140923,000000,165.21,165.21,165.21,165.21,0,0
2749.N,D,20140924,000000,164.85,164.85,164.85,164.85,0,0
2749.N,D,20140925,000000,164.32,164.32,164.32,164.32,0,0
2749.N,D,20140926,000000,163.71,163.71,163.71,163.71,0,0
2749.N,D,20140929,000000,163.2,163.2,163.2,163.2,0,0
2749.N,D,20140930,000000,163.71,163.71,163.71,163.71,0,0
2749.N,D,20141002,000000,163.84,163.84,163.84,163.84,0,0
2749.N,D,20141003,000000,164.22,164.22,164.22,164.22,0,0
2749.N,D,20141006,000000,164.67,164.67,164.67,164.67,0,0
2749.N,D,20141007,000000,164.54,164.54,164.54,164.54,0,0
2749.N,D,20141008,000000,164.18,164.18,164.18,164.18,0,0
2749.N,D,20141009,000000,163.99,163.99,163.99,163.99,0,0
2749.N,D,20141010,000000,163.2,163.2,163.2,163.2,0,0
2749.N,D,20141013,000000,163.09,163.09,163.09,163.09,0,0
2749.N,D,20141014,000000,162.69,162.69,162.69,162.69,0,0
2749.N,D,20141015,000000,161.88,161.88,161.88,161.88,0,0
2749.N,D,20141016,000000,161.73,161.73,161.73,161.73,0,0
2749.N,D,20141017,000000,163.25,163.25,163.25,163.25,0,0
2749.N,D,20141020,000000,163.4,163.4,163.4,163.4,0,0
2749.N,D,20141021,000000,164.4,164.4,164.4,164.4,0,0
2749.N,D,20141022,000000,164.85,164.85,164.85,164.85,0,0
2749.N,D,20141023,000000,164.99,164.99,164.99,164.99,0,0
2749.N,D,20141024,000000,165,165,165,165,0,0
2749.N,D,20141027,000000,165.09,165.09,165.09,165.09,0,0
2749.N,D,20141028,000000,164.95,164.95,164.95,164.95,0,0
2749.N,D,20141029,000000,164.94,164.94,164.94,164.94,0,0
2749.N,D,20141030,000000,164.8,164.8,164.8,164.8,0,0
2749.N,D,20141031,000000,165,165,165,165,0,0
2749.N,D,20141103,000000,165.02,165.02,165.02,165.02,0,0
2749.N,D,20141104,000000,164.76,164.76,164.76,164.76,0,0
2749.N,D,20141105,000000,164.76,164.76,164.76,164.76,0,0
2749.N,D,20141106,000000,164.79,164.79,164.79,164.79,0,0
2749.N,D,20141107,000000,164.78,164.78,164.78,164.78,0,0
2749.N,D,20141110,000000,164.85,164.85,164.85,164.85,0,0
2749.N,D,20141112,000000,164.9,164.9,164.9,164.9,0,0
2749.N,D,20141113,000000,164.8,164.8,164.8,164.8,0,0
2749.N,D,20141114,000000,164.42,164.42,164.42,164.42,0,0
2749.N,D,20141117,000000,164.16,164.16,164.16,164.16,0,0
2749.N,D,20141118,000000,163.86,163.86,163.86,163.86,0,0
2749.N,D,20141119,000000,163.75,163.75,163.75,163.75,0,0
2749.N,D,20141120,000000,163.6,163.6,163.6,163.6,0,0
2749.N,D,20141121,000000,164.07,164.07,164.07,164.07,0,0
2749.N,D,20141124,000000,164.32,164.32,164.32,164.32,0,0
2749.N,D,20141125,000000,164.51,164.51,164.51,164.51,0,0
2749.N,D,20141126,000000,164.7,164.7,164.7,164.7,0,0
2749.N,D,20141127,000000,164.77,164.77,164.77,164.77,0,0
2749.N,D,20141128,000000,164.67,164.67,164.67,164.67,0,0
2749.N,D,20141201,000000,163.81,163.81,163.81,163.81,0,0
2749.N,D,20141202,000000,163.36,163.36,163.36,163.36,0,0
2749.N,D,20141203,000000,163.21,163.21,163.21,163.21,0,0
2749.N,D,20141204,000000,163.29,163.29,163.29,163.29,0,0
2749.N,D,20141205,000000,162.88,162.88,162.88,162.88,0,0
2749.N,D,20141208,000000,162.42,162.42,162.42,162.42,0,0
2749.N,D,20141209,000000,161.3,161.3,161.3,161.3,0,0
2749.N,D,20141210,000000,160.63,160.63,160.63,160.63,0,0
2749.N,D,20141211,000000,160.25,160.25,160.25,160.25,0,0
2749.N,D,20141212,000000,159.34,159.34,159.34,159.34,0,0
2749.N,D,20141215,000000,158.6,158.6,158.6,158.6,0,0
2749.N,D,20141216,000000,157.81,157.81,157.81,157.81,0,0
2749.N,D,20141217,000000,158.16,158.16,158.16,158.16,0,0
2749.N,D,20141218,000000,159.69,159.69,159.69,159.69,0,0
2749.N,D,20141219,000000,160.15,160.15,160.15,160.15,0,0
2749.N,D,20141222,000000,160.48,160.48,160.48,160.48,0,0
2749.N,D,20141223,000000,160.58,160.58,160.58,160.58,0,0
2749.N,D,20141229,000000,160.77,160.77,160.77,160.77,0,0
2749.N,D,20141230,000000,160.73,160.73,160.73,160.73,0,0
2749.N,D,20150102,000000,160.55,160.55,160.55,160.55,0,0
2749.N,D,20150105,000000,160.07,160.07,160.07,160.07,0,0
2749.N,D,20150107,000000,159.43,159.43,159.43,159.43,0,0
2749.N,D,20150108,000000,160.14,160.14,160.14,160.14,0,0
2749.N,D,20150109,000000,160.24,160.24,160.24,160.24,0,0
2749.N,D,20150112,000000,160.13,160.13,160.13,160.13,0,0
2749.N,D,20150113,000000,160.2,160.2,160.2,160.2,0,0
2749.N,D,20150114,000000,159.83,159.83,159.83,159.83,0,0
2749.N,D,20150115,000000,160.08,160.08,160.08,160.08,0,0
2749.N,D,20150116,000000,159.98,159.98,159.98,159.98,0,0
2749.N,D,20150119,000000,160.1,160.1,160.1,160.1,0,0
2749.N,D,20150120,000000,160.07,160.07,160.07,160.07,0,0
2749.N,D,20150121,000000,159.96,159.96,159.96,159.96,0,0
2749.N,D,20150122,000000,160.3,160.3,160.3,160.3,0,0
2749.N,D,20150123,000000,160.54,160.54,160.54,160.54,0,0
2749.N,D,20150126,000000,160.81,160.81,160.81,160.81,0,0
2749.N,D,20150127,000000,160.89,160.89,160.89,160.89,0,0
2749.N,D,20150128,000000,161.1,161.1,161.1,161.1,0,0
2749.N,D,20150129,000000,161.03,161.03,161.03,161.03,0,0
2749.N,D,20150130,000000,161.06,161.06,161.06,161.06,0,0
2749.N,D,20150202,000000,160.89,160.89,160.89,160.89,0,0
2749.N,D,20150203,000000,161.46,161.46,161.46,161.46,0,0
2749.N,D,20150204,000000,161.59,161.59,161.59,161.59,0,0
2749.N,D,20150205,000000,161.83,161.83,161.83,161.83,0,0
2749.N,D,20150206,000000,162.31,162.31,162.31,162.31,0,0
2749.N,D,20150209,000000,162.16,162.16,162.16,162.16,0,0
2749.N,D,20150210,000000,162.25,162.25,162.25,162.25,0,0
2749.N,D,20150211,000000,162.22,162.22,162.22,162.22,0,0
2749.N,D,20150212,000000,162.31,162.31,162.31,162.31,0,0
2749.N,D,20150213,000000,162.58,162.58,162.58,162.58,0,0
2749.N,D,20150216,000000,162.64,162.64,162.64,162.64,0,0
2749.N,D,20150217,000000,162.83,162.83,162.83,162.83,0,0
2749.N,D,20150218,000000,163.01,163.01,163.01,163.01,0,0
2749.N,D,20150219,000000,162.96,162.96,162.96,162.96,0,0
2749.N,D,20150220,000000,163.2,163.2,163.2,163.2,0,0
2749.N,D,20150223,000000,163.4,163.4,163.4,163.4,0,0
2749.N,D,20150224,000000,163.73,163.73,163.73,163.73,0,0
2749.N,D,20150225,000000,164.03,164.03,164.03,164.03,0,0
2749.N,D,20150226,000000,164.55,164.55,164.55,164.55,0,0
2749.N,D,20150227,000000,164.69,164.69,164.69,164.69,0,0
2749.N,D,20150302,000000,164.8,164.8,164.8,164.8,0,0
2749.N,D,20150303,000000,164.7,164.7,164.7,164.7,0,0
2749.N,D,20150304,000000,164.44,164.44,164.44,164.44,0,0
2749.N,D,20150305,000000,164.48,164.48,164.48,164.48,0,0
2749.N,D,20150306,000000,164.25,164.25,164.25,164.25,0,0
2749.N,D,20150309,000000,164.05,164.05,164.05,164.05,0,0
2749.N,D,20150310,000000,163.65,163.65,163.65,163.65,0,0
2749.N,D,20150311,000000,163.64,163.64,163.64,163.64,0,0
2749.N,D,20150312,000000,163.77,163.77,163.77,163.77,0,0
2749.N,D,20150313,000000,163.22,163.22,163.22,163.22,0,0
2749.N,D,20150316,000000,162.9,162.9,162.9,162.9,0,0
2749.N,D,20150317,000000,162.43,162.43,162.43,162.43,0,0
2749.N,D,20150318,000000,162.4,162.4,162.4,162.4,0,0
2749.N,D,20150319,000000,162.85,162.85,162.85,162.85,0,0
2749.N,D,20150320,000000,163.02,163.02,163.02,163.02,0,0
2749.N,D,20150323,000000,163.18,163.18,163.18,163.18,0,0
2749.N,D,20150324,000000,163.28,163.28,163.28,163.28,0,0
2749.N,D,20150325,000000,163.53,163.53,163.53,163.53,0,0
2749.N,D,20150326,000000,163.62,163.62,163.62,163.62,0,0
2749.N,D,20150327,000000,163.71,163.71,163.71,163.71,0,0
2749.N,D,20150330,000000,163.92,163.92,163.92,163.92,0,0
2749.N,D,20150331,000000,164.03,164.03,164.03,164.03,0,0
2749.N,D,20150401,000000,164.06,164.06,164.06,164.06,0,0
2749.N,D,20150402,000000,164.19,164.19,164.19,164.19,0,0
2749.N,D,20150407,000000,164.93,164.93,164.93,164.93,0,0
2749.N,D,20150408,000000,165.36,165.36,165.36,165.36,0,0
2749.N,D,20150409,000000,165.47,165.47,165.47,165.47,0,0
2749.N,D,20150410,000000,165.75,165.75,165.75,165.75,0,0
2749.N,D,20150413,000000,165.93,165.93,165.93,165.93,0,0
2749.N,D,20150414,000000,165.77,165.77,165.77,165.77,0,0
2749.N,D,20150415,000000,166.04,166.04,166.04,166.04,0,0
2749.N,D,20150416,000000,166.05,166.05,166.05,166.05,0,0
2749.N,D,20150417,000000,165.88,165.88,165.88,165.88,0,0
2749.N,D,20150420,000000,166.08,166.08,166.08,166.08,0,0
2749.N,D,20150421,000000,166.13,166.13,166.13,166.13,0,0
2749.N,D,20150422,000000,166.2,166.2,166.2,166.2,0,0
2749.N,D,20150423,000000,166.27,166.27,166.27,166.27,0,0
2749.N,D,20150424,000000,166.37,166.37,166.37,166.37,0,0
2749.N,D,20150427,000000,166.49,166.49,166.49,166.49,0,0
2749.N,D,20150428,000000,166.4,166.4,166.4,166.4,0,0
2749.N,D,20150429,000000,166.22,166.22,166.22,166.22,0,0
2749.N,D,20150430,000000,166.28,166.28,166.28,166.28,0,0
2749.N,D,20150504,000000,166.59,166.59,166.59,166.59,0,0
2749.N,D,20150505,000000,166.67,166.67,166.67,166.67,0,0
2749.N,D,20150506,000000,166.35,166.35,166.35,166.35,0,0
2749.N,D,20150507,000000,166.16,166.16,166.16,166.16,0,0
2749.N,D,20150508,000000,166.56,166.56,166.56,166.56,0,0
2749.N,D,20150511,000000,166.74,166.74,166.74,166.74,0,0
2749.N,D,20150512,000000,166.22,166.22,166.22,166.22,0,0
2749.N,D,20150513,000000,166.73,166.73,166.73,166.73,0,0
2749.N,D,20150514,000000,166.66,166.66,166.66,166.66,0,0
2749.N,D,20150515,000000,166.86,166.86,166.86,166.86,0,0
2749.N,D,20150518,000000,166.68,166.68,166.68,166.68,0,0
2749.N,D,20150519,000000,166.63,166.63,166.63,166.63,0,0
2749.N,D,20150520,000000,166.54,166.54,166.54,166.54,0,0
2749.N,D,20150521,000000,166.75,166.75,166.75,166.75,0,0
2749.N,D,20150522,000000,166.74,166.74,166.74,166.74,0,0
2749.N,D,20150525,000000,166.8,166.8,166.8,166.8,0,0
2749.N,D,20150526,000000,166.77,166.77,166.77,166.77,0,0
2749.N,D,20150527,000000,166.76,166.76,166.76,166.76,0,0
2749.N,D,20150528,000000,166.84,166.84,166.84,166.84,0,0
2749.N,D,20150529,000000,166.84,166.84,166.84,166.84,0,0
2749.N,D,20150601,000000,166.62,166.62,166.62,166.62,0,0
2749.N,D,20150602,000000,166.67,166.67,166.67,166.67,0,0
2749.N,D,20150603,000000,166.48,166.48,166.48,166.48,0,0
2749.N,D,20150605,000000,165.68,165.68,165.68,165.68,0,0
2749.N,D,20150608,000000,165.45,165.45,165.45,165.45,0,0
2749.N,D,20150609,000000,164.98,164.98,164.98,164.98,0,0
2749.N,D,20150610,000000,165.03,165.03,165.03,165.03,0,0
2749.N,D,20150611,000000,165.32,165.32,165.32,165.32,0,0
2749.N,D,20150612,000000,165.14,165.14,165.14,165.14,0,0
2749.N,D,20150615,000000,164.63,164.63,164.63,164.63,0,0
2749.N,D,20150616,000000,164.38,164.38,164.38,164.38,0,0
2749.N,D,20150617,000000,164.42,164.42,164.42,164.42,0,0
2749.N,D,20150618,000000,164.46,164.46,164.46,164.46,0,0
2749.N,D,20150619,000000,164.72,164.72,164.72,164.72,0,0
2749.N,D,20150622,000000,165.14,165.14,165.14,165.14,0,0
2749.N,D,20150623,000000,165.3,165.3,165.3,165.3,0,0
2749.N,D,20150624,000000,165.09,165.09,165.09,165.09,0,0
2749.N,D,20150625,000000,164.91,164.91,164.91,164.91,0,0
2749.N,D,20150626,000000,164.7,164.7,164.7,164.7,0,0
2749.N,D,20150629,000000,163.65,163.65,163.65,163.65,0,0
2749.N,D,20150630,000000,163.61,163.61,163.61,163.61,0,0
2749.N,D,20150701,000000,164.04,164.04,164.04,164.04,0,0
2749.N,D,20150702,000000,164.1,164.1,164.1,164.1,0,0
2749.N,D,20150703,000000,164.1,164.1,164.1,164.1,0,0
2749.N,D,20150706,000000,163.46,163.46,163.46,163.46,0,0
2749.N,D,20150707,000000,162.94,162.94,162.94,162.94,0,0
2749.N,D,20150708,000000,162.55,162.55,162.55,162.55,0,0
2749.N,D,20150709,000000,162.73,162.73,162.73,162.73,0,0
2749.N,D,20150710,000000,163.16,163.16,163.16,163.16,0,0
2749.N,D,20150713,000000,163.48,163.48,163.48,163.48,0,0
2749.N,D,20150714,000000,163.52,163.52,163.52,163.52,0,0
2749.N,D,20150715,000000,163.57,163.57,163.57,163.57,0,0
2749.N,D,20150716,000000,163.56,163.56,163.56,163.56,0,0
2749.N,D,20150717,000000,163.49,163.49,163.49,163.49,0,0
2749.N,D,20150720,000000,163.18,163.18,163.18,163.18,0,0
2749.N,D,20150721,000000,162.83,162.83,162.83,162.83,0,0
2749.N,D,20150722,000000,162.17,162.17,162.17,162.17,0,0
2749.N,D,20150723,000000,162.04,162.04,162.04,162.04,0,0
2749.N,D,20150724,000000,161.79,161.79,161.79,161.79,0,0
2749.N,D,20150727,000000,161.23,161.23,161.23,161.23,0,0
2749.N,D,20150728,000000,161.35,161.35,161.35,161.35,0,0
2749.N,D,20150729,000000,161.94,161.94,161.94,161.94,0,0
2749.N,D,20150730,000000,162.34,162.34,162.34,162.34,0,0
2749.N,D,20150731,000000,162.38,162.38,162.38,162.38,0,0
2749.N,D,20150803,000000,162.06,162.06,162.06,162.06,0,0
2749.N,D,20150804,000000,162.06,162.06,162.06,162.06,0,0
2749.N,D,20150806,000000,161.69,161.69,161.69,161.69,0,0
2749.N,D,20150807,000000,161.19,161.19,161.19,161.19,0,0
2749.N,D,20150810,000000,161.13,161.13,161.13,161.13,0,0
2749.N,D,20150811,000000,160.62,160.62,160.62,160.62,0,0
2749.N,D,20150812,000000,160.14,160.14,160.14,160.14,0,0
2749.N,D,20150813,000000,160.37,160.37,160.37,160.37,0,0
2749.N,D,20150814,000000,160.52,160.52,160.52,160.52,0,0
2749.N,D,20150817,000000,160.55,160.55,160.55,160.55,0,0
2749.N,D,20150818,000000,160.45,160.45,160.45,160.45,0,0
2749.N,D,20150819,000000,160.12,160.12,160.12,160.12,0,0
2749.N,D,20150820,000000,159.7,159.7,159.7,159.7,0,0
2749.N,D,20150821,000000,159.33,159.33,159.33,159.33,0,0
2749.N,D,20150824,000000,157.95,157.95,157.95,157.95,0,0
2749.N,D,20150825,000000,158.73,158.73,158.73,158.73,0,0
2749.N,D,20150826,000000,158.83,158.83,158.83,158.83,0,0
2749.N,D,20150827,000000,159.55,159.55,159.55,159.55,0,0
2749.N,D,20150828,000000,159.96,159.96,159.96,159.96,0,0
2749.N,D,20150831,000000,160.04,160.04,160.04,160.04,0,0
2749.N,D,20150901,000000,159.88,159.88,159.88,159.88,0,0
2749.N,D,20150902,000000,159.85,159.85,159.85,159.85,0,0
2749.N,D,20150903,000000,160.16,160.16,160.16,160.16,0,0
2749.N,D,20150904,000000,160.06,160.06,160.06,160.06,0,0
2749.N,D,20150907,000000,160.17,160.17,160.17,160.17,0,0
2749.N,D,20150908,000000,160.53,160.53,160.53,160.53,0,0
2749.N,D,20150909,000000,160.75,160.75,160.75,160.75,0,0
2749.N,D,20150910,000000,160.65,160.65,160.65,160.65,0,0
2749.N,D,20150911,000000,160.59,160.59,160.59,160.59,0,0
2749.N,D,20150914,000000,160.54,160.54,160.54,160.54,0,0
2749.N,D,20150915,000000,160.47,160.47,160.47,160.47,0,0
2749.N,D,20150916,000000,160.14,160.14,160.14,160.14,0,0
2749.N,D,20150917,000000,160.13,160.13,160.13,160.13,0,0
2749.N,D,20150918,000000,159.94,159.94,159.94,159.94,0,0
2749.N,D,20150921,000000,159.7,159.7,159.7,159.7,0,0
2749.N,D,20150922,000000,158.83,158.83,158.83,158.83,0,0
2749.N,D,20150923,000000,158.75,158.75,158.75,158.75,0,0
2749.N,D,20150924,000000,157.95,157.95,157.95,157.95,0,0
2749.N,D,20150925,000000,157.59,157.59,157.59,157.59,0,0
2749.N,D,20150928,000000,156.04,156.04,156.04,156.04,0,0
2749.N,D,20150929,000000,155.55,155.55,155.55,155.55,0,0
2749.N,D,20150930,000000,155.58,155.58,155.58,155.58,0,0
2749.N,D,20151001,000000,155.51,155.51,155.51,155.51,0,0
2749.N,D,20151002,000000,155.21,155.21,155.21,155.21,0,0
2749.N,D,20151005,000000,156.11,156.11,156.11,156.11,0,0
2749.N,D,20151006,000000,156.79,156.79,156.79,156.79,0,0
2749.N,D,20151007,000000,157.75,157.75,157.75,157.75,0,0
2749.N,D,20151008,000000,157.97,157.97,157.97,157.97,0,0
2749.N,D,20151009,000000,158.77,158.77,158.77,158.77,0,0
2749.N,D,20151012,000000,158.89,158.89,158.89,158.89,0,0
2749.N,D,20151013,000000,158.66,158.66,158.66,158.66,0,0
2749.N,D,20151014,000000,158.44,158.44,158.44,158.44,0,0
2749.N,D,20151015,000000,158.6,158.6,158.6,158.6,0,0
2749.N,D,20151016,000000,159.07,159.07,159.07,159.07,0,0
2749.N,D,20151019,000000,159.35,159.35,159.35,159.35,0,0
2749.N,D,20151020,000000,159.63,159.63,159.63,159.63,0,0
2749.N,D,20151021,000000,159.67,159.67,159.67,159.67,0,0
2749.N,D,20151022,000000,159.68,159.68,159.68,159.68,0,0
2749.N,D,20151023,000000,160.02,160.02,160.02,160.02,0,0
2749.N,D,20151026,000000,160.12,160.12,160.12,160.12,0,0
2749.N,D,20151027,000000,159.81,159.81,159.81,159.81,0,0
2749.N,D,20151028,000000,159.87,159.87,159.87,159.87,0,0
2749.N,D,20151029,000000,160,160,160,160,0,0
2749.N,D,20151030,000000,159.96,159.96,159.96,159.96,0,0
2749.N,D,20151102,000000,160.2,160.2,160.2,160.2,0,0
2749.N,D,20151103,000000,160.44,160.44,160.44,160.44,0,0
2749.N,D,20151104,000000,160.51,160.51,160.51,160.51,0,0
2749.N,D,20151105,000000,160.28,160.28,160.28,160.28,0,0
2749.N,D,20151106,000000,159.89,159.89,159.89,159.89,0,0
2749.N,D,20151109,000000,159.45,159.45,159.45,159.45,0,0
2749.N,D,20151110,000000,159.11,159.11,159.11,159.11,0,0
2749.N,D,20151112,000000,158.44,158.44,158.44,158.44,0,0
2749.N,D,20151113,000000,157.73,157.73,157.73,157.73,0,0
2749.N,D,20151116,000000,157.46,157.46,157.46,157.46,0,0
2749.N,D,20151117,000000,157.83,157.83,157.83,157.83,0,0
2749.N,D,20151118,000000,157.76,157.76,157.76,157.76,0,0
2749.N,D,20151119,000000,157.47,157.47,157.47,157.47,0,0
2749.N,D,20151120,000000,157.15,157.15,157.15,157.15,0,0
2749.N,D,20151123,000000,157,157,157,157,0,0
2749.N,D,20151124,000000,156.37,156.37,156.37,156.37,0,0
2749.N,D,20151125,000000,156.4,156.4,156.4,156.4,0,0
2749.N,D,20151126,000000,156.4,156.4,156.4,156.4,0,0
2749.N,D,20151127,000000,156.4,156.4,156.4,156.4,0,0
2749.N,D,20151130,000000,156.54,156.54,156.54,156.54,0,0
2749.N,D,20151201,000000,156.79,156.79,156.79,156.79,0,0
2749.N,D,20151202,000000,156.91,156.91,156.91,156.91,0,0
2749.N,D,20151203,000000,156.47,156.47,156.47,156.47,0,0
2749.N,D,20151204,000000,155.91,155.91,155.91,155.91,0,0
2749.N,D,20151207,000000,155.37,155.37,155.37,155.37,0,0
2749.N,D,20151208,000000,154.55,154.55,154.55,154.55,0,0
2749.N,D,20151209,000000,154.18,154.18,154.18,154.18,0,0
2749.N,D,20151210,000000,153.84,153.84,153.84,153.84,0,0
2749.N,D,20151211,000000,152.26,152.26,152.26,152.26,0,0
2749.N,D,20151214,000000,150.61,150.61,150.61,150.61,0,0
2749.N,D,20151215,000000,151.71,151.71,151.71,151.71,0,0
2749.N,D,20151216,000000,152.23,152.23,152.23,152.23,0,0
2749.N,D,20151217,000000,152.99,152.99,152.99,152.99,0,0
2749.N,D,20151218,000000,152.12,152.12,152.12,152.12,0,0
2749.N,D,20151221,000000,151.34,151.34,151.34,151.34,0,0
2749.N,D,20151222,000000,152.47,152.47,152.47,152.47,0,0
2749.N,D,20151223,000000,151.97,151.97,151.97,151.97,0,0
2749.N,D,20151228,000000,152.04,152.04,152.04,152.04,0,0
2749.N,D,20151229,000000,152.4,152.4,152.4,152.4,0,0
2749.N,D,20151230,000000,152.47,152.47,152.47,152.47,0,0
2749.N,D,20160104,000000,152.02,152.02,152.02,152.02,0,0
2749.N,D,20160105,000000,152.44,152.44,152.44,152.44,0,0
2749.N,D,20160107,000000,151.93,151.93,151.93,151.93,0,0
2749.N,D,20160108,000000,152.06,152.06,152.06,152.06,0,0
2749.N,D,20160111,000000,151.65,151.65,151.65,151.65,0,0
2749.N,D,20160112,000000,151.43,151.43,151.43,151.43,0,0
2749.N,D,20160113,000000,150.81,150.81,150.81,150.81,0,0
2749.N,D,20160114,000000,149.92,149.92,149.92,149.92,0,0
2749.N,D,20160115,000000,148.5,148.5,148.5,148.5,0,0
2749.N,D,20160118,000000,148.24,148.24,148.24,148.24,0,0
2749.N,D,20160119,000000,148.39,148.39,148.39,148.39,0,0
2749.N,D,20160120,000000,146.47,146.47,146.47,146.47,0,0
2749.N,D,20160121,000000,145.52,145.52,145.52,145.52,0,0
2749.N,D,20160122,000000,147.03,147.03,147.03,147.03,0,0
2749.N,D,20160125,000000,148.89,148.89,148.89,148.89,0,0
2749.N,D,20160126,000000,148.97,148.97,148.97,148.97,0,0
2749.N,D,20160127,000000,149.34,149.34,149.34,149.34,0,0
2749.N,D,20160128,000000,149.61,149.61,149.61,149.61,0,0
2749.N,D,20160129,000000,150.03,150.03,150.03,150.03,0,0
2749.N,D,20160201,000000,150.01,150.01,150.01,150.01,0,0
2749.N,D,20160202,000000,149.41,149.41,149.41,149.41,0,0
2749.N,D,20160203,000000,149.01,149.01,149.01,149.01,0,0
2749.N,D,20160204,000000,149.09,149.09,149.09,149.09,0,0
2749.N,D,20160205,000000,148.58,148.58,148.58,148.58,0,0
2749.N,D,20160208,000000,146.86,146.86,146.86,146.86,0,0
2749.N,D,20160209,000000,146.09,146.09,146.09,146.09,0,0
2749.N,D,20160210,000000,146.57,146.57,146.57,146.57,0,0
2749.N,D,20160211,000000,145.01,145.01,145.01,145.01,0,0
2749.N,D,20160212,000000,145.73,145.73,145.73,145.73,0,0
2749.N,D,20160215,000000,146.07,146.07,146.07,146.07,0,0
2749.N,D,20160216,000000,146.54,146.54,146.54,146.54,0,0
2749.N,D,20160217,000000,147.5,147.5,147.5,147.5,0,0
2749.N,D,20160218,000000,148.23,148.23,148.23,148.23,0,0
2749.N,D,20160219,000000,147.79,147.79,147.79,147.79,0,0
2749.N,D,20160222,000000,148.38,148.38,148.38,148.38,0,0
2749.N,D,20160223,000000,148.36,148.36,148.36,148.36,0,0
2749.N,D,20160224,000000,147.91,147.91,147.91,147.91,0,0
2749.N,D,20160225,000000,148.59,148.59,148.59,148.59,0,0
2749.N,D,20160226,000000,149.74,149.74,149.74,149.74,0,0
2749.N,D,20160229,000000,150.43,150.43,150.43,150.43,0,0
2749.N,D,20160301,000000,151.71,151.71,151.71,151.71,0,0
2749.N,D,20160302,000000,152.67,152.67,152.67,152.67,0,0
2749.N,D,20160303,000000,153.04,153.04,153.04,153.04,0,0
2749.N,D,20160304,000000,153.97,153.97,153.97,153.97,0,0
2749.N,D,20160307,000000,154.24,154.24,154.24,154.24,0,0
2749.N,D,20160308,000000,154.24,154.24,154.24,154.24,0,0
2749.N,D,20160309,000000,154.11,154.11,154.11,154.11,0,0
2749.N,D,20160310,000000,154.81,154.81,154.81,154.81,0,0
2749.N,D,20160311,000000,156.39,156.39,156.39,156.39,0,0
