<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5614.N,D,20151107,000000,60.33,60.33,60.33,60.33,0,0
5614.N,D,20151108,000000,60.33,60.33,60.33,60.33,0,0
5614.N,D,20151109,000000,60.83,60.83,60.83,60.83,0,0
5614.N,D,20151110,000000,60.62,60.62,60.62,60.62,0,0
5614.N,D,20151111,000000,60.62,60.62,60.62,60.62,0,0
5614.N,D,20151112,000000,59.98,59.98,59.98,59.98,0,0
5614.N,D,20151113,000000,59.63,59.63,59.63,59.63,0,0
5614.N,D,20151114,000000,59.63,59.63,59.63,59.63,0,0
5614.N,D,20151115,000000,59.63,59.63,59.63,59.63,0,0
5614.N,D,20151116,000000,59.89,59.89,59.89,59.89,0,0
5614.N,D,20151117,000000,60.42,60.42,60.42,60.42,0,0
5614.N,D,20151118,000000,60.3,60.3,60.3,60.3,0,0
5614.N,D,20151119,000000,59.95,59.95,59.95,59.95,0,0
5614.N,D,20151120,000000,59.8,59.8,59.8,59.8,0,0
5614.N,D,20151121,000000,59.8,59.8,59.8,59.8,0,0
5614.N,D,20151122,000000,59.8,59.8,59.8,59.8,0,0
5614.N,D,20151123,000000,59.94,59.94,59.94,59.94,0,0
5614.N,D,20151124,000000,60.03,60.03,60.03,60.03,0,0
5614.N,D,20151125,000000,60.4,60.4,60.4,60.4,0,0
5614.N,D,20151126,000000,60.57,60.57,60.57,60.57,0,0
5614.N,D,20151127,000000,60.58,60.58,60.58,60.58,0,0
5614.N,D,20151128,000000,60.58,60.58,60.58,60.58,0,0
5614.N,D,20151129,000000,60.58,60.58,60.58,60.58,0,0
5614.N,D,20151130,000000,60.66,60.66,60.66,60.66,0,0
5614.N,D,20151201,000000,60.73,60.73,60.73,60.73,0,0
5614.N,D,20151202,000000,60.86,60.86,60.86,60.86,0,0
5614.N,D,20151203,000000,60.72,60.72,60.72,60.72,0,0
5614.N,D,20151204,000000,59.33,59.33,59.33,59.33,0,0
5614.N,D,20151205,000000,59.33,59.33,59.33,59.33,0,0
5614.N,D,20151206,000000,59.33,59.33,59.33,59.33,0,0
5614.N,D,20151207,000000,59.34,59.34,59.34,59.34,0,0
5614.N,D,20151208,000000,58.9,58.9,58.9,58.9,0,0
5614.N,D,20151209,000000,58.6,58.6,58.6,58.6,0,0
5614.N,D,20151210,000000,58.37,58.37,58.37,58.37,0,0
5614.N,D,20151211,000000,57.79,57.79,57.79,57.79,0,0
5614.N,D,20151212,000000,57.79,57.79,57.79,57.79,0,0
5614.N,D,20151213,000000,57.79,57.79,57.79,57.79,0,0
5614.N,D,20151214,000000,56.72,56.72,56.72,56.72,0,0
5614.N,D,20151215,000000,57.03,57.03,57.03,57.03,0,0
5614.N,D,20151216,000000,57.36,57.36,57.36,57.36,0,0
5614.N,D,20151217,000000,57.29,57.29,57.29,57.29,0,0
5614.N,D,20151218,000000,56.53,56.53,56.53,56.53,0,0
5614.N,D,20151219,000000,56.53,56.53,56.53,56.53,0,0
5614.N,D,20151220,000000,56.53,56.53,56.53,56.53,0,0
5614.N,D,20151221,000000,55.94,55.94,55.94,55.94,0,0
5614.N,D,20151222,000000,55.5,55.5,55.5,55.5,0,0
5614.N,D,20151223,000000,55.86,55.86,55.86,55.86,0,0
5614.N,D,20151224,000000,55.6,55.6,55.6,55.6,0,0
5614.N,D,20151225,000000,55.6,55.6,55.6,55.6,0,0
5614.N,D,20151226,000000,55.6,55.6,55.6,55.6,0,0
5614.N,D,20151227,000000,55.6,55.6,55.6,55.6,0,0
5614.N,D,20151228,000000,55.67,55.67,55.67,55.67,0,0
5614.N,D,20151229,000000,55.82,55.82,55.82,55.82,0,0
5614.N,D,20151230,000000,56.03,56.03,56.03,56.03,0,0
5614.N,D,20151231,000000,56.37,56.37,56.37,56.37,0,0
5614.N,D,20160101,000000,56.37,56.37,56.37,56.37,0,0
5614.N,D,20160102,000000,56.37,56.37,56.37,56.37,0,0
5614.N,D,20160103,000000,56.37,56.37,56.37,56.37,0,0
5614.N,D,20160104,000000,56.56,56.56,56.56,56.56,0,0
5614.N,D,20160105,000000,57.91,57.91,57.91,57.91,0,0
5614.N,D,20160106,000000,57.91,57.91,57.91,57.91,0,0
5614.N,D,20160107,000000,57.56,57.56,57.56,57.56,0,0
5614.N,D,20160108,000000,57.47,57.47,57.47,57.47,0,0
5614.N,D,20160109,000000,57.47,57.47,57.47,57.47,0,0
5614.N,D,20160110,000000,57.47,57.47,57.47,57.47,0,0
5614.N,D,20160111,000000,57.4,57.4,57.4,57.4,0,0
5614.N,D,20160112,000000,57.28,57.28,57.28,57.28,0,0
5614.N,D,20160113,000000,56.78,56.78,56.78,56.78,0,0
5614.N,D,20160114,000000,56.35,56.35,56.35,56.35,0,0
5614.N,D,20160115,000000,56.09,56.09,56.09,56.09,0,0
5614.N,D,20160116,000000,56.09,56.09,56.09,56.09,0,0
5614.N,D,20160117,000000,56.09,56.09,56.09,56.09,0,0
5614.N,D,20160118,000000,57.13,57.13,57.13,57.13,0,0
5614.N,D,20160119,000000,56.87,56.87,56.87,56.87,0,0
5614.N,D,20160120,000000,55.72,55.72,55.72,55.72,0,0
5614.N,D,20160121,000000,56.67,56.67,56.67,56.67,0,0
5614.N,D,20160122,000000,56.95,56.95,56.95,56.95,0,0
5614.N,D,20160123,000000,56.95,56.95,56.95,56.95,0,0
5614.N,D,20160124,000000,56.95,56.95,56.95,56.95,0,0
5614.N,D,20160125,000000,57.47,57.47,57.47,57.47,0,0
5614.N,D,20160126,000000,57.73,57.73,57.73,57.73,0,0
5614.N,D,20160127,000000,57.31,57.31,57.31,57.31,0,0
5614.N,D,20160128,000000,57.14,57.14,57.14,57.14,0,0
5614.N,D,20160129,000000,57.13,57.13,57.13,57.13,0,0
5614.N,D,20160130,000000,57.13,57.13,57.13,57.13,0,0
5614.N,D,20160131,000000,57.13,57.13,57.13,57.13,0,0
5614.N,D,20160201,000000,56.89,56.89,56.89,56.89,0,0
5614.N,D,20160202,000000,56.1,56.1,56.1,56.1,0,0
5614.N,D,20160203,000000,55.97,55.97,55.97,55.97,0,0
5614.N,D,20160204,000000,54.89,54.89,54.89,54.89,0,0
5614.N,D,20160205,000000,54.56,54.56,54.56,54.56,0,0
5614.N,D,20160206,000000,54.56,54.56,54.56,54.56,0,0
5614.N,D,20160207,000000,54.56,54.56,54.56,54.56,0,0
5614.N,D,20160208,000000,53.83,53.83,53.83,53.83,0,0
5614.N,D,20160209,000000,53.85,53.85,53.85,53.85,0,0
5614.N,D,20160210,000000,53.44,53.44,53.44,53.44,0,0
5614.N,D,20160211,000000,52.55,52.55,52.55,52.55,0,0
5614.N,D,20160212,000000,52.67,52.67,52.67,52.67,0,0
5614.N,D,20160213,000000,52.67,52.67,52.67,52.67,0,0
5614.N,D,20160214,000000,52.67,52.67,52.67,52.67,0,0
5614.N,D,20160215,000000,52.91,52.91,52.91,52.91,0,0
5614.N,D,20160216,000000,53.47,53.47,53.47,53.47,0,0
5614.N,D,20160217,000000,54.02,54.02,54.02,54.02,0,0
5614.N,D,20160218,000000,54.32,54.32,54.32,54.32,0,0
5614.N,D,20160219,000000,54.32,54.32,54.32,54.32,0,0
5614.N,D,20160220,000000,54.32,54.32,54.32,54.32,0,0
5614.N,D,20160221,000000,54.32,54.32,54.32,54.32,0,0
5614.N,D,20160222,000000,54.44,54.44,54.44,54.44,0,0
5614.N,D,20160223,000000,54.75,54.75,54.75,54.75,0,0
5614.N,D,20160224,000000,54.69,54.69,54.69,54.69,0,0
5614.N,D,20160225,000000,54.91,54.91,54.91,54.91,0,0
5614.N,D,20160226,000000,55.05,55.05,55.05,55.05,0,0
5614.N,D,20160227,000000,55.05,55.05,55.05,55.05,0,0
5614.N,D,20160228,000000,55.05,55.05,55.05,55.05,0,0
5614.N,D,20160229,000000,55.87,55.87,55.87,55.87,0,0
5614.N,D,20160301,000000,56.33,56.33,56.33,56.33,0,0
5614.N,D,20160302,000000,56.64,56.64,56.64,56.64,0,0
5614.N,D,20160303,000000,56.88,56.88,56.88,56.88,0,0
5614.N,D,20160304,000000,56.94,56.94,56.94,56.94,0,0
5614.N,D,20160305,000000,56.94,56.94,56.94,56.94,0,0
5614.N,D,20160306,000000,56.94,56.94,56.94,56.94,0,0
5614.N,D,20160307,000000,57.1,57.1,57.1,57.1,0,0
5614.N,D,20160308,000000,56.8,56.8,56.8,56.8,0,0
5614.N,D,20160309,000000,56.73,56.73,56.73,56.73,0,0
5614.N,D,20160310,000000,56.86,56.86,56.86,56.86,0,0
5614.N,D,20160311,000000,56.76,56.76,56.76,56.76,0,0
5614.N,D,20160312,000000,56.76,56.76,56.76,56.76,0,0
5614.N,D,20160313,000000,56.76,56.76,56.76,56.76,0,0
5614.N,D,20160314,000000,56.32,56.32,56.32,56.32,0,0
5614.N,D,20160315,000000,56.27,56.27,56.27,56.27,0,0
5614.N,D,20160316,000000,56.38,56.38,56.38,56.38,0,0
5614.N,D,20160317,000000,55.69,55.69,55.69,55.69,0,0
5614.N,D,20160318,000000,55.76,55.76,55.76,55.76,0,0
5614.N,D,20160319,000000,55.76,55.76,55.76,55.76,0,0
5614.N,D,20160320,000000,55.76,55.76,55.76,55.76,0,0
5614.N,D,20160321,000000,55.74,55.74,55.74,55.74,0,0
5614.N,D,20160322,000000,55.98,55.98,55.98,55.98,0,0
5614.N,D,20160323,000000,55.87,55.87,55.87,55.87,0,0
5614.N,D,20160324,000000,55.83,55.83,55.83,55.83,0,0
5614.N,D,20160325,000000,55.73,55.73,55.73,55.73,0,0
5614.N,D,20160326,000000,55.73,55.73,55.73,55.73,0,0
5614.N,D,20160327,000000,55.73,55.73,55.73,55.73,0,0
5614.N,D,20160328,000000,55.73,55.73,55.73,55.73,0,0
5614.N,D,20160329,000000,55.23,55.23,55.23,55.23,0,0
5614.N,D,20160330,000000,54.74,54.74,54.74,54.74,0,0
5614.N,D,20160331,000000,54.99,54.99,54.99,54.99,0,0
5614.N,D,20160401,000000,54.41,54.41,54.41,54.41,0,0
5614.N,D,20160402,000000,54.41,54.41,54.41,54.41,0,0
5614.N,D,20160403,000000,54.41,54.41,54.41,54.41,0,0
5614.N,D,20160404,000000,54.58,54.58,54.58,54.58,0,0
5614.N,D,20160405,000000,54.47,54.47,54.47,54.47,0,0
5614.N,D,20160406,000000,54.91,54.91,54.91,54.91,0,0
5614.N,D,20160407,000000,54.74,54.74,54.74,54.74,0,0
5614.N,D,20160408,000000,55.35,55.35,55.35,55.35,0,0
5614.N,D,20160409,000000,55.35,55.35,55.35,55.35,0,0
5614.N,D,20160410,000000,55.35,55.35,55.35,55.35,0,0
5614.N,D,20160411,000000,55.29,55.29,55.29,55.29,0,0
5614.N,D,20160412,000000,55.41,55.41,55.41,55.41,0,0
5614.N,D,20160413,000000,56.28,56.28,56.28,56.28,0,0
5614.N,D,20160414,000000,57.03,57.03,57.03,57.03,0,0
5614.N,D,20160415,000000,57,57,57,57,0,0
5614.N,D,20160416,000000,57,57,57,57,0,0
5614.N,D,20160417,000000,57,57,57,57,0,0
5614.N,D,20160418,000000,56.75,56.75,56.75,56.75,0,0
5614.N,D,20160419,000000,57,57,57,57,0,0
5614.N,D,20160420,000000,57.22,57.22,57.22,57.22,0,0
5614.N,D,20160421,000000,57.5,57.5,57.5,57.5,0,0
5614.N,D,20160422,000000,58.14,58.14,58.14,58.14,0,0
5614.N,D,20160423,000000,58.14,58.14,58.14,58.14,0,0
5614.N,D,20160424,000000,58.14,58.14,58.14,58.14,0,0
5614.N,D,20160425,000000,58.87,58.87,58.87,58.87,0,0
5614.N,D,20160426,000000,58.95,58.95,58.95,58.95,0,0
5614.N,D,20160427,000000,58.97,58.97,58.97,58.97,0,0
5614.N,D,20160428,000000,59.09,59.09,59.09,59.09,0,0
5614.N,D,20160429,000000,59.15,59.15,59.15,59.15,0,0
5614.N,D,20160430,000000,59.15,59.15,59.15,59.15,0,0
5614.N,D,20160501,000000,59.15,59.15,59.15,59.15,0,0
5614.N,D,20160502,000000,58.32,58.32,58.32,58.32,0,0
5614.N,D,20160503,000000,58.06,58.06,58.06,58.06,0,0
5614.N,D,20160504,000000,58.1,58.1,58.1,58.1,0,0
5614.N,D,20160505,000000,58.37,58.37,58.37,58.37,0,0
5614.N,D,20160506,000000,58.6,58.6,58.6,58.6,0,0
5614.N,D,20160507,000000,58.6,58.6,58.6,58.6,0,0
5614.N,D,20160508,000000,58.6,58.6,58.6,58.6,0,0
5614.N,D,20160509,000000,58.56,58.56,58.56,58.56,0,0
5614.N,D,20160510,000000,58.94,58.94,58.94,58.94,0,0
5614.N,D,20160511,000000,59.14,59.14,59.14,59.14,0,0
5614.N,D,20160512,000000,59.15,59.15,59.15,59.15,0,0
5614.N,D,20160513,000000,59.05,59.05,59.05,59.05,0,0
5614.N,D,20160514,000000,59.05,59.05,59.05,59.05,0,0
5614.N,D,20160515,000000,59.05,59.05,59.05,59.05,0,0
5614.N,D,20160516,000000,59.02,59.02,59.02,59.02,0,0
5614.N,D,20160517,000000,58.96,58.96,58.96,58.96,0,0
5614.N,D,20160518,000000,59.68,59.68,59.68,59.68,0,0
5614.N,D,20160519,000000,59.64,59.64,59.64,59.64,0,0
5614.N,D,20160520,000000,60.22,60.22,60.22,60.22,0,0
5614.N,D,20160521,000000,60.22,60.22,60.22,60.22,0,0
5614.N,D,20160522,000000,60.22,60.22,60.22,60.22,0,0
5614.N,D,20160523,000000,60.53,60.53,60.53,60.53,0,0
5614.N,D,20160524,000000,61.2,61.2,61.2,61.2,0,0
5614.N,D,20160525,000000,61.19,61.19,61.19,61.19,0,0
5614.N,D,20160526,000000,61.19,61.19,61.19,61.19,0,0
5614.N,D,20160527,000000,60.9,60.9,60.9,60.9,0,0
5614.N,D,20160528,000000,60.9,60.9,60.9,60.9,0,0
5614.N,D,20160529,000000,60.9,60.9,60.9,60.9,0,0
5614.N,D,20160530,000000,61.06,61.06,61.06,61.06,0,0
5614.N,D,20160531,000000,60.94,60.94,60.94,60.94,0,0
5614.N,D,20160601,000000,60.84,60.84,60.84,60.84,0,0
5614.N,D,20160602,000000,60.69,60.69,60.69,60.69,0,0
5614.N,D,20160603,000000,61.01,61.01,61.01,61.01,0,0
5614.N,D,20160604,000000,61.01,61.01,61.01,61.01,0,0
5614.N,D,20160605,000000,61.01,61.01,61.01,61.01,0,0
5614.N,D,20160606,000000,59.99,59.99,59.99,59.99,0,0
5614.N,D,20160607,000000,59.71,59.71,59.71,59.71,0,0
5614.N,D,20160608,000000,59.86,59.86,59.86,59.86,0,0
5614.N,D,20160609,000000,59.82,59.82,59.82,59.82,0,0
5614.N,D,20160610,000000,60.28,60.28,60.28,60.28,0,0
5614.N,D,20160611,000000,60.28,60.28,60.28,60.28,0,0
5614.N,D,20160612,000000,60.28,60.28,60.28,60.28,0,0
5614.N,D,20160613,000000,60.67,60.67,60.67,60.67,0,0
5614.N,D,20160614,000000,61.12,61.12,61.12,61.12,0,0
5614.N,D,20160615,000000,61.03,61.03,61.03,61.03,0,0
5614.N,D,20160616,000000,60.86,60.86,60.86,60.86,0,0
5614.N,D,20160617,000000,61.01,61.01,61.01,61.01,0,0
5614.N,D,20160618,000000,61.01,61.01,61.01,61.01,0,0
5614.N,D,20160619,000000,61.01,61.01,61.01,61.01,0,0
5614.N,D,20160620,000000,60.49,60.49,60.49,60.49,0,0
5614.N,D,20160621,000000,60.47,60.47,60.47,60.47,0,0
5614.N,D,20160622,000000,61.03,61.03,61.03,61.03,0,0
5614.N,D,20160623,000000,60.71,60.71,60.71,60.71,0,0
5614.N,D,20160624,000000,62.07,62.07,62.07,62.07,0,0
5614.N,D,20160625,000000,62.07,62.07,62.07,62.07,0,0
5614.N,D,20160626,000000,62.07,62.07,62.07,62.07,0,0
5614.N,D,20160627,000000,61.96,61.96,61.96,61.96,0,0
5614.N,D,20160628,000000,61.89,61.89,61.89,61.89,0,0
5614.N,D,20160629,000000,62.25,62.25,62.25,62.25,0,0
5614.N,D,20160630,000000,62.41,62.41,62.41,62.41,0,0
5614.N,D,20160701,000000,62.33,62.33,62.33,62.33,0,0
5614.N,D,20160702,000000,62.33,62.33,62.33,62.33,0,0
5614.N,D,20160703,000000,62.33,62.33,62.33,62.33,0,0
5614.N,D,20160704,000000,62.9,62.9,62.9,62.9,0,0
5614.N,D,20160705,000000,63.06,63.06,63.06,63.06,0,0
5614.N,D,20160706,000000,63.48,63.48,63.48,63.48,0,0
5614.N,D,20160707,000000,63.46,63.46,63.46,63.46,0,0
5614.N,D,20160708,000000,63.76,63.76,63.76,63.76,0,0
5614.N,D,20160709,000000,63.76,63.76,63.76,63.76,0,0
5614.N,D,20160710,000000,63.76,63.76,63.76,63.76,0,0
5614.N,D,20160711,000000,64.38,64.38,64.38,64.38,0,0
5614.N,D,20160712,000000,64.49,64.49,64.49,64.49,0,0
5614.N,D,20160713,000000,64.33,64.33,64.33,64.33,0,0
5614.N,D,20160714,000000,64.32,64.32,64.32,64.32,0,0
5614.N,D,20160715,000000,64.19,64.19,64.19,64.19,0,0
5614.N,D,20160716,000000,64.19,64.19,64.19,64.19,0,0
5614.N,D,20160717,000000,64.19,64.19,64.19,64.19,0,0
5614.N,D,20160718,000000,64.56,64.56,64.56,64.56,0,0
5614.N,D,20160719,000000,64.16,64.16,64.16,64.16,0,0
5614.N,D,20160720,000000,64.58,64.58,64.58,64.58,0,0
5614.N,D,20160721,000000,64.45,64.45,64.45,64.45,0,0
5614.N,D,20160722,000000,64.15,64.15,64.15,64.15,0,0
5614.N,D,20160723,000000,64.15,64.15,64.15,64.15,0,0
5614.N,D,20160724,000000,64.15,64.15,64.15,64.15,0,0
5614.N,D,20160725,000000,64.43,64.43,64.43,64.43,0,0
5614.N,D,20160726,000000,64.28,64.28,64.28,64.28,0,0
5614.N,D,20160727,000000,64.34,64.34,64.34,64.34,0,0
5614.N,D,20160728,000000,63.77,63.77,63.77,63.77,0,0
5614.N,D,20160729,000000,63.65,63.65,63.65,63.65,0,0
5614.N,D,20160730,000000,63.65,63.65,63.65,63.65,0,0
5614.N,D,20160731,000000,63.65,63.65,63.65,63.65,0,0
5614.N,D,20160801,000000,63.09,63.09,63.09,63.09,0,0
5614.N,D,20160802,000000,62.58,62.58,62.58,62.58,0,0
5614.N,D,20160803,000000,62.13,62.13,62.13,62.13,0,0
5614.N,D,20160804,000000,62.51,62.51,62.51,62.51,0,0
5614.N,D,20160805,000000,62.63,62.63,62.63,62.63,0,0
5614.N,D,20160806,000000,62.63,62.63,62.63,62.63,0,0
5614.N,D,20160807,000000,62.63,62.63,62.63,62.63,0,0
5614.N,D,20160808,000000,63.05,63.05,63.05,63.05,0,0
5614.N,D,20160809,000000,62.96,62.96,62.96,62.96,0,0
5614.N,D,20160810,000000,62.65,62.65,62.65,62.65,0,0
5614.N,D,20160811,000000,62.77,62.77,62.77,62.77,0,0
5614.N,D,20160812,000000,62.64,62.64,62.64,62.64,0,0
5614.N,D,20160813,000000,62.64,62.64,62.64,62.64,0,0
5614.N,D,20160814,000000,62.64,62.64,62.64,62.64,0,0
5614.N,D,20160815,000000,62.64,62.64,62.64,62.64,0,0
5614.N,D,20160816,000000,62.47,62.47,62.47,62.47,0,0
5614.N,D,20160817,000000,62.79,62.79,62.79,62.79,0,0
5614.N,D,20160818,000000,62.49,62.49,62.49,62.49,0,0
5614.N,D,20160819,000000,62.73,62.73,62.73,62.73,0,0
5614.N,D,20160820,000000,62.73,62.73,62.73,62.73,0,0
5614.N,D,20160821,000000,62.73,62.73,62.73,62.73,0,0
5614.N,D,20160822,000000,63,63,63,63,0,0
5614.N,D,20160823,000000,63.07,63.07,63.07,63.07,0,0
5614.N,D,20160824,000000,63.33,63.33,63.33,63.33,0,0
5614.N,D,20160825,000000,63.32,63.32,63.32,63.32,0,0
5614.N,D,20160826,000000,63.66,63.66,63.66,63.66,0,0
5614.N,D,20160827,000000,63.66,63.66,63.66,63.66,0,0
5614.N,D,20160828,000000,63.66,63.66,63.66,63.66,0,0
5614.N,D,20160829,000000,64.51,64.51,64.51,64.51,0,0
5614.N,D,20160830,000000,64.78,64.78,64.78,64.78,0,0
5614.N,D,20160831,000000,65.07,65.07,65.07,65.07,0,0
5614.N,D,20160901,000000,65.05,65.05,65.05,65.05,0,0
5614.N,D,20160902,000000,65.21,65.21,65.21,65.21,0,0
5614.N,D,20160903,000000,65.21,65.21,65.21,65.21,0,0
5614.N,D,20160904,000000,65.21,65.21,65.21,65.21,0,0
5614.N,D,20160905,000000,64.87,64.87,64.87,64.87,0,0
5614.N,D,20160906,000000,64.83,64.83,64.83,64.83,0,0
5614.N,D,20160907,000000,64.28,64.28,64.28,64.28,0,0
5614.N,D,20160908,000000,64,64,64,64,0,0
5614.N,D,20160909,000000,63.95,63.95,63.95,63.95,0,0
5614.N,D,20160910,000000,63.95,63.95,63.95,63.95,0,0
5614.N,D,20160911,000000,63.95,63.95,63.95,63.95,0,0
5614.N,D,20160912,000000,64.27,64.27,64.27,64.27,0,0
5614.N,D,20160913,000000,63.99,63.99,63.99,63.99,0,0
5614.N,D,20160914,000000,63.84,63.84,63.84,63.84,0,0
5614.N,D,20160915,000000,63.67,63.67,63.67,63.67,0,0
5614.N,D,20160916,000000,63.44,63.44,63.44,63.44,0,0
5614.N,D,20160917,000000,63.44,63.44,63.44,63.44,0,0
5614.N,D,20160918,000000,63.44,63.44,63.44,63.44,0,0
5614.N,D,20160919,000000,63.67,63.67,63.67,63.67,0,0
5614.N,D,20160920,000000,63.42,63.42,63.42,63.42,0,0
5614.N,D,20160921,000000,63.81,63.81,63.81,63.81,0,0
5614.N,D,20160922,000000,63.48,63.48,63.48,63.48,0,0
5614.N,D,20160923,000000,63.82,63.82,63.82,63.82,0,0
5614.N,D,20160924,000000,63.82,63.82,63.82,63.82,0,0
5614.N,D,20160925,000000,63.82,63.82,63.82,63.82,0,0
5614.N,D,20160926,000000,63.73,63.73,63.73,63.73,0,0
5614.N,D,20160927,000000,63.57,63.57,63.57,63.57,0,0
5614.N,D,20160928,000000,63.79,63.79,63.79,63.79,0,0
5614.N,D,20160929,000000,64.05,64.05,64.05,64.05,0,0
5614.N,D,20160930,000000,64.51,64.51,64.51,64.51,0,0
5614.N,D,20161001,000000,64.51,64.51,64.51,64.51,0,0
5614.N,D,20161002,000000,64.51,64.51,64.51,64.51,0,0
5614.N,D,20161003,000000,64.07,64.07,64.07,64.07,0,0
5614.N,D,20161004,000000,64.63,64.63,64.63,64.63,0,0
5614.N,D,20161005,000000,64.47,64.47,64.47,64.47,0,0
5614.N,D,20161006,000000,64.67,64.67,64.67,64.67,0,0
5614.N,D,20161007,000000,64.88,64.88,64.88,64.88,0,0
5614.N,D,20161008,000000,64.88,64.88,64.88,64.88,0,0
5614.N,D,20161009,000000,64.88,64.88,64.88,64.88,0,0
5614.N,D,20161010,000000,64.59,64.59,64.59,64.59,0,0
5614.N,D,20161011,000000,64.93,64.93,64.93,64.93,0,0
5614.N,D,20161012,000000,65.54,65.54,65.54,65.54,0,0
5614.N,D,20161013,000000,65.95,65.95,65.95,65.95,0,0
5614.N,D,20161014,000000,65.69,65.69,65.69,65.69,0,0
5614.N,D,20161015,000000,65.69,65.69,65.69,65.69,0,0
5614.N,D,20161016,000000,65.69,65.69,65.69,65.69,0,0
5614.N,D,20161017,000000,66.2,66.2,66.2,66.2,0,0
5614.N,D,20161018,000000,66.2,66.2,66.2,66.2,0,0
5614.N,D,20161019,000000,66.63,66.63,66.63,66.63,0,0
5614.N,D,20161020,000000,66.87,66.87,66.87,66.87,0,0
5614.N,D,20161021,000000,67.58,67.58,67.58,67.58,0,0
5614.N,D,20161022,000000,67.58,67.58,67.58,67.58,0,0
5614.N,D,20161023,000000,67.58,67.58,67.58,67.58,0,0
5614.N,D,20161024,000000,67.47,67.47,67.47,67.47,0,0
5614.N,D,20161025,000000,67.18,67.18,67.18,67.18,0,0
5614.N,D,20161026,000000,66.98,66.98,66.98,66.98,0,0
5614.N,D,20161027,000000,67.23,67.23,67.23,67.23,0,0
5614.N,D,20161028,000000,66.89,66.89,66.89,66.89,0,0
5614.N,D,20161029,000000,66.89,66.89,66.89,66.89,0,0
5614.N,D,20161030,000000,66.89,66.89,66.89,66.89,0,0
5614.N,D,20161031,000000,66.22,66.22,66.22,66.22,0,0
5614.N,D,20161101,000000,66.22,66.22,66.22,66.22,0,0
5614.N,D,20161102,000000,64.66,64.66,64.66,64.66,0,0
5614.N,D,20161103,000000,64.64,64.64,64.64,64.64,0,0
5614.N,D,20161104,000000,64.43,64.43,64.43,64.43,0,0
5614.N,D,20161105,000000,64.43,64.43,64.43,64.43,0,0
5614.N,D,20161106,000000,64.43,64.43,64.43,64.43,0,0
5614.N,D,20161107,000000,65.27,65.27,65.27,65.27,0,0
5614.N,D,20161108,000000,65.29,65.29,65.29,65.29,0,0
5614.N,D,20161109,000000,65.36,65.36,65.36,65.36,0,0
5614.N,D,20161110,000000,66.08,66.08,66.08,66.08,0,0
5614.N,D,20161111,000000,66.08,66.08,66.08,66.08,0,0
5614.N,D,20161112,000000,66.08,66.08,66.08,66.08,0,0
5614.N,D,20161113,000000,66.08,66.08,66.08,66.08,0,0
5614.N,D,20161114,000000,66.92,66.92,66.92,66.92,0,0
5614.N,D,20161115,000000,67.38,67.38,67.38,67.38,0,0
5614.N,D,20161116,000000,68.32,68.32,68.32,68.32,0,0
5614.N,D,20161117,000000,68.43,68.43,68.43,68.43,0,0
5614.N,D,20161118,000000,69.29,69.29,69.29,69.29,0,0
5614.N,D,20161119,000000,69.29,69.29,69.29,69.29,0,0
5614.N,D,20161120,000000,69.29,69.29,69.29,69.29,0,0
5614.N,D,20161121,000000,69.09,69.09,69.09,69.09,0,0
5614.N,D,20161122,000000,68.98,68.98,68.98,68.98,0,0
5614.N,D,20161123,000000,69.12,69.12,69.12,69.12,0,0
5614.N,D,20161124,000000,69.6,69.6,69.6,69.6,0,0
5614.N,D,20161125,000000,69.19,69.19,69.19,69.19,0,0
5614.N,D,20161126,000000,69.19,69.19,69.19,69.19,0,0
5614.N,D,20161127,000000,69.19,69.19,69.19,69.19,0,0
5614.N,D,20161128,000000,69.09,69.09,69.09,69.09,0,0
5614.N,D,20161129,000000,69.56,69.56,69.56,69.56,0,0
5614.N,D,20161130,000000,69.51,69.51,69.51,69.51,0,0
5614.N,D,20161201,000000,69.91,69.91,69.91,69.91,0,0
5614.N,D,20161202,000000,70.22,70.22,70.22,70.22,0,0
5614.N,D,20161203,000000,70.22,70.22,70.22,70.22,0,0
5614.N,D,20161204,000000,70.22,70.22,70.22,70.22,0,0
5614.N,D,20161205,000000,70.58,70.58,70.58,70.58,0,0
5614.N,D,20161206,000000,70.14,70.14,70.14,70.14,0,0
5614.N,D,20161207,000000,69.54,69.54,69.54,69.54,0,0
5614.N,D,20161208,000000,69.35,69.35,69.35,69.35,0,0
5614.N,D,20161209,000000,70.59,70.59,70.59,70.59,0,0
5614.N,D,20161210,000000,70.59,70.59,70.59,70.59,0,0
5614.N,D,20161211,000000,70.59,70.59,70.59,70.59,0,0
5614.N,D,20161212,000000,71.17,71.17,71.17,71.17,0,0
5614.N,D,20161213,000000,71.03,71.03,71.03,71.03,0,0
5614.N,D,20161214,000000,70.75,70.75,70.75,70.75,0,0
5614.N,D,20161215,000000,71.45,71.45,71.45,71.45,0,0
5614.N,D,20161216,000000,71.35,71.35,71.35,71.35,0,0
5614.N,D,20161217,000000,71.35,71.35,71.35,71.35,0,0
5614.N,D,20161218,000000,71.35,71.35,71.35,71.35,0,0
5614.N,D,20161219,000000,71.37,71.37,71.37,71.37,0,0
5614.N,D,20161220,000000,71.86,71.86,71.86,71.86,0,0
5614.N,D,20161221,000000,71.93,71.93,71.93,71.93,0,0
