<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3525.N,D,20140806,000000,142.22,142.22,142.22,142.22,0,0
3525.N,D,20140807,000000,141.12,141.12,141.12,141.12,0,0
3525.N,D,20140808,000000,140.66,140.66,140.66,140.66,0,0
3525.N,D,20140811,000000,141.45,141.45,141.45,141.45,0,0
3525.N,D,20140812,000000,142.98,142.98,142.98,142.98,0,0
3525.N,D,20140813,000000,143.29,143.29,143.29,143.29,0,0
3525.N,D,20140814,000000,142.86,142.86,142.86,142.86,0,0
3525.N,D,20140815,000000,143.64,143.64,143.64,143.64,0,0
3525.N,D,20140818,000000,145.29,145.29,145.29,145.29,0,0
3525.N,D,20140819,000000,147.03,147.03,147.03,147.03,0,0
3525.N,D,20140820,000000,148.08,148.08,148.08,148.08,0,0
3525.N,D,20140821,000000,148.05,148.05,148.05,148.05,0,0
3525.N,D,20140822,000000,148.08,148.08,148.08,148.08,0,0
3525.N,D,20140825,000000,148.83,148.83,148.83,148.83,0,0
3525.N,D,20140826,000000,149.74,149.74,149.74,149.74,0,0
3525.N,D,20140827,000000,149.94,149.94,149.94,149.94,0,0
3525.N,D,20140828,000000,149.74,149.74,149.74,149.74,0,0
3525.N,D,20140829,000000,149.32,149.32,149.32,149.32,0,0
3525.N,D,20140901,000000,150.58,150.58,150.58,150.58,0,0
3525.N,D,20140902,000000,150.31,150.31,150.31,150.31,0,0
3525.N,D,20140903,000000,153.64,153.64,153.64,153.64,0,0
3525.N,D,20140904,000000,155.09,155.09,155.09,155.09,0,0
3525.N,D,20140905,000000,154.77,154.77,154.77,154.77,0,0
3525.N,D,20140908,000000,155.3,155.3,155.3,155.3,0,0
3525.N,D,20140909,000000,154.59,154.59,154.59,154.59,0,0
3525.N,D,20140910,000000,151.24,151.24,151.24,151.24,0,0
3525.N,D,20140911,000000,149.96,149.96,149.96,149.96,0,0
3525.N,D,20140912,000000,150.11,150.11,150.11,150.11,0,0
3525.N,D,20140915,000000,146.93,146.93,146.93,146.93,0,0
3525.N,D,20140916,000000,146.09,146.09,146.09,146.09,0,0
3525.N,D,20140917,000000,147.61,147.61,147.61,147.61,0,0
3525.N,D,20140918,000000,147.63,147.63,147.63,147.63,0,0
3525.N,D,20140919,000000,147.28,147.28,147.28,147.28,0,0
3525.N,D,20140922,000000,145.73,145.73,145.73,145.73,0,0
3525.N,D,20140923,000000,143.55,143.55,143.55,143.55,0,0
3525.N,D,20140924,000000,144.84,144.84,144.84,144.84,0,0
3525.N,D,20140925,000000,145.53,145.53,145.53,145.53,0,0
3525.N,D,20140926,000000,143.53,143.53,143.53,143.53,0,0
3525.N,D,20140929,000000,143.48,143.48,143.48,143.48,0,0
3525.N,D,20140930,000000,142.08,142.08,142.08,142.08,0,0
3525.N,D,20141001,000000,141.49,141.49,141.49,141.49,0,0
3525.N,D,20141003,000000,141.1,141.1,141.1,141.1,0,0
3525.N,D,20141006,000000,143.38,143.38,143.38,143.38,0,0
3525.N,D,20141007,000000,144.67,144.67,144.67,144.67,0,0
3525.N,D,20141008,000000,143.69,143.69,143.69,143.69,0,0
3525.N,D,20141009,000000,144.03,144.03,144.03,144.03,0,0
3525.N,D,20141010,000000,143.08,143.08,143.08,143.08,0,0
3525.N,D,20141013,000000,141.15,141.15,141.15,141.15,0,0
3525.N,D,20141014,000000,143.05,143.05,143.05,143.05,0,0
3525.N,D,20141015,000000,141.85,141.85,141.85,141.85,0,0
3525.N,D,20141016,000000,138.08,138.08,138.08,138.08,0,0
3525.N,D,20141017,000000,137.1,137.1,137.1,137.1,0,0
3525.N,D,20141020,000000,139.77,139.77,139.77,139.77,0,0
3525.N,D,20141021,000000,138.95,138.95,138.95,138.95,0,0
3525.N,D,20141022,000000,139.92,139.92,139.92,139.92,0,0
3525.N,D,20141023,000000,139.33,139.33,139.33,139.33,0,0
3525.N,D,20141024,000000,137.98,137.98,137.98,137.98,0,0
3525.N,D,20141027,000000,136.38,136.38,136.38,136.38,0,0
3525.N,D,20141028,000000,138.98,138.98,138.98,138.98,0,0
3525.N,D,20141029,000000,141.38,141.38,141.38,141.38,0,0
3525.N,D,20141030,000000,143.26,143.26,143.26,143.26,0,0
3525.N,D,20141031,000000,146.15,146.15,146.15,146.15,0,0
3525.N,D,20141103,000000,145.88,145.88,145.88,145.88,0,0
3525.N,D,20141104,000000,144.94,144.94,144.94,144.94,0,0
3525.N,D,20141105,000000,144.93,144.93,144.93,144.93,0,0
3525.N,D,20141106,000000,144.91,144.91,144.91,144.91,0,0
3525.N,D,20141107,000000,143.46,143.46,143.46,143.46,0,0
3525.N,D,20141110,000000,143.3,143.3,143.3,143.3,0,0
3525.N,D,20141111,000000,143.77,143.77,143.77,143.77,0,0
3525.N,D,20141112,000000,143.94,143.94,143.94,143.94,0,0
3525.N,D,20141113,000000,144.73,144.73,144.73,144.73,0,0
3525.N,D,20141114,000000,143.94,143.94,143.94,143.94,0,0
3525.N,D,20141117,000000,142.19,142.19,142.19,142.19,0,0
3525.N,D,20141118,000000,140.78,140.78,140.78,140.78,0,0
3525.N,D,20141119,000000,140.97,140.97,140.97,140.97,0,0
3525.N,D,20141120,000000,142.29,142.29,142.29,142.29,0,0
3525.N,D,20141121,000000,145.02,145.02,145.02,145.02,0,0
3525.N,D,20141124,000000,149.39,149.39,149.39,149.39,0,0
3525.N,D,20141125,000000,148.17,148.17,148.17,148.17,0,0
3525.N,D,20141126,000000,148.2,148.2,148.2,148.2,0,0
3525.N,D,20141127,000000,148.56,148.56,148.56,148.56,0,0
3525.N,D,20141128,000000,147.63,147.63,147.63,147.63,0,0
3525.N,D,20141201,000000,144.57,144.57,144.57,144.57,0,0
3525.N,D,20141202,000000,144.97,144.97,144.97,144.97,0,0
3525.N,D,20141203,000000,145.18,145.18,145.18,145.18,0,0
3525.N,D,20141204,000000,145.71,145.71,145.71,145.71,0,0
3525.N,D,20141205,000000,146.84,146.84,146.84,146.84,0,0
3525.N,D,20141208,000000,147.33,147.33,147.33,147.33,0,0
3525.N,D,20141209,000000,141.89,141.89,141.89,141.89,0,0
3525.N,D,20141210,000000,141.66,141.66,141.66,141.66,0,0
3525.N,D,20141211,000000,139.11,139.11,139.11,139.11,0,0
3525.N,D,20141212,000000,137.57,137.57,137.57,137.57,0,0
3525.N,D,20141215,000000,135.21,135.21,135.21,135.21,0,0
3525.N,D,20141216,000000,131.23,131.23,131.23,131.23,0,0
3525.N,D,20141217,000000,131.72,131.72,131.72,131.72,0,0
3525.N,D,20141218,000000,134.03,134.03,134.03,134.03,0,0
3525.N,D,20141219,000000,134.73,134.73,134.73,134.73,0,0
3525.N,D,20141222,000000,137.24,137.24,137.24,137.24,0,0
3525.N,D,20141223,000000,137.94,137.94,137.94,137.94,0,0
3525.N,D,20141229,000000,139.66,139.66,139.66,139.66,0,0
3525.N,D,20141230,000000,139.27,139.27,139.27,139.27,0,0
3525.N,D,20141231,000000,140.54,140.54,140.54,140.54,0,0
3525.N,D,20150102,000000,141.79,141.79,141.79,141.79,0,0
3525.N,D,20150105,000000,141.35,141.35,141.35,141.35,0,0
3525.N,D,20150106,000000,139.75,139.75,139.75,139.75,0,0
3525.N,D,20150107,000000,142.25,142.25,142.25,142.25,0,0
3525.N,D,20150108,000000,145.55,145.55,145.55,145.55,0,0
3525.N,D,20150109,000000,146.52,146.52,146.52,146.52,0,0
3525.N,D,20150112,000000,145.42,145.42,145.42,145.42,0,0
3525.N,D,20150113,000000,145.85,145.85,145.85,145.85,0,0
3525.N,D,20150114,000000,144.77,144.77,144.77,144.77,0,0
3525.N,D,20150115,000000,148.8,148.8,148.8,148.8,0,0
3525.N,D,20150116,000000,149.13,149.13,149.13,149.13,0,0
3525.N,D,20150119,000000,148.05,148.05,148.05,148.05,0,0
3525.N,D,20150120,000000,149.76,149.76,149.76,149.76,0,0
3525.N,D,20150121,000000,151.5,151.5,151.5,151.5,0,0
3525.N,D,20150122,000000,154.55,154.55,154.55,154.55,0,0
3525.N,D,20150123,000000,160.93,160.93,160.93,160.93,0,0
3525.N,D,20150126,000000,159.46,159.46,159.46,159.46,0,0
3525.N,D,20150127,000000,158.17,158.17,158.17,158.17,0,0
3525.N,D,20150128,000000,157.89,157.89,157.89,157.89,0,0
3525.N,D,20150129,000000,156.77,156.77,156.77,156.77,0,0
3525.N,D,20150130,000000,154.82,154.82,154.82,154.82,0,0
3525.N,D,20150202,000000,154,154,154,154,0,0
3525.N,D,20150203,000000,153.58,153.58,153.58,153.58,0,0
3525.N,D,20150204,000000,153.47,153.47,153.47,153.47,0,0
3525.N,D,20150205,000000,155.05,155.05,155.05,155.05,0,0
3525.N,D,20150206,000000,154.59,154.59,154.59,154.59,0,0
3525.N,D,20150209,000000,153.9,153.9,153.9,153.9,0,0
3525.N,D,20150210,000000,154.46,154.46,154.46,154.46,0,0
3525.N,D,20150211,000000,153.17,153.17,153.17,153.17,0,0
3525.N,D,20150212,000000,154.21,154.21,154.21,154.21,0,0
3525.N,D,20150213,000000,155.98,155.98,155.98,155.98,0,0
3525.N,D,20150216,000000,155.66,155.66,155.66,155.66,0,0
3525.N,D,20150217,000000,155.93,155.93,155.93,155.93,0,0
3525.N,D,20150218,000000,156.68,156.68,156.68,156.68,0,0
3525.N,D,20150220,000000,157.08,157.08,157.08,157.08,0,0
3525.N,D,20150223,000000,156.87,156.87,156.87,156.87,0,0
3525.N,D,20150224,000000,157.22,157.22,157.22,157.22,0,0
3525.N,D,20150225,000000,157.62,157.62,157.62,157.62,0,0
3525.N,D,20150226,000000,159.38,159.38,159.38,159.38,0,0
3525.N,D,20150227,000000,160.13,160.13,160.13,160.13,0,0
3525.N,D,20150302,000000,161.63,161.63,161.63,161.63,0,0
3525.N,D,20150303,000000,160.88,160.88,160.88,160.88,0,0
3525.N,D,20150304,000000,158.92,158.92,158.92,158.92,0,0
3525.N,D,20150305,000000,158.92,158.92,158.92,158.92,0,0
3525.N,D,20150306,000000,160.4,160.4,160.4,160.4,0,0
3525.N,D,20150309,000000,158.84,158.84,158.84,158.84,0,0
3525.N,D,20150310,000000,157.57,157.57,157.57,157.57,0,0
3525.N,D,20150311,000000,159.46,159.46,159.46,159.46,0,0
3525.N,D,20150312,000000,161.58,161.58,161.58,161.58,0,0
3525.N,D,20150313,000000,160.62,160.62,160.62,160.62,0,0
3525.N,D,20150316,000000,160.66,160.66,160.66,160.66,0,0
3525.N,D,20150317,000000,160.13,160.13,160.13,160.13,0,0
3525.N,D,20150318,000000,162.41,162.41,162.41,162.41,0,0
3525.N,D,20150319,000000,163.22,163.22,163.22,163.22,0,0
3525.N,D,20150320,000000,161.28,161.28,161.28,161.28,0,0
3525.N,D,20150323,000000,160.43,160.43,160.43,160.43,0,0
3525.N,D,20150324,000000,159.76,159.76,159.76,159.76,0,0
3525.N,D,20150325,000000,159.07,159.07,159.07,159.07,0,0
3525.N,D,20150326,000000,156.16,156.16,156.16,156.16,0,0
3525.N,D,20150327,000000,156.74,156.74,156.74,156.74,0,0
3525.N,D,20150330,000000,159.36,159.36,159.36,159.36,0,0
3525.N,D,20150331,000000,162.52,162.52,162.52,162.52,0,0
3525.N,D,20150401,000000,163.52,163.52,163.52,163.52,0,0
3525.N,D,20150402,000000,164.25,164.25,164.25,164.25,0,0
3525.N,D,20150407,000000,165.7,165.7,165.7,165.7,0,0
3525.N,D,20150408,000000,169.94,169.94,169.94,169.94,0,0
3525.N,D,20150409,000000,175.31,175.31,175.31,175.31,0,0
3525.N,D,20150410,000000,178.36,178.36,178.36,178.36,0,0
3525.N,D,20150413,000000,182.03,182.03,182.03,182.03,0,0
3525.N,D,20150414,000000,177.71,177.71,177.71,177.71,0,0
3525.N,D,20150415,000000,178.4,178.4,178.4,178.4,0,0
3525.N,D,20150416,000000,177.86,177.86,177.86,177.86,0,0
3525.N,D,20150417,000000,175.51,175.51,175.51,175.51,0,0
3525.N,D,20150420,000000,171.6,171.6,171.6,171.6,0,0
3525.N,D,20150421,000000,174.86,174.86,174.86,174.86,0,0
3525.N,D,20150422,000000,175.62,175.62,175.62,175.62,0,0
3525.N,D,20150423,000000,174.86,174.86,174.86,174.86,0,0
3525.N,D,20150424,000000,174.74,174.74,174.74,174.74,0,0
3525.N,D,20150427,000000,176.73,176.73,176.73,176.73,0,0
3525.N,D,20150428,000000,174.78,174.78,174.78,174.78,0,0
3525.N,D,20150429,000000,172.72,172.72,172.72,172.72,0,0
3525.N,D,20150430,000000,168.47,168.47,168.47,168.47,0,0
3525.N,D,20150504,000000,168.48,168.48,168.48,168.48,0,0
3525.N,D,20150505,000000,167.77,167.77,167.77,167.77,0,0
3525.N,D,20150506,000000,165.25,165.25,165.25,165.25,0,0
3525.N,D,20150507,000000,162.19,162.19,162.19,162.19,0,0
3525.N,D,20150508,000000,164.43,164.43,164.43,164.43,0,0
3525.N,D,20150511,000000,168.18,168.18,168.18,168.18,0,0
3525.N,D,20150512,000000,164.46,164.46,164.46,164.46,0,0
3525.N,D,20150513,000000,163.66,163.66,163.66,163.66,0,0
3525.N,D,20150514,000000,161.2,161.2,161.2,161.2,0,0
3525.N,D,20150515,000000,164.39,164.39,164.39,164.39,0,0
3525.N,D,20150518,000000,163.88,163.88,163.88,163.88,0,0
3525.N,D,20150519,000000,167.24,167.24,167.24,167.24,0,0
3525.N,D,20150520,000000,166.33,166.33,166.33,166.33,0,0
3525.N,D,20150521,000000,166.36,166.36,166.36,166.36,0,0
3525.N,D,20150522,000000,169.07,169.07,169.07,169.07,0,0
3525.N,D,20150526,000000,171.51,171.51,171.51,171.51,0,0
3525.N,D,20150527,000000,170.71,170.71,170.71,170.71,0,0
3525.N,D,20150528,000000,167.26,167.26,167.26,167.26,0,0
3525.N,D,20150529,000000,166.58,166.58,166.58,166.58,0,0
3525.N,D,20150601,000000,166.24,166.24,166.24,166.24,0,0
3525.N,D,20150602,000000,164.08,164.08,164.08,164.08,0,0
3525.N,D,20150603,000000,163.64,163.64,163.64,163.64,0,0
3525.N,D,20150604,000000,160.6,160.6,160.6,160.6,0,0
3525.N,D,20150605,000000,161.86,161.86,161.86,161.86,0,0
3525.N,D,20150608,000000,161.13,161.13,161.13,161.13,0,0
3525.N,D,20150609,000000,159.38,159.38,159.38,159.38,0,0
3525.N,D,20150610,000000,157.94,157.94,157.94,157.94,0,0
3525.N,D,20150611,000000,159,159,159,159,0,0
3525.N,D,20150612,000000,160.75,160.75,160.75,160.75,0,0
3525.N,D,20150615,000000,158.49,158.49,158.49,158.49,0,0
3525.N,D,20150616,000000,156.98,156.98,156.98,156.98,0,0
3525.N,D,20150617,000000,157.98,157.98,157.98,157.98,0,0
3525.N,D,20150618,000000,156.53,156.53,156.53,156.53,0,0
3525.N,D,20150619,000000,157.92,157.92,157.92,157.92,0,0
3525.N,D,20150622,000000,158.72,158.72,158.72,158.72,0,0
3525.N,D,20150623,000000,162.57,162.57,162.57,162.57,0,0
3525.N,D,20150624,000000,163,163,163,163,0,0
3525.N,D,20150625,000000,161.49,161.49,161.49,161.49,0,0
3525.N,D,20150626,000000,160.01,160.01,160.01,160.01,0,0
3525.N,D,20150629,000000,158.68,158.68,158.68,158.68,0,0
3525.N,D,20150630,000000,158.67,158.67,158.67,158.67,0,0
3525.N,D,20150702,000000,160.51,160.51,160.51,160.51,0,0
3525.N,D,20150703,000000,160.43,160.43,160.43,160.43,0,0
3525.N,D,20150706,000000,158.41,158.41,158.41,158.41,0,0
3525.N,D,20150707,000000,157.36,157.36,157.36,157.36,0,0
3525.N,D,20150708,000000,149.77,149.77,149.77,149.77,0,0
3525.N,D,20150709,000000,151.5,151.5,151.5,151.5,0,0
3525.N,D,20150710,000000,152.07,152.07,152.07,152.07,0,0
3525.N,D,20150713,000000,155.7,155.7,155.7,155.7,0,0
3525.N,D,20150714,000000,155.87,155.87,155.87,155.87,0,0
3525.N,D,20150715,000000,157.34,157.34,157.34,157.34,0,0
3525.N,D,20150716,000000,159.43,159.43,159.43,159.43,0,0
3525.N,D,20150717,000000,160.25,160.25,160.25,160.25,0,0
3525.N,D,20150720,000000,159.91,159.91,159.91,159.91,0,0
3525.N,D,20150721,000000,160.49,160.49,160.49,160.49,0,0
3525.N,D,20150722,000000,159.47,159.47,159.47,159.47,0,0
3525.N,D,20150723,000000,157.56,157.56,157.56,157.56,0,0
3525.N,D,20150724,000000,155.01,155.01,155.01,155.01,0,0
3525.N,D,20150727,000000,148.47,148.47,148.47,148.47,0,0
3525.N,D,20150728,000000,149,149,149,149,0,0
3525.N,D,20150729,000000,149.54,149.54,149.54,149.54,0,0
3525.N,D,20150730,000000,150.66,150.66,150.66,150.66,0,0
3525.N,D,20150731,000000,149.54,149.54,149.54,149.54,0,0
3525.N,D,20150803,000000,149.91,149.91,149.91,149.91,0,0
3525.N,D,20150804,000000,149.72,149.72,149.72,149.72,0,0
3525.N,D,20150805,000000,151.49,151.49,151.49,151.49,0,0
3525.N,D,20150806,000000,150.84,150.84,150.84,150.84,0,0
3525.N,D,20150807,000000,150.96,150.96,150.96,150.96,0,0
3525.N,D,20150810,000000,149.55,149.55,149.55,149.55,0,0
3525.N,D,20150811,000000,148.67,148.67,148.67,148.67,0,0
3525.N,D,20150812,000000,144.32,144.32,144.32,144.32,0,0
3525.N,D,20150813,000000,145.17,145.17,145.17,145.17,0,0
3525.N,D,20150814,000000,144.81,144.81,144.81,144.81,0,0
3525.N,D,20150817,000000,144.2,144.2,144.2,144.2,0,0
3525.N,D,20150818,000000,143.91,143.91,143.91,143.91,0,0
3525.N,D,20150819,000000,142.92,142.92,142.92,142.92,0,0
3525.N,D,20150820,000000,139.07,139.07,139.07,139.07,0,0
3525.N,D,20150821,000000,135.08,135.08,135.08,135.08,0,0
3525.N,D,20150824,000000,125.21,125.21,125.21,125.21,0,0
3525.N,D,20150825,000000,126.64,126.64,126.64,126.64,0,0
3525.N,D,20150826,000000,126.03,126.03,126.03,126.03,0,0
3525.N,D,20150827,000000,132.24,132.24,132.24,132.24,0,0
3525.N,D,20150828,000000,132.9,132.9,132.9,132.9,0,0
3525.N,D,20150831,000000,133.17,133.17,133.17,133.17,0,0
3525.N,D,20150901,000000,129.58,129.58,129.58,129.58,0,0
3525.N,D,20150902,000000,128.21,128.21,128.21,128.21,0,0
3525.N,D,20150903,000000,130.18,130.18,130.18,130.18,0,0
3525.N,D,20150904,000000,128.78,128.78,128.78,128.78,0,0
3525.N,D,20150907,000000,126.51,126.51,126.51,126.51,0,0
3525.N,D,20150908,000000,129.05,129.05,129.05,129.05,0,0
3525.N,D,20150909,000000,133.37,133.37,133.37,133.37,0,0
3525.N,D,20150910,000000,130.37,130.37,130.37,130.37,0,0
3525.N,D,20150911,000000,128.89,128.89,128.89,128.89,0,0
3525.N,D,20150914,000000,129.28,129.28,129.28,129.28,0,0
3525.N,D,20150915,000000,129.79,129.79,129.79,129.79,0,0
3525.N,D,20150916,000000,132.71,132.71,132.71,132.71,0,0
3525.N,D,20150917,000000,132.75,132.75,132.75,132.75,0,0
3525.N,D,20150918,000000,132.38,132.38,132.38,132.38,0,0
3525.N,D,20150921,000000,132.64,132.64,132.64,132.64,0,0
3525.N,D,20150922,000000,132.32,132.32,132.32,132.32,0,0
3525.N,D,20150923,000000,130.96,130.96,130.96,130.96,0,0
3525.N,D,20150924,000000,127.79,127.79,127.79,127.79,0,0
3525.N,D,20150925,000000,129.97,129.97,129.97,129.97,0,0
3525.N,D,20150928,000000,129.59,129.59,129.59,129.59,0,0
3525.N,D,20150929,000000,126.31,126.31,126.31,126.31,0,0
3525.N,D,20150930,000000,128.4,128.4,128.4,128.4,0,0
3525.N,D,20151001,000000,129.71,129.71,129.71,129.71,0,0
3525.N,D,20151002,000000,130.1,130.1,130.1,130.1,0,0
3525.N,D,20151005,000000,134.51,134.51,134.51,134.51,0,0
3525.N,D,20151006,000000,135.28,135.28,135.28,135.28,0,0
3525.N,D,20151007,000000,137.69,137.69,137.69,137.69,0,0
3525.N,D,20151008,000000,136.27,136.27,136.27,136.27,0,0
3525.N,D,20151009,000000,136.42,136.42,136.42,136.42,0,0
3525.N,D,20151012,000000,137.51,137.51,137.51,137.51,0,0
3525.N,D,20151013,000000,136.11,136.11,136.11,136.11,0,0
3525.N,D,20151014,000000,133.62,133.62,133.62,133.62,0,0
3525.N,D,20151015,000000,135.84,135.84,135.84,135.84,0,0
3525.N,D,20151016,000000,137.44,137.44,137.44,137.44,0,0
3525.N,D,20151019,000000,138.2,138.2,138.2,138.2,0,0
3525.N,D,20151020,000000,137.73,137.73,137.73,137.73,0,0
3525.N,D,20151021,000000,137.26,137.26,137.26,137.26,0,0
3525.N,D,20151022,000000,138.16,138.16,138.16,138.16,0,0
3525.N,D,20151023,000000,142.82,142.82,142.82,142.82,0,0
3525.N,D,20151026,000000,143.07,143.07,143.07,143.07,0,0
3525.N,D,20151027,000000,142.15,142.15,142.15,142.15,0,0
3525.N,D,20151028,000000,141.09,141.09,141.09,141.09,0,0
3525.N,D,20151029,000000,140.51,140.51,140.51,140.51,0,0
3525.N,D,20151030,000000,138.95,138.95,138.95,138.95,0,0
3525.N,D,20151102,000000,138.4,138.4,138.4,138.4,0,0
3525.N,D,20151103,000000,141.01,141.01,141.01,141.01,0,0
3525.N,D,20151104,000000,145.21,145.21,145.21,145.21,0,0
3525.N,D,20151105,000000,144.71,144.71,144.71,144.71,0,0
3525.N,D,20151106,000000,145.84,145.84,145.84,145.84,0,0
3525.N,D,20151109,000000,144.47,144.47,144.47,144.47,0,0
3525.N,D,20151110,000000,142.96,142.96,142.96,142.96,0,0
3525.N,D,20151111,000000,142.93,142.93,142.93,142.93,0,0
3525.N,D,20151112,000000,144.39,144.39,144.39,144.39,0,0
3525.N,D,20151113,000000,141.72,141.72,141.72,141.72,0,0
3525.N,D,20151116,000000,139.56,139.56,139.56,139.56,0,0
3525.N,D,20151117,000000,142.46,142.46,142.46,142.46,0,0
3525.N,D,20151118,000000,142.09,142.09,142.09,142.09,0,0
3525.N,D,20151119,000000,143.79,143.79,143.79,143.79,0,0
3525.N,D,20151120,000000,145.14,145.14,145.14,145.14,0,0
3525.N,D,20151123,000000,145.87,145.87,145.87,145.87,0,0
3525.N,D,20151124,000000,144.54,144.54,144.54,144.54,0,0
3525.N,D,20151125,000000,145.09,145.09,145.09,145.09,0,0
3525.N,D,20151126,000000,144.44,144.44,144.44,144.44,0,0
3525.N,D,20151127,000000,143.28,143.28,143.28,143.28,0,0
3525.N,D,20151130,000000,142.3,142.3,142.3,142.3,0,0
3525.N,D,20151201,000000,142.47,142.47,142.47,142.47,0,0
3525.N,D,20151202,000000,143.51,143.51,143.51,143.51,0,0
3525.N,D,20151203,000000,140.57,140.57,140.57,140.57,0,0
3525.N,D,20151204,000000,138.13,138.13,138.13,138.13,0,0
3525.N,D,20151207,000000,139.58,139.58,139.58,139.58,0,0
3525.N,D,20151208,000000,136.56,136.56,136.56,136.56,0,0
3525.N,D,20151209,000000,134.97,134.97,134.97,134.97,0,0
3525.N,D,20151210,000000,134.79,134.79,134.79,134.79,0,0
3525.N,D,20151211,000000,133.66,133.66,133.66,133.66,0,0
3525.N,D,20151214,000000,131.83,131.83,131.83,131.83,0,0
3525.N,D,20151215,000000,133.06,133.06,133.06,133.06,0,0
3525.N,D,20151216,000000,135.45,135.45,135.45,135.45,0,0
3525.N,D,20151217,000000,134.91,134.91,134.91,134.91,0,0
3525.N,D,20151218,000000,133.45,133.45,133.45,133.45,0,0
3525.N,D,20151221,000000,131.52,131.52,131.52,131.52,0,0
3525.N,D,20151222,000000,130.6,130.6,130.6,130.6,0,0
3525.N,D,20151223,000000,132.98,132.98,132.98,132.98,0,0
3525.N,D,20151228,000000,132.2,132.2,132.2,132.2,0,0
3525.N,D,20151229,000000,132.73,132.73,132.73,132.73,0,0
3525.N,D,20151230,000000,131.65,131.65,131.65,131.65,0,0
3525.N,D,20151231,000000,132.25,132.25,132.25,132.25,0,0
3525.N,D,20160104,000000,128.86,128.86,128.86,128.86,0,0
3525.N,D,20160105,000000,128.38,128.38,128.38,128.38,0,0
3525.N,D,20160106,000000,127.51,127.51,127.51,127.51,0,0
3525.N,D,20160107,000000,122.24,122.24,122.24,122.24,0,0
3525.N,D,20160108,000000,122.67,122.67,122.67,122.67,0,0
3525.N,D,20160111,000000,119.71,119.71,119.71,119.71,0,0
3525.N,D,20160112,000000,118.8,118.8,118.8,118.8,0,0
3525.N,D,20160113,000000,120.44,120.44,120.44,120.44,0,0
3525.N,D,20160114,000000,117.8,117.8,117.8,117.8,0,0
3525.N,D,20160115,000000,115.57,115.57,115.57,115.57,0,0
3525.N,D,20160118,000000,114.56,114.56,114.56,114.56,0,0
3525.N,D,20160119,000000,116.98,116.98,116.98,116.98,0,0
3525.N,D,20160120,000000,112.92,112.92,112.92,112.92,0,0
3525.N,D,20160121,000000,112.92,112.92,112.92,112.92,0,0
3525.N,D,20160122,000000,116.02,116.02,116.02,116.02,0,0
3525.N,D,20160125,000000,117.34,117.34,117.34,117.34,0,0
3525.N,D,20160126,000000,115.5,115.5,115.5,115.5,0,0
3525.N,D,20160127,000000,115.67,115.67,115.67,115.67,0,0
3525.N,D,20160128,000000,116.89,116.89,116.89,116.89,0,0
3525.N,D,20160129,000000,119.76,119.76,119.76,119.76,0,0
3525.N,D,20160201,000000,120.08,120.08,120.08,120.08,0,0
3525.N,D,20160202,000000,118.06,118.06,118.06,118.06,0,0
3525.N,D,20160203,000000,115.69,115.69,115.69,115.69,0,0
3525.N,D,20160204,000000,114.25,114.25,114.25,114.25,0,0
3525.N,D,20160205,000000,115.98,115.98,115.98,115.98,0,0
3525.N,D,20160210,000000,110.68,110.68,110.68,110.68,0,0
3525.N,D,20160211,000000,107.43,107.43,107.43,107.43,0,0
3525.N,D,20160212,000000,107.49,107.49,107.49,107.49,0,0
3525.N,D,20160215,000000,111.13,111.13,111.13,111.13,0,0
3525.N,D,20160216,000000,111.46,111.46,111.46,111.46,0,0
3525.N,D,20160217,000000,112.4,112.4,112.4,112.4,0,0
3525.N,D,20160218,000000,115.34,115.34,115.34,115.34,0,0
3525.N,D,20160219,000000,114.24,114.24,114.24,114.24,0,0
3525.N,D,20160222,000000,116.53,116.53,116.53,116.53,0,0
3525.N,D,20160223,000000,116.83,116.83,116.83,116.83,0,0
3525.N,D,20160224,000000,114.57,114.57,114.57,114.57,0,0
3525.N,D,20160225,000000,113.72,113.72,113.72,113.72,0,0
3525.N,D,20160226,000000,115.88,115.88,115.88,115.88,0,0
3525.N,D,20160229,000000,115.85,115.85,115.85,115.85,0,0
3525.N,D,20160301,000000,118.31,118.31,118.31,118.31,0,0
3525.N,D,20160302,000000,121.9,121.9,121.9,121.9,0,0
3525.N,D,20160303,000000,121.92,121.92,121.92,121.92,0,0
3525.N,D,20160304,000000,122.83,122.83,122.83,122.83,0,0
3525.N,D,20160307,000000,123.54,123.54,123.54,123.54,0,0
3525.N,D,20160308,000000,122.13,122.13,122.13,122.13,0,0
3525.N,D,20160309,000000,122.93,122.93,122.93,122.93,0,0
3525.N,D,20160310,000000,123.88,123.88,123.88,123.88,0,0
3525.N,D,20160311,000000,122.96,122.96,122.96,122.96,0,0
3525.N,D,20160314,000000,124.08,124.08,124.08,124.08,0,0
3525.N,D,20160315,000000,121.94,121.94,121.94,121.94,0,0
3525.N,D,20160316,000000,121.8,121.8,121.8,121.8,0,0
3525.N,D,20160317,000000,122.03,122.03,122.03,122.03,0,0
3525.N,D,20160318,000000,124.45,124.45,124.45,124.45,0,0
3525.N,D,20160321,000000,125.63,125.63,125.63,125.63,0,0
3525.N,D,20160322,000000,125.49,125.49,125.49,125.49,0,0
3525.N,D,20160323,000000,125.32,125.32,125.32,125.32,0,0
