<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6213.N,D,20031003,000000,157.2,157.2,157.2,157.2,0,0
6213.N,D,20031006,000000,157.25,157.25,157.25,157.25,0,0
6213.N,D,20031007,000000,157.27,157.27,157.27,157.27,0,0
6213.N,D,20031008,000000,157.29,157.29,157.29,157.29,0,0
6213.N,D,20031009,000000,157.31,157.31,157.31,157.31,0,0
6213.N,D,20031010,000000,157.33,157.33,157.33,157.33,0,0
6213.N,D,20031013,000000,157.39,157.39,157.39,157.39,0,0
6213.N,D,20031014,000000,157.41,157.41,157.41,157.41,0,0
6213.N,D,20031015,000000,157.43,157.43,157.43,157.43,0,0
6213.N,D,20031016,000000,157.45,157.45,157.45,157.45,0,0
6213.N,D,20031017,000000,157.46,157.46,157.46,157.46,0,0
6213.N,D,20031020,000000,157.51,157.51,157.51,157.51,0,0
6213.N,D,20031021,000000,157.52,157.52,157.52,157.52,0,0
6213.N,D,20031022,000000,157.53,157.53,157.53,157.53,0,0
6213.N,D,20031023,000000,157.55,157.55,157.55,157.55,0,0
6213.N,D,20031024,000000,157.57,157.57,157.57,157.57,0,0
6213.N,D,20031027,000000,157.6,157.6,157.6,157.6,0,0
6213.N,D,20031028,000000,157.62,157.62,157.62,157.62,0,0
6213.N,D,20031029,000000,157.64,157.64,157.64,157.64,0,0
6213.N,D,20031030,000000,157.66,157.66,157.66,157.66,0,0
6213.N,D,20031031,000000,157.66,157.66,157.66,157.66,0,0
6213.N,D,20031103,000000,157.71,157.71,157.71,157.71,0,0
6213.N,D,20031104,000000,157.72,157.72,157.72,157.72,0,0
6213.N,D,20031105,000000,157.75,157.75,157.75,157.75,0,0
6213.N,D,20031106,000000,157.78,157.78,157.78,157.78,0,0
6213.N,D,20031107,000000,157.8,157.8,157.8,157.8,0,0
6213.N,D,20031110,000000,157.84,157.84,157.84,157.84,0,0
6213.N,D,20031112,000000,157.88,157.88,157.88,157.88,0,0
6213.N,D,20031113,000000,157.9,157.9,157.9,157.9,0,0
6213.N,D,20031114,000000,157.92,157.92,157.92,157.92,0,0
6213.N,D,20031117,000000,157.97,157.97,157.97,157.97,0,0
6213.N,D,20031118,000000,157.99,157.99,157.99,157.99,0,0
6213.N,D,20031119,000000,158.01,158.01,158.01,158.01,0,0
6213.N,D,20031120,000000,158.02,158.02,158.02,158.02,0,0
6213.N,D,20031121,000000,158.04,158.04,158.04,158.04,0,0
6213.N,D,20031124,000000,158.09,158.09,158.09,158.09,0,0
6213.N,D,20031125,000000,158.1,158.1,158.1,158.1,0,0
6213.N,D,20031126,000000,158.12,158.12,158.12,158.12,0,0
6213.N,D,20031127,000000,158.14,158.14,158.14,158.14,0,0
6213.N,D,20031128,000000,158.16,158.16,158.16,158.16,0,0
6213.N,D,20031201,000000,158.21,158.21,158.21,158.21,0,0
6213.N,D,20031202,000000,158.23,158.23,158.23,158.23,0,0
6213.N,D,20031203,000000,158.25,158.25,158.25,158.25,0,0
6213.N,D,20031204,000000,158.26,158.26,158.26,158.26,0,0
6213.N,D,20031205,000000,158.29,158.29,158.29,158.29,0,0
6213.N,D,20031208,000000,158.34,158.34,158.34,158.34,0,0
6213.N,D,20031209,000000,158.36,158.36,158.36,158.36,0,0
6213.N,D,20031210,000000,158.39,158.39,158.39,158.39,0,0
6213.N,D,20031211,000000,158.42,158.42,158.42,158.42,0,0
6213.N,D,20031212,000000,158.43,158.43,158.43,158.43,0,0
6213.N,D,20031215,000000,158.49,158.49,158.49,158.49,0,0
6213.N,D,20031216,000000,158.51,158.51,158.51,158.51,0,0
6213.N,D,20031217,000000,158.53,158.53,158.53,158.53,0,0
6213.N,D,20031218,000000,158.55,158.55,158.55,158.55,0,0
6213.N,D,20031219,000000,158.57,158.57,158.57,158.57,0,0
6213.N,D,20031222,000000,158.62,158.62,158.62,158.62,0,0
6213.N,D,20031223,000000,158.64,158.64,158.64,158.64,0,0
6213.N,D,20031229,000000,158.75,158.75,158.75,158.75,0,0
6213.N,D,20031230,000000,158.77,158.77,158.77,158.77,0,0
6213.N,D,20031231,000000,158.78,158.78,158.78,158.78,0,0
6213.N,D,20040102,000000,158.82,158.82,158.82,158.82,0,0
6213.N,D,20040105,000000,158.88,158.88,158.88,158.88,0,0
6213.N,D,20040106,000000,158.9,158.9,158.9,158.9,0,0
6213.N,D,20040107,000000,158.92,158.92,158.92,158.92,0,0
6213.N,D,20040108,000000,158.94,158.94,158.94,158.94,0,0
6213.N,D,20040109,000000,158.97,158.97,158.97,158.97,0,0
6213.N,D,20040112,000000,159.03,159.03,159.03,159.03,0,0
6213.N,D,20040113,000000,159.04,159.04,159.04,159.04,0,0
6213.N,D,20040114,000000,159.06,159.06,159.06,159.06,0,0
6213.N,D,20040115,000000,159.08,159.08,159.08,159.08,0,0
6213.N,D,20040116,000000,159.1,159.1,159.1,159.1,0,0
6213.N,D,20040119,000000,159.14,159.14,159.14,159.14,0,0
6213.N,D,20040120,000000,159.16,159.16,159.16,159.16,0,0
6213.N,D,20040121,000000,159.19,159.19,159.19,159.19,0,0
6213.N,D,20040122,000000,159.21,159.21,159.21,159.21,0,0
6213.N,D,20040123,000000,159.23,159.23,159.23,159.23,0,0
6213.N,D,20040126,000000,159.29,159.29,159.29,159.29,0,0
6213.N,D,20040127,000000,159.3,159.3,159.3,159.3,0,0
6213.N,D,20040128,000000,159.32,159.32,159.32,159.32,0,0
6213.N,D,20040129,000000,159.34,159.34,159.34,159.34,0,0
6213.N,D,20040130,000000,159.36,159.36,159.36,159.36,0,0
6213.N,D,20040202,000000,159.42,159.42,159.42,159.42,0,0
6213.N,D,20040203,000000,159.43,159.43,159.43,159.43,0,0
6213.N,D,20040204,000000,159.45,159.45,159.45,159.45,0,0
6213.N,D,20040205,000000,159.47,159.47,159.47,159.47,0,0
6213.N,D,20040206,000000,159.48,159.48,159.48,159.48,0,0
6213.N,D,20040209,000000,159.54,159.54,159.54,159.54,0,0
6213.N,D,20040210,000000,159.56,159.56,159.56,159.56,0,0
6213.N,D,20040211,000000,159.57,159.57,159.57,159.57,0,0
6213.N,D,20040212,000000,159.6,159.6,159.6,159.6,0,0
6213.N,D,20040213,000000,159.63,159.63,159.63,159.63,0,0
6213.N,D,20040216,000000,159.69,159.69,159.69,159.69,0,0
6213.N,D,20040217,000000,159.71,159.71,159.71,159.71,0,0
6213.N,D,20040218,000000,159.73,159.73,159.73,159.73,0,0
6213.N,D,20040219,000000,159.75,159.75,159.75,159.75,0,0
6213.N,D,20040220,000000,159.77,159.77,159.77,159.77,0,0
6213.N,D,20040223,000000,159.83,159.83,159.83,159.83,0,0
6213.N,D,20040224,000000,159.85,159.85,159.85,159.85,0,0
6213.N,D,20040225,000000,159.87,159.87,159.87,159.87,0,0
6213.N,D,20040226,000000,159.88,159.88,159.88,159.88,0,0
6213.N,D,20040227,000000,159.9,159.9,159.9,159.9,0,0
6213.N,D,20040301,000000,159.96,159.96,159.96,159.96,0,0
6213.N,D,20040302,000000,159.98,159.98,159.98,159.98,0,0
6213.N,D,20040303,000000,160,160,160,160,0,0
6213.N,D,20040304,000000,160.02,160.02,160.02,160.02,0,0
6213.N,D,20040305,000000,160.04,160.04,160.04,160.04,0,0
6213.N,D,20040308,000000,160.1,160.1,160.1,160.1,0,0
6213.N,D,20040309,000000,160.12,160.12,160.12,160.12,0,0
6213.N,D,20040310,000000,160.14,160.14,160.14,160.14,0,0
6213.N,D,20040311,000000,160.16,160.16,160.16,160.16,0,0
6213.N,D,20040312,000000,160.18,160.18,160.18,160.18,0,0
6213.N,D,20040315,000000,160.24,160.24,160.24,160.24,0,0
6213.N,D,20040316,000000,160.26,160.26,160.26,160.26,0,0
6213.N,D,20040317,000000,160.28,160.28,160.28,160.28,0,0
6213.N,D,20040318,000000,160.3,160.3,160.3,160.3,0,0
6213.N,D,20040319,000000,160.32,160.32,160.32,160.32,0,0
6213.N,D,20040322,000000,160.38,160.38,160.38,160.38,0,0
6213.N,D,20040323,000000,160.4,160.4,160.4,160.4,0,0
6213.N,D,20040324,000000,160.42,160.42,160.42,160.42,0,0
6213.N,D,20040325,000000,160.44,160.44,160.44,160.44,0,0
6213.N,D,20040326,000000,160.46,160.46,160.46,160.46,0,0
6213.N,D,20040329,000000,160.52,160.52,160.52,160.52,0,0
6213.N,D,20040330,000000,160.54,160.54,160.54,160.54,0,0
6213.N,D,20040331,000000,160.56,160.56,160.56,160.56,0,0
6213.N,D,20040401,000000,160.58,160.58,160.58,160.58,0,0
6213.N,D,20040402,000000,160.6,160.6,160.6,160.6,0,0
6213.N,D,20040405,000000,160.65,160.65,160.65,160.65,0,0
6213.N,D,20040406,000000,160.66,160.66,160.66,160.66,0,0
6213.N,D,20040407,000000,160.68,160.68,160.68,160.68,0,0
6213.N,D,20040408,000000,160.7,160.7,160.7,160.7,0,0
6213.N,D,20040413,000000,160.79,160.79,160.79,160.79,0,0
6213.N,D,20040414,000000,160.81,160.81,160.81,160.81,0,0
6213.N,D,20040415,000000,160.83,160.83,160.83,160.83,0,0
6213.N,D,20040416,000000,160.84,160.84,160.84,160.84,0,0
6213.N,D,20040419,000000,160.9,160.9,160.9,160.9,0,0
6213.N,D,20040420,000000,160.92,160.92,160.92,160.92,0,0
6213.N,D,20040421,000000,160.94,160.94,160.94,160.94,0,0
6213.N,D,20040422,000000,160.95,160.95,160.95,160.95,0,0
6213.N,D,20040423,000000,160.97,160.97,160.97,160.97,0,0
6213.N,D,20040426,000000,161.03,161.03,161.03,161.03,0,0
6213.N,D,20040427,000000,161.05,161.05,161.05,161.05,0,0
6213.N,D,20040428,000000,161.06,161.06,161.06,161.06,0,0
6213.N,D,20040429,000000,161.08,161.08,161.08,161.08,0,0
6213.N,D,20040430,000000,161.1,161.1,161.1,161.1,0,0
6213.N,D,20040504,000000,161.17,161.17,161.17,161.17,0,0
6213.N,D,20040505,000000,161.2,161.2,161.2,161.2,0,0
6213.N,D,20040506,000000,161.21,161.21,161.21,161.21,0,0
6213.N,D,20040507,000000,161.23,161.23,161.23,161.23,0,0
6213.N,D,20040510,000000,161.28,161.28,161.28,161.28,0,0
6213.N,D,20040511,000000,161.3,161.3,161.3,161.3,0,0
6213.N,D,20040512,000000,161.32,161.32,161.32,161.32,0,0
6213.N,D,20040513,000000,161.34,161.34,161.34,161.34,0,0
6213.N,D,20040514,000000,161.36,161.36,161.36,161.36,0,0
6213.N,D,20040517,000000,161.41,161.41,161.41,161.41,0,0
6213.N,D,20040518,000000,161.43,161.43,161.43,161.43,0,0
6213.N,D,20040519,000000,161.45,161.45,161.45,161.45,0,0
6213.N,D,20040520,000000,161.47,161.47,161.47,161.47,0,0
6213.N,D,20040521,000000,161.49,161.49,161.49,161.49,0,0
6213.N,D,20040524,000000,161.54,161.54,161.54,161.54,0,0
6213.N,D,20040525,000000,161.56,161.56,161.56,161.56,0,0
6213.N,D,20040526,000000,161.58,161.58,161.58,161.58,0,0
6213.N,D,20040527,000000,161.6,161.6,161.6,161.6,0,0
6213.N,D,20040528,000000,161.62,161.62,161.62,161.62,0,0
6213.N,D,20040531,000000,161.68,161.68,161.68,161.68,0,0
6213.N,D,20040601,000000,161.7,161.7,161.7,161.7,0,0
6213.N,D,20040602,000000,161.72,161.72,161.72,161.72,0,0
6213.N,D,20040603,000000,161.73,161.73,161.73,161.73,0,0
6213.N,D,20040604,000000,161.76,161.76,161.76,161.76,0,0
6213.N,D,20040607,000000,161.81,161.81,161.81,161.81,0,0
6213.N,D,20040608,000000,161.83,161.83,161.83,161.83,0,0
6213.N,D,20040609,000000,161.85,161.85,161.85,161.85,0,0
6213.N,D,20040611,000000,161.89,161.89,161.89,161.89,0,0
6213.N,D,20040614,000000,161.94,161.94,161.94,161.94,0,0
6213.N,D,20040615,000000,161.97,161.97,161.97,161.97,0,0
6213.N,D,20040616,000000,161.98,161.98,161.98,161.98,0,0
6213.N,D,20040617,000000,162.01,162.01,162.01,162.01,0,0
6213.N,D,20040618,000000,162.03,162.03,162.03,162.03,0,0
6213.N,D,20040621,000000,162.08,162.08,162.08,162.08,0,0
6213.N,D,20040622,000000,162.11,162.11,162.11,162.11,0,0
6213.N,D,20040623,000000,162.13,162.13,162.13,162.13,0,0
6213.N,D,20040624,000000,162.14,162.14,162.14,162.14,0,0
6213.N,D,20040625,000000,162.16,162.16,162.16,162.16,0,0
6213.N,D,20040628,000000,162.22,162.22,162.22,162.22,0,0
6213.N,D,20040629,000000,162.24,162.24,162.24,162.24,0,0
6213.N,D,20040630,000000,162.26,162.26,162.26,162.26,0,0
6213.N,D,20040701,000000,162.28,162.28,162.28,162.28,0,0
6213.N,D,20040702,000000,162.3,162.3,162.3,162.3,0,0
6213.N,D,20040705,000000,162.36,162.36,162.36,162.36,0,0
6213.N,D,20040706,000000,162.38,162.38,162.38,162.38,0,0
6213.N,D,20040707,000000,162.4,162.4,162.4,162.4,0,0
6213.N,D,20040708,000000,162.42,162.42,162.42,162.42,0,0
6213.N,D,20040709,000000,162.44,162.44,162.44,162.44,0,0
6213.N,D,20040712,000000,162.49,162.49,162.49,162.49,0,0
6213.N,D,20040713,000000,162.51,162.51,162.51,162.51,0,0
6213.N,D,20040714,000000,162.53,162.53,162.53,162.53,0,0
6213.N,D,20040715,000000,162.56,162.56,162.56,162.56,0,0
6213.N,D,20040716,000000,162.58,162.58,162.58,162.58,0,0
6213.N,D,20040719,000000,162.64,162.64,162.64,162.64,0,0
6213.N,D,20040720,000000,162.66,162.66,162.66,162.66,0,0
6213.N,D,20040721,000000,162.68,162.68,162.68,162.68,0,0
6213.N,D,20040722,000000,162.7,162.7,162.7,162.7,0,0
6213.N,D,20040723,000000,162.72,162.72,162.72,162.72,0,0
6213.N,D,20040726,000000,162.78,162.78,162.78,162.78,0,0
6213.N,D,20040727,000000,162.8,162.8,162.8,162.8,0,0
6213.N,D,20040728,000000,162.83,162.83,162.83,162.83,0,0
6213.N,D,20040729,000000,162.84,162.84,162.84,162.84,0,0
6213.N,D,20040730,000000,162.87,162.87,162.87,162.87,0,0
6213.N,D,20040802,000000,162.93,162.93,162.93,162.93,0,0
6213.N,D,20040803,000000,162.95,162.95,162.95,162.95,0,0
6213.N,D,20040804,000000,162.97,162.97,162.97,162.97,0,0
6213.N,D,20040805,000000,162.99,162.99,162.99,162.99,0,0
6213.N,D,20040806,000000,163.01,163.01,163.01,163.01,0,0
6213.N,D,20040809,000000,163.07,163.07,163.07,163.07,0,0
6213.N,D,20040810,000000,163.09,163.09,163.09,163.09,0,0
6213.N,D,20040811,000000,163.11,163.11,163.11,163.11,0,0
6213.N,D,20040812,000000,163.13,163.13,163.13,163.13,0,0
6213.N,D,20040813,000000,163.15,163.15,163.15,163.15,0,0
6213.N,D,20040816,000000,163.21,163.21,163.21,163.21,0,0
6213.N,D,20040817,000000,163.23,163.23,163.23,163.23,0,0
6213.N,D,20040818,000000,163.25,163.25,163.25,163.25,0,0
6213.N,D,20040819,000000,163.27,163.27,163.27,163.27,0,0
6213.N,D,20040820,000000,163.3,163.3,163.3,163.3,0,0
6213.N,D,20040823,000000,163.36,163.36,163.36,163.36,0,0
6213.N,D,20040824,000000,163.38,163.38,163.38,163.38,0,0
6213.N,D,20040825,000000,163.4,163.4,163.4,163.4,0,0
6213.N,D,20040826,000000,163.42,163.42,163.42,163.42,0,0
6213.N,D,20040827,000000,163.44,163.44,163.44,163.44,0,0
6213.N,D,20040830,000000,163.49,163.49,163.49,163.49,0,0
6213.N,D,20040831,000000,163.51,163.51,163.51,163.51,0,0
6213.N,D,20040901,000000,163.54,163.54,163.54,163.54,0,0
6213.N,D,20040902,000000,163.56,163.56,163.56,163.56,0,0
6213.N,D,20040903,000000,163.58,163.58,163.58,163.58,0,0
6213.N,D,20040906,000000,163.64,163.64,163.64,163.64,0,0
6213.N,D,20040907,000000,163.66,163.66,163.66,163.66,0,0
6213.N,D,20040908,000000,163.68,163.68,163.68,163.68,0,0
6213.N,D,20040909,000000,163.7,163.7,163.7,163.7,0,0
6213.N,D,20040910,000000,163.72,163.72,163.72,163.72,0,0
6213.N,D,20040913,000000,163.78,163.78,163.78,163.78,0,0
6213.N,D,20040914,000000,163.8,163.8,163.8,163.8,0,0
6213.N,D,20040915,000000,163.82,163.82,163.82,163.82,0,0
6213.N,D,20040916,000000,163.84,163.84,163.84,163.84,0,0
6213.N,D,20040917,000000,163.89,163.89,163.89,163.89,0,0
6213.N,D,20040920,000000,163.95,163.95,163.95,163.95,0,0
6213.N,D,20040921,000000,163.97,163.97,163.97,163.97,0,0
6213.N,D,20040922,000000,163.99,163.99,163.99,163.99,0,0
6213.N,D,20040923,000000,164.01,164.01,164.01,164.01,0,0
6213.N,D,20040924,000000,164.03,164.03,164.03,164.03,0,0
6213.N,D,20040927,000000,164.09,164.09,164.09,164.09,0,0
6213.N,D,20040928,000000,164.1,164.1,164.1,164.1,0,0
6213.N,D,20040929,000000,164.12,164.12,164.12,164.12,0,0
6213.N,D,20040930,000000,164.14,164.14,164.14,164.14,0,0
6213.N,D,20041001,000000,164.16,164.16,164.16,164.16,0,0
6213.N,D,20041004,000000,164.22,164.22,164.22,164.22,0,0
6213.N,D,20041005,000000,164.24,164.24,164.24,164.24,0,0
6213.N,D,20041006,000000,164.25,164.25,164.25,164.25,0,0
6213.N,D,20041007,000000,164.27,164.27,164.27,164.27,0,0
6213.N,D,20041008,000000,164.29,164.29,164.29,164.29,0,0
6213.N,D,20041011,000000,164.34,164.34,164.34,164.34,0,0
6213.N,D,20041012,000000,164.36,164.36,164.36,164.36,0,0
6213.N,D,20041013,000000,164.38,164.38,164.38,164.38,0,0
6213.N,D,20041014,000000,164.4,164.4,164.4,164.4,0,0
6213.N,D,20041015,000000,164.42,164.42,164.42,164.42,0,0
6213.N,D,20041018,000000,164.48,164.48,164.48,164.48,0,0
6213.N,D,20041019,000000,164.49,164.49,164.49,164.49,0,0
6213.N,D,20041020,000000,164.51,164.51,164.51,164.51,0,0
6213.N,D,20041021,000000,164.53,164.53,164.53,164.53,0,0
6213.N,D,20041022,000000,164.55,164.55,164.55,164.55,0,0
6213.N,D,20041025,000000,164.6,164.6,164.6,164.6,0,0
6213.N,D,20041026,000000,164.62,164.62,164.62,164.62,0,0
6213.N,D,20041027,000000,164.64,164.64,164.64,164.64,0,0
6213.N,D,20041028,000000,164.65,164.65,164.65,164.65,0,0
6213.N,D,20041029,000000,164.67,164.67,164.67,164.67,0,0
6213.N,D,20041102,000000,164.75,164.75,164.75,164.75,0,0
6213.N,D,20041103,000000,164.76,164.76,164.76,164.76,0,0
6213.N,D,20041104,000000,164.78,164.78,164.78,164.78,0,0
6213.N,D,20041105,000000,164.8,164.8,164.8,164.8,0,0
6213.N,D,20041108,000000,164.86,164.86,164.86,164.86,0,0
6213.N,D,20041109,000000,164.88,164.88,164.88,164.88,0,0
6213.N,D,20041110,000000,164.9,164.9,164.9,164.9,0,0
6213.N,D,20041112,000000,164.93,164.93,164.93,164.93,0,0
6213.N,D,20041115,000000,164.99,164.99,164.99,164.99,0,0
6213.N,D,20041116,000000,165.01,165.01,165.01,165.01,0,0
6213.N,D,20041117,000000,165.02,165.02,165.02,165.02,0,0
6213.N,D,20041118,000000,165.04,165.04,165.04,165.04,0,0
6213.N,D,20041119,000000,165.06,165.06,165.06,165.06,0,0
6213.N,D,20041122,000000,165.11,165.11,165.11,165.11,0,0
6213.N,D,20041123,000000,165.13,165.13,165.13,165.13,0,0
6213.N,D,20041124,000000,165.15,165.15,165.15,165.15,0,0
6213.N,D,20041125,000000,165.17,165.17,165.17,165.17,0,0
6213.N,D,20041126,000000,165.19,165.19,165.19,165.19,0,0
6213.N,D,20041129,000000,165.24,165.24,165.24,165.24,0,0
6213.N,D,20041130,000000,165.26,165.26,165.26,165.26,0,0
6213.N,D,20041201,000000,165.28,165.28,165.28,165.28,0,0
6213.N,D,20041202,000000,165.3,165.3,165.3,165.3,0,0
6213.N,D,20041203,000000,165.32,165.32,165.32,165.32,0,0
6213.N,D,20041206,000000,165.38,165.38,165.38,165.38,0,0
6213.N,D,20041207,000000,165.39,165.39,165.39,165.39,0,0
6213.N,D,20041208,000000,165.41,165.41,165.41,165.41,0,0
6213.N,D,20041209,000000,165.43,165.43,165.43,165.43,0,0
6213.N,D,20041210,000000,165.45,165.45,165.45,165.45,0,0
6213.N,D,20041213,000000,165.5,165.5,165.5,165.5,0,0
6213.N,D,20041214,000000,165.52,165.52,165.52,165.52,0,0
6213.N,D,20041215,000000,165.54,165.54,165.54,165.54,0,0
6213.N,D,20041216,000000,165.56,165.56,165.56,165.56,0,0
6213.N,D,20041217,000000,165.58,165.58,165.58,165.58,0,0
6213.N,D,20041220,000000,165.64,165.64,165.64,165.64,0,0
6213.N,D,20041221,000000,165.65,165.65,165.65,165.65,0,0
6213.N,D,20041222,000000,165.67,165.67,165.67,165.67,0,0
6213.N,D,20041223,000000,165.68,165.68,165.68,165.68,0,0
6213.N,D,20041224,000000,165.7,165.7,165.7,165.7,0,0
6213.N,D,20041227,000000,165.76,165.76,165.76,165.76,0,0
6213.N,D,20041228,000000,165.78,165.78,165.78,165.78,0,0
6213.N,D,20041229,000000,165.8,165.8,165.8,165.8,0,0
6213.N,D,20041230,000000,165.82,165.82,165.82,165.82,0,0
6213.N,D,20041231,000000,165.84,165.84,165.84,165.84,0,0
6213.N,D,20050103,000000,165.86,165.86,165.86,165.86,0,0
6213.N,D,20050104,000000,165.97,165.97,165.97,165.97,0,0
6213.N,D,20050105,000000,165.61,165.61,165.61,165.61,0,0
6213.N,D,20050106,000000,165.46,165.46,165.46,165.46,0,0
6213.N,D,20050107,000000,165.45,165.45,165.45,165.45,0,0
6213.N,D,20050110,000000,165.46,165.46,165.46,165.46,0,0
6213.N,D,20050111,000000,165.48,165.48,165.48,165.48,0,0
6213.N,D,20050112,000000,165.66,165.66,165.66,165.66,0,0
6213.N,D,20050113,000000,165.31,165.31,165.31,165.31,0,0
6213.N,D,20050114,000000,165.29,165.29,165.29,165.29,0,0
6213.N,D,20050117,000000,165.29,165.29,165.29,165.29,0,0
6213.N,D,20050118,000000,165.26,165.26,165.26,165.26,0,0
6213.N,D,20050119,000000,165.46,165.46,165.46,165.46,0,0
6213.N,D,20050120,000000,165.1,165.1,165.1,165.1,0,0
6213.N,D,20050121,000000,165.37,165.37,165.37,165.37,0,0
6213.N,D,20050124,000000,165.6,165.6,165.6,165.6,0,0
6213.N,D,20050125,000000,165.65,165.65,165.65,165.65,0,0
6213.N,D,20050126,000000,165.64,165.64,165.64,165.64,0,0
6213.N,D,20050127,000000,165.76,165.76,165.76,165.76,0,0
6213.N,D,20050128,000000,165.88,165.88,165.88,165.88,0,0
6213.N,D,20050131,000000,166.23,166.23,166.23,166.23,0,0
6213.N,D,20050201,000000,166.36,166.36,166.36,166.36,0,0
6213.N,D,20050202,000000,166.38,166.38,166.38,166.38,0,0
6213.N,D,20050203,000000,166.51,166.51,166.51,166.51,0,0
6213.N,D,20050204,000000,166.8,166.8,166.8,166.8,0,0
6213.N,D,20050207,000000,166.78,166.78,166.78,166.78,0,0
6213.N,D,20050208,000000,166.71,166.71,166.71,166.71,0,0
6213.N,D,20050209,000000,166.59,166.59,166.59,166.59,0,0
6213.N,D,20050210,000000,166.82,166.82,166.82,166.82,0,0
6213.N,D,20050211,000000,166.97,166.97,166.97,166.97,0,0
6213.N,D,20050214,000000,166.63,166.63,166.63,166.63,0,0
6213.N,D,20050215,000000,166.9,166.9,166.9,166.9,0,0
6213.N,D,20050216,000000,167.23,167.23,167.23,167.23,0,0
6213.N,D,20050217,000000,167.3,167.3,167.3,167.3,0,0
6213.N,D,20050218,000000,167.39,167.39,167.39,167.39,0,0
6213.N,D,20050221,000000,167.47,167.47,167.47,167.47,0,0
6213.N,D,20050222,000000,167.5,167.5,167.5,167.5,0,0
6213.N,D,20050223,000000,167.28,167.28,167.28,167.28,0,0
6213.N,D,20050224,000000,167.41,167.41,167.41,167.41,0,0
6213.N,D,20050225,000000,167.44,167.44,167.44,167.44,0,0
6213.N,D,20050228,000000,167.31,167.31,167.31,167.31,0,0
6213.N,D,20050301,000000,167.37,167.37,167.37,167.37,0,0
6213.N,D,20050302,000000,167.21,167.21,167.21,167.21,0,0
6213.N,D,20050303,000000,167.31,167.31,167.31,167.31,0,0
6213.N,D,20050304,000000,167.34,167.34,167.34,167.34,0,0
6213.N,D,20050307,000000,167.5,167.5,167.5,167.5,0,0
6213.N,D,20050308,000000,167.52,167.52,167.52,167.52,0,0
6213.N,D,20050309,000000,167.69,167.69,167.69,167.69,0,0
6213.N,D,20050310,000000,167.61,167.61,167.61,167.61,0,0
6213.N,D,20050311,000000,167.67,167.67,167.67,167.67,0,0
6213.N,D,20050314,000000,167.71,167.71,167.71,167.71,0,0
6213.N,D,20050315,000000,167.39,167.39,167.39,167.39,0,0
6213.N,D,20050316,000000,167.24,167.24,167.24,167.24,0,0
6213.N,D,20050317,000000,167.21,167.21,167.21,167.21,0,0
6213.N,D,20050318,000000,167.4,167.4,167.4,167.4,0,0
6213.N,D,20050321,000000,167.37,167.37,167.37,167.37,0,0
6213.N,D,20050322,000000,167.42,167.42,167.42,167.42,0,0
6213.N,D,20050323,000000,167.38,167.38,167.38,167.38,0,0
6213.N,D,20050324,000000,167.37,167.37,167.37,167.37,0,0
6213.N,D,20050329,000000,167.22,167.22,167.22,167.22,0,0
6213.N,D,20050330,000000,167.43,167.43,167.43,167.43,0,0
6213.N,D,20050331,000000,167.61,167.61,167.61,167.61,0,0
6213.N,D,20050401,000000,167.67,167.67,167.67,167.67,0,0
6213.N,D,20050404,000000,167.74,167.74,167.74,167.74,0,0
6213.N,D,20050405,000000,167.76,167.76,167.76,167.76,0,0
6213.N,D,20050406,000000,167.79,167.79,167.79,167.79,0,0
6213.N,D,20050407,000000,167.8,167.8,167.8,167.8,0,0
6213.N,D,20050411,000000,167.89,167.89,167.89,167.89,0,0
6213.N,D,20050412,000000,167.91,167.91,167.91,167.91,0,0
6213.N,D,20050413,000000,167.91,167.91,167.91,167.91,0,0
6213.N,D,20050414,000000,167.87,167.87,167.87,167.87,0,0
6213.N,D,20050415,000000,167.96,167.96,167.96,167.96,0,0
6213.N,D,20050418,000000,168.03,168.03,168.03,168.03,0,0
6213.N,D,20050419,000000,168.05,168.05,168.05,168.05,0,0
6213.N,D,20050420,000000,168.11,168.11,168.11,168.11,0,0
6213.N,D,20050421,000000,168.16,168.16,168.16,168.16,0,0
6213.N,D,20050422,000000,168.17,168.17,168.17,168.17,0,0
6213.N,D,20050425,000000,168.23,168.23,168.23,168.23,0,0
6213.N,D,20050426,000000,168.29,168.29,168.29,168.29,0,0
6213.N,D,20050427,000000,168.3,168.3,168.3,168.3,0,0
6213.N,D,20050428,000000,168.26,168.26,168.26,168.26,0,0
6213.N,D,20050429,000000,168.24,168.24,168.24,168.24,0,0
6213.N,D,20050502,000000,167.91,167.91,167.91,167.91,0,0
6213.N,D,20050504,000000,167.97,167.97,167.97,167.97,0,0
6213.N,D,20050505,000000,168.02,168.02,168.02,168.02,0,0
6213.N,D,20050506,000000,168.05,168.05,168.05,168.05,0,0
6213.N,D,20050509,000000,168.12,168.12,168.12,168.12,0,0
6213.N,D,20050510,000000,168.13,168.13,168.13,168.13,0,0
6213.N,D,20050511,000000,168.13,168.13,168.13,168.13,0,0
6213.N,D,20050512,000000,168.16,168.16,168.16,168.16,0,0
6213.N,D,20050513,000000,168.18,168.18,168.18,168.18,0,0
6213.N,D,20050516,000000,168.28,168.28,168.28,168.28,0,0
6213.N,D,20050517,000000,168.29,168.29,168.29,168.29,0,0
6213.N,D,20050518,000000,168.31,168.31,168.31,168.31,0,0
6213.N,D,20050519,000000,168.38,168.38,168.38,168.38,0,0
