<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2785.N,D,20140211,000000,140.17,140.17,140.17,140.17,0,0
2785.N,D,20140212,000000,141.28,141.28,141.28,141.28,0,0
2785.N,D,20140213,000000,140.21,140.21,140.21,140.21,0,0
2785.N,D,20140214,000000,141.12,141.12,141.12,141.12,0,0
2785.N,D,20140217,000000,141.57,141.57,141.57,141.57,0,0
2785.N,D,20140218,000000,141,141,141,141,0,0
2785.N,D,20140219,000000,140.48,140.48,140.48,140.48,0,0
2785.N,D,20140220,000000,140.15,140.15,140.15,140.15,0,0
2785.N,D,20140221,000000,140.75,140.75,140.75,140.75,0,0
2785.N,D,20140224,000000,141.57,141.57,141.57,141.57,0,0
2785.N,D,20140225,000000,138.89,138.89,138.89,138.89,0,0
2785.N,D,20140226,000000,137.54,137.54,137.54,137.54,0,0
2785.N,D,20140227,000000,137.47,137.47,137.47,137.47,0,0
2785.N,D,20140228,000000,138.52,138.52,138.52,138.52,0,0
2785.N,D,20140303,000000,134.34,134.34,134.34,134.34,0,0
2785.N,D,20140304,000000,137.06,137.06,137.06,137.06,0,0
2785.N,D,20140305,000000,137.72,137.72,137.72,137.72,0,0
2785.N,D,20140306,000000,138.9,138.9,138.9,138.9,0,0
2785.N,D,20140307,000000,137.2,137.2,137.2,137.2,0,0
2785.N,D,20140310,000000,135.23,135.23,135.23,135.23,0,0
2785.N,D,20140311,000000,135.52,135.52,135.52,135.52,0,0
2785.N,D,20140312,000000,133.96,133.96,133.96,133.96,0,0
2785.N,D,20140313,000000,133.91,133.91,133.91,133.91,0,0
2785.N,D,20140314,000000,133.5,133.5,133.5,133.5,0,0
2785.N,D,20140317,000000,135.86,135.86,135.86,135.86,0,0
2785.N,D,20140318,000000,136.87,136.87,136.87,136.87,0,0
2785.N,D,20140319,000000,136.09,136.09,136.09,136.09,0,0
2785.N,D,20140320,000000,136.25,136.25,136.25,136.25,0,0
2785.N,D,20140321,000000,135.88,135.88,135.88,135.88,0,0
2785.N,D,20140324,000000,134.62,134.62,134.62,134.62,0,0
2785.N,D,20140325,000000,136.17,136.17,136.17,136.17,0,0
2785.N,D,20140326,000000,139.78,139.78,139.78,139.78,0,0
2785.N,D,20140327,000000,139.55,139.55,139.55,139.55,0,0
2785.N,D,20140328,000000,141.51,141.51,141.51,141.51,0,0
2785.N,D,20140331,000000,143.43,143.43,143.43,143.43,0,0
2785.N,D,20140401,000000,145.11,145.11,145.11,145.11,0,0
2785.N,D,20140402,000000,146.25,146.25,146.25,146.25,0,0
2785.N,D,20140403,000000,146.43,146.43,146.43,146.43,0,0
2785.N,D,20140404,000000,147.78,147.78,147.78,147.78,0,0
2785.N,D,20140407,000000,147.91,147.91,147.91,147.91,0,0
2785.N,D,20140408,000000,149.67,149.67,149.67,149.67,0,0
2785.N,D,20140409,000000,148.17,148.17,148.17,148.17,0,0
2785.N,D,20140410,000000,148.46,148.46,148.46,148.46,0,0
2785.N,D,20140411,000000,147.62,147.62,147.62,147.62,0,0
2785.N,D,20140414,000000,148.43,148.43,148.43,148.43,0,0
2785.N,D,20140415,000000,146.38,146.38,146.38,146.38,0,0
2785.N,D,20140416,000000,146.05,146.05,146.05,146.05,0,0
2785.N,D,20140417,000000,147.97,147.97,147.97,147.97,0,0
2785.N,D,20140422,000000,148.08,148.08,148.08,148.08,0,0
2785.N,D,20140423,000000,147.57,147.57,147.57,147.57,0,0
2785.N,D,20140424,000000,146.89,146.89,146.89,146.89,0,0
2785.N,D,20140425,000000,145.61,145.61,145.61,145.61,0,0
2785.N,D,20140428,000000,147.08,147.08,147.08,147.08,0,0
2785.N,D,20140429,000000,148.09,148.09,148.09,148.09,0,0
2785.N,D,20140430,000000,150.38,150.38,150.38,150.38,0,0
2785.N,D,20140502,000000,151.7,151.7,151.7,151.7,0,0
2785.N,D,20140505,000000,151.3,151.3,151.3,151.3,0,0
2785.N,D,20140506,000000,151.1,151.1,151.1,151.1,0,0
2785.N,D,20140507,000000,150.49,150.49,150.49,150.49,0,0
2785.N,D,20140508,000000,151.89,151.89,151.89,151.89,0,0
2785.N,D,20140509,000000,151.75,151.75,151.75,151.75,0,0
2785.N,D,20140512,000000,152.69,152.69,152.69,152.69,0,0
2785.N,D,20140513,000000,152.63,152.63,152.63,152.63,0,0
2785.N,D,20140514,000000,153.58,153.58,153.58,153.58,0,0
2785.N,D,20140515,000000,152.4,152.4,152.4,152.4,0,0
2785.N,D,20140516,000000,151.64,151.64,151.64,151.64,0,0
2785.N,D,20140519,000000,152.07,152.07,152.07,152.07,0,0
2785.N,D,20140520,000000,152.5,152.5,152.5,152.5,0,0
2785.N,D,20140521,000000,153.45,153.45,153.45,153.45,0,0
2785.N,D,20140522,000000,156.36,156.36,156.36,156.36,0,0
2785.N,D,20140523,000000,156.68,156.68,156.68,156.68,0,0
2785.N,D,20140526,000000,157.55,157.55,157.55,157.55,0,0
2785.N,D,20140527,000000,156.87,156.87,156.87,156.87,0,0
2785.N,D,20140528,000000,156.93,156.93,156.93,156.93,0,0
2785.N,D,20140529,000000,158.85,158.85,158.85,158.85,0,0
2785.N,D,20140530,000000,158.78,158.78,158.78,158.78,0,0
2785.N,D,20140602,000000,158.02,158.02,158.02,158.02,0,0
2785.N,D,20140603,000000,158.25,158.25,158.25,158.25,0,0
2785.N,D,20140604,000000,156.88,156.88,156.88,156.88,0,0
2785.N,D,20140605,000000,158.35,158.35,158.35,158.35,0,0
2785.N,D,20140606,000000,160.08,160.08,160.08,160.08,0,0
2785.N,D,20140609,000000,160.24,160.24,160.24,160.24,0,0
2785.N,D,20140610,000000,161.78,161.78,161.78,161.78,0,0
2785.N,D,20140611,000000,159.46,159.46,159.46,159.46,0,0
2785.N,D,20140612,000000,159.25,159.25,159.25,159.25,0,0
2785.N,D,20140613,000000,158.73,158.73,158.73,158.73,0,0
2785.N,D,20140616,000000,157.44,157.44,157.44,157.44,0,0
2785.N,D,20140617,000000,157.83,157.83,157.83,157.83,0,0
2785.N,D,20140618,000000,158.26,158.26,158.26,158.26,0,0
2785.N,D,20140620,000000,158.49,158.49,158.49,158.49,0,0
2785.N,D,20140623,000000,159.49,159.49,159.49,159.49,0,0
2785.N,D,20140624,000000,159.19,159.19,159.19,159.19,0,0
2785.N,D,20140625,000000,157.59,157.59,157.59,157.59,0,0
2785.N,D,20140626,000000,156.79,156.79,156.79,156.79,0,0
2785.N,D,20140627,000000,157.51,157.51,157.51,157.51,0,0
2785.N,D,20140630,000000,157.66,157.66,157.66,157.66,0,0
2785.N,D,20140701,000000,156.43,156.43,156.43,156.43,0,0
2785.N,D,20140702,000000,155.18,155.18,155.18,155.18,0,0
2785.N,D,20140703,000000,155.31,155.31,155.31,155.31,0,0
2785.N,D,20140704,000000,154.79,154.79,154.79,154.79,0,0
2785.N,D,20140707,000000,155.76,155.76,155.76,155.76,0,0
2785.N,D,20140708,000000,155.38,155.38,155.38,155.38,0,0
2785.N,D,20140709,000000,154.74,154.74,154.74,154.74,0,0
2785.N,D,20140710,000000,153.82,153.82,153.82,153.82,0,0
2785.N,D,20140711,000000,155.35,155.35,155.35,155.35,0,0
2785.N,D,20140714,000000,156.86,156.86,156.86,156.86,0,0
2785.N,D,20140715,000000,157.42,157.42,157.42,157.42,0,0
2785.N,D,20140716,000000,158.38,158.38,158.38,158.38,0,0
2785.N,D,20140717,000000,157.97,157.97,157.97,157.97,0,0
2785.N,D,20140718,000000,157.98,157.98,157.98,157.98,0,0
2785.N,D,20140721,000000,158.14,158.14,158.14,158.14,0,0
2785.N,D,20140722,000000,159.19,159.19,159.19,159.19,0,0
2785.N,D,20140723,000000,160.29,160.29,160.29,160.29,0,0
2785.N,D,20140724,000000,161.03,161.03,161.03,161.03,0,0
2785.N,D,20140725,000000,161.82,161.82,161.82,161.82,0,0
2785.N,D,20140728,000000,161.5,161.5,161.5,161.5,0,0
2785.N,D,20140729,000000,161.04,161.04,161.04,161.04,0,0
2785.N,D,20140730,000000,159.86,159.86,159.86,159.86,0,0
2785.N,D,20140731,000000,157.63,157.63,157.63,157.63,0,0
2785.N,D,20140801,000000,158.28,158.28,158.28,158.28,0,0
2785.N,D,20140804,000000,158.65,158.65,158.65,158.65,0,0
2785.N,D,20140805,000000,157.82,157.82,157.82,157.82,0,0
2785.N,D,20140806,000000,156,156,156,156,0,0
2785.N,D,20140807,000000,154.79,154.79,154.79,154.79,0,0
2785.N,D,20140808,000000,154.25,154.25,154.25,154.25,0,0
2785.N,D,20140811,000000,154.3,154.3,154.3,154.3,0,0
2785.N,D,20140812,000000,154.8,154.8,154.8,154.8,0,0
2785.N,D,20140813,000000,155.87,155.87,155.87,155.87,0,0
2785.N,D,20140814,000000,156.4,156.4,156.4,156.4,0,0
2785.N,D,20140818,000000,157.69,157.69,157.69,157.69,0,0
2785.N,D,20140819,000000,159.25,159.25,159.25,159.25,0,0
2785.N,D,20140820,000000,159.2,159.2,159.2,159.2,0,0
2785.N,D,20140821,000000,159.56,159.56,159.56,159.56,0,0
2785.N,D,20140822,000000,159.41,159.41,159.41,159.41,0,0
2785.N,D,20140825,000000,160.12,160.12,160.12,160.12,0,0
2785.N,D,20140826,000000,161.7,161.7,161.7,161.7,0,0
2785.N,D,20140827,000000,161.71,161.71,161.71,161.71,0,0
2785.N,D,20140828,000000,160.95,160.95,160.95,160.95,0,0
2785.N,D,20140829,000000,161.12,161.12,161.12,161.12,0,0
2785.N,D,20140901,000000,162.06,162.06,162.06,162.06,0,0
2785.N,D,20140902,000000,162.71,162.71,162.71,162.71,0,0
2785.N,D,20140903,000000,164.62,164.62,164.62,164.62,0,0
2785.N,D,20140904,000000,166.32,166.32,166.32,166.32,0,0
2785.N,D,20140905,000000,166.92,166.92,166.92,166.92,0,0
2785.N,D,20140908,000000,167.18,167.18,167.18,167.18,0,0
2785.N,D,20140909,000000,165.05,165.05,165.05,165.05,0,0
2785.N,D,20140910,000000,164.33,164.33,164.33,164.33,0,0
2785.N,D,20140911,000000,163.09,163.09,163.09,163.09,0,0
2785.N,D,20140912,000000,162.1,162.1,162.1,162.1,0,0
2785.N,D,20140915,000000,162.52,162.52,162.52,162.52,0,0
2785.N,D,20140916,000000,163.42,163.42,163.42,163.42,0,0
2785.N,D,20140917,000000,164.12,164.12,164.12,164.12,0,0
2785.N,D,20140918,000000,162.92,162.92,162.92,162.92,0,0
2785.N,D,20140919,000000,163.32,163.32,163.32,163.32,0,0
2785.N,D,20140922,000000,162.47,162.47,162.47,162.47,0,0
2785.N,D,20140923,000000,161.34,161.34,161.34,161.34,0,0
2785.N,D,20140924,000000,160.17,160.17,160.17,160.17,0,0
2785.N,D,20140925,000000,160.08,160.08,160.08,160.08,0,0
2785.N,D,20140926,000000,159.55,159.55,159.55,159.55,0,0
2785.N,D,20140929,000000,159.29,159.29,159.29,159.29,0,0
2785.N,D,20140930,000000,160.4,160.4,160.4,160.4,0,0
2785.N,D,20141002,000000,157.56,157.56,157.56,157.56,0,0
2785.N,D,20141003,000000,158.35,158.35,158.35,158.35,0,0
2785.N,D,20141006,000000,158.52,158.52,158.52,158.52,0,0
2785.N,D,20141007,000000,157.96,157.96,157.96,157.96,0,0
2785.N,D,20141008,000000,155.8,155.8,155.8,155.8,0,0
2785.N,D,20141009,000000,158.31,158.31,158.31,158.31,0,0
2785.N,D,20141010,000000,155.33,155.33,155.33,155.33,0,0
2785.N,D,20141013,000000,157.1,157.1,157.1,157.1,0,0
2785.N,D,20141014,000000,156.55,156.55,156.55,156.55,0,0
2785.N,D,20141015,000000,156.43,156.43,156.43,156.43,0,0
2785.N,D,20141016,000000,155.16,155.16,155.16,155.16,0,0
2785.N,D,20141017,000000,157.86,157.86,157.86,157.86,0,0
2785.N,D,20141020,000000,158.72,158.72,158.72,158.72,0,0
2785.N,D,20141021,000000,161.38,161.38,161.38,161.38,0,0
2785.N,D,20141022,000000,162.4,162.4,162.4,162.4,0,0
2785.N,D,20141023,000000,164.7,164.7,164.7,164.7,0,0
2785.N,D,20141024,000000,164.33,164.33,164.33,164.33,0,0
2785.N,D,20141027,000000,163.93,163.93,163.93,163.93,0,0
2785.N,D,20141028,000000,165.02,165.02,165.02,165.02,0,0
2785.N,D,20141029,000000,165.39,165.39,165.39,165.39,0,0
2785.N,D,20141030,000000,165.62,165.62,165.62,165.62,0,0
2785.N,D,20141031,000000,167.18,167.18,167.18,167.18,0,0
2785.N,D,20141103,000000,166.55,166.55,166.55,166.55,0,0
2785.N,D,20141104,000000,166.65,166.65,166.65,166.65,0,0
2785.N,D,20141105,000000,164.57,164.57,164.57,164.57,0,0
2785.N,D,20141106,000000,162.22,162.22,162.22,162.22,0,0
2785.N,D,20141107,000000,162.91,162.91,162.91,162.91,0,0
2785.N,D,20141110,000000,162.69,162.69,162.69,162.69,0,0
2785.N,D,20141112,000000,165.06,165.06,165.06,165.06,0,0
2785.N,D,20141113,000000,165.23,165.23,165.23,165.23,0,0
2785.N,D,20141114,000000,166.49,166.49,166.49,166.49,0,0
2785.N,D,20141117,000000,165.93,165.93,165.93,165.93,0,0
2785.N,D,20141118,000000,166.96,166.96,166.96,166.96,0,0
2785.N,D,20141119,000000,166.69,166.69,166.69,166.69,0,0
2785.N,D,20141120,000000,166.55,166.55,166.55,166.55,0,0
2785.N,D,20141121,000000,168.98,168.98,168.98,168.98,0,0
2785.N,D,20141124,000000,168.51,168.51,168.51,168.51,0,0
2785.N,D,20141125,000000,167.86,167.86,167.86,167.86,0,0
2785.N,D,20141126,000000,169.19,169.19,169.19,169.19,0,0
2785.N,D,20141127,000000,169.94,169.94,169.94,169.94,0,0
2785.N,D,20141128,000000,171.77,171.77,171.77,171.77,0,0
2785.N,D,20141201,000000,171.05,171.05,171.05,171.05,0,0
2785.N,D,20141202,000000,169.8,169.8,169.8,169.8,0,0
2785.N,D,20141203,000000,170.03,170.03,170.03,170.03,0,0
2785.N,D,20141204,000000,170.74,170.74,170.74,170.74,0,0
2785.N,D,20141205,000000,170.11,170.11,170.11,170.11,0,0
2785.N,D,20141208,000000,168.84,168.84,168.84,168.84,0,0
2785.N,D,20141209,000000,165.93,165.93,165.93,165.93,0,0
2785.N,D,20141210,000000,165.67,165.67,165.67,165.67,0,0
2785.N,D,20141211,000000,166.15,166.15,166.15,166.15,0,0
2785.N,D,20141212,000000,163.31,163.31,163.31,163.31,0,0
2785.N,D,20141215,000000,160.48,160.48,160.48,160.48,0,0
2785.N,D,20141216,000000,154.47,154.47,154.47,154.47,0,0
2785.N,D,20141217,000000,157.4,157.4,157.4,157.4,0,0
2785.N,D,20141218,000000,164.03,164.03,164.03,164.03,0,0
2785.N,D,20141219,000000,164.76,164.76,164.76,164.76,0,0
2785.N,D,20141222,000000,166.41,166.41,166.41,166.41,0,0
2785.N,D,20141223,000000,166.37,166.37,166.37,166.37,0,0
2785.N,D,20141229,000000,166.22,166.22,166.22,166.22,0,0
2785.N,D,20141230,000000,167.8,167.8,167.8,167.8,0,0
2785.N,D,20150102,000000,168.66,168.66,168.66,168.66,0,0
2785.N,D,20150105,000000,168.76,168.76,168.76,168.76,0,0
2785.N,D,20150107,000000,171.29,171.29,171.29,171.29,0,0
2785.N,D,20150108,000000,173.91,173.91,173.91,173.91,0,0
2785.N,D,20150109,000000,173.27,173.27,173.27,173.27,0,0
2785.N,D,20150112,000000,174.08,174.08,174.08,174.08,0,0
2785.N,D,20150113,000000,176.54,176.54,176.54,176.54,0,0
2785.N,D,20150114,000000,175.67,175.67,175.67,175.67,0,0
2785.N,D,20150115,000000,175.77,175.77,175.77,175.77,0,0
2785.N,D,20150116,000000,175.53,175.53,175.53,175.53,0,0
2785.N,D,20150119,000000,174.81,174.81,174.81,174.81,0,0
2785.N,D,20150120,000000,176.79,176.79,176.79,176.79,0,0
2785.N,D,20150121,000000,179.3,179.3,179.3,179.3,0,0
2785.N,D,20150122,000000,179.43,179.43,179.43,179.43,0,0
2785.N,D,20150123,000000,181.31,181.31,181.31,181.31,0,0
2785.N,D,20150126,000000,180.7,180.7,180.7,180.7,0,0
2785.N,D,20150127,000000,179.99,179.99,179.99,179.99,0,0
2785.N,D,20150128,000000,178.44,178.44,178.44,178.44,0,0
2785.N,D,20150129,000000,176.56,176.56,176.56,176.56,0,0
2785.N,D,20150130,000000,175.79,175.79,175.79,175.79,0,0
2785.N,D,20150202,000000,175.46,175.46,175.46,175.46,0,0
2785.N,D,20150203,000000,173.97,173.97,173.97,173.97,0,0
2785.N,D,20150204,000000,171.36,171.36,171.36,171.36,0,0
2785.N,D,20150205,000000,171.49,171.49,171.49,171.49,0,0
2785.N,D,20150206,000000,170.1,170.1,170.1,170.1,0,0
2785.N,D,20150209,000000,168.15,168.15,168.15,168.15,0,0
2785.N,D,20150210,000000,168.72,168.72,168.72,168.72,0,0
2785.N,D,20150211,000000,168.25,168.25,168.25,168.25,0,0
2785.N,D,20150212,000000,171.53,171.53,171.53,171.53,0,0
2785.N,D,20150213,000000,172.04,172.04,172.04,172.04,0,0
2785.N,D,20150216,000000,173.37,173.37,173.37,173.37,0,0
2785.N,D,20150217,000000,172.15,172.15,172.15,172.15,0,0
2785.N,D,20150218,000000,172.72,172.72,172.72,172.72,0,0
2785.N,D,20150219,000000,173.82,173.82,173.82,173.82,0,0
2785.N,D,20150220,000000,173.31,173.31,173.31,173.31,0,0
2785.N,D,20150223,000000,173.91,173.91,173.91,173.91,0,0
2785.N,D,20150224,000000,174.41,174.41,174.41,174.41,0,0
2785.N,D,20150225,000000,173.84,173.84,173.84,173.84,0,0
2785.N,D,20150226,000000,172.4,172.4,172.4,172.4,0,0
2785.N,D,20150227,000000,170.98,170.98,170.98,170.98,0,0
2785.N,D,20150302,000000,171.02,171.02,171.02,171.02,0,0
2785.N,D,20150303,000000,170.27,170.27,170.27,170.27,0,0
2785.N,D,20150304,000000,168.91,168.91,168.91,168.91,0,0
2785.N,D,20150305,000000,167.59,167.59,167.59,167.59,0,0
2785.N,D,20150306,000000,167.45,167.45,167.45,167.45,0,0
2785.N,D,20150309,000000,168.15,168.15,168.15,168.15,0,0
2785.N,D,20150310,000000,164.73,164.73,164.73,164.73,0,0
2785.N,D,20150311,000000,167.34,167.34,167.34,167.34,0,0
2785.N,D,20150312,000000,167.83,167.83,167.83,167.83,0,0
2785.N,D,20150313,000000,166.72,166.72,166.72,166.72,0,0
2785.N,D,20150316,000000,167.8,167.8,167.8,167.8,0,0
2785.N,D,20150317,000000,169.11,169.11,169.11,169.11,0,0
2785.N,D,20150318,000000,169.26,169.26,169.26,169.26,0,0
2785.N,D,20150319,000000,171.92,171.92,171.92,171.92,0,0
2785.N,D,20150320,000000,172.99,172.99,172.99,172.99,0,0
2785.N,D,20150323,000000,173.86,173.86,173.86,173.86,0,0
2785.N,D,20150324,000000,171.81,171.81,171.81,171.81,0,0
2785.N,D,20150325,000000,171.76,171.76,171.76,171.76,0,0
2785.N,D,20150326,000000,168.47,168.47,168.47,168.47,0,0
2785.N,D,20150327,000000,168.48,168.48,168.48,168.48,0,0
2785.N,D,20150330,000000,170.55,170.55,170.55,170.55,0,0
2785.N,D,20150331,000000,170.05,170.05,170.05,170.05,0,0
2785.N,D,20150401,000000,170.44,170.44,170.44,170.44,0,0
2785.N,D,20150402,000000,171.12,171.12,171.12,171.12,0,0
2785.N,D,20150407,000000,172.56,172.56,172.56,172.56,0,0
2785.N,D,20150408,000000,172.61,172.61,172.61,172.61,0,0
2785.N,D,20150409,000000,174.18,174.18,174.18,174.18,0,0
2785.N,D,20150410,000000,174.03,174.03,174.03,174.03,0,0
2785.N,D,20150413,000000,174.01,174.01,174.01,174.01,0,0
2785.N,D,20150414,000000,173.15,173.15,173.15,173.15,0,0
2785.N,D,20150415,000000,172.45,172.45,172.45,172.45,0,0
2785.N,D,20150416,000000,173.03,173.03,173.03,173.03,0,0
2785.N,D,20150417,000000,172.06,172.06,172.06,172.06,0,0
2785.N,D,20150420,000000,172.95,172.95,172.95,172.95,0,0
2785.N,D,20150421,000000,174.09,174.09,174.09,174.09,0,0
2785.N,D,20150422,000000,173.94,173.94,173.94,173.94,0,0
2785.N,D,20150423,000000,173.71,173.71,173.71,173.71,0,0
2785.N,D,20150424,000000,174.89,174.89,174.89,174.89,0,0
2785.N,D,20150427,000000,176.81,176.81,176.81,176.81,0,0
2785.N,D,20150428,000000,176.86,176.86,176.86,176.86,0,0
2785.N,D,20150429,000000,175.44,175.44,175.44,175.44,0,0
2785.N,D,20150430,000000,173.76,173.76,173.76,173.76,0,0
2785.N,D,20150504,000000,174.08,174.08,174.08,174.08,0,0
2785.N,D,20150505,000000,172.52,172.52,172.52,172.52,0,0
2785.N,D,20150506,000000,172.25,172.25,172.25,172.25,0,0
2785.N,D,20150507,000000,172.13,172.13,172.13,172.13,0,0
2785.N,D,20150508,000000,175.09,175.09,175.09,175.09,0,0
2785.N,D,20150511,000000,176.17,176.17,176.17,176.17,0,0
2785.N,D,20150512,000000,176.6,176.6,176.6,176.6,0,0
2785.N,D,20150513,000000,178.07,178.07,178.07,178.07,0,0
2785.N,D,20150514,000000,178.07,178.07,178.07,178.07,0,0
2785.N,D,20150515,000000,178.85,178.85,178.85,178.85,0,0
2785.N,D,20150518,000000,179.57,179.57,179.57,179.57,0,0
2785.N,D,20150519,000000,181.02,181.02,181.02,181.02,0,0
2785.N,D,20150520,000000,180.11,180.11,180.11,180.11,0,0
2785.N,D,20150521,000000,180.31,180.31,180.31,180.31,0,0
2785.N,D,20150522,000000,179.07,179.07,179.07,179.07,0,0
2785.N,D,20150525,000000,177.93,177.93,177.93,177.93,0,0
2785.N,D,20150526,000000,176.96,176.96,176.96,176.96,0,0
2785.N,D,20150527,000000,178.58,178.58,178.58,178.58,0,0
2785.N,D,20150528,000000,176.74,176.74,176.74,176.74,0,0
2785.N,D,20150529,000000,174.92,174.92,174.92,174.92,0,0
2785.N,D,20150601,000000,172.6,172.6,172.6,172.6,0,0
2785.N,D,20150602,000000,172.98,172.98,172.98,172.98,0,0
2785.N,D,20150603,000000,173.24,173.24,173.24,173.24,0,0
2785.N,D,20150605,000000,171.61,171.61,171.61,171.61,0,0
2785.N,D,20150608,000000,164.6,164.6,164.6,164.6,0,0
2785.N,D,20150609,000000,164.69,164.69,164.69,164.69,0,0
2785.N,D,20150610,000000,167.33,167.33,167.33,167.33,0,0
2785.N,D,20150611,000000,168.12,168.12,168.12,168.12,0,0
2785.N,D,20150612,000000,167.76,167.76,167.76,167.76,0,0
2785.N,D,20150615,000000,164.79,164.79,164.79,164.79,0,0
2785.N,D,20150616,000000,165.96,165.96,165.96,165.96,0,0
2785.N,D,20150617,000000,165.51,165.51,165.51,165.51,0,0
2785.N,D,20150618,000000,166.9,166.9,166.9,166.9,0,0
2785.N,D,20150619,000000,167.47,167.47,167.47,167.47,0,0
2785.N,D,20150622,000000,171.04,171.04,171.04,171.04,0,0
