<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4027.N,D,20110617,000000,1.7861,1.7861,1.7861,1.7861,0,0
4027.N,D,20110620,000000,1.7822,1.7822,1.7822,1.7822,0,0
4027.N,D,20110621,000000,1.7999,1.7999,1.7999,1.7999,0,0
4027.N,D,20110622,000000,1.7871,1.7871,1.7871,1.7871,0,0
4027.N,D,20110623,000000,1.7869,1.7869,1.7869,1.7869,0,0
4027.N,D,20110624,000000,1.7798,1.7798,1.7798,1.7798,0,0
4027.N,D,20110627,000000,1.7783,1.7783,1.7783,1.7783,0,0
4027.N,D,20110628,000000,1.7913,1.7913,1.7913,1.7913,0,0
4027.N,D,20110629,000000,1.797,1.797,1.797,1.797,0,0
4027.N,D,20110630,000000,1.7862,1.7862,1.7862,1.7862,0,0
4027.N,D,20110701,000000,1.783,1.783,1.783,1.783,0,0
4027.N,D,20110704,000000,1.7798,1.7798,1.7798,1.7798,0,0
4027.N,D,20110705,000000,1.784,1.784,1.784,1.784,0,0
4027.N,D,20110706,000000,1.7793,1.7793,1.7793,1.7793,0,0
4027.N,D,20110707,000000,1.7863,1.7863,1.7863,1.7863,0,0
4027.N,D,20110708,000000,1.795,1.795,1.795,1.795,0,0
4027.N,D,20110711,000000,1.7887,1.7887,1.7887,1.7887,0,0
4027.N,D,20110712,000000,1.7958,1.7958,1.7958,1.7958,0,0
4027.N,D,20110713,000000,1.8092,1.8092,1.8092,1.8092,0,0
4027.N,D,20110714,000000,1.8087,1.8087,1.8087,1.8087,0,0
4027.N,D,20110715,000000,1.7941,1.7941,1.7941,1.7941,0,0
4027.N,D,20110718,000000,1.7857,1.7857,1.7857,1.7857,0,0
4027.N,D,20110719,000000,1.7898,1.7898,1.7898,1.7898,0,0
4027.N,D,20110720,000000,1.7873,1.7873,1.7873,1.7873,0,0
4027.N,D,20110721,000000,1.7881,1.7881,1.7881,1.7881,0,0
4027.N,D,20110722,000000,1.7989,1.7989,1.7989,1.7989,0,0
4027.N,D,20110725,000000,1.7918,1.7918,1.7918,1.7918,0,0
4027.N,D,20110726,000000,1.8017,1.8017,1.8017,1.8017,0,0
4027.N,D,20110727,000000,1.8071,1.8071,1.8071,1.8071,0,0
4027.N,D,20110728,000000,1.8037,1.8037,1.8037,1.8037,0,0
4027.N,D,20110729,000000,1.7755,1.7755,1.7755,1.7755,0,0
4027.N,D,20110801,000000,1.7812,1.7812,1.7812,1.7812,0,0
4027.N,D,20110802,000000,1.8011,1.8011,1.8011,1.8011,0,0
4027.N,D,20110803,000000,1.7783,1.7783,1.7783,1.7783,0,0
4027.N,D,20110804,000000,1.7678,1.7678,1.7678,1.7678,0,0
4027.N,D,20110805,000000,1.7507,1.7507,1.7507,1.7507,0,0
4027.N,D,20110808,000000,1.7297,1.7297,1.7297,1.7297,0,0
4027.N,D,20110809,000000,1.7598,1.7598,1.7598,1.7598,0,0
4027.N,D,20110810,000000,1.7523,1.7523,1.7523,1.7523,0,0
4027.N,D,20110811,000000,1.7972,1.7972,1.7972,1.7972,0,0
4027.N,D,20110812,000000,1.8151,1.8151,1.8151,1.8151,0,0
4027.N,D,20110815,000000,1.8377,1.8377,1.8377,1.8377,0,0
4027.N,D,20110816,000000,1.8523,1.8523,1.8523,1.8523,0,0
4027.N,D,20110817,000000,1.8504,1.8504,1.8504,1.8504,0,0
4027.N,D,20110818,000000,1.8121,1.8121,1.8121,1.8121,0,0
4027.N,D,20110819,000000,1.8203,1.8203,1.8203,1.8203,0,0
4027.N,D,20110822,000000,1.8241,1.8241,1.8241,1.8241,0,0
4027.N,D,20110823,000000,1.8391,1.8391,1.8391,1.8391,0,0
4027.N,D,20110824,000000,1.8325,1.8325,1.8325,1.8325,0,0
4027.N,D,20110825,000000,1.8458,1.8458,1.8458,1.8458,0,0
4027.N,D,20110826,000000,1.8437,1.8437,1.8437,1.8437,0,0
4027.N,D,20110829,000000,1.8599,1.8599,1.8599,1.8599,0,0
4027.N,D,20110830,000000,1.8611,1.8611,1.8611,1.8611,0,0
4027.N,D,20110831,000000,1.8745,1.8745,1.8745,1.8745,0,0
4027.N,D,20110901,000000,1.8499,1.8499,1.8499,1.8499,0,0
4027.N,D,20110902,000000,1.8378,1.8378,1.8378,1.8378,0,0
4027.N,D,20110905,000000,1.8211,1.8211,1.8211,1.8211,0,0
4027.N,D,20110906,000000,1.8182,1.8182,1.8182,1.8182,0,0
4027.N,D,20110907,000000,1.8394,1.8394,1.8394,1.8394,0,0
4027.N,D,20110908,000000,1.835,1.835,1.835,1.835,0,0
4027.N,D,20110909,000000,1.8239,1.8239,1.8239,1.8239,0,0
4027.N,D,20110912,000000,1.7882,1.7882,1.7882,1.7882,0,0
4027.N,D,20110913,000000,1.7844,1.7844,1.7844,1.7844,0,0
4027.N,D,20110914,000000,1.7746,1.7746,1.7746,1.7746,0,0
4027.N,D,20110915,000000,1.8038,1.8038,1.8038,1.8038,0,0
4027.N,D,20110916,000000,1.795,1.795,1.795,1.795,0,0
4027.N,D,20110919,000000,1.7544,1.7544,1.7544,1.7544,0,0
4027.N,D,20110920,000000,1.7679,1.7679,1.7679,1.7679,0,0
4027.N,D,20110921,000000,1.7563,1.7563,1.7563,1.7563,0,0
4027.N,D,20110922,000000,1.6963,1.6963,1.6963,1.6963,0,0
4027.N,D,20110923,000000,1.7311,1.7311,1.7311,1.7311,0,0
4027.N,D,20110926,000000,1.7235,1.7235,1.7235,1.7235,0,0
4027.N,D,20110927,000000,1.7589,1.7589,1.7589,1.7589,0,0
4027.N,D,20110928,000000,1.748,1.748,1.748,1.748,0,0
4027.N,D,20110929,000000,1.757,1.757,1.757,1.757,0,0
4027.N,D,20110930,000000,1.722,1.722,1.722,1.722,0,0
4027.N,D,20111003,000000,1.703,1.703,1.703,1.703,0,0
4027.N,D,20111004,000000,1.6645,1.6645,1.6645,1.6645,0,0
4027.N,D,20111005,000000,1.6874,1.6874,1.6874,1.6874,0,0
4027.N,D,20111006,000000,1.7174,1.7174,1.7174,1.7174,0,0
4027.N,D,20111007,000000,1.7071,1.7071,1.7071,1.7071,0,0
4027.N,D,20111010,000000,1.7336,1.7336,1.7336,1.7336,0,0
4027.N,D,20111011,000000,1.7463,1.7463,1.7463,1.7463,0,0
4027.N,D,20111012,000000,1.7633,1.7633,1.7633,1.7633,0,0
4027.N,D,20111013,000000,1.7501,1.7501,1.7501,1.7501,0,0
4027.N,D,20111014,000000,1.7572,1.7572,1.7572,1.7572,0,0
4027.N,D,20111017,000000,1.7261,1.7261,1.7261,1.7261,0,0
4027.N,D,20111018,000000,1.7277,1.7277,1.7277,1.7277,0,0
4027.N,D,20111019,000000,1.7302,1.7302,1.7302,1.7302,0,0
4027.N,D,20111020,000000,1.7219,1.7219,1.7219,1.7219,0,0
4027.N,D,20111021,000000,1.7438,1.7438,1.7438,1.7438,0,0
4027.N,D,20111024,000000,1.7824,1.7824,1.7824,1.7824,0,0
4027.N,D,20111025,000000,1.7661,1.7661,1.7661,1.7661,0,0
4027.N,D,20111026,000000,1.7653,1.7653,1.7653,1.7653,0,0
4027.N,D,20111027,000000,1.797,1.797,1.797,1.797,0,0
4027.N,D,20111028,000000,1.797,1.797,1.797,1.797,0,0
4027.N,D,20111031,000000,1.7868,1.7868,1.7868,1.7868,0,0
4027.N,D,20111102,000000,1.7402,1.7402,1.7402,1.7402,0,0
4027.N,D,20111103,000000,1.7606,1.7606,1.7606,1.7606,0,0
4027.N,D,20111104,000000,1.734,1.734,1.734,1.734,0,0
4027.N,D,20111107,000000,1.7366,1.7366,1.7366,1.7366,0,0
4027.N,D,20111108,000000,1.7408,1.7408,1.7408,1.7408,0,0
4027.N,D,20111109,000000,1.6928,1.6928,1.6928,1.6928,0,0
4027.N,D,20111110,000000,1.688,1.688,1.688,1.688,0,0
4027.N,D,20111111,000000,1.7076,1.7076,1.7076,1.7076,0,0
4027.N,D,20111114,000000,1.6761,1.6761,1.6761,1.6761,0,0
4027.N,D,20111115,000000,1.6781,1.6781,1.6781,1.6781,0,0
4027.N,D,20111116,000000,1.6747,1.6747,1.6747,1.6747,0,0
4027.N,D,20111117,000000,1.6534,1.6534,1.6534,1.6534,0,0
4027.N,D,20111118,000000,1.6638,1.6638,1.6638,1.6638,0,0
4027.N,D,20111121,000000,1.6459,1.6459,1.6459,1.6459,0,0
4027.N,D,20111122,000000,1.648,1.648,1.648,1.648,0,0
4027.N,D,20111123,000000,1.6244,1.6244,1.6244,1.6244,0,0
4027.N,D,20111124,000000,1.6235,1.6235,1.6235,1.6235,0,0
4027.N,D,20111125,000000,1.6043,1.6043,1.6043,1.6043,0,0
4027.N,D,20111128,000000,1.6697,1.6697,1.6697,1.6697,0,0
4027.N,D,20111129,000000,1.6863,1.6863,1.6863,1.6863,0,0
4027.N,D,20111130,000000,1.7203,1.7203,1.7203,1.7203,0,0
4027.N,D,20111201,000000,1.7461,1.7461,1.7461,1.7461,0,0
4027.N,D,20111202,000000,1.7406,1.7406,1.7406,1.7406,0,0
4027.N,D,20111205,000000,1.7601,1.7601,1.7601,1.7601,0,0
4027.N,D,20111206,000000,1.7531,1.7531,1.7531,1.7531,0,0
4027.N,D,20111207,000000,1.7541,1.7541,1.7541,1.7541,0,0
4027.N,D,20111208,000000,1.7321,1.7321,1.7321,1.7321,0,0
4027.N,D,20111209,000000,1.734,1.734,1.734,1.734,0,0
4027.N,D,20111212,000000,1.7217,1.7217,1.7217,1.7217,0,0
4027.N,D,20111213,000000,1.7303,1.7303,1.7303,1.7303,0,0
4027.N,D,20111214,000000,1.7309,1.7309,1.7309,1.7309,0,0
4027.N,D,20111215,000000,1.7261,1.7261,1.7261,1.7261,0,0
4027.N,D,20111216,000000,1.7236,1.7236,1.7236,1.7236,0,0
4027.N,D,20111219,000000,1.6957,1.6957,1.6957,1.6957,0,0
4027.N,D,20111220,000000,1.6961,1.6961,1.6961,1.6961,0,0
4027.N,D,20111221,000000,1.6927,1.6927,1.6927,1.6927,0,0
4027.N,D,20111222,000000,1.666,1.666,1.666,1.666,0,0
4027.N,D,20111223,000000,1.668,1.668,1.668,1.668,0,0
4027.N,D,20111227,000000,1.6588,1.6588,1.6588,1.6588,0,0
4027.N,D,20111228,000000,1.6436,1.6436,1.6436,1.6436,0,0
4027.N,D,20111229,000000,1.6368,1.6368,1.6368,1.6368,0,0
4027.N,D,20111230,000000,1.6356,1.6356,1.6356,1.6356,0,0
4027.N,D,20120102,000000,1.6356,1.6356,1.6356,1.6356,0,0
4027.N,D,20120103,000000,1.6418,1.6418,1.6418,1.6418,0,0
4027.N,D,20120104,000000,1.6251,1.6251,1.6251,1.6251,0,0
4027.N,D,20120105,000000,1.6205,1.6205,1.6205,1.6205,0,0
4027.N,D,20120106,000000,1.637,1.637,1.637,1.637,0,0
4027.N,D,20120109,000000,1.6519,1.6519,1.6519,1.6519,0,0
4027.N,D,20120110,000000,1.6591,1.6591,1.6591,1.6591,0,0
4027.N,D,20120111,000000,1.669,1.669,1.669,1.669,0,0
4027.N,D,20120112,000000,1.6758,1.6758,1.6758,1.6758,0,0
4027.N,D,20120113,000000,1.6576,1.6576,1.6576,1.6576,0,0
4027.N,D,20120116,000000,1.6596,1.6596,1.6596,1.6596,0,0
4027.N,D,20120117,000000,1.6457,1.6457,1.6457,1.6457,0,0
4027.N,D,20120118,000000,1.6644,1.6644,1.6644,1.6644,0,0
4027.N,D,20120119,000000,1.6916,1.6916,1.6916,1.6916,0,0
4027.N,D,20120120,000000,1.6765,1.6765,1.6765,1.6765,0,0
4027.N,D,20120123,000000,1.6875,1.6875,1.6875,1.6875,0,0
4027.N,D,20120124,000000,1.6874,1.6874,1.6874,1.6874,0,0
4027.N,D,20120125,000000,1.7055,1.7055,1.7055,1.7055,0,0
4027.N,D,20120126,000000,1.7219,1.7219,1.7219,1.7219,0,0
4027.N,D,20120127,000000,1.7123,1.7123,1.7123,1.7123,0,0
4027.N,D,20120130,000000,1.7148,1.7148,1.7148,1.7148,0,0
4027.N,D,20120131,000000,1.718,1.718,1.718,1.718,0,0
4027.N,D,20120201,000000,1.7186,1.7186,1.7186,1.7186,0,0
4027.N,D,20120202,000000,1.728,1.728,1.728,1.728,0,0
4027.N,D,20120203,000000,1.7381,1.7381,1.7381,1.7381,0,0
4027.N,D,20120206,000000,1.7264,1.7264,1.7264,1.7264,0,0
4027.N,D,20120207,000000,1.7303,1.7303,1.7303,1.7303,0,0
4027.N,D,20120208,000000,1.7406,1.7406,1.7406,1.7406,0,0
4027.N,D,20120209,000000,1.7317,1.7317,1.7317,1.7317,0,0
4027.N,D,20120210,000000,1.7235,1.7235,1.7235,1.7235,0,0
4027.N,D,20120213,000000,1.7341,1.7341,1.7341,1.7341,0,0
4027.N,D,20120214,000000,1.729,1.729,1.729,1.729,0,0
4027.N,D,20120215,000000,1.7354,1.7354,1.7354,1.7354,0,0
4027.N,D,20120216,000000,1.7371,1.7371,1.7371,1.7371,0,0
4027.N,D,20120217,000000,1.7418,1.7418,1.7418,1.7418,0,0
4027.N,D,20120220,000000,1.7519,1.7519,1.7519,1.7519,0,0
4027.N,D,20120221,000000,1.7567,1.7567,1.7567,1.7567,0,0
4027.N,D,20120222,000000,1.7564,1.7564,1.7564,1.7564,0,0
4027.N,D,20120223,000000,1.7504,1.7504,1.7504,1.7504,0,0
4027.N,D,20120224,000000,1.7499,1.7499,1.7499,1.7499,0,0
4027.N,D,20120227,000000,1.7403,1.7403,1.7403,1.7403,0,0
4027.N,D,20120228,000000,1.7435,1.7435,1.7435,1.7435,0,0
4027.N,D,20120229,000000,1.7369,1.7369,1.7369,1.7369,0,0
4027.N,D,20120301,000000,1.7416,1.7416,1.7416,1.7416,0,0
4027.N,D,20120302,000000,1.7414,1.7414,1.7414,1.7414,0,0
4027.N,D,20120305,000000,1.725,1.725,1.725,1.725,0,0
4027.N,D,20120306,000000,1.7037,1.7037,1.7037,1.7037,0,0
4027.N,D,20120307,000000,1.7033,1.7033,1.7033,1.7033,0,0
4027.N,D,20120308,000000,1.7011,1.7011,1.7011,1.7011,0,0
4027.N,D,20120309,000000,1.6917,1.6917,1.6917,1.6917,0,0
4027.N,D,20120312,000000,1.6948,1.6948,1.6948,1.6948,0,0
4027.N,D,20120313,000000,1.6957,1.6957,1.6957,1.6957,0,0
4027.N,D,20120314,000000,1.6957,1.6957,1.6957,1.6957,0,0
4027.N,D,20120315,000000,1.6957,1.6957,1.6957,1.6957,0,0
4027.N,D,20120316,000000,1.7208,1.7208,1.7208,1.7208,0,0
4027.N,D,20120319,000000,1.7219,1.7219,1.7219,1.7219,0,0
4027.N,D,20120320,000000,1.7155,1.7155,1.7155,1.7155,0,0
4027.N,D,20120321,000000,1.7217,1.7217,1.7217,1.7217,0,0
4027.N,D,20120322,000000,1.71,1.71,1.71,1.71,0,0
4027.N,D,20120323,000000,1.7138,1.7138,1.7138,1.7138,0,0
4027.N,D,20120326,000000,1.7081,1.7081,1.7081,1.7081,0,0
4027.N,D,20120327,000000,1.7161,1.7161,1.7161,1.7161,0,0
4027.N,D,20120328,000000,1.7094,1.7094,1.7094,1.7094,0,0
4027.N,D,20120329,000000,1.7004,1.7004,1.7004,1.7004,0,0
4027.N,D,20120330,000000,1.6877,1.6877,1.6877,1.6877,0,0
4027.N,D,20120402,000000,1.6856,1.6856,1.6856,1.6856,0,0
4027.N,D,20120403,000000,1.6797,1.6797,1.6797,1.6797,0,0
4027.N,D,20120404,000000,1.6766,1.6766,1.6766,1.6766,0,0
4027.N,D,20120405,000000,1.6751,1.6751,1.6751,1.6751,0,0
4027.N,D,20120406,000000,1.6811,1.6811,1.6811,1.6811,0,0
4027.N,D,20120410,000000,1.6766,1.6766,1.6766,1.6766,0,0
4027.N,D,20120411,000000,1.6682,1.6682,1.6682,1.6682,0,0
4027.N,D,20120412,000000,1.6712,1.6712,1.6712,1.6712,0,0
4027.N,D,20120413,000000,1.6674,1.6674,1.6674,1.6674,0,0
4027.N,D,20120416,000000,1.6635,1.6635,1.6635,1.6635,0,0
4027.N,D,20120417,000000,1.6665,1.6665,1.6665,1.6665,0,0
4027.N,D,20120418,000000,1.6625,1.6625,1.6625,1.6625,0,0
4027.N,D,20120419,000000,1.6635,1.6635,1.6635,1.6635,0,0
4027.N,D,20120420,000000,1.6741,1.6741,1.6741,1.6741,0,0
4027.N,D,20120423,000000,1.6576,1.6576,1.6576,1.6576,0,0
4027.N,D,20120424,000000,1.6661,1.6661,1.6661,1.6661,0,0
4027.N,D,20120425,000000,1.7253,1.7253,1.7253,1.7253,0,0
4027.N,D,20120426,000000,1.7515,1.7515,1.7515,1.7515,0,0
4027.N,D,20120427,000000,1.7515,1.7515,1.7515,1.7515,0,0
4027.N,D,20120430,000000,1.7519,1.7519,1.7519,1.7519,0,0
4027.N,D,20120502,000000,1.7657,1.7657,1.7657,1.7657,0,0
4027.N,D,20120503,000000,1.7679,1.7679,1.7679,1.7679,0,0
4027.N,D,20120504,000000,1.7643,1.7643,1.7643,1.7643,0,0
4027.N,D,20120507,000000,1.7602,1.7602,1.7602,1.7602,0,0
4027.N,D,20120508,000000,1.7493,1.7493,1.7493,1.7493,0,0
4027.N,D,20120509,000000,1.7376,1.7376,1.7376,1.7376,0,0
4027.N,D,20120510,000000,1.7449,1.7449,1.7449,1.7449,0,0
4027.N,D,20120511,000000,1.7493,1.7493,1.7493,1.7493,0,0
4027.N,D,20120514,000000,1.7452,1.7452,1.7452,1.7452,0,0
4027.N,D,20120515,000000,1.7491,1.7491,1.7491,1.7491,0,0
4027.N,D,20120516,000000,1.75,1.75,1.75,1.75,0,0
4027.N,D,20120517,000000,1.7295,1.7295,1.7295,1.7295,0,0
4027.N,D,20120518,000000,1.7206,1.7206,1.7206,1.7206,0,0
4027.N,D,20120521,000000,1.7104,1.7104,1.7104,1.7104,0,0
4027.N,D,20120522,000000,1.7145,1.7145,1.7145,1.7145,0,0
4027.N,D,20120523,000000,1.6857,1.6857,1.6857,1.6857,0,0
4027.N,D,20120524,000000,1.697,1.697,1.697,1.697,0,0
4027.N,D,20120525,000000,1.697,1.697,1.697,1.697,0,0
4027.N,D,20120528,000000,1.6896,1.6896,1.6896,1.6896,0,0
4027.N,D,20120529,000000,1.6976,1.6976,1.6976,1.6976,0,0
4027.N,D,20120530,000000,1.6886,1.6886,1.6886,1.6886,0,0
4027.N,D,20120531,000000,1.6794,1.6794,1.6794,1.6794,0,0
4027.N,D,20120601,000000,1.664,1.664,1.664,1.664,0,0
4027.N,D,20120604,000000,1.6584,1.6584,1.6584,1.6584,0,0
4027.N,D,20120605,000000,1.6643,1.6643,1.6643,1.6643,0,0
4027.N,D,20120606,000000,1.6771,1.6771,1.6771,1.6771,0,0
4027.N,D,20120607,000000,1.6881,1.6881,1.6881,1.6881,0,0
4027.N,D,20120608,000000,1.6863,1.6863,1.6863,1.6863,0,0
4027.N,D,20120611,000000,1.6994,1.6994,1.6994,1.6994,0,0
4027.N,D,20120612,000000,1.6972,1.6972,1.6972,1.6972,0,0
4027.N,D,20120613,000000,1.698,1.698,1.698,1.698,0,0
4027.N,D,20120614,000000,1.69,1.69,1.69,1.69,0,0
4027.N,D,20120615,000000,1.7026,1.7026,1.7026,1.7026,0,0
4027.N,D,20120618,000000,1.7211,1.7211,1.7211,1.7211,0,0
4027.N,D,20120619,000000,1.7538,1.7538,1.7538,1.7538,0,0
4027.N,D,20120620,000000,1.76,1.76,1.76,1.76,0,0
4027.N,D,20120621,000000,1.7771,1.7771,1.7771,1.7771,0,0
4027.N,D,20120622,000000,1.7617,1.7617,1.7617,1.7617,0,0
4027.N,D,20120625,000000,1.7517,1.7517,1.7517,1.7517,0,0
4027.N,D,20120626,000000,1.753,1.753,1.753,1.753,0,0
4027.N,D,20120627,000000,1.7568,1.7568,1.7568,1.7568,0,0
4027.N,D,20120628,000000,1.757,1.757,1.757,1.757,0,0
4027.N,D,20120629,000000,1.7686,1.7686,1.7686,1.7686,0,0
4027.N,D,20120702,000000,1.7766,1.7766,1.7766,1.7766,0,0
4027.N,D,20120703,000000,1.7784,1.7784,1.7784,1.7784,0,0
4027.N,D,20120704,000000,1.7736,1.7736,1.7736,1.7736,0,0
4027.N,D,20120705,000000,1.7674,1.7674,1.7674,1.7674,0,0
4027.N,D,20120706,000000,1.7625,1.7625,1.7625,1.7625,0,0
4027.N,D,20120709,000000,1.7571,1.7571,1.7571,1.7571,0,0
4027.N,D,20120710,000000,1.7561,1.7561,1.7561,1.7561,0,0
4027.N,D,20120711,000000,1.7465,1.7465,1.7465,1.7465,0,0
4027.N,D,20120712,000000,1.744,1.744,1.744,1.744,0,0
4027.N,D,20120713,000000,1.7453,1.7453,1.7453,1.7453,0,0
4027.N,D,20120716,000000,1.7515,1.7515,1.7515,1.7515,0,0
4027.N,D,20120717,000000,1.7549,1.7549,1.7549,1.7549,0,0
4027.N,D,20120718,000000,1.7585,1.7585,1.7585,1.7585,0,0
4027.N,D,20120719,000000,1.7622,1.7622,1.7622,1.7622,0,0
4027.N,D,20120720,000000,1.7581,1.7581,1.7581,1.7581,0,0
4027.N,D,20120723,000000,1.7313,1.7313,1.7313,1.7313,0,0
4027.N,D,20120724,000000,1.7415,1.7415,1.7415,1.7415,0,0
4027.N,D,20120725,000000,1.735,1.735,1.735,1.735,0,0
4027.N,D,20120726,000000,1.7462,1.7462,1.7462,1.7462,0,0
4027.N,D,20120727,000000,1.7567,1.7567,1.7567,1.7567,0,0
4027.N,D,20120730,000000,1.7801,1.7801,1.7801,1.7801,0,0
4027.N,D,20120731,000000,1.7803,1.7803,1.7803,1.7803,0,0
4027.N,D,20120801,000000,1.773,1.773,1.773,1.773,0,0
4027.N,D,20120802,000000,1.7674,1.7674,1.7674,1.7674,0,0
4027.N,D,20120803,000000,1.7781,1.7781,1.7781,1.7781,0,0
4027.N,D,20120806,000000,1.7829,1.7829,1.7829,1.7829,0,0
4027.N,D,20120807,000000,1.7853,1.7853,1.7853,1.7853,0,0
4027.N,D,20120808,000000,1.7968,1.7968,1.7968,1.7968,0,0
4027.N,D,20120809,000000,1.7936,1.7936,1.7936,1.7936,0,0
4027.N,D,20120810,000000,1.7936,1.7936,1.7936,1.7936,0,0
4027.N,D,20120813,000000,1.7925,1.7925,1.7925,1.7925,0,0
4027.N,D,20120814,000000,1.7937,1.7937,1.7937,1.7937,0,0
4027.N,D,20120815,000000,1.7941,1.7941,1.7941,1.7941,0,0
4027.N,D,20120816,000000,1.7998,1.7998,1.7998,1.7998,0,0
4027.N,D,20120817,000000,1.7998,1.7998,1.7998,1.7998,0,0
4027.N,D,20120820,000000,1.7926,1.7926,1.7926,1.7926,0,0
4027.N,D,20120821,000000,1.8102,1.8102,1.8102,1.8102,0,0
4027.N,D,20120822,000000,1.8088,1.8088,1.8088,1.8088,0,0
4027.N,D,20120823,000000,1.8126,1.8126,1.8126,1.8126,0,0
4027.N,D,20120824,000000,1.8131,1.8131,1.8131,1.8131,0,0
4027.N,D,20120827,000000,1.8083,1.8083,1.8083,1.8083,0,0
4027.N,D,20120828,000000,1.8108,1.8108,1.8108,1.8108,0,0
4027.N,D,20120829,000000,1.8073,1.8073,1.8073,1.8073,0,0
4027.N,D,20120830,000000,1.8141,1.8141,1.8141,1.8141,0,0
4027.N,D,20120831,000000,1.8208,1.8208,1.8208,1.8208,0,0
4027.N,D,20120903,000000,1.8164,1.8164,1.8164,1.8164,0,0
4027.N,D,20120904,000000,1.8219,1.8219,1.8219,1.8219,0,0
4027.N,D,20120905,000000,1.8276,1.8276,1.8276,1.8276,0,0
4027.N,D,20120906,000000,1.8153,1.8153,1.8153,1.8153,0,0
4027.N,D,20120907,000000,1.7952,1.7952,1.7952,1.7952,0,0
4027.N,D,20120910,000000,1.8117,1.8117,1.8117,1.8117,0,0
4027.N,D,20120911,000000,1.8159,1.8159,1.8159,1.8159,0,0
4027.N,D,20120912,000000,1.8206,1.8206,1.8206,1.8206,0,0
4027.N,D,20120913,000000,1.8217,1.8217,1.8217,1.8217,0,0
4027.N,D,20120914,000000,1.8239,1.8239,1.8239,1.8239,0,0
4027.N,D,20120917,000000,1.8284,1.8284,1.8284,1.8284,0,0
4027.N,D,20120918,000000,1.8302,1.8302,1.8302,1.8302,0,0
4027.N,D,20120919,000000,1.8366,1.8366,1.8366,1.8366,0,0
4027.N,D,20120920,000000,1.85,1.85,1.85,1.85,0,0
4027.N,D,20120921,000000,1.8549,1.8549,1.8549,1.8549,0,0
4027.N,D,20120924,000000,1.8509,1.8509,1.8509,1.8509,0,0
4027.N,D,20120925,000000,1.8524,1.8524,1.8524,1.8524,0,0
4027.N,D,20120926,000000,1.8317,1.8317,1.8317,1.8317,0,0
4027.N,D,20120927,000000,1.8389,1.8389,1.8389,1.8389,0,0
4027.N,D,20120928,000000,1.8284,1.8284,1.8284,1.8284,0,0
4027.N,D,20121001,000000,1.818,1.818,1.818,1.818,0,0
4027.N,D,20121002,000000,1.8159,1.8159,1.8159,1.8159,0,0
4027.N,D,20121003,000000,1.822,1.822,1.822,1.822,0,0
4027.N,D,20121004,000000,1.8125,1.8125,1.8125,1.8125,0,0
4027.N,D,20121005,000000,1.8304,1.8304,1.8304,1.8304,0,0
4027.N,D,20121008,000000,1.8181,1.8181,1.8181,1.8181,0,0
4027.N,D,20121009,000000,1.8207,1.8207,1.8207,1.8207,0,0
4027.N,D,20121010,000000,1.8293,1.8293,1.8293,1.8293,0,0
4027.N,D,20121011,000000,1.8635,1.8635,1.8635,1.8635,0,0
4027.N,D,20121012,000000,1.8733,1.8733,1.8733,1.8733,0,0
4027.N,D,20121015,000000,1.8927,1.8927,1.8927,1.8927,0,0
4027.N,D,20121016,000000,1.9002,1.9002,1.9002,1.9002,0,0
4027.N,D,20121017,000000,1.8955,1.8955,1.8955,1.8955,0,0
4027.N,D,20121018,000000,1.9165,1.9165,1.9165,1.9165,0,0
4027.N,D,20121019,000000,1.9165,1.9165,1.9165,1.9165,0,0
4027.N,D,20121022,000000,1.9165,1.9165,1.9165,1.9165,0,0
4027.N,D,20121023,000000,1.9083,1.9083,1.9083,1.9083,0,0
4027.N,D,20121024,000000,1.9067,1.9067,1.9067,1.9067,0,0
4027.N,D,20121025,000000,1.9201,1.9201,1.9201,1.9201,0,0
4027.N,D,20121026,000000,1.9063,1.9063,1.9063,1.9063,0,0
4027.N,D,20121029,000000,1.8958,1.8958,1.8958,1.8958,0,0
4027.N,D,20121030,000000,1.888,1.888,1.888,1.888,0,0
4027.N,D,20121031,000000,1.888,1.888,1.888,1.888,0,0
4027.N,D,20121102,000000,1.8942,1.8942,1.8942,1.8942,0,0
4027.N,D,20121105,000000,1.9024,1.9024,1.9024,1.9024,0,0
4027.N,D,20121106,000000,1.8989,1.8989,1.8989,1.8989,0,0
4027.N,D,20121107,000000,1.9036,1.9036,1.9036,1.9036,0,0
4027.N,D,20121108,000000,1.9068,1.9068,1.9068,1.9068,0,0
4027.N,D,20121109,000000,1.9062,1.9062,1.9062,1.9062,0,0
4027.N,D,20121112,000000,1.9151,1.9151,1.9151,1.9151,0,0
4027.N,D,20121113,000000,1.9117,1.9117,1.9117,1.9117,0,0
4027.N,D,20121114,000000,1.9071,1.9071,1.9071,1.9071,0,0
4027.N,D,20121115,000000,1.9071,1.9071,1.9071,1.9071,0,0
4027.N,D,20121116,000000,1.9057,1.9057,1.9057,1.9057,0,0
4027.N,D,20121119,000000,1.9058,1.9058,1.9058,1.9058,0,0
4027.N,D,20121120,000000,1.9099,1.9099,1.9099,1.9099,0,0
4027.N,D,20121121,000000,1.9057,1.9057,1.9057,1.9057,0,0
4027.N,D,20121122,000000,1.9115,1.9115,1.9115,1.9115,0,0
4027.N,D,20121123,000000,1.9123,1.9123,1.9123,1.9123,0,0
