<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1597.N,D,20150115,000000,110.96,110.96,110.96,110.96,0,0
1597.N,D,20150116,000000,112.16,112.16,112.16,112.16,0,0
1597.N,D,20150119,000000,110.23,110.23,110.23,110.23,0,0
1597.N,D,20150120,000000,110.64,110.64,110.64,110.64,0,0
1597.N,D,20150121,000000,111.22,111.22,111.22,111.22,0,0
1597.N,D,20150122,000000,112.11,112.11,112.11,112.11,0,0
1597.N,D,20150123,000000,115.01,115.01,115.01,115.01,0,0
1597.N,D,20150126,000000,114.68,114.68,114.68,114.68,0,0
1597.N,D,20150127,000000,113.16,113.16,113.16,113.16,0,0
1597.N,D,20150128,000000,114.63,114.63,114.63,114.63,0,0
1597.N,D,20150129,000000,113.31,113.31,113.31,113.31,0,0
1597.N,D,20150130,000000,112.87,112.87,112.87,112.87,0,0
1597.N,D,20150202,000000,113.13,113.13,113.13,113.13,0,0
1597.N,D,20150203,000000,111.58,111.58,111.58,111.58,0,0
1597.N,D,20150204,000000,112.25,112.25,112.25,112.25,0,0
1597.N,D,20150205,000000,113.87,113.87,113.87,113.87,0,0
1597.N,D,20150206,000000,115.41,115.41,115.41,115.41,0,0
1597.N,D,20150209,000000,113.92,113.92,113.92,113.92,0,0
1597.N,D,20150210,000000,114.52,114.52,114.52,114.52,0,0
1597.N,D,20150211,000000,114.12,114.12,114.12,114.12,0,0
1597.N,D,20150212,000000,113.97,113.97,113.97,113.97,0,0
1597.N,D,20150213,000000,115.93,115.93,115.93,115.93,0,0
1597.N,D,20150216,000000,115.63,115.63,115.63,115.63,0,0
1597.N,D,20150217,000000,115.33,115.33,115.33,115.33,0,0
1597.N,D,20150218,000000,116.3,116.3,116.3,116.3,0,0
1597.N,D,20150219,000000,116.18,116.18,116.18,116.18,0,0
1597.N,D,20150220,000000,116.31,116.31,116.31,116.31,0,0
1597.N,D,20150223,000000,116.68,116.68,116.68,116.68,0,0
1597.N,D,20150224,000000,116.99,116.99,116.99,116.99,0,0
1597.N,D,20150225,000000,117.09,117.09,117.09,117.09,0,0
1597.N,D,20150226,000000,118.31,118.31,118.31,118.31,0,0
1597.N,D,20150227,000000,117.44,117.44,117.44,117.44,0,0
1597.N,D,20150302,000000,117.25,117.25,117.25,117.25,0,0
1597.N,D,20150303,000000,117.89,117.89,117.89,117.89,0,0
1597.N,D,20150304,000000,117.92,117.92,117.92,117.92,0,0
1597.N,D,20150305,000000,117.96,117.96,117.96,117.96,0,0
1597.N,D,20150306,000000,119.78,119.78,119.78,119.78,0,0
1597.N,D,20150309,000000,117.68,117.68,117.68,117.68,0,0
1597.N,D,20150310,000000,117.62,117.62,117.62,117.62,0,0
1597.N,D,20150311,000000,119.79,119.79,119.79,119.79,0,0
1597.N,D,20150312,000000,121.55,121.55,121.55,121.55,0,0
1597.N,D,20150313,000000,122.82,122.82,122.82,122.82,0,0
1597.N,D,20150316,000000,122.95,122.95,122.95,122.95,0,0
1597.N,D,20150317,000000,121.19,121.19,121.19,121.19,0,0
1597.N,D,20150318,000000,121.04,121.04,121.04,121.04,0,0
1597.N,D,20150319,000000,123.13,123.13,123.13,123.13,0,0
1597.N,D,20150320,000000,122.48,122.48,122.48,122.48,0,0
1597.N,D,20150323,000000,120.74,120.74,120.74,120.74,0,0
1597.N,D,20150324,000000,121.78,121.78,121.78,121.78,0,0
1597.N,D,20150325,000000,121.62,121.62,121.62,121.62,0,0
1597.N,D,20150326,000000,121.11,121.11,121.11,121.11,0,0
1597.N,D,20150327,000000,122,122,122,122,0,0
1597.N,D,20150330,000000,122.27,122.27,122.27,122.27,0,0
1597.N,D,20150331,000000,121.56,121.56,121.56,121.56,0,0
1597.N,D,20150401,000000,122.16,122.16,122.16,122.16,0,0
1597.N,D,20150402,000000,122.1,122.1,122.1,122.1,0,0
1597.N,D,20150407,000000,122.95,122.95,122.95,122.95,0,0
1597.N,D,20150408,000000,125.01,125.01,125.01,125.01,0,0
1597.N,D,20150409,000000,126.82,126.82,126.82,126.82,0,0
1597.N,D,20150410,000000,127.79,127.79,127.79,127.79,0,0
1597.N,D,20150413,000000,127.06,127.06,127.06,127.06,0,0
1597.N,D,20150414,000000,126.43,126.43,126.43,126.43,0,0
1597.N,D,20150415,000000,127.58,127.58,127.58,127.58,0,0
1597.N,D,20150416,000000,127.18,127.18,127.18,127.18,0,0
1597.N,D,20150417,000000,125.67,125.67,125.67,125.67,0,0
1597.N,D,20150420,000000,124.93,124.93,124.93,124.93,0,0
1597.N,D,20150421,000000,125.61,125.61,125.61,125.61,0,0
1597.N,D,20150422,000000,126.64,126.64,126.64,126.64,0,0
1597.N,D,20150423,000000,125.65,125.65,125.65,125.65,0,0
1597.N,D,20150424,000000,125.83,125.83,125.83,125.83,0,0
1597.N,D,20150427,000000,126.31,126.31,126.31,126.31,0,0
1597.N,D,20150428,000000,125.42,125.42,125.42,125.42,0,0
1597.N,D,20150429,000000,123.24,123.24,123.24,123.24,0,0
1597.N,D,20150430,000000,121.6,121.6,121.6,121.6,0,0
1597.N,D,20150504,000000,122.37,122.37,122.37,122.37,0,0
1597.N,D,20150505,000000,121.95,121.95,121.95,121.95,0,0
1597.N,D,20150506,000000,119.93,119.93,119.93,119.93,0,0
1597.N,D,20150507,000000,118.59,118.59,118.59,118.59,0,0
1597.N,D,20150508,000000,120.49,120.49,120.49,120.49,0,0
1597.N,D,20150511,000000,121.19,121.19,121.19,121.19,0,0
1597.N,D,20150512,000000,119.39,119.39,119.39,119.39,0,0
1597.N,D,20150513,000000,119.41,119.41,119.41,119.41,0,0
1597.N,D,20150515,000000,119.09,119.09,119.09,119.09,0,0
1597.N,D,20150518,000000,119.49,119.49,119.49,119.49,0,0
1597.N,D,20150519,000000,120.96,120.96,120.96,120.96,0,0
1597.N,D,20150520,000000,122.62,122.62,122.62,122.62,0,0
1597.N,D,20150521,000000,123.07,123.07,123.07,123.07,0,0
1597.N,D,20150522,000000,124.59,124.59,124.59,124.59,0,0
1597.N,D,20150526,000000,126.13,126.13,126.13,126.13,0,0
1597.N,D,20150527,000000,125.69,125.69,125.69,125.69,0,0
1597.N,D,20150528,000000,123.57,123.57,123.57,123.57,0,0
1597.N,D,20150529,000000,122.58,122.58,122.58,122.58,0,0
1597.N,D,20150601,000000,123.19,123.19,123.19,123.19,0,0
1597.N,D,20150602,000000,120.71,120.71,120.71,120.71,0,0
1597.N,D,20150603,000000,119.39,119.39,119.39,119.39,0,0
1597.N,D,20150604,000000,117.1,117.1,117.1,117.1,0,0
1597.N,D,20150605,000000,117.68,117.68,117.68,117.68,0,0
1597.N,D,20150608,000000,116.02,116.02,116.02,116.02,0,0
1597.N,D,20150609,000000,115.24,115.24,115.24,115.24,0,0
1597.N,D,20150610,000000,115.85,115.85,115.85,115.85,0,0
1597.N,D,20150611,000000,116.24,116.24,116.24,116.24,0,0
1597.N,D,20150612,000000,115.94,115.94,115.94,115.94,0,0
1597.N,D,20150615,000000,116.08,116.08,116.08,116.08,0,0
1597.N,D,20150616,000000,116.11,116.11,116.11,116.11,0,0
1597.N,D,20150617,000000,115.49,115.49,115.49,115.49,0,0
1597.N,D,20150618,000000,113.9,113.9,113.9,113.9,0,0
1597.N,D,20150619,000000,114.69,114.69,114.69,114.69,0,0
1597.N,D,20150622,000000,115.25,115.25,115.25,115.25,0,0
1597.N,D,20150624,000000,117.34,117.34,117.34,117.34,0,0
1597.N,D,20150625,000000,116.93,116.93,116.93,116.93,0,0
1597.N,D,20150626,000000,116.47,116.47,116.47,116.47,0,0
1597.N,D,20150629,000000,114.7,114.7,114.7,114.7,0,0
1597.N,D,20150630,000000,115.13,115.13,115.13,115.13,0,0
1597.N,D,20150701,000000,116.29,116.29,116.29,116.29,0,0
1597.N,D,20150702,000000,115.83,115.83,115.83,115.83,0,0
1597.N,D,20150703,000000,114.93,114.93,114.93,114.93,0,0
1597.N,D,20150706,000000,114.11,114.11,114.11,114.11,0,0
1597.N,D,20150707,000000,114.58,114.58,114.58,114.58,0,0
1597.N,D,20150708,000000,110.72,110.72,110.72,110.72,0,0
1597.N,D,20150709,000000,112.16,112.16,112.16,112.16,0,0
1597.N,D,20150710,000000,111.04,111.04,111.04,111.04,0,0
1597.N,D,20150713,000000,114.14,114.14,114.14,114.14,0,0
1597.N,D,20150714,000000,114.99,114.99,114.99,114.99,0,0
1597.N,D,20150715,000000,115.36,115.36,115.36,115.36,0,0
1597.N,D,20150716,000000,117.09,117.09,117.09,117.09,0,0
1597.N,D,20150717,000000,117.59,117.59,117.59,117.59,0,0
1597.N,D,20150720,000000,117.24,117.24,117.24,117.24,0,0
1597.N,D,20150721,000000,116.6,116.6,116.6,116.6,0,0
1597.N,D,20150722,000000,116.71,116.71,116.71,116.71,0,0
1597.N,D,20150723,000000,114.92,114.92,114.92,114.92,0,0
1597.N,D,20150724,000000,114.71,114.71,114.71,114.71,0,0
1597.N,D,20150727,000000,112.63,112.63,112.63,112.63,0,0
1597.N,D,20150728,000000,113.24,113.24,113.24,113.24,0,0
1597.N,D,20150729,000000,113.06,113.06,113.06,113.06,0,0
1597.N,D,20150730,000000,114.19,114.19,114.19,114.19,0,0
1597.N,D,20150731,000000,114.1,114.1,114.1,114.1,0,0
1597.N,D,20150803,000000,113.66,113.66,113.66,113.66,0,0
1597.N,D,20150804,000000,114.85,114.85,114.85,114.85,0,0
1597.N,D,20150805,000000,117,117,117,117,0,0
1597.N,D,20150806,000000,115.39,115.39,115.39,115.39,0,0
1597.N,D,20150807,000000,115.29,115.29,115.29,115.29,0,0
1597.N,D,20150810,000000,115.05,115.05,115.05,115.05,0,0
1597.N,D,20150811,000000,112.74,112.74,112.74,112.74,0,0
1597.N,D,20150812,000000,110.65,110.65,110.65,110.65,0,0
1597.N,D,20150813,000000,111.44,111.44,111.44,111.44,0,0
1597.N,D,20150814,000000,112.72,112.72,112.72,112.72,0,0
1597.N,D,20150817,000000,112.07,112.07,112.07,112.07,0,0
1597.N,D,20150818,000000,111.94,111.94,111.94,111.94,0,0
1597.N,D,20150819,000000,111.72,111.72,111.72,111.72,0,0
1597.N,D,20150820,000000,109.64,109.64,109.64,109.64,0,0
1597.N,D,20150821,000000,106.84,106.84,106.84,106.84,0,0
1597.N,D,20150824,000000,96.84,96.84,96.84,96.84,0,0
1597.N,D,20150825,000000,101.59,101.59,101.59,101.59,0,0
1597.N,D,20150826,000000,100.74,100.74,100.74,100.74,0,0
1597.N,D,20150827,000000,104.79,104.79,104.79,104.79,0,0
1597.N,D,20150828,000000,104.89,104.89,104.89,104.89,0,0
1597.N,D,20150831,000000,103.84,103.84,103.84,103.84,0,0
1597.N,D,20150901,000000,100.95,100.95,100.95,100.95,0,0
1597.N,D,20150902,000000,100.75,100.75,100.75,100.75,0,0
1597.N,D,20150903,000000,101.85,101.85,101.85,101.85,0,0
1597.N,D,20150904,000000,99.92,99.92,99.92,99.92,0,0
1597.N,D,20150907,000000,99.04,99.04,99.04,99.04,0,0
1597.N,D,20150908,000000,100.48,100.48,100.48,100.48,0,0
1597.N,D,20150909,000000,102.73,102.73,102.73,102.73,0,0
1597.N,D,20150910,000000,100.67,100.67,100.67,100.67,0,0
1597.N,D,20150911,000000,101.3,101.3,101.3,101.3,0,0
1597.N,D,20150914,000000,102.06,102.06,102.06,102.06,0,0
1597.N,D,20150915,000000,101.52,101.52,101.52,101.52,0,0
1597.N,D,20150916,000000,102.25,102.25,102.25,102.25,0,0
1597.N,D,20150917,000000,102.04,102.04,102.04,102.04,0,0
1597.N,D,20150918,000000,101.44,101.44,101.44,101.44,0,0
1597.N,D,20150921,000000,102.81,102.81,102.81,102.81,0,0
1597.N,D,20150922,000000,102.99,102.99,102.99,102.99,0,0
1597.N,D,20150923,000000,101.86,101.86,101.86,101.86,0,0
1597.N,D,20150924,000000,100.37,100.37,100.37,100.37,0,0
1597.N,D,20150925,000000,104.24,104.24,104.24,104.24,0,0
1597.N,D,20150928,000000,103.65,103.65,103.65,103.65,0,0
1597.N,D,20150929,000000,101.54,101.54,101.54,101.54,0,0
1597.N,D,20150930,000000,103.31,103.31,103.31,103.31,0,0
1597.N,D,20151001,000000,104.74,104.74,104.74,104.74,0,0
1597.N,D,20151002,000000,102.96,102.96,102.96,102.96,0,0
1597.N,D,20151005,000000,106.7,106.7,106.7,106.7,0,0
1597.N,D,20151006,000000,106.34,106.34,106.34,106.34,0,0
1597.N,D,20151007,000000,107.66,107.66,107.66,107.66,0,0
1597.N,D,20151008,000000,106.87,106.87,106.87,106.87,0,0
1597.N,D,20151009,000000,107.29,107.29,107.29,107.29,0,0
1597.N,D,20151012,000000,107.05,107.05,107.05,107.05,0,0
1597.N,D,20151013,000000,105.38,105.38,105.38,105.38,0,0
1597.N,D,20151014,000000,104.73,104.73,104.73,104.73,0,0
1597.N,D,20151015,000000,106.31,106.31,106.31,106.31,0,0
1597.N,D,20151016,000000,108.04,108.04,108.04,108.04,0,0
1597.N,D,20151019,000000,107.89,107.89,107.89,107.89,0,0
1597.N,D,20151020,000000,106.38,106.38,106.38,106.38,0,0
1597.N,D,20151021,000000,106.22,106.22,106.22,106.22,0,0
1597.N,D,20151022,000000,108.79,108.79,108.79,108.79,0,0
1597.N,D,20151023,000000,111.85,111.85,111.85,111.85,0,0
1597.N,D,20151026,000000,111.27,111.27,111.27,111.27,0,0
1597.N,D,20151027,000000,110.93,110.93,110.93,110.93,0,0
1597.N,D,20151028,000000,110.78,110.78,110.78,110.78,0,0
1597.N,D,20151029,000000,110.13,110.13,110.13,110.13,0,0
1597.N,D,20151030,000000,109.13,109.13,109.13,109.13,0,0
1597.N,D,20151102,000000,108.07,108.07,108.07,108.07,0,0
1597.N,D,20151103,000000,108.59,108.59,108.59,108.59,0,0
1597.N,D,20151104,000000,108.89,108.89,108.89,108.89,0,0
1597.N,D,20151105,000000,109.16,109.16,109.16,109.16,0,0
1597.N,D,20151106,000000,108.98,108.98,108.98,108.98,0,0
1597.N,D,20151109,000000,107.11,107.11,107.11,107.11,0,0
1597.N,D,20151110,000000,107.25,107.25,107.25,107.25,0,0
1597.N,D,20151111,000000,107.91,107.91,107.91,107.91,0,0
1597.N,D,20151112,000000,108.55,108.55,108.55,108.55,0,0
1597.N,D,20151113,000000,108.11,108.11,108.11,108.11,0,0
1597.N,D,20151116,000000,108.01,108.01,108.01,108.01,0,0
1597.N,D,20151117,000000,109.6,109.6,109.6,109.6,0,0
1597.N,D,20151118,000000,109.87,109.87,109.87,109.87,0,0
1597.N,D,20151119,000000,110.03,110.03,110.03,110.03,0,0
1597.N,D,20151120,000000,111.81,111.81,111.81,111.81,0,0
1597.N,D,20151123,000000,111.89,111.89,111.89,111.89,0,0
1597.N,D,20151124,000000,111.51,111.51,111.51,111.51,0,0
1597.N,D,20151125,000000,111.4,111.4,111.4,111.4,0,0
1597.N,D,20151126,000000,111.6,111.6,111.6,111.6,0,0
1597.N,D,20151127,000000,110.51,110.51,110.51,110.51,0,0
1597.N,D,20151130,000000,110.03,110.03,110.03,110.03,0,0
1597.N,D,20151201,000000,111.7,111.7,111.7,111.7,0,0
1597.N,D,20151202,000000,111.72,111.72,111.72,111.72,0,0
1597.N,D,20151203,000000,108.5,108.5,108.5,108.5,0,0
1597.N,D,20151204,000000,107.79,107.79,107.79,107.79,0,0
1597.N,D,20151207,000000,107.87,107.87,107.87,107.87,0,0
1597.N,D,20151208,000000,106.96,106.96,106.96,106.96,0,0
1597.N,D,20151209,000000,106.49,106.49,106.49,106.49,0,0
1597.N,D,20151210,000000,106.21,106.21,106.21,106.21,0,0
1597.N,D,20151211,000000,103.91,103.91,103.91,103.91,0,0
1597.N,D,20151214,000000,103.76,103.76,103.76,103.76,0,0
1597.N,D,20151215,000000,104.64,104.64,104.64,104.64,0,0
1597.N,D,20151216,000000,106.03,106.03,106.03,106.03,0,0
1597.N,D,20151217,000000,107.61,107.61,107.61,107.61,0,0
1597.N,D,20151218,000000,107.36,107.36,107.36,107.36,0,0
1597.N,D,20151221,000000,106.61,106.61,106.61,106.61,0,0
1597.N,D,20151222,000000,106.08,106.08,106.08,106.08,0,0
1597.N,D,20151223,000000,107.31,107.31,107.31,107.31,0,0
1597.N,D,20151224,000000,107,107,107,107,0,0
1597.N,D,20151228,000000,106.14,106.14,106.14,106.14,0,0
1597.N,D,20151229,000000,107.89,107.89,107.89,107.89,0,0
1597.N,D,20151230,000000,107.24,107.24,107.24,107.24,0,0
1597.N,D,20151231,000000,107.07,107.07,107.07,107.07,0,0
1597.N,D,20160104,000000,105.84,105.84,105.84,105.84,0,0
1597.N,D,20160105,000000,106.64,106.64,106.64,106.64,0,0
1597.N,D,20160106,000000,105.61,105.61,105.61,105.61,0,0
1597.N,D,20160107,000000,103.69,103.69,103.69,103.69,0,0
1597.N,D,20160108,000000,102.07,102.07,102.07,102.07,0,0
1597.N,D,20160111,000000,101.82,101.82,101.82,101.82,0,0
1597.N,D,20160112,000000,101.6,101.6,101.6,101.6,0,0
1597.N,D,20160113,000000,101.65,101.65,101.65,101.65,0,0
1597.N,D,20160114,000000,100.21,100.21,100.21,100.21,0,0
1597.N,D,20160115,000000,97.83,97.83,97.83,97.83,0,0
1597.N,D,20160118,000000,97.8,97.8,97.8,97.8,0,0
1597.N,D,20160119,000000,98.77,98.77,98.77,98.77,0,0
1597.N,D,20160120,000000,95.79,95.79,95.79,95.79,0,0
1597.N,D,20160121,000000,94.41,94.41,94.41,94.41,0,0
1597.N,D,20160122,000000,97.43,97.43,97.43,97.43,0,0
1597.N,D,20160125,000000,96.62,96.62,96.62,96.62,0,0
1597.N,D,20160126,000000,96.46,96.46,96.46,96.46,0,0
1597.N,D,20160127,000000,97.29,97.29,97.29,97.29,0,0
1597.N,D,20160128,000000,96.65,96.65,96.65,96.65,0,0
1597.N,D,20160129,000000,101.22,101.22,101.22,101.22,0,0
1597.N,D,20160201,000000,102.1,102.1,102.1,102.1,0,0
1597.N,D,20160202,000000,100.39,100.39,100.39,100.39,0,0
1597.N,D,20160203,000000,98.9,98.9,98.9,98.9,0,0
1597.N,D,20160204,000000,98.26,98.26,98.26,98.26,0,0
1597.N,D,20160205,000000,97.72,97.72,97.72,97.72,0,0
1597.N,D,20160208,000000,97.64,97.64,97.64,97.64,0,0
1597.N,D,20160209,000000,95.49,95.49,95.49,95.49,0,0
1597.N,D,20160210,000000,95.62,95.62,95.62,95.62,0,0
1597.N,D,20160211,000000,95.31,95.31,95.31,95.31,0,0
1597.N,D,20160212,000000,93.86,93.86,93.86,93.86,0,0
1597.N,D,20160215,000000,97.3,97.3,97.3,97.3,0,0
1597.N,D,20160216,000000,98.7,98.7,98.7,98.7,0,0
1597.N,D,20160217,000000,99.5,99.5,99.5,99.5,0,0
1597.N,D,20160218,000000,100.15,100.15,100.15,100.15,0,0
1597.N,D,20160219,000000,100.99,100.99,100.99,100.99,0,0
1597.N,D,20160222,000000,104.61,104.61,104.61,104.61,0,0
1597.N,D,20160223,000000,102.98,102.98,102.98,102.98,0,0
1597.N,D,20160224,000000,102.14,102.14,102.14,102.14,0,0
1597.N,D,20160225,000000,103.13,103.13,103.13,103.13,0,0
1597.N,D,20160226,000000,104.45,104.45,104.45,104.45,0,0
1597.N,D,20160229,000000,104.52,104.52,104.52,104.52,0,0
1597.N,D,20160301,000000,106.1,106.1,106.1,106.1,0,0
1597.N,D,20160302,000000,107.96,107.96,107.96,107.96,0,0
1597.N,D,20160303,000000,107.93,107.93,107.93,107.93,0,0
1597.N,D,20160304,000000,107.45,107.45,107.45,107.45,0,0
1597.N,D,20160307,000000,107.53,107.53,107.53,107.53,0,0
1597.N,D,20160308,000000,107.39,107.39,107.39,107.39,0,0
1597.N,D,20160309,000000,107.77,107.77,107.77,107.77,0,0
1597.N,D,20160310,000000,106.19,106.19,106.19,106.19,0,0
1597.N,D,20160311,000000,107.1,107.1,107.1,107.1,0,0
1597.N,D,20160314,000000,107.95,107.95,107.95,107.95,0,0
1597.N,D,20160315,000000,107.1,107.1,107.1,107.1,0,0
1597.N,D,20160316,000000,107.32,107.32,107.32,107.32,0,0
1597.N,D,20160317,000000,106.98,106.98,106.98,106.98,0,0
1597.N,D,20160318,000000,107.41,107.41,107.41,107.41,0,0
1597.N,D,20160321,000000,107.51,107.51,107.51,107.51,0,0
1597.N,D,20160322,000000,108.61,108.61,108.61,108.61,0,0
1597.N,D,20160323,000000,108.58,108.58,108.58,108.58,0,0
1597.N,D,20160324,000000,107.3,107.3,107.3,107.3,0,0
1597.N,D,20160329,000000,107.49,107.49,107.49,107.49,0,0
1597.N,D,20160330,000000,108.06,108.06,108.06,108.06,0,0
1597.N,D,20160331,000000,107.2,107.2,107.2,107.2,0,0
1597.N,D,20160401,000000,104.7,104.7,104.7,104.7,0,0
1597.N,D,20160404,000000,105.56,105.56,105.56,105.56,0,0
1597.N,D,20160405,000000,104.37,104.37,104.37,104.37,0,0
1597.N,D,20160406,000000,104.76,104.76,104.76,104.76,0,0
1597.N,D,20160407,000000,105.56,105.56,105.56,105.56,0,0
1597.N,D,20160408,000000,106.32,106.32,106.32,106.32,0,0
1597.N,D,20160411,000000,106.59,106.59,106.59,106.59,0,0
1597.N,D,20160412,000000,107.33,107.33,107.33,107.33,0,0
1597.N,D,20160413,000000,109.3,109.3,109.3,109.3,0,0
1597.N,D,20160414,000000,110.49,110.49,110.49,110.49,0,0
1597.N,D,20160415,000000,110.31,110.31,110.31,110.31,0,0
1597.N,D,20160418,000000,109.67,109.67,109.67,109.67,0,0
1597.N,D,20160419,000000,110.18,110.18,110.18,110.18,0,0
1597.N,D,20160420,000000,111.25,111.25,111.25,111.25,0,0
1597.N,D,20160421,000000,111.81,111.81,111.81,111.81,0,0
1597.N,D,20160422,000000,112.8,112.8,112.8,112.8,0,0
1597.N,D,20160425,000000,112.89,112.89,112.89,112.89,0,0
1597.N,D,20160426,000000,112.5,112.5,112.5,112.5,0,0
1597.N,D,20160427,000000,111.35,111.35,111.35,111.35,0,0
1597.N,D,20160428,000000,111.25,111.25,111.25,111.25,0,0
1597.N,D,20160429,000000,109.99,109.99,109.99,109.99,0,0
1597.N,D,20160502,000000,108.9,108.9,108.9,108.9,0,0
1597.N,D,20160503,000000,108.38,108.38,108.38,108.38,0,0
1597.N,D,20160504,000000,108.2,108.2,108.2,108.2,0,0
1597.N,D,20160506,000000,107.33,107.33,107.33,107.33,0,0
1597.N,D,20160509,000000,108.32,108.32,108.32,108.32,0,0
1597.N,D,20160510,000000,109.23,109.23,109.23,109.23,0,0
1597.N,D,20160511,000000,107.84,107.84,107.84,107.84,0,0
1597.N,D,20160512,000000,107.07,107.07,107.07,107.07,0,0
1597.N,D,20160513,000000,107.29,107.29,107.29,107.29,0,0
1597.N,D,20160517,000000,107.7,107.7,107.7,107.7,0,0
1597.N,D,20160518,000000,107.77,107.77,107.77,107.77,0,0
1597.N,D,20160519,000000,106.65,106.65,106.65,106.65,0,0
1597.N,D,20160520,000000,107.84,107.84,107.84,107.84,0,0
1597.N,D,20160523,000000,107.25,107.25,107.25,107.25,0,0
1597.N,D,20160524,000000,107.95,107.95,107.95,107.95,0,0
1597.N,D,20160525,000000,108.6,108.6,108.6,108.6,0,0
1597.N,D,20160526,000000,108.14,108.14,108.14,108.14,0,0
1597.N,D,20160527,000000,108.55,108.55,108.55,108.55,0,0
1597.N,D,20160530,000000,108.59,108.59,108.59,108.59,0,0
1597.N,D,20160531,000000,109.2,109.2,109.2,109.2,0,0
1597.N,D,20160601,000000,108.48,108.48,108.48,108.48,0,0
1597.N,D,20160602,000000,108.4,108.4,108.4,108.4,0,0
1597.N,D,20160603,000000,108.31,108.31,108.31,108.31,0,0
1597.N,D,20160606,000000,109.14,109.14,109.14,109.14,0,0
1597.N,D,20160607,000000,109.81,109.81,109.81,109.81,0,0
1597.N,D,20160608,000000,109.59,109.59,109.59,109.59,0,0
1597.N,D,20160609,000000,110.06,110.06,110.06,110.06,0,0
1597.N,D,20160610,000000,109.11,109.11,109.11,109.11,0,0
1597.N,D,20160613,000000,108.3,108.3,108.3,108.3,0,0
1597.N,D,20160614,000000,108.15,108.15,108.15,108.15,0,0
1597.N,D,20160615,000000,108.51,108.51,108.51,108.51,0,0
1597.N,D,20160616,000000,107.86,107.86,107.86,107.86,0,0
1597.N,D,20160617,000000,106.98,106.98,106.98,106.98,0,0
1597.N,D,20160620,000000,108.45,108.45,108.45,108.45,0,0
1597.N,D,20160621,000000,109.46,109.46,109.46,109.46,0,0
1597.N,D,20160622,000000,108.89,108.89,108.89,108.89,0,0
1597.N,D,20160624,000000,109.09,109.09,109.09,109.09,0,0
1597.N,D,20160627,000000,108.83,108.83,108.83,108.83,0,0
1597.N,D,20160628,000000,110.08,110.08,110.08,110.08,0,0
1597.N,D,20160629,000000,111.61,111.61,111.61,111.61,0,0
1597.N,D,20160630,000000,112.32,112.32,112.32,112.32,0,0
1597.N,D,20160701,000000,112.44,112.44,112.44,112.44,0,0
1597.N,D,20160704,000000,113.95,113.95,113.95,113.95,0,0
1597.N,D,20160705,000000,113.41,113.41,113.41,113.41,0,0
1597.N,D,20160706,000000,113.07,113.07,113.07,113.07,0,0
1597.N,D,20160707,000000,113.93,113.93,113.93,113.93,0,0
1597.N,D,20160708,000000,113.72,113.72,113.72,113.72,0,0
1597.N,D,20160711,000000,114.46,114.46,114.46,114.46,0,0
1597.N,D,20160712,000000,115.48,115.48,115.48,115.48,0,0
1597.N,D,20160713,000000,115.23,115.23,115.23,115.23,0,0
1597.N,D,20160714,000000,116.02,116.02,116.02,116.02,0,0
1597.N,D,20160715,000000,115.31,115.31,115.31,115.31,0,0
1597.N,D,20160718,000000,115.84,115.84,115.84,115.84,0,0
1597.N,D,20160719,000000,115.82,115.82,115.82,115.82,0,0
1597.N,D,20160720,000000,117.19,117.19,117.19,117.19,0,0
1597.N,D,20160721,000000,117.85,117.85,117.85,117.85,0,0
1597.N,D,20160722,000000,117.47,117.47,117.47,117.47,0,0
1597.N,D,20160725,000000,117.73,117.73,117.73,117.73,0,0
1597.N,D,20160726,000000,118.9,118.9,118.9,118.9,0,0
1597.N,D,20160727,000000,118.25,118.25,118.25,118.25,0,0
1597.N,D,20160728,000000,118.37,118.37,118.37,118.37,0,0
1597.N,D,20160729,000000,117.3,117.3,117.3,117.3,0,0
1597.N,D,20160801,000000,117.57,117.57,117.57,117.57,0,0
1597.N,D,20160802,000000,116.98,116.98,116.98,116.98,0,0
1597.N,D,20160803,000000,115,115,115,115,0,0
1597.N,D,20160804,000000,116.17,116.17,116.17,116.17,0,0
1597.N,D,20160805,000000,117.74,117.74,117.74,117.74,0,0
1597.N,D,20160808,000000,118.69,118.69,118.69,118.69,0,0
1597.N,D,20160809,000000,118.17,118.17,118.17,118.17,0,0
1597.N,D,20160810,000000,118.21,118.21,118.21,118.21,0,0
1597.N,D,20160811,000000,117.74,117.74,117.74,117.74,0,0
1597.N,D,20160812,000000,117.75,117.75,117.75,117.75,0,0
1597.N,D,20160816,000000,116.54,116.54,116.54,116.54,0,0
1597.N,D,20160817,000000,115.94,115.94,115.94,115.94,0,0
1597.N,D,20160818,000000,115.78,115.78,115.78,115.78,0,0
1597.N,D,20160819,000000,114.88,114.88,114.88,114.88,0,0
1597.N,D,20160822,000000,114.91,114.91,114.91,114.91,0,0
1597.N,D,20160823,000000,116.32,116.32,116.32,116.32,0,0
1597.N,D,20160824,000000,116.22,116.22,116.22,116.22,0,0
1597.N,D,20160825,000000,116.47,116.47,116.47,116.47,0,0
1597.N,D,20160826,000000,116.25,116.25,116.25,116.25,0,0
1597.N,D,20160829,000000,116.54,116.54,116.54,116.54,0,0
1597.N,D,20160830,000000,116.29,116.29,116.29,116.29,0,0
