<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5605.N,D,20100601,000000,334.16,334.16,334.16,334.16,0,0
5605.N,D,20100602,000000,336.38,336.38,336.38,336.38,0,0
5605.N,D,20100604,000000,338.7,338.7,338.7,338.7,0,0
5605.N,D,20100605,000000,338.7,338.7,338.7,338.7,0,0
5605.N,D,20100606,000000,338.7,338.7,338.7,338.7,0,0
5605.N,D,20100607,000000,340.82,340.82,340.82,340.82,0,0
5605.N,D,20100608,000000,334.71,334.71,334.71,334.71,0,0
5605.N,D,20100609,000000,334.49,334.49,334.49,334.49,0,0
5605.N,D,20100610,000000,336.86,336.86,336.86,336.86,0,0
5605.N,D,20100611,000000,332.06,332.06,332.06,332.06,0,0
5605.N,D,20100612,000000,332.06,332.06,332.06,332.06,0,0
5605.N,D,20100613,000000,332.06,332.06,332.06,332.06,0,0
5605.N,D,20100614,000000,331.48,331.48,331.48,331.48,0,0
5605.N,D,20100615,000000,335.15,335.15,335.15,335.15,0,0
5605.N,D,20100616,000000,335.4,335.4,335.4,335.4,0,0
5605.N,D,20100617,000000,336.14,336.14,336.14,336.14,0,0
5605.N,D,20100618,000000,334.94,334.94,334.94,334.94,0,0
5605.N,D,20100619,000000,334.94,334.94,334.94,334.94,0,0
5605.N,D,20100620,000000,334.94,334.94,334.94,334.94,0,0
5605.N,D,20100621,000000,341.59,341.59,341.59,341.59,0,0
5605.N,D,20100622,000000,343.96,343.96,343.96,343.96,0,0
5605.N,D,20100623,000000,344.4,344.4,344.4,344.4,0,0
5605.N,D,20100624,000000,339.3,339.3,339.3,339.3,0,0
5605.N,D,20100625,000000,343.68,343.68,343.68,343.68,0,0
5605.N,D,20100626,000000,343.68,343.68,343.68,343.68,0,0
5605.N,D,20100627,000000,343.68,343.68,343.68,343.68,0,0
5605.N,D,20100628,000000,339.56,339.56,339.56,339.56,0,0
5605.N,D,20100629,000000,338.28,338.28,338.28,338.28,0,0
5605.N,D,20100630,000000,332.05,332.05,332.05,332.05,0,0
5605.N,D,20100701,000000,322.12,322.12,322.12,322.12,0,0
5605.N,D,20100702,000000,317.55,317.55,317.55,317.55,0,0
5605.N,D,20100703,000000,317.55,317.55,317.55,317.55,0,0
5605.N,D,20100704,000000,317.55,317.55,317.55,317.55,0,0
5605.N,D,20100705,000000,316.75,316.75,316.75,316.75,0,0
5605.N,D,20100706,000000,321.47,321.47,321.47,321.47,0,0
5605.N,D,20100707,000000,321.2,321.2,321.2,321.2,0,0
5605.N,D,20100708,000000,320.06,320.06,320.06,320.06,0,0
5605.N,D,20100709,000000,318.65,318.65,318.65,318.65,0,0
5605.N,D,20100710,000000,318.65,318.65,318.65,318.65,0,0
5605.N,D,20100711,000000,318.65,318.65,318.65,318.65,0,0
5605.N,D,20100712,000000,327.63,327.63,327.63,327.63,0,0
5605.N,D,20100713,000000,329.1,329.1,329.1,329.1,0,0
5605.N,D,20100714,000000,324.98,324.98,324.98,324.98,0,0
5605.N,D,20100715,000000,322.01,322.01,322.01,322.01,0,0
5605.N,D,20100716,000000,318.15,318.15,318.15,318.15,0,0
5605.N,D,20100717,000000,318.16,318.16,318.16,318.16,0,0
5605.N,D,20100718,000000,318.16,318.16,318.16,318.16,0,0
5605.N,D,20100719,000000,323.49,323.49,323.49,323.49,0,0
5605.N,D,20100720,000000,322.03,322.03,322.03,322.03,0,0
5605.N,D,20100721,000000,329.25,329.25,329.25,329.25,0,0
5605.N,D,20100722,000000,330.68,330.68,330.68,330.68,0,0
5605.N,D,20100723,000000,330.57,330.57,330.57,330.57,0,0
5605.N,D,20100724,000000,330.57,330.57,330.57,330.57,0,0
5605.N,D,20100725,000000,330.57,330.57,330.57,330.57,0,0
5605.N,D,20100726,000000,331.49,331.49,331.49,331.49,0,0
5605.N,D,20100727,000000,331.3,331.3,331.3,331.3,0,0
5605.N,D,20100728,000000,327.75,327.75,327.75,327.75,0,0
5605.N,D,20100729,000000,331.68,331.68,331.68,331.68,0,0
5605.N,D,20100730,000000,329.57,329.57,329.57,329.57,0,0
5605.N,D,20100731,000000,329.57,329.57,329.57,329.57,0,0
5605.N,D,20100801,000000,329.57,329.57,329.57,329.57,0,0
5605.N,D,20100802,000000,332.98,332.98,332.98,332.98,0,0
5605.N,D,20100803,000000,332,332,332,332,0,0
5605.N,D,20100804,000000,337.44,337.44,337.44,337.44,0,0
5605.N,D,20100805,000000,334.07,334.07,334.07,334.07,0,0
5605.N,D,20100806,000000,330.41,330.41,330.41,330.41,0,0
5605.N,D,20100807,000000,330.41,330.41,330.41,330.41,0,0
5605.N,D,20100808,000000,330.41,330.41,330.41,330.41,0,0
5605.N,D,20100809,000000,332.6,332.6,332.6,332.6,0,0
5605.N,D,20100810,000000,328.81,328.81,328.81,328.81,0,0
5605.N,D,20100811,000000,329.03,329.03,329.03,329.03,0,0
5605.N,D,20100812,000000,329.17,329.17,329.17,329.17,0,0
5605.N,D,20100813,000000,329.58,329.58,329.58,329.58,0,0
5605.N,D,20100814,000000,329.58,329.58,329.58,329.58,0,0
5605.N,D,20100815,000000,329.58,329.58,329.58,329.58,0,0
5605.N,D,20100816,000000,328.63,328.63,328.63,328.63,0,0
5605.N,D,20100817,000000,328.08,328.08,328.08,328.08,0,0
5605.N,D,20100818,000000,326.63,326.63,326.63,326.63,0,0
5605.N,D,20100819,000000,327.65,327.65,327.65,327.65,0,0
5605.N,D,20100820,000000,327.67,327.67,327.67,327.67,0,0
5605.N,D,20100821,000000,327.67,327.67,327.67,327.67,0,0
5605.N,D,20100822,000000,327.67,327.67,327.67,327.67,0,0
5605.N,D,20100823,000000,329.64,329.64,329.64,329.64,0,0
5605.N,D,20100824,000000,325.28,325.28,325.28,325.28,0,0
5605.N,D,20100825,000000,320.89,320.89,320.89,320.89,0,0
5605.N,D,20100826,000000,325.35,325.35,325.35,325.35,0,0
5605.N,D,20100827,000000,324.72,324.72,324.72,324.72,0,0
5605.N,D,20100828,000000,324.72,324.72,324.72,324.72,0,0
5605.N,D,20100829,000000,324.72,324.72,324.72,324.72,0,0
5605.N,D,20100830,000000,325.93,325.93,325.93,325.93,0,0
5605.N,D,20100831,000000,324.92,324.92,324.92,324.92,0,0
5605.N,D,20100901,000000,326.11,326.11,326.11,326.11,0,0
5605.N,D,20100902,000000,328.73,328.73,328.73,328.73,0,0
5605.N,D,20100903,000000,330.99,330.99,330.99,330.99,0,0
5605.N,D,20100904,000000,330.99,330.99,330.99,330.99,0,0
5605.N,D,20100905,000000,330.99,330.99,330.99,330.99,0,0
5605.N,D,20100906,000000,326.69,326.69,326.69,326.69,0,0
5605.N,D,20100907,000000,327.39,327.39,327.39,327.39,0,0
5605.N,D,20100908,000000,332.27,332.27,332.27,332.27,0,0
5605.N,D,20100909,000000,335.22,335.22,335.22,335.22,0,0
5605.N,D,20100910,000000,334.76,334.76,334.76,334.76,0,0
5605.N,D,20100911,000000,334.76,334.76,334.76,334.76,0,0
5605.N,D,20100912,000000,334.76,334.76,334.76,334.76,0,0
5605.N,D,20100913,000000,336.91,336.91,336.91,336.91,0,0
5605.N,D,20100914,000000,334.56,334.56,334.56,334.56,0,0
5605.N,D,20100915,000000,329.03,329.03,329.03,329.03,0,0
5605.N,D,20100916,000000,324.65,324.65,324.65,324.65,0,0
5605.N,D,20100917,000000,326.39,326.39,326.39,326.39,0,0
5605.N,D,20100918,000000,326.39,326.39,326.39,326.39,0,0
5605.N,D,20100919,000000,326.39,326.39,326.39,326.39,0,0
5605.N,D,20100920,000000,325.64,325.64,325.64,325.64,0,0
5605.N,D,20100921,000000,327.44,327.44,327.44,327.44,0,0
5605.N,D,20100922,000000,321.5,321.5,321.5,321.5,0,0
5605.N,D,20100923,000000,324.01,324.01,324.01,324.01,0,0
5605.N,D,20100924,000000,323.8,323.8,323.8,323.8,0,0
5605.N,D,20100925,000000,323.8,323.8,323.8,323.8,0,0
5605.N,D,20100926,000000,323.8,323.8,323.8,323.8,0,0
5605.N,D,20100927,000000,323.14,323.14,323.14,323.14,0,0
5605.N,D,20100928,000000,323.78,323.78,323.78,323.78,0,0
5605.N,D,20100929,000000,322.57,322.57,322.57,322.57,0,0
5605.N,D,20100930,000000,326.17,326.17,326.17,326.17,0,0
5605.N,D,20101001,000000,325.61,325.61,325.61,325.61,0,0
5605.N,D,20101002,000000,325.61,325.61,325.61,325.61,0,0
5605.N,D,20101003,000000,325.61,325.61,325.61,325.61,0,0
5605.N,D,20101004,000000,327.96,327.96,327.96,327.96,0,0
5605.N,D,20101005,000000,330.35,330.35,330.35,330.35,0,0
5605.N,D,20101006,000000,328.15,328.15,328.15,328.15,0,0
5605.N,D,20101007,000000,328.77,328.77,328.77,328.77,0,0
5605.N,D,20101008,000000,328.8,328.8,328.8,328.8,0,0
5605.N,D,20101009,000000,328.8,328.8,328.8,328.8,0,0
5605.N,D,20101010,000000,328.8,328.8,328.8,328.8,0,0
5605.N,D,20101011,000000,331.33,331.33,331.33,331.33,0,0
5605.N,D,20101012,000000,331.52,331.52,331.52,331.52,0,0
5605.N,D,20101013,000000,331.18,331.18,331.18,331.18,0,0
5605.N,D,20101014,000000,324.12,324.12,324.12,324.12,0,0
5605.N,D,20101015,000000,326.67,326.67,326.67,326.67,0,0
5605.N,D,20101016,000000,326.67,326.67,326.67,326.67,0,0
5605.N,D,20101017,000000,326.67,326.67,326.67,326.67,0,0
5605.N,D,20101018,000000,330.48,330.48,330.48,330.48,0,0
5605.N,D,20101019,000000,331.06,331.06,331.06,331.06,0,0
5605.N,D,20101020,000000,331.39,331.39,331.39,331.39,0,0
5605.N,D,20101021,000000,332.05,332.05,332.05,332.05,0,0
5605.N,D,20101022,000000,337.88,337.88,337.88,337.88,0,0
5605.N,D,20101023,000000,337.88,337.88,337.88,337.88,0,0
5605.N,D,20101024,000000,337.88,337.88,337.88,337.88,0,0
5605.N,D,20101025,000000,336.93,336.93,336.93,336.93,0,0
5605.N,D,20101026,000000,335.67,335.67,335.67,335.67,0,0
5605.N,D,20101027,000000,336.62,336.62,336.62,336.62,0,0
5605.N,D,20101028,000000,338.21,338.21,338.21,338.21,0,0
5605.N,D,20101029,000000,338.92,338.92,338.92,338.92,0,0
5605.N,D,20101030,000000,338.92,338.92,338.92,338.92,0,0
5605.N,D,20101031,000000,338.92,338.92,338.92,338.92,0,0
5605.N,D,20101101,000000,338.92,338.92,338.92,338.92,0,0
5605.N,D,20101102,000000,336.03,336.03,336.03,336.03,0,0
5605.N,D,20101103,000000,334.7,334.7,334.7,334.7,0,0
5605.N,D,20101104,000000,333.03,333.03,333.03,333.03,0,0
5605.N,D,20101105,000000,333.44,333.44,333.44,333.44,0,0
5605.N,D,20101106,000000,333.44,333.44,333.44,333.44,0,0
5605.N,D,20101107,000000,333.44,333.44,333.44,333.44,0,0
5605.N,D,20101108,000000,340.95,340.95,340.95,340.95,0,0
5605.N,D,20101109,000000,344.71,344.71,344.71,344.71,0,0
5605.N,D,20101110,000000,343.26,343.26,343.26,343.26,0,0
5605.N,D,20101112,000000,342.54,342.54,342.54,342.54,0,0
5605.N,D,20101113,000000,342.54,342.54,342.54,342.54,0,0
5605.N,D,20101114,000000,342.54,342.54,342.54,342.54,0,0
5605.N,D,20101115,000000,345.71,345.71,345.71,345.71,0,0
5605.N,D,20101116,000000,340.43,340.43,340.43,340.43,0,0
5605.N,D,20101117,000000,341.81,341.81,341.81,341.81,0,0
5605.N,D,20101118,000000,343.31,343.31,343.31,343.31,0,0
5605.N,D,20101119,000000,342.64,342.64,342.64,342.64,0,0
5605.N,D,20101120,000000,342.64,342.64,342.64,342.64,0,0
5605.N,D,20101121,000000,342.64,342.64,342.64,342.64,0,0
5605.N,D,20101122,000000,344.54,344.54,344.54,344.54,0,0
5605.N,D,20101123,000000,345.05,345.05,345.05,345.05,0,0
5605.N,D,20101124,000000,352.34,352.34,352.34,352.34,0,0
5605.N,D,20101125,000000,358.67,358.67,358.67,358.67,0,0
5605.N,D,20101126,000000,363.79,363.79,363.79,363.79,0,0
5605.N,D,20101127,000000,363.8,363.8,363.8,363.8,0,0
5605.N,D,20101128,000000,363.8,363.8,363.8,363.8,0,0
5605.N,D,20101129,000000,366.33,366.33,366.33,366.33,0,0
5605.N,D,20101130,000000,373.3,373.3,373.3,373.3,0,0
5605.N,D,20101201,000000,374.3,374.3,374.3,374.3,0,0
5605.N,D,20101202,000000,376.9,376.9,376.9,376.9,0,0
5605.N,D,20101203,000000,377.32,377.32,377.32,377.32,0,0
5605.N,D,20101204,000000,377.32,377.32,377.32,377.32,0,0
5605.N,D,20101205,000000,377.32,377.32,377.32,377.32,0,0
5605.N,D,20101206,000000,381.72,381.72,381.72,381.72,0,0
5605.N,D,20101207,000000,383.77,383.77,383.77,383.77,0,0
5605.N,D,20101208,000000,386.93,386.93,386.93,386.93,0,0
5605.N,D,20101209,000000,387.87,387.87,387.87,387.87,0,0
5605.N,D,20101210,000000,388.89,388.89,388.89,388.89,0,0
5605.N,D,20101211,000000,388.89,388.89,388.89,388.89,0,0
5605.N,D,20101212,000000,388.89,388.89,388.89,388.89,0,0
5605.N,D,20101213,000000,387.27,387.27,387.27,387.27,0,0
5605.N,D,20101214,000000,382.65,382.65,382.65,382.65,0,0
5605.N,D,20101215,000000,384.5,384.5,384.5,384.5,0,0
5605.N,D,20101216,000000,386.01,386.01,386.01,386.01,0,0
5605.N,D,20101217,000000,387.52,387.52,387.52,387.52,0,0
5605.N,D,20101218,000000,387.52,387.52,387.52,387.52,0,0
5605.N,D,20101219,000000,387.52,387.52,387.52,387.52,0,0
5605.N,D,20101220,000000,390.78,390.78,390.78,390.78,0,0
5605.N,D,20101221,000000,392.73,392.73,392.73,392.73,0,0
5605.N,D,20101222,000000,395.88,395.88,395.88,395.88,0,0
5605.N,D,20101223,000000,395.44,395.44,395.44,395.44,0,0
5605.N,D,20101224,000000,394.49,394.49,394.49,394.49,0,0
5605.N,D,20101225,000000,394.49,394.49,394.49,394.49,0,0
5605.N,D,20101226,000000,394.49,394.49,394.49,394.49,0,0
5605.N,D,20101227,000000,395.72,395.72,395.72,395.72,0,0
5605.N,D,20101228,000000,396.49,396.49,396.49,396.49,0,0
5605.N,D,20101229,000000,393.43,393.43,393.43,393.43,0,0
5605.N,D,20101230,000000,386.82,386.82,386.82,386.82,0,0
5605.N,D,20101231,000000,385.85,385.85,385.85,385.85,0,0
5605.N,D,20110101,000000,385.85,385.85,385.85,385.85,0,0
5605.N,D,20110102,000000,385.85,385.85,385.85,385.85,0,0
5605.N,D,20110103,000000,386.04,386.04,386.04,386.04,0,0
5605.N,D,20110104,000000,384.2,384.2,384.2,384.2,0,0
5605.N,D,20110105,000000,380.9,380.9,380.9,380.9,0,0
5605.N,D,20110106,000000,380.9,380.9,380.9,380.9,0,0
5605.N,D,20110107,000000,377.35,377.35,377.35,377.35,0,0
5605.N,D,20110108,000000,377.35,377.35,377.35,377.35,0,0
5605.N,D,20110109,000000,377.35,377.35,377.35,377.35,0,0
5605.N,D,20110110,000000,380.78,380.78,380.78,380.78,0,0
5605.N,D,20110111,000000,396.57,396.57,396.57,396.57,0,0
5605.N,D,20110112,000000,399.3,399.3,399.3,399.3,0,0
5605.N,D,20110113,000000,397.46,397.46,397.46,397.46,0,0
5605.N,D,20110114,000000,396.63,396.63,396.63,396.63,0,0
5605.N,D,20110115,000000,396.63,396.63,396.63,396.63,0,0
5605.N,D,20110116,000000,396.63,396.63,396.63,396.63,0,0
5605.N,D,20110117,000000,402.15,402.15,402.15,402.15,0,0
5605.N,D,20110118,000000,399.11,399.11,399.11,399.11,0,0
5605.N,D,20110119,000000,399.87,399.87,399.87,399.87,0,0
5605.N,D,20110120,000000,393.93,393.93,393.93,393.93,0,0
5605.N,D,20110121,000000,394.65,394.65,394.65,394.65,0,0
5605.N,D,20110122,000000,394.65,394.65,394.65,394.65,0,0
5605.N,D,20110123,000000,394.65,394.65,394.65,394.65,0,0
5605.N,D,20110124,000000,382.74,382.74,382.74,382.74,0,0
5605.N,D,20110125,000000,386.71,386.71,386.71,386.71,0,0
5605.N,D,20110126,000000,388.91,388.91,388.91,388.91,0,0
5605.N,D,20110127,000000,392.78,392.78,392.78,392.78,0,0
5605.N,D,20110128,000000,391.07,391.07,391.07,391.07,0,0
5605.N,D,20110129,000000,391.07,391.07,391.07,391.07,0,0
5605.N,D,20110130,000000,391.07,391.07,391.07,391.07,0,0
5605.N,D,20110131,000000,386.72,386.72,386.72,386.72,0,0
5605.N,D,20110201,000000,390.34,390.34,390.34,390.34,0,0
5605.N,D,20110202,000000,391.81,391.81,391.81,391.81,0,0
5605.N,D,20110203,000000,396.64,396.64,396.64,396.64,0,0
5605.N,D,20110204,000000,399.71,399.71,399.71,399.71,0,0
5605.N,D,20110205,000000,399.71,399.71,399.71,399.71,0,0
5605.N,D,20110206,000000,399.71,399.71,399.71,399.71,0,0
5605.N,D,20110207,000000,397.31,397.31,397.31,397.31,0,0
5605.N,D,20110208,000000,392.66,392.66,392.66,392.66,0,0
5605.N,D,20110209,000000,391.4,391.4,391.4,391.4,0,0
5605.N,D,20110210,000000,388.83,388.83,388.83,388.83,0,0
5605.N,D,20110211,000000,395.57,395.57,395.57,395.57,0,0
5605.N,D,20110212,000000,395.57,395.57,395.57,395.57,0,0
5605.N,D,20110213,000000,395.57,395.57,395.57,395.57,0,0
5605.N,D,20110214,000000,397.33,397.33,397.33,397.33,0,0
5605.N,D,20110215,000000,395.58,395.58,395.58,395.58,0,0
5605.N,D,20110216,000000,393.75,393.75,393.75,393.75,0,0
5605.N,D,20110217,000000,390.13,390.13,390.13,390.13,0,0
5605.N,D,20110218,000000,388.39,388.39,388.39,388.39,0,0
5605.N,D,20110219,000000,388.39,388.39,388.39,388.39,0,0
5605.N,D,20110220,000000,388.39,388.39,388.39,388.39,0,0
5605.N,D,20110221,000000,393.33,393.33,393.33,393.33,0,0
5605.N,D,20110222,000000,390.55,390.55,390.55,390.55,0,0
5605.N,D,20110223,000000,389.97,389.97,389.97,389.97,0,0
5605.N,D,20110224,000000,395.1,395.1,395.1,395.1,0,0
5605.N,D,20110225,000000,398.36,398.36,398.36,398.36,0,0
5605.N,D,20110226,000000,398.36,398.36,398.36,398.36,0,0
5605.N,D,20110227,000000,398.36,398.36,398.36,398.36,0,0
5605.N,D,20110228,000000,402.56,402.56,402.56,402.56,0,0
5605.N,D,20110301,000000,401.05,401.05,401.05,401.05,0,0
5605.N,D,20110302,000000,402.11,402.11,402.11,402.11,0,0
5605.N,D,20110303,000000,406.36,406.36,406.36,406.36,0,0
5605.N,D,20110304,000000,405.79,405.79,405.79,405.79,0,0
5605.N,D,20110305,000000,405.79,405.79,405.79,405.79,0,0
5605.N,D,20110306,000000,405.79,405.79,405.79,405.79,0,0
5605.N,D,20110307,000000,403.84,403.84,403.84,403.84,0,0
5605.N,D,20110308,000000,403.44,403.44,403.44,403.44,0,0
5605.N,D,20110309,000000,405.62,405.62,405.62,405.62,0,0
5605.N,D,20110310,000000,400.97,400.97,400.97,400.97,0,0
5605.N,D,20110311,000000,399.27,399.27,399.27,399.27,0,0
5605.N,D,20110312,000000,399.27,399.27,399.27,399.27,0,0
5605.N,D,20110313,000000,399.27,399.27,399.27,399.27,0,0
5605.N,D,20110314,000000,397.55,397.55,397.55,397.55,0,0
5605.N,D,20110315,000000,388.31,388.31,388.31,388.31,0,0
5605.N,D,20110316,000000,392.41,392.41,392.41,392.41,0,0
5605.N,D,20110317,000000,395.53,395.53,395.53,395.53,0,0
5605.N,D,20110318,000000,393.43,393.43,393.43,393.43,0,0
5605.N,D,20110319,000000,393.43,393.43,393.43,393.43,0,0
5605.N,D,20110320,000000,393.43,393.43,393.43,393.43,0,0
5605.N,D,20110321,000000,395.21,395.21,395.21,395.21,0,0
5605.N,D,20110322,000000,392.6,392.6,392.6,392.6,0,0
5605.N,D,20110323,000000,395.69,395.69,395.69,395.69,0,0
5605.N,D,20110324,000000,399.96,399.96,399.96,399.96,0,0
5605.N,D,20110325,000000,404.77,404.77,404.77,404.77,0,0
5605.N,D,20110326,000000,404.77,404.77,404.77,404.77,0,0
5605.N,D,20110327,000000,404.77,404.77,404.77,404.77,0,0
5605.N,D,20110328,000000,403.81,403.81,403.81,403.81,0,0
5605.N,D,20110329,000000,398.45,398.45,398.45,398.45,0,0
5605.N,D,20110330,000000,402.04,402.04,402.04,402.04,0,0
5605.N,D,20110331,000000,403.94,403.94,403.94,403.94,0,0
5605.N,D,20110401,000000,413.23,413.23,413.23,413.23,0,0
5605.N,D,20110402,000000,413.24,413.24,413.24,413.24,0,0
5605.N,D,20110403,000000,413.24,413.24,413.24,413.24,0,0
5605.N,D,20110404,000000,412.72,412.72,412.72,412.72,0,0
5605.N,D,20110405,000000,411.84,411.84,411.84,411.84,0,0
5605.N,D,20110406,000000,409.25,409.25,409.25,409.25,0,0
5605.N,D,20110407,000000,406.76,406.76,406.76,406.76,0,0
5605.N,D,20110408,000000,404.08,404.08,404.08,404.08,0,0
5605.N,D,20110409,000000,404.08,404.08,404.08,404.08,0,0
5605.N,D,20110410,000000,404.08,404.08,404.08,404.08,0,0
5605.N,D,20110411,000000,403.28,403.28,403.28,403.28,0,0
5605.N,D,20110412,000000,393.32,393.32,393.32,393.32,0,0
5605.N,D,20110413,000000,393.17,393.17,393.17,393.17,0,0
5605.N,D,20110414,000000,385.15,385.15,385.15,385.15,0,0
5605.N,D,20110415,000000,387.97,387.97,387.97,387.97,0,0
5605.N,D,20110416,000000,387.96,387.96,387.96,387.96,0,0
5605.N,D,20110417,000000,387.96,387.96,387.96,387.96,0,0
5605.N,D,20110418,000000,378.18,378.18,378.18,378.18,0,0
5605.N,D,20110419,000000,382.67,382.67,382.67,382.67,0,0
5605.N,D,20110420,000000,383.78,383.78,383.78,383.78,0,0
5605.N,D,20110421,000000,387.4,387.4,387.4,387.4,0,0
5605.N,D,20110422,000000,384.95,384.95,384.95,384.95,0,0
5605.N,D,20110423,000000,384.95,384.95,384.95,384.95,0,0
5605.N,D,20110424,000000,384.95,384.95,384.95,384.95,0,0
5605.N,D,20110425,000000,384.95,384.95,384.95,384.95,0,0
5605.N,D,20110426,000000,379.78,379.78,379.78,379.78,0,0
5605.N,D,20110427,000000,378.51,378.51,378.51,378.51,0,0
5605.N,D,20110428,000000,376,376,376,376,0,0
5605.N,D,20110429,000000,375.11,375.11,375.11,375.11,0,0
5605.N,D,20110430,000000,375.11,375.11,375.11,375.11,0,0
5605.N,D,20110501,000000,375.11,375.11,375.11,375.11,0,0
5605.N,D,20110502,000000,374.6,374.6,374.6,374.6,0,0
5605.N,D,20110504,000000,360.49,360.49,360.49,360.49,0,0
5605.N,D,20110505,000000,358.41,358.41,358.41,358.41,0,0
5605.N,D,20110506,000000,367.47,367.47,367.47,367.47,0,0
5605.N,D,20110507,000000,367.47,367.47,367.47,367.47,0,0
5605.N,D,20110508,000000,367.47,367.47,367.47,367.47,0,0
5605.N,D,20110509,000000,363.92,363.92,363.92,363.92,0,0
5605.N,D,20110510,000000,368.58,368.58,368.58,368.58,0,0
5605.N,D,20110511,000000,369.46,369.46,369.46,369.46,0,0
5605.N,D,20110512,000000,361.61,361.61,361.61,361.61,0,0
5605.N,D,20110513,000000,361.43,361.43,361.43,361.43,0,0
5605.N,D,20110514,000000,361.41,361.41,361.41,361.41,0,0
5605.N,D,20110515,000000,361.41,361.41,361.41,361.41,0,0
5605.N,D,20110516,000000,361.86,361.86,361.86,361.86,0,0
5605.N,D,20110517,000000,358.44,358.44,358.44,358.44,0,0
5605.N,D,20110518,000000,358.38,358.38,358.38,358.38,0,0
5605.N,D,20110519,000000,362.11,362.11,362.11,362.11,0,0
5605.N,D,20110520,000000,356.1,356.1,356.1,356.1,0,0
5605.N,D,20110521,000000,356.12,356.12,356.12,356.12,0,0
5605.N,D,20110522,000000,356.12,356.12,356.12,356.12,0,0
5605.N,D,20110523,000000,350.93,350.93,350.93,350.93,0,0
5605.N,D,20110524,000000,355.85,355.85,355.85,355.85,0,0
5605.N,D,20110525,000000,357.7,357.7,357.7,357.7,0,0
5605.N,D,20110526,000000,359.51,359.51,359.51,359.51,0,0
5605.N,D,20110527,000000,365.78,365.78,365.78,365.78,0,0
5605.N,D,20110528,000000,365.78,365.78,365.78,365.78,0,0
5605.N,D,20110529,000000,365.78,365.78,365.78,365.78,0,0
5605.N,D,20110530,000000,364.82,364.82,364.82,364.82,0,0
5605.N,D,20110531,000000,364.96,364.96,364.96,364.96,0,0
5605.N,D,20110601,000000,364.72,364.72,364.72,364.72,0,0
5605.N,D,20110602,000000,366.06,366.06,366.06,366.06,0,0
5605.N,D,20110603,000000,356.41,356.41,356.41,356.41,0,0
5605.N,D,20110604,000000,356.41,356.41,356.41,356.41,0,0
5605.N,D,20110605,000000,356.41,356.41,356.41,356.41,0,0
5605.N,D,20110606,000000,356.62,356.62,356.62,356.62,0,0
5605.N,D,20110607,000000,358.01,358.01,358.01,358.01,0,0
5605.N,D,20110608,000000,360.44,360.44,360.44,360.44,0,0
5605.N,D,20110609,000000,366.84,366.84,366.84,366.84,0,0
5605.N,D,20110610,000000,365.75,365.75,365.75,365.75,0,0
5605.N,D,20110611,000000,365.75,365.75,365.75,365.75,0,0
5605.N,D,20110612,000000,365.75,365.75,365.75,365.75,0,0
5605.N,D,20110613,000000,364.93,364.93,364.93,364.93,0,0
5605.N,D,20110614,000000,366.31,366.31,366.31,366.31,0,0
5605.N,D,20110615,000000,367.94,367.94,367.94,367.94,0,0
5605.N,D,20110616,000000,369.35,369.35,369.35,369.35,0,0
5605.N,D,20110617,000000,366.28,366.28,366.28,366.28,0,0
5605.N,D,20110618,000000,366.28,366.28,366.28,366.28,0,0
5605.N,D,20110619,000000,366.28,366.28,366.28,366.28,0,0
5605.N,D,20110620,000000,363.33,363.33,363.33,363.33,0,0
5605.N,D,20110621,000000,363.19,363.19,363.19,363.19,0,0
5605.N,D,20110622,000000,362.22,362.22,362.22,362.22,0,0
5605.N,D,20110624,000000,362.76,362.76,362.76,362.76,0,0
5605.N,D,20110625,000000,362.76,362.76,362.76,362.76,0,0
5605.N,D,20110626,000000,362.76,362.76,362.76,362.76,0,0
5605.N,D,20110627,000000,358.3,358.3,358.3,358.3,0,0
5605.N,D,20110628,000000,360.83,360.83,360.83,360.83,0,0
5605.N,D,20110629,000000,363.26,363.26,363.26,363.26,0,0
5605.N,D,20110630,000000,360.46,360.46,360.46,360.46,0,0
5605.N,D,20110701,000000,364.01,364.01,364.01,364.01,0,0
5605.N,D,20110702,000000,364.01,364.01,364.01,364.01,0,0
5605.N,D,20110703,000000,364.01,364.01,364.01,364.01,0,0
5605.N,D,20110704,000000,365.04,365.04,365.04,365.04,0,0
5605.N,D,20110705,000000,366.34,366.34,366.34,366.34,0,0
5605.N,D,20110706,000000,369.51,369.51,369.51,369.51,0,0
5605.N,D,20110707,000000,376.86,376.86,376.86,376.86,0,0
5605.N,D,20110708,000000,372.05,372.05,372.05,372.05,0,0
5605.N,D,20110709,000000,372.05,372.05,372.05,372.05,0,0
5605.N,D,20110710,000000,372.05,372.05,372.05,372.05,0,0
5605.N,D,20110711,000000,374.91,374.91,374.91,374.91,0,0
5605.N,D,20110712,000000,379.89,379.89,379.89,379.89,0,0
5605.N,D,20110713,000000,379.39,379.39,379.39,379.39,0,0
5605.N,D,20110714,000000,379.59,379.59,379.59,379.59,0,0
5605.N,D,20110715,000000,381.74,381.74,381.74,381.74,0,0
5605.N,D,20110716,000000,381.74,381.74,381.74,381.74,0,0
5605.N,D,20110717,000000,381.74,381.74,381.74,381.74,0,0
5605.N,D,20110718,000000,378.75,378.75,378.75,378.75,0,0
5605.N,D,20110719,000000,376.61,376.61,376.61,376.61,0,0
