<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4033.N,D,20100218,000000,87.59,87.59,87.59,87.59,0,0
4033.N,D,20100219,000000,87.7,87.7,87.7,87.7,0,0
4033.N,D,20100222,000000,87.8,87.8,87.8,87.8,0,0
4033.N,D,20100223,000000,87.52,87.52,87.52,87.52,0,0
4033.N,D,20100224,000000,86.72,86.72,86.72,86.72,0,0
4033.N,D,20100225,000000,86.34,86.34,86.34,86.34,0,0
4033.N,D,20100226,000000,85.97,85.97,85.97,85.97,0,0
4033.N,D,20100301,000000,86.27,86.27,86.27,86.27,0,0
4033.N,D,20100302,000000,88.08,88.08,88.08,88.08,0,0
4033.N,D,20100303,000000,87.96,87.96,87.96,87.96,0,0
4033.N,D,20100304,000000,87.97,87.97,87.97,87.97,0,0
4033.N,D,20100305,000000,88.62,88.62,88.62,88.62,0,0
4033.N,D,20100308,000000,89.19,89.19,89.19,89.19,0,0
4033.N,D,20100309,000000,89.38,89.38,89.38,89.38,0,0
4033.N,D,20100310,000000,89.8,89.8,89.8,89.8,0,0
4033.N,D,20100311,000000,89.51,89.51,89.51,89.51,0,0
4033.N,D,20100312,000000,88.57,88.57,88.57,88.57,0,0
4033.N,D,20100315,000000,89.83,89.83,89.83,89.83,0,0
4033.N,D,20100316,000000,89.88,89.88,89.88,89.88,0,0
4033.N,D,20100317,000000,90.3,90.3,90.3,90.3,0,0
4033.N,D,20100318,000000,90.15,90.15,90.15,90.15,0,0
4033.N,D,20100319,000000,90.17,90.17,90.17,90.17,0,0
4033.N,D,20100322,000000,89.33,89.33,89.33,89.33,0,0
4033.N,D,20100323,000000,90.26,90.26,90.26,90.26,0,0
4033.N,D,20100324,000000,91.18,91.18,91.18,91.18,0,0
4033.N,D,20100325,000000,91.55,91.55,91.55,91.55,0,0
4033.N,D,20100326,000000,90.58,90.58,90.58,90.58,0,0
4033.N,D,20100329,000000,90.66,90.66,90.66,90.66,0,0
4033.N,D,20100330,000000,91.08,91.08,91.08,91.08,0,0
4033.N,D,20100331,000000,91.16,91.16,91.16,91.16,0,0
4033.N,D,20100401,000000,91.3,91.3,91.3,91.3,0,0
4033.N,D,20100406,000000,91.57,91.57,91.57,91.57,0,0
4033.N,D,20100407,000000,91.75,91.75,91.75,91.75,0,0
4033.N,D,20100408,000000,91.4,91.4,91.4,91.4,0,0
4033.N,D,20100409,000000,91.5,91.5,91.5,91.5,0,0
4033.N,D,20100412,000000,90.3,90.3,90.3,90.3,0,0
4033.N,D,20100413,000000,90.23,90.23,90.23,90.23,0,0
4033.N,D,20100414,000000,90.22,90.22,90.22,90.22,0,0
4033.N,D,20100415,000000,90.03,90.03,90.03,90.03,0,0
4033.N,D,20100416,000000,90.13,90.13,90.13,90.13,0,0
4033.N,D,20100419,000000,88.89,88.89,88.89,88.89,0,0
4033.N,D,20100420,000000,88.89,88.89,88.89,88.89,0,0
4033.N,D,20100421,000000,90.11,90.11,90.11,90.11,0,0
4033.N,D,20100422,000000,89.98,89.98,89.98,89.98,0,0
4033.N,D,20100423,000000,90.44,90.44,90.44,90.44,0,0
4033.N,D,20100426,000000,90.83,90.83,90.83,90.83,0,0
4033.N,D,20100427,000000,89.98,89.98,89.98,89.98,0,0
4033.N,D,20100428,000000,88.47,88.47,88.47,88.47,0,0
4033.N,D,20100429,000000,88.76,88.76,88.76,88.76,0,0
4033.N,D,20100430,000000,88.97,88.97,88.97,88.97,0,0
4033.N,D,20100503,000000,88.6,88.6,88.6,88.6,0,0
4033.N,D,20100504,000000,88.91,88.91,88.91,88.91,0,0
4033.N,D,20100505,000000,87.51,87.51,87.51,87.51,0,0
4033.N,D,20100506,000000,87.24,87.24,87.24,87.24,0,0
4033.N,D,20100507,000000,85.53,85.53,85.53,85.53,0,0
4033.N,D,20100510,000000,85.82,85.82,85.82,85.82,0,0
4033.N,D,20100511,000000,87.6,87.6,87.6,87.6,0,0
4033.N,D,20100512,000000,87.84,87.84,87.84,87.84,0,0
4033.N,D,20100514,000000,89.39,89.39,89.39,89.39,0,0
4033.N,D,20100517,000000,89.03,89.03,89.03,89.03,0,0
4033.N,D,20100518,000000,87.96,87.96,87.96,87.96,0,0
4033.N,D,20100519,000000,86.83,86.83,86.83,86.83,0,0
4033.N,D,20100520,000000,84.6,84.6,84.6,84.6,0,0
4033.N,D,20100521,000000,81.08,81.08,81.08,81.08,0,0
4033.N,D,20100525,000000,80.93,80.93,80.93,80.93,0,0
4033.N,D,20100526,000000,82.62,82.62,82.62,82.62,0,0
4033.N,D,20100527,000000,83.61,83.61,83.61,83.61,0,0
4033.N,D,20100528,000000,84.53,84.53,84.53,84.53,0,0
4033.N,D,20100531,000000,85.33,85.33,85.33,85.33,0,0
4033.N,D,20100601,000000,84.53,84.53,84.53,84.53,0,0
4033.N,D,20100602,000000,83.76,83.76,83.76,83.76,0,0
4033.N,D,20100603,000000,86,86,86,86,0,0
4033.N,D,20100604,000000,86.55,86.55,86.55,86.55,0,0
4033.N,D,20100607,000000,85.02,85.02,85.02,85.02,0,0
4033.N,D,20100608,000000,84.65,84.65,84.65,84.65,0,0
4033.N,D,20100609,000000,84.79,84.79,84.79,84.79,0,0
4033.N,D,20100610,000000,84.81,84.81,84.81,84.81,0,0
4033.N,D,20100611,000000,86.23,86.23,86.23,86.23,0,0
4033.N,D,20100614,000000,86.94,86.94,86.94,86.94,0,0
4033.N,D,20100615,000000,86.3,86.3,86.3,86.3,0,0
4033.N,D,20100616,000000,87.44,87.44,87.44,87.44,0,0
4033.N,D,20100617,000000,87.47,87.47,87.47,87.47,0,0
4033.N,D,20100618,000000,86.98,86.98,86.98,86.98,0,0
4033.N,D,20100621,000000,87.86,87.86,87.86,87.86,0,0
4033.N,D,20100622,000000,87.48,87.48,87.48,87.48,0,0
4033.N,D,20100624,000000,86.25,86.25,86.25,86.25,0,0
4033.N,D,20100625,000000,85.8,85.8,85.8,85.8,0,0
4033.N,D,20100628,000000,85.67,85.67,85.67,85.67,0,0
4033.N,D,20100629,000000,84.57,84.57,84.57,84.57,0,0
4033.N,D,20100630,000000,83.23,83.23,83.23,83.23,0,0
4033.N,D,20100701,000000,81.49,81.49,81.49,81.49,0,0
4033.N,D,20100702,000000,80.71,80.71,80.71,80.71,0,0
4033.N,D,20100705,000000,80.46,80.46,80.46,80.46,0,0
4033.N,D,20100706,000000,80.92,80.92,80.92,80.92,0,0
4033.N,D,20100707,000000,80.54,80.54,80.54,80.54,0,0
4033.N,D,20100708,000000,82.17,82.17,82.17,82.17,0,0
4033.N,D,20100709,000000,83.47,83.47,83.47,83.47,0,0
4033.N,D,20100712,000000,84.7,84.7,84.7,84.7,0,0
4033.N,D,20100713,000000,84.81,84.81,84.81,84.81,0,0
4033.N,D,20100714,000000,84.93,84.93,84.93,84.93,0,0
4033.N,D,20100715,000000,84.76,84.76,84.76,84.76,0,0
4033.N,D,20100716,000000,84.94,84.94,84.94,84.94,0,0
4033.N,D,20100719,000000,84.16,84.16,84.16,84.16,0,0
4033.N,D,20100720,000000,84.19,84.19,84.19,84.19,0,0
4033.N,D,20100721,000000,86.42,86.42,86.42,86.42,0,0
4033.N,D,20100722,000000,86.51,86.51,86.51,86.51,0,0
4033.N,D,20100723,000000,87.11,87.11,87.11,87.11,0,0
4033.N,D,20100726,000000,88.05,88.05,88.05,88.05,0,0
4033.N,D,20100727,000000,87.45,87.45,87.45,87.45,0,0
4033.N,D,20100728,000000,86.69,86.69,86.69,86.69,0,0
4033.N,D,20100729,000000,86.55,86.55,86.55,86.55,0,0
4033.N,D,20100730,000000,87.43,87.43,87.43,87.43,0,0
4033.N,D,20100802,000000,89.6,89.6,89.6,89.6,0,0
4033.N,D,20100803,000000,88.63,88.63,88.63,88.63,0,0
4033.N,D,20100804,000000,88.42,88.42,88.42,88.42,0,0
4033.N,D,20100805,000000,90.54,90.54,90.54,90.54,0,0
4033.N,D,20100806,000000,91.89,91.89,91.89,91.89,0,0
4033.N,D,20100809,000000,91.12,91.12,91.12,91.12,0,0
4033.N,D,20100810,000000,90.87,90.87,90.87,90.87,0,0
4033.N,D,20100811,000000,89.93,89.93,89.93,89.93,0,0
4033.N,D,20100812,000000,89.6,89.6,89.6,89.6,0,0
4033.N,D,20100813,000000,91.17,91.17,91.17,91.17,0,0
4033.N,D,20100816,000000,90.74,90.74,90.74,90.74,0,0
4033.N,D,20100817,000000,90.92,90.92,90.92,90.92,0,0
4033.N,D,20100818,000000,94.76,94.76,94.76,94.76,0,0
4033.N,D,20100819,000000,95.97,95.97,95.97,95.97,0,0
4033.N,D,20100820,000000,95.33,95.33,95.33,95.33,0,0
4033.N,D,20100823,000000,95.91,95.91,95.91,95.91,0,0
4033.N,D,20100824,000000,95.68,95.68,95.68,95.68,0,0
4033.N,D,20100825,000000,94.71,94.71,94.71,94.71,0,0
4033.N,D,20100826,000000,94.1,94.1,94.1,94.1,0,0
4033.N,D,20100827,000000,93.96,93.96,93.96,93.96,0,0
4033.N,D,20100830,000000,95.9,95.9,95.9,95.9,0,0
4033.N,D,20100831,000000,94.81,94.81,94.81,94.81,0,0
4033.N,D,20100901,000000,95.83,95.83,95.83,95.83,0,0
4033.N,D,20100902,000000,96.38,96.38,96.38,96.38,0,0
4033.N,D,20100903,000000,97.22,97.22,97.22,97.22,0,0
4033.N,D,20100906,000000,98.2,98.2,98.2,98.2,0,0
4033.N,D,20100907,000000,98.37,98.37,98.37,98.37,0,0
4033.N,D,20100908,000000,98.62,98.62,98.62,98.62,0,0
4033.N,D,20100909,000000,99.56,99.56,99.56,99.56,0,0
4033.N,D,20100910,000000,99.45,99.45,99.45,99.45,0,0
4033.N,D,20100913,000000,99.66,99.66,99.66,99.66,0,0
4033.N,D,20100914,000000,99.69,99.69,99.69,99.69,0,0
4033.N,D,20100915,000000,99.49,99.49,99.49,99.49,0,0
4033.N,D,20100916,000000,98.28,98.28,98.28,98.28,0,0
4033.N,D,20100917,000000,99.05,99.05,99.05,99.05,0,0
4033.N,D,20100920,000000,99.31,99.31,99.31,99.31,0,0
4033.N,D,20100921,000000,99.74,99.74,99.74,99.74,0,0
4033.N,D,20100922,000000,97.63,97.63,97.63,97.63,0,0
4033.N,D,20100923,000000,97.11,97.11,97.11,97.11,0,0
4033.N,D,20100924,000000,96.92,96.92,96.92,96.92,0,0
4033.N,D,20100927,000000,97.2,97.2,97.2,97.2,0,0
4033.N,D,20100928,000000,96.78,96.78,96.78,96.78,0,0
4033.N,D,20100929,000000,95.38,95.38,95.38,95.38,0,0
4033.N,D,20100930,000000,94.63,94.63,94.63,94.63,0,0
4033.N,D,20101001,000000,93.9,93.9,93.9,93.9,0,0
4033.N,D,20101004,000000,93.45,93.45,93.45,93.45,0,0
4033.N,D,20101005,000000,92.53,92.53,92.53,92.53,0,0
4033.N,D,20101006,000000,93.86,93.86,93.86,93.86,0,0
4033.N,D,20101007,000000,93.11,93.11,93.11,93.11,0,0
4033.N,D,20101008,000000,92.88,92.88,92.88,92.88,0,0
4033.N,D,20101011,000000,95.16,95.16,95.16,95.16,0,0
4033.N,D,20101012,000000,95.83,95.83,95.83,95.83,0,0
4033.N,D,20101013,000000,96.69,96.69,96.69,96.69,0,0
4033.N,D,20101014,000000,97.54,97.54,97.54,97.54,0,0
4033.N,D,20101015,000000,97.16,97.16,97.16,97.16,0,0
4033.N,D,20101018,000000,98.12,98.12,98.12,98.12,0,0
4033.N,D,20101019,000000,97.79,97.79,97.79,97.79,0,0
4033.N,D,20101020,000000,97.27,97.27,97.27,97.27,0,0
4033.N,D,20101021,000000,98,98,98,98,0,0
4033.N,D,20101022,000000,98.75,98.75,98.75,98.75,0,0
4033.N,D,20101025,000000,98.6,98.6,98.6,98.6,0,0
4033.N,D,20101026,000000,99.38,99.38,99.38,99.38,0,0
4033.N,D,20101027,000000,99.78,99.78,99.78,99.78,0,0
4033.N,D,20101028,000000,99.93,99.93,99.93,99.93,0,0
4033.N,D,20101029,000000,98.96,98.96,98.96,98.96,0,0
4033.N,D,20101102,000000,100.09,100.09,100.09,100.09,0,0
4033.N,D,20101103,000000,100.09,100.09,100.09,100.09,0,0
4033.N,D,20101104,000000,99.89,99.89,99.89,99.89,0,0
4033.N,D,20101105,000000,101.85,101.85,101.85,101.85,0,0
4033.N,D,20101108,000000,102.94,102.94,102.94,102.94,0,0
4033.N,D,20101109,000000,103.91,103.91,103.91,103.91,0,0
4033.N,D,20101110,000000,104.03,104.03,104.03,104.03,0,0
4033.N,D,20101111,000000,104.19,104.19,104.19,104.19,0,0
4033.N,D,20101112,000000,104.12,104.12,104.12,104.12,0,0
4033.N,D,20101115,000000,102.49,102.49,102.49,102.49,0,0
4033.N,D,20101116,000000,101.87,101.87,101.87,101.87,0,0
4033.N,D,20101117,000000,101.27,101.27,101.27,101.27,0,0
4033.N,D,20101118,000000,101.72,101.72,101.72,101.72,0,0
4033.N,D,20101119,000000,102.04,102.04,102.04,102.04,0,0
4033.N,D,20101122,000000,102.17,102.17,102.17,102.17,0,0
4033.N,D,20101123,000000,102.04,102.04,102.04,102.04,0,0
4033.N,D,20101124,000000,103.41,103.41,103.41,103.41,0,0
4033.N,D,20101125,000000,105.31,105.31,105.31,105.31,0,0
4033.N,D,20101126,000000,104.68,104.68,104.68,104.68,0,0
4033.N,D,20101129,000000,105.03,105.03,105.03,105.03,0,0
4033.N,D,20101130,000000,106.3,106.3,106.3,106.3,0,0
4033.N,D,20101201,000000,106.3,106.3,106.3,106.3,0,0
4033.N,D,20101202,000000,106.71,106.71,106.71,106.71,0,0
4033.N,D,20101203,000000,107.75,107.75,107.75,107.75,0,0
4033.N,D,20101206,000000,108.28,108.28,108.28,108.28,0,0
4033.N,D,20101207,000000,108.53,108.53,108.53,108.53,0,0
4033.N,D,20101208,000000,108.65,108.65,108.65,108.65,0,0
4033.N,D,20101209,000000,108.18,108.18,108.18,108.18,0,0
4033.N,D,20101210,000000,108.26,108.26,108.26,108.26,0,0
4033.N,D,20101213,000000,109.52,109.52,109.52,109.52,0,0
4033.N,D,20101214,000000,107.32,107.32,107.32,107.32,0,0
4033.N,D,20101215,000000,107.08,107.08,107.08,107.08,0,0
4033.N,D,20101216,000000,108.18,108.18,108.18,108.18,0,0
4033.N,D,20101217,000000,108.64,108.64,108.64,108.64,0,0
4033.N,D,20101220,000000,109.91,109.91,109.91,109.91,0,0
4033.N,D,20101221,000000,110.78,110.78,110.78,110.78,0,0
4033.N,D,20101222,000000,111.75,111.75,111.75,111.75,0,0
4033.N,D,20101223,000000,111.98,111.98,111.98,111.98,0,0
4033.N,D,20101227,000000,111.89,111.89,111.89,111.89,0,0
4033.N,D,20101228,000000,111.78,111.78,111.78,111.78,0,0
4033.N,D,20101229,000000,112.27,112.27,112.27,112.27,0,0
4033.N,D,20101230,000000,113.66,113.66,113.66,113.66,0,0
4033.N,D,20101231,000000,113.33,113.33,113.33,113.33,0,0
4033.N,D,20110103,000000,114.27,114.27,114.27,114.27,0,0
4033.N,D,20110104,000000,113.28,113.28,113.28,113.28,0,0
4033.N,D,20110105,000000,112.98,112.98,112.98,112.98,0,0
4033.N,D,20110106,000000,115.93,115.93,115.93,115.93,0,0
4033.N,D,20110107,000000,117.24,117.24,117.24,117.24,0,0
4033.N,D,20110110,000000,116.93,116.93,116.93,116.93,0,0
4033.N,D,20110111,000000,117.19,117.19,117.19,117.19,0,0
4033.N,D,20110112,000000,117.42,117.42,117.42,117.42,0,0
4033.N,D,20110113,000000,118.83,118.83,118.83,118.83,0,0
4033.N,D,20110114,000000,117.15,117.15,117.15,117.15,0,0
4033.N,D,20110117,000000,117.99,117.99,117.99,117.99,0,0
4033.N,D,20110118,000000,117.49,117.49,117.49,117.49,0,0
4033.N,D,20110119,000000,118.16,118.16,118.16,118.16,0,0
4033.N,D,20110120,000000,113.54,113.54,113.54,113.54,0,0
4033.N,D,20110121,000000,111.04,111.04,111.04,111.04,0,0
4033.N,D,20110124,000000,110.42,110.42,110.42,110.42,0,0
4033.N,D,20110125,000000,110.94,110.94,110.94,110.94,0,0
4033.N,D,20110126,000000,110.01,110.01,110.01,110.01,0,0
4033.N,D,20110127,000000,111.44,111.44,111.44,111.44,0,0
4033.N,D,20110128,000000,110.3,110.3,110.3,110.3,0,0
4033.N,D,20110131,000000,109.9,109.9,109.9,109.9,0,0
4033.N,D,20110201,000000,110.57,110.57,110.57,110.57,0,0
4033.N,D,20110202,000000,112.8,112.8,112.8,112.8,0,0
4033.N,D,20110203,000000,113.18,113.18,113.18,113.18,0,0
4033.N,D,20110204,000000,113.98,113.98,113.98,113.98,0,0
4033.N,D,20110207,000000,114.69,114.69,114.69,114.69,0,0
4033.N,D,20110208,000000,115,115,115,115,0,0
4033.N,D,20110209,000000,114.55,114.55,114.55,114.55,0,0
4033.N,D,20110210,000000,114.01,114.01,114.01,114.01,0,0
4033.N,D,20110211,000000,115.12,115.12,115.12,115.12,0,0
4033.N,D,20110214,000000,117.31,117.31,117.31,117.31,0,0
4033.N,D,20110215,000000,117.42,117.42,117.42,117.42,0,0
4033.N,D,20110216,000000,115.02,115.02,115.02,115.02,0,0
4033.N,D,20110217,000000,115.85,115.85,115.85,115.85,0,0
4033.N,D,20110218,000000,116.25,116.25,116.25,116.25,0,0
4033.N,D,20110221,000000,113.79,113.79,113.79,113.79,0,0
4033.N,D,20110222,000000,112.96,112.96,112.96,112.96,0,0
4033.N,D,20110223,000000,109.99,109.99,109.99,109.99,0,0
4033.N,D,20110224,000000,107.83,107.83,107.83,107.83,0,0
4033.N,D,20110225,000000,108.76,108.76,108.76,108.76,0,0
4033.N,D,20110228,000000,111.24,111.24,111.24,111.24,0,0
4033.N,D,20110301,000000,112.52,112.52,112.52,112.52,0,0
4033.N,D,20110302,000000,110.72,110.72,110.72,110.72,0,0
4033.N,D,20110303,000000,110.92,110.92,110.92,110.92,0,0
4033.N,D,20110304,000000,112.13,112.13,112.13,112.13,0,0
4033.N,D,20110307,000000,111.02,111.02,111.02,111.02,0,0
4033.N,D,20110308,000000,109.8,109.8,109.8,109.8,0,0
4033.N,D,20110309,000000,110.09,110.09,110.09,110.09,0,0
4033.N,D,20110310,000000,108.33,108.33,108.33,108.33,0,0
4033.N,D,20110311,000000,105.41,105.41,105.41,105.41,0,0
4033.N,D,20110314,000000,105.25,105.25,105.25,105.25,0,0
4033.N,D,20110315,000000,102.58,102.58,102.58,102.58,0,0
4033.N,D,20110316,000000,104.46,104.46,104.46,104.46,0,0
4033.N,D,20110317,000000,103.76,103.76,103.76,103.76,0,0
4033.N,D,20110318,000000,104.73,104.73,104.73,104.73,0,0
4033.N,D,20110321,000000,105.27,105.27,105.27,105.27,0,0
4033.N,D,20110322,000000,105.73,105.73,105.73,105.73,0,0
4033.N,D,20110323,000000,105.5,105.5,105.5,105.5,0,0
4033.N,D,20110324,000000,106.76,106.76,106.76,106.76,0,0
4033.N,D,20110325,000000,107.65,107.65,107.65,107.65,0,0
4033.N,D,20110328,000000,109.54,109.54,109.54,109.54,0,0
4033.N,D,20110329,000000,107.9,107.9,107.9,107.9,0,0
4033.N,D,20110330,000000,108.87,108.87,108.87,108.87,0,0
4033.N,D,20110331,000000,109.24,109.24,109.24,109.24,0,0
4033.N,D,20110401,000000,110.71,110.71,110.71,110.71,0,0
4033.N,D,20110404,000000,111.92,111.92,111.92,111.92,0,0
4033.N,D,20110405,000000,112.61,112.61,112.61,112.61,0,0
4033.N,D,20110406,000000,112.53,112.53,112.53,112.53,0,0
4033.N,D,20110407,000000,111.01,111.01,111.01,111.01,0,0
4033.N,D,20110408,000000,109.24,109.24,109.24,109.24,0,0
4033.N,D,20110411,000000,108.25,108.25,108.25,108.25,0,0
4033.N,D,20110412,000000,106.35,106.35,106.35,106.35,0,0
4033.N,D,20110413,000000,105.99,105.99,105.99,105.99,0,0
4033.N,D,20110414,000000,105.88,105.88,105.88,105.88,0,0
4033.N,D,20110415,000000,105.6,105.6,105.6,105.6,0,0
4033.N,D,20110418,000000,106.16,106.16,106.16,106.16,0,0
4033.N,D,20110419,000000,106.18,106.18,106.18,106.18,0,0
4033.N,D,20110420,000000,106.91,106.91,106.91,106.91,0,0
4033.N,D,20110421,000000,106.2,106.2,106.2,106.2,0,0
4033.N,D,20110426,000000,107.06,107.06,107.06,107.06,0,0
4033.N,D,20110427,000000,107.48,107.48,107.48,107.48,0,0
4033.N,D,20110428,000000,106,106,106,106,0,0
4033.N,D,20110429,000000,105.16,105.16,105.16,105.16,0,0
4033.N,D,20110502,000000,107.3,107.3,107.3,107.3,0,0
4033.N,D,20110503,000000,105.93,105.93,105.93,105.93,0,0
4033.N,D,20110504,000000,103.69,103.69,103.69,103.69,0,0
4033.N,D,20110505,000000,101.39,101.39,101.39,101.39,0,0
4033.N,D,20110506,000000,102.88,102.88,102.88,102.88,0,0
4033.N,D,20110509,000000,105.03,105.03,105.03,105.03,0,0
4033.N,D,20110510,000000,106.71,106.71,106.71,106.71,0,0
4033.N,D,20110511,000000,106.26,106.26,106.26,106.26,0,0
4033.N,D,20110512,000000,104.14,104.14,104.14,104.14,0,0
4033.N,D,20110513,000000,103.52,103.52,103.52,103.52,0,0
4033.N,D,20110516,000000,103.52,103.52,103.52,103.52,0,0
4033.N,D,20110517,000000,103.78,103.78,103.78,103.78,0,0
4033.N,D,20110518,000000,103.23,103.23,103.23,103.23,0,0
4033.N,D,20110519,000000,104.71,104.71,104.71,104.71,0,0
4033.N,D,20110520,000000,103.57,103.57,103.57,103.57,0,0
4033.N,D,20110523,000000,103.64,103.64,103.64,103.64,0,0
4033.N,D,20110524,000000,104.1,104.1,104.1,104.1,0,0
4033.N,D,20110525,000000,104.37,104.37,104.37,104.37,0,0
4033.N,D,20110526,000000,105.23,105.23,105.23,105.23,0,0
4033.N,D,20110527,000000,106.19,106.19,106.19,106.19,0,0
4033.N,D,20110530,000000,106.77,106.77,106.77,106.77,0,0
4033.N,D,20110531,000000,106.85,106.85,106.85,106.85,0,0
4033.N,D,20110601,000000,107.29,107.29,107.29,107.29,0,0
4033.N,D,20110603,000000,104.79,104.79,104.79,104.79,0,0
4033.N,D,20110606,000000,102.89,102.89,102.89,102.89,0,0
4033.N,D,20110607,000000,101.31,101.31,101.31,101.31,0,0
4033.N,D,20110608,000000,100.82,100.82,100.82,100.82,0,0
4033.N,D,20110609,000000,99.92,99.92,99.92,99.92,0,0
4033.N,D,20110610,000000,102.45,102.45,102.45,102.45,0,0
4033.N,D,20110614,000000,101.32,101.32,101.32,101.32,0,0
4033.N,D,20110615,000000,103.54,103.54,103.54,103.54,0,0
4033.N,D,20110616,000000,102.74,102.74,102.74,102.74,0,0
4033.N,D,20110617,000000,100.48,100.48,100.48,100.48,0,0
4033.N,D,20110620,000000,98.99,98.99,98.99,98.99,0,0
4033.N,D,20110621,000000,100.27,100.27,100.27,100.27,0,0
4033.N,D,20110622,000000,101.93,101.93,101.93,101.93,0,0
4033.N,D,20110624,000000,102,102,102,102,0,0
4033.N,D,20110627,000000,101.93,101.93,101.93,101.93,0,0
4033.N,D,20110628,000000,102.21,102.21,102.21,102.21,0,0
4033.N,D,20110629,000000,103.2,103.2,103.2,103.2,0,0
4033.N,D,20110630,000000,104.75,104.75,104.75,104.75,0,0
4033.N,D,20110701,000000,103.79,103.79,103.79,103.79,0,0
4033.N,D,20110704,000000,103.75,103.75,103.75,103.75,0,0
4033.N,D,20110705,000000,104.43,104.43,104.43,104.43,0,0
4033.N,D,20110706,000000,105.99,105.99,105.99,105.99,0,0
4033.N,D,20110707,000000,106.13,106.13,106.13,106.13,0,0
4033.N,D,20110708,000000,107.14,107.14,107.14,107.14,0,0
4033.N,D,20110711,000000,107.93,107.93,107.93,107.93,0,0
4033.N,D,20110712,000000,106.5,106.5,106.5,106.5,0,0
4033.N,D,20110713,000000,106.76,106.76,106.76,106.76,0,0
4033.N,D,20110714,000000,106.52,106.52,106.52,106.52,0,0
4033.N,D,20110715,000000,105.99,105.99,105.99,105.99,0,0
4033.N,D,20110718,000000,106.84,106.84,106.84,106.84,0,0
4033.N,D,20110719,000000,105.05,105.05,105.05,105.05,0,0
4033.N,D,20110720,000000,107.57,107.57,107.57,107.57,0,0
4033.N,D,20110721,000000,107.57,107.57,107.57,107.57,0,0
4033.N,D,20110722,000000,108,108,108,108,0,0
4033.N,D,20110725,000000,107.84,107.84,107.84,107.84,0,0
4033.N,D,20110726,000000,107.83,107.83,107.83,107.83,0,0
4033.N,D,20110727,000000,107.1,107.1,107.1,107.1,0,0
4033.N,D,20110728,000000,105.8,105.8,105.8,105.8,0,0
4033.N,D,20110729,000000,105.17,105.17,105.17,105.17,0,0
4033.N,D,20110801,000000,105.1,105.1,105.1,105.1,0,0
4033.N,D,20110802,000000,105.18,105.18,105.18,105.18,0,0
4033.N,D,20110803,000000,102.46,102.46,102.46,102.46,0,0
4033.N,D,20110804,000000,102.8,102.8,102.8,102.8,0,0
4033.N,D,20110805,000000,96.55,96.55,96.55,96.55,0,0
4033.N,D,20110808,000000,93.29,93.29,93.29,93.29,0,0
4033.N,D,20110809,000000,87.31,87.31,87.31,87.31,0,0
4033.N,D,20110810,000000,92.13,92.13,92.13,92.13,0,0
4033.N,D,20110811,000000,92.43,92.43,92.43,92.43,0,0
4033.N,D,20110812,000000,96.15,96.15,96.15,96.15,0,0
4033.N,D,20110816,000000,97.29,97.29,97.29,97.29,0,0
4033.N,D,20110817,000000,97.42,97.42,97.42,97.42,0,0
4033.N,D,20110818,000000,96.5,96.5,96.5,96.5,0,0
4033.N,D,20110819,000000,92.95,92.95,92.95,92.95,0,0
4033.N,D,20110822,000000,92.83,92.83,92.83,92.83,0,0
4033.N,D,20110823,000000,93.83,93.83,93.83,93.83,0,0
4033.N,D,20110824,000000,95.55,95.55,95.55,95.55,0,0
4033.N,D,20110825,000000,97.09,97.09,97.09,97.09,0,0
4033.N,D,20110826,000000,95.44,95.44,95.44,95.44,0,0
4033.N,D,20110829,000000,97.57,97.57,97.57,97.57,0,0
4033.N,D,20110830,000000,101.07,101.07,101.07,101.07,0,0
4033.N,D,20110831,000000,102.51,102.51,102.51,102.51,0,0
4033.N,D,20110901,000000,102.4,102.4,102.4,102.4,0,0
4033.N,D,20110902,000000,102.27,102.27,102.27,102.27,0,0
4033.N,D,20110905,000000,101.1,101.1,101.1,101.1,0,0
4033.N,D,20110906,000000,100.28,100.28,100.28,100.28,0,0
4033.N,D,20110907,000000,102.37,102.37,102.37,102.37,0,0
4033.N,D,20110908,000000,103.77,103.77,103.77,103.77,0,0
4033.N,D,20110909,000000,104.12,104.12,104.12,104.12,0,0
4033.N,D,20110912,000000,102.46,102.46,102.46,102.46,0,0
4033.N,D,20110913,000000,101.17,101.17,101.17,101.17,0,0
4033.N,D,20110914,000000,102.69,102.69,102.69,102.69,0,0
4033.N,D,20110915,000000,102.98,102.98,102.98,102.98,0,0
4033.N,D,20110916,000000,103.16,103.16,103.16,103.16,0,0
4033.N,D,20110919,000000,102.48,102.48,102.48,102.48,0,0
4033.N,D,20110920,000000,102.2,102.2,102.2,102.2,0,0
4033.N,D,20110921,000000,99.52,99.52,99.52,99.52,0,0
4033.N,D,20110922,000000,95.59,95.59,95.59,95.59,0,0
4033.N,D,20110923,000000,91.56,91.56,91.56,91.56,0,0
4033.N,D,20110926,000000,90.23,90.23,90.23,90.23,0,0
4033.N,D,20110927,000000,92.89,92.89,92.89,92.89,0,0
4033.N,D,20110928,000000,93.72,93.72,93.72,93.72,0,0
4033.N,D,20110929,000000,90.67,90.67,90.67,90.67,0,0
4033.N,D,20110930,000000,90.63,90.63,90.63,90.63,0,0
4033.N,D,20111003,000000,86.78,86.78,86.78,86.78,0,0
4033.N,D,20111004,000000,84.84,84.84,84.84,84.84,0,0
