<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2751.N,D,20160729,000000,203.49,203.49,203.49,203.49,0,0
2751.N,D,20160801,000000,202.72,202.72,202.72,202.72,0,0
2751.N,D,20160802,000000,199.18,199.18,199.18,199.18,0,0
2751.N,D,20160803,000000,200.15,200.15,200.15,200.15,0,0
2751.N,D,20160804,000000,201.49,201.49,201.49,201.49,0,0
2751.N,D,20160805,000000,203.96,203.96,203.96,203.96,0,0
2751.N,D,20160808,000000,205.28,205.28,205.28,205.28,0,0
2751.N,D,20160809,000000,205.39,205.39,205.39,205.39,0,0
2751.N,D,20160810,000000,203.63,203.63,203.63,203.63,0,0
2751.N,D,20160811,000000,205.36,205.36,205.36,205.36,0,0
2751.N,D,20160812,000000,205.05,205.05,205.05,205.05,0,0
2751.N,D,20160816,000000,203.33,203.33,203.33,203.33,0,0
2751.N,D,20160817,000000,202.79,202.79,202.79,202.79,0,0
2751.N,D,20160818,000000,202.87,202.87,202.87,202.87,0,0
2751.N,D,20160819,000000,201.96,201.96,201.96,201.96,0,0
2751.N,D,20160822,000000,201.85,201.85,201.85,201.85,0,0
2751.N,D,20160823,000000,203.08,203.08,203.08,203.08,0,0
2751.N,D,20160824,000000,203.72,203.72,203.72,203.72,0,0
2751.N,D,20160825,000000,202.69,202.69,202.69,202.69,0,0
2751.N,D,20160826,000000,202.93,202.93,202.93,202.93,0,0
2751.N,D,20160829,000000,204.61,204.61,204.61,204.61,0,0
2751.N,D,20160830,000000,205.16,205.16,205.16,205.16,0,0
2751.N,D,20160831,000000,205.1,205.1,205.1,205.1,0,0
2751.N,D,20160901,000000,204.76,204.76,204.76,204.76,0,0
2751.N,D,20160902,000000,206.9,206.9,206.9,206.9,0,0
2751.N,D,20160905,000000,206.89,206.89,206.89,206.89,0,0
2751.N,D,20160906,000000,206.44,206.44,206.44,206.44,0,0
2751.N,D,20160907,000000,206.91,206.91,206.91,206.91,0,0
2751.N,D,20160908,000000,206.69,206.69,206.69,206.69,0,0
2751.N,D,20160909,000000,204.62,204.62,204.62,204.62,0,0
2751.N,D,20160912,000000,204.92,204.92,204.92,204.92,0,0
2751.N,D,20160913,000000,201.42,201.42,201.42,201.42,0,0
2751.N,D,20160914,000000,200.73,200.73,200.73,200.73,0,0
2751.N,D,20160915,000000,202.03,202.03,202.03,202.03,0,0
2751.N,D,20160916,000000,201.97,201.97,201.97,201.97,0,0
2751.N,D,20160919,000000,202.7,202.7,202.7,202.7,0,0
2751.N,D,20160920,000000,202.47,202.47,202.47,202.47,0,0
2751.N,D,20160921,000000,205.49,205.49,205.49,205.49,0,0
2751.N,D,20160922,000000,205.88,205.88,205.88,205.88,0,0
2751.N,D,20160923,000000,205.03,205.03,205.03,205.03,0,0
2751.N,D,20160926,000000,201.83,201.83,201.83,201.83,0,0
2751.N,D,20160927,000000,203.11,203.11,203.11,203.11,0,0
2751.N,D,20160928,000000,204.01,204.01,204.01,204.01,0,0
2751.N,D,20160929,000000,203.44,203.44,203.44,203.44,0,0
2751.N,D,20160930,000000,204.04,204.04,204.04,204.04,0,0
2751.N,D,20161003,000000,204.01,204.01,204.01,204.01,0,0
2751.N,D,20161004,000000,205.08,205.08,205.08,205.08,0,0
2751.N,D,20161005,000000,205.64,205.64,205.64,205.64,0,0
2751.N,D,20161006,000000,205.98,205.98,205.98,205.98,0,0
2751.N,D,20161007,000000,205.41,205.41,205.41,205.41,0,0
2751.N,D,20161010,000000,206.76,206.76,206.76,206.76,0,0
2751.N,D,20161011,000000,206.08,206.08,206.08,206.08,0,0
2751.N,D,20161012,000000,206.07,206.07,206.07,206.07,0,0
2751.N,D,20161013,000000,204.5,204.5,204.5,204.5,0,0
2751.N,D,20161014,000000,205.7,205.7,205.7,205.7,0,0
2751.N,D,20161017,000000,205.35,205.35,205.35,205.35,0,0
2751.N,D,20161018,000000,207.48,207.48,207.48,207.48,0,0
2751.N,D,20161019,000000,208.36,208.36,208.36,208.36,0,0
2751.N,D,20161020,000000,209.54,209.54,209.54,209.54,0,0
2751.N,D,20161021,000000,210.33,210.33,210.33,210.33,0,0
2751.N,D,20161024,000000,210.57,210.57,210.57,210.57,0,0
2751.N,D,20161025,000000,210.79,210.79,210.79,210.79,0,0
2751.N,D,20161026,000000,209.98,209.98,209.98,209.98,0,0
2751.N,D,20161027,000000,209.93,209.93,209.93,209.93,0,0
2751.N,D,20161028,000000,209.77,209.77,209.77,209.77,0,0
2751.N,D,20161031,000000,208.47,208.47,208.47,208.47,0,0
2751.N,D,20161102,000000,203.53,203.53,203.53,203.53,0,0
2751.N,D,20161103,000000,203.16,203.16,203.16,203.16,0,0
2751.N,D,20161104,000000,201.87,201.87,201.87,201.87,0,0
2751.N,D,20161107,000000,206.67,206.67,206.67,206.67,0,0
2751.N,D,20161108,000000,207.17,207.17,207.17,207.17,0,0
2751.N,D,20161109,000000,211.21,211.21,211.21,211.21,0,0
2751.N,D,20161110,000000,213.77,213.77,213.77,213.77,0,0
2751.N,D,20161114,000000,216.16,216.16,216.16,216.16,0,0
2751.N,D,20161115,000000,217.28,217.28,217.28,217.28,0,0
2751.N,D,20161116,000000,218.1,218.1,218.1,218.1,0,0
2751.N,D,20161117,000000,218.75,218.75,218.75,218.75,0,0
2751.N,D,20161118,000000,218.88,218.88,218.88,218.88,0,0
2751.N,D,20161121,000000,219.44,219.44,219.44,219.44,0,0
2751.N,D,20161122,000000,220.48,220.48,220.48,220.48,0,0
2751.N,D,20161123,000000,221.07,221.07,221.07,221.07,0,0
2751.N,D,20161124,000000,220.89,220.89,220.89,220.89,0,0
2751.N,D,20161125,000000,220.63,220.63,220.63,220.63,0,0
2751.N,D,20161128,000000,219.64,219.64,219.64,219.64,0,0
2751.N,D,20161129,000000,219.26,219.26,219.26,219.26,0,0
2751.N,D,20161130,000000,219.74,219.74,219.74,219.74,0,0
2751.N,D,20161201,000000,220.02,220.02,220.02,220.02,0,0
2751.N,D,20161202,000000,219.14,219.14,219.14,219.14,0,0
2751.N,D,20161205,000000,218.82,218.82,218.82,218.82,0,0
2751.N,D,20161206,000000,220.95,220.95,220.95,220.95,0,0
2751.N,D,20161207,000000,223.41,223.41,223.41,223.41,0,0
2751.N,D,20161208,000000,227.08,227.08,227.08,227.08,0,0
2751.N,D,20161209,000000,229.32,229.32,229.32,229.32,0,0
2751.N,D,20161212,000000,228.06,228.06,228.06,228.06,0,0
2751.N,D,20161213,000000,229.41,229.41,229.41,229.41,0,0
2751.N,D,20161214,000000,228.05,228.05,228.05,228.05,0,0
2751.N,D,20161215,000000,232.45,232.45,232.45,232.45,0,0
2751.N,D,20161216,000000,232.38,232.38,232.38,232.38,0,0
2751.N,D,20161219,000000,231.5,231.5,231.5,231.5,0,0
2751.N,D,20161220,000000,233.1,233.1,233.1,233.1,0,0
2751.N,D,20161221,000000,231.69,231.69,231.69,231.69,0,0
2751.N,D,20161222,000000,230.75,230.75,230.75,230.75,0,0
2751.N,D,20161223,000000,230.8,230.8,230.8,230.8,0,0
2751.N,D,20161227,000000,230.82,230.82,230.82,230.82,0,0
2751.N,D,20161228,000000,230.87,230.87,230.87,230.87,0,0
2751.N,D,20161229,000000,229.24,229.24,229.24,229.24,0,0
2751.N,D,20161230,000000,228.09,228.09,228.09,228.09,0,0
2751.N,D,20170102,000000,228.09,228.09,228.09,228.09,0,0
2751.N,D,20170103,000000,232.72,232.72,232.72,232.72,0,0
2751.N,D,20170104,000000,233.14,233.14,233.14,233.14,0,0
2751.N,D,20170105,000000,231.32,231.32,231.32,231.32,0,0
2751.N,D,20170109,000000,231.1,231.1,231.1,231.1,0,0
2751.N,D,20170110,000000,230.75,230.75,230.75,230.75,0,0
2751.N,D,20170111,000000,232.87,232.87,232.87,232.87,0,0
2751.N,D,20170112,000000,229.53,229.53,229.53,229.53,0,0
2751.N,D,20170113,000000,230.89,230.89,230.89,230.89,0,0
2751.N,D,20170116,000000,230.24,230.24,230.24,230.24,0,0
2751.N,D,20170117,000000,229.05,229.05,229.05,229.05,0,0
2751.N,D,20170118,000000,228.96,228.96,228.96,228.96,0,0
2751.N,D,20170119,000000,229.29,229.29,229.29,229.29,0,0
2751.N,D,20170120,000000,228.85,228.85,228.85,228.85,0,0
2751.N,D,20170123,000000,227.18,227.18,227.18,227.18,0,0
2751.N,D,20170124,000000,228.55,228.55,228.55,228.55,0,0
2751.N,D,20170125,000000,230.82,230.82,230.82,230.82,0,0
2751.N,D,20170126,000000,231.24,231.24,231.24,231.24,0,0
2751.N,D,20170127,000000,230.09,230.09,230.09,230.09,0,0
2751.N,D,20170130,000000,228.8,228.8,228.8,228.8,0,0
2751.N,D,20170131,000000,226.62,226.62,226.62,226.62,0,0
2751.N,D,20170201,000000,227.78,227.78,227.78,227.78,0,0
2751.N,D,20170202,000000,227.08,227.08,227.08,227.08,0,0
2751.N,D,20170203,000000,229.06,229.06,229.06,229.06,0,0
2751.N,D,20170206,000000,228.87,228.87,228.87,228.87,0,0
2751.N,D,20170207,000000,229.56,229.56,229.56,229.56,0,0
2751.N,D,20170208,000000,229.69,229.69,229.69,229.69,0,0
2751.N,D,20170209,000000,231.4,231.4,231.4,231.4,0,0
2751.N,D,20170210,000000,232.85,232.85,232.85,232.85,0,0
2751.N,D,20170213,000000,234.82,234.82,234.82,234.82,0,0
2751.N,D,20170214,000000,236.04,236.04,236.04,236.04,0,0
2751.N,D,20170215,000000,237.23,237.23,237.23,237.23,0,0
2751.N,D,20170216,000000,235.56,235.56,235.56,235.56,0,0
2751.N,D,20170217,000000,236.14,236.14,236.14,236.14,0,0
2751.N,D,20170220,000000,236.48,236.48,236.48,236.48,0,0
2751.N,D,20170221,000000,238.88,238.88,238.88,238.88,0,0
2751.N,D,20170222,000000,238.57,238.57,238.57,238.57,0,0
2751.N,D,20170223,000000,237.8,237.8,237.8,237.8,0,0
2751.N,D,20170224,000000,237.42,237.42,237.42,237.42,0,0
2751.N,D,20170227,000000,236.53,236.53,236.53,236.53,0,0
2751.N,D,20170228,000000,236.11,236.11,236.11,236.11,0,0
2751.N,D,20170301,000000,239.86,239.86,239.86,239.86,0,0
2751.N,D,20170302,000000,240.08,240.08,240.08,240.08,0,0
2751.N,D,20170303,000000,239.7,239.7,239.7,239.7,0,0
2751.N,D,20170306,000000,238.05,238.05,238.05,238.05,0,0
2751.N,D,20170307,000000,237.49,237.49,237.49,237.49,0,0
2751.N,D,20170308,000000,237.73,237.73,237.73,237.73,0,0
2751.N,D,20170309,000000,237.41,237.41,237.41,237.41,0,0
2751.N,D,20170310,000000,237.17,237.17,237.17,237.17,0,0
2751.N,D,20170313,000000,237.24,237.24,237.24,237.24,0,0
2751.N,D,20170314,000000,236.67,236.67,236.67,236.67,0,0
2751.N,D,20170315,000000,238.33,238.33,238.33,238.33,0,0
2751.N,D,20170316,000000,237.74,237.74,237.74,237.74,0,0
2751.N,D,20170317,000000,237.56,237.56,237.56,237.56,0,0
2751.N,D,20170320,000000,236.65,236.65,236.65,236.65,0,0
2751.N,D,20170321,000000,234.2,234.2,234.2,234.2,0,0
2751.N,D,20170322,000000,233.66,233.66,233.66,233.66,0,0
2751.N,D,20170323,000000,234.43,234.43,234.43,234.43,0,0
2751.N,D,20170324,000000,234.06,234.06,234.06,234.06,0,0
2751.N,D,20170327,000000,232.43,232.43,232.43,232.43,0,0
2751.N,D,20170328,000000,234.45,234.45,234.45,234.45,0,0
2751.N,D,20170329,000000,236.72,236.72,236.72,236.72,0,0
2751.N,D,20170330,000000,237.35,237.35,237.35,237.35,0,0
2751.N,D,20170331,000000,237.84,237.84,237.84,237.84,0,0
2751.N,D,20170403,000000,237.51,237.51,237.51,237.51,0,0
2751.N,D,20170404,000000,237.02,237.02,237.02,237.02,0,0
2751.N,D,20170405,000000,236.64,236.64,236.64,236.64,0,0
2751.N,D,20170406,000000,237.22,237.22,237.22,237.22,0,0
2751.N,D,20170407,000000,237.79,237.79,237.79,237.79,0,0
2751.N,D,20170410,000000,238.24,238.24,238.24,238.24,0,0
2751.N,D,20170411,000000,237.88,237.88,237.88,237.88,0,0
2751.N,D,20170412,000000,237.14,237.14,237.14,237.14,0,0
2751.N,D,20170413,000000,235.44,235.44,235.44,235.44,0,0
2751.N,D,20170418,000000,233.31,233.31,233.31,233.31,0,0
2751.N,D,20170419,000000,233.2,233.2,233.2,233.2,0,0
2751.N,D,20170420,000000,233.92,233.92,233.92,233.92,0,0
2751.N,D,20170421,000000,234.6,234.6,234.6,234.6,0,0
2751.N,D,20170424,000000,235.54,235.54,235.54,235.54,0,0
2751.N,D,20170425,000000,235.53,235.53,235.53,235.53,0,0
2751.N,D,20170426,000000,236.61,236.61,236.61,236.61,0,0
2751.N,D,20170427,000000,236.19,236.19,236.19,236.19,0,0
2751.N,D,20170428,000000,235.1,235.1,235.1,235.1,0,0
2751.N,D,20170502,000000,235.58,235.58,235.58,235.58,0,0
2751.N,D,20170504,000000,234.96,234.96,234.96,234.96,0,0
2751.N,D,20170505,000000,235.64,235.64,235.64,235.64,0,0
2751.N,D,20170508,000000,236.76,236.76,236.76,236.76,0,0
2751.N,D,20170509,000000,237.38,237.38,237.38,237.38,0,0
2751.N,D,20170510,000000,238.15,238.15,238.15,238.15,0,0
2751.N,D,20170511,000000,236.67,236.67,236.67,236.67,0,0
2751.N,D,20170512,000000,235.86,235.86,235.86,235.86,0,0
2751.N,D,20170515,000000,235.75,235.75,235.75,235.75,0,0
2751.N,D,20170516,000000,234.53,234.53,234.53,234.53,0,0
2751.N,D,20170517,000000,230.71,230.71,230.71,230.71,0,0
2751.N,D,20170518,000000,230.4,230.4,230.4,230.4,0,0
2751.N,D,20170519,000000,230.98,230.98,230.98,230.98,0,0
2751.N,D,20170522,000000,230.68,230.68,230.68,230.68,0,0
2751.N,D,20170523,000000,231.59,231.59,231.59,231.59,0,0
2751.N,D,20170524,000000,232.06,232.06,232.06,232.06,0,0
2751.N,D,20170525,000000,231.52,231.52,231.52,231.52,0,0
2751.N,D,20170529,000000,231.73,231.73,231.73,231.73,0,0
2751.N,D,20170530,000000,231.34,231.34,231.34,231.34,0,0
2751.N,D,20170531,000000,230.1,230.1,230.1,230.1,0,0
2751.N,D,20170601,000000,231.6,231.6,231.6,231.6,0,0
2751.N,D,20170602,000000,231.51,231.51,231.51,231.51,0,0
2751.N,D,20170605,000000,231.23,231.23,231.23,231.23,0,0
2751.N,D,20170606,000000,230.15,230.15,230.15,230.15,0,0
2751.N,D,20170607,000000,230.26,230.26,230.26,230.26,0,0
2751.N,D,20170608,000000,231.43,231.43,231.43,231.43,0,0
2751.N,D,20170609,000000,233.11,233.11,233.11,233.11,0,0
2751.N,D,20170612,000000,236.66,236.66,236.66,236.66,0,0
2751.N,D,20170613,000000,233.42,233.42,233.42,233.42,0,0
2751.N,D,20170614,000000,231.77,231.77,231.77,231.77,0,0
2751.N,D,20170616,000000,232.03,232.03,232.03,232.03,0,0
2751.N,D,20170619,000000,233.71,233.71,233.71,233.71,0,0
2751.N,D,20170620,000000,232.55,232.55,232.55,232.55,0,0
2751.N,D,20170621,000000,232.19,232.19,232.19,232.19,0,0
2751.N,D,20170622,000000,232.68,232.68,232.68,232.68,0,0
2751.N,D,20170623,000000,232.34,232.34,232.34,232.34,0,0
2751.N,D,20170626,000000,232.62,232.62,232.62,232.62,0,0
2751.N,D,20170627,000000,230.54,230.54,230.54,230.54,0,0
2751.N,D,20170628,000000,230.71,230.71,230.71,230.71,0,0
2751.N,D,20170629,000000,228.63,228.63,228.63,228.63,0,0
2751.N,D,20170630,000000,228.42,228.42,228.42,228.42,0,0
2751.N,D,20170703,000000,230.77,230.77,230.77,230.77,0,0
2751.N,D,20170704,000000,231.09,231.09,231.09,231.09,0,0
2751.N,D,20170705,000000,231.3,231.3,231.3,231.3,0,0
2751.N,D,20170706,000000,228.65,228.65,228.65,228.65,0,0
2751.N,D,20170707,000000,228.92,228.92,228.92,228.92,0,0
2751.N,D,20170710,000000,229.12,229.12,229.12,229.12,0,0
2751.N,D,20170711,000000,228.1,228.1,228.1,228.1,0,0
2751.N,D,20170712,000000,229.89,229.89,229.89,229.89,0,0
2751.N,D,20170713,000000,231.13,231.13,231.13,231.13,0,0
2751.N,D,20170714,000000,231.31,231.31,231.31,231.31,0,0
2751.N,D,20170717,000000,231.15,231.15,231.15,231.15,0,0
2751.N,D,20170718,000000,228.35,228.35,228.35,228.35,0,0
2751.N,D,20170719,000000,230.44,230.44,230.44,230.44,0,0
2751.N,D,20170720,000000,228.82,228.82,228.82,228.82,0,0
2751.N,D,20170721,000000,227.63,227.63,227.63,227.63,0,0
2751.N,D,20170724,000000,227.43,227.43,227.43,227.43,0,0
2751.N,D,20170725,000000,228.51,228.51,228.51,228.51,0,0
2751.N,D,20170726,000000,229.01,229.01,229.01,229.01,0,0
2751.N,D,20170727,000000,229.04,229.04,229.04,229.04,0,0
2751.N,D,20170728,000000,227.03,227.03,227.03,227.03,0,0
2751.N,D,20170731,000000,226.55,226.55,226.55,226.55,0,0
2751.N,D,20170801,000000,227.05,227.05,227.05,227.05,0,0
2751.N,D,20170802,000000,226.31,226.31,226.31,226.31,0,0
2751.N,D,20170803,000000,226.12,226.12,226.12,226.12,0,0
2751.N,D,20170804,000000,228.55,228.55,228.55,228.55,0,0
2751.N,D,20170807,000000,228.19,228.19,228.19,228.19,0,0
2751.N,D,20170808,000000,228.86,228.86,228.86,228.86,0,0
2751.N,D,20170809,000000,227.76,227.76,227.76,227.76,0,0
2751.N,D,20170810,000000,225.35,225.35,225.35,225.35,0,0
2751.N,D,20170811,000000,223.59,223.59,223.59,223.59,0,0
2751.N,D,20170814,000000,225.16,225.16,225.16,225.16,0,0
2751.N,D,20170816,000000,226.78,226.78,226.78,226.78,0,0
2751.N,D,20170817,000000,223.89,223.89,223.89,223.89,0,0
2751.N,D,20170818,000000,223.14,223.14,223.14,223.14,0,0
2751.N,D,20170821,000000,221.7,221.7,221.7,221.7,0,0
2751.N,D,20170822,000000,223.58,223.58,223.58,223.58,0,0
2751.N,D,20170823,000000,222.8,222.8,222.8,222.8,0,0
2751.N,D,20170824,000000,223.1,223.1,223.1,223.1,0,0
2751.N,D,20170825,000000,222.75,222.75,222.75,222.75,0,0
2751.N,D,20170828,000000,221.3,221.3,221.3,221.3,0,0
2751.N,D,20170829,000000,219.29,219.29,219.29,219.29,0,0
2751.N,D,20170830,000000,221.43,221.43,221.43,221.43,0,0
2751.N,D,20170831,000000,223.28,223.28,223.28,223.28,0,0
2751.N,D,20170901,000000,224.74,224.74,224.74,224.74,0,0
2751.N,D,20170904,000000,223.45,223.45,223.45,223.45,0,0
2751.N,D,20170905,000000,222.35,222.35,222.35,222.35,0,0
2751.N,D,20170906,000000,222.96,222.96,222.96,222.96,0,0
2751.N,D,20170907,000000,222.42,222.42,222.42,222.42,0,0
2751.N,D,20170908,000000,222.02,222.02,222.02,222.02,0,0
2751.N,D,20170911,000000,224.75,224.75,224.75,224.75,0,0
2751.N,D,20170912,000000,226.52,226.52,226.52,226.52,0,0
2751.N,D,20170913,000000,227.14,227.14,227.14,227.14,0,0
2751.N,D,20170914,000000,227.66,227.66,227.66,227.66,0,0
2751.N,D,20170915,000000,226.44,226.44,226.44,226.44,0,0
2751.N,D,20170918,000000,226.87,226.87,226.87,226.87,0,0
2751.N,D,20170919,000000,227.28,227.28,227.28,227.28,0,0
2751.N,D,20170920,000000,227.39,227.39,227.39,227.39,0,0
2751.N,D,20170921,000000,228.05,228.05,228.05,228.05,0,0
2751.N,D,20170922,000000,227.75,227.75,227.75,227.75,0,0
2751.N,D,20170925,000000,229.39,229.39,229.39,229.39,0,0
2751.N,D,20170926,000000,230.7,230.7,230.7,230.7,0,0
2751.N,D,20170927,000000,231.78,231.78,231.78,231.78,0,0
2751.N,D,20170928,000000,231.21,231.21,231.21,231.21,0,0
2751.N,D,20170929,000000,231.5,231.5,231.5,231.5,0,0
2751.N,D,20171002,000000,233.41,233.41,233.41,233.41,0,0
2751.N,D,20171003,000000,233.49,233.49,233.49,233.49,0,0
2751.N,D,20171004,000000,232.74,232.74,232.74,232.74,0,0
2751.N,D,20171005,000000,234.37,234.37,234.37,234.37,0,0
2751.N,D,20171006,000000,233.6,233.6,233.6,233.6,0,0
2751.N,D,20171009,000000,233.04,233.04,233.04,233.04,0,0
2751.N,D,20171010,000000,232.33,232.33,232.33,232.33,0,0
2751.N,D,20171011,000000,232.12,232.12,232.12,232.12,0,0
2751.N,D,20171012,000000,231.49,231.49,231.49,231.49,0,0
2751.N,D,20171013,000000,232.5,232.5,232.5,232.5,0,0
2751.N,D,20171016,000000,233.11,233.11,233.11,233.11,0,0
2751.N,D,20171017,000000,233.42,233.42,233.42,233.42,0,0
2751.N,D,20171018,000000,233.48,233.48,233.48,233.48,0,0
2751.N,D,20171019,000000,232.6,232.6,232.6,232.6,0,0
2751.N,D,20171020,000000,234.38,234.38,234.38,234.38,0,0
2751.N,D,20171023,000000,234.63,234.63,234.63,234.63,0,0
2751.N,D,20171024,000000,234.66,234.66,234.66,234.66,0,0
2751.N,D,20171025,000000,232.6,232.6,232.6,232.6,0,0
2751.N,D,20171026,000000,234.5,234.5,234.5,234.5,0,0
2751.N,D,20171027,000000,236.21,236.21,236.21,236.21,0,0
2751.N,D,20171030,000000,235.69,235.69,235.69,235.69,0,0
2751.N,D,20171031,000000,234.82,234.82,234.82,234.82,0,0
2751.N,D,20171102,000000,235.03,235.03,235.03,235.03,0,0
2751.N,D,20171103,000000,236.11,236.11,236.11,236.11,0,0
2751.N,D,20171106,000000,236.6,236.6,236.6,236.6,0,0
2751.N,D,20171107,000000,236.62,236.62,236.62,236.62,0,0
2751.N,D,20171108,000000,237.03,237.03,237.03,237.03,0,0
2751.N,D,20171109,000000,235.87,235.87,235.87,235.87,0,0
2751.N,D,20171110,000000,235.22,235.22,235.22,235.22,0,0
2751.N,D,20171112,000000,239.07,239.07,239.07,239.07,0,0
2751.N,D,20171113,000000,234.28,234.28,234.28,234.28,0,0
2751.N,D,20171116,000000,232.12,232.12,232.12,232.12,0,0
2751.N,D,20171117,000000,232.17,232.17,232.17,232.17,0,0
2751.N,D,20171120,000000,233.2,233.2,233.2,233.2,0,0
2751.N,D,20171121,000000,234.5,234.5,234.5,234.5,0,0
2751.N,D,20171122,000000,234.74,234.74,234.74,234.74,0,0
2751.N,D,20171123,000000,234.73,234.73,234.73,234.73,0,0
2751.N,D,20171124,000000,232.77,232.77,232.77,232.77,0,0
2751.N,D,20171127,000000,232.26,232.26,232.26,232.26,0,0
2751.N,D,20171128,000000,234.74,234.74,234.74,234.74,0,0
2751.N,D,20171129,000000,236.56,236.56,236.56,236.56,0,0
2751.N,D,20171130,000000,235.86,235.86,235.86,235.86,0,0
2751.N,D,20171201,000000,236.15,236.15,236.15,236.15,0,0
2751.N,D,20171205,000000,236.68,236.68,236.68,236.68,0,0
2751.N,D,20171207,000000,237,237,237,237,0,0
2751.N,D,20171208,000000,238.82,238.82,238.82,238.82,0,0
2751.N,D,20171212,000000,240.82,240.82,240.82,240.82,0,0
2751.N,D,20171213,000000,240.34,240.34,240.34,240.34,0,0
2751.N,D,20171214,000000,238.95,238.95,238.95,238.95,0,0
2751.N,D,20171215,000000,239.38,239.38,239.38,239.38,0,0
2751.N,D,20171218,000000,240.1,240.1,240.1,240.1,0,0
2751.N,D,20171219,000000,239.2,239.2,239.2,239.2,0,0
2751.N,D,20171220,000000,237.55,237.55,237.55,237.55,0,0
2751.N,D,20171221,000000,238.98,238.98,238.98,238.98,0,0
2751.N,D,20171222,000000,239.3,239.3,239.3,239.3,0,0
2751.N,D,20171227,000000,238.36,238.36,238.36,238.36,0,0
2751.N,D,20171228,000000,237.74,237.74,237.74,237.74,0,0
2751.N,D,20171229,000000,236.32,236.32,236.32,236.32,0,0
2751.N,D,20180103,000000,238.05,238.05,238.05,238.05,0,0
2751.N,D,20180104,000000,239.09,239.09,239.09,239.09,0,0
2751.N,D,20180105,000000,240.71,240.71,240.71,240.71,0,0
2751.N,D,20180108,000000,241.76,241.76,241.76,241.76,0,0
2751.N,D,20180109,000000,243.45,243.45,243.45,243.45,0,0
2751.N,D,20180110,000000,243.08,243.08,243.08,243.08,0,0
2751.N,D,20180111,000000,242.77,242.77,242.77,242.77,0,0
2751.N,D,20180112,000000,242.22,242.22,242.22,242.22,0,0
2751.N,D,20180115,000000,240.57,240.57,240.57,240.57,0,0
2751.N,D,20180116,000000,240.62,240.62,240.62,240.62,0,0
2751.N,D,20180117,000000,240.67,240.67,240.67,240.67,0,0
2751.N,D,20180118,000000,240.57,240.57,240.57,240.57,0,0
2751.N,D,20180119,000000,241.82,241.82,241.82,241.82,0,0
2751.N,D,20180122,000000,242.99,242.99,242.99,242.99,0,0
2751.N,D,20180123,000000,243.15,243.15,243.15,243.15,0,0
2751.N,D,20180124,000000,241.78,241.78,241.78,241.78,0,0
2751.N,D,20180125,000000,239.61,239.61,239.61,239.61,0,0
2751.N,D,20180126,000000,242.23,242.23,242.23,242.23,0,0
2751.N,D,20180129,000000,242.74,242.74,242.74,242.74,0,0
2751.N,D,20180130,000000,238.65,238.65,238.65,238.65,0,0
2751.N,D,20180131,000000,236.7,236.7,236.7,236.7,0,0
2751.N,D,20180201,000000,236.28,236.28,236.28,236.28,0,0
2751.N,D,20180202,000000,233,233,233,233,0,0
2751.N,D,20180205,000000,227.2,227.2,227.2,227.2,0,0
2751.N,D,20180206,000000,227.58,227.58,227.58,227.58,0,0
2751.N,D,20180207,000000,229.15,229.15,229.15,229.15,0,0
2751.N,D,20180208,000000,224.89,224.89,224.89,224.89,0,0
2751.N,D,20180209,000000,224.81,224.81,224.81,224.81,0,0
2751.N,D,20180212,000000,226.6,226.6,226.6,226.6,0,0
2751.N,D,20180213,000000,225.33,225.33,225.33,225.33,0,0
2751.N,D,20180214,000000,227.05,227.05,227.05,227.05,0,0
2751.N,D,20180215,000000,228.09,228.09,228.09,228.09,0,0
2751.N,D,20180216,000000,229.36,229.36,229.36,229.36,0,0
2751.N,D,20180219,000000,229.71,229.71,229.71,229.71,0,0
2751.N,D,20180220,000000,229.89,229.89,229.89,229.89,0,0
2751.N,D,20180221,000000,229.74,229.74,229.74,229.74,0,0
2751.N,D,20180222,000000,229.43,229.43,229.43,229.43,0,0
2751.N,D,20180223,000000,232.38,232.38,232.38,232.38,0,0
2751.N,D,20180226,000000,233.99,233.99,233.99,233.99,0,0
2751.N,D,20180227,000000,233.34,233.34,233.34,233.34,0,0
2751.N,D,20180228,000000,231.44,231.44,231.44,231.44,0,0
2751.N,D,20180301,000000,229.44,229.44,229.44,229.44,0,0
2751.N,D,20180302,000000,226.53,226.53,226.53,226.53,0,0
2751.N,D,20180305,000000,227.89,227.89,227.89,227.89,0,0
2751.N,D,20180306,000000,227.15,227.15,227.15,227.15,0,0
2751.N,D,20180307,000000,227.02,227.02,227.02,227.02,0,0
2751.N,D,20180308,000000,229.34,229.34,229.34,229.34,0,0
2751.N,D,20180309,000000,231.17,231.17,231.17,231.17,0,0
2751.N,D,20180312,000000,231.46,231.46,231.46,231.46,0,0
2751.N,D,20180313,000000,229.13,229.13,229.13,229.13,0,0
2751.N,D,20180314,000000,228.83,228.83,228.83,228.83,0,0
2751.N,D,20180315,000000,229.5,229.5,229.5,229.5,0,0
2751.N,D,20180316,000000,230.62,230.62,230.62,230.62,0,0
2751.N,D,20180319,000000,227.33,227.33,227.33,227.33,0,0
2751.N,D,20180320,000000,227.62,227.62,227.62,227.62,0,0
2751.N,D,20180321,000000,227.11,227.11,227.11,227.11,0,0
2751.N,D,20180322,000000,223.24,223.24,223.24,223.24,0,0
2751.N,D,20180323,000000,219.41,219.41,219.41,219.41,0,0
