<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4005.N,D,20121004,000000,1.0953,1.0953,1.0953,1.0953,0,0
4005.N,D,20121005,000000,1.0962,1.0962,1.0962,1.0962,0,0
4005.N,D,20121008,000000,1.0972,1.0972,1.0972,1.0972,0,0
4005.N,D,20121009,000000,1.1034,1.1034,1.1034,1.1034,0,0
4005.N,D,20121010,000000,1.1125,1.1125,1.1125,1.1125,0,0
4005.N,D,20121011,000000,1.1381,1.1381,1.1381,1.1381,0,0
4005.N,D,20121012,000000,1.1325,1.1325,1.1325,1.1325,0,0
4005.N,D,20121015,000000,1.1307,1.1307,1.1307,1.1307,0,0
4005.N,D,20121016,000000,1.1356,1.1356,1.1356,1.1356,0,0
4005.N,D,20121017,000000,1.1391,1.1391,1.1391,1.1391,0,0
4005.N,D,20121018,000000,1.1373,1.1373,1.1373,1.1373,0,0
4005.N,D,20121019,000000,1.1373,1.1373,1.1373,1.1373,0,0
4005.N,D,20121022,000000,1.1373,1.1373,1.1373,1.1373,0,0
4005.N,D,20121023,000000,1.1499,1.1499,1.1499,1.1499,0,0
4005.N,D,20121024,000000,1.1639,1.1639,1.1639,1.1639,0,0
4005.N,D,20121025,000000,1.1632,1.1632,1.1632,1.1632,0,0
4005.N,D,20121026,000000,1.1674,1.1674,1.1674,1.1674,0,0
4005.N,D,20121029,000000,1.1691,1.1691,1.1691,1.1691,0,0
4005.N,D,20121030,000000,1.1852,1.1852,1.1852,1.1852,0,0
4005.N,D,20121031,000000,1.1852,1.1852,1.1852,1.1852,0,0
4005.N,D,20121102,000000,1.1958,1.1958,1.1958,1.1958,0,0
4005.N,D,20121105,000000,1.2108,1.2108,1.2108,1.2108,0,0
4005.N,D,20121106,000000,1.2107,1.2107,1.2107,1.2107,0,0
4005.N,D,20121107,000000,1.1987,1.1987,1.1987,1.1987,0,0
4005.N,D,20121108,000000,1.232,1.232,1.232,1.232,0,0
4005.N,D,20121109,000000,1.2111,1.2111,1.2111,1.2111,0,0
4005.N,D,20121112,000000,1.2088,1.2088,1.2088,1.2088,0,0
4005.N,D,20121113,000000,1.2219,1.2219,1.2219,1.2219,0,0
4005.N,D,20121114,000000,1.2036,1.2036,1.2036,1.2036,0,0
4005.N,D,20121115,000000,1.2036,1.2036,1.2036,1.2036,0,0
4005.N,D,20121116,000000,1.1899,1.1899,1.1899,1.1899,0,0
4005.N,D,20121119,000000,1.1819,1.1819,1.1819,1.1819,0,0
4005.N,D,20121120,000000,1.1762,1.1762,1.1762,1.1762,0,0
4005.N,D,20121121,000000,1.1726,1.1726,1.1726,1.1726,0,0
4005.N,D,20121122,000000,1.1548,1.1548,1.1548,1.1548,0,0
4005.N,D,20121123,000000,1.1685,1.1685,1.1685,1.1685,0,0
4005.N,D,20121126,000000,1.1763,1.1763,1.1763,1.1763,0,0
4005.N,D,20121127,000000,1.1749,1.1749,1.1749,1.1749,0,0
4005.N,D,20121128,000000,1.182,1.182,1.182,1.182,0,0
4005.N,D,20121129,000000,1.182,1.182,1.182,1.182,0,0
4005.N,D,20121130,000000,1.1941,1.1941,1.1941,1.1941,0,0
4005.N,D,20121203,000000,1.211,1.211,1.211,1.211,0,0
4005.N,D,20121204,000000,1.2386,1.2386,1.2386,1.2386,0,0
4005.N,D,20121205,000000,1.2386,1.2386,1.2386,1.2386,0,0
4005.N,D,20121206,000000,1.2415,1.2415,1.2415,1.2415,0,0
4005.N,D,20121207,000000,1.2633,1.2633,1.2633,1.2633,0,0
4005.N,D,20121210,000000,1.2729,1.2729,1.2729,1.2729,0,0
4005.N,D,20121211,000000,1.2649,1.2649,1.2649,1.2649,0,0
4005.N,D,20121212,000000,1.2652,1.2652,1.2652,1.2652,0,0
4005.N,D,20121213,000000,1.2543,1.2543,1.2543,1.2543,0,0
4005.N,D,20121214,000000,1.2436,1.2436,1.2436,1.2436,0,0
4005.N,D,20121217,000000,1.2536,1.2536,1.2536,1.2536,0,0
4005.N,D,20121218,000000,1.2503,1.2503,1.2503,1.2503,0,0
4005.N,D,20121219,000000,1.2274,1.2274,1.2274,1.2274,0,0
4005.N,D,20121220,000000,1.2258,1.2258,1.2258,1.2258,0,0
4005.N,D,20121221,000000,1.2175,1.2175,1.2175,1.2175,0,0
4005.N,D,20121227,000000,1.2458,1.2458,1.2458,1.2458,0,0
4005.N,D,20121228,000000,1.2499,1.2499,1.2499,1.2499,0,0
4005.N,D,20130102,000000,1.2625,1.2625,1.2625,1.2625,0,0
4005.N,D,20130103,000000,1.2865,1.2865,1.2865,1.2865,0,0
4005.N,D,20130104,000000,1.3007,1.3007,1.3007,1.3007,0,0
4005.N,D,20130107,000000,1.3007,1.3007,1.3007,1.3007,0,0
4005.N,D,20130108,000000,1.3064,1.3064,1.3064,1.3064,0,0
4005.N,D,20130109,000000,1.3246,1.3246,1.3246,1.3246,0,0
4005.N,D,20130110,000000,1.3059,1.3059,1.3059,1.3059,0,0
4005.N,D,20130111,000000,1.2979,1.2979,1.2979,1.2979,0,0
4005.N,D,20130114,000000,1.3162,1.3162,1.3162,1.3162,0,0
4005.N,D,20130115,000000,1.3211,1.3211,1.3211,1.3211,0,0
4005.N,D,20130116,000000,1.3624,1.3624,1.3624,1.3624,0,0
4005.N,D,20130117,000000,1.373,1.373,1.373,1.373,0,0
4005.N,D,20130118,000000,1.3813,1.3813,1.3813,1.3813,0,0
4005.N,D,20130121,000000,1.3976,1.3976,1.3976,1.3976,0,0
4005.N,D,20130122,000000,1.3966,1.3966,1.3966,1.3966,0,0
4005.N,D,20130123,000000,1.3992,1.3992,1.3992,1.3992,0,0
4005.N,D,20130124,000000,1.4099,1.4099,1.4099,1.4099,0,0
4005.N,D,20130125,000000,1.3703,1.3703,1.3703,1.3703,0,0
4005.N,D,20130128,000000,1.3083,1.3083,1.3083,1.3083,0,0
4005.N,D,20130129,000000,1.3309,1.3309,1.3309,1.3309,0,0
4005.N,D,20130130,000000,1.2675,1.2675,1.2675,1.2675,0,0
4005.N,D,20130131,000000,1.2638,1.2638,1.2638,1.2638,0,0
4005.N,D,20130201,000000,1.287,1.287,1.287,1.287,0,0
4005.N,D,20130204,000000,1.287,1.287,1.287,1.287,0,0
4005.N,D,20130205,000000,1.2878,1.2878,1.2878,1.2878,0,0
4005.N,D,20130206,000000,1.278,1.278,1.278,1.278,0,0
4005.N,D,20130207,000000,1.2482,1.2482,1.2482,1.2482,0,0
4005.N,D,20130208,000000,1.2583,1.2583,1.2583,1.2583,0,0
4005.N,D,20130211,000000,1.234,1.234,1.234,1.234,0,0
4005.N,D,20130212,000000,1.2514,1.2514,1.2514,1.2514,0,0
4005.N,D,20130213,000000,1.2471,1.2471,1.2471,1.2471,0,0
4005.N,D,20130214,000000,1.2504,1.2504,1.2504,1.2504,0,0
4005.N,D,20130215,000000,1.2674,1.2674,1.2674,1.2674,0,0
4005.N,D,20130218,000000,1.2674,1.2674,1.2674,1.2674,0,0
4005.N,D,20130219,000000,1.271,1.271,1.271,1.271,0,0
4005.N,D,20130220,000000,1.2585,1.2585,1.2585,1.2585,0,0
4005.N,D,20130221,000000,1.2494,1.2494,1.2494,1.2494,0,0
4005.N,D,20130222,000000,1.2238,1.2238,1.2238,1.2238,0,0
4005.N,D,20130225,000000,1.2307,1.2307,1.2307,1.2307,0,0
4005.N,D,20130226,000000,1.2519,1.2519,1.2519,1.2519,0,0
4005.N,D,20130227,000000,1.2678,1.2678,1.2678,1.2678,0,0
4005.N,D,20130228,000000,1.2872,1.2872,1.2872,1.2872,0,0
4005.N,D,20130301,000000,1.2893,1.2893,1.2893,1.2893,0,0
4005.N,D,20130304,000000,1.3016,1.3016,1.3016,1.3016,0,0
4005.N,D,20130305,000000,1.3079,1.3079,1.3079,1.3079,0,0
4005.N,D,20130306,000000,1.3264,1.3264,1.3264,1.3264,0,0
4005.N,D,20130307,000000,1.3201,1.3201,1.3201,1.3201,0,0
4005.N,D,20130308,000000,1.3396,1.3396,1.3396,1.3396,0,0
4005.N,D,20130311,000000,1.3286,1.3286,1.3286,1.3286,0,0
4005.N,D,20130312,000000,1.336,1.336,1.336,1.336,0,0
4005.N,D,20130313,000000,1.3216,1.3216,1.3216,1.3216,0,0
4005.N,D,20130314,000000,1.3126,1.3126,1.3126,1.3126,0,0
4005.N,D,20130315,000000,1.3126,1.3126,1.3126,1.3126,0,0
4005.N,D,20130318,000000,1.3314,1.3314,1.3314,1.3314,0,0
4005.N,D,20130319,000000,1.3149,1.3149,1.3149,1.3149,0,0
4005.N,D,20130320,000000,1.3203,1.3203,1.3203,1.3203,0,0
4005.N,D,20130321,000000,1.3347,1.3347,1.3347,1.3347,0,0
4005.N,D,20130322,000000,1.3378,1.3378,1.3378,1.3378,0,0
4005.N,D,20130325,000000,1.3265,1.3265,1.3265,1.3265,0,0
4005.N,D,20130326,000000,1.3579,1.3579,1.3579,1.3579,0,0
4005.N,D,20130327,000000,1.3662,1.3662,1.3662,1.3662,0,0
4005.N,D,20130328,000000,1.3889,1.3889,1.3889,1.3889,0,0
4005.N,D,20130402,000000,1.4043,1.4043,1.4043,1.4043,0,0
4005.N,D,20130403,000000,1.3886,1.3886,1.3886,1.3886,0,0
4005.N,D,20130404,000000,1.3663,1.3663,1.3663,1.3663,0,0
4005.N,D,20130405,000000,1.3385,1.3385,1.3385,1.3385,0,0
4005.N,D,20130408,000000,1.3508,1.3508,1.3508,1.3508,0,0
4005.N,D,20130409,000000,1.3396,1.3396,1.3396,1.3396,0,0
4005.N,D,20130410,000000,1.3225,1.3225,1.3225,1.3225,0,0
4005.N,D,20130411,000000,1.3444,1.3444,1.3444,1.3444,0,0
4005.N,D,20130412,000000,1.3561,1.3561,1.3561,1.3561,0,0
4005.N,D,20130415,000000,1.3619,1.3619,1.3619,1.3619,0,0
4005.N,D,20130417,000000,1.3337,1.3337,1.3337,1.3337,0,0
4005.N,D,20130418,000000,1.318,1.318,1.318,1.318,0,0
4005.N,D,20130419,000000,1.3143,1.3143,1.3143,1.3143,0,0
4005.N,D,20130422,000000,1.3218,1.3218,1.3218,1.3218,0,0
4005.N,D,20130423,000000,1.3218,1.3218,1.3218,1.3218,0,0
4005.N,D,20130424,000000,1.3218,1.3218,1.3218,1.3218,0,0
4005.N,D,20130425,000000,1.352,1.352,1.352,1.352,0,0
4005.N,D,20130426,000000,1.3589,1.3589,1.3589,1.3589,0,0
4005.N,D,20130429,000000,1.3571,1.3571,1.3571,1.3571,0,0
4005.N,D,20130430,000000,1.3745,1.3745,1.3745,1.3745,0,0
4005.N,D,20130502,000000,1.4065,1.4065,1.4065,1.4065,0,0
4005.N,D,20130506,000000,1.4308,1.4308,1.4308,1.4308,0,0
4005.N,D,20130507,000000,1.4324,1.4324,1.4324,1.4324,0,0
4005.N,D,20130508,000000,1.447,1.447,1.447,1.447,0,0
4005.N,D,20130509,000000,1.4267,1.4267,1.4267,1.4267,0,0
4005.N,D,20130510,000000,1.4343,1.4343,1.4343,1.4343,0,0
4005.N,D,20130513,000000,1.4442,1.4442,1.4442,1.4442,0,0
4005.N,D,20130514,000000,1.4578,1.4578,1.4578,1.4578,0,0
4005.N,D,20130515,000000,1.4813,1.4813,1.4813,1.4813,0,0
4005.N,D,20130516,000000,1.484,1.484,1.484,1.484,0,0
4005.N,D,20130517,000000,1.4752,1.4752,1.4752,1.4752,0,0
4005.N,D,20130520,000000,1.4752,1.4752,1.4752,1.4752,0,0
4005.N,D,20130521,000000,1.4532,1.4532,1.4532,1.4532,0,0
4005.N,D,20130522,000000,1.4742,1.4742,1.4742,1.4742,0,0
4005.N,D,20130523,000000,1.4506,1.4506,1.4506,1.4506,0,0
4005.N,D,20130524,000000,1.4453,1.4453,1.4453,1.4453,0,0
4005.N,D,20130527,000000,1.4419,1.4419,1.4419,1.4419,0,0
4005.N,D,20130528,000000,1.4327,1.4327,1.4327,1.4327,0,0
4005.N,D,20130529,000000,1.4003,1.4003,1.4003,1.4003,0,0
4005.N,D,20130530,000000,1.3971,1.3971,1.3971,1.3971,0,0
4005.N,D,20130531,000000,1.3775,1.3775,1.3775,1.3775,0,0
4005.N,D,20130603,000000,1.234,1.234,1.234,1.234,0,0
4005.N,D,20130604,000000,1.284,1.284,1.284,1.284,0,0
4005.N,D,20130605,000000,1.2614,1.2614,1.2614,1.2614,0,0
4005.N,D,20130606,000000,1.201,1.201,1.201,1.201,0,0
4005.N,D,20130607,000000,1.2387,1.2387,1.2387,1.2387,0,0
4005.N,D,20130610,000000,1.1912,1.1912,1.1912,1.1912,0,0
4005.N,D,20130611,000000,1.1671,1.1671,1.1671,1.1671,0,0
4005.N,D,20130612,000000,1.197,1.197,1.197,1.197,0,0
4005.N,D,20130613,000000,1.1968,1.1968,1.1968,1.1968,0,0
4005.N,D,20130614,000000,1.2504,1.2504,1.2504,1.2504,0,0
4005.N,D,20130617,000000,1.2322,1.2322,1.2322,1.2322,0,0
4005.N,D,20130618,000000,1.2111,1.2111,1.2111,1.2111,0,0
4005.N,D,20130619,000000,1.2246,1.2246,1.2246,1.2246,0,0
4005.N,D,20130620,000000,1.1552,1.1552,1.1552,1.1552,0,0
4005.N,D,20130621,000000,1.139,1.139,1.139,1.139,0,0
4005.N,D,20130624,000000,1.113,1.113,1.113,1.113,0,0
4005.N,D,20130625,000000,1.1153,1.1153,1.1153,1.1153,0,0
4005.N,D,20130626,000000,1.1586,1.1586,1.1586,1.1586,0,0
4005.N,D,20130627,000000,1.1999,1.1999,1.1999,1.1999,0,0
4005.N,D,20130628,000000,1.2031,1.2031,1.2031,1.2031,0,0
4005.N,D,20130701,000000,1.2112,1.2112,1.2112,1.2112,0,0
4005.N,D,20130702,000000,1.2091,1.2091,1.2091,1.2091,0,0
4005.N,D,20130703,000000,1.1623,1.1623,1.1623,1.1623,0,0
4005.N,D,20130704,000000,1.1807,1.1807,1.1807,1.1807,0,0
4005.N,D,20130705,000000,1.1439,1.1439,1.1439,1.1439,0,0
4005.N,D,20130708,000000,1.135,1.135,1.135,1.135,0,0
4005.N,D,20130709,000000,1.1481,1.1481,1.1481,1.1481,0,0
4005.N,D,20130710,000000,1.1319,1.1319,1.1319,1.1319,0,0
4005.N,D,20130711,000000,1.1262,1.1262,1.1262,1.1262,0,0
4005.N,D,20130712,000000,1.1573,1.1573,1.1573,1.1573,0,0
4005.N,D,20130715,000000,1.1893,1.1893,1.1893,1.1893,0,0
4005.N,D,20130716,000000,1.177,1.177,1.177,1.177,0,0
4005.N,D,20130717,000000,1.194,1.194,1.194,1.194,0,0
4005.N,D,20130718,000000,1.1963,1.1963,1.1963,1.1963,0,0
4005.N,D,20130719,000000,1.172,1.172,1.172,1.172,0,0
4005.N,D,20130722,000000,1.1686,1.1686,1.1686,1.1686,0,0
4005.N,D,20130723,000000,1.1539,1.1539,1.1539,1.1539,0,0
4005.N,D,20130724,000000,1.128,1.128,1.128,1.128,0,0
4005.N,D,20130725,000000,1.1303,1.1303,1.1303,1.1303,0,0
4005.N,D,20130726,000000,1.1051,1.1051,1.1051,1.1051,0,0
4005.N,D,20130729,000000,1.1108,1.1108,1.1108,1.1108,0,0
4005.N,D,20130730,000000,1.1301,1.1301,1.1301,1.1301,0,0
4005.N,D,20130731,000000,1.1164,1.1164,1.1164,1.1164,0,0
4005.N,D,20130801,000000,1.112,1.112,1.112,1.112,0,0
4005.N,D,20130802,000000,1.1227,1.1227,1.1227,1.1227,0,0
4005.N,D,20130805,000000,1.1197,1.1197,1.1197,1.1197,0,0
4005.N,D,20130806,000000,1.1119,1.1119,1.1119,1.1119,0,0
4005.N,D,20130807,000000,1.1119,1.1119,1.1119,1.1119,0,0
4005.N,D,20130808,000000,1.1119,1.1119,1.1119,1.1119,0,0
4005.N,D,20130809,000000,1.1119,1.1119,1.1119,1.1119,0,0
4005.N,D,20130812,000000,1.1247,1.1247,1.1247,1.1247,0,0
4005.N,D,20130813,000000,1.1246,1.1246,1.1246,1.1246,0,0
4005.N,D,20130814,000000,1.1213,1.1213,1.1213,1.1213,0,0
4005.N,D,20130815,000000,1.1018,1.1018,1.1018,1.1018,0,0
4005.N,D,20130816,000000,1.1213,1.1213,1.1213,1.1213,0,0
4005.N,D,20130819,000000,1.1213,1.1213,1.1213,1.1213,0,0
4005.N,D,20130820,000000,1.1034,1.1034,1.1034,1.1034,0,0
4005.N,D,20130821,000000,1.0162,1.0162,1.0162,1.0162,0,0
4005.N,D,20130822,000000,0.9943,0.9943,0.9943,0.9943,0,0
4005.N,D,20130823,000000,0.9908,0.9908,0.9908,0.9908,0,0
4005.N,D,20130826,000000,0.992,0.992,0.992,0.992,0,0
4005.N,D,20130827,000000,0.9437,0.9437,0.9437,0.9437,0,0
4005.N,D,20130828,000000,0.9256,0.9256,0.9256,0.9256,0,0
4005.N,D,20130829,000000,0.9508,0.9508,0.9508,0.9508,0,0
4005.N,D,20130830,000000,0.9508,0.9508,0.9508,0.9508,0,0
4005.N,D,20130902,000000,0.9859,0.9859,0.9859,0.9859,0,0
4005.N,D,20130903,000000,0.961,0.961,0.961,0.961,0,0
4005.N,D,20130904,000000,0.9534,0.9534,0.9534,0.9534,0,0
4005.N,D,20130905,000000,0.942,0.942,0.942,0.942,0,0
4005.N,D,20130906,000000,0.9622,0.9622,0.9622,0.9622,0,0
4005.N,D,20130909,000000,0.9993,0.9993,0.9993,0.9993,0,0
4005.N,D,20130910,000000,1.0175,1.0175,1.0175,1.0175,0,0
4005.N,D,20130911,000000,1.0122,1.0122,1.0122,1.0122,0,0
4005.N,D,20130912,000000,1.0204,1.0204,1.0204,1.0204,0,0
4005.N,D,20130913,000000,1.0054,1.0054,1.0054,1.0054,0,0
4005.N,D,20130916,000000,1.0477,1.0477,1.0477,1.0477,0,0
4005.N,D,20130917,000000,1.0573,1.0573,1.0573,1.0573,0,0
4005.N,D,20130918,000000,1.0581,1.0581,1.0581,1.0581,0,0
4005.N,D,20130919,000000,1.1224,1.1224,1.1224,1.1224,0,0
4005.N,D,20130920,000000,1.0998,1.0998,1.0998,1.0998,0,0
4005.N,D,20130923,000000,1.0878,1.0878,1.0878,1.0878,0,0
4005.N,D,20130924,000000,1.0794,1.0794,1.0794,1.0794,0,0
4005.N,D,20130925,000000,1.0685,1.0685,1.0685,1.0685,0,0
4005.N,D,20130926,000000,1.0606,1.0606,1.0606,1.0606,0,0
4005.N,D,20130927,000000,1.0365,1.0365,1.0365,1.0365,0,0
4005.N,D,20130930,000000,1.0296,1.0296,1.0296,1.0296,0,0
4005.N,D,20131001,000000,1.0654,1.0654,1.0654,1.0654,0,0
4005.N,D,20131002,000000,1.0448,1.0448,1.0448,1.0448,0,0
4005.N,D,20131003,000000,1.0635,1.0635,1.0635,1.0635,0,0
4005.N,D,20131004,000000,1.0635,1.0635,1.0635,1.0635,0,0
4005.N,D,20131007,000000,1.0583,1.0583,1.0583,1.0583,0,0
4005.N,D,20131008,000000,1.0493,1.0493,1.0493,1.0493,0,0
4005.N,D,20131009,000000,1.0455,1.0455,1.0455,1.0455,0,0
4005.N,D,20131010,000000,1.0654,1.0654,1.0654,1.0654,0,0
4005.N,D,20131011,000000,1.069,1.069,1.069,1.069,0,0
4005.N,D,20131014,000000,1.0716,1.0716,1.0716,1.0716,0,0
4005.N,D,20131015,000000,1.0716,1.0716,1.0716,1.0716,0,0
4005.N,D,20131016,000000,1.0716,1.0716,1.0716,1.0716,0,0
4005.N,D,20131017,000000,1.0716,1.0716,1.0716,1.0716,0,0
4005.N,D,20131018,000000,1.0716,1.0716,1.0716,1.0716,0,0
4005.N,D,20131021,000000,1.098,1.098,1.098,1.098,0,0
4005.N,D,20131022,000000,1.098,1.098,1.098,1.098,0,0
4005.N,D,20131023,000000,1.1,1.1,1.1,1.1,0,0
4005.N,D,20131024,000000,1.0941,1.0941,1.0941,1.0941,0,0
4005.N,D,20131025,000000,1.0955,1.0955,1.0955,1.0955,0,0
4005.N,D,20131028,000000,1.0955,1.0955,1.0955,1.0955,0,0
4005.N,D,20131029,000000,1.0955,1.0955,1.0955,1.0955,0,0
4005.N,D,20131030,000000,1.0873,1.0873,1.0873,1.0873,0,0
4005.N,D,20131031,000000,1.0728,1.0728,1.0728,1.0728,0,0
4005.N,D,20131104,000000,1.0537,1.0537,1.0537,1.0537,0,0
4005.N,D,20131105,000000,1.0303,1.0303,1.0303,1.0303,0,0
4005.N,D,20131106,000000,1.0444,1.0444,1.0444,1.0444,0,0
4005.N,D,20131107,000000,1.0417,1.0417,1.0417,1.0417,0,0
4005.N,D,20131108,000000,1.0301,1.0301,1.0301,1.0301,0,0
4005.N,D,20131111,000000,1.0081,1.0081,1.0081,1.0081,0,0
4005.N,D,20131112,000000,1.0052,1.0052,1.0052,1.0052,0,0
4005.N,D,20131113,000000,1.0047,1.0047,1.0047,1.0047,0,0
4005.N,D,20131114,000000,1.024,1.024,1.024,1.024,0,0
4005.N,D,20131115,000000,1.0332,1.0332,1.0332,1.0332,0,0
4005.N,D,20131118,000000,1.0527,1.0527,1.0527,1.0527,0,0
4005.N,D,20131119,000000,1.039,1.039,1.039,1.039,0,0
4005.N,D,20131120,000000,1.0531,1.0531,1.0531,1.0531,0,0
4005.N,D,20131121,000000,1.0508,1.0508,1.0508,1.0508,0,0
4005.N,D,20131122,000000,1.0582,1.0582,1.0582,1.0582,0,0
4005.N,D,20131125,000000,1.0784,1.0784,1.0784,1.0784,0,0
4005.N,D,20131126,000000,1.0565,1.0565,1.0565,1.0565,0,0
4005.N,D,20131127,000000,1.0418,1.0418,1.0418,1.0418,0,0
4005.N,D,20131128,000000,1.0358,1.0358,1.0358,1.0358,0,0
4005.N,D,20131129,000000,1.0511,1.0511,1.0511,1.0511,0,0
4005.N,D,20131202,000000,1.0397,1.0397,1.0397,1.0397,0,0
