<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3925.N,D,20130508,000000,222.16,222.16,222.16,222.16,0,0
3925.N,D,20130509,000000,223.27,223.27,223.27,223.27,0,0
3925.N,D,20130510,000000,220.32,220.32,220.32,220.32,0,0
3925.N,D,20130513,000000,218.91,218.91,218.91,218.91,0,0
3925.N,D,20130514,000000,220.85,220.85,220.85,220.85,0,0
3925.N,D,20130515,000000,220.53,220.53,220.53,220.53,0,0
3925.N,D,20130516,000000,220.09,220.09,220.09,220.09,0,0
3925.N,D,20130517,000000,221.58,221.58,221.58,221.58,0,0
3925.N,D,20130520,000000,221.61,221.61,221.61,221.61,0,0
3925.N,D,20130521,000000,220.65,220.65,220.65,220.65,0,0
3925.N,D,20130522,000000,221.05,221.05,221.05,221.05,0,0
3925.N,D,20130523,000000,217.51,217.51,217.51,217.51,0,0
3925.N,D,20130524,000000,218.7,218.7,218.7,218.7,0,0
3925.N,D,20130527,000000,220.87,220.87,220.87,220.87,0,0
3925.N,D,20130528,000000,222.85,222.85,222.85,222.85,0,0
3925.N,D,20130529,000000,220.43,220.43,220.43,220.43,0,0
3925.N,D,20130531,000000,220.07,220.07,220.07,220.07,0,0
3925.N,D,20130603,000000,220.17,220.17,220.17,220.17,0,0
3925.N,D,20130604,000000,222.17,222.17,222.17,222.17,0,0
3925.N,D,20130605,000000,222.57,222.57,222.57,222.57,0,0
3925.N,D,20130606,000000,220.98,220.98,220.98,220.98,0,0
3925.N,D,20130607,000000,223.1,223.1,223.1,223.1,0,0
3925.N,D,20130610,000000,225.29,225.29,225.29,225.29,0,0
3925.N,D,20130611,000000,224.66,224.66,224.66,224.66,0,0
3925.N,D,20130612,000000,226.3,226.3,226.3,226.3,0,0
3925.N,D,20130613,000000,225.52,225.52,225.52,225.52,0,0
3925.N,D,20130614,000000,227.88,227.88,227.88,227.88,0,0
3925.N,D,20130617,000000,228.06,228.06,228.06,228.06,0,0
3925.N,D,20130618,000000,227.78,227.78,227.78,227.78,0,0
3925.N,D,20130619,000000,226.87,226.87,226.87,226.87,0,0
3925.N,D,20130620,000000,219.11,219.11,219.11,219.11,0,0
3925.N,D,20130621,000000,216.38,216.38,216.38,216.38,0,0
3925.N,D,20130624,000000,211.22,211.22,211.22,211.22,0,0
3925.N,D,20130625,000000,212.47,212.47,212.47,212.47,0,0
3925.N,D,20130626,000000,211.14,211.14,211.14,211.14,0,0
3925.N,D,20130627,000000,210.1,210.1,210.1,210.1,0,0
3925.N,D,20130628,000000,211.26,211.26,211.26,211.26,0,0
3925.N,D,20130701,000000,211.52,211.52,211.52,211.52,0,0
3925.N,D,20130702,000000,212.14,212.14,212.14,212.14,0,0
3925.N,D,20130703,000000,210.16,210.16,210.16,210.16,0,0
3925.N,D,20130704,000000,212.32,212.32,212.32,212.32,0,0
3925.N,D,20130705,000000,210.54,210.54,210.54,210.54,0,0
3925.N,D,20130708,000000,207.28,207.28,207.28,207.28,0,0
3925.N,D,20130709,000000,206.11,206.11,206.11,206.11,0,0
3925.N,D,20130710,000000,207.54,207.54,207.54,207.54,0,0
3925.N,D,20130711,000000,213.43,213.43,213.43,213.43,0,0
3925.N,D,20130712,000000,215.64,215.64,215.64,215.64,0,0
3925.N,D,20130715,000000,217.96,217.96,217.96,217.96,0,0
3925.N,D,20130716,000000,219.54,219.54,219.54,219.54,0,0
3925.N,D,20130717,000000,222.01,222.01,222.01,222.01,0,0
3925.N,D,20130718,000000,223.08,223.08,223.08,223.08,0,0
3925.N,D,20130719,000000,223.84,223.84,223.84,223.84,0,0
3925.N,D,20130722,000000,225.65,225.65,225.65,225.65,0,0
3925.N,D,20130723,000000,227.29,227.29,227.29,227.29,0,0
3925.N,D,20130724,000000,229.36,229.36,229.36,229.36,0,0
3925.N,D,20130725,000000,227.02,227.02,227.02,227.02,0,0
3925.N,D,20130726,000000,228.14,228.14,228.14,228.14,0,0
3925.N,D,20130729,000000,228.41,228.41,228.41,228.41,0,0
3925.N,D,20130730,000000,229.2,229.2,229.2,229.2,0,0
3925.N,D,20130731,000000,229.94,229.94,229.94,229.94,0,0
3925.N,D,20130801,000000,231.77,231.77,231.77,231.77,0,0
3925.N,D,20130802,000000,234.37,234.37,234.37,234.37,0,0
3925.N,D,20130805,000000,238.6,238.6,238.6,238.6,0,0
3925.N,D,20130806,000000,236.76,236.76,236.76,236.76,0,0
3925.N,D,20130807,000000,236.77,236.77,236.77,236.77,0,0
3925.N,D,20130808,000000,241.05,241.05,241.05,241.05,0,0
3925.N,D,20130809,000000,243.73,243.73,243.73,243.73,0,0
3925.N,D,20130812,000000,244.32,244.32,244.32,244.32,0,0
3925.N,D,20130813,000000,245.29,245.29,245.29,245.29,0,0
3925.N,D,20130814,000000,246.32,246.32,246.32,246.32,0,0
3925.N,D,20130816,000000,245.21,245.21,245.21,245.21,0,0
3925.N,D,20130819,000000,241.5,241.5,241.5,241.5,0,0
3925.N,D,20130820,000000,240.87,240.87,240.87,240.87,0,0
3925.N,D,20130821,000000,240.52,240.52,240.52,240.52,0,0
3925.N,D,20130822,000000,241.19,241.19,241.19,241.19,0,0
3925.N,D,20130823,000000,243.51,243.51,243.51,243.51,0,0
3925.N,D,20130826,000000,243.26,243.26,243.26,243.26,0,0
3925.N,D,20130827,000000,237.53,237.53,237.53,237.53,0,0
3925.N,D,20130828,000000,234.64,234.64,234.64,234.64,0,0
3925.N,D,20130829,000000,232.92,232.92,232.92,232.92,0,0
3925.N,D,20130830,000000,233.21,233.21,233.21,233.21,0,0
3925.N,D,20130902,000000,235.74,235.74,235.74,235.74,0,0
3925.N,D,20130903,000000,234.25,234.25,234.25,234.25,0,0
3925.N,D,20130904,000000,231.42,231.42,231.42,231.42,0,0
3925.N,D,20130905,000000,225.06,225.06,225.06,225.06,0,0
3925.N,D,20130906,000000,224.65,224.65,224.65,224.65,0,0
3925.N,D,20130909,000000,231.03,231.03,231.03,231.03,0,0
3925.N,D,20130910,000000,238.58,238.58,238.58,238.58,0,0
3925.N,D,20130911,000000,243.53,243.53,243.53,243.53,0,0
3925.N,D,20130912,000000,246.02,246.02,246.02,246.02,0,0
3925.N,D,20130913,000000,246.1,246.1,246.1,246.1,0,0
3925.N,D,20130916,000000,248.02,248.02,248.02,248.02,0,0
3925.N,D,20130917,000000,247.08,247.08,247.08,247.08,0,0
3925.N,D,20130918,000000,246.76,246.76,246.76,246.76,0,0
3925.N,D,20130919,000000,255.41,255.41,255.41,255.41,0,0
3925.N,D,20130920,000000,254.11,254.11,254.11,254.11,0,0
3925.N,D,20130923,000000,252.44,252.44,252.44,252.44,0,0
3925.N,D,20130924,000000,251.32,251.32,251.32,251.32,0,0
3925.N,D,20130925,000000,252.88,252.88,252.88,252.88,0,0
3925.N,D,20130926,000000,253.66,253.66,253.66,253.66,0,0
3925.N,D,20130927,000000,253.58,253.58,253.58,253.58,0,0
3925.N,D,20130930,000000,252.95,252.95,252.95,252.95,0,0
3925.N,D,20131001,000000,254.87,254.87,254.87,254.87,0,0
3925.N,D,20131002,000000,255.22,255.22,255.22,255.22,0,0
3925.N,D,20131003,000000,257.48,257.48,257.48,257.48,0,0
3925.N,D,20131004,000000,258.01,258.01,258.01,258.01,0,0
3925.N,D,20131007,000000,256.78,256.78,256.78,256.78,0,0
3925.N,D,20131008,000000,257.3,257.3,257.3,257.3,0,0
3925.N,D,20131009,000000,255.61,255.61,255.61,255.61,0,0
3925.N,D,20131010,000000,258.35,258.35,258.35,258.35,0,0
3925.N,D,20131011,000000,261.76,261.76,261.76,261.76,0,0
3925.N,D,20131014,000000,261.77,261.77,261.77,261.77,0,0
3925.N,D,20131015,000000,262.53,262.53,262.53,262.53,0,0
3925.N,D,20131016,000000,264.76,264.76,264.76,264.76,0,0
3925.N,D,20131017,000000,265.75,265.75,265.75,265.75,0,0
3925.N,D,20131018,000000,269.32,269.32,269.32,269.32,0,0
3925.N,D,20131021,000000,273.47,273.47,273.47,273.47,0,0
3925.N,D,20131022,000000,275.25,275.25,275.25,275.25,0,0
3925.N,D,20131023,000000,275.03,275.03,275.03,275.03,0,0
3925.N,D,20131024,000000,277.17,277.17,277.17,277.17,0,0
3925.N,D,20131025,000000,277.5,277.5,277.5,277.5,0,0
3925.N,D,20131028,000000,278.75,278.75,278.75,278.75,0,0
3925.N,D,20131029,000000,279.7,279.7,279.7,279.7,0,0
3925.N,D,20131030,000000,279.03,279.03,279.03,279.03,0,0
3925.N,D,20131031,000000,277.44,277.44,277.44,277.44,0,0
3925.N,D,20131104,000000,273.59,273.59,273.59,273.59,0,0
3925.N,D,20131105,000000,272.16,272.16,272.16,272.16,0,0
3925.N,D,20131106,000000,274.23,274.23,274.23,274.23,0,0
3925.N,D,20131107,000000,273.9,273.9,273.9,273.9,0,0
3925.N,D,20131108,000000,269.7,269.7,269.7,269.7,0,0
3925.N,D,20131112,000000,266.38,266.38,266.38,266.38,0,0
3925.N,D,20131113,000000,264.56,264.56,264.56,264.56,0,0
3925.N,D,20131114,000000,268.11,268.11,268.11,268.11,0,0
3925.N,D,20131115,000000,271.72,271.72,271.72,271.72,0,0
3925.N,D,20131118,000000,279.08,279.08,279.08,279.08,0,0
3925.N,D,20131119,000000,278.65,278.65,278.65,278.65,0,0
3925.N,D,20131120,000000,277.18,277.18,277.18,277.18,0,0
3925.N,D,20131121,000000,274.89,274.89,274.89,274.89,0,0
3925.N,D,20131122,000000,277.5,277.5,277.5,277.5,0,0
3925.N,D,20131125,000000,279.94,279.94,279.94,279.94,0,0
3925.N,D,20131126,000000,278.69,278.69,278.69,278.69,0,0
3925.N,D,20131127,000000,280.32,280.32,280.32,280.32,0,0
3925.N,D,20131128,000000,279.66,279.66,279.66,279.66,0,0
3925.N,D,20131129,000000,280.77,280.77,280.77,280.77,0,0
3925.N,D,20131202,000000,277.52,277.52,277.52,277.52,0,0
3925.N,D,20131203,000000,272.23,272.23,272.23,272.23,0,0
3925.N,D,20131204,000000,269.49,269.49,269.49,269.49,0,0
3925.N,D,20131205,000000,267.94,267.94,267.94,267.94,0,0
3925.N,D,20131206,000000,269.93,269.93,269.93,269.93,0,0
3925.N,D,20131209,000000,272.09,272.09,272.09,272.09,0,0
3925.N,D,20131210,000000,273.18,273.18,273.18,273.18,0,0
3925.N,D,20131211,000000,271.61,271.61,271.61,271.61,0,0
3925.N,D,20131212,000000,267.93,267.93,267.93,267.93,0,0
3925.N,D,20131213,000000,266.25,266.25,266.25,266.25,0,0
3925.N,D,20131216,000000,268.04,268.04,268.04,268.04,0,0
3925.N,D,20131217,000000,264.9,264.9,264.9,264.9,0,0
3925.N,D,20131218,000000,264.05,264.05,264.05,264.05,0,0
3925.N,D,20131219,000000,263.91,263.91,263.91,263.91,0,0
3925.N,D,20131220,000000,264.43,264.43,264.43,264.43,0,0
3925.N,D,20131223,000000,267.11,267.11,267.11,267.11,0,0
3925.N,D,20131227,000000,271.46,271.46,271.46,271.46,0,0
3925.N,D,20131230,000000,271.1,271.1,271.1,271.1,0,0
3925.N,D,20140102,000000,270.61,270.61,270.61,270.61,0,0
3925.N,D,20140103,000000,267.94,267.94,267.94,267.94,0,0
3925.N,D,20140107,000000,264.59,264.59,264.59,264.59,0,0
3925.N,D,20140108,000000,264.04,264.04,264.04,264.04,0,0
3925.N,D,20140109,000000,260.81,260.81,260.81,260.81,0,0
3925.N,D,20140110,000000,260.06,260.06,260.06,260.06,0,0
3925.N,D,20140113,000000,264.87,264.87,264.87,264.87,0,0
3925.N,D,20140114,000000,267.43,267.43,267.43,267.43,0,0
3925.N,D,20140115,000000,269.17,269.17,269.17,269.17,0,0
3925.N,D,20140116,000000,269.33,269.33,269.33,269.33,0,0
3925.N,D,20140117,000000,268.2,268.2,268.2,268.2,0,0
3925.N,D,20140120,000000,267.37,267.37,267.37,267.37,0,0
3925.N,D,20140121,000000,268.4,268.4,268.4,268.4,0,0
3925.N,D,20140122,000000,270.06,270.06,270.06,270.06,0,0
3925.N,D,20140123,000000,270.48,270.48,270.48,270.48,0,0
3925.N,D,20140124,000000,261.76,261.76,261.76,261.76,0,0
3925.N,D,20140127,000000,256.8,256.8,256.8,256.8,0,0
3925.N,D,20140128,000000,261.18,261.18,261.18,261.18,0,0
3925.N,D,20140129,000000,258.55,258.55,258.55,258.55,0,0
3925.N,D,20140130,000000,257.31,257.31,257.31,257.31,0,0
3925.N,D,20140131,000000,257.15,257.15,257.15,257.15,0,0
3925.N,D,20140203,000000,256.4,256.4,256.4,256.4,0,0
3925.N,D,20140204,000000,256.63,256.63,256.63,256.63,0,0
3925.N,D,20140205,000000,257.98,257.98,257.98,257.98,0,0
3925.N,D,20140206,000000,264.24,264.24,264.24,264.24,0,0
3925.N,D,20140207,000000,267.11,267.11,267.11,267.11,0,0
3925.N,D,20140210,000000,267.11,267.11,267.11,267.11,0,0
3925.N,D,20140211,000000,271.55,271.55,271.55,271.55,0,0
3925.N,D,20140212,000000,275.81,275.81,275.81,275.81,0,0
3925.N,D,20140213,000000,277.59,277.59,277.59,277.59,0,0
3925.N,D,20140214,000000,280.22,280.22,280.22,280.22,0,0
3925.N,D,20140217,000000,281.96,281.96,281.96,281.96,0,0
3925.N,D,20140218,000000,280.83,280.83,280.83,280.83,0,0
3925.N,D,20140219,000000,281.17,281.17,281.17,281.17,0,0
3925.N,D,20140220,000000,277.65,277.65,277.65,277.65,0,0
3925.N,D,20140221,000000,280.19,280.19,280.19,280.19,0,0
3925.N,D,20140224,000000,284.95,284.95,284.95,284.95,0,0
3925.N,D,20140225,000000,284.44,284.44,284.44,284.44,0,0
3925.N,D,20140226,000000,281.37,281.37,281.37,281.37,0,0
3925.N,D,20140227,000000,275.46,275.46,275.46,275.46,0,0
3925.N,D,20140228,000000,283.72,283.72,283.72,283.72,0,0
3925.N,D,20140303,000000,267.94,267.94,267.94,267.94,0,0
3925.N,D,20140304,000000,271.31,271.31,271.31,271.31,0,0
3925.N,D,20140305,000000,274.36,274.36,274.36,274.36,0,0
3925.N,D,20140306,000000,276.42,276.42,276.42,276.42,0,0
3925.N,D,20140307,000000,275.3,275.3,275.3,275.3,0,0
3925.N,D,20140310,000000,269.31,269.31,269.31,269.31,0,0
3925.N,D,20140311,000000,265.82,265.82,265.82,265.82,0,0
3925.N,D,20140312,000000,260.78,260.78,260.78,260.78,0,0
3925.N,D,20140313,000000,256.83,256.83,256.83,256.83,0,0
3925.N,D,20140314,000000,251.86,251.86,251.86,251.86,0,0
3925.N,D,20140317,000000,257.67,257.67,257.67,257.67,0,0
3925.N,D,20140318,000000,260.62,260.62,260.62,260.62,0,0
3925.N,D,20140319,000000,260.52,260.52,260.52,260.52,0,0
3925.N,D,20140320,000000,259.52,259.52,259.52,259.52,0,0
3925.N,D,20140321,000000,260.26,260.26,260.26,260.26,0,0
3925.N,D,20140324,000000,257.68,257.68,257.68,257.68,0,0
3925.N,D,20140325,000000,263.92,263.92,263.92,263.92,0,0
3925.N,D,20140326,000000,267.97,267.97,267.97,267.97,0,0
3925.N,D,20140327,000000,268.62,268.62,268.62,268.62,0,0
3925.N,D,20140328,000000,270.82,270.82,270.82,270.82,0,0
3925.N,D,20140331,000000,274.14,274.14,274.14,274.14,0,0
3925.N,D,20140401,000000,276.65,276.65,276.65,276.65,0,0
3925.N,D,20140402,000000,278.31,278.31,278.31,278.31,0,0
3925.N,D,20140403,000000,276.2,276.2,276.2,276.2,0,0
3925.N,D,20140404,000000,277.61,277.61,277.61,277.61,0,0
3925.N,D,20140407,000000,274.06,274.06,274.06,274.06,0,0
3925.N,D,20140408,000000,275.88,275.88,275.88,275.88,0,0
3925.N,D,20140409,000000,277.16,277.16,277.16,277.16,0,0
3925.N,D,20140410,000000,277.23,277.23,277.23,277.23,0,0
3925.N,D,20140411,000000,274.88,274.88,274.88,274.88,0,0
3925.N,D,20140414,000000,269.56,269.56,269.56,269.56,0,0
3925.N,D,20140415,000000,263.44,263.44,263.44,263.44,0,0
3925.N,D,20140416,000000,264.94,264.94,264.94,264.94,0,0
3925.N,D,20140417,000000,267.31,267.31,267.31,267.31,0,0
3925.N,D,20140422,000000,273.1,273.1,273.1,273.1,0,0
3925.N,D,20140423,000000,272.86,272.86,272.86,272.86,0,0
3925.N,D,20140424,000000,272.01,272.01,272.01,272.01,0,0
3925.N,D,20140425,000000,266.2,266.2,266.2,266.2,0,0
3925.N,D,20140428,000000,267.35,267.35,267.35,267.35,0,0
3925.N,D,20140429,000000,270.99,270.99,270.99,270.99,0,0
3925.N,D,20140430,000000,269.29,269.29,269.29,269.29,0,0
3925.N,D,20140502,000000,269.62,269.62,269.62,269.62,0,0
3925.N,D,20140505,000000,266.78,266.78,266.78,266.78,0,0
3925.N,D,20140506,000000,264.94,264.94,264.94,264.94,0,0
3925.N,D,20140507,000000,263.46,263.46,263.46,263.46,0,0
3925.N,D,20140508,000000,266.96,266.96,266.96,266.96,0,0
3925.N,D,20140509,000000,262.1,262.1,262.1,262.1,0,0
3925.N,D,20140512,000000,263.99,263.99,263.99,263.99,0,0
3925.N,D,20140513,000000,264.62,264.62,264.62,264.62,0,0
3925.N,D,20140514,000000,265.31,265.31,265.31,265.31,0,0
3925.N,D,20140515,000000,260.39,260.39,260.39,260.39,0,0
3925.N,D,20140516,000000,259.63,259.63,259.63,259.63,0,0
3925.N,D,20140519,000000,260.23,260.23,260.23,260.23,0,0
3925.N,D,20140520,000000,260.55,260.55,260.55,260.55,0,0
3925.N,D,20140521,000000,262.55,262.55,262.55,262.55,0,0
3925.N,D,20140522,000000,268.18,268.18,268.18,268.18,0,0
3925.N,D,20140523,000000,270.56,270.56,270.56,270.56,0,0
3925.N,D,20140526,000000,273.9,273.9,273.9,273.9,0,0
3925.N,D,20140527,000000,273.69,273.69,273.69,273.69,0,0
3925.N,D,20140528,000000,271.02,271.02,271.02,271.02,0,0
3925.N,D,20140529,000000,274.84,274.84,274.84,274.84,0,0
3925.N,D,20140530,000000,272.82,272.82,272.82,272.82,0,0
3925.N,D,20140602,000000,274.27,274.27,274.27,274.27,0,0
3925.N,D,20140603,000000,274.48,274.48,274.48,274.48,0,0
3925.N,D,20140604,000000,274.99,274.99,274.99,274.99,0,0
3925.N,D,20140605,000000,280.01,280.01,280.01,280.01,0,0
3925.N,D,20140606,000000,283.37,283.37,283.37,283.37,0,0
3925.N,D,20140609,000000,285.32,285.32,285.32,285.32,0,0
3925.N,D,20140610,000000,283.54,283.54,283.54,283.54,0,0
3925.N,D,20140611,000000,279.67,279.67,279.67,279.67,0,0
3925.N,D,20140612,000000,279.67,279.67,279.67,279.67,0,0
3925.N,D,20140613,000000,277.85,277.85,277.85,277.85,0,0
3925.N,D,20140616,000000,273.22,273.22,273.22,273.22,0,0
3925.N,D,20140617,000000,276.18,276.18,276.18,276.18,0,0
3925.N,D,20140618,000000,275.85,275.85,275.85,275.85,0,0
3925.N,D,20140620,000000,277.87,277.87,277.87,277.87,0,0
3925.N,D,20140623,000000,276.77,276.77,276.77,276.77,0,0
3925.N,D,20140624,000000,276.22,276.22,276.22,276.22,0,0
3925.N,D,20140625,000000,272.32,272.32,272.32,272.32,0,0
3925.N,D,20140626,000000,270.69,270.69,270.69,270.69,0,0
3925.N,D,20140627,000000,268.89,268.89,268.89,268.89,0,0
3925.N,D,20140630,000000,269.01,269.01,269.01,269.01,0,0
3925.N,D,20140701,000000,271.34,271.34,271.34,271.34,0,0
3925.N,D,20140702,000000,269.27,269.27,269.27,269.27,0,0
3925.N,D,20140703,000000,268.47,268.47,268.47,268.47,0,0
3925.N,D,20140704,000000,267.3,267.3,267.3,267.3,0,0
3925.N,D,20140707,000000,267.12,267.12,267.12,267.12,0,0
3925.N,D,20140708,000000,264.24,264.24,264.24,264.24,0,0
3925.N,D,20140709,000000,263.37,263.37,263.37,263.37,0,0
3925.N,D,20140710,000000,260.49,260.49,260.49,260.49,0,0
3925.N,D,20140711,000000,262.93,262.93,262.93,262.93,0,0
3925.N,D,20140714,000000,264.79,264.79,264.79,264.79,0,0
3925.N,D,20140715,000000,263.38,263.38,263.38,263.38,0,0
3925.N,D,20140716,000000,265.43,265.43,265.43,265.43,0,0
3925.N,D,20140717,000000,263.44,263.44,263.44,263.44,0,0
3925.N,D,20140718,000000,262.04,262.04,262.04,262.04,0,0
3925.N,D,20140721,000000,259.09,259.09,259.09,259.09,0,0
3925.N,D,20140722,000000,262.73,262.73,262.73,262.73,0,0
3925.N,D,20140723,000000,263.27,263.27,263.27,263.27,0,0
3925.N,D,20140724,000000,264.46,264.46,264.46,264.46,0,0
3925.N,D,20140725,000000,262.58,262.58,262.58,262.58,0,0
3925.N,D,20140728,000000,262.11,262.11,262.11,262.11,0,0
3925.N,D,20140729,000000,260.51,260.51,260.51,260.51,0,0
3925.N,D,20140730,000000,255.64,255.64,255.64,255.64,0,0
3925.N,D,20140731,000000,250.01,250.01,250.01,250.01,0,0
3925.N,D,20140801,000000,247.79,247.79,247.79,247.79,0,0
3925.N,D,20140804,000000,251.49,251.49,251.49,251.49,0,0
3925.N,D,20140805,000000,251.43,251.43,251.43,251.43,0,0
3925.N,D,20140806,000000,246.88,246.88,246.88,246.88,0,0
3925.N,D,20140807,000000,241.84,241.84,241.84,241.84,0,0
3925.N,D,20140808,000000,237.69,237.69,237.69,237.69,0,0
3925.N,D,20140811,000000,243.31,243.31,243.31,243.31,0,0
3925.N,D,20140812,000000,243.04,243.04,243.04,243.04,0,0
3925.N,D,20140813,000000,246.21,246.21,246.21,246.21,0,0
3925.N,D,20140814,000000,250.19,250.19,250.19,250.19,0,0
3925.N,D,20140818,000000,254.2,254.2,254.2,254.2,0,0
3925.N,D,20140819,000000,255.47,255.47,255.47,255.47,0,0
3925.N,D,20140820,000000,255.25,255.25,255.25,255.25,0,0
3925.N,D,20140821,000000,255.48,255.48,255.48,255.48,0,0
3925.N,D,20140822,000000,254.56,254.56,254.56,254.56,0,0
3925.N,D,20140825,000000,256.59,256.59,256.59,256.59,0,0
3925.N,D,20140826,000000,260.11,260.11,260.11,260.11,0,0
3925.N,D,20140827,000000,259.4,259.4,259.4,259.4,0,0
3925.N,D,20140828,000000,253.04,253.04,253.04,253.04,0,0
3925.N,D,20140829,000000,252.02,252.02,252.02,252.02,0,0
3925.N,D,20140901,000000,253.5,253.5,253.5,253.5,0,0
3925.N,D,20140902,000000,255.14,255.14,255.14,255.14,0,0
3925.N,D,20140903,000000,263.11,263.11,263.11,263.11,0,0
3925.N,D,20140904,000000,267.49,267.49,267.49,267.49,0,0
3925.N,D,20140905,000000,265.25,265.25,265.25,265.25,0,0
3925.N,D,20140908,000000,266.02,266.02,266.02,266.02,0,0
3925.N,D,20140909,000000,262.61,262.61,262.61,262.61,0,0
3925.N,D,20140910,000000,262.42,262.42,262.42,262.42,0,0
3925.N,D,20140911,000000,260.57,260.57,260.57,260.57,0,0
3925.N,D,20140912,000000,260.39,260.39,260.39,260.39,0,0
3925.N,D,20140915,000000,259.57,259.57,259.57,259.57,0,0
3925.N,D,20140916,000000,262.23,262.23,262.23,262.23,0,0
3925.N,D,20140917,000000,265.5,265.5,265.5,265.5,0,0
3925.N,D,20140918,000000,264.14,264.14,264.14,264.14,0,0
3925.N,D,20140919,000000,267.14,267.14,267.14,267.14,0,0
3925.N,D,20140922,000000,264.77,264.77,264.77,264.77,0,0
3925.N,D,20140923,000000,260.69,260.69,260.69,260.69,0,0
3925.N,D,20140924,000000,259.71,259.71,259.71,259.71,0,0
3925.N,D,20140925,000000,254.86,254.86,254.86,254.86,0,0
3925.N,D,20140926,000000,257.19,257.19,257.19,257.19,0,0
3925.N,D,20140929,000000,253.74,253.74,253.74,253.74,0,0
3925.N,D,20140930,000000,256.62,256.62,256.62,256.62,0,0
3925.N,D,20141001,000000,250.37,250.37,250.37,250.37,0,0
3925.N,D,20141002,000000,245.61,245.61,245.61,245.61,0,0
3925.N,D,20141003,000000,246.66,246.66,246.66,246.66,0,0
3925.N,D,20141006,000000,245.24,245.24,245.24,245.24,0,0
3925.N,D,20141007,000000,244.74,244.74,244.74,244.74,0,0
3925.N,D,20141008,000000,241.8,241.8,241.8,241.8,0,0
3925.N,D,20141009,000000,243.94,243.94,243.94,243.94,0,0
3925.N,D,20141010,000000,237.83,237.83,237.83,237.83,0,0
3925.N,D,20141013,000000,236.46,236.46,236.46,236.46,0,0
3925.N,D,20141014,000000,236.69,236.69,236.69,236.69,0,0
3925.N,D,20141015,000000,230.65,230.65,230.65,230.65,0,0
3925.N,D,20141016,000000,231.61,231.61,231.61,231.61,0,0
3925.N,D,20141017,000000,235.5,235.5,235.5,235.5,0,0
3925.N,D,20141020,000000,233.61,233.61,233.61,233.61,0,0
3925.N,D,20141021,000000,239.89,239.89,239.89,239.89,0,0
3925.N,D,20141022,000000,239.11,239.11,239.11,239.11,0,0
3925.N,D,20141023,000000,240.06,240.06,240.06,240.06,0,0
3925.N,D,20141024,000000,240.39,240.39,240.39,240.39,0,0
3925.N,D,20141027,000000,239.89,239.89,239.89,239.89,0,0
3925.N,D,20141028,000000,243.47,243.47,243.47,243.47,0,0
3925.N,D,20141029,000000,242.74,242.74,242.74,242.74,0,0
3925.N,D,20141030,000000,239.64,239.64,239.64,239.64,0,0
3925.N,D,20141031,000000,244.68,244.68,244.68,244.68,0,0
3925.N,D,20141103,000000,241.33,241.33,241.33,241.33,0,0
3925.N,D,20141104,000000,240.37,240.37,240.37,240.37,0,0
3925.N,D,20141105,000000,239.47,239.47,239.47,239.47,0,0
3925.N,D,20141106,000000,239.42,239.42,239.42,239.42,0,0
3925.N,D,20141107,000000,235.31,235.31,235.31,235.31,0,0
3925.N,D,20141110,000000,237.44,237.44,237.44,237.44,0,0
3925.N,D,20141112,000000,234.8,234.8,234.8,234.8,0,0
3925.N,D,20141113,000000,234.7,234.7,234.7,234.7,0,0
3925.N,D,20141114,000000,236.07,236.07,236.07,236.07,0,0
3925.N,D,20141117,000000,237.64,237.64,237.64,237.64,0,0
3925.N,D,20141118,000000,239.96,239.96,239.96,239.96,0,0
3925.N,D,20141119,000000,239.98,239.98,239.98,239.98,0,0
3925.N,D,20141120,000000,237.63,237.63,237.63,237.63,0,0
3925.N,D,20141121,000000,240.88,240.88,240.88,240.88,0,0
3925.N,D,20141124,000000,240.27,240.27,240.27,240.27,0,0
3925.N,D,20141125,000000,242.29,242.29,242.29,242.29,0,0
3925.N,D,20141126,000000,244.33,244.33,244.33,244.33,0,0
3925.N,D,20141127,000000,245.37,245.37,245.37,245.37,0,0
3925.N,D,20141128,000000,243.73,243.73,243.73,243.73,0,0
3925.N,D,20141201,000000,244.14,244.14,244.14,244.14,0,0
3925.N,D,20141202,000000,246.61,246.61,246.61,246.61,0,0
3925.N,D,20141203,000000,245.74,245.74,245.74,245.74,0,0
3925.N,D,20141204,000000,242.34,242.34,242.34,242.34,0,0
3925.N,D,20141205,000000,246.63,246.63,246.63,246.63,0,0
3925.N,D,20141208,000000,242.5,242.5,242.5,242.5,0,0
3925.N,D,20141209,000000,238.85,238.85,238.85,238.85,0,0
3925.N,D,20141210,000000,237.08,237.08,237.08,237.08,0,0
3925.N,D,20141211,000000,237.3,237.3,237.3,237.3,0,0
3925.N,D,20141212,000000,232.31,232.31,232.31,232.31,0,0
3925.N,D,20141215,000000,226.14,226.14,226.14,226.14,0,0
3925.N,D,20141216,000000,222.74,222.74,222.74,222.74,0,0
3925.N,D,20141217,000000,221.68,221.68,221.68,221.68,0,0
3925.N,D,20141218,000000,224.2,224.2,224.2,224.2,0,0
3925.N,D,20141219,000000,221.04,221.04,221.04,221.04,0,0
3925.N,D,20141222,000000,223.24,223.24,223.24,223.24,0,0
3925.N,D,20141223,000000,222.23,222.23,222.23,222.23,0,0
