<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4050.N,D,20141128,000000,151.09,151.09,151.09,151.09,0,0
4050.N,D,20141201,000000,150.2,150.2,150.2,150.2,0,0
4050.N,D,20141202,000000,150.72,150.72,150.72,150.72,0,0
4050.N,D,20141203,000000,151.15,151.15,151.15,151.15,0,0
4050.N,D,20141204,000000,150.72,150.72,150.72,150.72,0,0
4050.N,D,20141205,000000,150.87,150.87,150.87,150.87,0,0
4050.N,D,20141208,000000,150.05,150.05,150.05,150.05,0,0
4050.N,D,20141209,000000,149.41,149.41,149.41,149.41,0,0
4050.N,D,20141210,000000,148.55,148.55,148.55,148.55,0,0
4050.N,D,20141211,000000,148.86,148.86,148.86,148.86,0,0
4050.N,D,20141212,000000,148.4,148.4,148.4,148.4,0,0
4050.N,D,20141215,000000,147.02,147.02,147.02,147.02,0,0
4050.N,D,20141216,000000,145.5,145.5,145.5,145.5,0,0
4050.N,D,20141217,000000,145.64,145.64,145.64,145.64,0,0
4050.N,D,20141218,000000,146.27,146.27,146.27,146.27,0,0
4050.N,D,20141219,000000,145.55,145.55,145.55,145.55,0,0
4050.N,D,20141222,000000,144.6,144.6,144.6,144.6,0,0
4050.N,D,20141223,000000,145.02,145.02,145.02,145.02,0,0
4050.N,D,20141229,000000,145.33,145.33,145.33,145.33,0,0
4050.N,D,20141230,000000,145.94,145.94,145.94,145.94,0,0
4050.N,D,20150102,000000,146.73,146.73,146.73,146.73,0,0
4050.N,D,20150105,000000,145.84,145.84,145.84,145.84,0,0
4050.N,D,20150107,000000,146.69,146.69,146.69,146.69,0,0
4050.N,D,20150108,000000,148.57,148.57,148.57,148.57,0,0
4050.N,D,20150109,000000,148.28,148.28,148.28,148.28,0,0
4050.N,D,20150112,000000,148.54,148.54,148.54,148.54,0,0
4050.N,D,20150113,000000,149.47,149.47,149.47,149.47,0,0
4050.N,D,20150114,000000,148.44,148.44,148.44,148.44,0,0
4050.N,D,20150115,000000,146.37,146.37,146.37,146.37,0,0
4050.N,D,20150116,000000,145.13,145.13,145.13,145.13,0,0
4050.N,D,20150119,000000,145.01,145.01,145.01,145.01,0,0
4050.N,D,20150120,000000,145.32,145.32,145.32,145.32,0,0
4050.N,D,20150121,000000,146.64,146.64,146.64,146.64,0,0
4050.N,D,20150122,000000,147.87,147.87,147.87,147.87,0,0
4050.N,D,20150123,000000,148.82,148.82,148.82,148.82,0,0
4050.N,D,20150126,000000,148.72,148.72,148.72,148.72,0,0
4050.N,D,20150127,000000,148.68,148.68,148.68,148.68,0,0
4050.N,D,20150128,000000,149.34,149.34,149.34,149.34,0,0
4050.N,D,20150129,000000,150.05,150.05,150.05,150.05,0,0
4050.N,D,20150130,000000,150.86,150.86,150.86,150.86,0,0
4050.N,D,20150202,000000,150.6,150.6,150.6,150.6,0,0
4050.N,D,20150203,000000,150.02,150.02,150.02,150.02,0,0
4050.N,D,20150204,000000,149.97,149.97,149.97,149.97,0,0
4050.N,D,20150205,000000,150.15,150.15,150.15,150.15,0,0
4050.N,D,20150206,000000,150.01,150.01,150.01,150.01,0,0
4050.N,D,20150209,000000,149.58,149.58,149.58,149.58,0,0
4050.N,D,20150210,000000,149.54,149.54,149.54,149.54,0,0
4050.N,D,20150211,000000,149.17,149.17,149.17,149.17,0,0
4050.N,D,20150212,000000,149.84,149.84,149.84,149.84,0,0
4050.N,D,20150213,000000,150.46,150.46,150.46,150.46,0,0
4050.N,D,20150216,000000,151.61,151.61,151.61,151.61,0,0
4050.N,D,20150217,000000,151.82,151.82,151.82,151.82,0,0
4050.N,D,20150218,000000,152.2,152.2,152.2,152.2,0,0
4050.N,D,20150219,000000,152.39,152.39,152.39,152.39,0,0
4050.N,D,20150220,000000,152.37,152.37,152.37,152.37,0,0
4050.N,D,20150223,000000,152.69,152.69,152.69,152.69,0,0
4050.N,D,20150224,000000,153.51,153.51,153.51,153.51,0,0
4050.N,D,20150225,000000,154.01,154.01,154.01,154.01,0,0
4050.N,D,20150226,000000,154.75,154.75,154.75,154.75,0,0
4050.N,D,20150227,000000,155.64,155.64,155.64,155.64,0,0
4050.N,D,20150302,000000,157.59,157.59,157.59,157.59,0,0
4050.N,D,20150303,000000,156.77,156.77,156.77,156.77,0,0
4050.N,D,20150304,000000,157.98,157.98,157.98,157.98,0,0
4050.N,D,20150305,000000,159.14,159.14,159.14,159.14,0,0
4050.N,D,20150306,000000,158.77,158.77,158.77,158.77,0,0
4050.N,D,20150309,000000,158.55,158.55,158.55,158.55,0,0
4050.N,D,20150310,000000,157.88,157.88,157.88,157.88,0,0
4050.N,D,20150311,000000,158.58,158.58,158.58,158.58,0,0
4050.N,D,20150312,000000,158.66,158.66,158.66,158.66,0,0
4050.N,D,20150313,000000,158.55,158.55,158.55,158.55,0,0
4050.N,D,20150316,000000,159.07,159.07,159.07,159.07,0,0
4050.N,D,20150317,000000,158.99,158.99,158.99,158.99,0,0
4050.N,D,20150318,000000,158.92,158.92,158.92,158.92,0,0
4050.N,D,20150319,000000,159.68,159.68,159.68,159.68,0,0
4050.N,D,20150320,000000,160.15,160.15,160.15,160.15,0,0
4050.N,D,20150323,000000,158.96,158.96,158.96,158.96,0,0
4050.N,D,20150324,000000,158.55,158.55,158.55,158.55,0,0
4050.N,D,20150325,000000,158.51,158.51,158.51,158.51,0,0
4050.N,D,20150326,000000,157.99,157.99,157.99,157.99,0,0
4050.N,D,20150327,000000,158.4,158.4,158.4,158.4,0,0
4050.N,D,20150330,000000,159.57,159.57,159.57,159.57,0,0
4050.N,D,20150331,000000,159.44,159.44,159.44,159.44,0,0
4050.N,D,20150401,000000,158.8,158.8,158.8,158.8,0,0
4050.N,D,20150402,000000,158.82,158.82,158.82,158.82,0,0
4050.N,D,20150407,000000,158.25,158.25,158.25,158.25,0,0
4050.N,D,20150408,000000,158.52,158.52,158.52,158.52,0,0
4050.N,D,20150409,000000,159.27,159.27,159.27,159.27,0,0
4050.N,D,20150410,000000,159.07,159.07,159.07,159.07,0,0
4050.N,D,20150413,000000,159.18,159.18,159.18,159.18,0,0
4050.N,D,20150414,000000,158.69,158.69,158.69,158.69,0,0
4050.N,D,20150415,000000,159.35,159.35,159.35,159.35,0,0
4050.N,D,20150416,000000,159.67,159.67,159.67,159.67,0,0
4050.N,D,20150417,000000,159.1,159.1,159.1,159.1,0,0
4050.N,D,20150420,000000,159.87,159.87,159.87,159.87,0,0
4050.N,D,20150421,000000,159.51,159.51,159.51,159.51,0,0
4050.N,D,20150422,000000,159.82,159.82,159.82,159.82,0,0
4050.N,D,20150423,000000,159.92,159.92,159.92,159.92,0,0
4050.N,D,20150424,000000,160.44,160.44,160.44,160.44,0,0
4050.N,D,20150427,000000,160.92,160.92,160.92,160.92,0,0
4050.N,D,20150428,000000,161.41,161.41,161.41,161.41,0,0
4050.N,D,20150429,000000,161.27,161.27,161.27,161.27,0,0
4050.N,D,20150430,000000,161.44,161.44,161.44,161.44,0,0
4050.N,D,20150504,000000,162.29,162.29,162.29,162.29,0,0
4050.N,D,20150505,000000,161.94,161.94,161.94,161.94,0,0
4050.N,D,20150506,000000,162.24,162.24,162.24,162.24,0,0
4050.N,D,20150507,000000,162.51,162.51,162.51,162.51,0,0
4050.N,D,20150508,000000,163.43,163.43,163.43,163.43,0,0
4050.N,D,20150511,000000,163.79,163.79,163.79,163.79,0,0
4050.N,D,20150512,000000,163.74,163.74,163.74,163.74,0,0
4050.N,D,20150513,000000,163.19,163.19,163.19,163.19,0,0
4050.N,D,20150514,000000,163.65,163.65,163.65,163.65,0,0
4050.N,D,20150515,000000,163.73,163.73,163.73,163.73,0,0
4050.N,D,20150518,000000,163.54,163.54,163.54,163.54,0,0
4050.N,D,20150519,000000,162.9,162.9,162.9,162.9,0,0
4050.N,D,20150520,000000,162.9,162.9,162.9,162.9,0,0
4050.N,D,20150521,000000,163.46,163.46,163.46,163.46,0,0
4050.N,D,20150522,000000,163.89,163.89,163.89,163.89,0,0
4050.N,D,20150525,000000,162.99,162.99,162.99,162.99,0,0
4050.N,D,20150526,000000,162.53,162.53,162.53,162.53,0,0
4050.N,D,20150527,000000,162.73,162.73,162.73,162.73,0,0
4050.N,D,20150528,000000,162.38,162.38,162.38,162.38,0,0
4050.N,D,20150529,000000,162.51,162.51,162.51,162.51,0,0
4050.N,D,20150601,000000,163.66,163.66,163.66,163.66,0,0
4050.N,D,20150602,000000,162.91,162.91,162.91,162.91,0,0
4050.N,D,20150603,000000,162.81,162.81,162.81,162.81,0,0
4050.N,D,20150605,000000,161.89,161.89,161.89,161.89,0,0
4050.N,D,20150608,000000,160.38,160.38,160.38,160.38,0,0
4050.N,D,20150609,000000,158.9,158.9,158.9,158.9,0,0
4050.N,D,20150610,000000,160,160,160,160,0,0
4050.N,D,20150611,000000,160.28,160.28,160.28,160.28,0,0
4050.N,D,20150612,000000,159.6,159.6,159.6,159.6,0,0
4050.N,D,20150615,000000,159.36,159.36,159.36,159.36,0,0
4050.N,D,20150616,000000,159.13,159.13,159.13,159.13,0,0
4050.N,D,20150617,000000,157.82,157.82,157.82,157.82,0,0
4050.N,D,20150618,000000,157.86,157.86,157.86,157.86,0,0
4050.N,D,20150619,000000,157.06,157.06,157.06,157.06,0,0
4050.N,D,20150622,000000,158.13,158.13,158.13,158.13,0,0
4050.N,D,20150623,000000,158.53,158.53,158.53,158.53,0,0
4050.N,D,20150624,000000,158.35,158.35,158.35,158.35,0,0
4050.N,D,20150625,000000,158.15,158.15,158.15,158.15,0,0
4050.N,D,20150626,000000,157.89,157.89,157.89,157.89,0,0
4050.N,D,20150629,000000,155.65,155.65,155.65,155.65,0,0
4050.N,D,20150630,000000,155.73,155.73,155.73,155.73,0,0
4050.N,D,20150701,000000,155.62,155.62,155.62,155.62,0,0
4050.N,D,20150702,000000,156.15,156.15,156.15,156.15,0,0
4050.N,D,20150703,000000,155.71,155.71,155.71,155.71,0,0
4050.N,D,20150706,000000,155.6,155.6,155.6,155.6,0,0
4050.N,D,20150707,000000,154.32,154.32,154.32,154.32,0,0
4050.N,D,20150708,000000,153.02,153.02,153.02,153.02,0,0
4050.N,D,20150709,000000,153.14,153.14,153.14,153.14,0,0
4050.N,D,20150710,000000,155.52,155.52,155.52,155.52,0,0
4050.N,D,20150713,000000,157.09,157.09,157.09,157.09,0,0
4050.N,D,20150714,000000,157.35,157.35,157.35,157.35,0,0
4050.N,D,20150715,000000,158.22,158.22,158.22,158.22,0,0
4050.N,D,20150716,000000,160.33,160.33,160.33,160.33,0,0
4050.N,D,20150717,000000,160.74,160.74,160.74,160.74,0,0
4050.N,D,20150720,000000,160.55,160.55,160.55,160.55,0,0
4050.N,D,20150721,000000,160.09,160.09,160.09,160.09,0,0
4050.N,D,20150722,000000,158.48,158.48,158.48,158.48,0,0
4050.N,D,20150723,000000,158.61,158.61,158.61,158.61,0,0
4050.N,D,20150724,000000,158.71,158.71,158.71,158.71,0,0
4050.N,D,20150727,000000,157.48,157.48,157.48,157.48,0,0
4050.N,D,20150728,000000,158.32,158.32,158.32,158.32,0,0
4050.N,D,20150729,000000,158.97,158.97,158.97,158.97,0,0
4050.N,D,20150730,000000,159.09,159.09,159.09,159.09,0,0
4050.N,D,20150731,000000,160.05,160.05,160.05,160.05,0,0
4050.N,D,20150803,000000,160.65,160.65,160.65,160.65,0,0
4050.N,D,20150804,000000,161.92,161.92,161.92,161.92,0,0
4050.N,D,20150805,000000,163.98,163.98,163.98,163.98,0,0
4050.N,D,20150806,000000,163.07,163.07,163.07,163.07,0,0
4050.N,D,20150807,000000,162.93,162.93,162.93,162.93,0,0
4050.N,D,20150810,000000,164.06,164.06,164.06,164.06,0,0
4050.N,D,20150811,000000,164.07,164.07,164.07,164.07,0,0
4050.N,D,20150812,000000,162.34,162.34,162.34,162.34,0,0
4050.N,D,20150813,000000,163.26,163.26,163.26,163.26,0,0
4050.N,D,20150814,000000,163.11,163.11,163.11,163.11,0,0
4050.N,D,20150817,000000,162.83,162.83,162.83,162.83,0,0
4050.N,D,20150818,000000,162.32,162.32,162.32,162.32,0,0
4050.N,D,20150819,000000,163.13,163.13,163.13,163.13,0,0
4050.N,D,20150820,000000,162.31,162.31,162.31,162.31,0,0
4050.N,D,20150821,000000,160.01,160.01,160.01,160.01,0,0
4050.N,D,20150824,000000,151.56,151.56,151.56,151.56,0,0
4050.N,D,20150825,000000,153.4,153.4,153.4,153.4,0,0
4050.N,D,20150826,000000,153.39,153.39,153.39,153.39,0,0
4050.N,D,20150827,000000,156.63,156.63,156.63,156.63,0,0
4050.N,D,20150828,000000,158.26,158.26,158.26,158.26,0,0
4050.N,D,20150831,000000,159.49,159.49,159.49,159.49,0,0
4050.N,D,20150901,000000,156.99,156.99,156.99,156.99,0,0
4050.N,D,20150902,000000,157.01,157.01,157.01,157.01,0,0
4050.N,D,20150903,000000,158.81,158.81,158.81,158.81,0,0
4050.N,D,20150904,000000,158.61,158.61,158.61,158.61,0,0
4050.N,D,20150907,000000,158.78,158.78,158.78,158.78,0,0
4050.N,D,20150908,000000,158.68,158.68,158.68,158.68,0,0
4050.N,D,20150909,000000,159.3,159.3,159.3,159.3,0,0
4050.N,D,20150910,000000,159.34,159.34,159.34,159.34,0,0
4050.N,D,20150911,000000,159.17,159.17,159.17,159.17,0,0
4050.N,D,20150914,000000,159.22,159.22,159.22,159.22,0,0
4050.N,D,20150915,000000,158.21,158.21,158.21,158.21,0,0
4050.N,D,20150916,000000,158.15,158.15,158.15,158.15,0,0
4050.N,D,20150917,000000,158.28,158.28,158.28,158.28,0,0
4050.N,D,20150918,000000,157.73,157.73,157.73,157.73,0,0
4050.N,D,20150921,000000,158.24,158.24,158.24,158.24,0,0
4050.N,D,20150922,000000,156.79,156.79,156.79,156.79,0,0
4050.N,D,20150923,000000,155.94,155.94,155.94,155.94,0,0
4050.N,D,20150924,000000,155.27,155.27,155.27,155.27,0,0
4050.N,D,20150925,000000,155.79,155.79,155.79,155.79,0,0
4050.N,D,20150928,000000,154.42,154.42,154.42,154.42,0,0
4050.N,D,20150929,000000,154.18,154.18,154.18,154.18,0,0
4050.N,D,20150930,000000,156.01,156.01,156.01,156.01,0,0
4050.N,D,20151001,000000,155.57,155.57,155.57,155.57,0,0
4050.N,D,20151002,000000,155.32,155.32,155.32,155.32,0,0
4050.N,D,20151005,000000,157.28,157.28,157.28,157.28,0,0
4050.N,D,20151006,000000,159.03,159.03,159.03,159.03,0,0
4050.N,D,20151007,000000,159.38,159.38,159.38,159.38,0,0
4050.N,D,20151008,000000,160.25,160.25,160.25,160.25,0,0
4050.N,D,20151009,000000,161.56,161.56,161.56,161.56,0,0
4050.N,D,20151012,000000,161.63,161.63,161.63,161.63,0,0
4050.N,D,20151013,000000,160.21,160.21,160.21,160.21,0,0
4050.N,D,20151014,000000,158.93,158.93,158.93,158.93,0,0
4050.N,D,20151015,000000,160.31,160.31,160.31,160.31,0,0
4050.N,D,20151016,000000,160.62,160.62,160.62,160.62,0,0
4050.N,D,20151019,000000,160.43,160.43,160.43,160.43,0,0
4050.N,D,20151020,000000,160.48,160.48,160.48,160.48,0,0
4050.N,D,20151021,000000,160.09,160.09,160.09,160.09,0,0
4050.N,D,20151022,000000,159.64,159.64,159.64,159.64,0,0
4050.N,D,20151023,000000,160.46,160.46,160.46,160.46,0,0
4050.N,D,20151026,000000,160.88,160.88,160.88,160.88,0,0
4050.N,D,20151027,000000,161.55,161.55,161.55,161.55,0,0
4050.N,D,20151028,000000,161.62,161.62,161.62,161.62,0,0
4050.N,D,20151029,000000,160.22,160.22,160.22,160.22,0,0
4050.N,D,20151030,000000,160.24,160.24,160.24,160.24,0,0
4050.N,D,20151102,000000,160.8,160.8,160.8,160.8,0,0
4050.N,D,20151103,000000,161.14,161.14,161.14,161.14,0,0
4050.N,D,20151104,000000,161.13,161.13,161.13,161.13,0,0
4050.N,D,20151105,000000,161.46,161.46,161.46,161.46,0,0
4050.N,D,20151106,000000,161.45,161.45,161.45,161.45,0,0
4050.N,D,20151109,000000,161.01,161.01,161.01,161.01,0,0
4050.N,D,20151110,000000,160.42,160.42,160.42,160.42,0,0
4050.N,D,20151112,000000,159.94,159.94,159.94,159.94,0,0
4050.N,D,20151113,000000,158.78,158.78,158.78,158.78,0,0
4050.N,D,20151116,000000,157.81,157.81,157.81,157.81,0,0
4050.N,D,20151117,000000,158.54,158.54,158.54,158.54,0,0
4050.N,D,20151118,000000,158.58,158.58,158.58,158.58,0,0
4050.N,D,20151119,000000,158.71,158.71,158.71,158.71,0,0
4050.N,D,20151120,000000,159.19,159.19,159.19,159.19,0,0
4050.N,D,20151123,000000,157.65,157.65,157.65,157.65,0,0
4050.N,D,20151124,000000,157.05,157.05,157.05,157.05,0,0
4050.N,D,20151125,000000,157.82,157.82,157.82,157.82,0,0
4050.N,D,20151126,000000,158.64,158.64,158.64,158.64,0,0
4050.N,D,20151127,000000,158.67,158.67,158.67,158.67,0,0
4050.N,D,20151130,000000,158.9,158.9,158.9,158.9,0,0
4050.N,D,20151201,000000,158.68,158.68,158.68,158.68,0,0
4050.N,D,20151202,000000,158.12,158.12,158.12,158.12,0,0
4050.N,D,20151203,000000,157.44,157.44,157.44,157.44,0,0
4050.N,D,20151204,000000,156.56,156.56,156.56,156.56,0,0
4050.N,D,20151207,000000,156.11,156.11,156.11,156.11,0,0
4050.N,D,20151208,000000,155.79,155.79,155.79,155.79,0,0
4050.N,D,20151209,000000,153.42,153.42,153.42,153.42,0,0
4050.N,D,20151210,000000,154.15,154.15,154.15,154.15,0,0
4050.N,D,20151211,000000,152.48,152.48,152.48,152.48,0,0
4050.N,D,20151214,000000,149.51,149.51,149.51,149.51,0,0
4050.N,D,20151215,000000,150.31,150.31,150.31,150.31,0,0
4050.N,D,20151216,000000,152.08,152.08,152.08,152.08,0,0
4050.N,D,20151217,000000,153.55,153.55,153.55,153.55,0,0
4050.N,D,20151218,000000,153.51,153.51,153.51,153.51,0,0
4050.N,D,20151221,000000,153.94,153.94,153.94,153.94,0,0
4050.N,D,20151222,000000,154.57,154.57,154.57,154.57,0,0
4050.N,D,20151223,000000,155.33,155.33,155.33,155.33,0,0
4050.N,D,20151228,000000,154.91,154.91,154.91,154.91,0,0
4050.N,D,20151229,000000,156.66,156.66,156.66,156.66,0,0
4050.N,D,20151230,000000,155.76,155.76,155.76,155.76,0,0
4050.N,D,20160104,000000,153.76,153.76,153.76,153.76,0,0
4050.N,D,20160105,000000,153.89,153.89,153.89,153.89,0,0
4050.N,D,20160107,000000,151.8,151.8,151.8,151.8,0,0
4050.N,D,20160108,000000,151.36,151.36,151.36,151.36,0,0
4050.N,D,20160111,000000,150.68,150.68,150.68,150.68,0,0
4050.N,D,20160112,000000,151.66,151.66,151.66,151.66,0,0
4050.N,D,20160113,000000,151.81,151.81,151.81,151.81,0,0
4050.N,D,20160114,000000,150.17,150.17,150.17,150.17,0,0
4050.N,D,20160115,000000,149.31,149.31,149.31,149.31,0,0
4050.N,D,20160118,000000,147.25,147.25,147.25,147.25,0,0
4050.N,D,20160119,000000,148.32,148.32,148.32,148.32,0,0
4050.N,D,20160120,000000,145.17,145.17,145.17,145.17,0,0
4050.N,D,20160121,000000,144.91,144.91,144.91,144.91,0,0
4050.N,D,20160122,000000,145.57,145.57,145.57,145.57,0,0
4050.N,D,20160125,000000,146.79,146.79,146.79,146.79,0,0
4050.N,D,20160126,000000,146.65,146.65,146.65,146.65,0,0
4050.N,D,20160127,000000,146.31,146.31,146.31,146.31,0,0
4050.N,D,20160128,000000,146.59,146.59,146.59,146.59,0,0
4050.N,D,20160129,000000,147.9,147.9,147.9,147.9,0,0
4050.N,D,20160201,000000,148.28,148.28,148.28,148.28,0,0
4050.N,D,20160202,000000,148.32,148.32,148.32,148.32,0,0
4050.N,D,20160203,000000,147.8,147.8,147.8,147.8,0,0
4050.N,D,20160204,000000,148.19,148.19,148.19,148.19,0,0
4050.N,D,20160205,000000,148.32,148.32,148.32,148.32,0,0
4050.N,D,20160208,000000,146.48,146.48,146.48,146.48,0,0
4050.N,D,20160209,000000,144.86,144.86,144.86,144.86,0,0
4050.N,D,20160210,000000,145.17,145.17,145.17,145.17,0,0
4050.N,D,20160211,000000,144.65,144.65,144.65,144.65,0,0
4050.N,D,20160212,000000,144.49,144.49,144.49,144.49,0,0
4050.N,D,20160215,000000,146.12,146.12,146.12,146.12,0,0
4050.N,D,20160216,000000,146.22,146.22,146.22,146.22,0,0
4050.N,D,20160217,000000,147.63,147.63,147.63,147.63,0,0
