<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3933.N,D,20130514,000000,182.65,182.65,182.65,182.65,0,0
3933.N,D,20130515,000000,182.07,182.07,182.07,182.07,0,0
3933.N,D,20130516,000000,179.26,179.26,179.26,179.26,0,0
3933.N,D,20130517,000000,176.84,176.84,176.84,176.84,0,0
3933.N,D,20130520,000000,177.48,177.48,177.48,177.48,0,0
3933.N,D,20130521,000000,175.87,175.87,175.87,175.87,0,0
3933.N,D,20130522,000000,177.14,177.14,177.14,177.14,0,0
3933.N,D,20130523,000000,176.29,176.29,176.29,176.29,0,0
3933.N,D,20130524,000000,177.3,177.3,177.3,177.3,0,0
3933.N,D,20130527,000000,176.12,176.12,176.12,176.12,0,0
3933.N,D,20130528,000000,176.55,176.55,176.55,176.55,0,0
3933.N,D,20130529,000000,174.65,174.65,174.65,174.65,0,0
3933.N,D,20130531,000000,171.23,171.23,171.23,171.23,0,0
3933.N,D,20130603,000000,168.84,168.84,168.84,168.84,0,0
3933.N,D,20130604,000000,170.56,170.56,170.56,170.56,0,0
3933.N,D,20130605,000000,169.57,169.57,169.57,169.57,0,0
3933.N,D,20130606,000000,165.51,165.51,165.51,165.51,0,0
3933.N,D,20130607,000000,164.71,164.71,164.71,164.71,0,0
3933.N,D,20130610,000000,165.38,165.38,165.38,165.38,0,0
3933.N,D,20130611,000000,164.9,164.9,164.9,164.9,0,0
3933.N,D,20130612,000000,165.43,165.43,165.43,165.43,0,0
3933.N,D,20130613,000000,165.81,165.81,165.81,165.81,0,0
3933.N,D,20130614,000000,166.1,166.1,166.1,166.1,0,0
3933.N,D,20130617,000000,166.47,166.47,166.47,166.47,0,0
3933.N,D,20130618,000000,165.75,165.75,165.75,165.75,0,0
3933.N,D,20130619,000000,164.71,164.71,164.71,164.71,0,0
3933.N,D,20130620,000000,162.2,162.2,162.2,162.2,0,0
3933.N,D,20130621,000000,153.25,153.25,153.25,153.25,0,0
3933.N,D,20130624,000000,151.57,151.57,151.57,151.57,0,0
3933.N,D,20130625,000000,151.92,151.92,151.92,151.92,0,0
3933.N,D,20130626,000000,149.76,149.76,149.76,149.76,0,0
3933.N,D,20130627,000000,144.94,144.94,144.94,144.94,0,0
3933.N,D,20130628,000000,144.16,144.16,144.16,144.16,0,0
3933.N,D,20130701,000000,144.23,144.23,144.23,144.23,0,0
3933.N,D,20130702,000000,146.81,146.81,146.81,146.81,0,0
3933.N,D,20130703,000000,144.53,144.53,144.53,144.53,0,0
3933.N,D,20130704,000000,146.44,146.44,146.44,146.44,0,0
3933.N,D,20130705,000000,147.69,147.69,147.69,147.69,0,0
3933.N,D,20130708,000000,144.72,144.72,144.72,144.72,0,0
3933.N,D,20130709,000000,145.57,145.57,145.57,145.57,0,0
3933.N,D,20130710,000000,147.14,147.14,147.14,147.14,0,0
3933.N,D,20130711,000000,147.38,147.38,147.38,147.38,0,0
3933.N,D,20130712,000000,149.39,149.39,149.39,149.39,0,0
3933.N,D,20130715,000000,151.59,151.59,151.59,151.59,0,0
3933.N,D,20130716,000000,152.78,152.78,152.78,152.78,0,0
3933.N,D,20130717,000000,153.44,153.44,153.44,153.44,0,0
3933.N,D,20130718,000000,153.27,153.27,153.27,153.27,0,0
3933.N,D,20130719,000000,153.82,153.82,153.82,153.82,0,0
3933.N,D,20130722,000000,154.9,154.9,154.9,154.9,0,0
3933.N,D,20130723,000000,159.76,159.76,159.76,159.76,0,0
3933.N,D,20130724,000000,159.72,159.72,159.72,159.72,0,0
3933.N,D,20130725,000000,156.35,156.35,156.35,156.35,0,0
3933.N,D,20130726,000000,157.32,157.32,157.32,157.32,0,0
3933.N,D,20130729,000000,157.23,157.23,157.23,157.23,0,0
3933.N,D,20130730,000000,158.11,158.11,158.11,158.11,0,0
3933.N,D,20130731,000000,157.34,157.34,157.34,157.34,0,0
3933.N,D,20130801,000000,155.98,155.98,155.98,155.98,0,0
3933.N,D,20130802,000000,157.47,157.47,157.47,157.47,0,0
3933.N,D,20130805,000000,157.94,157.94,157.94,157.94,0,0
3933.N,D,20130806,000000,157.74,157.74,157.74,157.74,0,0
3933.N,D,20130807,000000,154.41,154.41,154.41,154.41,0,0
3933.N,D,20130808,000000,154.91,154.91,154.91,154.91,0,0
3933.N,D,20130809,000000,156.66,156.66,156.66,156.66,0,0
3933.N,D,20130812,000000,157.5,157.5,157.5,157.5,0,0
3933.N,D,20130813,000000,159.1,159.1,159.1,159.1,0,0
3933.N,D,20130814,000000,158.82,158.82,158.82,158.82,0,0
3933.N,D,20130816,000000,158.39,158.39,158.39,158.39,0,0
3933.N,D,20130819,000000,161.37,161.37,161.37,161.37,0,0
3933.N,D,20130820,000000,159.1,159.1,159.1,159.1,0,0
3933.N,D,20130821,000000,158.75,158.75,158.75,158.75,0,0
3933.N,D,20130822,000000,157.61,157.61,157.61,157.61,0,0
3933.N,D,20130823,000000,159.11,159.11,159.11,159.11,0,0
3933.N,D,20130826,000000,163.03,163.03,163.03,163.03,0,0
3933.N,D,20130827,000000,161.08,161.08,161.08,161.08,0,0
3933.N,D,20130828,000000,163.77,163.77,163.77,163.77,0,0
3933.N,D,20130829,000000,163.36,163.36,163.36,163.36,0,0
3933.N,D,20130830,000000,162.53,162.53,162.53,162.53,0,0
3933.N,D,20130902,000000,159.77,159.77,159.77,159.77,0,0
3933.N,D,20130903,000000,159.92,159.92,159.92,159.92,0,0
3933.N,D,20130904,000000,162.21,162.21,162.21,162.21,0,0
3933.N,D,20130905,000000,159.6,159.6,159.6,159.6,0,0
3933.N,D,20130906,000000,158.4,158.4,158.4,158.4,0,0
3933.N,D,20130909,000000,160.47,160.47,160.47,160.47,0,0
3933.N,D,20130910,000000,160.13,160.13,160.13,160.13,0,0
3933.N,D,20130911,000000,159.2,159.2,159.2,159.2,0,0
3933.N,D,20130912,000000,159.36,159.36,159.36,159.36,0,0
3933.N,D,20130913,000000,156.03,156.03,156.03,156.03,0,0
3933.N,D,20130916,000000,154.39,154.39,154.39,154.39,0,0
3933.N,D,20130917,000000,154.05,154.05,154.05,154.05,0,0
3933.N,D,20130918,000000,152.37,152.37,152.37,152.37,0,0
3933.N,D,20130919,000000,154,154,154,154,0,0
3933.N,D,20130920,000000,158.63,158.63,158.63,158.63,0,0
3933.N,D,20130923,000000,154.2,154.2,154.2,154.2,0,0
3933.N,D,20130924,000000,153.05,153.05,153.05,153.05,0,0
3933.N,D,20130925,000000,152.42,152.42,152.42,152.42,0,0
3933.N,D,20130926,000000,153.04,153.04,153.04,153.04,0,0
3933.N,D,20130927,000000,150.99,150.99,150.99,150.99,0,0
3933.N,D,20130930,000000,152.62,152.62,152.62,152.62,0,0
3933.N,D,20131001,000000,149.78,149.78,149.78,149.78,0,0
3933.N,D,20131002,000000,146.62,146.62,146.62,146.62,0,0
3933.N,D,20131003,000000,150,150,150,150,0,0
3933.N,D,20131004,000000,149.98,149.98,149.98,149.98,0,0
3933.N,D,20131007,000000,148.81,148.81,148.81,148.81,0,0
3933.N,D,20131008,000000,148.92,148.92,148.92,148.92,0,0
3933.N,D,20131009,000000,146.46,146.46,146.46,146.46,0,0
3933.N,D,20131010,000000,144.58,144.58,144.58,144.58,0,0
3933.N,D,20131011,000000,144.71,144.71,144.71,144.71,0,0
3933.N,D,20131014,000000,143.17,143.17,143.17,143.17,0,0
3933.N,D,20131015,000000,143.61,143.61,143.61,143.61,0,0
3933.N,D,20131016,000000,143.45,143.45,143.45,143.45,0,0
3933.N,D,20131017,000000,144.88,144.88,144.88,144.88,0,0
3933.N,D,20131018,000000,150.3,150.3,150.3,150.3,0,0
3933.N,D,20131021,000000,150.74,150.74,150.74,150.74,0,0
3933.N,D,20131022,000000,150.7,150.7,150.7,150.7,0,0
3933.N,D,20131023,000000,155.48,155.48,155.48,155.48,0,0
3933.N,D,20131024,000000,153.34,153.34,153.34,153.34,0,0
3933.N,D,20131025,000000,155.21,155.21,155.21,155.21,0,0
3933.N,D,20131028,000000,155.26,155.26,155.26,155.26,0,0
3933.N,D,20131029,000000,155.65,155.65,155.65,155.65,0,0
3933.N,D,20131030,000000,155.47,155.47,155.47,155.47,0,0
3933.N,D,20131031,000000,157,157,157,157,0,0
3933.N,D,20131104,000000,152.58,152.58,152.58,152.58,0,0
3933.N,D,20131105,000000,151.37,151.37,151.37,151.37,0,0
3933.N,D,20131106,000000,148.67,148.67,148.67,148.67,0,0
3933.N,D,20131107,000000,151.12,151.12,151.12,151.12,0,0
3933.N,D,20131108,000000,145.92,145.92,145.92,145.92,0,0
3933.N,D,20131112,000000,144.1,144.1,144.1,144.1,0,0
3933.N,D,20131113,000000,143.19,143.19,143.19,143.19,0,0
3933.N,D,20131114,000000,144.11,144.11,144.11,144.11,0,0
3933.N,D,20131115,000000,147.2,147.2,147.2,147.2,0,0
3933.N,D,20131118,000000,147.71,147.71,147.71,147.71,0,0
3933.N,D,20131119,000000,147.4,147.4,147.4,147.4,0,0
3933.N,D,20131120,000000,146.35,146.35,146.35,146.35,0,0
3933.N,D,20131121,000000,143.98,143.98,143.98,143.98,0,0
3933.N,D,20131122,000000,143.32,143.32,143.32,143.32,0,0
3933.N,D,20131125,000000,143.27,143.27,143.27,143.27,0,0
3933.N,D,20131126,000000,143.46,143.46,143.46,143.46,0,0
3933.N,D,20131127,000000,142.89,142.89,142.89,142.89,0,0
3933.N,D,20131128,000000,143.45,143.45,143.45,143.45,0,0
3933.N,D,20131129,000000,143.68,143.68,143.68,143.68,0,0
3933.N,D,20131202,000000,144.55,144.55,144.55,144.55,0,0
3933.N,D,20131203,000000,142.32,142.32,142.32,142.32,0,0
3933.N,D,20131204,000000,140.55,140.55,140.55,140.55,0,0
3933.N,D,20131205,000000,142.69,142.69,142.69,142.69,0,0
3933.N,D,20131206,000000,141.17,141.17,141.17,141.17,0,0
3933.N,D,20131209,000000,142.98,142.98,142.98,142.98,0,0
3933.N,D,20131210,000000,144.24,144.24,144.24,144.24,0,0
3933.N,D,20131211,000000,145.05,145.05,145.05,145.05,0,0
3933.N,D,20131212,000000,143.34,143.34,143.34,143.34,0,0
3933.N,D,20131213,000000,140.41,140.41,140.41,140.41,0,0
3933.N,D,20131216,000000,140.19,140.19,140.19,140.19,0,0
3933.N,D,20131217,000000,141.34,141.34,141.34,141.34,0,0
3933.N,D,20131218,000000,139.43,139.43,139.43,139.43,0,0
3933.N,D,20131219,000000,142.51,142.51,142.51,142.51,0,0
3933.N,D,20131220,000000,140.99,140.99,140.99,140.99,0,0
3933.N,D,20131223,000000,142.64,142.64,142.64,142.64,0,0
3933.N,D,20131227,000000,143.26,143.26,143.26,143.26,0,0
3933.N,D,20131230,000000,146.95,146.95,146.95,146.95,0,0
3933.N,D,20140102,000000,143.54,143.54,143.54,143.54,0,0
3933.N,D,20140103,000000,142.07,142.07,142.07,142.07,0,0
3933.N,D,20140107,000000,140.14,140.14,140.14,140.14,0,0
3933.N,D,20140108,000000,140.73,140.73,140.73,140.73,0,0
3933.N,D,20140109,000000,141.03,141.03,141.03,141.03,0,0
3933.N,D,20140110,000000,140.29,140.29,140.29,140.29,0,0
3933.N,D,20140113,000000,143.3,143.3,143.3,143.3,0,0
3933.N,D,20140114,000000,142.96,142.96,142.96,142.96,0,0
3933.N,D,20140115,000000,143.43,143.43,143.43,143.43,0,0
3933.N,D,20140116,000000,143.28,143.28,143.28,143.28,0,0
3933.N,D,20140117,000000,144.06,144.06,144.06,144.06,0,0
3933.N,D,20140120,000000,145.04,145.04,145.04,145.04,0,0
3933.N,D,20140121,000000,145.09,145.09,145.09,145.09,0,0
3933.N,D,20140122,000000,144.08,144.08,144.08,144.08,0,0
3933.N,D,20140123,000000,144.35,144.35,144.35,144.35,0,0
3933.N,D,20140124,000000,145.72,145.72,145.72,145.72,0,0
3933.N,D,20140127,000000,143.28,143.28,143.28,143.28,0,0
3933.N,D,20140128,000000,143.01,143.01,143.01,143.01,0,0
3933.N,D,20140129,000000,140.87,140.87,140.87,140.87,0,0
3933.N,D,20140130,000000,142.36,142.36,142.36,142.36,0,0
3933.N,D,20140131,000000,140.01,140.01,140.01,140.01,0,0
3933.N,D,20140203,000000,140.42,140.42,140.42,140.42,0,0
3933.N,D,20140204,000000,142.43,142.43,142.43,142.43,0,0
3933.N,D,20140205,000000,142.01,142.01,142.01,142.01,0,0
3933.N,D,20140206,000000,142.11,142.11,142.11,142.11,0,0
3933.N,D,20140207,000000,141.75,141.75,141.75,141.75,0,0
3933.N,D,20140210,000000,144.99,144.99,144.99,144.99,0,0
3933.N,D,20140211,000000,145.67,145.67,145.67,145.67,0,0
3933.N,D,20140212,000000,147.79,147.79,147.79,147.79,0,0
3933.N,D,20140213,000000,146.6,146.6,146.6,146.6,0,0
3933.N,D,20140214,000000,151.11,151.11,151.11,151.11,0,0
3933.N,D,20140217,000000,153.19,153.19,153.19,153.19,0,0
3933.N,D,20140218,000000,152.33,152.33,152.33,152.33,0,0
3933.N,D,20140219,000000,155.19,155.19,155.19,155.19,0,0
3933.N,D,20140220,000000,155.27,155.27,155.27,155.27,0,0
3933.N,D,20140221,000000,155.15,155.15,155.15,155.15,0,0
3933.N,D,20140224,000000,156.5,156.5,156.5,156.5,0,0
3933.N,D,20140225,000000,158.52,158.52,158.52,158.52,0,0
3933.N,D,20140226,000000,159.45,159.45,159.45,159.45,0,0
3933.N,D,20140227,000000,157.83,157.83,157.83,157.83,0,0
3933.N,D,20140228,000000,160.42,160.42,160.42,160.42,0,0
3933.N,D,20140303,000000,156.89,156.89,156.89,156.89,0,0
3933.N,D,20140304,000000,160.67,160.67,160.67,160.67,0,0
3933.N,D,20140305,000000,159.51,159.51,159.51,159.51,0,0
3933.N,D,20140306,000000,158.69,158.69,158.69,158.69,0,0
3933.N,D,20140307,000000,160.42,160.42,160.42,160.42,0,0
3933.N,D,20140310,000000,159.25,159.25,159.25,159.25,0,0
3933.N,D,20140311,000000,157.59,157.59,157.59,157.59,0,0
3933.N,D,20140312,000000,157.5,157.5,157.5,157.5,0,0
3933.N,D,20140313,000000,159.18,159.18,159.18,159.18,0,0
3933.N,D,20140314,000000,158.06,158.06,158.06,158.06,0,0
3933.N,D,20140317,000000,157.82,157.82,157.82,157.82,0,0
3933.N,D,20140318,000000,157.54,157.54,157.54,157.54,0,0
3933.N,D,20140319,000000,158.84,158.84,158.84,158.84,0,0
3933.N,D,20140320,000000,155.39,155.39,155.39,155.39,0,0
3933.N,D,20140321,000000,153.8,153.8,153.8,153.8,0,0
3933.N,D,20140324,000000,153.49,153.49,153.49,153.49,0,0
3933.N,D,20140325,000000,150.75,150.75,150.75,150.75,0,0
3933.N,D,20140326,000000,150.99,150.99,150.99,150.99,0,0
3933.N,D,20140327,000000,149.63,149.63,149.63,149.63,0,0
3933.N,D,20140328,000000,149.57,149.57,149.57,149.57,0,0
3933.N,D,20140331,000000,148.75,148.75,148.75,148.75,0,0
3933.N,D,20140401,000000,148.22,148.22,148.22,148.22,0,0
3933.N,D,20140402,000000,148.24,148.24,148.24,148.24,0,0
3933.N,D,20140403,000000,149.12,149.12,149.12,149.12,0,0
3933.N,D,20140404,000000,148.54,148.54,148.54,148.54,0,0
3933.N,D,20140407,000000,148.51,148.51,148.51,148.51,0,0
3933.N,D,20140408,000000,147.12,147.12,147.12,147.12,0,0
3933.N,D,20140409,000000,148.08,148.08,148.08,148.08,0,0
3933.N,D,20140410,000000,149.16,149.16,149.16,149.16,0,0
3933.N,D,20140411,000000,149.16,149.16,149.16,149.16,0,0
3933.N,D,20140414,000000,147.29,147.29,147.29,147.29,0,0
3933.N,D,20140415,000000,148.17,148.17,148.17,148.17,0,0
3933.N,D,20140416,000000,146.95,146.95,146.95,146.95,0,0
3933.N,D,20140417,000000,147.83,147.83,147.83,147.83,0,0
3933.N,D,20140422,000000,147.17,147.17,147.17,147.17,0,0
3933.N,D,20140423,000000,145.92,145.92,145.92,145.92,0,0
3933.N,D,20140424,000000,145.61,145.61,145.61,145.61,0,0
3933.N,D,20140425,000000,145.61,145.61,145.61,145.61,0,0
3933.N,D,20140428,000000,145.1,145.1,145.1,145.1,0,0
3933.N,D,20140429,000000,145.05,145.05,145.05,145.05,0,0
3933.N,D,20140430,000000,146.23,146.23,146.23,146.23,0,0
3933.N,D,20140502,000000,145.78,145.78,145.78,145.78,0,0
3933.N,D,20140505,000000,144.79,144.79,144.79,144.79,0,0
3933.N,D,20140506,000000,144.5,144.5,144.5,144.5,0,0
3933.N,D,20140507,000000,144.04,144.04,144.04,144.04,0,0
3933.N,D,20140508,000000,143.53,143.53,143.53,143.53,0,0
3933.N,D,20140509,000000,143.51,143.51,143.51,143.51,0,0
3933.N,D,20140512,000000,142.61,142.61,142.61,142.61,0,0
3933.N,D,20140513,000000,143.87,143.87,143.87,143.87,0,0
3933.N,D,20140514,000000,144.47,144.47,144.47,144.47,0,0
3933.N,D,20140515,000000,145.63,145.63,145.63,145.63,0,0
3933.N,D,20140516,000000,142.74,142.74,142.74,142.74,0,0
3933.N,D,20140519,000000,142.92,142.92,142.92,142.92,0,0
3933.N,D,20140520,000000,143.06,143.06,143.06,143.06,0,0
3933.N,D,20140521,000000,142.77,142.77,142.77,142.77,0,0
3933.N,D,20140522,000000,143.58,143.58,143.58,143.58,0,0
3933.N,D,20140523,000000,145.08,145.08,145.08,145.08,0,0
3933.N,D,20140526,000000,145.32,145.32,145.32,145.32,0,0
3933.N,D,20140527,000000,145.2,145.2,145.2,145.2,0,0
3933.N,D,20140528,000000,143.53,143.53,143.53,143.53,0,0
3933.N,D,20140529,000000,144.76,144.76,144.76,144.76,0,0
3933.N,D,20140530,000000,144.61,144.61,144.61,144.61,0,0
3933.N,D,20140602,000000,144.32,144.32,144.32,144.32,0,0
3933.N,D,20140603,000000,143.4,143.4,143.4,143.4,0,0
3933.N,D,20140604,000000,141.71,141.71,141.71,141.71,0,0
3933.N,D,20140605,000000,142.67,142.67,142.67,142.67,0,0
3933.N,D,20140606,000000,144.99,144.99,144.99,144.99,0,0
3933.N,D,20140609,000000,145.89,145.89,145.89,145.89,0,0
3933.N,D,20140610,000000,146.18,146.18,146.18,146.18,0,0
3933.N,D,20140611,000000,146.18,146.18,146.18,146.18,0,0
3933.N,D,20140612,000000,146.49,146.49,146.49,146.49,0,0
3933.N,D,20140613,000000,148.28,148.28,148.28,148.28,0,0
3933.N,D,20140616,000000,146.68,146.68,146.68,146.68,0,0
3933.N,D,20140617,000000,146.88,146.88,146.88,146.88,0,0
3933.N,D,20140618,000000,146.81,146.81,146.81,146.81,0,0
3933.N,D,20140620,000000,151.39,151.39,151.39,151.39,0,0
3933.N,D,20140623,000000,150.9,150.9,150.9,150.9,0,0
3933.N,D,20140624,000000,151.1,151.1,151.1,151.1,0,0
3933.N,D,20140625,000000,151.58,151.58,151.58,151.58,0,0
3933.N,D,20140626,000000,151.8,151.8,151.8,151.8,0,0
3933.N,D,20140627,000000,150.02,150.02,150.02,150.02,0,0
3933.N,D,20140630,000000,149.93,149.93,149.93,149.93,0,0
3933.N,D,20140701,000000,150.53,150.53,150.53,150.53,0,0
3933.N,D,20140702,000000,151.8,151.8,151.8,151.8,0,0
3933.N,D,20140703,000000,151.28,151.28,151.28,151.28,0,0
3933.N,D,20140704,000000,150.44,150.44,150.44,150.44,0,0
3933.N,D,20140707,000000,150.33,150.33,150.33,150.33,0,0
3933.N,D,20140708,000000,149.75,149.75,149.75,149.75,0,0
3933.N,D,20140709,000000,149.62,149.62,149.62,149.62,0,0
3933.N,D,20140710,000000,150.9,150.9,150.9,150.9,0,0
3933.N,D,20140711,000000,152.47,152.47,152.47,152.47,0,0
3933.N,D,20140714,000000,152.98,152.98,152.98,152.98,0,0
3933.N,D,20140715,000000,147.96,147.96,147.96,147.96,0,0
3933.N,D,20140716,000000,146.98,146.98,146.98,146.98,0,0
3933.N,D,20140717,000000,146.51,146.51,146.51,146.51,0,0
3933.N,D,20140718,000000,148.21,148.21,148.21,148.21,0,0
3933.N,D,20140721,000000,147.6,147.6,147.6,147.6,0,0
3933.N,D,20140722,000000,148.31,148.31,148.31,148.31,0,0
3933.N,D,20140723,000000,148.37,148.37,148.37,148.37,0,0
3933.N,D,20140724,000000,148.25,148.25,148.25,148.25,0,0
3933.N,D,20140725,000000,145.74,145.74,145.74,145.74,0,0
3933.N,D,20140728,000000,146.9,146.9,146.9,146.9,0,0
3933.N,D,20140729,000000,146.71,146.71,146.71,146.71,0,0
3933.N,D,20140730,000000,146.5,146.5,146.5,146.5,0,0
3933.N,D,20140731,000000,145.57,145.57,145.57,145.57,0,0
3933.N,D,20140801,000000,141.91,141.91,141.91,141.91,0,0
3933.N,D,20140804,000000,143.12,143.12,143.12,143.12,0,0
3933.N,D,20140805,000000,143.49,143.49,143.49,143.49,0,0
3933.N,D,20140806,000000,141.52,141.52,141.52,141.52,0,0
3933.N,D,20140807,000000,142.64,142.64,142.64,142.64,0,0
3933.N,D,20140808,000000,142.55,142.55,142.55,142.55,0,0
3933.N,D,20140811,000000,143.48,143.48,143.48,143.48,0,0
3933.N,D,20140812,000000,144.16,144.16,144.16,144.16,0,0
3933.N,D,20140813,000000,144.27,144.27,144.27,144.27,0,0
3933.N,D,20140814,000000,147.2,147.2,147.2,147.2,0,0
3933.N,D,20140818,000000,148.27,148.27,148.27,148.27,0,0
3933.N,D,20140819,000000,147.63,147.63,147.63,147.63,0,0
3933.N,D,20140820,000000,148.87,148.87,148.87,148.87,0,0
3933.N,D,20140821,000000,148.16,148.16,148.16,148.16,0,0
3933.N,D,20140822,000000,146.2,146.2,146.2,146.2,0,0
3933.N,D,20140825,000000,146.99,146.99,146.99,146.99,0,0
3933.N,D,20140826,000000,149.39,149.39,149.39,149.39,0,0
3933.N,D,20140827,000000,150.04,150.04,150.04,150.04,0,0
3933.N,D,20140828,000000,149.88,149.88,149.88,149.88,0,0
3933.N,D,20140829,000000,149.81,149.81,149.81,149.81,0,0
3933.N,D,20140901,000000,150.26,150.26,150.26,150.26,0,0
3933.N,D,20140902,000000,151,151,151,151,0,0
3933.N,D,20140903,000000,148.85,148.85,148.85,148.85,0,0
3933.N,D,20140904,000000,149.12,149.12,149.12,149.12,0,0
3933.N,D,20140905,000000,149.7,149.7,149.7,149.7,0,0
3933.N,D,20140908,000000,150.83,150.83,150.83,150.83,0,0
3933.N,D,20140909,000000,149.22,149.22,149.22,149.22,0,0
3933.N,D,20140910,000000,147.31,147.31,147.31,147.31,0,0
3933.N,D,20140911,000000,147.45,147.45,147.45,147.45,0,0
3933.N,D,20140912,000000,146.94,146.94,146.94,146.94,0,0
3933.N,D,20140915,000000,144.44,144.44,144.44,144.44,0,0
3933.N,D,20140916,000000,144.26,144.26,144.26,144.26,0,0
3933.N,D,20140917,000000,144.94,144.94,144.94,144.94,0,0
3933.N,D,20140918,000000,145.57,145.57,145.57,145.57,0,0
3933.N,D,20140919,000000,145.83,145.83,145.83,145.83,0,0
3933.N,D,20140922,000000,145.97,145.97,145.97,145.97,0,0
3933.N,D,20140923,000000,145.34,145.34,145.34,145.34,0,0
3933.N,D,20140924,000000,145.07,145.07,145.07,145.07,0,0
3933.N,D,20140925,000000,145.95,145.95,145.95,145.95,0,0
3933.N,D,20140926,000000,144.55,144.55,144.55,144.55,0,0
3933.N,D,20140929,000000,144.81,144.81,144.81,144.81,0,0
3933.N,D,20140930,000000,145.13,145.13,145.13,145.13,0,0
3933.N,D,20141001,000000,145.01,145.01,145.01,145.01,0,0
3933.N,D,20141002,000000,144.93,144.93,144.93,144.93,0,0
3933.N,D,20141003,000000,143.4,143.4,143.4,143.4,0,0
3933.N,D,20141006,000000,141.87,141.87,141.87,141.87,0,0
3933.N,D,20141007,000000,142.87,142.87,142.87,142.87,0,0
3933.N,D,20141008,000000,142.35,142.35,142.35,142.35,0,0
3933.N,D,20141009,000000,142.85,142.85,142.85,142.85,0,0
3933.N,D,20141010,000000,144.57,144.57,144.57,144.57,0,0
3933.N,D,20141013,000000,142.82,142.82,142.82,142.82,0,0
3933.N,D,20141014,000000,142.51,142.51,142.51,142.51,0,0
3933.N,D,20141015,000000,143.44,143.44,143.44,143.44,0,0
3933.N,D,20141016,000000,145.15,145.15,145.15,145.15,0,0
3933.N,D,20141017,000000,142.84,142.84,142.84,142.84,0,0
3933.N,D,20141020,000000,142.71,142.71,142.71,142.71,0,0
3933.N,D,20141021,000000,144.76,144.76,144.76,144.76,0,0
3933.N,D,20141022,000000,145.44,145.44,145.44,145.44,0,0
3933.N,D,20141023,000000,145.02,145.02,145.02,145.02,0,0
3933.N,D,20141024,000000,143.31,143.31,143.31,143.31,0,0
3933.N,D,20141027,000000,143.46,143.46,143.46,143.46,0,0
3933.N,D,20141028,000000,143.94,143.94,143.94,143.94,0,0
3933.N,D,20141029,000000,143.54,143.54,143.54,143.54,0,0
3933.N,D,20141030,000000,141,141,141,141,0,0
3933.N,D,20141031,000000,139.44,139.44,139.44,139.44,0,0
3933.N,D,20141103,000000,136.87,136.87,136.87,136.87,0,0
3933.N,D,20141104,000000,136.61,136.61,136.61,136.61,0,0
3933.N,D,20141105,000000,137.18,137.18,137.18,137.18,0,0
3933.N,D,20141106,000000,135.39,135.39,135.39,135.39,0,0
3933.N,D,20141107,000000,135.62,135.62,135.62,135.62,0,0
3933.N,D,20141110,000000,138.59,138.59,138.59,138.59,0,0
3933.N,D,20141112,000000,138.52,138.52,138.52,138.52,0,0
3933.N,D,20141113,000000,137.58,137.58,137.58,137.58,0,0
3933.N,D,20141114,000000,138.55,138.55,138.55,138.55,0,0
3933.N,D,20141117,000000,141.46,141.46,141.46,141.46,0,0
3933.N,D,20141118,000000,142.22,142.22,142.22,142.22,0,0
3933.N,D,20141119,000000,143.39,143.39,143.39,143.39,0,0
3933.N,D,20141120,000000,143.15,143.15,143.15,143.15,0,0
3933.N,D,20141121,000000,144.02,144.02,144.02,144.02,0,0
3933.N,D,20141124,000000,146.42,146.42,146.42,146.42,0,0
3933.N,D,20141125,000000,147.08,147.08,147.08,147.08,0,0
3933.N,D,20141126,000000,148.79,148.79,148.79,148.79,0,0
3933.N,D,20141127,000000,149.43,149.43,149.43,149.43,0,0
3933.N,D,20141128,000000,150.05,150.05,150.05,150.05,0,0
3933.N,D,20141201,000000,148.97,148.97,148.97,148.97,0,0
3933.N,D,20141202,000000,151.86,151.86,151.86,151.86,0,0
3933.N,D,20141203,000000,150.43,150.43,150.43,150.43,0,0
3933.N,D,20141204,000000,151.98,151.98,151.98,151.98,0,0
3933.N,D,20141205,000000,151.47,151.47,151.47,151.47,0,0
3933.N,D,20141208,000000,149.64,149.64,149.64,149.64,0,0
3933.N,D,20141209,000000,149.84,149.84,149.84,149.84,0,0
3933.N,D,20141210,000000,153.77,153.77,153.77,153.77,0,0
3933.N,D,20141211,000000,151.86,151.86,151.86,151.86,0,0
3933.N,D,20141212,000000,151.09,151.09,151.09,151.09,0,0
3933.N,D,20141215,000000,150.92,150.92,150.92,150.92,0,0
3933.N,D,20141216,000000,147.6,147.6,147.6,147.6,0,0
3933.N,D,20141217,000000,143.73,143.73,143.73,143.73,0,0
3933.N,D,20141218,000000,143.34,143.34,143.34,143.34,0,0
3933.N,D,20141219,000000,143.66,143.66,143.66,143.66,0,0
3933.N,D,20141222,000000,144.97,144.97,144.97,144.97,0,0
3933.N,D,20141223,000000,143.27,143.27,143.27,143.27,0,0
3933.N,D,20141229,000000,141.05,141.05,141.05,141.05,0,0
3933.N,D,20141230,000000,143.17,143.17,143.17,143.17,0,0
3933.N,D,20150102,000000,142.83,142.83,142.83,142.83,0,0
3933.N,D,20150105,000000,146.87,146.87,146.87,146.87,0,0
3933.N,D,20150107,000000,148.38,148.38,148.38,148.38,0,0
3933.N,D,20150108,000000,148.16,148.16,148.16,148.16,0,0
