<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2752.N,D,20150623,000000,215.42,215.42,215.42,215.42,0,0
2752.N,D,20150624,000000,214.88,214.88,214.88,214.88,0,0
2752.N,D,20150625,000000,214.05,214.05,214.05,214.05,0,0
2752.N,D,20150626,000000,214.54,214.54,214.54,214.54,0,0
2752.N,D,20150629,000000,209.56,209.56,209.56,209.56,0,0
2752.N,D,20150630,000000,208.65,208.65,208.65,208.65,0,0
2752.N,D,20150701,000000,210.75,210.75,210.75,210.75,0,0
2752.N,D,20150702,000000,210.75,210.75,210.75,210.75,0,0
2752.N,D,20150703,000000,210.47,210.47,210.47,210.47,0,0
2752.N,D,20150706,000000,208.61,208.61,208.61,208.61,0,0
2752.N,D,20150707,000000,209.5,209.5,209.5,209.5,0,0
2752.N,D,20150708,000000,205.57,205.57,205.57,205.57,0,0
2752.N,D,20150709,000000,207.41,207.41,207.41,207.41,0,0
2752.N,D,20150710,000000,208.29,208.29,208.29,208.29,0,0
2752.N,D,20150713,000000,213.05,213.05,213.05,213.05,0,0
2752.N,D,20150714,000000,214.3,214.3,214.3,214.3,0,0
2752.N,D,20150715,000000,215.02,215.02,215.02,215.02,0,0
2752.N,D,20150716,000000,217.6,217.6,217.6,217.6,0,0
2752.N,D,20150717,000000,217.73,217.73,217.73,217.73,0,0
2752.N,D,20150720,000000,217.54,217.54,217.54,217.54,0,0
2752.N,D,20150721,000000,215.99,215.99,215.99,215.99,0,0
2752.N,D,20150722,000000,215.05,215.05,215.05,215.05,0,0
2752.N,D,20150723,000000,213.65,213.65,213.65,213.65,0,0
2752.N,D,20150724,000000,211.5,211.5,211.5,211.5,0,0
2752.N,D,20150727,000000,207.51,207.51,207.51,207.51,0,0
2752.N,D,20150728,000000,210.38,210.38,210.38,210.38,0,0
2752.N,D,20150729,000000,212.08,212.08,212.08,212.08,0,0
2752.N,D,20150730,000000,214.67,214.67,214.67,214.67,0,0
2752.N,D,20150731,000000,213.13,213.13,213.13,213.13,0,0
2752.N,D,20150803,000000,213.32,213.32,213.32,213.32,0,0
2752.N,D,20150804,000000,212.94,212.94,212.94,212.94,0,0
2752.N,D,20150806,000000,214.61,214.61,214.61,214.61,0,0
2752.N,D,20150807,000000,213.48,213.48,213.48,213.48,0,0
2752.N,D,20150810,000000,215.08,215.08,215.08,215.08,0,0
2752.N,D,20150811,000000,211.16,211.16,211.16,211.16,0,0
2752.N,D,20150812,000000,207.06,207.06,207.06,207.06,0,0
2752.N,D,20150813,000000,207.88,207.88,207.88,207.88,0,0
2752.N,D,20150814,000000,208.14,208.14,208.14,208.14,0,0
2752.N,D,20150817,000000,209.07,209.07,209.07,209.07,0,0
2752.N,D,20150818,000000,209.22,209.22,209.22,209.22,0,0
2752.N,D,20150819,000000,206.37,206.37,206.37,206.37,0,0
2752.N,D,20150820,000000,201.16,201.16,201.16,201.16,0,0
2752.N,D,20150821,000000,194.35,194.35,194.35,194.35,0,0
2752.N,D,20150824,000000,182.66,182.66,182.66,182.66,0,0
2752.N,D,20150825,000000,185.68,185.68,185.68,185.68,0,0
2752.N,D,20150826,000000,188.27,188.27,188.27,188.27,0,0
2752.N,D,20150827,000000,196.09,196.09,196.09,196.09,0,0
2752.N,D,20150828,000000,197.06,197.06,197.06,197.06,0,0
2752.N,D,20150831,000000,196.47,196.47,196.47,196.47,0,0
2752.N,D,20150901,000000,190.34,190.34,190.34,190.34,0,0
2752.N,D,20150902,000000,191.94,191.94,191.94,191.94,0,0
2752.N,D,20150903,000000,195.69,195.69,195.69,195.69,0,0
2752.N,D,20150904,000000,191.59,191.59,191.59,191.59,0,0
2752.N,D,20150907,000000,191.56,191.56,191.56,191.56,0,0
2752.N,D,20150908,000000,194.23,194.23,194.23,194.23,0,0
2752.N,D,20150909,000000,195.11,195.11,195.11,195.11,0,0
2752.N,D,20150910,000000,193.37,193.37,193.37,193.37,0,0
2752.N,D,20150911,000000,192.16,192.16,192.16,192.16,0,0
2752.N,D,20150914,000000,191.07,191.07,191.07,191.07,0,0
2752.N,D,20150915,000000,193.04,193.04,193.04,193.04,0,0
2752.N,D,20150916,000000,195.35,195.35,195.35,195.35,0,0
2752.N,D,20150917,000000,194.79,194.79,194.79,194.79,0,0
2752.N,D,20150918,000000,190.51,190.51,190.51,190.51,0,0
2752.N,D,20150921,000000,192.89,192.89,192.89,192.89,0,0
2752.N,D,20150922,000000,190.03,190.03,190.03,190.03,0,0
2752.N,D,20150923,000000,189.41,189.41,189.41,189.41,0,0
2752.N,D,20150924,000000,185.62,185.62,185.62,185.62,0,0
2752.N,D,20150925,000000,189.03,189.03,189.03,189.03,0,0
2752.N,D,20150928,000000,184.14,184.14,184.14,184.14,0,0
2752.N,D,20150929,000000,183.3,183.3,183.3,183.3,0,0
2752.N,D,20150930,000000,187.92,187.92,187.92,187.92,0,0
2752.N,D,20151001,000000,187.18,187.18,187.18,187.18,0,0
2752.N,D,20151002,000000,188.48,188.48,188.48,188.48,0,0
2752.N,D,20151005,000000,194.13,194.13,194.13,194.13,0,0
2752.N,D,20151006,000000,194.53,194.53,194.53,194.53,0,0
2752.N,D,20151007,000000,196.74,196.74,196.74,196.74,0,0
2752.N,D,20151008,000000,197.62,197.62,197.62,197.62,0,0
2752.N,D,20151009,000000,197.09,197.09,197.09,197.09,0,0
2752.N,D,20151012,000000,196.35,196.35,196.35,196.35,0,0
2752.N,D,20151013,000000,194.88,194.88,194.88,194.88,0,0
2752.N,D,20151014,000000,193.51,193.51,193.51,193.51,0,0
2752.N,D,20151015,000000,196.63,196.63,196.63,196.63,0,0
2752.N,D,20151016,000000,197.94,197.94,197.94,197.94,0,0
2752.N,D,20151019,000000,198.11,198.11,198.11,198.11,0,0
2752.N,D,20151020,000000,197.58,197.58,197.58,197.58,0,0
2752.N,D,20151021,000000,196.91,196.91,196.91,196.91,0,0
2752.N,D,20151022,000000,202.08,202.08,202.08,202.08,0,0
2752.N,D,20151023,000000,206.33,206.33,206.33,206.33,0,0
2752.N,D,20151026,000000,205.35,205.35,205.35,205.35,0,0
2752.N,D,20151027,000000,203.59,203.59,203.59,203.59,0,0
2752.N,D,20151028,000000,205.65,205.65,205.65,205.65,0,0
2752.N,D,20151029,000000,205.79,205.79,205.79,205.79,0,0
2752.N,D,20151030,000000,204.53,204.53,204.53,204.53,0,0
2752.N,D,20151102,000000,206.14,206.14,206.14,206.14,0,0
2752.N,D,20151103,000000,208.56,208.56,208.56,208.56,0,0
2752.N,D,20151104,000000,209.79,209.79,209.79,209.79,0,0
2752.N,D,20151105,000000,209.2,209.2,209.2,209.2,0,0
2752.N,D,20151106,000000,211.05,211.05,211.05,211.05,0,0
2752.N,D,20151109,000000,209.6,209.6,209.6,209.6,0,0
2752.N,D,20151110,000000,210.07,210.07,210.07,210.07,0,0
2752.N,D,20151112,000000,205.69,205.69,205.69,205.69,0,0
2752.N,D,20151113,000000,204.62,204.62,204.62,204.62,0,0
2752.N,D,20151116,000000,206.16,206.16,206.16,206.16,0,0
2752.N,D,20151117,000000,208.63,208.63,208.63,208.63,0,0
2752.N,D,20151118,000000,210.14,210.14,210.14,210.14,0,0
2752.N,D,20151119,000000,209.36,209.36,209.36,209.36,0,0
2752.N,D,20151120,000000,210.13,210.13,210.13,210.13,0,0
2752.N,D,20151123,000000,209.9,209.9,209.9,209.9,0,0
2752.N,D,20151124,000000,209.24,209.24,209.24,209.24,0,0
2752.N,D,20151125,000000,210.27,210.27,210.27,210.27,0,0
2752.N,D,20151126,000000,211.01,211.01,211.01,211.01,0,0
2752.N,D,20151127,000000,210.62,210.62,210.62,210.62,0,0
2752.N,D,20151130,000000,211.16,211.16,211.16,211.16,0,0
2752.N,D,20151201,000000,211.63,211.63,211.63,211.63,0,0
2752.N,D,20151202,000000,210.35,210.35,210.35,210.35,0,0
2752.N,D,20151203,000000,203.05,203.05,203.05,203.05,0,0
2752.N,D,20151204,000000,203.7,203.7,203.7,203.7,0,0
2752.N,D,20151207,000000,203.12,203.12,203.12,203.12,0,0
2752.N,D,20151208,000000,200.17,200.17,200.17,200.17,0,0
2752.N,D,20151209,000000,198.63,198.63,198.63,198.63,0,0
2752.N,D,20151210,000000,198.85,198.85,198.85,198.85,0,0
2752.N,D,20151211,000000,194.68,194.68,194.68,194.68,0,0
2752.N,D,20151214,000000,192.77,192.77,192.77,192.77,0,0
2752.N,D,20151215,000000,197.55,197.55,197.55,197.55,0,0
2752.N,D,20151216,000000,199.06,199.06,199.06,199.06,0,0
2752.N,D,20151217,000000,198.94,198.94,198.94,198.94,0,0
2752.N,D,20151218,000000,196.84,196.84,196.84,196.84,0,0
2752.N,D,20151221,000000,195.66,195.66,195.66,195.66,0,0
2752.N,D,20151222,000000,196.31,196.31,196.31,196.31,0,0
2752.N,D,20151223,000000,201.4,201.4,201.4,201.4,0,0
2752.N,D,20151228,000000,198.98,198.98,198.98,198.98,0,0
2752.N,D,20151229,000000,201.61,201.61,201.61,201.61,0,0
2752.N,D,20151230,000000,200.29,200.29,200.29,200.29,0,0
2752.N,D,20160104,000000,197.39,197.39,197.39,197.39,0,0
2752.N,D,20160105,000000,199.29,199.29,199.29,199.29,0,0
2752.N,D,20160107,000000,190.85,190.85,190.85,190.85,0,0
2752.N,D,20160108,000000,187.02,187.02,187.02,187.02,0,0
2752.N,D,20160111,000000,187.17,187.17,187.17,187.17,0,0
2752.N,D,20160112,000000,187.58,187.58,187.58,187.58,0,0
2752.N,D,20160113,000000,186.18,186.18,186.18,186.18,0,0
2752.N,D,20160114,000000,187.43,187.43,187.43,187.43,0,0
2752.N,D,20160115,000000,182.24,182.24,182.24,182.24,0,0
2752.N,D,20160118,000000,182.11,182.11,182.11,182.11,0,0
2752.N,D,20160119,000000,182.1,182.1,182.1,182.1,0,0
2752.N,D,20160120,000000,177.54,177.54,177.54,177.54,0,0
2752.N,D,20160121,000000,179.91,179.91,179.91,179.91,0,0
2752.N,D,20160122,000000,184.74,184.74,184.74,184.74,0,0
2752.N,D,20160125,000000,181.94,181.94,181.94,181.94,0,0
2752.N,D,20160126,000000,183.81,183.81,183.81,183.81,0,0
2752.N,D,20160127,000000,183.91,183.91,183.91,183.91,0,0
2752.N,D,20160128,000000,182.81,182.81,182.81,182.81,0,0
2752.N,D,20160129,000000,188.02,188.02,188.02,188.02,0,0
2752.N,D,20160201,000000,185.82,185.82,185.82,185.82,0,0
2752.N,D,20160202,000000,181.76,181.76,181.76,181.76,0,0
2752.N,D,20160203,000000,179.97,179.97,179.97,179.97,0,0
2752.N,D,20160204,000000,179.67,179.67,179.67,179.67,0,0
2752.N,D,20160205,000000,178.44,178.44,178.44,178.44,0,0
2752.N,D,20160208,000000,175.26,175.26,175.26,175.26,0,0
2752.N,D,20160209,000000,170.26,170.26,170.26,170.26,0,0
2752.N,D,20160210,000000,171.96,171.96,171.96,171.96,0,0
2752.N,D,20160211,000000,167.22,167.22,167.22,167.22,0,0
2752.N,D,20160212,000000,172.31,172.31,172.31,172.31,0,0
2752.N,D,20160215,000000,172.29,172.29,172.29,172.29,0,0
2752.N,D,20160216,000000,178.94,178.94,178.94,178.94,0,0
2752.N,D,20160217,000000,182.04,182.04,182.04,182.04,0,0
2752.N,D,20160218,000000,182.54,182.54,182.54,182.54,0,0
2752.N,D,20160219,000000,181.03,181.03,181.03,181.03,0,0
2752.N,D,20160222,000000,184.44,184.44,184.44,184.44,0,0
2752.N,D,20160223,000000,182,182,182,182,0,0
2752.N,D,20160224,000000,180.9,180.9,180.9,180.9,0,0
2752.N,D,20160225,000000,183.47,183.47,183.47,183.47,0,0
2752.N,D,20160226,000000,185.94,185.94,185.94,185.94,0,0
2752.N,D,20160229,000000,186.89,186.89,186.89,186.89,0,0
2752.N,D,20160301,000000,190.03,190.03,190.03,190.03,0,0
2752.N,D,20160302,000000,193.09,193.09,193.09,193.09,0,0
2752.N,D,20160303,000000,193.31,193.31,193.31,193.31,0,0
2752.N,D,20160304,000000,193.59,193.59,193.59,193.59,0,0
2752.N,D,20160307,000000,194.28,194.28,194.28,194.28,0,0
2752.N,D,20160308,000000,191.09,191.09,191.09,191.09,0,0
2752.N,D,20160309,000000,192.27,192.27,192.27,192.27,0,0
2752.N,D,20160310,000000,189.71,189.71,189.71,189.71,0,0
2752.N,D,20160311,000000,193.8,193.8,193.8,193.8,0,0
2752.N,D,20160314,000000,194.7,194.7,194.7,194.7,0,0
2752.N,D,20160315,000000,193.2,193.2,193.2,193.2,0,0
2752.N,D,20160316,000000,193.59,193.59,193.59,193.59,0,0
2752.N,D,20160317,000000,192.38,192.38,192.38,192.38,0,0
2752.N,D,20160318,000000,192.98,192.98,192.98,192.98,0,0
2752.N,D,20160321,000000,192.97,192.97,192.97,192.97,0,0
2752.N,D,20160322,000000,193.13,193.13,193.13,193.13,0,0
2752.N,D,20160323,000000,192.28,192.28,192.28,192.28,0,0
2752.N,D,20160324,000000,190.79,190.79,190.79,190.79,0,0
2752.N,D,20160329,000000,191.56,191.56,191.56,191.56,0,0
2752.N,D,20160330,000000,190.9,190.9,190.9,190.9,0,0
2752.N,D,20160331,000000,189.5,189.5,189.5,189.5,0,0
2752.N,D,20160401,000000,189.29,189.29,189.29,189.29,0,0
2752.N,D,20160404,000000,188.95,188.95,188.95,188.95,0,0
2752.N,D,20160405,000000,185.75,185.75,185.75,185.75,0,0
2752.N,D,20160406,000000,187.37,187.37,187.37,187.37,0,0
2752.N,D,20160407,000000,185.65,185.65,185.65,185.65,0,0
2752.N,D,20160408,000000,186.86,186.86,186.86,186.86,0,0
2752.N,D,20160411,000000,187.11,187.11,187.11,187.11,0,0
2752.N,D,20160412,000000,189.61,189.61,189.61,189.61,0,0
2752.N,D,20160413,000000,194.97,194.97,194.97,194.97,0,0
2752.N,D,20160414,000000,195.46,195.46,195.46,195.46,0,0
2752.N,D,20160415,000000,194.5,194.5,194.5,194.5,0,0
2752.N,D,20160418,000000,194.5,194.5,194.5,194.5,0,0
2752.N,D,20160419,000000,196.21,196.21,196.21,196.21,0,0
2752.N,D,20160420,000000,197.92,197.92,197.92,197.92,0,0
2752.N,D,20160421,000000,198.12,198.12,198.12,198.12,0,0
2752.N,D,20160422,000000,199.18,199.18,199.18,199.18,0,0
2752.N,D,20160425,000000,197.83,197.83,197.83,197.83,0,0
2752.N,D,20160426,000000,197.97,197.97,197.97,197.97,0,0
2752.N,D,20160427,000000,198.24,198.24,198.24,198.24,0,0
2752.N,D,20160428,000000,197.59,197.59,197.59,197.59,0,0
2752.N,D,20160429,000000,193.72,193.72,193.72,193.72,0,0
2752.N,D,20160502,000000,192.32,192.32,192.32,192.32,0,0
2752.N,D,20160504,000000,188.09,188.09,188.09,188.09,0,0
2752.N,D,20160505,000000,188.99,188.99,188.99,188.99,0,0
2752.N,D,20160506,000000,188.77,188.77,188.77,188.77,0,0
2752.N,D,20160509,000000,188.19,188.19,188.19,188.19,0,0
2752.N,D,20160510,000000,190.27,190.27,190.27,190.27,0,0
2752.N,D,20160511,000000,188.79,188.79,188.79,188.79,0,0
2752.N,D,20160512,000000,189.01,189.01,189.01,189.01,0,0
2752.N,D,20160513,000000,189.07,189.07,189.07,189.07,0,0
2752.N,D,20160516,000000,189.72,189.72,189.72,189.72,0,0
2752.N,D,20160517,000000,189.35,189.35,189.35,189.35,0,0
2752.N,D,20160518,000000,190.86,190.86,190.86,190.86,0,0
2752.N,D,20160519,000000,190.76,190.76,190.76,190.76,0,0
2752.N,D,20160520,000000,192.24,192.24,192.24,192.24,0,0
2752.N,D,20160523,000000,192.3,192.3,192.3,192.3,0,0
2752.N,D,20160524,000000,195.4,195.4,195.4,195.4,0,0
2752.N,D,20160525,000000,197.84,197.84,197.84,197.84,0,0
2752.N,D,20160527,000000,198.7,198.7,198.7,198.7,0,0
2752.N,D,20160530,000000,198.67,198.67,198.67,198.67,0,0
2752.N,D,20160531,000000,198.38,198.38,198.38,198.38,0,0
2752.N,D,20160601,000000,196.75,196.75,196.75,196.75,0,0
2752.N,D,20160602,000000,197.14,197.14,197.14,197.14,0,0
2752.N,D,20160603,000000,194.5,194.5,194.5,194.5,0,0
2752.N,D,20160606,000000,194.91,194.91,194.91,194.91,0,0
2752.N,D,20160607,000000,196.53,196.53,196.53,196.53,0,0
2752.N,D,20160608,000000,196.21,196.21,196.21,196.21,0,0
2752.N,D,20160609,000000,195.58,195.58,195.58,195.58,0,0
2752.N,D,20160610,000000,192.98,192.98,192.98,192.98,0,0
2752.N,D,20160613,000000,190.43,190.43,190.43,190.43,0,0
2752.N,D,20160614,000000,189.76,189.76,189.76,189.76,0,0
2752.N,D,20160615,000000,190.2,190.2,190.2,190.2,0,0
2752.N,D,20160616,000000,190.94,190.94,190.94,190.94,0,0
2752.N,D,20160617,000000,191.59,191.59,191.59,191.59,0,0
2752.N,D,20160620,000000,193.97,193.97,193.97,193.97,0,0
2752.N,D,20160621,000000,195.92,195.92,195.92,195.92,0,0
2752.N,D,20160622,000000,195.69,195.69,195.69,195.69,0,0
2752.N,D,20160623,000000,197.88,197.88,197.88,197.88,0,0
2752.N,D,20160624,000000,189.38,189.38,189.38,189.38,0,0
2752.N,D,20160627,000000,185.93,185.93,185.93,185.93,0,0
2752.N,D,20160628,000000,188.14,188.14,188.14,188.14,0,0
2752.N,D,20160629,000000,191.86,191.86,191.86,191.86,0,0
2752.N,D,20160630,000000,193.64,193.64,193.64,193.64,0,0
2752.N,D,20160701,000000,194.13,194.13,194.13,194.13,0,0
2752.N,D,20160704,000000,194.11,194.11,194.11,194.11,0,0
2752.N,D,20160705,000000,191.75,191.75,191.75,191.75,0,0
2752.N,D,20160706,000000,191.32,191.32,191.32,191.32,0,0
2752.N,D,20160707,000000,191.69,191.69,191.69,191.69,0,0
2752.N,D,20160708,000000,194.83,194.83,194.83,194.83,0,0
2752.N,D,20160711,000000,196.37,196.37,196.37,196.37,0,0
2752.N,D,20160712,000000,199.31,199.31,199.31,199.31,0,0
2752.N,D,20160713,000000,198.78,198.78,198.78,198.78,0,0
2752.N,D,20160714,000000,200.43,200.43,200.43,200.43,0,0
2752.N,D,20160715,000000,201.06,201.06,201.06,201.06,0,0
2752.N,D,20160718,000000,201.55,201.55,201.55,201.55,0,0
2752.N,D,20160719,000000,201.46,201.46,201.46,201.46,0,0
2752.N,D,20160720,000000,202.24,202.24,202.24,202.24,0,0
2752.N,D,20160721,000000,202.74,202.74,202.74,202.74,0,0
2752.N,D,20160722,000000,203.04,203.04,203.04,203.04,0,0
2752.N,D,20160725,000000,202.89,202.89,202.89,202.89,0,0
2752.N,D,20160726,000000,202.81,202.81,202.81,202.81,0,0
2752.N,D,20160727,000000,203.03,203.03,203.03,203.03,0,0
2752.N,D,20160728,000000,200.7,200.7,200.7,200.7,0,0
2752.N,D,20160729,000000,201.15,201.15,201.15,201.15,0,0
2752.N,D,20160801,000000,200.37,200.37,200.37,200.37,0,0
2752.N,D,20160802,000000,196.86,196.86,196.86,196.86,0,0
2752.N,D,20160803,000000,197.82,197.82,197.82,197.82,0,0
2752.N,D,20160804,000000,199.13,199.13,199.13,199.13,0,0
2752.N,D,20160805,000000,201.57,201.57,201.57,201.57,0,0
2752.N,D,20160808,000000,202.85,202.85,202.85,202.85,0,0
2752.N,D,20160809,000000,202.96,202.96,202.96,202.96,0,0
2752.N,D,20160810,000000,201.22,201.22,201.22,201.22,0,0
2752.N,D,20160811,000000,202.92,202.92,202.92,202.92,0,0
2752.N,D,20160812,000000,202.61,202.61,202.61,202.61,0,0
2752.N,D,20160816,000000,200.88,200.88,200.88,200.88,0,0
2752.N,D,20160817,000000,200.35,200.35,200.35,200.35,0,0
2752.N,D,20160818,000000,200.41,200.41,200.41,200.41,0,0
2752.N,D,20160819,000000,199.51,199.51,199.51,199.51,0,0
2752.N,D,20160822,000000,199.39,199.39,199.39,199.39,0,0
2752.N,D,20160823,000000,200.59,200.59,200.59,200.59,0,0
2752.N,D,20160824,000000,201.22,201.22,201.22,201.22,0,0
2752.N,D,20160825,000000,200.19,200.19,200.19,200.19,0,0
2752.N,D,20160826,000000,200.43,200.43,200.43,200.43,0,0
2752.N,D,20160829,000000,202.06,202.06,202.06,202.06,0,0
2752.N,D,20160830,000000,202.61,202.61,202.61,202.61,0,0
2752.N,D,20160831,000000,202.54,202.54,202.54,202.54,0,0
2752.N,D,20160901,000000,202.2,202.2,202.2,202.2,0,0
2752.N,D,20160902,000000,204.3,204.3,204.3,204.3,0,0
2752.N,D,20160905,000000,204.27,204.27,204.27,204.27,0,0
2752.N,D,20160906,000000,203.83,203.83,203.83,203.83,0,0
2752.N,D,20160907,000000,204.29,204.29,204.29,204.29,0,0
2752.N,D,20160908,000000,204.06,204.06,204.06,204.06,0,0
2752.N,D,20160909,000000,202.01,202.01,202.01,202.01,0,0
2752.N,D,20160912,000000,202.29,202.29,202.29,202.29,0,0
2752.N,D,20160913,000000,198.83,198.83,198.83,198.83,0,0
2752.N,D,20160914,000000,198.14,198.14,198.14,198.14,0,0
2752.N,D,20160915,000000,199.42,199.42,199.42,199.42,0,0
2752.N,D,20160916,000000,199.35,199.35,199.35,199.35,0,0
2752.N,D,20160919,000000,200.05,200.05,200.05,200.05,0,0
2752.N,D,20160920,000000,199.82,199.82,199.82,199.82,0,0
2752.N,D,20160921,000000,202.8,202.8,202.8,202.8,0,0
2752.N,D,20160922,000000,203.18,203.18,203.18,203.18,0,0
2752.N,D,20160923,000000,202.33,202.33,202.33,202.33,0,0
2752.N,D,20160926,000000,199.16,199.16,199.16,199.16,0,0
2752.N,D,20160927,000000,200.41,200.41,200.41,200.41,0,0
2752.N,D,20160928,000000,201.29,201.29,201.29,201.29,0,0
2752.N,D,20160929,000000,200.72,200.72,200.72,200.72,0,0
2752.N,D,20160930,000000,201.31,201.31,201.31,201.31,0,0
2752.N,D,20161003,000000,201.26,201.26,201.26,201.26,0,0
2752.N,D,20161004,000000,202.32,202.32,202.32,202.32,0,0
2752.N,D,20161005,000000,202.86,202.86,202.86,202.86,0,0
2752.N,D,20161006,000000,203.19,203.19,203.19,203.19,0,0
2752.N,D,20161007,000000,202.62,202.62,202.62,202.62,0,0
2752.N,D,20161010,000000,203.94,203.94,203.94,203.94,0,0
2752.N,D,20161011,000000,203.26,203.26,203.26,203.26,0,0
2752.N,D,20161012,000000,203.24,203.24,203.24,203.24,0,0
2752.N,D,20161013,000000,201.69,201.69,201.69,201.69,0,0
2752.N,D,20161014,000000,202.86,202.86,202.86,202.86,0,0
2752.N,D,20161017,000000,202.5,202.5,202.5,202.5,0,0
2752.N,D,20161018,000000,204.6,204.6,204.6,204.6,0,0
2752.N,D,20161019,000000,205.46,205.46,205.46,205.46,0,0
2752.N,D,20161020,000000,206.62,206.62,206.62,206.62,0,0
2752.N,D,20161021,000000,207.39,207.39,207.39,207.39,0,0
2752.N,D,20161024,000000,207.6,207.6,207.6,207.6,0,0
2752.N,D,20161025,000000,207.82,207.82,207.82,207.82,0,0
2752.N,D,20161026,000000,207.01,207.01,207.01,207.01,0,0
2752.N,D,20161027,000000,206.95,206.95,206.95,206.95,0,0
2752.N,D,20161028,000000,206.79,206.79,206.79,206.79,0,0
2752.N,D,20161031,000000,205.49,205.49,205.49,205.49,0,0
2752.N,D,20161102,000000,200.61,200.61,200.61,200.61,0,0
2752.N,D,20161103,000000,200.24,200.24,200.24,200.24,0,0
2752.N,D,20161104,000000,198.96,198.96,198.96,198.96,0,0
2752.N,D,20161107,000000,203.67,203.67,203.67,203.67,0,0
2752.N,D,20161108,000000,204.16,204.16,204.16,204.16,0,0
2752.N,D,20161109,000000,208.13,208.13,208.13,208.13,0,0
2752.N,D,20161110,000000,210.65,210.65,210.65,210.65,0,0
2752.N,D,20161114,000000,212.99,212.99,212.99,212.99,0,0
2752.N,D,20161115,000000,214.08,214.08,214.08,214.08,0,0
2752.N,D,20161116,000000,214.88,214.88,214.88,214.88,0,0
2752.N,D,20161117,000000,215.52,215.52,215.52,215.52,0,0
2752.N,D,20161118,000000,215.64,215.64,215.64,215.64,0,0
2752.N,D,20161121,000000,216.17,216.17,216.17,216.17,0,0
2752.N,D,20161122,000000,217.18,217.18,217.18,217.18,0,0
2752.N,D,20161123,000000,217.76,217.76,217.76,217.76,0,0
2752.N,D,20161124,000000,217.58,217.58,217.58,217.58,0,0
2752.N,D,20161125,000000,217.31,217.31,217.31,217.31,0,0
2752.N,D,20161128,000000,216.32,216.32,216.32,216.32,0,0
2752.N,D,20161129,000000,215.94,215.94,215.94,215.94,0,0
2752.N,D,20161130,000000,216.41,216.41,216.41,216.41,0,0
2752.N,D,20161201,000000,216.68,216.68,216.68,216.68,0,0
2752.N,D,20161202,000000,215.81,215.81,215.81,215.81,0,0
2752.N,D,20161205,000000,215.47,215.47,215.47,215.47,0,0
2752.N,D,20161206,000000,217.56,217.56,217.56,217.56,0,0
2752.N,D,20161207,000000,219.98,219.98,219.98,219.98,0,0
2752.N,D,20161208,000000,223.58,223.58,223.58,223.58,0,0
2752.N,D,20161209,000000,225.78,225.78,225.78,225.78,0,0
2752.N,D,20161212,000000,224.52,224.52,224.52,224.52,0,0
2752.N,D,20161213,000000,225.84,225.84,225.84,225.84,0,0
2752.N,D,20161214,000000,224.5,224.5,224.5,224.5,0,0
2752.N,D,20161215,000000,228.82,228.82,228.82,228.82,0,0
2752.N,D,20161216,000000,228.74,228.74,228.74,228.74,0,0
2752.N,D,20161219,000000,227.85,227.85,227.85,227.85,0,0
2752.N,D,20161220,000000,229.42,229.42,229.42,229.42,0,0
2752.N,D,20161221,000000,228.03,228.03,228.03,228.03,0,0
2752.N,D,20161222,000000,227.09,227.09,227.09,227.09,0,0
2752.N,D,20161223,000000,227.14,227.14,227.14,227.14,0,0
2752.N,D,20161227,000000,227.13,227.13,227.13,227.13,0,0
2752.N,D,20161228,000000,227.17,227.17,227.17,227.17,0,0
2752.N,D,20161229,000000,225.56,225.56,225.56,225.56,0,0
2752.N,D,20161230,000000,224.43,224.43,224.43,224.43,0,0
2752.N,D,20170102,000000,224.4,224.4,224.4,224.4,0,0
2752.N,D,20170103,000000,228.96,228.96,228.96,228.96,0,0
2752.N,D,20170104,000000,229.36,229.36,229.36,229.36,0,0
2752.N,D,20170105,000000,227.56,227.56,227.56,227.56,0,0
2752.N,D,20170109,000000,227.32,227.32,227.32,227.32,0,0
2752.N,D,20170110,000000,226.97,226.97,226.97,226.97,0,0
2752.N,D,20170111,000000,229.05,229.05,229.05,229.05,0,0
2752.N,D,20170112,000000,225.75,225.75,225.75,225.75,0,0
2752.N,D,20170113,000000,227.09,227.09,227.09,227.09,0,0
2752.N,D,20170116,000000,226.43,226.43,226.43,226.43,0,0
2752.N,D,20170117,000000,225.25,225.25,225.25,225.25,0,0
2752.N,D,20170118,000000,225.16,225.16,225.16,225.16,0,0
2752.N,D,20170119,000000,225.47,225.47,225.47,225.47,0,0
2752.N,D,20170120,000000,225.03,225.03,225.03,225.03,0,0
2752.N,D,20170123,000000,223.37,223.37,223.37,223.37,0,0
2752.N,D,20170124,000000,224.71,224.71,224.71,224.71,0,0
2752.N,D,20170125,000000,226.94,226.94,226.94,226.94,0,0
2752.N,D,20170126,000000,227.34,227.34,227.34,227.34,0,0
2752.N,D,20170127,000000,226.2,226.2,226.2,226.2,0,0
2752.N,D,20170130,000000,224.92,224.92,224.92,224.92,0,0
2752.N,D,20170131,000000,222.76,222.76,222.76,222.76,0,0
2752.N,D,20170201,000000,223.9,223.9,223.9,223.9,0,0
2752.N,D,20170202,000000,223.21,223.21,223.21,223.21,0,0
2752.N,D,20170203,000000,225.14,225.14,225.14,225.14,0,0
2752.N,D,20170206,000000,224.93,224.93,224.93,224.93,0,0
2752.N,D,20170207,000000,225.6,225.6,225.6,225.6,0,0
