<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5242.N,D,20101119,000000,10.2058,10.2058,10.2058,10.2058,0,0
5242.N,D,20101122,000000,10.0794,10.0794,10.0794,10.0794,0,0
5242.N,D,20101123,000000,10.1499,10.1499,10.1499,10.1499,0,0
5242.N,D,20101124,000000,10.2024,10.2024,10.2024,10.2024,0,0
5242.N,D,20101125,000000,10.3366,10.3366,10.3366,10.3366,0,0
5242.N,D,20101126,000000,10.4504,10.4504,10.4504,10.4504,0,0
5242.N,D,20101129,000000,10.5329,10.5329,10.5329,10.5329,0,0
5242.N,D,20101130,000000,10.4745,10.4745,10.4745,10.4745,0,0
5242.N,D,20101201,000000,10.6842,10.6842,10.6842,10.6842,0,0
5242.N,D,20101202,000000,10.7322,10.7322,10.7322,10.7322,0,0
5242.N,D,20101203,000000,10.8354,10.8354,10.8354,10.8354,0,0
5242.N,D,20101206,000000,10.8903,10.8903,10.8903,10.8903,0,0
5242.N,D,20101207,000000,11.0606,11.0606,11.0606,11.0606,0,0
5242.N,D,20101208,000000,11.1715,11.1715,11.1715,11.1715,0,0
5242.N,D,20101209,000000,11.1723,11.1723,11.1723,11.1723,0,0
5242.N,D,20101210,000000,11.1192,11.1192,11.1192,11.1192,0,0
5242.N,D,20101213,000000,11.0543,11.0543,11.0543,11.0543,0,0
5242.N,D,20101214,000000,11.1238,11.1238,11.1238,11.1238,0,0
5242.N,D,20101215,000000,10.9835,10.9835,10.9835,10.9835,0,0
5242.N,D,20101216,000000,10.9924,10.9924,10.9924,10.9924,0,0
5242.N,D,20101217,000000,10.8896,10.8896,10.8896,10.8896,0,0
5242.N,D,20101220,000000,10.9105,10.9105,10.9105,10.9105,0,0
5242.N,D,20101221,000000,11.0748,11.0748,11.0748,11.0748,0,0
5242.N,D,20101222,000000,11.1133,11.1133,11.1133,11.1133,0,0
5242.N,D,20101223,000000,11.1715,11.1715,11.1715,11.1715,0,0
5242.N,D,20101224,000000,11.1147,11.1147,11.1147,11.1147,0,0
5242.N,D,20101227,000000,11.0894,11.0894,11.0894,11.0894,0,0
5242.N,D,20101228,000000,11.0855,11.0855,11.0855,11.0855,0,0
5242.N,D,20101229,000000,11.1468,11.1468,11.1468,11.1468,0,0
5242.N,D,20101230,000000,11.2887,11.2887,11.2887,11.2887,0,0
5242.N,D,20101231,000000,11.1773,11.1773,11.1773,11.1773,0,0
5242.N,D,20110103,000000,11.0863,11.0863,11.0863,11.0863,0,0
5242.N,D,20110104,000000,11.1727,11.1727,11.1727,11.1727,0,0
5242.N,D,20110105,000000,11.0815,11.0815,11.0815,11.0815,0,0
5242.N,D,20110107,000000,10.9094,10.9094,10.9094,10.9094,0,0
5242.N,D,20110110,000000,10.8182,10.8182,10.8182,10.8182,0,0
5242.N,D,20110111,000000,10.8272,10.8272,10.8272,10.8272,0,0
5242.N,D,20110112,000000,10.9309,10.9309,10.9309,10.9309,0,0
5242.N,D,20110113,000000,10.8862,10.8862,10.8862,10.8862,0,0
5242.N,D,20110114,000000,10.7787,10.7787,10.7787,10.7787,0,0
5242.N,D,20110117,000000,10.6022,10.6022,10.6022,10.6022,0,0
5242.N,D,20110118,000000,10.5672,10.5672,10.5672,10.5672,0,0
5242.N,D,20110119,000000,10.5753,10.5753,10.5753,10.5753,0,0
5242.N,D,20110120,000000,10.5757,10.5757,10.5757,10.5757,0,0
5242.N,D,20110121,000000,10.2535,10.2535,10.2535,10.2535,0,0
5242.N,D,20110124,000000,10.2667,10.2667,10.2667,10.2667,0,0
5242.N,D,20110125,000000,10.0463,10.0463,10.0463,10.0463,0,0
5242.N,D,20110126,000000,9.9569,9.9569,9.9569,9.9569,0,0
5242.N,D,20110127,000000,10.0143,10.0143,10.0143,10.0143,0,0
5242.N,D,20110128,000000,10.194,10.194,10.194,10.194,0,0
5242.N,D,20110131,000000,10.0477,10.0477,10.0477,10.0477,0,0
5242.N,D,20110201,000000,10.0362,10.0362,10.0362,10.0362,0,0
5242.N,D,20110202,000000,10.1801,10.1801,10.1801,10.1801,0,0
5242.N,D,20110203,000000,10.2751,10.2751,10.2751,10.2751,0,0
5242.N,D,20110204,000000,10.4197,10.4197,10.4197,10.4197,0,0
5242.N,D,20110207,000000,10.5677,10.5677,10.5677,10.5677,0,0
5242.N,D,20110208,000000,10.4836,10.4836,10.4836,10.4836,0,0
5242.N,D,20110209,000000,10.4453,10.4453,10.4453,10.4453,0,0
5242.N,D,20110210,000000,10.4507,10.4507,10.4507,10.4507,0,0
5242.N,D,20110211,000000,10.315,10.315,10.315,10.315,0,0
5242.N,D,20110214,000000,10.4603,10.4603,10.4603,10.4603,0,0
5242.N,D,20110215,000000,10.5927,10.5927,10.5927,10.5927,0,0
5242.N,D,20110216,000000,10.624,10.624,10.624,10.624,0,0
5242.N,D,20110217,000000,10.53,10.53,10.53,10.53,0,0
5242.N,D,20110218,000000,10.4683,10.4683,10.4683,10.4683,0,0
5242.N,D,20110221,000000,10.4732,10.4732,10.4732,10.4732,0,0
5242.N,D,20110222,000000,10.5378,10.5378,10.5378,10.5378,0,0
5242.N,D,20110223,000000,10.5305,10.5305,10.5305,10.5305,0,0
5242.N,D,20110224,000000,10.3279,10.3279,10.3279,10.3279,0,0
5242.N,D,20110225,000000,10.394,10.394,10.394,10.394,0,0
5242.N,D,20110228,000000,10.4087,10.4087,10.4087,10.4087,0,0
5242.N,D,20110301,000000,10.477,10.477,10.477,10.477,0,0
5242.N,D,20110302,000000,10.4911,10.4911,10.4911,10.4911,0,0
5242.N,D,20110303,000000,10.4902,10.4902,10.4902,10.4902,0,0
5242.N,D,20110304,000000,10.461,10.461,10.461,10.461,0,0
5242.N,D,20110307,000000,10.5669,10.5669,10.5669,10.5669,0,0
5242.N,D,20110308,000000,10.5239,10.5239,10.5239,10.5239,0,0
5242.N,D,20110309,000000,10.2635,10.2635,10.2635,10.2635,0,0
5242.N,D,20110310,000000,10.2331,10.2331,10.2331,10.2331,0,0
5242.N,D,20110311,000000,9.9267,9.9267,9.9267,9.9267,0,0
5242.N,D,20110314,000000,10.0209,10.0209,10.0209,10.0209,0,0
5242.N,D,20110315,000000,9.9049,9.9049,9.9049,9.9049,0,0
5242.N,D,20110316,000000,9.6658,9.6658,9.6658,9.6658,0,0
5242.N,D,20110317,000000,9.8702,9.8702,9.8702,9.8702,0,0
5242.N,D,20110318,000000,9.8545,9.8545,9.8545,9.8545,0,0
5242.N,D,20110321,000000,9.9227,9.9227,9.9227,9.9227,0,0
5242.N,D,20110322,000000,9.9648,9.9648,9.9648,9.9648,0,0
5242.N,D,20110323,000000,9.9675,9.9675,9.9675,9.9675,0,0
5242.N,D,20110324,000000,10.118,10.118,10.118,10.118,0,0
5242.N,D,20110325,000000,10.305,10.305,10.305,10.305,0,0
5242.N,D,20110328,000000,10.3613,10.3613,10.3613,10.3613,0,0
5242.N,D,20110329,000000,10.2065,10.2065,10.2065,10.2065,0,0
5242.N,D,20110330,000000,10.072,10.072,10.072,10.072,0,0
5242.N,D,20110331,000000,10.2893,10.2893,10.2893,10.2893,0,0
5242.N,D,20110401,000000,10.3132,10.3132,10.3132,10.3132,0,0
5242.N,D,20110404,000000,10.4195,10.4195,10.4195,10.4195,0,0
5242.N,D,20110405,000000,10.4792,10.4792,10.4792,10.4792,0,0
5242.N,D,20110406,000000,10.5115,10.5115,10.5115,10.5115,0,0
5242.N,D,20110407,000000,10.6732,10.6732,10.6732,10.6732,0,0
5242.N,D,20110408,000000,10.5965,10.5965,10.5965,10.5965,0,0
5242.N,D,20110411,000000,10.5253,10.5253,10.5253,10.5253,0,0
5242.N,D,20110412,000000,10.5416,10.5416,10.5416,10.5416,0,0
5242.N,D,20110413,000000,10.1526,10.1526,10.1526,10.1526,0,0
5242.N,D,20110414,000000,10.1065,10.1065,10.1065,10.1065,0,0
5242.N,D,20110415,000000,9.9784,9.9784,9.9784,9.9784,0,0
5242.N,D,20110418,000000,9.9939,9.9939,9.9939,9.9939,0,0
5242.N,D,20110419,000000,9.9449,9.9449,9.9449,9.9449,0,0
5242.N,D,20110420,000000,10.022,10.022,10.022,10.022,0,0
5242.N,D,20110421,000000,10.0957,10.0957,10.0957,10.0957,0,0
5242.N,D,20110426,000000,10.1953,10.1953,10.1953,10.1953,0,0
5242.N,D,20110427,000000,9.9994,9.9994,9.9994,9.9994,0,0
5242.N,D,20110428,000000,9.9445,9.9445,9.9445,9.9445,0,0
5242.N,D,20110429,000000,9.9643,9.9643,9.9643,9.9643,0,0
5242.N,D,20110502,000000,9.9319,9.9319,9.9319,9.9319,0,0
5242.N,D,20110504,000000,9.9401,9.9401,9.9401,9.9401,0,0
5242.N,D,20110505,000000,9.4959,9.4959,9.4959,9.4959,0,0
5242.N,D,20110506,000000,9.5067,9.5067,9.5067,9.5067,0,0
5242.N,D,20110509,000000,9.586,9.586,9.586,9.586,0,0
5242.N,D,20110510,000000,9.5918,9.5918,9.5918,9.5918,0,0
5242.N,D,20110511,000000,9.6693,9.6693,9.6693,9.6693,0,0
5242.N,D,20110512,000000,9.6515,9.6515,9.6515,9.6515,0,0
5242.N,D,20110513,000000,9.3406,9.3406,9.3406,9.3406,0,0
5242.N,D,20110516,000000,9.3706,9.3706,9.3706,9.3706,0,0
5242.N,D,20110517,000000,9.3739,9.3739,9.3739,9.3739,0,0
5242.N,D,20110518,000000,9.3413,9.3413,9.3413,9.3413,0,0
5242.N,D,20110519,000000,9.4158,9.4158,9.4158,9.4158,0,0
5242.N,D,20110520,000000,9.5031,9.5031,9.5031,9.5031,0,0
5242.N,D,20110523,000000,9.4417,9.4417,9.4417,9.4417,0,0
5242.N,D,20110524,000000,9.5174,9.5174,9.5174,9.5174,0,0
5242.N,D,20110525,000000,9.5931,9.5931,9.5931,9.5931,0,0
5242.N,D,20110526,000000,9.632,9.632,9.632,9.632,0,0
5242.N,D,20110527,000000,9.6943,9.6943,9.6943,9.6943,0,0
5242.N,D,20110530,000000,9.8553,9.8553,9.8553,9.8553,0,0
5242.N,D,20110531,000000,9.8444,9.8444,9.8444,9.8444,0,0
5242.N,D,20110601,000000,9.8091,9.8091,9.8091,9.8091,0,0
5242.N,D,20110602,000000,9.7836,9.7836,9.7836,9.7836,0,0
5242.N,D,20110603,000000,9.7405,9.7405,9.7405,9.7405,0,0
5242.N,D,20110606,000000,9.4454,9.4454,9.4454,9.4454,0,0
5242.N,D,20110607,000000,9.4056,9.4056,9.4056,9.4056,0,0
5242.N,D,20110608,000000,9.2795,9.2795,9.2795,9.2795,0,0
5242.N,D,20110609,000000,9.1637,9.1637,9.1637,9.1637,0,0
5242.N,D,20110610,000000,9.2613,9.2613,9.2613,9.2613,0,0
5242.N,D,20110613,000000,9.2383,9.2383,9.2383,9.2383,0,0
5242.N,D,20110614,000000,9.2018,9.2018,9.2018,9.2018,0,0
5242.N,D,20110615,000000,9.1935,9.1935,9.1935,9.1935,0,0
5242.N,D,20110616,000000,9.2615,9.2615,9.2615,9.2615,0,0
5242.N,D,20110617,000000,9.1517,9.1517,9.1517,9.1517,0,0
5242.N,D,20110620,000000,9.1308,9.1308,9.1308,9.1308,0,0
5242.N,D,20110621,000000,9.0865,9.0865,9.0865,9.0865,0,0
5242.N,D,20110622,000000,9.1485,9.1485,9.1485,9.1485,0,0
5242.N,D,20110624,000000,9.2578,9.2578,9.2578,9.2578,0,0
5242.N,D,20110627,000000,9.2674,9.2674,9.2674,9.2674,0,0
5242.N,D,20110628,000000,9.12,9.12,9.12,9.12,0,0
5242.N,D,20110629,000000,9.1459,9.1459,9.1459,9.1459,0,0
5242.N,D,20110630,000000,9.3314,9.3314,9.3314,9.3314,0,0
5242.N,D,20110701,000000,9.3606,9.3606,9.3606,9.3606,0,0
5242.N,D,20110704,000000,9.3089,9.3089,9.3089,9.3089,0,0
5242.N,D,20110705,000000,9.3408,9.3408,9.3408,9.3408,0,0
5242.N,D,20110706,000000,9.3949,9.3949,9.3949,9.3949,0,0
5242.N,D,20110707,000000,9.5246,9.5246,9.5246,9.5246,0,0
5242.N,D,20110708,000000,9.6457,9.6457,9.6457,9.6457,0,0
5242.N,D,20110711,000000,9.5587,9.5587,9.5587,9.5587,0,0
5242.N,D,20110712,000000,9.7245,9.7245,9.7245,9.7245,0,0
5242.N,D,20110713,000000,9.7605,9.7605,9.7605,9.7605,0,0
5242.N,D,20110714,000000,9.8971,9.8971,9.8971,9.8971,0,0
5242.N,D,20110715,000000,9.9924,9.9924,9.9924,9.9924,0,0
5242.N,D,20110718,000000,9.985,9.985,9.985,9.985,0,0
5242.N,D,20110719,000000,10.1066,10.1066,10.1066,10.1066,0,0
5242.N,D,20110720,000000,10.059,10.059,10.059,10.059,0,0
5242.N,D,20110721,000000,10.0095,10.0095,10.0095,10.0095,0,0
5242.N,D,20110722,000000,9.9847,9.9847,9.9847,9.9847,0,0
5242.N,D,20110725,000000,9.9837,9.9837,9.9837,9.9837,0,0
5242.N,D,20110726,000000,10.0914,10.0914,10.0914,10.0914,0,0
5242.N,D,20110727,000000,10.0002,10.0002,10.0002,10.0002,0,0
5242.N,D,20110728,000000,10.0197,10.0197,10.0197,10.0197,0,0
5242.N,D,20110729,000000,9.8985,9.8985,9.8985,9.8985,0,0
5242.N,D,20110801,000000,9.7646,9.7646,9.7646,9.7646,0,0
5242.N,D,20110802,000000,9.749,9.749,9.749,9.749,0,0
5242.N,D,20110803,000000,9.8268,9.8268,9.8268,9.8268,0,0
5242.N,D,20110804,000000,9.7712,9.7712,9.7712,9.7712,0,0
5242.N,D,20110805,000000,9.6085,9.6085,9.6085,9.6085,0,0
5242.N,D,20110808,000000,9.1513,9.1513,9.1513,9.1513,0,0
5242.N,D,20110809,000000,8.8662,8.8662,8.8662,8.8662,0,0
5242.N,D,20110810,000000,8.7897,8.7897,8.7897,8.7897,0,0
5242.N,D,20110811,000000,8.9793,8.9793,8.9793,8.9793,0,0
5242.N,D,20110812,000000,9.1387,9.1387,9.1387,9.1387,0,0
5242.N,D,20110816,000000,9.3917,9.3917,9.3917,9.3917,0,0
5242.N,D,20110817,000000,9.4572,9.4572,9.4572,9.4572,0,0
5242.N,D,20110818,000000,9.5325,9.5325,9.5325,9.5325,0,0
5242.N,D,20110819,000000,9.2796,9.2796,9.2796,9.2796,0,0
5242.N,D,20110822,000000,9.2847,9.2847,9.2847,9.2847,0,0
5242.N,D,20110823,000000,9.3361,9.3361,9.3361,9.3361,0,0
5242.N,D,20110825,000000,9.2479,9.2479,9.2479,9.2479,0,0
5242.N,D,20110826,000000,9.2297,9.2297,9.2297,9.2297,0,0
5242.N,D,20110829,000000,9.1439,9.1439,9.1439,9.1439,0,0
5242.N,D,20110830,000000,9.3393,9.3393,9.3393,9.3393,0,0
5242.N,D,20110831,000000,9.5234,9.5234,9.5234,9.5234,0,0
5242.N,D,20110901,000000,9.7166,9.7166,9.7166,9.7166,0,0
5242.N,D,20110902,000000,9.7841,9.7841,9.7841,9.7841,0,0
5242.N,D,20110905,000000,9.835,9.835,9.835,9.835,0,0
5242.N,D,20110906,000000,9.7847,9.7847,9.7847,9.7847,0,0
5242.N,D,20110907,000000,9.8607,9.8607,9.8607,9.8607,0,0
5242.N,D,20110908,000000,9.9496,9.9496,9.9496,9.9496,0,0
5242.N,D,20110909,000000,10.2183,10.2183,10.2183,10.2183,0,0
5242.N,D,20110912,000000,10.5041,10.5041,10.5041,10.5041,0,0
5242.N,D,20110913,000000,10.2751,10.2751,10.2751,10.2751,0,0
5242.N,D,20110914,000000,10.2499,10.2499,10.2499,10.2499,0,0
5242.N,D,20110915,000000,10.1918,10.1918,10.1918,10.1918,0,0
5242.N,D,20110916,000000,10.2476,10.2476,10.2476,10.2476,0,0
5242.N,D,20110919,000000,10.2764,10.2764,10.2764,10.2764,0,0
5242.N,D,20110920,000000,10.2116,10.2116,10.2116,10.2116,0,0
5242.N,D,20110921,000000,10.2481,10.2481,10.2481,10.2481,0,0
5242.N,D,20110922,000000,10.2791,10.2791,10.2791,10.2791,0,0
5242.N,D,20110923,000000,9.638,9.638,9.638,9.638,0,0
5242.N,D,20110926,000000,9.3719,9.3719,9.3719,9.3719,0,0
5242.N,D,20110927,000000,8.9511,8.9511,8.9511,8.9511,0,0
5242.N,D,20110928,000000,9.3704,9.3704,9.3704,9.3704,0,0
5242.N,D,20110929,000000,9.2924,9.2924,9.2924,9.2924,0,0
5242.N,D,20110930,000000,9.0306,9.0306,9.0306,9.0306,0,0
5242.N,D,20111003,000000,8.8346,8.8346,8.8346,8.8346,0,0
5242.N,D,20111004,000000,8.9091,8.9091,8.9091,8.9091,0,0
5242.N,D,20111005,000000,8.4474,8.4474,8.4474,8.4474,0,0
5242.N,D,20111006,000000,8.6382,8.6382,8.6382,8.6382,0,0
5242.N,D,20111007,000000,8.9279,8.9279,8.9279,8.9279,0,0
5242.N,D,20111010,000000,9.1601,9.1601,9.1601,9.1601,0,0
5242.N,D,20111011,000000,9.0044,9.0044,9.0044,9.0044,0,0
5242.N,D,20111012,000000,9.0941,9.0941,9.0941,9.0941,0,0
5242.N,D,20111013,000000,9.1744,9.1744,9.1744,9.1744,0,0
5242.N,D,20111014,000000,9.0879,9.0879,9.0879,9.0879,0,0
5242.N,D,20111017,000000,9.1745,9.1745,9.1745,9.1745,0,0
5242.N,D,20111018,000000,9.1527,9.1527,9.1527,9.1527,0,0
5242.N,D,20111019,000000,9.0424,9.0424,9.0424,9.0424,0,0
5242.N,D,20111020,000000,9.0732,9.0732,9.0732,9.0732,0,0
5242.N,D,20111021,000000,8.9151,8.9151,8.9151,8.9151,0,0
5242.N,D,20111024,000000,9.0698,9.0698,9.0698,9.0698,0,0
5242.N,D,20111025,000000,9.2617,9.2617,9.2617,9.2617,0,0
5242.N,D,20111026,000000,9.2657,9.2657,9.2657,9.2657,0,0
5242.N,D,20111027,000000,9.4527,9.4527,9.4527,9.4527,0,0
5242.N,D,20111028,000000,9.5748,9.5748,9.5748,9.5748,0,0
5242.N,D,20111031,000000,9.576,9.576,9.576,9.576,0,0
5242.N,D,20111102,000000,9.6085,9.6085,9.6085,9.6085,0,0
5242.N,D,20111103,000000,9.7358,9.7358,9.7358,9.7358,0,0
5242.N,D,20111104,000000,9.7812,9.7812,9.7812,9.7812,0,0
5242.N,D,20111107,000000,9.7237,9.7237,9.7237,9.7237,0,0
5242.N,D,20111108,000000,9.9162,9.9162,9.9162,9.9162,0,0
5242.N,D,20111109,000000,9.9863,9.9863,9.9863,9.9863,0,0
5242.N,D,20111110,000000,9.9603,9.9603,9.9603,9.9603,0,0
5242.N,D,20111114,000000,9.8043,9.8043,9.8043,9.8043,0,0
5242.N,D,20111115,000000,10.0075,10.0075,10.0075,10.0075,0,0
5242.N,D,20111116,000000,9.9999,9.9999,9.9999,9.9999,0,0
5242.N,D,20111117,000000,9.9738,9.9738,9.9738,9.9738,0,0
5242.N,D,20111118,000000,9.8735,9.8735,9.8735,9.8735,0,0
5242.N,D,20111121,000000,9.5894,9.5894,9.5894,9.5894,0,0
5242.N,D,20111122,000000,9.314,9.314,9.314,9.314,0,0
5242.N,D,20111123,000000,9.3375,9.3375,9.3375,9.3375,0,0
5242.N,D,20111124,000000,9.2212,9.2212,9.2212,9.2212,0,0
5242.N,D,20111125,000000,9.2321,9.2321,9.2321,9.2321,0,0
5242.N,D,20111128,000000,9.2941,9.2941,9.2941,9.2941,0,0
5242.N,D,20111129,000000,9.4788,9.4788,9.4788,9.4788,0,0
5242.N,D,20111130,000000,9.5691,9.5691,9.5691,9.5691,0,0
5242.N,D,20111201,000000,9.9265,9.9265,9.9265,9.9265,0,0
5242.N,D,20111202,000000,10.0202,10.0202,10.0202,10.0202,0,0
5242.N,D,20111205,000000,9.9702,9.9702,9.9702,9.9702,0,0
5242.N,D,20111206,000000,9.9908,9.9908,9.9908,9.9908,0,0
5242.N,D,20111207,000000,9.8746,9.8746,9.8746,9.8746,0,0
5242.N,D,20111208,000000,9.9376,9.9376,9.9376,9.9376,0,0
5242.N,D,20111209,000000,9.8403,9.8403,9.8403,9.8403,0,0
5242.N,D,20111212,000000,9.8199,9.8199,9.8199,9.8199,0,0
5242.N,D,20111213,000000,9.7221,9.7221,9.7221,9.7221,0,0
5242.N,D,20111214,000000,9.8429,9.8429,9.8429,9.8429,0,0
5242.N,D,20111215,000000,9.518,9.518,9.518,9.518,0,0
5242.N,D,20111216,000000,9.4129,9.4129,9.4129,9.4129,0,0
5242.N,D,20111219,000000,9.3531,9.3531,9.3531,9.3531,0,0
5242.N,D,20111220,000000,9.259,9.259,9.259,9.259,0,0
5242.N,D,20111221,000000,9.2452,9.2452,9.2452,9.2452,0,0
5242.N,D,20111222,000000,9.2986,9.2986,9.2986,9.2986,0,0
5242.N,D,20111223,000000,9.312,9.312,9.312,9.312,0,0
5242.N,D,20111227,000000,9.3529,9.3529,9.3529,9.3529,0,0
5242.N,D,20111228,000000,9.3501,9.3501,9.3501,9.3501,0,0
5242.N,D,20111229,000000,9.1749,9.1749,9.1749,9.1749,0,0
5242.N,D,20111230,000000,9.0845,9.0845,9.0845,9.0845,0,0
5242.N,D,20120102,000000,9.3044,9.3044,9.3044,9.3044,0,0
5242.N,D,20120103,000000,9.3876,9.3876,9.3876,9.3876,0,0
5242.N,D,20120104,000000,9.6224,9.6224,9.6224,9.6224,0,0
5242.N,D,20120105,000000,9.879,9.879,9.879,9.879,0,0
5242.N,D,20120109,000000,9.9474,9.9474,9.9474,9.9474,0,0
5242.N,D,20120110,000000,9.9623,9.9623,9.9623,9.9623,0,0
5242.N,D,20120111,000000,10.1779,10.1779,10.1779,10.1779,0,0
5242.N,D,20120112,000000,10.1581,10.1581,10.1581,10.1581,0,0
5242.N,D,20120113,000000,10.1571,10.1571,10.1571,10.1571,0,0
5242.N,D,20120116,000000,9.9956,9.9956,9.9956,9.9956,0,0
5242.N,D,20120117,000000,10.0308,10.0308,10.0308,10.0308,0,0
5242.N,D,20120118,000000,9.9938,9.9938,9.9938,9.9938,0,0
5242.N,D,20120119,000000,9.8704,9.8704,9.8704,9.8704,0,0
5242.N,D,20120120,000000,9.9236,9.9236,9.9236,9.9236,0,0
5242.N,D,20120123,000000,9.8088,9.8088,9.8088,9.8088,0,0
5242.N,D,20120124,000000,9.8193,9.8193,9.8193,9.8193,0,0
5242.N,D,20120125,000000,9.7266,9.7266,9.7266,9.7266,0,0
5242.N,D,20120126,000000,9.6708,9.6708,9.6708,9.6708,0,0
5242.N,D,20120127,000000,9.9492,9.9492,9.9492,9.9492,0,0
5242.N,D,20120130,000000,9.8624,9.8624,9.8624,9.8624,0,0
5242.N,D,20120131,000000,9.8343,9.8343,9.8343,9.8343,0,0
5242.N,D,20120201,000000,9.8475,9.8475,9.8475,9.8475,0,0
5242.N,D,20120202,000000,9.7913,9.7913,9.7913,9.7913,0,0
5242.N,D,20120203,000000,9.9341,9.9341,9.9341,9.9341,0,0
5242.N,D,20120206,000000,9.9708,9.9708,9.9708,9.9708,0,0
5242.N,D,20120207,000000,9.9932,9.9932,9.9932,9.9932,0,0
5242.N,D,20120208,000000,9.7867,9.7867,9.7867,9.7867,0,0
5242.N,D,20120209,000000,9.8147,9.8147,9.8147,9.8147,0,0
5242.N,D,20120210,000000,9.7613,9.7613,9.7613,9.7613,0,0
5242.N,D,20120213,000000,9.6878,9.6878,9.6878,9.6878,0,0
5242.N,D,20120214,000000,9.7377,9.7377,9.7377,9.7377,0,0
5242.N,D,20120216,000000,9.6616,9.6616,9.6616,9.6616,0,0
5242.N,D,20120217,000000,9.6766,9.6766,9.6766,9.6766,0,0
5242.N,D,20120220,000000,9.6654,9.6654,9.6654,9.6654,0,0
5242.N,D,20120221,000000,9.6402,9.6402,9.6402,9.6402,0,0
5242.N,D,20120222,000000,9.689,9.689,9.689,9.689,0,0
5242.N,D,20120223,000000,9.751,9.751,9.751,9.751,0,0
5242.N,D,20120224,000000,9.8028,9.8028,9.8028,9.8028,0,0
5242.N,D,20120227,000000,9.7235,9.7235,9.7235,9.7235,0,0
5242.N,D,20120228,000000,9.683,9.683,9.683,9.683,0,0
5242.N,D,20120229,000000,9.6773,9.6773,9.6773,9.6773,0,0
5242.N,D,20120301,000000,9.7152,9.7152,9.7152,9.7152,0,0
5242.N,D,20120302,000000,9.5886,9.5886,9.5886,9.5886,0,0
5242.N,D,20120305,000000,9.601,9.601,9.601,9.601,0,0
5242.N,D,20120306,000000,9.4925,9.4925,9.4925,9.4925,0,0
5242.N,D,20120307,000000,9.2459,9.2459,9.2459,9.2459,0,0
5242.N,D,20120308,000000,9.2179,9.2179,9.2179,9.2179,0,0
5242.N,D,20120309,000000,9.2267,9.2267,9.2267,9.2267,0,0
5242.N,D,20120312,000000,9.3188,9.3188,9.3188,9.3188,0,0
5242.N,D,20120313,000000,9.2242,9.2242,9.2242,9.2242,0,0
5242.N,D,20120314,000000,9.3276,9.3276,9.3276,9.3276,0,0
5242.N,D,20120315,000000,9.2926,9.2926,9.2926,9.2926,0,0
5242.N,D,20120316,000000,9.2205,9.2205,9.2205,9.2205,0,0
5242.N,D,20120319,000000,9.2021,9.2021,9.2021,9.2021,0,0
5242.N,D,20120320,000000,9.1935,9.1935,9.1935,9.1935,0,0
5242.N,D,20120321,000000,9.0962,9.0962,9.0962,9.0962,0,0
5242.N,D,20120322,000000,9.0186,9.0186,9.0186,9.0186,0,0
5242.N,D,20120323,000000,8.916,8.916,8.916,8.916,0,0
5242.N,D,20120326,000000,8.8892,8.8892,8.8892,8.8892,0,0
5242.N,D,20120327,000000,8.9264,8.9264,8.9264,8.9264,0,0
5242.N,D,20120328,000000,8.9128,8.9128,8.9128,8.9128,0,0
5242.N,D,20120329,000000,8.8006,8.8006,8.8006,8.8006,0,0
5242.N,D,20120330,000000,8.7073,8.7073,8.7073,8.7073,0,0
5242.N,D,20120402,000000,8.7838,8.7838,8.7838,8.7838,0,0
5242.N,D,20120403,000000,8.845,8.845,8.845,8.845,0,0
5242.N,D,20120404,000000,8.8511,8.8511,8.8511,8.8511,0,0
5242.N,D,20120405,000000,8.6985,8.6985,8.6985,8.6985,0,0
5242.N,D,20120406,000000,8.7066,8.7066,8.7066,8.7066,0,0
5242.N,D,20120410,000000,8.7103,8.7103,8.7103,8.7103,0,0
5242.N,D,20120411,000000,8.6096,8.6096,8.6096,8.6096,0,0
5242.N,D,20120412,000000,8.6501,8.6501,8.6501,8.6501,0,0
5242.N,D,20120413,000000,8.7225,8.7225,8.7225,8.7225,0,0
5242.N,D,20120416,000000,8.7821,8.7821,8.7821,8.7821,0,0
5242.N,D,20120417,000000,8.7817,8.7817,8.7817,8.7817,0,0
5242.N,D,20120418,000000,8.7199,8.7199,8.7199,8.7199,0,0
5242.N,D,20120419,000000,8.7944,8.7944,8.7944,8.7944,0,0
5242.N,D,20120420,000000,8.8199,8.8199,8.8199,8.8199,0,0
5242.N,D,20120423,000000,8.7703,8.7703,8.7703,8.7703,0,0
5242.N,D,20120424,000000,8.5988,8.5988,8.5988,8.5988,0,0
5242.N,D,20120425,000000,8.5756,8.5756,8.5756,8.5756,0,0
5242.N,D,20120426,000000,8.6162,8.6162,8.6162,8.6162,0,0
5242.N,D,20120427,000000,8.6718,8.6718,8.6718,8.6718,0,0
5242.N,D,20120430,000000,8.7585,8.7585,8.7585,8.7585,0,0
5242.N,D,20120502,000000,8.6729,8.6729,8.6729,8.6729,0,0
5242.N,D,20120504,000000,8.6858,8.6858,8.6858,8.6858,0,0
5242.N,D,20120507,000000,8.451,8.451,8.451,8.451,0,0
5242.N,D,20120508,000000,8.3927,8.3927,8.3927,8.3927,0,0
5242.N,D,20120509,000000,8.2165,8.2165,8.2165,8.2165,0,0
5242.N,D,20120510,000000,8.054,8.054,8.054,8.054,0,0
