<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5643.N,D,20130729,000000,236.85,236.85,236.85,236.85,0,0
5643.N,D,20130730,000000,235.72,235.72,235.72,235.72,0,0
5643.N,D,20130731,000000,236.34,236.34,236.34,236.34,0,0
5643.N,D,20130801,000000,239.55,239.55,239.55,239.55,0,0
5643.N,D,20130802,000000,240.11,240.11,240.11,240.11,0,0
5643.N,D,20130803,000000,240.11,240.11,240.11,240.11,0,0
5643.N,D,20130804,000000,240.11,240.11,240.11,240.11,0,0
5643.N,D,20130805,000000,238.89,238.89,238.89,238.89,0,0
5643.N,D,20130806,000000,237.99,237.99,237.99,237.99,0,0
5643.N,D,20130807,000000,236.83,236.83,236.83,236.83,0,0
5643.N,D,20130808,000000,238.93,238.93,238.93,238.93,0,0
5643.N,D,20130809,000000,240.54,240.54,240.54,240.54,0,0
5643.N,D,20130810,000000,240.54,240.54,240.54,240.54,0,0
5643.N,D,20130811,000000,240.54,240.54,240.54,240.54,0,0
5643.N,D,20130812,000000,240.98,240.98,240.98,240.98,0,0
5643.N,D,20130813,000000,242.72,242.72,242.72,242.72,0,0
5643.N,D,20130814,000000,245.24,245.24,245.24,245.24,0,0
5643.N,D,20130815,000000,245.24,245.24,245.24,245.24,0,0
5643.N,D,20130816,000000,245.23,245.23,245.23,245.23,0,0
5643.N,D,20130817,000000,245.23,245.23,245.23,245.23,0,0
5643.N,D,20130818,000000,245.23,245.23,245.23,245.23,0,0
5643.N,D,20130819,000000,247.28,247.28,247.28,247.28,0,0
5643.N,D,20130820,000000,243.2,243.2,243.2,243.2,0,0
5643.N,D,20130821,000000,243.1,243.1,243.1,243.1,0,0
5643.N,D,20130822,000000,244.66,244.66,244.66,244.66,0,0
5643.N,D,20130823,000000,244.58,244.58,244.58,244.58,0,0
5643.N,D,20130824,000000,244.58,244.58,244.58,244.58,0,0
5643.N,D,20130825,000000,244.58,244.58,244.58,244.58,0,0
5643.N,D,20130826,000000,243.82,243.82,243.82,243.82,0,0
5643.N,D,20130827,000000,242.49,242.49,242.49,242.49,0,0
5643.N,D,20130828,000000,243.71,243.71,243.71,243.71,0,0
5643.N,D,20130829,000000,244.36,244.36,244.36,244.36,0,0
5643.N,D,20130830,000000,241.43,241.43,241.43,241.43,0,0
5643.N,D,20130831,000000,241.43,241.43,241.43,241.43,0,0
5643.N,D,20130901,000000,241.43,241.43,241.43,241.43,0,0
5643.N,D,20130902,000000,244.65,244.65,244.65,244.65,0,0
5643.N,D,20130903,000000,247.02,247.02,247.02,247.02,0,0
5643.N,D,20130904,000000,246.76,246.76,246.76,246.76,0,0
5643.N,D,20130905,000000,248.41,248.41,248.41,248.41,0,0
5643.N,D,20130906,000000,249.32,249.32,249.32,249.32,0,0
5643.N,D,20130907,000000,249.32,249.32,249.32,249.32,0,0
5643.N,D,20130908,000000,249.32,249.32,249.32,249.32,0,0
5643.N,D,20130909,000000,249.16,249.16,249.16,249.16,0,0
5643.N,D,20130910,000000,254.25,254.25,254.25,254.25,0,0
5643.N,D,20130911,000000,253.91,253.91,253.91,253.91,0,0
5643.N,D,20130912,000000,252.53,252.53,252.53,252.53,0,0
5643.N,D,20130913,000000,252.21,252.21,252.21,252.21,0,0
5643.N,D,20130914,000000,252.21,252.21,252.21,252.21,0,0
5643.N,D,20130915,000000,252.21,252.21,252.21,252.21,0,0
5643.N,D,20130916,000000,252.59,252.59,252.59,252.59,0,0
5643.N,D,20130917,000000,254.09,254.09,254.09,254.09,0,0
5643.N,D,20130918,000000,255.45,255.45,255.45,255.45,0,0
5643.N,D,20130919,000000,255.57,255.57,255.57,255.57,0,0
5643.N,D,20130920,000000,257.13,257.13,257.13,257.13,0,0
5643.N,D,20130921,000000,257.13,257.13,257.13,257.13,0,0
5643.N,D,20130922,000000,257.13,257.13,257.13,257.13,0,0
5643.N,D,20130923,000000,254.82,254.82,254.82,254.82,0,0
5643.N,D,20130924,000000,253.49,253.49,253.49,253.49,0,0
5643.N,D,20130925,000000,250.04,250.04,250.04,250.04,0,0
5643.N,D,20130926,000000,251.48,251.48,251.48,251.48,0,0
5643.N,D,20130927,000000,249.96,249.96,249.96,249.96,0,0
5643.N,D,20130928,000000,249.96,249.96,249.96,249.96,0,0
5643.N,D,20130929,000000,249.96,249.96,249.96,249.96,0,0
5643.N,D,20130930,000000,247.64,247.64,247.64,247.64,0,0
5643.N,D,20131001,000000,249.15,249.15,249.15,249.15,0,0
5643.N,D,20131002,000000,248.33,248.33,248.33,248.33,0,0
5643.N,D,20131003,000000,249.63,249.63,249.63,249.63,0,0
5643.N,D,20131004,000000,246.43,246.43,246.43,246.43,0,0
5643.N,D,20131005,000000,246.43,246.43,246.43,246.43,0,0
5643.N,D,20131006,000000,246.43,246.43,246.43,246.43,0,0
5643.N,D,20131007,000000,243.19,243.19,243.19,243.19,0,0
5643.N,D,20131008,000000,243.37,243.37,243.37,243.37,0,0
5643.N,D,20131009,000000,241.85,241.85,241.85,241.85,0,0
5643.N,D,20131010,000000,243.82,243.82,243.82,243.82,0,0
5643.N,D,20131011,000000,245.34,245.34,245.34,245.34,0,0
5643.N,D,20131012,000000,245.34,245.34,245.34,245.34,0,0
5643.N,D,20131013,000000,245.34,245.34,245.34,245.34,0,0
5643.N,D,20131014,000000,242.81,242.81,242.81,242.81,0,0
5643.N,D,20131015,000000,245.81,245.81,245.81,245.81,0,0
5643.N,D,20131016,000000,244.78,244.78,244.78,244.78,0,0
5643.N,D,20131017,000000,242.95,242.95,242.95,242.95,0,0
5643.N,D,20131018,000000,246.33,246.33,246.33,246.33,0,0
5643.N,D,20131019,000000,246.33,246.33,246.33,246.33,0,0
5643.N,D,20131020,000000,246.33,246.33,246.33,246.33,0,0
5643.N,D,20131021,000000,250.32,250.32,250.32,250.32,0,0
5643.N,D,20131022,000000,250.92,250.92,250.92,250.92,0,0
5643.N,D,20131023,000000,249.65,249.65,249.65,249.65,0,0
5643.N,D,20131024,000000,249.95,249.95,249.95,249.95,0,0
5643.N,D,20131025,000000,250.69,250.69,250.69,250.69,0,0
5643.N,D,20131026,000000,250.69,250.69,250.69,250.69,0,0
5643.N,D,20131027,000000,250.69,250.69,250.69,250.69,0,0
5643.N,D,20131028,000000,248.2,248.2,248.2,248.2,0,0
5643.N,D,20131029,000000,248.89,248.89,248.89,248.89,0,0
5643.N,D,20131030,000000,249.59,249.59,249.59,249.59,0,0
5643.N,D,20131031,000000,248.23,248.23,248.23,248.23,0,0
5643.N,D,20131101,000000,248.23,248.23,248.23,248.23,0,0
5643.N,D,20131102,000000,248.23,248.23,248.23,248.23,0,0
5643.N,D,20131103,000000,248.23,248.23,248.23,248.23,0,0
5643.N,D,20131104,000000,250.88,250.88,250.88,250.88,0,0
5643.N,D,20131105,000000,249.1,249.1,249.1,249.1,0,0
5643.N,D,20131106,000000,252.65,252.65,252.65,252.65,0,0
5643.N,D,20131107,000000,255.23,255.23,255.23,255.23,0,0
5643.N,D,20131108,000000,250.47,250.47,250.47,250.47,0,0
5643.N,D,20131109,000000,250.47,250.47,250.47,250.47,0,0
5643.N,D,20131110,000000,250.47,250.47,250.47,250.47,0,0
5643.N,D,20131111,000000,253.57,253.57,253.57,253.57,0,0
5643.N,D,20131112,000000,250.4,250.4,250.4,250.4,0,0
5643.N,D,20131113,000000,247.41,247.41,247.41,247.41,0,0
5643.N,D,20131114,000000,248.03,248.03,248.03,248.03,0,0
5643.N,D,20131115,000000,249.76,249.76,249.76,249.76,0,0
5643.N,D,20131116,000000,249.76,249.76,249.76,249.76,0,0
5643.N,D,20131117,000000,249.76,249.76,249.76,249.76,0,0
5643.N,D,20131118,000000,250.66,250.66,250.66,250.66,0,0
5643.N,D,20131119,000000,249.64,249.64,249.64,249.64,0,0
5643.N,D,20131120,000000,249.69,249.69,249.69,249.69,0,0
5643.N,D,20131121,000000,249.94,249.94,249.94,249.94,0,0
5643.N,D,20131122,000000,251.24,251.24,251.24,251.24,0,0
5643.N,D,20131123,000000,251.24,251.24,251.24,251.24,0,0
5643.N,D,20131124,000000,251.24,251.24,251.24,251.24,0,0
5643.N,D,20131125,000000,251.71,251.71,251.71,251.71,0,0
5643.N,D,20131126,000000,251.71,251.71,251.71,251.71,0,0
5643.N,D,20131127,000000,253.27,253.27,253.27,253.27,0,0
5643.N,D,20131128,000000,253.29,253.29,253.29,253.29,0,0
5643.N,D,20131129,000000,253.41,253.41,253.41,253.41,0,0
5643.N,D,20131130,000000,253.41,253.41,253.41,253.41,0,0
5643.N,D,20131201,000000,253.41,253.41,253.41,253.41,0,0
5643.N,D,20131202,000000,251.57,251.57,251.57,251.57,0,0
5643.N,D,20131203,000000,248.33,248.33,248.33,248.33,0,0
5643.N,D,20131204,000000,244.72,244.72,244.72,244.72,0,0
5643.N,D,20131205,000000,244.12,244.12,244.12,244.12,0,0
5643.N,D,20131206,000000,243.45,243.45,243.45,243.45,0,0
5643.N,D,20131207,000000,243.45,243.45,243.45,243.45,0,0
5643.N,D,20131208,000000,243.45,243.45,243.45,243.45,0,0
5643.N,D,20131209,000000,243.79,243.79,243.79,243.79,0,0
5643.N,D,20131210,000000,242.17,242.17,242.17,242.17,0,0
5643.N,D,20131211,000000,242.03,242.03,242.03,242.03,0,0
5643.N,D,20131212,000000,237.18,237.18,237.18,237.18,0,0
5643.N,D,20131213,000000,237.36,237.36,237.36,237.36,0,0
5643.N,D,20131214,000000,237.36,237.36,237.36,237.36,0,0
5643.N,D,20131215,000000,237.36,237.36,237.36,237.36,0,0
5643.N,D,20131216,000000,239.98,239.98,239.98,239.98,0,0
5643.N,D,20131217,000000,240.08,240.08,240.08,240.08,0,0
5643.N,D,20131218,000000,241.71,241.71,241.71,241.71,0,0
5643.N,D,20131219,000000,244.72,244.72,244.72,244.72,0,0
5643.N,D,20131220,000000,245.5,245.5,245.5,245.5,0,0
5643.N,D,20131221,000000,245.5,245.5,245.5,245.5,0,0
5643.N,D,20131222,000000,245.5,245.5,245.5,245.5,0,0
5643.N,D,20131223,000000,247.79,247.79,247.79,247.79,0,0
5643.N,D,20131224,000000,247.79,247.79,247.79,247.79,0,0
5643.N,D,20131225,000000,247.79,247.79,247.79,247.79,0,0
5643.N,D,20131226,000000,247.79,247.79,247.79,247.79,0,0
5643.N,D,20131227,000000,249.67,249.67,249.67,249.67,0,0
5643.N,D,20131228,000000,249.67,249.67,249.67,249.67,0,0
5643.N,D,20131229,000000,249.67,249.67,249.67,249.67,0,0
5643.N,D,20131230,000000,249.67,249.67,249.67,249.67,0,0
5643.N,D,20131231,000000,251.46,251.46,251.46,251.46,0,0
5643.N,D,20140101,000000,251.46,251.46,251.46,251.46,0,0
5643.N,D,20140102,000000,250.91,250.91,250.91,250.91,0,0
5643.N,D,20140103,000000,252.24,252.24,252.24,252.24,0,0
5643.N,D,20140104,000000,252.24,252.24,252.24,252.24,0,0
5643.N,D,20140105,000000,252.24,252.24,252.24,252.24,0,0
5643.N,D,20140106,000000,252.24,252.24,252.24,252.24,0,0
5643.N,D,20140107,000000,253,253,253,253,0,0
5643.N,D,20140108,000000,253.11,253.11,253.11,253.11,0,0
5643.N,D,20140109,000000,254.62,254.62,254.62,254.62,0,0
5643.N,D,20140110,000000,255.21,255.21,255.21,255.21,0,0
5643.N,D,20140111,000000,255.21,255.21,255.21,255.21,0,0
5643.N,D,20140112,000000,255.21,255.21,255.21,255.21,0,0
5643.N,D,20140113,000000,255.65,255.65,255.65,255.65,0,0
5643.N,D,20140114,000000,254.15,254.15,254.15,254.15,0,0
5643.N,D,20140115,000000,257.72,257.72,257.72,257.72,0,0
5643.N,D,20140116,000000,259.32,259.32,259.32,259.32,0,0
5643.N,D,20140117,000000,258.49,258.49,258.49,258.49,0,0
5643.N,D,20140118,000000,258.49,258.49,258.49,258.49,0,0
5643.N,D,20140119,000000,258.49,258.49,258.49,258.49,0,0
5643.N,D,20140120,000000,256.95,256.95,256.95,256.95,0,0
5643.N,D,20140121,000000,255.61,255.61,255.61,255.61,0,0
5643.N,D,20140122,000000,255.44,255.44,255.44,255.44,0,0
5643.N,D,20140123,000000,253.99,253.99,253.99,253.99,0,0
5643.N,D,20140124,000000,251.68,251.68,251.68,251.68,0,0
5643.N,D,20140125,000000,251.68,251.68,251.68,251.68,0,0
5643.N,D,20140126,000000,251.68,251.68,251.68,251.68,0,0
5643.N,D,20140127,000000,246.98,246.98,246.98,246.98,0,0
5643.N,D,20140128,000000,246.24,246.24,246.24,246.24,0,0
5643.N,D,20140129,000000,245.95,245.95,245.95,245.95,0,0
5643.N,D,20140130,000000,247.1,247.1,247.1,247.1,0,0
5643.N,D,20140131,000000,246.13,246.13,246.13,246.13,0,0
5643.N,D,20140201,000000,246.13,246.13,246.13,246.13,0,0
5643.N,D,20140202,000000,246.13,246.13,246.13,246.13,0,0
5643.N,D,20140203,000000,246.27,246.27,246.27,246.27,0,0
5643.N,D,20140204,000000,242.64,242.64,242.64,242.64,0,0
5643.N,D,20140205,000000,243.23,243.23,243.23,243.23,0,0
5643.N,D,20140206,000000,247.09,247.09,247.09,247.09,0,0
5643.N,D,20140207,000000,247.52,247.52,247.52,247.52,0,0
5643.N,D,20140208,000000,247.52,247.52,247.52,247.52,0,0
5643.N,D,20140209,000000,247.52,247.52,247.52,247.52,0,0
5643.N,D,20140210,000000,248.64,248.64,248.64,248.64,0,0
5643.N,D,20140211,000000,251.49,251.49,251.49,251.49,0,0
5643.N,D,20140212,000000,251.57,251.57,251.57,251.57,0,0
5643.N,D,20140213,000000,247.72,247.72,247.72,247.72,0,0
5643.N,D,20140214,000000,247.97,247.97,247.97,247.97,0,0
5643.N,D,20140215,000000,247.97,247.97,247.97,247.97,0,0
5643.N,D,20140216,000000,247.97,247.97,247.97,247.97,0,0
5643.N,D,20140217,000000,249.57,249.57,249.57,249.57,0,0
5643.N,D,20140218,000000,247.28,247.28,247.28,247.28,0,0
5643.N,D,20140219,000000,249.61,249.61,249.61,249.61,0,0
5643.N,D,20140220,000000,250.43,250.43,250.43,250.43,0,0
5643.N,D,20140221,000000,251.22,251.22,251.22,251.22,0,0
5643.N,D,20140222,000000,251.22,251.22,251.22,251.22,0,0
5643.N,D,20140223,000000,251.22,251.22,251.22,251.22,0,0
5643.N,D,20140224,000000,252.96,252.96,252.96,252.96,0,0
5643.N,D,20140225,000000,254.34,254.34,254.34,254.34,0,0
5643.N,D,20140226,000000,253.58,253.58,253.58,253.58,0,0
5643.N,D,20140227,000000,253.47,253.47,253.47,253.47,0,0
5643.N,D,20140228,000000,254.93,254.93,254.93,254.93,0,0
5643.N,D,20140301,000000,254.93,254.93,254.93,254.93,0,0
5643.N,D,20140302,000000,254.93,254.93,254.93,254.93,0,0
5643.N,D,20140303,000000,250.81,250.81,250.81,250.81,0,0
5643.N,D,20140304,000000,255.59,255.59,255.59,255.59,0,0
5643.N,D,20140305,000000,254.95,254.95,254.95,254.95,0,0
5643.N,D,20140306,000000,257.47,257.47,257.47,257.47,0,0
5643.N,D,20140307,000000,257.3,257.3,257.3,257.3,0,0
5643.N,D,20140308,000000,257.3,257.3,257.3,257.3,0,0
5643.N,D,20140309,000000,257.3,257.3,257.3,257.3,0,0
5643.N,D,20140310,000000,254.13,254.13,254.13,254.13,0,0
5643.N,D,20140311,000000,257.11,257.11,257.11,257.11,0,0
5643.N,D,20140312,000000,253.08,253.08,253.08,253.08,0,0
5643.N,D,20140313,000000,251.57,251.57,251.57,251.57,0,0
5643.N,D,20140314,000000,249.7,249.7,249.7,249.7,0,0
5643.N,D,20140315,000000,249.7,249.7,249.7,249.7,0,0
5643.N,D,20140316,000000,249.7,249.7,249.7,249.7,0,0
5643.N,D,20140317,000000,252.64,252.64,252.64,252.64,0,0
5643.N,D,20140318,000000,254.32,254.32,254.32,254.32,0,0
5643.N,D,20140319,000000,252.14,252.14,252.14,252.14,0,0
5643.N,D,20140320,000000,250.22,250.22,250.22,250.22,0,0
5643.N,D,20140321,000000,251.26,251.26,251.26,251.26,0,0
5643.N,D,20140322,000000,251.26,251.26,251.26,251.26,0,0
5643.N,D,20140323,000000,251.26,251.26,251.26,251.26,0,0
5643.N,D,20140324,000000,247.53,247.53,247.53,247.53,0,0
5643.N,D,20140325,000000,250.18,250.18,250.18,250.18,0,0
5643.N,D,20140326,000000,252.07,252.07,252.07,252.07,0,0
5643.N,D,20140327,000000,251.19,251.19,251.19,251.19,0,0
5643.N,D,20140328,000000,253.73,253.73,253.73,253.73,0,0
5643.N,D,20140329,000000,253.73,253.73,253.73,253.73,0,0
5643.N,D,20140330,000000,253.73,253.73,253.73,253.73,0,0
5643.N,D,20140331,000000,255.2,255.2,255.2,255.2,0,0
5643.N,D,20140401,000000,262.16,262.16,262.16,262.16,0,0
5643.N,D,20140402,000000,262.05,262.05,262.05,262.05,0,0
5643.N,D,20140403,000000,261.71,261.71,261.71,261.71,0,0
5643.N,D,20140404,000000,262.15,262.15,262.15,262.15,0,0
5643.N,D,20140405,000000,262.15,262.15,262.15,262.15,0,0
5643.N,D,20140406,000000,262.15,262.15,262.15,262.15,0,0
5643.N,D,20140407,000000,259.91,259.91,259.91,259.91,0,0
5643.N,D,20140408,000000,257.23,257.23,257.23,257.23,0,0
5643.N,D,20140409,000000,260.26,260.26,260.26,260.26,0,0
5643.N,D,20140410,000000,259.4,259.4,259.4,259.4,0,0
5643.N,D,20140411,000000,254.79,254.79,254.79,254.79,0,0
5643.N,D,20140412,000000,254.79,254.79,254.79,254.79,0,0
5643.N,D,20140413,000000,254.79,254.79,254.79,254.79,0,0
5643.N,D,20140414,000000,252.74,252.74,252.74,252.74,0,0
5643.N,D,20140415,000000,254.26,254.26,254.26,254.26,0,0
5643.N,D,20140416,000000,255.13,255.13,255.13,255.13,0,0
5643.N,D,20140417,000000,255.86,255.86,255.86,255.86,0,0
5643.N,D,20140418,000000,255.86,255.86,255.86,255.86,0,0
5643.N,D,20140419,000000,255.86,255.86,255.86,255.86,0,0
5643.N,D,20140420,000000,255.86,255.86,255.86,255.86,0,0
5643.N,D,20140421,000000,255.86,255.86,255.86,255.86,0,0
5643.N,D,20140422,000000,259.9,259.9,259.9,259.9,0,0
5643.N,D,20140423,000000,261.16,261.16,261.16,261.16,0,0
5643.N,D,20140424,000000,259.82,259.82,259.82,259.82,0,0
5643.N,D,20140425,000000,260.83,260.83,260.83,260.83,0,0
5643.N,D,20140426,000000,260.83,260.83,260.83,260.83,0,0
5643.N,D,20140427,000000,260.83,260.83,260.83,260.83,0,0
5643.N,D,20140428,000000,261.67,261.67,261.67,261.67,0,0
5643.N,D,20140429,000000,263.64,263.64,263.64,263.64,0,0
5643.N,D,20140430,000000,264.12,264.12,264.12,264.12,0,0
5643.N,D,20140501,000000,264.12,264.12,264.12,264.12,0,0
5643.N,D,20140502,000000,265.58,265.58,265.58,265.58,0,0
5643.N,D,20140503,000000,265.58,265.58,265.58,265.58,0,0
5643.N,D,20140504,000000,265.58,265.58,265.58,265.58,0,0
5643.N,D,20140505,000000,264.39,264.39,264.39,264.39,0,0
5643.N,D,20140506,000000,264,264,264,264,0,0
5643.N,D,20140507,000000,263.66,263.66,263.66,263.66,0,0
5643.N,D,20140508,000000,263.88,263.88,263.88,263.88,0,0
5643.N,D,20140509,000000,262.69,262.69,262.69,262.69,0,0
5643.N,D,20140510,000000,262.69,262.69,262.69,262.69,0,0
5643.N,D,20140511,000000,262.69,262.69,262.69,262.69,0,0
5643.N,D,20140512,000000,265.08,265.08,265.08,265.08,0,0
5643.N,D,20140513,000000,265.81,265.81,265.81,265.81,0,0
5643.N,D,20140514,000000,266.3,266.3,266.3,266.3,0,0
5643.N,D,20140515,000000,264.13,264.13,264.13,264.13,0,0
5643.N,D,20140516,000000,261.48,261.48,261.48,261.48,0,0
5643.N,D,20140517,000000,261.48,261.48,261.48,261.48,0,0
5643.N,D,20140518,000000,261.48,261.48,261.48,261.48,0,0
5643.N,D,20140519,000000,261.26,261.26,261.26,261.26,0,0
5643.N,D,20140520,000000,263.09,263.09,263.09,263.09,0,0
5643.N,D,20140521,000000,263.73,263.73,263.73,263.73,0,0
5643.N,D,20140522,000000,265.21,265.21,265.21,265.21,0,0
5643.N,D,20140523,000000,263.4,263.4,263.4,263.4,0,0
5643.N,D,20140524,000000,263.4,263.4,263.4,263.4,0,0
5643.N,D,20140525,000000,263.4,263.4,263.4,263.4,0,0
5643.N,D,20140526,000000,264.84,264.84,264.84,264.84,0,0
5643.N,D,20140527,000000,266.19,266.19,266.19,266.19,0,0
5643.N,D,20140528,000000,265.59,265.59,265.59,265.59,0,0
5643.N,D,20140529,000000,265.59,265.59,265.59,265.59,0,0
5643.N,D,20140530,000000,264.08,264.08,264.08,264.08,0,0
5643.N,D,20140531,000000,264.08,264.08,264.08,264.08,0,0
5643.N,D,20140601,000000,264.08,264.08,264.08,264.08,0,0
5643.N,D,20140602,000000,264.67,264.67,264.67,264.67,0,0
5643.N,D,20140603,000000,263.94,263.94,263.94,263.94,0,0
5643.N,D,20140604,000000,263.69,263.69,263.69,263.69,0,0
5643.N,D,20140605,000000,263.11,263.11,263.11,263.11,0,0
5643.N,D,20140606,000000,263.11,263.11,263.11,263.11,0,0
5643.N,D,20140607,000000,263.11,263.11,263.11,263.11,0,0
5643.N,D,20140608,000000,263.11,263.11,263.11,263.11,0,0
5643.N,D,20140609,000000,263.11,263.11,263.11,263.11,0,0
5643.N,D,20140610,000000,265.77,265.77,265.77,265.77,0,0
5643.N,D,20140611,000000,266.49,266.49,266.49,266.49,0,0
5643.N,D,20140612,000000,267.01,267.01,267.01,267.01,0,0
5643.N,D,20140613,000000,267.98,267.98,267.98,267.98,0,0
5643.N,D,20140614,000000,267.98,267.98,267.98,267.98,0,0
5643.N,D,20140615,000000,267.98,267.98,267.98,267.98,0,0
5643.N,D,20140616,000000,267.94,267.94,267.94,267.94,0,0
5643.N,D,20140617,000000,266.8,266.8,266.8,266.8,0,0
5643.N,D,20140618,000000,267.77,267.77,267.77,267.77,0,0
5643.N,D,20140619,000000,266.1,266.1,266.1,266.1,0,0
5643.N,D,20140620,000000,266.1,266.1,266.1,266.1,0,0
5643.N,D,20140621,000000,266.1,266.1,266.1,266.1,0,0
5643.N,D,20140622,000000,266.1,266.1,266.1,266.1,0,0
5643.N,D,20140623,000000,266.1,266.1,266.1,266.1,0,0
5643.N,D,20140624,000000,264.48,264.48,264.48,264.48,0,0
5643.N,D,20140625,000000,260.81,260.81,260.81,260.81,0,0
5643.N,D,20140626,000000,260.35,260.35,260.35,260.35,0,0
5643.N,D,20140627,000000,261.51,261.51,261.51,261.51,0,0
5643.N,D,20140628,000000,261.51,261.51,261.51,261.51,0,0
5643.N,D,20140629,000000,261.51,261.51,261.51,261.51,0,0
5643.N,D,20140630,000000,262.88,262.88,262.88,262.88,0,0
5643.N,D,20140701,000000,263.42,263.42,263.42,263.42,0,0
5643.N,D,20140702,000000,264.53,264.53,264.53,264.53,0,0
5643.N,D,20140703,000000,265.54,265.54,265.54,265.54,0,0
5643.N,D,20140704,000000,265.75,265.75,265.75,265.75,0,0
5643.N,D,20140705,000000,265.75,265.75,265.75,265.75,0,0
5643.N,D,20140706,000000,265.75,265.75,265.75,265.75,0,0
5643.N,D,20140707,000000,264.54,264.54,264.54,264.54,0,0
5643.N,D,20140708,000000,260.47,260.47,260.47,260.47,0,0
5643.N,D,20140709,000000,259.14,259.14,259.14,259.14,0,0
5643.N,D,20140710,000000,255.19,255.19,255.19,255.19,0,0
5643.N,D,20140711,000000,255.69,255.69,255.69,255.69,0,0
5643.N,D,20140712,000000,255.69,255.69,255.69,255.69,0,0
5643.N,D,20140713,000000,255.69,255.69,255.69,255.69,0,0
5643.N,D,20140714,000000,258.14,258.14,258.14,258.14,0,0
5643.N,D,20140715,000000,256.73,256.73,256.73,256.73,0,0
5643.N,D,20140716,000000,259.16,259.16,259.16,259.16,0,0
5643.N,D,20140717,000000,258.42,258.42,258.42,258.42,0,0
5643.N,D,20140718,000000,256.36,256.36,256.36,256.36,0,0
5643.N,D,20140719,000000,256.36,256.36,256.36,256.36,0,0
5643.N,D,20140720,000000,256.36,256.36,256.36,256.36,0,0
5643.N,D,20140721,000000,255.67,255.67,255.67,255.67,0,0
5643.N,D,20140722,000000,257.42,257.42,257.42,257.42,0,0
5643.N,D,20140723,000000,257.96,257.96,257.96,257.96,0,0
5643.N,D,20140724,000000,257.47,257.47,257.47,257.47,0,0
5643.N,D,20140725,000000,257.52,257.52,257.52,257.52,0,0
5643.N,D,20140726,000000,257.52,257.52,257.52,257.52,0,0
5643.N,D,20140727,000000,257.52,257.52,257.52,257.52,0,0
5643.N,D,20140728,000000,256.08,256.08,256.08,256.08,0,0
5643.N,D,20140729,000000,255.82,255.82,255.82,255.82,0,0
5643.N,D,20140730,000000,254.53,254.53,254.53,254.53,0,0
5643.N,D,20140731,000000,253.44,253.44,253.44,253.44,0,0
5643.N,D,20140801,000000,252.58,252.58,252.58,252.58,0,0
5643.N,D,20140802,000000,252.58,252.58,252.58,252.58,0,0
5643.N,D,20140803,000000,252.58,252.58,252.58,252.58,0,0
5643.N,D,20140804,000000,252.42,252.42,252.42,252.42,0,0
5643.N,D,20140805,000000,252.78,252.78,252.78,252.78,0,0
5643.N,D,20140806,000000,250.25,250.25,250.25,250.25,0,0
5643.N,D,20140807,000000,249.24,249.24,249.24,249.24,0,0
5643.N,D,20140808,000000,245.93,245.93,245.93,245.93,0,0
5643.N,D,20140809,000000,245.93,245.93,245.93,245.93,0,0
5643.N,D,20140810,000000,245.93,245.93,245.93,245.93,0,0
5643.N,D,20140811,000000,250.22,250.22,250.22,250.22,0,0
5643.N,D,20140812,000000,251.22,251.22,251.22,251.22,0,0
5643.N,D,20140813,000000,249.36,249.36,249.36,249.36,0,0
5643.N,D,20140814,000000,249.87,249.87,249.87,249.87,0,0
5643.N,D,20140815,000000,249.87,249.87,249.87,249.87,0,0
5643.N,D,20140816,000000,249.87,249.87,249.87,249.87,0,0
5643.N,D,20140817,000000,249.87,249.87,249.87,249.87,0,0
5643.N,D,20140818,000000,253.06,253.06,253.06,253.06,0,0
5643.N,D,20140819,000000,255,255,255,255,0,0
5643.N,D,20140820,000000,254.48,254.48,254.48,254.48,0,0
5643.N,D,20140821,000000,257.46,257.46,257.46,257.46,0,0
5643.N,D,20140822,000000,256.54,256.54,256.54,256.54,0,0
5643.N,D,20140823,000000,256.54,256.54,256.54,256.54,0,0
5643.N,D,20140824,000000,256.54,256.54,256.54,256.54,0,0
5643.N,D,20140825,000000,258.15,258.15,258.15,258.15,0,0
5643.N,D,20140826,000000,259.33,259.33,259.33,259.33,0,0
5643.N,D,20140827,000000,260.57,260.57,260.57,260.57,0,0
5643.N,D,20140828,000000,258.43,258.43,258.43,258.43,0,0
5643.N,D,20140829,000000,257.79,257.79,257.79,257.79,0,0
5643.N,D,20140830,000000,257.79,257.79,257.79,257.79,0,0
5643.N,D,20140831,000000,257.79,257.79,257.79,257.79,0,0
5643.N,D,20140901,000000,256.32,256.32,256.32,256.32,0,0
5643.N,D,20140902,000000,257.57,257.57,257.57,257.57,0,0
5643.N,D,20140903,000000,258.64,258.64,258.64,258.64,0,0
5643.N,D,20140904,000000,259.66,259.66,259.66,259.66,0,0
5643.N,D,20140905,000000,258.85,258.85,258.85,258.85,0,0
5643.N,D,20140906,000000,258.85,258.85,258.85,258.85,0,0
5643.N,D,20140907,000000,258.85,258.85,258.85,258.85,0,0
5643.N,D,20140908,000000,258.14,258.14,258.14,258.14,0,0
5643.N,D,20140909,000000,258.9,258.9,258.9,258.9,0,0
5643.N,D,20140910,000000,257.45,257.45,257.45,257.45,0,0
5643.N,D,20140911,000000,256.2,256.2,256.2,256.2,0,0
