<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1476.N,D,20170928,000000,112.96,112.96,112.96,112.96,0,0
1476.N,D,20170929,000000,112.68,112.68,112.68,112.68,0,0
1476.N,D,20171002,000000,113.34,113.34,113.34,113.34,0,0
1476.N,D,20171003,000000,113.4,113.4,113.4,113.4,0,0
1476.N,D,20171004,000000,112.78,112.78,112.78,112.78,0,0
1476.N,D,20171005,000000,112.99,112.99,112.99,112.99,0,0
1476.N,D,20171006,000000,112.77,112.77,112.77,112.77,0,0
1476.N,D,20171009,000000,113.92,113.92,113.92,113.92,0,0
1476.N,D,20171010,000000,113.32,113.32,113.32,113.32,0,0
1476.N,D,20171011,000000,114.29,114.29,114.29,114.29,0,0
1476.N,D,20171012,000000,114.39,114.39,114.39,114.39,0,0
1476.N,D,20171013,000000,114.02,114.02,114.02,114.02,0,0
1476.N,D,20171016,000000,113.93,113.93,113.93,113.93,0,0
1476.N,D,20171017,000000,113.08,113.08,113.08,113.08,0,0
1476.N,D,20171018,000000,112.95,112.95,112.95,112.95,0,0
1476.N,D,20171019,000000,112.68,112.68,112.68,112.68,0,0
1476.N,D,20171020,000000,112.64,112.64,112.64,112.64,0,0
1476.N,D,20171023,000000,112.58,112.58,112.58,112.58,0,0
1476.N,D,20171024,000000,112.67,112.67,112.67,112.67,0,0
1476.N,D,20171025,000000,113.06,113.06,113.06,113.06,0,0
1476.N,D,20171026,000000,112.87,112.87,112.87,112.87,0,0
1476.N,D,20171027,000000,114.07,114.07,114.07,114.07,0,0
1476.N,D,20171030,000000,114.55,114.55,114.55,114.55,0,0
1476.N,D,20171031,000000,114.62,114.62,114.62,114.62,0,0
1476.N,D,20171102,000000,115.02,115.02,115.02,115.02,0,0
1476.N,D,20171103,000000,114.25,114.25,114.25,114.25,0,0
1476.N,D,20171106,000000,114.42,114.42,114.42,114.42,0,0
1476.N,D,20171107,000000,113.9,113.9,113.9,113.9,0,0
1476.N,D,20171108,000000,112.65,112.65,112.65,112.65,0,0
1476.N,D,20171109,000000,111.36,111.36,111.36,111.36,0,0
1476.N,D,20171110,000000,110.9,110.9,110.9,110.9,0,0
1476.N,D,20171113,000000,110.43,110.43,110.43,110.43,0,0
1476.N,D,20171114,000000,110.4,110.4,110.4,110.4,0,0
1476.N,D,20171115,000000,108.8,108.8,108.8,108.8,0,0
1476.N,D,20171116,000000,109.14,109.14,109.14,109.14,0,0
1476.N,D,20171117,000000,109.95,109.95,109.95,109.95,0,0
1476.N,D,20171120,000000,109.64,109.64,109.64,109.64,0,0
1476.N,D,20171121,000000,110.18,110.18,110.18,110.18,0,0
1476.N,D,20171122,000000,110.5,110.5,110.5,110.5,0,0
1476.N,D,20171123,000000,110.12,110.12,110.12,110.12,0,0
1476.N,D,20171124,000000,110.8,110.8,110.8,110.8,0,0
1476.N,D,20171127,000000,110.4,110.4,110.4,110.4,0,0
1476.N,D,20171129,000000,110.18,110.18,110.18,110.18,0,0
1476.N,D,20171130,000000,109.5,109.5,109.5,109.5,0,0
1476.N,D,20171201,000000,107.48,107.48,107.48,107.48,0,0
1476.N,D,20171204,000000,107.57,107.57,107.57,107.57,0,0
1476.N,D,20171205,000000,107.15,107.15,107.15,107.15,0,0
1476.N,D,20171206,000000,106.68,106.68,106.68,106.68,0,0
1476.N,D,20171207,000000,108.04,108.04,108.04,108.04,0,0
1476.N,D,20171208,000000,108.11,108.11,108.11,108.11,0,0
1476.N,D,20171211,000000,107.54,107.54,107.54,107.54,0,0
1476.N,D,20171212,000000,107.89,107.89,107.89,107.89,0,0
1476.N,D,20171213,000000,107.96,107.96,107.96,107.96,0,0
1476.N,D,20171214,000000,108.05,108.05,108.05,108.05,0,0
1476.N,D,20171215,000000,107.9,107.9,107.9,107.9,0,0
1476.N,D,20171218,000000,108.75,108.75,108.75,108.75,0,0
1476.N,D,20171219,000000,108.4,108.4,108.4,108.4,0,0
1476.N,D,20171220,000000,108.27,108.27,108.27,108.27,0,0
1476.N,D,20171221,000000,108.69,108.69,108.69,108.69,0,0
1476.N,D,20171222,000000,108.83,108.83,108.83,108.83,0,0
1476.N,D,20171227,000000,109.23,109.23,109.23,109.23,0,0
1476.N,D,20171228,000000,109.06,109.06,109.06,109.06,0,0
1476.N,D,20171229,000000,108.7,108.7,108.7,108.7,0,0
1476.N,D,20180103,000000,110.24,110.24,110.24,110.24,0,0
1476.N,D,20180104,000000,111.12,111.12,111.12,111.12,0,0
1476.N,D,20180105,000000,111.17,111.17,111.17,111.17,0,0
1476.N,D,20180108,000000,111.91,111.91,111.91,111.91,0,0
1476.N,D,20180109,000000,112.53,112.53,112.53,112.53,0,0
1476.N,D,20180110,000000,112,112,112,112,0,0
1476.N,D,20180111,000000,112.06,112.06,112.06,112.06,0,0
1476.N,D,20180112,000000,112.01,112.01,112.01,112.01,0,0
1476.N,D,20180115,000000,111.67,111.67,111.67,111.67,0,0
1476.N,D,20180116,000000,112.42,112.42,112.42,112.42,0,0
1476.N,D,20180117,000000,112.97,112.97,112.97,112.97,0,0
1476.N,D,20180118,000000,112.95,112.95,112.95,112.95,0,0
1476.N,D,20180119,000000,113.95,113.95,113.95,113.95,0,0
1476.N,D,20180122,000000,114.39,114.39,114.39,114.39,0,0
1476.N,D,20180123,000000,114.88,114.88,114.88,114.88,0,0
1476.N,D,20180124,000000,113.51,113.51,113.51,113.51,0,0
1476.N,D,20180125,000000,112.36,112.36,112.36,112.36,0,0
1476.N,D,20180126,000000,113.03,113.03,113.03,113.03,0,0
1476.N,D,20180129,000000,112.88,112.88,112.88,112.88,0,0
1476.N,D,20180130,000000,111.93,111.93,111.93,111.93,0,0
1476.N,D,20180131,000000,112.35,112.35,112.35,112.35,0,0
1476.N,D,20180201,000000,112.13,112.13,112.13,112.13,0,0
1476.N,D,20180202,000000,111.25,111.25,111.25,111.25,0,0
1476.N,D,20180205,000000,109.38,109.38,109.38,109.38,0,0
1476.N,D,20180206,000000,106.06,106.06,106.06,106.06,0,0
1476.N,D,20180207,000000,108.27,108.27,108.27,108.27,0,0
1476.N,D,20180208,000000,106.94,106.94,106.94,106.94,0,0
1476.N,D,20180209,000000,106.33,106.33,106.33,106.33,0,0
1476.N,D,20180212,000000,107.27,107.27,107.27,107.27,0,0
1476.N,D,20180213,000000,107.55,107.55,107.55,107.55,0,0
1476.N,D,20180214,000000,108.05,108.05,108.05,108.05,0,0
1476.N,D,20180215,000000,107.91,107.91,107.91,107.91,0,0
1476.N,D,20180216,000000,108.43,108.43,108.43,108.43,0,0
1476.N,D,20180219,000000,108.04,108.04,108.04,108.04,0,0
1476.N,D,20180220,000000,107.99,107.99,107.99,107.99,0,0
1476.N,D,20180221,000000,107.95,107.95,107.95,107.95,0,0
1476.N,D,20180222,000000,108.22,108.22,108.22,108.22,0,0
1476.N,D,20180223,000000,108.19,108.19,108.19,108.19,0,0
1476.N,D,20180226,000000,108.39,108.39,108.39,108.39,0,0
1476.N,D,20180227,000000,108.24,108.24,108.24,108.24,0,0
1476.N,D,20180228,000000,107.7,107.7,107.7,107.7,0,0
1476.N,D,20180301,000000,106.86,106.86,106.86,106.86,0,0
1476.N,D,20180302,000000,105.84,105.84,105.84,105.84,0,0
1476.N,D,20180305,000000,105.4,105.4,105.4,105.4,0,0
1476.N,D,20180306,000000,105.67,105.67,105.67,105.67,0,0
1476.N,D,20180307,000000,106.11,106.11,106.11,106.11,0,0
1476.N,D,20180308,000000,106.34,106.34,106.34,106.34,0,0
1476.N,D,20180309,000000,106.6,106.6,106.6,106.6,0,0
1476.N,D,20180312,000000,107.45,107.45,107.45,107.45,0,0
1476.N,D,20180313,000000,106.97,106.97,106.97,106.97,0,0
1476.N,D,20180314,000000,107.12,107.12,107.12,107.12,0,0
1476.N,D,20180315,000000,107.28,107.28,107.28,107.28,0,0
1476.N,D,20180316,000000,107.29,107.29,107.29,107.29,0,0
1476.N,D,20180319,000000,106.43,106.43,106.43,106.43,0,0
1476.N,D,20180320,000000,107.13,107.13,107.13,107.13,0,0
1476.N,D,20180321,000000,108.55,108.55,108.55,108.55,0,0
1476.N,D,20180322,000000,106.91,106.91,106.91,106.91,0,0
1476.N,D,20180323,000000,106.49,106.49,106.49,106.49,0,0
1476.N,D,20180326,000000,106.2,106.2,106.2,106.2,0,0
1476.N,D,20180327,000000,105.92,105.92,105.92,105.92,0,0
1476.N,D,20180328,000000,104.76,104.76,104.76,104.76,0,0
1476.N,D,20180329,000000,105.52,105.52,105.52,105.52,0,0
1476.N,D,20180403,000000,105.44,105.44,105.44,105.44,0,0
1476.N,D,20180404,000000,104.82,104.82,104.82,104.82,0,0
1476.N,D,20180405,000000,106.02,106.02,106.02,106.02,0,0
1476.N,D,20180406,000000,105.07,105.07,105.07,105.07,0,0
1476.N,D,20180409,000000,105.03,105.03,105.03,105.03,0,0
1476.N,D,20180410,000000,104.86,104.86,104.86,104.86,0,0
1476.N,D,20180411,000000,104.5,104.5,104.5,104.5,0,0
1476.N,D,20180412,000000,104.97,104.97,104.97,104.97,0,0
1476.N,D,20180413,000000,105.43,105.43,105.43,105.43,0,0
1476.N,D,20180416,000000,104.92,104.92,104.92,104.92,0,0
1476.N,D,20180417,000000,104.81,104.81,104.81,104.81,0,0
1476.N,D,20180418,000000,105.38,105.38,105.38,105.38,0,0
1476.N,D,20180419,000000,105.82,105.82,105.82,105.82,0,0
1476.N,D,20180420,000000,105.61,105.61,105.61,105.61,0,0
1476.N,D,20180423,000000,105.45,105.45,105.45,105.45,0,0
1476.N,D,20180424,000000,105.38,105.38,105.38,105.38,0,0
1476.N,D,20180425,000000,104.7,104.7,104.7,104.7,0,0
1476.N,D,20180426,000000,105.27,105.27,105.27,105.27,0,0
1476.N,D,20180427,000000,105.75,105.75,105.75,105.75,0,0
1476.N,D,20180430,000000,105.2,105.2,105.2,105.2,0,0
1476.N,D,20180502,000000,105.63,105.63,105.63,105.63,0,0
1476.N,D,20180504,000000,104.74,104.74,104.74,104.74,0,0
1476.N,D,20180507,000000,104.39,104.39,104.39,104.39,0,0
1476.N,D,20180508,000000,104.59,104.59,104.59,104.59,0,0
1476.N,D,20180509,000000,104.91,104.91,104.91,104.91,0,0
1476.N,D,20180510,000000,106.61,106.61,106.61,106.61,0,0
1476.N,D,20180511,000000,106.56,106.56,106.56,106.56,0,0
1476.N,D,20180514,000000,106.93,106.93,106.93,106.93,0,0
1476.N,D,20180515,000000,105.36,105.36,105.36,105.36,0,0
1476.N,D,20180516,000000,106.83,106.83,106.83,106.83,0,0
1476.N,D,20180517,000000,105.98,105.98,105.98,105.98,0,0
1476.N,D,20180518,000000,104.82,104.82,104.82,104.82,0,0
1476.N,D,20180521,000000,105.12,105.12,105.12,105.12,0,0
1476.N,D,20180522,000000,105.99,105.99,105.99,105.99,0,0
1476.N,D,20180523,000000,105.3,105.3,105.3,105.3,0,0
1476.N,D,20180524,000000,104.84,104.84,104.84,104.84,0,0
1476.N,D,20180525,000000,106.06,106.06,106.06,106.06,0,0
1476.N,D,20180528,000000,105.94,105.94,105.94,105.94,0,0
1476.N,D,20180529,000000,104.89,104.89,104.89,104.89,0,0
1476.N,D,20180530,000000,103.98,103.98,103.98,103.98,0,0
1476.N,D,20180601,000000,105.34,105.34,105.34,105.34,0,0
1476.N,D,20180604,000000,106.42,106.42,106.42,106.42,0,0
1476.N,D,20180605,000000,106.01,106.01,106.01,106.01,0,0
1476.N,D,20180606,000000,106.39,106.39,106.39,106.39,0,0
1476.N,D,20180607,000000,105.77,105.77,105.77,105.77,0,0
1476.N,D,20180608,000000,104.91,104.91,104.91,104.91,0,0
1476.N,D,20180611,000000,105.19,105.19,105.19,105.19,0,0
1476.N,D,20180612,000000,105.13,105.13,105.13,105.13,0,0
1476.N,D,20180613,000000,105.14,105.14,105.14,105.14,0,0
1476.N,D,20180614,000000,104.82,104.82,104.82,104.82,0,0
1476.N,D,20180615,000000,102.96,102.96,102.96,102.96,0,0
1476.N,D,20180618,000000,102.11,102.11,102.11,102.11,0,0
1476.N,D,20180619,000000,101.21,101.21,101.21,101.21,0,0
1476.N,D,20180620,000000,102.11,102.11,102.11,102.11,0,0
1476.N,D,20180621,000000,100.75,100.75,100.75,100.75,0,0
1476.N,D,20180622,000000,101.26,101.26,101.26,101.26,0,0
1476.N,D,20180625,000000,99.19,99.19,99.19,99.19,0,0
1476.N,D,20180626,000000,99.4,99.4,99.4,99.4,0,0
1476.N,D,20180627,000000,98.88,98.88,98.88,98.88,0,0
1476.N,D,20180628,000000,98.14,98.14,98.14,98.14,0,0
1476.N,D,20180629,000000,99.94,99.94,99.94,99.94,0,0
1476.N,D,20180702,000000,98.59,98.59,98.59,98.59,0,0
1476.N,D,20180703,000000,99.17,99.17,99.17,99.17,0,0
1476.N,D,20180704,000000,98.56,98.56,98.56,98.56,0,0
1476.N,D,20180705,000000,98.37,98.37,98.37,98.37,0,0
1476.N,D,20180706,000000,99.31,99.31,99.31,99.31,0,0
1476.N,D,20180709,000000,100.68,100.68,100.68,100.68,0,0
1476.N,D,20180710,000000,100.53,100.53,100.53,100.53,0,0
1476.N,D,20180711,000000,99.31,99.31,99.31,99.31,0,0
1476.N,D,20180712,000000,100.49,100.49,100.49,100.49,0,0
1476.N,D,20180713,000000,100.69,100.69,100.69,100.69,0,0
1476.N,D,20180716,000000,99.74,99.74,99.74,99.74,0,0
1476.N,D,20180717,000000,100.55,100.55,100.55,100.55,0,0
1476.N,D,20180718,000000,100.58,100.58,100.58,100.58,0,0
1476.N,D,20180719,000000,99.75,99.75,99.75,99.75,0,0
1476.N,D,20180720,000000,100.81,100.81,100.81,100.81,0,0
1476.N,D,20180723,000000,100.19,100.19,100.19,100.19,0,0
1476.N,D,20180724,000000,101.81,101.81,101.81,101.81,0,0
1476.N,D,20180725,000000,102.31,102.31,102.31,102.31,0,0
1476.N,D,20180726,000000,102.54,102.54,102.54,102.54,0,0
1476.N,D,20180727,000000,102.76,102.76,102.76,102.76,0,0
1476.N,D,20180730,000000,102.08,102.08,102.08,102.08,0,0
1476.N,D,20180731,000000,102.28,102.28,102.28,102.28,0,0
1476.N,D,20180801,000000,102.11,102.11,102.11,102.11,0,0
1476.N,D,20180802,000000,100.55,100.55,100.55,100.55,0,0
1476.N,D,20180803,000000,101.78,101.78,101.78,101.78,0,0
1476.N,D,20180806,000000,101.3,101.3,101.3,101.3,0,0
1476.N,D,20180807,000000,102.43,102.43,102.43,102.43,0,0
1476.N,D,20180808,000000,102,102,102,102,0,0
1476.N,D,20180809,000000,102.3,102.3,102.3,102.3,0,0
1476.N,D,20180810,000000,100.75,100.75,100.75,100.75,0,0
1476.N,D,20180813,000000,99.3,99.3,99.3,99.3,0,0
1476.N,D,20180814,000000,99.49,99.49,99.49,99.49,0,0
1476.N,D,20180816,000000,98.21,98.21,98.21,98.21,0,0
1476.N,D,20180817,000000,97.39,97.39,97.39,97.39,0,0
1476.N,D,20180820,000000,98.41,98.41,98.41,98.41,0,0
1476.N,D,20180821,000000,99.38,99.38,99.38,99.38,0,0
1476.N,D,20180822,000000,99.84,99.84,99.84,99.84,0,0
1476.N,D,20180823,000000,99.23,99.23,99.23,99.23,0,0
1476.N,D,20180824,000000,99.99,99.99,99.99,99.99,0,0
1476.N,D,20180827,000000,100.77,100.77,100.77,100.77,0,0
1476.N,D,20180828,000000,100.95,100.95,100.95,100.95,0,0
1476.N,D,20180829,000000,101.08,101.08,101.08,101.08,0,0
1476.N,D,20180830,000000,99.42,99.42,99.42,99.42,0,0
1476.N,D,20180831,000000,99.38,99.38,99.38,99.38,0,0
1476.N,D,20180903,000000,99.34,99.34,99.34,99.34,0,0
1476.N,D,20180904,000000,98.34,98.34,98.34,98.34,0,0
1476.N,D,20180905,000000,96.64,96.64,96.64,96.64,0,0
1476.N,D,20180906,000000,96.44,96.44,96.44,96.44,0,0
1476.N,D,20180907,000000,96.92,96.92,96.92,96.92,0,0
1476.N,D,20180910,000000,95.66,95.66,95.66,95.66,0,0
1476.N,D,20180911,000000,94.99,94.99,94.99,94.99,0,0
1476.N,D,20180912,000000,95.99,95.99,95.99,95.99,0,0
1476.N,D,20180913,000000,96.6,96.6,96.6,96.6,0,0
1476.N,D,20180914,000000,97.3,97.3,97.3,97.3,0,0
1476.N,D,20180917,000000,96.15,96.15,96.15,96.15,0,0
1476.N,D,20180918,000000,96.72,96.72,96.72,96.72,0,0
1476.N,D,20180919,000000,97.75,97.75,97.75,97.75,0,0
1476.N,D,20180920,000000,97.98,97.98,97.98,97.98,0,0
1476.N,D,20180921,000000,99.06,99.06,99.06,99.06,0,0
1476.N,D,20180924,000000,97.76,97.76,97.76,97.76,0,0
1476.N,D,20180925,000000,98.04,98.04,98.04,98.04,0,0
1476.N,D,20180926,000000,98.72,98.72,98.72,98.72,0,0
1476.N,D,20180927,000000,99.23,99.23,99.23,99.23,0,0
1476.N,D,20180928,000000,98.95,98.95,98.95,98.95,0,0
1476.N,D,20181001,000000,99.1,99.1,99.1,99.1,0,0
1476.N,D,20181002,000000,98.01,98.01,98.01,98.01,0,0
1476.N,D,20181003,000000,98.08,98.08,98.08,98.08,0,0
1476.N,D,20181004,000000,95.5,95.5,95.5,95.5,0,0
1476.N,D,20181005,000000,94.62,94.62,94.62,94.62,0,0
1476.N,D,20181008,000000,94.48,94.48,94.48,94.48,0,0
1476.N,D,20181009,000000,94.62,94.62,94.62,94.62,0,0
1476.N,D,20181010,000000,92.69,92.69,92.69,92.69,0,0
1476.N,D,20181011,000000,91.13,91.13,91.13,91.13,0,0
1476.N,D,20181012,000000,93.12,93.12,93.12,93.12,0,0
1476.N,D,20181015,000000,92.69,92.69,92.69,92.69,0,0
1476.N,D,20181016,000000,93.86,93.86,93.86,93.86,0,0
1476.N,D,20181017,000000,93.62,93.62,93.62,93.62,0,0
1476.N,D,20181018,000000,92.03,92.03,92.03,92.03,0,0
1476.N,D,20181019,000000,92.57,92.57,92.57,92.57,0,0
1476.N,D,20181022,000000,93.34,93.34,93.34,93.34,0,0
1476.N,D,20181023,000000,91.37,91.37,91.37,91.37,0,0
1476.N,D,20181024,000000,90.91,90.91,90.91,90.91,0,0
1476.N,D,20181025,000000,91.53,91.53,91.53,91.53,0,0
1476.N,D,20181026,000000,89.88,89.88,89.88,89.88,0,0
1476.N,D,20181029,000000,89.91,89.91,89.91,89.91,0,0
1476.N,D,20181030,000000,90.08,90.08,90.08,90.08,0,0
1476.N,D,20181031,000000,91.65,91.65,91.65,91.65,0,0
1476.N,D,20181102,000000,94.81,94.81,94.81,94.81,0,0
1476.N,D,20181105,000000,94.68,94.68,94.68,94.68,0,0
1476.N,D,20181106,000000,94.48,94.48,94.48,94.48,0,0
1476.N,D,20181107,000000,95.49,95.49,95.49,95.49,0,0
1476.N,D,20181108,000000,94.79,94.79,94.79,94.79,0,0
1476.N,D,20181109,000000,92.74,92.74,92.74,92.74,0,0
1476.N,D,20181113,000000,93.3,93.3,93.3,93.3,0,0
1476.N,D,20181114,000000,92.78,92.78,92.78,92.78,0,0
1476.N,D,20181115,000000,94.37,94.37,94.37,94.37,0,0
1476.N,D,20181116,000000,94.31,94.31,94.31,94.31,0,0
1476.N,D,20181119,000000,93.99,93.99,93.99,93.99,0,0
1476.N,D,20181120,000000,92.57,92.57,92.57,92.57,0,0
1476.N,D,20181121,000000,94.1,94.1,94.1,94.1,0,0
1476.N,D,20181122,000000,93.16,93.16,93.16,93.16,0,0
1476.N,D,20181123,000000,93.08,93.08,93.08,93.08,0,0
1476.N,D,20181126,000000,93.97,93.97,93.97,93.97,0,0
1476.N,D,20181127,000000,94.29,94.29,94.29,94.29,0,0
1476.N,D,20181128,000000,94.86,94.86,94.86,94.86,0,0
1476.N,D,20181129,000000,95.72,95.72,95.72,95.72,0,0
1476.N,D,20181130,000000,95.41,95.41,95.41,95.41,0,0
1476.N,D,20181203,000000,97.34,97.34,97.34,97.34,0,0
1476.N,D,20181204,000000,97.12,97.12,97.12,97.12,0,0
1476.N,D,20181205,000000,95.87,95.87,95.87,95.87,0,0
1476.N,D,20181206,000000,92.72,92.72,92.72,92.72,0,0
1476.N,D,20181207,000000,93.81,93.81,93.81,93.81,0,0
1476.N,D,20181210,000000,91.52,91.52,91.52,91.52,0,0
1476.N,D,20181211,000000,93.07,93.07,93.07,93.07,0,0
1476.N,D,20181212,000000,94.63,94.63,94.63,94.63,0,0
1476.N,D,20181213,000000,94.42,94.42,94.42,94.42,0,0
1476.N,D,20181214,000000,93.84,93.84,93.84,93.84,0,0
1476.N,D,20181217,000000,93.25,93.25,93.25,93.25,0,0
1476.N,D,20181218,000000,92.72,92.72,92.72,92.72,0,0
1476.N,D,20181219,000000,93.1,93.1,93.1,93.1,0,0
1476.N,D,20181220,000000,92.03,92.03,92.03,92.03,0,0
1476.N,D,20181221,000000,92.03,92.03,92.03,92.03,0,0
1476.N,D,20181227,000000,91.21,91.21,91.21,91.21,0,0
1476.N,D,20181228,000000,92.42,92.42,92.42,92.42,0,0
1476.N,D,20190102,000000,92.6,92.6,92.6,92.6,0,0
1476.N,D,20190103,000000,91.2,91.2,91.2,91.2,0,0
1476.N,D,20190104,000000,93.35,93.35,93.35,93.35,0,0
1476.N,D,20190107,000000,93.29,93.29,93.29,93.29,0,0
1476.N,D,20190108,000000,93.44,93.44,93.44,93.44,0,0
1476.N,D,20190109,000000,95.09,95.09,95.09,95.09,0,0
1476.N,D,20190110,000000,95.39,95.39,95.39,95.39,0,0
1476.N,D,20190111,000000,95.5,95.5,95.5,95.5,0,0
1476.N,D,20190114,000000,94.68,94.68,94.68,94.68,0,0
1476.N,D,20190115,000000,95.8,95.8,95.8,95.8,0,0
1476.N,D,20190116,000000,95.43,95.43,95.43,95.43,0,0
1476.N,D,20190117,000000,95.1,95.1,95.1,95.1,0,0
1476.N,D,20190118,000000,96.43,96.43,96.43,96.43,0,0
1476.N,D,20190121,000000,95.91,95.91,95.91,95.91,0,0
1476.N,D,20190122,000000,95.03,95.03,95.03,95.03,0,0
1476.N,D,20190123,000000,94.95,94.95,94.95,94.95,0,0
1476.N,D,20190124,000000,96.13,96.13,96.13,96.13,0,0
1476.N,D,20190125,000000,97.18,97.18,97.18,97.18,0,0
1476.N,D,20190128,000000,95.84,95.84,95.84,95.84,0,0
1476.N,D,20190129,000000,96.28,96.28,96.28,96.28,0,0
1476.N,D,20190130,000000,96.84,96.84,96.84,96.84,0,0
1476.N,D,20190131,000000,98.68,98.68,98.68,98.68,0,0
1476.N,D,20190201,000000,98.35,98.35,98.35,98.35,0,0
1476.N,D,20190204,000000,98.74,98.74,98.74,98.74,0,0
1476.N,D,20190205,000000,99.81,99.81,99.81,99.81,0,0
1476.N,D,20190206,000000,99.38,99.38,99.38,99.38,0,0
1476.N,D,20190207,000000,97.63,97.63,97.63,97.63,0,0
1476.N,D,20190208,000000,97.14,97.14,97.14,97.14,0,0
1476.N,D,20190211,000000,97.92,97.92,97.92,97.92,0,0
1476.N,D,20190212,000000,98.53,98.53,98.53,98.53,0,0
1476.N,D,20190213,000000,97.97,97.97,97.97,97.97,0,0
1476.N,D,20190214,000000,97.43,97.43,97.43,97.43,0,0
1476.N,D,20190215,000000,97.94,97.94,97.94,97.94,0,0
1476.N,D,20190218,000000,97.89,97.89,97.89,97.89,0,0
1476.N,D,20190219,000000,97.84,97.84,97.84,97.84,0,0
1476.N,D,20190220,000000,99.03,99.03,99.03,99.03,0,0
1476.N,D,20190221,000000,98.14,98.14,98.14,98.14,0,0
1476.N,D,20190222,000000,99.71,99.71,99.71,99.71,0,0
1476.N,D,20190225,000000,100.88,100.88,100.88,100.88,0,0
1476.N,D,20190226,000000,99.95,99.95,99.95,99.95,0,0
1476.N,D,20190227,000000,98.91,98.91,98.91,98.91,0,0
1476.N,D,20190228,000000,97.9,97.9,97.9,97.9,0,0
1476.N,D,20190301,000000,97.94,97.94,97.94,97.94,0,0
1476.N,D,20190304,000000,98.13,98.13,98.13,98.13,0,0
1476.N,D,20190305,000000,99.51,99.51,99.51,99.51,0,0
1476.N,D,20190306,000000,99.29,99.29,99.29,99.29,0,0
1476.N,D,20190307,000000,98.05,98.05,98.05,98.05,0,0
1476.N,D,20190308,000000,96.71,96.71,96.71,96.71,0,0
1476.N,D,20190311,000000,98.54,98.54,98.54,98.54,0,0
1476.N,D,20190312,000000,98.88,98.88,98.88,98.88,0,0
1476.N,D,20190313,000000,98.54,98.54,98.54,98.54,0,0
1476.N,D,20190314,000000,98.06,98.06,98.06,98.06,0,0
1476.N,D,20190315,000000,99.4,99.4,99.4,99.4,0,0
1476.N,D,20190318,000000,100.14,100.14,100.14,100.14,0,0
1476.N,D,20190319,000000,100.64,100.64,100.64,100.64,0,0
1476.N,D,20190320,000000,99.64,99.64,99.64,99.64,0,0
1476.N,D,20190321,000000,100.2,100.2,100.2,100.2,0,0
1476.N,D,20190322,000000,98.51,98.51,98.51,98.51,0,0
1476.N,D,20190325,000000,98.34,98.34,98.34,98.34,0,0
1476.N,D,20190326,000000,98.5,98.5,98.5,98.5,0,0
1476.N,D,20190327,000000,97.81,97.81,97.81,97.81,0,0
1476.N,D,20190328,000000,98.1,98.1,98.1,98.1,0,0
1476.N,D,20190329,000000,99.68,99.68,99.68,99.68,0,0
1476.N,D,20190401,000000,101.06,101.06,101.06,101.06,0,0
1476.N,D,20190402,000000,101.04,101.04,101.04,101.04,0,0
1476.N,D,20190403,000000,102.01,102.01,102.01,102.01,0,0
1476.N,D,20190404,000000,102.1,102.1,102.1,102.1,0,0
1476.N,D,20190405,000000,103.01,103.01,103.01,103.01,0,0
1476.N,D,20190408,000000,102.52,102.52,102.52,102.52,0,0
1476.N,D,20190409,000000,102.6,102.6,102.6,102.6,0,0
1476.N,D,20190410,000000,103.04,103.04,103.04,103.04,0,0
1476.N,D,20190411,000000,101.96,101.96,101.96,101.96,0,0
1476.N,D,20190412,000000,102.59,102.59,102.59,102.59,0,0
1476.N,D,20190415,000000,101.76,101.76,101.76,101.76,0,0
1476.N,D,20190416,000000,102.74,102.74,102.74,102.74,0,0
1476.N,D,20190417,000000,102.93,102.93,102.93,102.93,0,0
1476.N,D,20190418,000000,103.13,103.13,103.13,103.13,0,0
1476.N,D,20190423,000000,102.97,102.97,102.97,102.97,0,0
1476.N,D,20190424,000000,102.02,102.02,102.02,102.02,0,0
1476.N,D,20190425,000000,101.64,101.64,101.64,101.64,0,0
1476.N,D,20190426,000000,102.17,102.17,102.17,102.17,0,0
1476.N,D,20190429,000000,102.23,102.23,102.23,102.23,0,0
1476.N,D,20190430,000000,101.51,101.51,101.51,101.51,0,0
1476.N,D,20190502,000000,101.32,101.32,101.32,101.32,0,0
1476.N,D,20190506,000000,100.72,100.72,100.72,100.72,0,0
1476.N,D,20190507,000000,98.77,98.77,98.77,98.77,0,0
1476.N,D,20190508,000000,98.88,98.88,98.88,98.88,0,0
1476.N,D,20190509,000000,95.56,95.56,95.56,95.56,0,0
1476.N,D,20190510,000000,96.25,96.25,96.25,96.25,0,0
1476.N,D,20190513,000000,94.28,94.28,94.28,94.28,0,0
1476.N,D,20190514,000000,95.89,95.89,95.89,95.89,0,0
1476.N,D,20190515,000000,95.9,95.9,95.9,95.9,0,0
1476.N,D,20190516,000000,96.52,96.52,96.52,96.52,0,0
1476.N,D,20190517,000000,94.7,94.7,94.7,94.7,0,0
1476.N,D,20190520,000000,93.84,93.84,93.84,93.84,0,0
1476.N,D,20190521,000000,94.67,94.67,94.67,94.67,0,0
1476.N,D,20190522,000000,94.88,94.88,94.88,94.88,0,0
1476.N,D,20190523,000000,93.66,93.66,93.66,93.66,0,0
1476.N,D,20190524,000000,93.35,93.35,93.35,93.35,0,0
1476.N,D,20190527,000000,93.68,93.68,93.68,93.68,0,0
