<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2750.N,D,20140721,000000,182.55,182.55,182.55,182.55,0,0
2750.N,D,20140722,000000,184.09,184.09,184.09,184.09,0,0
2750.N,D,20140723,000000,184.45,184.45,184.45,184.45,0,0
2750.N,D,20140724,000000,184.65,184.65,184.65,184.65,0,0
2750.N,D,20140725,000000,184.4,184.4,184.4,184.4,0,0
2750.N,D,20140728,000000,184.45,184.45,184.45,184.45,0,0
2750.N,D,20140729,000000,184.56,184.56,184.56,184.56,0,0
2750.N,D,20140730,000000,184.81,184.81,184.81,184.81,0,0
2750.N,D,20140731,000000,182.38,182.38,182.38,182.38,0,0
2750.N,D,20140801,000000,180.84,180.84,180.84,180.84,0,0
2750.N,D,20140804,000000,181.14,181.14,181.14,181.14,0,0
2750.N,D,20140805,000000,180.77,180.77,180.77,180.77,0,0
2750.N,D,20140806,000000,180.63,180.63,180.63,180.63,0,0
2750.N,D,20140807,000000,179.9,179.9,179.9,179.9,0,0
2750.N,D,20140808,000000,179.55,179.55,179.55,179.55,0,0
2750.N,D,20140811,000000,181.13,181.13,181.13,181.13,0,0
2750.N,D,20140812,000000,181.23,181.23,181.23,181.23,0,0
2750.N,D,20140813,000000,181.76,181.76,181.76,181.76,0,0
2750.N,D,20140814,000000,182.48,182.48,182.48,182.48,0,0
2750.N,D,20140818,000000,183.65,183.65,183.65,183.65,0,0
2750.N,D,20140819,000000,185.06,185.06,185.06,185.06,0,0
2750.N,D,20140820,000000,185.53,185.53,185.53,185.53,0,0
2750.N,D,20140821,000000,186.21,186.21,186.21,186.21,0,0
2750.N,D,20140822,000000,186.43,186.43,186.43,186.43,0,0
2750.N,D,20140825,000000,187.95,187.95,187.95,187.95,0,0
2750.N,D,20140826,000000,188.48,188.48,188.48,188.48,0,0
2750.N,D,20140827,000000,188.84,188.84,188.84,188.84,0,0
2750.N,D,20140828,000000,188.55,188.55,188.55,188.55,0,0
2750.N,D,20140829,000000,189.05,189.05,189.05,189.05,0,0
2750.N,D,20140901,000000,189.04,189.04,189.04,189.04,0,0
2750.N,D,20140902,000000,189.46,189.46,189.46,189.46,0,0
2750.N,D,20140903,000000,190.07,190.07,190.07,190.07,0,0
2750.N,D,20140904,000000,192.33,192.33,192.33,192.33,0,0
2750.N,D,20140905,000000,192.12,192.12,192.12,192.12,0,0
2750.N,D,20140908,000000,191.81,191.81,191.81,191.81,0,0
2750.N,D,20140909,000000,191.15,191.15,191.15,191.15,0,0
2750.N,D,20140910,000000,191.41,191.41,191.41,191.41,0,0
2750.N,D,20140911,000000,191.33,191.33,191.33,191.33,0,0
2750.N,D,20140912,000000,190.89,190.89,190.89,190.89,0,0
2750.N,D,20140915,000000,190.89,190.89,190.89,190.89,0,0
2750.N,D,20140916,000000,191.35,191.35,191.35,191.35,0,0
2750.N,D,20140917,000000,191.7,191.7,191.7,191.7,0,0
2750.N,D,20140918,000000,193.18,193.18,193.18,193.18,0,0
2750.N,D,20140919,000000,194.13,194.13,194.13,194.13,0,0
2750.N,D,20140922,000000,193.06,193.06,193.06,193.06,0,0
2750.N,D,20140923,000000,191.12,191.12,191.12,191.12,0,0
2750.N,D,20140924,000000,192.8,192.8,192.8,192.8,0,0
2750.N,D,20140925,000000,191.14,191.14,191.14,191.14,0,0
2750.N,D,20140926,000000,192.21,192.21,192.21,192.21,0,0
2750.N,D,20140929,000000,191.56,191.56,191.56,191.56,0,0
2750.N,D,20140930,000000,192.22,192.22,192.22,192.22,0,0
2750.N,D,20141002,000000,188.07,188.07,188.07,188.07,0,0
2750.N,D,20141003,000000,190.68,190.68,190.68,190.68,0,0
2750.N,D,20141006,000000,190.35,190.35,190.35,190.35,0,0
2750.N,D,20141007,000000,187.46,187.46,187.46,187.46,0,0
2750.N,D,20141008,000000,187.44,187.44,187.44,187.44,0,0
2750.N,D,20141009,000000,184.71,184.71,184.71,184.71,0,0
2750.N,D,20141010,000000,182.88,182.88,182.88,182.88,0,0
2750.N,D,20141013,000000,181.43,181.43,181.43,181.43,0,0
2750.N,D,20141014,000000,181.56,181.56,181.56,181.56,0,0
2750.N,D,20141015,000000,177.61,177.61,177.61,177.61,0,0
2750.N,D,20141016,000000,176.78,176.78,176.78,176.78,0,0
2750.N,D,20141017,000000,179.45,179.45,179.45,179.45,0,0
2750.N,D,20141020,000000,179.93,179.93,179.93,179.93,0,0
2750.N,D,20141021,000000,183.59,183.59,183.59,183.59,0,0
2750.N,D,20141022,000000,184.2,184.2,184.2,184.2,0,0
2750.N,D,20141023,000000,185.82,185.82,185.82,185.82,0,0
2750.N,D,20141024,000000,186.33,186.33,186.33,186.33,0,0
2750.N,D,20141027,000000,185.31,185.31,185.31,185.31,0,0
2750.N,D,20141028,000000,186.75,186.75,186.75,186.75,0,0
2750.N,D,20141029,000000,186.84,186.84,186.84,186.84,0,0
2750.N,D,20141030,000000,188.71,188.71,188.71,188.71,0,0
2750.N,D,20141031,000000,192.51,192.51,192.51,192.51,0,0
2750.N,D,20141103,000000,191.89,191.89,191.89,191.89,0,0
2750.N,D,20141104,000000,190.08,190.08,190.08,190.08,0,0
2750.N,D,20141105,000000,192.8,192.8,192.8,192.8,0,0
2750.N,D,20141106,000000,193.63,193.63,193.63,193.63,0,0
2750.N,D,20141107,000000,194.1,194.1,194.1,194.1,0,0
2750.N,D,20141110,000000,194.53,194.53,194.53,194.53,0,0
2750.N,D,20141112,000000,193.65,193.65,193.65,193.65,0,0
2750.N,D,20141113,000000,193.5,193.5,193.5,193.5,0,0
2750.N,D,20141114,000000,193.71,193.71,193.71,193.71,0,0
2750.N,D,20141117,000000,194.21,194.21,194.21,194.21,0,0
2750.N,D,20141118,000000,194.46,194.46,194.46,194.46,0,0
2750.N,D,20141119,000000,194.03,194.03,194.03,194.03,0,0
2750.N,D,20141120,000000,194.02,194.02,194.02,194.02,0,0
2750.N,D,20141121,000000,197.57,197.57,197.57,197.57,0,0
2750.N,D,20141124,000000,196.95,196.95,196.95,196.95,0,0
2750.N,D,20141125,000000,196.5,196.5,196.5,196.5,0,0
2750.N,D,20141126,000000,196.19,196.19,196.19,196.19,0,0
2750.N,D,20141127,000000,196.28,196.28,196.28,196.28,0,0
2750.N,D,20141128,000000,195.99,195.99,195.99,195.99,0,0
2750.N,D,20141201,000000,194.85,194.85,194.85,194.85,0,0
2750.N,D,20141202,000000,196.89,196.89,196.89,196.89,0,0
2750.N,D,20141203,000000,198.68,198.68,198.68,198.68,0,0
2750.N,D,20141204,000000,195.57,195.57,195.57,195.57,0,0
2750.N,D,20141205,000000,198.61,198.61,198.61,198.61,0,0
2750.N,D,20141208,000000,196.74,196.74,196.74,196.74,0,0
2750.N,D,20141209,000000,193.54,193.54,193.54,193.54,0,0
2750.N,D,20141210,000000,191.02,191.02,191.02,191.02,0,0
2750.N,D,20141211,000000,191.52,191.52,191.52,191.52,0,0
2750.N,D,20141212,000000,187.17,187.17,187.17,187.17,0,0
2750.N,D,20141215,000000,184.97,184.97,184.97,184.97,0,0
2750.N,D,20141216,000000,184.8,184.8,184.8,184.8,0,0
2750.N,D,20141217,000000,188.06,188.06,188.06,188.06,0,0
2750.N,D,20141218,000000,193.76,193.76,193.76,193.76,0,0
2750.N,D,20141219,000000,194.76,194.76,194.76,194.76,0,0
2750.N,D,20141222,000000,195.2,195.2,195.2,195.2,0,0
2750.N,D,20141223,000000,197.09,197.09,197.09,197.09,0,0
2750.N,D,20141229,000000,197.73,197.73,197.73,197.73,0,0
2750.N,D,20141230,000000,196.72,196.72,196.72,196.72,0,0
2750.N,D,20150102,000000,197.48,197.48,197.48,197.48,0,0
2750.N,D,20150105,000000,194.34,194.34,194.34,194.34,0,0
2750.N,D,20150107,000000,195.3,195.3,195.3,195.3,0,0
2750.N,D,20150108,000000,199.18,199.18,199.18,199.18,0,0
2750.N,D,20150109,000000,196.68,196.68,196.68,196.68,0,0
2750.N,D,20150112,000000,196.45,196.45,196.45,196.45,0,0
2750.N,D,20150113,000000,197.26,197.26,197.26,197.26,0,0
2750.N,D,20150114,000000,194.87,194.87,194.87,194.87,0,0
2750.N,D,20150115,000000,198.53,198.53,198.53,198.53,0,0
2750.N,D,20150116,000000,201.48,201.48,201.48,201.48,0,0
2750.N,D,20150119,000000,200.09,200.09,200.09,200.09,0,0
2750.N,D,20150120,000000,201.63,201.63,201.63,201.63,0,0
2750.N,D,20150121,000000,202.69,202.69,202.69,202.69,0,0
2750.N,D,20150122,000000,207.56,207.56,207.56,207.56,0,0
2750.N,D,20150123,000000,209.79,209.79,209.79,209.79,0,0
2750.N,D,20150126,000000,210.06,210.06,210.06,210.06,0,0
2750.N,D,20150127,000000,206.59,206.59,206.59,206.59,0,0
2750.N,D,20150128,000000,205.67,205.67,205.67,205.67,0,0
2750.N,D,20150129,000000,205.9,205.9,205.9,205.9,0,0
2750.N,D,20150130,000000,204.71,204.71,204.71,204.71,0,0
2750.N,D,20150202,000000,205.68,205.68,205.68,205.68,0,0
2750.N,D,20150203,000000,207.06,207.06,207.06,207.06,0,0
2750.N,D,20150204,000000,207.41,207.41,207.41,207.41,0,0
2750.N,D,20150205,000000,208.98,208.98,208.98,208.98,0,0
2750.N,D,20150206,000000,209.75,209.75,209.75,209.75,0,0
2750.N,D,20150209,000000,209.36,209.36,209.36,209.36,0,0
2750.N,D,20150210,000000,210.43,210.43,210.43,210.43,0,0
2750.N,D,20150211,000000,209.86,209.86,209.86,209.86,0,0
2750.N,D,20150212,000000,211.55,211.55,211.55,211.55,0,0
2750.N,D,20150213,000000,212.56,212.56,212.56,212.56,0,0
2750.N,D,20150216,000000,212.55,212.55,212.55,212.55,0,0
2750.N,D,20150217,000000,213.09,213.09,213.09,213.09,0,0
2750.N,D,20150218,000000,214.22,214.22,214.22,214.22,0,0
2750.N,D,20150219,000000,213.85,213.85,213.85,213.85,0,0
2750.N,D,20150220,000000,214.71,214.71,214.71,214.71,0,0
2750.N,D,20150223,000000,214.55,214.55,214.55,214.55,0,0
2750.N,D,20150224,000000,215.59,215.59,215.59,215.59,0,0
2750.N,D,20150225,000000,215.84,215.84,215.84,215.84,0,0
2750.N,D,20150226,000000,218.31,218.31,218.31,218.31,0,0
2750.N,D,20150227,000000,218.45,218.45,218.45,218.45,0,0
2750.N,D,20150302,000000,218.75,218.75,218.75,218.75,0,0
2750.N,D,20150303,000000,217.94,217.94,217.94,217.94,0,0
2750.N,D,20150304,000000,219.54,219.54,219.54,219.54,0,0
2750.N,D,20150305,000000,220.39,220.39,220.39,220.39,0,0
2750.N,D,20150306,000000,221.15,221.15,221.15,221.15,0,0
2750.N,D,20150309,000000,221.36,221.36,221.36,221.36,0,0
2750.N,D,20150310,000000,220.54,220.54,220.54,220.54,0,0
2750.N,D,20150311,000000,223.25,223.25,223.25,223.25,0,0
2750.N,D,20150312,000000,223.79,223.79,223.79,223.79,0,0
2750.N,D,20150313,000000,224.38,224.38,224.38,224.38,0,0
2750.N,D,20150316,000000,225.35,225.35,225.35,225.35,0,0
2750.N,D,20150317,000000,224.29,224.29,224.29,224.29,0,0
2750.N,D,20150318,000000,225.7,225.7,225.7,225.7,0,0
2750.N,D,20150319,000000,225.47,225.47,225.47,225.47,0,0
2750.N,D,20150320,000000,225.42,225.42,225.42,225.42,0,0
2750.N,D,20150323,000000,223.7,223.7,223.7,223.7,0,0
2750.N,D,20150324,000000,223.56,223.56,223.56,223.56,0,0
2750.N,D,20150325,000000,220.21,220.21,220.21,220.21,0,0
2750.N,D,20150326,000000,220.02,220.02,220.02,220.02,0,0
2750.N,D,20150327,000000,220.27,220.27,220.27,220.27,0,0
2750.N,D,20150330,000000,222.82,222.82,222.82,222.82,0,0
2750.N,D,20150331,000000,222.85,222.85,222.85,222.85,0,0
2750.N,D,20150401,000000,222.37,222.37,222.37,222.37,0,0
2750.N,D,20150402,000000,221.31,221.31,221.31,221.31,0,0
2750.N,D,20150407,000000,224.2,224.2,224.2,224.2,0,0
2750.N,D,20150408,000000,225.1,225.1,225.1,225.1,0,0
2750.N,D,20150409,000000,228.21,228.21,228.21,228.21,0,0
2750.N,D,20150410,000000,230.49,230.49,230.49,230.49,0,0
2750.N,D,20150413,000000,230.77,230.77,230.77,230.77,0,0
2750.N,D,20150414,000000,229.49,229.49,229.49,229.49,0,0
2750.N,D,20150415,000000,232.34,232.34,232.34,232.34,0,0
2750.N,D,20150416,000000,230.55,230.55,230.55,230.55,0,0
2750.N,D,20150417,000000,227.7,227.7,227.7,227.7,0,0
2750.N,D,20150420,000000,229.52,229.52,229.52,229.52,0,0
2750.N,D,20150421,000000,229.32,229.32,229.32,229.32,0,0
2750.N,D,20150422,000000,231.38,231.38,231.38,231.38,0,0
2750.N,D,20150423,000000,230.8,230.8,230.8,230.8,0,0
2750.N,D,20150424,000000,230.99,230.99,230.99,230.99,0,0
2750.N,D,20150427,000000,230.95,230.95,230.95,230.95,0,0
2750.N,D,20150428,000000,229.16,229.16,229.16,229.16,0,0
2750.N,D,20150429,000000,225.05,225.05,225.05,225.05,0,0
2750.N,D,20150430,000000,222.72,222.72,222.72,222.72,0,0
2750.N,D,20150504,000000,224.15,224.15,224.15,224.15,0,0
2750.N,D,20150505,000000,221.62,221.62,221.62,221.62,0,0
2750.N,D,20150506,000000,218.54,218.54,218.54,218.54,0,0
2750.N,D,20150507,000000,219.61,219.61,219.61,219.61,0,0
2750.N,D,20150508,000000,224.23,224.23,224.23,224.23,0,0
2750.N,D,20150511,000000,225.35,225.35,225.35,225.35,0,0
2750.N,D,20150512,000000,222.61,222.61,222.61,222.61,0,0
2750.N,D,20150513,000000,221.05,221.05,221.05,221.05,0,0
2750.N,D,20150514,000000,221.89,221.89,221.89,221.89,0,0
2750.N,D,20150515,000000,220.86,220.86,220.86,220.86,0,0
2750.N,D,20150518,000000,222.3,222.3,222.3,222.3,0,0
2750.N,D,20150519,000000,226.3,226.3,226.3,226.3,0,0
2750.N,D,20150520,000000,227.35,227.35,227.35,227.35,0,0
2750.N,D,20150521,000000,227.92,227.92,227.92,227.92,0,0
2750.N,D,20150522,000000,229.13,229.13,229.13,229.13,0,0
2750.N,D,20150525,000000,229.11,229.11,229.11,229.11,0,0
2750.N,D,20150526,000000,228.53,228.53,228.53,228.53,0,0
2750.N,D,20150527,000000,230.7,230.7,230.7,230.7,0,0
2750.N,D,20150528,000000,229.89,229.89,229.89,229.89,0,0
2750.N,D,20150529,000000,227.16,227.16,227.16,227.16,0,0
2750.N,D,20150601,000000,227.84,227.84,227.84,227.84,0,0
2750.N,D,20150602,000000,224.11,224.11,224.11,224.11,0,0
2750.N,D,20150603,000000,222.43,222.43,222.43,222.43,0,0
2750.N,D,20150605,000000,222.23,222.23,222.23,222.23,0,0
2750.N,D,20150608,000000,219.65,219.65,219.65,219.65,0,0
2750.N,D,20150609,000000,218.75,218.75,218.75,218.75,0,0
2750.N,D,20150610,000000,221.27,221.27,221.27,221.27,0,0
2750.N,D,20150611,000000,223.02,223.02,223.02,223.02,0,0
2750.N,D,20150612,000000,221.19,221.19,221.19,221.19,0,0
2750.N,D,20150615,000000,219.3,219.3,219.3,219.3,0,0
2750.N,D,20150616,000000,220.45,220.45,220.45,220.45,0,0
2750.N,D,20150617,000000,220.1,220.1,220.1,220.1,0,0
2750.N,D,20150618,000000,218.87,218.87,218.87,218.87,0,0
2750.N,D,20150619,000000,219.81,219.81,219.81,219.81,0,0
2750.N,D,20150622,000000,221.59,221.59,221.59,221.59,0,0
2750.N,D,20150623,000000,225.71,225.71,225.71,225.71,0,0
2750.N,D,20150624,000000,225.15,225.15,225.15,225.15,0,0
2750.N,D,20150625,000000,224.28,224.28,224.28,224.28,0,0
2750.N,D,20150626,000000,224.8,224.8,224.8,224.8,0,0
2750.N,D,20150629,000000,219.59,219.59,219.59,219.59,0,0
2750.N,D,20150630,000000,218.64,218.64,218.64,218.64,0,0
2750.N,D,20150701,000000,220.85,220.85,220.85,220.85,0,0
2750.N,D,20150702,000000,220.86,220.86,220.86,220.86,0,0
2750.N,D,20150703,000000,220.57,220.57,220.57,220.57,0,0
2750.N,D,20150706,000000,218.63,218.63,218.63,218.63,0,0
2750.N,D,20150707,000000,219.56,219.56,219.56,219.56,0,0
2750.N,D,20150708,000000,215.46,215.46,215.46,215.46,0,0
2750.N,D,20150709,000000,217.39,217.39,217.39,217.39,0,0
2750.N,D,20150710,000000,218.31,218.31,218.31,218.31,0,0
2750.N,D,20150713,000000,223.31,223.31,223.31,223.31,0,0
2750.N,D,20150714,000000,224.62,224.62,224.62,224.62,0,0
2750.N,D,20150715,000000,225.39,225.39,225.39,225.39,0,0
2750.N,D,20150716,000000,228.1,228.1,228.1,228.1,0,0
2750.N,D,20150717,000000,228.24,228.24,228.24,228.24,0,0
2750.N,D,20150720,000000,228.05,228.05,228.05,228.05,0,0
2750.N,D,20150721,000000,226.42,226.42,226.42,226.42,0,0
2750.N,D,20150722,000000,225.45,225.45,225.45,225.45,0,0
2750.N,D,20150723,000000,223.98,223.98,223.98,223.98,0,0
2750.N,D,20150724,000000,221.73,221.73,221.73,221.73,0,0
2750.N,D,20150727,000000,217.56,217.56,217.56,217.56,0,0
2750.N,D,20150728,000000,220.58,220.58,220.58,220.58,0,0
2750.N,D,20150729,000000,222.36,222.36,222.36,222.36,0,0
2750.N,D,20150730,000000,225.09,225.09,225.09,225.09,0,0
2750.N,D,20150731,000000,223.47,223.47,223.47,223.47,0,0
2750.N,D,20150803,000000,223.68,223.68,223.68,223.68,0,0
2750.N,D,20150804,000000,223.29,223.29,223.29,223.29,0,0
2750.N,D,20150806,000000,225.05,225.05,225.05,225.05,0,0
2750.N,D,20150807,000000,223.87,223.87,223.87,223.87,0,0
2750.N,D,20150810,000000,225.56,225.56,225.56,225.56,0,0
2750.N,D,20150811,000000,221.45,221.45,221.45,221.45,0,0
2750.N,D,20150812,000000,217.16,217.16,217.16,217.16,0,0
2750.N,D,20150813,000000,218.03,218.03,218.03,218.03,0,0
2750.N,D,20150814,000000,218.3,218.3,218.3,218.3,0,0
2750.N,D,20150817,000000,219.29,219.29,219.29,219.29,0,0
2750.N,D,20150818,000000,219.45,219.45,219.45,219.45,0,0
2750.N,D,20150819,000000,216.46,216.46,216.46,216.46,0,0
2750.N,D,20150820,000000,211,211,211,211,0,0
2750.N,D,20150821,000000,203.87,203.87,203.87,203.87,0,0
2750.N,D,20150824,000000,191.61,191.61,191.61,191.61,0,0
2750.N,D,20150825,000000,194.79,194.79,194.79,194.79,0,0
2750.N,D,20150826,000000,197.51,197.51,197.51,197.51,0,0
2750.N,D,20150827,000000,205.71,205.71,205.71,205.71,0,0
2750.N,D,20150828,000000,206.74,206.74,206.74,206.74,0,0
2750.N,D,20150831,000000,206.13,206.13,206.13,206.13,0,0
2750.N,D,20150901,000000,199.7,199.7,199.7,199.7,0,0
2750.N,D,20150902,000000,201.38,201.38,201.38,201.38,0,0
2750.N,D,20150903,000000,205.32,205.32,205.32,205.32,0,0
2750.N,D,20150904,000000,201.02,201.02,201.02,201.02,0,0
2750.N,D,20150907,000000,201.01,201.01,201.01,201.01,0,0
2750.N,D,20150908,000000,203.81,203.81,203.81,203.81,0,0
2750.N,D,20150909,000000,204.73,204.73,204.73,204.73,0,0
2750.N,D,20150910,000000,202.92,202.92,202.92,202.92,0,0
2750.N,D,20150911,000000,201.65,201.65,201.65,201.65,0,0
2750.N,D,20150914,000000,200.51,200.51,200.51,200.51,0,0
2750.N,D,20150915,000000,202.59,202.59,202.59,202.59,0,0
2750.N,D,20150916,000000,205.01,205.01,205.01,205.01,0,0
2750.N,D,20150917,000000,204.43,204.43,204.43,204.43,0,0
2750.N,D,20150918,000000,199.94,199.94,199.94,199.94,0,0
2750.N,D,20150921,000000,202.45,202.45,202.45,202.45,0,0
2750.N,D,20150922,000000,199.46,199.46,199.46,199.46,0,0
2750.N,D,20150923,000000,198.8,198.8,198.8,198.8,0,0
2750.N,D,20150924,000000,194.84,194.84,194.84,194.84,0,0
2750.N,D,20150925,000000,198.41,198.41,198.41,198.41,0,0
2750.N,D,20150928,000000,193.3,193.3,193.3,193.3,0,0
2750.N,D,20150929,000000,192.42,192.42,192.42,192.42,0,0
2750.N,D,20150930,000000,197.27,197.27,197.27,197.27,0,0
2750.N,D,20151001,000000,196.49,196.49,196.49,196.49,0,0
2750.N,D,20151002,000000,197.87,197.87,197.87,197.87,0,0
2750.N,D,20151005,000000,203.81,203.81,203.81,203.81,0,0
2750.N,D,20151006,000000,204.23,204.23,204.23,204.23,0,0
2750.N,D,20151007,000000,206.56,206.56,206.56,206.56,0,0
2750.N,D,20151008,000000,207.49,207.49,207.49,207.49,0,0
2750.N,D,20151009,000000,206.93,206.93,206.93,206.93,0,0
2750.N,D,20151012,000000,206.16,206.16,206.16,206.16,0,0
2750.N,D,20151013,000000,204.62,204.62,204.62,204.62,0,0
2750.N,D,20151014,000000,203.2,203.2,203.2,203.2,0,0
2750.N,D,20151015,000000,206.48,206.48,206.48,206.48,0,0
2750.N,D,20151016,000000,207.85,207.85,207.85,207.85,0,0
2750.N,D,20151019,000000,208.04,208.04,208.04,208.04,0,0
2750.N,D,20151020,000000,207.49,207.49,207.49,207.49,0,0
2750.N,D,20151021,000000,206.79,206.79,206.79,206.79,0,0
2750.N,D,20151022,000000,212.22,212.22,212.22,212.22,0,0
2750.N,D,20151023,000000,216.69,216.69,216.69,216.69,0,0
2750.N,D,20151026,000000,215.68,215.68,215.68,215.68,0,0
2750.N,D,20151027,000000,213.83,213.83,213.83,213.83,0,0
2750.N,D,20151028,000000,216,216,216,216,0,0
2750.N,D,20151029,000000,216.15,216.15,216.15,216.15,0,0
2750.N,D,20151030,000000,214.83,214.83,214.83,214.83,0,0
2750.N,D,20151102,000000,216.53,216.53,216.53,216.53,0,0
2750.N,D,20151103,000000,219.08,219.08,219.08,219.08,0,0
2750.N,D,20151104,000000,220.38,220.38,220.38,220.38,0,0
2750.N,D,20151105,000000,219.76,219.76,219.76,219.76,0,0
2750.N,D,20151106,000000,221.71,221.71,221.71,221.71,0,0
2750.N,D,20151109,000000,220.2,220.2,220.2,220.2,0,0
2750.N,D,20151110,000000,220.7,220.7,220.7,220.7,0,0
2750.N,D,20151112,000000,216.1,216.1,216.1,216.1,0,0
2750.N,D,20151113,000000,214.99,214.99,214.99,214.99,0,0
2750.N,D,20151116,000000,216.61,216.61,216.61,216.61,0,0
2750.N,D,20151117,000000,219.21,219.21,219.21,219.21,0,0
2750.N,D,20151118,000000,220.8,220.8,220.8,220.8,0,0
2750.N,D,20151119,000000,219.99,219.99,219.99,219.99,0,0
2750.N,D,20151120,000000,220.8,220.8,220.8,220.8,0,0
2750.N,D,20151123,000000,220.57,220.57,220.57,220.57,0,0
2750.N,D,20151124,000000,219.88,219.88,219.88,219.88,0,0
2750.N,D,20151125,000000,220.97,220.97,220.97,220.97,0,0
2750.N,D,20151126,000000,221.76,221.76,221.76,221.76,0,0
2750.N,D,20151127,000000,221.35,221.35,221.35,221.35,0,0
2750.N,D,20151130,000000,221.93,221.93,221.93,221.93,0,0
2750.N,D,20151201,000000,222.42,222.42,222.42,222.42,0,0
2750.N,D,20151202,000000,221.09,221.09,221.09,221.09,0,0
2750.N,D,20151203,000000,213.42,213.42,213.42,213.42,0,0
2750.N,D,20151204,000000,214.1,214.1,214.1,214.1,0,0
2750.N,D,20151207,000000,213.5,213.5,213.5,213.5,0,0
2750.N,D,20151208,000000,210.41,210.41,210.41,210.41,0,0
2750.N,D,20151209,000000,208.79,208.79,208.79,208.79,0,0
2750.N,D,20151210,000000,209.03,209.03,209.03,209.03,0,0
2750.N,D,20151211,000000,204.65,204.65,204.65,204.65,0,0
2750.N,D,20151214,000000,202.65,202.65,202.65,202.65,0,0
2750.N,D,20151215,000000,207.68,207.68,207.68,207.68,0,0
2750.N,D,20151216,000000,209.28,209.28,209.28,209.28,0,0
2750.N,D,20151217,000000,209.15,209.15,209.15,209.15,0,0
2750.N,D,20151218,000000,206.94,206.94,206.94,206.94,0,0
2750.N,D,20151221,000000,205.72,205.72,205.72,205.72,0,0
2750.N,D,20151222,000000,206.4,206.4,206.4,206.4,0,0
2750.N,D,20151223,000000,211.76,211.76,211.76,211.76,0,0
2750.N,D,20151228,000000,209.24,209.24,209.24,209.24,0,0
2750.N,D,20151229,000000,212.01,212.01,212.01,212.01,0,0
2750.N,D,20151230,000000,210.63,210.63,210.63,210.63,0,0
2750.N,D,20160104,000000,207.6,207.6,207.6,207.6,0,0
2750.N,D,20160105,000000,209.59,209.59,209.59,209.59,0,0
2750.N,D,20160107,000000,200.73,200.73,200.73,200.73,0,0
2750.N,D,20160108,000000,196.7,196.7,196.7,196.7,0,0
2750.N,D,20160111,000000,196.87,196.87,196.87,196.87,0,0
2750.N,D,20160112,000000,197.31,197.31,197.31,197.31,0,0
2750.N,D,20160113,000000,195.84,195.84,195.84,195.84,0,0
2750.N,D,20160114,000000,197.15,197.15,197.15,197.15,0,0
2750.N,D,20160115,000000,191.7,191.7,191.7,191.7,0,0
2750.N,D,20160118,000000,191.57,191.57,191.57,191.57,0,0
2750.N,D,20160119,000000,191.57,191.57,191.57,191.57,0,0
2750.N,D,20160120,000000,186.78,186.78,186.78,186.78,0,0
2750.N,D,20160121,000000,189.27,189.27,189.27,189.27,0,0
2750.N,D,20160122,000000,194.36,194.36,194.36,194.36,0,0
2750.N,D,20160125,000000,191.42,191.42,191.42,191.42,0,0
2750.N,D,20160126,000000,193.39,193.39,193.39,193.39,0,0
2750.N,D,20160127,000000,193.5,193.5,193.5,193.5,0,0
2750.N,D,20160128,000000,192.35,192.35,192.35,192.35,0,0
2750.N,D,20160129,000000,197.83,197.83,197.83,197.83,0,0
2750.N,D,20160201,000000,195.53,195.53,195.53,195.53,0,0
2750.N,D,20160202,000000,191.26,191.26,191.26,191.26,0,0
2750.N,D,20160203,000000,189.38,189.38,189.38,189.38,0,0
2750.N,D,20160204,000000,189.07,189.07,189.07,189.07,0,0
2750.N,D,20160205,000000,187.78,187.78,187.78,187.78,0,0
2750.N,D,20160208,000000,184.44,184.44,184.44,184.44,0,0
2750.N,D,20160209,000000,179.19,179.19,179.19,179.19,0,0
2750.N,D,20160210,000000,180.97,180.97,180.97,180.97,0,0
2750.N,D,20160211,000000,175.99,175.99,175.99,175.99,0,0
2750.N,D,20160212,000000,181.36,181.36,181.36,181.36,0,0
2750.N,D,20160215,000000,181.34,181.34,181.34,181.34,0,0
2750.N,D,20160216,000000,188.35,188.35,188.35,188.35,0,0
2750.N,D,20160217,000000,191.61,191.61,191.61,191.61,0,0
2750.N,D,20160218,000000,192.14,192.14,192.14,192.14,0,0
2750.N,D,20160219,000000,190.56,190.56,190.56,190.56,0,0
2750.N,D,20160222,000000,194.16,194.16,194.16,194.16,0,0
2750.N,D,20160223,000000,191.59,191.59,191.59,191.59,0,0
2750.N,D,20160224,000000,190.44,190.44,190.44,190.44,0,0
2750.N,D,20160225,000000,193.15,193.15,193.15,193.15,0,0
2750.N,D,20160226,000000,195.76,195.76,195.76,195.76,0,0
2750.N,D,20160229,000000,196.77,196.77,196.77,196.77,0,0
2750.N,D,20160301,000000,200.08,200.08,200.08,200.08,0,0
2750.N,D,20160302,000000,203.3,203.3,203.3,203.3,0,0
2750.N,D,20160303,000000,203.53,203.53,203.53,203.53,0,0
2750.N,D,20160304,000000,203.84,203.84,203.84,203.84,0,0
2750.N,D,20160307,000000,204.57,204.57,204.57,204.57,0,0
2750.N,D,20160308,000000,201.22,201.22,201.22,201.22,0,0
2750.N,D,20160309,000000,202.47,202.47,202.47,202.47,0,0
2750.N,D,20160310,000000,199.77,199.77,199.77,199.77,0,0
2750.N,D,20160311,000000,204.08,204.08,204.08,204.08,0,0
