<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2767.N,D,20160729,000000,101.13,101.13,101.13,101.13,0,0
2767.N,D,20160801,000000,102.28,102.28,102.28,102.28,0,0
2767.N,D,20160802,000000,101.4,101.4,101.4,101.4,0,0
2767.N,D,20160803,000000,101.19,101.19,101.19,101.19,0,0
2767.N,D,20160804,000000,102.35,102.35,102.35,102.35,0,0
2767.N,D,20160805,000000,103.67,103.67,103.67,103.67,0,0
2767.N,D,20160808,000000,104.41,104.41,104.41,104.41,0,0
2767.N,D,20160809,000000,104.64,104.64,104.64,104.64,0,0
2767.N,D,20160810,000000,104.4,104.4,104.4,104.4,0,0
2767.N,D,20160811,000000,105.04,105.04,105.04,105.04,0,0
2767.N,D,20160812,000000,105.62,105.62,105.62,105.62,0,0
2767.N,D,20160816,000000,105.42,105.42,105.42,105.42,0,0
2767.N,D,20160817,000000,104.73,104.73,104.73,104.73,0,0
2767.N,D,20160818,000000,105.04,105.04,105.04,105.04,0,0
2767.N,D,20160819,000000,104.55,104.55,104.55,104.55,0,0
2767.N,D,20160822,000000,103.52,103.52,103.52,103.52,0,0
2767.N,D,20160823,000000,103.89,103.89,103.89,103.89,0,0
2767.N,D,20160824,000000,103.42,103.42,103.42,103.42,0,0
2767.N,D,20160825,000000,103.33,103.33,103.33,103.33,0,0
2767.N,D,20160826,000000,103.64,103.64,103.64,103.64,0,0
2767.N,D,20160829,000000,104.32,104.32,104.32,104.32,0,0
2767.N,D,20160830,000000,104.86,104.86,104.86,104.86,0,0
2767.N,D,20160831,000000,104.42,104.42,104.42,104.42,0,0
2767.N,D,20160901,000000,103.83,103.83,103.83,103.83,0,0
2767.N,D,20160902,000000,105.19,105.19,105.19,105.19,0,0
2767.N,D,20160905,000000,106.46,106.46,106.46,106.46,0,0
2767.N,D,20160906,000000,107.18,107.18,107.18,107.18,0,0
2767.N,D,20160907,000000,107.56,107.56,107.56,107.56,0,0
2767.N,D,20160908,000000,107.67,107.67,107.67,107.67,0,0
2767.N,D,20160909,000000,106.21,106.21,106.21,106.21,0,0
2767.N,D,20160912,000000,104.38,104.38,104.38,104.38,0,0
2767.N,D,20160913,000000,103.12,103.12,103.12,103.12,0,0
2767.N,D,20160914,000000,103.35,103.35,103.35,103.35,0,0
2767.N,D,20160915,000000,103.81,103.81,103.81,103.81,0,0
2767.N,D,20160916,000000,103.81,103.81,103.81,103.81,0,0
2767.N,D,20160919,000000,105.17,105.17,105.17,105.17,0,0
2767.N,D,20160920,000000,105.58,105.58,105.58,105.58,0,0
2767.N,D,20160921,000000,106.72,106.72,106.72,106.72,0,0
2767.N,D,20160922,000000,107.13,107.13,107.13,107.13,0,0
2767.N,D,20160923,000000,106.77,106.77,106.77,106.77,0,0
2767.N,D,20160926,000000,105,105,105,105,0,0
2767.N,D,20160927,000000,106.21,106.21,106.21,106.21,0,0
2767.N,D,20160928,000000,106.48,106.48,106.48,106.48,0,0
2767.N,D,20160929,000000,106.11,106.11,106.11,106.11,0,0
2767.N,D,20160930,000000,105.03,105.03,105.03,105.03,0,0
2767.N,D,20161003,000000,106.11,106.11,106.11,106.11,0,0
2767.N,D,20161004,000000,107.08,107.08,107.08,107.08,0,0
2767.N,D,20161005,000000,106.85,106.85,106.85,106.85,0,0
2767.N,D,20161006,000000,107.49,107.49,107.49,107.49,0,0
2767.N,D,20161007,000000,107.36,107.36,107.36,107.36,0,0
2767.N,D,20161010,000000,108.19,108.19,108.19,108.19,0,0
2767.N,D,20161011,000000,106.83,106.83,106.83,106.83,0,0
2767.N,D,20161012,000000,107.34,107.34,107.34,107.34,0,0
2767.N,D,20161013,000000,105.79,105.79,105.79,105.79,0,0
2767.N,D,20161014,000000,106.67,106.67,106.67,106.67,0,0
2767.N,D,20161017,000000,106.68,106.68,106.68,106.68,0,0
2767.N,D,20161018,000000,108.54,108.54,108.54,108.54,0,0
2767.N,D,20161019,000000,108.96,108.96,108.96,108.96,0,0
2767.N,D,20161020,000000,109.23,109.23,109.23,109.23,0,0
2767.N,D,20161021,000000,109.74,109.74,109.74,109.74,0,0
2767.N,D,20161024,000000,110.36,110.36,110.36,110.36,0,0
2767.N,D,20161025,000000,110.74,110.74,110.74,110.74,0,0
2767.N,D,20161026,000000,109.21,109.21,109.21,109.21,0,0
2767.N,D,20161027,000000,108.65,108.65,108.65,108.65,0,0
2767.N,D,20161028,000000,108.22,108.22,108.22,108.22,0,0
2767.N,D,20161031,000000,108.27,108.27,108.27,108.27,0,0
2767.N,D,20161102,000000,105.61,105.61,105.61,105.61,0,0
2767.N,D,20161103,000000,105.45,105.45,105.45,105.45,0,0
2767.N,D,20161104,000000,104.69,104.69,104.69,104.69,0,0
2767.N,D,20161107,000000,107.54,107.54,107.54,107.54,0,0
2767.N,D,20161108,000000,107.57,107.57,107.57,107.57,0,0
2767.N,D,20161109,000000,106.41,106.41,106.41,106.41,0,0
2767.N,D,20161110,000000,106.66,106.66,106.66,106.66,0,0
2767.N,D,20161114,000000,105.06,105.06,105.06,105.06,0,0
2767.N,D,20161115,000000,105.14,105.14,105.14,105.14,0,0
2767.N,D,20161116,000000,105.68,105.68,105.68,105.68,0,0
2767.N,D,20161117,000000,105.79,105.79,105.79,105.79,0,0
2767.N,D,20161118,000000,106.7,106.7,106.7,106.7,0,0
2767.N,D,20161121,000000,106.58,106.58,106.58,106.58,0,0
2767.N,D,20161122,000000,107.84,107.84,107.84,107.84,0,0
2767.N,D,20161123,000000,108.38,108.38,108.38,108.38,0,0
2767.N,D,20161124,000000,107.83,107.83,107.83,107.83,0,0
2767.N,D,20161125,000000,107.76,107.76,107.76,107.76,0,0
2767.N,D,20161128,000000,108.74,108.74,108.74,108.74,0,0
2767.N,D,20161129,000000,108.1,108.1,108.1,108.1,0,0
2767.N,D,20161130,000000,108.5,108.5,108.5,108.5,0,0
2767.N,D,20161201,000000,108.17,108.17,108.17,108.17,0,0
2767.N,D,20161202,000000,107.12,107.12,107.12,107.12,0,0
2767.N,D,20161205,000000,106.51,106.51,106.51,106.51,0,0
2767.N,D,20161206,000000,107.21,107.21,107.21,107.21,0,0
2767.N,D,20161207,000000,107.93,107.93,107.93,107.93,0,0
2767.N,D,20161208,000000,110.74,110.74,110.74,110.74,0,0
2767.N,D,20161209,000000,111.44,111.44,111.44,111.44,0,0
2767.N,D,20161212,000000,110.38,110.38,110.38,110.38,0,0
2767.N,D,20161213,000000,110.96,110.96,110.96,110.96,0,0
2767.N,D,20161214,000000,109.69,109.69,109.69,109.69,0,0
2767.N,D,20161215,000000,110.48,110.48,110.48,110.48,0,0
2767.N,D,20161216,000000,110.24,110.24,110.24,110.24,0,0
2767.N,D,20161219,000000,109.34,109.34,109.34,109.34,0,0
2767.N,D,20161220,000000,110.06,110.06,110.06,110.06,0,0
2767.N,D,20161221,000000,109.69,109.69,109.69,109.69,0,0
2767.N,D,20161222,000000,108.64,108.64,108.64,108.64,0,0
2767.N,D,20161223,000000,108.61,108.61,108.61,108.61,0,0
2767.N,D,20161227,000000,108.8,108.8,108.8,108.8,0,0
2767.N,D,20161228,000000,109.88,109.88,109.88,109.88,0,0
2767.N,D,20161229,000000,109.57,109.57,109.57,109.57,0,0
2767.N,D,20161230,000000,109.55,109.55,109.55,109.55,0,0
2767.N,D,20170102,000000,109.55,109.55,109.55,109.55,0,0
2767.N,D,20170103,000000,112.04,112.04,112.04,112.04,0,0
2767.N,D,20170104,000000,111.54,111.54,111.54,111.54,0,0
2767.N,D,20170105,000000,111.37,111.37,111.37,111.37,0,0
2767.N,D,20170109,000000,111.43,111.43,111.43,111.43,0,0
2767.N,D,20170110,000000,111.83,111.83,111.83,111.83,0,0
2767.N,D,20170111,000000,113.2,113.2,113.2,113.2,0,0
2767.N,D,20170112,000000,112.69,112.69,112.69,112.69,0,0
2767.N,D,20170113,000000,112.91,112.91,112.91,112.91,0,0
2767.N,D,20170116,000000,112.16,112.16,112.16,112.16,0,0
2767.N,D,20170117,000000,112.44,112.44,112.44,112.44,0,0
2767.N,D,20170118,000000,112.75,112.75,112.75,112.75,0,0
2767.N,D,20170119,000000,113.04,113.04,113.04,113.04,0,0
2767.N,D,20170120,000000,112.16,112.16,112.16,112.16,0,0
2767.N,D,20170123,000000,111.85,111.85,111.85,111.85,0,0
2767.N,D,20170124,000000,113.24,113.24,113.24,113.24,0,0
2767.N,D,20170125,000000,113.39,113.39,113.39,113.39,0,0
2767.N,D,20170126,000000,114.91,114.91,114.91,114.91,0,0
2767.N,D,20170127,000000,114.44,114.44,114.44,114.44,0,0
2767.N,D,20170130,000000,114.09,114.09,114.09,114.09,0,0
2767.N,D,20170131,000000,112.68,112.68,112.68,112.68,0,0
2767.N,D,20170201,000000,113.49,113.49,113.49,113.49,0,0
2767.N,D,20170202,000000,113.44,113.44,113.44,113.44,0,0
2767.N,D,20170203,000000,114.14,114.14,114.14,114.14,0,0
2767.N,D,20170206,000000,114.87,114.87,114.87,114.87,0,0
2767.N,D,20170207,000000,115.77,115.77,115.77,115.77,0,0
2767.N,D,20170208,000000,115.62,115.62,115.62,115.62,0,0
2767.N,D,20170209,000000,116.55,116.55,116.55,116.55,0,0
2767.N,D,20170210,000000,117.46,117.46,117.46,117.46,0,0
2767.N,D,20170213,000000,118.17,118.17,118.17,118.17,0,0
2767.N,D,20170214,000000,118.58,118.58,118.58,118.58,0,0
2767.N,D,20170215,000000,119.49,119.49,119.49,119.49,0,0
2767.N,D,20170216,000000,118.1,118.1,118.1,118.1,0,0
2767.N,D,20170217,000000,117.75,117.75,117.75,117.75,0,0
2767.N,D,20170220,000000,118.43,118.43,118.43,118.43,0,0
2767.N,D,20170221,000000,119.58,119.58,119.58,119.58,0,0
2767.N,D,20170222,000000,120.34,120.34,120.34,120.34,0,0
2767.N,D,20170223,000000,120.13,120.13,120.13,120.13,0,0
2767.N,D,20170224,000000,120.06,120.06,120.06,120.06,0,0
2767.N,D,20170227,000000,118.78,118.78,118.78,118.78,0,0
2767.N,D,20170228,000000,118.26,118.26,118.26,118.26,0,0
2767.N,D,20170301,000000,119.4,119.4,119.4,119.4,0,0
2767.N,D,20170302,000000,119.56,119.56,119.56,119.56,0,0
2767.N,D,20170303,000000,118.66,118.66,118.66,118.66,0,0
2767.N,D,20170306,000000,118.77,118.77,118.77,118.77,0,0
2767.N,D,20170307,000000,119.51,119.51,119.51,119.51,0,0
2767.N,D,20170308,000000,119.56,119.56,119.56,119.56,0,0
2767.N,D,20170309,000000,117.59,117.59,117.59,117.59,0,0
2767.N,D,20170310,000000,117.07,117.07,117.07,117.07,0,0
2767.N,D,20170313,000000,118.44,118.44,118.44,118.44,0,0
2767.N,D,20170314,000000,118.79,118.79,118.79,118.79,0,0
2767.N,D,20170315,000000,119.48,119.48,119.48,119.48,0,0
2767.N,D,20170316,000000,121.04,121.04,121.04,121.04,0,0
2767.N,D,20170317,000000,121.74,121.74,121.74,121.74,0,0
2767.N,D,20170320,000000,122.38,122.38,122.38,122.38,0,0
2767.N,D,20170321,000000,121.25,121.25,121.25,121.25,0,0
2767.N,D,20170322,000000,121.35,121.35,121.35,121.35,0,0
2767.N,D,20170323,000000,121.65,121.65,121.65,121.65,0,0
2767.N,D,20170324,000000,121.35,121.35,121.35,121.35,0,0
2767.N,D,20170327,000000,119.65,119.65,119.65,119.65,0,0
2767.N,D,20170328,000000,120.21,120.21,120.21,120.21,0,0
2767.N,D,20170329,000000,121.56,121.56,121.56,121.56,0,0
2767.N,D,20170330,000000,121.64,121.64,121.64,121.64,0,0
2767.N,D,20170331,000000,120.92,120.92,120.92,120.92,0,0
2767.N,D,20170403,000000,122.19,122.19,122.19,122.19,0,0
2767.N,D,20170404,000000,122.31,122.31,122.31,122.31,0,0
2767.N,D,20170405,000000,122.35,122.35,122.35,122.35,0,0
2767.N,D,20170406,000000,121.51,121.51,121.51,121.51,0,0
2767.N,D,20170407,000000,121.61,121.61,121.61,121.61,0,0
2767.N,D,20170410,000000,121.25,121.25,121.25,121.25,0,0
2767.N,D,20170411,000000,120.53,120.53,120.53,120.53,0,0
2767.N,D,20170412,000000,121.4,121.4,121.4,121.4,0,0
2767.N,D,20170413,000000,121.39,121.39,121.39,121.39,0,0
2767.N,D,20170418,000000,119.72,119.72,119.72,119.72,0,0
2767.N,D,20170419,000000,118.68,118.68,118.68,118.68,0,0
2767.N,D,20170420,000000,119,119,119,119,0,0
2767.N,D,20170421,000000,120.05,120.05,120.05,120.05,0,0
2767.N,D,20170424,000000,119.53,119.53,119.53,119.53,0,0
2767.N,D,20170425,000000,119.95,119.95,119.95,119.95,0,0
2767.N,D,20170426,000000,119.98,119.98,119.98,119.98,0,0
2767.N,D,20170427,000000,119.58,119.58,119.58,119.58,0,0
2767.N,D,20170428,000000,119.43,119.43,119.43,119.43,0,0
2767.N,D,20170502,000000,120.17,120.17,120.17,120.17,0,0
2767.N,D,20170504,000000,119.24,119.24,119.24,119.24,0,0
2767.N,D,20170505,000000,118.53,118.53,118.53,118.53,0,0
2767.N,D,20170508,000000,119.38,119.38,119.38,119.38,0,0
2767.N,D,20170509,000000,120.02,120.02,120.02,120.02,0,0
2767.N,D,20170510,000000,120.89,120.89,120.89,120.89,0,0
2767.N,D,20170511,000000,121.61,121.61,121.61,121.61,0,0
2767.N,D,20170512,000000,120.84,120.84,120.84,120.84,0,0
2767.N,D,20170515,000000,121.58,121.58,121.58,121.58,0,0
2767.N,D,20170516,000000,121.11,121.11,121.11,121.11,0,0
2767.N,D,20170517,000000,119.52,119.52,119.52,119.52,0,0
2767.N,D,20170518,000000,117.42,117.42,117.42,117.42,0,0
2767.N,D,20170519,000000,117.7,117.7,117.7,117.7,0,0
2767.N,D,20170522,000000,117.63,117.63,117.63,117.63,0,0
2767.N,D,20170523,000000,117.88,117.88,117.88,117.88,0,0
2767.N,D,20170524,000000,118.79,118.79,118.79,118.79,0,0
2767.N,D,20170525,000000,119.3,119.3,119.3,119.3,0,0
2767.N,D,20170529,000000,119.66,119.66,119.66,119.66,0,0
2767.N,D,20170530,000000,119.75,119.75,119.75,119.75,0,0
2767.N,D,20170531,000000,118.63,118.63,118.63,118.63,0,0
2767.N,D,20170601,000000,119.12,119.12,119.12,119.12,0,0
2767.N,D,20170602,000000,119.15,119.15,119.15,119.15,0,0
2767.N,D,20170605,000000,119.61,119.61,119.61,119.61,0,0
2767.N,D,20170606,000000,119.3,119.3,119.3,119.3,0,0
2767.N,D,20170607,000000,119.3,119.3,119.3,119.3,0,0
2767.N,D,20170608,000000,120.07,120.07,120.07,120.07,0,0
2767.N,D,20170609,000000,120.34,120.34,120.34,120.34,0,0
2767.N,D,20170612,000000,120.68,120.68,120.68,120.68,0,0
2767.N,D,20170613,000000,119.54,119.54,119.54,119.54,0,0
2767.N,D,20170614,000000,119.34,119.34,119.34,119.34,0,0
2767.N,D,20170616,000000,119.08,119.08,119.08,119.08,0,0
2767.N,D,20170619,000000,120.27,120.27,120.27,120.27,0,0
2767.N,D,20170620,000000,120.08,120.08,120.08,120.08,0,0
2767.N,D,20170621,000000,119.22,119.22,119.22,119.22,0,0
2767.N,D,20170622,000000,119.38,119.38,119.38,119.38,0,0
2767.N,D,20170623,000000,119.26,119.26,119.26,119.26,0,0
2767.N,D,20170626,000000,119.96,119.96,119.96,119.96,0,0
2767.N,D,20170627,000000,118.91,118.91,118.91,118.91,0,0
2767.N,D,20170628,000000,118.24,118.24,118.24,118.24,0,0
2767.N,D,20170629,000000,117.48,117.48,117.48,117.48,0,0
2767.N,D,20170630,000000,117.42,117.42,117.42,117.42,0,0
2767.N,D,20170703,000000,118.12,118.12,118.12,118.12,0,0
2767.N,D,20170704,000000,117.81,117.81,117.81,117.81,0,0
2767.N,D,20170705,000000,118.15,118.15,118.15,118.15,0,0
2767.N,D,20170706,000000,117.05,117.05,117.05,117.05,0,0
2767.N,D,20170707,000000,116.81,116.81,116.81,116.81,0,0
2767.N,D,20170710,000000,117.54,117.54,117.54,117.54,0,0
2767.N,D,20170711,000000,118.03,118.03,118.03,118.03,0,0
2767.N,D,20170712,000000,119.33,119.33,119.33,119.33,0,0
2767.N,D,20170713,000000,120.76,120.76,120.76,120.76,0,0
2767.N,D,20170714,000000,121.09,121.09,121.09,121.09,0,0
2767.N,D,20170717,000000,121.15,121.15,121.15,121.15,0,0
2767.N,D,20170718,000000,120.29,120.29,120.29,120.29,0,0
2767.N,D,20170719,000000,121.63,121.63,121.63,121.63,0,0
2767.N,D,20170720,000000,120.26,120.26,120.26,120.26,0,0
2767.N,D,20170721,000000,120.25,120.25,120.25,120.25,0,0
2767.N,D,20170724,000000,120.37,120.37,120.37,120.37,0,0
2767.N,D,20170725,000000,120.21,120.21,120.21,120.21,0,0
2767.N,D,20170726,000000,120.57,120.57,120.57,120.57,0,0
2767.N,D,20170727,000000,120.79,120.79,120.79,120.79,0,0
2767.N,D,20170728,000000,119.14,119.14,119.14,119.14,0,0
2767.N,D,20170731,000000,118.9,118.9,118.9,118.9,0,0
2767.N,D,20170801,000000,118.61,118.61,118.61,118.61,0,0
2767.N,D,20170802,000000,118.48,118.48,118.48,118.48,0,0
2767.N,D,20170803,000000,118.34,118.34,118.34,118.34,0,0
2767.N,D,20170804,000000,119.98,119.98,119.98,119.98,0,0
2767.N,D,20170807,000000,120.05,120.05,120.05,120.05,0,0
2767.N,D,20170808,000000,120.79,120.79,120.79,120.79,0,0
2767.N,D,20170809,000000,119.95,119.95,119.95,119.95,0,0
2767.N,D,20170810,000000,118.47,118.47,118.47,118.47,0,0
2767.N,D,20170811,000000,117.18,117.18,117.18,117.18,0,0
2767.N,D,20170814,000000,118.17,118.17,118.17,118.17,0,0
2767.N,D,20170816,000000,119.58,119.58,119.58,119.58,0,0
2767.N,D,20170817,000000,119.11,119.11,119.11,119.11,0,0
2767.N,D,20170818,000000,118.8,118.8,118.8,118.8,0,0
2767.N,D,20170821,000000,118.71,118.71,118.71,118.71,0,0
2767.N,D,20170822,000000,120.04,120.04,120.04,120.04,0,0
2767.N,D,20170823,000000,119.66,119.66,119.66,119.66,0,0
2767.N,D,20170824,000000,120.86,120.86,120.86,120.86,0,0
2767.N,D,20170825,000000,120.42,120.42,120.42,120.42,0,0
2767.N,D,20170828,000000,119.92,119.92,119.92,119.92,0,0
2767.N,D,20170829,000000,118.84,118.84,118.84,118.84,0,0
2767.N,D,20170830,000000,120.07,120.07,120.07,120.07,0,0
2767.N,D,20170831,000000,120.99,120.99,120.99,120.99,0,0
2767.N,D,20170901,000000,121.21,121.21,121.21,121.21,0,0
2767.N,D,20170904,000000,120.09,120.09,120.09,120.09,0,0
2767.N,D,20170905,000000,120.22,120.22,120.22,120.22,0,0
2767.N,D,20170906,000000,119.83,119.83,119.83,119.83,0,0
2767.N,D,20170907,000000,120.15,120.15,120.15,120.15,0,0
2767.N,D,20170908,000000,120.16,120.16,120.16,120.16,0,0
2767.N,D,20170911,000000,121.15,121.15,121.15,121.15,0,0
2767.N,D,20170912,000000,121.3,121.3,121.3,121.3,0,0
2767.N,D,20170913,000000,121.25,121.25,121.25,121.25,0,0
2767.N,D,20170914,000000,121.57,121.57,121.57,121.57,0,0
2767.N,D,20170915,000000,120.96,120.96,120.96,120.96,0,0
2767.N,D,20170918,000000,121.67,121.67,121.67,121.67,0,0
2767.N,D,20170919,000000,121.02,121.02,121.02,121.02,0,0
2767.N,D,20170920,000000,121.07,121.07,121.07,121.07,0,0
2767.N,D,20170921,000000,121.43,121.43,121.43,121.43,0,0
2767.N,D,20170922,000000,120.44,120.44,120.44,120.44,0,0
2767.N,D,20170925,000000,119.88,119.88,119.88,119.88,0,0
2767.N,D,20170926,000000,120.77,120.77,120.77,120.77,0,0
2767.N,D,20170927,000000,120.82,120.82,120.82,120.82,0,0
2767.N,D,20170928,000000,120.1,120.1,120.1,120.1,0,0
2767.N,D,20170929,000000,120.93,120.93,120.93,120.93,0,0
2767.N,D,20171002,000000,121.74,121.74,121.74,121.74,0,0
2767.N,D,20171003,000000,122.81,122.81,122.81,122.81,0,0
2767.N,D,20171004,000000,123.37,123.37,123.37,123.37,0,0
2767.N,D,20171005,000000,123.9,123.9,123.9,123.9,0,0
2767.N,D,20171006,000000,123.86,123.86,123.86,123.86,0,0
2767.N,D,20171009,000000,123.2,123.2,123.2,123.2,0,0
2767.N,D,20171010,000000,123.5,123.5,123.5,123.5,0,0
2767.N,D,20171011,000000,123.63,123.63,123.63,123.63,0,0
2767.N,D,20171012,000000,123.82,123.82,123.82,123.82,0,0
2767.N,D,20171013,000000,124.48,124.48,124.48,124.48,0,0
2767.N,D,20171016,000000,125.05,125.05,125.05,125.05,0,0
2767.N,D,20171017,000000,124.63,124.63,124.63,124.63,0,0
2767.N,D,20171018,000000,124.61,124.61,124.61,124.61,0,0
2767.N,D,20171019,000000,123.07,123.07,123.07,123.07,0,0
2767.N,D,20171020,000000,123.93,123.93,123.93,123.93,0,0
2767.N,D,20171023,000000,123.85,123.85,123.85,123.85,0,0
2767.N,D,20171024,000000,123.41,123.41,123.41,123.41,0,0
2767.N,D,20171025,000000,123.27,123.27,123.27,123.27,0,0
2767.N,D,20171026,000000,123.6,123.6,123.6,123.6,0,0
2767.N,D,20171027,000000,125.23,125.23,125.23,125.23,0,0
2767.N,D,20171030,000000,124.94,124.94,124.94,124.94,0,0
2767.N,D,20171031,000000,124.59,124.59,124.59,124.59,0,0
2767.N,D,20171102,000000,125.21,125.21,125.21,125.21,0,0
2767.N,D,20171103,000000,125.34,125.34,125.34,125.34,0,0
2767.N,D,20171106,000000,125.69,125.69,125.69,125.69,0,0
2767.N,D,20171107,000000,125.38,125.38,125.38,125.38,0,0
2767.N,D,20171108,000000,125.93,125.93,125.93,125.93,0,0
2767.N,D,20171109,000000,125.29,125.29,125.29,125.29,0,0
2767.N,D,20171110,000000,124.44,124.44,124.44,124.44,0,0
2767.N,D,20171112,000000,121.07,121.07,121.07,121.07,0,0
2767.N,D,20171113,000000,123.64,123.64,123.64,123.64,0,0
2767.N,D,20171116,000000,121.8,121.8,121.8,121.8,0,0
2767.N,D,20171117,000000,122.36,122.36,122.36,122.36,0,0
2767.N,D,20171120,000000,122.08,122.08,122.08,122.08,0,0
2767.N,D,20171121,000000,123.66,123.66,123.66,123.66,0,0
2767.N,D,20171122,000000,124.09,124.09,124.09,124.09,0,0
2767.N,D,20171123,000000,123.37,123.37,123.37,123.37,0,0
2767.N,D,20171124,000000,122.67,122.67,122.67,122.67,0,0
2767.N,D,20171127,000000,122.24,122.24,122.24,122.24,0,0
2767.N,D,20171128,000000,122.71,122.71,122.71,122.71,0,0
2767.N,D,20171129,000000,122.45,122.45,122.45,122.45,0,0
2767.N,D,20171130,000000,120.29,120.29,120.29,120.29,0,0
2767.N,D,20171201,000000,120.93,120.93,120.93,120.93,0,0
2767.N,D,20171205,000000,121.15,121.15,121.15,121.15,0,0
2767.N,D,20171207,000000,119.84,119.84,119.84,119.84,0,0
2767.N,D,20171208,000000,121.19,121.19,121.19,121.19,0,0
2767.N,D,20171212,000000,121.48,121.48,121.48,121.48,0,0
2767.N,D,20171213,000000,122.05,122.05,122.05,122.05,0,0
2767.N,D,20171214,000000,122.38,122.38,122.38,122.38,0,0
2767.N,D,20171215,000000,122.34,122.34,122.34,122.34,0,0
2767.N,D,20171218,000000,123.03,123.03,123.03,123.03,0,0
2767.N,D,20171219,000000,123.33,123.33,123.33,123.33,0,0
2767.N,D,20171220,000000,122.74,122.74,122.74,122.74,0,0
2767.N,D,20171221,000000,122.87,122.87,122.87,122.87,0,0
2767.N,D,20171222,000000,123.66,123.66,123.66,123.66,0,0
2767.N,D,20171227,000000,123.89,123.89,123.89,123.89,0,0
2767.N,D,20171228,000000,124.13,124.13,124.13,124.13,0,0
2767.N,D,20171229,000000,123.77,123.77,123.77,123.77,0,0
2767.N,D,20180103,000000,125.68,125.68,125.68,125.68,0,0
2767.N,D,20180104,000000,126.17,126.17,126.17,126.17,0,0
2767.N,D,20180105,000000,126.97,126.97,126.97,126.97,0,0
2767.N,D,20180108,000000,128.28,128.28,128.28,128.28,0,0
2767.N,D,20180109,000000,128.64,128.64,128.64,128.64,0,0
2767.N,D,20180110,000000,127.6,127.6,127.6,127.6,0,0
2767.N,D,20180111,000000,126.97,126.97,126.97,126.97,0,0
2767.N,D,20180112,000000,126.99,126.99,126.99,126.99,0,0
2767.N,D,20180115,000000,125.82,125.82,125.82,125.82,0,0
2767.N,D,20180116,000000,127.09,127.09,127.09,127.09,0,0
2767.N,D,20180117,000000,127.54,127.54,127.54,127.54,0,0
2767.N,D,20180118,000000,127.86,127.86,127.86,127.86,0,0
2767.N,D,20180119,000000,128.25,128.25,128.25,128.25,0,0
2767.N,D,20180122,000000,128.39,128.39,128.39,128.39,0,0
2767.N,D,20180123,000000,129.76,129.76,129.76,129.76,0,0
2767.N,D,20180124,000000,129.82,129.82,129.82,129.82,0,0
2767.N,D,20180125,000000,129.21,129.21,129.21,129.21,0,0
2767.N,D,20180126,000000,130.74,130.74,130.74,130.74,0,0
2767.N,D,20180129,000000,130.43,130.43,130.43,130.43,0,0
2767.N,D,20180130,000000,127.88,127.88,127.88,127.88,0,0
2767.N,D,20180131,000000,128.44,128.44,128.44,128.44,0,0
2767.N,D,20180201,000000,128.23,128.23,128.23,128.23,0,0
2767.N,D,20180202,000000,126.76,126.76,126.76,126.76,0,0
2767.N,D,20180205,000000,125.05,125.05,125.05,125.05,0,0
2767.N,D,20180206,000000,123.72,123.72,123.72,123.72,0,0
2767.N,D,20180207,000000,123.21,123.21,123.21,123.21,0,0
2767.N,D,20180208,000000,121.9,121.9,121.9,121.9,0,0
2767.N,D,20180209,000000,120.83,120.83,120.83,120.83,0,0
2767.N,D,20180212,000000,121.04,121.04,121.04,121.04,0,0
2767.N,D,20180213,000000,120.93,120.93,120.93,120.93,0,0
2767.N,D,20180214,000000,122.54,122.54,122.54,122.54,0,0
2767.N,D,20180215,000000,123.43,123.43,123.43,123.43,0,0
2767.N,D,20180216,000000,123.43,123.43,123.43,123.43,0,0
2767.N,D,20180219,000000,123.79,123.79,123.79,123.79,0,0
2767.N,D,20180220,000000,123.92,123.92,123.92,123.92,0,0
2767.N,D,20180221,000000,125.55,125.55,125.55,125.55,0,0
2767.N,D,20180222,000000,124.83,124.83,124.83,124.83,0,0
2767.N,D,20180223,000000,126.63,126.63,126.63,126.63,0,0
2767.N,D,20180226,000000,126.59,126.59,126.59,126.59,0,0
2767.N,D,20180227,000000,125.82,125.82,125.82,125.82,0,0
2767.N,D,20180228,000000,124.8,124.8,124.8,124.8,0,0
2767.N,D,20180301,000000,124.72,124.72,124.72,124.72,0,0
2767.N,D,20180302,000000,122.7,122.7,122.7,122.7,0,0
2767.N,D,20180305,000000,121.88,121.88,121.88,121.88,0,0
2767.N,D,20180306,000000,122.35,122.35,122.35,122.35,0,0
2767.N,D,20180307,000000,121.95,121.95,121.95,121.95,0,0
2767.N,D,20180308,000000,123.05,123.05,123.05,123.05,0,0
2767.N,D,20180309,000000,124.54,124.54,124.54,124.54,0,0
2767.N,D,20180312,000000,125.43,125.43,125.43,125.43,0,0
2767.N,D,20180313,000000,124.27,124.27,124.27,124.27,0,0
2767.N,D,20180314,000000,124.03,124.03,124.03,124.03,0,0
2767.N,D,20180315,000000,123.73,123.73,123.73,123.73,0,0
2767.N,D,20180316,000000,123.83,123.83,123.83,123.83,0,0
2767.N,D,20180319,000000,122.63,122.63,122.63,122.63,0,0
2767.N,D,20180320,000000,123.58,123.58,123.58,123.58,0,0
2767.N,D,20180321,000000,123.54,123.54,123.54,123.54,0,0
2767.N,D,20180322,000000,122.22,122.22,122.22,122.22,0,0
2767.N,D,20180323,000000,119.77,119.77,119.77,119.77,0,0
