<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3452.N,D,20111227,000000,156.96,156.96,156.96,156.96,0,0
3452.N,D,20111228,000000,156.78,156.78,156.78,156.78,0,0
3452.N,D,20111229,000000,156.25,156.25,156.25,156.25,0,0
3452.N,D,20120102,000000,157.19,157.19,157.19,157.19,0,0
3452.N,D,20120103,000000,157.91,157.91,157.91,157.91,0,0
3452.N,D,20120104,000000,159.43,159.43,159.43,159.43,0,0
3452.N,D,20120105,000000,160.88,160.88,160.88,160.88,0,0
3452.N,D,20120109,000000,162.7,162.7,162.7,162.7,0,0
3452.N,D,20120110,000000,162.84,162.84,162.84,162.84,0,0
3452.N,D,20120111,000000,164.51,164.51,164.51,164.51,0,0
3452.N,D,20120112,000000,165,165,165,165,0,0
3452.N,D,20120113,000000,164.04,164.04,164.04,164.04,0,0
3452.N,D,20120116,000000,164.75,164.75,164.75,164.75,0,0
3452.N,D,20120117,000000,164.83,164.83,164.83,164.83,0,0
3452.N,D,20120118,000000,166.04,166.04,166.04,166.04,0,0
3452.N,D,20120119,000000,166.63,166.63,166.63,166.63,0,0
3452.N,D,20120120,000000,166.52,166.52,166.52,166.52,0,0
3452.N,D,20120123,000000,165.81,165.81,165.81,165.81,0,0
3452.N,D,20120124,000000,164.66,164.66,164.66,164.66,0,0
3452.N,D,20120125,000000,165.42,165.42,165.42,165.42,0,0
3452.N,D,20120126,000000,166.46,166.46,166.46,166.46,0,0
3452.N,D,20120127,000000,164.81,164.81,164.81,164.81,0,0
3452.N,D,20120130,000000,164.95,164.95,164.95,164.95,0,0
3452.N,D,20120131,000000,164.19,164.19,164.19,164.19,0,0
3452.N,D,20120201,000000,164.99,164.99,164.99,164.99,0,0
3452.N,D,20120202,000000,165.86,165.86,165.86,165.86,0,0
3452.N,D,20120203,000000,166.65,166.65,166.65,166.65,0,0
3452.N,D,20120206,000000,169.24,169.24,169.24,169.24,0,0
3452.N,D,20120207,000000,169.44,169.44,169.44,169.44,0,0
3452.N,D,20120208,000000,168.08,168.08,168.08,168.08,0,0
3452.N,D,20120209,000000,168.75,168.75,168.75,168.75,0,0
3452.N,D,20120210,000000,168.48,168.48,168.48,168.48,0,0
3452.N,D,20120213,000000,167.91,167.91,167.91,167.91,0,0
3452.N,D,20120214,000000,169.09,169.09,169.09,169.09,0,0
3452.N,D,20120215,000000,169.84,169.84,169.84,169.84,0,0
3452.N,D,20120216,000000,170.9,170.9,170.9,170.9,0,0
3452.N,D,20120217,000000,172.05,172.05,172.05,172.05,0,0
3452.N,D,20120220,000000,171.43,171.43,171.43,171.43,0,0
3452.N,D,20120221,000000,170.83,170.83,170.83,170.83,0,0
3452.N,D,20120222,000000,170.73,170.73,170.73,170.73,0,0
3452.N,D,20120223,000000,170.68,170.68,170.68,170.68,0,0
3452.N,D,20120224,000000,170.25,170.25,170.25,170.25,0,0
3452.N,D,20120227,000000,169.57,169.57,169.57,169.57,0,0
3452.N,D,20120228,000000,170.23,170.23,170.23,170.23,0,0
3452.N,D,20120229,000000,170.7,170.7,170.7,170.7,0,0
3452.N,D,20120301,000000,170.97,170.97,170.97,170.97,0,0
3452.N,D,20120302,000000,172.41,172.41,172.41,172.41,0,0
3452.N,D,20120305,000000,173.36,173.36,173.36,173.36,0,0
3452.N,D,20120306,000000,172.01,172.01,172.01,172.01,0,0
3452.N,D,20120307,000000,169.86,169.86,169.86,169.86,0,0
3452.N,D,20120308,000000,170.64,170.64,170.64,170.64,0,0
3452.N,D,20120309,000000,171.47,171.47,171.47,171.47,0,0
3452.N,D,20120312,000000,174.23,174.23,174.23,174.23,0,0
3452.N,D,20120313,000000,173.35,173.35,173.35,173.35,0,0
3452.N,D,20120314,000000,176.62,176.62,176.62,176.62,0,0
3452.N,D,20120315,000000,177.46,177.46,177.46,177.46,0,0
3452.N,D,20120316,000000,177.47,177.47,177.47,177.47,0,0
3452.N,D,20120319,000000,176.41,176.41,176.41,176.41,0,0
3452.N,D,20120320,000000,175.97,175.97,175.97,175.97,0,0
3452.N,D,20120321,000000,174.94,174.94,174.94,174.94,0,0
3452.N,D,20120322,000000,174.85,174.85,174.85,174.85,0,0
3452.N,D,20120323,000000,173.37,173.37,173.37,173.37,0,0
3452.N,D,20120326,000000,172.96,172.96,172.96,172.96,0,0
3452.N,D,20120327,000000,174.42,174.42,174.42,174.42,0,0
3452.N,D,20120328,000000,174.5,174.5,174.5,174.5,0,0
3452.N,D,20120329,000000,173.51,173.51,173.51,173.51,0,0
3452.N,D,20120330,000000,172.85,172.85,172.85,172.85,0,0
3452.N,D,20120402,000000,172.92,172.92,172.92,172.92,0,0
3452.N,D,20120403,000000,174.82,174.82,174.82,174.82,0,0
3452.N,D,20120404,000000,174.02,174.02,174.02,174.02,0,0
3452.N,D,20120405,000000,173.76,173.76,173.76,173.76,0,0
3452.N,D,20120410,000000,174.21,174.21,174.21,174.21,0,0
3452.N,D,20120411,000000,169.69,169.69,169.69,169.69,0,0
3452.N,D,20120412,000000,170.07,170.07,170.07,170.07,0,0
3452.N,D,20120413,000000,171.78,171.78,171.78,171.78,0,0
3452.N,D,20120416,000000,171.2,171.2,171.2,171.2,0,0
3452.N,D,20120417,000000,170.98,170.98,170.98,170.98,0,0
3452.N,D,20120418,000000,172.4,172.4,172.4,172.4,0,0
3452.N,D,20120419,000000,172.53,172.53,172.53,172.53,0,0
3452.N,D,20120420,000000,171.73,171.73,171.73,171.73,0,0
3452.N,D,20120423,000000,171.16,171.16,171.16,171.16,0,0
3452.N,D,20120424,000000,170.13,170.13,170.13,170.13,0,0
3452.N,D,20120425,000000,169.42,169.42,169.42,169.42,0,0
3452.N,D,20120426,000000,171.92,171.92,171.92,171.92,0,0
3452.N,D,20120427,000000,172.39,172.39,172.39,172.39,0,0
3452.N,D,20120430,000000,172.61,172.61,172.61,172.61,0,0
3452.N,D,20120502,000000,172.38,172.38,172.38,172.38,0,0
3452.N,D,20120503,000000,172.97,172.97,172.97,172.97,0,0
3452.N,D,20120504,000000,171.33,171.33,171.33,171.33,0,0
3452.N,D,20120507,000000,169.1,169.1,169.1,169.1,0,0
3452.N,D,20120508,000000,169.1,169.1,169.1,169.1,0,0
3452.N,D,20120509,000000,168.35,168.35,168.35,168.35,0,0
3452.N,D,20120510,000000,167.81,167.81,167.81,167.81,0,0
3452.N,D,20120511,000000,167.56,167.56,167.56,167.56,0,0
3452.N,D,20120514,000000,167.3,167.3,167.3,167.3,0,0
3452.N,D,20120515,000000,165.97,165.97,165.97,165.97,0,0
3452.N,D,20120516,000000,165.59,165.59,165.59,165.59,0,0
3452.N,D,20120518,000000,162.72,162.72,162.72,162.72,0,0
3452.N,D,20120521,000000,160.54,160.54,160.54,160.54,0,0
3452.N,D,20120522,000000,162.3,162.3,162.3,162.3,0,0
3452.N,D,20120523,000000,163.18,163.18,163.18,163.18,0,0
3452.N,D,20120524,000000,163.8,163.8,163.8,163.8,0,0
3452.N,D,20120525,000000,164.24,164.24,164.24,164.24,0,0
3452.N,D,20120529,000000,165.04,165.04,165.04,165.04,0,0
3452.N,D,20120530,000000,167.01,167.01,167.01,167.01,0,0
3452.N,D,20120531,000000,166.15,166.15,166.15,166.15,0,0
3452.N,D,20120601,000000,165.64,165.64,165.64,165.64,0,0
3452.N,D,20120604,000000,161.75,161.75,161.75,161.75,0,0
3452.N,D,20120605,000000,159.53,159.53,159.53,159.53,0,0
3452.N,D,20120606,000000,161.14,161.14,161.14,161.14,0,0
3452.N,D,20120608,000000,164.05,164.05,164.05,164.05,0,0
3452.N,D,20120611,000000,165.31,165.31,165.31,165.31,0,0
3452.N,D,20120612,000000,164.13,164.13,164.13,164.13,0,0
3452.N,D,20120613,000000,165.83,165.83,165.83,165.83,0,0
3452.N,D,20120614,000000,163.67,163.67,163.67,163.67,0,0
3452.N,D,20120615,000000,163.84,163.84,163.84,163.84,0,0
3452.N,D,20120618,000000,165.21,165.21,165.21,165.21,0,0
3452.N,D,20120619,000000,166.61,166.61,166.61,166.61,0,0
3452.N,D,20120620,000000,167.51,167.51,167.51,167.51,0,0
3452.N,D,20120621,000000,167.46,167.46,167.46,167.46,0,0
3452.N,D,20120622,000000,165.31,165.31,165.31,165.31,0,0
3452.N,D,20120625,000000,165.9,165.9,165.9,165.9,0,0
3452.N,D,20120626,000000,163.96,163.96,163.96,163.96,0,0
3452.N,D,20120627,000000,164.83,164.83,164.83,164.83,0,0
3452.N,D,20120628,000000,166.5,166.5,166.5,166.5,0,0
3452.N,D,20120629,000000,166.8,166.8,166.8,166.8,0,0
3452.N,D,20120702,000000,168.42,168.42,168.42,168.42,0,0
3452.N,D,20120703,000000,170.65,170.65,170.65,170.65,0,0
3452.N,D,20120704,000000,172.16,172.16,172.16,172.16,0,0
3452.N,D,20120705,000000,173.39,173.39,173.39,173.39,0,0
3452.N,D,20120706,000000,174.25,174.25,174.25,174.25,0,0
3452.N,D,20120709,000000,173.54,173.54,173.54,173.54,0,0
3452.N,D,20120710,000000,172.64,172.64,172.64,172.64,0,0
3452.N,D,20120711,000000,172.77,172.77,172.77,172.77,0,0
3452.N,D,20120712,000000,172.53,172.53,172.53,172.53,0,0
3452.N,D,20120713,000000,171.72,171.72,171.72,171.72,0,0
3452.N,D,20120716,000000,173.8,173.8,173.8,173.8,0,0
3452.N,D,20120717,000000,173.76,173.76,173.76,173.76,0,0
3452.N,D,20120718,000000,175.08,175.08,175.08,175.08,0,0
3452.N,D,20120719,000000,175.84,175.84,175.84,175.84,0,0
3452.N,D,20120720,000000,177.16,177.16,177.16,177.16,0,0
3452.N,D,20120723,000000,176.38,176.38,176.38,176.38,0,0
3452.N,D,20120724,000000,173.94,173.94,173.94,173.94,0,0
3452.N,D,20120725,000000,172.96,172.96,172.96,172.96,0,0
3452.N,D,20120726,000000,172.15,172.15,172.15,172.15,0,0
3452.N,D,20120727,000000,173.19,173.19,173.19,173.19,0,0
3452.N,D,20120730,000000,175.83,175.83,175.83,175.83,0,0
3452.N,D,20120731,000000,178.04,178.04,178.04,178.04,0,0
3452.N,D,20120801,000000,176.6,176.6,176.6,176.6,0,0
3452.N,D,20120802,000000,176.61,176.61,176.61,176.61,0,0
3452.N,D,20120803,000000,177.08,177.08,177.08,177.08,0,0
3452.N,D,20120806,000000,177.89,177.89,177.89,177.89,0,0
3452.N,D,20120807,000000,178.06,178.06,178.06,178.06,0,0
3452.N,D,20120808,000000,179.03,179.03,179.03,179.03,0,0
3452.N,D,20120809,000000,179.81,179.81,179.81,179.81,0,0
3452.N,D,20120810,000000,181.02,181.02,181.02,181.02,0,0
3452.N,D,20120813,000000,180.74,180.74,180.74,180.74,0,0
3452.N,D,20120814,000000,179.57,179.57,179.57,179.57,0,0
3452.N,D,20120816,000000,180.78,180.78,180.78,180.78,0,0
3452.N,D,20120817,000000,180.96,180.96,180.96,180.96,0,0
3452.N,D,20120820,000000,182.32,182.32,182.32,182.32,0,0
3452.N,D,20120821,000000,181.56,181.56,181.56,181.56,0,0
3452.N,D,20120822,000000,179.74,179.74,179.74,179.74,0,0
3452.N,D,20120823,000000,178.93,178.93,178.93,178.93,0,0
3452.N,D,20120824,000000,176.92,176.92,176.92,176.92,0,0
3452.N,D,20120827,000000,177.96,177.96,177.96,177.96,0,0
