<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3461.N,D,20170628,000000,256.55,256.55,256.55,256.55,0,0
3461.N,D,20170629,000000,254.92,254.92,254.92,254.92,0,0
3461.N,D,20170630,000000,253.84,253.84,253.84,253.84,0,0
3461.N,D,20170703,000000,252.76,252.76,252.76,252.76,0,0
3461.N,D,20170704,000000,255.08,255.08,255.08,255.08,0,0
3461.N,D,20170705,000000,253.94,253.94,253.94,253.94,0,0
3461.N,D,20170706,000000,255.43,255.43,255.43,255.43,0,0
3461.N,D,20170707,000000,253.09,253.09,253.09,253.09,0,0
3461.N,D,20170710,000000,252.88,252.88,252.88,252.88,0,0
3461.N,D,20170711,000000,254.64,254.64,254.64,254.64,0,0
3461.N,D,20170712,000000,256.61,256.61,256.61,256.61,0,0
3461.N,D,20170713,000000,258.99,258.99,258.99,258.99,0,0
3461.N,D,20170714,000000,261.65,261.65,261.65,261.65,0,0
3461.N,D,20170717,000000,260.76,260.76,260.76,260.76,0,0
3461.N,D,20170718,000000,261.67,261.67,261.67,261.67,0,0
3461.N,D,20170719,000000,259.42,259.42,259.42,259.42,0,0
3461.N,D,20170720,000000,262.91,262.91,262.91,262.91,0,0
3461.N,D,20170721,000000,259.84,259.84,259.84,259.84,0,0
3461.N,D,20170724,000000,262.89,262.89,262.89,262.89,0,0
3461.N,D,20170725,000000,263.53,263.53,263.53,263.53,0,0
3461.N,D,20170726,000000,262.81,262.81,262.81,262.81,0,0
3461.N,D,20170727,000000,263.43,263.43,263.43,263.43,0,0
3461.N,D,20170728,000000,264.83,264.83,264.83,264.83,0,0
3461.N,D,20170731,000000,260.63,260.63,260.63,260.63,0,0
3461.N,D,20170801,000000,261.09,261.09,261.09,261.09,0,0
3461.N,D,20170802,000000,261.12,261.12,261.12,261.12,0,0
3461.N,D,20170803,000000,260.94,260.94,260.94,260.94,0,0
3461.N,D,20170804,000000,258.43,258.43,258.43,258.43,0,0
3461.N,D,20170807,000000,261.13,261.13,261.13,261.13,0,0
3461.N,D,20170808,000000,262.84,262.84,262.84,262.84,0,0
3461.N,D,20170809,000000,265.5,265.5,265.5,265.5,0,0
3461.N,D,20170810,000000,263.05,263.05,263.05,263.05,0,0
3461.N,D,20170811,000000,260.18,260.18,260.18,260.18,0,0
3461.N,D,20170814,000000,256.82,256.82,256.82,256.82,0,0
3461.N,D,20170816,000000,261.29,261.29,261.29,261.29,0,0
3461.N,D,20170817,000000,261.79,261.79,261.79,261.79,0,0
3461.N,D,20170818,000000,262.38,262.38,262.38,262.38,0,0
3461.N,D,20170821,000000,262.32,262.32,262.32,262.32,0,0
3461.N,D,20170822,000000,260.78,260.78,260.78,260.78,0,0
3461.N,D,20170823,000000,265.03,265.03,265.03,265.03,0,0
3461.N,D,20170824,000000,265.44,265.44,265.44,265.44,0,0
3461.N,D,20170825,000000,266.69,266.69,266.69,266.69,0,0
3461.N,D,20170828,000000,264.76,264.76,264.76,264.76,0,0
3461.N,D,20170829,000000,262.13,262.13,262.13,262.13,0,0
3461.N,D,20170830,000000,261.13,261.13,261.13,261.13,0,0
3461.N,D,20170831,000000,264.9,264.9,264.9,264.9,0,0
3461.N,D,20170901,000000,265.41,265.41,265.41,265.41,0,0
3461.N,D,20170904,000000,267.03,267.03,267.03,267.03,0,0
3461.N,D,20170905,000000,263.46,263.46,263.46,263.46,0,0
3461.N,D,20170906,000000,263.39,263.39,263.39,263.39,0,0
3461.N,D,20170907,000000,263.75,263.75,263.75,263.75,0,0
3461.N,D,20170908,000000,264.03,264.03,264.03,264.03,0,0
3461.N,D,20170911,000000,263.8,263.8,263.8,263.8,0,0
3461.N,D,20170912,000000,267.15,267.15,267.15,267.15,0,0
3461.N,D,20170913,000000,268.81,268.81,268.81,268.81,0,0
3461.N,D,20170914,000000,270.33,270.33,270.33,270.33,0,0
3461.N,D,20170915,000000,271.21,271.21,271.21,271.21,0,0
3461.N,D,20170918,000000,269.54,269.54,269.54,269.54,0,0
3461.N,D,20170919,000000,272.78,272.78,272.78,272.78,0,0
3461.N,D,20170920,000000,270.84,270.84,270.84,270.84,0,0
3461.N,D,20170921,000000,270.63,270.63,270.63,270.63,0,0
3461.N,D,20170922,000000,271.73,271.73,271.73,271.73,0,0
3461.N,D,20170925,000000,268.78,268.78,268.78,268.78,0,0
3461.N,D,20170926,000000,268.94,268.94,268.94,268.94,0,0
3461.N,D,20170927,000000,269.61,269.61,269.61,269.61,0,0
3461.N,D,20170928,000000,271.17,271.17,271.17,271.17,0,0
3461.N,D,20170929,000000,268.2,268.2,268.2,268.2,0,0
3461.N,D,20171002,000000,269.27,269.27,269.27,269.27,0,0
3461.N,D,20171003,000000,272.11,272.11,272.11,272.11,0,0
3461.N,D,20171004,000000,275.17,275.17,275.17,275.17,0,0
3461.N,D,20171005,000000,275.58,275.58,275.58,275.58,0,0
3461.N,D,20171006,000000,276.66,276.66,276.66,276.66,0,0
3461.N,D,20171009,000000,277.03,277.03,277.03,277.03,0,0
3461.N,D,20171010,000000,275.39,275.39,275.39,275.39,0,0
3461.N,D,20171011,000000,276.05,276.05,276.05,276.05,0,0
3461.N,D,20171012,000000,275.51,275.51,275.51,275.51,0,0
3461.N,D,20171013,000000,276.37,276.37,276.37,276.37,0,0
3461.N,D,20171016,000000,276.21,276.21,276.21,276.21,0,0
3461.N,D,20171017,000000,277.39,277.39,277.39,277.39,0,0
3461.N,D,20171018,000000,276.44,276.44,276.44,276.44,0,0
3461.N,D,20171019,000000,276.51,276.51,276.51,276.51,0,0
3461.N,D,20171020,000000,272.08,272.08,272.08,272.08,0,0
3461.N,D,20171023,000000,273.91,273.91,273.91,273.91,0,0
3461.N,D,20171024,000000,273.96,273.96,273.96,273.96,0,0
3461.N,D,20171025,000000,274.25,274.25,274.25,274.25,0,0
3461.N,D,20171027,000000,274.31,274.31,274.31,274.31,0,0
3461.N,D,20171030,000000,277.52,277.52,277.52,277.52,0,0
3461.N,D,20171031,000000,277.35,277.35,277.35,277.35,0,0
3461.N,D,20171102,000000,280.53,280.53,280.53,280.53,0,0
3461.N,D,20171103,000000,278.88,278.88,278.88,278.88,0,0
3461.N,D,20171106,000000,280.14,280.14,280.14,280.14,0,0
3461.N,D,20171107,000000,281.29,281.29,281.29,281.29,0,0
3461.N,D,20171108,000000,283.38,283.38,283.38,283.38,0,0
3461.N,D,20171109,000000,282.64,282.64,282.64,282.64,0,0
3461.N,D,20171110,000000,281.1,281.1,281.1,281.1,0,0
3461.N,D,20171113,000000,278.25,278.25,278.25,278.25,0,0
3461.N,D,20171114,000000,277.14,277.14,277.14,277.14,0,0
3461.N,D,20171115,000000,274.56,274.56,274.56,274.56,0,0
3461.N,D,20171116,000000,271.82,271.82,271.82,271.82,0,0
3461.N,D,20171117,000000,275.31,275.31,275.31,275.31,0,0
3461.N,D,20171120,000000,277.61,277.61,277.61,277.61,0,0
3461.N,D,20171121,000000,277.75,277.75,277.75,277.75,0,0
3461.N,D,20171122,000000,282.12,282.12,282.12,282.12,0,0
3461.N,D,20171123,000000,280.92,280.92,280.92,280.92,0,0
3461.N,D,20171124,000000,278.02,278.02,278.02,278.02,0,0
3461.N,D,20171127,000000,276.52,276.52,276.52,276.52,0,0
3461.N,D,20171128,000000,273.94,273.94,273.94,273.94,0,0
3461.N,D,20171129,000000,275.4,275.4,275.4,275.4,0,0
3461.N,D,20171130,000000,274.43,274.43,274.43,274.43,0,0
3461.N,D,20171201,000000,267.77,267.77,267.77,267.77,0,0
3461.N,D,20171204,000000,267.45,267.45,267.45,267.45,0,0
3461.N,D,20171205,000000,269.09,269.09,269.09,269.09,0,0
3461.N,D,20171206,000000,268.61,268.61,268.61,268.61,0,0
3461.N,D,20171207,000000,266.08,266.08,266.08,266.08,0,0
3461.N,D,20171211,000000,269.47,269.47,269.47,269.47,0,0
3461.N,D,20171212,000000,270.62,270.62,270.62,270.62,0,0
3461.N,D,20171213,000000,270.67,270.67,270.67,270.67,0,0
3461.N,D,20171214,000000,271,271,271,271,0,0
3461.N,D,20171215,000000,271.17,271.17,271.17,271.17,0,0
3461.N,D,20171218,000000,269.75,269.75,269.75,269.75,0,0
3461.N,D,20171219,000000,271.46,271.46,271.46,271.46,0,0
3461.N,D,20171220,000000,271.95,271.95,271.95,271.95,0,0
3461.N,D,20171221,000000,270.85,270.85,270.85,270.85,0,0
3461.N,D,20171222,000000,271.13,271.13,271.13,271.13,0,0
3461.N,D,20171227,000000,271.8,271.8,271.8,271.8,0,0
3461.N,D,20171228,000000,271.53,271.53,271.53,271.53,0,0
3461.N,D,20171229,000000,272.23,272.23,272.23,272.23,0,0
3461.N,D,20180102,000000,271.18,271.18,271.18,271.18,0,0
3461.N,D,20180103,000000,274.26,274.26,274.26,274.26,0,0
3461.N,D,20180104,000000,275.86,275.86,275.86,275.86,0,0
3461.N,D,20180105,000000,276.84,276.84,276.84,276.84,0,0
3461.N,D,20180108,000000,279.78,279.78,279.78,279.78,0,0
3461.N,D,20180109,000000,282.96,282.96,282.96,282.96,0,0
3461.N,D,20180110,000000,283.88,283.88,283.88,283.88,0,0
3461.N,D,20180111,000000,280.05,280.05,280.05,280.05,0,0
3461.N,D,20180112,000000,278.44,278.44,278.44,278.44,0,0
3461.N,D,20180115,000000,278.67,278.67,278.67,278.67,0,0
3461.N,D,20180116,000000,277.01,277.01,277.01,277.01,0,0
3461.N,D,20180117,000000,279.17,279.17,279.17,279.17,0,0
3461.N,D,20180118,000000,279.88,279.88,279.88,279.88,0,0
3461.N,D,20180119,000000,281.07,281.07,281.07,281.07,0,0
3461.N,D,20180122,000000,283.07,283.07,283.07,283.07,0,0
3461.N,D,20180123,000000,283.14,283.14,283.14,283.14,0,0
3461.N,D,20180124,000000,285.12,285.12,285.12,285.12,0,0
3461.N,D,20180125,000000,283.2,283.2,283.2,283.2,0,0
3461.N,D,20180126,000000,280.77,280.77,280.77,280.77,0,0
3461.N,D,20180129,000000,283.38,283.38,283.38,283.38,0,0
3461.N,D,20180130,000000,284.42,284.42,284.42,284.42,0,0
3461.N,D,20180131,000000,279.65,279.65,279.65,279.65,0,0
3461.N,D,20180201,000000,279.98,279.98,279.98,279.98,0,0
3461.N,D,20180202,000000,279.26,279.26,279.26,279.26,0,0
3461.N,D,20180205,000000,276.13,276.13,276.13,276.13,0,0
3461.N,D,20180206,000000,270.73,270.73,270.73,270.73,0,0
3461.N,D,20180207,000000,266.45,266.45,266.45,266.45,0,0
3461.N,D,20180208,000000,266.03,266.03,266.03,266.03,0,0
3461.N,D,20180209,000000,265.96,265.96,265.96,265.96,0,0
3461.N,D,20180212,000000,261.92,261.92,261.92,261.92,0,0
3461.N,D,20180213,000000,263.13,263.13,263.13,263.13,0,0
3461.N,D,20180214,000000,263.41,263.41,263.41,263.41,0,0
3461.N,D,20180215,000000,266.87,266.87,266.87,266.87,0,0
3461.N,D,20180216,000000,268.81,268.81,268.81,268.81,0,0
3461.N,D,20180219,000000,269.02,269.02,269.02,269.02,0,0
3461.N,D,20180220,000000,268.52,268.52,268.52,268.52,0,0
3461.N,D,20180221,000000,268.29,268.29,268.29,268.29,0,0
3461.N,D,20180222,000000,273.58,273.58,273.58,273.58,0,0
3461.N,D,20180223,000000,272.33,272.33,272.33,272.33,0,0
3461.N,D,20180226,000000,275.51,275.51,275.51,275.51,0,0
3461.N,D,20180227,000000,276.97,276.97,276.97,276.97,0,0
3461.N,D,20180228,000000,276.32,276.32,276.32,276.32,0,0
3461.N,D,20180301,000000,274.09,274.09,274.09,274.09,0,0
3461.N,D,20180302,000000,274.52,274.52,274.52,274.52,0,0
3461.N,D,20180305,000000,270.13,270.13,270.13,270.13,0,0
3461.N,D,20180306,000000,268.05,268.05,268.05,268.05,0,0
3461.N,D,20180307,000000,270.26,270.26,270.26,270.26,0,0
3461.N,D,20180308,000000,269.6,269.6,269.6,269.6,0,0
3461.N,D,20180309,000000,273.36,273.36,273.36,273.36,0,0
3461.N,D,20180312,000000,275,275,275,275,0,0
3461.N,D,20180313,000000,279.19,279.19,279.19,279.19,0,0
3461.N,D,20180314,000000,278.3,278.3,278.3,278.3,0,0
3461.N,D,20180315,000000,276.9,276.9,276.9,276.9,0,0
3461.N,D,20180316,000000,277.45,277.45,277.45,277.45,0,0
3461.N,D,20180319,000000,278.52,278.52,278.52,278.52,0,0
3461.N,D,20180320,000000,275.92,275.92,275.92,275.92,0,0
3461.N,D,20180321,000000,279.21,279.21,279.21,279.21,0,0
3461.N,D,20180322,000000,279.38,279.38,279.38,279.38,0,0
3461.N,D,20180323,000000,275.22,275.22,275.22,275.22,0,0
3461.N,D,20180326,000000,269.08,269.08,269.08,269.08,0,0
3461.N,D,20180327,000000,269.24,269.24,269.24,269.24,0,0
3461.N,D,20180328,000000,270.95,270.95,270.95,270.95,0,0
3461.N,D,20180329,000000,266.54,266.54,266.54,266.54,0,0
3461.N,D,20180403,000000,269.44,269.44,269.44,269.44,0,0
3461.N,D,20180404,000000,269.96,269.96,269.96,269.96,0,0
3461.N,D,20180405,000000,266.09,266.09,266.09,266.09,0,0
3461.N,D,20180406,000000,269.99,269.99,269.99,269.99,0,0
3461.N,D,20180409,000000,267.92,267.92,267.92,267.92,0,0
3461.N,D,20180410,000000,266.24,266.24,266.24,266.24,0,0
3461.N,D,20180411,000000,267.42,267.42,267.42,267.42,0,0
3461.N,D,20180412,000000,266.94,266.94,266.94,266.94,0,0
3461.N,D,20180413,000000,268.57,268.57,268.57,268.57,0,0
3461.N,D,20180416,000000,266.4,266.4,266.4,266.4,0,0
3461.N,D,20180417,000000,263.33,263.33,263.33,263.33,0,0
3461.N,D,20180418,000000,264.13,264.13,264.13,264.13,0,0
3461.N,D,20180419,000000,266.13,266.13,266.13,266.13,0,0
3461.N,D,20180420,000000,268.99,268.99,268.99,268.99,0,0
3461.N,D,20180423,000000,267.27,267.27,267.27,267.27,0,0
3461.N,D,20180424,000000,268.7,268.7,268.7,268.7,0,0
3461.N,D,20180425,000000,268.59,268.59,268.59,268.59,0,0
3461.N,D,20180426,000000,268.22,268.22,268.22,268.22,0,0
3461.N,D,20180427,000000,270.01,270.01,270.01,270.01,0,0
3461.N,D,20180430,000000,271.53,271.53,271.53,271.53,0,0
3461.N,D,20180502,000000,279.6,279.6,279.6,279.6,0,0
3461.N,D,20180503,000000,278.16,278.16,278.16,278.16,0,0
3461.N,D,20180504,000000,274.5,274.5,274.5,274.5,0,0
3461.N,D,20180507,000000,272.54,272.54,272.54,272.54,0,0
3461.N,D,20180508,000000,274.27,274.27,274.27,274.27,0,0
3461.N,D,20180509,000000,277.68,277.68,277.68,277.68,0,0
3461.N,D,20180511,000000,278.15,278.15,278.15,278.15,0,0
3461.N,D,20180514,000000,279.94,279.94,279.94,279.94,0,0
3461.N,D,20180515,000000,280.31,280.31,280.31,280.31,0,0
3461.N,D,20180516,000000,280.91,280.91,280.91,280.91,0,0
3461.N,D,20180517,000000,282.98,282.98,282.98,282.98,0,0
3461.N,D,20180518,000000,280.6,280.6,280.6,280.6,0,0
3461.N,D,20180522,000000,279.92,279.92,279.92,279.92,0,0
3461.N,D,20180523,000000,280.09,280.09,280.09,280.09,0,0
3461.N,D,20180524,000000,280.87,280.87,280.87,280.87,0,0
3461.N,D,20180525,000000,280.97,280.97,280.97,280.97,0,0
3461.N,D,20180528,000000,283.18,283.18,283.18,283.18,0,0
3461.N,D,20180529,000000,283.52,283.52,283.52,283.52,0,0
3461.N,D,20180530,000000,282.33,282.33,282.33,282.33,0,0
3461.N,D,20180601,000000,279.55,279.55,279.55,279.55,0,0
3461.N,D,20180604,000000,281.81,281.81,281.81,281.81,0,0
3461.N,D,20180605,000000,283.17,283.17,283.17,283.17,0,0
3461.N,D,20180606,000000,282.68,282.68,282.68,282.68,0,0
3461.N,D,20180607,000000,280.33,280.33,280.33,280.33,0,0
3461.N,D,20180608,000000,279.32,279.32,279.32,279.32,0,0
3461.N,D,20180611,000000,277.48,277.48,277.48,277.48,0,0
3461.N,D,20180612,000000,276.92,276.92,276.92,276.92,0,0
3461.N,D,20180613,000000,277.98,277.98,277.98,277.98,0,0
3461.N,D,20180614,000000,277.37,277.37,277.37,277.37,0,0
3461.N,D,20180615,000000,277.82,277.82,277.82,277.82,0,0
3461.N,D,20180618,000000,276.15,276.15,276.15,276.15,0,0
3461.N,D,20180619,000000,274.87,274.87,274.87,274.87,0,0
3461.N,D,20180620,000000,272.08,272.08,272.08,272.08,0,0
3461.N,D,20180621,000000,274.22,274.22,274.22,274.22,0,0
3461.N,D,20180622,000000,271.66,271.66,271.66,271.66,0,0
3461.N,D,20180625,000000,272.17,272.17,272.17,272.17,0,0
3461.N,D,20180626,000000,268.96,268.96,268.96,268.96,0,0
3461.N,D,20180627,000000,269.1,269.1,269.1,269.1,0,0
3461.N,D,20180628,000000,267.51,267.51,267.51,267.51,0,0
3461.N,D,20180629,000000,268.29,268.29,268.29,268.29,0,0
3461.N,D,20180702,000000,271.5,271.5,271.5,271.5,0,0
3461.N,D,20180703,000000,271.97,271.97,271.97,271.97,0,0
3461.N,D,20180704,000000,269.8,269.8,269.8,269.8,0,0
3461.N,D,20180705,000000,269,269,269,269,0,0
3461.N,D,20180706,000000,266.71,266.71,266.71,266.71,0,0
3461.N,D,20180709,000000,266.95,266.95,266.95,266.95,0,0
3461.N,D,20180710,000000,268.55,268.55,268.55,268.55,0,0
3461.N,D,20180711,000000,269.32,269.32,269.32,269.32,0,0
3461.N,D,20180712,000000,267.52,267.52,267.52,267.52,0,0
3461.N,D,20180713,000000,269.33,269.33,269.33,269.33,0,0
3461.N,D,20180716,000000,271.41,271.41,271.41,271.41,0,0
3461.N,D,20180717,000000,268.52,268.52,268.52,268.52,0,0
3461.N,D,20180718,000000,268.05,268.05,268.05,268.05,0,0
3461.N,D,20180719,000000,269.3,269.3,269.3,269.3,0,0
3461.N,D,20180720,000000,269.28,269.28,269.28,269.28,0,0
3461.N,D,20180723,000000,269.65,269.65,269.65,269.65,0,0
3461.N,D,20180724,000000,269.21,269.21,269.21,269.21,0,0
3461.N,D,20180725,000000,269.79,269.79,269.79,269.79,0,0
3461.N,D,20180726,000000,273.26,273.26,273.26,273.26,0,0
3461.N,D,20180727,000000,271.85,271.85,271.85,271.85,0,0
3461.N,D,20180730,000000,272.4,272.4,272.4,272.4,0,0
3461.N,D,20180731,000000,270.41,270.41,270.41,270.41,0,0
3461.N,D,20180801,000000,270.8,270.8,270.8,270.8,0,0
3461.N,D,20180802,000000,270.47,270.47,270.47,270.47,0,0
3461.N,D,20180803,000000,267.77,267.77,267.77,267.77,0,0
3461.N,D,20180806,000000,268.9,268.9,268.9,268.9,0,0
3461.N,D,20180807,000000,269.4,269.4,269.4,269.4,0,0
3461.N,D,20180808,000000,269.8,269.8,269.8,269.8,0,0
3461.N,D,20180809,000000,269.54,269.54,269.54,269.54,0,0
3461.N,D,20180810,000000,270.66,270.66,270.66,270.66,0,0
3461.N,D,20180813,000000,269.67,269.67,269.67,269.67,0,0
3461.N,D,20180814,000000,267.42,267.42,267.42,267.42,0,0
3461.N,D,20180816,000000,267.69,267.69,267.69,267.69,0,0
3461.N,D,20180817,000000,263.36,263.36,263.36,263.36,0,0
3461.N,D,20180820,000000,262.96,262.96,262.96,262.96,0,0
3461.N,D,20180821,000000,265.21,265.21,265.21,265.21,0,0
3461.N,D,20180822,000000,265.07,265.07,265.07,265.07,0,0
3461.N,D,20180823,000000,263.86,263.86,263.86,263.86,0,0
3461.N,D,20180824,000000,264.19,264.19,264.19,264.19,0,0
3461.N,D,20180827,000000,263.29,263.29,263.29,263.29,0,0
3461.N,D,20180828,000000,266.52,266.52,266.52,266.52,0,0
3461.N,D,20180829,000000,265.8,265.8,265.8,265.8,0,0
3461.N,D,20180830,000000,266.87,266.87,266.87,266.87,0,0
3461.N,D,20180831,000000,265.92,265.92,265.92,265.92,0,0
3461.N,D,20180903,000000,264.77,264.77,264.77,264.77,0,0
3461.N,D,20180904,000000,263.84,263.84,263.84,263.84,0,0
3461.N,D,20180905,000000,265.57,265.57,265.57,265.57,0,0
3461.N,D,20180906,000000,261.11,261.11,261.11,261.11,0,0
3461.N,D,20180907,000000,260.28,260.28,260.28,260.28,0,0
3461.N,D,20180910,000000,261.8,261.8,261.8,261.8,0,0
3461.N,D,20180911,000000,259.02,259.02,259.02,259.02,0,0
3461.N,D,20180912,000000,257.53,257.53,257.53,257.53,0,0
3461.N,D,20180913,000000,256.54,256.54,256.54,256.54,0,0
3461.N,D,20180914,000000,257.61,257.61,257.61,257.61,0,0
3461.N,D,20180917,000000,260.37,260.37,260.37,260.37,0,0
3461.N,D,20180918,000000,256.8,256.8,256.8,256.8,0,0
3461.N,D,20180919,000000,256.96,256.96,256.96,256.96,0,0
3461.N,D,20180920,000000,259.62,259.62,259.62,259.62,0,0
3461.N,D,20180921,000000,259.31,259.31,259.31,259.31,0,0
3461.N,D,20180924,000000,262.02,262.02,262.02,262.02,0,0
3461.N,D,20180925,000000,259.31,259.31,259.31,259.31,0,0
3461.N,D,20180926,000000,258.5,258.5,258.5,258.5,0,0
3461.N,D,20180927,000000,259.88,259.88,259.88,259.88,0,0
3461.N,D,20180928,000000,262.43,262.43,262.43,262.43,0,0
3461.N,D,20181001,000000,263.76,263.76,263.76,263.76,0,0
3461.N,D,20181002,000000,264.01,264.01,264.01,264.01,0,0
3461.N,D,20181003,000000,262.54,262.54,262.54,262.54,0,0
3461.N,D,20181004,000000,262.96,262.96,262.96,262.96,0,0
3461.N,D,20181005,000000,258.09,258.09,258.09,258.09,0,0
3461.N,D,20181008,000000,256.98,256.98,256.98,256.98,0,0
3461.N,D,20181009,000000,256.84,256.84,256.84,256.84,0,0
3461.N,D,20181010,000000,257.25,257.25,257.25,257.25,0,0
3461.N,D,20181011,000000,254.03,254.03,254.03,254.03,0,0
3461.N,D,20181012,000000,245.38,245.38,245.38,245.38,0,0
3461.N,D,20181015,000000,250.35,250.35,250.35,250.35,0,0
3461.N,D,20181016,000000,247.54,247.54,247.54,247.54,0,0
3461.N,D,20181017,000000,250.47,250.47,250.47,250.47,0,0
3461.N,D,20181018,000000,251.4,251.4,251.4,251.4,0,0
3461.N,D,20181019,000000,250,250,250,250,0,0
3461.N,D,20181022,000000,249.52,249.52,249.52,249.52,0,0
3461.N,D,20181023,000000,252.61,252.61,252.61,252.61,0,0
3461.N,D,20181024,000000,248.09,248.09,248.09,248.09,0,0
3461.N,D,20181025,000000,248.25,248.25,248.25,248.25,0,0
3461.N,D,20181029,000000,245.64,245.64,245.64,245.64,0,0
3461.N,D,20181030,000000,244.9,244.9,244.9,244.9,0,0
3461.N,D,20181031,000000,244.65,244.65,244.65,244.65,0,0
3461.N,D,20181102,000000,251.99,251.99,251.99,251.99,0,0
3461.N,D,20181105,000000,258.23,258.23,258.23,258.23,0,0
3461.N,D,20181106,000000,255.64,255.64,255.64,255.64,0,0
3461.N,D,20181107,000000,255.1,255.1,255.1,255.1,0,0
3461.N,D,20181108,000000,254.2,254.2,254.2,254.2,0,0
3461.N,D,20181109,000000,253.59,253.59,253.59,253.59,0,0
3461.N,D,20181112,000000,250.78,250.78,250.78,250.78,0,0
3461.N,D,20181113,000000,251.81,251.81,251.81,251.81,0,0
3461.N,D,20181114,000000,250.71,250.71,250.71,250.71,0,0
3461.N,D,20181115,000000,249.79,249.79,249.79,249.79,0,0
3461.N,D,20181116,000000,252.02,252.02,252.02,252.02,0,0
3461.N,D,20181119,000000,252.98,252.98,252.98,252.98,0,0
3461.N,D,20181120,000000,253.28,253.28,253.28,253.28,0,0
3461.N,D,20181121,000000,249.47,249.47,249.47,249.47,0,0
3461.N,D,20181122,000000,249.5,249.5,249.5,249.5,0,0
3461.N,D,20181123,000000,249.43,249.43,249.43,249.43,0,0
3461.N,D,20181126,000000,249.03,249.03,249.03,249.03,0,0
3461.N,D,20181127,000000,250.96,250.96,250.96,250.96,0,0
3461.N,D,20181128,000000,252.78,252.78,252.78,252.78,0,0
3461.N,D,20181129,000000,255.92,255.92,255.92,255.92,0,0
3461.N,D,20181130,000000,254.47,254.47,254.47,254.47,0,0
3461.N,D,20181203,000000,255.23,255.23,255.23,255.23,0,0
3461.N,D,20181204,000000,259.23,259.23,259.23,259.23,0,0
3461.N,D,20181205,000000,258.53,258.53,258.53,258.53,0,0
3461.N,D,20181206,000000,256.09,256.09,256.09,256.09,0,0
3461.N,D,20181207,000000,248.45,248.45,248.45,248.45,0,0
3461.N,D,20181210,000000,248.76,248.76,248.76,248.76,0,0
3461.N,D,20181211,000000,244.64,244.64,244.64,244.64,0,0
3461.N,D,20181212,000000,246.72,246.72,246.72,246.72,0,0
3461.N,D,20181213,000000,248.41,248.41,248.41,248.41,0,0
3461.N,D,20181214,000000,250.49,250.49,250.49,250.49,0,0
3461.N,D,20181217,000000,247.97,247.97,247.97,247.97,0,0
3461.N,D,20181218,000000,245.71,245.71,245.71,245.71,0,0
3461.N,D,20181219,000000,244.48,244.48,244.48,244.48,0,0
3461.N,D,20181220,000000,243.65,243.65,243.65,243.65,0,0
3461.N,D,20181221,000000,242.48,242.48,242.48,242.48,0,0
3461.N,D,20181227,000000,240.72,240.72,240.72,240.72,0,0
3461.N,D,20181228,000000,241.49,241.49,241.49,241.49,0,0
3461.N,D,20190102,000000,244.42,244.42,244.42,244.42,0,0
3461.N,D,20190103,000000,243.75,243.75,243.75,243.75,0,0
3461.N,D,20190104,000000,241.65,241.65,241.65,241.65,0,0
3461.N,D,20190107,000000,244.19,244.19,244.19,244.19,0,0
3461.N,D,20190109,000000,246.45,246.45,246.45,246.45,0,0
3461.N,D,20190110,000000,249.5,249.5,249.5,249.5,0,0
3461.N,D,20190111,000000,250.31,250.31,250.31,250.31,0,0
3461.N,D,20190114,000000,251.59,251.59,251.59,251.59,0,0
3461.N,D,20190115,000000,249.76,249.76,249.76,249.76,0,0
3461.N,D,20190116,000000,253.3,253.3,253.3,253.3,0,0
3461.N,D,20190117,000000,254.23,254.23,254.23,254.23,0,0
3461.N,D,20190118,000000,254.95,254.95,254.95,254.95,0,0
3461.N,D,20190121,000000,257.21,257.21,257.21,257.21,0,0
3461.N,D,20190122,000000,257.48,257.48,257.48,257.48,0,0
3461.N,D,20190123,000000,255.72,255.72,255.72,255.72,0,0
3461.N,D,20190124,000000,256.12,256.12,256.12,256.12,0,0
3461.N,D,20190125,000000,258.25,258.25,258.25,258.25,0,0
3461.N,D,20190128,000000,260.29,260.29,260.29,260.29,0,0
3461.N,D,20190129,000000,258.42,258.42,258.42,258.42,0,0
3461.N,D,20190130,000000,259.11,259.11,259.11,259.11,0,0
3461.N,D,20190131,000000,260.26,260.26,260.26,260.26,0,0
3461.N,D,20190201,000000,260.43,260.43,260.43,260.43,0,0
3461.N,D,20190206,000000,263.57,263.57,263.57,263.57,0,0
3461.N,D,20190207,000000,263.85,263.85,263.85,263.85,0,0
3461.N,D,20190208,000000,263.43,263.43,263.43,263.43,0,0
3461.N,D,20190211,000000,263.19,263.19,263.19,263.19,0,0
3461.N,D,20190212,000000,264.87,264.87,264.87,264.87,0,0
3461.N,D,20190213,000000,266.18,266.18,266.18,266.18,0,0
3461.N,D,20190214,000000,266.79,266.79,266.79,266.79,0,0
3461.N,D,20190215,000000,267.06,267.06,267.06,267.06,0,0
3461.N,D,20190218,000000,265.22,265.22,265.22,265.22,0,0
3461.N,D,20190219,000000,265.83,265.83,265.83,265.83,0,0
3461.N,D,20190220,000000,265.73,265.73,265.73,265.73,0,0
3461.N,D,20190221,000000,268.42,268.42,268.42,268.42,0,0
3461.N,D,20190222,000000,268.7,268.7,268.7,268.7,0,0
3461.N,D,20190225,000000,270.36,270.36,270.36,270.36,0,0
