<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3402.N,D,20101006,000000,1284.33,1284.33,1284.33,1284.33,0,0
3402.N,D,20101007,000000,1276.42,1276.42,1276.42,1276.42,0,0
3402.N,D,20101008,000000,1279.54,1279.54,1279.54,1279.54,0,0
3402.N,D,20101011,000000,1287.11,1287.11,1287.11,1287.11,0,0
3402.N,D,20101012,000000,1291.9,1291.9,1291.9,1291.9,0,0
3402.N,D,20101013,000000,1288.4,1288.4,1288.4,1288.4,0,0
3402.N,D,20101014,000000,1276.63,1276.63,1276.63,1276.63,0,0
3402.N,D,20101015,000000,1274.56,1274.56,1274.56,1274.56,0,0
3402.N,D,20101018,000000,1286.34,1286.34,1286.34,1286.34,0,0
3402.N,D,20101019,000000,1283.13,1283.13,1283.13,1283.13,0,0
3402.N,D,20101020,000000,1285.67,1285.67,1285.67,1285.67,0,0
3402.N,D,20101021,000000,1280.46,1280.46,1280.46,1280.46,0,0
3402.N,D,20101022,000000,1289.66,1289.66,1289.66,1289.66,0,0
3402.N,D,20101025,000000,1283.88,1283.88,1283.88,1283.88,0,0
3402.N,D,20101026,000000,1283.45,1283.45,1283.45,1283.45,0,0
3402.N,D,20101027,000000,1286.48,1286.48,1286.48,1286.48,0,0
3402.N,D,20101028,000000,1290.34,1290.34,1290.34,1290.34,0,0
3402.N,D,20101029,000000,1296.01,1296.01,1296.01,1296.01,0,0
3402.N,D,20101102,000000,1292.92,1292.92,1292.92,1292.92,0,0
3402.N,D,20101103,000000,1290.15,1290.15,1290.15,1290.15,0,0
3402.N,D,20101104,000000,1282.43,1282.43,1282.43,1282.43,0,0
3402.N,D,20101105,000000,1295.23,1295.23,1295.23,1295.23,0,0
3402.N,D,20101108,000000,1307.44,1307.44,1307.44,1307.44,0,0
3402.N,D,20101109,000000,1315.1,1315.1,1315.1,1315.1,0,0
3402.N,D,20101110,000000,1306.24,1306.24,1306.24,1306.24,0,0
3402.N,D,20101112,000000,1309.06,1309.06,1309.06,1309.06,0,0
3402.N,D,20101115,000000,1307.31,1307.31,1307.31,1307.31,0,0
3402.N,D,20101116,000000,1294.84,1294.84,1294.84,1294.84,0,0
3402.N,D,20101117,000000,1297.87,1297.87,1297.87,1297.87,0,0
3402.N,D,20101118,000000,1303.85,1303.85,1303.85,1303.85,0,0
3402.N,D,20101119,000000,1304.16,1304.16,1304.16,1304.16,0,0
3402.N,D,20101122,000000,1303.04,1303.04,1303.04,1303.04,0,0
3402.N,D,20101123,000000,1297.75,1297.75,1297.75,1297.75,0,0
3402.N,D,20101124,000000,1323,1323,1323,1323,0,0
3402.N,D,20101125,000000,1338.9,1338.9,1338.9,1338.9,0,0
3402.N,D,20101126,000000,1345.18,1345.18,1345.18,1345.18,0,0
3402.N,D,20101129,000000,1345.98,1345.98,1345.98,1345.98,0,0
3402.N,D,20101130,000000,1372.57,1372.57,1372.57,1372.57,0,0
3402.N,D,20101201,000000,1367.19,1367.19,1367.19,1367.19,0,0
3402.N,D,20101202,000000,1374.48,1374.48,1374.48,1374.48,0,0
3402.N,D,20101203,000000,1381.9,1381.9,1381.9,1381.9,0,0
3402.N,D,20101206,000000,1381.47,1381.47,1381.47,1381.47,0,0
3402.N,D,20101207,000000,1389.58,1389.58,1389.58,1389.58,0,0
3402.N,D,20101208,000000,1395.43,1395.43,1395.43,1395.43,0,0
3402.N,D,20101209,000000,1391.3,1391.3,1391.3,1391.3,0,0
3402.N,D,20101210,000000,1386.85,1386.85,1386.85,1386.85,0,0
3402.N,D,20101213,000000,1391.66,1391.66,1391.66,1391.66,0,0
3402.N,D,20101214,000000,1373.46,1373.46,1373.46,1373.46,0,0
3402.N,D,20101215,000000,1380.06,1380.06,1380.06,1380.06,0,0
3402.N,D,20101216,000000,1379.51,1379.51,1379.51,1379.51,0,0
3402.N,D,20101217,000000,1370.94,1370.94,1370.94,1370.94,0,0
3402.N,D,20101220,000000,1384.88,1384.88,1384.88,1384.88,0,0
3402.N,D,20101221,000000,1388.16,1388.16,1388.16,1388.16,0,0
3402.N,D,20101222,000000,1393.47,1393.47,1393.47,1393.47,0,0
3402.N,D,20101223,000000,1395.24,1395.24,1395.24,1395.24,0,0
3402.N,D,20101227,000000,1392.03,1392.03,1392.03,1392.03,0,0
3402.N,D,20101228,000000,1386.5,1386.5,1386.5,1386.5,0,0
3402.N,D,20101229,000000,1399.07,1399.07,1399.07,1399.07,0,0
3402.N,D,20101230,000000,1392,1392,1392,1392,0,0
3402.N,D,20101231,000000,1386.25,1386.25,1386.25,1386.25,0,0
3402.N,D,20110103,000000,1396.21,1396.21,1396.21,1396.21,0,0
3402.N,D,20110104,000000,1388.74,1388.74,1388.74,1388.74,0,0
3402.N,D,20110105,000000,1388.04,1388.04,1388.04,1388.04,0,0
3402.N,D,20110107,000000,1390.95,1390.95,1390.95,1390.95,0,0
3402.N,D,20110110,000000,1395.6,1395.6,1395.6,1395.6,0,0
3402.N,D,20110111,000000,1396.51,1396.51,1396.51,1396.51,0,0
3402.N,D,20110112,000000,1391.93,1391.93,1391.93,1391.93,0,0
3402.N,D,20110113,000000,1395.98,1395.98,1395.98,1395.98,0,0
3402.N,D,20110114,000000,1381.1,1381.1,1381.1,1381.1,0,0
3402.N,D,20110117,000000,1387.14,1387.14,1387.14,1387.14,0,0
3402.N,D,20110118,000000,1382.77,1382.77,1382.77,1382.77,0,0
3402.N,D,20110119,000000,1382.18,1382.18,1382.18,1382.18,0,0
3402.N,D,20110120,000000,1361.71,1361.71,1361.71,1361.71,0,0
3402.N,D,20110121,000000,1354.15,1354.15,1354.15,1354.15,0,0
3402.N,D,20110124,000000,1340.78,1340.78,1340.78,1340.78,0,0
3402.N,D,20110125,000000,1339.77,1339.77,1339.77,1339.77,0,0
3402.N,D,20110126,000000,1343.62,1343.62,1343.62,1343.62,0,0
3402.N,D,20110127,000000,1349.61,1349.61,1349.61,1349.61,0,0
3402.N,D,20110128,000000,1332.82,1332.82,1332.82,1332.82,0,0
3402.N,D,20110131,000000,1329.26,1329.26,1329.26,1329.26,0,0
3402.N,D,20110201,000000,1331.11,1331.11,1331.11,1331.11,0,0
3402.N,D,20110202,000000,1334.81,1334.81,1334.81,1334.81,0,0
3402.N,D,20110203,000000,1333.33,1333.33,1333.33,1333.33,0,0
3402.N,D,20110204,000000,1339.06,1339.06,1339.06,1339.06,0,0
3402.N,D,20110207,000000,1325.03,1325.03,1325.03,1325.03,0,0
3402.N,D,20110208,000000,1319.57,1319.57,1319.57,1319.57,0,0
3402.N,D,20110209,000000,1315.52,1315.52,1315.52,1315.52,0,0
3402.N,D,20110210,000000,1304.05,1304.05,1304.05,1304.05,0,0
3402.N,D,20110211,000000,1314.3,1314.3,1314.3,1314.3,0,0
3402.N,D,20110214,000000,1333.18,1333.18,1333.18,1333.18,0,0
3402.N,D,20110215,000000,1332.69,1332.69,1332.69,1332.69,0,0
3402.N,D,20110216,000000,1325.69,1325.69,1325.69,1325.69,0,0
3402.N,D,20110217,000000,1330.38,1330.38,1330.38,1330.38,0,0
3402.N,D,20110218,000000,1335.55,1335.55,1335.55,1335.55,0,0
3402.N,D,20110221,000000,1332.39,1332.39,1332.39,1332.39,0,0
3402.N,D,20110222,000000,1327.91,1327.91,1327.91,1327.91,0,0
3402.N,D,20110223,000000,1310.93,1310.93,1310.93,1310.93,0,0
3402.N,D,20110224,000000,1311.14,1311.14,1311.14,1311.14,0,0
3402.N,D,20110225,000000,1314.07,1314.07,1314.07,1314.07,0,0
3402.N,D,20110228,000000,1327.31,1327.31,1327.31,1327.31,0,0
3402.N,D,20110301,000000,1327.78,1327.78,1327.78,1327.78,0,0
3402.N,D,20110302,000000,1332.89,1332.89,1332.89,1332.89,0,0
3402.N,D,20110303,000000,1341.19,1341.19,1341.19,1341.19,0,0
3402.N,D,20110304,000000,1347.48,1347.48,1347.48,1347.48,0,0
3402.N,D,20110307,000000,1338.35,1338.35,1338.35,1338.35,0,0
3402.N,D,20110308,000000,1344.09,1344.09,1344.09,1344.09,0,0
3402.N,D,20110309,000000,1347.94,1347.94,1347.94,1347.94,0,0
3402.N,D,20110310,000000,1338.18,1338.18,1338.18,1338.18,0,0
3402.N,D,20110311,000000,1336.37,1336.37,1336.37,1336.37,0,0
3402.N,D,20110314,000000,1331.89,1331.89,1331.89,1331.89,0,0
3402.N,D,20110315,000000,1320.68,1320.68,1320.68,1320.68,0,0
3402.N,D,20110316,000000,1314.74,1314.74,1314.74,1314.74,0,0
3402.N,D,20110317,000000,1311.09,1311.09,1311.09,1311.09,0,0
3402.N,D,20110318,000000,1312.03,1312.03,1312.03,1312.03,0,0
3402.N,D,20110321,000000,1322.08,1322.08,1322.08,1322.08,0,0
3402.N,D,20110322,000000,1316.19,1316.19,1316.19,1316.19,0,0
3402.N,D,20110323,000000,1324.81,1324.81,1324.81,1324.81,0,0
3402.N,D,20110324,000000,1339.81,1339.81,1339.81,1339.81,0,0
3402.N,D,20110325,000000,1339.5,1339.5,1339.5,1339.5,0,0
3402.N,D,20110328,000000,1335.46,1335.46,1335.46,1335.46,0,0
3402.N,D,20110329,000000,1327.14,1327.14,1327.14,1327.14,0,0
3402.N,D,20110330,000000,1341,1341,1341,1341,0,0
3402.N,D,20110331,000000,1346.76,1346.76,1346.76,1346.76,0,0
3402.N,D,20110401,000000,1368.78,1368.78,1368.78,1368.78,0,0
3402.N,D,20110404,000000,1378.47,1378.47,1378.47,1378.47,0,0
3402.N,D,20110405,000000,1378.55,1378.55,1378.55,1378.55,0,0
3402.N,D,20110406,000000,1371.46,1371.46,1371.46,1371.46,0,0
3402.N,D,20110407,000000,1363.58,1363.58,1363.58,1363.58,0,0
3402.N,D,20110408,000000,1357.84,1357.84,1357.84,1357.84,0,0
3402.N,D,20110411,000000,1355.67,1355.67,1355.67,1355.67,0,0
3402.N,D,20110412,000000,1340,1340,1340,1340,0,0
3402.N,D,20110413,000000,1335.15,1335.15,1335.15,1335.15,0,0
3402.N,D,20110414,000000,1328.35,1328.35,1328.35,1328.35,0,0
3402.N,D,20110415,000000,1329.43,1329.43,1329.43,1329.43,0,0
3402.N,D,20110418,000000,1324.59,1324.59,1324.59,1324.59,0,0
3402.N,D,20110419,000000,1334.29,1334.29,1334.29,1334.29,0,0
3402.N,D,20110420,000000,1340.18,1340.18,1340.18,1340.18,0,0
3402.N,D,20110421,000000,1344.7,1344.7,1344.7,1344.7,0,0
3402.N,D,20110426,000000,1334.34,1334.34,1334.34,1334.34,0,0
3402.N,D,20110427,000000,1329.19,1329.19,1329.19,1329.19,0,0
3402.N,D,20110428,000000,1313.09,1313.09,1313.09,1313.09,0,0
3402.N,D,20110429,000000,1308.53,1308.53,1308.53,1308.53,0,0
3402.N,D,20110502,000000,1314.26,1314.26,1314.26,1314.26,0,0
3402.N,D,20110504,000000,1279.15,1279.15,1279.15,1279.15,0,0
3402.N,D,20110505,000000,1259.78,1259.78,1259.78,1259.78,0,0
3402.N,D,20110506,000000,1294.08,1294.08,1294.08,1294.08,0,0
3402.N,D,20110509,000000,1299.53,1299.53,1299.53,1299.53,0,0
3402.N,D,20110510,000000,1310.32,1310.32,1310.32,1310.32,0,0
3402.N,D,20110511,000000,1305.13,1305.13,1305.13,1305.13,0,0
3402.N,D,20110512,000000,1299.09,1299.09,1299.09,1299.09,0,0
3402.N,D,20110513,000000,1289.61,1289.61,1289.61,1289.61,0,0
3402.N,D,20110516,000000,1296.91,1296.91,1296.91,1296.91,0,0
3402.N,D,20110517,000000,1292.09,1292.09,1292.09,1292.09,0,0
3402.N,D,20110518,000000,1293.69,1293.69,1293.69,1293.69,0,0
3402.N,D,20110519,000000,1299.88,1299.88,1299.88,1299.88,0,0
3402.N,D,20110520,000000,1286.22,1286.22,1286.22,1286.22,0,0
3402.N,D,20110523,000000,1291.44,1291.44,1291.44,1291.44,0,0
3402.N,D,20110524,000000,1292.11,1292.11,1292.11,1292.11,0,0
3402.N,D,20110525,000000,1297.2,1297.2,1297.2,1297.2,0,0
3402.N,D,20110526,000000,1303.19,1303.19,1303.19,1303.19,0,0
3402.N,D,20110527,000000,1316.45,1316.45,1316.45,1316.45,0,0
3402.N,D,20110530,000000,1316.75,1316.75,1316.75,1316.75,0,0
3402.N,D,20110531,000000,1316.16,1316.16,1316.16,1316.16,0,0
3402.N,D,20110601,000000,1316.48,1316.48,1316.48,1316.48,0,0
3402.N,D,20110602,000000,1315.14,1315.14,1315.14,1315.14,0,0
3402.N,D,20110603,000000,1300.88,1300.88,1300.88,1300.88,0,0
3402.N,D,20110606,000000,1284.85,1284.85,1284.85,1284.85,0,0
3402.N,D,20110607,000000,1277.63,1277.63,1277.63,1277.63,0,0
3402.N,D,20110608,000000,1275.11,1275.11,1275.11,1275.11,0,0
3402.N,D,20110609,000000,1272.75,1272.75,1272.75,1272.75,0,0
3402.N,D,20110610,000000,1273.86,1273.86,1273.86,1273.86,0,0
3402.N,D,20110613,000000,1280.4,1280.4,1280.4,1280.4,0,0
3402.N,D,20110614,000000,1270.52,1270.52,1270.52,1270.52,0,0
3402.N,D,20110615,000000,1279.07,1279.07,1279.07,1279.07,0,0
3402.N,D,20110616,000000,1280.83,1280.83,1280.83,1280.83,0,0
3402.N,D,20110617,000000,1273.63,1273.63,1273.63,1273.63,0,0
3402.N,D,20110620,000000,1268.44,1268.44,1268.44,1268.44,0,0
3402.N,D,20110621,000000,1269.07,1269.07,1269.07,1269.07,0,0
3402.N,D,20110622,000000,1270.44,1270.44,1270.44,1270.44,0,0
3402.N,D,20110624,000000,1276.39,1276.39,1276.39,1276.39,0,0
3402.N,D,20110627,000000,1280.67,1280.67,1280.67,1280.67,0,0
3402.N,D,20110628,000000,1283.79,1283.79,1283.79,1283.79,0,0
3402.N,D,20110629,000000,1292.96,1292.96,1292.96,1292.96,0,0
3402.N,D,20110630,000000,1291.95,1291.95,1291.95,1291.95,0,0
3402.N,D,20110701,000000,1290.61,1290.61,1290.61,1290.61,0,0
3402.N,D,20110704,000000,1302.48,1302.48,1302.48,1302.48,0,0
3402.N,D,20110705,000000,1308.17,1308.17,1308.17,1308.17,0,0
3402.N,D,20110706,000000,1310.08,1310.08,1310.08,1310.08,0,0
3402.N,D,20110707,000000,1325.41,1325.41,1325.41,1325.41,0,0
3402.N,D,20110708,000000,1309.8,1309.8,1309.8,1309.8,0,0
3402.N,D,20110711,000000,1313.22,1313.22,1313.22,1313.22,0,0
3402.N,D,20110712,000000,1326.68,1326.68,1326.68,1326.68,0,0
3402.N,D,20110713,000000,1325.51,1325.51,1325.51,1325.51,0,0
3402.N,D,20110714,000000,1314.34,1314.34,1314.34,1314.34,0,0
3402.N,D,20110715,000000,1318.57,1318.57,1318.57,1318.57,0,0
3402.N,D,20110718,000000,1315.46,1315.46,1315.46,1315.46,0,0
3402.N,D,20110719,000000,1303.56,1303.56,1303.56,1303.56,0,0
3402.N,D,20110720,000000,1303.84,1303.84,1303.84,1303.84,0,0
3402.N,D,20110721,000000,1303.73,1303.73,1303.73,1303.73,0,0
3402.N,D,20110722,000000,1295.86,1295.86,1295.86,1295.86,0,0
3402.N,D,20110725,000000,1303.19,1303.19,1303.19,1303.19,0,0
3402.N,D,20110726,000000,1301.52,1301.52,1301.52,1301.52,0,0
3402.N,D,20110727,000000,1294.23,1294.23,1294.23,1294.23,0,0
3402.N,D,20110728,000000,1297.64,1297.64,1297.64,1297.64,0,0
3402.N,D,20110729,000000,1298.91,1298.91,1298.91,1298.91,0,0
3402.N,D,20110801,000000,1292.46,1292.46,1292.46,1292.46,0,0
3402.N,D,20110802,000000,1301.65,1301.65,1301.65,1301.65,0,0
3402.N,D,20110803,000000,1276.38,1276.38,1276.38,1276.38,0,0
3402.N,D,20110804,000000,1252.95,1252.95,1252.95,1252.95,0,0
3402.N,D,20110805,000000,1216.23,1216.23,1216.23,1216.23,0,0
3402.N,D,20110808,000000,1179.74,1179.74,1179.74,1179.74,0,0
3402.N,D,20110809,000000,1158.05,1158.05,1158.05,1158.05,0,0
3402.N,D,20110810,000000,1160.4,1160.4,1160.4,1160.4,0,0
3402.N,D,20110811,000000,1189.36,1189.36,1189.36,1189.36,0,0
3402.N,D,20110812,000000,1191.73,1191.73,1191.73,1191.73,0,0
3402.N,D,20110816,000000,1195.06,1195.06,1195.06,1195.06,0,0
3402.N,D,20110817,000000,1191.84,1191.84,1191.84,1191.84,0,0
3402.N,D,20110818,000000,1162.3,1162.3,1162.3,1162.3,0,0
3402.N,D,20110819,000000,1165.71,1165.71,1165.71,1165.71,0,0
3402.N,D,20110822,000000,1152.07,1152.07,1152.07,1152.07,0,0
3402.N,D,20110823,000000,1156.59,1156.59,1156.59,1156.59,0,0
3402.N,D,20110824,000000,1159.29,1159.29,1159.29,1159.29,0,0
3402.N,D,20110825,000000,1156.25,1156.25,1156.25,1156.25,0,0
3402.N,D,20110826,000000,1156.37,1156.37,1156.37,1156.37,0,0
3402.N,D,20110829,000000,1162.35,1162.35,1162.35,1162.35,0,0
3402.N,D,20110830,000000,1183.4,1183.4,1183.4,1183.4,0,0
3402.N,D,20110831,000000,1197.84,1197.84,1197.84,1197.84,0,0
3402.N,D,20110901,000000,1212.76,1212.76,1212.76,1212.76,0,0
3402.N,D,20110902,000000,1202.98,1202.98,1202.98,1202.98,0,0
3402.N,D,20110905,000000,1188.14,1188.14,1188.14,1188.14,0,0
3402.N,D,20110906,000000,1190.31,1190.31,1190.31,1190.31,0,0
3402.N,D,20110907,000000,1217.15,1217.15,1217.15,1217.15,0,0
3402.N,D,20110908,000000,1213.82,1213.82,1213.82,1213.82,0,0
3402.N,D,20110909,000000,1227.87,1227.87,1227.87,1227.87,0,0
3402.N,D,20110912,000000,1219.92,1219.92,1219.92,1219.92,0,0
3402.N,D,20110913,000000,1227.41,1227.41,1227.41,1227.41,0,0
3402.N,D,20110914,000000,1213.1,1213.1,1213.1,1213.1,0,0
3402.N,D,20110915,000000,1227.07,1227.07,1227.07,1227.07,0,0
3402.N,D,20110916,000000,1224.57,1224.57,1224.57,1224.57,0,0
3402.N,D,20110919,000000,1208.92,1208.92,1208.92,1208.92,0,0
3402.N,D,20110920,000000,1220.78,1220.78,1220.78,1220.78,0,0
3402.N,D,20110921,000000,1206.53,1206.53,1206.53,1206.53,0,0
3402.N,D,20110922,000000,1170.57,1170.57,1170.57,1170.57,0,0
3402.N,D,20110923,000000,1170.01,1170.01,1170.01,1170.01,0,0
3402.N,D,20110926,000000,1145.58,1145.58,1145.58,1145.58,0,0
3402.N,D,20110927,000000,1180.3,1180.3,1180.3,1180.3,0,0
3402.N,D,20110928,000000,1173.15,1173.15,1173.15,1173.15,0,0
3402.N,D,20110929,000000,1172.84,1172.84,1172.84,1172.84,0,0
3402.N,D,20110930,000000,1155.32,1155.32,1155.32,1155.32,0,0
3402.N,D,20111003,000000,1144.96,1144.96,1144.96,1144.96,0,0
3402.N,D,20111004,000000,1115.7,1115.7,1115.7,1115.7,0,0
3402.N,D,20111005,000000,1124.88,1124.88,1124.88,1124.88,0,0
3402.N,D,20111006,000000,1148.98,1148.98,1148.98,1148.98,0,0
3402.N,D,20111007,000000,1160.45,1160.45,1160.45,1160.45,0,0
3402.N,D,20111010,000000,1156.25,1156.25,1156.25,1156.25,0,0
3402.N,D,20111011,000000,1169.48,1169.48,1169.48,1169.48,0,0
3402.N,D,20111012,000000,1174.97,1174.97,1174.97,1174.97,0,0
3402.N,D,20111013,000000,1174.2,1174.2,1174.2,1174.2,0,0
3402.N,D,20111014,000000,1174.3,1174.3,1174.3,1174.3,0,0
3402.N,D,20111017,000000,1171.58,1171.58,1171.58,1171.58,0,0
3402.N,D,20111018,000000,1180.39,1180.39,1180.39,1180.39,0,0
3402.N,D,20111019,000000,1180.72,1180.72,1180.72,1180.72,0,0
3402.N,D,20111020,000000,1166.29,1166.29,1166.29,1166.29,0,0
3402.N,D,20111021,000000,1190.88,1190.88,1190.88,1190.88,0,0
3402.N,D,20111024,000000,1220.96,1220.96,1220.96,1220.96,0,0
3402.N,D,20111025,000000,1212.33,1212.33,1212.33,1212.33,0,0
3402.N,D,20111026,000000,1222.49,1222.49,1222.49,1222.49,0,0
3402.N,D,20111027,000000,1257.88,1257.88,1257.88,1257.88,0,0
3402.N,D,20111028,000000,1248.26,1248.26,1248.26,1248.26,0,0
3402.N,D,20111031,000000,1244.89,1244.89,1244.89,1244.89,0,0
3402.N,D,20111102,000000,1271.27,1271.27,1271.27,1271.27,0,0
3402.N,D,20111103,000000,1267.47,1267.47,1267.47,1267.47,0,0
3402.N,D,20111104,000000,1254.81,1254.81,1254.81,1254.81,0,0
3402.N,D,20111107,000000,1269.32,1269.32,1269.32,1269.32,0,0
3402.N,D,20111108,000000,1264.71,1264.71,1264.71,1264.71,0,0
3402.N,D,20111109,000000,1259.58,1259.58,1259.58,1259.58,0,0
3402.N,D,20111110,000000,1254.47,1254.47,1254.47,1254.47,0,0
3402.N,D,20111114,000000,1265.16,1265.16,1265.16,1265.16,0,0
3402.N,D,20111115,000000,1267.76,1267.76,1267.76,1267.76,0,0
3402.N,D,20111116,000000,1267.62,1267.62,1267.62,1267.62,0,0
3402.N,D,20111117,000000,1267.03,1267.03,1267.03,1267.03,0,0
3402.N,D,20111118,000000,1246.24,1246.24,1246.24,1246.24,0,0
3402.N,D,20111121,000000,1226.62,1226.62,1226.62,1226.62,0,0
3402.N,D,20111122,000000,1226.85,1226.85,1226.85,1226.85,0,0
3402.N,D,20111123,000000,1221.89,1221.89,1221.89,1221.89,0,0
3402.N,D,20111124,000000,1232.82,1232.82,1232.82,1232.82,0,0
3402.N,D,20111125,000000,1240.68,1240.68,1240.68,1240.68,0,0
3402.N,D,20111128,000000,1258.26,1258.26,1258.26,1258.26,0,0
3402.N,D,20111129,000000,1270.81,1270.81,1270.81,1270.81,0,0
3402.N,D,20111130,000000,1306.65,1306.65,1306.65,1306.65,0,0
3402.N,D,20111201,000000,1294.84,1294.84,1294.84,1294.84,0,0
3402.N,D,20111202,000000,1292.86,1292.86,1292.86,1292.86,0,0
3402.N,D,20111205,000000,1295.26,1295.26,1295.26,1295.26,0,0
3402.N,D,20111206,000000,1285.59,1285.59,1285.59,1285.59,0,0
3402.N,D,20111207,000000,1283.09,1283.09,1283.09,1283.09,0,0
3402.N,D,20111208,000000,1273.4,1273.4,1273.4,1273.4,0,0
3402.N,D,20111209,000000,1283.28,1283.28,1283.28,1283.28,0,0
3402.N,D,20111212,000000,1268.31,1268.31,1268.31,1268.31,0,0
3402.N,D,20111213,000000,1282.95,1282.95,1282.95,1282.95,0,0
3402.N,D,20111214,000000,1277.98,1277.98,1277.98,1277.98,0,0
3402.N,D,20111215,000000,1278.6,1278.6,1278.6,1278.6,0,0
3402.N,D,20111216,000000,1274.06,1274.06,1274.06,1274.06,0,0
3402.N,D,20111219,000000,1255.9,1255.9,1255.9,1255.9,0,0
3402.N,D,20111220,000000,1259.66,1259.66,1259.66,1259.66,0,0
3402.N,D,20111221,000000,1252.44,1252.44,1252.44,1252.44,0,0
3402.N,D,20111222,000000,1265.82,1265.82,1265.82,1265.82,0,0
3402.N,D,20111223,000000,1272.98,1272.98,1272.98,1272.98,0,0
3402.N,D,20111227,000000,1265.66,1265.66,1265.66,1265.66,0,0
3402.N,D,20111228,000000,1247.87,1247.87,1247.87,1247.87,0,0
3402.N,D,20111229,000000,1261.78,1261.78,1261.78,1261.78,0,0
3402.N,D,20111230,000000,1266.39,1266.39,1266.39,1266.39,0,0
3402.N,D,20120102,000000,1279.86,1279.86,1279.86,1279.86,0,0
3402.N,D,20120103,000000,1292.55,1292.55,1292.55,1292.55,0,0
3402.N,D,20120104,000000,1288.89,1288.89,1288.89,1288.89,0,0
3402.N,D,20120105,000000,1306.8,1306.8,1306.8,1306.8,0,0
3402.N,D,20120109,000000,1308.59,1308.59,1308.59,1308.59,0,0
3402.N,D,20120110,000000,1329.76,1329.76,1329.76,1329.76,0,0
3402.N,D,20120111,000000,1324.39,1324.39,1324.39,1324.39,0,0
3402.N,D,20120112,000000,1324.8,1324.8,1324.8,1324.8,0,0
3402.N,D,20120113,000000,1304.83,1304.83,1304.83,1304.83,0,0
3402.N,D,20120116,000000,1316.37,1316.37,1316.37,1316.37,0,0
3402.N,D,20120117,000000,1318.97,1318.97,1318.97,1318.97,0,0
3402.N,D,20120118,000000,1316.75,1316.75,1316.75,1316.75,0,0
3402.N,D,20120119,000000,1323.97,1323.97,1323.97,1323.97,0,0
3402.N,D,20120120,000000,1317.21,1317.21,1317.21,1317.21,0,0
3402.N,D,20120123,000000,1318.81,1318.81,1318.81,1318.81,0,0
3402.N,D,20120124,000000,1304.76,1304.76,1304.76,1304.76,0,0
3402.N,D,20120125,000000,1306.58,1306.58,1306.58,1306.58,0,0
3402.N,D,20120126,000000,1299.39,1299.39,1299.39,1299.39,0,0
3402.N,D,20120127,000000,1294.92,1294.92,1294.92,1294.92,0,0
3402.N,D,20120130,000000,1286.03,1286.03,1286.03,1286.03,0,0
3402.N,D,20120131,000000,1281.7,1281.7,1281.7,1281.7,0,0
3402.N,D,20120201,000000,1292.45,1292.45,1292.45,1292.45,0,0
3402.N,D,20120202,000000,1308.83,1308.83,1308.83,1308.83,0,0
3402.N,D,20120203,000000,1315.11,1315.11,1315.11,1315.11,0,0
3402.N,D,20120206,000000,1311.66,1311.66,1311.66,1311.66,0,0
3402.N,D,20120207,000000,1302.29,1302.29,1302.29,1302.29,0,0
3402.N,D,20120208,000000,1302.64,1302.64,1302.64,1302.64,0,0
3402.N,D,20120209,000000,1302.29,1302.29,1302.29,1302.29,0,0
3402.N,D,20120210,000000,1294.25,1294.25,1294.25,1294.25,0,0
3402.N,D,20120213,000000,1300.66,1300.66,1300.66,1300.66,0,0
3402.N,D,20120214,000000,1304.59,1304.59,1304.59,1304.59,0,0
3402.N,D,20120215,000000,1312.56,1312.56,1312.56,1312.56,0,0
3402.N,D,20120216,000000,1335.6,1335.6,1335.6,1335.6,0,0
3402.N,D,20120217,000000,1320.65,1320.65,1320.65,1320.65,0,0
3402.N,D,20120220,000000,1316.27,1316.27,1316.27,1316.27,0,0
3402.N,D,20120221,000000,1309.48,1309.48,1309.48,1309.48,0,0
3402.N,D,20120222,000000,1315.05,1315.05,1315.05,1315.05,0,0
3402.N,D,20120223,000000,1304.24,1304.24,1304.24,1304.24,0,0
3402.N,D,20120224,000000,1301.44,1301.44,1301.44,1301.44,0,0
3402.N,D,20120227,000000,1297.81,1297.81,1297.81,1297.81,0,0
3402.N,D,20120228,000000,1301.53,1301.53,1301.53,1301.53,0,0
3402.N,D,20120229,000000,1296.55,1296.55,1296.55,1296.55,0,0
3402.N,D,20120301,000000,1298.44,1298.44,1298.44,1298.44,0,0
3402.N,D,20120302,000000,1307.8,1307.8,1307.8,1307.8,0,0
3402.N,D,20120305,000000,1303.44,1303.44,1303.44,1303.44,0,0
3402.N,D,20120306,000000,1279.56,1279.56,1279.56,1279.56,0,0
3402.N,D,20120307,000000,1285.73,1285.73,1285.73,1285.73,0,0
3402.N,D,20120308,000000,1287.73,1287.73,1287.73,1287.73,0,0
3402.N,D,20120309,000000,1294.89,1294.89,1294.89,1294.89,0,0
3402.N,D,20120312,000000,1290.41,1290.41,1290.41,1290.41,0,0
3402.N,D,20120313,000000,1306.96,1306.96,1306.96,1306.96,0,0
3402.N,D,20120314,000000,1320.92,1320.92,1320.92,1320.92,0,0
3402.N,D,20120315,000000,1323.15,1323.15,1323.15,1323.15,0,0
3402.N,D,20120316,000000,1319.69,1319.69,1319.69,1319.69,0,0
3402.N,D,20120319,000000,1298.27,1298.27,1298.27,1298.27,0,0
3402.N,D,20120320,000000,1274.93,1274.93,1274.93,1274.93,0,0
