<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2773.N,D,20140718,000000,176.42,176.42,176.42,176.42,0,0
2773.N,D,20140721,000000,175.8,175.8,175.8,175.8,0,0
2773.N,D,20140722,000000,176.34,176.34,176.34,176.34,0,0
2773.N,D,20140723,000000,176.8,176.8,176.8,176.8,0,0
2773.N,D,20140724,000000,176.75,176.75,176.75,176.75,0,0
2773.N,D,20140725,000000,176.29,176.29,176.29,176.29,0,0
2773.N,D,20140728,000000,176.28,176.28,176.28,176.28,0,0
2773.N,D,20140729,000000,175.59,175.59,175.59,175.59,0,0
2773.N,D,20140730,000000,175.62,175.62,175.62,175.62,0,0
2773.N,D,20140731,000000,172.54,172.54,172.54,172.54,0,0
2773.N,D,20140801,000000,171.72,171.72,171.72,171.72,0,0
2773.N,D,20140804,000000,172.14,172.14,172.14,172.14,0,0
2773.N,D,20140805,000000,171.43,171.43,171.43,171.43,0,0
2773.N,D,20140806,000000,171.61,171.61,171.61,171.61,0,0
2773.N,D,20140807,000000,170.81,170.81,170.81,170.81,0,0
2773.N,D,20140808,000000,172.39,172.39,172.39,172.39,0,0
2773.N,D,20140811,000000,172.89,172.89,172.89,172.89,0,0
2773.N,D,20140812,000000,172.79,172.79,172.79,172.79,0,0
2773.N,D,20140813,000000,173.49,173.49,173.49,173.49,0,0
2773.N,D,20140814,000000,174,174,174,174,0,0
2773.N,D,20140818,000000,174.93,174.93,174.93,174.93,0,0
2773.N,D,20140819,000000,175.61,175.61,175.61,175.61,0,0
2773.N,D,20140820,000000,175.94,175.94,175.94,175.94,0,0
2773.N,D,20140821,000000,176.73,176.73,176.73,176.73,0,0
2773.N,D,20140822,000000,176.28,176.28,176.28,176.28,0,0
2773.N,D,20140825,000000,176.89,176.89,176.89,176.89,0,0
2773.N,D,20140826,000000,177.41,177.41,177.41,177.41,0,0
2773.N,D,20140827,000000,177.69,177.69,177.69,177.69,0,0
2773.N,D,20140828,000000,177.43,177.43,177.43,177.43,0,0
2773.N,D,20140829,000000,178.11,178.11,178.11,178.11,0,0
2773.N,D,20140901,000000,178.1,178.1,178.1,178.1,0,0
2773.N,D,20140902,000000,177.84,177.84,177.84,177.84,0,0
2773.N,D,20140903,000000,178.05,178.05,178.05,178.05,0,0
2773.N,D,20140904,000000,178.13,178.13,178.13,178.13,0,0
2773.N,D,20140905,000000,178.47,178.47,178.47,178.47,0,0
2773.N,D,20140908,000000,177.74,177.74,177.74,177.74,0,0
2773.N,D,20140909,000000,176.32,176.32,176.32,176.32,0,0
2773.N,D,20140910,000000,176.93,176.93,176.93,176.93,0,0
2773.N,D,20140911,000000,177.55,177.55,177.55,177.55,0,0
2773.N,D,20140912,000000,176.64,176.64,176.64,176.64,0,0
2773.N,D,20140915,000000,176.44,176.44,176.44,176.44,0,0
2773.N,D,20140916,000000,177.39,177.39,177.39,177.39,0,0
2773.N,D,20140917,000000,177.55,177.55,177.55,177.55,0,0
2773.N,D,20140918,000000,178.25,178.25,178.25,178.25,0,0
2773.N,D,20140919,000000,177.52,177.52,177.52,177.52,0,0
2773.N,D,20140922,000000,175.84,175.84,175.84,175.84,0,0
2773.N,D,20140923,000000,174.79,174.79,174.79,174.79,0,0
2773.N,D,20140924,000000,175.41,175.41,175.41,175.41,0,0
2773.N,D,20140925,000000,172.62,172.62,172.62,172.62,0,0
2773.N,D,20140926,000000,173.52,173.52,173.52,173.52,0,0
2773.N,D,20140929,000000,172.82,172.82,172.82,172.82,0,0
2773.N,D,20140930,000000,172.04,172.04,172.04,172.04,0,0
2773.N,D,20141002,000000,170.18,170.18,170.18,170.18,0,0
2773.N,D,20141003,000000,171.07,171.07,171.07,171.07,0,0
2773.N,D,20141006,000000,171.09,171.09,171.09,171.09,0,0
2773.N,D,20141007,000000,168.65,168.65,168.65,168.65,0,0
2773.N,D,20141008,000000,171.27,171.27,171.27,171.27,0,0
2773.N,D,20141009,000000,167.73,167.73,167.73,167.73,0,0
2773.N,D,20141010,000000,165.36,165.36,165.36,165.36,0,0
2773.N,D,20141013,000000,164.12,164.12,164.12,164.12,0,0
2773.N,D,20141014,000000,164.76,164.76,164.76,164.76,0,0
2773.N,D,20141015,000000,163.3,163.3,163.3,163.3,0,0
2773.N,D,20141016,000000,163.28,163.28,163.28,163.28,0,0
2773.N,D,20141017,000000,164.18,164.18,164.18,164.18,0,0
2773.N,D,20141020,000000,165.88,165.88,165.88,165.88,0,0
2773.N,D,20141021,000000,168.94,168.94,168.94,168.94,0,0
2773.N,D,20141022,000000,167.86,167.86,167.86,167.86,0,0
2773.N,D,20141023,000000,169.87,169.87,169.87,169.87,0,0
2773.N,D,20141024,000000,170.95,170.95,170.95,170.95,0,0
2773.N,D,20141027,000000,170.66,170.66,170.66,170.66,0,0
2773.N,D,20141028,000000,172.77,172.77,172.77,172.77,0,0
2773.N,D,20141029,000000,172.51,172.51,172.51,172.51,0,0
2773.N,D,20141030,000000,172.47,172.47,172.47,172.47,0,0
2773.N,D,20141031,000000,174.37,174.37,174.37,174.37,0,0
2773.N,D,20141103,000000,173.97,173.97,173.97,173.97,0,0
2773.N,D,20141104,000000,173.55,173.55,173.55,173.55,0,0
2773.N,D,20141105,000000,174.56,174.56,174.56,174.56,0,0
2773.N,D,20141106,000000,175.14,175.14,175.14,175.14,0,0
2773.N,D,20141107,000000,175.65,175.65,175.65,175.65,0,0
2773.N,D,20141110,000000,176.05,176.05,176.05,176.05,0,0
2773.N,D,20141112,000000,176.78,176.78,176.78,176.78,0,0
2773.N,D,20141113,000000,176.4,176.4,176.4,176.4,0,0
2773.N,D,20141114,000000,176.82,176.82,176.82,176.82,0,0
2773.N,D,20141117,000000,176.91,176.91,176.91,176.91,0,0
2773.N,D,20141118,000000,177.56,177.56,177.56,177.56,0,0
2773.N,D,20141119,000000,177.27,177.27,177.27,177.27,0,0
2773.N,D,20141120,000000,178.23,178.23,178.23,178.23,0,0
2773.N,D,20141121,000000,179.18,179.18,179.18,179.18,0,0
2773.N,D,20141124,000000,179.36,179.36,179.36,179.36,0,0
2773.N,D,20141125,000000,179.17,179.17,179.17,179.17,0,0
2773.N,D,20141126,000000,179.36,179.36,179.36,179.36,0,0
2773.N,D,20141127,000000,179.36,179.36,179.36,179.36,0,0
2773.N,D,20141128,000000,177.81,177.81,177.81,177.81,0,0
2773.N,D,20141201,000000,176.73,176.73,176.73,176.73,0,0
2773.N,D,20141202,000000,177.73,177.73,177.73,177.73,0,0
2773.N,D,20141203,000000,179.1,179.1,179.1,179.1,0,0
2773.N,D,20141204,000000,177.91,177.91,177.91,177.91,0,0
2773.N,D,20141205,000000,178.45,178.45,178.45,178.45,0,0
2773.N,D,20141208,000000,176.4,176.4,176.4,176.4,0,0
2773.N,D,20141209,000000,177,177,177,177,0,0
2773.N,D,20141210,000000,173.77,173.77,173.77,173.77,0,0
2773.N,D,20141211,000000,174.75,174.75,174.75,174.75,0,0
2773.N,D,20141212,000000,172.02,172.02,172.02,172.02,0,0
2773.N,D,20141215,000000,171,171,171,171,0,0
2773.N,D,20141216,000000,170.95,170.95,170.95,170.95,0,0
2773.N,D,20141217,000000,174.62,174.62,174.62,174.62,0,0
2773.N,D,20141218,000000,178.15,178.15,178.15,178.15,0,0
2773.N,D,20141219,000000,179.03,179.03,179.03,179.03,0,0
2773.N,D,20141222,000000,179.36,179.36,179.36,179.36,0,0
2773.N,D,20141223,000000,180.74,180.74,180.74,180.74,0,0
2773.N,D,20141229,000000,181.55,181.55,181.55,181.55,0,0
2773.N,D,20141230,000000,181.33,181.33,181.33,181.33,0,0
2773.N,D,20150102,000000,179.71,179.71,179.71,179.71,0,0
2773.N,D,20150105,000000,176.03,176.03,176.03,176.03,0,0
2773.N,D,20150107,000000,175.37,175.37,175.37,175.37,0,0
2773.N,D,20150108,000000,178.43,178.43,178.43,178.43,0,0
2773.N,D,20150109,000000,176.61,176.61,176.61,176.61,0,0
2773.N,D,20150112,000000,175.25,175.25,175.25,175.25,0,0
2773.N,D,20150113,000000,174.68,174.68,174.68,174.68,0,0
2773.N,D,20150114,000000,173.12,173.12,173.12,173.12,0,0
2773.N,D,20150115,000000,170.28,170.28,170.28,170.28,0,0
2773.N,D,20150116,000000,172.07,172.07,172.07,172.07,0,0
2773.N,D,20150119,000000,172.06,172.06,172.06,172.06,0,0
2773.N,D,20150120,000000,171.55,171.55,171.55,171.55,0,0
2773.N,D,20150121,000000,172.1,172.1,172.1,172.1,0,0
2773.N,D,20150122,000000,175.06,175.06,175.06,175.06,0,0
2773.N,D,20150123,000000,173.77,173.77,173.77,173.77,0,0
2773.N,D,20150126,000000,174.18,174.18,174.18,174.18,0,0
2773.N,D,20150127,000000,172.08,172.08,172.08,172.08,0,0
2773.N,D,20150128,000000,169.8,169.8,169.8,169.8,0,0
2773.N,D,20150129,000000,170.99,170.99,170.99,170.99,0,0
2773.N,D,20150130,000000,168.72,168.72,168.72,168.72,0,0
2773.N,D,20150202,000000,171.03,171.03,171.03,171.03,0,0
2773.N,D,20150203,000000,174.05,174.05,174.05,174.05,0,0
2773.N,D,20150204,000000,172.77,172.77,172.77,172.77,0,0
2773.N,D,20150205,000000,174.87,174.87,174.87,174.87,0,0
2773.N,D,20150206,000000,174.88,174.88,174.88,174.88,0,0
2773.N,D,20150209,000000,174.47,174.47,174.47,174.47,0,0
2773.N,D,20150210,000000,175.76,175.76,175.76,175.76,0,0
2773.N,D,20150211,000000,175.25,175.25,175.25,175.25,0,0
2773.N,D,20150212,000000,177.64,177.64,177.64,177.64,0,0
2773.N,D,20150213,000000,178.45,178.45,178.45,178.45,0,0
2773.N,D,20150216,000000,178.44,178.44,178.44,178.44,0,0
2773.N,D,20150217,000000,178.22,178.22,178.22,178.22,0,0
2773.N,D,20150218,000000,177.52,177.52,177.52,177.52,0,0
2773.N,D,20150219,000000,176.86,176.86,176.86,176.86,0,0
2773.N,D,20150220,000000,177.78,177.78,177.78,177.78,0,0
2773.N,D,20150223,000000,177.05,177.05,177.05,177.05,0,0
2773.N,D,20150224,000000,177.89,177.89,177.89,177.89,0,0
2773.N,D,20150225,000000,178.14,178.14,178.14,178.14,0,0
2773.N,D,20150226,000000,177.62,177.62,177.62,177.62,0,0
2773.N,D,20150227,000000,177.44,177.44,177.44,177.44,0,0
2773.N,D,20150302,000000,177.96,177.96,177.96,177.96,0,0
2773.N,D,20150303,000000,177.24,177.24,177.24,177.24,0,0
2773.N,D,20150304,000000,176.55,176.55,176.55,176.55,0,0
2773.N,D,20150305,000000,176.65,176.65,176.65,176.65,0,0
2773.N,D,20150306,000000,174.74,174.74,174.74,174.74,0,0
2773.N,D,20150309,000000,175.02,175.02,175.02,175.02,0,0
2773.N,D,20150310,000000,172.32,172.32,172.32,172.32,0,0
2773.N,D,20150311,000000,172.48,172.48,172.48,172.48,0,0
2773.N,D,20150312,000000,174.22,174.22,174.22,174.22,0,0
2773.N,D,20150313,000000,173.19,173.19,173.19,173.19,0,0
2773.N,D,20150316,000000,174.41,174.41,174.41,174.41,0,0
2773.N,D,20150317,000000,174.35,174.35,174.35,174.35,0,0
2773.N,D,20150318,000000,175.99,175.99,175.99,175.99,0,0
2773.N,D,20150319,000000,174.75,174.75,174.75,174.75,0,0
2773.N,D,20150320,000000,176.72,176.72,176.72,176.72,0,0
2773.N,D,20150323,000000,177.03,177.03,177.03,177.03,0,0
2773.N,D,20150324,000000,176.16,176.16,176.16,176.16,0,0
2773.N,D,20150325,000000,173.65,173.65,173.65,173.65,0,0
2773.N,D,20150326,000000,173.44,173.44,173.44,173.44,0,0
2773.N,D,20150327,000000,173.55,173.55,173.55,173.55,0,0
2773.N,D,20150330,000000,175.32,175.32,175.32,175.32,0,0
2773.N,D,20150331,000000,174.11,174.11,174.11,174.11,0,0
2773.N,D,20150401,000000,173.67,173.67,173.67,173.67,0,0
2773.N,D,20150402,000000,174.56,174.56,174.56,174.56,0,0
2773.N,D,20150407,000000,175.81,175.81,175.81,175.81,0,0
2773.N,D,20150408,000000,175.68,175.68,175.68,175.68,0,0
2773.N,D,20150409,000000,176.84,176.84,176.84,176.84,0,0
2773.N,D,20150410,000000,178.19,178.19,178.19,178.19,0,0
2773.N,D,20150413,000000,177.49,177.49,177.49,177.49,0,0
2773.N,D,20150414,000000,177.52,177.52,177.52,177.52,0,0
2773.N,D,20150415,000000,179.18,179.18,179.18,179.18,0,0
2773.N,D,20150416,000000,179.03,179.03,179.03,179.03,0,0
2773.N,D,20150417,000000,177.4,177.4,177.4,177.4,0,0
2773.N,D,20150420,000000,178.72,178.72,178.72,178.72,0,0
2773.N,D,20150421,000000,177.87,177.87,177.87,177.87,0,0
2773.N,D,20150422,000000,179,179,179,179,0,0
2773.N,D,20150423,000000,179.37,179.37,179.37,179.37,0,0
2773.N,D,20150424,000000,180.02,180.02,180.02,180.02,0,0
2773.N,D,20150427,000000,179.14,179.14,179.14,179.14,0,0
2773.N,D,20150428,000000,180.36,180.36,180.36,180.36,0,0
2773.N,D,20150429,000000,179.85,179.85,179.85,179.85,0,0
2773.N,D,20150430,000000,178.64,178.64,178.64,178.64,0,0
2773.N,D,20150504,000000,180.91,180.91,180.91,180.91,0,0
2773.N,D,20150505,000000,179.07,179.07,179.07,179.07,0,0
2773.N,D,20150506,000000,178.38,178.38,178.38,178.38,0,0
2773.N,D,20150507,000000,178.58,178.58,178.58,178.58,0,0
2773.N,D,20150508,000000,180.22,180.22,180.22,180.22,0,0
2773.N,D,20150511,000000,179.78,179.78,179.78,179.78,0,0
2773.N,D,20150512,000000,179.25,179.25,179.25,179.25,0,0
2773.N,D,20150513,000000,179.53,179.53,179.53,179.53,0,0
2773.N,D,20150514,000000,180.95,180.95,180.95,180.95,0,0
2773.N,D,20150515,000000,180.77,180.77,180.77,180.77,0,0
2773.N,D,20150518,000000,181.24,181.24,181.24,181.24,0,0
2773.N,D,20150519,000000,180.86,180.86,180.86,180.86,0,0
2773.N,D,20150520,000000,181.09,181.09,181.09,181.09,0,0
2773.N,D,20150521,000000,181.52,181.52,181.52,181.52,0,0
2773.N,D,20150522,000000,181.31,181.31,181.31,181.31,0,0
2773.N,D,20150525,000000,181.3,181.3,181.3,181.3,0,0
2773.N,D,20150526,000000,179.16,179.16,179.16,179.16,0,0
2773.N,D,20150527,000000,180.56,180.56,180.56,180.56,0,0
2773.N,D,20150528,000000,180.63,180.63,180.63,180.63,0,0
2773.N,D,20150529,000000,179.51,179.51,179.51,179.51,0,0
2773.N,D,20150601,000000,179.42,179.42,179.42,179.42,0,0
2773.N,D,20150602,000000,179.36,179.36,179.36,179.36,0,0
2773.N,D,20150603,000000,180.01,180.01,180.01,180.01,0,0
2773.N,D,20150605,000000,179.27,179.27,179.27,179.27,0,0
2773.N,D,20150608,000000,178.1,178.1,178.1,178.1,0,0
2773.N,D,20150609,000000,178.49,178.49,178.49,178.49,0,0
2773.N,D,20150610,000000,180.76,180.76,180.76,180.76,0,0
2773.N,D,20150611,000000,181,181,181,181,0,0
2773.N,D,20150612,000000,179.72,179.72,179.72,179.72,0,0
2773.N,D,20150615,000000,178.78,178.78,178.78,178.78,0,0
2773.N,D,20150616,000000,179.71,179.71,179.71,179.71,0,0
2773.N,D,20150617,000000,179.84,179.84,179.84,179.84,0,0
2773.N,D,20150618,000000,181.34,181.34,181.34,181.34,0,0
2773.N,D,20150619,000000,180.58,180.58,180.58,180.58,0,0
2773.N,D,20150622,000000,181.39,181.39,181.39,181.39,0,0
2773.N,D,20150623,000000,181.93,181.93,181.93,181.93,0,0
2773.N,D,20150624,000000,180.99,180.99,180.99,180.99,0,0
2773.N,D,20150625,000000,180.47,180.47,180.47,180.47,0,0
2773.N,D,20150626,000000,180.37,180.37,180.37,180.37,0,0
2773.N,D,20150629,000000,176.6,176.6,176.6,176.6,0,0
2773.N,D,20150630,000000,176.57,176.57,176.57,176.57,0,0
2773.N,D,20150701,000000,177.34,177.34,177.34,177.34,0,0
2773.N,D,20150702,000000,177,177,177,177,0,0
2773.N,D,20150703,000000,177,177,177,177,0,0
2773.N,D,20150706,000000,175.96,175.96,175.96,175.96,0,0
2773.N,D,20150707,000000,176.02,176.02,176.02,176.02,0,0
2773.N,D,20150708,000000,173.51,173.51,173.51,173.51,0,0
2773.N,D,20150709,000000,173.53,173.53,173.53,173.53,0,0
2773.N,D,20150710,000000,175.26,175.26,175.26,175.26,0,0
2773.N,D,20150713,000000,176.85,176.85,176.85,176.85,0,0
2773.N,D,20150714,000000,177.48,177.48,177.48,177.48,0,0
2773.N,D,20150715,000000,176.75,176.75,176.75,176.75,0,0
2773.N,D,20150716,000000,177.94,177.94,177.94,177.94,0,0
2773.N,D,20150717,000000,176.76,176.76,176.76,176.76,0,0
2773.N,D,20150720,000000,176.05,176.05,176.05,176.05,0,0
2773.N,D,20150721,000000,175.59,175.59,175.59,175.59,0,0
2773.N,D,20150722,000000,174.78,174.78,174.78,174.78,0,0
2773.N,D,20150723,000000,174.33,174.33,174.33,174.33,0,0
2773.N,D,20150724,000000,171.96,171.96,171.96,171.96,0,0
2773.N,D,20150727,000000,170.75,170.75,170.75,170.75,0,0
2773.N,D,20150728,000000,172.55,172.55,172.55,172.55,0,0
2773.N,D,20150729,000000,174.03,174.03,174.03,174.03,0,0
2773.N,D,20150730,000000,173.81,173.81,173.81,173.81,0,0
2773.N,D,20150731,000000,173.56,173.56,173.56,173.56,0,0
2773.N,D,20150803,000000,172.38,172.38,172.38,172.38,0,0
2773.N,D,20150804,000000,172.22,172.22,172.22,172.22,0,0
2773.N,D,20150806,000000,171.94,171.94,171.94,171.94,0,0
2773.N,D,20150807,000000,171.57,171.57,171.57,171.57,0,0
2773.N,D,20150810,000000,174.5,174.5,174.5,174.5,0,0
2773.N,D,20150811,000000,171.76,171.76,171.76,171.76,0,0
2773.N,D,20150812,000000,171.77,171.77,171.77,171.77,0,0
2773.N,D,20150813,000000,171.08,171.08,171.08,171.08,0,0
2773.N,D,20150814,000000,172.05,172.05,172.05,172.05,0,0
2773.N,D,20150817,000000,172.55,172.55,172.55,172.55,0,0
2773.N,D,20150818,000000,171.42,171.42,171.42,171.42,0,0
2773.N,D,20150819,000000,169.45,169.45,169.45,169.45,0,0
2773.N,D,20150820,000000,166.47,166.47,166.47,166.47,0,0
2773.N,D,20150821,000000,162.33,162.33,162.33,162.33,0,0
2773.N,D,20150824,000000,156.43,156.43,156.43,156.43,0,0
2773.N,D,20150825,000000,154,154,154,154,0,0
2773.N,D,20150826,000000,159.37,159.37,159.37,159.37,0,0
2773.N,D,20150827,000000,164.12,164.12,164.12,164.12,0,0
2773.N,D,20150828,000000,164.64,164.64,164.64,164.64,0,0
2773.N,D,20150831,000000,164.3,164.3,164.3,164.3,0,0
2773.N,D,20150901,000000,159.12,159.12,159.12,159.12,0,0
2773.N,D,20150902,000000,161.21,161.21,161.21,161.21,0,0
2773.N,D,20150903,000000,161.83,161.83,161.83,161.83,0,0
2773.N,D,20150904,000000,159.24,159.24,159.24,159.24,0,0
2773.N,D,20150907,000000,159.24,159.24,159.24,159.24,0,0
2773.N,D,20150908,000000,163.2,163.2,163.2,163.2,0,0
2773.N,D,20150909,000000,161.01,161.01,161.01,161.01,0,0
2773.N,D,20150910,000000,161.38,161.38,161.38,161.38,0,0
2773.N,D,20150911,000000,161.6,161.6,161.6,161.6,0,0
2773.N,D,20150914,000000,160.97,160.97,160.97,160.97,0,0
2773.N,D,20150915,000000,162.74,162.74,162.74,162.74,0,0
2773.N,D,20150916,000000,164.54,164.54,164.54,164.54,0,0
2773.N,D,20150917,000000,163.49,163.49,163.49,163.49,0,0
2773.N,D,20150918,000000,160.23,160.23,160.23,160.23,0,0
2773.N,D,20150921,000000,160.93,160.93,160.93,160.93,0,0
2773.N,D,20150922,000000,158.49,158.49,158.49,158.49,0,0
2773.N,D,20150923,000000,157.77,157.77,157.77,157.77,0,0
2773.N,D,20150924,000000,157.89,157.89,157.89,157.89,0,0
2773.N,D,20150925,000000,157.87,157.87,157.87,157.87,0,0
2773.N,D,20150928,000000,154.42,154.42,154.42,154.42,0,0
2773.N,D,20150929,000000,154.49,154.49,154.49,154.49,0,0
2773.N,D,20150930,000000,156.82,156.82,156.82,156.82,0,0
2773.N,D,20151001,000000,156.34,156.34,156.34,156.34,0,0
2773.N,D,20151002,000000,158.66,158.66,158.66,158.66,0,0
2773.N,D,20151005,000000,162.36,162.36,162.36,162.36,0,0
2773.N,D,20151006,000000,162.83,162.83,162.83,162.83,0,0
2773.N,D,20151007,000000,164.59,164.59,164.59,164.59,0,0
2773.N,D,20151008,000000,166.29,166.29,166.29,166.29,0,0
2773.N,D,20151009,000000,165.93,165.93,165.93,165.93,0,0
2773.N,D,20151012,000000,165.72,165.72,165.72,165.72,0,0
2773.N,D,20151013,000000,164.63,164.63,164.63,164.63,0,0
2773.N,D,20151014,000000,164.22,164.22,164.22,164.22,0,0
2773.N,D,20151015,000000,166.31,166.31,166.31,166.31,0,0
2773.N,D,20151016,000000,167.06,167.06,167.06,167.06,0,0
2773.N,D,20151019,000000,166.58,166.58,166.58,166.58,0,0
2773.N,D,20151020,000000,166.86,166.86,166.86,166.86,0,0
2773.N,D,20151021,000000,165.64,165.64,165.64,165.64,0,0
2773.N,D,20151022,000000,168.46,168.46,168.46,168.46,0,0
2773.N,D,20151023,000000,170.56,170.56,170.56,170.56,0,0
2773.N,D,20151026,000000,169.66,169.66,169.66,169.66,0,0
2773.N,D,20151027,000000,168.59,168.59,168.59,168.59,0,0
2773.N,D,20151028,000000,171.55,171.55,171.55,171.55,0,0
2773.N,D,20151029,000000,171.08,171.08,171.08,171.08,0,0
2773.N,D,20151030,000000,170.34,170.34,170.34,170.34,0,0
2773.N,D,20151102,000000,172.74,172.74,172.74,172.74,0,0
2773.N,D,20151103,000000,173.75,173.75,173.75,173.75,0,0
2773.N,D,20151104,000000,173.09,173.09,173.09,173.09,0,0
2773.N,D,20151105,000000,172.79,172.79,172.79,172.79,0,0
2773.N,D,20151106,000000,173.5,173.5,173.5,173.5,0,0
2773.N,D,20151109,000000,171.84,171.84,171.84,171.84,0,0
2773.N,D,20151110,000000,171.63,171.63,171.63,171.63,0,0
2773.N,D,20151112,000000,168.14,168.14,168.14,168.14,0,0
2773.N,D,20151113,000000,166.79,166.79,166.79,166.79,0,0
2773.N,D,20151116,000000,168.97,168.97,168.97,168.97,0,0
2773.N,D,20151117,000000,168.79,168.79,168.79,168.79,0,0
2773.N,D,20151118,000000,171.15,171.15,171.15,171.15,0,0
2773.N,D,20151119,000000,171.22,171.22,171.22,171.22,0,0
2773.N,D,20151120,000000,171.4,171.4,171.4,171.4,0,0
2773.N,D,20151123,000000,171.12,171.12,171.12,171.12,0,0
2773.N,D,20151124,000000,171.75,171.75,171.75,171.75,0,0
2773.N,D,20151125,000000,171.62,171.62,171.62,171.62,0,0
2773.N,D,20151126,000000,171.62,171.62,171.62,171.62,0,0
2773.N,D,20151127,000000,171.58,171.58,171.58,171.58,0,0
2773.N,D,20151130,000000,171.38,171.38,171.38,171.38,0,0
2773.N,D,20151201,000000,173,173,173,173,0,0
2773.N,D,20151202,000000,171.1,171.1,171.1,171.1,0,0
2773.N,D,20151203,000000,169.13,169.13,169.13,169.13,0,0
2773.N,D,20151204,000000,172.15,172.15,172.15,172.15,0,0
2773.N,D,20151207,000000,170.69,170.69,170.69,170.69,0,0
2773.N,D,20151208,000000,168.74,168.74,168.74,168.74,0,0
2773.N,D,20151209,000000,167.77,167.77,167.77,167.77,0,0
2773.N,D,20151210,000000,168.21,168.21,168.21,168.21,0,0
2773.N,D,20151211,000000,165.35,165.35,165.35,165.35,0,0
2773.N,D,20151214,000000,165.6,165.6,165.6,165.6,0,0
2773.N,D,20151215,000000,167.61,167.61,167.61,167.61,0,0
2773.N,D,20151216,000000,169.78,169.78,169.78,169.78,0,0
2773.N,D,20151217,000000,166.86,166.86,166.86,166.86,0,0
2773.N,D,20151218,000000,164.31,164.31,164.31,164.31,0,0
2773.N,D,20151221,000000,165.65,165.65,165.65,165.65,0,0
2773.N,D,20151222,000000,167,167,167,167,0,0
2773.N,D,20151223,000000,169.52,169.52,169.52,169.52,0,0
2773.N,D,20151228,000000,168.64,168.64,168.64,168.64,0,0
2773.N,D,20151229,000000,170.27,170.27,170.27,170.27,0,0
2773.N,D,20151230,000000,168.93,168.93,168.93,168.93,0,0
2773.N,D,20160104,000000,165.52,165.52,165.52,165.52,0,0
2773.N,D,20160105,000000,165.68,165.68,165.68,165.68,0,0
2773.N,D,20160107,000000,159.61,159.61,159.61,159.61,0,0
2773.N,D,20160108,000000,157.34,157.34,157.34,157.34,0,0
2773.N,D,20160111,000000,156.83,156.83,156.83,156.83,0,0
2773.N,D,20160112,000000,157.74,157.74,157.74,157.74,0,0
2773.N,D,20160113,000000,154.95,154.95,154.95,154.95,0,0
2773.N,D,20160114,000000,157.55,157.55,157.55,157.55,0,0
2773.N,D,20160115,000000,153.84,153.84,153.84,153.84,0,0
2773.N,D,20160118,000000,153.83,153.83,153.83,153.83,0,0
2773.N,D,20160119,000000,152.72,152.72,152.72,152.72,0,0
2773.N,D,20160120,000000,150.65,150.65,150.65,150.65,0,0
2773.N,D,20160121,000000,151.35,151.35,151.35,151.35,0,0
2773.N,D,20160122,000000,154.34,154.34,154.34,154.34,0,0
2773.N,D,20160125,000000,151.44,151.44,151.44,151.44,0,0
2773.N,D,20160126,000000,154.05,154.05,154.05,154.05,0,0
2773.N,D,20160127,000000,153.09,153.09,153.09,153.09,0,0
2773.N,D,20160128,000000,153.71,153.71,153.71,153.71,0,0
2773.N,D,20160129,000000,157.85,157.85,157.85,157.85,0,0
2773.N,D,20160201,000000,157.08,157.08,157.08,157.08,0,0
2773.N,D,20160202,000000,153.93,153.93,153.93,153.93,0,0
2773.N,D,20160203,000000,155.6,155.6,155.6,155.6,0,0
2773.N,D,20160204,000000,156.25,156.25,156.25,156.25,0,0
2773.N,D,20160205,000000,154.29,154.29,154.29,154.29,0,0
2773.N,D,20160208,000000,151.91,151.91,151.91,151.91,0,0
2773.N,D,20160209,000000,151.49,151.49,151.49,151.49,0,0
2773.N,D,20160210,000000,151.19,151.19,151.19,151.19,0,0
2773.N,D,20160211,000000,149.25,149.25,149.25,149.25,0,0
2773.N,D,20160212,000000,152.67,152.67,152.67,152.67,0,0
2773.N,D,20160215,000000,152.66,152.66,152.66,152.66,0,0
2773.N,D,20160216,000000,156.81,156.81,156.81,156.81,0,0
2773.N,D,20160217,000000,159.49,159.49,159.49,159.49,0,0
2773.N,D,20160218,000000,159.37,159.37,159.37,159.37,0,0
2773.N,D,20160219,000000,158.63,158.63,158.63,158.63,0,0
2773.N,D,20160222,000000,161.09,161.09,161.09,161.09,0,0
2773.N,D,20160223,000000,158.96,158.96,158.96,158.96,0,0
2773.N,D,20160224,000000,159.63,159.63,159.63,159.63,0,0
2773.N,D,20160225,000000,161.34,161.34,161.34,161.34,0,0
2773.N,D,20160226,000000,161.4,161.4,161.4,161.4,0,0
2773.N,D,20160229,000000,160.5,160.5,160.5,160.5,0,0
2773.N,D,20160301,000000,164.48,164.48,164.48,164.48,0,0
2773.N,D,20160302,000000,165.52,165.52,165.52,165.52,0,0
2773.N,D,20160303,000000,166.43,166.43,166.43,166.43,0,0
2773.N,D,20160304,000000,167.07,167.07,167.07,167.07,0,0
2773.N,D,20160307,000000,168.39,168.39,168.39,168.39,0,0
2773.N,D,20160308,000000,166.14,166.14,166.14,166.14,0,0
2773.N,D,20160309,000000,166.97,166.97,166.97,166.97,0,0
2773.N,D,20160310,000000,167.18,167.18,167.18,167.18,0,0
2773.N,D,20160311,000000,169.66,169.66,169.66,169.66,0,0
2773.N,D,20160314,000000,169.15,169.15,169.15,169.15,0,0
