<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5694.N,D,20151107,000000,78.89,78.89,78.89,78.89,0,0
5694.N,D,20151108,000000,78.89,78.89,78.89,78.89,0,0
5694.N,D,20151109,000000,79.2,79.2,79.2,79.2,0,0
5694.N,D,20151110,000000,78.3,78.3,78.3,78.3,0,0
5694.N,D,20151111,000000,78.98,78.98,78.98,78.98,0,0
5694.N,D,20151112,000000,77.69,77.69,77.69,77.69,0,0
5694.N,D,20151113,000000,76.89,76.89,76.89,76.89,0,0
5694.N,D,20151114,000000,76.89,76.89,76.89,76.89,0,0
5694.N,D,20151115,000000,76.89,76.89,76.89,76.89,0,0
5694.N,D,20151116,000000,76.7,76.7,76.7,76.7,0,0
5694.N,D,20151117,000000,78.59,78.59,78.59,78.59,0,0
5694.N,D,20151118,000000,79.11,79.11,79.11,79.11,0,0
5694.N,D,20151119,000000,79.3,79.3,79.3,79.3,0,0
5694.N,D,20151120,000000,79.24,79.24,79.24,79.24,0,0
5694.N,D,20151121,000000,79.24,79.24,79.24,79.24,0,0
5694.N,D,20151122,000000,79.24,79.24,79.24,79.24,0,0
5694.N,D,20151123,000000,78.73,78.73,78.73,78.73,0,0
5694.N,D,20151124,000000,77.97,77.97,77.97,77.97,0,0
5694.N,D,20151125,000000,79.51,79.51,79.51,79.51,0,0
5694.N,D,20151126,000000,80.14,80.14,80.14,80.14,0,0
5694.N,D,20151127,000000,80.13,80.13,80.13,80.13,0,0
5694.N,D,20151128,000000,80.13,80.13,80.13,80.13,0,0
5694.N,D,20151129,000000,80.13,80.13,80.13,80.13,0,0
5694.N,D,20151130,000000,80.12,80.12,80.12,80.12,0,0
5694.N,D,20151201,000000,80.18,80.18,80.18,80.18,0,0
5694.N,D,20151202,000000,80.11,80.11,80.11,80.11,0,0
5694.N,D,20151203,000000,78.5,78.5,78.5,78.5,0,0
5694.N,D,20151204,000000,77.65,77.65,77.65,77.65,0,0
5694.N,D,20151205,000000,77.65,77.65,77.65,77.65,0,0
5694.N,D,20151206,000000,77.65,77.65,77.65,77.65,0,0
5694.N,D,20151207,000000,78.2,78.2,78.2,78.2,0,0
5694.N,D,20151208,000000,76.65,76.65,76.65,76.65,0,0
5694.N,D,20151209,000000,76.21,76.21,76.21,76.21,0,0
5694.N,D,20151210,000000,76.5,76.5,76.5,76.5,0,0
5694.N,D,20151211,000000,75.51,75.51,75.51,75.51,0,0
5694.N,D,20151212,000000,75.51,75.51,75.51,75.51,0,0
5694.N,D,20151213,000000,75.51,75.51,75.51,75.51,0,0
5694.N,D,20151214,000000,75.08,75.08,75.08,75.08,0,0
5694.N,D,20151215,000000,75.74,75.74,75.74,75.74,0,0
5694.N,D,20151216,000000,76.13,76.13,76.13,76.13,0,0
5694.N,D,20151217,000000,76.63,76.63,76.63,76.63,0,0
5694.N,D,20151218,000000,75.44,75.44,75.44,75.44,0,0
5694.N,D,20151219,000000,75.44,75.44,75.44,75.44,0,0
5694.N,D,20151220,000000,75.44,75.44,75.44,75.44,0,0
5694.N,D,20151221,000000,75.05,75.05,75.05,75.05,0,0
5694.N,D,20151222,000000,73.96,73.96,73.96,73.96,0,0
5694.N,D,20151223,000000,75.54,75.54,75.54,75.54,0,0
5694.N,D,20151224,000000,75.45,75.45,75.45,75.45,0,0
5694.N,D,20151225,000000,75.45,75.45,75.45,75.45,0,0
5694.N,D,20151226,000000,75.45,75.45,75.45,75.45,0,0
5694.N,D,20151227,000000,75.45,75.45,75.45,75.45,0,0
5694.N,D,20151228,000000,75.47,75.47,75.47,75.47,0,0
5694.N,D,20151229,000000,75.97,75.97,75.97,75.97,0,0
5694.N,D,20151230,000000,75.64,75.64,75.64,75.64,0,0
5694.N,D,20151231,000000,75.85,75.85,75.85,75.85,0,0
5694.N,D,20160101,000000,75.85,75.85,75.85,75.85,0,0
5694.N,D,20160102,000000,75.85,75.85,75.85,75.85,0,0
5694.N,D,20160103,000000,75.85,75.85,75.85,75.85,0,0
5694.N,D,20160104,000000,74.71,74.71,74.71,74.71,0,0
5694.N,D,20160105,000000,75.56,75.56,75.56,75.56,0,0
5694.N,D,20160106,000000,74.39,74.39,74.39,74.39,0,0
5694.N,D,20160107,000000,72.91,72.91,72.91,72.91,0,0
5694.N,D,20160108,000000,74.09,74.09,74.09,74.09,0,0
5694.N,D,20160109,000000,74.09,74.09,74.09,74.09,0,0
5694.N,D,20160110,000000,74.09,74.09,74.09,74.09,0,0
5694.N,D,20160111,000000,73.7,73.7,73.7,73.7,0,0
5694.N,D,20160112,000000,74.02,74.02,74.02,74.02,0,0
5694.N,D,20160113,000000,74.08,74.08,74.08,74.08,0,0
5694.N,D,20160114,000000,72.73,72.73,72.73,72.73,0,0
5694.N,D,20160115,000000,71.75,71.75,71.75,71.75,0,0
5694.N,D,20160116,000000,71.75,71.75,71.75,71.75,0,0
5694.N,D,20160117,000000,71.75,71.75,71.75,71.75,0,0
5694.N,D,20160118,000000,72.18,72.18,72.18,72.18,0,0
5694.N,D,20160119,000000,72.79,72.79,72.79,72.79,0,0
5694.N,D,20160120,000000,70.7,70.7,70.7,70.7,0,0
5694.N,D,20160121,000000,71.48,71.48,71.48,71.48,0,0
5694.N,D,20160122,000000,72.65,72.65,72.65,72.65,0,0
5694.N,D,20160123,000000,72.65,72.65,72.65,72.65,0,0
5694.N,D,20160124,000000,72.65,72.65,72.65,72.65,0,0
5694.N,D,20160125,000000,72.27,72.27,72.27,72.27,0,0
5694.N,D,20160126,000000,72.75,72.75,72.75,72.75,0,0
5694.N,D,20160127,000000,72.6,72.6,72.6,72.6,0,0
5694.N,D,20160128,000000,72.54,72.54,72.54,72.54,0,0
5694.N,D,20160129,000000,72.87,72.87,72.87,72.87,0,0
5694.N,D,20160130,000000,72.87,72.87,72.87,72.87,0,0
5694.N,D,20160131,000000,72.87,72.87,72.87,72.87,0,0
5694.N,D,20160201,000000,72.68,72.68,72.68,72.68,0,0
5694.N,D,20160202,000000,71.57,71.57,71.57,71.57,0,0
5694.N,D,20160203,000000,70.83,70.83,70.83,70.83,0,0
5694.N,D,20160204,000000,69.38,69.38,69.38,69.38,0,0
5694.N,D,20160205,000000,70.26,70.26,70.26,70.26,0,0
5694.N,D,20160206,000000,70.26,70.26,70.26,70.26,0,0
5694.N,D,20160207,000000,70.26,70.26,70.26,70.26,0,0
5694.N,D,20160208,000000,68.31,68.31,68.31,68.31,0,0
5694.N,D,20160209,000000,66.25,66.25,66.25,66.25,0,0
5694.N,D,20160210,000000,68.06,68.06,68.06,68.06,0,0
5694.N,D,20160211,000000,65.99,65.99,65.99,65.99,0,0
5694.N,D,20160212,000000,66.69,66.69,66.69,66.69,0,0
5694.N,D,20160213,000000,66.69,66.69,66.69,66.69,0,0
5694.N,D,20160214,000000,66.69,66.69,66.69,66.69,0,0
5694.N,D,20160215,000000,68.62,68.62,68.62,68.62,0,0
5694.N,D,20160216,000000,68.13,68.13,68.13,68.13,0,0
5694.N,D,20160217,000000,69.11,69.11,69.11,69.11,0,0
5694.N,D,20160218,000000,70.42,70.42,70.42,70.42,0,0
5694.N,D,20160219,000000,68.99,68.99,68.99,68.99,0,0
5694.N,D,20160220,000000,68.99,68.99,68.99,68.99,0,0
5694.N,D,20160221,000000,68.99,68.99,68.99,68.99,0,0
5694.N,D,20160222,000000,69.98,69.98,69.98,69.98,0,0
5694.N,D,20160223,000000,69.8,69.8,69.8,69.8,0,0
5694.N,D,20160224,000000,67.94,67.94,67.94,67.94,0,0
5694.N,D,20160225,000000,69.06,69.06,69.06,69.06,0,0
5694.N,D,20160226,000000,69.84,69.84,69.84,69.84,0,0
5694.N,D,20160227,000000,69.84,69.84,69.84,69.84,0,0
5694.N,D,20160228,000000,69.84,69.84,69.84,69.84,0,0
5694.N,D,20160229,000000,69.74,69.74,69.74,69.74,0,0
5694.N,D,20160301,000000,70.6,70.6,70.6,70.6,0,0
5694.N,D,20160302,000000,70.89,70.89,70.89,70.89,0,0
5694.N,D,20160303,000000,71.41,71.41,71.41,71.41,0,0
5694.N,D,20160304,000000,72.07,72.07,72.07,72.07,0,0
5694.N,D,20160305,000000,72.07,72.07,72.07,72.07,0,0
5694.N,D,20160306,000000,72.07,72.07,72.07,72.07,0,0
5694.N,D,20160307,000000,71.43,71.43,71.43,71.43,0,0
5694.N,D,20160308,000000,72.01,72.01,72.01,72.01,0,0
5694.N,D,20160309,000000,72.08,72.08,72.08,72.08,0,0
5694.N,D,20160310,000000,72.76,72.76,72.76,72.76,0,0
5694.N,D,20160311,000000,72.36,72.36,72.36,72.36,0,0
5694.N,D,20160312,000000,72.36,72.36,72.36,72.36,0,0
5694.N,D,20160313,000000,72.36,72.36,72.36,72.36,0,0
5694.N,D,20160314,000000,72.05,72.05,72.05,72.05,0,0
5694.N,D,20160315,000000,71.6,71.6,71.6,71.6,0,0
5694.N,D,20160316,000000,71.52,71.52,71.52,71.52,0,0
5694.N,D,20160317,000000,71.58,71.58,71.58,71.58,0,0
5694.N,D,20160318,000000,71.92,71.92,71.92,71.92,0,0
5694.N,D,20160319,000000,71.92,71.92,71.92,71.92,0,0
5694.N,D,20160320,000000,71.92,71.92,71.92,71.92,0,0
5694.N,D,20160321,000000,71.27,71.27,71.27,71.27,0,0
5694.N,D,20160322,000000,70.78,70.78,70.78,70.78,0,0
5694.N,D,20160323,000000,70.73,70.73,70.73,70.73,0,0
5694.N,D,20160324,000000,70.05,70.05,70.05,70.05,0,0
5694.N,D,20160325,000000,69.91,69.91,69.91,69.91,0,0
5694.N,D,20160326,000000,69.91,69.91,69.91,69.91,0,0
5694.N,D,20160327,000000,69.91,69.91,69.91,69.91,0,0
5694.N,D,20160328,000000,69.91,69.91,69.91,69.91,0,0
5694.N,D,20160329,000000,69.8,69.8,69.8,69.8,0,0
5694.N,D,20160330,000000,70.84,70.84,70.84,70.84,0,0
5694.N,D,20160331,000000,70.64,70.64,70.64,70.64,0,0
5694.N,D,20160401,000000,68.67,68.67,68.67,68.67,0,0
5694.N,D,20160402,000000,68.67,68.67,68.67,68.67,0,0
5694.N,D,20160403,000000,68.67,68.67,68.67,68.67,0,0
5694.N,D,20160404,000000,69.29,69.29,69.29,69.29,0,0
5694.N,D,20160405,000000,68.18,68.18,68.18,68.18,0,0
5694.N,D,20160406,000000,68.38,68.38,68.38,68.38,0,0
5694.N,D,20160407,000000,68.59,68.59,68.59,68.59,0,0
5694.N,D,20160408,000000,69.93,69.93,69.93,69.93,0,0
5694.N,D,20160409,000000,69.93,69.93,69.93,69.93,0,0
5694.N,D,20160410,000000,69.93,69.93,69.93,69.93,0,0
5694.N,D,20160411,000000,70.32,70.32,70.32,70.32,0,0
5694.N,D,20160412,000000,70.39,70.39,70.39,70.39,0,0
5694.N,D,20160413,000000,71.56,71.56,71.56,71.56,0,0
5694.N,D,20160414,000000,72.09,72.09,72.09,72.09,0,0
5694.N,D,20160415,000000,71.9,71.9,71.9,71.9,0,0
5694.N,D,20160416,000000,71.9,71.9,71.9,71.9,0,0
5694.N,D,20160417,000000,71.9,71.9,71.9,71.9,0,0
5694.N,D,20160418,000000,71.64,71.64,71.64,71.64,0,0
5694.N,D,20160419,000000,72.8,72.8,72.8,72.8,0,0
5694.N,D,20160420,000000,72.98,72.98,72.98,72.98,0,0
5694.N,D,20160421,000000,72.9,72.9,72.9,72.9,0,0
5694.N,D,20160422,000000,73.62,73.62,73.62,73.62,0,0
5694.N,D,20160423,000000,73.62,73.62,73.62,73.62,0,0
5694.N,D,20160424,000000,73.62,73.62,73.62,73.62,0,0
5694.N,D,20160425,000000,74.34,74.34,74.34,74.34,0,0
5694.N,D,20160426,000000,74.98,74.98,74.98,74.98,0,0
5694.N,D,20160427,000000,74.67,74.67,74.67,74.67,0,0
5694.N,D,20160428,000000,74.21,74.21,74.21,74.21,0,0
5694.N,D,20160429,000000,73.96,73.96,73.96,73.96,0,0
5694.N,D,20160430,000000,73.96,73.96,73.96,73.96,0,0
5694.N,D,20160501,000000,73.96,73.96,73.96,73.96,0,0
5694.N,D,20160502,000000,73.45,73.45,73.45,73.45,0,0
5694.N,D,20160503,000000,72.42,72.42,72.42,72.42,0,0
5694.N,D,20160504,000000,71.65,71.65,71.65,71.65,0,0
5694.N,D,20160505,000000,71.36,71.36,71.36,71.36,0,0
5694.N,D,20160506,000000,71.04,71.04,71.04,71.04,0,0
5694.N,D,20160507,000000,71.04,71.04,71.04,71.04,0,0
5694.N,D,20160508,000000,71.04,71.04,71.04,71.04,0,0
5694.N,D,20160509,000000,71.44,71.44,71.44,71.44,0,0
5694.N,D,20160510,000000,72.05,72.05,72.05,72.05,0,0
5694.N,D,20160511,000000,71.87,71.87,71.87,71.87,0,0
5694.N,D,20160512,000000,72.47,72.47,72.47,72.47,0,0
5694.N,D,20160513,000000,71.24,71.24,71.24,71.24,0,0
5694.N,D,20160514,000000,71.24,71.24,71.24,71.24,0,0
5694.N,D,20160515,000000,71.24,71.24,71.24,71.24,0,0
5694.N,D,20160516,000000,71.03,71.03,71.03,71.03,0,0
5694.N,D,20160517,000000,71.43,71.43,71.43,71.43,0,0
5694.N,D,20160518,000000,71.86,71.86,71.86,71.86,0,0
5694.N,D,20160519,000000,72.59,72.59,72.59,72.59,0,0
5694.N,D,20160520,000000,73,73,73,73,0,0
5694.N,D,20160521,000000,73,73,73,73,0,0
5694.N,D,20160522,000000,73,73,73,73,0,0
5694.N,D,20160523,000000,72.93,72.93,72.93,72.93,0,0
5694.N,D,20160524,000000,74.6,74.6,74.6,74.6,0,0
5694.N,D,20160525,000000,75.57,75.57,75.57,75.57,0,0
5694.N,D,20160526,000000,75.57,75.57,75.57,75.57,0,0
5694.N,D,20160527,000000,75.77,75.77,75.77,75.77,0,0
5694.N,D,20160528,000000,75.77,75.77,75.77,75.77,0,0
5694.N,D,20160529,000000,75.77,75.77,75.77,75.77,0,0
5694.N,D,20160530,000000,75.82,75.82,75.82,75.82,0,0
5694.N,D,20160531,000000,75.51,75.51,75.51,75.51,0,0
5694.N,D,20160601,000000,74.35,74.35,74.35,74.35,0,0
5694.N,D,20160602,000000,74.91,74.91,74.91,74.91,0,0
5694.N,D,20160603,000000,74.37,74.37,74.37,74.37,0,0
5694.N,D,20160604,000000,74.37,74.37,74.37,74.37,0,0
5694.N,D,20160605,000000,74.37,74.37,74.37,74.37,0,0
5694.N,D,20160606,000000,73.69,73.69,73.69,73.69,0,0
5694.N,D,20160607,000000,73.99,73.99,73.99,73.99,0,0
5694.N,D,20160608,000000,73.7,73.7,73.7,73.7,0,0
5694.N,D,20160609,000000,72.95,72.95,72.95,72.95,0,0
5694.N,D,20160610,000000,71.3,71.3,71.3,71.3,0,0
5694.N,D,20160611,000000,71.3,71.3,71.3,71.3,0,0
5694.N,D,20160612,000000,71.3,71.3,71.3,71.3,0,0
5694.N,D,20160613,000000,70.28,70.28,70.28,70.28,0,0
5694.N,D,20160614,000000,70.33,70.33,70.33,70.33,0,0
5694.N,D,20160615,000000,70.29,70.29,70.29,70.29,0,0
5694.N,D,20160616,000000,69.84,69.84,69.84,69.84,0,0
5694.N,D,20160617,000000,71.12,71.12,71.12,71.12,0,0
5694.N,D,20160618,000000,71.12,71.12,71.12,71.12,0,0
5694.N,D,20160619,000000,71.12,71.12,71.12,71.12,0,0
5694.N,D,20160620,000000,73.09,73.09,73.09,73.09,0,0
5694.N,D,20160621,000000,73.32,73.32,73.32,73.32,0,0
5694.N,D,20160622,000000,73.84,73.84,73.84,73.84,0,0
5694.N,D,20160623,000000,74.72,74.72,74.72,74.72,0,0
5694.N,D,20160624,000000,70.14,70.14,70.14,70.14,0,0
5694.N,D,20160625,000000,70.14,70.14,70.14,70.14,0,0
5694.N,D,20160626,000000,70.14,70.14,70.14,70.14,0,0
5694.N,D,20160627,000000,67.4,67.4,67.4,67.4,0,0
5694.N,D,20160628,000000,69.02,69.02,69.02,69.02,0,0
5694.N,D,20160629,000000,70.08,70.08,70.08,70.08,0,0
5694.N,D,20160630,000000,70.69,70.69,70.69,70.69,0,0
5694.N,D,20160701,000000,71.17,71.17,71.17,71.17,0,0
5694.N,D,20160702,000000,71.17,71.17,71.17,71.17,0,0
5694.N,D,20160703,000000,71.17,71.17,71.17,71.17,0,0
5694.N,D,20160704,000000,71.5,71.5,71.5,71.5,0,0
5694.N,D,20160705,000000,70.31,70.31,70.31,70.31,0,0
5694.N,D,20160706,000000,68.57,68.57,68.57,68.57,0,0
5694.N,D,20160707,000000,69.43,69.43,69.43,69.43,0,0
5694.N,D,20160708,000000,70.13,70.13,70.13,70.13,0,0
5694.N,D,20160709,000000,70.13,70.13,70.13,70.13,0,0
5694.N,D,20160710,000000,70.13,70.13,70.13,70.13,0,0
5694.N,D,20160711,000000,70.84,70.84,70.84,70.84,0,0
5694.N,D,20160712,000000,71.75,71.75,71.75,71.75,0,0
5694.N,D,20160713,000000,71.77,71.77,71.77,71.77,0,0
5694.N,D,20160714,000000,72.4,72.4,72.4,72.4,0,0
5694.N,D,20160715,000000,72.13,72.13,72.13,72.13,0,0
5694.N,D,20160716,000000,72.13,72.13,72.13,72.13,0,0
5694.N,D,20160717,000000,72.13,72.13,72.13,72.13,0,0
5694.N,D,20160718,000000,72.01,72.01,72.01,72.01,0,0
5694.N,D,20160719,000000,71.32,71.32,71.32,71.32,0,0
5694.N,D,20160720,000000,71.77,71.77,71.77,71.77,0,0
5694.N,D,20160721,000000,71.41,71.41,71.41,71.41,0,0
5694.N,D,20160722,000000,71.52,71.52,71.52,71.52,0,0
5694.N,D,20160723,000000,71.52,71.52,71.52,71.52,0,0
5694.N,D,20160724,000000,71.52,71.52,71.52,71.52,0,0
5694.N,D,20160725,000000,71.76,71.76,71.76,71.76,0,0
5694.N,D,20160726,000000,71.69,71.69,71.69,71.69,0,0
5694.N,D,20160727,000000,72.42,72.42,72.42,72.42,0,0
5694.N,D,20160728,000000,71.87,71.87,71.87,71.87,0,0
5694.N,D,20160729,000000,71.41,71.41,71.41,71.41,0,0
5694.N,D,20160730,000000,71.41,71.41,71.41,71.41,0,0
5694.N,D,20160731,000000,71.41,71.41,71.41,71.41,0,0
5694.N,D,20160801,000000,70.96,70.96,70.96,70.96,0,0
5694.N,D,20160802,000000,70.07,70.07,70.07,70.07,0,0
5694.N,D,20160803,000000,69.09,69.09,69.09,69.09,0,0
5694.N,D,20160804,000000,69.6,69.6,69.6,69.6,0,0
5694.N,D,20160805,000000,70.21,70.21,70.21,70.21,0,0
5694.N,D,20160806,000000,70.21,70.21,70.21,70.21,0,0
5694.N,D,20160807,000000,70.21,70.21,70.21,70.21,0,0
5694.N,D,20160808,000000,70.63,70.63,70.63,70.63,0,0
5694.N,D,20160809,000000,70.61,70.61,70.61,70.61,0,0
5694.N,D,20160810,000000,70.79,70.79,70.79,70.79,0,0
5694.N,D,20160811,000000,70.77,70.77,70.77,70.77,0,0
5694.N,D,20160812,000000,71.04,71.04,71.04,71.04,0,0
5694.N,D,20160813,000000,71.04,71.04,71.04,71.04,0,0
5694.N,D,20160814,000000,71.04,71.04,71.04,71.04,0,0
5694.N,D,20160815,000000,71.04,71.04,71.04,71.04,0,0
5694.N,D,20160816,000000,70.65,70.65,70.65,70.65,0,0
5694.N,D,20160817,000000,70.35,70.35,70.35,70.35,0,0
5694.N,D,20160818,000000,70.71,70.71,70.71,70.71,0,0
5694.N,D,20160819,000000,70.53,70.53,70.53,70.53,0,0
5694.N,D,20160820,000000,70.53,70.53,70.53,70.53,0,0
5694.N,D,20160821,000000,70.53,70.53,70.53,70.53,0,0
5694.N,D,20160822,000000,70.68,70.68,70.68,70.68,0,0
5694.N,D,20160823,000000,71.72,71.72,71.72,71.72,0,0
5694.N,D,20160824,000000,72.25,72.25,72.25,72.25,0,0
5694.N,D,20160825,000000,71.35,71.35,71.35,71.35,0,0
5694.N,D,20160826,000000,71.68,71.68,71.68,71.68,0,0
5694.N,D,20160827,000000,71.68,71.68,71.68,71.68,0,0
5694.N,D,20160828,000000,71.68,71.68,71.68,71.68,0,0
5694.N,D,20160829,000000,71.97,71.97,71.97,71.97,0,0
5694.N,D,20160830,000000,72.55,72.55,72.55,72.55,0,0
5694.N,D,20160831,000000,73.1,73.1,73.1,73.1,0,0
5694.N,D,20160901,000000,73.72,73.72,73.72,73.72,0,0
5694.N,D,20160902,000000,73.88,73.88,73.88,73.88,0,0
5694.N,D,20160903,000000,73.88,73.88,73.88,73.88,0,0
5694.N,D,20160904,000000,73.88,73.88,73.88,73.88,0,0
5694.N,D,20160905,000000,74.45,74.45,74.45,74.45,0,0
5694.N,D,20160906,000000,74.34,74.34,74.34,74.34,0,0
5694.N,D,20160907,000000,74.01,74.01,74.01,74.01,0,0
5694.N,D,20160908,000000,73.29,73.29,73.29,73.29,0,0
5694.N,D,20160909,000000,73.42,73.42,73.42,73.42,0,0
5694.N,D,20160910,000000,73.42,73.42,73.42,73.42,0,0
5694.N,D,20160911,000000,73.42,73.42,73.42,73.42,0,0
5694.N,D,20160912,000000,72.14,72.14,72.14,72.14,0,0
5694.N,D,20160913,000000,72.38,72.38,72.38,72.38,0,0
5694.N,D,20160914,000000,72.1,72.1,72.1,72.1,0,0
5694.N,D,20160915,000000,71.98,71.98,71.98,71.98,0,0
5694.N,D,20160916,000000,71.72,71.72,71.72,71.72,0,0
5694.N,D,20160917,000000,71.72,71.72,71.72,71.72,0,0
5694.N,D,20160918,000000,71.72,71.72,71.72,71.72,0,0
5694.N,D,20160919,000000,72.19,72.19,72.19,72.19,0,0
5694.N,D,20160920,000000,72.05,72.05,72.05,72.05,0,0
5694.N,D,20160921,000000,72.42,72.42,72.42,72.42,0,0
5694.N,D,20160922,000000,73.09,73.09,73.09,73.09,0,0
5694.N,D,20160923,000000,72.86,72.86,72.86,72.86,0,0
5694.N,D,20160924,000000,72.86,72.86,72.86,72.86,0,0
5694.N,D,20160925,000000,72.86,72.86,72.86,72.86,0,0
5694.N,D,20160926,000000,72.19,72.19,72.19,72.19,0,0
5694.N,D,20160927,000000,71.64,71.64,71.64,71.64,0,0
5694.N,D,20160928,000000,72.29,72.29,72.29,72.29,0,0
5694.N,D,20160929,000000,73.23,73.23,73.23,73.23,0,0
5694.N,D,20160930,000000,72.84,72.84,72.84,72.84,0,0
5694.N,D,20161001,000000,72.84,72.84,72.84,72.84,0,0
5694.N,D,20161002,000000,72.84,72.84,72.84,72.84,0,0
5694.N,D,20161003,000000,72.92,72.92,72.92,72.92,0,0
5694.N,D,20161004,000000,73.68,73.68,73.68,73.68,0,0
5694.N,D,20161005,000000,73.83,73.83,73.83,73.83,0,0
5694.N,D,20161006,000000,73.69,73.69,73.69,73.69,0,0
5694.N,D,20161007,000000,72.83,72.83,72.83,72.83,0,0
5694.N,D,20161008,000000,72.83,72.83,72.83,72.83,0,0
5694.N,D,20161009,000000,72.83,72.83,72.83,72.83,0,0
5694.N,D,20161010,000000,72.9,72.9,72.9,72.9,0,0
5694.N,D,20161011,000000,73.02,73.02,73.02,73.02,0,0
5694.N,D,20161012,000000,72.76,72.76,72.76,72.76,0,0
5694.N,D,20161013,000000,72.21,72.21,72.21,72.21,0,0
5694.N,D,20161014,000000,73.34,73.34,73.34,73.34,0,0
5694.N,D,20161015,000000,73.34,73.34,73.34,73.34,0,0
5694.N,D,20161016,000000,73.34,73.34,73.34,73.34,0,0
5694.N,D,20161017,000000,73.11,73.11,73.11,73.11,0,0
5694.N,D,20161018,000000,74.12,74.12,74.12,74.12,0,0
5694.N,D,20161019,000000,74.4,74.4,74.4,74.4,0,0
5694.N,D,20161020,000000,74.4,74.4,74.4,74.4,0,0
5694.N,D,20161021,000000,75,75,75,75,0,0
5694.N,D,20161022,000000,75,75,75,75,0,0
5694.N,D,20161023,000000,75,75,75,75,0,0
5694.N,D,20161024,000000,75.3,75.3,75.3,75.3,0,0
5694.N,D,20161025,000000,74.79,74.79,74.79,74.79,0,0
5694.N,D,20161026,000000,74.46,74.46,74.46,74.46,0,0
5694.N,D,20161027,000000,75.03,75.03,75.03,75.03,0,0
5694.N,D,20161028,000000,74.84,74.84,74.84,74.84,0,0
5694.N,D,20161029,000000,74.84,74.84,74.84,74.84,0,0
5694.N,D,20161030,000000,74.84,74.84,74.84,74.84,0,0
5694.N,D,20161031,000000,74.3,74.3,74.3,74.3,0,0
5694.N,D,20161101,000000,74.3,74.3,74.3,74.3,0,0
5694.N,D,20161102,000000,72.73,72.73,72.73,72.73,0,0
5694.N,D,20161103,000000,73.14,73.14,73.14,73.14,0,0
5694.N,D,20161104,000000,71.9,71.9,71.9,71.9,0,0
5694.N,D,20161105,000000,71.9,71.9,71.9,71.9,0,0
5694.N,D,20161106,000000,71.9,71.9,71.9,71.9,0,0
5694.N,D,20161107,000000,73,73,73,73,0,0
5694.N,D,20161108,000000,72.78,72.78,72.78,72.78,0,0
5694.N,D,20161109,000000,73.35,73.35,73.35,73.35,0,0
5694.N,D,20161110,000000,75.36,75.36,75.36,75.36,0,0
5694.N,D,20161111,000000,75.36,75.36,75.36,75.36,0,0
5694.N,D,20161112,000000,75.36,75.36,75.36,75.36,0,0
5694.N,D,20161113,000000,75.36,75.36,75.36,75.36,0,0
5694.N,D,20161114,000000,76.09,76.09,76.09,76.09,0,0
5694.N,D,20161115,000000,76.82,76.82,76.82,76.82,0,0
5694.N,D,20161116,000000,77.04,77.04,77.04,77.04,0,0
5694.N,D,20161117,000000,77.19,77.19,77.19,77.19,0,0
5694.N,D,20161118,000000,77.25,77.25,77.25,77.25,0,0
5694.N,D,20161119,000000,77.25,77.25,77.25,77.25,0,0
5694.N,D,20161120,000000,77.25,77.25,77.25,77.25,0,0
5694.N,D,20161121,000000,77.34,77.34,77.34,77.34,0,0
5694.N,D,20161122,000000,77.69,77.69,77.69,77.69,0,0
5694.N,D,20161123,000000,77.37,77.37,77.37,77.37,0,0
5694.N,D,20161124,000000,77.91,77.91,77.91,77.91,0,0
5694.N,D,20161125,000000,77.59,77.59,77.59,77.59,0,0
5694.N,D,20161126,000000,77.59,77.59,77.59,77.59,0,0
5694.N,D,20161127,000000,77.59,77.59,77.59,77.59,0,0
5694.N,D,20161128,000000,77.5,77.5,77.5,77.5,0,0
5694.N,D,20161129,000000,77.46,77.46,77.46,77.46,0,0
5694.N,D,20161130,000000,78.26,78.26,78.26,78.26,0,0
5694.N,D,20161201,000000,78.79,78.79,78.79,78.79,0,0
5694.N,D,20161202,000000,78.89,78.89,78.89,78.89,0,0
5694.N,D,20161203,000000,78.89,78.89,78.89,78.89,0,0
5694.N,D,20161204,000000,78.89,78.89,78.89,78.89,0,0
5694.N,D,20161205,000000,79.56,79.56,79.56,79.56,0,0
5694.N,D,20161206,000000,80.39,80.39,80.39,80.39,0,0
5694.N,D,20161207,000000,79.7,79.7,79.7,79.7,0,0
5694.N,D,20161208,000000,81.21,81.21,81.21,81.21,0,0
5694.N,D,20161209,000000,81.48,81.48,81.48,81.48,0,0
5694.N,D,20161210,000000,81.48,81.48,81.48,81.48,0,0
5694.N,D,20161211,000000,81.48,81.48,81.48,81.48,0,0
5694.N,D,20161212,000000,81.73,81.73,81.73,81.73,0,0
5694.N,D,20161213,000000,81.72,81.72,81.72,81.72,0,0
5694.N,D,20161214,000000,81.6,81.6,81.6,81.6,0,0
5694.N,D,20161215,000000,81.85,81.85,81.85,81.85,0,0
5694.N,D,20161216,000000,81.83,81.83,81.83,81.83,0,0
5694.N,D,20161217,000000,81.83,81.83,81.83,81.83,0,0
5694.N,D,20161218,000000,81.83,81.83,81.83,81.83,0,0
5694.N,D,20161219,000000,81.53,81.53,81.53,81.53,0,0
5694.N,D,20161220,000000,81.91,81.91,81.91,81.91,0,0
5694.N,D,20161221,000000,81.94,81.94,81.94,81.94,0,0
