<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1492.N,D,20170926,000000,170.91,170.91,170.91,170.91,0,0
1492.N,D,20170927,000000,171.17,171.17,171.17,171.17,0,0
1492.N,D,20170928,000000,172.61,172.61,172.61,172.61,0,0
1492.N,D,20170929,000000,174.87,174.87,174.87,174.87,0,0
1492.N,D,20171002,000000,177.43,177.43,177.43,177.43,0,0
1492.N,D,20171003,000000,177.46,177.46,177.46,177.46,0,0
1492.N,D,20171004,000000,177.51,177.51,177.51,177.51,0,0
1492.N,D,20171005,000000,177.58,177.58,177.58,177.58,0,0
1492.N,D,20171006,000000,177.11,177.11,177.11,177.11,0,0
1492.N,D,20171009,000000,178.48,178.48,178.48,178.48,0,0
1492.N,D,20171010,000000,178.52,178.52,178.52,178.52,0,0
1492.N,D,20171011,000000,179.38,179.38,179.38,179.38,0,0
1492.N,D,20171012,000000,180.7,180.7,180.7,180.7,0,0
1492.N,D,20171013,000000,180.62,180.62,180.62,180.62,0,0
1492.N,D,20171016,000000,180.31,180.31,180.31,180.31,0,0
1492.N,D,20171017,000000,179.85,179.85,179.85,179.85,0,0
1492.N,D,20171018,000000,180.84,180.84,180.84,180.84,0,0
1492.N,D,20171019,000000,177.59,177.59,177.59,177.59,0,0
1492.N,D,20171020,000000,178.25,178.25,178.25,178.25,0,0
1492.N,D,20171023,000000,178.46,178.46,178.46,178.46,0,0
1492.N,D,20171024,000000,177.78,177.78,177.78,177.78,0,0
1492.N,D,20171025,000000,178.14,178.14,178.14,178.14,0,0
1492.N,D,20171026,000000,180.85,180.85,180.85,180.85,0,0
1492.N,D,20171027,000000,181.93,181.93,181.93,181.93,0,0
1492.N,D,20171030,000000,182.23,182.23,182.23,182.23,0,0
1492.N,D,20171031,000000,182.98,182.98,182.98,182.98,0,0
1492.N,D,20171102,000000,184.02,184.02,184.02,184.02,0,0
1492.N,D,20171103,000000,184.85,184.85,184.85,184.85,0,0
1492.N,D,20171106,000000,186.08,186.08,186.08,186.08,0,0
1492.N,D,20171107,000000,185.53,185.53,185.53,185.53,0,0
1492.N,D,20171108,000000,184.81,184.81,184.81,184.81,0,0
1492.N,D,20171109,000000,180.91,180.91,180.91,180.91,0,0
1492.N,D,20171110,000000,180.33,180.33,180.33,180.33,0,0
1492.N,D,20171113,000000,178.09,178.09,178.09,178.09,0,0
1492.N,D,20171114,000000,179.18,179.18,179.18,179.18,0,0
1492.N,D,20171115,000000,176.51,176.51,176.51,176.51,0,0
1492.N,D,20171116,000000,179.16,179.16,179.16,179.16,0,0
1492.N,D,20171117,000000,179.88,179.88,179.88,179.88,0,0
1492.N,D,20171120,000000,181.05,181.05,181.05,181.05,0,0
1492.N,D,20171121,000000,183,183,183,183,0,0
1492.N,D,20171122,000000,183.57,183.57,183.57,183.57,0,0
1492.N,D,20171123,000000,182.87,182.87,182.87,182.87,0,0
1492.N,D,20171124,000000,183.6,183.6,183.6,183.6,0,0
1492.N,D,20171127,000000,183.17,183.17,183.17,183.17,0,0
1492.N,D,20171129,000000,181.53,181.53,181.53,181.53,0,0
1492.N,D,20171130,000000,180.95,180.95,180.95,180.95,0,0
1492.N,D,20171201,000000,179.49,179.49,179.49,179.49,0,0
1492.N,D,20171204,000000,179.42,179.42,179.42,179.42,0,0
1492.N,D,20171205,000000,178.1,178.1,178.1,178.1,0,0
1492.N,D,20171206,000000,176.57,176.57,176.57,176.57,0,0
1492.N,D,20171207,000000,177.84,177.84,177.84,177.84,0,0
1492.N,D,20171208,000000,178.96,178.96,178.96,178.96,0,0
1492.N,D,20171211,000000,179.24,179.24,179.24,179.24,0,0
1492.N,D,20171212,000000,180.22,180.22,180.22,180.22,0,0
1492.N,D,20171213,000000,181.3,181.3,181.3,181.3,0,0
1492.N,D,20171214,000000,181.59,181.59,181.59,181.59,0,0
1492.N,D,20171215,000000,181,181,181,181,0,0
1492.N,D,20171218,000000,183.36,183.36,183.36,183.36,0,0
1492.N,D,20171219,000000,183.1,183.1,183.1,183.1,0,0
1492.N,D,20171220,000000,183.34,183.34,183.34,183.34,0,0
1492.N,D,20171221,000000,184.16,184.16,184.16,184.16,0,0
1492.N,D,20171222,000000,184.15,184.15,184.15,184.15,0,0
1492.N,D,20171227,000000,184.22,184.22,184.22,184.22,0,0
1492.N,D,20171228,000000,184.07,184.07,184.07,184.07,0,0
1492.N,D,20171229,000000,183.9,183.9,183.9,183.9,0,0
1492.N,D,20180103,000000,188.56,188.56,188.56,188.56,0,0
1492.N,D,20180104,000000,190.52,190.52,190.52,190.52,0,0
1492.N,D,20180105,000000,192.13,192.13,192.13,192.13,0,0
1492.N,D,20180108,000000,193.86,193.86,193.86,193.86,0,0
1492.N,D,20180109,000000,194.55,194.55,194.55,194.55,0,0
1492.N,D,20180110,000000,193.84,193.84,193.84,193.84,0,0
1492.N,D,20180111,000000,194.42,194.42,194.42,194.42,0,0
1492.N,D,20180112,000000,196.11,196.11,196.11,196.11,0,0
1492.N,D,20180115,000000,196.54,196.54,196.54,196.54,0,0
1492.N,D,20180116,000000,195.83,195.83,195.83,195.83,0,0
1492.N,D,20180117,000000,195.35,195.35,195.35,195.35,0,0
1492.N,D,20180118,000000,196.52,196.52,196.52,196.52,0,0
1492.N,D,20180119,000000,198.66,198.66,198.66,198.66,0,0
1492.N,D,20180122,000000,197.89,197.89,197.89,197.89,0,0
1492.N,D,20180123,000000,197.21,197.21,197.21,197.21,0,0
1492.N,D,20180124,000000,195.3,195.3,195.3,195.3,0,0
1492.N,D,20180125,000000,194.18,194.18,194.18,194.18,0,0
1492.N,D,20180126,000000,196.46,196.46,196.46,196.46,0,0
1492.N,D,20180129,000000,196.3,196.3,196.3,196.3,0,0
1492.N,D,20180130,000000,193.99,193.99,193.99,193.99,0,0
1492.N,D,20180131,000000,194.48,194.48,194.48,194.48,0,0
1492.N,D,20180201,000000,192.87,192.87,192.87,192.87,0,0
1492.N,D,20180202,000000,189.7,189.7,189.7,189.7,0,0
1492.N,D,20180205,000000,185.75,185.75,185.75,185.75,0,0
1492.N,D,20180206,000000,182.67,182.67,182.67,182.67,0,0
1492.N,D,20180207,000000,187.84,187.84,187.84,187.84,0,0
1492.N,D,20180208,000000,182.39,182.39,182.39,182.39,0,0
1492.N,D,20180209,000000,178.99,178.99,178.99,178.99,0,0
1492.N,D,20180212,000000,182.5,182.5,182.5,182.5,0,0
1492.N,D,20180213,000000,181.47,181.47,181.47,181.47,0,0
1492.N,D,20180214,000000,185.3,185.3,185.3,185.3,0,0
1492.N,D,20180215,000000,184.91,184.91,184.91,184.91,0,0
1492.N,D,20180216,000000,187.02,187.02,187.02,187.02,0,0
1492.N,D,20180219,000000,186.1,186.1,186.1,186.1,0,0
1492.N,D,20180220,000000,187.98,187.98,187.98,187.98,0,0
1492.N,D,20180221,000000,188.01,188.01,188.01,188.01,0,0
1492.N,D,20180222,000000,188.27,188.27,188.27,188.27,0,0
1492.N,D,20180223,000000,187.97,187.97,187.97,187.97,0,0
1492.N,D,20180226,000000,188.65,188.65,188.65,188.65,0,0
1492.N,D,20180227,000000,188.3,188.3,188.3,188.3,0,0
1492.N,D,20180228,000000,188.04,188.04,188.04,188.04,0,0
1492.N,D,20180301,000000,184.28,184.28,184.28,184.28,0,0
1492.N,D,20180302,000000,180.6,180.6,180.6,180.6,0,0
1492.N,D,20180305,000000,182.19,182.19,182.19,182.19,0,0
1492.N,D,20180306,000000,183.43,183.43,183.43,183.43,0,0
1492.N,D,20180307,000000,184.32,184.32,184.32,184.32,0,0
1492.N,D,20180308,000000,186.63,186.63,186.63,186.63,0,0
1492.N,D,20180309,000000,187.3,187.3,187.3,187.3,0,0
1492.N,D,20180312,000000,188.13,188.13,188.13,188.13,0,0
1492.N,D,20180313,000000,186.15,186.15,186.15,186.15,0,0
1492.N,D,20180314,000000,185.3,185.3,185.3,185.3,0,0
1492.N,D,20180315,000000,186.8,186.8,186.8,186.8,0,0
1492.N,D,20180316,000000,185.55,185.55,185.55,185.55,0,0
1492.N,D,20180319,000000,182.69,182.69,182.69,182.69,0,0
1492.N,D,20180320,000000,184.83,184.83,184.83,184.83,0,0
1492.N,D,20180321,000000,184.79,184.79,184.79,184.79,0,0
1492.N,D,20180322,000000,180.57,180.57,180.57,180.57,0,0
1492.N,D,20180323,000000,179.28,179.28,179.28,179.28,0,0
1492.N,D,20180326,000000,177.85,177.85,177.85,177.85,0,0
1492.N,D,20180327,000000,179.72,179.72,179.72,179.72,0,0
1492.N,D,20180328,000000,176.34,176.34,176.34,176.34,0,0
1492.N,D,20180329,000000,175.83,175.83,175.83,175.83,0,0
1492.N,D,20180403,000000,174.86,174.86,174.86,174.86,0,0
1492.N,D,20180404,000000,172.31,172.31,172.31,172.31,0,0
1492.N,D,20180405,000000,177.84,177.84,177.84,177.84,0,0
1492.N,D,20180406,000000,176.69,176.69,176.69,176.69,0,0
1492.N,D,20180409,000000,176,176,176,176,0,0
1492.N,D,20180410,000000,177.6,177.6,177.6,177.6,0,0
1492.N,D,20180411,000000,176.68,176.68,176.68,176.68,0,0
1492.N,D,20180412,000000,179.25,179.25,179.25,179.25,0,0
1492.N,D,20180413,000000,179.57,179.57,179.57,179.57,0,0
1492.N,D,20180416,000000,179.2,179.2,179.2,179.2,0,0
1492.N,D,20180417,000000,181.86,181.86,181.86,181.86,0,0
1492.N,D,20180418,000000,183.18,183.18,183.18,183.18,0,0
1492.N,D,20180419,000000,183.62,183.62,183.62,183.62,0,0
1492.N,D,20180420,000000,182.87,182.87,182.87,182.87,0,0
1492.N,D,20180423,000000,183.8,183.8,183.8,183.8,0,0
1492.N,D,20180424,000000,182.17,182.17,182.17,182.17,0,0
1492.N,D,20180425,000000,178.68,178.68,178.68,178.68,0,0
1492.N,D,20180426,000000,179.22,179.22,179.22,179.22,0,0
1492.N,D,20180427,000000,179.08,179.08,179.08,179.08,0,0
1492.N,D,20180430,000000,179.41,179.41,179.41,179.41,0,0
1492.N,D,20180502,000000,183.71,183.71,183.71,183.71,0,0
1492.N,D,20180504,000000,184.58,184.58,184.58,184.58,0,0
1492.N,D,20180507,000000,185.98,185.98,185.98,185.98,0,0
1492.N,D,20180508,000000,184.27,184.27,184.27,184.27,0,0
1492.N,D,20180509,000000,184.33,184.33,184.33,184.33,0,0
1492.N,D,20180510,000000,184.28,184.28,184.28,184.28,0,0
1492.N,D,20180511,000000,188.2,188.2,188.2,188.2,0,0
1492.N,D,20180514,000000,188.79,188.79,188.79,188.79,0,0
1492.N,D,20180515,000000,189.59,189.59,189.59,189.59,0,0
1492.N,D,20180516,000000,190.34,190.34,190.34,190.34,0,0
1492.N,D,20180517,000000,192,192,192,192,0,0
1492.N,D,20180518,000000,193.25,193.25,193.25,193.25,0,0
1492.N,D,20180521,000000,193.4,193.4,193.4,193.4,0,0
1492.N,D,20180522,000000,193.95,193.95,193.95,193.95,0,0
1492.N,D,20180523,000000,191.43,191.43,191.43,191.43,0,0
1492.N,D,20180524,000000,190.6,190.6,190.6,190.6,0,0
1492.N,D,20180525,000000,191.35,191.35,191.35,191.35,0,0
1492.N,D,20180528,000000,190.87,190.87,190.87,190.87,0,0
1492.N,D,20180529,000000,188.28,188.28,188.28,188.28,0,0
1492.N,D,20180530,000000,189.53,189.53,189.53,189.53,0,0
1492.N,D,20180601,000000,190.55,190.55,190.55,190.55,0,0
1492.N,D,20180604,000000,190.46,190.46,190.46,190.46,0,0
1492.N,D,20180605,000000,192.16,192.16,192.16,192.16,0,0
1492.N,D,20180606,000000,192.24,192.24,192.24,192.24,0,0
1492.N,D,20180607,000000,192.78,192.78,192.78,192.78,0,0
1492.N,D,20180608,000000,192.16,192.16,192.16,192.16,0,0
1492.N,D,20180611,000000,192.92,192.92,192.92,192.92,0,0
1492.N,D,20180612,000000,192.76,192.76,192.76,192.76,0,0
1492.N,D,20180613,000000,194.32,194.32,194.32,194.32,0,0
1492.N,D,20180614,000000,195.28,195.28,195.28,195.28,0,0
1492.N,D,20180615,000000,192.48,192.48,192.48,192.48,0,0
1492.N,D,20180618,000000,191.86,191.86,191.86,191.86,0,0
1492.N,D,20180619,000000,189.71,189.71,189.71,189.71,0,0
1492.N,D,20180620,000000,190.61,190.61,190.61,190.61,0,0
1492.N,D,20180621,000000,188.25,188.25,188.25,188.25,0,0
1492.N,D,20180622,000000,188.5,188.5,188.5,188.5,0,0
1492.N,D,20180625,000000,183.7,183.7,183.7,183.7,0,0
1492.N,D,20180626,000000,183.97,183.97,183.97,183.97,0,0
1492.N,D,20180627,000000,184.18,184.18,184.18,184.18,0,0
1492.N,D,20180628,000000,181,181,181,181,0,0
1492.N,D,20180629,000000,184.23,184.23,184.23,184.23,0,0
1492.N,D,20180702,000000,182.7,182.7,182.7,182.7,0,0
1492.N,D,20180703,000000,183.03,183.03,183.03,183.03,0,0
1492.N,D,20180704,000000,181.28,181.28,181.28,181.28,0,0
1492.N,D,20180705,000000,183.95,183.95,183.95,183.95,0,0
1492.N,D,20180706,000000,183.94,183.94,183.94,183.94,0,0
1492.N,D,20180709,000000,185.13,185.13,185.13,185.13,0,0
1492.N,D,20180710,000000,187.33,187.33,187.33,187.33,0,0
1492.N,D,20180711,000000,184.8,184.8,184.8,184.8,0,0
1492.N,D,20180712,000000,186.15,186.15,186.15,186.15,0,0
1492.N,D,20180713,000000,186.09,186.09,186.09,186.09,0,0
1492.N,D,20180716,000000,186.95,186.95,186.95,186.95,0,0
1492.N,D,20180717,000000,187.51,187.51,187.51,187.51,0,0
1492.N,D,20180718,000000,190.69,190.69,190.69,190.69,0,0
1492.N,D,20180719,000000,190.25,190.25,190.25,190.25,0,0
1492.N,D,20180720,000000,189.31,189.31,189.31,189.31,0,0
1492.N,D,20180723,000000,188.64,188.64,188.64,188.64,0,0
1492.N,D,20180724,000000,189.59,189.59,189.59,189.59,0,0
1492.N,D,20180725,000000,188.95,188.95,188.95,188.95,0,0
1492.N,D,20180726,000000,190.66,190.66,190.66,190.66,0,0
1492.N,D,20180727,000000,191.16,191.16,191.16,191.16,0,0
1492.N,D,20180730,000000,189.3,189.3,189.3,189.3,0,0
1492.N,D,20180731,000000,190.07,190.07,190.07,190.07,0,0
1492.N,D,20180801,000000,189.11,189.11,189.11,189.11,0,0
1492.N,D,20180802,000000,188.85,188.85,188.85,188.85,0,0
1492.N,D,20180803,000000,190.81,190.81,190.81,190.81,0,0
1492.N,D,20180806,000000,191.62,191.62,191.62,191.62,0,0
1492.N,D,20180807,000000,191.34,191.34,191.34,191.34,0,0
1492.N,D,20180808,000000,192.44,192.44,192.44,192.44,0,0
1492.N,D,20180809,000000,193.13,193.13,193.13,193.13,0,0
1492.N,D,20180810,000000,190.07,190.07,190.07,190.07,0,0
1492.N,D,20180813,000000,189.53,189.53,189.53,189.53,0,0
1492.N,D,20180814,000000,188.19,188.19,188.19,188.19,0,0
1492.N,D,20180816,000000,185.77,185.77,185.77,185.77,0,0
1492.N,D,20180817,000000,184.4,184.4,184.4,184.4,0,0
1492.N,D,20180820,000000,186.35,186.35,186.35,186.35,0,0
1492.N,D,20180821,000000,187.46,187.46,187.46,187.46,0,0
1492.N,D,20180822,000000,187.08,187.08,187.08,187.08,0,0
1492.N,D,20180823,000000,188.4,188.4,188.4,188.4,0,0
1492.N,D,20180824,000000,189.46,189.46,189.46,189.46,0,0
1492.N,D,20180827,000000,191.72,191.72,191.72,191.72,0,0
1492.N,D,20180828,000000,191.63,191.63,191.63,191.63,0,0
1492.N,D,20180829,000000,191.66,191.66,191.66,191.66,0,0
1492.N,D,20180830,000000,190.56,190.56,190.56,190.56,0,0
1492.N,D,20180831,000000,188.9,188.9,188.9,188.9,0,0
1492.N,D,20180903,000000,188.61,188.61,188.61,188.61,0,0
1492.N,D,20180904,000000,185.88,185.88,185.88,185.88,0,0
1492.N,D,20180905,000000,183.17,183.17,183.17,183.17,0,0
1492.N,D,20180906,000000,181.39,181.39,181.39,181.39,0,0
1492.N,D,20180907,000000,181.11,181.11,181.11,181.11,0,0
1492.N,D,20180910,000000,181.71,181.71,181.71,181.71,0,0
1492.N,D,20180911,000000,181.05,181.05,181.05,181.05,0,0
1492.N,D,20180912,000000,180.57,180.57,180.57,180.57,0,0
1492.N,D,20180913,000000,180.38,180.38,180.38,180.38,0,0
1492.N,D,20180914,000000,182,182,182,182,0,0
1492.N,D,20180917,000000,181.44,181.44,181.44,181.44,0,0
1492.N,D,20180918,000000,181.71,181.71,181.71,181.71,0,0
1492.N,D,20180919,000000,181,181,181,181,0,0
1492.N,D,20180920,000000,181.59,181.59,181.59,181.59,0,0
1492.N,D,20180921,000000,181.97,181.97,181.97,181.97,0,0
1492.N,D,20180924,000000,180.57,180.57,180.57,180.57,0,0
1492.N,D,20180925,000000,180.89,180.89,180.89,180.89,0,0
1492.N,D,20180926,000000,180.57,180.57,180.57,180.57,0,0
1492.N,D,20180927,000000,179.47,179.47,179.47,179.47,0,0
1492.N,D,20180928,000000,178.84,178.84,178.84,178.84,0,0
1492.N,D,20181001,000000,181.08,181.08,181.08,181.08,0,0
1492.N,D,20181002,000000,180.44,180.44,180.44,180.44,0,0
1492.N,D,20181003,000000,180.31,180.31,180.31,180.31,0,0
1492.N,D,20181004,000000,178.09,178.09,178.09,178.09,0,0
1492.N,D,20181005,000000,176.08,176.08,176.08,176.08,0,0
1492.N,D,20181008,000000,171.4,171.4,171.4,171.4,0,0
1492.N,D,20181009,000000,171.78,171.78,171.78,171.78,0,0
1492.N,D,20181010,000000,166.28,166.28,166.28,166.28,0,0
1492.N,D,20181011,000000,163.59,163.59,163.59,163.59,0,0
1492.N,D,20181012,000000,165.66,165.66,165.66,165.66,0,0
1492.N,D,20181015,000000,165.39,165.39,165.39,165.39,0,0
1492.N,D,20181016,000000,170.33,170.33,170.33,170.33,0,0
1492.N,D,20181017,000000,170.17,170.17,170.17,170.17,0,0
1492.N,D,20181018,000000,168.62,168.62,168.62,168.62,0,0
1492.N,D,20181019,000000,166.6,166.6,166.6,166.6,0,0
1492.N,D,20181022,000000,166.2,166.2,166.2,166.2,0,0
1492.N,D,20181023,000000,160.62,160.62,160.62,160.62,0,0
1492.N,D,20181024,000000,158.24,158.24,158.24,158.24,0,0
1492.N,D,20181025,000000,158,158,158,158,0,0
1492.N,D,20181026,000000,156.72,156.72,156.72,156.72,0,0
1492.N,D,20181029,000000,158.24,158.24,158.24,158.24,0,0
1492.N,D,20181030,000000,157.83,157.83,157.83,157.83,0,0
1492.N,D,20181031,000000,161.72,161.72,161.72,161.72,0,0
1492.N,D,20181102,000000,165.55,165.55,165.55,165.55,0,0
1492.N,D,20181105,000000,164.58,164.58,164.58,164.58,0,0
1492.N,D,20181106,000000,165.33,165.33,165.33,165.33,0,0
1492.N,D,20181107,000000,168.14,168.14,168.14,168.14,0,0
1492.N,D,20181108,000000,167.04,167.04,167.04,167.04,0,0
1492.N,D,20181109,000000,165.76,165.76,165.76,165.76,0,0
1492.N,D,20181113,000000,161.34,161.34,161.34,161.34,0,0
1492.N,D,20181114,000000,160.81,160.81,160.81,160.81,0,0
1492.N,D,20181115,000000,160.02,160.02,160.02,160.02,0,0
1492.N,D,20181116,000000,160.11,160.11,160.11,160.11,0,0
1492.N,D,20181119,000000,157.3,157.3,157.3,157.3,0,0
1492.N,D,20181120,000000,154.08,154.08,154.08,154.08,0,0
1492.N,D,20181121,000000,155.03,155.03,155.03,155.03,0,0
1492.N,D,20181122,000000,154.92,154.92,154.92,154.92,0,0
1492.N,D,20181123,000000,155.48,155.48,155.48,155.48,0,0
1492.N,D,20181126,000000,157.19,157.19,157.19,157.19,0,0
1492.N,D,20181127,000000,157.17,157.17,157.17,157.17,0,0
1492.N,D,20181128,000000,157.46,157.46,157.46,157.46,0,0
1492.N,D,20181129,000000,158.93,158.93,158.93,158.93,0,0
1492.N,D,20181130,000000,159.08,159.08,159.08,159.08,0,0
1492.N,D,20181203,000000,161.48,161.48,161.48,161.48,0,0
1492.N,D,20181204,000000,159.51,159.51,159.51,159.51,0,0
1492.N,D,20181205,000000,157.11,157.11,157.11,157.11,0,0
1492.N,D,20181206,000000,152.21,152.21,152.21,152.21,0,0
1492.N,D,20181207,000000,153.47,153.47,153.47,153.47,0,0
1492.N,D,20181210,000000,149.85,149.85,149.85,149.85,0,0
1492.N,D,20181211,000000,152.65,152.65,152.65,152.65,0,0
1492.N,D,20181212,000000,155.1,155.1,155.1,155.1,0,0
1492.N,D,20181213,000000,154.88,154.88,154.88,154.88,0,0
1492.N,D,20181214,000000,153.91,153.91,153.91,153.91,0,0
1492.N,D,20181217,000000,152.01,152.01,152.01,152.01,0,0
1492.N,D,20181218,000000,151.37,151.37,151.37,151.37,0,0
1492.N,D,20181219,000000,151.47,151.47,151.47,151.47,0,0
1492.N,D,20181220,000000,148.29,148.29,148.29,148.29,0,0
1492.N,D,20181221,000000,150.37,150.37,150.37,150.37,0,0
1492.N,D,20181227,000000,148.14,148.14,148.14,148.14,0,0
1492.N,D,20181228,000000,152.22,152.22,152.22,152.22,0,0
1492.N,D,20190102,000000,152.76,152.76,152.76,152.76,0,0
1492.N,D,20190103,000000,149.68,149.68,149.68,149.68,0,0
1492.N,D,20190104,000000,153.75,153.75,153.75,153.75,0,0
1492.N,D,20190107,000000,156.45,156.45,156.45,156.45,0,0
1492.N,D,20190108,000000,158.75,158.75,158.75,158.75,0,0
1492.N,D,20190109,000000,161.23,161.23,161.23,161.23,0,0
1492.N,D,20190110,000000,160.24,160.24,160.24,160.24,0,0
1492.N,D,20190111,000000,159.88,159.88,159.88,159.88,0,0
1492.N,D,20190114,000000,159.23,159.23,159.23,159.23,0,0
1492.N,D,20190115,000000,160.39,160.39,160.39,160.39,0,0
1492.N,D,20190116,000000,161.37,161.37,161.37,161.37,0,0
1492.N,D,20190117,000000,161.65,161.65,161.65,161.65,0,0
1492.N,D,20190118,000000,163.65,163.65,163.65,163.65,0,0
1492.N,D,20190121,000000,165.1,165.1,165.1,165.1,0,0
1492.N,D,20190122,000000,164.99,164.99,164.99,164.99,0,0
1492.N,D,20190123,000000,165.97,165.97,165.97,165.97,0,0
1492.N,D,20190124,000000,166.96,166.96,166.96,166.96,0,0
1492.N,D,20190125,000000,168.6,168.6,168.6,168.6,0,0
1492.N,D,20190128,000000,168.73,168.73,168.73,168.73,0,0
1492.N,D,20190129,000000,168.89,168.89,168.89,168.89,0,0
1492.N,D,20190130,000000,168.11,168.11,168.11,168.11,0,0
1492.N,D,20190131,000000,168.64,168.64,168.64,168.64,0,0
1492.N,D,20190201,000000,166.53,166.53,166.53,166.53,0,0
1492.N,D,20190204,000000,167.78,167.78,167.78,167.78,0,0
1492.N,D,20190205,000000,169.41,169.41,169.41,169.41,0,0
1492.N,D,20190206,000000,168.97,168.97,168.97,168.97,0,0
1492.N,D,20190207,000000,165.37,165.37,165.37,165.37,0,0
1492.N,D,20190208,000000,162.62,162.62,162.62,162.62,0,0
1492.N,D,20190211,000000,164.07,164.07,164.07,164.07,0,0
1492.N,D,20190212,000000,165.41,165.41,165.41,165.41,0,0
1492.N,D,20190213,000000,167.86,167.86,167.86,167.86,0,0
1492.N,D,20190214,000000,168.89,168.89,168.89,168.89,0,0
1492.N,D,20190215,000000,170.49,170.49,170.49,170.49,0,0
1492.N,D,20190218,000000,171.92,171.92,171.92,171.92,0,0
1492.N,D,20190219,000000,171.58,171.58,171.58,171.58,0,0
1492.N,D,20190220,000000,172.1,172.1,172.1,172.1,0,0
1492.N,D,20190221,000000,171.2,171.2,171.2,171.2,0,0
1492.N,D,20190222,000000,172.3,172.3,172.3,172.3,0,0
1492.N,D,20190225,000000,172.63,172.63,172.63,172.63,0,0
1492.N,D,20190226,000000,172.7,172.7,172.7,172.7,0,0
1492.N,D,20190227,000000,171.26,171.26,171.26,171.26,0,0
1492.N,D,20190228,000000,170.73,170.73,170.73,170.73,0,0
1492.N,D,20190301,000000,172.15,172.15,172.15,172.15,0,0
1492.N,D,20190304,000000,172.78,172.78,172.78,172.78,0,0
1492.N,D,20190305,000000,172.85,172.85,172.85,172.85,0,0
1492.N,D,20190306,000000,172.19,172.19,172.19,172.19,0,0
1492.N,D,20190307,000000,170.44,170.44,170.44,170.44,0,0
1492.N,D,20190308,000000,168.65,168.65,168.65,168.65,0,0
1492.N,D,20190311,000000,171.75,171.75,171.75,171.75,0,0
1492.N,D,20190312,000000,172.04,172.04,172.04,172.04,0,0
1492.N,D,20190313,000000,172.19,172.19,172.19,172.19,0,0
1492.N,D,20190314,000000,173.55,173.55,173.55,173.55,0,0
1492.N,D,20190315,000000,174.45,174.45,174.45,174.45,0,0
1492.N,D,20190318,000000,174.05,174.05,174.05,174.05,0,0
1492.N,D,20190319,000000,175.05,175.05,175.05,175.05,0,0
1492.N,D,20190320,000000,171.4,171.4,171.4,171.4,0,0
1492.N,D,20190321,000000,171.25,171.25,171.25,171.25,0,0
1492.N,D,20190322,000000,168.14,168.14,168.14,168.14,0,0
1492.N,D,20190325,000000,166.15,166.15,166.15,166.15,0,0
1492.N,D,20190326,000000,169.27,169.27,169.27,169.27,0,0
1492.N,D,20190327,000000,167.66,167.66,167.66,167.66,0,0
1492.N,D,20190328,000000,167.81,167.81,167.81,167.81,0,0
1492.N,D,20190329,000000,168.09,168.09,168.09,168.09,0,0
1492.N,D,20190401,000000,170.27,170.27,170.27,170.27,0,0
1492.N,D,20190402,000000,171.15,171.15,171.15,171.15,0,0
1492.N,D,20190403,000000,174.2,174.2,174.2,174.2,0,0
1492.N,D,20190404,000000,173.2,173.2,173.2,173.2,0,0
1492.N,D,20190405,000000,175.2,175.2,175.2,175.2,0,0
1492.N,D,20190408,000000,175.01,175.01,175.01,175.01,0,0
1492.N,D,20190409,000000,174.05,174.05,174.05,174.05,0,0
1492.N,D,20190410,000000,174.81,174.81,174.81,174.81,0,0
1492.N,D,20190411,000000,174.33,174.33,174.33,174.33,0,0
1492.N,D,20190412,000000,174.83,174.83,174.83,174.83,0,0
1492.N,D,20190415,000000,174.98,174.98,174.98,174.98,0,0
1492.N,D,20190416,000000,175.53,175.53,175.53,175.53,0,0
1492.N,D,20190417,000000,176.94,176.94,176.94,176.94,0,0
1492.N,D,20190418,000000,177.36,177.36,177.36,177.36,0,0
1492.N,D,20190423,000000,178.39,178.39,178.39,178.39,0,0
1492.N,D,20190424,000000,179.73,179.73,179.73,179.73,0,0
1492.N,D,20190425,000000,178.17,178.17,178.17,178.17,0,0
1492.N,D,20190426,000000,178.91,178.91,178.91,178.91,0,0
1492.N,D,20190429,000000,178.17,178.17,178.17,178.17,0,0
1492.N,D,20190430,000000,177.7,177.7,177.7,177.7,0,0
1492.N,D,20190502,000000,176.46,176.46,176.46,176.46,0,0
1492.N,D,20190506,000000,175.2,175.2,175.2,175.2,0,0
1492.N,D,20190507,000000,174.89,174.89,174.89,174.89,0,0
1492.N,D,20190508,000000,176.12,176.12,176.12,176.12,0,0
1492.N,D,20190509,000000,173.98,173.98,173.98,173.98,0,0
1492.N,D,20190510,000000,175.97,175.97,175.97,175.97,0,0
1492.N,D,20190513,000000,172.87,172.87,172.87,172.87,0,0
1492.N,D,20190514,000000,175.09,175.09,175.09,175.09,0,0
1492.N,D,20190515,000000,176.07,176.07,176.07,176.07,0,0
1492.N,D,20190516,000000,177.96,177.96,177.96,177.96,0,0
1492.N,D,20190517,000000,177.35,177.35,177.35,177.35,0,0
1492.N,D,20190520,000000,175.44,175.44,175.44,175.44,0,0
1492.N,D,20190521,000000,177.56,177.56,177.56,177.56,0,0
1492.N,D,20190522,000000,179.76,179.76,179.76,179.76,0,0
1492.N,D,20190523,000000,175.41,175.41,175.41,175.41,0,0
1492.N,D,20190524,000000,177.81,177.81,177.81,177.81,0,0
