<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1076.N,D,20140725,000000,1056.36,1056.36,1056.36,1056.36,0,0
1076.N,D,20140728,000000,1064.11,1064.11,1064.11,1064.11,0,0
1076.N,D,20140729,000000,1067.88,1067.88,1067.88,1067.88,0,0
1076.N,D,20140730,000000,1068.39,1068.39,1068.39,1068.39,0,0
1076.N,D,20140731,000000,1071.95,1071.95,1071.95,1071.95,0,0
1076.N,D,20140801,000000,1066.56,1066.56,1066.56,1066.56,0,0
1076.N,D,20140804,000000,1074.92,1074.92,1074.92,1074.92,0,0
1076.N,D,20140805,000000,1073.73,1073.73,1073.73,1073.73,0,0
1076.N,D,20140806,000000,1071.13,1071.13,1071.13,1071.13,0,0
1076.N,D,20140807,000000,1062.17,1062.17,1062.17,1062.17,0,0
1076.N,D,20140808,000000,1065.93,1065.93,1065.93,1065.93,0,0
1076.N,D,20140811,000000,1081.78,1081.78,1081.78,1081.78,0,0
1076.N,D,20140812,000000,1089.17,1089.17,1089.17,1089.17,0,0
1076.N,D,20140813,000000,1096.61,1096.61,1096.61,1096.61,0,0
1076.N,D,20140814,000000,1098.7,1098.7,1098.7,1098.7,0,0
1076.N,D,20140818,000000,1100.32,1100.32,1100.32,1100.32,0,0
1076.N,D,20140819,000000,1109.53,1109.53,1109.53,1109.53,0,0
1076.N,D,20140820,000000,1107.72,1107.72,1107.72,1107.72,0,0
1076.N,D,20140821,000000,1103.59,1103.59,1103.59,1103.59,0,0
1076.N,D,20140822,000000,1110.1,1110.1,1110.1,1110.1,0,0
1076.N,D,20140825,000000,1113.13,1113.13,1113.13,1113.13,0,0
1076.N,D,20140826,000000,1110.7,1110.7,1110.7,1110.7,0,0
1076.N,D,20140827,000000,1105.37,1105.37,1105.37,1105.37,0,0
1076.N,D,20140828,000000,1093.46,1093.46,1093.46,1093.46,0,0
1076.N,D,20140829,000000,1091.78,1091.78,1091.78,1091.78,0,0
1076.N,D,20140901,000000,1091.01,1091.01,1091.01,1091.01,0,0
1076.N,D,20140902,000000,1103.07,1103.07,1103.07,1103.07,0,0
1076.N,D,20140903,000000,1130.81,1130.81,1130.81,1130.81,0,0
1076.N,D,20140904,000000,1138.45,1138.45,1138.45,1138.45,0,0
1076.N,D,20140905,000000,1145.46,1145.46,1145.46,1145.46,0,0
1076.N,D,20140908,000000,1163.38,1163.38,1163.38,1163.38,0,0
1076.N,D,20140910,000000,1146.67,1146.67,1146.67,1146.67,0,0
1076.N,D,20140911,000000,1130.78,1130.78,1130.78,1130.78,0,0
1076.N,D,20140912,000000,1129.29,1129.29,1129.29,1129.29,0,0
1076.N,D,20140915,000000,1116.02,1116.02,1116.02,1116.02,0,0
1076.N,D,20140916,000000,1109.32,1109.32,1109.32,1109.32,0,0
1076.N,D,20140917,000000,1114.1,1114.1,1114.1,1114.1,0,0
1076.N,D,20140918,000000,1107.94,1107.94,1107.94,1107.94,0,0
1076.N,D,20140919,000000,1104.49,1104.49,1104.49,1104.49,0,0
1076.N,D,20140922,000000,1091.41,1091.41,1091.41,1091.41,0,0
1076.N,D,20140923,000000,1087.7,1087.7,1087.7,1087.7,0,0
1076.N,D,20140924,000000,1094.26,1094.26,1094.26,1094.26,0,0
1076.N,D,20140925,000000,1095.34,1095.34,1095.34,1095.34,0,0
1076.N,D,20140926,000000,1086.33,1086.33,1086.33,1086.33,0,0
1076.N,D,20140929,000000,1076.68,1076.68,1076.68,1076.68,0,0
1076.N,D,20140930,000000,1064.9,1064.9,1064.9,1064.9,0,0
1076.N,D,20141003,000000,1077.35,1077.35,1077.35,1077.35,0,0
1076.N,D,20141006,000000,1094.02,1094.02,1094.02,1094.02,0,0
1076.N,D,20141007,000000,1092.69,1092.69,1092.69,1092.69,0,0
1076.N,D,20141008,000000,1089.79,1089.79,1089.79,1089.79,0,0
1076.N,D,20141009,000000,1096.98,1096.98,1096.98,1096.98,0,0
1076.N,D,20141010,000000,1085.22,1085.22,1085.22,1085.22,0,0
1076.N,D,20141013,000000,1084.17,1084.17,1084.17,1084.17,0,0
1076.N,D,20141014,000000,1081.88,1081.88,1081.88,1081.88,0,0
1076.N,D,20141015,000000,1093.93,1093.93,1093.93,1093.93,0,0
1076.N,D,20141016,000000,1080.43,1080.43,1080.43,1080.43,0,0
1076.N,D,20141017,000000,1079.71,1079.71,1079.71,1079.71,0,0
1076.N,D,20141020,000000,1085.46,1085.46,1085.46,1085.46,0,0
1076.N,D,20141021,000000,1080.41,1080.41,1080.41,1080.41,0,0
1076.N,D,20141022,000000,1104.11,1104.11,1104.11,1104.11,0,0
1076.N,D,20141023,000000,1103.36,1103.36,1103.36,1103.36,0,0
1076.N,D,20141024,000000,1097.74,1097.74,1097.74,1097.74,0,0
1076.N,D,20141027,000000,1085.63,1085.63,1085.63,1085.63,0,0
1076.N,D,20141028,000000,1103.62,1103.62,1103.62,1103.62,0,0
1076.N,D,20141029,000000,1113.92,1113.92,1113.92,1113.92,0,0
1076.N,D,20141030,000000,1114.65,1114.65,1114.65,1114.65,0,0
1076.N,D,20141031,000000,1130.09,1130.09,1130.09,1130.09,0,0
1076.N,D,20141103,000000,1124.93,1124.93,1124.93,1124.93,0,0
1076.N,D,20141104,000000,1124.39,1124.39,1124.39,1124.39,0,0
1076.N,D,20141105,000000,1121.26,1121.26,1121.26,1121.26,0,0
1076.N,D,20141106,000000,1115.5,1115.5,1115.5,1115.5,0,0
1076.N,D,20141107,000000,1122.62,1122.62,1122.62,1122.62,0,0
1076.N,D,20141110,000000,1124.44,1124.44,1124.44,1124.44,0,0
1076.N,D,20141111,000000,1130.38,1130.38,1130.38,1130.38,0,0
1076.N,D,20141112,000000,1129.71,1129.71,1129.71,1129.71,0,0
1076.N,D,20141113,000000,1148.1,1148.1,1148.1,1148.1,0,0
1076.N,D,20141114,000000,1160.66,1160.66,1160.66,1160.66,0,0
1076.N,D,20141117,000000,1145.51,1145.51,1145.51,1145.51,0,0
1076.N,D,20141118,000000,1131.01,1131.01,1131.01,1131.01,0,0
1076.N,D,20141119,000000,1126.8,1126.8,1126.8,1126.8,0,0
1076.N,D,20141120,000000,1124.86,1124.86,1124.86,1124.86,0,0
1076.N,D,20141121,000000,1132.58,1132.58,1132.58,1132.58,0,0
1076.N,D,20141124,000000,1158.3,1158.3,1158.3,1158.3,0,0
1076.N,D,20141125,000000,1150.93,1150.93,1150.93,1150.93,0,0
1076.N,D,20141126,000000,1162.58,1162.58,1162.58,1162.58,0,0
1076.N,D,20141127,000000,1153.68,1153.68,1153.68,1153.68,0,0
1076.N,D,20141128,000000,1157.23,1157.23,1157.23,1157.23,0,0
1076.N,D,20141201,000000,1132.2,1132.2,1132.2,1132.2,0,0
1076.N,D,20141202,000000,1150.36,1150.36,1150.36,1150.36,0,0
1076.N,D,20141203,000000,1151.71,1151.71,1151.71,1151.71,0,0
1076.N,D,20141204,000000,1171.81,1171.81,1171.81,1171.81,0,0
1076.N,D,20141205,000000,1172.24,1172.24,1172.24,1172.24,0,0
1076.N,D,20141208,000000,1188.36,1188.36,1188.36,1188.36,0,0
1076.N,D,20141209,000000,1147.42,1147.42,1147.42,1147.42,0,0
1076.N,D,20141210,000000,1160.77,1160.77,1160.77,1160.77,0,0
1076.N,D,20141211,000000,1151.25,1151.25,1151.25,1151.25,0,0
1076.N,D,20141212,000000,1144.46,1144.46,1144.46,1144.46,0,0
1076.N,D,20141215,000000,1126.02,1126.02,1126.02,1126.02,0,0
1076.N,D,20141216,000000,1115.06,1115.06,1115.06,1115.06,0,0
1076.N,D,20141217,000000,1114.29,1114.29,1114.29,1114.29,0,0
1076.N,D,20141218,000000,1133.98,1133.98,1133.98,1133.98,0,0
1076.N,D,20141219,000000,1134.97,1134.97,1134.97,1134.97,0,0
1076.N,D,20141222,000000,1155.28,1155.28,1155.28,1155.28,0,0
1076.N,D,20141223,000000,1155.65,1155.65,1155.65,1155.65,0,0
1076.N,D,20141229,000000,1177.73,1177.73,1177.73,1177.73,0,0
1076.N,D,20141230,000000,1173.23,1173.23,1173.23,1173.23,0,0
1076.N,D,20141231,000000,1205.81,1205.81,1205.81,1205.81,0,0
1076.N,D,20150102,000000,1247.27,1247.27,1247.27,1247.27,0,0
1076.N,D,20150105,000000,1260.06,1260.06,1260.06,1260.06,0,0
1076.N,D,20150106,000000,1252.27,1252.27,1252.27,1252.27,0,0
1076.N,D,20150107,000000,1261.57,1261.57,1261.57,1261.57,0,0
1076.N,D,20150108,000000,1271.69,1271.69,1271.69,1271.69,0,0
1076.N,D,20150109,000000,1272.37,1272.37,1272.37,1272.37,0,0
1076.N,D,20150112,000000,1267.1,1267.1,1267.1,1267.1,0,0
1076.N,D,20150113,000000,1278.98,1278.98,1278.98,1278.98,0,0
1076.N,D,20150114,000000,1267.05,1267.05,1267.05,1267.05,0,0
1076.N,D,20150115,000000,1276.02,1276.02,1276.02,1276.02,0,0
1076.N,D,20150116,000000,1266.34,1266.34,1266.34,1266.34,0,0
1076.N,D,20150119,000000,1224.53,1224.53,1224.53,1224.53,0,0
1076.N,D,20150120,000000,1247.66,1247.66,1247.66,1247.66,0,0
1076.N,D,20150121,000000,1277.88,1277.88,1277.88,1277.88,0,0
1076.N,D,20150122,000000,1272.81,1272.81,1272.81,1272.81,0,0
1076.N,D,20150123,000000,1303.63,1303.63,1303.63,1303.63,0,0
1076.N,D,20150126,000000,1300.01,1300.01,1300.01,1300.01,0,0
1076.N,D,20150127,000000,1282.87,1282.87,1282.87,1282.87,0,0
1076.N,D,20150128,000000,1269.08,1269.08,1269.08,1269.08,0,0
1076.N,D,20150129,000000,1256.02,1256.02,1256.02,1256.02,0,0
1076.N,D,20150130,000000,1251.55,1251.55,1251.55,1251.55,0,0
1076.N,D,20150202,000000,1246.32,1246.32,1246.32,1246.32,0,0
1076.N,D,20150203,000000,1256.9,1256.9,1256.9,1256.9,0,0
1076.N,D,20150204,000000,1242.45,1242.45,1242.45,1242.45,0,0
1076.N,D,20150205,000000,1237.31,1237.31,1237.31,1237.31,0,0
1076.N,D,20150206,000000,1222.97,1222.97,1222.97,1222.97,0,0
1076.N,D,20150209,000000,1223.83,1223.83,1223.83,1223.83,0,0
1076.N,D,20150210,000000,1227.02,1227.02,1227.02,1227.02,0,0
1076.N,D,20150211,000000,1223.27,1223.27,1223.27,1223.27,0,0
1076.N,D,20150212,000000,1236.67,1236.67,1236.67,1236.67,0,0
1076.N,D,20150213,000000,1234.66,1234.66,1234.66,1234.66,0,0
1076.N,D,20150216,000000,1236.02,1236.02,1236.02,1236.02,0,0
1076.N,D,20150217,000000,1243.78,1243.78,1243.78,1243.78,0,0
1076.N,D,20150218,000000,1239.06,1239.06,1239.06,1239.06,0,0
1076.N,D,20150223,000000,1243.44,1243.44,1243.44,1243.44,0,0
1076.N,D,20150224,000000,1239.86,1239.86,1239.86,1239.86,0,0
1076.N,D,20150225,000000,1234.96,1234.96,1234.96,1234.96,0,0
1076.N,D,20150226,000000,1243.8,1243.8,1243.8,1243.8,0,0
1076.N,D,20150227,000000,1250.29,1250.29,1250.29,1250.29,0,0
1076.N,D,20150302,000000,1252.9,1252.9,1252.9,1252.9,0,0
1076.N,D,20150303,000000,1236.75,1236.75,1236.75,1236.75,0,0
1076.N,D,20150304,000000,1228.29,1228.29,1228.29,1228.29,0,0
1076.N,D,20150305,000000,1231.12,1231.12,1231.12,1231.12,0,0
1076.N,D,20150306,000000,1234.09,1234.09,1234.09,1234.09,0,0
1076.N,D,20150309,000000,1244.77,1244.77,1244.77,1244.77,0,0
1076.N,D,20150310,000000,1234.18,1234.18,1234.18,1234.18,0,0
1076.N,D,20150311,000000,1228.31,1228.31,1228.31,1228.31,0,0
1076.N,D,20150312,000000,1238.19,1238.19,1238.19,1238.19,0,0
1076.N,D,20150313,000000,1255.62,1255.62,1255.62,1255.62,0,0
1076.N,D,20150316,000000,1273.01,1273.01,1273.01,1273.01,0,0
1076.N,D,20150317,000000,1275.98,1275.98,1275.98,1275.98,0,0
1076.N,D,20150318,000000,1300.09,1300.09,1300.09,1300.09,0,0
1076.N,D,20150319,000000,1291.97,1291.97,1291.97,1291.97,0,0
1076.N,D,20150320,000000,1305.15,1305.15,1305.15,1305.15,0,0
1076.N,D,20150323,000000,1303.26,1303.26,1303.26,1303.26,0,0
1076.N,D,20150324,000000,1296.84,1296.84,1296.84,1296.84,0,0
1076.N,D,20150325,000000,1312.94,1312.94,1312.94,1312.94,0,0
1076.N,D,20150326,000000,1296.57,1296.57,1296.57,1296.57,0,0
1076.N,D,20150327,000000,1306.46,1306.46,1306.46,1306.46,0,0
1076.N,D,20150330,000000,1346.36,1346.36,1346.36,1346.36,0,0
1076.N,D,20150331,000000,1355.61,1355.61,1355.61,1355.61,0,0
1076.N,D,20150401,000000,1378.84,1378.84,1378.84,1378.84,0,0
1076.N,D,20150402,000000,1396.05,1396.05,1396.05,1396.05,0,0
1076.N,D,20150408,000000,1477.91,1477.91,1477.91,1477.91,0,0
1076.N,D,20150409,000000,1520.98,1520.98,1520.98,1520.98,0,0
1076.N,D,20150410,000000,1556.03,1556.03,1556.03,1556.03,0,0
1076.N,D,20150413,000000,1625.11,1625.11,1625.11,1625.11,0,0
1076.N,D,20150414,000000,1582.8,1582.8,1582.8,1582.8,0,0
1076.N,D,20150415,000000,1577.42,1577.42,1577.42,1577.42,0,0
1076.N,D,20150416,000000,1590.29,1590.29,1590.29,1590.29,0,0
1076.N,D,20150417,000000,1574.31,1574.31,1574.31,1574.31,0,0
1076.N,D,20150420,000000,1531.07,1531.07,1531.07,1531.07,0,0
1076.N,D,20150421,000000,1578.59,1578.59,1578.59,1578.59,0,0
1076.N,D,20150422,000000,1597.05,1597.05,1597.05,1597.05,0,0
1076.N,D,20150423,000000,1586.5,1586.5,1586.5,1586.5,0,0
1076.N,D,20150424,000000,1572.16,1572.16,1572.16,1572.16,0,0
1076.N,D,20150427,000000,1588.79,1588.79,1588.79,1588.79,0,0
1076.N,D,20150428,000000,1585.1,1585.1,1585.1,1585.1,0,0
1076.N,D,20150429,000000,1557.95,1557.95,1557.95,1557.95,0,0
1076.N,D,20150430,000000,1541.06,1541.06,1541.06,1541.06,0,0
1076.N,D,20150504,000000,1563.27,1563.27,1563.27,1563.27,0,0
1076.N,D,20150505,000000,1537.62,1537.62,1537.62,1537.62,0,0
1076.N,D,20150506,000000,1519.42,1519.42,1519.42,1519.42,0,0
1076.N,D,20150507,000000,1490.14,1490.14,1490.14,1490.14,0,0
1076.N,D,20150508,000000,1491.79,1491.79,1491.79,1491.79,0,0
1076.N,D,20150511,000000,1517.64,1517.64,1517.64,1517.64,0,0
1076.N,D,20150512,000000,1481.73,1481.73,1481.73,1481.73,0,0
1076.N,D,20150513,000000,1464.39,1464.39,1464.39,1464.39,0,0
1076.N,D,20150515,000000,1486.43,1486.43,1486.43,1486.43,0,0
1076.N,D,20150518,000000,1489.07,1489.07,1489.07,1489.07,0,0
1076.N,D,20150519,000000,1520.85,1520.85,1520.85,1520.85,0,0
1076.N,D,20150520,000000,1522.76,1522.76,1522.76,1522.76,0,0
1076.N,D,20150521,000000,1502.89,1502.89,1502.89,1502.89,0,0
1076.N,D,20150522,000000,1525.75,1525.75,1525.75,1525.75,0,0
1076.N,D,20150526,000000,1597.37,1597.37,1597.37,1597.37,0,0
1076.N,D,20150527,000000,1590.22,1590.22,1590.22,1590.22,0,0
1076.N,D,20150528,000000,1550.26,1550.26,1550.26,1550.26,0,0
1076.N,D,20150529,000000,1551.88,1551.88,1551.88,1551.88,0,0
1076.N,D,20150601,000000,1575.59,1575.59,1575.59,1575.59,0,0
1076.N,D,20150602,000000,1558.68,1558.68,1558.68,1558.68,0,0
1076.N,D,20150603,000000,1552.97,1552.97,1552.97,1552.97,0,0
1076.N,D,20150604,000000,1538.26,1538.26,1538.26,1538.26,0,0
1076.N,D,20150605,000000,1533.98,1533.98,1533.98,1533.98,0,0
1076.N,D,20150608,000000,1547.2,1547.2,1547.2,1547.2,0,0
1076.N,D,20150609,000000,1505.71,1505.71,1505.71,1505.71,0,0
1076.N,D,20150610,000000,1475.74,1475.74,1475.74,1475.74,0,0
1076.N,D,20150611,000000,1487.12,1487.12,1487.12,1487.12,0,0
1076.N,D,20150612,000000,1515.18,1515.18,1515.18,1515.18,0,0
1076.N,D,20150615,000000,1477.4,1477.4,1477.4,1477.4,0,0
1076.N,D,20150616,000000,1440.4,1440.4,1440.4,1440.4,0,0
1076.N,D,20150617,000000,1442.17,1442.17,1442.17,1442.17,0,0
1076.N,D,20150618,000000,1418.67,1418.67,1418.67,1418.67,0,0
1076.N,D,20150619,000000,1404.47,1404.47,1404.47,1404.47,0,0
1076.N,D,20150622,000000,1420.87,1420.87,1420.87,1420.87,0,0
1076.N,D,20150624,000000,1466.08,1466.08,1466.08,1466.08,0,0
1076.N,D,20150625,000000,1458.97,1458.97,1458.97,1458.97,0,0
1076.N,D,20150626,000000,1416.48,1416.48,1416.48,1416.48,0,0
1076.N,D,20150629,000000,1375.78,1375.78,1375.78,1375.78,0,0
1076.N,D,20150630,000000,1403.78,1403.78,1403.78,1403.78,0,0
1076.N,D,20150702,000000,1399.07,1399.07,1399.07,1399.07,0,0
1076.N,D,20150703,000000,1363.03,1363.03,1363.03,1363.03,0,0
1076.N,D,20150706,000000,1313.74,1313.74,1313.74,1313.74,0,0
1076.N,D,20150707,000000,1277.06,1277.06,1277.06,1277.06,0,0
1076.N,D,20150708,000000,1201.94,1201.94,1201.94,1201.94,0,0
1076.N,D,20150709,000000,1290.72,1290.72,1290.72,1290.72,0,0
1076.N,D,20150710,000000,1323.33,1323.33,1323.33,1323.33,0,0
1076.N,D,20150713,000000,1332.02,1332.02,1332.02,1332.02,0,0
1076.N,D,20150714,000000,1326.96,1326.96,1326.96,1326.96,0,0
1076.N,D,20150715,000000,1289.69,1289.69,1289.69,1289.69,0,0
1076.N,D,20150716,000000,1306.39,1306.39,1306.39,1306.39,0,0
1076.N,D,20150717,000000,1324.55,1324.55,1324.55,1324.55,0,0
1076.N,D,20150720,000000,1332.43,1332.43,1332.43,1332.43,0,0
1076.N,D,20150721,000000,1347.82,1347.82,1347.82,1347.82,0,0
1076.N,D,20150722,000000,1327.84,1327.84,1327.84,1327.84,0,0
1076.N,D,20150723,000000,1337.22,1337.22,1337.22,1337.22,0,0
1076.N,D,20150724,000000,1329.19,1329.19,1329.19,1329.19,0,0
1076.N,D,20150727,000000,1269.88,1269.88,1269.88,1269.88,0,0
1076.N,D,20150728,000000,1257.3,1257.3,1257.3,1257.3,0,0
1076.N,D,20150729,000000,1262.11,1262.11,1262.11,1262.11,0,0
1076.N,D,20150730,000000,1254.87,1254.87,1254.87,1254.87,0,0
1076.N,D,20150731,000000,1257.97,1257.97,1257.97,1257.97,0,0
1076.N,D,20150803,000000,1238.22,1238.22,1238.22,1238.22,0,0
1076.N,D,20150804,000000,1246.93,1246.93,1246.93,1246.93,0,0
1076.N,D,20150805,000000,1252.75,1252.75,1252.75,1252.75,0,0
1076.N,D,20150806,000000,1246.49,1246.49,1246.49,1246.49,0,0
1076.N,D,20150807,000000,1265.43,1265.43,1265.43,1265.43,0,0
1076.N,D,20150810,000000,1283.72,1283.72,1283.72,1283.72,0,0
1076.N,D,20150811,000000,1269.41,1269.41,1269.41,1269.41,0,0
1076.N,D,20150812,000000,1232.73,1232.73,1232.73,1232.73,0,0
1076.N,D,20150813,000000,1234.43,1234.43,1234.43,1234.43,0,0
1076.N,D,20150814,000000,1236.11,1236.11,1236.11,1236.11,0,0
1076.N,D,20150817,000000,1224.09,1224.09,1224.09,1224.09,0,0
1076.N,D,20150818,000000,1199.48,1199.48,1199.48,1199.48,0,0
1076.N,D,20150819,000000,1185.64,1185.64,1185.64,1185.64,0,0
1076.N,D,20150820,000000,1164.49,1164.49,1164.49,1164.49,0,0
1076.N,D,20150821,000000,1136.88,1136.88,1136.88,1136.88,0,0
1076.N,D,20150824,000000,1063.89,1063.89,1063.89,1063.89,0,0
1076.N,D,20150825,000000,1061.5,1061.5,1061.5,1061.5,0,0
1076.N,D,20150826,000000,1056.63,1056.63,1056.63,1056.63,0,0
1076.N,D,20150827,000000,1126.56,1126.56,1126.56,1126.56,0,0
1076.N,D,20150828,000000,1130.07,1130.07,1130.07,1130.07,0,0
1076.N,D,20150831,000000,1128.57,1128.57,1128.57,1128.57,0,0
1076.N,D,20150901,000000,1102.08,1102.08,1102.08,1102.08,0,0
1076.N,D,20150902,000000,1101.76,1101.76,1101.76,1101.76,0,0
1076.N,D,20150904,000000,1101.6,1101.6,1101.6,1101.6,0,0
1076.N,D,20150907,000000,1098.01,1098.01,1098.01,1098.01,0,0
1076.N,D,20150908,000000,1130.1,1130.1,1130.1,1130.1,0,0
1076.N,D,20150909,000000,1162.17,1162.17,1162.17,1162.17,0,0
1076.N,D,20150910,000000,1146.04,1146.04,1146.04,1146.04,0,0
1076.N,D,20150911,000000,1137.58,1137.58,1137.58,1137.58,0,0
1076.N,D,20150914,000000,1135.34,1135.34,1135.34,1135.34,0,0
1076.N,D,20150915,000000,1130.37,1130.37,1130.37,1130.37,0,0
1076.N,D,20150916,000000,1159.74,1159.74,1159.74,1159.74,0,0
1076.N,D,20150917,000000,1154.91,1154.91,1154.91,1154.91,0,0
1076.N,D,20150918,000000,1157.99,1157.99,1157.99,1157.99,0,0
1076.N,D,20150921,000000,1161.24,1161.24,1161.24,1161.24,0,0
1076.N,D,20150922,000000,1159.67,1159.67,1159.67,1159.67,0,0
1076.N,D,20150923,000000,1149.59,1149.59,1149.59,1149.59,0,0
1076.N,D,20150924,000000,1147.8,1147.8,1147.8,1147.8,0,0
1076.N,D,20150925,000000,1154.61,1154.61,1154.61,1154.61,0,0
1076.N,D,20150929,000000,1128.09,1128.09,1128.09,1128.09,0,0
1076.N,D,20150930,000000,1150.92,1150.92,1150.92,1150.92,0,0
1076.N,D,20151002,000000,1181.71,1181.71,1181.71,1181.71,0,0
1076.N,D,20151005,000000,1195.49,1195.49,1195.49,1195.49,0,0
1076.N,D,20151006,000000,1192.3,1192.3,1192.3,1192.3,0,0
1076.N,D,20151007,000000,1216.43,1216.43,1216.43,1216.43,0,0
1076.N,D,20151008,000000,1201.49,1201.49,1201.49,1201.49,0,0
1076.N,D,20151009,000000,1206.1,1206.1,1206.1,1206.1,0,0
1076.N,D,20151012,000000,1221.78,1221.78,1221.78,1221.78,0,0
1076.N,D,20151013,000000,1229.36,1229.36,1229.36,1229.36,0,0
1076.N,D,20151014,000000,1208.87,1208.87,1208.87,1208.87,0,0
1076.N,D,20151015,000000,1223.14,1223.14,1223.14,1223.14,0,0
1076.N,D,20151016,000000,1238.31,1238.31,1238.31,1238.31,0,0
1076.N,D,20151019,000000,1237.41,1237.41,1237.41,1237.41,0,0
1076.N,D,20151020,000000,1235.43,1235.43,1235.43,1235.43,0,0
1076.N,D,20151022,000000,1227.7,1227.7,1227.7,1227.7,0,0
1076.N,D,20151023,000000,1245.46,1245.46,1245.46,1245.46,0,0
1076.N,D,20151026,000000,1253.03,1253.03,1253.03,1253.03,0,0
1076.N,D,20151027,000000,1252.08,1252.08,1252.08,1252.08,0,0
1076.N,D,20151028,000000,1240.36,1240.36,1240.36,1240.36,0,0
1076.N,D,20151029,000000,1231.1,1231.1,1231.1,1231.1,0,0
1076.N,D,20151030,000000,1222.5,1222.5,1222.5,1222.5,0,0
1076.N,D,20151102,000000,1203.9,1203.9,1203.9,1203.9,0,0
1076.N,D,20151103,000000,1215.14,1215.14,1215.14,1215.14,0,0
1076.N,D,20151104,000000,1245.86,1245.86,1245.86,1245.86,0,0
1076.N,D,20151105,000000,1249.23,1249.23,1249.23,1249.23,0,0
1076.N,D,20151106,000000,1265.95,1265.95,1265.95,1265.95,0,0
1076.N,D,20151109,000000,1264.78,1264.78,1264.78,1264.78,0,0
1076.N,D,20151110,000000,1244.23,1244.23,1244.23,1244.23,0,0
1076.N,D,20151111,000000,1239.54,1239.54,1239.54,1239.54,0,0
1076.N,D,20151112,000000,1263.84,1263.84,1263.84,1263.84,0,0
1076.N,D,20151113,000000,1234.74,1234.74,1234.74,1234.74,0,0
1076.N,D,20151116,000000,1220.04,1220.04,1220.04,1220.04,0,0
1076.N,D,20151117,000000,1229.44,1229.44,1229.44,1229.44,0,0
1076.N,D,20151118,000000,1224.5,1224.5,1224.5,1224.5,0,0
1076.N,D,20151119,000000,1237.47,1237.47,1237.47,1237.47,0,0
1076.N,D,20151120,000000,1253.01,1253.01,1253.01,1253.01,0,0
1076.N,D,20151123,000000,1260.76,1260.76,1260.76,1260.76,0,0
1076.N,D,20151124,000000,1254.17,1254.17,1254.17,1254.17,0,0
1076.N,D,20151125,000000,1258.43,1258.43,1258.43,1258.43,0,0
1076.N,D,20151126,000000,1252.91,1252.91,1252.91,1252.91,0,0
1076.N,D,20151127,000000,1231.1,1231.1,1231.1,1231.1,0,0
1076.N,D,20151130,000000,1228.96,1228.96,1228.96,1228.96,0,0
1076.N,D,20151201,000000,1240.96,1240.96,1240.96,1240.96,0,0
1076.N,D,20151202,000000,1252.73,1252.73,1252.73,1252.73,0,0
1076.N,D,20151203,000000,1255.86,1255.86,1255.86,1255.86,0,0
1076.N,D,20151204,000000,1229.07,1229.07,1229.07,1229.07,0,0
1076.N,D,20151207,000000,1234.04,1234.04,1234.04,1234.04,0,0
1076.N,D,20151208,000000,1216.66,1216.66,1216.66,1216.66,0,0
1076.N,D,20151209,000000,1207.62,1207.62,1207.62,1207.62,0,0
1076.N,D,20151210,000000,1187.68,1187.68,1187.68,1187.68,0,0
1076.N,D,20151211,000000,1174.63,1174.63,1174.63,1174.63,0,0
1076.N,D,20151214,000000,1168.69,1168.69,1168.69,1168.69,0,0
1076.N,D,20151215,000000,1165.32,1165.32,1165.32,1165.32,0,0
1076.N,D,20151216,000000,1188.13,1188.13,1188.13,1188.13,0,0
1076.N,D,20151217,000000,1206.1,1206.1,1206.1,1206.1,0,0
1076.N,D,20151218,000000,1199.33,1199.33,1199.33,1199.33,0,0
1076.N,D,20151221,000000,1207.4,1207.4,1207.4,1207.4,0,0
1076.N,D,20151222,000000,1209.37,1209.37,1209.37,1209.37,0,0
1076.N,D,20151223,000000,1226.01,1226.01,1226.01,1226.01,0,0
1076.N,D,20151228,000000,1212.32,1212.32,1212.32,1212.32,0,0
1076.N,D,20151229,000000,1219.04,1219.04,1219.04,1219.04,0,0
1076.N,D,20151230,000000,1212.68,1212.68,1212.68,1212.68,0,0
1076.N,D,20151231,000000,1219.69,1219.69,1219.69,1219.69,0,0
1076.N,D,20160104,000000,1176.79,1176.79,1176.79,1176.79,0,0
1076.N,D,20160105,000000,1168.89,1168.89,1168.89,1168.89,0,0
1076.N,D,20160106,000000,1168.52,1168.52,1168.52,1168.52,0,0
1076.N,D,20160107,000000,1117.98,1117.98,1117.98,1117.98,0,0
1076.N,D,20160108,000000,1126.39,1126.39,1126.39,1126.39,0,0
1076.N,D,20160111,000000,1098.34,1098.34,1098.34,1098.34,0,0
1076.N,D,20160112,000000,1092.84,1092.84,1092.84,1092.84,0,0
1076.N,D,20160113,000000,1100.7,1100.7,1100.7,1100.7,0,0
1076.N,D,20160114,000000,1094.75,1094.75,1094.75,1094.75,0,0
1076.N,D,20160115,000000,1077.88,1077.88,1077.88,1077.88,0,0
1076.N,D,20160118,000000,1076.5,1076.5,1076.5,1076.5,0,0
1076.N,D,20160119,000000,1103.16,1103.16,1103.16,1103.16,0,0
1076.N,D,20160120,000000,1072.87,1072.87,1072.87,1072.87,0,0
1076.N,D,20160121,000000,1053.93,1053.93,1053.93,1053.93,0,0
1076.N,D,20160122,000000,1078.48,1078.48,1078.48,1078.48,0,0
