<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1473.N,D,20170928,000000,145.64,145.64,145.64,145.64,0,0
1473.N,D,20170929,000000,146.58,146.58,146.58,146.58,0,0
1473.N,D,20171002,000000,146.24,146.24,146.24,146.24,0,0
1473.N,D,20171003,000000,146.03,146.03,146.03,146.03,0,0
1473.N,D,20171004,000000,145.21,145.21,145.21,145.21,0,0
1473.N,D,20171005,000000,145.55,145.55,145.55,145.55,0,0
1473.N,D,20171006,000000,145.61,145.61,145.61,145.61,0,0
1473.N,D,20171009,000000,145.13,145.13,145.13,145.13,0,0
1473.N,D,20171010,000000,145.32,145.32,145.32,145.32,0,0
1473.N,D,20171011,000000,145.87,145.87,145.87,145.87,0,0
1473.N,D,20171012,000000,145.95,145.95,145.95,145.95,0,0
1473.N,D,20171013,000000,145.66,145.66,145.66,145.66,0,0
1473.N,D,20171016,000000,145.78,145.78,145.78,145.78,0,0
1473.N,D,20171017,000000,144.09,144.09,144.09,144.09,0,0
1473.N,D,20171018,000000,142.71,142.71,142.71,142.71,0,0
1473.N,D,20171019,000000,141.85,141.85,141.85,141.85,0,0
1473.N,D,20171020,000000,141.98,141.98,141.98,141.98,0,0
1473.N,D,20171023,000000,141.28,141.28,141.28,141.28,0,0
1473.N,D,20171024,000000,139.76,139.76,139.76,139.76,0,0
1473.N,D,20171025,000000,141.23,141.23,141.23,141.23,0,0
1473.N,D,20171026,000000,142.05,142.05,142.05,142.05,0,0
1473.N,D,20171027,000000,142.84,142.84,142.84,142.84,0,0
1473.N,D,20171030,000000,143.32,143.32,143.32,143.32,0,0
1473.N,D,20171031,000000,144.21,144.21,144.21,144.21,0,0
1473.N,D,20171102,000000,143.82,143.82,143.82,143.82,0,0
1473.N,D,20171103,000000,143.79,143.79,143.79,143.79,0,0
1473.N,D,20171106,000000,143.83,143.83,143.83,143.83,0,0
1473.N,D,20171107,000000,145.3,145.3,145.3,145.3,0,0
1473.N,D,20171108,000000,144.71,144.71,144.71,144.71,0,0
1473.N,D,20171109,000000,143.98,143.98,143.98,143.98,0,0
1473.N,D,20171110,000000,143.11,143.11,143.11,143.11,0,0
1473.N,D,20171113,000000,141.72,141.72,141.72,141.72,0,0
1473.N,D,20171114,000000,141.21,141.21,141.21,141.21,0,0
1473.N,D,20171115,000000,140.51,140.51,140.51,140.51,0,0
1473.N,D,20171116,000000,141.2,141.2,141.2,141.2,0,0
1473.N,D,20171117,000000,142.27,142.27,142.27,142.27,0,0
1473.N,D,20171120,000000,143.1,143.1,143.1,143.1,0,0
1473.N,D,20171121,000000,143.23,143.23,143.23,143.23,0,0
1473.N,D,20171122,000000,143.02,143.02,143.02,143.02,0,0
1473.N,D,20171123,000000,142.83,142.83,142.83,142.83,0,0
1473.N,D,20171124,000000,143.63,143.63,143.63,143.63,0,0
1473.N,D,20171127,000000,143.8,143.8,143.8,143.8,0,0
1473.N,D,20171129,000000,142.89,142.89,142.89,142.89,0,0
1473.N,D,20171130,000000,142.21,142.21,142.21,142.21,0,0
1473.N,D,20171201,000000,141.62,141.62,141.62,141.62,0,0
1473.N,D,20171204,000000,141.97,141.97,141.97,141.97,0,0
1473.N,D,20171205,000000,142.32,142.32,142.32,142.32,0,0
1473.N,D,20171206,000000,141.59,141.59,141.59,141.59,0,0
1473.N,D,20171207,000000,141.61,141.61,141.61,141.61,0,0
1473.N,D,20171208,000000,141.36,141.36,141.36,141.36,0,0
1473.N,D,20171211,000000,141.12,141.12,141.12,141.12,0,0
1473.N,D,20171212,000000,141.6,141.6,141.6,141.6,0,0
1473.N,D,20171213,000000,142.09,142.09,142.09,142.09,0,0
1473.N,D,20171214,000000,141.9,141.9,141.9,141.9,0,0
1473.N,D,20171215,000000,141.92,141.92,141.92,141.92,0,0
1473.N,D,20171218,000000,142.5,142.5,142.5,142.5,0,0
1473.N,D,20171219,000000,142.86,142.86,142.86,142.86,0,0
1473.N,D,20171220,000000,142.13,142.13,142.13,142.13,0,0
1473.N,D,20171221,000000,142.58,142.58,142.58,142.58,0,0
1473.N,D,20171222,000000,143.24,143.24,143.24,143.24,0,0
1473.N,D,20171227,000000,144.35,144.35,144.35,144.35,0,0
1473.N,D,20171228,000000,145.4,145.4,145.4,145.4,0,0
1473.N,D,20171229,000000,145.4,145.4,145.4,145.4,0,0
1473.N,D,20180103,000000,146.13,146.13,146.13,146.13,0,0
1473.N,D,20180104,000000,146.94,146.94,146.94,146.94,0,0
1473.N,D,20180105,000000,147.25,147.25,147.25,147.25,0,0
1473.N,D,20180108,000000,148,148,148,148,0,0
1473.N,D,20180109,000000,147.83,147.83,147.83,147.83,0,0
1473.N,D,20180110,000000,146.02,146.02,146.02,146.02,0,0
1473.N,D,20180111,000000,146.61,146.61,146.61,146.61,0,0
1473.N,D,20180112,000000,146.75,146.75,146.75,146.75,0,0
1473.N,D,20180115,000000,146.68,146.68,146.68,146.68,0,0
1473.N,D,20180116,000000,147.41,147.41,147.41,147.41,0,0
1473.N,D,20180117,000000,148.17,148.17,148.17,148.17,0,0
1473.N,D,20180118,000000,149.78,149.78,149.78,149.78,0,0
1473.N,D,20180119,000000,149.94,149.94,149.94,149.94,0,0
1473.N,D,20180122,000000,150.77,150.77,150.77,150.77,0,0
1473.N,D,20180123,000000,151.77,151.77,151.77,151.77,0,0
1473.N,D,20180124,000000,151.48,151.48,151.48,151.48,0,0
1473.N,D,20180125,000000,150.31,150.31,150.31,150.31,0,0
1473.N,D,20180126,000000,150.69,150.69,150.69,150.69,0,0
1473.N,D,20180129,000000,150.81,150.81,150.81,150.81,0,0
1473.N,D,20180130,000000,149.59,149.59,149.59,149.59,0,0
1473.N,D,20180131,000000,150.47,150.47,150.47,150.47,0,0
1473.N,D,20180201,000000,149.67,149.67,149.67,149.67,0,0
1473.N,D,20180202,000000,149.25,149.25,149.25,149.25,0,0
1473.N,D,20180205,000000,147.35,147.35,147.35,147.35,0,0
1473.N,D,20180206,000000,144.12,144.12,144.12,144.12,0,0
1473.N,D,20180207,000000,146.13,146.13,146.13,146.13,0,0
1473.N,D,20180208,000000,145.26,145.26,145.26,145.26,0,0
1473.N,D,20180209,000000,143.63,143.63,143.63,143.63,0,0
1473.N,D,20180212,000000,144.51,144.51,144.51,144.51,0,0
1473.N,D,20180213,000000,145.18,145.18,145.18,145.18,0,0
1473.N,D,20180214,000000,146.62,146.62,146.62,146.62,0,0
1473.N,D,20180215,000000,146.7,146.7,146.7,146.7,0,0
1473.N,D,20180216,000000,146.8,146.8,146.8,146.8,0,0
1473.N,D,20180219,000000,146.49,146.49,146.49,146.49,0,0
1473.N,D,20180220,000000,146.42,146.42,146.42,146.42,0,0
1473.N,D,20180221,000000,145.78,145.78,145.78,145.78,0,0
1473.N,D,20180222,000000,146.33,146.33,146.33,146.33,0,0
1473.N,D,20180223,000000,146.28,146.28,146.28,146.28,0,0
1473.N,D,20180226,000000,146.06,146.06,146.06,146.06,0,0
1473.N,D,20180227,000000,146.04,146.04,146.04,146.04,0,0
1473.N,D,20180228,000000,144.51,144.51,144.51,144.51,0,0
1473.N,D,20180301,000000,144.11,144.11,144.11,144.11,0,0
1473.N,D,20180302,000000,142.8,142.8,142.8,142.8,0,0
1473.N,D,20180305,000000,143.04,143.04,143.04,143.04,0,0
1473.N,D,20180306,000000,143.76,143.76,143.76,143.76,0,0
1473.N,D,20180307,000000,145.28,145.28,145.28,145.28,0,0
1473.N,D,20180308,000000,145.49,145.49,145.49,145.49,0,0
1473.N,D,20180309,000000,146.11,146.11,146.11,146.11,0,0
1473.N,D,20180312,000000,146.96,146.96,146.96,146.96,0,0
1473.N,D,20180313,000000,146.67,146.67,146.67,146.67,0,0
1473.N,D,20180314,000000,146.34,146.34,146.34,146.34,0,0
1473.N,D,20180315,000000,146.64,146.64,146.64,146.64,0,0
1473.N,D,20180316,000000,145.26,145.26,145.26,145.26,0,0
1473.N,D,20180319,000000,144.15,144.15,144.15,144.15,0,0
1473.N,D,20180320,000000,143.55,143.55,143.55,143.55,0,0
1473.N,D,20180321,000000,144.67,144.67,144.67,144.67,0,0
1473.N,D,20180322,000000,142.4,142.4,142.4,142.4,0,0
1473.N,D,20180323,000000,141.28,141.28,141.28,141.28,0,0
1473.N,D,20180326,000000,140.16,140.16,140.16,140.16,0,0
1473.N,D,20180327,000000,140.37,140.37,140.37,140.37,0,0
1473.N,D,20180328,000000,139.38,139.38,139.38,139.38,0,0
1473.N,D,20180329,000000,140.41,140.41,140.41,140.41,0,0
1473.N,D,20180403,000000,140.56,140.56,140.56,140.56,0,0
1473.N,D,20180404,000000,141.49,141.49,141.49,141.49,0,0
1473.N,D,20180405,000000,142.57,142.57,142.57,142.57,0,0
1473.N,D,20180406,000000,143.36,143.36,143.36,143.36,0,0
1473.N,D,20180409,000000,144.49,144.49,144.49,144.49,0,0
1473.N,D,20180410,000000,144.01,144.01,144.01,144.01,0,0
1473.N,D,20180411,000000,143.58,143.58,143.58,143.58,0,0
1473.N,D,20180412,000000,143.99,143.99,143.99,143.99,0,0
1473.N,D,20180413,000000,144.36,144.36,144.36,144.36,0,0
1473.N,D,20180416,000000,144.12,144.12,144.12,144.12,0,0
1473.N,D,20180417,000000,143.43,143.43,143.43,143.43,0,0
1473.N,D,20180418,000000,144.13,144.13,144.13,144.13,0,0
1473.N,D,20180419,000000,143.73,143.73,143.73,143.73,0,0
1473.N,D,20180420,000000,143.15,143.15,143.15,143.15,0,0
1473.N,D,20180423,000000,142.68,142.68,142.68,142.68,0,0
1473.N,D,20180424,000000,142.1,142.1,142.1,142.1,0,0
1473.N,D,20180425,000000,141.68,141.68,141.68,141.68,0,0
1473.N,D,20180426,000000,141.52,141.52,141.52,141.52,0,0
1473.N,D,20180427,000000,141.92,141.92,141.92,141.92,0,0
1473.N,D,20180430,000000,142.72,142.72,142.72,142.72,0,0
1473.N,D,20180502,000000,143.92,143.92,143.92,143.92,0,0
1473.N,D,20180504,000000,142.81,142.81,142.81,142.81,0,0
1473.N,D,20180507,000000,143.24,143.24,143.24,143.24,0,0
1473.N,D,20180508,000000,142.79,142.79,142.79,142.79,0,0
1473.N,D,20180509,000000,143.37,143.37,143.37,143.37,0,0
1473.N,D,20180510,000000,144.07,144.07,144.07,144.07,0,0
1473.N,D,20180511,000000,147.75,147.75,147.75,147.75,0,0
1473.N,D,20180514,000000,149.29,149.29,149.29,149.29,0,0
1473.N,D,20180515,000000,147.03,147.03,147.03,147.03,0,0
1473.N,D,20180516,000000,148.89,148.89,148.89,148.89,0,0
1473.N,D,20180517,000000,147.6,147.6,147.6,147.6,0,0
1473.N,D,20180518,000000,146.59,146.59,146.59,146.59,0,0
1473.N,D,20180521,000000,146.52,146.52,146.52,146.52,0,0
1473.N,D,20180522,000000,146.69,146.69,146.69,146.69,0,0
1473.N,D,20180523,000000,144.86,144.86,144.86,144.86,0,0
1473.N,D,20180524,000000,146.13,146.13,146.13,146.13,0,0
1473.N,D,20180525,000000,146.53,146.53,146.53,146.53,0,0
1473.N,D,20180528,000000,146.32,146.32,146.32,146.32,0,0
1473.N,D,20180529,000000,146.28,146.28,146.28,146.28,0,0
1473.N,D,20180530,000000,145.65,145.65,145.65,145.65,0,0
1473.N,D,20180601,000000,145.66,145.66,145.66,145.66,0,0
1473.N,D,20180604,000000,145.93,145.93,145.93,145.93,0,0
1473.N,D,20180605,000000,146.9,146.9,146.9,146.9,0,0
1473.N,D,20180606,000000,146.55,146.55,146.55,146.55,0,0
1473.N,D,20180607,000000,147.39,147.39,147.39,147.39,0,0
1473.N,D,20180608,000000,146.97,146.97,146.97,146.97,0,0
1473.N,D,20180611,000000,146.18,146.18,146.18,146.18,0,0
1473.N,D,20180612,000000,146.13,146.13,146.13,146.13,0,0
1473.N,D,20180613,000000,145.56,145.56,145.56,145.56,0,0
1473.N,D,20180614,000000,145.34,145.34,145.34,145.34,0,0
1473.N,D,20180615,000000,142.7,142.7,142.7,142.7,0,0
1473.N,D,20180618,000000,140.17,140.17,140.17,140.17,0,0
1473.N,D,20180619,000000,139.59,139.59,139.59,139.59,0,0
1473.N,D,20180620,000000,140.73,140.73,140.73,140.73,0,0
1473.N,D,20180621,000000,139.29,139.29,139.29,139.29,0,0
1473.N,D,20180622,000000,139.02,139.02,139.02,139.02,0,0
1473.N,D,20180625,000000,138.95,138.95,138.95,138.95,0,0
1473.N,D,20180626,000000,138.3,138.3,138.3,138.3,0,0
1473.N,D,20180627,000000,138.37,138.37,138.37,138.37,0,0
1473.N,D,20180628,000000,137.23,137.23,137.23,137.23,0,0
1473.N,D,20180629,000000,138.37,138.37,138.37,138.37,0,0
1473.N,D,20180702,000000,138.13,138.13,138.13,138.13,0,0
1473.N,D,20180703,000000,138.51,138.51,138.51,138.51,0,0
1473.N,D,20180704,000000,139.98,139.98,139.98,139.98,0,0
1473.N,D,20180705,000000,139.92,139.92,139.92,139.92,0,0
1473.N,D,20180706,000000,138.33,138.33,138.33,138.33,0,0
1473.N,D,20180709,000000,137.61,137.61,137.61,137.61,0,0
1473.N,D,20180710,000000,139.28,139.28,139.28,139.28,0,0
1473.N,D,20180711,000000,138.83,138.83,138.83,138.83,0,0
1473.N,D,20180712,000000,139.19,139.19,139.19,139.19,0,0
1473.N,D,20180713,000000,139.28,139.28,139.28,139.28,0,0
1473.N,D,20180716,000000,139.44,139.44,139.44,139.44,0,0
1473.N,D,20180717,000000,138.86,138.86,138.86,138.86,0,0
1473.N,D,20180718,000000,138.93,138.93,138.93,138.93,0,0
1473.N,D,20180719,000000,138.9,138.9,138.9,138.9,0,0
1473.N,D,20180720,000000,139.76,139.76,139.76,139.76,0,0
1473.N,D,20180723,000000,140.52,140.52,140.52,140.52,0,0
1473.N,D,20180724,000000,141.61,141.61,141.61,141.61,0,0
1473.N,D,20180725,000000,142.39,142.39,142.39,142.39,0,0
1473.N,D,20180726,000000,143.16,143.16,143.16,143.16,0,0
1473.N,D,20180727,000000,143.27,143.27,143.27,143.27,0,0
1473.N,D,20180730,000000,143.29,143.29,143.29,143.29,0,0
1473.N,D,20180731,000000,143.99,143.99,143.99,143.99,0,0
1473.N,D,20180801,000000,144.32,144.32,144.32,144.32,0,0
1473.N,D,20180802,000000,142.8,142.8,142.8,142.8,0,0
1473.N,D,20180803,000000,143.15,143.15,143.15,143.15,0,0
1473.N,D,20180806,000000,142.74,142.74,142.74,142.74,0,0
1473.N,D,20180807,000000,143.09,143.09,143.09,143.09,0,0
1473.N,D,20180808,000000,144.79,144.79,144.79,144.79,0,0
1473.N,D,20180809,000000,145.53,145.53,145.53,145.53,0,0
1473.N,D,20180810,000000,143.17,143.17,143.17,143.17,0,0
1473.N,D,20180813,000000,142.07,142.07,142.07,142.07,0,0
1473.N,D,20180814,000000,142.47,142.47,142.47,142.47,0,0
1473.N,D,20180816,000000,142.27,142.27,142.27,142.27,0,0
1473.N,D,20180817,000000,142.37,142.37,142.37,142.37,0,0
1473.N,D,20180820,000000,141.63,141.63,141.63,141.63,0,0
1473.N,D,20180821,000000,142.34,142.34,142.34,142.34,0,0
1473.N,D,20180822,000000,142.37,142.37,142.37,142.37,0,0
1473.N,D,20180823,000000,142.39,142.39,142.39,142.39,0,0
1473.N,D,20180824,000000,142.78,142.78,142.78,142.78,0,0
1473.N,D,20180827,000000,144.11,144.11,144.11,144.11,0,0
1473.N,D,20180828,000000,143.43,143.43,143.43,143.43,0,0
1473.N,D,20180829,000000,143.47,143.47,143.47,143.47,0,0
1473.N,D,20180830,000000,142.92,142.92,142.92,142.92,0,0
1473.N,D,20180831,000000,141.37,141.37,141.37,141.37,0,0
1473.N,D,20180903,000000,139.51,139.51,139.51,139.51,0,0
1473.N,D,20180904,000000,137.6,137.6,137.6,137.6,0,0
1473.N,D,20180905,000000,135.94,135.94,135.94,135.94,0,0
1473.N,D,20180906,000000,134.28,134.28,134.28,134.28,0,0
1473.N,D,20180907,000000,132.51,132.51,132.51,132.51,0,0
1473.N,D,20180910,000000,132.62,132.62,132.62,132.62,0,0
1473.N,D,20180911,000000,131.4,131.4,131.4,131.4,0,0
1473.N,D,20180912,000000,131.31,131.31,131.31,131.31,0,0
1473.N,D,20180913,000000,133.35,133.35,133.35,133.35,0,0
1473.N,D,20180914,000000,134.68,134.68,134.68,134.68,0,0
1473.N,D,20180917,000000,133.35,133.35,133.35,133.35,0,0
1473.N,D,20180918,000000,134.54,134.54,134.54,134.54,0,0
1473.N,D,20180919,000000,135.13,135.13,135.13,135.13,0,0
1473.N,D,20180920,000000,136.29,136.29,136.29,136.29,0,0
1473.N,D,20180921,000000,136.31,136.31,136.31,136.31,0,0
1473.N,D,20180924,000000,138.08,138.08,138.08,138.08,0,0
1473.N,D,20180925,000000,138.37,138.37,138.37,138.37,0,0
1473.N,D,20180926,000000,139.3,139.3,139.3,139.3,0,0
1473.N,D,20180927,000000,139.23,139.23,139.23,139.23,0,0
1473.N,D,20180928,000000,138.63,138.63,138.63,138.63,0,0
1473.N,D,20181001,000000,138.49,138.49,138.49,138.49,0,0
1473.N,D,20181002,000000,138.17,138.17,138.17,138.17,0,0
1473.N,D,20181003,000000,138.73,138.73,138.73,138.73,0,0
1473.N,D,20181004,000000,138.46,138.46,138.46,138.46,0,0
1473.N,D,20181005,000000,137.55,137.55,137.55,137.55,0,0
1473.N,D,20181008,000000,135.96,135.96,135.96,135.96,0,0
1473.N,D,20181009,000000,134.74,134.74,134.74,134.74,0,0
1473.N,D,20181010,000000,133.7,133.7,133.7,133.7,0,0
1473.N,D,20181011,000000,131.78,131.78,131.78,131.78,0,0
1473.N,D,20181012,000000,132.99,132.99,132.99,132.99,0,0
1473.N,D,20181015,000000,133.02,133.02,133.02,133.02,0,0
1473.N,D,20181016,000000,134.08,134.08,134.08,134.08,0,0
1473.N,D,20181017,000000,133.98,133.98,133.98,133.98,0,0
1473.N,D,20181018,000000,133.06,133.06,133.06,133.06,0,0
1473.N,D,20181019,000000,132.2,132.2,132.2,132.2,0,0
1473.N,D,20181022,000000,131.62,131.62,131.62,131.62,0,0
1473.N,D,20181023,000000,129.75,129.75,129.75,129.75,0,0
1473.N,D,20181024,000000,129.49,129.49,129.49,129.49,0,0
1473.N,D,20181025,000000,128.81,128.81,128.81,128.81,0,0
1473.N,D,20181026,000000,127.52,127.52,127.52,127.52,0,0
1473.N,D,20181029,000000,126.5,126.5,126.5,126.5,0,0
1473.N,D,20181030,000000,126.25,126.25,126.25,126.25,0,0
1473.N,D,20181031,000000,127.69,127.69,127.69,127.69,0,0
1473.N,D,20181102,000000,129.62,129.62,129.62,129.62,0,0
1473.N,D,20181105,000000,130.41,130.41,130.41,130.41,0,0
1473.N,D,20181106,000000,130.68,130.68,130.68,130.68,0,0
1473.N,D,20181107,000000,131,131,131,131,0,0
1473.N,D,20181108,000000,131.73,131.73,131.73,131.73,0,0
1473.N,D,20181109,000000,129.9,129.9,129.9,129.9,0,0
1473.N,D,20181113,000000,129.63,129.63,129.63,129.63,0,0
1473.N,D,20181114,000000,129.59,129.59,129.59,129.59,0,0
1473.N,D,20181115,000000,129.41,129.41,129.41,129.41,0,0
1473.N,D,20181116,000000,127.27,127.27,127.27,127.27,0,0
1473.N,D,20181119,000000,127.24,127.24,127.24,127.24,0,0
1473.N,D,20181120,000000,125.77,125.77,125.77,125.77,0,0
1473.N,D,20181121,000000,127.16,127.16,127.16,127.16,0,0
1473.N,D,20181122,000000,128.46,128.46,128.46,128.46,0,0
1473.N,D,20181123,000000,128.66,128.66,128.66,128.66,0,0
1473.N,D,20181126,000000,127.72,127.72,127.72,127.72,0,0
1473.N,D,20181127,000000,128.75,128.75,128.75,128.75,0,0
1473.N,D,20181128,000000,129.57,129.57,129.57,129.57,0,0
1473.N,D,20181129,000000,130.24,130.24,130.24,130.24,0,0
1473.N,D,20181130,000000,130.46,130.46,130.46,130.46,0,0
1473.N,D,20181203,000000,132.92,132.92,132.92,132.92,0,0
1473.N,D,20181204,000000,133.68,133.68,133.68,133.68,0,0
1473.N,D,20181205,000000,133.13,133.13,133.13,133.13,0,0
1473.N,D,20181206,000000,131.49,131.49,131.49,131.49,0,0
1473.N,D,20181207,000000,131.36,131.36,131.36,131.36,0,0
1473.N,D,20181210,000000,130.84,130.84,130.84,130.84,0,0
1473.N,D,20181211,000000,130.53,130.53,130.53,130.53,0,0
1473.N,D,20181212,000000,131.34,131.34,131.34,131.34,0,0
1473.N,D,20181213,000000,133.47,133.47,133.47,133.47,0,0
1473.N,D,20181214,000000,133.29,133.29,133.29,133.29,0,0
1473.N,D,20181217,000000,131.86,131.86,131.86,131.86,0,0
1473.N,D,20181218,000000,131.49,131.49,131.49,131.49,0,0
1473.N,D,20181219,000000,131.65,131.65,131.65,131.65,0,0
1473.N,D,20181220,000000,129.99,129.99,129.99,129.99,0,0
1473.N,D,20181221,000000,128.67,128.67,128.67,128.67,0,0
1473.N,D,20181227,000000,128.63,128.63,128.63,128.63,0,0
1473.N,D,20181228,000000,129.07,129.07,129.07,129.07,0,0
1473.N,D,20190102,000000,129.93,129.93,129.93,129.93,0,0
1473.N,D,20190103,000000,128.57,128.57,128.57,128.57,0,0
1473.N,D,20190104,000000,129.32,129.32,129.32,129.32,0,0
1473.N,D,20190107,000000,130.65,130.65,130.65,130.65,0,0
1473.N,D,20190108,000000,131.19,131.19,131.19,131.19,0,0
1473.N,D,20190109,000000,131.92,131.92,131.92,131.92,0,0
1473.N,D,20190110,000000,131.78,131.78,131.78,131.78,0,0
1473.N,D,20190111,000000,132.74,132.74,132.74,132.74,0,0
1473.N,D,20190114,000000,132.16,132.16,132.16,132.16,0,0
1473.N,D,20190115,000000,132.73,132.73,132.73,132.73,0,0
1473.N,D,20190116,000000,134.38,134.38,134.38,134.38,0,0
1473.N,D,20190117,000000,134.04,134.04,134.04,134.04,0,0
1473.N,D,20190118,000000,134.47,134.47,134.47,134.47,0,0
1473.N,D,20190121,000000,134,134,134,134,0,0
1473.N,D,20190122,000000,132.68,132.68,132.68,132.68,0,0
1473.N,D,20190123,000000,134.67,134.67,134.67,134.67,0,0
1473.N,D,20190124,000000,134.5,134.5,134.5,134.5,0,0
1473.N,D,20190125,000000,134.25,134.25,134.25,134.25,0,0
1473.N,D,20190128,000000,134.29,134.29,134.29,134.29,0,0
1473.N,D,20190129,000000,134.47,134.47,134.47,134.47,0,0
1473.N,D,20190130,000000,133.51,133.51,133.51,133.51,0,0
1473.N,D,20190131,000000,134.59,134.59,134.59,134.59,0,0
1473.N,D,20190201,000000,134.64,134.64,134.64,134.64,0,0
1473.N,D,20190204,000000,134.68,134.68,134.68,134.68,0,0
1473.N,D,20190205,000000,135.67,135.67,135.67,135.67,0,0
1473.N,D,20190206,000000,136.26,136.26,136.26,136.26,0,0
1473.N,D,20190207,000000,135.19,135.19,135.19,135.19,0,0
1473.N,D,20190208,000000,136.17,136.17,136.17,136.17,0,0
1473.N,D,20190211,000000,135.91,135.91,135.91,135.91,0,0
1473.N,D,20190212,000000,136.11,136.11,136.11,136.11,0,0
1473.N,D,20190213,000000,134.79,134.79,134.79,134.79,0,0
1473.N,D,20190214,000000,133.78,133.78,133.78,133.78,0,0
1473.N,D,20190215,000000,134.9,134.9,134.9,134.9,0,0
1473.N,D,20190218,000000,134.97,134.97,134.97,134.97,0,0
1473.N,D,20190219,000000,134.7,134.7,134.7,134.7,0,0
1473.N,D,20190220,000000,135.28,135.28,135.28,135.28,0,0
1473.N,D,20190221,000000,136.03,136.03,136.03,136.03,0,0
1473.N,D,20190222,000000,136.52,136.52,136.52,136.52,0,0
1473.N,D,20190225,000000,137.75,137.75,137.75,137.75,0,0
1473.N,D,20190226,000000,137.21,137.21,137.21,137.21,0,0
1473.N,D,20190227,000000,137.11,137.11,137.11,137.11,0,0
1473.N,D,20190228,000000,136.59,136.59,136.59,136.59,0,0
1473.N,D,20190301,000000,137.76,137.76,137.76,137.76,0,0
1473.N,D,20190304,000000,137.15,137.15,137.15,137.15,0,0
1473.N,D,20190305,000000,136.9,136.9,136.9,136.9,0,0
1473.N,D,20190306,000000,138,138,138,138,0,0
1473.N,D,20190307,000000,137.8,137.8,137.8,137.8,0,0
1473.N,D,20190308,000000,137.44,137.44,137.44,137.44,0,0
1473.N,D,20190311,000000,137.65,137.65,137.65,137.65,0,0
1473.N,D,20190312,000000,137.65,137.65,137.65,137.65,0,0
1473.N,D,20190313,000000,139.03,139.03,139.03,139.03,0,0
1473.N,D,20190314,000000,139.21,139.21,139.21,139.21,0,0
1473.N,D,20190315,000000,141,141,141,141,0,0
1473.N,D,20190318,000000,140.81,140.81,140.81,140.81,0,0
1473.N,D,20190319,000000,140.53,140.53,140.53,140.53,0,0
1473.N,D,20190320,000000,140.77,140.77,140.77,140.77,0,0
1473.N,D,20190321,000000,141.13,141.13,141.13,141.13,0,0
1473.N,D,20190322,000000,139.79,139.79,139.79,139.79,0,0
1473.N,D,20190325,000000,138,138,138,138,0,0
1473.N,D,20190326,000000,138.75,138.75,138.75,138.75,0,0
1473.N,D,20190327,000000,138.67,138.67,138.67,138.67,0,0
1473.N,D,20190328,000000,138.29,138.29,138.29,138.29,0,0
1473.N,D,20190329,000000,138,138,138,138,0,0
1473.N,D,20190401,000000,139.13,139.13,139.13,139.13,0,0
1473.N,D,20190402,000000,140.66,140.66,140.66,140.66,0,0
1473.N,D,20190403,000000,142.42,142.42,142.42,142.42,0,0
1473.N,D,20190404,000000,142.09,142.09,142.09,142.09,0,0
1473.N,D,20190405,000000,141.36,141.36,141.36,141.36,0,0
1473.N,D,20190408,000000,141.51,141.51,141.51,141.51,0,0
1473.N,D,20190409,000000,141.83,141.83,141.83,141.83,0,0
1473.N,D,20190410,000000,141.96,141.96,141.96,141.96,0,0
1473.N,D,20190411,000000,141.23,141.23,141.23,141.23,0,0
1473.N,D,20190412,000000,140.91,140.91,140.91,140.91,0,0
1473.N,D,20190415,000000,141.09,141.09,141.09,141.09,0,0
1473.N,D,20190416,000000,140.74,140.74,140.74,140.74,0,0
1473.N,D,20190417,000000,140.58,140.58,140.58,140.58,0,0
1473.N,D,20190418,000000,140.27,140.27,140.27,140.27,0,0
1473.N,D,20190423,000000,139.7,139.7,139.7,139.7,0,0
1473.N,D,20190424,000000,139.53,139.53,139.53,139.53,0,0
1473.N,D,20190425,000000,139.57,139.57,139.57,139.57,0,0
1473.N,D,20190426,000000,140.49,140.49,140.49,140.49,0,0
1473.N,D,20190429,000000,139.91,139.91,139.91,139.91,0,0
1473.N,D,20190430,000000,138.65,138.65,138.65,138.65,0,0
1473.N,D,20190502,000000,137.65,137.65,137.65,137.65,0,0
1473.N,D,20190506,000000,136.57,136.57,136.57,136.57,0,0
1473.N,D,20190507,000000,134.97,134.97,134.97,134.97,0,0
1473.N,D,20190508,000000,134.37,134.37,134.37,134.37,0,0
1473.N,D,20190509,000000,133.3,133.3,133.3,133.3,0,0
1473.N,D,20190510,000000,133.8,133.8,133.8,133.8,0,0
1473.N,D,20190513,000000,131.93,131.93,131.93,131.93,0,0
1473.N,D,20190514,000000,132.15,132.15,132.15,132.15,0,0
1473.N,D,20190515,000000,132.66,132.66,132.66,132.66,0,0
1473.N,D,20190516,000000,132.27,132.27,132.27,132.27,0,0
1473.N,D,20190517,000000,132.31,132.31,132.31,132.31,0,0
1473.N,D,20190520,000000,131.49,131.49,131.49,131.49,0,0
1473.N,D,20190521,000000,133.03,133.03,133.03,133.03,0,0
1473.N,D,20190522,000000,133.65,133.65,133.65,133.65,0,0
1473.N,D,20190523,000000,132.07,132.07,132.07,132.07,0,0
1473.N,D,20190524,000000,133.04,133.04,133.04,133.04,0,0
1473.N,D,20190527,000000,133.28,133.28,133.28,133.28,0,0
1473.N,D,20190528,000000,134.09,134.09,134.09,134.09,0,0
