<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2768.N,D,20150623,000000,111.91,111.91,111.91,111.91,0,0
2768.N,D,20150624,000000,111.65,111.65,111.65,111.65,0,0
2768.N,D,20150625,000000,111.08,111.08,111.08,111.08,0,0
2768.N,D,20150626,000000,110.67,110.67,110.67,110.67,0,0
2768.N,D,20150629,000000,108.32,108.32,108.32,108.32,0,0
2768.N,D,20150630,000000,110.05,110.05,110.05,110.05,0,0
2768.N,D,20150701,000000,110.25,110.25,110.25,110.25,0,0
2768.N,D,20150702,000000,110.38,110.38,110.38,110.38,0,0
2768.N,D,20150703,000000,109.63,109.63,109.63,109.63,0,0
2768.N,D,20150706,000000,107.71,107.71,107.71,107.71,0,0
2768.N,D,20150707,000000,108.06,108.06,108.06,108.06,0,0
2768.N,D,20150708,000000,103.86,103.86,103.86,103.86,0,0
2768.N,D,20150709,000000,105.91,105.91,105.91,105.91,0,0
2768.N,D,20150710,000000,106.3,106.3,106.3,106.3,0,0
2768.N,D,20150713,000000,108.67,108.67,108.67,108.67,0,0
2768.N,D,20150714,000000,108.34,108.34,108.34,108.34,0,0
2768.N,D,20150715,000000,108.4,108.4,108.4,108.4,0,0
2768.N,D,20150716,000000,109.45,109.45,109.45,109.45,0,0
2768.N,D,20150717,000000,109.69,109.69,109.69,109.69,0,0
2768.N,D,20150720,000000,108.61,108.61,108.61,108.61,0,0
2768.N,D,20150721,000000,108.38,108.38,108.38,108.38,0,0
2768.N,D,20150722,000000,107.75,107.75,107.75,107.75,0,0
2768.N,D,20150723,000000,106.13,106.13,106.13,106.13,0,0
2768.N,D,20150724,000000,104.88,104.88,104.88,104.88,0,0
2768.N,D,20150727,000000,101.66,101.66,101.66,101.66,0,0
2768.N,D,20150728,000000,102.67,102.67,102.67,102.67,0,0
2768.N,D,20150729,000000,103.47,103.47,103.47,103.47,0,0
2768.N,D,20150730,000000,104.11,104.11,104.11,104.11,0,0
2768.N,D,20150731,000000,103.86,103.86,103.86,103.86,0,0
2768.N,D,20150803,000000,103.36,103.36,103.36,103.36,0,0
2768.N,D,20150804,000000,103.98,103.98,103.98,103.98,0,0
2768.N,D,20150806,000000,103.48,103.48,103.48,103.48,0,0
2768.N,D,20150807,000000,103.09,103.09,103.09,103.09,0,0
2768.N,D,20150810,000000,103.35,103.35,103.35,103.35,0,0
2768.N,D,20150811,000000,101.62,101.62,101.62,101.62,0,0
2768.N,D,20150812,000000,98.65,98.65,98.65,98.65,0,0
2768.N,D,20150813,000000,98.89,98.89,98.89,98.89,0,0
2768.N,D,20150814,000000,98.82,98.82,98.82,98.82,0,0
2768.N,D,20150817,000000,98.57,98.57,98.57,98.57,0,0
2768.N,D,20150818,000000,98.58,98.58,98.58,98.58,0,0
2768.N,D,20150819,000000,97.37,97.37,97.37,97.37,0,0
2768.N,D,20150820,000000,95.06,95.06,95.06,95.06,0,0
2768.N,D,20150821,000000,91.75,91.75,91.75,91.75,0,0
2768.N,D,20150824,000000,85.8,85.8,85.8,85.8,0,0
2768.N,D,20150825,000000,88.35,88.35,88.35,88.35,0,0
2768.N,D,20150826,000000,89.15,89.15,89.15,89.15,0,0
2768.N,D,20150827,000000,92.77,92.77,92.77,92.77,0,0
2768.N,D,20150828,000000,92.96,92.96,92.96,92.96,0,0
2768.N,D,20150831,000000,92.71,92.71,92.71,92.71,0,0
2768.N,D,20150901,000000,90.06,90.06,90.06,90.06,0,0
2768.N,D,20150902,000000,90.42,90.42,90.42,90.42,0,0
2768.N,D,20150903,000000,91.72,91.72,91.72,91.72,0,0
2768.N,D,20150904,000000,90.12,90.12,90.12,90.12,0,0
2768.N,D,20150907,000000,88.75,88.75,88.75,88.75,0,0
2768.N,D,20150908,000000,90.37,90.37,90.37,90.37,0,0
2768.N,D,20150909,000000,91.97,91.97,91.97,91.97,0,0
2768.N,D,20150910,000000,91.03,91.03,91.03,91.03,0,0
2768.N,D,20150911,000000,90.63,90.63,90.63,90.63,0,0
2768.N,D,20150914,000000,91.17,91.17,91.17,91.17,0,0
2768.N,D,20150915,000000,91.3,91.3,91.3,91.3,0,0
2768.N,D,20150916,000000,92.79,92.79,92.79,92.79,0,0
2768.N,D,20150917,000000,93.02,93.02,93.02,93.02,0,0
2768.N,D,20150918,000000,92.38,92.38,92.38,92.38,0,0
2768.N,D,20150921,000000,92.33,92.33,92.33,92.33,0,0
2768.N,D,20150922,000000,91.94,91.94,91.94,91.94,0,0
2768.N,D,20150923,000000,90.57,90.57,90.57,90.57,0,0
2768.N,D,20150924,000000,88.59,88.59,88.59,88.59,0,0
2768.N,D,20150925,000000,89.44,89.44,89.44,89.44,0,0
2768.N,D,20150928,000000,89.43,89.43,89.43,89.43,0,0
2768.N,D,20150929,000000,87.7,87.7,87.7,87.7,0,0
2768.N,D,20150930,000000,90.05,90.05,90.05,90.05,0,0
2768.N,D,20151001,000000,89.85,89.85,89.85,89.85,0,0
2768.N,D,20151002,000000,90.55,90.55,90.55,90.55,0,0
2768.N,D,20151005,000000,92.66,92.66,92.66,92.66,0,0
2768.N,D,20151006,000000,92.78,92.78,92.78,92.78,0,0
2768.N,D,20151007,000000,95.55,95.55,95.55,95.55,0,0
2768.N,D,20151008,000000,94.99,94.99,94.99,94.99,0,0
2768.N,D,20151009,000000,95.65,95.65,95.65,95.65,0,0
2768.N,D,20151012,000000,96.12,96.12,96.12,96.12,0,0
2768.N,D,20151013,000000,95.11,95.11,95.11,95.11,0,0
2768.N,D,20151014,000000,94.36,94.36,94.36,94.36,0,0
2768.N,D,20151015,000000,96.63,96.63,96.63,96.63,0,0
2768.N,D,20151016,000000,96.55,96.55,96.55,96.55,0,0
2768.N,D,20151019,000000,96.89,96.89,96.89,96.89,0,0
2768.N,D,20151020,000000,96.49,96.49,96.49,96.49,0,0
2768.N,D,20151021,000000,95.82,95.82,95.82,95.82,0,0
2768.N,D,20151022,000000,97.68,97.68,97.68,97.68,0,0
2768.N,D,20151023,000000,99.78,99.78,99.78,99.78,0,0
2768.N,D,20151026,000000,98.98,98.98,98.98,98.98,0,0
2768.N,D,20151027,000000,98.23,98.23,98.23,98.23,0,0
2768.N,D,20151028,000000,97.75,97.75,97.75,97.75,0,0
2768.N,D,20151029,000000,97.21,97.21,97.21,97.21,0,0
2768.N,D,20151030,000000,96.93,96.93,96.93,96.93,0,0
2768.N,D,20151102,000000,97.57,97.57,97.57,97.57,0,0
2768.N,D,20151103,000000,99.44,99.44,99.44,99.44,0,0
2768.N,D,20151104,000000,100.97,100.97,100.97,100.97,0,0
2768.N,D,20151105,000000,100.69,100.69,100.69,100.69,0,0
2768.N,D,20151106,000000,100.41,100.41,100.41,100.41,0,0
2768.N,D,20151109,000000,99.65,99.65,99.65,99.65,0,0
2768.N,D,20151110,000000,98.9,98.9,98.9,98.9,0,0
2768.N,D,20151112,000000,98.11,98.11,98.11,98.11,0,0
2768.N,D,20151113,000000,96.92,96.92,96.92,96.92,0,0
2768.N,D,20151116,000000,96.69,96.69,96.69,96.69,0,0
2768.N,D,20151117,000000,98.07,98.07,98.07,98.07,0,0
2768.N,D,20151118,000000,98.54,98.54,98.54,98.54,0,0
2768.N,D,20151119,000000,99.19,99.19,99.19,99.19,0,0
2768.N,D,20151120,000000,100.43,100.43,100.43,100.43,0,0
2768.N,D,20151123,000000,100.41,100.41,100.41,100.41,0,0
2768.N,D,20151124,000000,99.9,99.9,99.9,99.9,0,0
2768.N,D,20151125,000000,99.87,99.87,99.87,99.87,0,0
2768.N,D,20151126,000000,100.16,100.16,100.16,100.16,0,0
2768.N,D,20151127,000000,98.61,98.61,98.61,98.61,0,0
2768.N,D,20151130,000000,97.86,97.86,97.86,97.86,0,0
2768.N,D,20151201,000000,99.04,99.04,99.04,99.04,0,0
2768.N,D,20151202,000000,98.59,98.59,98.59,98.59,0,0
2768.N,D,20151203,000000,95.99,95.99,95.99,95.99,0,0
2768.N,D,20151204,000000,95.53,95.53,95.53,95.53,0,0
2768.N,D,20151207,000000,94.83,94.83,94.83,94.83,0,0
2768.N,D,20151208,000000,93.08,93.08,93.08,93.08,0,0
2768.N,D,20151209,000000,92.27,92.27,92.27,92.27,0,0
2768.N,D,20151210,000000,91.59,91.59,91.59,91.59,0,0
2768.N,D,20151211,000000,89.02,89.02,89.02,89.02,0,0
2768.N,D,20151214,000000,88.54,88.54,88.54,88.54,0,0
2768.N,D,20151215,000000,90.57,90.57,90.57,90.57,0,0
2768.N,D,20151216,000000,91.42,91.42,91.42,91.42,0,0
2768.N,D,20151217,000000,92.78,92.78,92.78,92.78,0,0
2768.N,D,20151218,000000,91.87,91.87,91.87,91.87,0,0
2768.N,D,20151221,000000,91.73,91.73,91.73,91.73,0,0
2768.N,D,20151222,000000,91.57,91.57,91.57,91.57,0,0
2768.N,D,20151223,000000,93.42,93.42,93.42,93.42,0,0
2768.N,D,20151228,000000,92.35,92.35,92.35,92.35,0,0
2768.N,D,20151229,000000,92.83,92.83,92.83,92.83,0,0
2768.N,D,20151230,000000,91.67,91.67,91.67,91.67,0,0
2768.N,D,20160104,000000,89.64,89.64,89.64,89.64,0,0
2768.N,D,20160105,000000,90.55,90.55,90.55,90.55,0,0
2768.N,D,20160107,000000,85.94,85.94,85.94,85.94,0,0
2768.N,D,20160108,000000,85.75,85.75,85.75,85.75,0,0
2768.N,D,20160111,000000,83.65,83.65,83.65,83.65,0,0
2768.N,D,20160112,000000,83.99,83.99,83.99,83.99,0,0
2768.N,D,20160113,000000,84.13,84.13,84.13,84.13,0,0
2768.N,D,20160114,000000,83.82,83.82,83.82,83.82,0,0
2768.N,D,20160115,000000,80.79,80.79,80.79,80.79,0,0
2768.N,D,20160118,000000,81,81,81,81,0,0
2768.N,D,20160119,000000,81.87,81.87,81.87,81.87,0,0
2768.N,D,20160120,000000,79.14,79.14,79.14,79.14,0,0
2768.N,D,20160121,000000,79.25,79.25,79.25,79.25,0,0
2768.N,D,20160122,000000,82.12,82.12,82.12,82.12,0,0
2768.N,D,20160125,000000,82,82,82,82,0,0
2768.N,D,20160126,000000,81.29,81.29,81.29,81.29,0,0
2768.N,D,20160127,000000,81.93,81.93,81.93,81.93,0,0
2768.N,D,20160128,000000,82.39,82.39,82.39,82.39,0,0
2768.N,D,20160129,000000,86.04,86.04,86.04,86.04,0,0
2768.N,D,20160201,000000,85.19,85.19,85.19,85.19,0,0
2768.N,D,20160202,000000,83.13,83.13,83.13,83.13,0,0
2768.N,D,20160203,000000,81.58,81.58,81.58,81.58,0,0
2768.N,D,20160204,000000,82.81,82.81,82.81,82.81,0,0
2768.N,D,20160205,000000,82.88,82.88,82.88,82.88,0,0
2768.N,D,20160208,000000,82.87,82.87,82.87,82.87,0,0
2768.N,D,20160209,000000,82.87,82.87,82.87,82.87,0,0
2768.N,D,20160210,000000,82.87,82.87,82.87,82.87,0,0
2768.N,D,20160211,000000,78.97,78.97,78.97,78.97,0,0
2768.N,D,20160212,000000,79.73,79.73,79.73,79.73,0,0
2768.N,D,20160215,000000,81.97,81.97,81.97,81.97,0,0
2768.N,D,20160216,000000,82.87,82.87,82.87,82.87,0,0
2768.N,D,20160217,000000,83.4,83.4,83.4,83.4,0,0
2768.N,D,20160218,000000,84.78,84.78,84.78,84.78,0,0
2768.N,D,20160219,000000,83.95,83.95,83.95,83.95,0,0
2768.N,D,20160222,000000,85.6,85.6,85.6,85.6,0,0
2768.N,D,20160223,000000,84.72,84.72,84.72,84.72,0,0
2768.N,D,20160224,000000,83.68,83.68,83.68,83.68,0,0
2768.N,D,20160225,000000,83.38,83.38,83.38,83.38,0,0
2768.N,D,20160226,000000,84.6,84.6,84.6,84.6,0,0
2768.N,D,20160229,000000,84.94,84.94,84.94,84.94,0,0
2768.N,D,20160301,000000,86.96,86.96,86.96,86.96,0,0
2768.N,D,20160302,000000,88.81,88.81,88.81,88.81,0,0
2768.N,D,20160303,000000,89.34,89.34,89.34,89.34,0,0
2768.N,D,20160304,000000,90.1,90.1,90.1,90.1,0,0
2768.N,D,20160307,000000,90.87,90.87,90.87,90.87,0,0
2768.N,D,20160308,000000,89.51,89.51,89.51,89.51,0,0
2768.N,D,20160309,000000,90.07,90.07,90.07,90.07,0,0
2768.N,D,20160310,000000,89.91,89.91,89.91,89.91,0,0
2768.N,D,20160311,000000,90.76,90.76,90.76,90.76,0,0
2768.N,D,20160314,000000,91.21,91.21,91.21,91.21,0,0
2768.N,D,20160315,000000,89.87,89.87,89.87,89.87,0,0
2768.N,D,20160316,000000,90.52,90.52,90.52,90.52,0,0
2768.N,D,20160317,000000,91.55,91.55,91.55,91.55,0,0
2768.N,D,20160318,000000,92.38,92.38,92.38,92.38,0,0
2768.N,D,20160321,000000,92.77,92.77,92.77,92.77,0,0
2768.N,D,20160322,000000,92.89,92.89,92.89,92.89,0,0
2768.N,D,20160323,000000,92.26,92.26,92.26,92.26,0,0
2768.N,D,20160324,000000,91.35,91.35,91.35,91.35,0,0
2768.N,D,20160329,000000,91.43,91.43,91.43,91.43,0,0
2768.N,D,20160330,000000,92.56,92.56,92.56,92.56,0,0
2768.N,D,20160331,000000,92.48,92.48,92.48,92.48,0,0
2768.N,D,20160401,000000,92.29,92.29,92.29,92.29,0,0
2768.N,D,20160404,000000,91.83,91.83,91.83,91.83,0,0
2768.N,D,20160405,000000,89.85,89.85,89.85,89.85,0,0
2768.N,D,20160406,000000,89.81,89.81,89.81,89.81,0,0
2768.N,D,20160407,000000,89.28,89.28,89.28,89.28,0,0
2768.N,D,20160408,000000,90.34,90.34,90.34,90.34,0,0
2768.N,D,20160411,000000,90.77,90.77,90.77,90.77,0,0
2768.N,D,20160412,000000,92.24,92.24,92.24,92.24,0,0
2768.N,D,20160413,000000,94.78,94.78,94.78,94.78,0,0
2768.N,D,20160414,000000,94.79,94.79,94.79,94.79,0,0
2768.N,D,20160415,000000,94.54,94.54,94.54,94.54,0,0
2768.N,D,20160418,000000,93.89,93.89,93.89,93.89,0,0
2768.N,D,20160419,000000,94.6,94.6,94.6,94.6,0,0
2768.N,D,20160420,000000,94.88,94.88,94.88,94.88,0,0
2768.N,D,20160421,000000,95.63,95.63,95.63,95.63,0,0
2768.N,D,20160422,000000,95.04,95.04,95.04,95.04,0,0
2768.N,D,20160425,000000,94.08,94.08,94.08,94.08,0,0
2768.N,D,20160426,000000,94.16,94.16,94.16,94.16,0,0
2768.N,D,20160427,000000,94.24,94.24,94.24,94.24,0,0
2768.N,D,20160428,000000,94.08,94.08,94.08,94.08,0,0
2768.N,D,20160429,000000,92.53,92.53,92.53,92.53,0,0
2768.N,D,20160502,000000,92.52,92.52,92.52,92.52,0,0
2768.N,D,20160504,000000,89.25,89.25,89.25,89.25,0,0
2768.N,D,20160505,000000,89.53,89.53,89.53,89.53,0,0
2768.N,D,20160506,000000,88.89,88.89,88.89,88.89,0,0
2768.N,D,20160509,000000,88.73,88.73,88.73,88.73,0,0
2768.N,D,20160510,000000,89.41,89.41,89.41,89.41,0,0
2768.N,D,20160511,000000,89.08,89.08,89.08,89.08,0,0
2768.N,D,20160512,000000,89.37,89.37,89.37,89.37,0,0
2768.N,D,20160513,000000,88.7,88.7,88.7,88.7,0,0
2768.N,D,20160516,000000,88.49,88.49,88.49,88.49,0,0
2768.N,D,20160517,000000,88.73,88.73,88.73,88.73,0,0
2768.N,D,20160518,000000,88.4,88.4,88.4,88.4,0,0
2768.N,D,20160519,000000,87.47,87.47,87.47,87.47,0,0
2768.N,D,20160520,000000,88.35,88.35,88.35,88.35,0,0
2768.N,D,20160523,000000,88.51,88.51,88.51,88.51,0,0
2768.N,D,20160524,000000,89.02,89.02,89.02,89.02,0,0
2768.N,D,20160525,000000,90.2,90.2,90.2,90.2,0,0
2768.N,D,20160527,000000,90.68,90.68,90.68,90.68,0,0
2768.N,D,20160530,000000,90.77,90.77,90.77,90.77,0,0
2768.N,D,20160531,000000,90.92,90.92,90.92,90.92,0,0
2768.N,D,20160601,000000,90.81,90.81,90.81,90.81,0,0
2768.N,D,20160602,000000,91.34,91.34,91.34,91.34,0,0
2768.N,D,20160603,000000,90.81,90.81,90.81,90.81,0,0
2768.N,D,20160606,000000,91.24,91.24,91.24,91.24,0,0
2768.N,D,20160607,000000,92.59,92.59,92.59,92.59,0,0
2768.N,D,20160608,000000,93.08,93.08,93.08,93.08,0,0
2768.N,D,20160609,000000,93.24,93.24,93.24,93.24,0,0
2768.N,D,20160610,000000,91.99,91.99,91.99,91.99,0,0
2768.N,D,20160613,000000,90.93,90.93,90.93,90.93,0,0
2768.N,D,20160614,000000,90.4,90.4,90.4,90.4,0,0
2768.N,D,20160615,000000,90.73,90.73,90.73,90.73,0,0
2768.N,D,20160616,000000,90.24,90.24,90.24,90.24,0,0
2768.N,D,20160617,000000,90.46,90.46,90.46,90.46,0,0
2768.N,D,20160620,000000,91.17,91.17,91.17,91.17,0,0
2768.N,D,20160621,000000,92.17,92.17,92.17,92.17,0,0
2768.N,D,20160622,000000,92.55,92.55,92.55,92.55,0,0
2768.N,D,20160623,000000,93.06,93.06,93.06,93.06,0,0
2768.N,D,20160624,000000,90.85,90.85,90.85,90.85,0,0
2768.N,D,20160627,000000,91.19,91.19,91.19,91.19,0,0
2768.N,D,20160628,000000,92.27,92.27,92.27,92.27,0,0
2768.N,D,20160629,000000,93.75,93.75,93.75,93.75,0,0
2768.N,D,20160630,000000,94.98,94.98,94.98,94.98,0,0
2768.N,D,20160701,000000,94.79,94.79,94.79,94.79,0,0
2768.N,D,20160704,000000,95.57,95.57,95.57,95.57,0,0
2768.N,D,20160705,000000,94.54,94.54,94.54,94.54,0,0
2768.N,D,20160706,000000,93.93,93.93,93.93,93.93,0,0
2768.N,D,20160707,000000,94.72,94.72,94.72,94.72,0,0
2768.N,D,20160708,000000,95.63,95.63,95.63,95.63,0,0
2768.N,D,20160711,000000,97.16,97.16,97.16,97.16,0,0
2768.N,D,20160712,000000,98.07,98.07,98.07,98.07,0,0
2768.N,D,20160713,000000,98.13,98.13,98.13,98.13,0,0
2768.N,D,20160714,000000,99.35,99.35,99.35,99.35,0,0
2768.N,D,20160715,000000,99.73,99.73,99.73,99.73,0,0
2768.N,D,20160718,000000,100.12,100.12,100.12,100.12,0,0
2768.N,D,20160719,000000,100.7,100.7,100.7,100.7,0,0
2768.N,D,20160720,000000,100.78,100.78,100.78,100.78,0,0
2768.N,D,20160721,000000,101.07,101.07,101.07,101.07,0,0
2768.N,D,20160722,000000,101.15,101.15,101.15,101.15,0,0
2768.N,D,20160725,000000,100.97,100.97,100.97,100.97,0,0
2768.N,D,20160726,000000,101.3,101.3,101.3,101.3,0,0
2768.N,D,20160727,000000,101.49,101.49,101.49,101.49,0,0
2768.N,D,20160728,000000,100.79,100.79,100.79,100.79,0,0
2768.N,D,20160729,000000,99.97,99.97,99.97,99.97,0,0
2768.N,D,20160801,000000,101.1,101.1,101.1,101.1,0,0
2768.N,D,20160802,000000,100.23,100.23,100.23,100.23,0,0
2768.N,D,20160803,000000,100.02,100.02,100.02,100.02,0,0
2768.N,D,20160804,000000,101.16,101.16,101.16,101.16,0,0
2768.N,D,20160805,000000,102.46,102.46,102.46,102.46,0,0
2768.N,D,20160808,000000,103.18,103.18,103.18,103.18,0,0
2768.N,D,20160809,000000,103.41,103.41,103.41,103.41,0,0
2768.N,D,20160810,000000,103.17,103.17,103.17,103.17,0,0
2768.N,D,20160811,000000,103.8,103.8,103.8,103.8,0,0
2768.N,D,20160812,000000,104.36,104.36,104.36,104.36,0,0
2768.N,D,20160816,000000,104.16,104.16,104.16,104.16,0,0
2768.N,D,20160817,000000,103.47,103.47,103.47,103.47,0,0
2768.N,D,20160818,000000,103.77,103.77,103.77,103.77,0,0
2768.N,D,20160819,000000,103.28,103.28,103.28,103.28,0,0
2768.N,D,20160822,000000,102.26,102.26,102.26,102.26,0,0
2768.N,D,20160823,000000,102.63,102.63,102.63,102.63,0,0
2768.N,D,20160824,000000,102.16,102.16,102.16,102.16,0,0
2768.N,D,20160825,000000,102.07,102.07,102.07,102.07,0,0
2768.N,D,20160826,000000,102.37,102.37,102.37,102.37,0,0
2768.N,D,20160829,000000,103.03,103.03,103.03,103.03,0,0
2768.N,D,20160830,000000,103.56,103.56,103.56,103.56,0,0
2768.N,D,20160831,000000,103.12,103.12,103.12,103.12,0,0
2768.N,D,20160901,000000,102.54,102.54,102.54,102.54,0,0
2768.N,D,20160902,000000,103.88,103.88,103.88,103.88,0,0
2768.N,D,20160905,000000,105.12,105.12,105.12,105.12,0,0
2768.N,D,20160906,000000,105.83,105.83,105.83,105.83,0,0
2768.N,D,20160907,000000,106.2,106.2,106.2,106.2,0,0
2768.N,D,20160908,000000,106.31,106.31,106.31,106.31,0,0
2768.N,D,20160909,000000,104.86,104.86,104.86,104.86,0,0
2768.N,D,20160912,000000,103.04,103.04,103.04,103.04,0,0
2768.N,D,20160913,000000,101.8,101.8,101.8,101.8,0,0
2768.N,D,20160914,000000,102.02,102.02,102.02,102.02,0,0
2768.N,D,20160915,000000,102.48,102.48,102.48,102.48,0,0
2768.N,D,20160916,000000,102.47,102.47,102.47,102.47,0,0
2768.N,D,20160919,000000,103.8,103.8,103.8,103.8,0,0
2768.N,D,20160920,000000,104.21,104.21,104.21,104.21,0,0
2768.N,D,20160921,000000,105.33,105.33,105.33,105.33,0,0
2768.N,D,20160922,000000,105.73,105.73,105.73,105.73,0,0
2768.N,D,20160923,000000,105.37,105.37,105.37,105.37,0,0
2768.N,D,20160926,000000,103.62,103.62,103.62,103.62,0,0
2768.N,D,20160927,000000,104.81,104.81,104.81,104.81,0,0
2768.N,D,20160928,000000,105.07,105.07,105.07,105.07,0,0
2768.N,D,20160929,000000,104.7,104.7,104.7,104.7,0,0
2768.N,D,20160930,000000,103.63,103.63,103.63,103.63,0,0
2768.N,D,20161003,000000,104.69,104.69,104.69,104.69,0,0
2768.N,D,20161004,000000,105.64,105.64,105.64,105.64,0,0
2768.N,D,20161005,000000,105.41,105.41,105.41,105.41,0,0
2768.N,D,20161006,000000,106.04,106.04,106.04,106.04,0,0
2768.N,D,20161007,000000,105.9,105.9,105.9,105.9,0,0
2768.N,D,20161010,000000,106.72,106.72,106.72,106.72,0,0
2768.N,D,20161011,000000,105.38,105.38,105.38,105.38,0,0
2768.N,D,20161012,000000,105.87,105.87,105.87,105.87,0,0
2768.N,D,20161013,000000,104.34,104.34,104.34,104.34,0,0
2768.N,D,20161014,000000,105.2,105.2,105.2,105.2,0,0
2768.N,D,20161017,000000,105.2,105.2,105.2,105.2,0,0
2768.N,D,20161018,000000,107.04,107.04,107.04,107.04,0,0
2768.N,D,20161019,000000,107.45,107.45,107.45,107.45,0,0
2768.N,D,20161020,000000,107.71,107.71,107.71,107.71,0,0
2768.N,D,20161021,000000,108.21,108.21,108.21,108.21,0,0
2768.N,D,20161024,000000,108.81,108.81,108.81,108.81,0,0
2768.N,D,20161025,000000,109.18,109.18,109.18,109.18,0,0
2768.N,D,20161026,000000,107.67,107.67,107.67,107.67,0,0
2768.N,D,20161027,000000,107.12,107.12,107.12,107.12,0,0
2768.N,D,20161028,000000,106.69,106.69,106.69,106.69,0,0
2768.N,D,20161031,000000,106.73,106.73,106.73,106.73,0,0
2768.N,D,20161102,000000,104.1,104.1,104.1,104.1,0,0
2768.N,D,20161103,000000,103.93,103.93,103.93,103.93,0,0
2768.N,D,20161104,000000,103.19,103.19,103.19,103.19,0,0
2768.N,D,20161107,000000,105.99,105.99,105.99,105.99,0,0
2768.N,D,20161108,000000,106.01,106.01,106.01,106.01,0,0
2768.N,D,20161109,000000,104.87,104.87,104.87,104.87,0,0
2768.N,D,20161110,000000,105.11,105.11,105.11,105.11,0,0
2768.N,D,20161114,000000,103.52,103.52,103.52,103.52,0,0
2768.N,D,20161115,000000,103.6,103.6,103.6,103.6,0,0
2768.N,D,20161116,000000,104.12,104.12,104.12,104.12,0,0
2768.N,D,20161117,000000,104.23,104.23,104.23,104.23,0,0
2768.N,D,20161118,000000,105.13,105.13,105.13,105.13,0,0
2768.N,D,20161121,000000,104.99,104.99,104.99,104.99,0,0
2768.N,D,20161122,000000,106.24,106.24,106.24,106.24,0,0
2768.N,D,20161123,000000,106.76,106.76,106.76,106.76,0,0
2768.N,D,20161124,000000,106.21,106.21,106.21,106.21,0,0
2768.N,D,20161125,000000,106.15,106.15,106.15,106.15,0,0
2768.N,D,20161128,000000,107.1,107.1,107.1,107.1,0,0
2768.N,D,20161129,000000,106.47,106.47,106.47,106.47,0,0
2768.N,D,20161130,000000,106.85,106.85,106.85,106.85,0,0
2768.N,D,20161201,000000,106.53,106.53,106.53,106.53,0,0
2768.N,D,20161202,000000,105.5,105.5,105.5,105.5,0,0
2768.N,D,20161205,000000,104.88,104.88,104.88,104.88,0,0
2768.N,D,20161206,000000,105.56,105.56,105.56,105.56,0,0
2768.N,D,20161207,000000,106.28,106.28,106.28,106.28,0,0
2768.N,D,20161208,000000,109.04,109.04,109.04,109.04,0,0
2768.N,D,20161209,000000,109.73,109.73,109.73,109.73,0,0
2768.N,D,20161212,000000,108.67,108.67,108.67,108.67,0,0
2768.N,D,20161213,000000,109.24,109.24,109.24,109.24,0,0
2768.N,D,20161214,000000,107.98,107.98,107.98,107.98,0,0
2768.N,D,20161215,000000,108.76,108.76,108.76,108.76,0,0
2768.N,D,20161216,000000,108.52,108.52,108.52,108.52,0,0
2768.N,D,20161219,000000,107.62,107.62,107.62,107.62,0,0
2768.N,D,20161220,000000,108.33,108.33,108.33,108.33,0,0
2768.N,D,20161221,000000,107.96,107.96,107.96,107.96,0,0
2768.N,D,20161222,000000,106.92,106.92,106.92,106.92,0,0
2768.N,D,20161223,000000,106.89,106.89,106.89,106.89,0,0
2768.N,D,20161227,000000,107.07,107.07,107.07,107.07,0,0
2768.N,D,20161228,000000,108.13,108.13,108.13,108.13,0,0
2768.N,D,20161229,000000,107.82,107.82,107.82,107.82,0,0
2768.N,D,20161230,000000,107.8,107.8,107.8,107.8,0,0
2768.N,D,20170102,000000,107.78,107.78,107.78,107.78,0,0
2768.N,D,20170103,000000,110.24,110.24,110.24,110.24,0,0
2768.N,D,20170104,000000,109.73,109.73,109.73,109.73,0,0
2768.N,D,20170105,000000,109.57,109.57,109.57,109.57,0,0
2768.N,D,20170109,000000,109.61,109.61,109.61,109.61,0,0
2768.N,D,20170110,000000,110.01,110.01,110.01,110.01,0,0
2768.N,D,20170111,000000,111.35,111.35,111.35,111.35,0,0
2768.N,D,20170112,000000,110.85,110.85,110.85,110.85,0,0
2768.N,D,20170113,000000,111.06,111.06,111.06,111.06,0,0
2768.N,D,20170116,000000,110.31,110.31,110.31,110.31,0,0
2768.N,D,20170117,000000,110.58,110.58,110.58,110.58,0,0
2768.N,D,20170118,000000,110.88,110.88,110.88,110.88,0,0
2768.N,D,20170119,000000,111.16,111.16,111.16,111.16,0,0
2768.N,D,20170120,000000,110.29,110.29,110.29,110.29,0,0
2768.N,D,20170123,000000,109.98,109.98,109.98,109.98,0,0
2768.N,D,20170124,000000,111.34,111.34,111.34,111.34,0,0
2768.N,D,20170125,000000,111.48,111.48,111.48,111.48,0,0
2768.N,D,20170126,000000,112.97,112.97,112.97,112.97,0,0
2768.N,D,20170127,000000,112.51,112.51,112.51,112.51,0,0
2768.N,D,20170130,000000,112.16,112.16,112.16,112.16,0,0
2768.N,D,20170131,000000,110.77,110.77,110.77,110.77,0,0
2768.N,D,20170201,000000,111.56,111.56,111.56,111.56,0,0
2768.N,D,20170202,000000,111.51,111.51,111.51,111.51,0,0
2768.N,D,20170203,000000,112.19,112.19,112.19,112.19,0,0
2768.N,D,20170206,000000,112.9,112.9,112.9,112.9,0,0
2768.N,D,20170207,000000,113.78,113.78,113.78,113.78,0,0
