<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1082.N,D,20160825,000000,126.77,126.77,126.77,126.77,0,0
1082.N,D,20160826,000000,127.51,127.51,127.51,127.51,0,0
1082.N,D,20160829,000000,128.56,128.56,128.56,128.56,0,0
1082.N,D,20160830,000000,130.25,130.25,130.25,130.25,0,0
1082.N,D,20160831,000000,128.44,128.44,128.44,128.44,0,0
1082.N,D,20160901,000000,127.85,127.85,127.85,127.85,0,0
1082.N,D,20160902,000000,128.6,128.6,128.6,128.6,0,0
1082.N,D,20160905,000000,129.64,129.64,129.64,129.64,0,0
1082.N,D,20160906,000000,131.07,131.07,131.07,131.07,0,0
1082.N,D,20160907,000000,130.76,130.76,130.76,130.76,0,0
1082.N,D,20160908,000000,131.5,131.5,131.5,131.5,0,0
1082.N,D,20160909,000000,132.77,132.77,132.77,132.77,0,0
1082.N,D,20160912,000000,128.47,128.47,128.47,128.47,0,0
1082.N,D,20160913,000000,128.03,128.03,128.03,128.03,0,0
1082.N,D,20160914,000000,128.83,128.83,128.83,128.83,0,0
1082.N,D,20160915,000000,129.33,129.33,129.33,129.33,0,0
1082.N,D,20160919,000000,132.34,132.34,132.34,132.34,0,0
1082.N,D,20160920,000000,132.72,132.72,132.72,132.72,0,0
1082.N,D,20160921,000000,134.02,134.02,134.02,134.02,0,0
1082.N,D,20160922,000000,134.26,134.26,134.26,134.26,0,0
1082.N,D,20160923,000000,135.13,135.13,135.13,135.13,0,0
1082.N,D,20160926,000000,133.71,133.71,133.71,133.71,0,0
1082.N,D,20160927,000000,134.27,134.27,134.27,134.27,0,0
1082.N,D,20160928,000000,134.44,134.44,134.44,134.44,0,0
1082.N,D,20160929,000000,135.05,135.05,135.05,135.05,0,0
1082.N,D,20160930,000000,132.63,132.63,132.63,132.63,0,0
1082.N,D,20161003,000000,135.02,135.02,135.02,135.02,0,0
1082.N,D,20161004,000000,136.6,136.6,136.6,136.6,0,0
1082.N,D,20161005,000000,137.44,137.44,137.44,137.44,0,0
1082.N,D,20161006,000000,138.41,138.41,138.41,138.41,0,0
1082.N,D,20161007,000000,141.16,141.16,141.16,141.16,0,0
1082.N,D,20161011,000000,142.32,142.32,142.32,142.32,0,0
1082.N,D,20161012,000000,141.93,141.93,141.93,141.93,0,0
1082.N,D,20161013,000000,140.76,140.76,140.76,140.76,0,0
1082.N,D,20161014,000000,141.13,141.13,141.13,141.13,0,0
1082.N,D,20161017,000000,140.65,140.65,140.65,140.65,0,0
1082.N,D,20161018,000000,141.81,141.81,141.81,141.81,0,0
1082.N,D,20161019,000000,140.74,140.74,140.74,140.74,0,0
1082.N,D,20161020,000000,141.86,141.86,141.86,141.86,0,0
1082.N,D,20161024,000000,143.08,143.08,143.08,143.08,0,0
1082.N,D,20161025,000000,143.04,143.04,143.04,143.04,0,0
1082.N,D,20161026,000000,141.71,141.71,141.71,141.71,0,0
1082.N,D,20161027,000000,140.64,140.64,140.64,140.64,0,0
1082.N,D,20161028,000000,139.81,139.81,139.81,139.81,0,0
1082.N,D,20161031,000000,139.83,139.83,139.83,139.83,0,0
1082.N,D,20161102,000000,138.14,138.14,138.14,138.14,0,0
1082.N,D,20161103,000000,136.02,136.02,136.02,136.02,0,0
1082.N,D,20161104,000000,135.13,135.13,135.13,135.13,0,0
1082.N,D,20161107,000000,137.22,137.22,137.22,137.22,0,0
1082.N,D,20161108,000000,137.95,137.95,137.95,137.95,0,0
1082.N,D,20161109,000000,136.15,136.15,136.15,136.15,0,0
1082.N,D,20161110,000000,137.4,137.4,137.4,137.4,0,0
1082.N,D,20161111,000000,130.55,130.55,130.55,130.55,0,0
1082.N,D,20161114,000000,131.97,131.97,131.97,131.97,0,0
1082.N,D,20161115,000000,132.49,132.49,132.49,132.49,0,0
1082.N,D,20161116,000000,132.26,132.26,132.26,132.26,0,0
1082.N,D,20161117,000000,131.95,131.95,131.95,131.95,0,0
1082.N,D,20161118,000000,133.76,133.76,133.76,133.76,0,0
1082.N,D,20161121,000000,134.75,134.75,134.75,134.75,0,0
1082.N,D,20161122,000000,135.16,135.16,135.16,135.16,0,0
1082.N,D,20161123,000000,135.7,135.7,135.7,135.7,0,0
1082.N,D,20161124,000000,134.29,134.29,134.29,134.29,0,0
1082.N,D,20161125,000000,134.63,134.63,134.63,134.63,0,0
1082.N,D,20161128,000000,135.65,135.65,135.65,135.65,0,0
1082.N,D,20161129,000000,134.81,134.81,134.81,134.81,0,0
1082.N,D,20161130,000000,135.43,135.43,135.43,135.43,0,0
1082.N,D,20161201,000000,135.49,135.49,135.49,135.49,0,0
1082.N,D,20161202,000000,133.12,133.12,133.12,133.12,0,0
1082.N,D,20161205,000000,130.95,130.95,130.95,130.95,0,0
1082.N,D,20161206,000000,130.98,130.98,130.98,130.98,0,0
1082.N,D,20161207,000000,132.71,132.71,132.71,132.71,0,0
1082.N,D,20161208,000000,131.96,131.96,131.96,131.96,0,0
1082.N,D,20161209,000000,132.18,132.18,132.18,132.18,0,0
1082.N,D,20161212,000000,130.99,130.99,130.99,130.99,0,0
1082.N,D,20161213,000000,129.83,129.83,129.83,129.83,0,0
1082.N,D,20161214,000000,130.75,130.75,130.75,130.75,0,0
1082.N,D,20161215,000000,129.57,129.57,129.57,129.57,0,0
1082.N,D,20161216,000000,130.66,130.66,130.66,130.66,0,0
1082.N,D,20161219,000000,129.05,129.05,129.05,129.05,0,0
1082.N,D,20161220,000000,129.21,129.21,129.21,129.21,0,0
1082.N,D,20161221,000000,130.05,130.05,130.05,130.05,0,0
1082.N,D,20161222,000000,128.91,128.91,128.91,128.91,0,0
1082.N,D,20161223,000000,129.26,129.26,129.26,129.26,0,0
1082.N,D,20161228,000000,131.2,131.2,131.2,131.2,0,0
1082.N,D,20161229,000000,131.84,131.84,131.84,131.84,0,0
1082.N,D,20161230,000000,132.51,132.51,132.51,132.51,0,0
1082.N,D,20170103,000000,132.58,132.58,132.58,132.58,0,0
1082.N,D,20170104,000000,133.14,133.14,133.14,133.14,0,0
1082.N,D,20170105,000000,134.77,134.77,134.77,134.77,0,0
1082.N,D,20170106,000000,134.5,134.5,134.5,134.5,0,0
1082.N,D,20170109,000000,137.35,137.35,137.35,137.35,0,0
1082.N,D,20170110,000000,137.86,137.86,137.86,137.86,0,0
1082.N,D,20170111,000000,139.27,139.27,139.27,139.27,0,0
1082.N,D,20170112,000000,137.5,137.5,137.5,137.5,0,0
1082.N,D,20170113,000000,138.59,138.59,138.59,138.59,0,0
1082.N,D,20170116,000000,138.67,138.67,138.67,138.67,0,0
1082.N,D,20170117,000000,138.16,138.16,138.16,138.16,0,0
1082.N,D,20170118,000000,137.9,137.9,137.9,137.9,0,0
1082.N,D,20170119,000000,137.72,137.72,137.72,137.72,0,0
1082.N,D,20170120,000000,137.05,137.05,137.05,137.05,0,0
1082.N,D,20170123,000000,135.33,135.33,135.33,135.33,0,0
1082.N,D,20170124,000000,135.89,135.89,135.89,135.89,0,0
1082.N,D,20170125,000000,135.33,135.33,135.33,135.33,0,0
1082.N,D,20170126,000000,136.59,136.59,136.59,136.59,0,0
1082.N,D,20170127,000000,136.87,136.87,136.87,136.87,0,0
1082.N,D,20170201,000000,135.91,135.91,135.91,135.91,0,0
1082.N,D,20170202,000000,134.31,134.31,134.31,134.31,0,0
1082.N,D,20170203,000000,136.62,136.62,136.62,136.62,0,0
1082.N,D,20170206,000000,137.84,137.84,137.84,137.84,0,0
1082.N,D,20170207,000000,139.52,139.52,139.52,139.52,0,0
1082.N,D,20170208,000000,138.83,138.83,138.83,138.83,0,0
1082.N,D,20170209,000000,139.41,139.41,139.41,139.41,0,0
1082.N,D,20170210,000000,140.01,140.01,140.01,140.01,0,0
1082.N,D,20170213,000000,141.05,141.05,141.05,141.05,0,0
1082.N,D,20170214,000000,141.87,141.87,141.87,141.87,0,0
1082.N,D,20170215,000000,142.77,142.77,142.77,142.77,0,0
1082.N,D,20170216,000000,142.24,142.24,142.24,142.24,0,0
1082.N,D,20170217,000000,142.31,142.31,142.31,142.31,0,0
1082.N,D,20170220,000000,142.2,142.2,142.2,142.2,0,0
1082.N,D,20170221,000000,142.02,142.02,142.02,142.02,0,0
1082.N,D,20170222,000000,143.43,143.43,143.43,143.43,0,0
1082.N,D,20170223,000000,143.08,143.08,143.08,143.08,0,0
1082.N,D,20170224,000000,141.12,141.12,141.12,141.12,0,0
1082.N,D,20170227,000000,141.2,141.2,141.2,141.2,0,0
1082.N,D,20170228,000000,140.71,140.71,140.71,140.71,0,0
1082.N,D,20170301,000000,141.51,141.51,141.51,141.51,0,0
1082.N,D,20170302,000000,142.94,142.94,142.94,142.94,0,0
1082.N,D,20170303,000000,142.72,142.72,142.72,142.72,0,0
1082.N,D,20170306,000000,142.64,142.64,142.64,142.64,0,0
1082.N,D,20170307,000000,143.82,143.82,143.82,143.82,0,0
1082.N,D,20170308,000000,144.89,144.89,144.89,144.89,0,0
1082.N,D,20170309,000000,143.44,143.44,143.44,143.44,0,0
1082.N,D,20170310,000000,143.04,143.04,143.04,143.04,0,0
1082.N,D,20170313,000000,144.33,144.33,144.33,144.33,0,0
1082.N,D,20170314,000000,146.13,146.13,146.13,146.13,0,0
1082.N,D,20170315,000000,144.87,144.87,144.87,144.87,0,0
1082.N,D,20170316,000000,146.79,146.79,146.79,146.79,0,0
1082.N,D,20170317,000000,145.71,145.71,145.71,145.71,0,0
1082.N,D,20170320,000000,145.91,145.91,145.91,145.91,0,0
1082.N,D,20170321,000000,145.9,145.9,145.9,145.9,0,0
1082.N,D,20170322,000000,143.68,143.68,143.68,143.68,0,0
1082.N,D,20170323,000000,143.09,143.09,143.09,143.09,0,0
1082.N,D,20170324,000000,143.59,143.59,143.59,143.59,0,0
1082.N,D,20170327,000000,141.72,141.72,141.72,141.72,0,0
1082.N,D,20170328,000000,142.05,142.05,142.05,142.05,0,0
1082.N,D,20170329,000000,143.93,143.93,143.93,143.93,0,0
1082.N,D,20170330,000000,143.43,143.43,143.43,143.43,0,0
1082.N,D,20170331,000000,142.2,142.2,142.2,142.2,0,0
1082.N,D,20170403,000000,142.41,142.41,142.41,142.41,0,0
1082.N,D,20170405,000000,143.53,143.53,143.53,143.53,0,0
1082.N,D,20170406,000000,142.68,142.68,142.68,142.68,0,0
1082.N,D,20170407,000000,143.42,143.42,143.42,143.42,0,0
1082.N,D,20170410,000000,143.49,143.49,143.49,143.49,0,0
1082.N,D,20170411,000000,142.76,142.76,142.76,142.76,0,0
1082.N,D,20170412,000000,142.25,142.25,142.25,142.25,0,0
1082.N,D,20170413,000000,141.61,141.61,141.61,141.61,0,0
1082.N,D,20170418,000000,139.61,139.61,139.61,139.61,0,0
1082.N,D,20170419,000000,136.63,136.63,136.63,136.63,0,0
1082.N,D,20170420,000000,137.67,137.67,137.67,137.67,0,0
1082.N,D,20170421,000000,138.14,138.14,138.14,138.14,0,0
1082.N,D,20170424,000000,138.05,138.05,138.05,138.05,0,0
1082.N,D,20170425,000000,139.71,139.71,139.71,139.71,0,0
1082.N,D,20170426,000000,140.27,140.27,140.27,140.27,0,0
1082.N,D,20170427,000000,139.18,139.18,139.18,139.18,0,0
1082.N,D,20170428,000000,138.48,138.48,138.48,138.48,0,0
1082.N,D,20170502,000000,138.9,138.9,138.9,138.9,0,0
1082.N,D,20170504,000000,137.86,137.86,137.86,137.86,0,0
1082.N,D,20170505,000000,135.97,135.97,135.97,135.97,0,0
1082.N,D,20170508,000000,135.99,135.99,135.99,135.99,0,0
1082.N,D,20170509,000000,138.05,138.05,138.05,138.05,0,0
1082.N,D,20170510,000000,138.88,138.88,138.88,138.88,0,0
1082.N,D,20170511,000000,139.89,139.89,139.89,139.89,0,0
1082.N,D,20170512,000000,140.85,140.85,140.85,140.85,0,0
1082.N,D,20170515,000000,141.36,141.36,141.36,141.36,0,0
1082.N,D,20170516,000000,142.4,142.4,142.4,142.4,0,0
1082.N,D,20170517,000000,142.06,142.06,142.06,142.06,0,0
1082.N,D,20170518,000000,139.73,139.73,139.73,139.73,0,0
1082.N,D,20170519,000000,140.61,140.61,140.61,140.61,0,0
1082.N,D,20170522,000000,142.69,142.69,142.69,142.69,0,0
1082.N,D,20170523,000000,143.01,143.01,143.01,143.01,0,0
1082.N,D,20170524,000000,142.7,142.7,142.7,142.7,0,0
1082.N,D,20170526,000000,145.5,145.5,145.5,145.5,0,0
1082.N,D,20170529,000000,146.08,146.08,146.08,146.08,0,0
1082.N,D,20170531,000000,146.33,146.33,146.33,146.33,0,0
1082.N,D,20170601,000000,145,145,145,145,0,0
1082.N,D,20170602,000000,145.74,145.74,145.74,145.74,0,0
1082.N,D,20170606,000000,145.19,145.19,145.19,145.19,0,0
1082.N,D,20170607,000000,145.32,145.32,145.32,145.32,0,0
1082.N,D,20170608,000000,145.35,145.35,145.35,145.35,0,0
1082.N,D,20170609,000000,149.71,149.71,149.71,149.71,0,0
1082.N,D,20170612,000000,147.2,147.2,147.2,147.2,0,0
1082.N,D,20170613,000000,147.83,147.83,147.83,147.83,0,0
1082.N,D,20170614,000000,147.2,147.2,147.2,147.2,0,0
1082.N,D,20170615,000000,146.22,146.22,146.22,146.22,0,0
1082.N,D,20170616,000000,145.31,145.31,145.31,145.31,0,0
1082.N,D,20170619,000000,146.27,146.27,146.27,146.27,0,0
1082.N,D,20170620,000000,148.45,148.45,148.45,148.45,0,0
1082.N,D,20170621,000000,148.64,148.64,148.64,148.64,0,0
1082.N,D,20170622,000000,149.7,149.7,149.7,149.7,0,0
1082.N,D,20170626,000000,150.3,150.3,150.3,150.3,0,0
1082.N,D,20170627,000000,150.31,150.31,150.31,150.31,0,0
1082.N,D,20170628,000000,147.78,147.78,147.78,147.78,0,0
1082.N,D,20170629,000000,147.34,147.34,147.34,147.34,0,0
1082.N,D,20170630,000000,145.83,145.83,145.83,145.83,0,0
1082.N,D,20170703,000000,146.19,146.19,146.19,146.19,0,0
1082.N,D,20170704,000000,144.97,144.97,144.97,144.97,0,0
1082.N,D,20170705,000000,145.99,145.99,145.99,145.99,0,0
1082.N,D,20170706,000000,145.91,145.91,145.91,145.91,0,0
1082.N,D,20170707,000000,144.62,144.62,144.62,144.62,0,0
1082.N,D,20170710,000000,145.4,145.4,145.4,145.4,0,0
1082.N,D,20170711,000000,147.1,147.1,147.1,147.1,0,0
1082.N,D,20170712,000000,148.58,148.58,148.58,148.58,0,0
1082.N,D,20170713,000000,150.29,150.29,150.29,150.29,0,0
1082.N,D,20170714,000000,150.6,150.6,150.6,150.6,0,0
1082.N,D,20170717,000000,150.4,150.4,150.4,150.4,0,0
1082.N,D,20170718,000000,150.65,150.65,150.65,150.65,0,0
1082.N,D,20170719,000000,152.82,152.82,152.82,152.82,0,0
1082.N,D,20170720,000000,153.14,153.14,153.14,153.14,0,0
1082.N,D,20170721,000000,152.69,152.69,152.69,152.69,0,0
1082.N,D,20170724,000000,152.6,152.6,152.6,152.6,0,0
1082.N,D,20170725,000000,152.82,152.82,152.82,152.82,0,0
1082.N,D,20170726,000000,153.41,153.41,153.41,153.41,0,0
1082.N,D,20170727,000000,153.28,153.28,153.28,153.28,0,0
1082.N,D,20170728,000000,152.76,152.76,152.76,152.76,0,0
1082.N,D,20170731,000000,154.51,154.51,154.51,154.51,0,0
1082.N,D,20170801,000000,153.54,153.54,153.54,153.54,0,0
1082.N,D,20170802,000000,153.95,153.95,153.95,153.95,0,0
1082.N,D,20170803,000000,152.88,152.88,152.88,152.88,0,0
1082.N,D,20170804,000000,154.92,154.92,154.92,154.92,0,0
1082.N,D,20170807,000000,157,157,157,157,0,0
1082.N,D,20170808,000000,158.76,158.76,158.76,158.76,0,0
1082.N,D,20170809,000000,158.8,158.8,158.8,158.8,0,0
1082.N,D,20170810,000000,157.66,157.66,157.66,157.66,0,0
1082.N,D,20170811,000000,153.74,153.74,153.74,153.74,0,0
1082.N,D,20170814,000000,155.53,155.53,155.53,155.53,0,0
1082.N,D,20170816,000000,157.68,157.68,157.68,157.68,0,0
1082.N,D,20170817,000000,158.11,158.11,158.11,158.11,0,0
1082.N,D,20170818,000000,156.79,156.79,156.79,156.79,0,0
1082.N,D,20170821,000000,158.07,158.07,158.07,158.07,0,0
1082.N,D,20170822,000000,159.86,159.86,159.86,159.86,0,0
1082.N,D,20170824,000000,162.21,162.21,162.21,162.21,0,0
1082.N,D,20170825,000000,163.46,163.46,163.46,163.46,0,0
1082.N,D,20170828,000000,161.43,161.43,161.43,161.43,0,0
1082.N,D,20170829,000000,159.47,159.47,159.47,159.47,0,0
1082.N,D,20170830,000000,161.07,161.07,161.07,161.07,0,0
1082.N,D,20170831,000000,161.9,161.9,161.9,161.9,0,0
1082.N,D,20170901,000000,161.67,161.67,161.67,161.67,0,0
1082.N,D,20170904,000000,160.36,160.36,160.36,160.36,0,0
1082.N,D,20170905,000000,160.93,160.93,160.93,160.93,0,0
1082.N,D,20170906,000000,158.66,158.66,158.66,158.66,0,0
1082.N,D,20170907,000000,158.3,158.3,158.3,158.3,0,0
1082.N,D,20170908,000000,158.06,158.06,158.06,158.06,0,0
1082.N,D,20170911,000000,157.72,157.72,157.72,157.72,0,0
1082.N,D,20170912,000000,157.91,157.91,157.91,157.91,0,0
1082.N,D,20170913,000000,158.03,158.03,158.03,158.03,0,0
1082.N,D,20170914,000000,159.39,159.39,159.39,159.39,0,0
1082.N,D,20170915,000000,155.26,155.26,155.26,155.26,0,0
1082.N,D,20170918,000000,156.12,156.12,156.12,156.12,0,0
1082.N,D,20170919,000000,157.21,157.21,157.21,157.21,0,0
1082.N,D,20170920,000000,156.7,156.7,156.7,156.7,0,0
1082.N,D,20170921,000000,157.47,157.47,157.47,157.47,0,0
1082.N,D,20170922,000000,155.31,155.31,155.31,155.31,0,0
1082.N,D,20170925,000000,153.36,153.36,153.36,153.36,0,0
1082.N,D,20170926,000000,152.49,152.49,152.49,152.49,0,0
1082.N,D,20170927,000000,154.28,154.28,154.28,154.28,0,0
1082.N,D,20170928,000000,153.92,153.92,153.92,153.92,0,0
1082.N,D,20170929,000000,154.07,154.07,154.07,154.07,0,0
1082.N,D,20171003,000000,159.59,159.59,159.59,159.59,0,0
1082.N,D,20171004,000000,160.51,160.51,160.51,160.51,0,0
1082.N,D,20171006,000000,163.8,163.8,163.8,163.8,0,0
1082.N,D,20171009,000000,163.09,163.09,163.09,163.09,0,0
1082.N,D,20171010,000000,163.13,163.13,163.13,163.13,0,0
1082.N,D,20171011,000000,162.88,162.88,162.88,162.88,0,0
1082.N,D,20171012,000000,162.77,162.77,162.77,162.77,0,0
1082.N,D,20171013,000000,161.28,161.28,161.28,161.28,0,0
1082.N,D,20171016,000000,162.37,162.37,162.37,162.37,0,0
1082.N,D,20171017,000000,163.19,163.19,163.19,163.19,0,0
1082.N,D,20171018,000000,164.14,164.14,164.14,164.14,0,0
1082.N,D,20171019,000000,162.5,162.5,162.5,162.5,0,0
1082.N,D,20171020,000000,164.29,164.29,164.29,164.29,0,0
1082.N,D,20171023,000000,163.78,163.78,163.78,163.78,0,0
1082.N,D,20171024,000000,162.19,162.19,162.19,162.19,0,0
1082.N,D,20171025,000000,163.57,163.57,163.57,163.57,0,0
1082.N,D,20171026,000000,161.75,161.75,161.75,161.75,0,0
1082.N,D,20171027,000000,163.87,163.87,163.87,163.87,0,0
1082.N,D,20171030,000000,162.53,162.53,162.53,162.53,0,0
1082.N,D,20171031,000000,162.08,162.08,162.08,162.08,0,0
1082.N,D,20171102,000000,163.3,163.3,163.3,163.3,0,0
1082.N,D,20171103,000000,165.48,165.48,165.48,165.48,0,0
1082.N,D,20171106,000000,165.35,165.35,165.35,165.35,0,0
1082.N,D,20171107,000000,167.43,167.43,167.43,167.43,0,0
1082.N,D,20171108,000000,167.26,167.26,167.26,167.26,0,0
1082.N,D,20171109,000000,168.86,168.86,168.86,168.86,0,0
1082.N,D,20171110,000000,167.74,167.74,167.74,167.74,0,0
1082.N,D,20171113,000000,168.99,168.99,168.99,168.99,0,0
1082.N,D,20171114,000000,168.26,168.26,168.26,168.26,0,0
1082.N,D,20171115,000000,165.12,165.12,165.12,165.12,0,0
1082.N,D,20171116,000000,165.75,165.75,165.75,165.75,0,0
1082.N,D,20171117,000000,166.33,166.33,166.33,166.33,0,0
1082.N,D,20171120,000000,166.55,166.55,166.55,166.55,0,0
1082.N,D,20171121,000000,170.02,170.02,170.02,170.02,0,0
1082.N,D,20171122,000000,170.96,170.96,170.96,170.96,0,0
1082.N,D,20171123,000000,168.11,168.11,168.11,168.11,0,0
1082.N,D,20171124,000000,168.66,168.66,168.66,168.66,0,0
1082.N,D,20171127,000000,166.67,166.67,166.67,166.67,0,0
1082.N,D,20171128,000000,166.58,166.58,166.58,166.58,0,0
1082.N,D,20171129,000000,164.96,164.96,164.96,164.96,0,0
1082.N,D,20171130,000000,160.9,160.9,160.9,160.9,0,0
1082.N,D,20171201,000000,159.79,159.79,159.79,159.79,0,0
1082.N,D,20171204,000000,161.04,161.04,161.04,161.04,0,0
1082.N,D,20171205,000000,159.58,159.58,159.58,159.58,0,0
1082.N,D,20171206,000000,156.82,156.82,156.82,156.82,0,0
1082.N,D,20171207,000000,157.94,157.94,157.94,157.94,0,0
1082.N,D,20171208,000000,159.32,159.32,159.32,159.32,0,0
1082.N,D,20171211,000000,163.16,163.16,163.16,163.16,0,0
1082.N,D,20171212,000000,162.44,162.44,162.44,162.44,0,0
1082.N,D,20171213,000000,163.2,163.2,163.2,163.2,0,0
1082.N,D,20171214,000000,162.22,162.22,162.22,162.22,0,0
1082.N,D,20171215,000000,160.54,160.54,160.54,160.54,0,0
1082.N,D,20171218,000000,161.64,161.64,161.64,161.64,0,0
1082.N,D,20171219,000000,163.09,163.09,163.09,163.09,0,0
1082.N,D,20171220,000000,162.21,162.21,162.21,162.21,0,0
1082.N,D,20171221,000000,163.56,163.56,163.56,163.56,0,0
1082.N,D,20171222,000000,165.4,165.4,165.4,165.4,0,0
1082.N,D,20171227,000000,164.83,164.83,164.83,164.83,0,0
1082.N,D,20171228,000000,165.59,165.59,165.59,165.59,0,0
1082.N,D,20171229,000000,165.55,165.55,165.55,165.55,0,0
1082.N,D,20180102,000000,167.68,167.68,167.68,167.68,0,0
1082.N,D,20180103,000000,169.61,169.61,169.61,169.61,0,0
1082.N,D,20180104,000000,171.33,171.33,171.33,171.33,0,0
1082.N,D,20180105,000000,172.06,172.06,172.06,172.06,0,0
1082.N,D,20180108,000000,173.71,173.71,173.71,173.71,0,0
1082.N,D,20180109,000000,174.42,174.42,174.42,174.42,0,0
1082.N,D,20180110,000000,175.71,175.71,175.71,175.71,0,0
1082.N,D,20180111,000000,175.46,175.46,175.46,175.46,0,0
1082.N,D,20180112,000000,175.76,175.76,175.76,175.76,0,0
1082.N,D,20180115,000000,172.08,172.08,172.08,172.08,0,0
1082.N,D,20180116,000000,175.88,175.88,175.88,175.88,0,0
1082.N,D,20180117,000000,174.91,174.91,174.91,174.91,0,0
1082.N,D,20180118,000000,175.52,175.52,175.52,175.52,0,0
1082.N,D,20180119,000000,175.26,175.26,175.26,175.26,0,0
1082.N,D,20180122,000000,176.4,176.4,176.4,176.4,0,0
1082.N,D,20180123,000000,178.25,178.25,178.25,178.25,0,0
1082.N,D,20180124,000000,177.17,177.17,177.17,177.17,0,0
1082.N,D,20180125,000000,173.15,173.15,173.15,173.15,0,0
1082.N,D,20180126,000000,175.68,175.68,175.68,175.68,0,0
1082.N,D,20180129,000000,177.64,177.64,177.64,177.64,0,0
1082.N,D,20180130,000000,175.63,175.63,175.63,175.63,0,0
1082.N,D,20180131,000000,175.66,175.66,175.66,175.66,0,0
1082.N,D,20180201,000000,173.82,173.82,173.82,173.82,0,0
1082.N,D,20180202,000000,173.32,173.32,173.32,173.32,0,0
1082.N,D,20180205,000000,172.09,172.09,172.09,172.09,0,0
1082.N,D,20180206,000000,165.27,165.27,165.27,165.27,0,0
1082.N,D,20180207,000000,164.8,164.8,164.8,164.8,0,0
1082.N,D,20180208,000000,164.93,164.93,164.93,164.93,0,0
1082.N,D,20180209,000000,158.87,158.87,158.87,158.87,0,0
1082.N,D,20180212,000000,160.56,160.56,160.56,160.56,0,0
1082.N,D,20180213,000000,162.77,162.77,162.77,162.77,0,0
1082.N,D,20180214,000000,165.72,165.72,165.72,165.72,0,0
1082.N,D,20180215,000000,167.26,167.26,167.26,167.26,0,0
1082.N,D,20180220,000000,167.07,167.07,167.07,167.07,0,0
1082.N,D,20180221,000000,170.17,170.17,170.17,170.17,0,0
1082.N,D,20180222,000000,170.02,170.02,170.02,170.02,0,0
1082.N,D,20180223,000000,170.86,170.86,170.86,170.86,0,0
1082.N,D,20180226,000000,171.63,171.63,171.63,171.63,0,0
1082.N,D,20180227,000000,171.27,171.27,171.27,171.27,0,0
1082.N,D,20180228,000000,169.2,169.2,169.2,169.2,0,0
1082.N,D,20180301,000000,172.09,172.09,172.09,172.09,0,0
1082.N,D,20180302,000000,169.1,169.1,169.1,169.1,0,0
1082.N,D,20180305,000000,165.98,165.98,165.98,165.98,0,0
1082.N,D,20180306,000000,168.18,168.18,168.18,168.18,0,0
1082.N,D,20180307,000000,167.81,167.81,167.81,167.81,0,0
1082.N,D,20180309,000000,171.87,171.87,171.87,171.87,0,0
1082.N,D,20180312,000000,174.34,174.34,174.34,174.34,0,0
1082.N,D,20180313,000000,174.04,174.04,174.04,174.04,0,0
1082.N,D,20180314,000000,171.86,171.86,171.86,171.86,0,0
1082.N,D,20180315,000000,172.52,172.52,172.52,172.52,0,0
1082.N,D,20180316,000000,172.16,172.16,172.16,172.16,0,0
1082.N,D,20180319,000000,171.94,171.94,171.94,171.94,0,0
1082.N,D,20180320,000000,170.98,170.98,170.98,170.98,0,0
1082.N,D,20180321,000000,170.33,170.33,170.33,170.33,0,0
1082.N,D,20180322,000000,167.25,167.25,167.25,167.25,0,0
1082.N,D,20180323,000000,162.45,162.45,162.45,162.45,0,0
1082.N,D,20180326,000000,161.35,161.35,161.35,161.35,0,0
1082.N,D,20180327,000000,165.02,165.02,165.02,165.02,0,0
1082.N,D,20180328,000000,161.14,161.14,161.14,161.14,0,0
1082.N,D,20180329,000000,161.09,161.09,161.09,161.09,0,0
1082.N,D,20180403,000000,160.76,160.76,160.76,160.76,0,0
1082.N,D,20180404,000000,158.24,158.24,158.24,158.24,0,0
1082.N,D,20180406,000000,160.21,160.21,160.21,160.21,0,0
1082.N,D,20180409,000000,159.66,159.66,159.66,159.66,0,0
1082.N,D,20180410,000000,161.46,161.46,161.46,161.46,0,0
1082.N,D,20180411,000000,162.53,162.53,162.53,162.53,0,0
1082.N,D,20180412,000000,162.32,162.32,162.32,162.32,0,0
1082.N,D,20180413,000000,160.08,160.08,160.08,160.08,0,0
1082.N,D,20180416,000000,157.73,157.73,157.73,157.73,0,0
1082.N,D,20180417,000000,155.22,155.22,155.22,155.22,0,0
1082.N,D,20180418,000000,157.96,157.96,157.96,157.96,0,0
1082.N,D,20180419,000000,161.15,161.15,161.15,161.15,0,0
1082.N,D,20180420,000000,160.48,160.48,160.48,160.48,0,0
1082.N,D,20180423,000000,159.84,159.84,159.84,159.84,0,0
1082.N,D,20180424,000000,162.18,162.18,162.18,162.18,0,0
1082.N,D,20180425,000000,160.54,160.54,160.54,160.54,0,0
1082.N,D,20180426,000000,158.81,158.81,158.81,158.81,0,0
1082.N,D,20180427,000000,161.56,161.56,161.56,161.56,0,0
1082.N,D,20180430,000000,165.51,165.51,165.51,165.51,0,0
1082.N,D,20180502,000000,166.21,166.21,166.21,166.21,0,0
1082.N,D,20180503,000000,164.95,164.95,164.95,164.95,0,0
1082.N,D,20180504,000000,164.62,164.62,164.62,164.62,0,0
1082.N,D,20180507,000000,165.93,165.93,165.93,165.93,0,0
