<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5559.N,D,20100421,000000,90.52,90.52,90.52,90.52,0,0
5559.N,D,20100422,000000,90.34,90.34,90.34,90.34,0,0
5559.N,D,20100423,000000,91.21,91.21,91.21,91.21,0,0
5559.N,D,20100424,000000,91.2,91.2,91.2,91.2,0,0
5559.N,D,20100425,000000,91.19,91.19,91.19,91.19,0,0
5559.N,D,20100426,000000,92.45,92.45,92.45,92.45,0,0
5559.N,D,20100427,000000,91.86,91.86,91.86,91.86,0,0
5559.N,D,20100428,000000,93.29,93.29,93.29,93.29,0,0
5559.N,D,20100429,000000,92.09,92.09,92.09,92.09,0,0
5559.N,D,20100430,000000,92.25,92.25,92.25,92.25,0,0
5559.N,D,20100501,000000,92.24,92.24,92.24,92.24,0,0
5559.N,D,20100502,000000,92.23,92.23,92.23,92.23,0,0
5559.N,D,20100503,000000,90.98,90.98,90.98,90.98,0,0
5559.N,D,20100504,000000,92.74,92.74,92.74,92.74,0,0
5559.N,D,20100505,000000,96.1,96.1,96.1,96.1,0,0
5559.N,D,20100506,000000,94.2,94.2,94.2,94.2,0,0
5559.N,D,20100507,000000,95.65,95.65,95.65,95.65,0,0
5559.N,D,20100508,000000,95.64,95.64,95.64,95.64,0,0
5559.N,D,20100509,000000,95.63,95.63,95.63,95.63,0,0
5559.N,D,20100510,000000,92.15,92.15,92.15,92.15,0,0
5559.N,D,20100511,000000,94.6,94.6,94.6,94.6,0,0
5559.N,D,20100512,000000,92.96,92.96,92.96,92.96,0,0
5559.N,D,20100513,000000,93.3,93.3,93.3,93.3,0,0
5559.N,D,20100514,000000,95.68,95.68,95.68,95.68,0,0
5559.N,D,20100515,000000,95.67,95.67,95.67,95.67,0,0
5559.N,D,20100516,000000,95.66,95.66,95.66,95.66,0,0
5559.N,D,20100517,000000,95.42,95.42,95.42,95.42,0,0
5559.N,D,20100518,000000,94.13,94.13,94.13,94.13,0,0
5559.N,D,20100519,000000,95.49,95.49,95.49,95.49,0,0
5559.N,D,20100520,000000,92.72,92.72,92.72,92.72,0,0
5559.N,D,20100521,000000,92.63,92.63,92.63,92.63,0,0
5559.N,D,20100522,000000,92.62,92.62,92.62,92.62,0,0
5559.N,D,20100523,000000,92.61,92.61,92.61,92.61,0,0
5559.N,D,20100524,000000,92.33,92.33,92.33,92.33,0,0
5559.N,D,20100525,000000,91.07,91.07,91.07,91.07,0,0
5559.N,D,20100526,000000,90.94,90.94,90.94,90.94,0,0
5559.N,D,20100527,000000,93.15,93.15,93.15,93.15,0,0
5559.N,D,20100528,000000,92.57,92.57,92.57,92.57,0,0
5559.N,D,20100529,000000,92.56,92.56,92.56,92.56,0,0
5559.N,D,20100530,000000,92.55,92.55,92.55,92.55,0,0
5559.N,D,20100531,000000,94.81,94.81,94.81,94.81,0,0
5559.N,D,20100601,000000,94.79,94.79,94.79,94.79,0,0
5559.N,D,20100602,000000,93.8,93.8,93.8,93.8,0,0
5559.N,D,20100603,000000,96.09,96.09,96.09,96.09,0,0
5559.N,D,20100604,000000,95.82,95.82,95.82,95.82,0,0
5559.N,D,20100605,000000,95.81,95.81,95.81,95.81,0,0
5559.N,D,20100606,000000,95.8,95.8,95.8,95.8,0,0
5559.N,D,20100607,000000,97.03,97.03,97.03,97.03,0,0
5559.N,D,20100608,000000,96.7,96.7,96.7,96.7,0,0
5559.N,D,20100609,000000,95.78,95.78,95.78,95.78,0,0
5559.N,D,20100610,000000,95.83,95.83,95.83,95.83,0,0
5559.N,D,20100611,000000,95.86,95.86,95.86,95.86,0,0
5559.N,D,20100612,000000,95.85,95.85,95.85,95.85,0,0
5559.N,D,20100613,000000,95.84,95.84,95.84,95.84,0,0
5559.N,D,20100614,000000,96.4,96.4,96.4,96.4,0,0
5559.N,D,20100615,000000,96.45,96.45,96.45,96.45,0,0
5559.N,D,20100616,000000,95.47,95.47,95.47,95.47,0,0
5559.N,D,20100617,000000,96.92,96.92,96.92,96.92,0,0
5559.N,D,20100618,000000,96.51,96.51,96.51,96.51,0,0
5559.N,D,20100619,000000,96.5,96.5,96.5,96.5,0,0
5559.N,D,20100620,000000,96.49,96.49,96.49,96.49,0,0
5559.N,D,20100621,000000,98.6,98.6,98.6,98.6,0,0
5559.N,D,20100622,000000,98.97,98.97,98.97,98.97,0,0
5559.N,D,20100623,000000,99.39,99.39,99.39,99.39,0,0
5559.N,D,20100624,000000,99.43,99.43,99.43,99.43,0,0
5559.N,D,20100625,000000,99.45,99.45,99.45,99.45,0,0
5559.N,D,20100626,000000,99.44,99.44,99.44,99.44,0,0
5559.N,D,20100627,000000,99.43,99.43,99.43,99.43,0,0
5559.N,D,20100628,000000,98.91,98.91,98.91,98.91,0,0
5559.N,D,20100629,000000,99.27,99.27,99.27,99.27,0,0
5559.N,D,20100630,000000,98.17,98.17,98.17,98.17,0,0
5559.N,D,20100701,000000,97.66,97.66,97.66,97.66,0,0
5559.N,D,20100702,000000,94.66,94.66,94.66,94.66,0,0
5559.N,D,20100703,000000,94.65,94.65,94.65,94.65,0,0
5559.N,D,20100704,000000,94.64,94.64,94.64,94.64,0,0
5559.N,D,20100705,000000,93.8,93.8,93.8,93.8,0,0
5559.N,D,20100706,000000,94.67,94.67,94.67,94.67,0,0
5559.N,D,20100707,000000,94.6,94.6,94.6,94.6,0,0
5559.N,D,20100708,000000,94.29,94.29,94.29,94.29,0,0
5559.N,D,20100709,000000,95.46,95.46,95.46,95.46,0,0
5559.N,D,20100710,000000,95.45,95.45,95.45,95.45,0,0
5559.N,D,20100711,000000,95.44,95.44,95.44,95.44,0,0
5559.N,D,20100712,000000,96.83,96.83,96.83,96.83,0,0
5559.N,D,20100713,000000,96.36,96.36,96.36,96.36,0,0
5559.N,D,20100714,000000,95.64,95.64,95.64,95.64,0,0
5559.N,D,20100715,000000,94.47,94.47,94.47,94.47,0,0
5559.N,D,20100716,000000,93.79,93.79,93.79,93.79,0,0
5559.N,D,20100717,000000,93.78,93.78,93.78,93.78,0,0
5559.N,D,20100718,000000,93.77,93.77,93.77,93.77,0,0
5559.N,D,20100719,000000,93.57,93.57,93.57,93.57,0,0
5559.N,D,20100720,000000,94.08,94.08,94.08,94.08,0,0
5559.N,D,20100721,000000,95.73,95.73,95.73,95.73,0,0
5559.N,D,20100722,000000,95.35,95.35,95.35,95.35,0,0
5559.N,D,20100723,000000,94.87,94.87,94.87,94.87,0,0
5559.N,D,20100724,000000,94.86,94.86,94.86,94.86,0,0
5559.N,D,20100725,000000,94.85,94.85,94.85,94.85,0,0
5559.N,D,20100726,000000,95.05,95.05,95.05,95.05,0,0
5559.N,D,20100727,000000,93.94,93.94,93.94,93.94,0,0
5559.N,D,20100728,000000,93.92,93.92,93.92,93.92,0,0
5559.N,D,20100729,000000,93.59,93.59,93.59,93.59,0,0
5559.N,D,20100730,000000,93.57,93.57,93.57,93.57,0,0
5559.N,D,20100731,000000,93.56,93.56,93.56,93.56,0,0
5559.N,D,20100801,000000,93.55,93.55,93.55,93.55,0,0
5559.N,D,20100802,000000,94.81,94.81,94.81,94.81,0,0
5559.N,D,20100803,000000,93.94,93.94,93.94,93.94,0,0
5559.N,D,20100804,000000,95.02,95.02,95.02,95.02,0,0
5559.N,D,20100805,000000,94.43,94.43,94.43,94.43,0,0
5559.N,D,20100806,000000,94.52,94.52,94.52,94.52,0,0
5559.N,D,20100807,000000,94.51,94.51,94.51,94.51,0,0
5559.N,D,20100808,000000,94.5,94.5,94.5,94.5,0,0
5559.N,D,20100809,000000,94.17,94.17,94.17,94.17,0,0
5559.N,D,20100810,000000,93.36,93.36,93.36,93.36,0,0
5559.N,D,20100811,000000,93.54,93.54,93.54,93.54,0,0
5559.N,D,20100812,000000,94.29,94.29,94.29,94.29,0,0
5559.N,D,20100813,000000,94.6,94.6,94.6,94.6,0,0
5559.N,D,20100814,000000,94.59,94.59,94.59,94.59,0,0
5559.N,D,20100815,000000,94.58,94.58,94.58,94.58,0,0
5559.N,D,20100816,000000,95.32,95.32,95.32,95.32,0,0
5559.N,D,20100817,000000,94.32,94.32,94.32,94.32,0,0
5559.N,D,20100818,000000,94.39,94.39,94.39,94.39,0,0
5559.N,D,20100819,000000,95.59,95.59,95.59,95.59,0,0
5559.N,D,20100820,000000,95.69,95.69,95.69,95.69,0,0
5559.N,D,20100821,000000,95.68,95.68,95.68,95.68,0,0
5559.N,D,20100822,000000,95.67,95.67,95.67,95.67,0,0
5559.N,D,20100823,000000,96.3,96.3,96.3,96.3,0,0
5559.N,D,20100824,000000,96.53,96.53,96.53,96.53,0,0
5559.N,D,20100825,000000,94.67,94.67,94.67,94.67,0,0
5559.N,D,20100826,000000,94.58,94.58,94.58,94.58,0,0
5559.N,D,20100827,000000,93.87,93.87,93.87,93.87,0,0
5559.N,D,20100828,000000,93.86,93.86,93.86,93.86,0,0
5559.N,D,20100829,000000,93.85,93.85,93.85,93.85,0,0
5559.N,D,20100830,000000,94.57,94.57,94.57,94.57,0,0
5559.N,D,20100831,000000,94.92,94.92,94.92,94.92,0,0
5559.N,D,20100901,000000,95.26,95.26,95.26,95.26,0,0
5559.N,D,20100902,000000,95.22,95.22,95.22,95.22,0,0
5559.N,D,20100903,000000,94.81,94.81,94.81,94.81,0,0
5559.N,D,20100904,000000,94.8,94.8,94.8,94.8,0,0
5559.N,D,20100905,000000,94.79,94.79,94.79,94.79,0,0
5559.N,D,20100906,000000,95.66,95.66,95.66,95.66,0,0
5559.N,D,20100907,000000,97.03,97.03,97.03,97.03,0,0
5559.N,D,20100908,000000,97.42,97.42,97.42,97.42,0,0
5559.N,D,20100909,000000,97.34,97.34,97.34,97.34,0,0
5559.N,D,20100910,000000,97.48,97.48,97.48,97.48,0,0
5559.N,D,20100911,000000,97.47,97.47,97.47,97.47,0,0
5559.N,D,20100912,000000,97.46,97.46,97.46,97.46,0,0
5559.N,D,20100913,000000,98.81,98.81,98.81,98.81,0,0
5559.N,D,20100914,000000,98.62,98.62,98.62,98.62,0,0
5559.N,D,20100915,000000,98.22,98.22,98.22,98.22,0,0
5559.N,D,20100916,000000,96.76,96.76,96.76,96.76,0,0
5559.N,D,20100917,000000,97.43,97.43,97.43,97.43,0,0
5559.N,D,20100918,000000,97.42,97.42,97.42,97.42,0,0
5559.N,D,20100919,000000,97.41,97.41,97.41,97.41,0,0
5559.N,D,20100920,000000,98.19,98.19,98.19,98.19,0,0
5559.N,D,20100921,000000,97.84,97.84,97.84,97.84,0,0
5559.N,D,20100922,000000,96.47,96.47,96.47,96.47,0,0
5559.N,D,20100923,000000,97.17,97.17,97.17,97.17,0,0
5559.N,D,20100924,000000,97.97,97.97,97.97,97.97,0,0
5559.N,D,20100925,000000,97.96,97.96,97.96,97.96,0,0
5559.N,D,20100926,000000,97.95,97.95,97.95,97.95,0,0
5559.N,D,20100927,000000,98.04,98.04,98.04,98.04,0,0
5559.N,D,20100928,000000,98.09,98.09,98.09,98.09,0,0
5559.N,D,20100929,000000,97.79,97.79,97.79,97.79,0,0
5559.N,D,20100930,000000,98.35,98.35,98.35,98.35,0,0
5559.N,D,20101001,000000,96.73,96.73,96.73,96.73,0,0
5559.N,D,20101002,000000,96.72,96.72,96.72,96.72,0,0
5559.N,D,20101003,000000,96.71,96.71,96.71,96.71,0,0
5559.N,D,20101004,000000,98.73,98.73,98.73,98.73,0,0
5559.N,D,20101005,000000,97.94,97.94,97.94,97.94,0,0
5559.N,D,20101006,000000,98.09,98.09,98.09,98.09,0,0
5559.N,D,20101007,000000,97.9,97.9,97.9,97.9,0,0
5559.N,D,20101008,000000,98.13,98.13,98.13,98.13,0,0
5559.N,D,20101009,000000,98.12,98.12,98.12,98.12,0,0
5559.N,D,20101010,000000,98.11,98.11,98.11,98.11,0,0
5559.N,D,20101011,000000,98.15,98.15,98.15,98.15,0,0
5559.N,D,20101012,000000,98.08,98.08,98.08,98.08,0,0
5559.N,D,20101013,000000,98.11,98.11,98.11,98.11,0,0
5559.N,D,20101014,000000,97.34,97.34,97.34,97.34,0,0
5559.N,D,20101015,000000,97.07,97.07,97.07,97.07,0,0
5559.N,D,20101016,000000,97.06,97.06,97.06,97.06,0,0
5559.N,D,20101017,000000,97.05,97.05,97.05,97.05,0,0
5559.N,D,20101018,000000,97.72,97.72,97.72,97.72,0,0
5559.N,D,20101019,000000,97.33,97.33,97.33,97.33,0,0
5559.N,D,20101020,000000,98.51,98.51,98.51,98.51,0,0
5559.N,D,20101021,000000,97.61,97.61,97.61,97.61,0,0
5559.N,D,20101022,000000,99.24,99.24,99.24,99.24,0,0
5559.N,D,20101023,000000,99.23,99.23,99.23,99.23,0,0
5559.N,D,20101024,000000,99.22,99.22,99.22,99.22,0,0
5559.N,D,20101025,000000,98.87,98.87,98.87,98.87,0,0
5559.N,D,20101026,000000,98.88,98.88,98.88,98.88,0,0
5559.N,D,20101027,000000,98.4,98.4,98.4,98.4,0,0
5559.N,D,20101028,000000,99.4,99.4,99.4,99.4,0,0
5559.N,D,20101029,000000,99.91,99.91,99.91,99.91,0,0
5559.N,D,20101030,000000,99.9,99.9,99.9,99.9,0,0
5559.N,D,20101031,000000,99.89,99.89,99.89,99.89,0,0
5559.N,D,20101101,000000,99.88,99.88,99.88,99.88,0,0
5559.N,D,20101102,000000,100.3,100.3,100.3,100.3,0,0
5559.N,D,20101103,000000,100.48,100.48,100.48,100.48,0,0
5559.N,D,20101104,000000,99.78,99.78,99.78,99.78,0,0
5559.N,D,20101105,000000,101.21,101.21,101.21,101.21,0,0
5559.N,D,20101106,000000,101.2,101.2,101.2,101.2,0,0
5559.N,D,20101107,000000,101.19,101.19,101.19,101.19,0,0
5559.N,D,20101108,000000,103.09,103.09,103.09,103.09,0,0
5559.N,D,20101109,000000,103.23,103.23,103.23,103.23,0,0
5559.N,D,20101110,000000,102.81,102.81,102.81,102.81,0,0
5559.N,D,20101111,000000,102.37,102.37,102.37,102.37,0,0
5559.N,D,20101112,000000,102.72,102.72,102.72,102.72,0,0
5559.N,D,20101113,000000,102.71,102.71,102.71,102.71,0,0
5559.N,D,20101114,000000,102.7,102.7,102.7,102.7,0,0
5559.N,D,20101115,000000,101.98,101.98,101.98,101.98,0,0
5559.N,D,20101116,000000,101.19,101.19,101.19,101.19,0,0
5559.N,D,20101117,000000,100.34,100.34,100.34,100.34,0,0
5559.N,D,20101118,000000,100.99,100.99,100.99,100.99,0,0
5559.N,D,20101119,000000,100.84,100.84,100.84,100.84,0,0
5559.N,D,20101120,000000,100.83,100.83,100.83,100.83,0,0
5559.N,D,20101121,000000,100.82,100.82,100.82,100.82,0,0
5559.N,D,20101122,000000,100.1,100.1,100.1,100.1,0,0
5559.N,D,20101123,000000,98.74,98.74,98.74,98.74,0,0
5559.N,D,20101124,000000,101.71,101.71,101.71,101.71,0,0
5559.N,D,20101125,000000,102.54,102.54,102.54,102.54,0,0
5559.N,D,20101126,000000,102.81,102.81,102.81,102.81,0,0
5559.N,D,20101127,000000,102.8,102.8,102.8,102.8,0,0
5559.N,D,20101128,000000,102.79,102.79,102.79,102.79,0,0
5559.N,D,20101129,000000,103.48,103.48,103.48,103.48,0,0
5559.N,D,20101130,000000,106.22,106.22,106.22,106.22,0,0
5559.N,D,20101201,000000,106.09,106.09,106.09,106.09,0,0
5559.N,D,20101202,000000,105.74,105.74,105.74,105.74,0,0
5559.N,D,20101203,000000,105.95,105.95,105.95,105.95,0,0
5559.N,D,20101204,000000,105.94,105.94,105.94,105.94,0,0
5559.N,D,20101205,000000,105.93,105.93,105.93,105.93,0,0
5559.N,D,20101206,000000,105.45,105.45,105.45,105.45,0,0
5559.N,D,20101207,000000,105.71,105.71,105.71,105.71,0,0
5559.N,D,20101208,000000,106.47,106.47,106.47,106.47,0,0
5559.N,D,20101209,000000,106.89,106.89,106.89,106.89,0,0
5559.N,D,20101210,000000,106.68,106.68,106.68,106.68,0,0
5559.N,D,20101211,000000,106.67,106.67,106.67,106.67,0,0
5559.N,D,20101212,000000,106.66,106.66,106.66,106.66,0,0
5559.N,D,20101213,000000,106.96,106.96,106.96,106.96,0,0
5559.N,D,20101214,000000,105.2,105.2,105.2,105.2,0,0
5559.N,D,20101215,000000,104.81,104.81,104.81,104.81,0,0
5559.N,D,20101216,000000,104.56,104.56,104.56,104.56,0,0
5559.N,D,20101217,000000,103.97,103.97,103.97,103.97,0,0
5559.N,D,20101218,000000,103.96,103.96,103.96,103.96,0,0
5559.N,D,20101219,000000,103.95,103.95,103.95,103.95,0,0
5559.N,D,20101220,000000,105.03,105.03,105.03,105.03,0,0
5559.N,D,20101221,000000,106.13,106.13,106.13,106.13,0,0
5559.N,D,20101222,000000,106.35,106.35,106.35,106.35,0,0
5559.N,D,20101223,000000,106.12,106.12,106.12,106.12,0,0
5559.N,D,20101224,000000,105.66,105.66,105.66,105.66,0,0
5559.N,D,20101225,000000,105.65,105.65,105.65,105.65,0,0
5559.N,D,20101226,000000,105.64,105.64,105.64,105.64,0,0
5559.N,D,20101227,000000,105.7,105.7,105.7,105.7,0,0
5559.N,D,20101228,000000,104.97,104.97,104.97,104.97,0,0
5559.N,D,20101229,000000,106.85,106.85,106.85,106.85,0,0
5559.N,D,20101230,000000,106.39,106.39,106.39,106.39,0,0
5559.N,D,20101231,000000,105.18,105.18,105.18,105.18,0,0
5559.N,D,20110101,000000,105.17,105.17,105.17,105.17,0,0
5559.N,D,20110102,000000,105.16,105.16,105.16,105.16,0,0
5559.N,D,20110103,000000,107.35,107.35,107.35,107.35,0,0
5559.N,D,20110104,000000,106.74,106.74,106.74,106.74,0,0
5559.N,D,20110105,000000,106.13,106.13,106.13,106.13,0,0
5559.N,D,20110106,000000,107.28,107.28,107.28,107.28,0,0
5559.N,D,20110107,000000,106.9,106.9,106.9,106.9,0,0
5559.N,D,20110108,000000,106.89,106.89,106.89,106.89,0,0
5559.N,D,20110109,000000,106.88,106.88,106.88,106.88,0,0
5559.N,D,20110110,000000,107.6,107.6,107.6,107.6,0,0
5559.N,D,20110111,000000,108.06,108.06,108.06,108.06,0,0
5559.N,D,20110112,000000,107.22,107.22,107.22,107.22,0,0
5559.N,D,20110113,000000,106.87,106.87,106.87,106.87,0,0
5559.N,D,20110114,000000,105.44,105.44,105.44,105.44,0,0
5559.N,D,20110115,000000,105.43,105.43,105.43,105.43,0,0
5559.N,D,20110116,000000,105.42,105.42,105.42,105.42,0,0
5559.N,D,20110117,000000,105.33,105.33,105.33,105.33,0,0
5559.N,D,20110118,000000,104.7,104.7,104.7,104.7,0,0
5559.N,D,20110119,000000,106.39,106.39,106.39,106.39,0,0
5559.N,D,20110120,000000,104.08,104.08,104.08,104.08,0,0
5559.N,D,20110121,000000,102.46,102.46,102.46,102.46,0,0
5559.N,D,20110122,000000,102.45,102.45,102.45,102.45,0,0
5559.N,D,20110123,000000,102.44,102.44,102.44,102.44,0,0
5559.N,D,20110124,000000,101.2,101.2,101.2,101.2,0,0
5559.N,D,20110125,000000,101.12,101.12,101.12,101.12,0,0
5559.N,D,20110126,000000,101.09,101.09,101.09,101.09,0,0
5559.N,D,20110127,000000,102.05,102.05,102.05,102.05,0,0
5559.N,D,20110128,000000,101.17,101.17,101.17,101.17,0,0
5559.N,D,20110129,000000,101.16,101.16,101.16,101.16,0,0
5559.N,D,20110130,000000,101.15,101.15,101.15,101.15,0,0
5559.N,D,20110131,000000,100.86,100.86,100.86,100.86,0,0
5559.N,D,20110201,000000,99.91,99.91,99.91,99.91,0,0
5559.N,D,20110202,000000,99.06,99.06,99.06,99.06,0,0
5559.N,D,20110203,000000,99.73,99.73,99.73,99.73,0,0
5559.N,D,20110204,000000,100.56,100.56,100.56,100.56,0,0
5559.N,D,20110205,000000,100.55,100.55,100.55,100.55,0,0
5559.N,D,20110206,000000,100.54,100.54,100.54,100.54,0,0
5559.N,D,20110207,000000,99.4,99.4,99.4,99.4,0,0
5559.N,D,20110208,000000,99.92,99.92,99.92,99.92,0,0
5559.N,D,20110209,000000,98.53,98.53,98.53,98.53,0,0
5559.N,D,20110210,000000,96.98,96.98,96.98,96.98,0,0
5559.N,D,20110211,000000,97.38,97.38,97.38,97.38,0,0
5559.N,D,20110212,000000,97.37,97.37,97.37,97.37,0,0
5559.N,D,20110213,000000,97.36,97.36,97.36,97.36,0,0
5559.N,D,20110214,000000,99.93,99.93,99.93,99.93,0,0
5559.N,D,20110215,000000,99.68,99.68,99.68,99.68,0,0
5559.N,D,20110216,000000,98.46,98.46,98.46,98.46,0,0
5559.N,D,20110217,000000,98.5,98.5,98.5,98.5,0,0
5559.N,D,20110218,000000,100.05,100.05,100.05,100.05,0,0
5559.N,D,20110219,000000,100.04,100.04,100.04,100.04,0,0
5559.N,D,20110220,000000,100.03,100.03,100.03,100.03,0,0
5559.N,D,20110221,000000,99.41,99.41,99.41,99.41,0,0
5559.N,D,20110222,000000,98.42,98.42,98.42,98.42,0,0
5559.N,D,20110223,000000,96.83,96.83,96.83,96.83,0,0
5559.N,D,20110224,000000,95.32,95.32,95.32,95.32,0,0
5559.N,D,20110225,000000,96.06,96.06,96.06,96.06,0,0
5559.N,D,20110226,000000,96.05,96.05,96.05,96.05,0,0
5559.N,D,20110227,000000,96.04,96.04,96.04,96.04,0,0
5559.N,D,20110228,000000,96.36,96.36,96.36,96.36,0,0
5559.N,D,20110301,000000,95.94,95.94,95.94,95.94,0,0
5559.N,D,20110302,000000,97.25,97.25,97.25,97.25,0,0
5559.N,D,20110303,000000,97.81,97.81,97.81,97.81,0,0
5559.N,D,20110304,000000,99.04,99.04,99.04,99.04,0,0
5559.N,D,20110305,000000,99.03,99.03,99.03,99.03,0,0
5559.N,D,20110306,000000,99.02,99.02,99.02,99.02,0,0
5559.N,D,20110307,000000,97.19,97.19,97.19,97.19,0,0
5559.N,D,20110308,000000,98.53,98.53,98.53,98.53,0,0
5559.N,D,20110309,000000,99.17,99.17,99.17,99.17,0,0
5559.N,D,20110310,000000,98.23,98.23,98.23,98.23,0,0
5559.N,D,20110311,000000,97.87,97.87,97.87,97.87,0,0
5559.N,D,20110312,000000,97.86,97.86,97.86,97.86,0,0
5559.N,D,20110313,000000,97.85,97.85,97.85,97.85,0,0
5559.N,D,20110314,000000,97.3,97.3,97.3,97.3,0,0
5559.N,D,20110315,000000,96.24,96.24,96.24,96.24,0,0
5559.N,D,20110316,000000,96.67,96.67,96.67,96.67,0,0
5559.N,D,20110317,000000,95.69,95.69,95.69,95.69,0,0
5559.N,D,20110318,000000,95.67,95.67,95.67,95.67,0,0
5559.N,D,20110319,000000,95.66,95.66,95.66,95.66,0,0
5559.N,D,20110320,000000,95.65,95.65,95.65,95.65,0,0
5559.N,D,20110321,000000,96.12,96.12,96.12,96.12,0,0
5559.N,D,20110322,000000,96.37,96.37,96.37,96.37,0,0
5559.N,D,20110323,000000,96.73,96.73,96.73,96.73,0,0
5559.N,D,20110324,000000,98.12,98.12,98.12,98.12,0,0
5559.N,D,20110325,000000,98.79,98.79,98.79,98.79,0,0
5559.N,D,20110326,000000,98.78,98.78,98.78,98.78,0,0
5559.N,D,20110327,000000,98.77,98.77,98.77,98.77,0,0
5559.N,D,20110328,000000,98.36,98.36,98.36,98.36,0,0
5559.N,D,20110329,000000,98.07,98.07,98.07,98.07,0,0
5559.N,D,20110330,000000,100.1,100.1,100.1,100.1,0,0
5559.N,D,20110331,000000,100.73,100.73,100.73,100.73,0,0
5559.N,D,20110401,000000,102.52,102.52,102.52,102.52,0,0
5559.N,D,20110402,000000,102.51,102.51,102.51,102.51,0,0
5559.N,D,20110403,000000,102.5,102.5,102.5,102.5,0,0
5559.N,D,20110404,000000,103.08,103.08,103.08,103.08,0,0
5559.N,D,20110405,000000,103.34,103.34,103.34,103.34,0,0
5559.N,D,20110406,000000,102.73,102.73,102.73,102.73,0,0
5559.N,D,20110407,000000,102.29,102.29,102.29,102.29,0,0
5559.N,D,20110408,000000,101.28,101.28,101.28,101.28,0,0
5559.N,D,20110409,000000,101.27,101.27,101.27,101.27,0,0
5559.N,D,20110410,000000,101.26,101.26,101.26,101.26,0,0
5559.N,D,20110411,000000,100.83,100.83,100.83,100.83,0,0
5559.N,D,20110412,000000,99.21,99.21,99.21,99.21,0,0
5559.N,D,20110413,000000,100.16,100.16,100.16,100.16,0,0
5559.N,D,20110414,000000,100.08,100.08,100.08,100.08,0,0
5559.N,D,20110415,000000,99.98,99.98,99.98,99.98,0,0
5559.N,D,20110416,000000,99.97,99.97,99.97,99.97,0,0
5559.N,D,20110417,000000,99.96,99.96,99.96,99.96,0,0
5559.N,D,20110418,000000,100.51,100.51,100.51,100.51,0,0
5559.N,D,20110419,000000,100.97,100.97,100.97,100.97,0,0
5559.N,D,20110420,000000,101.25,101.25,101.25,101.25,0,0
5559.N,D,20110421,000000,101.54,101.54,101.54,101.54,0,0
5559.N,D,20110422,000000,101.36,101.36,101.36,101.36,0,0
5559.N,D,20110423,000000,101.35,101.35,101.35,101.35,0,0
5559.N,D,20110424,000000,101.34,101.34,101.34,101.34,0,0
5559.N,D,20110425,000000,101.33,101.33,101.33,101.33,0,0
5559.N,D,20110426,000000,101.37,101.37,101.37,101.37,0,0
5559.N,D,20110427,000000,100.04,100.04,100.04,100.04,0,0
5559.N,D,20110428,000000,98.97,98.97,98.97,98.97,0,0
5559.N,D,20110429,000000,98.88,98.88,98.88,98.88,0,0
5559.N,D,20110430,000000,98.87,98.87,98.87,98.87,0,0
5559.N,D,20110501,000000,98.86,98.86,98.86,98.86,0,0
5559.N,D,20110502,000000,99.36,99.36,99.36,99.36,0,0
5559.N,D,20110503,000000,98.04,98.04,98.04,98.04,0,0
5559.N,D,20110504,000000,96.61,96.61,96.61,96.61,0,0
5559.N,D,20110505,000000,96.45,96.45,96.45,96.45,0,0
5559.N,D,20110506,000000,98.33,98.33,98.33,98.33,0,0
5559.N,D,20110507,000000,98.32,98.32,98.32,98.32,0,0
5559.N,D,20110508,000000,98.31,98.31,98.31,98.31,0,0
5559.N,D,20110509,000000,98.82,98.82,98.82,98.82,0,0
5559.N,D,20110510,000000,99.43,99.43,99.43,99.43,0,0
5559.N,D,20110511,000000,99.83,99.83,99.83,99.83,0,0
5559.N,D,20110512,000000,99.48,99.48,99.48,99.48,0,0
5559.N,D,20110513,000000,98.85,98.85,98.85,98.85,0,0
5559.N,D,20110514,000000,98.84,98.84,98.84,98.84,0,0
5559.N,D,20110515,000000,98.83,98.83,98.83,98.83,0,0
5559.N,D,20110516,000000,99.06,99.06,99.06,99.06,0,0
5559.N,D,20110517,000000,98.52,98.52,98.52,98.52,0,0
5559.N,D,20110518,000000,98.8,98.8,98.8,98.8,0,0
5559.N,D,20110519,000000,98.74,98.74,98.74,98.74,0,0
5559.N,D,20110520,000000,98.32,98.32,98.32,98.32,0,0
5559.N,D,20110521,000000,98.31,98.31,98.31,98.31,0,0
5559.N,D,20110522,000000,98.3,98.3,98.3,98.3,0,0
5559.N,D,20110523,000000,95.7,95.7,95.7,95.7,0,0
5559.N,D,20110524,000000,98.69,98.69,98.69,98.69,0,0
5559.N,D,20110525,000000,98.11,98.11,98.11,98.11,0,0
5559.N,D,20110526,000000,99.28,99.28,99.28,99.28,0,0
5559.N,D,20110527,000000,100.15,100.15,100.15,100.15,0,0
5559.N,D,20110528,000000,100.14,100.14,100.14,100.14,0,0
5559.N,D,20110529,000000,100.13,100.13,100.13,100.13,0,0
5559.N,D,20110530,000000,99.57,99.57,99.57,99.57,0,0
5559.N,D,20110531,000000,100.18,100.18,100.18,100.18,0,0
5559.N,D,20110601,000000,100.49,100.49,100.49,100.49,0,0
5559.N,D,20110602,000000,100.85,100.85,100.85,100.85,0,0
5559.N,D,20110603,000000,97.96,97.96,97.96,97.96,0,0
