<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3317.N,D,20160225,000000,94.21,94.21,94.21,94.21,0,0
3317.N,D,20160226,000000,95.38,95.38,95.38,95.38,0,0
3317.N,D,20160229,000000,96.4,96.4,96.4,96.4,0,0
3317.N,D,20160301,000000,96.64,96.64,96.64,96.64,0,0
3317.N,D,20160302,000000,97.53,97.53,97.53,97.53,0,0
3317.N,D,20160303,000000,97.88,97.88,97.88,97.88,0,0
3317.N,D,20160304,000000,97.98,97.98,97.98,97.98,0,0
3317.N,D,20160307,000000,98.7,98.7,98.7,98.7,0,0
3317.N,D,20160308,000000,98.45,98.45,98.45,98.45,0,0
3317.N,D,20160309,000000,97.69,97.69,97.69,97.69,0,0
3317.N,D,20160310,000000,98.04,98.04,98.04,98.04,0,0
3317.N,D,20160311,000000,97.18,97.18,97.18,97.18,0,0
3317.N,D,20160314,000000,98.85,98.85,98.85,98.85,0,0
3317.N,D,20160315,000000,99.16,99.16,99.16,99.16,0,0
3317.N,D,20160316,000000,98.41,98.41,98.41,98.41,0,0
3317.N,D,20160317,000000,98.48,98.48,98.48,98.48,0,0
3317.N,D,20160318,000000,99.22,99.22,99.22,99.22,0,0
3317.N,D,20160321,000000,99.6,99.6,99.6,99.6,0,0
3317.N,D,20160322,000000,99.57,99.57,99.57,99.57,0,0
3317.N,D,20160323,000000,99.77,99.77,99.77,99.77,0,0
3317.N,D,20160324,000000,99.35,99.35,99.35,99.35,0,0
3317.N,D,20160329,000000,98.59,98.59,98.59,98.59,0,0
3317.N,D,20160330,000000,98.72,98.72,98.72,98.72,0,0
3317.N,D,20160331,000000,99.96,99.96,99.96,99.96,0,0
3317.N,D,20160401,000000,99.76,99.76,99.76,99.76,0,0
3317.N,D,20160404,000000,99.05,99.05,99.05,99.05,0,0
3317.N,D,20160405,000000,99.34,99.34,99.34,99.34,0,0
3317.N,D,20160406,000000,98.07,98.07,98.07,98.07,0,0
3317.N,D,20160407,000000,98.51,98.51,98.51,98.51,0,0
3317.N,D,20160408,000000,97.99,97.99,97.99,97.99,0,0
3317.N,D,20160411,000000,98.5,98.5,98.5,98.5,0,0
3317.N,D,20160412,000000,98.66,98.66,98.66,98.66,0,0
3317.N,D,20160413,000000,98.9,98.9,98.9,98.9,0,0
3317.N,D,20160414,000000,100.28,100.28,100.28,100.28,0,0
3317.N,D,20160415,000000,100.55,100.55,100.55,100.55,0,0
3317.N,D,20160418,000000,100.26,100.26,100.26,100.26,0,0
3317.N,D,20160419,000000,100.59,100.59,100.59,100.59,0,0
3317.N,D,20160420,000000,101.31,101.31,101.31,101.31,0,0
3317.N,D,20160421,000000,101.6,101.6,101.6,101.6,0,0
3317.N,D,20160422,000000,101.21,101.21,101.21,101.21,0,0
3317.N,D,20160425,000000,100.71,100.71,100.71,100.71,0,0
3317.N,D,20160426,000000,100.23,100.23,100.23,100.23,0,0
3317.N,D,20160427,000000,100.47,100.47,100.47,100.47,0,0
3317.N,D,20160428,000000,100.58,100.58,100.58,100.58,0,0
3317.N,D,20160429,000000,100.64,100.64,100.64,100.64,0,0
3317.N,D,20160502,000000,99.01,99.01,99.01,99.01,0,0
3317.N,D,20160504,000000,98.24,98.24,98.24,98.24,0,0
3317.N,D,20160505,000000,97.57,97.57,97.57,97.57,0,0
3317.N,D,20160506,000000,97.83,97.83,97.83,97.83,0,0
3317.N,D,20160509,000000,97.3,97.3,97.3,97.3,0,0
3317.N,D,20160510,000000,97.74,97.74,97.74,97.74,0,0
3317.N,D,20160511,000000,98.62,98.62,98.62,98.62,0,0
3317.N,D,20160512,000000,98.61,98.61,98.61,98.61,0,0
3317.N,D,20160513,000000,97.93,97.93,97.93,97.93,0,0
3317.N,D,20160516,000000,98.14,98.14,98.14,98.14,0,0
3317.N,D,20160517,000000,98.34,98.34,98.34,98.34,0,0
3317.N,D,20160518,000000,98.39,98.39,98.39,98.39,0,0
3317.N,D,20160519,000000,98.31,98.31,98.31,98.31,0,0
3317.N,D,20160520,000000,97.33,97.33,97.33,97.33,0,0
3317.N,D,20160523,000000,98.45,98.45,98.45,98.45,0,0
3317.N,D,20160524,000000,98.2,98.2,98.2,98.2,0,0
3317.N,D,20160525,000000,99.4,99.4,99.4,99.4,0,0
3317.N,D,20160527,000000,100.32,100.32,100.32,100.32,0,0
3317.N,D,20160530,000000,100.61,100.61,100.61,100.61,0,0
3317.N,D,20160531,000000,100.66,100.66,100.66,100.66,0,0
3317.N,D,20160601,000000,100.46,100.46,100.46,100.46,0,0
3317.N,D,20160602,000000,100.2,100.2,100.2,100.2,0,0
3317.N,D,20160603,000000,100.33,100.33,100.33,100.33,0,0
3317.N,D,20160606,000000,100.2,100.2,100.2,100.2,0,0
3317.N,D,20160607,000000,100.68,100.68,100.68,100.68,0,0
3317.N,D,20160608,000000,101.26,101.26,101.26,101.26,0,0
3317.N,D,20160609,000000,101.08,101.08,101.08,101.08,0,0
3317.N,D,20160610,000000,100.51,100.51,100.51,100.51,0,0
3317.N,D,20160613,000000,99.44,99.44,99.44,99.44,0,0
3317.N,D,20160614,000000,98.29,98.29,98.29,98.29,0,0
3317.N,D,20160615,000000,97.22,97.22,97.22,97.22,0,0
3317.N,D,20160616,000000,97.88,97.88,97.88,97.88,0,0
3317.N,D,20160617,000000,97.04,97.04,97.04,97.04,0,0
3317.N,D,20160620,000000,97.61,97.61,97.61,97.61,0,0
3317.N,D,20160621,000000,99.09,99.09,99.09,99.09,0,0
3317.N,D,20160622,000000,99.17,99.17,99.17,99.17,0,0
3317.N,D,20160623,000000,99.61,99.61,99.61,99.61,0,0
3317.N,D,20160624,000000,100.37,100.37,100.37,100.37,0,0
3317.N,D,20160627,000000,97.08,97.08,97.08,97.08,0,0
3317.N,D,20160628,000000,94.66,94.66,94.66,94.66,0,0
3317.N,D,20160629,000000,95.92,95.92,95.92,95.92,0,0
3317.N,D,20160630,000000,97.88,97.88,97.88,97.88,0,0
3317.N,D,20160701,000000,98.81,98.81,98.81,98.81,0,0
3317.N,D,20160704,000000,99.3,99.3,99.3,99.3,0,0
3317.N,D,20160705,000000,99.14,99.14,99.14,99.14,0,0
3317.N,D,20160706,000000,98.21,98.21,98.21,98.21,0,0
3317.N,D,20160707,000000,97.74,97.74,97.74,97.74,0,0
3317.N,D,20160708,000000,98.38,98.38,98.38,98.38,0,0
3317.N,D,20160711,000000,99.27,99.27,99.27,99.27,0,0
3317.N,D,20160712,000000,100.37,100.37,100.37,100.37,0,0
3317.N,D,20160713,000000,101.03,101.03,101.03,101.03,0,0
3317.N,D,20160714,000000,100.7,100.7,100.7,100.7,0,0
3317.N,D,20160715,000000,101.36,101.36,101.36,101.36,0,0
3317.N,D,20160718,000000,101.21,101.21,101.21,101.21,0,0
3317.N,D,20160719,000000,101.47,101.47,101.47,101.47,0,0
3317.N,D,20160720,000000,101.22,101.22,101.22,101.22,0,0
3317.N,D,20160721,000000,101.89,101.89,101.89,101.89,0,0
3317.N,D,20160722,000000,101.69,101.69,101.69,101.69,0,0
3317.N,D,20160725,000000,101.71,101.71,101.71,101.71,0,0
3317.N,D,20160726,000000,101.58,101.58,101.58,101.58,0,0
3317.N,D,20160727,000000,101.87,101.87,101.87,101.87,0,0
3317.N,D,20160728,000000,101.81,101.81,101.81,101.81,0,0
3317.N,D,20160729,000000,101.58,101.58,101.58,101.58,0,0
3317.N,D,20160801,000000,101.74,101.74,101.74,101.74,0,0
3317.N,D,20160802,000000,101.71,101.71,101.71,101.71,0,0
3317.N,D,20160803,000000,100.79,100.79,100.79,100.79,0,0
3317.N,D,20160804,000000,100.79,100.79,100.79,100.79,0,0
3317.N,D,20160805,000000,101.31,101.31,101.31,101.31,0,0
3317.N,D,20160808,000000,101.93,101.93,101.93,101.93,0,0
3317.N,D,20160809,000000,101.93,101.93,101.93,101.93,0,0
3317.N,D,20160810,000000,102.38,102.38,102.38,102.38,0,0
3317.N,D,20160811,000000,102.03,102.03,102.03,102.03,0,0
3317.N,D,20160812,000000,102.45,102.45,102.45,102.45,0,0
3317.N,D,20160816,000000,102.65,102.65,102.65,102.65,0,0
3317.N,D,20160817,000000,101.98,101.98,101.98,101.98,0,0
3317.N,D,20160818,000000,101.39,101.39,101.39,101.39,0,0
3317.N,D,20160819,000000,101.86,101.86,101.86,101.86,0,0
3317.N,D,20160822,000000,101.43,101.43,101.43,101.43,0,0
3317.N,D,20160823,000000,101.4,101.4,101.4,101.4,0,0
3317.N,D,20160824,000000,101.84,101.84,101.84,101.84,0,0
3317.N,D,20160825,000000,101.64,101.64,101.64,101.64,0,0
3317.N,D,20160826,000000,101.25,101.25,101.25,101.25,0,0
3317.N,D,20160829,000000,101.38,101.38,101.38,101.38,0,0
3317.N,D,20160830,000000,101.38,101.38,101.38,101.38,0,0
3317.N,D,20160831,000000,101.52,101.52,101.52,101.52,0,0
3317.N,D,20160901,000000,101.09,101.09,101.09,101.09,0,0
3317.N,D,20160902,000000,100.91,100.91,100.91,100.91,0,0
3317.N,D,20160905,000000,102.2,102.2,102.2,102.2,0,0
3317.N,D,20160906,000000,102.29,102.29,102.29,102.29,0,0
3317.N,D,20160907,000000,102.33,102.33,102.33,102.33,0,0
3317.N,D,20160908,000000,102.46,102.46,102.46,102.46,0,0
3317.N,D,20160909,000000,102.31,102.31,102.31,102.31,0,0
3317.N,D,20160912,000000,101.02,101.02,101.02,101.02,0,0
3317.N,D,20160913,000000,100.34,100.34,100.34,100.34,0,0
3317.N,D,20160914,000000,99.6,99.6,99.6,99.6,0,0
3317.N,D,20160915,000000,99.69,99.69,99.69,99.69,0,0
3317.N,D,20160916,000000,100.08,100.08,100.08,100.08,0,0
3317.N,D,20160919,000000,99.77,99.77,99.77,99.77,0,0
3317.N,D,20160920,000000,100.56,100.56,100.56,100.56,0,0
3317.N,D,20160921,000000,100.35,100.35,100.35,100.35,0,0
3317.N,D,20160922,000000,100.71,100.71,100.71,100.71,0,0
3317.N,D,20160923,000000,101.96,101.96,101.96,101.96,0,0
3317.N,D,20160926,000000,101.6,101.6,101.6,101.6,0,0
3317.N,D,20160927,000000,100.42,100.42,100.42,100.42,0,0
3317.N,D,20160928,000000,100.65,100.65,100.65,100.65,0,0
3317.N,D,20160929,000000,100.9,100.9,100.9,100.9,0,0
3317.N,D,20160930,000000,101.18,101.18,101.18,101.18,0,0
3317.N,D,20161003,000000,101.08,101.08,101.08,101.08,0,0
3317.N,D,20161004,000000,100.94,100.94,100.94,100.94,0,0
3317.N,D,20161005,000000,101.23,101.23,101.23,101.23,0,0
3317.N,D,20161006,000000,101.23,101.23,101.23,101.23,0,0
3317.N,D,20161007,000000,100.98,100.98,100.98,100.98,0,0
3317.N,D,20161010,000000,100.41,100.41,100.41,100.41,0,0
3317.N,D,20161011,000000,101.18,101.18,101.18,101.18,0,0
3317.N,D,20161012,000000,100.19,100.19,100.19,100.19,0,0
3317.N,D,20161013,000000,99.94,99.94,99.94,99.94,0,0
3317.N,D,20161014,000000,99.26,99.26,99.26,99.26,0,0
3317.N,D,20161017,000000,100.08,100.08,100.08,100.08,0,0
3317.N,D,20161018,000000,99.5,99.5,99.5,99.5,0,0
3317.N,D,20161019,000000,100.27,100.27,100.27,100.27,0,0
3317.N,D,20161020,000000,100.49,100.49,100.49,100.49,0,0
3317.N,D,20161021,000000,100.41,100.41,100.41,100.41,0,0
3317.N,D,20161024,000000,100.3,100.3,100.3,100.3,0,0
3317.N,D,20161025,000000,100.59,100.59,100.59,100.59,0,0
3317.N,D,20161026,000000,100.41,100.41,100.41,100.41,0,0
3317.N,D,20161027,000000,100.17,100.17,100.17,100.17,0,0
3317.N,D,20161028,000000,100.19,100.19,100.19,100.19,0,0
3317.N,D,20161031,000000,100.03,100.03,100.03,100.03,0,0
3317.N,D,20161102,000000,98.95,98.95,98.95,98.95,0,0
3317.N,D,20161103,000000,98.18,98.18,98.18,98.18,0,0
3317.N,D,20161104,000000,97.86,97.86,97.86,97.86,0,0
3317.N,D,20161107,000000,97.5,97.5,97.5,97.5,0,0
3317.N,D,20161108,000000,98.83,98.83,98.83,98.83,0,0
3317.N,D,20161109,000000,99.18,99.18,99.18,99.18,0,0
3317.N,D,20161110,000000,99.7,99.7,99.7,99.7,0,0
3317.N,D,20161114,000000,98.39,98.39,98.39,98.39,0,0
3317.N,D,20161115,000000,98.4,98.4,98.4,98.4,0,0
3317.N,D,20161116,000000,98.84,98.84,98.84,98.84,0,0
3317.N,D,20161117,000000,98.85,98.85,98.85,98.85,0,0
3317.N,D,20161118,000000,99.38,99.38,99.38,99.38,0,0
3317.N,D,20161121,000000,99.09,99.09,99.09,99.09,0,0
3317.N,D,20161122,000000,99.41,99.41,99.41,99.41,0,0
3317.N,D,20161123,000000,99.55,99.55,99.55,99.55,0,0
3317.N,D,20161124,000000,99.57,99.57,99.57,99.57,0,0
3317.N,D,20161125,000000,99.7,99.7,99.7,99.7,0,0
3317.N,D,20161128,000000,99.88,99.88,99.88,99.88,0,0
3317.N,D,20161129,000000,99.68,99.68,99.68,99.68,0,0
3317.N,D,20161130,000000,99.79,99.79,99.79,99.79,0,0
3317.N,D,20161201,000000,99.92,99.92,99.92,99.92,0,0
3317.N,D,20161202,000000,99.28,99.28,99.28,99.28,0,0
3317.N,D,20161205,000000,98.83,98.83,98.83,98.83,0,0
3317.N,D,20161206,000000,99.2,99.2,99.2,99.2,0,0
3317.N,D,20161207,000000,99.38,99.38,99.38,99.38,0,0
3317.N,D,20161208,000000,99.94,99.94,99.94,99.94,0,0
3317.N,D,20161209,000000,100.92,100.92,100.92,100.92,0,0
3317.N,D,20161212,000000,101.36,101.36,101.36,101.36,0,0
3317.N,D,20161213,000000,101.06,101.06,101.06,101.06,0,0
3317.N,D,20161214,000000,101.65,101.65,101.65,101.65,0,0
3317.N,D,20161215,000000,101.34,101.34,101.34,101.34,0,0
3317.N,D,20161216,000000,101.5,101.5,101.5,101.5,0,0
3317.N,D,20161219,000000,101.23,101.23,101.23,101.23,0,0
3317.N,D,20161220,000000,101.1,101.1,101.1,101.1,0,0
3317.N,D,20161221,000000,101.46,101.46,101.46,101.46,0,0
3317.N,D,20161222,000000,101.33,101.33,101.33,101.33,0,0
3317.N,D,20161223,000000,101.01,101.01,101.01,101.01,0,0
3317.N,D,20161227,000000,101.16,101.16,101.16,101.16,0,0
3317.N,D,20161228,000000,101.39,101.39,101.39,101.39,0,0
3317.N,D,20161229,000000,101.4,101.4,101.4,101.4,0,0
3317.N,D,20161230,000000,101.11,101.11,101.11,101.11,0,0
3317.N,D,20170102,000000,101.01,101.01,101.01,101.01,0,0
3317.N,D,20170103,000000,101.16,101.16,101.16,101.16,0,0
3317.N,D,20170104,000000,101.6,101.6,101.6,101.6,0,0
3317.N,D,20170105,000000,102.05,102.05,102.05,102.05,0,0
3317.N,D,20170109,000000,102.33,102.33,102.33,102.33,0,0
3317.N,D,20170110,000000,102.15,102.15,102.15,102.15,0,0
3317.N,D,20170111,000000,102.18,102.18,102.18,102.18,0,0
3317.N,D,20170112,000000,102.18,102.18,102.18,102.18,0,0
3317.N,D,20170113,000000,101.77,101.77,101.77,101.77,0,0
3317.N,D,20170116,000000,102.35,102.35,102.35,102.35,0,0
3317.N,D,20170117,000000,102.01,102.01,102.01,102.01,0,0
3317.N,D,20170118,000000,101.82,101.82,101.82,101.82,0,0
3317.N,D,20170119,000000,101.63,101.63,101.63,101.63,0,0
3317.N,D,20170120,000000,101.61,101.61,101.61,101.61,0,0
3317.N,D,20170123,000000,101.69,101.69,101.69,101.69,0,0
3317.N,D,20170124,000000,101.22,101.22,101.22,101.22,0,0
3317.N,D,20170125,000000,101.69,101.69,101.69,101.69,0,0
3317.N,D,20170126,000000,102.49,102.49,102.49,102.49,0,0
3317.N,D,20170127,000000,102.53,102.53,102.53,102.53,0,0
3317.N,D,20170130,000000,102.48,102.48,102.48,102.48,0,0
3317.N,D,20170131,000000,101.68,101.68,101.68,101.68,0,0
3317.N,D,20170201,000000,101.39,101.39,101.39,101.39,0,0
3317.N,D,20170202,000000,101.91,101.91,101.91,101.91,0,0
3317.N,D,20170203,000000,102.01,102.01,102.01,102.01,0,0
3317.N,D,20170206,000000,102.76,102.76,102.76,102.76,0,0
3317.N,D,20170207,000000,102.55,102.55,102.55,102.55,0,0
3317.N,D,20170208,000000,102.52,102.52,102.52,102.52,0,0
3317.N,D,20170209,000000,102.53,102.53,102.53,102.53,0,0
3317.N,D,20170210,000000,103.11,103.11,103.11,103.11,0,0
3317.N,D,20170213,000000,103.3,103.3,103.3,103.3,0,0
3317.N,D,20170214,000000,103.77,103.77,103.77,103.77,0,0
3317.N,D,20170215,000000,103.68,103.68,103.68,103.68,0,0
3317.N,D,20170216,000000,104.16,104.16,104.16,104.16,0,0
3317.N,D,20170217,000000,104.15,104.15,104.15,104.15,0,0
3317.N,D,20170220,000000,104.01,104.01,104.01,104.01,0,0
3317.N,D,20170221,000000,104.4,104.4,104.4,104.4,0,0
3317.N,D,20170222,000000,104.77,104.77,104.77,104.77,0,0
3317.N,D,20170223,000000,104.86,104.86,104.86,104.86,0,0
3317.N,D,20170224,000000,104.86,104.86,104.86,104.86,0,0
3317.N,D,20170227,000000,104.27,104.27,104.27,104.27,0,0
3317.N,D,20170228,000000,104.2,104.2,104.2,104.2,0,0
3317.N,D,20170301,000000,104.19,104.19,104.19,104.19,0,0
3317.N,D,20170302,000000,105.26,105.26,105.26,105.26,0,0
3317.N,D,20170303,000000,105.1,105.1,105.1,105.1,0,0
3317.N,D,20170306,000000,104.79,104.79,104.79,104.79,0,0
3317.N,D,20170307,000000,104.6,104.6,104.6,104.6,0,0
3317.N,D,20170308,000000,104.48,104.48,104.48,104.48,0,0
3317.N,D,20170309,000000,104.41,104.41,104.41,104.41,0,0
3317.N,D,20170310,000000,104.25,104.25,104.25,104.25,0,0
3317.N,D,20170313,000000,104.37,104.37,104.37,104.37,0,0
3317.N,D,20170314,000000,104.64,104.64,104.64,104.64,0,0
3317.N,D,20170315,000000,104.41,104.41,104.41,104.41,0,0
3317.N,D,20170316,000000,104.83,104.83,104.83,104.83,0,0
3317.N,D,20170317,000000,105.65,105.65,105.65,105.65,0,0
3317.N,D,20170320,000000,105.64,105.64,105.64,105.64,0,0
3317.N,D,20170321,000000,105.51,105.51,105.51,105.51,0,0
3317.N,D,20170322,000000,104.94,104.94,104.94,104.94,0,0
3317.N,D,20170323,000000,104.5,104.5,104.5,104.5,0,0
3317.N,D,20170324,000000,104.87,104.87,104.87,104.87,0,0
3317.N,D,20170327,000000,104.67,104.67,104.67,104.67,0,0
3317.N,D,20170328,000000,104.03,104.03,104.03,104.03,0,0
3317.N,D,20170329,000000,104.44,104.44,104.44,104.44,0,0
3317.N,D,20170330,000000,104.63,104.63,104.63,104.63,0,0
3317.N,D,20170331,000000,104.52,104.52,104.52,104.52,0,0
3317.N,D,20170403,000000,104.28,104.28,104.28,104.28,0,0
3317.N,D,20170404,000000,103.98,103.98,103.98,103.98,0,0
3317.N,D,20170405,000000,104.31,104.31,104.31,104.31,0,0
3317.N,D,20170406,000000,104.6,104.6,104.6,104.6,0,0
3317.N,D,20170407,000000,104.42,104.42,104.42,104.42,0,0
3317.N,D,20170410,000000,104.32,104.32,104.32,104.32,0,0
3317.N,D,20170411,000000,104.25,104.25,104.25,104.25,0,0
3317.N,D,20170412,000000,103.98,103.98,103.98,103.98,0,0
3317.N,D,20170413,000000,104.06,104.06,104.06,104.06,0,0
3317.N,D,20170418,000000,103.9,103.9,103.9,103.9,0,0
3317.N,D,20170419,000000,103.41,103.41,103.41,103.41,0,0
3317.N,D,20170420,000000,103.53,103.53,103.53,103.53,0,0
3317.N,D,20170421,000000,103.83,103.83,103.83,103.83,0,0
3317.N,D,20170424,000000,103.76,103.76,103.76,103.76,0,0
3317.N,D,20170425,000000,104.8,104.8,104.8,104.8,0,0
3317.N,D,20170426,000000,105.11,105.11,105.11,105.11,0,0
3317.N,D,20170427,000000,105.3,105.3,105.3,105.3,0,0
3317.N,D,20170428,000000,105.08,105.08,105.08,105.08,0,0
3317.N,D,20170502,000000,105.01,105.01,105.01,105.01,0,0
3317.N,D,20170504,000000,105.2,105.2,105.2,105.2,0,0
3317.N,D,20170505,000000,105.44,105.44,105.44,105.44,0,0
3317.N,D,20170508,000000,105.79,105.79,105.79,105.79,0,0
3317.N,D,20170509,000000,106.08,106.08,106.08,106.08,0,0
3317.N,D,20170510,000000,106.43,106.43,106.43,106.43,0,0
3317.N,D,20170511,000000,106.44,106.44,106.44,106.44,0,0
3317.N,D,20170512,000000,106.15,106.15,106.15,106.15,0,0
3317.N,D,20170515,000000,106.23,106.23,106.23,106.23,0,0
3317.N,D,20170516,000000,106.55,106.55,106.55,106.55,0,0
3317.N,D,20170517,000000,106.55,106.55,106.55,106.55,0,0
3317.N,D,20170518,000000,105.55,105.55,105.55,105.55,0,0
3317.N,D,20170519,000000,104.67,104.67,104.67,104.67,0,0
3317.N,D,20170522,000000,105.43,105.43,105.43,105.43,0,0
3317.N,D,20170523,000000,105.59,105.59,105.59,105.59,0,0
3317.N,D,20170524,000000,105.82,105.82,105.82,105.82,0,0
3317.N,D,20170525,000000,105.84,105.84,105.84,105.84,0,0
3317.N,D,20170526,000000,106.09,106.09,106.09,106.09,0,0
3317.N,D,20170529,000000,106.07,106.07,106.07,106.07,0,0
3317.N,D,20170530,000000,106.07,106.07,106.07,106.07,0,0
3317.N,D,20170531,000000,105.85,105.85,105.85,105.85,0,0
3317.N,D,20170601,000000,105.7,105.7,105.7,105.7,0,0
3317.N,D,20170602,000000,106.18,106.18,106.18,106.18,0,0
3317.N,D,20170605,000000,106.51,106.51,106.51,106.51,0,0
3317.N,D,20170606,000000,106.45,106.45,106.45,106.45,0,0
3317.N,D,20170607,000000,106.06,106.06,106.06,106.06,0,0
3317.N,D,20170608,000000,105.98,105.98,105.98,105.98,0,0
3317.N,D,20170609,000000,106.03,106.03,106.03,106.03,0,0
3317.N,D,20170612,000000,106.32,106.32,106.32,106.32,0,0
3317.N,D,20170613,000000,105.45,105.45,105.45,105.45,0,0
3317.N,D,20170614,000000,105.88,105.88,105.88,105.88,0,0
3317.N,D,20170616,000000,105.25,105.25,105.25,105.25,0,0
3317.N,D,20170619,000000,105.49,105.49,105.49,105.49,0,0
3317.N,D,20170620,000000,106.49,106.49,106.49,106.49,0,0
3317.N,D,20170621,000000,106.5,106.5,106.5,106.5,0,0
3317.N,D,20170622,000000,106.43,106.43,106.43,106.43,0,0
3317.N,D,20170623,000000,106.32,106.32,106.32,106.32,0,0
3317.N,D,20170626,000000,106.24,106.24,106.24,106.24,0,0
3317.N,D,20170627,000000,106.64,106.64,106.64,106.64,0,0
3317.N,D,20170628,000000,106.61,106.61,106.61,106.61,0,0
3317.N,D,20170629,000000,106.46,106.46,106.46,106.46,0,0
3317.N,D,20170630,000000,106.26,106.26,106.26,106.26,0,0
3317.N,D,20170703,000000,106.13,106.13,106.13,106.13,0,0
3317.N,D,20170704,000000,106.22,106.22,106.22,106.22,0,0
3317.N,D,20170705,000000,106.25,106.25,106.25,106.25,0,0
3317.N,D,20170706,000000,106.34,106.34,106.34,106.34,0,0
3317.N,D,20170707,000000,106.17,106.17,106.17,106.17,0,0
3317.N,D,20170710,000000,106.05,106.05,106.05,106.05,0,0
3317.N,D,20170711,000000,106.15,106.15,106.15,106.15,0,0
3317.N,D,20170712,000000,106.3,106.3,106.3,106.3,0,0
3317.N,D,20170713,000000,106.49,106.49,106.49,106.49,0,0
3317.N,D,20170714,000000,106.75,106.75,106.75,106.75,0,0
3317.N,D,20170717,000000,106.7,106.7,106.7,106.7,0,0
3317.N,D,20170718,000000,106.79,106.79,106.79,106.79,0,0
3317.N,D,20170719,000000,106.68,106.68,106.68,106.68,0,0
3317.N,D,20170720,000000,106.88,106.88,106.88,106.88,0,0
3317.N,D,20170721,000000,107.02,107.02,107.02,107.02,0,0
3317.N,D,20170724,000000,106.66,106.66,106.66,106.66,0,0
3317.N,D,20170725,000000,106.66,106.66,106.66,106.66,0,0
3317.N,D,20170726,000000,106.67,106.67,106.67,106.67,0,0
3317.N,D,20170727,000000,106.76,106.76,106.76,106.76,0,0
3317.N,D,20170728,000000,106.8,106.8,106.8,106.8,0,0
3317.N,D,20170731,000000,106.33,106.33,106.33,106.33,0,0
3317.N,D,20170801,000000,106.35,106.35,106.35,106.35,0,0
3317.N,D,20170802,000000,106.33,106.33,106.33,106.33,0,0
3317.N,D,20170803,000000,106.41,106.41,106.41,106.41,0,0
3317.N,D,20170804,000000,106.14,106.14,106.14,106.14,0,0
3317.N,D,20170807,000000,106.09,106.09,106.09,106.09,0,0
3317.N,D,20170808,000000,106.34,106.34,106.34,106.34,0,0
3317.N,D,20170809,000000,106.36,106.36,106.36,106.36,0,0
3317.N,D,20170810,000000,106.07,106.07,106.07,106.07,0,0
3317.N,D,20170811,000000,105.81,105.81,105.81,105.81,0,0
3317.N,D,20170814,000000,105.25,105.25,105.25,105.25,0,0
3317.N,D,20170816,000000,105.6,105.6,105.6,105.6,0,0
3317.N,D,20170817,000000,105.94,105.94,105.94,105.94,0,0
3317.N,D,20170818,000000,105.85,105.85,105.85,105.85,0,0
3317.N,D,20170821,000000,105.51,105.51,105.51,105.51,0,0
3317.N,D,20170822,000000,105.44,105.44,105.44,105.44,0,0
3317.N,D,20170823,000000,105.67,105.67,105.67,105.67,0,0
3317.N,D,20170824,000000,105.75,105.75,105.75,105.75,0,0
3317.N,D,20170825,000000,105.7,105.7,105.7,105.7,0,0
3317.N,D,20170828,000000,105.86,105.86,105.86,105.86,0,0
3317.N,D,20170829,000000,105.47,105.47,105.47,105.47,0,0
3317.N,D,20170830,000000,105.2,105.2,105.2,105.2,0,0
3317.N,D,20170831,000000,105.6,105.6,105.6,105.6,0,0
3317.N,D,20170901,000000,105.95,105.95,105.95,105.95,0,0
3317.N,D,20170904,000000,105.99,105.99,105.99,105.99,0,0
3317.N,D,20170905,000000,105.93,105.93,105.93,105.93,0,0
3317.N,D,20170906,000000,105.77,105.77,105.77,105.77,0,0
3317.N,D,20170907,000000,105.59,105.59,105.59,105.59,0,0
3317.N,D,20170908,000000,105.56,105.56,105.56,105.56,0,0
3317.N,D,20170911,000000,105.43,105.43,105.43,105.43,0,0
3317.N,D,20170912,000000,105.73,105.73,105.73,105.73,0,0
3317.N,D,20170913,000000,106.05,106.05,106.05,106.05,0,0
3317.N,D,20170914,000000,106.06,106.06,106.06,106.06,0,0
3317.N,D,20170915,000000,106.07,106.07,106.07,106.07,0,0
3317.N,D,20170918,000000,105.92,105.92,105.92,105.92,0,0
3317.N,D,20170919,000000,106.15,106.15,106.15,106.15,0,0
3317.N,D,20170920,000000,106.22,106.22,106.22,106.22,0,0
3317.N,D,20170921,000000,106.21,106.21,106.21,106.21,0,0
3317.N,D,20170922,000000,106.24,106.24,106.24,106.24,0,0
3317.N,D,20170925,000000,106.05,106.05,106.05,106.05,0,0
3317.N,D,20170926,000000,106.1,106.1,106.1,106.1,0,0
3317.N,D,20170927,000000,106,106,106,106,0,0
3317.N,D,20170928,000000,106.24,106.24,106.24,106.24,0,0
3317.N,D,20170929,000000,106.29,106.29,106.29,106.29,0,0
3317.N,D,20171002,000000,106.41,106.41,106.41,106.41,0,0
3317.N,D,20171003,000000,106.58,106.58,106.58,106.58,0,0
3317.N,D,20171004,000000,106.75,106.75,106.75,106.75,0,0
3317.N,D,20171005,000000,106.71,106.71,106.71,106.71,0,0
3317.N,D,20171006,000000,106.76,106.76,106.76,106.76,0,0
3317.N,D,20171009,000000,106.77,106.77,106.77,106.77,0,0
3317.N,D,20171010,000000,106.8,106.8,106.8,106.8,0,0
3317.N,D,20171011,000000,106.84,106.84,106.84,106.84,0,0
