<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2158.N,D,20091223,000000,88.84,88.84,88.84,88.84,0,0
2158.N,D,20091228,000000,89.18,89.18,89.18,89.18,0,0
2158.N,D,20091229,000000,89.55,89.55,89.55,89.55,0,0
2158.N,D,20091230,000000,89.04,89.04,89.04,89.04,0,0
2158.N,D,20091231,000000,89.46,89.46,89.46,89.46,0,0
2158.N,D,20100104,000000,90.32,90.32,90.32,90.32,0,0
2158.N,D,20100105,000000,91.81,91.81,91.81,91.81,0,0
2158.N,D,20100106,000000,92.59,92.59,92.59,92.59,0,0
2158.N,D,20100107,000000,93.41,93.41,93.41,93.41,0,0
2158.N,D,20100108,000000,93.69,93.69,93.69,93.69,0,0
2158.N,D,20100111,000000,93.48,93.48,93.48,93.48,0,0
2158.N,D,20100112,000000,93.61,93.61,93.61,93.61,0,0
2158.N,D,20100113,000000,94.31,94.31,94.31,94.31,0,0
2158.N,D,20100114,000000,95.56,95.56,95.56,95.56,0,0
2158.N,D,20100115,000000,95.16,95.16,95.16,95.16,0,0
2158.N,D,20100118,000000,95.79,95.79,95.79,95.79,0,0
2158.N,D,20100119,000000,95.61,95.61,95.61,95.61,0,0
2158.N,D,20100120,000000,94.95,94.95,94.95,94.95,0,0
2158.N,D,20100121,000000,94.75,94.75,94.75,94.75,0,0
2158.N,D,20100122,000000,92.81,92.81,92.81,92.81,0,0
2158.N,D,20100125,000000,92.33,92.33,92.33,92.33,0,0
2158.N,D,20100126,000000,92.75,92.75,92.75,92.75,0,0
2158.N,D,20100127,000000,91.88,91.88,91.88,91.88,0,0
2158.N,D,20100128,000000,91.47,91.47,91.47,91.47,0,0
2158.N,D,20100129,000000,92.04,92.04,92.04,92.04,0,0
2158.N,D,20100201,000000,92.29,92.29,92.29,92.29,0,0
2158.N,D,20100202,000000,92.4,92.4,92.4,92.4,0,0
2158.N,D,20100203,000000,91.55,91.55,91.55,91.55,0,0
2158.N,D,20100204,000000,90.03,90.03,90.03,90.03,0,0
2158.N,D,20100205,000000,88.23,88.23,88.23,88.23,0,0
2158.N,D,20100208,000000,86.98,86.98,86.98,86.98,0,0
2158.N,D,20100209,000000,87.91,87.91,87.91,87.91,0,0
2158.N,D,20100210,000000,88.55,88.55,88.55,88.55,0,0
2158.N,D,20100211,000000,89.41,89.41,89.41,89.41,0,0
2158.N,D,20100212,000000,88.46,88.46,88.46,88.46,0,0
2158.N,D,20100215,000000,89.29,89.29,89.29,89.29,0,0
2158.N,D,20100216,000000,90.47,90.47,90.47,90.47,0,0
2158.N,D,20100217,000000,91.23,91.23,91.23,91.23,0,0
2158.N,D,20100218,000000,91.24,91.24,91.24,91.24,0,0
2158.N,D,20100219,000000,92.18,92.18,92.18,92.18,0,0
2158.N,D,20100222,000000,91.17,91.17,91.17,91.17,0,0
2158.N,D,20100223,000000,88.38,88.38,88.38,88.38,0,0
2158.N,D,20100224,000000,87.66,87.66,87.66,87.66,0,0
2158.N,D,20100225,000000,86.14,86.14,86.14,86.14,0,0
2158.N,D,20100226,000000,86.68,86.68,86.68,86.68,0,0
2158.N,D,20100301,000000,87.51,87.51,87.51,87.51,0,0
2158.N,D,20100302,000000,88.61,88.61,88.61,88.61,0,0
2158.N,D,20100303,000000,87.98,87.98,87.98,87.98,0,0
2158.N,D,20100304,000000,86.84,86.84,86.84,86.84,0,0
2158.N,D,20100305,000000,88.07,88.07,88.07,88.07,0,0
2158.N,D,20100308,000000,88.57,88.57,88.57,88.57,0,0
2158.N,D,20100309,000000,88.85,88.85,88.85,88.85,0,0
2158.N,D,20100310,000000,89.21,89.21,89.21,89.21,0,0
2158.N,D,20100311,000000,89.43,89.43,89.43,89.43,0,0
2158.N,D,20100312,000000,89.74,89.74,89.74,89.74,0,0
2158.N,D,20100315,000000,89.76,89.76,89.76,89.76,0,0
2158.N,D,20100316,000000,91.35,91.35,91.35,91.35,0,0
2158.N,D,20100317,000000,92.2,92.2,92.2,92.2,0,0
2158.N,D,20100318,000000,91.57,91.57,91.57,91.57,0,0
2158.N,D,20100319,000000,91.22,91.22,91.22,91.22,0,0
2158.N,D,20100322,000000,91.56,91.56,91.56,91.56,0,0
2158.N,D,20100323,000000,91.81,91.81,91.81,91.81,0,0
2158.N,D,20100324,000000,92.08,92.08,92.08,92.08,0,0
2158.N,D,20100325,000000,93.79,93.79,93.79,93.79,0,0
2158.N,D,20100326,000000,93.39,93.39,93.39,93.39,0,0
2158.N,D,20100329,000000,93.71,93.71,93.71,93.71,0,0
2158.N,D,20100330,000000,93.33,93.33,93.33,93.33,0,0
2158.N,D,20100331,000000,93.18,93.18,93.18,93.18,0,0
2158.N,D,20100401,000000,94.02,94.02,94.02,94.02,0,0
2158.N,D,20100406,000000,95.96,95.96,95.96,95.96,0,0
2158.N,D,20100407,000000,96.57,96.57,96.57,96.57,0,0
2158.N,D,20100408,000000,96.41,96.41,96.41,96.41,0,0
2158.N,D,20100409,000000,97.72,97.72,97.72,97.72,0,0
2158.N,D,20100412,000000,97.78,97.78,97.78,97.78,0,0
2158.N,D,20100413,000000,97.36,97.36,97.36,97.36,0,0
2158.N,D,20100414,000000,98.44,98.44,98.44,98.44,0,0
2158.N,D,20100415,000000,98.69,98.69,98.69,98.69,0,0
2158.N,D,20100416,000000,97.45,97.45,97.45,97.45,0,0
2158.N,D,20100419,000000,97.24,97.24,97.24,97.24,0,0
2158.N,D,20100420,000000,98.3,98.3,98.3,98.3,0,0
2158.N,D,20100421,000000,98.32,98.32,98.32,98.32,0,0
2158.N,D,20100422,000000,97.58,97.58,97.58,97.58,0,0
2158.N,D,20100423,000000,98.59,98.59,98.59,98.59,0,0
2158.N,D,20100426,000000,99.74,99.74,99.74,99.74,0,0
2158.N,D,20100427,000000,98.27,98.27,98.27,98.27,0,0
2158.N,D,20100428,000000,97.3,97.3,97.3,97.3,0,0
2158.N,D,20100429,000000,98.08,98.08,98.08,98.08,0,0
2158.N,D,20100430,000000,98.2,98.2,98.2,98.2,0,0
2158.N,D,20100504,000000,96.1,96.1,96.1,96.1,0,0
2158.N,D,20100505,000000,94.83,94.83,94.83,94.83,0,0
2158.N,D,20100506,000000,93.71,93.71,93.71,93.71,0,0
2158.N,D,20100507,000000,90.62,90.62,90.62,90.62,0,0
2158.N,D,20100510,000000,94.14,94.14,94.14,94.14,0,0
2158.N,D,20100511,000000,94.57,94.57,94.57,94.57,0,0
2158.N,D,20100512,000000,96.18,96.18,96.18,96.18,0,0
2158.N,D,20100513,000000,96.5,96.5,96.5,96.5,0,0
2158.N,D,20100514,000000,94.36,94.36,94.36,94.36,0,0
2158.N,D,20100517,000000,94.55,94.55,94.55,94.55,0,0
2158.N,D,20100518,000000,95.41,95.41,95.41,95.41,0,0
2158.N,D,20100519,000000,95.43,95.43,95.43,95.43,0,0
2158.N,D,20100520,000000,91.95,91.95,91.95,91.95,0,0
2158.N,D,20100521,000000,91.87,91.87,91.87,91.87,0,0
2158.N,D,20100524,000000,92.14,92.14,92.14,92.14,0,0
2158.N,D,20100525,000000,89.26,89.26,89.26,89.26,0,0
2158.N,D,20100526,000000,90.66,90.66,90.66,90.66,0,0
2158.N,D,20100527,000000,93.19,93.19,93.19,93.19,0,0
2158.N,D,20100528,000000,92.39,92.39,92.39,92.39,0,0
2158.N,D,20100531,000000,92.56,92.56,92.56,92.56,0,0
2158.N,D,20100601,000000,93.04,93.04,93.04,93.04,0,0
2158.N,D,20100602,000000,93.01,93.01,93.01,93.01,0,0
2158.N,D,20100604,000000,90,90,90,90,0,0
2158.N,D,20100607,000000,90.21,90.21,90.21,90.21,0,0
2158.N,D,20100608,000000,89.12,89.12,89.12,89.12,0,0
2158.N,D,20100609,000000,89.79,89.79,89.79,89.79,0,0
2158.N,D,20100610,000000,91.4,91.4,91.4,91.4,0,0
2158.N,D,20100611,000000,90.9,90.9,90.9,90.9,0,0
2158.N,D,20100614,000000,91.71,91.71,91.71,91.71,0,0
2158.N,D,20100615,000000,92.34,92.34,92.34,92.34,0,0
2158.N,D,20100616,000000,92.18,92.18,92.18,92.18,0,0
2158.N,D,20100617,000000,92.25,92.25,92.25,92.25,0,0
2158.N,D,20100618,000000,92.98,92.98,92.98,92.98,0,0
2158.N,D,20100621,000000,93.04,93.04,93.04,93.04,0,0
2158.N,D,20100622,000000,93.09,93.09,93.09,93.09,0,0
2158.N,D,20100623,000000,92.7,92.7,92.7,92.7,0,0
2158.N,D,20100624,000000,92.23,92.23,92.23,92.23,0,0
2158.N,D,20100625,000000,92.27,92.27,92.27,92.27,0,0
2158.N,D,20100628,000000,92.28,92.28,92.28,92.28,0,0
2158.N,D,20100629,000000,91.33,91.33,91.33,91.33,0,0
2158.N,D,20100630,000000,89.84,89.84,89.84,89.84,0,0
2158.N,D,20100701,000000,88.75,88.75,88.75,88.75,0,0
2158.N,D,20100702,000000,88.52,88.52,88.52,88.52,0,0
2158.N,D,20100705,000000,88.34,88.34,88.34,88.34,0,0
2158.N,D,20100706,000000,89.73,89.73,89.73,89.73,0,0
2158.N,D,20100707,000000,90.5,90.5,90.5,90.5,0,0
2158.N,D,20100708,000000,90.32,90.32,90.32,90.32,0,0
2158.N,D,20100709,000000,90.08,90.08,90.08,90.08,0,0
2158.N,D,20100712,000000,91.08,91.08,91.08,91.08,0,0
2158.N,D,20100713,000000,92.11,92.11,92.11,92.11,0,0
2158.N,D,20100714,000000,91.52,91.52,91.52,91.52,0,0
2158.N,D,20100715,000000,90.41,90.41,90.41,90.41,0,0
2158.N,D,20100716,000000,90.23,90.23,90.23,90.23,0,0
2158.N,D,20100719,000000,90.33,90.33,90.33,90.33,0,0
2158.N,D,20100720,000000,90.47,90.47,90.47,90.47,0,0
2158.N,D,20100721,000000,92.31,92.31,92.31,92.31,0,0
2158.N,D,20100722,000000,93.3,93.3,93.3,93.3,0,0
2158.N,D,20100723,000000,92.4,92.4,92.4,92.4,0,0
2158.N,D,20100726,000000,93.48,93.48,93.48,93.48,0,0
2158.N,D,20100727,000000,93.3,93.3,93.3,93.3,0,0
2158.N,D,20100728,000000,92.85,92.85,92.85,92.85,0,0
2158.N,D,20100729,000000,93.01,93.01,93.01,93.01,0,0
2158.N,D,20100730,000000,92.92,92.92,92.92,92.92,0,0
2158.N,D,20100802,000000,94.72,94.72,94.72,94.72,0,0
2158.N,D,20100803,000000,94.48,94.48,94.48,94.48,0,0
2158.N,D,20100804,000000,94.84,94.84,94.84,94.84,0,0
2158.N,D,20100805,000000,94.07,94.07,94.07,94.07,0,0
2158.N,D,20100806,000000,93.92,93.92,93.92,93.92,0,0
2158.N,D,20100809,000000,93.8,93.8,93.8,93.8,0,0
2158.N,D,20100810,000000,92.68,92.68,92.68,92.68,0,0
2158.N,D,20100811,000000,91.97,91.97,91.97,91.97,0,0
2158.N,D,20100812,000000,92.58,92.58,92.58,92.58,0,0
2158.N,D,20100813,000000,92.4,92.4,92.4,92.4,0,0
2158.N,D,20100816,000000,92.74,92.74,92.74,92.74,0,0
2158.N,D,20100817,000000,93.2,93.2,93.2,93.2,0,0
2158.N,D,20100818,000000,92.95,92.95,92.95,92.95,0,0
2158.N,D,20100819,000000,92.77,92.77,92.77,92.77,0,0
2158.N,D,20100820,000000,92.89,92.89,92.89,92.89,0,0
2158.N,D,20100823,000000,93.31,93.31,93.31,93.31,0,0
2158.N,D,20100824,000000,92.73,92.73,92.73,92.73,0,0
2158.N,D,20100825,000000,91.85,91.85,91.85,91.85,0,0
2158.N,D,20100826,000000,92.27,92.27,92.27,92.27,0,0
2158.N,D,20100827,000000,92.42,92.42,92.42,92.42,0,0
2158.N,D,20100830,000000,92.71,92.71,92.71,92.71,0,0
2158.N,D,20100831,000000,93.33,93.33,93.33,93.33,0,0
2158.N,D,20100901,000000,94.09,94.09,94.09,94.09,0,0
2158.N,D,20100902,000000,94.09,94.09,94.09,94.09,0,0
2158.N,D,20100903,000000,94.77,94.77,94.77,94.77,0,0
2158.N,D,20100906,000000,94.67,94.67,94.67,94.67,0,0
2158.N,D,20100907,000000,94.43,94.43,94.43,94.43,0,0
2158.N,D,20100908,000000,95.17,95.17,95.17,95.17,0,0
2158.N,D,20100909,000000,95.5,95.5,95.5,95.5,0,0
2158.N,D,20100910,000000,95.23,95.23,95.23,95.23,0,0
2158.N,D,20100913,000000,96.91,96.91,96.91,96.91,0,0
2158.N,D,20100914,000000,97.14,97.14,97.14,97.14,0,0
2158.N,D,20100915,000000,97.11,97.11,97.11,97.11,0,0
2158.N,D,20100916,000000,97.14,97.14,97.14,97.14,0,0
2158.N,D,20100917,000000,97.22,97.22,97.22,97.22,0,0
2158.N,D,20100920,000000,97.73,97.73,97.73,97.73,0,0
2158.N,D,20100921,000000,97.7,97.7,97.7,97.7,0,0
2158.N,D,20100922,000000,96.91,96.91,96.91,96.91,0,0
2158.N,D,20100923,000000,96.62,96.62,96.62,96.62,0,0
2158.N,D,20100924,000000,97.35,97.35,97.35,97.35,0,0
2158.N,D,20100927,000000,97.68,97.68,97.68,97.68,0,0
2158.N,D,20100928,000000,98.67,98.67,98.67,98.67,0,0
2158.N,D,20100929,000000,98.51,98.51,98.51,98.51,0,0
2158.N,D,20100930,000000,100.11,100.11,100.11,100.11,0,0
2158.N,D,20101001,000000,98.47,98.47,98.47,98.47,0,0
2158.N,D,20101004,000000,98.88,98.88,98.88,98.88,0,0
2158.N,D,20101005,000000,100.18,100.18,100.18,100.18,0,0
2158.N,D,20101006,000000,100.99,100.99,100.99,100.99,0,0
2158.N,D,20101007,000000,101.15,101.15,101.15,101.15,0,0
2158.N,D,20101008,000000,101.43,101.43,101.43,101.43,0,0
2158.N,D,20101011,000000,102.73,102.73,102.73,102.73,0,0
2158.N,D,20101012,000000,102.69,102.69,102.69,102.69,0,0
2158.N,D,20101013,000000,103.03,103.03,103.03,103.03,0,0
2158.N,D,20101014,000000,101.49,101.49,101.49,101.49,0,0
2158.N,D,20101015,000000,101.71,101.71,101.71,101.71,0,0
2158.N,D,20101018,000000,102.59,102.59,102.59,102.59,0,0
2158.N,D,20101019,000000,102.57,102.57,102.57,102.57,0,0
2158.N,D,20101020,000000,103.3,103.3,103.3,103.3,0,0
2158.N,D,20101021,000000,103.35,103.35,103.35,103.35,0,0
2158.N,D,20101022,000000,104.11,104.11,104.11,104.11,0,0
2158.N,D,20101025,000000,104.14,104.14,104.14,104.14,0,0
2158.N,D,20101026,000000,103.64,103.64,103.64,103.64,0,0
2158.N,D,20101027,000000,102.32,102.32,102.32,102.32,0,0
2158.N,D,20101028,000000,103.06,103.06,103.06,103.06,0,0
2158.N,D,20101029,000000,103.21,103.21,103.21,103.21,0,0
2158.N,D,20101102,000000,102.46,102.46,102.46,102.46,0,0
2158.N,D,20101103,000000,101.65,101.65,101.65,101.65,0,0
2158.N,D,20101104,000000,103,103,103,103,0,0
2158.N,D,20101105,000000,103.52,103.52,103.52,103.52,0,0
2158.N,D,20101108,000000,103.97,103.97,103.97,103.97,0,0
2158.N,D,20101109,000000,104.6,104.6,104.6,104.6,0,0
2158.N,D,20101110,000000,103.31,103.31,103.31,103.31,0,0
2158.N,D,20101112,000000,103.32,103.32,103.32,103.32,0,0
2158.N,D,20101115,000000,103.39,103.39,103.39,103.39,0,0
2158.N,D,20101116,000000,102.12,102.12,102.12,102.12,0,0
2158.N,D,20101117,000000,102.88,102.88,102.88,102.88,0,0
2158.N,D,20101118,000000,103.35,103.35,103.35,103.35,0,0
2158.N,D,20101119,000000,103.32,103.32,103.32,103.32,0,0
2158.N,D,20101122,000000,102.13,102.13,102.13,102.13,0,0
2158.N,D,20101123,000000,100.28,100.28,100.28,100.28,0,0
2158.N,D,20101124,000000,101.99,101.99,101.99,101.99,0,0
2158.N,D,20101125,000000,102.58,102.58,102.58,102.58,0,0
2158.N,D,20101126,000000,102.66,102.66,102.66,102.66,0,0
2158.N,D,20101129,000000,101.04,101.04,101.04,101.04,0,0
2158.N,D,20101130,000000,102.59,102.59,102.59,102.59,0,0
2158.N,D,20101201,000000,103.75,103.75,103.75,103.75,0,0
2158.N,D,20101202,000000,104.79,104.79,104.79,104.79,0,0
2158.N,D,20101203,000000,105.67,105.67,105.67,105.67,0,0
2158.N,D,20101206,000000,106.75,106.75,106.75,106.75,0,0
2158.N,D,20101207,000000,107.33,107.33,107.33,107.33,0,0
2158.N,D,20101208,000000,107.89,107.89,107.89,107.89,0,0
2158.N,D,20101209,000000,106.89,106.89,106.89,106.89,0,0
2158.N,D,20101210,000000,105.95,105.95,105.95,105.95,0,0
2158.N,D,20101213,000000,107.23,107.23,107.23,107.23,0,0
2158.N,D,20101214,000000,105.8,105.8,105.8,105.8,0,0
2158.N,D,20101215,000000,105.03,105.03,105.03,105.03,0,0
2158.N,D,20101216,000000,104.25,104.25,104.25,104.25,0,0
2158.N,D,20101217,000000,103.31,103.31,103.31,103.31,0,0
2158.N,D,20101220,000000,103.2,103.2,103.2,103.2,0,0
2158.N,D,20101221,000000,104.45,104.45,104.45,104.45,0,0
2158.N,D,20101222,000000,104.92,104.92,104.92,104.92,0,0
2158.N,D,20101223,000000,105.18,105.18,105.18,105.18,0,0
2158.N,D,20101227,000000,104.95,104.95,104.95,104.95,0,0
2158.N,D,20101228,000000,105.09,105.09,105.09,105.09,0,0
2158.N,D,20101229,000000,106.33,106.33,106.33,106.33,0,0
2158.N,D,20101230,000000,105.78,105.78,105.78,105.78,0,0
2158.N,D,20101231,000000,105.11,105.11,105.11,105.11,0,0
2158.N,D,20110103,000000,106.59,106.59,106.59,106.59,0,0
2158.N,D,20110104,000000,105.96,105.96,105.96,105.96,0,0
2158.N,D,20110105,000000,105.56,105.56,105.56,105.56,0,0
2158.N,D,20110107,000000,105.63,105.63,105.63,105.63,0,0
2158.N,D,20110110,000000,104.89,104.89,104.89,104.89,0,0
2158.N,D,20110111,000000,104.95,104.95,104.95,104.95,0,0
2158.N,D,20110112,000000,105.42,105.42,105.42,105.42,0,0
2158.N,D,20110113,000000,105.75,105.75,105.75,105.75,0,0
2158.N,D,20110114,000000,105.56,105.56,105.56,105.56,0,0
2158.N,D,20110117,000000,105.12,105.12,105.12,105.12,0,0
2158.N,D,20110118,000000,105.06,105.06,105.06,105.06,0,0
2158.N,D,20110119,000000,104.94,104.94,104.94,104.94,0,0
2158.N,D,20110120,000000,102.35,102.35,102.35,102.35,0,0
2158.N,D,20110121,000000,102.1,102.1,102.1,102.1,0,0
2158.N,D,20110124,000000,101.53,101.53,101.53,101.53,0,0
2158.N,D,20110125,000000,102.69,102.69,102.69,102.69,0,0
2158.N,D,20110126,000000,102.85,102.85,102.85,102.85,0,0
2158.N,D,20110127,000000,102.89,102.89,102.89,102.89,0,0
2158.N,D,20110128,000000,101.02,101.02,101.02,101.02,0,0
2158.N,D,20110131,000000,101.31,101.31,101.31,101.31,0,0
2158.N,D,20110201,000000,102.66,102.66,102.66,102.66,0,0
2158.N,D,20110202,000000,102.64,102.64,102.64,102.64,0,0
2158.N,D,20110203,000000,101.83,101.83,101.83,101.83,0,0
2158.N,D,20110204,000000,102.39,102.39,102.39,102.39,0,0
2158.N,D,20110207,000000,102.95,102.95,102.95,102.95,0,0
2158.N,D,20110208,000000,103.48,103.48,103.48,103.48,0,0
2158.N,D,20110209,000000,103.3,103.3,103.3,103.3,0,0
2158.N,D,20110210,000000,102.8,102.8,102.8,102.8,0,0
2158.N,D,20110211,000000,104.38,104.38,104.38,104.38,0,0
2158.N,D,20110214,000000,104.45,104.45,104.45,104.45,0,0
2158.N,D,20110215,000000,103.96,103.96,103.96,103.96,0,0
2158.N,D,20110216,000000,103.9,103.9,103.9,103.9,0,0
2158.N,D,20110217,000000,103.45,103.45,103.45,103.45,0,0
2158.N,D,20110218,000000,103.21,103.21,103.21,103.21,0,0
2158.N,D,20110221,000000,101.93,101.93,101.93,101.93,0,0
2158.N,D,20110222,000000,102.2,102.2,102.2,102.2,0,0
2158.N,D,20110223,000000,100.14,100.14,100.14,100.14,0,0
2158.N,D,20110224,000000,98.62,98.62,98.62,98.62,0,0
2158.N,D,20110225,000000,99.55,99.55,99.55,99.55,0,0
2158.N,D,20110228,000000,99.73,99.73,99.73,99.73,0,0
2158.N,D,20110301,000000,97.48,97.48,97.48,97.48,0,0
2158.N,D,20110302,000000,97.47,97.47,97.47,97.47,0,0
2158.N,D,20110303,000000,99.27,99.27,99.27,99.27,0,0
2158.N,D,20110304,000000,99.86,99.86,99.86,99.86,0,0
2158.N,D,20110307,000000,98.75,98.75,98.75,98.75,0,0
2158.N,D,20110308,000000,99.61,99.61,99.61,99.61,0,0
2158.N,D,20110309,000000,99.87,99.87,99.87,99.87,0,0
2158.N,D,20110310,000000,99.48,99.48,99.48,99.48,0,0
2158.N,D,20110311,000000,100.36,100.36,100.36,100.36,0,0
2158.N,D,20110314,000000,99.87,99.87,99.87,99.87,0,0
2158.N,D,20110315,000000,99.39,99.39,99.39,99.39,0,0
2158.N,D,20110316,000000,98.17,98.17,98.17,98.17,0,0
2158.N,D,20110317,000000,99.86,99.86,99.86,99.86,0,0
2158.N,D,20110318,000000,99.84,99.84,99.84,99.84,0,0
2158.N,D,20110321,000000,100.03,100.03,100.03,100.03,0,0
2158.N,D,20110322,000000,99.59,99.59,99.59,99.59,0,0
2158.N,D,20110323,000000,100.03,100.03,100.03,100.03,0,0
2158.N,D,20110324,000000,101.43,101.43,101.43,101.43,0,0
2158.N,D,20110325,000000,101.87,101.87,101.87,101.87,0,0
2158.N,D,20110328,000000,101.72,101.72,101.72,101.72,0,0
2158.N,D,20110329,000000,101,101,101,101,0,0
2158.N,D,20110330,000000,102.13,102.13,102.13,102.13,0,0
2158.N,D,20110331,000000,102.26,102.26,102.26,102.26,0,0
2158.N,D,20110401,000000,104.25,104.25,104.25,104.25,0,0
2158.N,D,20110404,000000,104.98,104.98,104.98,104.98,0,0
2158.N,D,20110405,000000,104.89,104.89,104.89,104.89,0,0
2158.N,D,20110406,000000,105.22,105.22,105.22,105.22,0,0
2158.N,D,20110407,000000,105.13,105.13,105.13,105.13,0,0
2158.N,D,20110408,000000,103.98,103.98,103.98,103.98,0,0
2158.N,D,20110411,000000,103.84,103.84,103.84,103.84,0,0
2158.N,D,20110412,000000,103.16,103.16,103.16,103.16,0,0
2158.N,D,20110413,000000,103.53,103.53,103.53,103.53,0,0
2158.N,D,20110414,000000,102.52,102.52,102.52,102.52,0,0
2158.N,D,20110415,000000,102.6,102.6,102.6,102.6,0,0
2158.N,D,20110418,000000,100.77,100.77,100.77,100.77,0,0
2158.N,D,20110419,000000,102.61,102.61,102.61,102.61,0,0
2158.N,D,20110420,000000,102.6,102.6,102.6,102.6,0,0
2158.N,D,20110421,000000,103,103,103,103,0,0
2158.N,D,20110426,000000,102.59,102.59,102.59,102.59,0,0
2158.N,D,20110427,000000,102.31,102.31,102.31,102.31,0,0
2158.N,D,20110428,000000,102.59,102.59,102.59,102.59,0,0
2158.N,D,20110429,000000,102.76,102.76,102.76,102.76,0,0
2158.N,D,20110502,000000,102.83,102.83,102.83,102.83,0,0
2158.N,D,20110504,000000,100.9,100.9,100.9,100.9,0,0
2158.N,D,20110505,000000,100.8,100.8,100.8,100.8,0,0
2158.N,D,20110506,000000,102.32,102.32,102.32,102.32,0,0
2158.N,D,20110509,000000,101.78,101.78,101.78,101.78,0,0
2158.N,D,20110510,000000,101.69,101.69,101.69,101.69,0,0
2158.N,D,20110511,000000,99.83,99.83,99.83,99.83,0,0
2158.N,D,20110512,000000,100.17,100.17,100.17,100.17,0,0
2158.N,D,20110513,000000,98.46,98.46,98.46,98.46,0,0
2158.N,D,20110516,000000,98.85,98.85,98.85,98.85,0,0
2158.N,D,20110517,000000,98.46,98.46,98.46,98.46,0,0
2158.N,D,20110518,000000,97.28,97.28,97.28,97.28,0,0
2158.N,D,20110519,000000,97.85,97.85,97.85,97.85,0,0
2158.N,D,20110520,000000,96.96,96.96,96.96,96.96,0,0
2158.N,D,20110523,000000,96.59,96.59,96.59,96.59,0,0
2158.N,D,20110524,000000,97.56,97.56,97.56,97.56,0,0
2158.N,D,20110525,000000,97.54,97.54,97.54,97.54,0,0
2158.N,D,20110526,000000,98.2,98.2,98.2,98.2,0,0
2158.N,D,20110527,000000,97.43,97.43,97.43,97.43,0,0
2158.N,D,20110530,000000,97.62,97.62,97.62,97.62,0,0
2158.N,D,20110531,000000,98.7,98.7,98.7,98.7,0,0
2158.N,D,20110601,000000,98.35,98.35,98.35,98.35,0,0
2158.N,D,20110602,000000,98.35,98.35,98.35,98.35,0,0
2158.N,D,20110603,000000,98.18,98.18,98.18,98.18,0,0
2158.N,D,20110606,000000,97.76,97.76,97.76,97.76,0,0
2158.N,D,20110607,000000,97.81,97.81,97.81,97.81,0,0
2158.N,D,20110608,000000,97.35,97.35,97.35,97.35,0,0
2158.N,D,20110609,000000,97.86,97.86,97.86,97.86,0,0
2158.N,D,20110610,000000,97.41,97.41,97.41,97.41,0,0
2158.N,D,20110613,000000,97.84,97.84,97.84,97.84,0,0
2158.N,D,20110614,000000,97.19,97.19,97.19,97.19,0,0
2158.N,D,20110615,000000,95.97,95.97,95.97,95.97,0,0
2158.N,D,20110616,000000,96.38,96.38,96.38,96.38,0,0
2158.N,D,20110617,000000,97,97,97,97,0,0
2158.N,D,20110620,000000,96.06,96.06,96.06,96.06,0,0
2158.N,D,20110621,000000,96.93,96.93,96.93,96.93,0,0
2158.N,D,20110622,000000,95.57,95.57,95.57,95.57,0,0
2158.N,D,20110624,000000,95.28,95.28,95.28,95.28,0,0
2158.N,D,20110627,000000,95.39,95.39,95.39,95.39,0,0
2158.N,D,20110628,000000,95.92,95.92,95.92,95.92,0,0
2158.N,D,20110629,000000,96.26,96.26,96.26,96.26,0,0
2158.N,D,20110630,000000,96.87,96.87,96.87,96.87,0,0
2158.N,D,20110701,000000,96.75,96.75,96.75,96.75,0,0
2158.N,D,20110704,000000,96.52,96.52,96.52,96.52,0,0
2158.N,D,20110705,000000,96.26,96.26,96.26,96.26,0,0
2158.N,D,20110706,000000,96.04,96.04,96.04,96.04,0,0
2158.N,D,20110707,000000,96.88,96.88,96.88,96.88,0,0
2158.N,D,20110708,000000,96.54,96.54,96.54,96.54,0,0
2158.N,D,20110711,000000,95.92,95.92,95.92,95.92,0,0
2158.N,D,20110712,000000,96.64,96.64,96.64,96.64,0,0
2158.N,D,20110713,000000,96.78,96.78,96.78,96.78,0,0
2158.N,D,20110714,000000,95.77,95.77,95.77,95.77,0,0
2158.N,D,20110715,000000,96.06,96.06,96.06,96.06,0,0
2158.N,D,20110718,000000,94.57,94.57,94.57,94.57,0,0
2158.N,D,20110719,000000,94.37,94.37,94.37,94.37,0,0
2158.N,D,20110720,000000,93.91,93.91,93.91,93.91,0,0
2158.N,D,20110721,000000,94.1,94.1,94.1,94.1,0,0
2158.N,D,20110722,000000,93.64,93.64,93.64,93.64,0,0
2158.N,D,20110725,000000,93.57,93.57,93.57,93.57,0,0
2158.N,D,20110726,000000,93.66,93.66,93.66,93.66,0,0
2158.N,D,20110727,000000,92.97,92.97,92.97,92.97,0,0
2158.N,D,20110728,000000,93.92,93.92,93.92,93.92,0,0
2158.N,D,20110729,000000,93.88,93.88,93.88,93.88,0,0
2158.N,D,20110801,000000,92.64,92.64,92.64,92.64,0,0
2158.N,D,20110802,000000,91.77,91.77,91.77,91.77,0,0
2158.N,D,20110803,000000,89.01,89.01,89.01,89.01,0,0
2158.N,D,20110804,000000,86.14,86.14,86.14,86.14,0,0
2158.N,D,20110805,000000,82.97,82.97,82.97,82.97,0,0
2158.N,D,20110808,000000,77.79,77.79,77.79,77.79,0,0
2158.N,D,20110809,000000,77.03,77.03,77.03,77.03,0,0
2158.N,D,20110810,000000,74.83,74.83,74.83,74.83,0,0
