<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6782.N,D,20190701,000000,100,100,100,100,0,0
6782.N,D,20190702,000000,100.63,100.63,100.63,100.63,0,0
6782.N,D,20190703,000000,100.97,100.97,100.97,100.97,0,0
6782.N,D,20190704,000000,101.63,101.63,101.63,101.63,0,0
6782.N,D,20190705,000000,101.55,101.55,101.55,101.55,0,0
6782.N,D,20190708,000000,101.23,101.23,101.23,101.23,0,0
6782.N,D,20190709,000000,100.72,100.72,100.72,100.72,0,0
6782.N,D,20190710,000000,100.64,100.64,100.64,100.64,0,0
6782.N,D,20190711,000000,100.72,100.72,100.72,100.72,0,0
6782.N,D,20190712,000000,100.93,100.93,100.93,100.93,0,0
6782.N,D,20190715,000000,101.13,101.13,101.13,101.13,0,0
6782.N,D,20190716,000000,101.24,101.24,101.24,101.24,0,0
6782.N,D,20190717,000000,101.12,101.12,101.12,101.12,0,0
6782.N,D,20190718,000000,100.75,100.75,100.75,100.75,0,0
6782.N,D,20190719,000000,100.89,100.89,100.89,100.89,0,0
6782.N,D,20190722,000000,100.63,100.63,100.63,100.63,0,0
6782.N,D,20190723,000000,101.11,101.11,101.11,101.11,0,0
6782.N,D,20190724,000000,101.71,101.71,101.71,101.71,0,0
6782.N,D,20190725,000000,101.98,101.98,101.98,101.98,0,0
6782.N,D,20190726,000000,101.68,101.68,101.68,101.68,0,0
6782.N,D,20190729,000000,102.25,102.25,102.25,102.25,0,0
6782.N,D,20190730,000000,101.77,101.77,101.77,101.77,0,0
6782.N,D,20190731,000000,101.35,101.35,101.35,101.35,0,0
6782.N,D,20190801,000000,100.9,100.9,100.9,100.9,0,0
6782.N,D,20190802,000000,100.13,100.13,100.13,100.13,0,0
6782.N,D,20190805,000000,98.59,98.59,98.59,98.59,0,0
6782.N,D,20190806,000000,96.37,96.37,96.37,96.37,0,0
6782.N,D,20190807,000000,97,97,97,97,0,0
6782.N,D,20190808,000000,97.57,97.57,97.57,97.57,0,0
6782.N,D,20190809,000000,98.86,98.86,98.86,98.86,0,0
6782.N,D,20190812,000000,98.15,98.15,98.15,98.15,0,0
6782.N,D,20190813,000000,97.64,97.64,97.64,97.64,0,0
6782.N,D,20190814,000000,97.98,97.98,97.98,97.98,0,0
6782.N,D,20190816,000000,96.35,96.35,96.35,96.35,0,0
6782.N,D,20190819,000000,97.46,97.46,97.46,97.46,0,0
6782.N,D,20190820,000000,98.13,98.13,98.13,98.13,0,0
6782.N,D,20190821,000000,97.81,97.81,97.81,97.81,0,0
6782.N,D,20190822,000000,98.6,98.6,98.6,98.6,0,0
6782.N,D,20190823,000000,98.04,98.04,98.04,98.04,0,0
6782.N,D,20190826,000000,96.64,96.64,96.64,96.64,0,0
6782.N,D,20190827,000000,97.21,97.21,97.21,97.21,0,0
6782.N,D,20190828,000000,97.29,97.29,97.29,97.29,0,0
6782.N,D,20190829,000000,97.67,97.67,97.67,97.67,0,0
6782.N,D,20190830,000000,98.67,98.67,98.67,98.67,0,0
6782.N,D,20190902,000000,98.46,98.46,98.46,98.46,0,0
6782.N,D,20190903,000000,98.46,98.46,98.46,98.46,0,0
6782.N,D,20190904,000000,98.02,98.02,98.02,98.02,0,0
6782.N,D,20190905,000000,98.86,98.86,98.86,98.86,0,0
6782.N,D,20190906,000000,99.88,99.88,99.88,99.88,0,0
6782.N,D,20190909,000000,99.82,99.82,99.82,99.82,0,0
6782.N,D,20190910,000000,99.3,99.3,99.3,99.3,0,0
6782.N,D,20190911,000000,99.16,99.16,99.16,99.16,0,0
6782.N,D,20190912,000000,99.84,99.84,99.84,99.84,0,0
6782.N,D,20190913,000000,100.19,100.19,100.19,100.19,0,0
6782.N,D,20190916,000000,100.11,100.11,100.11,100.11,0,0
6782.N,D,20190917,000000,99.79,99.79,99.79,99.79,0,0
6782.N,D,20190918,000000,100.06,100.06,100.06,100.06,0,0
6782.N,D,20190919,000000,100.17,100.17,100.17,100.17,0,0
6782.N,D,20190920,000000,100.39,100.39,100.39,100.39,0,0
6782.N,D,20190923,000000,100.17,100.17,100.17,100.17,0,0
6782.N,D,20190924,000000,99.95,99.95,99.95,99.95,0,0
6782.N,D,20190925,000000,99.4,99.4,99.4,99.4,0,0
6782.N,D,20190926,000000,99.58,99.58,99.58,99.58,0,0
6782.N,D,20190927,000000,99.68,99.68,99.68,99.68,0,0
6782.N,D,20190930,000000,99.22,99.22,99.22,99.22,0,0
6782.N,D,20191001,000000,99.53,99.53,99.53,99.53,0,0
6782.N,D,20191002,000000,98.05,98.05,98.05,98.05,0,0
6782.N,D,20191003,000000,96.57,96.57,96.57,96.57,0,0
6782.N,D,20191004,000000,97.37,97.37,97.37,97.37,0,0
6782.N,D,20191007,000000,98.34,98.34,98.34,98.34,0,0
6782.N,D,20191008,000000,97.85,97.85,97.85,97.85,0,0
6782.N,D,20191009,000000,96.95,96.95,96.95,96.95,0,0
6782.N,D,20191010,000000,97.71,97.71,97.71,97.71,0,0
6782.N,D,20191011,000000,98.46,98.46,98.46,98.46,0,0
6782.N,D,20191014,000000,99.2,99.2,99.2,99.2,0,0
6782.N,D,20191015,000000,99.28,99.28,99.28,99.28,0,0
6782.N,D,20191016,000000,100.07,100.07,100.07,100.07,0,0
6782.N,D,20191017,000000,99.93,99.93,99.93,99.93,0,0
6782.N,D,20191018,000000,100.01,100.01,100.01,100.01,0,0
6782.N,D,20191021,000000,99.71,99.71,99.71,99.71,0,0
6782.N,D,20191022,000000,100.05,100.05,100.05,100.05,0,0
6782.N,D,20191023,000000,99.58,99.58,99.58,99.58,0,0
6782.N,D,20191024,000000,99.73,99.73,99.73,99.73,0,0
6782.N,D,20191025,000000,100.41,100.41,100.41,100.41,0,0
6782.N,D,20191028,000000,100.73,100.73,100.73,100.73,0,0
6782.N,D,20191029,000000,101.26,101.26,101.26,101.26,0,0
6782.N,D,20191030,000000,101.16,101.16,101.16,101.16,0,0
6782.N,D,20191031,000000,101.21,101.21,101.21,101.21,0,0
6782.N,D,20191104,000000,101.31,101.31,101.31,101.31,0,0
6782.N,D,20191105,000000,102.18,102.18,102.18,102.18,0,0
6782.N,D,20191106,000000,102.37,102.37,102.37,102.37,0,0
6782.N,D,20191107,000000,102.47,102.47,102.47,102.47,0,0
6782.N,D,20191108,000000,102.65,102.65,102.65,102.65,0,0
6782.N,D,20191112,000000,102.53,102.53,102.53,102.53,0,0
6782.N,D,20191113,000000,102.7,102.7,102.7,102.7,0,0
6782.N,D,20191114,000000,102.57,102.57,102.57,102.57,0,0
6782.N,D,20191115,000000,102.73,102.73,102.73,102.73,0,0
6782.N,D,20191118,000000,103.27,103.27,103.27,103.27,0,0
6782.N,D,20191119,000000,103.26,103.26,103.26,103.26,0,0
6782.N,D,20191120,000000,103.34,103.34,103.34,103.34,0,0
6782.N,D,20191121,000000,102.9,102.9,102.9,102.9,0,0
6782.N,D,20191122,000000,102.84,102.84,102.84,102.84,0,0
6782.N,D,20191125,000000,103.21,103.21,103.21,103.21,0,0
6782.N,D,20191126,000000,104.01,104.01,104.01,104.01,0,0
6782.N,D,20191127,000000,104.28,104.28,104.28,104.28,0,0
6782.N,D,20191128,000000,104.61,104.61,104.61,104.61,0,0
6782.N,D,20191129,000000,104.46,104.46,104.46,104.46,0,0
6782.N,D,20191202,000000,103.68,103.68,103.68,103.68,0,0
6782.N,D,20191203,000000,102.69,102.69,102.69,102.69,0,0
6782.N,D,20191204,000000,102.67,102.67,102.67,102.67,0,0
6782.N,D,20191205,000000,103.09,103.09,103.09,103.09,0,0
6782.N,D,20191206,000000,103.59,103.59,103.59,103.59,0,0
6782.N,D,20191209,000000,104.25,104.25,104.25,104.25,0,0
6782.N,D,20191210,000000,103.83,103.83,103.83,103.83,0,0
6782.N,D,20191211,000000,103.75,103.75,103.75,103.75,0,0
6782.N,D,20191212,000000,104.2,104.2,104.2,104.2,0,0
6782.N,D,20191213,000000,104.68,104.68,104.68,104.68,0,0
6782.N,D,20191216,000000,105.27,105.27,105.27,105.27,0,0
6782.N,D,20191217,000000,105.75,105.75,105.75,105.75,0,0
6782.N,D,20191218,000000,105.75,105.75,105.75,105.75,0,0
6782.N,D,20191219,000000,105.73,105.73,105.73,105.73,0,0
6782.N,D,20191220,000000,106.07,106.07,106.07,106.07,0,0
6782.N,D,20191223,000000,106.51,106.51,106.51,106.51,0,0
6782.N,D,20191227,000000,106.69,106.69,106.69,106.69,0,0
6782.N,D,20191230,000000,106.82,106.82,106.82,106.82,0,0
6782.N,D,20200102,000000,106.55,106.55,106.55,106.55,0,0
6782.N,D,20200103,000000,107.18,107.18,107.18,107.18,0,0
6782.N,D,20200107,000000,106.66,106.66,106.66,106.66,0,0
6782.N,D,20200108,000000,106.9,106.9,106.9,106.9,0,0
6782.N,D,20200110,000000,107.89,107.89,107.89,107.89,0,0
6782.N,D,20200113,000000,107.81,107.81,107.81,107.81,0,0
6782.N,D,20200114,000000,108.19,108.19,108.19,108.19,0,0
6782.N,D,20200115,000000,108.27,108.27,108.27,108.27,0,0
6782.N,D,20200116,000000,108.46,108.46,108.46,108.46,0,0
6782.N,D,20200117,000000,109.24,109.24,109.24,109.24,0,0
6782.N,D,20200120,000000,109.68,109.68,109.68,109.68,0,0
6782.N,D,20200121,000000,109.62,109.62,109.62,109.62,0,0
6782.N,D,20200122,000000,109.37,109.37,109.37,109.37,0,0
6782.N,D,20200123,000000,109.45,109.45,109.45,109.45,0,0
6782.N,D,20200124,000000,109.25,109.25,109.25,109.25,0,0
6782.N,D,20200127,000000,108.46,108.46,108.46,108.46,0,0
6782.N,D,20200128,000000,107.38,107.38,107.38,107.38,0,0
6782.N,D,20200129,000000,108.12,108.12,108.12,108.12,0,0
6782.N,D,20200130,000000,107.96,107.96,107.96,107.96,0,0
6782.N,D,20200131,000000,107.23,107.23,107.23,107.23,0,0
6782.N,D,20200203,000000,106.13,106.13,106.13,106.13,0,0
6782.N,D,20200204,000000,107.19,107.19,107.19,107.19,0,0
6782.N,D,20200205,000000,108.79,108.79,108.79,108.79,0,0
6782.N,D,20200206,000000,109.5,109.5,109.5,109.5,0,0
6782.N,D,20200207,000000,109.95,109.95,109.95,109.95,0,0
6782.N,D,20200210,000000,109.52,109.52,109.52,109.52,0,0
6782.N,D,20200211,000000,110.17,110.17,110.17,110.17,0,0
6782.N,D,20200212,000000,110.61,110.61,110.61,110.61,0,0
6782.N,D,20200213,000000,111.14,111.14,111.14,111.14,0,0
6782.N,D,20200214,000000,111.18,111.18,111.18,111.18,0,0
6782.N,D,20200217,000000,111.48,111.48,111.48,111.48,0,0
6782.N,D,20200218,000000,111.38,111.38,111.38,111.38,0,0
6782.N,D,20200219,000000,111.56,111.56,111.56,111.56,0,0
6782.N,D,20200220,000000,111.81,111.81,111.81,111.81,0,0
6782.N,D,20200221,000000,111.3,111.3,111.3,111.3,0,0
6782.N,D,20200224,000000,109.39,109.39,109.39,109.39,0,0
6782.N,D,20200225,000000,106.44,106.44,106.44,106.44,0,0
6782.N,D,20200226,000000,104.37,104.37,104.37,104.37,0,0
6782.N,D,20200227,000000,103.21,103.21,103.21,103.21,0,0
6782.N,D,20200228,000000,99.59,99.59,99.59,99.59,0,0
6782.N,D,20200302,000000,99.35,99.35,99.35,99.35,0,0
6782.N,D,20200303,000000,101.52,101.52,101.52,101.52,0,0
6782.N,D,20200304,000000,100.65,100.65,100.65,100.65,0,0
6782.N,D,20200305,000000,102.47,102.47,102.47,102.47,0,0
6782.N,D,20200306,000000,99.54,99.54,99.54,99.54,0,0
6782.N,D,20200309,000000,96.85,96.85,96.85,96.85,0,0
6782.N,D,20200310,000000,92.41,92.41,92.41,92.41,0,0
6782.N,D,20200311,000000,94.38,94.38,94.38,94.38,0,0
6782.N,D,20200312,000000,90.38,90.38,90.38,90.38,0,0
6782.N,D,20200313,000000,86.9,86.9,86.9,86.9,0,0
6782.N,D,20200316,000000,89.44,89.44,89.44,89.44,0,0
6782.N,D,20200317,000000,84.31,84.31,84.31,84.31,0,0
6782.N,D,20200318,000000,85.71,85.71,85.71,85.71,0,0
6782.N,D,20200319,000000,83.6,83.6,83.6,83.6,0,0
6782.N,D,20200320,000000,83.68,83.68,83.68,83.68,0,0
6782.N,D,20200323,000000,81.73,81.73,81.73,81.73,0,0
6782.N,D,20200324,000000,80.68,80.68,80.68,80.68,0,0
6782.N,D,20200325,000000,85.69,85.69,85.69,85.69,0,0
6782.N,D,20200326,000000,87.33,87.33,87.33,87.33,0,0
6782.N,D,20200327,000000,88.9,88.9,88.9,88.9,0,0
6782.N,D,20200330,000000,87.44,87.44,87.44,87.44,0,0
6782.N,D,20200331,000000,88.77,88.77,88.77,88.77,0,0
6782.N,D,20200401,000000,88.52,88.52,88.52,88.52,0,0
6782.N,D,20200402,000000,86.37,86.37,86.37,86.37,0,0
6782.N,D,20200403,000000,87.14,87.14,87.14,87.14,0,0
6782.N,D,20200406,000000,86.6,86.6,86.6,86.6,0,0
6782.N,D,20200407,000000,89.81,89.81,89.81,89.81,0,0
6782.N,D,20200408,000000,90.46,90.46,90.46,90.46,0,0
6782.N,D,20200409,000000,91.38,91.38,91.38,91.38,0,0
6782.N,D,20200414,000000,92.1,92.1,92.1,92.1,0,0
6782.N,D,20200415,000000,93.43,93.43,93.43,93.43,0,0
6782.N,D,20200416,000000,91.69,91.69,91.69,91.69,0,0
6782.N,D,20200417,000000,92.66,92.66,92.66,92.66,0,0
6782.N,D,20200420,000000,94.29,94.29,94.29,94.29,0,0
6782.N,D,20200421,000000,94.32,94.32,94.32,94.32,0,0
6782.N,D,20200422,000000,91.83,91.83,91.83,91.83,0,0
6782.N,D,20200423,000000,93.54,93.54,93.54,93.54,0,0
6782.N,D,20200424,000000,93.87,93.87,93.87,93.87,0,0
6782.N,D,20200427,000000,93.96,93.96,93.96,93.96,0,0
6782.N,D,20200428,000000,95.24,95.24,95.24,95.24,0,0
6782.N,D,20200429,000000,95.46,95.46,95.46,95.46,0,0
6782.N,D,20200430,000000,96.75,96.75,96.75,96.75,0,0
6782.N,D,20200504,000000,95.79,95.79,95.79,95.79,0,0
6782.N,D,20200505,000000,93.97,93.97,93.97,93.97,0,0
6782.N,D,20200506,000000,95.4,95.4,95.4,95.4,0,0
6782.N,D,20200507,000000,95.43,95.43,95.43,95.43,0,0
6782.N,D,20200508,000000,96.45,96.45,96.45,96.45,0,0
6782.N,D,20200511,000000,97.36,97.36,97.36,97.36,0,0
6782.N,D,20200512,000000,97.65,97.65,97.65,97.65,0,0
6782.N,D,20200513,000000,96.95,96.95,96.95,96.95,0,0
6782.N,D,20200514,000000,95.6,95.6,95.6,95.6,0,0
6782.N,D,20200515,000000,95.19,95.19,95.19,95.19,0,0
6782.N,D,20200518,000000,95.98,95.98,95.98,95.98,0,0
6782.N,D,20200519,000000,98.28,98.28,98.28,98.28,0,0
6782.N,D,20200520,000000,97.72,97.72,97.72,97.72,0,0
6782.N,D,20200521,000000,98.81,98.81,98.81,98.81,0,0
6782.N,D,20200522,000000,98.82,98.82,98.82,98.82,0,0
6782.N,D,20200525,000000,98.31,98.31,98.31,98.31,0,0
6782.N,D,20200526,000000,98.92,98.92,98.92,98.92,0,0
6782.N,D,20200527,000000,99.2,99.2,99.2,99.2,0,0
6782.N,D,20200528,000000,99.49,99.49,99.49,99.49,0,0
6782.N,D,20200529,000000,100.27,100.27,100.27,100.27,0,0
6782.N,D,20200601,000000,100.25,100.25,100.25,100.25,0,0
6782.N,D,20200602,000000,100.49,100.49,100.49,100.49,0,0
6782.N,D,20200603,000000,101.91,101.91,101.91,101.91,0,0
6782.N,D,20200604,000000,102.32,102.32,102.32,102.32,0,0
6782.N,D,20200605,000000,102.25,102.25,102.25,102.25,0,0
6782.N,D,20200608,000000,103.01,103.01,103.01,103.01,0,0
6782.N,D,20200609,000000,103.13,103.13,103.13,103.13,0,0
6782.N,D,20200610,000000,102.72,102.72,102.72,102.72,0,0
6782.N,D,20200612,000000,98.78,98.78,98.78,98.78,0,0
6782.N,D,20200615,000000,99.21,99.21,99.21,99.21,0,0
6782.N,D,20200616,000000,101.51,101.51,101.51,101.51,0,0
6782.N,D,20200617,000000,102.4,102.4,102.4,102.4,0,0
6782.N,D,20200618,000000,102.25,102.25,102.25,102.25,0,0
6782.N,D,20200619,000000,103,103,103,103,0,0
6782.N,D,20200622,000000,102.2,102.2,102.2,102.2,0,0
6782.N,D,20200623,000000,103.45,103.45,103.45,103.45,0,0
6782.N,D,20200624,000000,100.91,100.91,100.91,100.91,0,0
6782.N,D,20200625,000000,100.86,100.86,100.86,100.86,0,0
6782.N,D,20200626,000000,100.74,100.74,100.74,100.74,0,0
6782.N,D,20200629,000000,101,101,101,101,0,0
6782.N,D,20200630,000000,101.57,101.57,101.57,101.57,0,0
6782.N,D,20200701,000000,102.22,102.22,102.22,102.22,0,0
6782.N,D,20200702,000000,103.76,103.76,103.76,103.76,0,0
6782.N,D,20200703,000000,103.33,103.33,103.33,103.33,0,0
6782.N,D,20200706,000000,105.01,105.01,105.01,105.01,0,0
6782.N,D,20200707,000000,104.92,104.92,104.92,104.92,0,0
6782.N,D,20200708,000000,104.07,104.07,104.07,104.07,0,0
6782.N,D,20200709,000000,103.82,103.82,103.82,103.82,0,0
6782.N,D,20200710,000000,104.54,104.54,104.54,104.54,0,0
6782.N,D,20200713,000000,106.18,106.18,106.18,106.18,0,0
6782.N,D,20200714,000000,104.24,104.24,104.24,104.24,0,0
6782.N,D,20200715,000000,106.08,106.08,106.08,106.08,0,0
6782.N,D,20200716,000000,105.42,105.42,105.42,105.42,0,0
6782.N,D,20200717,000000,105.92,105.92,105.92,105.92,0,0
6782.N,D,20200720,000000,106.68,106.68,106.68,106.68,0,0
6782.N,D,20200721,000000,106.97,106.97,106.97,106.97,0,0
6782.N,D,20200722,000000,106.34,106.34,106.34,106.34,0,0
6782.N,D,20200723,000000,106.67,106.67,106.67,106.67,0,0
6782.N,D,20200724,000000,104.66,104.66,104.66,104.66,0,0
6782.N,D,20200727,000000,104.3,104.3,104.3,104.3,0,0
6782.N,D,20200728,000000,104.84,104.84,104.84,104.84,0,0
6782.N,D,20200729,000000,104.8,104.8,104.8,104.8,0,0
6782.N,D,20200730,000000,103.91,103.91,103.91,103.91,0,0
6782.N,D,20200731,000000,103.77,103.77,103.77,103.77,0,0
6782.N,D,20200803,000000,105.47,105.47,105.47,105.47,0,0
6782.N,D,20200804,000000,105.87,105.87,105.87,105.87,0,0
6782.N,D,20200805,000000,106.04,106.04,106.04,106.04,0,0
6782.N,D,20200806,000000,106.08,106.08,106.08,106.08,0,0
6782.N,D,20200807,000000,106.87,106.87,106.87,106.87,0,0
6782.N,D,20200810,000000,106.69,106.69,106.69,106.69,0,0
6782.N,D,20200811,000000,107.69,107.69,107.69,107.69,0,0
6782.N,D,20200812,000000,108.05,108.05,108.05,108.05,0,0
6782.N,D,20200813,000000,108.32,108.32,108.32,108.32,0,0
6782.N,D,20200814,000000,107.65,107.65,107.65,107.65,0,0
6782.N,D,20200817,000000,108.02,108.02,108.02,108.02,0,0
6782.N,D,20200818,000000,107.85,107.85,107.85,107.85,0,0
6782.N,D,20200819,000000,108.54,108.54,108.54,108.54,0,0
6782.N,D,20200820,000000,107.89,107.89,107.89,107.89,0,0
6782.N,D,20200821,000000,108.26,108.26,108.26,108.26,0,0
6782.N,D,20200824,000000,109.2,109.2,109.2,109.2,0,0
6782.N,D,20200825,000000,109.49,109.49,109.49,109.49,0,0
6782.N,D,20200826,000000,110.51,110.51,110.51,110.51,0,0
6782.N,D,20200827,000000,110.99,110.99,110.99,110.99,0,0
6782.N,D,20200828,000000,110.61,110.61,110.61,110.61,0,0
6782.N,D,20200831,000000,110.14,110.14,110.14,110.14,0,0
6782.N,D,20200901,000000,110.51,110.51,110.51,110.51,0,0
6782.N,D,20200902,000000,111.82,111.82,111.82,111.82,0,0
6782.N,D,20200903,000000,109.5,109.5,109.5,109.5,0,0
6782.N,D,20200904,000000,107.2,107.2,107.2,107.2,0,0
6782.N,D,20200907,000000,108.91,108.91,108.91,108.91,0,0
6782.N,D,20200908,000000,107.32,107.32,107.32,107.32,0,0
6782.N,D,20200909,000000,108.64,108.64,108.64,108.64,0,0
6782.N,D,20200910,000000,108.55,108.55,108.55,108.55,0,0
6782.N,D,20200911,000000,107.9,107.9,107.9,107.9,0,0
6782.N,D,20200914,000000,108.75,108.75,108.75,108.75,0,0
6782.N,D,20200915,000000,109.76,109.76,109.76,109.76,0,0
6782.N,D,20200916,000000,110.06,110.06,110.06,110.06,0,0
6782.N,D,20200917,000000,108.65,108.65,108.65,108.65,0,0
6782.N,D,20200918,000000,107.99,107.99,107.99,107.99,0,0
6782.N,D,20200921,000000,105.5,105.5,105.5,105.5,0,0
6782.N,D,20200922,000000,106.46,106.46,106.46,106.46,0,0
6782.N,D,20200923,000000,107.23,107.23,107.23,107.23,0,0
6782.N,D,20200924,000000,105.96,105.96,105.96,105.96,0,0
6782.N,D,20200925,000000,106.54,106.54,106.54,106.54,0,0
6782.N,D,20200929,000000,108.59,108.59,108.59,108.59,0,0
6782.N,D,20200930,000000,109.22,109.22,109.22,109.22,0,0
6782.N,D,20201001,000000,109.57,109.57,109.57,109.57,0,0
6782.N,D,20201002,000000,109.08,109.08,109.08,109.08,0,0
6782.N,D,20201005,000000,110.02,110.02,110.02,110.02,0,0
6782.N,D,20201006,000000,110.45,110.45,110.45,110.45,0,0
6782.N,D,20201007,000000,110.98,110.98,110.98,110.98,0,0
6782.N,D,20201008,000000,111.87,111.87,111.87,111.87,0,0
6782.N,D,20201009,000000,112.44,112.44,112.44,112.44,0,0
6782.N,D,20201012,000000,113.42,113.42,113.42,113.42,0,0
6782.N,D,20201013,000000,113.5,113.5,113.5,113.5,0,0
6782.N,D,20201014,000000,113.34,113.34,113.34,113.34,0,0
6782.N,D,20201015,000000,111.89,111.89,111.89,111.89,0,0
