<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5154.N,D,20101103,000000,150.85,150.85,150.85,150.85,0,0
5154.N,D,20101104,000000,151.46,151.46,151.46,151.46,0,0
5154.N,D,20101105,000000,151.6,151.6,151.6,151.6,0,0
5154.N,D,20101108,000000,151.8,151.8,151.8,151.8,0,0
5154.N,D,20101109,000000,152.37,152.37,152.37,152.37,0,0
5154.N,D,20101110,000000,152.96,152.96,152.96,152.96,0,0
5154.N,D,20101112,000000,152.25,152.25,152.25,152.25,0,0
5154.N,D,20101115,000000,153.04,153.04,153.04,153.04,0,0
5154.N,D,20101116,000000,151.09,151.09,151.09,151.09,0,0
5154.N,D,20101117,000000,150.17,150.17,150.17,150.17,0,0
5154.N,D,20101118,000000,150.92,150.92,150.92,150.92,0,0
5154.N,D,20101119,000000,151.32,151.32,151.32,151.32,0,0
5154.N,D,20101122,000000,150.64,150.64,150.64,150.64,0,0
5154.N,D,20101123,000000,148.93,148.93,148.93,148.93,0,0
5154.N,D,20101124,000000,149.84,149.84,149.84,149.84,0,0
5154.N,D,20101125,000000,149.85,149.85,149.85,149.85,0,0
5154.N,D,20101126,000000,148.81,148.81,148.81,148.81,0,0
5154.N,D,20101129,000000,148.9,148.9,148.9,148.9,0,0
5154.N,D,20101130,000000,149.22,149.22,149.22,149.22,0,0
5154.N,D,20101201,000000,149.41,149.41,149.41,149.41,0,0
5154.N,D,20101202,000000,150.63,150.63,150.63,150.63,0,0
5154.N,D,20101203,000000,150.44,150.44,150.44,150.44,0,0
5154.N,D,20101206,000000,150.38,150.38,150.38,150.38,0,0
5154.N,D,20101207,000000,150.81,150.81,150.81,150.81,0,0
5154.N,D,20101208,000000,150.49,150.49,150.49,150.49,0,0
5154.N,D,20101209,000000,150.79,150.79,150.79,150.79,0,0
5154.N,D,20101210,000000,150.38,150.38,150.38,150.38,0,0
5154.N,D,20101213,000000,150.54,150.54,150.54,150.54,0,0
5154.N,D,20101214,000000,149.95,149.95,149.95,149.95,0,0
5154.N,D,20101215,000000,150.13,150.13,150.13,150.13,0,0
5154.N,D,20101216,000000,150.1,150.1,150.1,150.1,0,0
5154.N,D,20101217,000000,149.41,149.41,149.41,149.41,0,0
5154.N,D,20101220,000000,148.39,148.39,148.39,148.39,0,0
5154.N,D,20101221,000000,147.93,147.93,147.93,147.93,0,0
5154.N,D,20101222,000000,148.54,148.54,148.54,148.54,0,0
5154.N,D,20101223,000000,148.45,148.45,148.45,148.45,0,0
5154.N,D,20101227,000000,149.15,149.15,149.15,149.15,0,0
5154.N,D,20101228,000000,149.39,149.39,149.39,149.39,0,0
5154.N,D,20101229,000000,149.58,149.58,149.58,149.58,0,0
5154.N,D,20101230,000000,150.45,150.45,150.45,150.45,0,0
5154.N,D,20101231,000000,150.94,150.94,150.94,150.94,0,0
5154.N,D,20110103,000000,151.83,151.83,151.83,151.83,0,0
5154.N,D,20110104,000000,152.07,152.07,152.07,152.07,0,0
5154.N,D,20110105,000000,150.98,150.98,150.98,150.98,0,0
5154.N,D,20110107,000000,150.76,150.76,150.76,150.76,0,0
5154.N,D,20110110,000000,149.2,149.2,149.2,149.2,0,0
5154.N,D,20110111,000000,149.15,149.15,149.15,149.15,0,0
5154.N,D,20110112,000000,149.3,149.3,149.3,149.3,0,0
5154.N,D,20110113,000000,148.66,148.66,148.66,148.66,0,0
5154.N,D,20110114,000000,148.34,148.34,148.34,148.34,0,0
5154.N,D,20110117,000000,147.95,147.95,147.95,147.95,0,0
5154.N,D,20110118,000000,148.69,148.69,148.69,148.69,0,0
5154.N,D,20110119,000000,148.86,148.86,148.86,148.86,0,0
5154.N,D,20110120,000000,148.85,148.85,148.85,148.85,0,0
5154.N,D,20110121,000000,149.81,149.81,149.81,149.81,0,0
5154.N,D,20110124,000000,148.4,148.4,148.4,148.4,0,0
5154.N,D,20110125,000000,148.42,148.42,148.42,148.42,0,0
5154.N,D,20110126,000000,148.68,148.68,148.68,148.68,0,0
5154.N,D,20110127,000000,148.92,148.92,148.92,148.92,0,0
5154.N,D,20110128,000000,148.79,148.79,148.79,148.79,0,0
5154.N,D,20110131,000000,147.14,147.14,147.14,147.14,0,0
5154.N,D,20110201,000000,147.57,147.57,147.57,147.57,0,0
5154.N,D,20110202,000000,147.12,147.12,147.12,147.12,0,0
5154.N,D,20110203,000000,146.87,146.87,146.87,146.87,0,0
5154.N,D,20110204,000000,147.03,147.03,147.03,147.03,0,0
5154.N,D,20110207,000000,146.94,146.94,146.94,146.94,0,0
5154.N,D,20110208,000000,147.13,147.13,147.13,147.13,0,0
5154.N,D,20110209,000000,146.38,146.38,146.38,146.38,0,0
5154.N,D,20110210,000000,146.09,146.09,146.09,146.09,0,0
5154.N,D,20110211,000000,145.6,145.6,145.6,145.6,0,0
5154.N,D,20110214,000000,145.99,145.99,145.99,145.99,0,0
5154.N,D,20110215,000000,146.07,146.07,146.07,146.07,0,0
5154.N,D,20110216,000000,145.61,145.61,145.61,145.61,0,0
5154.N,D,20110217,000000,146,146,146,146,0,0
5154.N,D,20110218,000000,144.52,144.52,144.52,144.52,0,0
5154.N,D,20110221,000000,144.39,144.39,144.39,144.39,0,0
5154.N,D,20110222,000000,144.57,144.57,144.57,144.57,0,0
5154.N,D,20110223,000000,143.82,143.82,143.82,143.82,0,0
5154.N,D,20110224,000000,144.71,144.71,144.71,144.71,0,0
5154.N,D,20110225,000000,145.36,145.36,145.36,145.36,0,0
5154.N,D,20110228,000000,145.06,145.06,145.06,145.06,0,0
5154.N,D,20110301,000000,144.81,144.81,144.81,144.81,0,0
5154.N,D,20110302,000000,144.39,144.39,144.39,144.39,0,0
5154.N,D,20110303,000000,144.28,144.28,144.28,144.28,0,0
5154.N,D,20110304,000000,144.88,144.88,144.88,144.88,0,0
5154.N,D,20110307,000000,144.56,144.56,144.56,144.56,0,0
5154.N,D,20110308,000000,143.92,143.92,143.92,143.92,0,0
5154.N,D,20110309,000000,144.15,144.15,144.15,144.15,0,0
5154.N,D,20110310,000000,143.74,143.74,143.74,143.74,0,0
5154.N,D,20110311,000000,142.86,142.86,142.86,142.86,0,0
5154.N,D,20110314,000000,142.64,142.64,142.64,142.64,0,0
5154.N,D,20110315,000000,140.41,140.41,140.41,140.41,0,0
5154.N,D,20110316,000000,142.23,142.23,142.23,142.23,0,0
5154.N,D,20110317,000000,142.02,142.02,142.02,142.02,0,0
5154.N,D,20110318,000000,141.94,141.94,141.94,141.94,0,0
5154.N,D,20110321,000000,142.74,142.74,142.74,142.74,0,0
5154.N,D,20110322,000000,142.68,142.68,142.68,142.68,0,0
5154.N,D,20110323,000000,142.48,142.48,142.48,142.48,0,0
5154.N,D,20110324,000000,143.5,143.5,143.5,143.5,0,0
5154.N,D,20110325,000000,144.11,144.11,144.11,144.11,0,0
5154.N,D,20110328,000000,144,144,144,144,0,0
5154.N,D,20110329,000000,143.63,143.63,143.63,143.63,0,0
5154.N,D,20110330,000000,143.66,143.66,143.66,143.66,0,0
5154.N,D,20110331,000000,143.32,143.32,143.32,143.32,0,0
5154.N,D,20110401,000000,143.09,143.09,143.09,143.09,0,0
5154.N,D,20110404,000000,144.2,144.2,144.2,144.2,0,0
5154.N,D,20110405,000000,143.88,143.88,143.88,143.88,0,0
5154.N,D,20110406,000000,143.33,143.33,143.33,143.33,0,0
5154.N,D,20110407,000000,143.36,143.36,143.36,143.36,0,0
5154.N,D,20110408,000000,143.49,143.49,143.49,143.49,0,0
5154.N,D,20110411,000000,143.45,143.45,143.45,143.45,0,0
5154.N,D,20110412,000000,143.27,143.27,143.27,143.27,0,0
5154.N,D,20110413,000000,142.72,142.72,142.72,142.72,0,0
5154.N,D,20110414,000000,143.46,143.46,143.46,143.46,0,0
5154.N,D,20110415,000000,143.24,143.24,143.24,143.24,0,0
5154.N,D,20110418,000000,142.68,142.68,142.68,142.68,0,0
5154.N,D,20110419,000000,142.32,142.32,142.32,142.32,0,0
5154.N,D,20110420,000000,142.69,142.69,142.69,142.69,0,0
5154.N,D,20110421,000000,142.7,142.7,142.7,142.7,0,0
5154.N,D,20110426,000000,142.74,142.74,142.74,142.74,0,0
5154.N,D,20110427,000000,142.58,142.58,142.58,142.58,0,0
5154.N,D,20110428,000000,142.37,142.37,142.37,142.37,0,0
5154.N,D,20110429,000000,142.8,142.8,142.8,142.8,0,0
5154.N,D,20110502,000000,142.71,142.71,142.71,142.71,0,0
5154.N,D,20110504,000000,142.19,142.19,142.19,142.19,0,0
5154.N,D,20110505,000000,141.84,141.84,141.84,141.84,0,0
5154.N,D,20110506,000000,141.26,141.26,141.26,141.26,0,0
5154.N,D,20110509,000000,141.16,141.16,141.16,141.16,0,0
5154.N,D,20110510,000000,140.6,140.6,140.6,140.6,0,0
5154.N,D,20110511,000000,140.18,140.18,140.18,140.18,0,0
5154.N,D,20110512,000000,139.49,139.49,139.49,139.49,0,0
5154.N,D,20110513,000000,138.34,138.34,138.34,138.34,0,0
5154.N,D,20110516,000000,137.2,137.2,137.2,137.2,0,0
5154.N,D,20110517,000000,136.68,136.68,136.68,136.68,0,0
5154.N,D,20110518,000000,135.58,135.58,135.58,135.58,0,0
5154.N,D,20110519,000000,135.51,135.51,135.51,135.51,0,0
5154.N,D,20110520,000000,135.66,135.66,135.66,135.66,0,0
5154.N,D,20110523,000000,134.89,134.89,134.89,134.89,0,0
5154.N,D,20110524,000000,134.62,134.62,134.62,134.62,0,0
5154.N,D,20110525,000000,134.73,134.73,134.73,134.73,0,0
5154.N,D,20110526,000000,134.95,134.95,134.95,134.95,0,0
5154.N,D,20110527,000000,134.6,134.6,134.6,134.6,0,0
5154.N,D,20110530,000000,134.66,134.66,134.66,134.66,0,0
5154.N,D,20110531,000000,134.85,134.85,134.85,134.85,0,0
5154.N,D,20110601,000000,135.21,135.21,135.21,135.21,0,0
5154.N,D,20110602,000000,135,135,135,135,0,0
5154.N,D,20110603,000000,134.11,134.11,134.11,134.11,0,0
5154.N,D,20110606,000000,134.7,134.7,134.7,134.7,0,0
5154.N,D,20110607,000000,134.24,134.24,134.24,134.24,0,0
5154.N,D,20110608,000000,134.02,134.02,134.02,134.02,0,0
5154.N,D,20110609,000000,133.59,133.59,133.59,133.59,0,0
5154.N,D,20110610,000000,133.87,133.87,133.87,133.87,0,0
5154.N,D,20110613,000000,133.87,133.87,133.87,133.87,0,0
5154.N,D,20110614,000000,133.84,133.84,133.84,133.84,0,0
5154.N,D,20110615,000000,133.27,133.27,133.27,133.27,0,0
5154.N,D,20110616,000000,131.55,131.55,131.55,131.55,0,0
5154.N,D,20110617,000000,131.36,131.36,131.36,131.36,0,0
5154.N,D,20110620,000000,130.63,130.63,130.63,130.63,0,0
5154.N,D,20110621,000000,129.7,129.7,129.7,129.7,0,0
5154.N,D,20110622,000000,128.84,128.84,128.84,128.84,0,0
5154.N,D,20110624,000000,127.86,127.86,127.86,127.86,0,0
5154.N,D,20110627,000000,126.87,126.87,126.87,126.87,0,0
5154.N,D,20110628,000000,126.5,126.5,126.5,126.5,0,0
5154.N,D,20110629,000000,126.55,126.55,126.55,126.55,0,0
5154.N,D,20110630,000000,127.04,127.04,127.04,127.04,0,0
5154.N,D,20110701,000000,127.21,127.21,127.21,127.21,0,0
5154.N,D,20110704,000000,127.15,127.15,127.15,127.15,0,0
5154.N,D,20110705,000000,126.78,126.78,126.78,126.78,0,0
5154.N,D,20110706,000000,125.82,125.82,125.82,125.82,0,0
5154.N,D,20110707,000000,126.27,126.27,126.27,126.27,0,0
5154.N,D,20110708,000000,126.37,126.37,126.37,126.37,0,0
5154.N,D,20110711,000000,126.13,126.13,126.13,126.13,0,0
5154.N,D,20110712,000000,124.18,124.18,124.18,124.18,0,0
5154.N,D,20110713,000000,124.3,124.3,124.3,124.3,0,0
5154.N,D,20110714,000000,124.77,124.77,124.77,124.77,0,0
5154.N,D,20110715,000000,124.19,124.19,124.19,124.19,0,0
5154.N,D,20110718,000000,123.53,123.53,123.53,123.53,0,0
5154.N,D,20110719,000000,122.39,122.39,122.39,122.39,0,0
5154.N,D,20110720,000000,122.21,122.21,122.21,122.21,0,0
5154.N,D,20110721,000000,120.58,120.58,120.58,120.58,0,0
5154.N,D,20110722,000000,120.97,120.97,120.97,120.97,0,0
5154.N,D,20110725,000000,120.49,120.49,120.49,120.49,0,0
5154.N,D,20110726,000000,119.6,119.6,119.6,119.6,0,0
5154.N,D,20110727,000000,119.8,119.8,119.8,119.8,0,0
5154.N,D,20110728,000000,119.04,119.04,119.04,119.04,0,0
5154.N,D,20110729,000000,118.62,118.62,118.62,118.62,0,0
5154.N,D,20110801,000000,118.77,118.77,118.77,118.77,0,0
5154.N,D,20110802,000000,117.61,117.61,117.61,117.61,0,0
5154.N,D,20110803,000000,115.74,115.74,115.74,115.74,0,0
5154.N,D,20110804,000000,113.63,113.63,113.63,113.63,0,0
5154.N,D,20110805,000000,108.97,108.97,108.97,108.97,0,0
5154.N,D,20110808,000000,107.68,107.68,107.68,107.68,0,0
5154.N,D,20110809,000000,102.85,102.85,102.85,102.85,0,0
5154.N,D,20110810,000000,104.67,104.67,104.67,104.67,0,0
5154.N,D,20110811,000000,101.83,101.83,101.83,101.83,0,0
5154.N,D,20110812,000000,104.9,104.9,104.9,104.9,0,0
5154.N,D,20110816,000000,105.86,105.86,105.86,105.86,0,0
5154.N,D,20110817,000000,107.58,107.58,107.58,107.58,0,0
5154.N,D,20110818,000000,106.01,106.01,106.01,106.01,0,0
5154.N,D,20110819,000000,104.17,104.17,104.17,104.17,0,0
5154.N,D,20110822,000000,104.92,104.92,104.92,104.92,0,0
5154.N,D,20110823,000000,105.24,105.24,105.24,105.24,0,0
5154.N,D,20110824,000000,104.59,104.59,104.59,104.59,0,0
5154.N,D,20110825,000000,105.51,105.51,105.51,105.51,0,0
5154.N,D,20110826,000000,105.17,105.17,105.17,105.17,0,0
5154.N,D,20110829,000000,105.1,105.1,105.1,105.1,0,0
5154.N,D,20110830,000000,106.39,106.39,106.39,106.39,0,0
5154.N,D,20110831,000000,107.29,107.29,107.29,107.29,0,0
5154.N,D,20110901,000000,106.17,106.17,106.17,106.17,0,0
5154.N,D,20110902,000000,105.79,105.79,105.79,105.79,0,0
5154.N,D,20110905,000000,103.73,103.73,103.73,103.73,0,0
5154.N,D,20110906,000000,103.4,103.4,103.4,103.4,0,0
5154.N,D,20110907,000000,102.66,102.66,102.66,102.66,0,0
5154.N,D,20110908,000000,103.54,103.54,103.54,103.54,0,0
5154.N,D,20110909,000000,102.55,102.55,102.55,102.55,0,0
5154.N,D,20110912,000000,99.56,99.56,99.56,99.56,0,0
5154.N,D,20110913,000000,99.04,99.04,99.04,99.04,0,0
5154.N,D,20110914,000000,99.21,99.21,99.21,99.21,0,0
5154.N,D,20110915,000000,99.11,99.11,99.11,99.11,0,0
5154.N,D,20110916,000000,99.93,99.93,99.93,99.93,0,0
5154.N,D,20110919,000000,98.72,98.72,98.72,98.72,0,0
5154.N,D,20110920,000000,99.53,99.53,99.53,99.53,0,0
5154.N,D,20110921,000000,100.22,100.22,100.22,100.22,0,0
5154.N,D,20110922,000000,98.48,98.48,98.48,98.48,0,0
5154.N,D,20110923,000000,96.88,96.88,96.88,96.88,0,0
5154.N,D,20110926,000000,97.03,97.03,97.03,97.03,0,0
5154.N,D,20110927,000000,98.13,98.13,98.13,98.13,0,0
5154.N,D,20110928,000000,98.55,98.55,98.55,98.55,0,0
5154.N,D,20110929,000000,98.66,98.66,98.66,98.66,0,0
5154.N,D,20110930,000000,98,98,98,98,0,0
5154.N,D,20111003,000000,97.78,97.78,97.78,97.78,0,0
5154.N,D,20111004,000000,96.06,96.06,96.06,96.06,0,0
5154.N,D,20111005,000000,96.74,96.74,96.74,96.74,0,0
5154.N,D,20111006,000000,98.39,98.39,98.39,98.39,0,0
5154.N,D,20111007,000000,98.12,98.12,98.12,98.12,0,0
5154.N,D,20111010,000000,100.18,100.18,100.18,100.18,0,0
5154.N,D,20111011,000000,101.45,101.45,101.45,101.45,0,0
5154.N,D,20111012,000000,101.79,101.79,101.79,101.79,0,0
5154.N,D,20111013,000000,101.61,101.61,101.61,101.61,0,0
5154.N,D,20111014,000000,100.84,100.84,100.84,100.84,0,0
5154.N,D,20111017,000000,102.89,102.89,102.89,102.89,0,0
5154.N,D,20111018,000000,101.31,101.31,101.31,101.31,0,0
5154.N,D,20111019,000000,102.14,102.14,102.14,102.14,0,0
5154.N,D,20111020,000000,101.68,101.68,101.68,101.68,0,0
5154.N,D,20111021,000000,100.68,100.68,100.68,100.68,0,0
5154.N,D,20111024,000000,102.23,102.23,102.23,102.23,0,0
5154.N,D,20111025,000000,103.62,103.62,103.62,103.62,0,0
5154.N,D,20111026,000000,103.64,103.64,103.64,103.64,0,0
5154.N,D,20111027,000000,104.3,104.3,104.3,104.3,0,0
5154.N,D,20111028,000000,104.53,104.53,104.53,104.53,0,0
5154.N,D,20111031,000000,104.5,104.5,104.5,104.5,0,0
5154.N,D,20111102,000000,102.95,102.95,102.95,102.95,0,0
5154.N,D,20111103,000000,104.6,104.6,104.6,104.6,0,0
5154.N,D,20111104,000000,105.12,105.12,105.12,105.12,0,0
5154.N,D,20111107,000000,103.89,103.89,103.89,103.89,0,0
5154.N,D,20111108,000000,104.75,104.75,104.75,104.75,0,0
5154.N,D,20111109,000000,103.76,103.76,103.76,103.76,0,0
5154.N,D,20111110,000000,102.97,102.97,102.97,102.97,0,0
5154.N,D,20111114,000000,103.42,103.42,103.42,103.42,0,0
5154.N,D,20111115,000000,102.14,102.14,102.14,102.14,0,0
5154.N,D,20111116,000000,102.89,102.89,102.89,102.89,0,0
5154.N,D,20111117,000000,102.07,102.07,102.07,102.07,0,0
5154.N,D,20111118,000000,101.83,101.83,101.83,101.83,0,0
5154.N,D,20111121,000000,100.67,100.67,100.67,100.67,0,0
5154.N,D,20111122,000000,100.67,100.67,100.67,100.67,0,0
5154.N,D,20111123,000000,99.4,99.4,99.4,99.4,0,0
5154.N,D,20111124,000000,98.71,98.71,98.71,98.71,0,0
5154.N,D,20111125,000000,97.69,97.69,97.69,97.69,0,0
5154.N,D,20111128,000000,100.05,100.05,100.05,100.05,0,0
5154.N,D,20111129,000000,99.29,99.29,99.29,99.29,0,0
5154.N,D,20111130,000000,99.91,99.91,99.91,99.91,0,0
5154.N,D,20111201,000000,102.81,102.81,102.81,102.81,0,0
5154.N,D,20111202,000000,102.93,102.93,102.93,102.93,0,0
5154.N,D,20111205,000000,103.04,103.04,103.04,103.04,0,0
5154.N,D,20111206,000000,103.46,103.46,103.46,103.46,0,0
5154.N,D,20111207,000000,101.33,101.33,101.33,101.33,0,0
5154.N,D,20111208,000000,101.58,101.58,101.58,101.58,0,0
5154.N,D,20111209,000000,99.84,99.84,99.84,99.84,0,0
5154.N,D,20111212,000000,100.04,100.04,100.04,100.04,0,0
5154.N,D,20111213,000000,100.59,100.59,100.59,100.59,0,0
5154.N,D,20111214,000000,99.94,99.94,99.94,99.94,0,0
5154.N,D,20111215,000000,100.11,100.11,100.11,100.11,0,0
5154.N,D,20111216,000000,99.07,99.07,99.07,99.07,0,0
5154.N,D,20111219,000000,97.66,97.66,97.66,97.66,0,0
5154.N,D,20111220,000000,96.74,96.74,96.74,96.74,0,0
5154.N,D,20111221,000000,99.19,99.19,99.19,99.19,0,0
5154.N,D,20111222,000000,97.87,97.87,97.87,97.87,0,0
5154.N,D,20111223,000000,97.23,97.23,97.23,97.23,0,0
5154.N,D,20111227,000000,96.71,96.71,96.71,96.71,0,0
5154.N,D,20111228,000000,96.26,96.26,96.26,96.26,0,0
5154.N,D,20111229,000000,95.75,95.75,95.75,95.75,0,0
5154.N,D,20111230,000000,96.96,96.96,96.96,96.96,0,0
5154.N,D,20120102,000000,97.52,97.52,97.52,97.52,0,0
5154.N,D,20120103,000000,98.1,98.1,98.1,98.1,0,0
5154.N,D,20120104,000000,97.21,97.21,97.21,97.21,0,0
5154.N,D,20120105,000000,96.27,96.27,96.27,96.27,0,0
5154.N,D,20120109,000000,95.91,95.91,95.91,95.91,0,0
5154.N,D,20120110,000000,96.51,96.51,96.51,96.51,0,0
5154.N,D,20120111,000000,96.18,96.18,96.18,96.18,0,0
5154.N,D,20120112,000000,97.67,97.67,97.67,97.67,0,0
5154.N,D,20120113,000000,98.08,98.08,98.08,98.08,0,0
5154.N,D,20120116,000000,98.7,98.7,98.7,98.7,0,0
5154.N,D,20120117,000000,100.74,100.74,100.74,100.74,0,0
5154.N,D,20120118,000000,101.28,101.28,101.28,101.28,0,0
5154.N,D,20120119,000000,101.68,101.68,101.68,101.68,0,0
5154.N,D,20120120,000000,102.24,102.24,102.24,102.24,0,0
5154.N,D,20120123,000000,102.47,102.47,102.47,102.47,0,0
5154.N,D,20120124,000000,102.51,102.51,102.51,102.51,0,0
5154.N,D,20120125,000000,102.16,102.16,102.16,102.16,0,0
5154.N,D,20120126,000000,103.94,103.94,103.94,103.94,0,0
5154.N,D,20120127,000000,104.57,104.57,104.57,104.57,0,0
5154.N,D,20120130,000000,104.76,104.76,104.76,104.76,0,0
5154.N,D,20120131,000000,105.28,105.28,105.28,105.28,0,0
5154.N,D,20120201,000000,105.91,105.91,105.91,105.91,0,0
5154.N,D,20120202,000000,106.19,106.19,106.19,106.19,0,0
5154.N,D,20120203,000000,106.84,106.84,106.84,106.84,0,0
5154.N,D,20120206,000000,106.89,106.89,106.89,106.89,0,0
5154.N,D,20120207,000000,106.73,106.73,106.73,106.73,0,0
5154.N,D,20120208,000000,107.48,107.48,107.48,107.48,0,0
5154.N,D,20120209,000000,107.09,107.09,107.09,107.09,0,0
5154.N,D,20120210,000000,106.31,106.31,106.31,106.31,0,0
5154.N,D,20120213,000000,107.08,107.08,107.08,107.08,0,0
5154.N,D,20120214,000000,106.68,106.68,106.68,106.68,0,0
5154.N,D,20120215,000000,107.21,107.21,107.21,107.21,0,0
5154.N,D,20120216,000000,106.64,106.64,106.64,106.64,0,0
5154.N,D,20120217,000000,107.92,107.92,107.92,107.92,0,0
5154.N,D,20120220,000000,108.06,108.06,108.06,108.06,0,0
5154.N,D,20120221,000000,108.49,108.49,108.49,108.49,0,0
5154.N,D,20120222,000000,107.99,107.99,107.99,107.99,0,0
5154.N,D,20120223,000000,106.78,106.78,106.78,106.78,0,0
5154.N,D,20120224,000000,107.74,107.74,107.74,107.74,0,0
5154.N,D,20120227,000000,107.72,107.72,107.72,107.72,0,0
5154.N,D,20120228,000000,107.51,107.51,107.51,107.51,0,0
5154.N,D,20120229,000000,107.44,107.44,107.44,107.44,0,0
5154.N,D,20120301,000000,108.38,108.38,108.38,108.38,0,0
5154.N,D,20120302,000000,108.17,108.17,108.17,108.17,0,0
5154.N,D,20120305,000000,106.79,106.79,106.79,106.79,0,0
5154.N,D,20120306,000000,105.81,105.81,105.81,105.81,0,0
5154.N,D,20120307,000000,106.54,106.54,106.54,106.54,0,0
5154.N,D,20120308,000000,106.99,106.99,106.99,106.99,0,0
5154.N,D,20120309,000000,106.82,106.82,106.82,106.82,0,0
5154.N,D,20120312,000000,107.13,107.13,107.13,107.13,0,0
5154.N,D,20120313,000000,107.12,107.12,107.12,107.12,0,0
5154.N,D,20120314,000000,108.45,108.45,108.45,108.45,0,0
5154.N,D,20120315,000000,108.73,108.73,108.73,108.73,0,0
5154.N,D,20120316,000000,108.81,108.81,108.81,108.81,0,0
5154.N,D,20120319,000000,107.93,107.93,107.93,107.93,0,0
5154.N,D,20120320,000000,107.2,107.2,107.2,107.2,0,0
5154.N,D,20120321,000000,107.53,107.53,107.53,107.53,0,0
5154.N,D,20120322,000000,106.85,106.85,106.85,106.85,0,0
5154.N,D,20120323,000000,107.01,107.01,107.01,107.01,0,0
5154.N,D,20120326,000000,107.18,107.18,107.18,107.18,0,0
5154.N,D,20120327,000000,107.49,107.49,107.49,107.49,0,0
5154.N,D,20120328,000000,106.56,106.56,106.56,106.56,0,0
5154.N,D,20120329,000000,106.33,106.33,106.33,106.33,0,0
5154.N,D,20120330,000000,106.78,106.78,106.78,106.78,0,0
5154.N,D,20120402,000000,107.37,107.37,107.37,107.37,0,0
5154.N,D,20120403,000000,107.12,107.12,107.12,107.12,0,0
5154.N,D,20120404,000000,105.16,105.16,105.16,105.16,0,0
5154.N,D,20120405,000000,105.62,105.62,105.62,105.62,0,0
5154.N,D,20120410,000000,104.75,104.75,104.75,104.75,0,0
5154.N,D,20120411,000000,104.89,104.89,104.89,104.89,0,0
5154.N,D,20120412,000000,105.76,105.76,105.76,105.76,0,0
5154.N,D,20120413,000000,105.14,105.14,105.14,105.14,0,0
5154.N,D,20120416,000000,104.92,104.92,104.92,104.92,0,0
5154.N,D,20120417,000000,104.98,104.98,104.98,104.98,0,0
5154.N,D,20120418,000000,104.55,104.55,104.55,104.55,0,0
5154.N,D,20120419,000000,103.94,103.94,103.94,103.94,0,0
5154.N,D,20120420,000000,103.07,103.07,103.07,103.07,0,0
5154.N,D,20120423,000000,100.47,100.47,100.47,100.47,0,0
5154.N,D,20120424,000000,100.7,100.7,100.7,100.7,0,0
5154.N,D,20120425,000000,101.06,101.06,101.06,101.06,0,0
5154.N,D,20120426,000000,102.07,102.07,102.07,102.07,0,0
5154.N,D,20120427,000000,103.13,103.13,103.13,103.13,0,0
5154.N,D,20120430,000000,103.21,103.21,103.21,103.21,0,0
5154.N,D,20120502,000000,102.58,102.58,102.58,102.58,0,0
5154.N,D,20120504,000000,102.73,102.73,102.73,102.73,0,0
5154.N,D,20120507,000000,101.94,101.94,101.94,101.94,0,0
5154.N,D,20120508,000000,100.03,100.03,100.03,100.03,0,0
5154.N,D,20120509,000000,99.52,99.52,99.52,99.52,0,0
5154.N,D,20120510,000000,99.76,99.76,99.76,99.76,0,0
5154.N,D,20120511,000000,99.95,99.95,99.95,99.95,0,0
5154.N,D,20120514,000000,97.19,97.19,97.19,97.19,0,0
5154.N,D,20120515,000000,95.91,95.91,95.91,95.91,0,0
5154.N,D,20120516,000000,96.47,96.47,96.47,96.47,0,0
5154.N,D,20120517,000000,95.13,95.13,95.13,95.13,0,0
5154.N,D,20120518,000000,94.86,94.86,94.86,94.86,0,0
5154.N,D,20120521,000000,96.49,96.49,96.49,96.49,0,0
5154.N,D,20120522,000000,96.31,96.31,96.31,96.31,0,0
5154.N,D,20120523,000000,94.62,94.62,94.62,94.62,0,0
5154.N,D,20120524,000000,94.33,94.33,94.33,94.33,0,0
5154.N,D,20120525,000000,94.3,94.3,94.3,94.3,0,0
5154.N,D,20120528,000000,94.8,94.8,94.8,94.8,0,0
5154.N,D,20120529,000000,96.52,96.52,96.52,96.52,0,0
5154.N,D,20120530,000000,95.99,95.99,95.99,95.99,0,0
5154.N,D,20120531,000000,97.01,97.01,97.01,97.01,0,0
5154.N,D,20120601,000000,96.02,96.02,96.02,96.02,0,0
5154.N,D,20120604,000000,95.4,95.4,95.4,95.4,0,0
5154.N,D,20120605,000000,93.25,93.25,93.25,93.25,0,0
5154.N,D,20120606,000000,95.83,95.83,95.83,95.83,0,0
5154.N,D,20120608,000000,97.16,97.16,97.16,97.16,0,0
5154.N,D,20120611,000000,97.75,97.75,97.75,97.75,0,0
5154.N,D,20120612,000000,98.74,98.74,98.74,98.74,0,0
5154.N,D,20120613,000000,98.08,98.08,98.08,98.08,0,0
5154.N,D,20120614,000000,98.1,98.1,98.1,98.1,0,0
5154.N,D,20120615,000000,99.05,99.05,99.05,99.05,0,0
5154.N,D,20120618,000000,99.19,99.19,99.19,99.19,0,0
5154.N,D,20120619,000000,100.9,100.9,100.9,100.9,0,0
5154.N,D,20120620,000000,100.71,100.71,100.71,100.71,0,0
5154.N,D,20120621,000000,100.28,100.28,100.28,100.28,0,0
