<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4122.N,D,20140207,000000,32.66,32.66,32.66,32.66,0,0
4122.N,D,20140210,000000,32.66,32.66,32.66,32.66,0,0
4122.N,D,20140211,000000,32.98,32.98,32.98,32.98,0,0
4122.N,D,20140212,000000,33.3,33.3,33.3,33.3,0,0
4122.N,D,20140213,000000,32.94,32.94,32.94,32.94,0,0
4122.N,D,20140214,000000,33.28,33.28,33.28,33.28,0,0
4122.N,D,20140217,000000,33.42,33.42,33.42,33.42,0,0
4122.N,D,20140218,000000,33.25,33.25,33.25,33.25,0,0
4122.N,D,20140219,000000,33.18,33.18,33.18,33.18,0,0
4122.N,D,20140220,000000,32.99,32.99,32.99,32.99,0,0
4122.N,D,20140221,000000,33.21,33.21,33.21,33.21,0,0
4122.N,D,20140224,000000,33.32,33.32,33.32,33.32,0,0
4122.N,D,20140225,000000,33.36,33.36,33.36,33.36,0,0
4122.N,D,20140226,000000,33.61,33.61,33.61,33.61,0,0
4122.N,D,20140227,000000,33.62,33.62,33.62,33.62,0,0
4122.N,D,20140228,000000,33.59,33.59,33.59,33.59,0,0
4122.N,D,20140303,000000,32.92,32.92,32.92,32.92,0,0
4122.N,D,20140304,000000,33.49,33.49,33.49,33.49,0,0
4122.N,D,20140305,000000,33.62,33.62,33.62,33.62,0,0
4122.N,D,20140306,000000,33.64,33.64,33.64,33.64,0,0
4122.N,D,20140307,000000,33.29,33.29,33.29,33.29,0,0
4122.N,D,20140310,000000,32.95,32.95,32.95,32.95,0,0
4122.N,D,20140311,000000,33.08,33.08,33.08,33.08,0,0
4122.N,D,20140312,000000,32.63,32.63,32.63,32.63,0,0
4122.N,D,20140313,000000,32.48,32.48,32.48,32.48,0,0
4122.N,D,20140314,000000,32.36,32.36,32.36,32.36,0,0
4122.N,D,20140317,000000,32.48,32.48,32.48,32.48,0,0
4122.N,D,20140318,000000,32.73,32.73,32.73,32.73,0,0
4122.N,D,20140319,000000,32.6,32.6,32.6,32.6,0,0
4122.N,D,20140320,000000,32.55,32.55,32.55,32.55,0,0
4122.N,D,20140321,000000,32.68,32.68,32.68,32.68,0,0
4122.N,D,20140324,000000,32.59,32.59,32.59,32.59,0,0
4122.N,D,20140325,000000,32.75,32.75,32.75,32.75,0,0
4122.N,D,20140326,000000,33.17,33.17,33.17,33.17,0,0
4122.N,D,20140327,000000,33.01,33.01,33.01,33.01,0,0
4122.N,D,20140328,000000,33.43,33.43,33.43,33.43,0,0
4122.N,D,20140331,000000,33.63,33.63,33.63,33.63,0,0
4122.N,D,20140401,000000,34.02,34.02,34.02,34.02,0,0
4122.N,D,20140402,000000,34.21,34.21,34.21,34.21,0,0
4122.N,D,20140403,000000,34.07,34.07,34.07,34.07,0,0
4122.N,D,20140404,000000,34.2,34.2,34.2,34.2,0,0
4122.N,D,20140405,000000,34.2,34.2,34.2,34.2,0,0
4122.N,D,20140406,000000,34.2,34.2,34.2,34.2,0,0
4122.N,D,20140407,000000,33.67,33.67,33.67,33.67,0,0
4122.N,D,20140408,000000,33.87,33.87,33.87,33.87,0,0
4122.N,D,20140409,000000,33.94,33.94,33.94,33.94,0,0
4122.N,D,20140410,000000,34.02,34.02,34.02,34.02,0,0
4122.N,D,20140411,000000,33.55,33.55,33.55,33.55,0,0
4122.N,D,20140412,000000,33.55,33.55,33.55,33.55,0,0
4122.N,D,20140413,000000,33.55,33.55,33.55,33.55,0,0
4122.N,D,20140414,000000,33.68,33.68,33.68,33.68,0,0
4122.N,D,20140415,000000,33.28,33.28,33.28,33.28,0,0
4122.N,D,20140416,000000,33.55,33.55,33.55,33.55,0,0
4122.N,D,20140417,000000,33.75,33.75,33.75,33.75,0,0
4122.N,D,20140418,000000,33.87,33.87,33.87,33.87,0,0
4122.N,D,20140419,000000,33.87,33.87,33.87,33.87,0,0
4122.N,D,20140420,000000,33.87,33.87,33.87,33.87,0,0
4122.N,D,20140421,000000,33.93,33.93,33.93,33.93,0,0
4122.N,D,20140422,000000,33.97,33.97,33.97,33.97,0,0
4122.N,D,20140423,000000,33.82,33.82,33.82,33.82,0,0
4122.N,D,20140424,000000,33.84,33.84,33.84,33.84,0,0
4122.N,D,20140425,000000,33.4,33.4,33.4,33.4,0,0
4122.N,D,20140426,000000,33.4,33.4,33.4,33.4,0,0
4122.N,D,20140427,000000,33.4,33.4,33.4,33.4,0,0
4122.N,D,20140428,000000,33.26,33.26,33.26,33.26,0,0
4122.N,D,20140429,000000,33.47,33.47,33.47,33.47,0,0
4122.N,D,20140430,000000,33.27,33.27,33.27,33.27,0,0
4122.N,D,20140501,000000,33.42,33.42,33.42,33.42,0,0
4122.N,D,20140502,000000,33.6,33.6,33.6,33.6,0,0
4122.N,D,20140503,000000,33.6,33.6,33.6,33.6,0,0
4122.N,D,20140504,000000,33.6,33.6,33.6,33.6,0,0
4122.N,D,20140505,000000,33.39,33.39,33.39,33.39,0,0
4122.N,D,20140506,000000,33.34,33.34,33.34,33.34,0,0
4122.N,D,20140507,000000,33.29,33.29,33.29,33.29,0,0
4122.N,D,20140508,000000,33.57,33.57,33.57,33.57,0,0
4122.N,D,20140509,000000,33.78,33.78,33.78,33.78,0,0
4122.N,D,20140510,000000,33.78,33.78,33.78,33.78,0,0
4122.N,D,20140511,000000,33.78,33.78,33.78,33.78,0,0
4122.N,D,20140512,000000,34.3,34.3,34.3,34.3,0,0
4122.N,D,20140513,000000,34.53,34.53,34.53,34.53,0,0
4122.N,D,20140514,000000,34.8,34.8,34.8,34.8,0,0
4122.N,D,20140515,000000,34.46,34.46,34.46,34.46,0,0
4122.N,D,20140516,000000,34.66,34.66,34.66,34.66,0,0
4122.N,D,20140517,000000,34.66,34.66,34.66,34.66,0,0
4122.N,D,20140518,000000,34.66,34.66,34.66,34.66,0,0
4122.N,D,20140519,000000,34.76,34.76,34.76,34.76,0,0
4122.N,D,20140520,000000,34.75,34.75,34.75,34.75,0,0
4122.N,D,20140521,000000,34.91,34.91,34.91,34.91,0,0
4122.N,D,20140522,000000,35.22,35.22,35.22,35.22,0,0
4122.N,D,20140523,000000,35.42,35.42,35.42,35.42,0,0
4122.N,D,20140524,000000,35.42,35.42,35.42,35.42,0,0
4122.N,D,20140525,000000,35.42,35.42,35.42,35.42,0,0
4122.N,D,20140526,000000,35.4,35.4,35.4,35.4,0,0
4122.N,D,20140527,000000,35.14,35.14,35.14,35.14,0,0
4122.N,D,20140528,000000,35.29,35.29,35.29,35.29,0,0
4122.N,D,20140529,000000,35.29,35.29,35.29,35.29,0,0
4122.N,D,20140530,000000,34.89,34.89,34.89,34.89,0,0
4122.N,D,20140531,000000,34.89,34.89,34.89,34.89,0,0
4122.N,D,20140601,000000,34.89,34.89,34.89,34.89,0,0
4122.N,D,20140602,000000,35.07,35.07,35.07,35.07,0,0
4122.N,D,20140603,000000,34.99,34.99,34.99,34.99,0,0
4122.N,D,20140604,000000,34.89,34.89,34.89,34.89,0,0
4122.N,D,20140605,000000,35.13,35.13,35.13,35.13,0,0
4122.N,D,20140606,000000,35.33,35.33,35.33,35.33,0,0
4122.N,D,20140607,000000,35.33,35.33,35.33,35.33,0,0
4122.N,D,20140608,000000,35.33,35.33,35.33,35.33,0,0
4122.N,D,20140609,000000,35.48,35.48,35.48,35.48,0,0
4122.N,D,20140610,000000,35.79,35.79,35.79,35.79,0,0
4122.N,D,20140611,000000,35.71,35.71,35.71,35.71,0,0
4122.N,D,20140612,000000,35.69,35.69,35.69,35.69,0,0
4122.N,D,20140613,000000,35.65,35.65,35.65,35.65,0,0
4122.N,D,20140614,000000,35.65,35.65,35.65,35.65,0,0
4122.N,D,20140615,000000,35.65,35.65,35.65,35.65,0,0
4122.N,D,20140616,000000,35.37,35.37,35.37,35.37,0,0
4122.N,D,20140617,000000,35.37,35.37,35.37,35.37,0,0
4122.N,D,20140618,000000,35.25,35.25,35.25,35.25,0,0
4122.N,D,20140619,000000,35.35,35.35,35.35,35.35,0,0
4122.N,D,20140620,000000,35.29,35.29,35.29,35.29,0,0
4122.N,D,20140621,000000,35.29,35.29,35.29,35.29,0,0
4122.N,D,20140622,000000,35.29,35.29,35.29,35.29,0,0
4122.N,D,20140623,000000,35.2,35.2,35.2,35.2,0,0
4122.N,D,20140624,000000,35.63,35.63,35.63,35.63,0,0
4122.N,D,20140625,000000,35.4,35.4,35.4,35.4,0,0
4122.N,D,20140626,000000,35.59,35.59,35.59,35.59,0,0
4122.N,D,20140627,000000,35.65,35.65,35.65,35.65,0,0
4122.N,D,20140628,000000,35.65,35.65,35.65,35.65,0,0
4122.N,D,20140629,000000,35.65,35.65,35.65,35.65,0,0
4122.N,D,20140630,000000,35.62,35.62,35.62,35.62,0,0
4122.N,D,20140701,000000,35.82,35.82,35.82,35.82,0,0
4122.N,D,20140702,000000,36.12,36.12,36.12,36.12,0,0
4122.N,D,20140703,000000,36.3,36.3,36.3,36.3,0,0
4122.N,D,20140704,000000,36.41,36.41,36.41,36.41,0,0
4122.N,D,20140705,000000,36.41,36.41,36.41,36.41,0,0
4122.N,D,20140706,000000,36.41,36.41,36.41,36.41,0,0
4122.N,D,20140707,000000,36.39,36.39,36.39,36.39,0,0
4122.N,D,20140708,000000,36.29,36.29,36.29,36.29,0,0
4122.N,D,20140709,000000,36.28,36.28,36.28,36.28,0,0
4122.N,D,20140710,000000,36.21,36.21,36.21,36.21,0,0
4122.N,D,20140711,000000,36.25,36.25,36.25,36.25,0,0
4122.N,D,20140712,000000,36.25,36.25,36.25,36.25,0,0
4122.N,D,20140713,000000,36.25,36.25,36.25,36.25,0,0
4122.N,D,20140714,000000,36.34,36.34,36.34,36.34,0,0
4122.N,D,20140715,000000,36.29,36.29,36.29,36.29,0,0
4122.N,D,20140716,000000,36.63,36.63,36.63,36.63,0,0
4122.N,D,20140717,000000,36.28,36.28,36.28,36.28,0,0
4122.N,D,20140718,000000,36.41,36.41,36.41,36.41,0,0
4122.N,D,20140719,000000,36.41,36.41,36.41,36.41,0,0
4122.N,D,20140720,000000,36.41,36.41,36.41,36.41,0,0
4122.N,D,20140721,000000,36.27,36.27,36.27,36.27,0,0
4122.N,D,20140722,000000,36.92,36.92,36.92,36.92,0,0
4122.N,D,20140723,000000,36.99,36.99,36.99,36.99,0,0
4122.N,D,20140724,000000,36.89,36.89,36.89,36.89,0,0
4122.N,D,20140725,000000,36.86,36.86,36.86,36.86,0,0
4122.N,D,20140726,000000,36.86,36.86,36.86,36.86,0,0
4122.N,D,20140727,000000,36.86,36.86,36.86,36.86,0,0
4122.N,D,20140728,000000,36.79,36.79,36.79,36.79,0,0
4122.N,D,20140729,000000,36.93,36.93,36.93,36.93,0,0
4122.N,D,20140730,000000,36.91,36.91,36.91,36.91,0,0
4122.N,D,20140731,000000,36.4,36.4,36.4,36.4,0,0
4122.N,D,20140801,000000,36.12,36.12,36.12,36.12,0,0
4122.N,D,20140802,000000,36.12,36.12,36.12,36.12,0,0
4122.N,D,20140803,000000,36.12,36.12,36.12,36.12,0,0
4122.N,D,20140804,000000,36.59,36.59,36.59,36.59,0,0
4122.N,D,20140805,000000,36.62,36.62,36.62,36.62,0,0
4122.N,D,20140806,000000,36.36,36.36,36.36,36.36,0,0
4122.N,D,20140807,000000,36.06,36.06,36.06,36.06,0,0
4122.N,D,20140808,000000,35.82,35.82,35.82,35.82,0,0
4122.N,D,20140809,000000,35.82,35.82,35.82,35.82,0,0
4122.N,D,20140810,000000,35.82,35.82,35.82,35.82,0,0
4122.N,D,20140811,000000,36.5,36.5,36.5,36.5,0,0
4122.N,D,20140812,000000,36.66,36.66,36.66,36.66,0,0
4122.N,D,20140813,000000,36.97,36.97,36.97,36.97,0,0
4122.N,D,20140814,000000,36.94,36.94,36.94,36.94,0,0
4122.N,D,20140815,000000,36.82,36.82,36.82,36.82,0,0
4122.N,D,20140816,000000,36.82,36.82,36.82,36.82,0,0
4122.N,D,20140817,000000,36.82,36.82,36.82,36.82,0,0
4122.N,D,20140818,000000,37.15,37.15,37.15,37.15,0,0
4122.N,D,20140819,000000,37.44,37.44,37.44,37.44,0,0
4122.N,D,20140820,000000,37.69,37.69,37.69,37.69,0,0
4122.N,D,20140821,000000,37.54,37.54,37.54,37.54,0,0
4122.N,D,20140822,000000,37.63,37.63,37.63,37.63,0,0
4122.N,D,20140823,000000,37.63,37.63,37.63,37.63,0,0
4122.N,D,20140824,000000,37.63,37.63,37.63,37.63,0,0
4122.N,D,20140825,000000,37.94,37.94,37.94,37.94,0,0
4122.N,D,20140826,000000,38.14,38.14,38.14,38.14,0,0
4122.N,D,20140827,000000,38.25,38.25,38.25,38.25,0,0
4122.N,D,20140828,000000,37.92,37.92,37.92,37.92,0,0
4122.N,D,20140829,000000,38.02,38.02,38.02,38.02,0,0
4122.N,D,20140830,000000,38.02,38.02,38.02,38.02,0,0
4122.N,D,20140831,000000,38.02,38.02,38.02,38.02,0,0
4122.N,D,20140901,000000,38.24,38.24,38.24,38.24,0,0
4122.N,D,20140902,000000,38.07,38.07,38.07,38.07,0,0
4122.N,D,20140903,000000,38.33,38.33,38.33,38.33,0,0
4122.N,D,20140904,000000,38.99,38.99,38.99,38.99,0,0
4122.N,D,20140905,000000,38.76,38.76,38.76,38.76,0,0
4122.N,D,20140906,000000,38.76,38.76,38.76,38.76,0,0
4122.N,D,20140907,000000,38.76,38.76,38.76,38.76,0,0
4122.N,D,20140908,000000,38.8,38.8,38.8,38.8,0,0
4122.N,D,20140909,000000,38.4,38.4,38.4,38.4,0,0
4122.N,D,20140910,000000,38,38,38,38,0,0
4122.N,D,20140911,000000,37.81,37.81,37.81,37.81,0,0
4122.N,D,20140912,000000,37.59,37.59,37.59,37.59,0,0
4122.N,D,20140913,000000,37.59,37.59,37.59,37.59,0,0
4122.N,D,20140914,000000,37.59,37.59,37.59,37.59,0,0
4122.N,D,20140915,000000,37.29,37.29,37.29,37.29,0,0
4122.N,D,20140916,000000,37.47,37.47,37.47,37.47,0,0
4122.N,D,20140917,000000,37.47,37.47,37.47,37.47,0,0
4122.N,D,20140918,000000,37.73,37.73,37.73,37.73,0,0
4122.N,D,20140919,000000,37.83,37.83,37.83,37.83,0,0
4122.N,D,20140920,000000,37.83,37.83,37.83,37.83,0,0
4122.N,D,20140921,000000,37.83,37.83,37.83,37.83,0,0
4122.N,D,20140922,000000,37.37,37.37,37.37,37.37,0,0
4122.N,D,20140923,000000,37.07,37.07,37.07,37.07,0,0
4122.N,D,20140924,000000,37.49,37.49,37.49,37.49,0,0
4122.N,D,20140925,000000,37.11,37.11,37.11,37.11,0,0
4122.N,D,20140926,000000,37.4,37.4,37.4,37.4,0,0
4122.N,D,20140927,000000,37.4,37.4,37.4,37.4,0,0
4122.N,D,20140928,000000,37.4,37.4,37.4,37.4,0,0
4122.N,D,20140929,000000,37.04,37.04,37.04,37.04,0,0
4122.N,D,20140930,000000,37.18,37.18,37.18,37.18,0,0
4122.N,D,20141001,000000,36.97,36.97,36.97,36.97,0,0
4122.N,D,20141002,000000,36.39,36.39,36.39,36.39,0,0
4122.N,D,20141003,000000,37.24,37.24,37.24,37.24,0,0
4122.N,D,20141004,000000,37.24,37.24,37.24,37.24,0,0
4122.N,D,20141005,000000,37.24,37.24,37.24,37.24,0,0
4122.N,D,20141006,000000,37.51,37.51,37.51,37.51,0,0
4122.N,D,20141007,000000,37.39,37.39,37.39,37.39,0,0
4122.N,D,20141008,000000,36.71,36.71,36.71,36.71,0,0
4122.N,D,20141009,000000,37.18,37.18,37.18,37.18,0,0
4122.N,D,20141010,000000,36.52,36.52,36.52,36.52,0,0
4122.N,D,20141011,000000,36.52,36.52,36.52,36.52,0,0
4122.N,D,20141012,000000,36.52,36.52,36.52,36.52,0,0
4122.N,D,20141013,000000,36.32,36.32,36.32,36.32,0,0
4122.N,D,20141014,000000,36.37,36.37,36.37,36.37,0,0
4122.N,D,20141015,000000,35.64,35.64,35.64,35.64,0,0
4122.N,D,20141016,000000,35.43,35.43,35.43,35.43,0,0
4122.N,D,20141017,000000,36.02,36.02,36.02,36.02,0,0
4122.N,D,20141018,000000,36.02,36.02,36.02,36.02,0,0
4122.N,D,20141019,000000,36.02,36.02,36.02,36.02,0,0
4122.N,D,20141020,000000,36.11,36.11,36.11,36.11,0,0
4122.N,D,20141021,000000,36.71,36.71,36.71,36.71,0,0
4122.N,D,20141022,000000,37.1,37.1,37.1,37.1,0,0
4122.N,D,20141023,000000,37,37,37,37,0,0
4122.N,D,20141024,000000,37.03,37.03,37.03,37.03,0,0
4122.N,D,20141025,000000,37.03,37.03,37.03,37.03,0,0
4122.N,D,20141026,000000,37.03,37.03,37.03,37.03,0,0
4122.N,D,20141027,000000,36.8,36.8,36.8,36.8,0,0
4122.N,D,20141028,000000,37.21,37.21,37.21,37.21,0,0
4122.N,D,20141029,000000,37.57,37.57,37.57,37.57,0,0
4122.N,D,20141030,000000,37.98,37.98,37.98,37.98,0,0
4122.N,D,20141031,000000,38.56,38.56,38.56,38.56,0,0
4122.N,D,20141101,000000,38.56,38.56,38.56,38.56,0,0
4122.N,D,20141102,000000,38.56,38.56,38.56,38.56,0,0
4122.N,D,20141103,000000,38.82,38.82,38.82,38.82,0,0
4122.N,D,20141104,000000,38.41,38.41,38.41,38.41,0,0
4122.N,D,20141105,000000,38.56,38.56,38.56,38.56,0,0
4122.N,D,20141106,000000,38.45,38.45,38.45,38.45,0,0
4122.N,D,20141107,000000,38.38,38.38,38.38,38.38,0,0
4122.N,D,20141108,000000,38.38,38.38,38.38,38.38,0,0
4122.N,D,20141109,000000,38.38,38.38,38.38,38.38,0,0
4122.N,D,20141110,000000,38.69,38.69,38.69,38.69,0,0
4122.N,D,20141111,000000,38.66,38.66,38.66,38.66,0,0
4122.N,D,20141112,000000,38.81,38.81,38.81,38.81,0,0
4122.N,D,20141113,000000,38.7,38.7,38.7,38.7,0,0
4122.N,D,20141114,000000,38.98,38.98,38.98,38.98,0,0
4122.N,D,20141115,000000,38.98,38.98,38.98,38.98,0,0
4122.N,D,20141116,000000,38.98,38.98,38.98,38.98,0,0
4122.N,D,20141117,000000,38.81,38.81,38.81,38.81,0,0
4122.N,D,20141118,000000,38.75,38.75,38.75,38.75,0,0
4122.N,D,20141119,000000,38.49,38.49,38.49,38.49,0,0
4122.N,D,20141120,000000,38.64,38.64,38.64,38.64,0,0
4122.N,D,20141121,000000,39.39,39.39,39.39,39.39,0,0
4122.N,D,20141122,000000,39.39,39.39,39.39,39.39,0,0
4122.N,D,20141123,000000,39.39,39.39,39.39,39.39,0,0
4122.N,D,20141124,000000,39.37,39.37,39.37,39.37,0,0
4122.N,D,20141125,000000,39.32,39.32,39.32,39.32,0,0
4122.N,D,20141126,000000,39.36,39.36,39.36,39.36,0,0
4122.N,D,20141127,000000,39.41,39.41,39.41,39.41,0,0
4122.N,D,20141128,000000,39.34,39.34,39.34,39.34,0,0
4122.N,D,20141129,000000,39.34,39.34,39.34,39.34,0,0
4122.N,D,20141130,000000,39.34,39.34,39.34,39.34,0,0
4122.N,D,20141201,000000,38.7,38.7,38.7,38.7,0,0
4122.N,D,20141202,000000,39.11,39.11,39.11,39.11,0,0
4122.N,D,20141203,000000,39.41,39.41,39.41,39.41,0,0
4122.N,D,20141204,000000,38.94,38.94,38.94,38.94,0,0
4122.N,D,20141205,000000,39.18,39.18,39.18,39.18,0,0
4122.N,D,20141206,000000,39.18,39.18,39.18,39.18,0,0
4122.N,D,20141207,000000,39.18,39.18,39.18,39.18,0,0
4122.N,D,20141208,000000,38.93,38.93,38.93,38.93,0,0
4122.N,D,20141209,000000,38.09,38.09,38.09,38.09,0,0
4122.N,D,20141210,000000,37.98,37.98,37.98,37.98,0,0
4122.N,D,20141211,000000,37.59,37.59,37.59,37.59,0,0
4122.N,D,20141212,000000,36.98,36.98,36.98,36.98,0,0
4122.N,D,20141213,000000,36.98,36.98,36.98,36.98,0,0
4122.N,D,20141214,000000,36.98,36.98,36.98,36.98,0,0
4122.N,D,20141215,000000,36.47,36.47,36.47,36.47,0,0
4122.N,D,20141216,000000,36.18,36.18,36.18,36.18,0,0
4122.N,D,20141217,000000,36.28,36.28,36.28,36.28,0,0
4122.N,D,20141218,000000,37.55,37.55,37.55,37.55,0,0
4122.N,D,20141219,000000,37.98,37.98,37.98,37.98,0,0
4122.N,D,20141220,000000,37.98,37.98,37.98,37.98,0,0
4122.N,D,20141221,000000,37.98,37.98,37.98,37.98,0,0
4122.N,D,20141222,000000,38.19,38.19,38.19,38.19,0,0
4122.N,D,20141223,000000,38.26,38.26,38.26,38.26,0,0
4122.N,D,20141224,000000,38.25,38.25,38.25,38.25,0,0
4122.N,D,20141225,000000,38.25,38.25,38.25,38.25,0,0
4122.N,D,20141226,000000,38.55,38.55,38.55,38.55,0,0
4122.N,D,20141227,000000,38.55,38.55,38.55,38.55,0,0
4122.N,D,20141228,000000,38.55,38.55,38.55,38.55,0,0
4122.N,D,20141229,000000,38.52,38.52,38.52,38.52,0,0
4122.N,D,20141230,000000,38.45,38.45,38.45,38.45,0,0
4122.N,D,20141231,000000,38.77,38.77,38.77,38.77,0,0
4122.N,D,20150101,000000,38.77,38.77,38.77,38.77,0,0
4122.N,D,20150102,000000,38.87,38.87,38.87,38.87,0,0
4122.N,D,20150103,000000,38.87,38.87,38.87,38.87,0,0
4122.N,D,20150104,000000,38.87,38.87,38.87,38.87,0,0
4122.N,D,20150105,000000,38.91,38.91,38.91,38.91,0,0
4122.N,D,20150106,000000,38.61,38.61,38.61,38.61,0,0
4122.N,D,20150107,000000,39.32,39.32,39.32,39.32,0,0
4122.N,D,20150108,000000,40.31,40.31,40.31,40.31,0,0
4122.N,D,20150109,000000,40.18,40.18,40.18,40.18,0,0
4122.N,D,20150110,000000,40.18,40.18,40.18,40.18,0,0
4122.N,D,20150111,000000,40.18,40.18,40.18,40.18,0,0
4122.N,D,20150112,000000,39.87,39.87,39.87,39.87,0,0
4122.N,D,20150113,000000,40.49,40.49,40.49,40.49,0,0
4122.N,D,20150114,000000,39.8,39.8,39.8,39.8,0,0
4122.N,D,20150115,000000,41.03,41.03,41.03,41.03,0,0
4122.N,D,20150116,000000,41.41,41.41,41.41,41.41,0,0
4122.N,D,20150117,000000,41.41,41.41,41.41,41.41,0,0
4122.N,D,20150118,000000,41.41,41.41,41.41,41.41,0,0
4122.N,D,20150119,000000,40.85,40.85,40.85,40.85,0,0
4122.N,D,20150120,000000,41.37,41.37,41.37,41.37,0,0
4122.N,D,20150121,000000,41.75,41.75,41.75,41.75,0,0
4122.N,D,20150122,000000,42.63,42.63,42.63,42.63,0,0
4122.N,D,20150123,000000,43.5,43.5,43.5,43.5,0,0
4122.N,D,20150124,000000,43.5,43.5,43.5,43.5,0,0
4122.N,D,20150125,000000,43.5,43.5,43.5,43.5,0,0
4122.N,D,20150126,000000,43.56,43.56,43.56,43.56,0,0
4122.N,D,20150127,000000,43.38,43.38,43.38,43.38,0,0
4122.N,D,20150128,000000,43.36,43.36,43.36,43.36,0,0
4122.N,D,20150129,000000,43.01,43.01,43.01,43.01,0,0
4122.N,D,20150130,000000,42.55,42.55,42.55,42.55,0,0
4122.N,D,20150131,000000,42.55,42.55,42.55,42.55,0,0
4122.N,D,20150201,000000,42.55,42.55,42.55,42.55,0,0
4122.N,D,20150202,000000,42.47,42.47,42.47,42.47,0,0
4122.N,D,20150203,000000,42.25,42.25,42.25,42.25,0,0
4122.N,D,20150204,000000,42.57,42.57,42.57,42.57,0,0
4122.N,D,20150205,000000,42.63,42.63,42.63,42.63,0,0
4122.N,D,20150206,000000,42.65,42.65,42.65,42.65,0,0
4122.N,D,20150207,000000,42.65,42.65,42.65,42.65,0,0
4122.N,D,20150208,000000,42.65,42.65,42.65,42.65,0,0
4122.N,D,20150209,000000,42.09,42.09,42.09,42.09,0,0
4122.N,D,20150210,000000,42.17,42.17,42.17,42.17,0,0
4122.N,D,20150211,000000,42.33,42.33,42.33,42.33,0,0
4122.N,D,20150212,000000,42.21,42.21,42.21,42.21,0,0
4122.N,D,20150213,000000,42.58,42.58,42.58,42.58,0,0
4122.N,D,20150214,000000,42.58,42.58,42.58,42.58,0,0
4122.N,D,20150215,000000,42.58,42.58,42.58,42.58,0,0
4122.N,D,20150216,000000,42.75,42.75,42.75,42.75,0,0
4122.N,D,20150217,000000,42.72,42.72,42.72,42.72,0,0
4122.N,D,20150218,000000,43,43,43,43,0,0
4122.N,D,20150219,000000,43.02,43.02,43.02,43.02,0,0
4122.N,D,20150220,000000,43.04,43.04,43.04,43.04,0,0
4122.N,D,20150221,000000,43.04,43.04,43.04,43.04,0,0
4122.N,D,20150222,000000,43.04,43.04,43.04,43.04,0,0
4122.N,D,20150223,000000,43.19,43.19,43.19,43.19,0,0
4122.N,D,20150224,000000,43.66,43.66,43.66,43.66,0,0
4122.N,D,20150225,000000,43.47,43.47,43.47,43.47,0,0
4122.N,D,20150226,000000,43.85,43.85,43.85,43.85,0,0
4122.N,D,20150227,000000,43.73,43.73,43.73,43.73,0,0
4122.N,D,20150228,000000,43.73,43.73,43.73,43.73,0,0
4122.N,D,20150301,000000,43.73,43.73,43.73,43.73,0,0
4122.N,D,20150302,000000,43.8,43.8,43.8,43.8,0,0
4122.N,D,20150303,000000,43.62,43.62,43.62,43.62,0,0
4122.N,D,20150304,000000,44.07,44.07,44.07,44.07,0,0
4122.N,D,20150305,000000,44.41,44.41,44.41,44.41,0,0
4122.N,D,20150306,000000,44.74,44.74,44.74,44.74,0,0
4122.N,D,20150307,000000,44.74,44.74,44.74,44.74,0,0
4122.N,D,20150308,000000,44.74,44.74,44.74,44.74,0,0
4122.N,D,20150309,000000,44.32,44.32,44.32,44.32,0,0
4122.N,D,20150310,000000,44.13,44.13,44.13,44.13,0,0
4122.N,D,20150311,000000,44.84,44.84,44.84,44.84,0,0
4122.N,D,20150312,000000,45.09,45.09,45.09,45.09,0,0
4122.N,D,20150313,000000,44.99,44.99,44.99,44.99,0,0
4122.N,D,20150314,000000,44.99,44.99,44.99,44.99,0,0
4122.N,D,20150315,000000,44.99,44.99,44.99,44.99,0,0
4122.N,D,20150316,000000,44.89,44.89,44.89,44.89,0,0
4122.N,D,20150317,000000,45.18,45.18,45.18,45.18,0,0
4122.N,D,20150318,000000,45.09,45.09,45.09,45.09,0,0
4122.N,D,20150319,000000,45.56,45.56,45.56,45.56,0,0
4122.N,D,20150320,000000,45.03,45.03,45.03,45.03,0,0
4122.N,D,20150321,000000,45.03,45.03,45.03,45.03,0,0
4122.N,D,20150322,000000,45.03,45.03,45.03,45.03,0,0
4122.N,D,20150323,000000,44.96,44.96,44.96,44.96,0,0
4122.N,D,20150324,000000,44.97,44.97,44.97,44.97,0,0
4122.N,D,20150325,000000,44.43,44.43,44.43,44.43,0,0
4122.N,D,20150326,000000,44.26,44.26,44.26,44.26,0,0
4122.N,D,20150327,000000,44.43,44.43,44.43,44.43,0,0
4122.N,D,20150328,000000,44.43,44.43,44.43,44.43,0,0
4122.N,D,20150329,000000,44.43,44.43,44.43,44.43,0,0
4122.N,D,20150330,000000,45.35,45.35,45.35,45.35,0,0
4122.N,D,20150331,000000,45.96,45.96,45.96,45.96,0,0
4122.N,D,20150401,000000,46.42,46.42,46.42,46.42,0,0
4122.N,D,20150402,000000,46.21,46.21,46.21,46.21,0,0
4122.N,D,20150403,000000,45.89,45.89,45.89,45.89,0,0
4122.N,D,20150404,000000,45.89,45.89,45.89,45.89,0,0
4122.N,D,20150405,000000,45.89,45.89,45.89,45.89,0,0
4122.N,D,20150406,000000,46.27,46.27,46.27,46.27,0,0
4122.N,D,20150407,000000,46.67,46.67,46.67,46.67,0,0
4122.N,D,20150408,000000,47.04,47.04,47.04,47.04,0,0
