<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6774.N,D,20190701,000000,50.66,50.66,50.66,50.66,0,0
6774.N,D,20190702,000000,50.71,50.71,50.71,50.71,0,0
6774.N,D,20190703,000000,50.91,50.91,50.91,50.91,0,0
6774.N,D,20190704,000000,50.96,50.96,50.96,50.96,0,0
6774.N,D,20190705,000000,51.04,51.04,51.04,51.04,0,0
6774.N,D,20190708,000000,51.09,51.09,51.09,51.09,0,0
6774.N,D,20190709,000000,50.86,50.86,50.86,50.86,0,0
6774.N,D,20190710,000000,50.87,50.87,50.87,50.87,0,0
6774.N,D,20190711,000000,50.99,50.99,50.99,50.99,0,0
6774.N,D,20190712,000000,51.09,51.09,51.09,51.09,0,0
6774.N,D,20190715,000000,50.93,50.93,50.93,50.93,0,0
6774.N,D,20190716,000000,50.91,50.91,50.91,50.91,0,0
6774.N,D,20190717,000000,50.65,50.65,50.65,50.65,0,0
6774.N,D,20190718,000000,50.57,50.57,50.57,50.57,0,0
6774.N,D,20190719,000000,50.77,50.77,50.77,50.77,0,0
6774.N,D,20190722,000000,50.86,50.86,50.86,50.86,0,0
6774.N,D,20190723,000000,50.67,50.67,50.67,50.67,0,0
6774.N,D,20190724,000000,50.8,50.8,50.8,50.8,0,0
6774.N,D,20190725,000000,50.6,50.6,50.6,50.6,0,0
6774.N,D,20190726,000000,50.55,50.55,50.55,50.55,0,0
6774.N,D,20190729,000000,50.33,50.33,50.33,50.33,0,0
6774.N,D,20190730,000000,50.13,50.13,50.13,50.13,0,0
6774.N,D,20190731,000000,50.31,50.31,50.31,50.31,0,0
6774.N,D,20190801,000000,49.88,49.88,49.88,49.88,0,0
6774.N,D,20190802,000000,49.66,49.66,49.66,49.66,0,0
6774.N,D,20190805,000000,49.02,49.02,49.02,49.02,0,0
6774.N,D,20190806,000000,49.2,49.2,49.2,49.2,0,0
6774.N,D,20190807,000000,48.83,48.83,48.83,48.83,0,0
6774.N,D,20190808,000000,49.06,49.06,49.06,49.06,0,0
6774.N,D,20190809,000000,48.69,48.69,48.69,48.69,0,0
6774.N,D,20190812,000000,48.45,48.45,48.45,48.45,0,0
6774.N,D,20190813,000000,49.1,49.1,49.1,49.1,0,0
6774.N,D,20190814,000000,48.63,48.63,48.63,48.63,0,0
6774.N,D,20190816,000000,48.44,48.44,48.44,48.44,0,0
6774.N,D,20190819,000000,48.62,48.62,48.62,48.62,0,0
6774.N,D,20190820,000000,48.53,48.53,48.53,48.53,0,0
6774.N,D,20190821,000000,48.39,48.39,48.39,48.39,0,0
6774.N,D,20190822,000000,48.2,48.2,48.2,48.2,0,0
6774.N,D,20190823,000000,48.15,48.15,48.15,48.15,0,0
6774.N,D,20190826,000000,48.01,48.01,48.01,48.01,0,0
6774.N,D,20190827,000000,47.98,47.98,47.98,47.98,0,0
6774.N,D,20190828,000000,47.47,47.47,47.47,47.47,0,0
6774.N,D,20190829,000000,47.73,47.73,47.73,47.73,0,0
6774.N,D,20190830,000000,48.22,48.22,48.22,48.22,0,0
6774.N,D,20190902,000000,48.41,48.41,48.41,48.41,0,0
6774.N,D,20190903,000000,48.12,48.12,48.12,48.12,0,0
6774.N,D,20190904,000000,48.32,48.32,48.32,48.32,0,0
6774.N,D,20190905,000000,48.59,48.59,48.59,48.59,0,0
6774.N,D,20190906,000000,48.41,48.41,48.41,48.41,0,0
6774.N,D,20190909,000000,48.63,48.63,48.63,48.63,0,0
6774.N,D,20190910,000000,48.47,48.47,48.47,48.47,0,0
6774.N,D,20190911,000000,48.23,48.23,48.23,48.23,0,0
6774.N,D,20190912,000000,48.01,48.01,48.01,48.01,0,0
6774.N,D,20190913,000000,48.17,48.17,48.17,48.17,0,0
6774.N,D,20190916,000000,48.11,48.11,48.11,48.11,0,0
6774.N,D,20190917,000000,47.9,47.9,47.9,47.9,0,0
6774.N,D,20190918,000000,48.03,48.03,48.03,48.03,0,0
6774.N,D,20190919,000000,48.04,48.04,48.04,48.04,0,0
6774.N,D,20190920,000000,47.63,47.63,47.63,47.63,0,0
6774.N,D,20190923,000000,47.33,47.33,47.33,47.33,0,0
6774.N,D,20190924,000000,47.65,47.65,47.65,47.65,0,0
6774.N,D,20190925,000000,47.4,47.4,47.4,47.4,0,0
6774.N,D,20190926,000000,47.55,47.55,47.55,47.55,0,0
6774.N,D,20190927,000000,47.59,47.59,47.59,47.59,0,0
6774.N,D,20190930,000000,47.4,47.4,47.4,47.4,0,0
6774.N,D,20191001,000000,47.15,47.15,47.15,47.15,0,0
6774.N,D,20191002,000000,46.54,46.54,46.54,46.54,0,0
6774.N,D,20191003,000000,46.49,46.49,46.49,46.49,0,0
6774.N,D,20191004,000000,46.53,46.53,46.53,46.53,0,0
6774.N,D,20191007,000000,46.44,46.44,46.44,46.44,0,0
6774.N,D,20191008,000000,46.63,46.63,46.63,46.63,0,0
6774.N,D,20191009,000000,46.63,46.63,46.63,46.63,0,0
6774.N,D,20191010,000000,46.6,46.6,46.6,46.6,0,0
6774.N,D,20191011,000000,46.85,46.85,46.85,46.85,0,0
6774.N,D,20191014,000000,46.88,46.88,46.88,46.88,0,0
6774.N,D,20191015,000000,46.82,46.82,46.82,46.82,0,0
6774.N,D,20191016,000000,47.05,47.05,47.05,47.05,0,0
6774.N,D,20191017,000000,47.27,47.27,47.27,47.27,0,0
6774.N,D,20191018,000000,47.01,47.01,47.01,47.01,0,0
6774.N,D,20191021,000000,47.05,47.05,47.05,47.05,0,0
6774.N,D,20191022,000000,47.09,47.09,47.09,47.09,0,0
6774.N,D,20191023,000000,47.23,47.23,47.23,47.23,0,0
6774.N,D,20191024,000000,47.38,47.38,47.38,47.38,0,0
6774.N,D,20191025,000000,47.23,47.23,47.23,47.23,0,0
6774.N,D,20191028,000000,47.38,47.38,47.38,47.38,0,0
6774.N,D,20191029,000000,47.26,47.26,47.26,47.26,0,0
6774.N,D,20191030,000000,47.41,47.41,47.41,47.41,0,0
6774.N,D,20191031,000000,47.41,47.41,47.41,47.41,0,0
6774.N,D,20191104,000000,47.93,47.93,47.93,47.93,0,0
6774.N,D,20191105,000000,48.01,48.01,48.01,48.01,0,0
6774.N,D,20191106,000000,47.98,47.98,47.98,47.98,0,0
6774.N,D,20191107,000000,47.92,47.92,47.92,47.92,0,0
6774.N,D,20191108,000000,47.93,47.93,47.93,47.93,0,0
6774.N,D,20191112,000000,48.07,48.07,48.07,48.07,0,0
6774.N,D,20191113,000000,48.03,48.03,48.03,48.03,0,0
6774.N,D,20191114,000000,48.16,48.16,48.16,48.16,0,0
6774.N,D,20191115,000000,48.12,48.12,48.12,48.12,0,0
6774.N,D,20191118,000000,48.53,48.53,48.53,48.53,0,0
6774.N,D,20191119,000000,48.79,48.79,48.79,48.79,0,0
6774.N,D,20191120,000000,48.52,48.52,48.52,48.52,0,0
6774.N,D,20191121,000000,48.14,48.14,48.14,48.14,0,0
6774.N,D,20191122,000000,48.29,48.29,48.29,48.29,0,0
6774.N,D,20191125,000000,48.57,48.57,48.57,48.57,0,0
6774.N,D,20191126,000000,48.61,48.61,48.61,48.61,0,0
6774.N,D,20191127,000000,48.61,48.61,48.61,48.61,0,0
6774.N,D,20191128,000000,48.8,48.8,48.8,48.8,0,0
6774.N,D,20191129,000000,48.85,48.85,48.85,48.85,0,0
6774.N,D,20191202,000000,49.11,49.11,49.11,49.11,0,0
6774.N,D,20191203,000000,48.94,48.94,48.94,48.94,0,0
6774.N,D,20191204,000000,49.18,49.18,49.18,49.18,0,0
6774.N,D,20191205,000000,49.22,49.22,49.22,49.22,0,0
6774.N,D,20191206,000000,49.27,49.27,49.27,49.27,0,0
6774.N,D,20191209,000000,49.28,49.28,49.28,49.28,0,0
6774.N,D,20191210,000000,49.23,49.23,49.23,49.23,0,0
6774.N,D,20191211,000000,49.27,49.27,49.27,49.27,0,0
6774.N,D,20191212,000000,49.47,49.47,49.47,49.47,0,0
6774.N,D,20191213,000000,49.67,49.67,49.67,49.67,0,0
6774.N,D,20191216,000000,49.72,49.72,49.72,49.72,0,0
6774.N,D,20191217,000000,49.77,49.77,49.77,49.77,0,0
6774.N,D,20191218,000000,49.65,49.65,49.65,49.65,0,0
6774.N,D,20191219,000000,50.08,50.08,50.08,50.08,0,0
6774.N,D,20191220,000000,49.94,49.94,49.94,49.94,0,0
6774.N,D,20191223,000000,50.07,50.07,50.07,50.07,0,0
6774.N,D,20191227,000000,50.36,50.36,50.36,50.36,0,0
6774.N,D,20191230,000000,50.44,50.44,50.44,50.44,0,0
6774.N,D,20200102,000000,51.29,51.29,51.29,51.29,0,0
6774.N,D,20200103,000000,51.4,51.4,51.4,51.4,0,0
6774.N,D,20200107,000000,51.95,51.95,51.95,51.95,0,0
6774.N,D,20200108,000000,51.57,51.57,51.57,51.57,0,0
6774.N,D,20200109,000000,51.72,51.72,51.72,51.72,0,0
6774.N,D,20200110,000000,51.95,51.95,51.95,51.95,0,0
6774.N,D,20200113,000000,52.18,52.18,52.18,52.18,0,0
6774.N,D,20200114,000000,52.27,52.27,52.27,52.27,0,0
6774.N,D,20200115,000000,51.99,51.99,51.99,51.99,0,0
6774.N,D,20200116,000000,52.54,52.54,52.54,52.54,0,0
6774.N,D,20200117,000000,52.69,52.69,52.69,52.69,0,0
6774.N,D,20200120,000000,52.79,52.79,52.79,52.79,0,0
6774.N,D,20200121,000000,52.49,52.49,52.49,52.49,0,0
6774.N,D,20200122,000000,52.67,52.67,52.67,52.67,0,0
6774.N,D,20200123,000000,52.52,52.52,52.52,52.52,0,0
6774.N,D,20200124,000000,52.91,52.91,52.91,52.91,0,0
6774.N,D,20200127,000000,52.23,52.23,52.23,52.23,0,0
6774.N,D,20200128,000000,52.39,52.39,52.39,52.39,0,0
6774.N,D,20200129,000000,52.31,52.31,52.31,52.31,0,0
6774.N,D,20200130,000000,52.03,52.03,52.03,52.03,0,0
6774.N,D,20200131,000000,52.09,52.09,52.09,52.09,0,0
6774.N,D,20200203,000000,52.09,52.09,52.09,52.09,0,0
6774.N,D,20200204,000000,52.49,52.49,52.49,52.49,0,0
6774.N,D,20200205,000000,53.13,53.13,53.13,53.13,0,0
6774.N,D,20200206,000000,53.1,53.1,53.1,53.1,0,0
6774.N,D,20200207,000000,52.98,52.98,52.98,52.98,0,0
6774.N,D,20200210,000000,52.79,52.79,52.79,52.79,0,0
6774.N,D,20200211,000000,53.03,53.03,53.03,53.03,0,0
6774.N,D,20200212,000000,53.09,53.09,53.09,53.09,0,0
6774.N,D,20200213,000000,52.9,52.9,52.9,52.9,0,0
6774.N,D,20200214,000000,53.04,53.04,53.04,53.04,0,0
6774.N,D,20200217,000000,53.37,53.37,53.37,53.37,0,0
6774.N,D,20200218,000000,53.29,53.29,53.29,53.29,0,0
6774.N,D,20200219,000000,53.5,53.5,53.5,53.5,0,0
6774.N,D,20200220,000000,53.39,53.39,53.39,53.39,0,0
6774.N,D,20200221,000000,53.12,53.12,53.12,53.12,0,0
6774.N,D,20200224,000000,51.19,51.19,51.19,51.19,0,0
6774.N,D,20200225,000000,50.72,50.72,50.72,50.72,0,0
6774.N,D,20200226,000000,50.66,50.66,50.66,50.66,0,0
6774.N,D,20200227,000000,48.78,48.78,48.78,48.78,0,0
6774.N,D,20200228,000000,47.42,47.42,47.42,47.42,0,0
6774.N,D,20200302,000000,47.73,47.73,47.73,47.73,0,0
6774.N,D,20200303,000000,48.91,48.91,48.91,48.91,0,0
6774.N,D,20200304,000000,48.76,48.76,48.76,48.76,0,0
6774.N,D,20200305,000000,48.37,48.37,48.37,48.37,0,0
6774.N,D,20200306,000000,47.58,47.58,47.58,47.58,0,0
6774.N,D,20200309,000000,44.23,44.23,44.23,44.23,0,0
6774.N,D,20200310,000000,44.26,44.26,44.26,44.26,0,0
6774.N,D,20200311,000000,42.25,42.25,42.25,42.25,0,0
6774.N,D,20200312,000000,37.44,37.44,37.44,37.44,0,0
6774.N,D,20200313,000000,38.52,38.52,38.52,38.52,0,0
6774.N,D,20200316,000000,37.29,37.29,37.29,37.29,0,0
6774.N,D,20200317,000000,38.9,38.9,38.9,38.9,0,0
6774.N,D,20200318,000000,38.3,38.3,38.3,38.3,0,0
6774.N,D,20200319,000000,39.36,39.36,39.36,39.36,0,0
6774.N,D,20200320,000000,39.11,39.11,39.11,39.11,0,0
6774.N,D,20200323,000000,38.4,38.4,38.4,38.4,0,0
6774.N,D,20200324,000000,39.43,39.43,39.43,39.43,0,0
6774.N,D,20200325,000000,39.39,39.39,39.39,39.39,0,0
6774.N,D,20200326,000000,39.91,39.91,39.91,39.91,0,0
6774.N,D,20200327,000000,39.76,39.76,39.76,39.76,0,0
6774.N,D,20200330,000000,39.7,39.7,39.7,39.7,0,0
6774.N,D,20200331,000000,40.17,40.17,40.17,40.17,0,0
6774.N,D,20200401,000000,40,40,40,40,0,0
6774.N,D,20200402,000000,39.94,39.94,39.94,39.94,0,0
6774.N,D,20200403,000000,39.92,39.92,39.92,39.92,0,0
6774.N,D,20200406,000000,41.49,41.49,41.49,41.49,0,0
6774.N,D,20200407,000000,41.85,41.85,41.85,41.85,0,0
6774.N,D,20200408,000000,41.83,41.83,41.83,41.83,0,0
6774.N,D,20200409,000000,42.51,42.51,42.51,42.51,0,0
6774.N,D,20200414,000000,44.45,44.45,44.45,44.45,0,0
6774.N,D,20200415,000000,43.61,43.61,43.61,43.61,0,0
6774.N,D,20200416,000000,44.1,44.1,44.1,44.1,0,0
6774.N,D,20200417,000000,44.62,44.62,44.62,44.62,0,0
6774.N,D,20200420,000000,44.79,44.79,44.79,44.79,0,0
6774.N,D,20200421,000000,43.63,43.63,43.63,43.63,0,0
6774.N,D,20200422,000000,44.28,44.28,44.28,44.28,0,0
6774.N,D,20200423,000000,44.96,44.96,44.96,44.96,0,0
6774.N,D,20200424,000000,44.75,44.75,44.75,44.75,0,0
6774.N,D,20200427,000000,45,45,45,45,0,0
6774.N,D,20200428,000000,45.19,45.19,45.19,45.19,0,0
6774.N,D,20200429,000000,46.13,46.13,46.13,46.13,0,0
6774.N,D,20200430,000000,46.06,46.06,46.06,46.06,0,0
6774.N,D,20200504,000000,45.48,45.48,45.48,45.48,0,0
6774.N,D,20200505,000000,45.57,45.57,45.57,45.57,0,0
6774.N,D,20200506,000000,45.58,45.58,45.58,45.58,0,0
6774.N,D,20200507,000000,45.95,45.95,45.95,45.95,0,0
6774.N,D,20200508,000000,46.27,46.27,46.27,46.27,0,0
6774.N,D,20200511,000000,46.36,46.36,46.36,46.36,0,0
6774.N,D,20200512,000000,46.76,46.76,46.76,46.76,0,0
6774.N,D,20200513,000000,46.49,46.49,46.49,46.49,0,0
6774.N,D,20200514,000000,45.73,45.73,45.73,45.73,0,0
6774.N,D,20200515,000000,45.92,45.92,45.92,45.92,0,0
6774.N,D,20200518,000000,46.67,46.67,46.67,46.67,0,0
6774.N,D,20200519,000000,46.82,46.82,46.82,46.82,0,0
6774.N,D,20200520,000000,47.27,47.27,47.27,47.27,0,0
6774.N,D,20200521,000000,47.38,47.38,47.38,47.38,0,0
6774.N,D,20200522,000000,47.27,47.27,47.27,47.27,0,0
6774.N,D,20200525,000000,47.82,47.82,47.82,47.82,0,0
6774.N,D,20200526,000000,48.25,48.25,48.25,48.25,0,0
6774.N,D,20200527,000000,48.45,48.45,48.45,48.45,0,0
6774.N,D,20200528,000000,48.35,48.35,48.35,48.35,0,0
6774.N,D,20200529,000000,48.26,48.26,48.26,48.26,0,0
6774.N,D,20200601,000000,48.95,48.95,48.95,48.95,0,0
6774.N,D,20200602,000000,49.18,49.18,49.18,49.18,0,0
6774.N,D,20200603,000000,49.84,49.84,49.84,49.84,0,0
6774.N,D,20200604,000000,50.1,50.1,50.1,50.1,0,0
6774.N,D,20200605,000000,50.57,50.57,50.57,50.57,0,0
6774.N,D,20200608,000000,50.63,50.63,50.63,50.63,0,0
6774.N,D,20200609,000000,50.44,50.44,50.44,50.44,0,0
6774.N,D,20200610,000000,50.79,50.79,50.79,50.79,0,0
6774.N,D,20200612,000000,49.89,49.89,49.89,49.89,0,0
6774.N,D,20200615,000000,49.46,49.46,49.46,49.46,0,0
6774.N,D,20200616,000000,50.41,50.41,50.41,50.41,0,0
6774.N,D,20200617,000000,50.73,50.73,50.73,50.73,0,0
6774.N,D,20200618,000000,50.8,50.8,50.8,50.8,0,0
6774.N,D,20200619,000000,50.82,50.82,50.82,50.82,0,0
6774.N,D,20200622,000000,51.42,51.42,51.42,51.42,0,0
6774.N,D,20200623,000000,52.06,52.06,52.06,52.06,0,0
6774.N,D,20200624,000000,51.51,51.51,51.51,51.51,0,0
6774.N,D,20200625,000000,51.64,51.64,51.64,51.64,0,0
6774.N,D,20200626,000000,51.1,51.1,51.1,51.1,0,0
6774.N,D,20200629,000000,51.11,51.11,51.11,51.11,0,0
6774.N,D,20200630,000000,50.65,50.65,50.65,50.65,0,0
6774.N,D,20200701,000000,51.48,51.48,51.48,51.48,0,0
6774.N,D,20200702,000000,52.1,52.1,52.1,52.1,0,0
6774.N,D,20200703,000000,52.26,52.26,52.26,52.26,0,0
6774.N,D,20200706,000000,52.58,52.58,52.58,52.58,0,0
6774.N,D,20200707,000000,52.28,52.28,52.28,52.28,0,0
6774.N,D,20200708,000000,52.4,52.4,52.4,52.4,0,0
6774.N,D,20200709,000000,52.6,52.6,52.6,52.6,0,0
6774.N,D,20200710,000000,52.62,52.62,52.62,52.62,0,0
6774.N,D,20200713,000000,52.61,52.61,52.61,52.61,0,0
6774.N,D,20200714,000000,52.3,52.3,52.3,52.3,0,0
6774.N,D,20200715,000000,52.69,52.69,52.69,52.69,0,0
6774.N,D,20200716,000000,52.68,52.68,52.68,52.68,0,0
6774.N,D,20200717,000000,52.59,52.59,52.59,52.59,0,0
6774.N,D,20200720,000000,53.13,53.13,53.13,53.13,0,0
6774.N,D,20200721,000000,53.62,53.62,53.62,53.62,0,0
6774.N,D,20200722,000000,53.37,53.37,53.37,53.37,0,0
6774.N,D,20200723,000000,53.25,53.25,53.25,53.25,0,0
6774.N,D,20200724,000000,53.12,53.12,53.12,53.12,0,0
6774.N,D,20200727,000000,53.05,53.05,53.05,53.05,0,0
6774.N,D,20200728,000000,53.19,53.19,53.19,53.19,0,0
6774.N,D,20200729,000000,53.17,53.17,53.17,53.17,0,0
6774.N,D,20200730,000000,51.69,51.69,51.69,51.69,0,0
6774.N,D,20200731,000000,52.3,52.3,52.3,52.3,0,0
6774.N,D,20200803,000000,53.31,53.31,53.31,53.31,0,0
6774.N,D,20200804,000000,53.59,53.59,53.59,53.59,0,0
6774.N,D,20200805,000000,54.1,54.1,54.1,54.1,0,0
6774.N,D,20200806,000000,53.76,53.76,53.76,53.76,0,0
6774.N,D,20200807,000000,53.7,53.7,53.7,53.7,0,0
6774.N,D,20200810,000000,53.91,53.91,53.91,53.91,0,0
6774.N,D,20200811,000000,54.32,54.32,54.32,54.32,0,0
6774.N,D,20200812,000000,54.09,54.09,54.09,54.09,0,0
6774.N,D,20200813,000000,54.31,54.31,54.31,54.31,0,0
6774.N,D,20200814,000000,54.03,54.03,54.03,54.03,0,0
6774.N,D,20200817,000000,54.42,54.42,54.42,54.42,0,0
6774.N,D,20200818,000000,54.83,54.83,54.83,54.83,0,0
6774.N,D,20200819,000000,54.66,54.66,54.66,54.66,0,0
6774.N,D,20200820,000000,54.43,54.43,54.43,54.43,0,0
6774.N,D,20200821,000000,54.17,54.17,54.17,54.17,0,0
6774.N,D,20200824,000000,54.37,54.37,54.37,54.37,0,0
6774.N,D,20200825,000000,54.04,54.04,54.04,54.04,0,0
6774.N,D,20200826,000000,54.29,54.29,54.29,54.29,0,0
6774.N,D,20200827,000000,54.24,54.24,54.24,54.24,0,0
6774.N,D,20200828,000000,54.34,54.34,54.34,54.34,0,0
6774.N,D,20200831,000000,54.15,54.15,54.15,54.15,0,0
6774.N,D,20200901,000000,53.75,53.75,53.75,53.75,0,0
6774.N,D,20200902,000000,54.3,54.3,54.3,54.3,0,0
6774.N,D,20200903,000000,53.79,53.79,53.79,53.79,0,0
6774.N,D,20200904,000000,53.5,53.5,53.5,53.5,0,0
6774.N,D,20200907,000000,53.48,53.48,53.48,53.48,0,0
6774.N,D,20200908,000000,52.12,52.12,52.12,52.12,0,0
6774.N,D,20200909,000000,53.29,53.29,53.29,53.29,0,0
6774.N,D,20200910,000000,53.34,53.34,53.34,53.34,0,0
6774.N,D,20200911,000000,53.38,53.38,53.38,53.38,0,0
6774.N,D,20200914,000000,53.27,53.27,53.27,53.27,0,0
6774.N,D,20200915,000000,52.95,52.95,52.95,52.95,0,0
6774.N,D,20200916,000000,52.87,52.87,52.87,52.87,0,0
6774.N,D,20200917,000000,52.91,52.91,52.91,52.91,0,0
6774.N,D,20200918,000000,52.89,52.89,52.89,52.89,0,0
6774.N,D,20200921,000000,51.96,51.96,51.96,51.96,0,0
6774.N,D,20200922,000000,52.31,52.31,52.31,52.31,0,0
6774.N,D,20200923,000000,51.79,51.79,51.79,51.79,0,0
6774.N,D,20200924,000000,51.46,51.46,51.46,51.46,0,0
6774.N,D,20200925,000000,51.79,51.79,51.79,51.79,0,0
6774.N,D,20200928,000000,52.52,52.52,52.52,52.52,0,0
6774.N,D,20200929,000000,52.72,52.72,52.72,52.72,0,0
6774.N,D,20200930,000000,52.68,52.68,52.68,52.68,0,0
6774.N,D,20201001,000000,52.49,52.49,52.49,52.49,0,0
6774.N,D,20201002,000000,52.26,52.26,52.26,52.26,0,0
6774.N,D,20201005,000000,52.8,52.8,52.8,52.8,0,0
6774.N,D,20201006,000000,52.9,52.9,52.9,52.9,0,0
6774.N,D,20201007,000000,53.09,53.09,53.09,53.09,0,0
6774.N,D,20201008,000000,52.97,52.97,52.97,52.97,0,0
6774.N,D,20201009,000000,52.51,52.51,52.51,52.51,0,0
6774.N,D,20201012,000000,52.9,52.9,52.9,52.9,0,0
6774.N,D,20201013,000000,52.86,52.86,52.86,52.86,0,0
6774.N,D,20201014,000000,52.79,52.79,52.79,52.79,0,0
6774.N,D,20201015,000000,51.97,51.97,51.97,51.97,0,0
