<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2732.N,D,20200918,000000,306.3,306.3,306.3,306.3,0,0
2732.N,D,20200921,000000,298.4,298.4,298.4,298.4,0,0
2732.N,D,20200922,000000,299.82,299.82,299.82,299.82,0,0
2732.N,D,20200923,000000,298.65,298.65,298.65,298.65,0,0
2732.N,D,20200924,000000,295.99,295.99,295.99,295.99,0,0
2732.N,D,20200925,000000,297.24,297.24,297.24,297.24,0,0
2732.N,D,20200928,000000,307.1,307.1,307.1,307.1,0,0
2732.N,D,20200929,000000,304.49,304.49,304.49,304.49,0,0
2732.N,D,20200930,000000,303.93,303.93,303.93,303.93,0,0
2732.N,D,20201001,000000,302.24,302.24,302.24,302.24,0,0
2732.N,D,20201002,000000,302.65,302.65,302.65,302.65,0,0
2732.N,D,20201005,000000,308.62,308.62,308.62,308.62,0,0
2732.N,D,20201006,000000,309.55,309.55,309.55,309.55,0,0
2732.N,D,20201007,000000,309.85,309.85,309.85,309.85,0,0
2732.N,D,20201008,000000,306.72,306.72,306.72,306.72,0,0
2732.N,D,20201009,000000,303.15,303.15,303.15,303.15,0,0
2732.N,D,20201012,000000,301.44,301.44,301.44,301.44,0,0
2732.N,D,20201013,000000,298.36,298.36,298.36,298.36,0,0
2732.N,D,20201014,000000,299.12,299.12,299.12,299.12,0,0
2732.N,D,20201015,000000,289.73,289.73,289.73,289.73,0,0
