<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3455.N,D,20110714,000000,98.74,98.74,98.74,98.74,0,0
3455.N,D,20110715,000000,97.84,97.84,97.84,97.84,0,0
3455.N,D,20110718,000000,97.59,97.59,97.59,97.59,0,0
3455.N,D,20110719,000000,96.05,96.05,96.05,96.05,0,0
3455.N,D,20110720,000000,96.94,96.94,96.94,96.94,0,0
3455.N,D,20110721,000000,98.11,98.11,98.11,98.11,0,0
3455.N,D,20110722,000000,99.03,99.03,99.03,99.03,0,0
3455.N,D,20110725,000000,99.54,99.54,99.54,99.54,0,0
3455.N,D,20110726,000000,99.28,99.28,99.28,99.28,0,0
3455.N,D,20110727,000000,99.02,99.02,99.02,99.02,0,0
3455.N,D,20110728,000000,97.89,97.89,97.89,97.89,0,0
3455.N,D,20110729,000000,97.67,97.67,97.67,97.67,0,0
3455.N,D,20110801,000000,97.04,97.04,97.04,97.04,0,0
3455.N,D,20110802,000000,95.57,95.57,95.57,95.57,0,0
3455.N,D,20110803,000000,93.93,93.93,93.93,93.93,0,0
3455.N,D,20110804,000000,92.21,92.21,92.21,92.21,0,0
3455.N,D,20110805,000000,89.15,89.15,89.15,89.15,0,0
3455.N,D,20110808,000000,87.94,87.94,87.94,87.94,0,0
3455.N,D,20110809,000000,84.08,84.08,84.08,84.08,0,0
3455.N,D,20110810,000000,84.92,84.92,84.92,84.92,0,0
3455.N,D,20110811,000000,82.26,82.26,82.26,82.26,0,0
3455.N,D,20110812,000000,84.73,84.73,84.73,84.73,0,0
3455.N,D,20110816,000000,87.82,87.82,87.82,87.82,0,0
3455.N,D,20110817,000000,87.33,87.33,87.33,87.33,0,0
3455.N,D,20110818,000000,87.55,87.55,87.55,87.55,0,0
3455.N,D,20110819,000000,83.53,83.53,83.53,83.53,0,0
3455.N,D,20110822,000000,82.36,82.36,82.36,82.36,0,0
3455.N,D,20110823,000000,83.16,83.16,83.16,83.16,0,0
3455.N,D,20110824,000000,83.82,83.82,83.82,83.82,0,0
3455.N,D,20110825,000000,84.91,84.91,84.91,84.91,0,0
3455.N,D,20110826,000000,83.81,83.81,83.81,83.81,0,0
3455.N,D,20110829,000000,83.26,83.26,83.26,83.26,0,0
3455.N,D,20110830,000000,84.85,84.85,84.85,84.85,0,0
3455.N,D,20110831,000000,85.37,85.37,85.37,85.37,0,0
3455.N,D,20110901,000000,87.62,87.62,87.62,87.62,0,0
3455.N,D,20110902,000000,88.11,88.11,88.11,88.11,0,0
3455.N,D,20110905,000000,85.98,85.98,85.98,85.98,0,0
3455.N,D,20110906,000000,82.6,82.6,82.6,82.6,0,0
3455.N,D,20110907,000000,82.4,82.4,82.4,82.4,0,0
3455.N,D,20110908,000000,84.87,84.87,84.87,84.87,0,0
3455.N,D,20110909,000000,85.49,85.49,85.49,85.49,0,0
3455.N,D,20110912,000000,83.28,83.28,83.28,83.28,0,0
3455.N,D,20110913,000000,81.09,81.09,81.09,81.09,0,0
3455.N,D,20110914,000000,81.56,81.56,81.56,81.56,0,0
3455.N,D,20110915,000000,82.84,82.84,82.84,82.84,0,0
3455.N,D,20110916,000000,84.52,84.52,84.52,84.52,0,0
3455.N,D,20110919,000000,85.06,85.06,85.06,85.06,0,0
3455.N,D,20110920,000000,83.24,83.24,83.24,83.24,0,0
3455.N,D,20110921,000000,84.85,84.85,84.85,84.85,0,0
3455.N,D,20110922,000000,83.63,83.63,83.63,83.63,0,0
3455.N,D,20110923,000000,79.93,79.93,79.93,79.93,0,0
3455.N,D,20110926,000000,80.07,80.07,80.07,80.07,0,0
3455.N,D,20110927,000000,81.8,81.8,81.8,81.8,0,0
3455.N,D,20110928,000000,85.47,85.47,85.47,85.47,0,0
3455.N,D,20110929,000000,84.69,84.69,84.69,84.69,0,0
3455.N,D,20110930,000000,85.47,85.47,85.47,85.47,0,0
3455.N,D,20111003,000000,84.7,84.7,84.7,84.7,0,0
3455.N,D,20111004,000000,83.96,83.96,83.96,83.96,0,0
3455.N,D,20111005,000000,81.84,81.84,81.84,81.84,0,0
3455.N,D,20111006,000000,83.73,83.73,83.73,83.73,0,0
3455.N,D,20111007,000000,85.39,85.39,85.39,85.39,0,0
3455.N,D,20111010,000000,86.35,86.35,86.35,86.35,0,0
3455.N,D,20111011,000000,87.75,87.75,87.75,87.75,0,0
3455.N,D,20111012,000000,87.18,87.18,87.18,87.18,0,0
3455.N,D,20111013,000000,88.42,88.42,88.42,88.42,0,0
3455.N,D,20111014,000000,87.88,87.88,87.88,87.88,0,0
3455.N,D,20111017,000000,88.6,88.6,88.6,88.6,0,0
3455.N,D,20111018,000000,87.73,87.73,87.73,87.73,0,0
3455.N,D,20111019,000000,87.42,87.42,87.42,87.42,0,0
3455.N,D,20111020,000000,87.84,87.84,87.84,87.84,0,0
3455.N,D,20111021,000000,87.01,87.01,87.01,87.01,0,0
3455.N,D,20111024,000000,88.58,88.58,88.58,88.58,0,0
3455.N,D,20111025,000000,89.35,89.35,89.35,89.35,0,0
3455.N,D,20111027,000000,88.93,88.93,88.93,88.93,0,0
3455.N,D,20111028,000000,91.31,91.31,91.31,91.31,0,0
3455.N,D,20111031,000000,90.73,90.73,90.73,90.73,0,0
3455.N,D,20111102,000000,86.83,86.83,86.83,86.83,0,0
3455.N,D,20111103,000000,87.49,87.49,87.49,87.49,0,0
3455.N,D,20111104,000000,89.13,89.13,89.13,89.13,0,0
3455.N,D,20111107,000000,88.47,88.47,88.47,88.47,0,0
3455.N,D,20111108,000000,88.23,88.23,88.23,88.23,0,0
3455.N,D,20111109,000000,88.85,88.85,88.85,88.85,0,0
3455.N,D,20111110,000000,87.46,87.46,87.46,87.46,0,0
3455.N,D,20111111,000000,87.36,87.36,87.36,87.36,0,0
3455.N,D,20111114,000000,89.28,89.28,89.28,89.28,0,0
3455.N,D,20111115,000000,88.46,88.46,88.46,88.46,0,0
3455.N,D,20111116,000000,88.05,88.05,88.05,88.05,0,0
3455.N,D,20111117,000000,87.98,87.98,87.98,87.98,0,0
3455.N,D,20111118,000000,87.25,87.25,87.25,87.25,0,0
3455.N,D,20111121,000000,86.61,86.61,86.61,86.61,0,0
3455.N,D,20111122,000000,84.18,84.18,84.18,84.18,0,0
3455.N,D,20111123,000000,83.74,83.74,83.74,83.74,0,0
3455.N,D,20111124,000000,82.72,82.72,82.72,82.72,0,0
3455.N,D,20111125,000000,82.08,82.08,82.08,82.08,0,0
3455.N,D,20111128,000000,82.75,82.75,82.75,82.75,0,0
3455.N,D,20111129,000000,85.7,85.7,85.7,85.7,0,0
3455.N,D,20111130,000000,86.54,86.54,86.54,86.54,0,0
3455.N,D,20111201,000000,89.43,89.43,89.43,89.43,0,0
3455.N,D,20111202,000000,88.87,88.87,88.87,88.87,0,0
3455.N,D,20111205,000000,89.39,89.39,89.39,89.39,0,0
3455.N,D,20111206,000000,90.09,90.09,90.09,90.09,0,0
3455.N,D,20111207,000000,89.51,89.51,89.51,89.51,0,0
3455.N,D,20111209,000000,88.01,88.01,88.01,88.01,0,0
3455.N,D,20111212,000000,89.06,89.06,89.06,89.06,0,0
3455.N,D,20111213,000000,87.77,87.77,87.77,87.77,0,0
3455.N,D,20111214,000000,88.33,88.33,88.33,88.33,0,0
3455.N,D,20111215,000000,87,87,87,87,0,0
3455.N,D,20111216,000000,87.97,87.97,87.97,87.97,0,0
3455.N,D,20111219,000000,87.41,87.41,87.41,87.41,0,0
3455.N,D,20111220,000000,87.42,87.42,87.42,87.42,0,0
3455.N,D,20111221,000000,89.17,89.17,89.17,89.17,0,0
3455.N,D,20111222,000000,88.66,88.66,88.66,88.66,0,0
3455.N,D,20111223,000000,89.51,89.51,89.51,89.51,0,0
3455.N,D,20111227,000000,90.35,90.35,90.35,90.35,0,0
3455.N,D,20111228,000000,90.33,90.33,90.33,90.33,0,0
3455.N,D,20111229,000000,89.82,89.82,89.82,89.82,0,0
3455.N,D,20120102,000000,91.37,91.37,91.37,91.37,0,0
3455.N,D,20120103,000000,92.32,92.32,92.32,92.32,0,0
3455.N,D,20120104,000000,93.36,93.36,93.36,93.36,0,0
3455.N,D,20120105,000000,92.85,92.85,92.85,92.85,0,0
3455.N,D,20120109,000000,91.87,91.87,91.87,91.87,0,0
3455.N,D,20120110,000000,91.42,91.42,91.42,91.42,0,0
3455.N,D,20120111,000000,92.76,92.76,92.76,92.76,0,0
3455.N,D,20120112,000000,92.22,92.22,92.22,92.22,0,0
3455.N,D,20120113,000000,91.8,91.8,91.8,91.8,0,0
3455.N,D,20120116,000000,91.58,91.58,91.58,91.58,0,0
3455.N,D,20120117,000000,92.42,92.42,92.42,92.42,0,0
3455.N,D,20120118,000000,93.12,93.12,93.12,93.12,0,0
3455.N,D,20120119,000000,93.05,93.05,93.05,93.05,0,0
3455.N,D,20120120,000000,93.42,93.42,93.42,93.42,0,0
3455.N,D,20120123,000000,93.28,93.28,93.28,93.28,0,0
3455.N,D,20120124,000000,93.72,93.72,93.72,93.72,0,0
3455.N,D,20120125,000000,93.38,93.38,93.38,93.38,0,0
3455.N,D,20120126,000000,93.06,93.06,93.06,93.06,0,0
3455.N,D,20120127,000000,93.88,93.88,93.88,93.88,0,0
3455.N,D,20120130,000000,93.01,93.01,93.01,93.01,0,0
3455.N,D,20120131,000000,92.03,92.03,92.03,92.03,0,0
3455.N,D,20120201,000000,92.88,92.88,92.88,92.88,0,0
3455.N,D,20120202,000000,94.37,94.37,94.37,94.37,0,0
3455.N,D,20120203,000000,94.26,94.26,94.26,94.26,0,0
3455.N,D,20120206,000000,95.52,95.52,95.52,95.52,0,0
3455.N,D,20120207,000000,95.4,95.4,95.4,95.4,0,0
3455.N,D,20120208,000000,95.26,95.26,95.26,95.26,0,0
3455.N,D,20120209,000000,95.17,95.17,95.17,95.17,0,0
3455.N,D,20120210,000000,95.49,95.49,95.49,95.49,0,0
3455.N,D,20120213,000000,94.86,94.86,94.86,94.86,0,0
3455.N,D,20120214,000000,95.45,95.45,95.45,95.45,0,0
3455.N,D,20120215,000000,95.26,95.26,95.26,95.26,0,0
3455.N,D,20120216,000000,95.69,95.69,95.69,95.69,0,0
3455.N,D,20120217,000000,95.92,95.92,95.92,95.92,0,0
3455.N,D,20120220,000000,96.53,96.53,96.53,96.53,0,0
3455.N,D,20120221,000000,97.15,97.15,97.15,97.15,0,0
3455.N,D,20120222,000000,96.62,96.62,96.62,96.62,0,0
3455.N,D,20120223,000000,95.74,95.74,95.74,95.74,0,0
3455.N,D,20120224,000000,95.65,95.65,95.65,95.65,0,0
3455.N,D,20120227,000000,95.89,95.89,95.89,95.89,0,0
3455.N,D,20120228,000000,95.75,95.75,95.75,95.75,0,0
3455.N,D,20120229,000000,95.77,95.77,95.77,95.77,0,0
3455.N,D,20120301,000000,95.73,95.73,95.73,95.73,0,0
3455.N,D,20120302,000000,96.5,96.5,96.5,96.5,0,0
3455.N,D,20120305,000000,96.48,96.48,96.48,96.48,0,0
3455.N,D,20120306,000000,96.06,96.06,96.06,96.06,0,0
3455.N,D,20120307,000000,93.93,93.93,93.93,93.93,0,0
3455.N,D,20120308,000000,94.33,94.33,94.33,94.33,0,0
3455.N,D,20120309,000000,95.52,95.52,95.52,95.52,0,0
3455.N,D,20120312,000000,96.05,96.05,96.05,96.05,0,0
3455.N,D,20120313,000000,95.94,95.94,95.94,95.94,0,0
3455.N,D,20120314,000000,97.41,97.41,97.41,97.41,0,0
3455.N,D,20120315,000000,97.58,97.58,97.58,97.58,0,0
3455.N,D,20120316,000000,97.6,97.6,97.6,97.6,0,0
3455.N,D,20120319,000000,98.08,98.08,98.08,98.08,0,0
3455.N,D,20120320,000000,98.04,98.04,98.04,98.04,0,0
3455.N,D,20120321,000000,97.37,97.37,97.37,97.37,0,0
3455.N,D,20120322,000000,97.32,97.32,97.32,97.32,0,0
3455.N,D,20120323,000000,96.49,96.49,96.49,96.49,0,0
3455.N,D,20120326,000000,96.61,96.61,96.61,96.61,0,0
3455.N,D,20120327,000000,97.58,97.58,97.58,97.58,0,0
3455.N,D,20120328,000000,97.03,97.03,97.03,97.03,0,0
3455.N,D,20120329,000000,96.26,96.26,96.26,96.26,0,0
3455.N,D,20120330,000000,94.89,94.89,94.89,94.89,0,0
3455.N,D,20120402,000000,95.85,95.85,95.85,95.85,0,0
3455.N,D,20120403,000000,97.22,97.22,97.22,97.22,0,0
3455.N,D,20120404,000000,96.14,96.14,96.14,96.14,0,0
3455.N,D,20120405,000000,94.37,94.37,94.37,94.37,0,0
3455.N,D,20120410,000000,94.5,94.5,94.5,94.5,0,0
3455.N,D,20120411,000000,92.4,92.4,92.4,92.4,0,0
3455.N,D,20120412,000000,92.79,92.79,92.79,92.79,0,0
3455.N,D,20120413,000000,93.36,93.36,93.36,93.36,0,0
3455.N,D,20120416,000000,92.08,92.08,92.08,92.08,0,0
3455.N,D,20120417,000000,92.44,92.44,92.44,92.44,0,0
3455.N,D,20120418,000000,94.07,94.07,94.07,94.07,0,0
3455.N,D,20120419,000000,93.29,93.29,93.29,93.29,0,0
3455.N,D,20120420,000000,92.94,92.94,92.94,92.94,0,0
3455.N,D,20120423,000000,93.38,93.38,93.38,93.38,0,0
3455.N,D,20120424,000000,91.44,91.44,91.44,91.44,0,0
3455.N,D,20120425,000000,92.53,92.53,92.53,92.53,0,0
3455.N,D,20120426,000000,93.36,93.36,93.36,93.36,0,0
3455.N,D,20120427,000000,93.25,93.25,93.25,93.25,0,0
3455.N,D,20120430,000000,94.19,94.19,94.19,94.19,0,0
3455.N,D,20120502,000000,94.15,94.15,94.15,94.15,0,0
3455.N,D,20120503,000000,93.84,93.84,93.84,93.84,0,0
3455.N,D,20120504,000000,94.1,94.1,94.1,94.1,0,0
3455.N,D,20120507,000000,92.61,92.61,92.61,92.61,0,0
3455.N,D,20120508,000000,92.96,92.96,92.96,92.96,0,0
3455.N,D,20120509,000000,92.1,92.1,92.1,92.1,0,0
3455.N,D,20120510,000000,92.04,92.04,92.04,92.04,0,0
3455.N,D,20120511,000000,92.67,92.67,92.67,92.67,0,0
3455.N,D,20120514,000000,92.79,92.79,92.79,92.79,0,0
3455.N,D,20120515,000000,91.08,91.08,91.08,91.08,0,0
3455.N,D,20120516,000000,90.48,90.48,90.48,90.48,0,0
3455.N,D,20120518,000000,89.01,89.01,89.01,89.01,0,0
3455.N,D,20120521,000000,88.05,88.05,88.05,88.05,0,0
3455.N,D,20120522,000000,88.38,88.38,88.38,88.38,0,0
3455.N,D,20120523,000000,89.88,89.88,89.88,89.88,0,0
3455.N,D,20120524,000000,88.16,88.16,88.16,88.16,0,0
3455.N,D,20120525,000000,89.13,89.13,89.13,89.13,0,0
3455.N,D,20120529,000000,89.59,89.59,89.59,89.59,0,0
3455.N,D,20120530,000000,89.81,89.81,89.81,89.81,0,0
3455.N,D,20120531,000000,88.78,88.78,88.78,88.78,0,0
3455.N,D,20120601,000000,88.56,88.56,88.56,88.56,0,0
3455.N,D,20120604,000000,87,87,87,87,0,0
3455.N,D,20120605,000000,86.42,86.42,86.42,86.42,0,0
3455.N,D,20120606,000000,86.62,86.62,86.62,86.62,0,0
3455.N,D,20120608,000000,89.09,89.09,89.09,89.09,0,0
3455.N,D,20120611,000000,89.24,89.24,89.24,89.24,0,0
3455.N,D,20120612,000000,89.34,89.34,89.34,89.34,0,0
3455.N,D,20120613,000000,90.01,90.01,90.01,90.01,0,0
3455.N,D,20120614,000000,89.45,89.45,89.45,89.45,0,0
3455.N,D,20120615,000000,89.38,89.38,89.38,89.38,0,0
3455.N,D,20120618,000000,90.14,90.14,90.14,90.14,0,0
3455.N,D,20120619,000000,90.52,90.52,90.52,90.52,0,0
3455.N,D,20120620,000000,91.89,91.89,91.89,91.89,0,0
3455.N,D,20120621,000000,92.55,92.55,92.55,92.55,0,0
3455.N,D,20120622,000000,92.22,92.22,92.22,92.22,0,0
3455.N,D,20120625,000000,91.81,91.81,91.81,91.81,0,0
3455.N,D,20120626,000000,90.78,90.78,90.78,90.78,0,0
3455.N,D,20120627,000000,90.74,90.74,90.74,90.74,0,0
3455.N,D,20120628,000000,91.9,91.9,91.9,91.9,0,0
3455.N,D,20120629,000000,91.72,91.72,91.72,91.72,0,0
3455.N,D,20120702,000000,94,94,94,94,0,0
3455.N,D,20120703,000000,95.3,95.3,95.3,95.3,0,0
3455.N,D,20120704,000000,95.93,95.93,95.93,95.93,0,0
3455.N,D,20120705,000000,95.98,95.98,95.98,95.98,0,0
3455.N,D,20120706,000000,95.89,95.89,95.89,95.89,0,0
3455.N,D,20120709,000000,95.4,95.4,95.4,95.4,0,0
3455.N,D,20120710,000000,95.17,95.17,95.17,95.17,0,0
3455.N,D,20120711,000000,95.87,95.87,95.87,95.87,0,0
3455.N,D,20120712,000000,95.93,95.93,95.93,95.93,0,0
3455.N,D,20120713,000000,94.93,94.93,94.93,94.93,0,0
3455.N,D,20120716,000000,96.24,96.24,96.24,96.24,0,0
3455.N,D,20120717,000000,96.64,96.64,96.64,96.64,0,0
3455.N,D,20120718,000000,96.23,96.23,96.23,96.23,0,0
3455.N,D,20120719,000000,97.21,97.21,97.21,97.21,0,0
3455.N,D,20120720,000000,98.17,98.17,98.17,98.17,0,0
3455.N,D,20120723,000000,96.94,96.94,96.94,96.94,0,0
3455.N,D,20120724,000000,94.76,94.76,94.76,94.76,0,0
3455.N,D,20120725,000000,94.12,94.12,94.12,94.12,0,0
3455.N,D,20120726,000000,94,94,94,94,0,0
3455.N,D,20120727,000000,96.31,96.31,96.31,96.31,0,0
3455.N,D,20120730,000000,97.13,97.13,97.13,97.13,0,0
3455.N,D,20120731,000000,98.49,98.49,98.49,98.49,0,0
3455.N,D,20120801,000000,97.4,97.4,97.4,97.4,0,0
3455.N,D,20120802,000000,97.87,97.87,97.87,97.87,0,0
3455.N,D,20120803,000000,97.1,97.1,97.1,97.1,0,0
3455.N,D,20120806,000000,98.92,98.92,98.92,98.92,0,0
3455.N,D,20120807,000000,99.13,99.13,99.13,99.13,0,0
3455.N,D,20120808,000000,99.87,99.87,99.87,99.87,0,0
3455.N,D,20120809,000000,100.17,100.17,100.17,100.17,0,0
3455.N,D,20120810,000000,100.45,100.45,100.45,100.45,0,0
3455.N,D,20120813,000000,100.47,100.47,100.47,100.47,0,0
3455.N,D,20120814,000000,100.04,100.04,100.04,100.04,0,0
3455.N,D,20120816,000000,100.9,100.9,100.9,100.9,0,0
3455.N,D,20120817,000000,101.02,101.02,101.02,101.02,0,0
3455.N,D,20120820,000000,101.69,101.69,101.69,101.69,0,0
3455.N,D,20120821,000000,101.2,101.2,101.2,101.2,0,0
3455.N,D,20120822,000000,101.21,101.21,101.21,101.21,0,0
3455.N,D,20120823,000000,99.94,99.94,99.94,99.94,0,0
3455.N,D,20120824,000000,99.21,99.21,99.21,99.21,0,0
3455.N,D,20120827,000000,99.55,99.55,99.55,99.55,0,0
