<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9757.N,D,20191105,000000,117.61,117.61,117.61,117.61,0,0
9757.N,D,20191106,000000,117.14,117.14,117.14,117.14,0,0
9757.N,D,20191107,000000,117.51,117.51,117.51,117.51,0,0
9757.N,D,20191108,000000,116.88,116.88,116.88,116.88,0,0
9757.N,D,20191112,000000,116.73,116.73,116.73,116.73,0,0
9757.N,D,20191113,000000,116.44,116.44,116.44,116.44,0,0
9757.N,D,20191114,000000,116.08,116.08,116.08,116.08,0,0
9757.N,D,20191115,000000,116.34,116.34,116.34,116.34,0,0
9757.N,D,20191118,000000,116.58,116.58,116.58,116.58,0,0
9757.N,D,20191119,000000,116.15,116.15,116.15,116.15,0,0
9757.N,D,20191120,000000,115.5,115.5,115.5,115.5,0,0
9757.N,D,20191121,000000,114.97,114.97,114.97,114.97,0,0
9757.N,D,20191122,000000,115.43,115.43,115.43,115.43,0,0
9757.N,D,20191125,000000,116.03,116.03,116.03,116.03,0,0
9757.N,D,20191126,000000,116.05,116.05,116.05,116.05,0,0
9757.N,D,20191127,000000,115.7,115.7,115.7,115.7,0,0
9757.N,D,20191128,000000,115.75,115.75,115.75,115.75,0,0
9757.N,D,20191129,000000,115.59,115.59,115.59,115.59,0,0
9757.N,D,20191202,000000,115.04,115.04,115.04,115.04,0,0
9757.N,D,20191203,000000,113.87,113.87,113.87,113.87,0,0
9757.N,D,20191204,000000,113.78,113.78,113.78,113.78,0,0
9757.N,D,20191205,000000,114.11,114.11,114.11,114.11,0,0
9757.N,D,20191206,000000,113.55,113.55,113.55,113.55,0,0
9757.N,D,20191209,000000,113.27,113.27,113.27,113.27,0,0
9757.N,D,20191210,000000,113.05,113.05,113.05,113.05,0,0
9757.N,D,20191211,000000,113.18,113.18,113.18,113.18,0,0
9757.N,D,20191212,000000,115.33,115.33,115.33,115.33,0,0
9757.N,D,20191213,000000,115.47,115.47,115.47,115.47,0,0
9757.N,D,20191216,000000,115.5,115.5,115.5,115.5,0,0
9757.N,D,20191217,000000,116.22,116.22,116.22,116.22,0,0
9757.N,D,20191218,000000,116.33,116.33,116.33,116.33,0,0
9757.N,D,20191219,000000,116.79,116.79,116.79,116.79,0,0
9757.N,D,20191220,000000,116.7,116.7,116.7,116.7,0,0
9757.N,D,20191223,000000,117.23,117.23,117.23,117.23,0,0
9757.N,D,20191227,000000,117.48,117.48,117.48,117.48,0,0
9757.N,D,20191230,000000,117.43,117.43,117.43,117.43,0,0
9757.N,D,20200102,000000,119.95,119.95,119.95,119.95,0,0
9757.N,D,20200103,000000,119.22,119.22,119.22,119.22,0,0
9757.N,D,20200107,000000,118.94,118.94,118.94,118.94,0,0
9757.N,D,20200108,000000,117.94,117.94,117.94,117.94,0,0
9757.N,D,20200109,000000,119.74,119.74,119.74,119.74,0,0
9757.N,D,20200110,000000,120.37,120.37,120.37,120.37,0,0
9757.N,D,20200113,000000,121.79,121.79,121.79,121.79,0,0
9757.N,D,20200114,000000,121.21,121.21,121.21,121.21,0,0
9757.N,D,20200115,000000,120.44,120.44,120.44,120.44,0,0
9757.N,D,20200116,000000,121,121,121,121,0,0
9757.N,D,20200117,000000,121.01,121.01,121.01,121.01,0,0
9757.N,D,20200120,000000,121.72,121.72,121.72,121.72,0,0
9757.N,D,20200121,000000,120.92,120.92,120.92,120.92,0,0
9757.N,D,20200122,000000,121.16,121.16,121.16,121.16,0,0
9757.N,D,20200123,000000,121.11,121.11,121.11,121.11,0,0
9757.N,D,20200124,000000,121.45,121.45,121.45,121.45,0,0
9757.N,D,20200127,000000,118.87,118.87,118.87,118.87,0,0
9757.N,D,20200128,000000,119.3,119.3,119.3,119.3,0,0
9757.N,D,20200129,000000,119.28,119.28,119.28,119.28,0,0
9757.N,D,20200130,000000,118.41,118.41,118.41,118.41,0,0
9757.N,D,20200131,000000,118.28,118.28,118.28,118.28,0,0
9757.N,D,20200203,000000,118.64,118.64,118.64,118.64,0,0
9757.N,D,20200204,000000,120.31,120.31,120.31,120.31,0,0
9757.N,D,20200205,000000,121.28,121.28,121.28,121.28,0,0
9757.N,D,20200206,000000,120.85,120.85,120.85,120.85,0,0
9757.N,D,20200207,000000,120.74,120.74,120.74,120.74,0,0
9757.N,D,20200210,000000,120.5,120.5,120.5,120.5,0,0
9757.N,D,20200211,000000,121.17,121.17,121.17,121.17,0,0
9757.N,D,20200212,000000,121.64,121.64,121.64,121.64,0,0
9757.N,D,20200213,000000,121.62,121.62,121.62,121.62,0,0
9757.N,D,20200214,000000,121.77,121.77,121.77,121.77,0,0
9757.N,D,20200217,000000,122.18,122.18,122.18,122.18,0,0
9757.N,D,20200218,000000,121.84,121.84,121.84,121.84,0,0
9757.N,D,20200219,000000,122.34,122.34,122.34,122.34,0,0
9757.N,D,20200220,000000,121.67,121.67,121.67,121.67,0,0
9757.N,D,20200221,000000,121.63,121.63,121.63,121.63,0,0
9757.N,D,20200224,000000,117.19,117.19,117.19,117.19,0,0
9757.N,D,20200225,000000,114.96,114.96,114.96,114.96,0,0
9757.N,D,20200226,000000,114.68,114.68,114.68,114.68,0,0
9757.N,D,20200227,000000,110.16,110.16,110.16,110.16,0,0
9757.N,D,20200228,000000,106.37,106.37,106.37,106.37,0,0
9757.N,D,20200302,000000,108.64,108.64,108.64,108.64,0,0
9757.N,D,20200303,000000,113.34,113.34,113.34,113.34,0,0
9757.N,D,20200304,000000,112.24,112.24,112.24,112.24,0,0
9757.N,D,20200305,000000,111.04,111.04,111.04,111.04,0,0
9757.N,D,20200306,000000,108.63,108.63,108.63,108.63,0,0
9757.N,D,20200309,000000,100.89,100.89,100.89,100.89,0,0
9757.N,D,20200310,000000,100.18,100.18,100.18,100.18,0,0
9757.N,D,20200311,000000,94.82,94.82,94.82,94.82,0,0
9757.N,D,20200312,000000,82.62,82.62,82.62,82.62,0,0
9757.N,D,20200313,000000,85.99,85.99,85.99,85.99,0,0
9757.N,D,20200316,000000,83.8,83.8,83.8,83.8,0,0
9757.N,D,20200317,000000,88.06,88.06,88.06,88.06,0,0
9757.N,D,20200318,000000,86.23,86.23,86.23,86.23,0,0
9757.N,D,20200319,000000,89.37,89.37,89.37,89.37,0,0
9757.N,D,20200320,000000,89.57,89.57,89.57,89.57,0,0
9757.N,D,20200323,000000,85.78,85.78,85.78,85.78,0,0
9757.N,D,20200324,000000,88.16,88.16,88.16,88.16,0,0
9757.N,D,20200325,000000,87.72,87.72,87.72,87.72,0,0
9757.N,D,20200326,000000,90.13,90.13,90.13,90.13,0,0
9757.N,D,20200327,000000,89.92,89.92,89.92,89.92,0,0
9757.N,D,20200330,000000,90.09,90.09,90.09,90.09,0,0
9757.N,D,20200331,000000,91.88,91.88,91.88,91.88,0,0
9757.N,D,20200401,000000,90.33,90.33,90.33,90.33,0,0
9757.N,D,20200402,000000,90.29,90.29,90.29,90.29,0,0
9757.N,D,20200403,000000,91.17,91.17,91.17,91.17,0,0
9757.N,D,20200406,000000,95.14,95.14,95.14,95.14,0,0
9757.N,D,20200407,000000,95.86,95.86,95.86,95.86,0,0
9757.N,D,20200408,000000,95.47,95.47,95.47,95.47,0,0
9757.N,D,20200409,000000,96.86,96.86,96.86,96.86,0,0
9757.N,D,20200414,000000,100.21,100.21,100.21,100.21,0,0
9757.N,D,20200415,000000,97.66,97.66,97.66,97.66,0,0
9757.N,D,20200416,000000,98.65,98.65,98.65,98.65,0,0
9757.N,D,20200417,000000,100.17,100.17,100.17,100.17,0,0
9757.N,D,20200420,000000,100.96,100.96,100.96,100.96,0,0
9757.N,D,20200421,000000,97.83,97.83,97.83,97.83,0,0
9757.N,D,20200422,000000,99.37,99.37,99.37,99.37,0,0
9757.N,D,20200423,000000,100.26,100.26,100.26,100.26,0,0
9757.N,D,20200424,000000,99.5,99.5,99.5,99.5,0,0
9757.N,D,20200427,000000,99.66,99.66,99.66,99.66,0,0
9757.N,D,20200428,000000,99.91,99.91,99.91,99.91,0,0
9757.N,D,20200429,000000,102.44,102.44,102.44,102.44,0,0
9757.N,D,20200430,000000,102.16,102.16,102.16,102.16,0,0
9757.N,D,20200504,000000,100.48,100.48,100.48,100.48,0,0
9757.N,D,20200505,000000,100.74,100.74,100.74,100.74,0,0
9757.N,D,20200506,000000,99.55,99.55,99.55,99.55,0,0
9757.N,D,20200507,000000,100.64,100.64,100.64,100.64,0,0
9757.N,D,20200508,000000,101.3,101.3,101.3,101.3,0,0
9757.N,D,20200511,000000,100.7,100.7,100.7,100.7,0,0
9757.N,D,20200512,000000,102.15,102.15,102.15,102.15,0,0
9757.N,D,20200513,000000,102.04,102.04,102.04,102.04,0,0
9757.N,D,20200514,000000,99.81,99.81,99.81,99.81,0,0
9757.N,D,20200515,000000,99.83,99.83,99.83,99.83,0,0
9757.N,D,20200518,000000,102.08,102.08,102.08,102.08,0,0
9757.N,D,20200519,000000,102.29,102.29,102.29,102.29,0,0
9757.N,D,20200520,000000,103.27,103.27,103.27,103.27,0,0
9757.N,D,20200521,000000,102.9,102.9,102.9,102.9,0,0
9757.N,D,20200522,000000,102.86,102.86,102.86,102.86,0,0
9757.N,D,20200525,000000,103.76,103.76,103.76,103.76,0,0
9757.N,D,20200526,000000,106.61,106.61,106.61,106.61,0,0
9757.N,D,20200527,000000,106.23,106.23,106.23,106.23,0,0
9757.N,D,20200528,000000,107.05,107.05,107.05,107.05,0,0
9757.N,D,20200529,000000,107.14,107.14,107.14,107.14,0,0
9757.N,D,20200601,000000,108.41,108.41,108.41,108.41,0,0
9757.N,D,20200602,000000,108.77,108.77,108.77,108.77,0,0
9757.N,D,20200603,000000,110.5,110.5,110.5,110.5,0,0
9757.N,D,20200604,000000,111.45,111.45,111.45,111.45,0,0
9757.N,D,20200605,000000,113.23,113.23,113.23,113.23,0,0
9757.N,D,20200608,000000,112.72,112.72,112.72,112.72,0,0
9757.N,D,20200609,000000,112.19,112.19,112.19,112.19,0,0
9757.N,D,20200610,000000,111.95,111.95,111.95,111.95,0,0
9757.N,D,20200612,000000,109.58,109.58,109.58,109.58,0,0
9757.N,D,20200615,000000,107.54,107.54,107.54,107.54,0,0
9757.N,D,20200616,000000,110.26,110.26,110.26,110.26,0,0
9757.N,D,20200617,000000,110.42,110.42,110.42,110.42,0,0
9757.N,D,20200618,000000,110.33,110.33,110.33,110.33,0,0
9757.N,D,20200619,000000,110.63,110.63,110.63,110.63,0,0
9757.N,D,20200622,000000,110.96,110.96,110.96,110.96,0,0
9757.N,D,20200623,000000,112.54,112.54,112.54,112.54,0,0
9757.N,D,20200624,000000,111.15,111.15,111.15,111.15,0,0
9757.N,D,20200625,000000,111.76,111.76,111.76,111.76,0,0
9757.N,D,20200626,000000,109.75,109.75,109.75,109.75,0,0
9757.N,D,20200629,000000,110.16,110.16,110.16,110.16,0,0
9757.N,D,20200630,000000,109.47,109.47,109.47,109.47,0,0
9757.N,D,20200701,000000,110.53,110.53,110.53,110.53,0,0
9757.N,D,20200702,000000,111.84,111.84,111.84,111.84,0,0
9757.N,D,20200703,000000,112.02,112.02,112.02,112.02,0,0
9757.N,D,20200706,000000,112.96,112.96,112.96,112.96,0,0
9757.N,D,20200707,000000,112.05,112.05,112.05,112.05,0,0
9757.N,D,20200708,000000,111.62,111.62,111.62,111.62,0,0
9757.N,D,20200709,000000,111.55,111.55,111.55,111.55,0,0
9757.N,D,20200710,000000,111.41,111.41,111.41,111.41,0,0
9757.N,D,20200713,000000,111.55,111.55,111.55,111.55,0,0
9757.N,D,20200714,000000,110.47,110.47,110.47,110.47,0,0
9757.N,D,20200715,000000,111.36,111.36,111.36,111.36,0,0
9757.N,D,20200716,000000,111.09,111.09,111.09,111.09,0,0
9757.N,D,20200717,000000,110.78,110.78,110.78,110.78,0,0
9757.N,D,20200720,000000,112.31,112.31,112.31,112.31,0,0
9757.N,D,20200721,000000,113.12,113.12,113.12,113.12,0,0
9757.N,D,20200722,000000,112.38,112.38,112.38,112.38,0,0
9757.N,D,20200723,000000,112.06,112.06,112.06,112.06,0,0
9757.N,D,20200724,000000,111.34,111.34,111.34,111.34,0,0
9757.N,D,20200727,000000,112.38,112.38,112.38,112.38,0,0
9757.N,D,20200728,000000,113,113,113,113,0,0
9757.N,D,20200729,000000,112.87,112.87,112.87,112.87,0,0
9757.N,D,20200730,000000,109.21,109.21,109.21,109.21,0,0
9757.N,D,20200731,000000,110.22,110.22,110.22,110.22,0,0
9757.N,D,20200803,000000,112.36,112.36,112.36,112.36,0,0
9757.N,D,20200804,000000,112.86,112.86,112.86,112.86,0,0
9757.N,D,20200805,000000,113.56,113.56,113.56,113.56,0,0
9757.N,D,20200806,000000,112.94,112.94,112.94,112.94,0,0
9757.N,D,20200807,000000,112.95,112.95,112.95,112.95,0,0
9757.N,D,20200810,000000,112.95,112.95,112.95,112.95,0,0
9757.N,D,20200811,000000,114.37,114.37,114.37,114.37,0,0
9757.N,D,20200812,000000,114.35,114.35,114.35,114.35,0,0
9757.N,D,20200813,000000,114.37,114.37,114.37,114.37,0,0
9757.N,D,20200814,000000,114.36,114.36,114.36,114.36,0,0
9757.N,D,20200817,000000,114.68,114.68,114.68,114.68,0,0
9757.N,D,20200818,000000,114.56,114.56,114.56,114.56,0,0
9757.N,D,20200819,000000,114.04,114.04,114.04,114.04,0,0
9757.N,D,20200820,000000,113.54,113.54,113.54,113.54,0,0
9757.N,D,20200821,000000,113.37,113.37,113.37,113.37,0,0
9757.N,D,20200824,000000,114.33,114.33,114.33,114.33,0,0
9757.N,D,20200825,000000,113.47,113.47,113.47,113.47,0,0
9757.N,D,20200826,000000,114.56,114.56,114.56,114.56,0,0
9757.N,D,20200827,000000,114.61,114.61,114.61,114.61,0,0
9757.N,D,20200828,000000,114.36,114.36,114.36,114.36,0,0
9757.N,D,20200831,000000,113.19,113.19,113.19,113.19,0,0
9757.N,D,20200901,000000,112.22,112.22,112.22,112.22,0,0
9757.N,D,20200902,000000,112.77,112.77,112.77,112.77,0,0
9757.N,D,20200903,000000,111.6,111.6,111.6,111.6,0,0
9757.N,D,20200904,000000,110.85,110.85,110.85,110.85,0,0
9757.N,D,20200907,000000,111.12,111.12,111.12,111.12,0,0
9757.N,D,20200908,000000,108.86,108.86,108.86,108.86,0,0
9757.N,D,20200909,000000,110.97,110.97,110.97,110.97,0,0
9757.N,D,20200910,000000,110.57,110.57,110.57,110.57,0,0
9757.N,D,20200911,000000,110.77,110.77,110.77,110.77,0,0
9757.N,D,20200914,000000,110.39,110.39,110.39,110.39,0,0
9757.N,D,20200915,000000,109.71,109.71,109.71,109.71,0,0
9757.N,D,20200916,000000,109.42,109.42,109.42,109.42,0,0
9757.N,D,20200917,000000,109.77,109.77,109.77,109.77,0,0
9757.N,D,20200918,000000,109.84,109.84,109.84,109.84,0,0
9757.N,D,20200921,000000,106.79,106.79,106.79,106.79,0,0
9757.N,D,20200922,000000,107.5,107.5,107.5,107.5,0,0
9757.N,D,20200923,000000,106.81,106.81,106.81,106.81,0,0
9757.N,D,20200924,000000,105.83,105.83,105.83,105.83,0,0
9757.N,D,20200925,000000,106.84,106.84,106.84,106.84,0,0
9757.N,D,20200928,000000,109.65,109.65,109.65,109.65,0,0
9757.N,D,20200929,000000,109.04,109.04,109.04,109.04,0,0
9757.N,D,20200930,000000,108.83,108.83,108.83,108.83,0,0
9757.N,D,20201001,000000,107.96,107.96,107.96,107.96,0,0
9757.N,D,20201002,000000,107.83,107.83,107.83,107.83,0,0
9757.N,D,20201005,000000,109.53,109.53,109.53,109.53,0,0
9757.N,D,20201006,000000,109.71,109.71,109.71,109.71,0,0
9757.N,D,20201007,000000,109.82,109.82,109.82,109.82,0,0
9757.N,D,20201008,000000,108.91,108.91,108.91,108.91,0,0
9757.N,D,20201009,000000,107.86,107.86,107.86,107.86,0,0
9757.N,D,20201012,000000,110.09,110.09,110.09,110.09,0,0
9757.N,D,20201013,000000,110.93,110.93,110.93,110.93,0,0
9757.N,D,20201014,000000,110.54,110.54,110.54,110.54,0,0
9757.N,D,20201015,000000,108.43,108.43,108.43,108.43,0,0
