<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2755.N,D,20171018,000000,206.54,206.54,206.54,206.54,0,0
2755.N,D,20171019,000000,207.33,207.33,207.33,207.33,0,0
2755.N,D,20171020,000000,207.31,207.31,207.31,207.31,0,0
2755.N,D,20171023,000000,209.12,209.12,209.12,209.12,0,0
2755.N,D,20171024,000000,210.63,210.63,210.63,210.63,0,0
2755.N,D,20171025,000000,210.06,210.06,210.06,210.06,0,0
2755.N,D,20171026,000000,210.44,210.44,210.44,210.44,0,0
2755.N,D,20171027,000000,212.99,212.99,212.99,212.99,0,0
2755.N,D,20171030,000000,213.44,213.44,213.44,213.44,0,0
2755.N,D,20171031,000000,212.99,212.99,212.99,212.99,0,0
2755.N,D,20171102,000000,216.74,216.74,216.74,216.74,0,0
2755.N,D,20171103,000000,216.74,216.74,216.74,216.74,0,0
2755.N,D,20171106,000000,216.64,216.64,216.64,216.64,0,0
2755.N,D,20171107,000000,219.07,219.07,219.07,219.07,0,0
2755.N,D,20171108,000000,219.68,219.68,219.68,219.68,0,0
2755.N,D,20171109,000000,219.08,219.08,219.08,219.08,0,0
2755.N,D,20171110,000000,217.41,217.41,217.41,217.41,0,0
2755.N,D,20171112,000000,220.12,220.12,220.12,220.12,0,0
2755.N,D,20171113,000000,215.2,215.2,215.2,215.2,0,0
2755.N,D,20171116,000000,213.23,213.23,213.23,213.23,0,0
2755.N,D,20171117,000000,213.64,213.64,213.64,213.64,0,0
2755.N,D,20171120,000000,213.27,213.27,213.27,213.27,0,0
2755.N,D,20171121,000000,214.92,214.92,214.92,214.92,0,0
2755.N,D,20171122,000000,216.21,216.21,216.21,216.21,0,0
2755.N,D,20171123,000000,216.2,216.2,216.2,216.2,0,0
2755.N,D,20171124,000000,215.89,215.89,215.89,215.89,0,0
2755.N,D,20171127,000000,215.11,215.11,215.11,215.11,0,0
2755.N,D,20171128,000000,214.02,214.02,214.02,214.02,0,0
2755.N,D,20171129,000000,215.52,215.52,215.52,215.52,0,0
2755.N,D,20171130,000000,216.54,216.54,216.54,216.54,0,0
2755.N,D,20171201,000000,216.74,216.74,216.74,216.74,0,0
2755.N,D,20171205,000000,216.5,216.5,216.5,216.5,0,0
2755.N,D,20171207,000000,216.23,216.23,216.23,216.23,0,0
2755.N,D,20171208,000000,218.38,218.38,218.38,218.38,0,0
2755.N,D,20171212,000000,220.76,220.76,220.76,220.76,0,0
2755.N,D,20171213,000000,219.56,219.56,219.56,219.56,0,0
2755.N,D,20171214,000000,219.64,219.64,219.64,219.64,0,0
2755.N,D,20171215,000000,217.44,217.44,217.44,217.44,0,0
2755.N,D,20171218,000000,220.57,220.57,220.57,220.57,0,0
2755.N,D,20171219,000000,220.4,220.4,220.4,220.4,0,0
2755.N,D,20171220,000000,221.84,221.84,221.84,221.84,0,0
2755.N,D,20171221,000000,221.98,221.98,221.98,221.98,0,0
2755.N,D,20171222,000000,222.88,222.88,222.88,222.88,0,0
2755.N,D,20171227,000000,223.38,223.38,223.38,223.38,0,0
2755.N,D,20171228,000000,222.22,222.22,222.22,222.22,0,0
2755.N,D,20171229,000000,222.27,222.27,222.27,222.27,0,0
2755.N,D,20180103,000000,222.24,222.24,222.24,222.24,0,0
2755.N,D,20180104,000000,227.99,227.99,227.99,227.99,0,0
2755.N,D,20180105,000000,229.9,229.9,229.9,229.9,0,0
2755.N,D,20180108,000000,229.88,229.88,229.88,229.88,0,0
2755.N,D,20180109,000000,231.21,231.21,231.21,231.21,0,0
2755.N,D,20180110,000000,231.84,231.84,231.84,231.84,0,0
2755.N,D,20180111,000000,231.17,231.17,231.17,231.17,0,0
2755.N,D,20180112,000000,229.91,229.91,229.91,229.91,0,0
2755.N,D,20180115,000000,230.53,230.53,230.53,230.53,0,0
2755.N,D,20180116,000000,231.21,231.21,231.21,231.21,0,0
2755.N,D,20180117,000000,230.7,230.7,230.7,230.7,0,0
2755.N,D,20180118,000000,229.25,229.25,229.25,229.25,0,0
2755.N,D,20180119,000000,231.24,231.24,231.24,231.24,0,0
2755.N,D,20180122,000000,231.62,231.62,231.62,231.62,0,0
2755.N,D,20180123,000000,233.81,233.81,233.81,233.81,0,0
2755.N,D,20180124,000000,232.65,232.65,232.65,232.65,0,0
2755.N,D,20180125,000000,230.5,230.5,230.5,230.5,0,0
2755.N,D,20180126,000000,230.41,230.41,230.41,230.41,0,0
2755.N,D,20180129,000000,230.39,230.39,230.39,230.39,0,0
2755.N,D,20180130,000000,226.87,226.87,226.87,226.87,0,0
2755.N,D,20180131,000000,225,225,225,225,0,0
2755.N,D,20180201,000000,229.64,229.64,229.64,229.64,0,0
2755.N,D,20180202,000000,227.07,227.07,227.07,227.07,0,0
2755.N,D,20180205,000000,220.76,220.76,220.76,220.76,0,0
2755.N,D,20180206,000000,213.79,213.79,213.79,213.79,0,0
2755.N,D,20180207,000000,213.71,213.71,213.71,213.71,0,0
2755.N,D,20180208,000000,213.66,213.66,213.66,213.66,0,0
2755.N,D,20180209,000000,211.9,211.9,211.9,211.9,0,0
2755.N,D,20180212,000000,211.88,211.88,211.88,211.88,0,0
2755.N,D,20180213,000000,209.41,209.41,209.41,209.41,0,0
2755.N,D,20180214,000000,208.23,208.23,208.23,208.23,0,0
2755.N,D,20180215,000000,210.81,210.81,210.81,210.81,0,0
2755.N,D,20180216,000000,212.27,212.27,212.27,212.27,0,0
2755.N,D,20180219,000000,216.53,216.53,216.53,216.53,0,0
2755.N,D,20180220,000000,215.07,215.07,215.07,215.07,0,0
2755.N,D,20180221,000000,215.04,215.04,215.04,215.04,0,0
2755.N,D,20180222,000000,213.67,213.67,213.67,213.67,0,0
2755.N,D,20180223,000000,216.6,216.6,216.6,216.6,0,0
2755.N,D,20180226,000000,217.61,217.61,217.61,217.61,0,0
2755.N,D,20180227,000000,218.37,218.37,218.37,218.37,0,0
2755.N,D,20180228,000000,215.62,215.62,215.62,215.62,0,0
2755.N,D,20180301,000000,212.05,212.05,212.05,212.05,0,0
2755.N,D,20180302,000000,208.75,208.75,208.75,208.75,0,0
2755.N,D,20180305,000000,206.91,206.91,206.91,206.91,0,0
2755.N,D,20180306,000000,209.21,209.21,209.21,209.21,0,0
2755.N,D,20180307,000000,207.81,207.81,207.81,207.81,0,0
2755.N,D,20180308,000000,208.47,208.47,208.47,208.47,0,0
2755.N,D,20180309,000000,210.08,210.08,210.08,210.08,0,0
2755.N,D,20180312,000000,212.69,212.69,212.69,212.69,0,0
2755.N,D,20180313,000000,213.62,213.62,213.62,213.62,0,0
2755.N,D,20180314,000000,212.85,212.85,212.85,212.85,0,0
2755.N,D,20180315,000000,212.57,212.57,212.57,212.57,0,0
2755.N,D,20180316,000000,211.45,211.45,211.45,211.45,0,0
2755.N,D,20180319,000000,208.59,208.59,208.59,208.59,0,0
2755.N,D,20180320,000000,209.36,209.36,209.36,209.36,0,0
2755.N,D,20180321,000000,209.35,209.35,209.35,209.35,0,0
2755.N,D,20180322,000000,209.2,209.2,209.2,209.2,0,0
2755.N,D,20180323,000000,201.27,201.27,201.27,201.27,0,0
2755.N,D,20180326,000000,204.27,204.27,204.27,204.27,0,0
2755.N,D,20180327,000000,207.67,207.67,207.67,207.67,0,0
2755.N,D,20180328,000000,207.95,207.95,207.95,207.95,0,0
2755.N,D,20180329,000000,208.96,208.96,208.96,208.96,0,0
2755.N,D,20180403,000000,207.18,207.18,207.18,207.18,0,0
2755.N,D,20180404,000000,208.82,208.82,208.82,208.82,0,0
2755.N,D,20180405,000000,210.33,210.33,210.33,210.33,0,0
2755.N,D,20180406,000000,208.57,208.57,208.57,208.57,0,0
2755.N,D,20180409,000000,210.35,210.35,210.35,210.35,0,0
2755.N,D,20180410,000000,212.13,212.13,212.13,212.13,0,0
2755.N,D,20180411,000000,211.25,211.25,211.25,211.25,0,0
2755.N,D,20180412,000000,210.25,210.25,210.25,210.25,0,0
2755.N,D,20180413,000000,212.54,212.54,212.54,212.54,0,0
2755.N,D,20180416,000000,212.89,212.89,212.89,212.89,0,0
2755.N,D,20180417,000000,212.08,212.08,212.08,212.08,0,0
2755.N,D,20180418,000000,214.19,214.19,214.19,214.19,0,0
2755.N,D,20180419,000000,214.35,214.35,214.35,214.35,0,0
2755.N,D,20180420,000000,214.51,214.51,214.51,214.51,0,0
2755.N,D,20180423,000000,214.75,214.75,214.75,214.75,0,0
2755.N,D,20180424,000000,216.64,216.64,216.64,216.64,0,0
2755.N,D,20180425,000000,217.17,217.17,217.17,217.17,0,0
2755.N,D,20180426,000000,218.11,218.11,218.11,218.11,0,0
2755.N,D,20180427,000000,218.37,218.37,218.37,218.37,0,0
2755.N,D,20180430,000000,218.35,218.35,218.35,218.35,0,0
2755.N,D,20180502,000000,217.85,217.85,217.85,217.85,0,0
2755.N,D,20180504,000000,217.84,217.84,217.84,217.84,0,0
2755.N,D,20180507,000000,217.54,217.54,217.54,217.54,0,0
2755.N,D,20180508,000000,218.24,218.24,218.24,218.24,0,0
2755.N,D,20180509,000000,217.57,217.57,217.57,217.57,0,0
2755.N,D,20180510,000000,218.72,218.72,218.72,218.72,0,0
2755.N,D,20180511,000000,220.8,220.8,220.8,220.8,0,0
2755.N,D,20180514,000000,222.26,222.26,222.26,222.26,0,0
2755.N,D,20180515,000000,222.51,222.51,222.51,222.51,0,0
2755.N,D,20180516,000000,222.06,222.06,222.06,222.06,0,0
2755.N,D,20180517,000000,223.36,223.36,223.36,223.36,0,0
2755.N,D,20180518,000000,224.41,224.41,224.41,224.41,0,0
2755.N,D,20180521,000000,223.75,223.75,223.75,223.75,0,0
2755.N,D,20180522,000000,222.88,222.88,222.88,222.88,0,0
2755.N,D,20180523,000000,220.85,220.85,220.85,220.85,0,0
2755.N,D,20180524,000000,217.92,217.92,217.92,217.92,0,0
2755.N,D,20180525,000000,217.02,217.02,217.02,217.02,0,0
2755.N,D,20180528,000000,216.61,216.61,216.61,216.61,0,0
2755.N,D,20180529,000000,214.67,214.67,214.67,214.67,0,0
2755.N,D,20180530,000000,212.93,212.93,212.93,212.93,0,0
2755.N,D,20180601,000000,214.22,214.22,214.22,214.22,0,0
2755.N,D,20180604,000000,217.22,217.22,217.22,217.22,0,0
2755.N,D,20180605,000000,217.24,217.24,217.24,217.24,0,0
2755.N,D,20180606,000000,217.95,217.95,217.95,217.95,0,0
2755.N,D,20180607,000000,219.38,219.38,219.38,219.38,0,0
2755.N,D,20180608,000000,218.38,218.38,218.38,218.38,0,0
2755.N,D,20180611,000000,218.67,218.67,218.67,218.67,0,0
2755.N,D,20180612,000000,218.5,218.5,218.5,218.5,0,0
2755.N,D,20180613,000000,219.22,219.22,219.22,219.22,0,0
2755.N,D,20180614,000000,217.43,217.43,217.43,217.43,0,0
2755.N,D,20180615,000000,217.72,217.72,217.72,217.72,0,0
2755.N,D,20180618,000000,214.76,214.76,214.76,214.76,0,0
2755.N,D,20180619,000000,211.56,211.56,211.56,211.56,0,0
2755.N,D,20180620,000000,212.21,212.21,212.21,212.21,0,0
2755.N,D,20180621,000000,211.9,211.9,211.9,211.9,0,0
2755.N,D,20180622,000000,210.83,210.83,210.83,210.83,0,0
2755.N,D,20180625,000000,208.51,208.51,208.51,208.51,0,0
2755.N,D,20180626,000000,209.98,209.98,209.98,209.98,0,0
2755.N,D,20180627,000000,209.97,209.97,209.97,209.97,0,0
2755.N,D,20180628,000000,209.89,209.89,209.89,209.89,0,0
2755.N,D,20180629,000000,210.6,210.6,210.6,210.6,0,0
2755.N,D,20180702,000000,206.81,206.81,206.81,206.81,0,0
2755.N,D,20180703,000000,206.96,206.96,206.96,206.96,0,0
2755.N,D,20180704,000000,206.1,206.1,206.1,206.1,0,0
2755.N,D,20180705,000000,204.58,204.58,204.58,204.58,0,0
2755.N,D,20180706,000000,206.29,206.29,206.29,206.29,0,0
2755.N,D,20180709,000000,208.6,208.6,208.6,208.6,0,0
2755.N,D,20180710,000000,209.61,209.61,209.61,209.61,0,0
2755.N,D,20180711,000000,207.4,207.4,207.4,207.4,0,0
2755.N,D,20180712,000000,207.89,207.89,207.89,207.89,0,0
2755.N,D,20180713,000000,210.23,210.23,210.23,210.23,0,0
2755.N,D,20180716,000000,210.21,210.21,210.21,210.21,0,0
2755.N,D,20180717,000000,211.6,211.6,211.6,211.6,0,0
2755.N,D,20180718,000000,212.65,212.65,212.65,212.65,0,0
2755.N,D,20180719,000000,213.43,213.43,213.43,213.43,0,0
2755.N,D,20180720,000000,212.27,212.27,212.27,212.27,0,0
2755.N,D,20180723,000000,211.43,211.43,211.43,211.43,0,0
2755.N,D,20180724,000000,212.58,212.58,212.58,212.58,0,0
2755.N,D,20180725,000000,213.91,213.91,213.91,213.91,0,0
2755.N,D,20180726,000000,215.56,215.56,215.56,215.56,0,0
2755.N,D,20180727,000000,216.94,216.94,216.94,216.94,0,0
2755.N,D,20180730,000000,215.94,215.94,215.94,215.94,0,0
2755.N,D,20180731,000000,214.52,214.52,214.52,214.52,0,0
2755.N,D,20180801,000000,216.82,216.82,216.82,216.82,0,0
2755.N,D,20180802,000000,214.79,214.79,214.79,214.79,0,0
2755.N,D,20180803,000000,214.07,214.07,214.07,214.07,0,0
2755.N,D,20180806,000000,212.28,212.28,212.28,212.28,0,0
2755.N,D,20180807,000000,213.72,213.72,213.72,213.72,0,0
2755.N,D,20180808,000000,213.63,213.63,213.63,213.63,0,0
2755.N,D,20180809,000000,212.71,212.71,212.71,212.71,0,0
2755.N,D,20180810,000000,210.02,210.02,210.02,210.02,0,0
2755.N,D,20180813,000000,204.77,204.77,204.77,204.77,0,0
2755.N,D,20180814,000000,207.81,207.81,207.81,207.81,0,0
2755.N,D,20180816,000000,204.95,204.95,204.95,204.95,0,0
2755.N,D,20180817,000000,206.68,206.68,206.68,206.68,0,0
2755.N,D,20180820,000000,205.89,205.89,205.89,205.89,0,0
2755.N,D,20180821,000000,205.52,205.52,205.52,205.52,0,0
2755.N,D,20180822,000000,207.56,207.56,207.56,207.56,0,0
2755.N,D,20180823,000000,207.23,207.23,207.23,207.23,0,0
2755.N,D,20180824,000000,208.48,208.48,208.48,208.48,0,0
2755.N,D,20180827,000000,210.99,210.99,210.99,210.99,0,0
2755.N,D,20180828,000000,211.89,211.89,211.89,211.89,0,0
2755.N,D,20180829,000000,213.43,213.43,213.43,213.43,0,0
2755.N,D,20180830,000000,213.34,213.34,213.34,213.34,0,0
2755.N,D,20180831,000000,212.66,212.66,212.66,212.66,0,0
2755.N,D,20180903,000000,210.24,210.24,210.24,210.24,0,0
2755.N,D,20180904,000000,209.64,209.64,209.64,209.64,0,0
2755.N,D,20180905,000000,208.3,208.3,208.3,208.3,0,0
2755.N,D,20180906,000000,206.91,206.91,206.91,206.91,0,0
2755.N,D,20180907,000000,205.17,205.17,205.17,205.17,0,0
2755.N,D,20180910,000000,205.51,205.51,205.51,205.51,0,0
2755.N,D,20180911,000000,206.88,206.88,206.88,206.88,0,0
2755.N,D,20180912,000000,205.15,205.15,205.15,205.15,0,0
2755.N,D,20180913,000000,206.72,206.72,206.72,206.72,0,0
2755.N,D,20180914,000000,209.43,209.43,209.43,209.43,0,0
2755.N,D,20180917,000000,209.41,209.41,209.41,209.41,0,0
2755.N,D,20180918,000000,213.63,213.63,213.63,213.63,0,0
2755.N,D,20180919,000000,216.84,216.84,216.84,216.84,0,0
2755.N,D,20180920,000000,217.21,217.21,217.21,217.21,0,0
2755.N,D,20180921,000000,220.06,220.06,220.06,220.06,0,0
2755.N,D,20180924,000000,220.04,220.04,220.04,220.04,0,0
2755.N,D,20180925,000000,221.93,221.93,221.93,221.93,0,0
2755.N,D,20180926,000000,223.44,223.44,223.44,223.44,0,0
2755.N,D,20180927,000000,220.62,220.62,220.62,220.62,0,0
2755.N,D,20180928,000000,222.05,222.05,222.05,222.05,0,0
2755.N,D,20181001,000000,221.79,221.79,221.79,221.79,0,0
2755.N,D,20181002,000000,222.49,222.49,222.49,222.49,0,0
2755.N,D,20181003,000000,219.53,219.53,219.53,219.53,0,0
2755.N,D,20181004,000000,219.78,219.78,219.78,219.78,0,0
2755.N,D,20181005,000000,217.96,217.96,217.96,217.96,0,0
2755.N,D,20181008,000000,217.94,217.94,217.94,217.94,0,0
2755.N,D,20181009,000000,213.69,213.69,213.69,213.69,0,0
2755.N,D,20181010,000000,212.42,212.42,212.42,212.42,0,0
2755.N,D,20181011,000000,205.76,205.76,205.76,205.76,0,0
2755.N,D,20181012,000000,207.8,207.8,207.8,207.8,0,0
2755.N,D,20181015,000000,204.09,204.09,204.09,204.09,0,0
2755.N,D,20181016,000000,207.55,207.55,207.55,207.55,0,0
2755.N,D,20181017,000000,209.51,209.51,209.51,209.51,0,0
2755.N,D,20181019,000000,206.86,206.86,206.86,206.86,0,0
2755.N,D,20181022,000000,207.08,207.08,207.08,207.08,0,0
2755.N,D,20181023,000000,201.69,201.69,201.69,201.69,0,0
2755.N,D,20181024,000000,199.73,199.73,199.73,199.73,0,0
2755.N,D,20181025,000000,196.44,196.44,196.44,196.44,0,0
2755.N,D,20181026,000000,194.44,194.44,194.44,194.44,0,0
2755.N,D,20181029,000000,195.41,195.41,195.41,195.41,0,0
2755.N,D,20181030,000000,199.15,199.15,199.15,199.15,0,0
2755.N,D,20181031,000000,203.06,203.06,203.06,203.06,0,0
2755.N,D,20181102,000000,205.35,205.35,205.35,205.35,0,0
2755.N,D,20181105,000000,203.08,203.08,203.08,203.08,0,0
2755.N,D,20181106,000000,204.6,204.6,204.6,204.6,0,0
2755.N,D,20181107,000000,205,205,205,205,0,0
2755.N,D,20181108,000000,207.28,207.28,207.28,207.28,0,0
2755.N,D,20181109,000000,206.87,206.87,206.87,206.87,0,0
2755.N,D,20181113,000000,201.82,201.82,201.82,201.82,0,0
2755.N,D,20181114,000000,202.44,202.44,202.44,202.44,0,0
2755.N,D,20181115,000000,202.89,202.89,202.89,202.89,0,0
2755.N,D,20181116,000000,201.02,201.02,201.02,201.02,0,0
2755.N,D,20181119,000000,201.16,201.16,201.16,201.16,0,0
2755.N,D,20181120,000000,199.83,199.83,199.83,199.83,0,0
2755.N,D,20181121,000000,199.51,199.51,199.51,199.51,0,0
2755.N,D,20181122,000000,200.76,200.76,200.76,200.76,0,0
2755.N,D,20181123,000000,200.75,200.75,200.75,200.75,0,0
2755.N,D,20181126,000000,201.5,201.5,201.5,201.5,0,0
2755.N,D,20181127,000000,202.86,202.86,202.86,202.86,0,0
2755.N,D,20181128,000000,205.05,205.05,205.05,205.05,0,0
2755.N,D,20181129,000000,204.85,204.85,204.85,204.85,0,0
2755.N,D,20181130,000000,204.99,204.99,204.99,204.99,0,0
2755.N,D,20181203,000000,208.58,208.58,208.58,208.58,0,0
2755.N,D,20181204,000000,201.75,201.75,201.75,201.75,0,0
2755.N,D,20181205,000000,201.59,201.59,201.59,201.59,0,0
2755.N,D,20181206,000000,197.54,197.54,197.54,197.54,0,0
2755.N,D,20181207,000000,196.71,196.71,196.71,196.71,0,0
2755.N,D,20181210,000000,193.96,193.96,193.96,193.96,0,0
2755.N,D,20181211,000000,191.33,191.33,191.33,191.33,0,0
2755.N,D,20181212,000000,194.78,194.78,194.78,194.78,0,0
2755.N,D,20181213,000000,196.37,196.37,196.37,196.37,0,0
2755.N,D,20181214,000000,192.49,192.49,192.49,192.49,0,0
2755.N,D,20181217,000000,192.45,192.45,192.45,192.45,0,0
2755.N,D,20181218,000000,190.43,190.43,190.43,190.43,0,0
2755.N,D,20181219,000000,188.79,188.79,188.79,188.79,0,0
2755.N,D,20181220,000000,183.44,183.44,183.44,183.44,0,0
2755.N,D,20181221,000000,179.91,179.91,179.91,179.91,0,0
2755.N,D,20181227,000000,184.76,184.76,184.76,184.76,0,0
2755.N,D,20181228,000000,182.3,182.3,182.3,182.3,0,0
2755.N,D,20190102,000000,182.27,182.27,182.27,182.27,0,0
2755.N,D,20190103,000000,182.26,182.26,182.26,182.26,0,0
2755.N,D,20190104,000000,180.41,180.41,180.41,180.41,0,0
2755.N,D,20190107,000000,184.03,184.03,184.03,184.03,0,0
2755.N,D,20190108,000000,184.97,184.97,184.97,184.97,0,0
2755.N,D,20190109,000000,186.75,186.75,186.75,186.75,0,0
2755.N,D,20190110,000000,186.07,186.07,186.07,186.07,0,0
2755.N,D,20190111,000000,187.73,187.73,187.73,187.73,0,0
2755.N,D,20190114,000000,187.71,187.71,187.71,187.71,0,0
2755.N,D,20190115,000000,190.43,190.43,190.43,190.43,0,0
2755.N,D,20190116,000000,188.45,188.45,188.45,188.45,0,0
2755.N,D,20190117,000000,189.38,189.38,189.38,189.38,0,0
2755.N,D,20190118,000000,191.8,191.8,191.8,191.8,0,0
2755.N,D,20190121,000000,192.72,192.72,192.72,192.72,0,0
2755.N,D,20190122,000000,190.62,190.62,190.62,190.62,0,0
2755.N,D,20190123,000000,190.43,190.43,190.43,190.43,0,0
2755.N,D,20190124,000000,191.77,191.77,191.77,191.77,0,0
2755.N,D,20190125,000000,194.19,194.19,194.19,194.19,0,0
2755.N,D,20190128,000000,192.76,192.76,192.76,192.76,0,0
2755.N,D,20190129,000000,192.3,192.3,192.3,192.3,0,0
2755.N,D,20190130,000000,192.53,192.53,192.53,192.53,0,0
2755.N,D,20190131,000000,194.48,194.48,194.48,194.48,0,0
2755.N,D,20190205,000000,194.98,194.98,194.98,194.98,0,0
2755.N,D,20190206,000000,195.22,195.22,195.22,195.22,0,0
2755.N,D,20190207,000000,193.27,193.27,193.27,193.27,0,0
2755.N,D,20190208,000000,188.86,188.86,188.86,188.86,0,0
2755.N,D,20190211,000000,188.84,188.84,188.84,188.84,0,0
2755.N,D,20190212,000000,193.63,193.63,193.63,193.63,0,0
2755.N,D,20190213,000000,195.56,195.56,195.56,195.56,0,0
2755.N,D,20190214,000000,195.37,195.37,195.37,195.37,0,0
2755.N,D,20190215,000000,194.14,194.14,194.14,194.14,0,0
2755.N,D,20190218,000000,196.82,196.82,196.82,196.82,0,0
2755.N,D,20190219,000000,197.16,197.16,197.16,197.16,0,0
2755.N,D,20190220,000000,197.68,197.68,197.68,197.68,0,0
2755.N,D,20190221,000000,197.71,197.71,197.71,197.71,0,0
2755.N,D,20190222,000000,196.76,196.76,196.76,196.76,0,0
2755.N,D,20190225,000000,198.27,198.27,198.27,198.27,0,0
2755.N,D,20190226,000000,197.59,197.59,197.59,197.59,0,0
2755.N,D,20190227,000000,197.85,197.85,197.85,197.85,0,0
2755.N,D,20190228,000000,196.34,196.34,196.34,196.34,0,0
2755.N,D,20190301,000000,197.22,197.22,197.22,197.22,0,0
2755.N,D,20190304,000000,198.81,198.81,198.81,198.81,0,0
2755.N,D,20190305,000000,197.61,197.61,197.61,197.61,0,0
2755.N,D,20190306,000000,196.95,196.95,196.95,196.95,0,0
2755.N,D,20190307,000000,194.92,194.92,194.92,194.92,0,0
2755.N,D,20190308,000000,190.66,190.66,190.66,190.66,0,0
2755.N,D,20190311,000000,192.74,192.74,192.74,192.74,0,0
2755.N,D,20190312,000000,195.32,195.32,195.32,195.32,0,0
2755.N,D,20190313,000000,193.53,193.53,193.53,193.53,0,0
2755.N,D,20190314,000000,192.71,192.71,192.71,192.71,0,0
2755.N,D,20190315,000000,194.45,194.45,194.45,194.45,0,0
2755.N,D,20190318,000000,195.61,195.61,195.61,195.61,0,0
2755.N,D,20190319,000000,195.66,195.66,195.66,195.66,0,0
2755.N,D,20190320,000000,195.79,195.79,195.79,195.79,0,0
2755.N,D,20190321,000000,195.78,195.78,195.78,195.78,0,0
2755.N,D,20190322,000000,195.9,195.9,195.9,195.9,0,0
2755.N,D,20190325,000000,191.95,191.95,191.95,191.95,0,0
2755.N,D,20190326,000000,196.48,196.48,196.48,196.48,0,0
2755.N,D,20190327,000000,197.26,197.26,197.26,197.26,0,0
2755.N,D,20190328,000000,194.15,194.15,194.15,194.15,0,0
2755.N,D,20190329,000000,195.47,195.47,195.47,195.47,0,0
2755.N,D,20190401,000000,199.71,199.71,199.71,199.71,0,0
2755.N,D,20190402,000000,199.65,199.65,199.65,199.65,0,0
2755.N,D,20190403,000000,201.71,201.71,201.71,201.71,0,0
2755.N,D,20190404,000000,201.83,201.83,201.83,201.83,0,0
2755.N,D,20190405,000000,203.24,203.24,203.24,203.24,0,0
2755.N,D,20190408,000000,201.88,201.88,201.88,201.88,0,0
2755.N,D,20190409,000000,201.91,201.91,201.91,201.91,0,0
2755.N,D,20190410,000000,200.24,200.24,200.24,200.24,0,0
2755.N,D,20190411,000000,199.29,199.29,199.29,199.29,0,0
2755.N,D,20190412,000000,199.05,199.05,199.05,199.05,0,0
2755.N,D,20190415,000000,201.88,201.88,201.88,201.88,0,0
2755.N,D,20190416,000000,201.78,201.78,201.78,201.78,0,0
2755.N,D,20190417,000000,202.84,202.84,202.84,202.84,0,0
2755.N,D,20190418,000000,201.3,201.3,201.3,201.3,0,0
2755.N,D,20190423,000000,202.12,202.12,202.12,202.12,0,0
2755.N,D,20190424,000000,200.29,200.29,200.29,200.29,0,0
2755.N,D,20190425,000000,201.37,201.37,201.37,201.37,0,0
2755.N,D,20190426,000000,201.26,201.26,201.26,201.26,0,0
2755.N,D,20190429,000000,201.24,201.24,201.24,201.24,0,0
2755.N,D,20190430,000000,201.24,201.24,201.24,201.24,0,0
2755.N,D,20190502,000000,201.23,201.23,201.23,201.23,0,0
2755.N,D,20190506,000000,201.2,201.2,201.2,201.2,0,0
2755.N,D,20190507,000000,197.87,197.87,197.87,197.87,0,0
2755.N,D,20190508,000000,194.17,194.17,194.17,194.17,0,0
2755.N,D,20190509,000000,191.42,191.42,191.42,191.42,0,0
2755.N,D,20190510,000000,191.92,191.92,191.92,191.92,0,0
2755.N,D,20190513,000000,189.41,189.41,189.41,189.41,0,0
2755.N,D,20190514,000000,190.11,190.11,190.11,190.11,0,0
2755.N,D,20190515,000000,191.34,191.34,191.34,191.34,0,0
2755.N,D,20190516,000000,189.98,189.98,189.98,189.98,0,0
2755.N,D,20190517,000000,191.47,191.47,191.47,191.47,0,0
2755.N,D,20190520,000000,191.18,191.18,191.18,191.18,0,0
2755.N,D,20190521,000000,190.54,190.54,190.54,190.54,0,0
2755.N,D,20190522,000000,190.12,190.12,190.12,190.12,0,0
2755.N,D,20190523,000000,187.98,187.98,187.98,187.98,0,0
2755.N,D,20190524,000000,188.54,188.54,188.54,188.54,0,0
2755.N,D,20190527,000000,188.98,188.98,188.98,188.98,0,0
2755.N,D,20190528,000000,189.69,189.69,189.69,189.69,0,0
2755.N,D,20190529,000000,188.22,188.22,188.22,188.22,0,0
2755.N,D,20190530,000000,188.63,188.63,188.63,188.63,0,0
2755.N,D,20190531,000000,185.34,185.34,185.34,185.34,0,0
2755.N,D,20190603,000000,184.55,184.55,184.55,184.55,0,0
2755.N,D,20190604,000000,186.92,186.92,186.92,186.92,0,0
2755.N,D,20190605,000000,190.16,190.16,190.16,190.16,0,0
2755.N,D,20190606,000000,188.77,188.77,188.77,188.77,0,0
2755.N,D,20190607,000000,189.87,189.87,189.87,189.87,0,0
2755.N,D,20190610,000000,191.55,191.55,191.55,191.55,0,0
2755.N,D,20190611,000000,193.16,193.16,193.16,193.16,0,0
2755.N,D,20190612,000000,191.88,191.88,191.88,191.88,0,0
2755.N,D,20190613,000000,190.23,190.23,190.23,190.23,0,0
2755.N,D,20190614,000000,190.74,190.74,190.74,190.74,0,0
2755.N,D,20190617,000000,189.42,189.42,189.42,189.42,0,0
2755.N,D,20190618,000000,188.09,188.09,188.09,188.09,0,0
2755.N,D,20190619,000000,191.85,191.85,191.85,191.85,0,0
2755.N,D,20190621,000000,190.73,190.73,190.73,190.73,0,0
2755.N,D,20190624,000000,191.05,191.05,191.05,191.05,0,0
2755.N,D,20190625,000000,190.4,190.4,190.4,190.4,0,0
