<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3670.N,D,20120808,000000,102.55,102.55,102.55,102.55,0,0
3670.N,D,20120809,000000,102.71,102.71,102.71,102.71,0,0
3670.N,D,20120810,000000,102.69,102.69,102.69,102.69,0,0
3670.N,D,20120813,000000,103.06,103.06,103.06,103.06,0,0
3670.N,D,20120814,000000,102.97,102.97,102.97,102.97,0,0
3670.N,D,20120815,000000,103.18,103.18,103.18,103.18,0,0
3670.N,D,20120816,000000,103.37,103.37,103.37,103.37,0,0
3670.N,D,20120817,000000,103.95,103.95,103.95,103.95,0,0
3670.N,D,20120820,000000,103.82,103.82,103.82,103.82,0,0
3670.N,D,20120821,000000,104.41,104.41,104.41,104.41,0,0
3670.N,D,20120822,000000,104.02,104.02,104.02,104.02,0,0
3670.N,D,20120823,000000,104.32,104.32,104.32,104.32,0,0
3670.N,D,20120824,000000,103.6,103.6,103.6,103.6,0,0
3670.N,D,20120827,000000,103.73,103.73,103.73,103.73,0,0
3670.N,D,20120828,000000,103.49,103.49,103.49,103.49,0,0
3670.N,D,20120829,000000,103.29,103.29,103.29,103.29,0,0
3670.N,D,20120830,000000,103.2,103.2,103.2,103.2,0,0
3670.N,D,20120831,000000,103.24,103.24,103.24,103.24,0,0
3670.N,D,20120903,000000,103.59,103.59,103.59,103.59,0,0
3670.N,D,20120904,000000,103.36,103.36,103.36,103.36,0,0
3670.N,D,20120905,000000,103.45,103.45,103.45,103.45,0,0
3670.N,D,20120906,000000,103.68,103.68,103.68,103.68,0,0
3670.N,D,20120907,000000,105.6,105.6,105.6,105.6,0,0
3670.N,D,20120910,000000,106.25,106.25,106.25,106.25,0,0
3670.N,D,20120911,000000,106.24,106.24,106.24,106.24,0,0
3670.N,D,20120912,000000,106.93,106.93,106.93,106.93,0,0
3670.N,D,20120913,000000,107.12,107.12,107.12,107.12,0,0
3670.N,D,20120914,000000,108.94,108.94,108.94,108.94,0,0
3670.N,D,20120917,000000,109.19,109.19,109.19,109.19,0,0
3670.N,D,20120918,000000,108.45,108.45,108.45,108.45,0,0
3670.N,D,20120919,000000,108.78,108.78,108.78,108.78,0,0
3670.N,D,20120920,000000,108.31,108.31,108.31,108.31,0,0
3670.N,D,20120921,000000,108.83,108.83,108.83,108.83,0,0
3670.N,D,20120924,000000,108.72,108.72,108.72,108.72,0,0
3670.N,D,20120925,000000,108.93,108.93,108.93,108.93,0,0
3670.N,D,20120926,000000,108.18,108.18,108.18,108.18,0,0
3670.N,D,20120927,000000,108.88,108.88,108.88,108.88,0,0
3670.N,D,20120928,000000,109.12,109.12,109.12,109.12,0,0
3670.N,D,20121001,000000,109.16,109.16,109.16,109.16,0,0
3670.N,D,20121002,000000,109.77,109.77,109.77,109.77,0,0
3670.N,D,20121003,000000,109.6,109.6,109.6,109.6,0,0
3670.N,D,20121004,000000,110.28,110.28,110.28,110.28,0,0
3670.N,D,20121005,000000,111.25,111.25,111.25,111.25,0,0
3670.N,D,20121008,000000,110.63,110.63,110.63,110.63,0,0
3670.N,D,20121009,000000,110.23,110.23,110.23,110.23,0,0
3670.N,D,20121010,000000,109.36,109.36,109.36,109.36,0,0
3670.N,D,20121011,000000,109.81,109.81,109.81,109.81,0,0
3670.N,D,20121012,000000,110.12,110.12,110.12,110.12,0,0
3670.N,D,20121015,000000,109.85,109.85,109.85,109.85,0,0
3670.N,D,20121016,000000,110.98,110.98,110.98,110.98,0,0
3670.N,D,20121017,000000,111.27,111.27,111.27,111.27,0,0
3670.N,D,20121018,000000,111.59,111.59,111.59,111.59,0,0
3670.N,D,20121019,000000,111.43,111.43,111.43,111.43,0,0
3670.N,D,20121022,000000,110.73,110.73,110.73,110.73,0,0
3670.N,D,20121023,000000,109.54,109.54,109.54,109.54,0,0
3670.N,D,20121024,000000,110.12,110.12,110.12,110.12,0,0
3670.N,D,20121025,000000,110.86,110.86,110.86,110.86,0,0
3670.N,D,20121026,000000,109.66,109.66,109.66,109.66,0,0
3670.N,D,20121029,000000,109.1,109.1,109.1,109.1,0,0
3670.N,D,20121030,000000,109.54,109.54,109.54,109.54,0,0
3670.N,D,20121031,000000,109.85,109.85,109.85,109.85,0,0
3670.N,D,20121101,000000,110.12,110.12,110.12,110.12,0,0
3670.N,D,20121102,000000,110.58,110.58,110.58,110.58,0,0
3670.N,D,20121105,000000,109.86,109.86,109.86,109.86,0,0
3670.N,D,20121106,000000,110.09,110.09,110.09,110.09,0,0
3670.N,D,20121107,000000,109.84,109.84,109.84,109.84,0,0
3670.N,D,20121108,000000,109.15,109.15,109.15,109.15,0,0
3670.N,D,20121109,000000,108.29,108.29,108.29,108.29,0,0
3670.N,D,20121112,000000,108.63,108.63,108.63,108.63,0,0
3670.N,D,20121113,000000,107.93,107.93,107.93,107.93,0,0
3670.N,D,20121114,000000,108.05,108.05,108.05,108.05,0,0
3670.N,D,20121115,000000,107.59,107.59,107.59,107.59,0,0
3670.N,D,20121116,000000,107.73,107.73,107.73,107.73,0,0
3670.N,D,20121119,000000,108.49,108.49,108.49,108.49,0,0
3670.N,D,20121120,000000,108.57,108.57,108.57,108.57,0,0
3670.N,D,20121121,000000,108.37,108.37,108.37,108.37,0,0
3670.N,D,20121122,000000,108.7,108.7,108.7,108.7,0,0
3670.N,D,20121123,000000,109.25,109.25,109.25,109.25,0,0
3670.N,D,20121126,000000,109.99,109.99,109.99,109.99,0,0
3670.N,D,20121127,000000,110.86,110.86,110.86,110.86,0,0
3670.N,D,20121128,000000,110.06,110.06,110.06,110.06,0,0
3670.N,D,20121129,000000,111.19,111.19,111.19,111.19,0,0
3670.N,D,20121130,000000,111.21,111.21,111.21,111.21,0,0
3670.N,D,20121203,000000,111.05,111.05,111.05,111.05,0,0
3670.N,D,20121204,000000,111.08,111.08,111.08,111.08,0,0
3670.N,D,20121205,000000,111.48,111.48,111.48,111.48,0,0
3670.N,D,20121206,000000,112.16,112.16,112.16,112.16,0,0
3670.N,D,20121207,000000,111.45,111.45,111.45,111.45,0,0
3670.N,D,20121210,000000,111.89,111.89,111.89,111.89,0,0
3670.N,D,20121211,000000,112.31,112.31,112.31,112.31,0,0
3670.N,D,20121212,000000,112.62,112.62,112.62,112.62,0,0
3670.N,D,20121213,000000,112.25,112.25,112.25,112.25,0,0
3670.N,D,20121214,000000,112.26,112.26,112.26,112.26,0,0
3670.N,D,20121217,000000,112.47,112.47,112.47,112.47,0,0
3670.N,D,20121218,000000,112.69,112.69,112.69,112.69,0,0
3670.N,D,20121219,000000,113.45,113.45,113.45,113.45,0,0
3670.N,D,20121220,000000,113.58,113.58,113.58,113.58,0,0
3670.N,D,20121221,000000,112.81,112.81,112.81,112.81,0,0
3670.N,D,20121227,000000,113.14,113.14,113.14,113.14,0,0
3670.N,D,20121228,000000,113.04,113.04,113.04,113.04,0,0
3670.N,D,20121231,000000,112.89,112.89,112.89,112.89,0,0
3670.N,D,20130102,000000,114.93,114.93,114.93,114.93,0,0
3670.N,D,20130103,000000,114.72,114.72,114.72,114.72,0,0
3670.N,D,20130104,000000,114.59,114.59,114.59,114.59,0,0
3670.N,D,20130107,000000,115.19,115.19,115.19,115.19,0,0
3670.N,D,20130108,000000,115.25,115.25,115.25,115.25,0,0
3670.N,D,20130109,000000,115.41,115.41,115.41,115.41,0,0
3670.N,D,20130110,000000,115.54,115.54,115.54,115.54,0,0
3670.N,D,20130111,000000,116.05,116.05,116.05,116.05,0,0
3670.N,D,20130114,000000,116.38,116.38,116.38,116.38,0,0
3670.N,D,20130115,000000,116.66,116.66,116.66,116.66,0,0
3670.N,D,20130116,000000,116.37,116.37,116.37,116.37,0,0
3670.N,D,20130117,000000,116.84,116.84,116.84,116.84,0,0
3670.N,D,20130118,000000,116.84,116.84,116.84,116.84,0,0
3670.N,D,20130121,000000,117.03,117.03,117.03,117.03,0,0
3670.N,D,20130122,000000,117.03,117.03,117.03,117.03,0,0
3670.N,D,20130123,000000,117.54,117.54,117.54,117.54,0,0
3670.N,D,20130124,000000,117.75,117.75,117.75,117.75,0,0
3670.N,D,20130125,000000,118.45,118.45,118.45,118.45,0,0
3670.N,D,20130128,000000,118.25,118.25,118.25,118.25,0,0
3670.N,D,20130129,000000,118.2,118.2,118.2,118.2,0,0
3670.N,D,20130130,000000,118.25,118.25,118.25,118.25,0,0
3670.N,D,20130131,000000,118.34,118.34,118.34,118.34,0,0
3670.N,D,20130201,000000,119.74,119.74,119.74,119.74,0,0
3670.N,D,20130204,000000,119.38,119.38,119.38,119.38,0,0
3670.N,D,20130205,000000,118.84,118.84,118.84,118.84,0,0
3670.N,D,20130206,000000,119.24,119.24,119.24,119.24,0,0
3670.N,D,20130207,000000,119.23,119.23,119.23,119.23,0,0
3670.N,D,20130208,000000,119.09,119.09,119.09,119.09,0,0
3670.N,D,20130211,000000,119.55,119.55,119.55,119.55,0,0
3670.N,D,20130212,000000,119.64,119.64,119.64,119.64,0,0
3670.N,D,20130213,000000,120.07,120.07,120.07,120.07,0,0
3670.N,D,20130214,000000,120.02,120.02,120.02,120.02,0,0
3670.N,D,20130215,000000,120.25,120.25,120.25,120.25,0,0
3670.N,D,20130218,000000,120.17,120.17,120.17,120.17,0,0
3670.N,D,20130219,000000,120.49,120.49,120.49,120.49,0,0
3670.N,D,20130220,000000,121.45,121.45,121.45,121.45,0,0
3670.N,D,20130221,000000,119.98,119.98,119.98,119.98,0,0
3670.N,D,20130222,000000,120.22,120.22,120.22,120.22,0,0
3670.N,D,20130225,000000,120.31,120.31,120.31,120.31,0,0
3670.N,D,20130226,000000,119.07,119.07,119.07,119.07,0,0
3670.N,D,20130227,000000,119.33,119.33,119.33,119.33,0,0
3670.N,D,20130228,000000,121.26,121.26,121.26,121.26,0,0
3670.N,D,20130301,000000,120.87,120.87,120.87,120.87,0,0
3670.N,D,20130304,000000,120.71,120.71,120.71,120.71,0,0
3670.N,D,20130305,000000,121.03,121.03,121.03,121.03,0,0
3670.N,D,20130306,000000,122.1,122.1,122.1,122.1,0,0
3670.N,D,20130307,000000,122.52,122.52,122.52,122.52,0,0
3670.N,D,20130308,000000,122.22,122.22,122.22,122.22,0,0
3670.N,D,20130311,000000,122.58,122.58,122.58,122.58,0,0
3670.N,D,20130312,000000,123.04,123.04,123.04,123.04,0,0
3670.N,D,20130313,000000,122.68,122.68,122.68,122.68,0,0
3670.N,D,20130314,000000,122.82,122.82,122.82,122.82,0,0
3670.N,D,20130315,000000,123.51,123.51,123.51,123.51,0,0
3670.N,D,20130318,000000,122.37,122.37,122.37,122.37,0,0
3670.N,D,20130319,000000,122.47,122.47,122.47,122.47,0,0
3670.N,D,20130320,000000,121.95,121.95,121.95,121.95,0,0
3670.N,D,20130321,000000,121.24,121.24,121.24,121.24,0,0
3670.N,D,20130322,000000,121.2,121.2,121.2,121.2,0,0
3670.N,D,20130325,000000,122.03,122.03,122.03,122.03,0,0
3670.N,D,20130326,000000,122.27,122.27,122.27,122.27,0,0
3670.N,D,20130327,000000,121.63,121.63,121.63,121.63,0,0
3670.N,D,20130328,000000,122.26,122.26,122.26,122.26,0,0
3670.N,D,20130402,000000,122.64,122.64,122.64,122.64,0,0
3670.N,D,20130403,000000,122.89,122.89,122.89,122.89,0,0
3670.N,D,20130404,000000,121.42,121.42,121.42,121.42,0,0
3670.N,D,20130405,000000,120.04,120.04,120.04,120.04,0,0
3670.N,D,20130408,000000,120.64,120.64,120.64,120.64,0,0
3670.N,D,20130409,000000,120.84,120.84,120.84,120.84,0,0
3670.N,D,20130410,000000,121.39,121.39,121.39,121.39,0,0
3670.N,D,20130411,000000,122.78,122.78,122.78,122.78,0,0
3670.N,D,20130412,000000,122.35,122.35,122.35,122.35,0,0
3670.N,D,20130415,000000,121.75,121.75,121.75,121.75,0,0
3670.N,D,20130416,000000,121.51,121.51,121.51,121.51,0,0
3670.N,D,20130417,000000,120.88,120.88,120.88,120.88,0,0
3670.N,D,20130418,000000,120.49,120.49,120.49,120.49,0,0
3670.N,D,20130419,000000,120.43,120.43,120.43,120.43,0,0
3670.N,D,20130422,000000,121.32,121.32,121.32,121.32,0,0
3670.N,D,20130423,000000,121.94,121.94,121.94,121.94,0,0
3670.N,D,20130424,000000,122.9,122.9,122.9,122.9,0,0
3670.N,D,20130425,000000,123.63,123.63,123.63,123.63,0,0
3670.N,D,20130426,000000,123.39,123.39,123.39,123.39,0,0
3670.N,D,20130429,000000,123.73,123.73,123.73,123.73,0,0
3670.N,D,20130430,000000,124.37,124.37,124.37,124.37,0,0
3670.N,D,20130501,000000,125.28,125.28,125.28,125.28,0,0
3670.N,D,20130502,000000,124.82,124.82,124.82,124.82,0,0
3670.N,D,20130503,000000,125.54,125.54,125.54,125.54,0,0
3670.N,D,20130506,000000,125.88,125.88,125.88,125.88,0,0
3670.N,D,20130507,000000,126.25,126.25,126.25,126.25,0,0
3670.N,D,20130508,000000,126.98,126.98,126.98,126.98,0,0
3670.N,D,20130509,000000,127.47,127.47,127.47,127.47,0,0
3670.N,D,20130510,000000,126.99,126.99,126.99,126.99,0,0
3670.N,D,20130513,000000,126.62,126.62,126.62,126.62,0,0
3670.N,D,20130514,000000,126.7,126.7,126.7,126.7,0,0
3670.N,D,20130515,000000,127.19,127.19,127.19,127.19,0,0
3670.N,D,20130516,000000,127.65,127.65,127.65,127.65,0,0
3670.N,D,20130517,000000,127.13,127.13,127.13,127.13,0,0
3670.N,D,20130520,000000,128.32,128.32,128.32,128.32,0,0
3670.N,D,20130521,000000,128.91,128.91,128.91,128.91,0,0
3670.N,D,20130522,000000,129.39,129.39,129.39,129.39,0,0
3670.N,D,20130523,000000,127.33,127.33,127.33,127.33,0,0
3670.N,D,20130524,000000,127.46,127.46,127.46,127.46,0,0
3670.N,D,20130527,000000,127.53,127.53,127.53,127.53,0,0
3670.N,D,20130528,000000,128.75,128.75,128.75,128.75,0,0
3670.N,D,20130529,000000,127.98,127.98,127.98,127.98,0,0
3670.N,D,20130530,000000,127.61,127.61,127.61,127.61,0,0
3670.N,D,20130531,000000,127.09,127.09,127.09,127.09,0,0
3670.N,D,20130603,000000,126.36,126.36,126.36,126.36,0,0
3670.N,D,20130604,000000,127.37,127.37,127.37,127.37,0,0
3670.N,D,20130605,000000,126.62,126.62,126.62,126.62,0,0
3670.N,D,20130606,000000,125.86,125.86,125.86,125.86,0,0
3670.N,D,20130607,000000,126.09,126.09,126.09,126.09,0,0
3670.N,D,20130610,000000,127.06,127.06,127.06,127.06,0,0
3670.N,D,20130611,000000,124.64,124.64,124.64,124.64,0,0
3670.N,D,20130612,000000,125.54,125.54,125.54,125.54,0,0
3670.N,D,20130613,000000,124.08,124.08,124.08,124.08,0,0
3670.N,D,20130614,000000,125,125,125,125,0,0
3670.N,D,20130617,000000,125.85,125.85,125.85,125.85,0,0
3670.N,D,20130618,000000,125.76,125.76,125.76,125.76,0,0
3670.N,D,20130619,000000,126.44,126.44,126.44,126.44,0,0
3670.N,D,20130620,000000,122.61,122.61,122.61,122.61,0,0
3670.N,D,20130621,000000,121.28,121.28,121.28,121.28,0,0
3670.N,D,20130624,000000,119.08,119.08,119.08,119.08,0,0
3670.N,D,20130625,000000,119.32,119.32,119.32,119.32,0,0
3670.N,D,20130626,000000,120.59,120.59,120.59,120.59,0,0
3670.N,D,20130627,000000,121.7,121.7,121.7,121.7,0,0
3670.N,D,20130628,000000,122.38,122.38,122.38,122.38,0,0
3670.N,D,20130701,000000,122.4,122.4,122.4,122.4,0,0
3670.N,D,20130702,000000,122.5,122.5,122.5,122.5,0,0
3670.N,D,20130703,000000,120.99,120.99,120.99,120.99,0,0
3670.N,D,20130704,000000,121.59,121.59,121.59,121.59,0,0
3670.N,D,20130705,000000,121.66,121.66,121.66,121.66,0,0
3670.N,D,20130708,000000,121.04,121.04,121.04,121.04,0,0
3670.N,D,20130709,000000,121.97,121.97,121.97,121.97,0,0
3670.N,D,20130710,000000,121.83,121.83,121.83,121.83,0,0
3670.N,D,20130711,000000,124.42,124.42,124.42,124.42,0,0
3670.N,D,20130712,000000,125.17,125.17,125.17,125.17,0,0
3670.N,D,20130715,000000,125.37,125.37,125.37,125.37,0,0
3670.N,D,20130716,000000,125.99,125.99,125.99,125.99,0,0
3670.N,D,20130717,000000,125.88,125.88,125.88,125.88,0,0
3670.N,D,20130718,000000,125.42,125.42,125.42,125.42,0,0
3670.N,D,20130719,000000,125.99,125.99,125.99,125.99,0,0
3670.N,D,20130722,000000,126.24,126.24,126.24,126.24,0,0
3670.N,D,20130723,000000,126.69,126.69,126.69,126.69,0,0
3670.N,D,20130724,000000,126.8,126.8,126.8,126.8,0,0
3670.N,D,20130725,000000,125.74,125.74,125.74,125.74,0,0
3670.N,D,20130726,000000,126.58,126.58,126.58,126.58,0,0
3670.N,D,20130729,000000,126.3,126.3,126.3,126.3,0,0
3670.N,D,20130730,000000,126.76,126.76,126.76,126.76,0,0
3670.N,D,20130731,000000,126.21,126.21,126.21,126.21,0,0
3670.N,D,20130801,000000,127.17,127.17,127.17,127.17,0,0
3670.N,D,20130802,000000,127.31,127.31,127.31,127.31,0,0
3670.N,D,20130805,000000,127.56,127.56,127.56,127.56,0,0
3670.N,D,20130806,000000,127.68,127.68,127.68,127.68,0,0
3670.N,D,20130807,000000,127.1,127.1,127.1,127.1,0,0
3670.N,D,20130808,000000,127.44,127.44,127.44,127.44,0,0
3670.N,D,20130809,000000,127.98,127.98,127.98,127.98,0,0
3670.N,D,20130812,000000,128.08,128.08,128.08,128.08,0,0
3670.N,D,20130813,000000,128.07,128.07,128.07,128.07,0,0
3670.N,D,20130814,000000,128.39,128.39,128.39,128.39,0,0
3670.N,D,20130815,000000,127.47,127.47,127.47,127.47,0,0
3670.N,D,20130816,000000,127.31,127.31,127.31,127.31,0,0
3670.N,D,20130819,000000,126.61,126.61,126.61,126.61,0,0
3670.N,D,20130820,000000,125.09,125.09,125.09,125.09,0,0
3670.N,D,20130821,000000,124.61,124.61,124.61,124.61,0,0
3670.N,D,20130822,000000,124.06,124.06,124.06,124.06,0,0
3670.N,D,20130823,000000,124.61,124.61,124.61,124.61,0,0
3670.N,D,20130826,000000,125.02,125.02,125.02,125.02,0,0
3670.N,D,20130827,000000,122.9,122.9,122.9,122.9,0,0
3670.N,D,20130828,000000,121.8,121.8,121.8,121.8,0,0
3670.N,D,20130829,000000,121.86,121.86,121.86,121.86,0,0
3670.N,D,20130830,000000,122.39,122.39,122.39,122.39,0,0
3670.N,D,20130902,000000,123.31,123.31,123.31,123.31,0,0
3670.N,D,20130903,000000,122.87,122.87,122.87,122.87,0,0
3670.N,D,20130904,000000,122.42,122.42,122.42,122.42,0,0
3670.N,D,20130905,000000,123.11,123.11,123.11,123.11,0,0
3670.N,D,20130906,000000,124.44,124.44,124.44,124.44,0,0
3670.N,D,20130909,000000,125.71,125.71,125.71,125.71,0,0
3670.N,D,20130910,000000,128.3,128.3,128.3,128.3,0,0
3670.N,D,20130911,000000,128.27,128.27,128.27,128.27,0,0
3670.N,D,20130912,000000,128.23,128.23,128.23,128.23,0,0
3670.N,D,20130913,000000,128.25,128.25,128.25,128.25,0,0
3670.N,D,20130916,000000,130.18,130.18,130.18,130.18,0,0
3670.N,D,20130917,000000,129.62,129.62,129.62,129.62,0,0
3670.N,D,20130918,000000,130.13,130.13,130.13,130.13,0,0
3670.N,D,20130919,000000,133.44,133.44,133.44,133.44,0,0
3670.N,D,20130920,000000,132.59,132.59,132.59,132.59,0,0
3670.N,D,20130923,000000,131.7,131.7,131.7,131.7,0,0
3670.N,D,20130924,000000,131,131,131,131,0,0
3670.N,D,20130925,000000,131.04,131.04,131.04,131.04,0,0
3670.N,D,20130926,000000,130.88,130.88,130.88,130.88,0,0
3670.N,D,20130927,000000,130.81,130.81,130.81,130.81,0,0
3670.N,D,20130930,000000,129.9,129.9,129.9,129.9,0,0
3670.N,D,20131001,000000,130.85,130.85,130.85,130.85,0,0
3670.N,D,20131002,000000,131.21,131.21,131.21,131.21,0,0
3670.N,D,20131003,000000,131.08,131.08,131.08,131.08,0,0
3670.N,D,20131004,000000,131.1,131.1,131.1,131.1,0,0
3670.N,D,20131007,000000,130.3,130.3,130.3,130.3,0,0
3670.N,D,20131008,000000,130.79,130.79,130.79,130.79,0,0
3670.N,D,20131009,000000,129.72,129.72,129.72,129.72,0,0
3670.N,D,20131010,000000,130.63,130.63,130.63,130.63,0,0
3670.N,D,20131011,000000,132.49,132.49,132.49,132.49,0,0
3670.N,D,20131014,000000,132.75,132.75,132.75,132.75,0,0
3670.N,D,20131015,000000,133.56,133.56,133.56,133.56,0,0
3670.N,D,20131016,000000,132.98,132.98,132.98,132.98,0,0
3670.N,D,20131017,000000,133.76,133.76,133.76,133.76,0,0
3670.N,D,20131018,000000,135.18,135.18,135.18,135.18,0,0
3670.N,D,20131021,000000,136.05,136.05,136.05,136.05,0,0
3670.N,D,20131022,000000,136.26,136.26,136.26,136.26,0,0
3670.N,D,20131023,000000,136.61,136.61,136.61,136.61,0,0
3670.N,D,20131024,000000,136,136,136,136,0,0
3670.N,D,20131025,000000,136.03,136.03,136.03,136.03,0,0
3670.N,D,20131028,000000,136.32,136.32,136.32,136.32,0,0
3670.N,D,20131029,000000,136.53,136.53,136.53,136.53,0,0
3670.N,D,20131030,000000,136.83,136.83,136.83,136.83,0,0
3670.N,D,20131031,000000,136.48,136.48,136.48,136.48,0,0
3670.N,D,20131101,000000,135.94,135.94,135.94,135.94,0,0
3670.N,D,20131104,000000,136,136,136,136,0,0
3670.N,D,20131105,000000,135.7,135.7,135.7,135.7,0,0
3670.N,D,20131106,000000,136.43,136.43,136.43,136.43,0,0
3670.N,D,20131107,000000,136,136,136,136,0,0
3670.N,D,20131108,000000,134.87,134.87,134.87,134.87,0,0
3670.N,D,20131111,000000,135.69,135.69,135.69,135.69,0,0
3670.N,D,20131112,000000,135.53,135.53,135.53,135.53,0,0
3670.N,D,20131113,000000,134.79,134.79,134.79,134.79,0,0
3670.N,D,20131114,000000,136.72,136.72,136.72,136.72,0,0
3670.N,D,20131115,000000,137.72,137.72,137.72,137.72,0,0
3670.N,D,20131118,000000,139.18,139.18,139.18,139.18,0,0
3670.N,D,20131119,000000,139.25,139.25,139.25,139.25,0,0
3670.N,D,20131120,000000,139.88,139.88,139.88,139.88,0,0
3670.N,D,20131121,000000,138.51,138.51,138.51,138.51,0,0
3670.N,D,20131122,000000,139.11,139.11,139.11,139.11,0,0
3670.N,D,20131125,000000,139.58,139.58,139.58,139.58,0,0
3670.N,D,20131126,000000,139.27,139.27,139.27,139.27,0,0
3670.N,D,20131127,000000,139.77,139.77,139.77,139.77,0,0
3670.N,D,20131128,000000,139.96,139.96,139.96,139.96,0,0
3670.N,D,20131129,000000,140.28,140.28,140.28,140.28,0,0
3670.N,D,20131202,000000,139.94,139.94,139.94,139.94,0,0
3670.N,D,20131203,000000,139.04,139.04,139.04,139.04,0,0
3670.N,D,20131204,000000,137.61,137.61,137.61,137.61,0,0
3670.N,D,20131205,000000,137.51,137.51,137.51,137.51,0,0
3670.N,D,20131206,000000,137.79,137.79,137.79,137.79,0,0
3670.N,D,20131209,000000,138.38,138.38,138.38,138.38,0,0
3670.N,D,20131210,000000,138.37,138.37,138.37,138.37,0,0
3670.N,D,20131211,000000,138.24,138.24,138.24,138.24,0,0
3670.N,D,20131212,000000,136.89,136.89,136.89,136.89,0,0
3670.N,D,20131213,000000,136.27,136.27,136.27,136.27,0,0
3670.N,D,20131216,000000,136.44,136.44,136.44,136.44,0,0
3670.N,D,20131217,000000,136.54,136.54,136.54,136.54,0,0
3670.N,D,20131218,000000,136.74,136.74,136.74,136.74,0,0
3670.N,D,20131219,000000,137.41,137.41,137.41,137.41,0,0
3670.N,D,20131220,000000,138.08,138.08,138.08,138.08,0,0
3670.N,D,20131223,000000,139.02,139.02,139.02,139.02,0,0
3670.N,D,20131227,000000,140.5,140.5,140.5,140.5,0,0
3670.N,D,20131230,000000,140.09,140.09,140.09,140.09,0,0
3670.N,D,20131231,000000,141.31,141.31,141.31,141.31,0,0
3670.N,D,20140102,000000,140.42,140.42,140.42,140.42,0,0
3670.N,D,20140103,000000,139.94,139.94,139.94,139.94,0,0
3670.N,D,20140106,000000,139.7,139.7,139.7,139.7,0,0
3670.N,D,20140107,000000,139.77,139.77,139.77,139.77,0,0
3670.N,D,20140108,000000,140.21,140.21,140.21,140.21,0,0
3670.N,D,20140109,000000,139.84,139.84,139.84,139.84,0,0
3670.N,D,20140110,000000,140.37,140.37,140.37,140.37,0,0
3670.N,D,20140113,000000,141.44,141.44,141.44,141.44,0,0
3670.N,D,20140114,000000,141.37,141.37,141.37,141.37,0,0
3670.N,D,20140115,000000,141.97,141.97,141.97,141.97,0,0
3670.N,D,20140116,000000,141.92,141.92,141.92,141.92,0,0
3670.N,D,20140117,000000,141.44,141.44,141.44,141.44,0,0
3670.N,D,20140120,000000,141.01,141.01,141.01,141.01,0,0
3670.N,D,20140121,000000,141.34,141.34,141.34,141.34,0,0
3670.N,D,20140122,000000,141.31,141.31,141.31,141.31,0,0
3670.N,D,20140123,000000,140.67,140.67,140.67,140.67,0,0
3670.N,D,20140124,000000,138.33,138.33,138.33,138.33,0,0
3670.N,D,20140127,000000,135.65,135.65,135.65,135.65,0,0
3670.N,D,20140128,000000,135.47,135.47,135.47,135.47,0,0
3670.N,D,20140129,000000,135.83,135.83,135.83,135.83,0,0
3670.N,D,20140130,000000,134.9,134.9,134.9,134.9,0,0
3670.N,D,20140131,000000,133.31,133.31,133.31,133.31,0,0
3670.N,D,20140203,000000,133.91,133.91,133.91,133.91,0,0
3670.N,D,20140204,000000,132.42,132.42,132.42,132.42,0,0
3670.N,D,20140205,000000,132.34,132.34,132.34,132.34,0,0
3670.N,D,20140206,000000,133.09,133.09,133.09,133.09,0,0
3670.N,D,20140207,000000,135.17,135.17,135.17,135.17,0,0
3670.N,D,20140210,000000,135.5,135.5,135.5,135.5,0,0
3670.N,D,20140211,000000,136.01,136.01,136.01,136.01,0,0
3670.N,D,20140212,000000,137.12,137.12,137.12,137.12,0,0
3670.N,D,20140213,000000,136.88,136.88,136.88,136.88,0,0
3670.N,D,20140214,000000,138.01,138.01,138.01,138.01,0,0
3670.N,D,20140217,000000,138.65,138.65,138.65,138.65,0,0
3670.N,D,20140218,000000,138.58,138.58,138.58,138.58,0,0
3670.N,D,20140219,000000,138.52,138.52,138.52,138.52,0,0
3670.N,D,20140220,000000,137.6,137.6,137.6,137.6,0,0
3670.N,D,20140221,000000,138.42,138.42,138.42,138.42,0,0
3670.N,D,20140224,000000,138.57,138.57,138.57,138.57,0,0
3670.N,D,20140225,000000,138.9,138.9,138.9,138.9,0,0
3670.N,D,20140226,000000,138.62,138.62,138.62,138.62,0,0
3670.N,D,20140227,000000,138.35,138.35,138.35,138.35,0,0
3670.N,D,20140228,000000,139.61,139.61,139.61,139.61,0,0
3670.N,D,20140303,000000,137.78,137.78,137.78,137.78,0,0
3670.N,D,20140304,000000,139.67,139.67,139.67,139.67,0,0
3670.N,D,20140305,000000,139.76,139.76,139.76,139.76,0,0
3670.N,D,20140306,000000,139.93,139.93,139.93,139.93,0,0
3670.N,D,20140307,000000,141.04,141.04,141.04,141.04,0,0
3670.N,D,20140310,000000,140.13,140.13,140.13,140.13,0,0
3670.N,D,20140311,000000,139.96,139.96,139.96,139.96,0,0
3670.N,D,20140312,000000,138.95,138.95,138.95,138.95,0,0
3670.N,D,20140313,000000,138.76,138.76,138.76,138.76,0,0
3670.N,D,20140314,000000,136.49,136.49,136.49,136.49,0,0
3670.N,D,20140317,000000,137.47,137.47,137.47,137.47,0,0
3670.N,D,20140318,000000,137.92,137.92,137.92,137.92,0,0
3670.N,D,20140319,000000,138.51,138.51,138.51,138.51,0,0
