<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2770.N,D,20140718,000000,106.3,106.3,106.3,106.3,0,0
2770.N,D,20140721,000000,106.09,106.09,106.09,106.09,0,0
2770.N,D,20140722,000000,107.37,107.37,107.37,107.37,0,0
2770.N,D,20140723,000000,107.56,107.56,107.56,107.56,0,0
2770.N,D,20140724,000000,108,108,108,108,0,0
2770.N,D,20140725,000000,108.09,108.09,108.09,108.09,0,0
2770.N,D,20140728,000000,107.98,107.98,107.98,107.98,0,0
2770.N,D,20140729,000000,108.24,108.24,108.24,108.24,0,0
2770.N,D,20140730,000000,108.47,108.47,108.47,108.47,0,0
2770.N,D,20140731,000000,107.25,107.25,107.25,107.25,0,0
2770.N,D,20140801,000000,106.83,106.83,106.83,106.83,0,0
2770.N,D,20140804,000000,107.61,107.61,107.61,107.61,0,0
2770.N,D,20140805,000000,107.35,107.35,107.35,107.35,0,0
2770.N,D,20140806,000000,107.03,107.03,107.03,107.03,0,0
2770.N,D,20140807,000000,106.74,106.74,106.74,106.74,0,0
2770.N,D,20140808,000000,106.26,106.26,106.26,106.26,0,0
2770.N,D,20140811,000000,107.54,107.54,107.54,107.54,0,0
2770.N,D,20140812,000000,107.87,107.87,107.87,107.87,0,0
2770.N,D,20140813,000000,108.07,108.07,108.07,108.07,0,0
2770.N,D,20140814,000000,108.31,108.31,108.31,108.31,0,0
2770.N,D,20140818,000000,109.1,109.1,109.1,109.1,0,0
2770.N,D,20140819,000000,110.06,110.06,110.06,110.06,0,0
2770.N,D,20140820,000000,110.38,110.38,110.38,110.38,0,0
2770.N,D,20140821,000000,109.97,109.97,109.97,109.97,0,0
2770.N,D,20140822,000000,110.79,110.79,110.79,110.79,0,0
2770.N,D,20140825,000000,111.3,111.3,111.3,111.3,0,0
2770.N,D,20140826,000000,111.46,111.46,111.46,111.46,0,0
2770.N,D,20140827,000000,111.85,111.85,111.85,111.85,0,0
2770.N,D,20140828,000000,111,111,111,111,0,0
2770.N,D,20140829,000000,111.15,111.15,111.15,111.15,0,0
2770.N,D,20140901,000000,111.59,111.59,111.59,111.59,0,0
2770.N,D,20140902,000000,111.62,111.62,111.62,111.62,0,0
2770.N,D,20140903,000000,113.04,113.04,113.04,113.04,0,0
2770.N,D,20140904,000000,114.36,114.36,114.36,114.36,0,0
2770.N,D,20140905,000000,114.32,114.32,114.32,114.32,0,0
2770.N,D,20140908,000000,114.2,114.2,114.2,114.2,0,0
2770.N,D,20140909,000000,113.89,113.89,113.89,113.89,0,0
2770.N,D,20140910,000000,113.18,113.18,113.18,113.18,0,0
2770.N,D,20140911,000000,112.41,112.41,112.41,112.41,0,0
2770.N,D,20140912,000000,111.79,111.79,111.79,111.79,0,0
2770.N,D,20140915,000000,111.14,111.14,111.14,111.14,0,0
2770.N,D,20140916,000000,111,111,111,111,0,0
2770.N,D,20140917,000000,111.23,111.23,111.23,111.23,0,0
2770.N,D,20140918,000000,110.54,110.54,110.54,110.54,0,0
2770.N,D,20140919,000000,111.09,111.09,111.09,111.09,0,0
2770.N,D,20140922,000000,109.94,109.94,109.94,109.94,0,0
2770.N,D,20140923,000000,108.94,108.94,108.94,108.94,0,0
2770.N,D,20140924,000000,109.52,109.52,109.52,109.52,0,0
2770.N,D,20140925,000000,108.75,108.75,108.75,108.75,0,0
2770.N,D,20140926,000000,109.25,109.25,109.25,109.25,0,0
2770.N,D,20140929,000000,107.34,107.34,107.34,107.34,0,0
2770.N,D,20140930,000000,107.45,107.45,107.45,107.45,0,0
2770.N,D,20141002,000000,105.98,105.98,105.98,105.98,0,0
2770.N,D,20141003,000000,107.3,107.3,107.3,107.3,0,0
2770.N,D,20141006,000000,108.12,108.12,108.12,108.12,0,0
2770.N,D,20141007,000000,107.53,107.53,107.53,107.53,0,0
2770.N,D,20141008,000000,106.75,106.75,106.75,106.75,0,0
2770.N,D,20141009,000000,106.69,106.69,106.69,106.69,0,0
2770.N,D,20141010,000000,105.78,105.78,105.78,105.78,0,0
2770.N,D,20141013,000000,105.76,105.76,105.76,105.76,0,0
2770.N,D,20141014,000000,106.22,106.22,106.22,106.22,0,0
2770.N,D,20141015,000000,104.62,104.62,104.62,104.62,0,0
2770.N,D,20141016,000000,103.14,103.14,103.14,103.14,0,0
2770.N,D,20141017,000000,104.03,104.03,104.03,104.03,0,0
2770.N,D,20141020,000000,104.31,104.31,104.31,104.31,0,0
2770.N,D,20141021,000000,105.12,105.12,105.12,105.12,0,0
2770.N,D,20141022,000000,105.64,105.64,105.64,105.64,0,0
2770.N,D,20141023,000000,105.34,105.34,105.34,105.34,0,0
2770.N,D,20141024,000000,105.53,105.53,105.53,105.53,0,0
2770.N,D,20141027,000000,104.43,104.43,104.43,104.43,0,0
2770.N,D,20141028,000000,105.61,105.61,105.61,105.61,0,0
2770.N,D,20141029,000000,106.34,106.34,106.34,106.34,0,0
2770.N,D,20141030,000000,107.49,107.49,107.49,107.49,0,0
2770.N,D,20141031,000000,109.27,109.27,109.27,109.27,0,0
2770.N,D,20141103,000000,108.66,108.66,108.66,108.66,0,0
2770.N,D,20141104,000000,107.63,107.63,107.63,107.63,0,0
2770.N,D,20141105,000000,107.4,107.4,107.4,107.4,0,0
2770.N,D,20141106,000000,106.97,106.97,106.97,106.97,0,0
2770.N,D,20141107,000000,106.82,106.82,106.82,106.82,0,0
2770.N,D,20141110,000000,107.26,107.26,107.26,107.26,0,0
2770.N,D,20141112,000000,106.69,106.69,106.69,106.69,0,0
2770.N,D,20141113,000000,106.32,106.32,106.32,106.32,0,0
2770.N,D,20141114,000000,105.96,105.96,105.96,105.96,0,0
2770.N,D,20141117,000000,105.85,105.85,105.85,105.85,0,0
2770.N,D,20141118,000000,105.4,105.4,105.4,105.4,0,0
2770.N,D,20141119,000000,105.49,105.49,105.49,105.49,0,0
2770.N,D,20141120,000000,105.59,105.59,105.59,105.59,0,0
2770.N,D,20141121,000000,107.98,107.98,107.98,107.98,0,0
2770.N,D,20141124,000000,108.43,108.43,108.43,108.43,0,0
2770.N,D,20141125,000000,107.88,107.88,107.88,107.88,0,0
2770.N,D,20141126,000000,107.82,107.82,107.82,107.82,0,0
2770.N,D,20141127,000000,108.31,108.31,108.31,108.31,0,0
2770.N,D,20141128,000000,107.61,107.61,107.61,107.61,0,0
2770.N,D,20141201,000000,105.63,105.63,105.63,105.63,0,0
2770.N,D,20141202,000000,106.21,106.21,106.21,106.21,0,0
2770.N,D,20141203,000000,107.05,107.05,107.05,107.05,0,0
2770.N,D,20141204,000000,106.16,106.16,106.16,106.16,0,0
2770.N,D,20141205,000000,107.23,107.23,107.23,107.23,0,0
2770.N,D,20141208,000000,106.42,106.42,106.42,106.42,0,0
2770.N,D,20141209,000000,104.25,104.25,104.25,104.25,0,0
2770.N,D,20141210,000000,103.51,103.51,103.51,103.51,0,0
2770.N,D,20141211,000000,102.53,102.53,102.53,102.53,0,0
2770.N,D,20141212,000000,101.13,101.13,101.13,101.13,0,0
2770.N,D,20141215,000000,100.42,100.42,100.42,100.42,0,0
2770.N,D,20141216,000000,98.49,98.49,98.49,98.49,0,0
2770.N,D,20141217,000000,100.46,100.46,100.46,100.46,0,0
2770.N,D,20141218,000000,102.57,102.57,102.57,102.57,0,0
2770.N,D,20141219,000000,103.29,103.29,103.29,103.29,0,0
2770.N,D,20141222,000000,104.59,104.59,104.59,104.59,0,0
2770.N,D,20141223,000000,104.97,104.97,104.97,104.97,0,0
2770.N,D,20141229,000000,104.99,104.99,104.99,104.99,0,0
2770.N,D,20141230,000000,104.89,104.89,104.89,104.89,0,0
2770.N,D,20150102,000000,105.87,105.87,105.87,105.87,0,0
2770.N,D,20150105,000000,105.27,105.27,105.27,105.27,0,0
2770.N,D,20150107,000000,106.45,106.45,106.45,106.45,0,0
2770.N,D,20150108,000000,108.26,108.26,108.26,108.26,0,0
2770.N,D,20150109,000000,107.46,107.46,107.46,107.46,0,0
2770.N,D,20150112,000000,106.79,106.79,106.79,106.79,0,0
2770.N,D,20150113,000000,107.55,107.55,107.55,107.55,0,0
2770.N,D,20150114,000000,107.27,107.27,107.27,107.27,0,0
2770.N,D,20150115,000000,108.96,108.96,108.96,108.96,0,0
2770.N,D,20150116,000000,110.08,110.08,110.08,110.08,0,0
2770.N,D,20150119,000000,108.2,108.2,108.2,108.2,0,0
2770.N,D,20150120,000000,108.94,108.94,108.94,108.94,0,0
2770.N,D,20150121,000000,110.74,110.74,110.74,110.74,0,0
2770.N,D,20150122,000000,113.55,113.55,113.55,113.55,0,0
2770.N,D,20150123,000000,115.02,115.02,115.02,115.02,0,0
2770.N,D,20150126,000000,114.12,114.12,114.12,114.12,0,0
2770.N,D,20150127,000000,112.49,112.49,112.49,112.49,0,0
2770.N,D,20150128,000000,112.52,112.52,112.52,112.52,0,0
2770.N,D,20150129,000000,111.85,111.85,111.85,111.85,0,0
2770.N,D,20150130,000000,110.95,110.95,110.95,110.95,0,0
2770.N,D,20150202,000000,111.04,111.04,111.04,111.04,0,0
2770.N,D,20150203,000000,111.63,111.63,111.63,111.63,0,0
2770.N,D,20150204,000000,112.11,112.11,112.11,112.11,0,0
2770.N,D,20150205,000000,112.04,112.04,112.04,112.04,0,0
2770.N,D,20150206,000000,111.87,111.87,111.87,111.87,0,0
2770.N,D,20150209,000000,111.37,111.37,111.37,111.37,0,0
2770.N,D,20150210,000000,111.22,111.22,111.22,111.22,0,0
2770.N,D,20150211,000000,110.5,110.5,110.5,110.5,0,0
2770.N,D,20150212,000000,110.95,110.95,110.95,110.95,0,0
2770.N,D,20150213,000000,112.48,112.48,112.48,112.48,0,0
2770.N,D,20150216,000000,112.13,112.13,112.13,112.13,0,0
2770.N,D,20150217,000000,112.29,112.29,112.29,112.29,0,0
2770.N,D,20150218,000000,113.09,113.09,113.09,113.09,0,0
2770.N,D,20150219,000000,113.09,113.09,113.09,113.09,0,0
2770.N,D,20150220,000000,113.09,113.09,113.09,113.09,0,0
2770.N,D,20150223,000000,112.71,112.71,112.71,112.71,0,0
2770.N,D,20150224,000000,113.4,113.4,113.4,113.4,0,0
2770.N,D,20150225,000000,113.56,113.56,113.56,113.56,0,0
2770.N,D,20150226,000000,115.04,115.04,115.04,115.04,0,0
2770.N,D,20150227,000000,114.71,114.71,114.71,114.71,0,0
2770.N,D,20150302,000000,114.19,114.19,114.19,114.19,0,0
2770.N,D,20150303,000000,114.45,114.45,114.45,114.45,0,0
2770.N,D,20150304,000000,114.54,114.54,114.54,114.54,0,0
2770.N,D,20150305,000000,114.8,114.8,114.8,114.8,0,0
2770.N,D,20150306,000000,115.49,115.49,115.49,115.49,0,0
2770.N,D,20150309,000000,114.55,114.55,114.55,114.55,0,0
2770.N,D,20150310,000000,114.17,114.17,114.17,114.17,0,0
2770.N,D,20150311,000000,115.64,115.64,115.64,115.64,0,0
2770.N,D,20150312,000000,116,116,116,116,0,0
2770.N,D,20150313,000000,115.45,115.45,115.45,115.45,0,0
2770.N,D,20150316,000000,115.29,115.29,115.29,115.29,0,0
2770.N,D,20150317,000000,115.64,115.64,115.64,115.64,0,0
2770.N,D,20150318,000000,116.24,116.24,116.24,116.24,0,0
2770.N,D,20150319,000000,116.62,116.62,116.62,116.62,0,0
2770.N,D,20150320,000000,115.6,115.6,115.6,115.6,0,0
2770.N,D,20150323,000000,114.92,114.92,114.92,114.92,0,0
2770.N,D,20150324,000000,115.45,115.45,115.45,115.45,0,0
2770.N,D,20150325,000000,113.96,113.96,113.96,113.96,0,0
2770.N,D,20150326,000000,113.75,113.75,113.75,113.75,0,0
2770.N,D,20150327,000000,113.45,113.45,113.45,113.45,0,0
2770.N,D,20150330,000000,115.21,115.21,115.21,115.21,0,0
2770.N,D,20150331,000000,116.41,116.41,116.41,116.41,0,0
2770.N,D,20150401,000000,117.39,117.39,117.39,117.39,0,0
2770.N,D,20150402,000000,117.37,117.37,117.37,117.37,0,0
2770.N,D,20150407,000000,118.83,118.83,118.83,118.83,0,0
2770.N,D,20150408,000000,121.43,121.43,121.43,121.43,0,0
2770.N,D,20150409,000000,123.41,123.41,123.41,123.41,0,0
2770.N,D,20150410,000000,124.48,124.48,124.48,124.48,0,0
2770.N,D,20150413,000000,125.68,125.68,125.68,125.68,0,0
2770.N,D,20150414,000000,124.4,124.4,124.4,124.4,0,0
2770.N,D,20150415,000000,125.44,125.44,125.44,125.44,0,0
2770.N,D,20150416,000000,125.81,125.81,125.81,125.81,0,0
2770.N,D,20150417,000000,124.19,124.19,124.19,124.19,0,0
2770.N,D,20150420,000000,123.86,123.86,123.86,123.86,0,0
2770.N,D,20150421,000000,124.59,124.59,124.59,124.59,0,0
2770.N,D,20150422,000000,125.85,125.85,125.85,125.85,0,0
2770.N,D,20150423,000000,125.96,125.96,125.96,125.96,0,0
2770.N,D,20150424,000000,126.51,126.51,126.51,126.51,0,0
2770.N,D,20150427,000000,127.15,127.15,127.15,127.15,0,0
2770.N,D,20150428,000000,126.27,126.27,126.27,126.27,0,0
2770.N,D,20150429,000000,124.01,124.01,124.01,124.01,0,0
2770.N,D,20150430,000000,122.7,122.7,122.7,122.7,0,0
2770.N,D,20150504,000000,123.2,123.2,123.2,123.2,0,0
2770.N,D,20150505,000000,122.8,122.8,122.8,122.8,0,0
2770.N,D,20150506,000000,120.58,120.58,120.58,120.58,0,0
2770.N,D,20150507,000000,119.67,119.67,119.67,119.67,0,0
2770.N,D,20150508,000000,120.68,120.68,120.68,120.68,0,0
2770.N,D,20150511,000000,121.11,121.11,121.11,121.11,0,0
2770.N,D,20150512,000000,119.61,119.61,119.61,119.61,0,0
2770.N,D,20150513,000000,118.86,118.86,118.86,118.86,0,0
2770.N,D,20150514,000000,119.11,119.11,119.11,119.11,0,0
2770.N,D,20150515,000000,119.11,119.11,119.11,119.11,0,0
2770.N,D,20150518,000000,119.29,119.29,119.29,119.29,0,0
2770.N,D,20150519,000000,121.65,121.65,121.65,121.65,0,0
2770.N,D,20150520,000000,121.39,121.39,121.39,121.39,0,0
2770.N,D,20150521,000000,120.82,120.82,120.82,120.82,0,0
2770.N,D,20150522,000000,122.38,122.38,122.38,122.38,0,0
2770.N,D,20150525,000000,122.38,122.38,122.38,122.38,0,0
2770.N,D,20150526,000000,122.17,122.17,122.17,122.17,0,0
2770.N,D,20150527,000000,122.13,122.13,122.13,122.13,0,0
2770.N,D,20150528,000000,120.28,120.28,120.28,120.28,0,0
2770.N,D,20150529,000000,119.87,119.87,119.87,119.87,0,0
2770.N,D,20150601,000000,120.35,120.35,120.35,120.35,0,0
2770.N,D,20150602,000000,117.93,117.93,117.93,117.93,0,0
2770.N,D,20150603,000000,116.11,116.11,116.11,116.11,0,0
2770.N,D,20150605,000000,116.01,116.01,116.01,116.01,0,0
2770.N,D,20150608,000000,114.44,114.44,114.44,114.44,0,0
2770.N,D,20150609,000000,113.4,113.4,113.4,113.4,0,0
2770.N,D,20150610,000000,114.02,114.02,114.02,114.02,0,0
2770.N,D,20150611,000000,113.96,113.96,113.96,113.96,0,0
2770.N,D,20150612,000000,113.73,113.73,113.73,113.73,0,0
2770.N,D,20150615,000000,112.94,112.94,112.94,112.94,0,0
2770.N,D,20150616,000000,112.86,112.86,112.86,112.86,0,0
2770.N,D,20150617,000000,113.41,113.41,113.41,113.41,0,0
2770.N,D,20150618,000000,112.82,112.82,112.82,112.82,0,0
2770.N,D,20150619,000000,113.13,113.13,113.13,113.13,0,0
2770.N,D,20150622,000000,113.61,113.61,113.61,113.61,0,0
2770.N,D,20150623,000000,116.19,116.19,116.19,116.19,0,0
2770.N,D,20150624,000000,115.92,115.92,115.92,115.92,0,0
2770.N,D,20150625,000000,115.33,115.33,115.33,115.33,0,0
2770.N,D,20150626,000000,114.9,114.9,114.9,114.9,0,0
2770.N,D,20150629,000000,112.47,112.47,112.47,112.47,0,0
2770.N,D,20150630,000000,114.27,114.27,114.27,114.27,0,0
2770.N,D,20150701,000000,114.49,114.49,114.49,114.49,0,0
2770.N,D,20150702,000000,114.62,114.62,114.62,114.62,0,0
2770.N,D,20150703,000000,113.84,113.84,113.84,113.84,0,0
2770.N,D,20150706,000000,111.86,111.86,111.86,111.86,0,0
2770.N,D,20150707,000000,112.22,112.22,112.22,112.22,0,0
2770.N,D,20150708,000000,107.86,107.86,107.86,107.86,0,0
2770.N,D,20150709,000000,109.99,109.99,109.99,109.99,0,0
2770.N,D,20150710,000000,110.41,110.41,110.41,110.41,0,0
2770.N,D,20150713,000000,112.87,112.87,112.87,112.87,0,0
2770.N,D,20150714,000000,112.53,112.53,112.53,112.53,0,0
2770.N,D,20150715,000000,112.59,112.59,112.59,112.59,0,0
2770.N,D,20150716,000000,113.68,113.68,113.68,113.68,0,0
2770.N,D,20150717,000000,113.94,113.94,113.94,113.94,0,0
2770.N,D,20150720,000000,112.83,112.83,112.83,112.83,0,0
2770.N,D,20150721,000000,112.59,112.59,112.59,112.59,0,0
2770.N,D,20150722,000000,111.94,111.94,111.94,111.94,0,0
2770.N,D,20150723,000000,110.26,110.26,110.26,110.26,0,0
2770.N,D,20150724,000000,108.96,108.96,108.96,108.96,0,0
2770.N,D,20150727,000000,105.63,105.63,105.63,105.63,0,0
2770.N,D,20150728,000000,106.68,106.68,106.68,106.68,0,0
2770.N,D,20150729,000000,107.51,107.51,107.51,107.51,0,0
2770.N,D,20150730,000000,108.18,108.18,108.18,108.18,0,0
2770.N,D,20150731,000000,107.92,107.92,107.92,107.92,0,0
2770.N,D,20150803,000000,107.4,107.4,107.4,107.4,0,0
2770.N,D,20150804,000000,108.05,108.05,108.05,108.05,0,0
2770.N,D,20150806,000000,107.53,107.53,107.53,107.53,0,0
2770.N,D,20150807,000000,107.14,107.14,107.14,107.14,0,0
2770.N,D,20150810,000000,107.41,107.41,107.41,107.41,0,0
2770.N,D,20150811,000000,105.62,105.62,105.62,105.62,0,0
2770.N,D,20150812,000000,102.53,102.53,102.53,102.53,0,0
2770.N,D,20150813,000000,102.78,102.78,102.78,102.78,0,0
2770.N,D,20150814,000000,102.71,102.71,102.71,102.71,0,0
2770.N,D,20150817,000000,102.45,102.45,102.45,102.45,0,0
2770.N,D,20150818,000000,102.47,102.47,102.47,102.47,0,0
2770.N,D,20150819,000000,101.21,101.21,101.21,101.21,0,0
2770.N,D,20150820,000000,98.82,98.82,98.82,98.82,0,0
2770.N,D,20150821,000000,95.38,95.38,95.38,95.38,0,0
2770.N,D,20150824,000000,89.2,89.2,89.2,89.2,0,0
2770.N,D,20150825,000000,91.85,91.85,91.85,91.85,0,0
2770.N,D,20150826,000000,92.69,92.69,92.69,92.69,0,0
2770.N,D,20150827,000000,96.45,96.45,96.45,96.45,0,0
2770.N,D,20150828,000000,96.65,96.65,96.65,96.65,0,0
2770.N,D,20150831,000000,96.4,96.4,96.4,96.4,0,0
2770.N,D,20150901,000000,93.64,93.64,93.64,93.64,0,0
2770.N,D,20150902,000000,94.02,94.02,94.02,94.02,0,0
2770.N,D,20150903,000000,95.37,95.37,95.37,95.37,0,0
2770.N,D,20150904,000000,93.71,93.71,93.71,93.71,0,0
2770.N,D,20150907,000000,92.3,92.3,92.3,92.3,0,0
2770.N,D,20150908,000000,93.98,93.98,93.98,93.98,0,0
2770.N,D,20150909,000000,95.64,95.64,95.64,95.64,0,0
2770.N,D,20150910,000000,94.67,94.67,94.67,94.67,0,0
2770.N,D,20150911,000000,94.26,94.26,94.26,94.26,0,0
2770.N,D,20150914,000000,94.82,94.82,94.82,94.82,0,0
2770.N,D,20150915,000000,94.96,94.96,94.96,94.96,0,0
2770.N,D,20150916,000000,96.52,96.52,96.52,96.52,0,0
2770.N,D,20150917,000000,96.76,96.76,96.76,96.76,0,0
2770.N,D,20150918,000000,96.09,96.09,96.09,96.09,0,0
2770.N,D,20150921,000000,96.05,96.05,96.05,96.05,0,0
2770.N,D,20150922,000000,95.64,95.64,95.64,95.64,0,0
2770.N,D,20150923,000000,94.22,94.22,94.22,94.22,0,0
2770.N,D,20150924,000000,92.17,92.17,92.17,92.17,0,0
2770.N,D,20150925,000000,93.04,93.04,93.04,93.04,0,0
2770.N,D,20150928,000000,93.04,93.04,93.04,93.04,0,0
2770.N,D,20150929,000000,91.25,91.25,91.25,91.25,0,0
2770.N,D,20150930,000000,93.69,93.69,93.69,93.69,0,0
2770.N,D,20151001,000000,93.49,93.49,93.49,93.49,0,0
2770.N,D,20151002,000000,94.22,94.22,94.22,94.22,0,0
2770.N,D,20151005,000000,96.42,96.42,96.42,96.42,0,0
2770.N,D,20151006,000000,96.55,96.55,96.55,96.55,0,0
2770.N,D,20151007,000000,99.43,99.43,99.43,99.43,0,0
2770.N,D,20151008,000000,98.85,98.85,98.85,98.85,0,0
2770.N,D,20151009,000000,99.54,99.54,99.54,99.54,0,0
2770.N,D,20151012,000000,100.04,100.04,100.04,100.04,0,0
2770.N,D,20151013,000000,98.98,98.98,98.98,98.98,0,0
2770.N,D,20151014,000000,98.21,98.21,98.21,98.21,0,0
2770.N,D,20151015,000000,100.57,100.57,100.57,100.57,0,0
2770.N,D,20151016,000000,100.49,100.49,100.49,100.49,0,0
2770.N,D,20151019,000000,100.85,100.85,100.85,100.85,0,0
2770.N,D,20151020,000000,100.44,100.44,100.44,100.44,0,0
2770.N,D,20151021,000000,99.75,99.75,99.75,99.75,0,0
2770.N,D,20151022,000000,101.68,101.68,101.68,101.68,0,0
2770.N,D,20151023,000000,103.87,103.87,103.87,103.87,0,0
2770.N,D,20151026,000000,103.04,103.04,103.04,103.04,0,0
2770.N,D,20151027,000000,102.27,102.27,102.27,102.27,0,0
2770.N,D,20151028,000000,101.76,101.76,101.76,101.76,0,0
2770.N,D,20151029,000000,101.21,101.21,101.21,101.21,0,0
2770.N,D,20151030,000000,100.92,100.92,100.92,100.92,0,0
2770.N,D,20151102,000000,101.59,101.59,101.59,101.59,0,0
2770.N,D,20151103,000000,103.54,103.54,103.54,103.54,0,0
2770.N,D,20151104,000000,105.13,105.13,105.13,105.13,0,0
2770.N,D,20151105,000000,104.84,104.84,104.84,104.84,0,0
2770.N,D,20151106,000000,104.56,104.56,104.56,104.56,0,0
2770.N,D,20151109,000000,103.78,103.78,103.78,103.78,0,0
2770.N,D,20151110,000000,103,103,103,103,0,0
2770.N,D,20151112,000000,102.17,102.17,102.17,102.17,0,0
2770.N,D,20151113,000000,100.94,100.94,100.94,100.94,0,0
2770.N,D,20151116,000000,100.7,100.7,100.7,100.7,0,0
2770.N,D,20151117,000000,102.14,102.14,102.14,102.14,0,0
2770.N,D,20151118,000000,102.64,102.64,102.64,102.64,0,0
2770.N,D,20151119,000000,103.32,103.32,103.32,103.32,0,0
2770.N,D,20151120,000000,104.61,104.61,104.61,104.61,0,0
2770.N,D,20151123,000000,104.6,104.6,104.6,104.6,0,0
2770.N,D,20151124,000000,104.07,104.07,104.07,104.07,0,0
2770.N,D,20151125,000000,104.04,104.04,104.04,104.04,0,0
2770.N,D,20151126,000000,104.34,104.34,104.34,104.34,0,0
2770.N,D,20151127,000000,102.73,102.73,102.73,102.73,0,0
2770.N,D,20151130,000000,101.95,101.95,101.95,101.95,0,0
2770.N,D,20151201,000000,103.19,103.19,103.19,103.19,0,0
2770.N,D,20151202,000000,102.72,102.72,102.72,102.72,0,0
2770.N,D,20151203,000000,100.02,100.02,100.02,100.02,0,0
2770.N,D,20151204,000000,99.54,99.54,99.54,99.54,0,0
2770.N,D,20151207,000000,98.81,98.81,98.81,98.81,0,0
2770.N,D,20151208,000000,96.99,96.99,96.99,96.99,0,0
2770.N,D,20151209,000000,96.15,96.15,96.15,96.15,0,0
2770.N,D,20151210,000000,95.44,95.44,95.44,95.44,0,0
2770.N,D,20151211,000000,92.76,92.76,92.76,92.76,0,0
2770.N,D,20151214,000000,92.27,92.27,92.27,92.27,0,0
2770.N,D,20151215,000000,94.39,94.39,94.39,94.39,0,0
2770.N,D,20151216,000000,95.28,95.28,95.28,95.28,0,0
2770.N,D,20151217,000000,96.7,96.7,96.7,96.7,0,0
2770.N,D,20151218,000000,95.75,95.75,95.75,95.75,0,0
2770.N,D,20151221,000000,95.61,95.61,95.61,95.61,0,0
2770.N,D,20151222,000000,95.45,95.45,95.45,95.45,0,0
2770.N,D,20151223,000000,97.38,97.38,97.38,97.38,0,0
2770.N,D,20151228,000000,96.28,96.28,96.28,96.28,0,0
2770.N,D,20151229,000000,96.78,96.78,96.78,96.78,0,0
2770.N,D,20151230,000000,95.57,95.57,95.57,95.57,0,0
2770.N,D,20160104,000000,93.47,93.47,93.47,93.47,0,0
2770.N,D,20160105,000000,94.42,94.42,94.42,94.42,0,0
2770.N,D,20160107,000000,89.61,89.61,89.61,89.61,0,0
2770.N,D,20160108,000000,89.41,89.41,89.41,89.41,0,0
2770.N,D,20160111,000000,87.23,87.23,87.23,87.23,0,0
2770.N,D,20160112,000000,87.59,87.59,87.59,87.59,0,0
2770.N,D,20160113,000000,87.74,87.74,87.74,87.74,0,0
2770.N,D,20160114,000000,87.42,87.42,87.42,87.42,0,0
2770.N,D,20160115,000000,84.25,84.25,84.25,84.25,0,0
2770.N,D,20160118,000000,84.48,84.48,84.48,84.48,0,0
2770.N,D,20160119,000000,85.4,85.4,85.4,85.4,0,0
2770.N,D,20160120,000000,82.55,82.55,82.55,82.55,0,0
2770.N,D,20160121,000000,82.67,82.67,82.67,82.67,0,0
2770.N,D,20160122,000000,85.65,85.65,85.65,85.65,0,0
2770.N,D,20160125,000000,85.54,85.54,85.54,85.54,0,0
2770.N,D,20160126,000000,84.8,84.8,84.8,84.8,0,0
2770.N,D,20160127,000000,85.47,85.47,85.47,85.47,0,0
2770.N,D,20160128,000000,85.95,85.95,85.95,85.95,0,0
2770.N,D,20160129,000000,89.76,89.76,89.76,89.76,0,0
2770.N,D,20160201,000000,88.88,88.88,88.88,88.88,0,0
2770.N,D,20160202,000000,86.73,86.73,86.73,86.73,0,0
2770.N,D,20160203,000000,85.12,85.12,85.12,85.12,0,0
2770.N,D,20160204,000000,86.4,86.4,86.4,86.4,0,0
2770.N,D,20160205,000000,86.48,86.48,86.48,86.48,0,0
2770.N,D,20160208,000000,86.48,86.48,86.48,86.48,0,0
2770.N,D,20160209,000000,86.48,86.48,86.48,86.48,0,0
2770.N,D,20160210,000000,86.47,86.47,86.47,86.47,0,0
2770.N,D,20160211,000000,82.41,82.41,82.41,82.41,0,0
2770.N,D,20160212,000000,83.2,83.2,83.2,83.2,0,0
2770.N,D,20160215,000000,85.55,85.55,85.55,85.55,0,0
2770.N,D,20160216,000000,86.49,86.49,86.49,86.49,0,0
2770.N,D,20160217,000000,87.05,87.05,87.05,87.05,0,0
2770.N,D,20160218,000000,88.49,88.49,88.49,88.49,0,0
2770.N,D,20160219,000000,87.62,87.62,87.62,87.62,0,0
2770.N,D,20160222,000000,89.35,89.35,89.35,89.35,0,0
2770.N,D,20160223,000000,88.43,88.43,88.43,88.43,0,0
2770.N,D,20160224,000000,87.35,87.35,87.35,87.35,0,0
2770.N,D,20160225,000000,87.04,87.04,87.04,87.04,0,0
2770.N,D,20160226,000000,88.31,88.31,88.31,88.31,0,0
2770.N,D,20160229,000000,88.67,88.67,88.67,88.67,0,0
2770.N,D,20160301,000000,90.79,90.79,90.79,90.79,0,0
2770.N,D,20160302,000000,92.72,92.72,92.72,92.72,0,0
2770.N,D,20160303,000000,93.27,93.27,93.27,93.27,0,0
2770.N,D,20160304,000000,94.07,94.07,94.07,94.07,0,0
2770.N,D,20160307,000000,94.88,94.88,94.88,94.88,0,0
2770.N,D,20160308,000000,93.46,93.46,93.46,93.46,0,0
2770.N,D,20160309,000000,94.05,94.05,94.05,94.05,0,0
2770.N,D,20160310,000000,93.88,93.88,93.88,93.88,0,0
2770.N,D,20160311,000000,94.77,94.77,94.77,94.77,0,0
