<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4159.N,D,20081204,000000,8.47,8.47,8.47,8.47,0,0
4159.N,D,20081205,000000,8.45,8.45,8.45,8.45,0,0
4159.N,D,20081208,000000,9.001,9.001,9.001,9.001,0,0
4159.N,D,20081209,000000,9.137,9.137,9.137,9.137,0,0
4159.N,D,20081210,000000,9.476,9.476,9.476,9.476,0,0
4159.N,D,20081211,000000,9.699,9.699,9.699,9.699,0,0
4159.N,D,20081212,000000,9.361,9.361,9.361,9.361,0,0
4159.N,D,20081215,000000,9.629,9.629,9.629,9.629,0,0
4159.N,D,20081216,000000,9.69,9.69,9.69,9.69,0,0
4159.N,D,20081217,000000,10.038,10.038,10.038,10.038,0,0
4159.N,D,20081218,000000,10.076,10.076,10.076,10.076,0,0
4159.N,D,20081219,000000,9.881,9.881,9.881,9.881,0,0
4159.N,D,20081222,000000,9.749,9.749,9.749,9.749,0,0
4159.N,D,20081223,000000,9.382,9.382,9.382,9.382,0,0
4159.N,D,20081224,000000,9.396,9.396,9.396,9.396,0,0
4159.N,D,20081229,000000,9.461,9.461,9.461,9.461,0,0
4159.N,D,20081230,000000,9.495,9.495,9.495,9.495,0,0
4159.N,D,20081231,000000,9.615,9.615,9.615,9.615,0,0
4159.N,D,20090105,000000,10.267,10.267,10.267,10.267,0,0
4159.N,D,20090106,000000,10.419,10.419,10.419,10.419,0,0
4159.N,D,20090107,000000,10.432,10.432,10.432,10.432,0,0
4159.N,D,20090108,000000,9.891,9.891,9.891,9.891,0,0
4159.N,D,20090109,000000,9.778,9.778,9.778,9.778,0,0
4159.N,D,20090112,000000,9.546,9.546,9.546,9.546,0,0
4159.N,D,20090113,000000,9.289,9.289,9.289,9.289,0,0
4159.N,D,20090114,000000,9.415,9.415,9.415,9.415,0,0
4159.N,D,20090115,000000,8.852,8.852,8.852,8.852,0,0
4159.N,D,20090116,000000,9.037,9.037,9.037,9.037,0,0
4159.N,D,20090119,000000,9.061,9.061,9.061,9.061,0,0
4159.N,D,20090120,000000,9.061,9.061,9.061,9.061,0,0
4159.N,D,20090121,000000,8.513,8.513,8.513,8.513,0,0
4159.N,D,20090122,000000,8.513,8.513,8.513,8.513,0,0
4159.N,D,20090123,000000,8.513,8.513,8.513,8.513,0,0
4159.N,D,20090126,000000,8.513,8.513,8.513,8.513,0,0
4159.N,D,20090127,000000,8.513,8.513,8.513,8.513,0,0
4159.N,D,20090128,000000,8.513,8.513,8.513,8.513,0,0
4159.N,D,20090129,000000,8.513,8.513,8.513,8.513,0,0
4159.N,D,20090130,000000,8.513,8.513,8.513,8.513,0,0
4159.N,D,20090202,000000,8.692,8.692,8.692,8.692,0,0
4159.N,D,20090203,000000,8.757,8.757,8.757,8.757,0,0
4159.N,D,20090204,000000,8.946,8.946,8.946,8.946,0,0
4159.N,D,20090205,000000,8.945,8.945,8.945,8.945,0,0
4159.N,D,20090206,000000,9.185,9.185,9.185,9.185,0,0
4159.N,D,20090209,000000,9.431,9.431,9.431,9.431,0,0
4159.N,D,20090210,000000,9.453,9.453,9.453,9.453,0,0
4159.N,D,20090211,000000,9.301,9.301,9.301,9.301,0,0
4159.N,D,20090212,000000,9.183,9.183,9.183,9.183,0,0
4159.N,D,20090213,000000,9.324,9.324,9.324,9.324,0,0
4159.N,D,20090216,000000,9.199,9.199,9.199,9.199,0,0
4159.N,D,20090217,000000,9.199,9.199,9.199,9.199,0,0
4159.N,D,20090218,000000,8.61,8.61,8.61,8.61,0,0
4159.N,D,20090219,000000,8.646,8.646,8.646,8.646,0,0
4159.N,D,20090220,000000,8.421,8.421,8.421,8.421,0,0
4159.N,D,20090223,000000,8.555,8.555,8.555,8.555,0,0
4159.N,D,20090224,000000,8.23,8.23,8.23,8.23,0,0
4159.N,D,20090225,000000,8.435,8.435,8.435,8.435,0,0
4159.N,D,20090226,000000,8.337,8.337,8.337,8.337,0,0
4159.N,D,20090227,000000,8.32,8.32,8.32,8.32,0,0
4159.N,D,20090302,000000,7.961,7.961,7.961,7.961,0,0
4159.N,D,20090303,000000,7.863,7.863,7.863,7.863,0,0
4159.N,D,20090304,000000,8.036,8.036,8.036,8.036,0,0
4159.N,D,20090305,000000,8.141,8.141,8.141,8.141,0,0
4159.N,D,20090306,000000,8.046,8.046,8.046,8.046,0,0
4159.N,D,20090309,000000,8.015,8.015,8.015,8.015,0,0
4159.N,D,20090310,000000,8.096,8.096,8.096,8.096,0,0
4159.N,D,20090311,000000,8.409,8.409,8.409,8.409,0,0
4159.N,D,20090312,000000,8.39,8.39,8.39,8.39,0,0
4159.N,D,20090313,000000,8.704,8.704,8.704,8.704,0,0
4159.N,D,20090316,000000,8.898,8.898,8.898,8.898,0,0
4159.N,D,20090317,000000,9.185,9.185,9.185,9.185,0,0
4159.N,D,20090318,000000,8.409,8.409,8.409,8.409,0,0
4159.N,D,20090319,000000,9.176,9.176,9.176,9.176,0,0
4159.N,D,20090320,000000,9.109,9.109,9.109,9.109,0,0
4159.N,D,20090323,000000,9.465,9.465,9.465,9.465,0,0
4159.N,D,20090324,000000,9.717,9.717,9.717,9.717,0,0
4159.N,D,20090325,000000,9.678,9.678,9.678,9.678,0,0
4159.N,D,20090326,000000,9.916,9.916,9.916,9.916,0,0
4159.N,D,20090327,000000,9.952,9.952,9.952,9.952,0,0
4159.N,D,20090330,000000,9.397,9.397,9.397,9.397,0,0
4159.N,D,20090331,000000,9.404,9.404,9.404,9.404,0,0
4159.N,D,20090401,000000,9.49,9.49,9.49,9.49,0,0
4159.N,D,20090402,000000,10.024,10.024,10.024,10.024,0,0
4159.N,D,20090403,000000,10.187,10.187,10.187,10.187,0,0
4159.N,D,20090406,000000,10.402,10.402,10.402,10.402,0,0
4159.N,D,20090407,000000,10.225,10.225,10.225,10.225,0,0
4159.N,D,20090408,000000,9.954,9.954,9.954,9.954,0,0
4159.N,D,20090409,000000,10.341,10.341,10.341,10.341,0,0
4159.N,D,20090414,000000,10.681,10.681,10.681,10.681,0,0
4159.N,D,20090415,000000,10.621,10.621,10.621,10.621,0,0
4159.N,D,20090416,000000,10.649,10.649,10.649,10.649,0,0
4159.N,D,20090417,000000,10.676,10.676,10.676,10.676,0,0
4159.N,D,20090420,000000,10.625,10.625,10.625,10.625,0,0
4159.N,D,20090421,000000,10.341,10.341,10.341,10.341,0,0
4159.N,D,20090422,000000,10.359,10.359,10.359,10.359,0,0
4159.N,D,20090423,000000,10.491,10.491,10.491,10.491,0,0
4159.N,D,20090424,000000,10.615,10.615,10.615,10.615,0,0
4159.N,D,20090427,000000,10.537,10.537,10.537,10.537,0,0
4159.N,D,20090428,000000,10.263,10.263,10.263,10.263,0,0
4159.N,D,20090429,000000,10.49,10.49,10.49,10.49,0,0
4159.N,D,20090430,000000,11.003,11.003,11.003,11.003,0,0
4159.N,D,20090504,000000,11.003,11.003,11.003,11.003,0,0
4159.N,D,20090505,000000,11.003,11.003,11.003,11.003,0,0
4159.N,D,20090506,000000,11.766,11.766,11.766,11.766,0,0
4159.N,D,20090507,000000,11.987,11.987,11.987,11.987,0,0
4159.N,D,20090508,000000,11.942,11.942,11.942,11.942,0,0
