<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5224.N,D,20110415,000000,906.7951,906.7951,906.7951,906.7951,0,0
5224.N,D,20110418,000000,902.5294,902.5294,902.5294,902.5294,0,0
5224.N,D,20110419,000000,917.7688,917.7688,917.7688,917.7688,0,0
5224.N,D,20110420,000000,898.306,898.306,898.306,898.306,0,0
5224.N,D,20110421,000000,908.0985,908.0985,908.0985,908.0985,0,0
5224.N,D,20110426,000000,906.9954,906.9954,906.9954,906.9954,0,0
5224.N,D,20110427,000000,904.403,904.403,904.403,904.403,0,0
5224.N,D,20110428,000000,901.8342,901.8342,901.8342,901.8342,0,0
5224.N,D,20110429,000000,891.9357,891.9357,891.9357,891.9357,0,0
5224.N,D,20110502,000000,894.1502,894.1502,894.1502,894.1502,0,0
5224.N,D,20110504,000000,903.0691,903.0691,903.0691,903.0691,0,0
5224.N,D,20110505,000000,903.3316,903.3316,903.3316,903.3316,0,0
5224.N,D,20110506,000000,892.0336,892.0336,892.0336,892.0336,0,0
5224.N,D,20110509,000000,905.5728,905.5728,905.5728,905.5728,0,0
5224.N,D,20110510,000000,894.7687,894.7687,894.7687,894.7687,0,0
5224.N,D,20110511,000000,902.7463,902.7463,902.7463,902.7463,0,0
5224.N,D,20110512,000000,878.5503,878.5503,878.5503,878.5503,0,0
5224.N,D,20110513,000000,851.643,851.643,851.643,851.643,0,0
5224.N,D,20110516,000000,867.349,867.349,867.349,867.349,0,0
5224.N,D,20110517,000000,841.308,841.308,841.308,841.308,0,0
5224.N,D,20110518,000000,849.9382,849.9382,849.9382,849.9382,0,0
5224.N,D,20110519,000000,851.4542,851.4542,851.4542,851.4542,0,0
5224.N,D,20110520,000000,834.5568,834.5568,834.5568,834.5568,0,0
5224.N,D,20110523,000000,834.5994,834.5994,834.5994,834.5994,0,0
5224.N,D,20110524,000000,830.701,830.701,830.701,830.701,0,0
5224.N,D,20110525,000000,829.9301,829.9301,829.9301,829.9301,0,0
5224.N,D,20110526,000000,846.1676,846.1676,846.1676,846.1676,0,0
5224.N,D,20110527,000000,835.8852,835.8852,835.8852,835.8852,0,0
5224.N,D,20110530,000000,839.7818,839.7818,839.7818,839.7818,0,0
5224.N,D,20110531,000000,814.4227,814.4227,814.4227,814.4227,0,0
5224.N,D,20110601,000000,806.1392,806.1392,806.1392,806.1392,0,0
5224.N,D,20110602,000000,823.4968,823.4968,823.4968,823.4968,0,0
5224.N,D,20110603,000000,826.5125,826.5125,826.5125,826.5125,0,0
5224.N,D,20110606,000000,824.7867,824.7867,824.7867,824.7867,0,0
5224.N,D,20110607,000000,821.7792,821.7792,821.7792,821.7792,0,0
5224.N,D,20110608,000000,819.0086,819.0086,819.0086,819.0086,0,0
5224.N,D,20110609,000000,834.1473,834.1473,834.1473,834.1473,0,0
5224.N,D,20110610,000000,831.3806,831.3806,831.3806,831.3806,0,0
5224.N,D,20110613,000000,834.8068,834.8068,834.8068,834.8068,0,0
5224.N,D,20110614,000000,832.9216,832.9216,832.9216,832.9216,0,0
5224.N,D,20110615,000000,837.4422,837.4422,837.4422,837.4422,0,0
5224.N,D,20110616,000000,812.2015,812.2015,812.2015,812.2015,0,0
5224.N,D,20110617,000000,802.4082,802.4082,802.4082,802.4082,0,0
5224.N,D,20110620,000000,808.6115,808.6115,808.6115,808.6115,0,0
5224.N,D,20110621,000000,818.0459,818.0459,818.0459,818.0459,0,0
5224.N,D,20110622,000000,801.3831,801.3831,801.3831,801.3831,0,0
5224.N,D,20110624,000000,807.5987,807.5987,807.5987,807.5987,0,0
5224.N,D,20110627,000000,792.9124,792.9124,792.9124,792.9124,0,0
5224.N,D,20110628,000000,807.8423,807.8423,807.8423,807.8423,0,0
5224.N,D,20110629,000000,800.0579,800.0579,800.0579,800.0579,0,0
5224.N,D,20110630,000000,806.11,806.11,806.11,806.11,0,0
5224.N,D,20110701,000000,809.0805,809.0805,809.0805,809.0805,0,0
5224.N,D,20110704,000000,805.1211,805.1211,805.1211,805.1211,0,0
5224.N,D,20110705,000000,809.4651,809.4651,809.4651,809.4651,0,0
5224.N,D,20110706,000000,819.3158,819.3158,819.3158,819.3158,0,0
5224.N,D,20110707,000000,813.8247,813.8247,813.8247,813.8247,0,0
5224.N,D,20110708,000000,809.2745,809.2745,809.2745,809.2745,0,0
5224.N,D,20110711,000000,818.8481,818.8481,818.8481,818.8481,0,0
5224.N,D,20110712,000000,822.9185,822.9185,822.9185,822.9185,0,0
5224.N,D,20110713,000000,836.2512,836.2512,836.2512,836.2512,0,0
5224.N,D,20110714,000000,827.3544,827.3544,827.3544,827.3544,0,0
5224.N,D,20110715,000000,828.0203,828.0203,828.0203,828.0203,0,0
5224.N,D,20110718,000000,829.089,829.089,829.089,829.089,0,0
5224.N,D,20110719,000000,822.1403,822.1403,822.1403,822.1403,0,0
5224.N,D,20110720,000000,810.5544,810.5544,810.5544,810.5544,0,0
5224.N,D,20110721,000000,797.519,797.519,797.519,797.519,0,0
5224.N,D,20110722,000000,791.1753,791.1753,791.1753,791.1753,0,0
5224.N,D,20110725,000000,766.8114,766.8114,766.8114,766.8114,0,0
5224.N,D,20110726,000000,749.6162,749.6162,749.6162,749.6162,0,0
5224.N,D,20110727,000000,751.7272,751.7272,751.7272,751.7272,0,0
5224.N,D,20110728,000000,755.6518,755.6518,755.6518,755.6518,0,0
5224.N,D,20110729,000000,764.8447,764.8447,764.8447,764.8447,0,0
5224.N,D,20110801,000000,796.1603,796.1603,796.1603,796.1603,0,0
5224.N,D,20110802,000000,781.1567,781.1567,781.1567,781.1567,0,0
5224.N,D,20110803,000000,788.3296,788.3296,788.3296,788.3296,0,0
5224.N,D,20110804,000000,778.0743,778.0743,778.0743,778.0743,0,0
5224.N,D,20110805,000000,767.1348,767.1348,767.1348,767.1348,0,0
5224.N,D,20110808,000000,739.4175,739.4175,739.4175,739.4175,0,0
5224.N,D,20110809,000000,700.0672,700.0672,700.0672,700.0672,0,0
5224.N,D,20110810,000000,647.0083,647.0083,647.0083,647.0083,0,0
5224.N,D,20110811,000000,644.0053,644.0053,644.0053,644.0053,0,0
5224.N,D,20110812,000000,626.8625,626.8625,626.8625,626.8625,0,0
5224.N,D,20110816,000000,640.8575,640.8575,640.8575,640.8575,0,0
5224.N,D,20110817,000000,644.3702,644.3702,644.3702,644.3702,0,0
5224.N,D,20110818,000000,661.1945,661.1945,661.1945,661.1945,0,0
5224.N,D,20110819,000000,664.4115,664.4115,664.4115,664.4115,0,0
5224.N,D,20110822,000000,644.8734,644.8734,644.8734,644.8734,0,0
5224.N,D,20110823,000000,649.246,649.246,649.246,649.246,0,0
5224.N,D,20110825,000000,639.5322,639.5322,639.5322,639.5322,0,0
5224.N,D,20110826,000000,646.5892,646.5892,646.5892,646.5892,0,0
5224.N,D,20110829,000000,657.0305,657.0305,657.0305,657.0305,0,0
5224.N,D,20110830,000000,668.3332,668.3332,668.3332,668.3332,0,0
5224.N,D,20110831,000000,670.6492,670.6492,670.6492,670.6492,0,0
5224.N,D,20110901,000000,669.7926,669.7926,669.7926,669.7926,0,0
5224.N,D,20110902,000000,669.9058,669.9058,669.9058,669.9058,0,0
5224.N,D,20110905,000000,673.7036,673.7036,673.7036,673.7036,0,0
5224.N,D,20110906,000000,704.7997,704.7997,704.7997,704.7997,0,0
5224.N,D,20110907,000000,688.2331,688.2331,688.2331,688.2331,0,0
5224.N,D,20110908,000000,703.8489,703.8489,703.8489,703.8489,0,0
5224.N,D,20110909,000000,706.4213,706.4213,706.4213,706.4213,0,0
5224.N,D,20110912,000000,740.7398,740.7398,740.7398,740.7398,0,0
5224.N,D,20110913,000000,735.425,735.425,735.425,735.425,0,0
5224.N,D,20110914,000000,742.946,742.946,742.946,742.946,0,0
5224.N,D,20110915,000000,756.4744,756.4744,756.4744,756.4744,0,0
5224.N,D,20110916,000000,753.4406,753.4406,753.4406,753.4406,0,0
5224.N,D,20110919,000000,749.111,749.111,749.111,749.111,0,0
5224.N,D,20110920,000000,765.0456,765.0456,765.0456,765.0456,0,0
5224.N,D,20110921,000000,767.262,767.262,767.262,767.262,0,0
5224.N,D,20110922,000000,811.0312,811.0312,811.0312,811.0312,0,0
5224.N,D,20110923,000000,812.1295,812.1295,812.1295,812.1295,0,0
5224.N,D,20110926,000000,780.5865,780.5865,780.5865,780.5865,0,0
5224.N,D,20110927,000000,744.1422,744.1422,744.1422,744.1422,0,0
5224.N,D,20110928,000000,758.2364,758.2364,758.2364,758.2364,0,0
5224.N,D,20110929,000000,762.8119,762.8119,762.8119,762.8119,0,0
5224.N,D,20110930,000000,773.4887,773.4887,773.4887,773.4887,0,0
5224.N,D,20111003,000000,777.2534,777.2534,777.2534,777.2534,0,0
5224.N,D,20111004,000000,794.0899,794.0899,794.0899,794.0899,0,0
5224.N,D,20111005,000000,782.1709,782.1709,782.1709,782.1709,0,0
5224.N,D,20111006,000000,743.8392,743.8392,743.8392,743.8392,0,0
5224.N,D,20111007,000000,752.8893,752.8893,752.8893,752.8893,0,0
5224.N,D,20111010,000000,756.8514,756.8514,756.8514,756.8514,0,0
5224.N,D,20111011,000000,748.3546,748.3546,748.3546,748.3546,0,0
5224.N,D,20111012,000000,758.2859,758.2859,758.2859,758.2859,0,0
5224.N,D,20111013,000000,754.2189,754.2189,754.2189,754.2189,0,0
5224.N,D,20111014,000000,762.4822,762.4822,762.4822,762.4822,0,0
5224.N,D,20111017,000000,745.779,745.779,745.779,745.779,0,0
5224.N,D,20111018,000000,743.4293,743.4293,743.4293,743.4293,0,0
5224.N,D,20111019,000000,740.5705,740.5705,740.5705,740.5705,0,0
5224.N,D,20111020,000000,746.9482,746.9482,746.9482,746.9482,0,0
5224.N,D,20111021,000000,737.7059,737.7059,737.7059,737.7059,0,0
5224.N,D,20111024,000000,725.6917,725.6917,725.6917,725.6917,0,0
5224.N,D,20111025,000000,736.1581,736.1581,736.1581,736.1581,0,0
5224.N,D,20111026,000000,738.7743,738.7743,738.7743,738.7743,0,0
5224.N,D,20111027,000000,747.7009,747.7009,747.7009,747.7009,0,0
5224.N,D,20111028,000000,743.2534,743.2534,743.2534,743.2534,0,0
5224.N,D,20111031,000000,742.2633,742.2633,742.2633,742.2633,0,0
5224.N,D,20111102,000000,753.4323,753.4323,753.4323,753.4323,0,0
5224.N,D,20111103,000000,756.9273,756.9273,756.9273,756.9273,0,0
5224.N,D,20111104,000000,750.3167,750.3167,750.3167,750.3167,0,0
5224.N,D,20111107,000000,760.7939,760.7939,760.7939,760.7939,0,0
5224.N,D,20111108,000000,758.5614,758.5614,758.5614,758.5614,0,0
5224.N,D,20111109,000000,756.0481,756.0481,756.0481,756.0481,0,0
5224.N,D,20111110,000000,758.4401,758.4401,758.4401,758.4401,0,0
5224.N,D,20111114,000000,749.0997,749.0997,749.0997,749.0997,0,0
5224.N,D,20111115,000000,761.0964,761.0964,761.0964,761.0964,0,0
5224.N,D,20111116,000000,760.5446,760.5446,760.5446,760.5446,0,0
5224.N,D,20111117,000000,765.6035,765.6035,765.6035,765.6035,0,0
5224.N,D,20111118,000000,765.4538,765.4538,765.4538,765.4538,0,0
5224.N,D,20111121,000000,750.3312,750.3312,750.3312,750.3312,0,0
5224.N,D,20111122,000000,734.3904,734.3904,734.3904,734.3904,0,0
5224.N,D,20111123,000000,704.5738,704.5738,704.5738,704.5738,0,0
5224.N,D,20111124,000000,697.3192,697.3192,697.3192,697.3192,0,0
5224.N,D,20111125,000000,689.9148,689.9148,689.9148,689.9148,0,0
5224.N,D,20111128,000000,675.2351,675.2351,675.2351,675.2351,0,0
5224.N,D,20111129,000000,693.7779,693.7779,693.7779,693.7779,0,0
5224.N,D,20111130,000000,718.1725,718.1725,718.1725,718.1725,0,0
5224.N,D,20111201,000000,724.2645,724.2645,724.2645,724.2645,0,0
5224.N,D,20111202,000000,755.546,755.546,755.546,755.546,0,0
5224.N,D,20111205,000000,737.6055,737.6055,737.6055,737.6055,0,0
5224.N,D,20111206,000000,753.44,753.44,753.44,753.44,0,0
5224.N,D,20111207,000000,754.0957,754.0957,754.0957,754.0957,0,0
5224.N,D,20111208,000000,747.7978,747.7978,747.7978,747.7978,0,0
5224.N,D,20111209,000000,753.954,753.954,753.954,753.954,0,0
5224.N,D,20111212,000000,739.6614,739.6614,739.6614,739.6614,0,0
5224.N,D,20111213,000000,741.1411,741.1411,741.1411,741.1411,0,0
5224.N,D,20111214,000000,728.2776,728.2776,728.2776,728.2776,0,0
5224.N,D,20111215,000000,733.1474,733.1474,733.1474,733.1474,0,0
5224.N,D,20111216,000000,719.1001,719.1001,719.1001,719.1001,0,0
5224.N,D,20111219,000000,718.5729,718.5729,718.5729,718.5729,0,0
5224.N,D,20111220,000000,707.2876,707.2876,707.2876,707.2876,0,0
5224.N,D,20111221,000000,685.2812,685.2812,685.2812,685.2812,0,0
5224.N,D,20111222,000000,700.6109,700.6109,700.6109,700.6109,0,0
5224.N,D,20111223,000000,697.9877,697.9877,697.9877,697.9877,0,0
5224.N,D,20111227,000000,693.6768,693.6768,693.6768,693.6768,0,0
5224.N,D,20111228,000000,691.6922,691.6922,691.6922,691.6922,0,0
5224.N,D,20111229,000000,695.2025,695.2025,695.2025,695.2025,0,0
5224.N,D,20111230,000000,684.8995,684.8995,684.8995,684.8995,0,0
5224.N,D,20120102,000000,693.3051,693.3051,693.3051,693.3051,0,0
5224.N,D,20120103,000000,697.5,697.5,697.5,697.5,0,0
5224.N,D,20120104,000000,697.5863,697.5863,697.5863,697.5863,0,0
5224.N,D,20120105,000000,721.1051,721.1051,721.1051,721.1051,0,0
5224.N,D,20120109,000000,717.5562,717.5562,717.5562,717.5562,0,0
5224.N,D,20120110,000000,706.8922,706.8922,706.8922,706.8922,0,0
5224.N,D,20120111,000000,703.3615,703.3615,703.3615,703.3615,0,0
5224.N,D,20120112,000000,714.0968,714.0968,714.0968,714.0968,0,0
5224.N,D,20120113,000000,726.5841,726.5841,726.5841,726.5841,0,0
5224.N,D,20120116,000000,727.1444,727.1444,727.1444,727.1444,0,0
5224.N,D,20120117,000000,723.5757,723.5757,723.5757,723.5757,0,0
5224.N,D,20120118,000000,737.4851,737.4851,737.4851,737.4851,0,0
5224.N,D,20120119,000000,743.3482,743.3482,743.3482,743.3482,0,0
5224.N,D,20120120,000000,750.0568,750.0568,750.0568,750.0568,0,0
5224.N,D,20120123,000000,750.0419,750.0419,750.0419,750.0419,0,0
5224.N,D,20120124,000000,747.4154,747.4154,747.4154,747.4154,0,0
5224.N,D,20120125,000000,745.2555,745.2555,745.2555,745.2555,0,0
5224.N,D,20120126,000000,741.1772,741.1772,741.1772,741.1772,0,0
5224.N,D,20120127,000000,736.093,736.093,736.093,736.093,0,0
5224.N,D,20120130,000000,764.9119,764.9119,764.9119,764.9119,0,0
5224.N,D,20120131,000000,781.6359,781.6359,781.6359,781.6359,0,0
5224.N,D,20120201,000000,780.6846,780.6846,780.6846,780.6846,0,0
5224.N,D,20120202,000000,777.2701,777.2701,777.2701,777.2701,0,0
5224.N,D,20120203,000000,806.9339,806.9339,806.9339,806.9339,0,0
5224.N,D,20120206,000000,816.5418,816.5418,816.5418,816.5418,0,0
5224.N,D,20120207,000000,819.6287,819.6287,819.6287,819.6287,0,0
5224.N,D,20120208,000000,822.8528,822.8528,822.8528,822.8528,0,0
5224.N,D,20120209,000000,813.9707,813.9707,813.9707,813.9707,0,0
5224.N,D,20120210,000000,824.7289,824.7289,824.7289,824.7289,0,0
5224.N,D,20120213,000000,810.7275,810.7275,810.7275,810.7275,0,0
5224.N,D,20120214,000000,800.6195,800.6195,800.6195,800.6195,0,0
5224.N,D,20120216,000000,800.7942,800.7942,800.7942,800.7942,0,0
5224.N,D,20120217,000000,821.6763,821.6763,821.6763,821.6763,0,0
5224.N,D,20120220,000000,813.4533,813.4533,813.4533,813.4533,0,0
5224.N,D,20120221,000000,823.5524,823.5524,823.5524,823.5524,0,0
5224.N,D,20120222,000000,826.6451,826.6451,826.6451,826.6451,0,0
5224.N,D,20120223,000000,822.1552,822.1552,822.1552,822.1552,0,0
5224.N,D,20120224,000000,814.7933,814.7933,814.7933,814.7933,0,0
5224.N,D,20120227,000000,791.551,791.551,791.551,791.551,0,0
5224.N,D,20120228,000000,783.7987,783.7987,783.7987,783.7987,0,0
5224.N,D,20120229,000000,769.2391,769.2391,769.2391,769.2391,0,0
5224.N,D,20120301,000000,781.7158,781.7158,781.7158,781.7158,0,0
5224.N,D,20120302,000000,796.8929,796.8929,796.8929,796.8929,0,0
5224.N,D,20120305,000000,792.9723,792.9723,792.9723,792.9723,0,0
5224.N,D,20120306,000000,803.0439,803.0439,803.0439,803.0439,0,0
5224.N,D,20120307,000000,788.4998,788.4998,788.4998,788.4998,0,0
5224.N,D,20120308,000000,777.8828,777.8828,777.8828,777.8828,0,0
5224.N,D,20120309,000000,779.3895,779.3895,779.3895,779.3895,0,0
5224.N,D,20120312,000000,777.109,777.109,777.109,777.109,0,0
5224.N,D,20120313,000000,773.8955,773.8955,773.8955,773.8955,0,0
5224.N,D,20120314,000000,765.6722,765.6722,765.6722,765.6722,0,0
5224.N,D,20120315,000000,777.8948,777.8948,777.8948,777.8948,0,0
5224.N,D,20120316,000000,793.3587,793.3587,793.3587,793.3587,0,0
5224.N,D,20120319,000000,797.5558,797.5558,797.5558,797.5558,0,0
5224.N,D,20120320,000000,800.8856,800.8856,800.8856,800.8856,0,0
5224.N,D,20120321,000000,798.3939,798.3939,798.3939,798.3939,0,0
5224.N,D,20120322,000000,789.5974,789.5974,789.5974,789.5974,0,0
5224.N,D,20120323,000000,799.1906,799.1906,799.1906,799.1906,0,0
5224.N,D,20120326,000000,796.2872,796.2872,796.2872,796.2872,0,0
5224.N,D,20120327,000000,789.2969,789.2969,789.2969,789.2969,0,0
5224.N,D,20120328,000000,806.3825,806.3825,806.3825,806.3825,0,0
5224.N,D,20120329,000000,808.935,808.935,808.935,808.935,0,0
5224.N,D,20120330,000000,809.2864,809.2864,809.2864,809.2864,0,0
5224.N,D,20120402,000000,805.6441,805.6441,805.6441,805.6441,0,0
5224.N,D,20120403,000000,812.3617,812.3617,812.3617,812.3617,0,0
5224.N,D,20120404,000000,820.4649,820.4649,820.4649,820.4649,0,0
5224.N,D,20120405,000000,829.4851,829.4851,829.4851,829.4851,0,0
5224.N,D,20120406,000000,825.4793,825.4793,825.4793,825.4793,0,0
5224.N,D,20120410,000000,825.8966,825.8966,825.8966,825.8966,0,0
5224.N,D,20120411,000000,826.6435,826.6435,826.6435,826.6435,0,0
5224.N,D,20120412,000000,799.0762,799.0762,799.0762,799.0762,0,0
5224.N,D,20120413,000000,808.2951,808.2951,808.2951,808.2951,0,0
5224.N,D,20120416,000000,812.7687,812.7687,812.7687,812.7687,0,0
5224.N,D,20120417,000000,818.033,818.033,818.033,818.033,0,0
5224.N,D,20120418,000000,813.1952,813.1952,813.1952,813.1952,0,0
5224.N,D,20120419,000000,812.3573,812.3573,812.3573,812.3573,0,0
5224.N,D,20120420,000000,809.5854,809.5854,809.5854,809.5854,0,0
5224.N,D,20120423,000000,805.0716,805.0716,805.0716,805.0716,0,0
5224.N,D,20120424,000000,808.799,808.799,808.799,808.799,0,0
5224.N,D,20120425,000000,809.2993,809.2993,809.2993,809.2993,0,0
5224.N,D,20120426,000000,804.1552,804.1552,804.1552,804.1552,0,0
5224.N,D,20120427,000000,811.405,811.405,811.405,811.405,0,0
5224.N,D,20120430,000000,825.6104,825.6104,825.6104,825.6104,0,0
5224.N,D,20120502,000000,821.1527,821.1527,821.1527,821.1527,0,0
5224.N,D,20120504,000000,807.5808,807.5808,807.5808,807.5808,0,0
5224.N,D,20120507,000000,818.754,818.754,818.754,818.754,0,0
5224.N,D,20120508,000000,820.6301,820.6301,820.6301,820.6301,0,0
5224.N,D,20120509,000000,816.6212,816.6212,816.6212,816.6212,0,0
5224.N,D,20120510,000000,811.7594,811.7594,811.7594,811.7594,0,0
5224.N,D,20120511,000000,805.9638,805.9638,805.9638,805.9638,0,0
5224.N,D,20120514,000000,821.3702,821.3702,821.3702,821.3702,0,0
5224.N,D,20120515,000000,835.791,835.791,835.791,835.791,0,0
5224.N,D,20120516,000000,822.7591,822.7591,822.7591,822.7591,0,0
5224.N,D,20120517,000000,829.5212,829.5212,829.5212,829.5212,0,0
5224.N,D,20120518,000000,825.8751,825.8751,825.8751,825.8751,0,0
5224.N,D,20120521,000000,837.8399,837.8399,837.8399,837.8399,0,0
5224.N,D,20120522,000000,810.0348,810.0348,810.0348,810.0348,0,0
5224.N,D,20120523,000000,800.1998,800.1998,800.1998,800.1998,0,0
5224.N,D,20120524,000000,816.6142,816.6142,816.6142,816.6142,0,0
5224.N,D,20120525,000000,798.5019,798.5019,798.5019,798.5019,0,0
5224.N,D,20120528,000000,785.399,785.399,785.399,785.399,0,0
5224.N,D,20120529,000000,785.8658,785.8658,785.8658,785.8658,0,0
5224.N,D,20120530,000000,787.114,787.114,787.114,787.114,0,0
5224.N,D,20120531,000000,811.8223,811.8223,811.8223,811.8223,0,0
5224.N,D,20120601,000000,810.5859,810.5859,810.5859,810.5859,0,0
5224.N,D,20120604,000000,808.3001,808.3001,808.3001,808.3001,0,0
5224.N,D,20120605,000000,815.6257,815.6257,815.6257,815.6257,0,0
5224.N,D,20120606,000000,817.608,817.608,817.608,817.608,0,0
5224.N,D,20120608,000000,821.4763,821.4763,821.4763,821.4763,0,0
5224.N,D,20120611,000000,819.2574,819.2574,819.2574,819.2574,0,0
5224.N,D,20120612,000000,829.3389,829.3389,829.3389,829.3389,0,0
5224.N,D,20120613,000000,838.4204,838.4204,838.4204,838.4204,0,0
5224.N,D,20120614,000000,849.6556,849.6556,849.6556,849.6556,0,0
5224.N,D,20120615,000000,847.7213,847.7213,847.7213,847.7213,0,0
5224.N,D,20120618,000000,842.1027,842.1027,842.1027,842.1027,0,0
5224.N,D,20120619,000000,837.2109,837.2109,837.2109,837.2109,0,0
5224.N,D,20120620,000000,839.5753,839.5753,839.5753,839.5753,0,0
5224.N,D,20120621,000000,849.7625,849.7625,849.7625,849.7625,0,0
5224.N,D,20120622,000000,855.8307,855.8307,855.8307,855.8307,0,0
5224.N,D,20120625,000000,875.9394,875.9394,875.9394,875.9394,0,0
5224.N,D,20120626,000000,871.1947,871.1947,871.1947,871.1947,0,0
5224.N,D,20120627,000000,857.6464,857.6464,857.6464,857.6464,0,0
5224.N,D,20120628,000000,867.4675,867.4675,867.4675,867.4675,0,0
5224.N,D,20120629,000000,889.7928,889.7928,889.7928,889.7928,0,0
5224.N,D,20120702,000000,877.0182,877.0182,877.0182,877.0182,0,0
5224.N,D,20120703,000000,890.2872,890.2872,890.2872,890.2872,0,0
5224.N,D,20120704,000000,884.5627,884.5627,884.5627,884.5627,0,0
5224.N,D,20120705,000000,896.9673,896.9673,896.9673,896.9673,0,0
5224.N,D,20120706,000000,904.5427,904.5427,904.5427,904.5427,0,0
5224.N,D,20120709,000000,898.3914,898.3914,898.3914,898.3914,0,0
5224.N,D,20120710,000000,913.1055,913.1055,913.1055,913.1055,0,0
5224.N,D,20120711,000000,900.3921,900.3921,900.3921,900.3921,0,0
5224.N,D,20120712,000000,909.6734,909.6734,909.6734,909.6734,0,0
5224.N,D,20120713,000000,918.757,918.757,918.757,918.757,0,0
5224.N,D,20120716,000000,906.0329,906.0329,906.0329,906.0329,0,0
5224.N,D,20120717,000000,911.7539,911.7539,911.7539,911.7539,0,0
5224.N,D,20120718,000000,908.5496,908.5496,908.5496,908.5496,0,0
5224.N,D,20120719,000000,907.1672,907.1672,907.1672,907.1672,0,0
5224.N,D,20120720,000000,904.4218,904.4218,904.4218,904.4218,0,0
5224.N,D,20120723,000000,904.9728,904.9728,904.9728,904.9728,0,0
5224.N,D,20120724,000000,909.1082,909.1082,909.1082,909.1082,0,0
5224.N,D,20120725,000000,895.8006,895.8006,895.8006,895.8006,0,0
5224.N,D,20120726,000000,906.5119,906.5119,906.5119,906.5119,0,0
5224.N,D,20120727,000000,905.6571,905.6571,905.6571,905.6571,0,0
5224.N,D,20120730,000000,919.8923,919.8923,919.8923,919.8923,0,0
5224.N,D,20120731,000000,924.1693,924.1693,924.1693,924.1693,0,0
5224.N,D,20120801,000000,941.4446,941.4446,941.4446,941.4446,0,0
5224.N,D,20120802,000000,931.9796,931.9796,931.9796,931.9796,0,0
5224.N,D,20120803,000000,925.2315,925.2315,925.2315,925.2315,0,0
5224.N,D,20120806,000000,929.1725,929.1725,929.1725,929.1725,0,0
5224.N,D,20120807,000000,936.2388,936.2388,936.2388,936.2388,0,0
5224.N,D,20120808,000000,934.0131,934.0131,934.0131,934.0131,0,0
5224.N,D,20120809,000000,931.7847,931.7847,931.7847,931.7847,0,0
5224.N,D,20120810,000000,926.1438,926.1438,926.1438,926.1438,0,0
5224.N,D,20120813,000000,930.0273,930.0273,930.0273,930.0273,0,0
5224.N,D,20120814,000000,938.9698,938.9698,938.9698,938.9698,0,0
5224.N,D,20120816,000000,930.5291,930.5291,930.5291,930.5291,0,0
5224.N,D,20120817,000000,914.0006,914.0006,914.0006,914.0006,0,0
5224.N,D,20120820,000000,919.368,919.368,919.368,919.368,0,0
5224.N,D,20120821,000000,932.3959,932.3959,932.3959,932.3959,0,0
5224.N,D,20120822,000000,932.373,932.373,932.373,932.373,0,0
5224.N,D,20120823,000000,933.4272,933.4272,933.4272,933.4272,0,0
5224.N,D,20120824,000000,928.2587,928.2587,928.2587,928.2587,0,0
5224.N,D,20120827,000000,927.3633,927.3633,927.3633,927.3633,0,0
5224.N,D,20120828,000000,917.9438,917.9438,917.9438,917.9438,0,0
5224.N,D,20120829,000000,925.7976,925.7976,925.7976,925.7976,0,0
5224.N,D,20120830,000000,936.5608,936.5608,936.5608,936.5608,0,0
5224.N,D,20120831,000000,941.9199,941.9199,941.9199,941.9199,0,0
5224.N,D,20120903,000000,940.0999,940.0999,940.0999,940.0999,0,0
5224.N,D,20120904,000000,953.2626,953.2626,953.2626,953.2626,0,0
5224.N,D,20120905,000000,950.5769,950.5769,950.5769,950.5769,0,0
5224.N,D,20120906,000000,953.8864,953.8864,953.8864,953.8864,0,0
5224.N,D,20120907,000000,947.6498,947.6498,947.6498,947.6498,0,0
5224.N,D,20120910,000000,945.2801,945.2801,945.2801,945.2801,0,0
5224.N,D,20120911,000000,938.5496,938.5496,938.5496,938.5496,0,0
5224.N,D,20120912,000000,938.669,938.669,938.669,938.669,0,0
5224.N,D,20120913,000000,927.8963,927.8963,927.8963,927.8963,0,0
5224.N,D,20120914,000000,930.5168,930.5168,930.5168,930.5168,0,0
5224.N,D,20120917,000000,902.7505,902.7505,902.7505,902.7505,0,0
5224.N,D,20120918,000000,911.4121,911.4121,911.4121,911.4121,0,0
5224.N,D,20120919,000000,917.5316,917.5316,917.5316,917.5316,0,0
5224.N,D,20120920,000000,919.5925,919.5925,919.5925,919.5925,0,0
5224.N,D,20120921,000000,918.8845,918.8845,918.8845,918.8845,0,0
5224.N,D,20120924,000000,917.7067,917.7067,917.7067,917.7067,0,0
5224.N,D,20120925,000000,931.6392,931.6392,931.6392,931.6392,0,0
5224.N,D,20120926,000000,926.4271,926.4271,926.4271,926.4271,0,0
5224.N,D,20120927,000000,933.6183,933.6183,933.6183,933.6183,0,0
5224.N,D,20120928,000000,926.059,926.059,926.059,926.059,0,0
5224.N,D,20121001,000000,919.1875,919.1875,919.1875,919.1875,0,0
5224.N,D,20121002,000000,908.3059,908.3059,908.3059,908.3059,0,0
5224.N,D,20121003,000000,914.1509,914.1509,914.1509,914.1509,0,0
5224.N,D,20121004,000000,923.4604,923.4604,923.4604,923.4604,0,0
5224.N,D,20121005,000000,909.081,909.081,909.081,909.081,0,0
