<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3456.N,D,20120828,000000,94.15,94.15,94.15,94.15,0,0
3456.N,D,20120829,000000,93.7,93.7,93.7,93.7,0,0
3456.N,D,20120830,000000,94.1,94.1,94.1,94.1,0,0
3456.N,D,20120831,000000,93.76,93.76,93.76,93.76,0,0
3456.N,D,20120903,000000,93.7,93.7,93.7,93.7,0,0
3456.N,D,20120904,000000,93.87,93.87,93.87,93.87,0,0
3456.N,D,20120905,000000,94.09,94.09,94.09,94.09,0,0
3456.N,D,20120906,000000,93.77,93.77,93.77,93.77,0,0
3456.N,D,20120907,000000,95.5,95.5,95.5,95.5,0,0
3456.N,D,20120910,000000,94.54,94.54,94.54,94.54,0,0
3456.N,D,20120911,000000,93.96,93.96,93.96,93.96,0,0
3456.N,D,20120912,000000,93.84,93.84,93.84,93.84,0,0
3456.N,D,20120913,000000,93.87,93.87,93.87,93.87,0,0
3456.N,D,20120914,000000,95.33,95.33,95.33,95.33,0,0
3456.N,D,20120917,000000,94.24,94.24,94.24,94.24,0,0
3456.N,D,20120918,000000,93.86,93.86,93.86,93.86,0,0
3456.N,D,20120919,000000,94.2,94.2,94.2,94.2,0,0
3456.N,D,20120920,000000,94.58,94.58,94.58,94.58,0,0
3456.N,D,20120921,000000,95.57,95.57,95.57,95.57,0,0
3456.N,D,20120924,000000,95.48,95.48,95.48,95.48,0,0
3456.N,D,20120925,000000,95.65,95.65,95.65,95.65,0,0
3456.N,D,20120926,000000,94.44,94.44,94.44,94.44,0,0
3456.N,D,20120927,000000,94.93,94.93,94.93,94.93,0,0
3456.N,D,20120928,000000,95.71,95.71,95.71,95.71,0,0
3456.N,D,20121001,000000,95.33,95.33,95.33,95.33,0,0
3456.N,D,20121002,000000,95.22,95.22,95.22,95.22,0,0
3456.N,D,20121003,000000,95.18,95.18,95.18,95.18,0,0
3456.N,D,20121004,000000,95.42,95.42,95.42,95.42,0,0
3456.N,D,20121005,000000,95.12,95.12,95.12,95.12,0,0
3456.N,D,20121008,000000,95.06,95.06,95.06,95.06,0,0
3456.N,D,20121009,000000,95.35,95.35,95.35,95.35,0,0
3456.N,D,20121010,000000,94.69,94.69,94.69,94.69,0,0
3456.N,D,20121011,000000,93.97,93.97,93.97,93.97,0,0
3456.N,D,20121012,000000,93.64,93.64,93.64,93.64,0,0
3456.N,D,20121015,000000,93.31,93.31,93.31,93.31,0,0
3456.N,D,20121016,000000,94.33,94.33,94.33,94.33,0,0
3456.N,D,20121017,000000,94.64,94.64,94.64,94.64,0,0
3456.N,D,20121018,000000,94.2,94.2,94.2,94.2,0,0
3456.N,D,20121019,000000,94.28,94.28,94.28,94.28,0,0
3456.N,D,20121022,000000,93.19,93.19,93.19,93.19,0,0
3456.N,D,20121023,000000,92.9,92.9,92.9,92.9,0,0
3456.N,D,20121024,000000,92.41,92.41,92.41,92.41,0,0
3456.N,D,20121025,000000,91.67,91.67,91.67,91.67,0,0
3456.N,D,20121029,000000,92.34,92.34,92.34,92.34,0,0
3456.N,D,20121102,000000,92.87,92.87,92.87,92.87,0,0
3456.N,D,20121105,000000,91.98,91.98,91.98,91.98,0,0
3456.N,D,20121106,000000,92.72,92.72,92.72,92.72,0,0
3456.N,D,20121107,000000,93.26,93.26,93.26,93.26,0,0
3456.N,D,20121108,000000,91.93,91.93,91.93,91.93,0,0
3456.N,D,20121109,000000,91.61,91.61,91.61,91.61,0,0
3456.N,D,20121112,000000,91.55,91.55,91.55,91.55,0,0
3456.N,D,20121113,000000,91.24,91.24,91.24,91.24,0,0
3456.N,D,20121114,000000,90.8,90.8,90.8,90.8,0,0
3456.N,D,20121115,000000,89.54,89.54,89.54,89.54,0,0
3456.N,D,20121116,000000,89.01,89.01,89.01,89.01,0,0
3456.N,D,20121119,000000,90.07,90.07,90.07,90.07,0,0
3456.N,D,20121120,000000,90.76,90.76,90.76,90.76,0,0
3456.N,D,20121121,000000,90.79,90.79,90.79,90.79,0,0
3456.N,D,20121122,000000,91.11,91.11,91.11,91.11,0,0
3456.N,D,20121123,000000,90.64,90.64,90.64,90.64,0,0
3456.N,D,20121126,000000,91.33,91.33,91.33,91.33,0,0
3456.N,D,20121127,000000,91.15,91.15,91.15,91.15,0,0
3456.N,D,20121128,000000,91.13,91.13,91.13,91.13,0,0
3456.N,D,20121129,000000,91.99,91.99,91.99,91.99,0,0
3456.N,D,20121130,000000,91.8,91.8,91.8,91.8,0,0
3456.N,D,20121203,000000,91.77,91.77,91.77,91.77,0,0
3456.N,D,20121204,000000,90.85,90.85,90.85,90.85,0,0
3456.N,D,20121205,000000,90.95,90.95,90.95,90.95,0,0
3456.N,D,20121206,000000,90.92,90.92,90.92,90.92,0,0
3456.N,D,20121207,000000,91.91,91.91,91.91,91.91,0,0
3456.N,D,20121210,000000,92.62,92.62,92.62,92.62,0,0
3456.N,D,20121211,000000,92.79,92.79,92.79,92.79,0,0
3456.N,D,20121212,000000,93,93,93,93,0,0
3456.N,D,20121213,000000,92.71,92.71,92.71,92.71,0,0
3456.N,D,20121214,000000,91.73,91.73,91.73,91.73,0,0
3456.N,D,20121217,000000,91.21,91.21,91.21,91.21,0,0
3456.N,D,20121218,000000,91.56,91.56,91.56,91.56,0,0
3456.N,D,20121219,000000,92.31,92.31,92.31,92.31,0,0
3456.N,D,20121220,000000,91.37,91.37,91.37,91.37,0,0
3456.N,D,20121221,000000,91.64,91.64,91.64,91.64,0,0
3456.N,D,20121227,000000,89.92,89.92,89.92,89.92,0,0
3456.N,D,20121228,000000,89.99,89.99,89.99,89.99,0,0
3456.N,D,20130102,000000,90.96,90.96,90.96,90.96,0,0
3456.N,D,20130103,000000,92.61,92.61,92.61,92.61,0,0
3456.N,D,20130104,000000,93.78,93.78,93.78,93.78,0,0
3456.N,D,20130107,000000,94.74,94.74,94.74,94.74,0,0
3456.N,D,20130108,000000,94.12,94.12,94.12,94.12,0,0
3456.N,D,20130109,000000,94.12,94.12,94.12,94.12,0,0
3456.N,D,20130110,000000,94.48,94.48,94.48,94.48,0,0
3456.N,D,20130111,000000,93.89,93.89,93.89,93.89,0,0
3456.N,D,20130114,000000,92.91,92.91,92.91,92.91,0,0
3456.N,D,20130115,000000,93.35,93.35,93.35,93.35,0,0
3456.N,D,20130116,000000,94.27,94.27,94.27,94.27,0,0
3456.N,D,20130117,000000,94.45,94.45,94.45,94.45,0,0
3456.N,D,20130118,000000,94.61,94.61,94.61,94.61,0,0
3456.N,D,20130121,000000,95.24,95.24,95.24,95.24,0,0
3456.N,D,20130122,000000,95.07,95.07,95.07,95.07,0,0
3456.N,D,20130123,000000,95.99,95.99,95.99,95.99,0,0
3456.N,D,20130124,000000,96.02,96.02,96.02,96.02,0,0
3456.N,D,20130125,000000,95.38,95.38,95.38,95.38,0,0
3456.N,D,20130128,000000,94.78,94.78,94.78,94.78,0,0
3456.N,D,20130129,000000,94.93,94.93,94.93,94.93,0,0
3456.N,D,20130130,000000,95.73,95.73,95.73,95.73,0,0
3456.N,D,20130131,000000,94.59,94.59,94.59,94.59,0,0
3456.N,D,20130201,000000,94.35,94.35,94.35,94.35,0,0
3456.N,D,20130402,000000,105.04,105.04,105.04,105.04,0,0
3456.N,D,20130404,000000,103.98,103.98,103.98,103.98,0,0
3456.N,D,20130405,000000,104.43,104.43,104.43,104.43,0,0
3456.N,D,20130408,000000,102.62,102.62,102.62,102.62,0,0
3456.N,D,20130409,000000,103.13,103.13,103.13,103.13,0,0
3456.N,D,20130410,000000,103.34,103.34,103.34,103.34,0,0
3456.N,D,20130411,000000,104.17,104.17,104.17,104.17,0,0
3456.N,D,20130412,000000,104.07,104.07,104.07,104.07,0,0
3456.N,D,20130415,000000,103.58,103.58,103.58,103.58,0,0
3456.N,D,20130416,000000,101.04,101.04,101.04,101.04,0,0
3456.N,D,20130417,000000,101.71,101.71,101.71,101.71,0,0
3456.N,D,20130418,000000,101.07,101.07,101.07,101.07,0,0
3456.N,D,20130419,000000,100.47,100.47,100.47,100.47,0,0
3456.N,D,20130422,000000,101.5,101.5,101.5,101.5,0,0
3456.N,D,20130423,000000,102.06,102.06,102.06,102.06,0,0
3456.N,D,20130424,000000,102.94,102.94,102.94,102.94,0,0
3456.N,D,20130425,000000,103.55,103.55,103.55,103.55,0,0
3456.N,D,20130426,000000,103.95,103.95,103.95,103.95,0,0
3456.N,D,20130429,000000,103.11,103.11,103.11,103.11,0,0
3456.N,D,20130430,000000,103.08,103.08,103.08,103.08,0,0
3456.N,D,20130502,000000,101.32,101.32,101.32,101.32,0,0
3456.N,D,20130503,000000,103.15,103.15,103.15,103.15,0,0
3456.N,D,20130506,000000,103.84,103.84,103.84,103.84,0,0
3456.N,D,20130507,000000,104.26,104.26,104.26,104.26,0,0
3456.N,D,20130508,000000,104.32,104.32,104.32,104.32,0,0
3456.N,D,20130510,000000,104.75,104.75,104.75,104.75,0,0
3456.N,D,20130513,000000,106.35,106.35,106.35,106.35,0,0
3456.N,D,20130514,000000,106.08,106.08,106.08,106.08,0,0
3456.N,D,20130515,000000,106.93,106.93,106.93,106.93,0,0
3456.N,D,20130516,000000,108.13,108.13,108.13,108.13,0,0
3456.N,D,20130517,000000,107.49,107.49,107.49,107.49,0,0
3456.N,D,20130521,000000,109.12,109.12,109.12,109.12,0,0
3456.N,D,20130522,000000,109.19,109.19,109.19,109.19,0,0
3456.N,D,20130523,000000,108.4,108.4,108.4,108.4,0,0
3456.N,D,20130524,000000,108.13,108.13,108.13,108.13,0,0
3456.N,D,20130527,000000,107.93,107.93,107.93,107.93,0,0
3456.N,D,20130528,000000,107.85,107.85,107.85,107.85,0,0
3456.N,D,20130529,000000,109.17,109.17,109.17,109.17,0,0
3456.N,D,20130531,000000,107.28,107.28,107.28,107.28,0,0
3456.N,D,20130603,000000,106.93,106.93,106.93,106.93,0,0
3456.N,D,20130604,000000,107.13,107.13,107.13,107.13,0,0
3456.N,D,20130605,000000,106.22,106.22,106.22,106.22,0,0
3456.N,D,20130606,000000,104.88,104.88,104.88,104.88,0,0
3456.N,D,20130607,000000,104.77,104.77,104.77,104.77,0,0
3456.N,D,20130610,000000,105.41,105.41,105.41,105.41,0,0
3456.N,D,20130611,000000,105.52,105.52,105.52,105.52,0,0
3456.N,D,20130612,000000,103.88,103.88,103.88,103.88,0,0
3456.N,D,20130613,000000,102.89,102.89,102.89,102.89,0,0
3456.N,D,20130614,000000,104.89,104.89,104.89,104.89,0,0
3456.N,D,20130617,000000,104.12,104.12,104.12,104.12,0,0
3456.N,D,20130618,000000,104.94,104.94,104.94,104.94,0,0
3456.N,D,20130619,000000,104.97,104.97,104.97,104.97,0,0
3456.N,D,20130620,000000,103.14,103.14,103.14,103.14,0,0
3456.N,D,20130621,000000,102.26,102.26,102.26,102.26,0,0
3456.N,D,20130624,000000,102.87,102.87,102.87,102.87,0,0
3456.N,D,20130625,000000,102.26,102.26,102.26,102.26,0,0
3456.N,D,20130626,000000,103.21,103.21,103.21,103.21,0,0
3456.N,D,20130627,000000,104,104,104,104,0,0
3456.N,D,20130628,000000,104.54,104.54,104.54,104.54,0,0
3456.N,D,20130701,000000,104.45,104.45,104.45,104.45,0,0
3456.N,D,20130702,000000,104.84,104.84,104.84,104.84,0,0
3456.N,D,20130703,000000,104.81,104.81,104.81,104.81,0,0
3456.N,D,20130704,000000,105.43,105.43,105.43,105.43,0,0
3456.N,D,20130705,000000,105.89,105.89,105.89,105.89,0,0
3456.N,D,20130708,000000,107.09,107.09,107.09,107.09,0,0
3456.N,D,20130709,000000,107.33,107.33,107.33,107.33,0,0
3456.N,D,20130710,000000,108.8,108.8,108.8,108.8,0,0
3456.N,D,20130711,000000,108.34,108.34,108.34,108.34,0,0
3456.N,D,20130712,000000,108.22,108.22,108.22,108.22,0,0
3456.N,D,20130715,000000,108.47,108.47,108.47,108.47,0,0
3456.N,D,20130716,000000,108.61,108.61,108.61,108.61,0,0
3456.N,D,20130717,000000,107.62,107.62,107.62,107.62,0,0
3456.N,D,20130718,000000,108.26,108.26,108.26,108.26,0,0
3456.N,D,20130719,000000,108.7,108.7,108.7,108.7,0,0
3456.N,D,20130722,000000,109.12,109.12,109.12,109.12,0,0
3456.N,D,20130723,000000,108.74,108.74,108.74,108.74,0,0
3456.N,D,20130724,000000,108.82,108.82,108.82,108.82,0,0
3456.N,D,20130725,000000,108.25,108.25,108.25,108.25,0,0
3456.N,D,20130726,000000,108.25,108.25,108.25,108.25,0,0
3456.N,D,20130729,000000,107.78,107.78,107.78,107.78,0,0
3456.N,D,20130730,000000,107.55,107.55,107.55,107.55,0,0
3456.N,D,20130731,000000,107.53,107.53,107.53,107.53,0,0
3456.N,D,20130801,000000,107.4,107.4,107.4,107.4,0,0
3456.N,D,20130802,000000,108.75,108.75,108.75,108.75,0,0
3456.N,D,20130805,000000,108.78,108.78,108.78,108.78,0,0
3456.N,D,20130806,000000,109.29,109.29,109.29,109.29,0,0
3456.N,D,20130807,000000,108.19,108.19,108.19,108.19,0,0
3456.N,D,20130808,000000,107.7,107.7,107.7,107.7,0,0
3456.N,D,20130809,000000,107.59,107.59,107.59,107.59,0,0
3456.N,D,20130812,000000,107.45,107.45,107.45,107.45,0,0
3456.N,D,20130813,000000,108.09,108.09,108.09,108.09,0,0
3456.N,D,20130814,000000,108.3,108.3,108.3,108.3,0,0
3456.N,D,20130816,000000,106.41,106.41,106.41,106.41,0,0
3456.N,D,20130819,000000,105.3,105.3,105.3,105.3,0,0
3456.N,D,20130820,000000,104.47,104.47,104.47,104.47,0,0
3456.N,D,20130821,000000,104.53,104.53,104.53,104.53,0,0
3456.N,D,20130822,000000,103.59,103.59,103.59,103.59,0,0
3456.N,D,20130823,000000,104.8,104.8,104.8,104.8,0,0
3456.N,D,20130826,000000,104.56,104.56,104.56,104.56,0,0
3456.N,D,20130827,000000,104.43,104.43,104.43,104.43,0,0
3456.N,D,20130828,000000,102.37,102.37,102.37,102.37,0,0
3456.N,D,20130829,000000,102.72,102.72,102.72,102.72,0,0
3456.N,D,20130830,000000,103.81,103.81,103.81,103.81,0,0
3456.N,D,20130902,000000,103.67,103.67,103.67,103.67,0,0
3456.N,D,20130903,000000,103.63,103.63,103.63,103.63,0,0
3456.N,D,20130904,000000,104.08,104.08,104.08,104.08,0,0
3456.N,D,20130905,000000,104.62,104.62,104.62,104.62,0,0
3456.N,D,20130906,000000,105.46,105.46,105.46,105.46,0,0
3456.N,D,20130909,000000,105.19,105.19,105.19,105.19,0,0
3456.N,D,20130910,000000,105.55,105.55,105.55,105.55,0,0
3456.N,D,20130911,000000,106.31,106.31,106.31,106.31,0,0
3456.N,D,20130912,000000,106.61,106.61,106.61,106.61,0,0
3456.N,D,20130913,000000,105.69,105.69,105.69,105.69,0,0
3456.N,D,20130916,000000,106.6,106.6,106.6,106.6,0,0
3456.N,D,20130917,000000,106.54,106.54,106.54,106.54,0,0
3456.N,D,20130918,000000,106.97,106.97,106.97,106.97,0,0
3456.N,D,20130919,000000,108,108,108,108,0,0
3456.N,D,20130920,000000,106.13,106.13,106.13,106.13,0,0
3456.N,D,20130923,000000,105.51,105.51,105.51,105.51,0,0
3456.N,D,20130924,000000,105.38,105.38,105.38,105.38,0,0
3456.N,D,20130925,000000,105.01,105.01,105.01,105.01,0,0
3456.N,D,20130926,000000,104.44,104.44,104.44,104.44,0,0
3456.N,D,20130927,000000,104.74,104.74,104.74,104.74,0,0
3456.N,D,20130930,000000,103.82,103.82,103.82,103.82,0,0
3456.N,D,20131001,000000,103.52,103.52,103.52,103.52,0,0
3456.N,D,20131002,000000,104.44,104.44,104.44,104.44,0,0
3456.N,D,20131003,000000,104.06,104.06,104.06,104.06,0,0
3456.N,D,20131004,000000,102.83,102.83,102.83,102.83,0,0
3456.N,D,20131007,000000,103.31,103.31,103.31,103.31,0,0
3456.N,D,20131008,000000,102.73,102.73,102.73,102.73,0,0
3456.N,D,20131009,000000,101.65,101.65,101.65,101.65,0,0
3456.N,D,20131010,000000,102.34,102.34,102.34,102.34,0,0
3456.N,D,20131011,000000,104.35,104.35,104.35,104.35,0,0
3456.N,D,20131014,000000,104.92,104.92,104.92,104.92,0,0
3456.N,D,20131015,000000,105.03,105.03,105.03,105.03,0,0
3456.N,D,20131016,000000,105.07,105.07,105.07,105.07,0,0
3456.N,D,20131017,000000,106.71,106.71,106.71,106.71,0,0
3456.N,D,20131018,000000,106.38,106.38,106.38,106.38,0,0
3456.N,D,20131021,000000,106.6,106.6,106.6,106.6,0,0
3456.N,D,20131022,000000,106.69,106.69,106.69,106.69,0,0
3456.N,D,20131023,000000,106.7,106.7,106.7,106.7,0,0
3456.N,D,20131024,000000,106.41,106.41,106.41,106.41,0,0
3456.N,D,20131025,000000,106.78,106.78,106.78,106.78,0,0
3456.N,D,20131028,000000,107.67,107.67,107.67,107.67,0,0
3456.N,D,20131029,000000,108.24,108.24,108.24,108.24,0,0
3456.N,D,20131030,000000,109.12,109.12,109.12,109.12,0,0
3456.N,D,20131031,000000,108.51,108.51,108.51,108.51,0,0
3456.N,D,20131104,000000,109.54,109.54,109.54,109.54,0,0
3456.N,D,20131105,000000,109.75,109.75,109.75,109.75,0,0
3456.N,D,20131106,000000,109.76,109.76,109.76,109.76,0,0
3456.N,D,20131107,000000,110.09,110.09,110.09,110.09,0,0
3456.N,D,20131108,000000,109.89,109.89,109.89,109.89,0,0
3456.N,D,20131111,000000,111.32,111.32,111.32,111.32,0,0
3456.N,D,20131112,000000,111.03,111.03,111.03,111.03,0,0
3456.N,D,20131113,000000,110.71,110.71,110.71,110.71,0,0
3456.N,D,20131114,000000,111.58,111.58,111.58,111.58,0,0
3456.N,D,20131115,000000,111.25,111.25,111.25,111.25,0,0
3456.N,D,20131118,000000,111.17,111.17,111.17,111.17,0,0
3456.N,D,20131119,000000,110.19,110.19,110.19,110.19,0,0
3456.N,D,20131120,000000,110.09,110.09,110.09,110.09,0,0
3456.N,D,20131121,000000,110.27,110.27,110.27,110.27,0,0
3456.N,D,20131122,000000,111.38,111.38,111.38,111.38,0,0
3456.N,D,20131125,000000,111.03,111.03,111.03,111.03,0,0
3456.N,D,20131126,000000,111.1,111.1,111.1,111.1,0,0
3456.N,D,20131127,000000,110.85,110.85,110.85,110.85,0,0
3456.N,D,20131128,000000,111.32,111.32,111.32,111.32,0,0
3456.N,D,20131129,000000,111.11,111.11,111.11,111.11,0,0
3456.N,D,20131202,000000,110.81,110.81,110.81,110.81,0,0
3456.N,D,20131203,000000,110.87,110.87,110.87,110.87,0,0
3456.N,D,20131204,000000,110.17,110.17,110.17,110.17,0,0
3456.N,D,20131205,000000,109.73,109.73,109.73,109.73,0,0
3456.N,D,20131206,000000,108.53,108.53,108.53,108.53,0,0
3456.N,D,20131209,000000,109.51,109.51,109.51,109.51,0,0
3456.N,D,20131210,000000,109.32,109.32,109.32,109.32,0,0
3456.N,D,20131211,000000,108.7,108.7,108.7,108.7,0,0
3456.N,D,20131212,000000,106.77,106.77,106.77,106.77,0,0
3456.N,D,20131213,000000,106.91,106.91,106.91,106.91,0,0
3456.N,D,20131216,000000,107.14,107.14,107.14,107.14,0,0
3456.N,D,20131217,000000,107.68,107.68,107.68,107.68,0,0
3456.N,D,20131218,000000,107.68,107.68,107.68,107.68,0,0
3456.N,D,20131219,000000,109.35,109.35,109.35,109.35,0,0
3456.N,D,20131220,000000,109.62,109.62,109.62,109.62,0,0
3456.N,D,20131223,000000,110.38,110.38,110.38,110.38,0,0
3456.N,D,20131227,000000,111.97,111.97,111.97,111.97,0,0
3456.N,D,20131230,000000,111.4,111.4,111.4,111.4,0,0
3456.N,D,20140102,000000,111.77,111.77,111.77,111.77,0,0
3456.N,D,20140103,000000,111.68,111.68,111.68,111.68,0,0
3456.N,D,20140107,000000,111.7,111.7,111.7,111.7,0,0
3456.N,D,20140108,000000,112.99,112.99,112.99,112.99,0,0
3456.N,D,20140109,000000,113.32,113.32,113.32,113.32,0,0
3456.N,D,20140110,000000,113.23,113.23,113.23,113.23,0,0
3456.N,D,20140113,000000,113.27,113.27,113.27,113.27,0,0
3456.N,D,20140114,000000,112.5,112.5,112.5,112.5,0,0
3456.N,D,20140115,000000,113.15,113.15,113.15,113.15,0,0
3456.N,D,20140116,000000,114.04,114.04,114.04,114.04,0,0
3456.N,D,20140117,000000,113.69,113.69,113.69,113.69,0,0
3456.N,D,20140120,000000,113.59,113.59,113.59,113.59,0,0
3456.N,D,20140121,000000,113.53,113.53,113.53,113.53,0,0
3456.N,D,20140122,000000,114.02,114.02,114.02,114.02,0,0
3456.N,D,20140123,000000,114.05,114.05,114.05,114.05,0,0
3456.N,D,20140124,000000,112.37,112.37,112.37,112.37,0,0
3456.N,D,20140127,000000,110,110,110,110,0,0
3456.N,D,20140128,000000,109.39,109.39,109.39,109.39,0,0
3456.N,D,20140129,000000,110.36,110.36,110.36,110.36,0,0
3456.N,D,20140130,000000,109.37,109.37,109.37,109.37,0,0
3456.N,D,20140131,000000,111.14,111.14,111.14,111.14,0,0
3456.N,D,20140203,000000,111.22,111.22,111.22,111.22,0,0
3456.N,D,20140204,000000,108.24,108.24,108.24,108.24,0,0
3456.N,D,20140205,000000,108.96,108.96,108.96,108.96,0,0
3456.N,D,20140206,000000,108.56,108.56,108.56,108.56,0,0
3456.N,D,20140207,000000,109.74,109.74,109.74,109.74,0,0
3456.N,D,20140210,000000,110.89,110.89,110.89,110.89,0,0
3456.N,D,20140211,000000,110.7,110.7,110.7,110.7,0,0
3456.N,D,20140212,000000,111.67,111.67,111.67,111.67,0,0
3456.N,D,20140213,000000,112.28,112.28,112.28,112.28,0,0
3456.N,D,20140214,000000,111.77,111.77,111.77,111.77,0,0
3456.N,D,20140217,000000,112.14,112.14,112.14,112.14,0,0
3456.N,D,20140218,000000,112,112,112,112,0,0
3456.N,D,20140219,000000,111.84,111.84,111.84,111.84,0,0
3456.N,D,20140220,000000,111.04,111.04,111.04,111.04,0,0
3456.N,D,20140221,000000,112.16,112.16,112.16,112.16,0,0
3456.N,D,20140224,000000,112.12,112.12,112.12,112.12,0,0
3456.N,D,20140225,000000,113.31,113.31,113.31,113.31,0,0
3456.N,D,20140226,000000,113.14,113.14,113.14,113.14,0,0
3456.N,D,20140227,000000,113.83,113.83,113.83,113.83,0,0
3456.N,D,20140228,000000,114.13,114.13,114.13,114.13,0,0
3456.N,D,20140303,000000,113.26,113.26,113.26,113.26,0,0
3456.N,D,20140304,000000,112.3,112.3,112.3,112.3,0,0
3456.N,D,20140305,000000,114.12,114.12,114.12,114.12,0,0
3456.N,D,20140306,000000,113.74,113.74,113.74,113.74,0,0
3456.N,D,20140307,000000,113.06,113.06,113.06,113.06,0,0
3456.N,D,20140310,000000,113.1,113.1,113.1,113.1,0,0
3456.N,D,20140311,000000,112.99,112.99,112.99,112.99,0,0
3456.N,D,20140312,000000,112.64,112.64,112.64,112.64,0,0
3456.N,D,20140313,000000,112.6,112.6,112.6,112.6,0,0
3456.N,D,20140314,000000,111.29,111.29,111.29,111.29,0,0
3456.N,D,20140317,000000,111.25,111.25,111.25,111.25,0,0
3456.N,D,20140318,000000,112.09,112.09,112.09,112.09,0,0
3456.N,D,20140319,000000,113.08,113.08,113.08,113.08,0,0
3456.N,D,20140320,000000,112.79,112.79,112.79,112.79,0,0
3456.N,D,20140321,000000,114.21,114.21,114.21,114.21,0,0
3456.N,D,20140324,000000,113.95,113.95,113.95,113.95,0,0
3456.N,D,20140325,000000,113.29,113.29,113.29,113.29,0,0
3456.N,D,20140326,000000,113.63,113.63,113.63,113.63,0,0
3456.N,D,20140327,000000,112.8,112.8,112.8,112.8,0,0
3456.N,D,20140328,000000,112.46,112.46,112.46,112.46,0,0
3456.N,D,20140331,000000,113.54,113.54,113.54,113.54,0,0
3456.N,D,20140401,000000,114.25,114.25,114.25,114.25,0,0
3456.N,D,20140402,000000,115.13,115.13,115.13,115.13,0,0
3456.N,D,20140403,000000,115.77,115.77,115.77,115.77,0,0
3456.N,D,20140404,000000,116.21,116.21,116.21,116.21,0,0
3456.N,D,20140407,000000,115.2,115.2,115.2,115.2,0,0
3456.N,D,20140408,000000,113.46,113.46,113.46,113.46,0,0
3456.N,D,20140409,000000,113.3,113.3,113.3,113.3,0,0
3456.N,D,20140410,000000,114.2,114.2,114.2,114.2,0,0
3456.N,D,20140411,000000,111.66,111.66,111.66,111.66,0,0
3456.N,D,20140414,000000,110.57,110.57,110.57,110.57,0,0
3456.N,D,20140415,000000,111.68,111.68,111.68,111.68,0,0
3456.N,D,20140416,000000,111.77,111.77,111.77,111.77,0,0
3456.N,D,20140417,000000,112.75,112.75,112.75,112.75,0,0
3456.N,D,20140422,000000,113.54,113.54,113.54,113.54,0,0
3456.N,D,20140423,000000,113.93,113.93,113.93,113.93,0,0
3456.N,D,20140424,000000,113.76,113.76,113.76,113.76,0,0
3456.N,D,20140425,000000,114.41,114.41,114.41,114.41,0,0
3456.N,D,20140428,000000,113.57,113.57,113.57,113.57,0,0
3456.N,D,20140429,000000,113.67,113.67,113.67,113.67,0,0
3456.N,D,20140430,000000,113.97,113.97,113.97,113.97,0,0
3456.N,D,20140502,000000,113.5,113.5,113.5,113.5,0,0
3456.N,D,20140505,000000,113.59,113.59,113.59,113.59,0,0
3456.N,D,20140506,000000,113.23,113.23,113.23,113.23,0,0
3456.N,D,20140507,000000,112.19,112.19,112.19,112.19,0,0
3456.N,D,20140508,000000,112.62,112.62,112.62,112.62,0,0
3456.N,D,20140509,000000,112.68,112.68,112.68,112.68,0,0
3456.N,D,20140512,000000,113.98,113.98,113.98,113.98,0,0
3456.N,D,20140513,000000,115.13,115.13,115.13,115.13,0,0
3456.N,D,20140514,000000,115.31,115.31,115.31,115.31,0,0
3456.N,D,20140515,000000,114.74,114.74,114.74,114.74,0,0
3456.N,D,20140516,000000,113.97,113.97,113.97,113.97,0,0
3456.N,D,20140519,000000,114.26,114.26,114.26,114.26,0,0
3456.N,D,20140520,000000,114.88,114.88,114.88,114.88,0,0
3456.N,D,20140521,000000,113.96,113.96,113.96,113.96,0,0
3456.N,D,20140522,000000,114.85,114.85,114.85,114.85,0,0
3456.N,D,20140523,000000,115.28,115.28,115.28,115.28,0,0
3456.N,D,20140526,000000,116.12,116.12,116.12,116.12,0,0
3456.N,D,20140527,000000,115.94,115.94,115.94,115.94,0,0
3456.N,D,20140528,000000,116.4,116.4,116.4,116.4,0,0
3456.N,D,20140530,000000,116.82,116.82,116.82,116.82,0,0
3456.N,D,20140602,000000,116.73,116.73,116.73,116.73,0,0
3456.N,D,20140603,000000,117.33,117.33,117.33,117.33,0,0
3456.N,D,20140604,000000,117.5,117.5,117.5,117.5,0,0
3456.N,D,20140605,000000,117.59,117.59,117.59,117.59,0,0
3456.N,D,20140606,000000,118.5,118.5,118.5,118.5,0,0
3456.N,D,20140610,000000,119.5,119.5,119.5,119.5,0,0
3456.N,D,20140611,000000,119.85,119.85,119.85,119.85,0,0
3456.N,D,20140612,000000,119.44,119.44,119.44,119.44,0,0
3456.N,D,20140613,000000,118.6,118.6,118.6,118.6,0,0
3456.N,D,20140616,000000,119.11,119.11,119.11,119.11,0,0
3456.N,D,20140617,000000,118.49,118.49,118.49,118.49,0,0
3456.N,D,20140618,000000,119.29,119.29,119.29,119.29,0,0
3456.N,D,20140620,000000,119.31,119.31,119.31,119.31,0,0
3456.N,D,20140623,000000,120.18,120.18,120.18,120.18,0,0
3456.N,D,20140624,000000,119.76,119.76,119.76,119.76,0,0
3456.N,D,20140625,000000,118.75,118.75,118.75,118.75,0,0
3456.N,D,20140626,000000,119.03,119.03,119.03,119.03,0,0
3456.N,D,20140627,000000,119.28,119.28,119.28,119.28,0,0
3456.N,D,20140630,000000,118.96,118.96,118.96,118.96,0,0
