<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3401.N,D,20170102,000000,112.88,112.88,112.88,112.88,0,0
3401.N,D,20170103,000000,116.74,116.74,116.74,116.74,0,0
3401.N,D,20170104,000000,117.7,117.7,117.7,117.7,0,0
3401.N,D,20170105,000000,124.49,124.49,124.49,124.49,0,0
3401.N,D,20170109,000000,120.33,120.33,120.33,120.33,0,0
3401.N,D,20170110,000000,120.69,120.69,120.69,120.69,0,0
3401.N,D,20170111,000000,120.1,120.1,120.1,120.1,0,0
3401.N,D,20170112,000000,120.48,120.48,120.48,120.48,0,0
3401.N,D,20170113,000000,121.24,121.24,121.24,121.24,0,0
3401.N,D,20170116,000000,122.07,122.07,122.07,122.07,0,0
3401.N,D,20170117,000000,124.22,124.22,124.22,124.22,0,0
3401.N,D,20170118,000000,123.16,123.16,123.16,123.16,0,0
3401.N,D,20170119,000000,122.3,122.3,122.3,122.3,0,0
3401.N,D,20170120,000000,123.8,123.8,123.8,123.8,0,0
3401.N,D,20170123,000000,127.26,127.26,127.26,127.26,0,0
3401.N,D,20170124,000000,126.48,126.48,126.48,126.48,0,0
3401.N,D,20170125,000000,124.43,124.43,124.43,124.43,0,0
3401.N,D,20170126,000000,121.38,121.38,121.38,121.38,0,0
3401.N,D,20170127,000000,123.56,123.56,123.56,123.56,0,0
3401.N,D,20170130,000000,123.09,123.09,123.09,123.09,0,0
3401.N,D,20170131,000000,127.58,127.58,127.58,127.58,0,0
3401.N,D,20170201,000000,127.86,127.86,127.86,127.86,0,0
3401.N,D,20170202,000000,130.53,130.53,130.53,130.53,0,0
3401.N,D,20170203,000000,130.85,130.85,130.85,130.85,0,0
3401.N,D,20170206,000000,135.88,135.88,135.88,135.88,0,0
3401.N,D,20170207,000000,135.78,135.78,135.78,135.78,0,0
3401.N,D,20170208,000000,137.74,137.74,137.74,137.74,0,0
3401.N,D,20170209,000000,134.44,134.44,134.44,134.44,0,0
3401.N,D,20170210,000000,136.19,136.19,136.19,136.19,0,0
3401.N,D,20170213,000000,134.95,134.95,134.95,134.95,0,0
3401.N,D,20170214,000000,134.93,134.93,134.93,134.93,0,0
3401.N,D,20170215,000000,135,135,135,135,0,0
3401.N,D,20170216,000000,135.96,135.96,135.96,135.96,0,0
3401.N,D,20170217,000000,133.73,133.73,133.73,133.73,0,0
3401.N,D,20170220,000000,133.78,133.78,133.78,133.78,0,0
3401.N,D,20170221,000000,132.98,132.98,132.98,132.98,0,0
3401.N,D,20170222,000000,131.09,131.09,131.09,131.09,0,0
3401.N,D,20170223,000000,131.98,131.98,131.98,131.98,0,0
3401.N,D,20170224,000000,130.12,130.12,130.12,130.12,0,0
3401.N,D,20170227,000000,122.32,122.32,122.32,122.32,0,0
3401.N,D,20170228,000000,123.5,123.5,123.5,123.5,0,0
3401.N,D,20170301,000000,123.75,123.75,123.75,123.75,0,0
3401.N,D,20170302,000000,117.14,117.14,117.14,117.14,0,0
3401.N,D,20170303,000000,119.17,119.17,119.17,119.17,0,0
3401.N,D,20170306,000000,115.16,115.16,115.16,115.16,0,0
3401.N,D,20170307,000000,115.12,115.12,115.12,115.12,0,0
3401.N,D,20170308,000000,114.42,114.42,114.42,114.42,0,0
3401.N,D,20170309,000000,112.98,112.98,112.98,112.98,0,0
3401.N,D,20170310,000000,116.26,116.26,116.26,116.26,0,0
3401.N,D,20170313,000000,118.35,118.35,118.35,118.35,0,0
3401.N,D,20170314,000000,114.82,114.82,114.82,114.82,0,0
3401.N,D,20170315,000000,122.1,122.1,122.1,122.1,0,0
3401.N,D,20170316,000000,121.89,121.89,121.89,121.89,0,0
3401.N,D,20170317,000000,118.33,118.33,118.33,118.33,0,0
3401.N,D,20170320,000000,119.75,119.75,119.75,119.75,0,0
3401.N,D,20170321,000000,120.86,120.86,120.86,120.86,0,0
3401.N,D,20170322,000000,121.58,121.58,121.58,121.58,0,0
3401.N,D,20170323,000000,119.65,119.65,119.65,119.65,0,0
3401.N,D,20170324,000000,119.76,119.76,119.76,119.76,0,0
3401.N,D,20170327,000000,121.43,121.43,121.43,121.43,0,0
3401.N,D,20170328,000000,117.92,117.92,117.92,117.92,0,0
3401.N,D,20170329,000000,119,119,119,119,0,0
3401.N,D,20170330,000000,117.49,117.49,117.49,117.49,0,0
3401.N,D,20170331,000000,118.97,118.97,118.97,118.97,0,0
3401.N,D,20170403,000000,122,122,122,122,0,0
3401.N,D,20170404,000000,123.56,123.56,123.56,123.56,0,0
3401.N,D,20170405,000000,123.97,123.97,123.97,123.97,0,0
3401.N,D,20170406,000000,124.06,124.06,124.06,124.06,0,0
3401.N,D,20170407,000000,123.98,123.98,123.98,123.98,0,0
3401.N,D,20170410,000000,124.46,124.46,124.46,124.46,0,0
3401.N,D,20170411,000000,128.65,128.65,128.65,128.65,0,0
3401.N,D,20170412,000000,129.49,129.49,129.49,129.49,0,0
3401.N,D,20170413,000000,129.89,129.89,129.89,129.89,0,0
3401.N,D,20170418,000000,128.05,128.05,128.05,128.05,0,0
3401.N,D,20170419,000000,123.45,123.45,123.45,123.45,0,0
3401.N,D,20170420,000000,123.35,123.35,123.35,123.35,0,0
3401.N,D,20170421,000000,123.92,123.92,123.92,123.92,0,0
3401.N,D,20170424,000000,119.34,119.34,119.34,119.34,0,0
3401.N,D,20170425,000000,113.33,113.33,113.33,113.33,0,0
3401.N,D,20170426,000000,114.47,114.47,114.47,114.47,0,0
3401.N,D,20170427,000000,111.86,111.86,111.86,111.86,0,0
3401.N,D,20170428,000000,114.71,114.71,114.71,114.71,0,0
3401.N,D,20170502,000000,112.28,112.28,112.28,112.28,0,0
3401.N,D,20170504,000000,107.96,107.96,107.96,107.96,0,0
3401.N,D,20170505,000000,109.82,109.82,109.82,109.82,0,0
3401.N,D,20170508,000000,110.14,110.14,110.14,110.14,0,0
3401.N,D,20170509,000000,110.32,110.32,110.32,110.32,0,0
3401.N,D,20170510,000000,111.73,111.73,111.73,111.73,0,0
3401.N,D,20170511,000000,114.78,114.78,114.78,114.78,0,0
3401.N,D,20170512,000000,116.89,116.89,116.89,116.89,0,0
3401.N,D,20170515,000000,116.89,116.89,116.89,116.89,0,0
3401.N,D,20170516,000000,116.13,116.13,116.13,116.13,0,0
3401.N,D,20170517,000000,117.63,117.63,117.63,117.63,0,0
3401.N,D,20170518,000000,115.29,115.29,115.29,115.29,0,0
3401.N,D,20170519,000000,115.25,115.25,115.25,115.25,0,0
3401.N,D,20170522,000000,116.21,116.21,116.21,116.21,0,0
3401.N,D,20170523,000000,113.44,113.44,113.44,113.44,0,0
3401.N,D,20170524,000000,113.5,113.5,113.5,113.5,0,0
3401.N,D,20170525,000000,112.68,112.68,112.68,112.68,0,0
3401.N,D,20170526,000000,113.77,113.77,113.77,113.77,0,0
3401.N,D,20170529,000000,113.87,113.87,113.87,113.87,0,0
3401.N,D,20170530,000000,112.83,112.83,112.83,112.83,0,0
3401.N,D,20170531,000000,113.34,113.34,113.34,113.34,0,0
3401.N,D,20170601,000000,111.97,111.97,111.97,111.97,0,0
3401.N,D,20170602,000000,112.54,112.54,112.54,112.54,0,0
3401.N,D,20170605,000000,112.02,112.02,112.02,112.02,0,0
3401.N,D,20170606,000000,118.22,118.22,118.22,118.22,0,0
3401.N,D,20170607,000000,117.96,117.96,117.96,117.96,0,0
3401.N,D,20170608,000000,116.24,116.24,116.24,116.24,0,0
3401.N,D,20170609,000000,114.26,114.26,114.26,114.26,0,0
3401.N,D,20170612,000000,113.59,113.59,113.59,113.59,0,0
3401.N,D,20170613,000000,115.01,115.01,115.01,115.01,0,0
3401.N,D,20170614,000000,111.58,111.58,111.58,111.58,0,0
3401.N,D,20170616,000000,110.7,110.7,110.7,110.7,0,0
3401.N,D,20170619,000000,110.14,110.14,110.14,110.14,0,0
3401.N,D,20170620,000000,110.6,110.6,110.6,110.6,0,0
3401.N,D,20170621,000000,112.43,112.43,112.43,112.43,0,0
3401.N,D,20170622,000000,113.25,113.25,113.25,113.25,0,0
3401.N,D,20170623,000000,115.84,115.84,115.84,115.84,0,0
3401.N,D,20170626,000000,114.38,114.38,114.38,114.38,0,0
3401.N,D,20170627,000000,112.44,112.44,112.44,112.44,0,0
3401.N,D,20170628,000000,112.58,112.58,112.58,112.58,0,0
3401.N,D,20170629,000000,110.3,110.3,110.3,110.3,0,0
3401.N,D,20170630,000000,110.61,110.61,110.61,110.61,0,0
3401.N,D,20170703,000000,108.86,108.86,108.86,108.86,0,0
3401.N,D,20170704,000000,108.29,108.29,108.29,108.29,0,0
3401.N,D,20170705,000000,109.94,109.94,109.94,109.94,0,0
3401.N,D,20170706,000000,108.38,108.38,108.38,108.38,0,0
3401.N,D,20170707,000000,105.15,105.15,105.15,105.15,0,0
3401.N,D,20170710,000000,108.3,108.3,108.3,108.3,0,0
3401.N,D,20170711,000000,109.48,109.48,109.48,109.48,0,0
3401.N,D,20170712,000000,108.36,108.36,108.36,108.36,0,0
3401.N,D,20170713,000000,107.69,107.69,107.69,107.69,0,0
3401.N,D,20170714,000000,108.82,108.82,108.82,108.82,0,0
3401.N,D,20170717,000000,109.61,109.61,109.61,109.61,0,0
3401.N,D,20170718,000000,108.91,108.91,108.91,108.91,0,0
3401.N,D,20170719,000000,109.02,109.02,109.02,109.02,0,0
3401.N,D,20170720,000000,109.94,109.94,109.94,109.94,0,0
3401.N,D,20170721,000000,109.16,109.16,109.16,109.16,0,0
3401.N,D,20170724,000000,107.29,107.29,107.29,107.29,0,0
3401.N,D,20170725,000000,107.72,107.72,107.72,107.72,0,0
3401.N,D,20170726,000000,110.7,110.7,110.7,110.7,0,0
3401.N,D,20170727,000000,111.03,111.03,111.03,111.03,0,0
3401.N,D,20170728,000000,112.68,112.68,112.68,112.68,0,0
3401.N,D,20170731,000000,111.93,111.93,111.93,111.93,0,0
3401.N,D,20170801,000000,111.33,111.33,111.33,111.33,0,0
3401.N,D,20170802,000000,110.2,110.2,110.2,110.2,0,0
3401.N,D,20170803,000000,109.62,109.62,109.62,109.62,0,0
3401.N,D,20170804,000000,107.63,107.63,107.63,107.63,0,0
3401.N,D,20170807,000000,107.38,107.38,107.38,107.38,0,0
3401.N,D,20170808,000000,107.82,107.82,107.82,107.82,0,0
3401.N,D,20170809,000000,110.02,110.02,110.02,110.02,0,0
3401.N,D,20170810,000000,112.3,112.3,112.3,112.3,0,0
3401.N,D,20170811,000000,111.75,111.75,111.75,111.75,0,0
3401.N,D,20170814,000000,111.02,111.02,111.02,111.02,0,0
3401.N,D,20170816,000000,112.09,112.09,112.09,112.09,0,0
3401.N,D,20170817,000000,112.53,112.53,112.53,112.53,0,0
3401.N,D,20170818,000000,112,112,112,112,0,0
3401.N,D,20170821,000000,113.25,113.25,113.25,113.25,0,0
3401.N,D,20170822,000000,112.27,112.27,112.27,112.27,0,0
3401.N,D,20170823,000000,112.65,112.65,112.65,112.65,0,0
3401.N,D,20170824,000000,113.25,113.25,113.25,113.25,0,0
3401.N,D,20170825,000000,113.38,113.38,113.38,113.38,0,0
3401.N,D,20170828,000000,116.9,116.9,116.9,116.9,0,0
3401.N,D,20170829,000000,117.8,117.8,117.8,117.8,0,0
3401.N,D,20170830,000000,117.01,117.01,117.01,117.01,0,0
3401.N,D,20170831,000000,118.94,118.94,118.94,118.94,0,0
3401.N,D,20170901,000000,119.33,119.33,119.33,119.33,0,0
3401.N,D,20170904,000000,119.76,119.76,119.76,119.76,0,0
3401.N,D,20170905,000000,121.59,121.59,121.59,121.59,0,0
3401.N,D,20170906,000000,118.62,118.62,118.62,118.62,0,0
3401.N,D,20170907,000000,120.62,120.62,120.62,120.62,0,0
3401.N,D,20170908,000000,119.14,119.14,119.14,119.14,0,0
3401.N,D,20170911,000000,115.8,115.8,115.8,115.8,0,0
3401.N,D,20170912,000000,117.73,117.73,117.73,117.73,0,0
3401.N,D,20170913,000000,115.18,115.18,115.18,115.18,0,0
3401.N,D,20170914,000000,116.33,116.33,116.33,116.33,0,0
3401.N,D,20170915,000000,115,115,115,115,0,0
3401.N,D,20170918,000000,113.16,113.16,113.16,113.16,0,0
3401.N,D,20170919,000000,112.9,112.9,112.9,112.9,0,0
3401.N,D,20170920,000000,111.47,111.47,111.47,111.47,0,0
3401.N,D,20170921,000000,110.95,110.95,110.95,110.95,0,0
3401.N,D,20170922,000000,111.8,111.8,111.8,111.8,0,0
3401.N,D,20170925,000000,113.71,113.71,113.71,113.71,0,0
3401.N,D,20170926,000000,111.62,111.62,111.62,111.62,0,0
3401.N,D,20170927,000000,110.93,110.93,110.93,110.93,0,0
3401.N,D,20170928,000000,111.58,111.58,111.58,111.58,0,0
3401.N,D,20170929,000000,110.7,110.7,110.7,110.7,0,0
3401.N,D,20171002,000000,111.38,111.38,111.38,111.38,0,0
3401.N,D,20171003,000000,112.63,112.63,112.63,112.63,0,0
3401.N,D,20171004,000000,113.68,113.68,113.68,113.68,0,0
3401.N,D,20171005,000000,113.18,113.18,113.18,113.18,0,0
3401.N,D,20171006,000000,114.78,114.78,114.78,114.78,0,0
3401.N,D,20171009,000000,115.85,115.85,115.85,115.85,0,0
3401.N,D,20171010,000000,115.1,115.1,115.1,115.1,0,0
3401.N,D,20171011,000000,114.8,114.8,114.8,114.8,0,0
3401.N,D,20171012,000000,113.78,113.78,113.78,113.78,0,0
3401.N,D,20171013,000000,113.94,113.94,113.94,113.94,0,0
3401.N,D,20171016,000000,111.92,111.92,111.92,111.92,0,0
3401.N,D,20171017,000000,111.53,111.53,111.53,111.53,0,0
3401.N,D,20171018,000000,110.56,110.56,110.56,110.56,0,0
3401.N,D,20171019,000000,111.35,111.35,111.35,111.35,0,0
3401.N,D,20171020,000000,110.95,110.95,110.95,110.95,0,0
3401.N,D,20171023,000000,111.22,111.22,111.22,111.22,0,0
3401.N,D,20171024,000000,109.49,109.49,109.49,109.49,0,0
3401.N,D,20171025,000000,109.39,109.39,109.39,109.39,0,0
3401.N,D,20171026,000000,107.1,107.1,107.1,107.1,0,0
3401.N,D,20171027,000000,108.85,108.85,108.85,108.85,0,0
3401.N,D,20171030,000000,109.79,109.79,109.79,109.79,0,0
3401.N,D,20171031,000000,108.86,108.86,108.86,108.86,0,0
3401.N,D,20171102,000000,110.02,110.02,110.02,110.02,0,0
3401.N,D,20171103,000000,108.88,108.88,108.88,108.88,0,0
3401.N,D,20171106,000000,111.77,111.77,111.77,111.77,0,0
3401.N,D,20171107,000000,112.31,112.31,112.31,112.31,0,0
3401.N,D,20171108,000000,113.05,113.05,113.05,113.05,0,0
3401.N,D,20171109,000000,112.18,112.18,112.18,112.18,0,0
3401.N,D,20171110,000000,109.9,109.9,109.9,109.9,0,0
3401.N,D,20171113,000000,110.42,110.42,110.42,110.42,0,0
3401.N,D,20171114,000000,109.13,109.13,109.13,109.13,0,0
3401.N,D,20171115,000000,109.2,109.2,109.2,109.2,0,0
3401.N,D,20171116,000000,109.34,109.34,109.34,109.34,0,0
3401.N,D,20171117,000000,110.95,110.95,110.95,110.95,0,0
3401.N,D,20171120,000000,109.54,109.54,109.54,109.54,0,0
3401.N,D,20171121,000000,109.98,109.98,109.98,109.98,0,0
3401.N,D,20171122,000000,111.03,111.03,111.03,111.03,0,0
3401.N,D,20171123,000000,111.21,111.21,111.21,111.21,0,0
3401.N,D,20171124,000000,110.34,110.34,110.34,110.34,0,0
3401.N,D,20171127,000000,111.86,111.86,111.86,111.86,0,0
3401.N,D,20171128,000000,111.5,111.5,111.5,111.5,0,0
3401.N,D,20171129,000000,109.45,109.45,109.45,109.45,0,0
3401.N,D,20171130,000000,109.81,109.81,109.81,109.81,0,0
3401.N,D,20171201,000000,108.8,108.8,108.8,108.8,0,0
3401.N,D,20171204,000000,108.19,108.19,108.19,108.19,0,0
3401.N,D,20171205,000000,106.68,106.68,106.68,106.68,0,0
3401.N,D,20171206,000000,106,106,106,106,0,0
3401.N,D,20171207,000000,105.22,105.22,105.22,105.22,0,0
3401.N,D,20171208,000000,106.38,106.38,106.38,106.38,0,0
3401.N,D,20171211,000000,106.06,106.06,106.06,106.06,0,0
3401.N,D,20171212,000000,106.01,106.01,106.01,106.01,0,0
3401.N,D,20171213,000000,109.96,109.96,109.96,109.96,0,0
3401.N,D,20171214,000000,108.34,108.34,108.34,108.34,0,0
3401.N,D,20171215,000000,109.18,109.18,109.18,109.18,0,0
3401.N,D,20171218,000000,109.81,109.81,109.81,109.81,0,0
3401.N,D,20171219,000000,110.33,110.33,110.33,110.33,0,0
3401.N,D,20171220,000000,111.6,111.6,111.6,111.6,0,0
3401.N,D,20171221,000000,111.53,111.53,111.53,111.53,0,0
3401.N,D,20171222,000000,113.65,113.65,113.65,113.65,0,0
3401.N,D,20171227,000000,114.64,114.64,114.64,114.64,0,0
3401.N,D,20171228,000000,114.22,114.22,114.22,114.22,0,0
3401.N,D,20171229,000000,114.29,114.29,114.29,114.29,0,0
3401.N,D,20180103,000000,115.11,115.11,115.11,115.11,0,0
3401.N,D,20180104,000000,115.36,115.36,115.36,115.36,0,0
3401.N,D,20180105,000000,114.16,114.16,114.16,114.16,0,0
3401.N,D,20180108,000000,113.82,113.82,113.82,113.82,0,0
3401.N,D,20180109,000000,112.78,112.78,112.78,112.78,0,0
3401.N,D,20180110,000000,114.12,114.12,114.12,114.12,0,0
3401.N,D,20180111,000000,113.73,113.73,113.73,113.73,0,0
3401.N,D,20180112,000000,114.89,114.89,114.89,114.89,0,0
3401.N,D,20180115,000000,116.32,116.32,116.32,116.32,0,0
3401.N,D,20180116,000000,116.22,116.22,116.22,116.22,0,0
3401.N,D,20180117,000000,114.26,114.26,114.26,114.26,0,0
3401.N,D,20180118,000000,112.25,112.25,112.25,112.25,0,0
3401.N,D,20180119,000000,112.91,112.91,112.91,112.91,0,0
3401.N,D,20180122,000000,112.23,112.23,112.23,112.23,0,0
3401.N,D,20180123,000000,114.59,114.59,114.59,114.59,0,0
3401.N,D,20180124,000000,116.48,116.48,116.48,116.48,0,0
3401.N,D,20180125,000000,113.51,113.51,113.51,113.51,0,0
3401.N,D,20180126,000000,113.15,113.15,113.15,113.15,0,0
3401.N,D,20180129,000000,109.02,109.02,109.02,109.02,0,0
3401.N,D,20180130,000000,107.75,107.75,107.75,107.75,0,0
3401.N,D,20180131,000000,108.8,108.8,108.8,108.8,0,0
3401.N,D,20180201,000000,108.55,108.55,108.55,108.55,0,0
3401.N,D,20180202,000000,105.4,105.4,105.4,105.4,0,0
3401.N,D,20180205,000000,105.17,105.17,105.17,105.17,0,0
3401.N,D,20180206,000000,102.36,102.36,102.36,102.36,0,0
3401.N,D,20180207,000000,101.66,101.66,101.66,101.66,0,0
3401.N,D,20180208,000000,102.24,102.24,102.24,102.24,0,0
3401.N,D,20180209,000000,99.98,99.98,99.98,99.98,0,0
3401.N,D,20180212,000000,103.89,103.89,103.89,103.89,0,0
3401.N,D,20180213,000000,103.43,103.43,103.43,103.43,0,0
3401.N,D,20180214,000000,107.67,107.67,107.67,107.67,0,0
3401.N,D,20180215,000000,106.68,106.68,106.68,106.68,0,0
3401.N,D,20180216,000000,104.66,104.66,104.66,104.66,0,0
3401.N,D,20180219,000000,105.02,105.02,105.02,105.02,0,0
3401.N,D,20180220,000000,102.61,102.61,102.61,102.61,0,0
3401.N,D,20180221,000000,103.08,103.08,103.08,103.08,0,0
3401.N,D,20180222,000000,103.29,103.29,103.29,103.29,0,0
3401.N,D,20180223,000000,103.02,103.02,103.02,103.02,0,0
3401.N,D,20180226,000000,104.29,104.29,104.29,104.29,0,0
3401.N,D,20180227,000000,101.52,101.52,101.52,101.52,0,0
3401.N,D,20180228,000000,101.69,101.69,101.69,101.69,0,0
3401.N,D,20180301,000000,102.24,102.24,102.24,102.24,0,0
3401.N,D,20180302,000000,102.78,102.78,102.78,102.78,0,0
3401.N,D,20180305,000000,103.2,103.2,103.2,103.2,0,0
3401.N,D,20180306,000000,104.08,104.08,104.08,104.08,0,0
3401.N,D,20180307,000000,101.42,101.42,101.42,101.42,0,0
3401.N,D,20180308,000000,101.7,101.7,101.7,101.7,0,0
3401.N,D,20180309,000000,102.46,102.46,102.46,102.46,0,0
3401.N,D,20180312,000000,103.09,103.09,103.09,103.09,0,0
3401.N,D,20180313,000000,104.03,104.03,104.03,104.03,0,0
3401.N,D,20180314,000000,103.2,103.2,103.2,103.2,0,0
3401.N,D,20180315,000000,102.07,102.07,102.07,102.07,0,0
3401.N,D,20180316,000000,101.66,101.66,101.66,101.66,0,0
3401.N,D,20180319,000000,102.39,102.39,102.39,102.39,0,0
3401.N,D,20180320,000000,101.25,101.25,101.25,101.25,0,0
3401.N,D,20180321,000000,104.25,104.25,104.25,104.25,0,0
3401.N,D,20180322,000000,103.53,103.53,103.53,103.53,0,0
3401.N,D,20180323,000000,106.05,106.05,106.05,106.05,0,0
3401.N,D,20180326,000000,107.3,107.3,107.3,107.3,0,0
3401.N,D,20180327,000000,105.85,105.85,105.85,105.85,0,0
3401.N,D,20180328,000000,103.59,103.59,103.59,103.59,0,0
3401.N,D,20180329,000000,105,105,105,105,0,0
3401.N,D,20180403,000000,104.95,104.95,104.95,104.95,0,0
3401.N,D,20180404,000000,104.54,104.54,104.54,104.54,0,0
3401.N,D,20180405,000000,105.35,105.35,105.35,105.35,0,0
3401.N,D,20180406,000000,106.34,106.34,106.34,106.34,0,0
3401.N,D,20180409,000000,105.66,105.66,105.66,105.66,0,0
3401.N,D,20180410,000000,106.4,106.4,106.4,106.4,0,0
3401.N,D,20180411,000000,108.92,108.92,108.92,108.92,0,0
3401.N,D,20180412,000000,107.93,107.93,107.93,107.93,0,0
3401.N,D,20180413,000000,109.8,109.8,109.8,109.8,0,0
3401.N,D,20180416,000000,108.61,108.61,108.61,108.61,0,0
3401.N,D,20180417,000000,108.62,108.62,108.62,108.62,0,0
3401.N,D,20180418,000000,111.08,111.08,111.08,111.08,0,0
3401.N,D,20180419,000000,110.8,110.8,110.8,110.8,0,0
3401.N,D,20180420,000000,110.55,110.55,110.55,110.55,0,0
3401.N,D,20180423,000000,108.74,108.74,108.74,108.74,0,0
3401.N,D,20180424,000000,109.91,109.91,109.91,109.91,0,0
3401.N,D,20180425,000000,108.91,108.91,108.91,108.91,0,0
3401.N,D,20180426,000000,110.39,110.39,110.39,110.39,0,0
3401.N,D,20180427,000000,108.67,108.67,108.67,108.67,0,0
3401.N,D,20180430,000000,106.4,106.4,106.4,106.4,0,0
3401.N,D,20180502,000000,109.77,109.77,109.77,109.77,0,0
3401.N,D,20180504,000000,111.42,111.42,111.42,111.42,0,0
3401.N,D,20180507,000000,110.22,110.22,110.22,110.22,0,0
3401.N,D,20180508,000000,110.42,110.42,110.42,110.42,0,0
3401.N,D,20180509,000000,110.12,110.12,110.12,110.12,0,0
3401.N,D,20180510,000000,110.94,110.94,110.94,110.94,0,0
3401.N,D,20180511,000000,111.06,111.06,111.06,111.06,0,0
3401.N,D,20180514,000000,110.29,110.29,110.29,110.29,0,0
3401.N,D,20180515,000000,108.26,108.26,108.26,108.26,0,0
3401.N,D,20180516,000000,108.47,108.47,108.47,108.47,0,0
3401.N,D,20180517,000000,108.88,108.88,108.88,108.88,0,0
3401.N,D,20180518,000000,109.3,109.3,109.3,109.3,0,0
3401.N,D,20180521,000000,109.46,109.46,109.46,109.46,0,0
3401.N,D,20180522,000000,108.32,108.32,108.32,108.32,0,0
3401.N,D,20180523,000000,109.2,109.2,109.2,109.2,0,0
3401.N,D,20180524,000000,110.3,110.3,110.3,110.3,0,0
3401.N,D,20180525,000000,108.67,108.67,108.67,108.67,0,0
3401.N,D,20180528,000000,107.22,107.22,107.22,107.22,0,0
3401.N,D,20180529,000000,109.03,109.03,109.03,109.03,0,0
3401.N,D,20180530,000000,109.85,109.85,109.85,109.85,0,0
3401.N,D,20180601,000000,109.28,109.28,109.28,109.28,0,0
3401.N,D,20180604,000000,108.71,108.71,108.71,108.71,0,0
3401.N,D,20180605,000000,109.47,109.47,109.47,109.47,0,0
3401.N,D,20180606,000000,109.47,109.47,109.47,109.47,0,0
3401.N,D,20180607,000000,108.38,108.38,108.38,108.38,0,0
3401.N,D,20180608,000000,108.88,108.88,108.88,108.88,0,0
3401.N,D,20180611,000000,109.36,109.36,109.36,109.36,0,0
3401.N,D,20180612,000000,109.05,109.05,109.05,109.05,0,0
3401.N,D,20180613,000000,109.19,109.19,109.19,109.19,0,0
3401.N,D,20180614,000000,110.22,110.22,110.22,110.22,0,0
3401.N,D,20180615,000000,110.53,110.53,110.53,110.53,0,0
3401.N,D,20180618,000000,110.59,110.59,110.59,110.59,0,0
3401.N,D,20180619,000000,111.25,111.25,111.25,111.25,0,0
3401.N,D,20180620,000000,110.27,110.27,110.27,110.27,0,0
3401.N,D,20180621,000000,110.6,110.6,110.6,110.6,0,0
3401.N,D,20180622,000000,111.41,111.41,111.41,111.41,0,0
3401.N,D,20180625,000000,110.54,110.54,110.54,110.54,0,0
3401.N,D,20180626,000000,110.02,110.02,110.02,110.02,0,0
3401.N,D,20180627,000000,109.7,109.7,109.7,109.7,0,0
3401.N,D,20180628,000000,110.42,110.42,110.42,110.42,0,0
3401.N,D,20180629,000000,111.39,111.39,111.39,111.39,0,0
3401.N,D,20180702,000000,111.73,111.73,111.73,111.73,0,0
3401.N,D,20180703,000000,113.82,113.82,113.82,113.82,0,0
3401.N,D,20180704,000000,114.64,114.64,114.64,114.64,0,0
3401.N,D,20180705,000000,114.23,114.23,114.23,114.23,0,0
3401.N,D,20180706,000000,113.8,113.8,113.8,113.8,0,0
3401.N,D,20180709,000000,112.9,112.9,112.9,112.9,0,0
3401.N,D,20180710,000000,112.61,112.61,112.61,112.61,0,0
3401.N,D,20180711,000000,110.58,110.58,110.58,110.58,0,0
3401.N,D,20180712,000000,111.05,111.05,111.05,111.05,0,0
3401.N,D,20180713,000000,110.25,110.25,110.25,110.25,0,0
3401.N,D,20180716,000000,109.59,109.59,109.59,109.59,0,0
3401.N,D,20180717,000000,109.74,109.74,109.74,109.74,0,0
3401.N,D,20180718,000000,109.99,109.99,109.99,109.99,0,0
3401.N,D,20180719,000000,109.49,109.49,109.49,109.49,0,0
3401.N,D,20180720,000000,109.28,109.28,109.28,109.28,0,0
3401.N,D,20180723,000000,108.19,108.19,108.19,108.19,0,0
3401.N,D,20180724,000000,109.35,109.35,109.35,109.35,0,0
3401.N,D,20180725,000000,109.38,109.38,109.38,109.38,0,0
3401.N,D,20180726,000000,108.3,108.3,108.3,108.3,0,0
3401.N,D,20180727,000000,108.63,108.63,108.63,108.63,0,0
3401.N,D,20180730,000000,108.41,108.41,108.41,108.41,0,0
3401.N,D,20180731,000000,108.75,108.75,108.75,108.75,0,0
3401.N,D,20180801,000000,108.61,108.61,108.61,108.61,0,0
3401.N,D,20180802,000000,108.6,108.6,108.6,108.6,0,0
3401.N,D,20180803,000000,109.49,109.49,109.49,109.49,0,0
3401.N,D,20180806,000000,108.89,108.89,108.89,108.89,0,0
3401.N,D,20180807,000000,106.62,106.62,106.62,106.62,0,0
3401.N,D,20180808,000000,105.72,105.72,105.72,105.72,0,0
3401.N,D,20180809,000000,105.79,105.79,105.79,105.79,0,0
3401.N,D,20180810,000000,106.04,106.04,106.04,106.04,0,0
3401.N,D,20180813,000000,102.78,102.78,102.78,102.78,0,0
3401.N,D,20180814,000000,101.57,101.57,101.57,101.57,0,0
3401.N,D,20180816,000000,93.42,93.42,93.42,93.42,0,0
3401.N,D,20180817,000000,95.48,95.48,95.48,95.48,0,0
3401.N,D,20180820,000000,96.56,96.56,96.56,96.56,0,0
3401.N,D,20180821,000000,97.1,97.1,97.1,97.1,0,0
3401.N,D,20180822,000000,96.93,96.93,96.93,96.93,0,0
3401.N,D,20180823,000000,94.71,94.71,94.71,94.71,0,0
