<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3943.N,D,20120813,000000,192.42,192.42,192.42,192.42,0,0
3943.N,D,20120814,000000,191.04,191.04,191.04,191.04,0,0
3943.N,D,20120816,000000,190.3,190.3,190.3,190.3,0,0
3943.N,D,20120817,000000,191.13,191.13,191.13,191.13,0,0
3943.N,D,20120820,000000,191.14,191.14,191.14,191.14,0,0
3943.N,D,20120821,000000,190.79,190.79,190.79,190.79,0,0
3943.N,D,20120822,000000,190.66,190.66,190.66,190.66,0,0
3943.N,D,20120823,000000,190.15,190.15,190.15,190.15,0,0
3943.N,D,20120824,000000,189.41,189.41,189.41,189.41,0,0
3943.N,D,20120827,000000,190.64,190.64,190.64,190.64,0,0
3943.N,D,20120828,000000,189.38,189.38,189.38,189.38,0,0
3943.N,D,20120829,000000,185.55,185.55,185.55,185.55,0,0
3943.N,D,20120830,000000,182.96,182.96,182.96,182.96,0,0
3943.N,D,20120831,000000,181.67,181.67,181.67,181.67,0,0
3943.N,D,20120903,000000,184.56,184.56,184.56,184.56,0,0
3943.N,D,20120904,000000,185.52,185.52,185.52,185.52,0,0
3943.N,D,20120905,000000,183.3,183.3,183.3,183.3,0,0
3943.N,D,20120906,000000,185.55,185.55,185.55,185.55,0,0
3943.N,D,20120907,000000,190.46,190.46,190.46,190.46,0,0
3943.N,D,20120910,000000,192.81,192.81,192.81,192.81,0,0
3943.N,D,20120911,000000,191.13,191.13,191.13,191.13,0,0
3943.N,D,20120912,000000,192.63,192.63,192.63,192.63,0,0
3943.N,D,20120913,000000,189.84,189.84,189.84,189.84,0,0
3943.N,D,20120914,000000,196.1,196.1,196.1,196.1,0,0
3943.N,D,20120917,000000,196.3,196.3,196.3,196.3,0,0
3943.N,D,20120918,000000,191.67,191.67,191.67,191.67,0,0
3943.N,D,20120919,000000,190.23,190.23,190.23,190.23,0,0
3943.N,D,20120920,000000,186.45,186.45,186.45,186.45,0,0
3943.N,D,20120921,000000,186.72,186.72,186.72,186.72,0,0
3943.N,D,20120924,000000,186.45,186.45,186.45,186.45,0,0
3943.N,D,20120925,000000,184.28,184.28,184.28,184.28,0,0
3943.N,D,20120926,000000,183.62,183.62,183.62,183.62,0,0
3943.N,D,20120927,000000,177.07,177.07,177.07,177.07,0,0
3943.N,D,20120928,000000,184.31,184.31,184.31,184.31,0,0
3943.N,D,20121001,000000,182.33,182.33,182.33,182.33,0,0
3943.N,D,20121002,000000,183.39,183.39,183.39,183.39,0,0
3943.N,D,20121003,000000,182.45,182.45,182.45,182.45,0,0
3943.N,D,20121004,000000,182.96,182.96,182.96,182.96,0,0
3943.N,D,20121005,000000,185.9,185.9,185.9,185.9,0,0
3943.N,D,20121008,000000,186.15,186.15,186.15,186.15,0,0
3943.N,D,20121009,000000,184.95,184.95,184.95,184.95,0,0
3943.N,D,20121010,000000,182.55,182.55,182.55,182.55,0,0
3943.N,D,20121011,000000,181.38,181.38,181.38,181.38,0,0
3943.N,D,20121012,000000,183.19,183.19,183.19,183.19,0,0
3943.N,D,20121015,000000,181.94,181.94,181.94,181.94,0,0
3943.N,D,20121016,000000,180.77,180.77,180.77,180.77,0,0
3943.N,D,20121017,000000,181.63,181.63,181.63,181.63,0,0
3943.N,D,20121018,000000,182.97,182.97,182.97,182.97,0,0
3943.N,D,20121019,000000,181.03,181.03,181.03,181.03,0,0
3943.N,D,20121022,000000,176.95,176.95,176.95,176.95,0,0
3943.N,D,20121023,000000,176.46,176.46,176.46,176.46,0,0
3943.N,D,20121024,000000,172.55,172.55,172.55,172.55,0,0
3943.N,D,20121025,000000,172.12,172.12,172.12,172.12,0,0
3943.N,D,20121026,000000,172.52,172.52,172.52,172.52,0,0
3943.N,D,20121029,000000,171.33,171.33,171.33,171.33,0,0
3943.N,D,20121030,000000,172.03,172.03,172.03,172.03,0,0
3943.N,D,20121031,000000,172.19,172.19,172.19,172.19,0,0
3943.N,D,20121102,000000,173.36,173.36,173.36,173.36,0,0
3943.N,D,20121105,000000,176.56,176.56,176.56,176.56,0,0
3943.N,D,20121106,000000,175.32,175.32,175.32,175.32,0,0
3943.N,D,20121107,000000,170.79,170.79,170.79,170.79,0,0
3943.N,D,20121108,000000,171.69,171.69,171.69,171.69,0,0
3943.N,D,20121109,000000,169.39,169.39,169.39,169.39,0,0
3943.N,D,20121112,000000,168.92,168.92,168.92,168.92,0,0
3943.N,D,20121113,000000,166.54,166.54,166.54,166.54,0,0
3943.N,D,20121114,000000,164.6,164.6,164.6,164.6,0,0
3943.N,D,20121115,000000,163.87,163.87,163.87,163.87,0,0
3943.N,D,20121116,000000,166.15,166.15,166.15,166.15,0,0
3943.N,D,20121119,000000,165.65,165.65,165.65,165.65,0,0
3943.N,D,20121120,000000,162.87,162.87,162.87,162.87,0,0
3943.N,D,20121121,000000,162.51,162.51,162.51,162.51,0,0
3943.N,D,20121122,000000,162.29,162.29,162.29,162.29,0,0
3943.N,D,20121123,000000,162.36,162.36,162.36,162.36,0,0
3943.N,D,20121126,000000,160.7,160.7,160.7,160.7,0,0
3943.N,D,20121127,000000,162.74,162.74,162.74,162.74,0,0
3943.N,D,20121128,000000,162.13,162.13,162.13,162.13,0,0
3943.N,D,20121129,000000,163.78,163.78,163.78,163.78,0,0
3943.N,D,20121130,000000,164.36,164.36,164.36,164.36,0,0
3943.N,D,20121203,000000,164.68,164.68,164.68,164.68,0,0
3943.N,D,20121204,000000,162.65,162.65,162.65,162.65,0,0
3943.N,D,20121205,000000,161.44,161.44,161.44,161.44,0,0
3943.N,D,20121206,000000,162.77,162.77,162.77,162.77,0,0
3943.N,D,20121207,000000,163.58,163.58,163.58,163.58,0,0
3943.N,D,20121210,000000,164.49,164.49,164.49,164.49,0,0
3943.N,D,20121211,000000,167.38,167.38,167.38,167.38,0,0
3943.N,D,20121212,000000,168.75,168.75,168.75,168.75,0,0
3943.N,D,20121213,000000,169.96,169.96,169.96,169.96,0,0
3943.N,D,20121214,000000,168.78,168.78,168.78,168.78,0,0
3943.N,D,20121217,000000,169.54,169.54,169.54,169.54,0,0
3943.N,D,20121218,000000,168.37,168.37,168.37,168.37,0,0
3943.N,D,20121219,000000,169.99,169.99,169.99,169.99,0,0
3943.N,D,20121220,000000,170.6,170.6,170.6,170.6,0,0
3943.N,D,20121221,000000,169.99,169.99,169.99,169.99,0,0
3943.N,D,20121224,000000,166.16,166.16,166.16,166.16,0,0
3943.N,D,20121227,000000,165.35,165.35,165.35,165.35,0,0
3943.N,D,20121228,000000,168.66,168.66,168.66,168.66,0,0
3943.N,D,20121231,000000,166.64,166.64,166.64,166.64,0,0
3943.N,D,20130102,000000,169.73,169.73,169.73,169.73,0,0
3943.N,D,20130103,000000,174.9,174.9,174.9,174.9,0,0
3943.N,D,20130104,000000,172.86,172.86,172.86,172.86,0,0
3943.N,D,20130107,000000,172.75,172.75,172.75,172.75,0,0
3943.N,D,20130108,000000,172.3,172.3,172.3,172.3,0,0
3943.N,D,20130109,000000,171.36,171.36,171.36,171.36,0,0
3943.N,D,20130110,000000,175.34,175.34,175.34,175.34,0,0
3943.N,D,20130111,000000,174.36,174.36,174.36,174.36,0,0
3943.N,D,20130114,000000,171.27,171.27,171.27,171.27,0,0
3943.N,D,20130115,000000,171.63,171.63,171.63,171.63,0,0
3943.N,D,20130116,000000,168.91,168.91,168.91,168.91,0,0
3943.N,D,20130117,000000,168.96,168.96,168.96,168.96,0,0
3943.N,D,20130118,000000,169.44,169.44,169.44,169.44,0,0
3943.N,D,20130121,000000,168.05,168.05,168.05,168.05,0,0
3943.N,D,20130122,000000,168.51,168.51,168.51,168.51,0,0
3943.N,D,20130123,000000,170,170,170,170,0,0
3943.N,D,20130124,000000,167.92,167.92,167.92,167.92,0,0
3943.N,D,20130125,000000,169.7,169.7,169.7,169.7,0,0
3943.N,D,20130128,000000,170.46,170.46,170.46,170.46,0,0
3943.N,D,20130129,000000,170.16,170.16,170.16,170.16,0,0
3943.N,D,20130130,000000,171.85,171.85,171.85,171.85,0,0
3943.N,D,20130131,000000,171.17,171.17,171.17,171.17,0,0
3943.N,D,20130201,000000,170.75,170.75,170.75,170.75,0,0
3943.N,D,20130204,000000,175.08,175.08,175.08,175.08,0,0
3943.N,D,20130205,000000,170.91,170.91,170.91,170.91,0,0
3943.N,D,20130206,000000,170.66,170.66,170.66,170.66,0,0
3943.N,D,20130207,000000,170.24,170.24,170.24,170.24,0,0
3943.N,D,20130208,000000,169.47,169.47,169.47,169.47,0,0
3943.N,D,20130211,000000,172.33,172.33,172.33,172.33,0,0
3943.N,D,20130212,000000,171.01,171.01,171.01,171.01,0,0
3943.N,D,20130213,000000,172.26,172.26,172.26,172.26,0,0
3943.N,D,20130214,000000,171.68,171.68,171.68,171.68,0,0
3943.N,D,20130215,000000,172.94,172.94,172.94,172.94,0,0
3943.N,D,20130218,000000,173.81,173.81,173.81,173.81,0,0
3943.N,D,20130219,000000,174.01,174.01,174.01,174.01,0,0
3943.N,D,20130220,000000,175,175,175,175,0,0
3943.N,D,20130221,000000,173.79,173.79,173.79,173.79,0,0
3943.N,D,20130222,000000,173.77,173.77,173.77,173.77,0,0
3943.N,D,20130225,000000,174.43,174.43,174.43,174.43,0,0
3943.N,D,20130226,000000,171.78,171.78,171.78,171.78,0,0
3943.N,D,20130227,000000,169.23,169.23,169.23,169.23,0,0
3943.N,D,20130228,000000,171.6,171.6,171.6,171.6,0,0
3943.N,D,20130301,000000,175.21,175.21,175.21,175.21,0,0
3943.N,D,20130304,000000,179.62,179.62,179.62,179.62,0,0
3943.N,D,20130305,000000,179.98,179.98,179.98,179.98,0,0
3943.N,D,20130306,000000,177.87,177.87,177.87,177.87,0,0
3943.N,D,20130307,000000,178.76,178.76,178.76,178.76,0,0
3943.N,D,20130308,000000,174.52,174.52,174.52,174.52,0,0
3943.N,D,20130311,000000,175.31,175.31,175.31,175.31,0,0
3943.N,D,20130312,000000,175.54,175.54,175.54,175.54,0,0
3943.N,D,20130313,000000,174.8,174.8,174.8,174.8,0,0
3943.N,D,20130314,000000,176.47,176.47,176.47,176.47,0,0
3943.N,D,20130315,000000,176.11,176.11,176.11,176.11,0,0
3943.N,D,20130318,000000,177.52,177.52,177.52,177.52,0,0
3943.N,D,20130319,000000,179.27,179.27,179.27,179.27,0,0
3943.N,D,20130320,000000,180.52,180.52,180.52,180.52,0,0
3943.N,D,20130321,000000,178.35,178.35,178.35,178.35,0,0
3943.N,D,20130322,000000,178.17,178.17,178.17,178.17,0,0
3943.N,D,20130325,000000,178.92,178.92,178.92,178.92,0,0
3943.N,D,20130326,000000,177.44,177.44,177.44,177.44,0,0
3943.N,D,20130327,000000,178.93,178.93,178.93,178.93,0,0
3943.N,D,20130328,000000,179.25,179.25,179.25,179.25,0,0
3943.N,D,20130329,000000,230.21,230.21,230.21,230.21,0,0
3943.N,D,20130402,000000,177.44,177.44,177.44,177.44,0,0
3943.N,D,20130403,000000,176.01,176.01,176.01,176.01,0,0
3943.N,D,20130404,000000,178.16,178.16,178.16,178.16,0,0
3943.N,D,20130405,000000,180.28,180.28,180.28,180.28,0,0
3943.N,D,20130408,000000,184.14,184.14,184.14,184.14,0,0
3943.N,D,20130409,000000,182.97,182.97,182.97,182.97,0,0
3943.N,D,20130410,000000,180.08,180.08,180.08,180.08,0,0
3943.N,D,20130411,000000,183.24,183.24,183.24,183.24,0,0
3943.N,D,20130412,000000,183.73,183.73,183.73,183.73,0,0
3943.N,D,20130415,000000,191.48,191.48,191.48,191.48,0,0
3943.N,D,20130416,000000,198.63,198.63,198.63,198.63,0,0
3943.N,D,20130417,000000,196.68,196.68,196.68,196.68,0,0
3943.N,D,20130418,000000,199.29,199.29,199.29,199.29,0,0
3943.N,D,20130419,000000,200.55,200.55,200.55,200.55,0,0
3943.N,D,20130422,000000,201.19,201.19,201.19,201.19,0,0
3943.N,D,20130423,000000,198.22,198.22,198.22,198.22,0,0
3943.N,D,20130424,000000,198.37,198.37,198.37,198.37,0,0
3943.N,D,20130425,000000,195.5,195.5,195.5,195.5,0,0
3943.N,D,20130426,000000,192.48,192.48,192.48,192.48,0,0
3943.N,D,20130429,000000,195.33,195.33,195.33,195.33,0,0
3943.N,D,20130430,000000,197.62,197.62,197.62,197.62,0,0
3943.N,D,20130502,000000,196.3,196.3,196.3,196.3,0,0
3943.N,D,20130506,000000,192.45,192.45,192.45,192.45,0,0
3943.N,D,20130507,000000,190.92,190.92,190.92,190.92,0,0
3943.N,D,20130508,000000,190.48,190.48,190.48,190.48,0,0
3943.N,D,20130509,000000,191.39,191.39,191.39,191.39,0,0
3943.N,D,20130510,000000,191.42,191.42,191.42,191.42,0,0
3943.N,D,20130513,000000,187.29,187.29,187.29,187.29,0,0
3943.N,D,20130514,000000,186.67,186.67,186.67,186.67,0,0
3943.N,D,20130515,000000,185.59,185.59,185.59,185.59,0,0
3943.N,D,20130516,000000,185,185,185,185,0,0
3943.N,D,20130517,000000,186.24,186.24,186.24,186.24,0,0
3943.N,D,20130520,000000,186.87,186.87,186.87,186.87,0,0
3943.N,D,20130521,000000,186.09,186.09,186.09,186.09,0,0
3943.N,D,20130522,000000,186.05,186.05,186.05,186.05,0,0
3943.N,D,20130523,000000,185.5,185.5,185.5,185.5,0,0
3943.N,D,20130524,000000,184.58,184.58,184.58,184.58,0,0
3943.N,D,20130527,000000,183.87,183.87,183.87,183.87,0,0
3943.N,D,20130528,000000,184.76,184.76,184.76,184.76,0,0
3943.N,D,20130529,000000,185.23,185.23,185.23,185.23,0,0
3943.N,D,20130531,000000,182.12,182.12,182.12,182.12,0,0
3943.N,D,20130603,000000,177.67,177.67,177.67,177.67,0,0
3943.N,D,20130604,000000,180.58,180.58,180.58,180.58,0,0
3943.N,D,20130605,000000,181.17,181.17,181.17,181.17,0,0
3943.N,D,20130606,000000,175.68,175.68,175.68,175.68,0,0
3943.N,D,20130607,000000,175.75,175.75,175.75,175.75,0,0
3943.N,D,20130610,000000,181.91,181.91,181.91,181.91,0,0
3943.N,D,20130611,000000,181.76,181.76,181.76,181.76,0,0
3943.N,D,20130612,000000,182.2,182.2,182.2,182.2,0,0
3943.N,D,20130613,000000,181.58,181.58,181.58,181.58,0,0
3943.N,D,20130614,000000,184.76,184.76,184.76,184.76,0,0
3943.N,D,20130617,000000,184.15,184.15,184.15,184.15,0,0
3943.N,D,20130618,000000,184.51,184.51,184.51,184.51,0,0
3943.N,D,20130619,000000,184.88,184.88,184.88,184.88,0,0
3943.N,D,20130620,000000,179.3,179.3,179.3,179.3,0,0
3943.N,D,20130621,000000,180.07,180.07,180.07,180.07,0,0
3943.N,D,20130624,000000,176.38,176.38,176.38,176.38,0,0
3943.N,D,20130625,000000,174.34,174.34,174.34,174.34,0,0
3943.N,D,20130626,000000,172.68,172.68,172.68,172.68,0,0
3943.N,D,20130627,000000,173.41,173.41,173.41,173.41,0,0
3943.N,D,20130628,000000,177.51,177.51,177.51,177.51,0,0
3943.N,D,20130701,000000,175.92,175.92,175.92,175.92,0,0
3943.N,D,20130702,000000,175.92,175.92,175.92,175.92,0,0
3943.N,D,20130703,000000,173.9,173.9,173.9,173.9,0,0
3943.N,D,20130704,000000,176.44,176.44,176.44,176.44,0,0
3943.N,D,20130705,000000,179.2,179.2,179.2,179.2,0,0
3943.N,D,20130708,000000,176.75,176.75,176.75,176.75,0,0
3943.N,D,20130709,000000,176.9,176.9,176.9,176.9,0,0
3943.N,D,20130710,000000,176.82,176.82,176.82,176.82,0,0
3943.N,D,20130711,000000,177.11,177.11,177.11,177.11,0,0
3943.N,D,20130712,000000,177.12,177.12,177.12,177.12,0,0
3943.N,D,20130715,000000,179.48,179.48,179.48,179.48,0,0
3943.N,D,20130716,000000,179.57,179.57,179.57,179.57,0,0
3943.N,D,20130717,000000,179.78,179.78,179.78,179.78,0,0
3943.N,D,20130718,000000,180.02,180.02,180.02,180.02,0,0
3943.N,D,20130719,000000,180.37,180.37,180.37,180.37,0,0
3943.N,D,20130722,000000,180.48,180.48,180.48,180.48,0,0
3943.N,D,20130723,000000,180.8,180.8,180.8,180.8,0,0
3943.N,D,20130724,000000,181.5,181.5,181.5,181.5,0,0
3943.N,D,20130725,000000,178.69,178.69,178.69,178.69,0,0
3943.N,D,20130726,000000,178.19,178.19,178.19,178.19,0,0
3943.N,D,20130729,000000,179.28,179.28,179.28,179.28,0,0
3943.N,D,20130730,000000,178.99,178.99,178.99,178.99,0,0
3943.N,D,20130731,000000,177.69,177.69,177.69,177.69,0,0
3943.N,D,20130801,000000,178.4,178.4,178.4,178.4,0,0
3943.N,D,20130802,000000,178.61,178.61,178.61,178.61,0,0
3943.N,D,20130805,000000,178.18,178.18,178.18,178.18,0,0
3943.N,D,20130806,000000,178.43,178.43,178.43,178.43,0,0
3943.N,D,20130807,000000,177.55,177.55,177.55,177.55,0,0
3943.N,D,20130808,000000,177.15,177.15,177.15,177.15,0,0
3943.N,D,20130809,000000,178.72,178.72,178.72,178.72,0,0
3943.N,D,20130812,000000,178.75,178.75,178.75,178.75,0,0
3943.N,D,20130813,000000,180.09,180.09,180.09,180.09,0,0
3943.N,D,20130814,000000,180.83,180.83,180.83,180.83,0,0
3943.N,D,20130816,000000,179.75,179.75,179.75,179.75,0,0
3943.N,D,20130819,000000,179.47,179.47,179.47,179.47,0,0
3943.N,D,20130820,000000,179.68,179.68,179.68,179.68,0,0
3943.N,D,20130821,000000,178.51,178.51,178.51,178.51,0,0
3943.N,D,20130822,000000,177.67,177.67,177.67,177.67,0,0
3943.N,D,20130823,000000,179.25,179.25,179.25,179.25,0,0
3943.N,D,20130826,000000,180.52,180.52,180.52,180.52,0,0
3943.N,D,20130827,000000,180.21,180.21,180.21,180.21,0,0
3943.N,D,20130828,000000,181.14,181.14,181.14,181.14,0,0
3943.N,D,20130829,000000,179.78,179.78,179.78,179.78,0,0
3943.N,D,20130830,000000,180.47,180.47,180.47,180.47,0,0
3943.N,D,20130902,000000,179.87,179.87,179.87,179.87,0,0
3943.N,D,20130903,000000,180.41,180.41,180.41,180.41,0,0
3943.N,D,20130904,000000,181.36,181.36,181.36,181.36,0,0
3943.N,D,20130905,000000,181.55,181.55,181.55,181.55,0,0
3943.N,D,20130906,000000,180.75,180.75,180.75,180.75,0,0
3943.N,D,20130909,000000,182.98,182.98,182.98,182.98,0,0
3943.N,D,20130910,000000,182.73,182.73,182.73,182.73,0,0
3943.N,D,20130911,000000,183.46,183.46,183.46,183.46,0,0
3943.N,D,20130912,000000,183.99,183.99,183.99,183.99,0,0
3943.N,D,20130913,000000,184.35,184.35,184.35,184.35,0,0
3943.N,D,20130916,000000,184.05,184.05,184.05,184.05,0,0
3943.N,D,20130917,000000,183.41,183.41,183.41,183.41,0,0
3943.N,D,20130918,000000,182.02,182.02,182.02,182.02,0,0
3943.N,D,20130919,000000,184.29,184.29,184.29,184.29,0,0
3943.N,D,20130920,000000,183.39,183.39,183.39,183.39,0,0
3943.N,D,20130923,000000,182.85,182.85,182.85,182.85,0,0
3943.N,D,20130924,000000,182.1,182.1,182.1,182.1,0,0
3943.N,D,20130925,000000,182.75,182.75,182.75,182.75,0,0
3943.N,D,20130926,000000,181.76,181.76,181.76,181.76,0,0
3943.N,D,20130927,000000,182.73,182.73,182.73,182.73,0,0
3943.N,D,20130930,000000,182.87,182.87,182.87,182.87,0,0
3943.N,D,20131001,000000,180.67,180.67,180.67,180.67,0,0
3943.N,D,20131002,000000,181.93,181.93,181.93,181.93,0,0
3943.N,D,20131003,000000,182.04,182.04,182.04,182.04,0,0
3943.N,D,20131004,000000,183.05,183.05,183.05,183.05,0,0
3943.N,D,20131007,000000,182.75,182.75,182.75,182.75,0,0
3943.N,D,20131008,000000,182.32,182.32,182.32,182.32,0,0
3943.N,D,20131009,000000,181.08,181.08,181.08,181.08,0,0
3943.N,D,20131010,000000,180.32,180.32,180.32,180.32,0,0
3943.N,D,20131011,000000,181.25,181.25,181.25,181.25,0,0
3943.N,D,20131014,000000,182.81,182.81,182.81,182.81,0,0
3943.N,D,20131015,000000,182,182,182,182,0,0
3943.N,D,20131016,000000,182,182,182,182,0,0
3943.N,D,20131017,000000,182.22,182.22,182.22,182.22,0,0
3943.N,D,20131018,000000,185.29,185.29,185.29,185.29,0,0
3943.N,D,20131021,000000,186.45,186.45,186.45,186.45,0,0
3943.N,D,20131022,000000,186.2,186.2,186.2,186.2,0,0
3943.N,D,20131023,000000,188.22,188.22,188.22,188.22,0,0
3943.N,D,20131024,000000,186.97,186.97,186.97,186.97,0,0
3943.N,D,20131025,000000,187.9,187.9,187.9,187.9,0,0
3943.N,D,20131028,000000,187.85,187.85,187.85,187.85,0,0
3943.N,D,20131029,000000,187.6,187.6,187.6,187.6,0,0
3943.N,D,20131030,000000,187.88,187.88,187.88,187.88,0,0
3943.N,D,20131031,000000,189.26,189.26,189.26,189.26,0,0
3943.N,D,20131104,000000,182.21,182.21,182.21,182.21,0,0
3943.N,D,20131105,000000,182.78,182.78,182.78,182.78,0,0
3943.N,D,20131106,000000,180.44,180.44,180.44,180.44,0,0
3943.N,D,20131107,000000,182.25,182.25,182.25,182.25,0,0
3943.N,D,20131108,000000,181.1,181.1,181.1,181.1,0,0
3943.N,D,20131112,000000,178.78,178.78,178.78,178.78,0,0
3943.N,D,20131113,000000,179.51,179.51,179.51,179.51,0,0
3943.N,D,20131114,000000,181.9,181.9,181.9,181.9,0,0
3943.N,D,20131115,000000,183.03,183.03,183.03,183.03,0,0
3943.N,D,20131118,000000,184,184,184,184,0,0
3943.N,D,20131119,000000,185.34,185.34,185.34,185.34,0,0
3943.N,D,20131120,000000,184.08,184.08,184.08,184.08,0,0
3943.N,D,20131121,000000,183.01,183.01,183.01,183.01,0,0
3943.N,D,20131122,000000,184.36,184.36,184.36,184.36,0,0
3943.N,D,20131125,000000,184.34,184.34,184.34,184.34,0,0
3943.N,D,20131126,000000,184.64,184.64,184.64,184.64,0,0
3943.N,D,20131127,000000,184,184,184,184,0,0
3943.N,D,20131128,000000,183.91,183.91,183.91,183.91,0,0
3943.N,D,20131129,000000,183.7,183.7,183.7,183.7,0,0
3943.N,D,20131202,000000,184.1,184.1,184.1,184.1,0,0
3943.N,D,20131203,000000,184.24,184.24,184.24,184.24,0,0
3943.N,D,20131204,000000,182.06,182.06,182.06,182.06,0,0
3943.N,D,20131205,000000,184.89,184.89,184.89,184.89,0,0
3943.N,D,20131206,000000,185.91,185.91,185.91,185.91,0,0
3943.N,D,20131209,000000,189,189,189,189,0,0
3943.N,D,20131210,000000,189.56,189.56,189.56,189.56,0,0
3943.N,D,20131211,000000,187.09,187.09,187.09,187.09,0,0
3943.N,D,20131212,000000,186.02,186.02,186.02,186.02,0,0
3943.N,D,20131213,000000,186.84,186.84,186.84,186.84,0,0
3943.N,D,20131216,000000,186.09,186.09,186.09,186.09,0,0
3943.N,D,20131217,000000,187.22,187.22,187.22,187.22,0,0
3943.N,D,20131218,000000,185.48,185.48,185.48,185.48,0,0
3943.N,D,20131219,000000,189.35,189.35,189.35,189.35,0,0
3943.N,D,20131220,000000,191.16,191.16,191.16,191.16,0,0
3943.N,D,20131223,000000,191.47,191.47,191.47,191.47,0,0
3943.N,D,20131227,000000,192.17,192.17,192.17,192.17,0,0
3943.N,D,20131230,000000,194.02,194.02,194.02,194.02,0,0
3943.N,D,20140102,000000,193.53,193.53,193.53,193.53,0,0
3943.N,D,20140103,000000,190.49,190.49,190.49,190.49,0,0
3943.N,D,20140107,000000,188.6,188.6,188.6,188.6,0,0
3943.N,D,20140108,000000,190.59,190.59,190.59,190.59,0,0
3943.N,D,20140109,000000,191.73,191.73,191.73,191.73,0,0
3943.N,D,20140110,000000,191.08,191.08,191.08,191.08,0,0
3943.N,D,20140113,000000,192.21,192.21,192.21,192.21,0,0
3943.N,D,20140114,000000,191.61,191.61,191.61,191.61,0,0
3943.N,D,20140115,000000,192.88,192.88,192.88,192.88,0,0
3943.N,D,20140116,000000,192.91,192.91,192.91,192.91,0,0
3943.N,D,20140117,000000,193.21,193.21,193.21,193.21,0,0
3943.N,D,20140120,000000,193.05,193.05,193.05,193.05,0,0
3943.N,D,20140121,000000,192.35,192.35,192.35,192.35,0,0
3943.N,D,20140122,000000,192.75,192.75,192.75,192.75,0,0
3943.N,D,20140123,000000,192.79,192.79,192.79,192.79,0,0
3943.N,D,20140124,000000,192.8,192.8,192.8,192.8,0,0
3943.N,D,20140127,000000,189.97,189.97,189.97,189.97,0,0
3943.N,D,20140128,000000,191.24,191.24,191.24,191.24,0,0
3943.N,D,20140129,000000,189.15,189.15,189.15,189.15,0,0
3943.N,D,20140130,000000,189.49,189.49,189.49,189.49,0,0
3943.N,D,20140131,000000,189.34,189.34,189.34,189.34,0,0
3943.N,D,20140203,000000,190.55,190.55,190.55,190.55,0,0
3943.N,D,20140204,000000,190.97,190.97,190.97,190.97,0,0
3943.N,D,20140205,000000,191.68,191.68,191.68,191.68,0,0
3943.N,D,20140206,000000,191.51,191.51,191.51,191.51,0,0
3943.N,D,20140207,000000,192.66,192.66,192.66,192.66,0,0
3943.N,D,20140210,000000,194.83,194.83,194.83,194.83,0,0
3943.N,D,20140211,000000,194.49,194.49,194.49,194.49,0,0
3943.N,D,20140212,000000,193.51,193.51,193.51,193.51,0,0
3943.N,D,20140213,000000,191.49,191.49,191.49,191.49,0,0
3943.N,D,20140214,000000,195.58,195.58,195.58,195.58,0,0
3943.N,D,20140217,000000,195.18,195.18,195.18,195.18,0,0
3943.N,D,20140218,000000,194.05,194.05,194.05,194.05,0,0
3943.N,D,20140219,000000,195.82,195.82,195.82,195.82,0,0
3943.N,D,20140220,000000,196.08,196.08,196.08,196.08,0,0
3943.N,D,20140221,000000,196.67,196.67,196.67,196.67,0,0
3943.N,D,20140224,000000,196.74,196.74,196.74,196.74,0,0
3943.N,D,20140225,000000,196.38,196.38,196.38,196.38,0,0
3943.N,D,20140226,000000,196.37,196.37,196.37,196.37,0,0
3943.N,D,20140227,000000,196.05,196.05,196.05,196.05,0,0
3943.N,D,20140228,000000,199.33,199.33,199.33,199.33,0,0
3943.N,D,20140303,000000,194.04,194.04,194.04,194.04,0,0
3943.N,D,20140304,000000,196.05,196.05,196.05,196.05,0,0
3943.N,D,20140305,000000,192.57,192.57,192.57,192.57,0,0
3943.N,D,20140306,000000,191.55,191.55,191.55,191.55,0,0
3943.N,D,20140307,000000,193.18,193.18,193.18,193.18,0,0
3943.N,D,20140310,000000,193.22,193.22,193.22,193.22,0,0
3943.N,D,20140311,000000,191.18,191.18,191.18,191.18,0,0
3943.N,D,20140312,000000,190.09,190.09,190.09,190.09,0,0
3943.N,D,20140313,000000,189.99,189.99,189.99,189.99,0,0
3943.N,D,20140314,000000,189.4,189.4,189.4,189.4,0,0
3943.N,D,20140317,000000,188.58,188.58,188.58,188.58,0,0
3943.N,D,20140318,000000,189.34,189.34,189.34,189.34,0,0
3943.N,D,20140319,000000,192.76,192.76,192.76,192.76,0,0
3943.N,D,20140320,000000,191.53,191.53,191.53,191.53,0,0
3943.N,D,20140321,000000,191.96,191.96,191.96,191.96,0,0
3943.N,D,20140324,000000,191.47,191.47,191.47,191.47,0,0
3943.N,D,20140325,000000,191.52,191.52,191.52,191.52,0,0
3943.N,D,20140326,000000,191.55,191.55,191.55,191.55,0,0
3943.N,D,20140327,000000,189.88,189.88,189.88,189.88,0,0
3943.N,D,20140328,000000,190.38,190.38,190.38,190.38,0,0
3943.N,D,20140331,000000,188.4,188.4,188.4,188.4,0,0
3943.N,D,20140401,000000,188.4,188.4,188.4,188.4,0,0
3943.N,D,20140402,000000,189.61,189.61,189.61,189.61,0,0
3943.N,D,20140403,000000,190.68,190.68,190.68,190.68,0,0
