<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3397.N,D,20070831,000000,973.8,973.8,973.8,973.8,0,0
3397.N,D,20070903,000000,968.82,968.82,968.82,968.82,0,0
3397.N,D,20070904,000000,983.89,983.89,983.89,983.89,0,0
3397.N,D,20070905,000000,982.87,982.87,982.87,982.87,0,0
3397.N,D,20070906,000000,987.98,987.98,987.98,987.98,0,0
3397.N,D,20070907,000000,972.92,972.92,972.92,972.92,0,0
3397.N,D,20070910,000000,968.71,968.71,968.71,968.71,0,0
3397.N,D,20070911,000000,949.26,949.26,949.26,949.26,0,0
3397.N,D,20070912,000000,937.3,937.3,937.3,937.3,0,0
3397.N,D,20070913,000000,945.68,945.68,945.68,945.68,0,0
3397.N,D,20070914,000000,950.78,950.78,950.78,950.78,0,0
3397.N,D,20070917,000000,960.65,960.65,960.65,960.65,0,0
3397.N,D,20070918,000000,962.02,962.02,962.02,962.02,0,0
3397.N,D,20070919,000000,946.39,946.39,946.39,946.39,0,0
3397.N,D,20070920,000000,968.72,968.72,968.72,968.72,0,0
3397.N,D,20070921,000000,971.61,971.61,971.61,971.61,0,0
3397.N,D,20070924,000000,961.26,961.26,961.26,961.26,0,0
3397.N,D,20070925,000000,967.7,967.7,967.7,967.7,0,0
3397.N,D,20070926,000000,962.45,962.45,962.45,962.45,0,0
3397.N,D,20070927,000000,959.89,959.89,959.89,959.89,0,0
3397.N,D,20070928,000000,961.94,961.94,961.94,961.94,0,0
3397.N,D,20071001,000000,959.9,959.9,959.9,959.9,0,0
3397.N,D,20071002,000000,958.09,958.09,958.09,958.09,0,0
3397.N,D,20071003,000000,973.64,973.64,973.64,973.64,0,0
3397.N,D,20071004,000000,978.81,978.81,978.81,978.81,0,0
3397.N,D,20071005,000000,972.38,972.38,972.38,972.38,0,0
3397.N,D,20071008,000000,972.39,972.39,972.39,972.39,0,0
3397.N,D,20071009,000000,984.55,984.55,984.55,984.55,0,0
3397.N,D,20071010,000000,971.18,971.18,971.18,971.18,0,0
3397.N,D,20071011,000000,973.88,973.88,973.88,973.88,0,0
3397.N,D,20071012,000000,968,968,968,968,0,0
3397.N,D,20071015,000000,959.1,959.1,959.1,959.1,0,0
3397.N,D,20071016,000000,965.43,965.43,965.43,965.43,0,0
3397.N,D,20071017,000000,955.04,955.04,955.04,955.04,0,0
3397.N,D,20071018,000000,943.69,943.69,943.69,943.69,0,0
3397.N,D,20071019,000000,935.39,935.39,935.39,935.39,0,0
3397.N,D,20071022,000000,933.94,933.94,933.94,933.94,0,0
3397.N,D,20071023,000000,910.54,910.54,910.54,910.54,0,0
3397.N,D,20071024,000000,912.35,912.35,912.35,912.35,0,0
3397.N,D,20071025,000000,912.42,912.42,912.42,912.42,0,0
3397.N,D,20071026,000000,900.02,900.02,900.02,900.02,0,0
3397.N,D,20071029,000000,896.52,896.52,896.52,896.52,0,0
3397.N,D,20071030,000000,912.95,912.95,912.95,912.95,0,0
3397.N,D,20071031,000000,913.47,913.47,913.47,913.47,0,0
3397.N,D,20071102,000000,917.35,917.35,917.35,917.35,0,0
3397.N,D,20071105,000000,892.55,892.55,892.55,892.55,0,0
3397.N,D,20071106,000000,885.95,885.95,885.95,885.95,0,0
3397.N,D,20071107,000000,868.35,868.35,868.35,868.35,0,0
3397.N,D,20071108,000000,884.8,884.8,884.8,884.8,0,0
3397.N,D,20071109,000000,851.25,851.25,851.25,851.25,0,0
3397.N,D,20071112,000000,865.37,865.37,865.37,865.37,0,0
3397.N,D,20071113,000000,858.25,858.25,858.25,858.25,0,0
3397.N,D,20071114,000000,841.58,841.58,841.58,841.58,0,0
3397.N,D,20071115,000000,874.18,874.18,874.18,874.18,0,0
3397.N,D,20071116,000000,872.71,872.71,872.71,872.71,0,0
3397.N,D,20071119,000000,857.03,857.03,857.03,857.03,0,0
3397.N,D,20071120,000000,856.28,856.28,856.28,856.28,0,0
3397.N,D,20071121,000000,840.54,840.54,840.54,840.54,0,0
3397.N,D,20071122,000000,843.49,843.49,843.49,843.49,0,0
3397.N,D,20071123,000000,829.03,829.03,829.03,829.03,0,0
3397.N,D,20071126,000000,824.36,824.36,824.36,824.36,0,0
3397.N,D,20071127,000000,842.44,842.44,842.44,842.44,0,0
3397.N,D,20071128,000000,822.23,822.23,822.23,822.23,0,0
3397.N,D,20071129,000000,829.23,829.23,829.23,829.23,0,0
3397.N,D,20071130,000000,847.41,847.41,847.41,847.41,0,0
3397.N,D,20071203,000000,852.67,852.67,852.67,852.67,0,0
3397.N,D,20071204,000000,858.58,858.58,858.58,858.58,0,0
3397.N,D,20071205,000000,847.53,847.53,847.53,847.53,0,0
3397.N,D,20071206,000000,844.55,844.55,844.55,844.55,0,0
3397.N,D,20071207,000000,855.22,855.22,855.22,855.22,0,0
3397.N,D,20071210,000000,863.49,863.49,863.49,863.49,0,0
3397.N,D,20071211,000000,857.82,857.82,857.82,857.82,0,0
3397.N,D,20071212,000000,867.95,867.95,867.95,867.95,0,0
3397.N,D,20071213,000000,847.72,847.72,847.72,847.72,0,0
3397.N,D,20071214,000000,865.7,865.7,865.7,865.7,0,0
3397.N,D,20071217,000000,884.04,884.04,884.04,884.04,0,0
3397.N,D,20071218,000000,868.48,868.48,868.48,868.48,0,0
3397.N,D,20071219,000000,855.33,855.33,855.33,855.33,0,0
3397.N,D,20071220,000000,864.51,864.51,864.51,864.51,0,0
3397.N,D,20071221,000000,861.58,861.58,861.58,861.58,0,0
3397.N,D,20071227,000000,857.82,857.82,857.82,857.82,0,0
3397.N,D,20071228,000000,865.81,865.81,865.81,865.81,0,0
3397.N,D,20080102,000000,854.11,854.11,854.11,854.11,0,0
3397.N,D,20080103,000000,848.79,848.79,848.79,848.79,0,0
3397.N,D,20080104,000000,836.82,836.82,836.82,836.82,0,0
3397.N,D,20080107,000000,836.45,836.45,836.45,836.45,0,0
3397.N,D,20080108,000000,817.18,817.18,817.18,817.18,0,0
3397.N,D,20080109,000000,818.52,818.52,818.52,818.52,0,0
3397.N,D,20080110,000000,804.24,804.24,804.24,804.24,0,0
3397.N,D,20080111,000000,806.64,806.64,806.64,806.64,0,0
3397.N,D,20080114,000000,806.3,806.3,806.3,806.3,0,0
3397.N,D,20080115,000000,796.11,796.11,796.11,796.11,0,0
3397.N,D,20080116,000000,810.78,810.78,810.78,810.78,0,0
3397.N,D,20080117,000000,802.01,802.01,802.01,802.01,0,0
3397.N,D,20080118,000000,803.14,803.14,803.14,803.14,0,0
3397.N,D,20080121,000000,790.05,790.05,790.05,790.05,0,0
3397.N,D,20080122,000000,787.85,787.85,787.85,787.85,0,0
3397.N,D,20080123,000000,775.62,775.62,775.62,775.62,0,0
3397.N,D,20080124,000000,766.13,766.13,766.13,766.13,0,0
3397.N,D,20080125,000000,776.82,776.82,776.82,776.82,0,0
3397.N,D,20080128,000000,786.93,786.93,786.93,786.93,0,0
3397.N,D,20080129,000000,769.93,769.93,769.93,769.93,0,0
3397.N,D,20080130,000000,783.82,783.82,783.82,783.82,0,0
3397.N,D,20080131,000000,787.59,787.59,787.59,787.59,0,0
3397.N,D,20080201,000000,776.71,776.71,776.71,776.71,0,0
3397.N,D,20080204,000000,785.73,785.73,785.73,785.73,0,0
3397.N,D,20080205,000000,799.9,799.9,799.9,799.9,0,0
3397.N,D,20080206,000000,801.33,801.33,801.33,801.33,0,0
3397.N,D,20080207,000000,775.35,775.35,775.35,775.35,0,0
3397.N,D,20080208,000000,781.61,781.61,781.61,781.61,0,0
3397.N,D,20080211,000000,784.33,784.33,784.33,784.33,0,0
3397.N,D,20080212,000000,779.84,779.84,779.84,779.84,0,0
3397.N,D,20080213,000000,775.95,775.95,775.95,775.95,0,0
3397.N,D,20080214,000000,777.63,777.63,777.63,777.63,0,0
3397.N,D,20080215,000000,784.81,784.81,784.81,784.81,0,0
3397.N,D,20080218,000000,774.43,774.43,774.43,774.43,0,0
3397.N,D,20080219,000000,769.88,769.88,769.88,769.88,0,0
3397.N,D,20080220,000000,771.42,771.42,771.42,771.42,0,0
3397.N,D,20080221,000000,767.95,767.95,767.95,767.95,0,0
3397.N,D,20080222,000000,767.27,767.27,767.27,767.27,0,0
3397.N,D,20080225,000000,757.73,757.73,757.73,757.73,0,0
3397.N,D,20080226,000000,754.9,754.9,754.9,754.9,0,0
3397.N,D,20080227,000000,755.76,755.76,755.76,755.76,0,0
3397.N,D,20080228,000000,755.48,755.48,755.48,755.48,0,0
3397.N,D,20080229,000000,750.5,750.5,750.5,750.5,0,0
3397.N,D,20080303,000000,747.83,747.83,747.83,747.83,0,0
3397.N,D,20080304,000000,722.75,722.75,722.75,722.75,0,0
3397.N,D,20080305,000000,726.4,726.4,726.4,726.4,0,0
3397.N,D,20080306,000000,718.1,718.1,718.1,718.1,0,0
3397.N,D,20080307,000000,725.64,725.64,725.64,725.64,0,0
3397.N,D,20080310,000000,709.93,709.93,709.93,709.93,0,0
3397.N,D,20080311,000000,698.18,698.18,698.18,698.18,0,0
3397.N,D,20080312,000000,683.71,683.71,683.71,683.71,0,0
3397.N,D,20080313,000000,704.2,704.2,704.2,704.2,0,0
3397.N,D,20080314,000000,695.65,695.65,695.65,695.65,0,0
3397.N,D,20080317,000000,696,696,696,696,0,0
3397.N,D,20080318,000000,677.64,677.64,677.64,677.64,0,0
3397.N,D,20080319,000000,672.31,672.31,672.31,672.31,0,0
3397.N,D,20080320,000000,713.44,713.44,713.44,713.44,0,0
3397.N,D,20080325,000000,690.73,690.73,690.73,690.73,0,0
3397.N,D,20080326,000000,701.26,701.26,701.26,701.26,0,0
3397.N,D,20080327,000000,706.65,706.65,706.65,706.65,0,0
3397.N,D,20080328,000000,700.01,700.01,700.01,700.01,0,0
3397.N,D,20080331,000000,689.51,689.51,689.51,689.51,0,0
3397.N,D,20080401,000000,686.2,686.2,686.2,686.2,0,0
3397.N,D,20080402,000000,688.26,688.26,688.26,688.26,0,0
3397.N,D,20080403,000000,711.78,711.78,711.78,711.78,0,0
3397.N,D,20080404,000000,705.6,705.6,705.6,705.6,0,0
3397.N,D,20080407,000000,703.13,703.13,703.13,703.13,0,0
3397.N,D,20080408,000000,700.85,700.85,700.85,700.85,0,0
3397.N,D,20080409,000000,701.94,701.94,701.94,701.94,0,0
3397.N,D,20080410,000000,690.22,690.22,690.22,690.22,0,0
3397.N,D,20080411,000000,680.53,680.53,680.53,680.53,0,0
3397.N,D,20080414,000000,685.87,685.87,685.87,685.87,0,0
3397.N,D,20080415,000000,664.67,664.67,664.67,664.67,0,0
3397.N,D,20080416,000000,662.13,662.13,662.13,662.13,0,0
3397.N,D,20080417,000000,663.83,663.83,663.83,663.83,0,0
3397.N,D,20080418,000000,677.84,677.84,677.84,677.84,0,0
3397.N,D,20080421,000000,679.43,679.43,679.43,679.43,0,0
3397.N,D,20080422,000000,685.01,685.01,685.01,685.01,0,0
3397.N,D,20080423,000000,680.48,680.48,680.48,680.48,0,0
3397.N,D,20080424,000000,684.46,684.46,684.46,684.46,0,0
3397.N,D,20080425,000000,696.75,696.75,696.75,696.75,0,0
3397.N,D,20080428,000000,701,701,701,701,0,0
3397.N,D,20080429,000000,709.32,709.32,709.32,709.32,0,0
3397.N,D,20080430,000000,713.53,713.53,713.53,713.53,0,0
3397.N,D,20080505,000000,707.83,707.83,707.83,707.83,0,0
3397.N,D,20080506,000000,721.94,721.94,721.94,721.94,0,0
3397.N,D,20080507,000000,716.48,716.48,716.48,716.48,0,0
3397.N,D,20080508,000000,726.5,726.5,726.5,726.5,0,0
3397.N,D,20080509,000000,704.64,704.64,704.64,704.64,0,0
3397.N,D,20080512,000000,705.73,705.73,705.73,705.73,0,0
3397.N,D,20080513,000000,701.35,701.35,701.35,701.35,0,0
3397.N,D,20080514,000000,701.89,701.89,701.89,701.89,0,0
3397.N,D,20080515,000000,704.85,704.85,704.85,704.85,0,0
3397.N,D,20080516,000000,706.58,706.58,706.58,706.58,0,0
3397.N,D,20080519,000000,706.3,706.3,706.3,706.3,0,0
3397.N,D,20080520,000000,710.33,710.33,710.33,710.33,0,0
3397.N,D,20080521,000000,703.57,703.57,703.57,703.57,0,0
3397.N,D,20080523,000000,690.5,690.5,690.5,690.5,0,0
3397.N,D,20080526,000000,691.76,691.76,691.76,691.76,0,0
3397.N,D,20080527,000000,681.65,681.65,681.65,681.65,0,0
3397.N,D,20080528,000000,682.59,682.59,682.59,682.59,0,0
3397.N,D,20080529,000000,690.56,690.56,690.56,690.56,0,0
3397.N,D,20080530,000000,696.7,696.7,696.7,696.7,0,0
3397.N,D,20080602,000000,701.07,701.07,701.07,701.07,0,0
3397.N,D,20080603,000000,688.32,688.32,688.32,688.32,0,0
3397.N,D,20080604,000000,692.95,692.95,692.95,692.95,0,0
3397.N,D,20080605,000000,694.05,694.05,694.05,694.05,0,0
3397.N,D,20080606,000000,701.58,701.58,701.58,701.58,0,0
3397.N,D,20080609,000000,671.45,671.45,671.45,671.45,0,0
3397.N,D,20080610,000000,678.06,678.06,678.06,678.06,0,0
3397.N,D,20080611,000000,676.62,676.62,676.62,676.62,0,0
3397.N,D,20080612,000000,670.23,670.23,670.23,670.23,0,0
3397.N,D,20080613,000000,675.63,675.63,675.63,675.63,0,0
3397.N,D,20080616,000000,682.2,682.2,682.2,682.2,0,0
3397.N,D,20080617,000000,677.95,677.95,677.95,677.95,0,0
3397.N,D,20080618,000000,672.35,672.35,672.35,672.35,0,0
3397.N,D,20080619,000000,662.93,662.93,662.93,662.93,0,0
