<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3971.N,D,20160722,000000,104.63,104.63,104.63,104.63,0,0
3971.N,D,20160725,000000,104.82,104.82,104.82,104.82,0,0
3971.N,D,20160726,000000,104.91,104.91,104.91,104.91,0,0
3971.N,D,20160727,000000,104.97,104.97,104.97,104.97,0,0
3971.N,D,20160728,000000,104.77,104.77,104.77,104.77,0,0
3971.N,D,20160729,000000,105.21,105.21,105.21,105.21,0,0
3971.N,D,20160801,000000,104.67,104.67,104.67,104.67,0,0
3971.N,D,20160802,000000,103.26,103.26,103.26,103.26,0,0
3971.N,D,20160803,000000,104.49,104.49,104.49,104.49,0,0
3971.N,D,20160804,000000,103.55,103.55,103.55,103.55,0,0
3971.N,D,20160805,000000,102.9,102.9,102.9,102.9,0,0
3971.N,D,20160808,000000,103.51,103.51,103.51,103.51,0,0
3971.N,D,20160809,000000,105.04,105.04,105.04,105.04,0,0
3971.N,D,20160810,000000,105.73,105.73,105.73,105.73,0,0
3971.N,D,20160811,000000,105.45,105.45,105.45,105.45,0,0
3971.N,D,20160812,000000,105.35,105.35,105.35,105.35,0,0
3971.N,D,20160816,000000,105.08,105.08,105.08,105.08,0,0
3971.N,D,20160817,000000,105.1,105.1,105.1,105.1,0,0
3971.N,D,20160818,000000,104.71,104.71,104.71,104.71,0,0
3971.N,D,20160819,000000,104.06,104.06,104.06,104.06,0,0
3971.N,D,20160822,000000,104.25,104.25,104.25,104.25,0,0
3971.N,D,20160823,000000,103.43,103.43,103.43,103.43,0,0
3971.N,D,20160824,000000,103.08,103.08,103.08,103.08,0,0
3971.N,D,20160825,000000,103.27,103.27,103.27,103.27,0,0
3971.N,D,20160826,000000,103.64,103.64,103.64,103.64,0,0
3971.N,D,20160829,000000,103.63,103.63,103.63,103.63,0,0
3971.N,D,20160830,000000,103.78,103.78,103.78,103.78,0,0
3971.N,D,20160831,000000,104.36,104.36,104.36,104.36,0,0
3971.N,D,20160901,000000,104.87,104.87,104.87,104.87,0,0
3971.N,D,20160902,000000,104.94,104.94,104.94,104.94,0,0
3971.N,D,20160905,000000,103.94,103.94,103.94,103.94,0,0
3971.N,D,20160906,000000,104.41,104.41,104.41,104.41,0,0
3971.N,D,20160907,000000,105.14,105.14,105.14,105.14,0,0
3971.N,D,20160908,000000,105.25,105.25,105.25,105.25,0,0
3971.N,D,20160909,000000,105.58,105.58,105.58,105.58,0,0
3971.N,D,20160912,000000,105.43,105.43,105.43,105.43,0,0
3971.N,D,20160913,000000,104.76,104.76,104.76,104.76,0,0
3971.N,D,20160914,000000,102.74,102.74,102.74,102.74,0,0
3971.N,D,20160915,000000,102.44,102.44,102.44,102.44,0,0
3971.N,D,20160916,000000,102.27,102.27,102.27,102.27,0,0
3971.N,D,20160919,000000,102.76,102.76,102.76,102.76,0,0
3971.N,D,20160920,000000,103.42,103.42,103.42,103.42,0,0
3971.N,D,20160921,000000,104.12,104.12,104.12,104.12,0,0
3971.N,D,20160922,000000,104.15,104.15,104.15,104.15,0,0
3971.N,D,20160923,000000,104.81,104.81,104.81,104.81,0,0
3971.N,D,20160926,000000,105.17,105.17,105.17,105.17,0,0
3971.N,D,20160927,000000,105.14,105.14,105.14,105.14,0,0
3971.N,D,20160928,000000,103.76,103.76,103.76,103.76,0,0
3971.N,D,20160929,000000,104.97,104.97,104.97,104.97,0,0
3971.N,D,20160930,000000,104.98,104.98,104.98,104.98,0,0
3971.N,D,20161003,000000,104.87,104.87,104.87,104.87,0,0
3971.N,D,20161004,000000,104.88,104.88,104.88,104.88,0,0
3971.N,D,20161005,000000,104.03,104.03,104.03,104.03,0,0
3971.N,D,20161006,000000,106.25,106.25,106.25,106.25,0,0
3971.N,D,20161007,000000,105.57,105.57,105.57,105.57,0,0
3971.N,D,20161010,000000,106.05,106.05,106.05,106.05,0,0
3971.N,D,20161011,000000,105.49,105.49,105.49,105.49,0,0
3971.N,D,20161012,000000,105.2,105.2,105.2,105.2,0,0
3971.N,D,20161013,000000,105.3,105.3,105.3,105.3,0,0
3971.N,D,20161014,000000,104.94,104.94,104.94,104.94,0,0
3971.N,D,20161017,000000,103.91,103.91,103.91,103.91,0,0
3971.N,D,20161018,000000,104.94,104.94,104.94,104.94,0,0
3971.N,D,20161019,000000,104.67,104.67,104.67,104.67,0,0
3971.N,D,20161020,000000,105.9,105.9,105.9,105.9,0,0
3971.N,D,20161021,000000,106.26,106.26,106.26,106.26,0,0
3971.N,D,20161024,000000,106.8,106.8,106.8,106.8,0,0
3971.N,D,20161025,000000,106.86,106.86,106.86,106.86,0,0
3971.N,D,20161026,000000,107.15,107.15,107.15,107.15,0,0
3971.N,D,20161027,000000,107.47,107.47,107.47,107.47,0,0
3971.N,D,20161028,000000,106.13,106.13,106.13,106.13,0,0
3971.N,D,20161031,000000,105.7,105.7,105.7,105.7,0,0
3971.N,D,20161102,000000,105.03,105.03,105.03,105.03,0,0
3971.N,D,20161103,000000,104.94,104.94,104.94,104.94,0,0
3971.N,D,20161104,000000,103.11,103.11,103.11,103.11,0,0
3971.N,D,20161107,000000,102.79,102.79,102.79,102.79,0,0
3971.N,D,20161108,000000,102.28,102.28,102.28,102.28,0,0
3971.N,D,20161109,000000,103.66,103.66,103.66,103.66,0,0
3971.N,D,20161110,000000,105.02,105.02,105.02,105.02,0,0
3971.N,D,20161114,000000,105.05,105.05,105.05,105.05,0,0
3971.N,D,20161115,000000,102.44,102.44,102.44,102.44,0,0
3971.N,D,20161116,000000,102.01,102.01,102.01,102.01,0,0
3971.N,D,20161117,000000,101.33,101.33,101.33,101.33,0,0
3971.N,D,20161118,000000,102.52,102.52,102.52,102.52,0,0
3971.N,D,20161121,000000,102.2,102.2,102.2,102.2,0,0
3971.N,D,20161122,000000,102.79,102.79,102.79,102.79,0,0
3971.N,D,20161123,000000,102.07,102.07,102.07,102.07,0,0
3971.N,D,20161124,000000,103.14,103.14,103.14,103.14,0,0
3971.N,D,20161125,000000,103.84,103.84,103.84,103.84,0,0
3971.N,D,20161128,000000,102.65,102.65,102.65,102.65,0,0
3971.N,D,20161129,000000,102.78,102.78,102.78,102.78,0,0
3971.N,D,20161130,000000,103.22,103.22,103.22,103.22,0,0
3971.N,D,20161201,000000,102.65,102.65,102.65,102.65,0,0
3971.N,D,20161202,000000,103.32,103.32,103.32,103.32,0,0
3971.N,D,20161205,000000,103.86,103.86,103.86,103.86,0,0
3971.N,D,20161206,000000,103.19,103.19,103.19,103.19,0,0
3971.N,D,20161207,000000,102.73,102.73,102.73,102.73,0,0
3971.N,D,20161208,000000,103.53,103.53,103.53,103.53,0,0
3971.N,D,20161209,000000,103.54,103.54,103.54,103.54,0,0
3971.N,D,20161212,000000,106.47,106.47,106.47,106.47,0,0
3971.N,D,20161213,000000,107.14,107.14,107.14,107.14,0,0
3971.N,D,20161214,000000,105.79,105.79,105.79,105.79,0,0
3971.N,D,20161215,000000,105.9,105.9,105.9,105.9,0,0
3971.N,D,20161216,000000,105.72,105.72,105.72,105.72,0,0
3971.N,D,20161219,000000,106.82,106.82,106.82,106.82,0,0
3971.N,D,20161220,000000,106.93,106.93,106.93,106.93,0,0
3971.N,D,20161221,000000,106.09,106.09,106.09,106.09,0,0
3971.N,D,20161222,000000,106.26,106.26,106.26,106.26,0,0
3971.N,D,20161223,000000,105.46,105.46,105.46,105.46,0,0
3971.N,D,20161227,000000,104.27,104.27,104.27,104.27,0,0
3971.N,D,20161228,000000,104,104,104,104,0,0
3971.N,D,20161229,000000,104.59,104.59,104.59,104.59,0,0
3971.N,D,20161230,000000,106.16,106.16,106.16,106.16,0,0
3971.N,D,20170102,000000,106.09,106.09,106.09,106.09,0,0
3971.N,D,20170103,000000,106.05,106.05,106.05,106.05,0,0
3971.N,D,20170104,000000,107,107,107,107,0,0
3971.N,D,20170105,000000,108.3,108.3,108.3,108.3,0,0
3971.N,D,20170109,000000,107.83,107.83,107.83,107.83,0,0
3971.N,D,20170110,000000,108.26,108.26,108.26,108.26,0,0
3971.N,D,20170111,000000,108.06,108.06,108.06,108.06,0,0
3971.N,D,20170112,000000,108.41,108.41,108.41,108.41,0,0
3971.N,D,20170113,000000,110,110,110,110,0,0
3971.N,D,20170116,000000,108.62,108.62,108.62,108.62,0,0
3971.N,D,20170117,000000,108.48,108.48,108.48,108.48,0,0
3971.N,D,20170118,000000,107.91,107.91,107.91,107.91,0,0
3971.N,D,20170119,000000,107.22,107.22,107.22,107.22,0,0
3971.N,D,20170120,000000,107.51,107.51,107.51,107.51,0,0
3971.N,D,20170123,000000,108.41,108.41,108.41,108.41,0,0
3971.N,D,20170124,000000,107.4,107.4,107.4,107.4,0,0
3971.N,D,20170125,000000,107.64,107.64,107.64,107.64,0,0
3971.N,D,20170126,000000,108.01,108.01,108.01,108.01,0,0
3971.N,D,20170127,000000,108.47,108.47,108.47,108.47,0,0
3971.N,D,20170130,000000,109.96,109.96,109.96,109.96,0,0
3971.N,D,20170131,000000,109.5,109.5,109.5,109.5,0,0
3971.N,D,20170201,000000,109.45,109.45,109.45,109.45,0,0
3971.N,D,20170202,000000,107.78,107.78,107.78,107.78,0,0
3971.N,D,20170203,000000,108.81,108.81,108.81,108.81,0,0
3971.N,D,20170206,000000,108.52,108.52,108.52,108.52,0,0
3971.N,D,20170207,000000,108.86,108.86,108.86,108.86,0,0
3971.N,D,20170208,000000,110.03,110.03,110.03,110.03,0,0
3971.N,D,20170209,000000,110.05,110.05,110.05,110.05,0,0
3971.N,D,20170210,000000,109.78,109.78,109.78,109.78,0,0
3971.N,D,20170213,000000,110.56,110.56,110.56,110.56,0,0
3971.N,D,20170214,000000,110.85,110.85,110.85,110.85,0,0
3971.N,D,20170215,000000,111.32,111.32,111.32,111.32,0,0
3971.N,D,20170216,000000,111.53,111.53,111.53,111.53,0,0
3971.N,D,20170217,000000,111.41,111.41,111.41,111.41,0,0
3971.N,D,20170220,000000,110.84,110.84,110.84,110.84,0,0
3971.N,D,20170221,000000,111.03,111.03,111.03,111.03,0,0
3971.N,D,20170222,000000,111.34,111.34,111.34,111.34,0,0
3971.N,D,20170223,000000,112.1,112.1,112.1,112.1,0,0
3971.N,D,20170224,000000,112.61,112.61,112.61,112.61,0,0
3971.N,D,20170227,000000,112.3,112.3,112.3,112.3,0,0
3971.N,D,20170228,000000,112.26,112.26,112.26,112.26,0,0
3971.N,D,20170301,000000,111.23,111.23,111.23,111.23,0,0
3971.N,D,20170302,000000,111.09,111.09,111.09,111.09,0,0
3971.N,D,20170303,000000,111.81,111.81,111.81,111.81,0,0
3971.N,D,20170306,000000,112.38,112.38,112.38,112.38,0,0
3971.N,D,20170307,000000,111.32,111.32,111.32,111.32,0,0
3971.N,D,20170308,000000,111.45,111.45,111.45,111.45,0,0
3971.N,D,20170309,000000,111.95,111.95,111.95,111.95,0,0
3971.N,D,20170310,000000,112.36,112.36,112.36,112.36,0,0
3971.N,D,20170313,000000,111.48,111.48,111.48,111.48,0,0
3971.N,D,20170314,000000,110.26,110.26,110.26,110.26,0,0
3971.N,D,20170315,000000,111.02,111.02,111.02,111.02,0,0
3971.N,D,20170316,000000,111.88,111.88,111.88,111.88,0,0
3971.N,D,20170317,000000,112.03,112.03,112.03,112.03,0,0
3971.N,D,20170320,000000,112.41,112.41,112.41,112.41,0,0
3971.N,D,20170321,000000,112.82,112.82,112.82,112.82,0,0
3971.N,D,20170322,000000,113.02,113.02,113.02,113.02,0,0
3971.N,D,20170323,000000,112.8,112.8,112.8,112.8,0,0
3971.N,D,20170324,000000,112.17,112.17,112.17,112.17,0,0
3971.N,D,20170327,000000,112.64,112.64,112.64,112.64,0,0
3971.N,D,20170328,000000,112.4,112.4,112.4,112.4,0,0
3971.N,D,20170329,000000,111.45,111.45,111.45,111.45,0,0
3971.N,D,20170330,000000,111.99,111.99,111.99,111.99,0,0
3971.N,D,20170331,000000,113.17,113.17,113.17,113.17,0,0
3971.N,D,20170403,000000,113.07,113.07,113.07,113.07,0,0
3971.N,D,20170404,000000,112.99,112.99,112.99,112.99,0,0
3971.N,D,20170405,000000,113.96,113.96,113.96,113.96,0,0
3971.N,D,20170406,000000,113.93,113.93,113.93,113.93,0,0
3971.N,D,20170407,000000,114.53,114.53,114.53,114.53,0,0
3971.N,D,20170410,000000,114.21,114.21,114.21,114.21,0,0
3971.N,D,20170411,000000,114.62,114.62,114.62,114.62,0,0
3971.N,D,20170412,000000,114.72,114.72,114.72,114.72,0,0
3971.N,D,20170413,000000,114.25,114.25,114.25,114.25,0,0
3971.N,D,20170418,000000,114.72,114.72,114.72,114.72,0,0
3971.N,D,20170419,000000,114.84,114.84,114.84,114.84,0,0
3971.N,D,20170420,000000,113.01,113.01,113.01,113.01,0,0
3971.N,D,20170421,000000,112.68,112.68,112.68,112.68,0,0
3971.N,D,20170424,000000,112.77,112.77,112.77,112.77,0,0
3971.N,D,20170425,000000,114.43,114.43,114.43,114.43,0,0
3971.N,D,20170426,000000,113.13,113.13,113.13,113.13,0,0
3971.N,D,20170427,000000,113.66,113.66,113.66,113.66,0,0
3971.N,D,20170428,000000,114.76,114.76,114.76,114.76,0,0
3971.N,D,20170502,000000,114.46,114.46,114.46,114.46,0,0
3971.N,D,20170504,000000,114.63,114.63,114.63,114.63,0,0
3971.N,D,20170505,000000,114.67,114.67,114.67,114.67,0,0
3971.N,D,20170508,000000,114.62,114.62,114.62,114.62,0,0
3971.N,D,20170509,000000,114.15,114.15,114.15,114.15,0,0
3971.N,D,20170510,000000,115.76,115.76,115.76,115.76,0,0
3971.N,D,20170511,000000,116.24,116.24,116.24,116.24,0,0
3971.N,D,20170512,000000,116.16,116.16,116.16,116.16,0,0
3971.N,D,20170515,000000,116.7,116.7,116.7,116.7,0,0
3971.N,D,20170516,000000,116.31,116.31,116.31,116.31,0,0
3971.N,D,20170517,000000,116.63,116.63,116.63,116.63,0,0
3971.N,D,20170518,000000,115.64,115.64,115.64,115.64,0,0
3971.N,D,20170519,000000,114.64,114.64,114.64,114.64,0,0
3971.N,D,20170522,000000,113.91,113.91,113.91,113.91,0,0
3971.N,D,20170523,000000,113.64,113.64,113.64,113.64,0,0
3971.N,D,20170524,000000,114.02,114.02,114.02,114.02,0,0
3971.N,D,20170525,000000,114.02,114.02,114.02,114.02,0,0
3971.N,D,20170526,000000,114.02,114.02,114.02,114.02,0,0
3971.N,D,20170529,000000,114.43,114.43,114.43,114.43,0,0
3971.N,D,20170530,000000,115.75,115.75,115.75,115.75,0,0
3971.N,D,20170531,000000,115.53,115.53,115.53,115.53,0,0
3971.N,D,20170601,000000,115.06,115.06,115.06,115.06,0,0
3971.N,D,20170602,000000,114.21,114.21,114.21,114.21,0,0
3971.N,D,20170605,000000,114.19,114.19,114.19,114.19,0,0
3971.N,D,20170606,000000,114.19,114.19,114.19,114.19,0,0
3971.N,D,20170607,000000,114.13,114.13,114.13,114.13,0,0
3971.N,D,20170608,000000,115.05,115.05,115.05,115.05,0,0
3971.N,D,20170609,000000,115.24,115.24,115.24,115.24,0,0
3971.N,D,20170612,000000,115.71,115.71,115.71,115.71,0,0
3971.N,D,20170613,000000,116.11,116.11,116.11,116.11,0,0
3971.N,D,20170614,000000,114.92,114.92,114.92,114.92,0,0
3971.N,D,20170616,000000,115.07,115.07,115.07,115.07,0,0
3971.N,D,20170619,000000,114.77,114.77,114.77,114.77,0,0
3971.N,D,20170620,000000,114.62,114.62,114.62,114.62,0,0
3971.N,D,20170621,000000,115.73,115.73,115.73,115.73,0,0
3971.N,D,20170622,000000,115.94,115.94,115.94,115.94,0,0
3971.N,D,20170623,000000,115.74,115.74,115.74,115.74,0,0
3971.N,D,20170626,000000,116.09,116.09,116.09,116.09,0,0
3971.N,D,20170627,000000,115.67,115.67,115.67,115.67,0,0
3971.N,D,20170628,000000,116.14,116.14,116.14,116.14,0,0
3971.N,D,20170629,000000,115.31,115.31,115.31,115.31,0,0
3971.N,D,20170630,000000,113.82,113.82,113.82,113.82,0,0
3971.N,D,20170703,000000,113.4,113.4,113.4,113.4,0,0
3971.N,D,20170704,000000,113.57,113.57,113.57,113.57,0,0
3971.N,D,20170705,000000,113.99,113.99,113.99,113.99,0,0
3971.N,D,20170706,000000,113.52,113.52,113.52,113.52,0,0
3971.N,D,20170707,000000,113.75,113.75,113.75,113.75,0,0
3971.N,D,20170710,000000,113.1,113.1,113.1,113.1,0,0
3971.N,D,20170711,000000,112.98,112.98,112.98,112.98,0,0
3971.N,D,20170712,000000,113.39,113.39,113.39,113.39,0,0
3971.N,D,20170713,000000,113.22,113.22,113.22,113.22,0,0
3971.N,D,20170714,000000,113.67,113.67,113.67,113.67,0,0
3971.N,D,20170717,000000,114.61,114.61,114.61,114.61,0,0
3971.N,D,20170718,000000,114.4,114.4,114.4,114.4,0,0
3971.N,D,20170719,000000,114.34,114.34,114.34,114.34,0,0
3971.N,D,20170720,000000,113.67,113.67,113.67,113.67,0,0
3971.N,D,20170721,000000,114.4,114.4,114.4,114.4,0,0
3971.N,D,20170724,000000,112.95,112.95,112.95,112.95,0,0
3971.N,D,20170725,000000,112.94,112.94,112.94,112.94,0,0
3971.N,D,20170726,000000,113.7,113.7,113.7,113.7,0,0
3971.N,D,20170727,000000,113.45,113.45,113.45,113.45,0,0
3971.N,D,20170728,000000,113.58,113.58,113.58,113.58,0,0
3971.N,D,20170731,000000,114.06,114.06,114.06,114.06,0,0
3971.N,D,20170801,000000,112.53,112.53,112.53,112.53,0,0
3971.N,D,20170802,000000,112.26,112.26,112.26,112.26,0,0
3971.N,D,20170803,000000,112.04,112.04,112.04,112.04,0,0
3971.N,D,20170804,000000,111.91,111.91,111.91,111.91,0,0
3971.N,D,20170807,000000,111.22,111.22,111.22,111.22,0,0
3971.N,D,20170808,000000,112.6,112.6,112.6,112.6,0,0
3971.N,D,20170809,000000,112.5,112.5,112.5,112.5,0,0
3971.N,D,20170810,000000,113.16,113.16,113.16,113.16,0,0
3971.N,D,20170811,000000,112.33,112.33,112.33,112.33,0,0
3971.N,D,20170814,000000,111.33,111.33,111.33,111.33,0,0
3971.N,D,20170816,000000,110.3,110.3,110.3,110.3,0,0
3971.N,D,20170817,000000,110.73,110.73,110.73,110.73,0,0
3971.N,D,20170818,000000,111.49,111.49,111.49,111.49,0,0
3971.N,D,20170821,000000,111.4,111.4,111.4,111.4,0,0
3971.N,D,20170822,000000,110.98,110.98,110.98,110.98,0,0
3971.N,D,20170823,000000,110.04,110.04,110.04,110.04,0,0
3971.N,D,20170824,000000,110.98,110.98,110.98,110.98,0,0
3971.N,D,20170825,000000,111.08,111.08,111.08,111.08,0,0
3971.N,D,20170828,000000,111.27,111.27,111.27,111.27,0,0
3971.N,D,20170829,000000,110.89,110.89,110.89,110.89,0,0
3971.N,D,20170830,000000,109.92,109.92,109.92,109.92,0,0
3971.N,D,20170831,000000,108.94,108.94,108.94,108.94,0,0
3971.N,D,20170901,000000,110.44,110.44,110.44,110.44,0,0
3971.N,D,20170904,000000,110.46,110.46,110.46,110.46,0,0
3971.N,D,20170905,000000,110.62,110.62,110.62,110.62,0,0
3971.N,D,20170906,000000,109.89,109.89,109.89,109.89,0,0
3971.N,D,20170907,000000,109.93,109.93,109.93,109.93,0,0
3971.N,D,20170908,000000,109.4,109.4,109.4,109.4,0,0
3971.N,D,20170911,000000,109.28,109.28,109.28,109.28,0,0
3971.N,D,20170912,000000,109.87,109.87,109.87,109.87,0,0
3971.N,D,20170913,000000,110.51,110.51,110.51,110.51,0,0
3971.N,D,20170914,000000,111.25,111.25,111.25,111.25,0,0
3971.N,D,20170915,000000,112.13,112.13,112.13,112.13,0,0
3971.N,D,20170918,000000,112.77,112.77,112.77,112.77,0,0
3971.N,D,20170919,000000,112.31,112.31,112.31,112.31,0,0
3971.N,D,20170920,000000,113.07,113.07,113.07,113.07,0,0
3971.N,D,20170921,000000,112.53,112.53,112.53,112.53,0,0
3971.N,D,20170922,000000,112.47,112.47,112.47,112.47,0,0
3971.N,D,20170925,000000,112.81,112.81,112.81,112.81,0,0
3971.N,D,20170926,000000,111.86,111.86,111.86,111.86,0,0
3971.N,D,20170927,000000,112.17,112.17,112.17,112.17,0,0
3971.N,D,20170928,000000,112.2,112.2,112.2,112.2,0,0
3971.N,D,20170929,000000,112.15,112.15,112.15,112.15,0,0
3971.N,D,20171002,000000,111.07,111.07,111.07,111.07,0,0
3971.N,D,20171003,000000,111.55,111.55,111.55,111.55,0,0
3971.N,D,20171004,000000,111.56,111.56,111.56,111.56,0,0
3971.N,D,20171005,000000,112.46,112.46,112.46,112.46,0,0
3971.N,D,20171006,000000,112.86,112.86,112.86,112.86,0,0
3971.N,D,20171009,000000,113.3,113.3,113.3,113.3,0,0
3971.N,D,20171010,000000,113.48,113.48,113.48,113.48,0,0
3971.N,D,20171011,000000,113.45,113.45,113.45,113.45,0,0
3971.N,D,20171012,000000,113.34,113.34,113.34,113.34,0,0
3971.N,D,20171013,000000,113.42,113.42,113.42,113.42,0,0
3971.N,D,20171016,000000,113.61,113.61,113.61,113.61,0,0
3971.N,D,20171017,000000,113.76,113.76,113.76,113.76,0,0
3971.N,D,20171018,000000,114.74,114.74,114.74,114.74,0,0
3971.N,D,20171019,000000,115.11,115.11,115.11,115.11,0,0
3971.N,D,20171020,000000,114.75,114.75,114.75,114.75,0,0
3971.N,D,20171023,000000,113.49,113.49,113.49,113.49,0,0
3971.N,D,20171024,000000,114.41,114.41,114.41,114.41,0,0
3971.N,D,20171025,000000,114.46,114.46,114.46,114.46,0,0
3971.N,D,20171026,000000,114.05,114.05,114.05,114.05,0,0
3971.N,D,20171027,000000,114.07,114.07,114.07,114.07,0,0
3971.N,D,20171030,000000,114.74,114.74,114.74,114.74,0,0
3971.N,D,20171031,000000,116.22,116.22,116.22,116.22,0,0
3971.N,D,20171102,000000,116.2,116.2,116.2,116.2,0,0
3971.N,D,20171103,000000,117.46,117.46,117.46,117.46,0,0
3971.N,D,20171106,000000,117.13,117.13,117.13,117.13,0,0
3971.N,D,20171107,000000,117.8,117.8,117.8,117.8,0,0
3971.N,D,20171108,000000,118.41,118.41,118.41,118.41,0,0
3971.N,D,20171109,000000,118.75,118.75,118.75,118.75,0,0
3971.N,D,20171110,000000,118.5,118.5,118.5,118.5,0,0
3971.N,D,20171113,000000,118.36,118.36,118.36,118.36,0,0
3971.N,D,20171114,000000,117.52,117.52,117.52,117.52,0,0
3971.N,D,20171115,000000,116.98,116.98,116.98,116.98,0,0
3971.N,D,20171116,000000,115.96,115.96,115.96,115.96,0,0
3971.N,D,20171117,000000,114.92,114.92,114.92,114.92,0,0
3971.N,D,20171120,000000,116,116,116,116,0,0
3971.N,D,20171121,000000,116.83,116.83,116.83,116.83,0,0
3971.N,D,20171122,000000,117.11,117.11,117.11,117.11,0,0
3971.N,D,20171123,000000,118.06,118.06,118.06,118.06,0,0
3971.N,D,20171124,000000,117.92,117.92,117.92,117.92,0,0
3971.N,D,20171127,000000,117.27,117.27,117.27,117.27,0,0
3971.N,D,20171128,000000,116.48,116.48,116.48,116.48,0,0
3971.N,D,20171130,000000,116.45,116.45,116.45,116.45,0,0
3971.N,D,20171201,000000,116.58,116.58,116.58,116.58,0,0
3971.N,D,20171204,000000,114.36,114.36,114.36,114.36,0,0
3971.N,D,20171205,000000,114.67,114.67,114.67,114.67,0,0
3971.N,D,20171206,000000,115.29,115.29,115.29,115.29,0,0
3971.N,D,20171207,000000,115.3,115.3,115.3,115.3,0,0
3971.N,D,20171208,000000,114.67,114.67,114.67,114.67,0,0
3971.N,D,20171211,000000,114.45,114.45,114.45,114.45,0,0
3971.N,D,20171212,000000,116.03,116.03,116.03,116.03,0,0
3971.N,D,20171213,000000,116.02,116.02,116.02,116.02,0,0
3971.N,D,20171214,000000,116.16,116.16,116.16,116.16,0,0
3971.N,D,20171215,000000,116.26,116.26,116.26,116.26,0,0
3971.N,D,20171218,000000,116.56,116.56,116.56,116.56,0,0
3971.N,D,20171219,000000,116.29,116.29,116.29,116.29,0,0
3971.N,D,20171220,000000,116.03,116.03,116.03,116.03,0,0
3971.N,D,20171221,000000,116.2,116.2,116.2,116.2,0,0
3971.N,D,20171222,000000,115.43,115.43,115.43,115.43,0,0
3971.N,D,20171227,000000,115.96,115.96,115.96,115.96,0,0
3971.N,D,20171228,000000,117.25,117.25,117.25,117.25,0,0
3971.N,D,20171229,000000,117.05,117.05,117.05,117.05,0,0
3971.N,D,20180103,000000,117.49,117.49,117.49,117.49,0,0
3971.N,D,20180104,000000,118.31,118.31,118.31,118.31,0,0
3971.N,D,20180105,000000,119.17,119.17,119.17,119.17,0,0
3971.N,D,20180108,000000,119.36,119.36,119.36,119.36,0,0
3971.N,D,20180109,000000,120.44,120.44,120.44,120.44,0,0
3971.N,D,20180110,000000,121.54,121.54,121.54,121.54,0,0
3971.N,D,20180111,000000,121.81,121.81,121.81,121.81,0,0
3971.N,D,20180112,000000,121.15,121.15,121.15,121.15,0,0
3971.N,D,20180115,000000,120.24,120.24,120.24,120.24,0,0
3971.N,D,20180116,000000,119.77,119.77,119.77,119.77,0,0
3971.N,D,20180117,000000,118.88,118.88,118.88,118.88,0,0
3971.N,D,20180118,000000,119.87,119.87,119.87,119.87,0,0
3971.N,D,20180119,000000,119.78,119.78,119.78,119.78,0,0
3971.N,D,20180122,000000,119.89,119.89,119.89,119.89,0,0
3971.N,D,20180123,000000,121.04,121.04,121.04,121.04,0,0
3971.N,D,20180124,000000,121.41,121.41,121.41,121.41,0,0
3971.N,D,20180125,000000,122.27,122.27,122.27,122.27,0,0
3971.N,D,20180126,000000,121.51,121.51,121.51,121.51,0,0
3971.N,D,20180129,000000,120.37,120.37,120.37,120.37,0,0
3971.N,D,20180130,000000,121.65,121.65,121.65,121.65,0,0
3971.N,D,20180131,000000,122.13,122.13,122.13,122.13,0,0
3971.N,D,20180201,000000,119.56,119.56,119.56,119.56,0,0
3971.N,D,20180202,000000,119.24,119.24,119.24,119.24,0,0
3971.N,D,20180205,000000,118.84,118.84,118.84,118.84,0,0
3971.N,D,20180206,000000,118.56,118.56,118.56,118.56,0,0
3971.N,D,20180207,000000,116.91,116.91,116.91,116.91,0,0
3971.N,D,20180208,000000,114.87,114.87,114.87,114.87,0,0
3971.N,D,20180209,000000,115.64,115.64,115.64,115.64,0,0
3971.N,D,20180212,000000,115.42,115.42,115.42,115.42,0,0
3971.N,D,20180213,000000,113.8,113.8,113.8,113.8,0,0
3971.N,D,20180214,000000,114.12,114.12,114.12,114.12,0,0
3971.N,D,20180215,000000,114.33,114.33,114.33,114.33,0,0
3971.N,D,20180216,000000,114.6,114.6,114.6,114.6,0,0
3971.N,D,20180219,000000,114.57,114.57,114.57,114.57,0,0
3971.N,D,20180220,000000,114.87,114.87,114.87,114.87,0,0
3971.N,D,20180221,000000,115.91,115.91,115.91,115.91,0,0
3971.N,D,20180222,000000,115.65,115.65,115.65,115.65,0,0
3971.N,D,20180223,000000,116.35,116.35,116.35,116.35,0,0
3971.N,D,20180226,000000,115.49,115.49,115.49,115.49,0,0
3971.N,D,20180227,000000,116.73,116.73,116.73,116.73,0,0
3971.N,D,20180228,000000,117.44,117.44,117.44,117.44,0,0
3971.N,D,20180301,000000,117.81,117.81,117.81,117.81,0,0
3971.N,D,20180302,000000,117.01,117.01,117.01,117.01,0,0
3971.N,D,20180305,000000,117.25,117.25,117.25,117.25,0,0
3971.N,D,20180306,000000,115.5,115.5,115.5,115.5,0,0
3971.N,D,20180307,000000,114.58,114.58,114.58,114.58,0,0
3971.N,D,20180308,000000,114.58,114.58,114.58,114.58,0,0
3971.N,D,20180309,000000,114.26,114.26,114.26,114.26,0,0
3971.N,D,20180312,000000,115.41,115.41,115.41,115.41,0,0
