<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6437.N,D,20091008,000000,91.82,91.82,91.82,91.82,0,0
6437.N,D,20091009,000000,92.28,92.28,92.28,92.28,0,0
6437.N,D,20091012,000000,92.47,92.47,92.47,92.47,0,0
6437.N,D,20091013,000000,92.32,92.32,92.32,92.32,0,0
6437.N,D,20091014,000000,93.05,93.05,93.05,93.05,0,0
6437.N,D,20091015,000000,94.26,94.26,94.26,94.26,0,0
6437.N,D,20091016,000000,93.71,93.71,93.71,93.71,0,0
6437.N,D,20091019,000000,93.91,93.91,93.91,93.91,0,0
6437.N,D,20091020,000000,95.25,95.25,95.25,95.25,0,0
6437.N,D,20091021,000000,94.44,94.44,94.44,94.44,0,0
6437.N,D,20091022,000000,93.53,93.53,93.53,93.53,0,0
6437.N,D,20091023,000000,94.81,94.81,94.81,94.81,0,0
6437.N,D,20091026,000000,95.07,95.07,95.07,95.07,0,0
6437.N,D,20091027,000000,92.4,92.4,92.4,92.4,0,0
6437.N,D,20091028,000000,90.7,90.7,90.7,90.7,0,0
6437.N,D,20091029,000000,89.64,89.64,89.64,89.64,0,0
6437.N,D,20091030,000000,91.52,91.52,91.52,91.52,0,0
6437.N,D,20091102,000000,90.72,90.72,90.72,90.72,0,0
6437.N,D,20091103,000000,89.93,89.93,89.93,89.93,0,0
6437.N,D,20091104,000000,91.09,91.09,91.09,91.09,0,0
6437.N,D,20091105,000000,90.44,90.44,90.44,90.44,0,0
6437.N,D,20091106,000000,91.38,91.38,91.38,91.38,0,0
6437.N,D,20091109,000000,91.53,91.53,91.53,91.53,0,0
6437.N,D,20091110,000000,93.64,93.64,93.64,93.64,0,0
6437.N,D,20091112,000000,94.14,94.14,94.14,94.14,0,0
6437.N,D,20091113,000000,93.66,93.66,93.66,93.66,0,0
6437.N,D,20091116,000000,95.06,95.06,95.06,95.06,0,0
6437.N,D,20091117,000000,95.76,95.76,95.76,95.76,0,0
6437.N,D,20091118,000000,94.53,94.53,94.53,94.53,0,0
6437.N,D,20091119,000000,94.37,94.37,94.37,94.37,0,0
6437.N,D,20091120,000000,92.8,92.8,92.8,92.8,0,0
6437.N,D,20091123,000000,93.36,93.36,93.36,93.36,0,0
6437.N,D,20091124,000000,93.6,93.6,93.6,93.6,0,0
6437.N,D,20091125,000000,93.03,93.03,93.03,93.03,0,0
6437.N,D,20091126,000000,92.48,92.48,92.48,92.48,0,0
6437.N,D,20091127,000000,91.19,91.19,91.19,91.19,0,0
6437.N,D,20091130,000000,91.35,91.35,91.35,91.35,0,0
6437.N,D,20091201,000000,93.74,93.74,93.74,93.74,0,0
6437.N,D,20091202,000000,94.64,94.64,94.64,94.64,0,0
6437.N,D,20091203,000000,95.92,95.92,95.92,95.92,0,0
6437.N,D,20091204,000000,95.23,95.23,95.23,95.23,0,0
6437.N,D,20091207,000000,96.07,96.07,96.07,96.07,0,0
6437.N,D,20091208,000000,95.02,95.02,95.02,95.02,0,0
6437.N,D,20091209,000000,94.7,94.7,94.7,94.7,0,0
6437.N,D,20091210,000000,94.22,94.22,94.22,94.22,0,0
6437.N,D,20091211,000000,94.15,94.15,94.15,94.15,0,0
6437.N,D,20091214,000000,94.49,94.49,94.49,94.49,0,0
6437.N,D,20091215,000000,94.75,94.75,94.75,94.75,0,0
6437.N,D,20091216,000000,94.61,94.61,94.61,94.61,0,0
6437.N,D,20091217,000000,94.09,94.09,94.09,94.09,0,0
6437.N,D,20091218,000000,93.29,93.29,93.29,93.29,0,0
6437.N,D,20091221,000000,93.24,93.24,93.24,93.24,0,0
6437.N,D,20091222,000000,94.19,94.19,94.19,94.19,0,0
6437.N,D,20091223,000000,94.48,94.48,94.48,94.48,0,0
6437.N,D,20091228,000000,95.83,95.83,95.83,95.83,0,0
6437.N,D,20091229,000000,96,96,96,96,0,0
6437.N,D,20091230,000000,95.1,95.1,95.1,95.1,0,0
6437.N,D,20091231,000000,95.99,95.99,95.99,95.99,0,0
6437.N,D,20100104,000000,95.69,95.69,95.69,95.69,0,0
6437.N,D,20100105,000000,96.31,96.31,96.31,96.31,0,0
6437.N,D,20100106,000000,96.24,96.24,96.24,96.24,0,0
6437.N,D,20100107,000000,95.86,95.86,95.86,95.86,0,0
6437.N,D,20100108,000000,96.31,96.31,96.31,96.31,0,0
6437.N,D,20100111,000000,96.37,96.37,96.37,96.37,0,0
6437.N,D,20100112,000000,96.51,96.51,96.51,96.51,0,0
6437.N,D,20100113,000000,95.45,95.45,95.45,95.45,0,0
6437.N,D,20100114,000000,96.01,96.01,96.01,96.01,0,0
6437.N,D,20100115,000000,96.04,96.04,96.04,96.04,0,0
6437.N,D,20100118,000000,95.61,95.61,95.61,95.61,0,0
6437.N,D,20100119,000000,95.42,95.42,95.42,95.42,0,0
6437.N,D,20100120,000000,95.77,95.77,95.77,95.77,0,0
6437.N,D,20100121,000000,94.4,94.4,94.4,94.4,0,0
6437.N,D,20100122,000000,92.91,92.91,92.91,92.91,0,0
6437.N,D,20100125,000000,91.61,91.61,91.61,91.61,0,0
6437.N,D,20100126,000000,90.85,90.85,90.85,90.85,0,0
6437.N,D,20100127,000000,89.87,89.87,89.87,89.87,0,0
6437.N,D,20100128,000000,90.65,90.65,90.65,90.65,0,0
6437.N,D,20100129,000000,89.62,89.62,89.62,89.62,0,0
6437.N,D,20100201,000000,89.23,89.23,89.23,89.23,0,0
6437.N,D,20100202,000000,90.6,90.6,90.6,90.6,0,0
6437.N,D,20100203,000000,91.53,91.53,91.53,91.53,0,0
6437.N,D,20100204,000000,90.38,90.38,90.38,90.38,0,0
6437.N,D,20100205,000000,87.44,87.44,87.44,87.44,0,0
6437.N,D,20100208,000000,87.41,87.41,87.41,87.41,0,0
6437.N,D,20100209,000000,87.01,87.01,87.01,87.01,0,0
6437.N,D,20100210,000000,87.1,87.1,87.1,87.1,0,0
6437.N,D,20100211,000000,87.74,87.74,87.74,87.74,0,0
6437.N,D,20100212,000000,88.05,88.05,88.05,88.05,0,0
6437.N,D,20100215,000000,88.4,88.4,88.4,88.4,0,0
6437.N,D,20100216,000000,88.44,88.44,88.44,88.44,0,0
6437.N,D,20100217,000000,90.2,90.2,90.2,90.2,0,0
6437.N,D,20100218,000000,90.23,90.23,90.23,90.23,0,0
6437.N,D,20100219,000000,89.53,89.53,89.53,89.53,0,0
6437.N,D,20100222,000000,90.21,90.21,90.21,90.21,0,0
6437.N,D,20100223,000000,90.63,90.63,90.63,90.63,0,0
6437.N,D,20100224,000000,90.11,90.11,90.11,90.11,0,0
6437.N,D,20100225,000000,90.06,90.06,90.06,90.06,0,0
6437.N,D,20100226,000000,90.64,90.64,90.64,90.64,0,0
6437.N,D,20100301,000000,90.91,90.91,90.91,90.91,0,0
6437.N,D,20100302,000000,91.77,91.77,91.77,91.77,0,0
6437.N,D,20100303,000000,92.1,92.1,92.1,92.1,0,0
6437.N,D,20100304,000000,91.97,91.97,91.97,91.97,0,0
6437.N,D,20100305,000000,92.65,92.65,92.65,92.65,0,0
6437.N,D,20100308,000000,94.44,94.44,94.44,94.44,0,0
6437.N,D,20100309,000000,94.61,94.61,94.61,94.61,0,0
6437.N,D,20100310,000000,94.74,94.74,94.74,94.74,0,0
6437.N,D,20100311,000000,95,95,95,95,0,0
6437.N,D,20100312,000000,95.53,95.53,95.53,95.53,0,0
6437.N,D,20100315,000000,95.72,95.72,95.72,95.72,0,0
6437.N,D,20100316,000000,96.18,96.18,96.18,96.18,0,0
6437.N,D,20100317,000000,97.57,97.57,97.57,97.57,0,0
6437.N,D,20100318,000000,97.7,97.7,97.7,97.7,0,0
6437.N,D,20100319,000000,97.35,97.35,97.35,97.35,0,0
6437.N,D,20100322,000000,96.2,96.2,96.2,96.2,0,0
6437.N,D,20100323,000000,96.29,96.29,96.29,96.29,0,0
6437.N,D,20100324,000000,96.04,96.04,96.04,96.04,0,0
6437.N,D,20100325,000000,96.78,96.78,96.78,96.78,0,0
6437.N,D,20100326,000000,97.11,97.11,97.11,97.11,0,0
6437.N,D,20100329,000000,97.42,97.42,97.42,97.42,0,0
6437.N,D,20100330,000000,97.97,97.97,97.97,97.97,0,0
6437.N,D,20100331,000000,97.61,97.61,97.61,97.61,0,0
6437.N,D,20100401,000000,98.1,98.1,98.1,98.1,0,0
6437.N,D,20100406,000000,99.37,99.37,99.37,99.37,0,0
6437.N,D,20100407,000000,100.11,100.11,100.11,100.11,0,0
6437.N,D,20100408,000000,98.5,98.5,98.5,98.5,0,0
6437.N,D,20100409,000000,98.82,98.82,98.82,98.82,0,0
6437.N,D,20100412,000000,99.48,99.48,99.48,99.48,0,0
6437.N,D,20100413,000000,99.11,99.11,99.11,99.11,0,0
6437.N,D,20100414,000000,100.24,100.24,100.24,100.24,0,0
6437.N,D,20100415,000000,99.99,99.99,99.99,99.99,0,0
6437.N,D,20100416,000000,98.47,98.47,98.47,98.47,0,0
6437.N,D,20100419,000000,96.1,96.1,96.1,96.1,0,0
6437.N,D,20100420,000000,96.64,96.64,96.64,96.64,0,0
6437.N,D,20100421,000000,97.42,97.42,97.42,97.42,0,0
6437.N,D,20100422,000000,97.64,97.64,97.64,97.64,0,0
6437.N,D,20100423,000000,98.07,98.07,98.07,98.07,0,0
6437.N,D,20100426,000000,99.44,99.44,99.44,99.44,0,0
6437.N,D,20100427,000000,99.42,99.42,99.42,99.42,0,0
6437.N,D,20100428,000000,97.32,97.32,97.32,97.32,0,0
6437.N,D,20100429,000000,97.21,97.21,97.21,97.21,0,0
6437.N,D,20100430,000000,99.54,99.54,99.54,99.54,0,0
6437.N,D,20100504,000000,98.31,98.31,98.31,98.31,0,0
6437.N,D,20100505,000000,95.84,95.84,95.84,95.84,0,0
6437.N,D,20100506,000000,94.47,94.47,94.47,94.47,0,0
6437.N,D,20100507,000000,92.08,92.08,92.08,92.08,0,0
6437.N,D,20100510,000000,94.61,94.61,94.61,94.61,0,0
6437.N,D,20100511,000000,94.92,94.92,94.92,94.92,0,0
6437.N,D,20100512,000000,95.02,95.02,95.02,95.02,0,0
6437.N,D,20100513,000000,95.02,95.02,95.02,95.02,0,0
6437.N,D,20100514,000000,94.62,94.62,94.62,94.62,0,0
6437.N,D,20100517,000000,92.15,92.15,92.15,92.15,0,0
6437.N,D,20100518,000000,92.45,92.45,92.45,92.45,0,0
6437.N,D,20100519,000000,90.32,90.32,90.32,90.32,0,0
6437.N,D,20100520,000000,89.38,89.38,89.38,89.38,0,0
6437.N,D,20100521,000000,87.23,87.23,87.23,87.23,0,0
6437.N,D,20100524,000000,87.23,87.23,87.23,87.23,0,0
6437.N,D,20100525,000000,86.43,86.43,86.43,86.43,0,0
6437.N,D,20100526,000000,87.28,87.28,87.28,87.28,0,0
6437.N,D,20100527,000000,88.17,88.17,88.17,88.17,0,0
6437.N,D,20100528,000000,90.76,90.76,90.76,90.76,0,0
6437.N,D,20100531,000000,90.07,90.07,90.07,90.07,0,0
6437.N,D,20100601,000000,89.2,89.2,89.2,89.2,0,0
6437.N,D,20100602,000000,88.86,88.86,88.86,88.86,0,0
6437.N,D,20100604,000000,89.88,89.88,89.88,89.88,0,0
6437.N,D,20100607,000000,86.65,86.65,86.65,86.65,0,0
6437.N,D,20100608,000000,86.18,86.18,86.18,86.18,0,0
6437.N,D,20100609,000000,87.27,87.27,87.27,87.27,0,0
6437.N,D,20100610,000000,88.19,88.19,88.19,88.19,0,0
6437.N,D,20100611,000000,90.3,90.3,90.3,90.3,0,0
6437.N,D,20100614,000000,91.61,91.61,91.61,91.61,0,0
6437.N,D,20100615,000000,92.47,92.47,92.47,92.47,0,0
6437.N,D,20100616,000000,93.36,93.36,93.36,93.36,0,0
6437.N,D,20100617,000000,93.34,93.34,93.34,93.34,0,0
6437.N,D,20100618,000000,93.36,93.36,93.36,93.36,0,0
6437.N,D,20100621,000000,94.44,94.44,94.44,94.44,0,0
6437.N,D,20100622,000000,94.14,94.14,94.14,94.14,0,0
6437.N,D,20100623,000000,94.14,94.14,94.14,94.14,0,0
6437.N,D,20100624,000000,92.47,92.47,92.47,92.47,0,0
6437.N,D,20100625,000000,91.09,91.09,91.09,91.09,0,0
6437.N,D,20100628,000000,92.08,92.08,92.08,92.08,0,0
6437.N,D,20100629,000000,90.81,90.81,90.81,90.81,0,0
6437.N,D,20100630,000000,89.21,89.21,89.21,89.21,0,0
6437.N,D,20100701,000000,88.52,88.52,88.52,88.52,0,0
6437.N,D,20100702,000000,88.51,88.51,88.51,88.51,0,0
6437.N,D,20100705,000000,87.6,87.6,87.6,87.6,0,0
6437.N,D,20100706,000000,88.36,88.36,88.36,88.36,0,0
6437.N,D,20100707,000000,87.87,87.87,87.87,87.87,0,0
6437.N,D,20100708,000000,90.71,90.71,90.71,90.71,0,0
6437.N,D,20100709,000000,91.51,91.51,91.51,91.51,0,0
6437.N,D,20100712,000000,92.29,92.29,92.29,92.29,0,0
6437.N,D,20100713,000000,92.89,92.89,92.89,92.89,0,0
6437.N,D,20100714,000000,94.25,94.25,94.25,94.25,0,0
6437.N,D,20100715,000000,94.27,94.27,94.27,94.27,0,0
6437.N,D,20100716,000000,93.72,93.72,93.72,93.72,0,0
6437.N,D,20100719,000000,92.19,92.19,92.19,92.19,0,0
6437.N,D,20100720,000000,93.03,93.03,93.03,93.03,0,0
6437.N,D,20100721,000000,94.2,94.2,94.2,94.2,0,0
6437.N,D,20100722,000000,93.66,93.66,93.66,93.66,0,0
6437.N,D,20100723,000000,95.98,95.98,95.98,95.98,0,0
6437.N,D,20100726,000000,96.54,96.54,96.54,96.54,0,0
6437.N,D,20100727,000000,97.93,97.93,97.93,97.93,0,0
6437.N,D,20100728,000000,97.96,97.96,97.96,97.96,0,0
6437.N,D,20100729,000000,98.2,98.2,98.2,98.2,0,0
6437.N,D,20100730,000000,97.37,97.37,97.37,97.37,0,0
6437.N,D,20100802,000000,98.8,98.8,98.8,98.8,0,0
6437.N,D,20100803,000000,100.73,100.73,100.73,100.73,0,0
6437.N,D,20100804,000000,100.19,100.19,100.19,100.19,0,0
6437.N,D,20100805,000000,100.89,100.89,100.89,100.89,0,0
6437.N,D,20100806,000000,100.4,100.4,100.4,100.4,0,0
6437.N,D,20100809,000000,100.17,100.17,100.17,100.17,0,0
6437.N,D,20100810,000000,99.99,99.99,99.99,99.99,0,0
6437.N,D,20100811,000000,98.97,98.97,98.97,98.97,0,0
6437.N,D,20100812,000000,97,97,97,97,0,0
6437.N,D,20100813,000000,96.89,96.89,96.89,96.89,0,0
6437.N,D,20100816,000000,96.78,96.78,96.78,96.78,0,0
6437.N,D,20100817,000000,97.24,97.24,97.24,97.24,0,0
6437.N,D,20100818,000000,98.8,98.8,98.8,98.8,0,0
6437.N,D,20100819,000000,99,99,99,99,0,0
6437.N,D,20100820,000000,97.12,97.12,97.12,97.12,0,0
6437.N,D,20100823,000000,96.85,96.85,96.85,96.85,0,0
6437.N,D,20100824,000000,96.59,96.59,96.59,96.59,0,0
6437.N,D,20100825,000000,96.41,96.41,96.41,96.41,0,0
6437.N,D,20100826,000000,97.08,97.08,97.08,97.08,0,0
6437.N,D,20100827,000000,97.16,97.16,97.16,97.16,0,0
6437.N,D,20100830,000000,97.84,97.84,97.84,97.84,0,0
6437.N,D,20100831,000000,96.89,96.89,96.89,96.89,0,0
6437.N,D,20100901,000000,98.26,98.26,98.26,98.26,0,0
6437.N,D,20100902,000000,100.29,100.29,100.29,100.29,0,0
6437.N,D,20100903,000000,101.14,101.14,101.14,101.14,0,0
6437.N,D,20100906,000000,102.7,102.7,102.7,102.7,0,0
6437.N,D,20100907,000000,102.58,102.58,102.58,102.58,0,0
6437.N,D,20100908,000000,101.36,101.36,101.36,101.36,0,0
6437.N,D,20100909,000000,101.96,101.96,101.96,101.96,0,0
6437.N,D,20100910,000000,101.39,101.39,101.39,101.39,0,0
6437.N,D,20100913,000000,102.45,102.45,102.45,102.45,0,0
6437.N,D,20100914,000000,103.23,103.23,103.23,103.23,0,0
6437.N,D,20100915,000000,103.2,103.2,103.2,103.2,0,0
6437.N,D,20100916,000000,103.27,103.27,103.27,103.27,0,0
6437.N,D,20100917,000000,103.4,103.4,103.4,103.4,0,0
6437.N,D,20100920,000000,103.86,103.86,103.86,103.86,0,0
6437.N,D,20100921,000000,104.86,104.86,104.86,104.86,0,0
6437.N,D,20100922,000000,104.43,104.43,104.43,104.43,0,0
6437.N,D,20100923,000000,103.86,103.86,103.86,103.86,0,0
6437.N,D,20100924,000000,103.11,103.11,103.11,103.11,0,0
6437.N,D,20100927,000000,104.61,104.61,104.61,104.61,0,0
6437.N,D,20100928,000000,104.01,104.01,104.01,104.01,0,0
6437.N,D,20100929,000000,104.65,104.65,104.65,104.65,0,0
6437.N,D,20100930,000000,104.38,104.38,104.38,104.38,0,0
6437.N,D,20101001,000000,104.95,104.95,104.95,104.95,0,0
6437.N,D,20101004,000000,105.09,105.09,105.09,105.09,0,0
6437.N,D,20101005,000000,105.49,105.49,105.49,105.49,0,0
6437.N,D,20101006,000000,107.46,107.46,107.46,107.46,0,0
6437.N,D,20101007,000000,107.92,107.92,107.92,107.92,0,0
6437.N,D,20101008,000000,107.48,107.48,107.48,107.48,0,0
6437.N,D,20101011,000000,108.01,108.01,108.01,108.01,0,0
6437.N,D,20101012,000000,107.69,107.69,107.69,107.69,0,0
6437.N,D,20101013,000000,108.53,108.53,108.53,108.53,0,0
6437.N,D,20101014,000000,109.84,109.84,109.84,109.84,0,0
6437.N,D,20101015,000000,109.51,109.51,109.51,109.51,0,0
6437.N,D,20101018,000000,108.56,108.56,108.56,108.56,0,0
6437.N,D,20101019,000000,109.31,109.31,109.31,109.31,0,0
6437.N,D,20101020,000000,107.74,107.74,107.74,107.74,0,0
6437.N,D,20101021,000000,108.97,108.97,108.97,108.97,0,0
6437.N,D,20101022,000000,109.28,109.28,109.28,109.28,0,0
6437.N,D,20101025,000000,109.31,109.31,109.31,109.31,0,0
6437.N,D,20101026,000000,109.04,109.04,109.04,109.04,0,0
6437.N,D,20101027,000000,108.16,108.16,108.16,108.16,0,0
6437.N,D,20101028,000000,107.69,107.69,107.69,107.69,0,0
6437.N,D,20101029,000000,107.12,107.12,107.12,107.12,0,0
6437.N,D,20101102,000000,108.85,108.85,108.85,108.85,0,0
6437.N,D,20101103,000000,108.74,108.74,108.74,108.74,0,0
6437.N,D,20101104,000000,110.26,110.26,110.26,110.26,0,0
6437.N,D,20101105,000000,111.23,111.23,111.23,111.23,0,0
6437.N,D,20101108,000000,111.87,111.87,111.87,111.87,0,0
6437.N,D,20101109,000000,111.36,111.36,111.36,111.36,0,0
6437.N,D,20101110,000000,108.52,108.52,108.52,108.52,0,0
6437.N,D,20101112,000000,107.8,107.8,107.8,107.8,0,0
6437.N,D,20101115,000000,106.82,106.82,106.82,106.82,0,0
6437.N,D,20101116,000000,106.01,106.01,106.01,106.01,0,0
6437.N,D,20101117,000000,103.63,103.63,103.63,103.63,0,0
6437.N,D,20101118,000000,105.03,105.03,105.03,105.03,0,0
6437.N,D,20101119,000000,105.11,105.11,105.11,105.11,0,0
6437.N,D,20101122,000000,105.19,105.19,105.19,105.19,0,0
6437.N,D,20101123,000000,104.32,104.32,104.32,104.32,0,0
6437.N,D,20101124,000000,103.7,103.7,103.7,103.7,0,0
6437.N,D,20101125,000000,104.75,104.75,104.75,104.75,0,0
6437.N,D,20101126,000000,103.83,103.83,103.83,103.83,0,0
6437.N,D,20101129,000000,103.58,103.58,103.58,103.58,0,0
6437.N,D,20101130,000000,103.03,103.03,103.03,103.03,0,0
6437.N,D,20101201,000000,103.7,103.7,103.7,103.7,0,0
6437.N,D,20101202,000000,104.93,104.93,104.93,104.93,0,0
6437.N,D,20101203,000000,106.04,106.04,106.04,106.04,0,0
6437.N,D,20101206,000000,106,106,106,106,0,0
6437.N,D,20101207,000000,106.74,106.74,106.74,106.74,0,0
6437.N,D,20101208,000000,106.64,106.64,106.64,106.64,0,0
6437.N,D,20101209,000000,106.07,106.07,106.07,106.07,0,0
6437.N,D,20101210,000000,105.32,105.32,105.32,105.32,0,0
6437.N,D,20101213,000000,106.23,106.23,106.23,106.23,0,0
6437.N,D,20101214,000000,106.88,106.88,106.88,106.88,0,0
6437.N,D,20101215,000000,105.8,105.8,105.8,105.8,0,0
6437.N,D,20101216,000000,105.02,105.02,105.02,105.02,0,0
6437.N,D,20101217,000000,105.07,105.07,105.07,105.07,0,0
6437.N,D,20101220,000000,105.07,105.07,105.07,105.07,0,0
6437.N,D,20101221,000000,105.97,105.97,105.97,105.97,0,0
6437.N,D,20101222,000000,107.03,107.03,107.03,107.03,0,0
6437.N,D,20101223,000000,107.27,107.27,107.27,107.27,0,0
6437.N,D,20101224,000000,107.27,107.27,107.27,107.27,0,0
6437.N,D,20101227,000000,107.01,107.01,107.01,107.01,0,0
6437.N,D,20101228,000000,107.51,107.51,107.51,107.51,0,0
6437.N,D,20101229,000000,108.12,108.12,108.12,108.12,0,0
6437.N,D,20101230,000000,108.49,108.49,108.49,108.49,0,0
6437.N,D,20101231,000000,108.55,108.55,108.55,108.55,0,0
6437.N,D,20110103,000000,109.11,109.11,109.11,109.11,0,0
6437.N,D,20110104,000000,110.95,110.95,110.95,110.95,0,0
6437.N,D,20110105,000000,109.73,109.73,109.73,109.73,0,0
6437.N,D,20110106,000000,109.78,109.78,109.78,109.78,0,0
6437.N,D,20110107,000000,109.05,109.05,109.05,109.05,0,0
6437.N,D,20110110,000000,108.18,108.18,108.18,108.18,0,0
6437.N,D,20110111,000000,108.37,108.37,108.37,108.37,0,0
6437.N,D,20110112,000000,108.76,108.76,108.76,108.76,0,0
6437.N,D,20110113,000000,109.86,109.86,109.86,109.86,0,0
6437.N,D,20110114,000000,109.73,109.73,109.73,109.73,0,0
6437.N,D,20110117,000000,110.02,110.02,110.02,110.02,0,0
6437.N,D,20110118,000000,110.58,110.58,110.58,110.58,0,0
6437.N,D,20110119,000000,111.04,111.04,111.04,111.04,0,0
6437.N,D,20110120,000000,109.34,109.34,109.34,109.34,0,0
6437.N,D,20110121,000000,109.2,109.2,109.2,109.2,0,0
6437.N,D,20110124,000000,109.54,109.54,109.54,109.54,0,0
6437.N,D,20110125,000000,109.79,109.79,109.79,109.79,0,0
6437.N,D,20110126,000000,110.47,110.47,110.47,110.47,0,0
6437.N,D,20110127,000000,110.32,110.32,110.32,110.32,0,0
6437.N,D,20110128,000000,110.82,110.82,110.82,110.82,0,0
6437.N,D,20110131,000000,109.38,109.38,109.38,109.38,0,0
6437.N,D,20110201,000000,110.6,110.6,110.6,110.6,0,0
6437.N,D,20110202,000000,111.13,111.13,111.13,111.13,0,0
6437.N,D,20110203,000000,110.82,110.82,110.82,110.82,0,0
6437.N,D,20110204,000000,111.05,111.05,111.05,111.05,0,0
6437.N,D,20110207,000000,110.24,110.24,110.24,110.24,0,0
6437.N,D,20110208,000000,110.67,110.67,110.67,110.67,0,0
6437.N,D,20110209,000000,110.08,110.08,110.08,110.08,0,0
6437.N,D,20110210,000000,109.47,109.47,109.47,109.47,0,0
6437.N,D,20110211,000000,109.36,109.36,109.36,109.36,0,0
6437.N,D,20110214,000000,110.77,110.77,110.77,110.77,0,0
6437.N,D,20110215,000000,110.48,110.48,110.48,110.48,0,0
6437.N,D,20110216,000000,110.55,110.55,110.55,110.55,0,0
6437.N,D,20110217,000000,111.06,111.06,111.06,111.06,0,0
6437.N,D,20110218,000000,111.55,111.55,111.55,111.55,0,0
6437.N,D,20110221,000000,111.48,111.48,111.48,111.48,0,0
6437.N,D,20110222,000000,110.49,110.49,110.49,110.49,0,0
6437.N,D,20110223,000000,110.08,110.08,110.08,110.08,0,0
6437.N,D,20110224,000000,109.39,109.39,109.39,109.39,0,0
6437.N,D,20110225,000000,109.99,109.99,109.99,109.99,0,0
6437.N,D,20110228,000000,111.59,111.59,111.59,111.59,0,0
6437.N,D,20110301,000000,113.24,113.24,113.24,113.24,0,0
6437.N,D,20110302,000000,110.93,110.93,110.93,110.93,0,0
6437.N,D,20110303,000000,110.98,110.98,110.98,110.98,0,0
6437.N,D,20110304,000000,112.51,112.51,112.51,112.51,0,0
6437.N,D,20110307,000000,112.02,112.02,112.02,112.02,0,0
6437.N,D,20110308,000000,111.34,111.34,111.34,111.34,0,0
6437.N,D,20110309,000000,112.29,112.29,112.29,112.29,0,0
6437.N,D,20110310,000000,111.18,111.18,111.18,111.18,0,0
6437.N,D,20110311,000000,109.7,109.7,109.7,109.7,0,0
6437.N,D,20110314,000000,109.58,109.58,109.58,109.58,0,0
6437.N,D,20110315,000000,105.34,105.34,105.34,105.34,0,0
6437.N,D,20110316,000000,106.74,106.74,106.74,106.74,0,0
6437.N,D,20110317,000000,106.69,106.69,106.69,106.69,0,0
6437.N,D,20110318,000000,108.47,108.47,108.47,108.47,0,0
6437.N,D,20110321,000000,109.11,109.11,109.11,109.11,0,0
6437.N,D,20110322,000000,109.81,109.81,109.81,109.81,0,0
6437.N,D,20110323,000000,109.06,109.06,109.06,109.06,0,0
6437.N,D,20110324,000000,109.18,109.18,109.18,109.18,0,0
6437.N,D,20110325,000000,109.88,109.88,109.88,109.88,0,0
6437.N,D,20110328,000000,109.74,109.74,109.74,109.74,0,0
6437.N,D,20110329,000000,109.17,109.17,109.17,109.17,0,0
6437.N,D,20110330,000000,110.16,110.16,110.16,110.16,0,0
6437.N,D,20110331,000000,111.01,111.01,111.01,111.01,0,0
6437.N,D,20110401,000000,111.49,111.49,111.49,111.49,0,0
6437.N,D,20110404,000000,112.45,112.45,112.45,112.45,0,0
6437.N,D,20110405,000000,112.31,112.31,112.31,112.31,0,0
6437.N,D,20110406,000000,112.64,112.64,112.64,112.64,0,0
6437.N,D,20110407,000000,112.13,112.13,112.13,112.13,0,0
6437.N,D,20110408,000000,112.52,112.52,112.52,112.52,0,0
6437.N,D,20110411,000000,112.25,112.25,112.25,112.25,0,0
6437.N,D,20110412,000000,111.73,111.73,111.73,111.73,0,0
6437.N,D,20110413,000000,111.97,111.97,111.97,111.97,0,0
6437.N,D,20110414,000000,112.04,112.04,112.04,112.04,0,0
6437.N,D,20110415,000000,112.83,112.83,112.83,112.83,0,0
6437.N,D,20110418,000000,112.95,112.95,112.95,112.95,0,0
6437.N,D,20110419,000000,112.14,112.14,112.14,112.14,0,0
6437.N,D,20110420,000000,113.51,113.51,113.51,113.51,0,0
6437.N,D,20110421,000000,115.18,115.18,115.18,115.18,0,0
6437.N,D,20110422,000000,115.18,115.18,115.18,115.18,0,0
6437.N,D,20110425,000000,115.18,115.18,115.18,115.18,0,0
6437.N,D,20110426,000000,115.71,115.71,115.71,115.71,0,0
6437.N,D,20110427,000000,116.29,116.29,116.29,116.29,0,0
6437.N,D,20110428,000000,117.61,117.61,117.61,117.61,0,0
6437.N,D,20110429,000000,118.34,118.34,118.34,118.34,0,0
6437.N,D,20110502,000000,118.21,118.21,118.21,118.21,0,0
6437.N,D,20110503,000000,117.82,117.82,117.82,117.82,0,0
6437.N,D,20110504,000000,117.13,117.13,117.13,117.13,0,0
6437.N,D,20110505,000000,116.3,116.3,116.3,116.3,0,0
6437.N,D,20110506,000000,116.39,116.39,116.39,116.39,0,0
6437.N,D,20110509,000000,115.96,115.96,115.96,115.96,0,0
6437.N,D,20110510,000000,116.54,116.54,116.54,116.54,0,0
6437.N,D,20110511,000000,117.61,117.61,117.61,117.61,0,0
6437.N,D,20110512,000000,115.93,115.93,115.93,115.93,0,0
6437.N,D,20110513,000000,116.48,116.48,116.48,116.48,0,0
6437.N,D,20110516,000000,114.87,114.87,114.87,114.87,0,0
6437.N,D,20110517,000000,114.86,114.86,114.86,114.86,0,0
6437.N,D,20110518,000000,115.51,115.51,115.51,115.51,0,0
6437.N,D,20110519,000000,116.78,116.78,116.78,116.78,0,0
