<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3471.N,D,20170920,000000,78.66,78.66,78.66,78.66,0,0
3471.N,D,20170921,000000,79.25,79.25,79.25,79.25,0,0
3471.N,D,20170922,000000,79.38,79.38,79.38,79.38,0,0
3471.N,D,20170925,000000,79.41,79.41,79.41,79.41,0,0
3471.N,D,20170926,000000,80.69,80.69,80.69,80.69,0,0
3471.N,D,20170927,000000,81.89,81.89,81.89,81.89,0,0
3471.N,D,20170928,000000,81.93,81.93,81.93,81.93,0,0
3471.N,D,20170929,000000,81.46,81.46,81.46,81.46,0,0
3471.N,D,20171002,000000,81.87,81.87,81.87,81.87,0,0
3471.N,D,20171003,000000,82.13,82.13,82.13,82.13,0,0
3471.N,D,20171004,000000,82.16,82.16,82.16,82.16,0,0
3471.N,D,20171005,000000,82.44,82.44,82.44,82.44,0,0
3471.N,D,20171006,000000,83.01,83.01,83.01,83.01,0,0
3471.N,D,20171009,000000,82.28,82.28,82.28,82.28,0,0
3471.N,D,20171010,000000,82.14,82.14,82.14,82.14,0,0
3471.N,D,20171011,000000,81.86,81.86,81.86,81.86,0,0
3471.N,D,20171012,000000,82.21,82.21,82.21,82.21,0,0
3471.N,D,20171013,000000,82.14,82.14,82.14,82.14,0,0
3471.N,D,20171016,000000,82.91,82.91,82.91,82.91,0,0
3471.N,D,20171017,000000,83.46,83.46,83.46,83.46,0,0
3471.N,D,20171018,000000,83,83,83,83,0,0
3471.N,D,20171019,000000,83.11,83.11,83.11,83.11,0,0
3471.N,D,20171020,000000,81.59,81.59,81.59,81.59,0,0
3471.N,D,20171023,000000,81.46,81.46,81.46,81.46,0,0
3471.N,D,20171024,000000,81.6,81.6,81.6,81.6,0,0
3471.N,D,20171025,000000,81.36,81.36,81.36,81.36,0,0
3471.N,D,20171027,000000,81.22,81.22,81.22,81.22,0,0
3471.N,D,20171030,000000,82.05,82.05,82.05,82.05,0,0
3471.N,D,20171031,000000,82.54,82.54,82.54,82.54,0,0
3471.N,D,20171102,000000,82.55,82.55,82.55,82.55,0,0
3471.N,D,20171103,000000,81.75,81.75,81.75,81.75,0,0
3471.N,D,20171106,000000,81.64,81.64,81.64,81.64,0,0
3471.N,D,20171107,000000,82.4,82.4,82.4,82.4,0,0
3471.N,D,20171108,000000,84.35,84.35,84.35,84.35,0,0
3471.N,D,20171109,000000,84.5,84.5,84.5,84.5,0,0
3471.N,D,20171110,000000,84.56,84.56,84.56,84.56,0,0
3471.N,D,20171113,000000,83.93,83.93,83.93,83.93,0,0
3471.N,D,20171114,000000,83.33,83.33,83.33,83.33,0,0
3471.N,D,20171115,000000,81.91,81.91,81.91,81.91,0,0
3471.N,D,20171116,000000,80.2,80.2,80.2,80.2,0,0
3471.N,D,20171117,000000,81.21,81.21,81.21,81.21,0,0
3471.N,D,20171120,000000,81.81,81.81,81.81,81.81,0,0
3471.N,D,20171121,000000,82.08,82.08,82.08,82.08,0,0
3471.N,D,20171122,000000,83.45,83.45,83.45,83.45,0,0
3471.N,D,20171123,000000,83.51,83.51,83.51,83.51,0,0
3471.N,D,20171124,000000,83.11,83.11,83.11,83.11,0,0
3471.N,D,20171127,000000,82.68,82.68,82.68,82.68,0,0
3471.N,D,20171128,000000,82.52,82.52,82.52,82.52,0,0
3471.N,D,20171129,000000,82.64,82.64,82.64,82.64,0,0
3471.N,D,20171130,000000,81.73,81.73,81.73,81.73,0,0
3471.N,D,20171201,000000,80.64,80.64,80.64,80.64,0,0
3471.N,D,20171204,000000,80.98,80.98,80.98,80.98,0,0
3471.N,D,20171205,000000,81.41,81.41,81.41,81.41,0,0
3471.N,D,20171206,000000,81.21,81.21,81.21,81.21,0,0
3471.N,D,20171207,000000,81.54,81.54,81.54,81.54,0,0
3471.N,D,20171211,000000,81.07,81.07,81.07,81.07,0,0
3471.N,D,20171212,000000,82.37,82.37,82.37,82.37,0,0
3471.N,D,20171213,000000,83.08,83.08,83.08,83.08,0,0
3471.N,D,20171214,000000,82.69,82.69,82.69,82.69,0,0
3471.N,D,20171215,000000,82.89,82.89,82.89,82.89,0,0
3471.N,D,20171218,000000,82.73,82.73,82.73,82.73,0,0
3471.N,D,20171219,000000,82.49,82.49,82.49,82.49,0,0
3471.N,D,20171220,000000,81.63,81.63,81.63,81.63,0,0
3471.N,D,20171221,000000,80.73,80.73,80.73,80.73,0,0
3471.N,D,20171222,000000,80.64,80.64,80.64,80.64,0,0
3471.N,D,20171227,000000,81.75,81.75,81.75,81.75,0,0
3471.N,D,20171228,000000,81.8,81.8,81.8,81.8,0,0
3471.N,D,20171229,000000,81.76,81.76,81.76,81.76,0,0
3471.N,D,20180102,000000,81.22,81.22,81.22,81.22,0,0
3471.N,D,20180103,000000,81.74,81.74,81.74,81.74,0,0
3471.N,D,20180104,000000,83.21,83.21,83.21,83.21,0,0
3471.N,D,20180105,000000,84.7,84.7,84.7,84.7,0,0
3471.N,D,20180108,000000,85.5,85.5,85.5,85.5,0,0
3471.N,D,20180109,000000,86.16,86.16,86.16,86.16,0,0
3471.N,D,20180110,000000,86.74,86.74,86.74,86.74,0,0
3471.N,D,20180111,000000,86.92,86.92,86.92,86.92,0,0
3471.N,D,20180112,000000,87.3,87.3,87.3,87.3,0,0
3471.N,D,20180115,000000,87.22,87.22,87.22,87.22,0,0
3471.N,D,20180116,000000,86.29,86.29,86.29,86.29,0,0
3471.N,D,20180117,000000,86.31,86.31,86.31,86.31,0,0
3471.N,D,20180118,000000,86.51,86.51,86.51,86.51,0,0
3471.N,D,20180119,000000,87.63,87.63,87.63,87.63,0,0
3471.N,D,20180122,000000,87.3,87.3,87.3,87.3,0,0
3471.N,D,20180123,000000,88.3,88.3,88.3,88.3,0,0
3471.N,D,20180124,000000,88.2,88.2,88.2,88.2,0,0
3471.N,D,20180125,000000,87.93,87.93,87.93,87.93,0,0
3471.N,D,20180126,000000,88.17,88.17,88.17,88.17,0,0
3471.N,D,20180129,000000,87.73,87.73,87.73,87.73,0,0
3471.N,D,20180130,000000,87.93,87.93,87.93,87.93,0,0
3471.N,D,20180131,000000,87.27,87.27,87.27,87.27,0,0
3471.N,D,20180201,000000,87.02,87.02,87.02,87.02,0,0
3471.N,D,20180202,000000,87.67,87.67,87.67,87.67,0,0
3471.N,D,20180205,000000,86.65,86.65,86.65,86.65,0,0
3471.N,D,20180206,000000,85.88,85.88,85.88,85.88,0,0
3471.N,D,20180207,000000,84.62,84.62,84.62,84.62,0,0
3471.N,D,20180208,000000,85.81,85.81,85.81,85.81,0,0
3471.N,D,20180209,000000,84.06,84.06,84.06,84.06,0,0
3471.N,D,20180212,000000,82.5,82.5,82.5,82.5,0,0
3471.N,D,20180213,000000,83.71,83.71,83.71,83.71,0,0
3471.N,D,20180214,000000,84.23,84.23,84.23,84.23,0,0
3471.N,D,20180215,000000,84.66,84.66,84.66,84.66,0,0
3471.N,D,20180216,000000,85.88,85.88,85.88,85.88,0,0
3471.N,D,20180219,000000,86.25,86.25,86.25,86.25,0,0
3471.N,D,20180220,000000,86.59,86.59,86.59,86.59,0,0
3471.N,D,20180221,000000,87.02,87.02,87.02,87.02,0,0
3471.N,D,20180222,000000,88.35,88.35,88.35,88.35,0,0
3471.N,D,20180223,000000,88.99,88.99,88.99,88.99,0,0
3471.N,D,20180226,000000,89.35,89.35,89.35,89.35,0,0
3471.N,D,20180227,000000,90.52,90.52,90.52,90.52,0,0
3471.N,D,20180228,000000,90.39,90.39,90.39,90.39,0,0
3471.N,D,20180301,000000,89.04,89.04,89.04,89.04,0,0
3471.N,D,20180302,000000,88.91,88.91,88.91,88.91,0,0
3471.N,D,20180305,000000,86.98,86.98,86.98,86.98,0,0
3471.N,D,20180306,000000,87.95,87.95,87.95,87.95,0,0
3471.N,D,20180307,000000,87.77,87.77,87.77,87.77,0,0
3471.N,D,20180308,000000,87.16,87.16,87.16,87.16,0,0
3471.N,D,20180309,000000,87.48,87.48,87.48,87.48,0,0
3471.N,D,20180312,000000,88.42,88.42,88.42,88.42,0,0
3471.N,D,20180313,000000,88.35,88.35,88.35,88.35,0,0
3471.N,D,20180314,000000,87.87,87.87,87.87,87.87,0,0
3471.N,D,20180315,000000,86.61,86.61,86.61,86.61,0,0
3471.N,D,20180316,000000,86.55,86.55,86.55,86.55,0,0
3471.N,D,20180319,000000,86.74,86.74,86.74,86.74,0,0
3471.N,D,20180320,000000,85.91,85.91,85.91,85.91,0,0
3471.N,D,20180321,000000,86.92,86.92,86.92,86.92,0,0
3471.N,D,20180322,000000,87.97,87.97,87.97,87.97,0,0
3471.N,D,20180323,000000,86.83,86.83,86.83,86.83,0,0
3471.N,D,20180326,000000,86.41,86.41,86.41,86.41,0,0
3471.N,D,20180327,000000,84.89,84.89,84.89,84.89,0,0
3471.N,D,20180328,000000,85.53,85.53,85.53,85.53,0,0
3471.N,D,20180329,000000,84.58,84.58,84.58,84.58,0,0
3471.N,D,20180403,000000,85.72,85.72,85.72,85.72,0,0
3471.N,D,20180404,000000,85.92,85.92,85.92,85.92,0,0
3471.N,D,20180405,000000,85.68,85.68,85.68,85.68,0,0
3471.N,D,20180406,000000,87.55,87.55,87.55,87.55,0,0
3471.N,D,20180409,000000,86.54,86.54,86.54,86.54,0,0
3471.N,D,20180410,000000,77.31,77.31,77.31,77.31,0,0
3471.N,D,20180411,000000,76.35,76.35,76.35,76.35,0,0
3471.N,D,20180412,000000,75.21,75.21,75.21,75.21,0,0
3471.N,D,20180413,000000,78.49,78.49,78.49,78.49,0,0
3471.N,D,20180416,000000,77.53,77.53,77.53,77.53,0,0
3471.N,D,20180417,000000,76.57,76.57,76.57,76.57,0,0
3471.N,D,20180418,000000,78.53,78.53,78.53,78.53,0,0
3471.N,D,20180419,000000,80.17,80.17,80.17,80.17,0,0
3471.N,D,20180420,000000,80.3,80.3,80.3,80.3,0,0
3471.N,D,20180423,000000,80.49,80.49,80.49,80.49,0,0
3471.N,D,20180424,000000,80.7,80.7,80.7,80.7,0,0
3471.N,D,20180425,000000,81.37,81.37,81.37,81.37,0,0
3471.N,D,20180426,000000,80.75,80.75,80.75,80.75,0,0
3471.N,D,20180427,000000,81.53,81.53,81.53,81.53,0,0
3471.N,D,20180430,000000,82.66,82.66,82.66,82.66,0,0
3471.N,D,20180502,000000,82.31,82.31,82.31,82.31,0,0
3471.N,D,20180503,000000,82.19,82.19,82.19,82.19,0,0
3471.N,D,20180504,000000,81.77,81.77,81.77,81.77,0,0
3471.N,D,20180507,000000,82.7,82.7,82.7,82.7,0,0
3471.N,D,20180508,000000,83.23,83.23,83.23,83.23,0,0
3471.N,D,20180509,000000,83.18,83.18,83.18,83.18,0,0
3471.N,D,20180511,000000,85.1,85.1,85.1,85.1,0,0
3471.N,D,20180514,000000,85.95,85.95,85.95,85.95,0,0
3471.N,D,20180515,000000,85.88,85.88,85.88,85.88,0,0
3471.N,D,20180516,000000,85.11,85.11,85.11,85.11,0,0
3471.N,D,20180517,000000,86.02,86.02,86.02,86.02,0,0
3471.N,D,20180518,000000,86.24,86.24,86.24,86.24,0,0
3471.N,D,20180522,000000,86.71,86.71,86.71,86.71,0,0
3471.N,D,20180523,000000,87.3,87.3,87.3,87.3,0,0
3471.N,D,20180524,000000,86.29,86.29,86.29,86.29,0,0
3471.N,D,20180525,000000,85.93,85.93,85.93,85.93,0,0
3471.N,D,20180528,000000,86.06,86.06,86.06,86.06,0,0
3471.N,D,20180529,000000,86.05,86.05,86.05,86.05,0,0
3471.N,D,20180530,000000,86.06,86.06,86.06,86.06,0,0
3471.N,D,20180601,000000,85.31,85.31,85.31,85.31,0,0
3471.N,D,20180604,000000,85.79,85.79,85.79,85.79,0,0
3471.N,D,20180605,000000,86.52,86.52,86.52,86.52,0,0
3471.N,D,20180606,000000,86.44,86.44,86.44,86.44,0,0
3471.N,D,20180607,000000,85.84,85.84,85.84,85.84,0,0
3471.N,D,20180608,000000,85.6,85.6,85.6,85.6,0,0
3471.N,D,20180611,000000,84.38,84.38,84.38,84.38,0,0
3471.N,D,20180612,000000,84.3,84.3,84.3,84.3,0,0
3471.N,D,20180613,000000,84.28,84.28,84.28,84.28,0,0
3471.N,D,20180614,000000,84.51,84.51,84.51,84.51,0,0
3471.N,D,20180615,000000,85.04,85.04,85.04,85.04,0,0
3471.N,D,20180618,000000,83.96,83.96,83.96,83.96,0,0
3471.N,D,20180619,000000,83.09,83.09,83.09,83.09,0,0
3471.N,D,20180620,000000,82.44,82.44,82.44,82.44,0,0
3471.N,D,20180621,000000,83.63,83.63,83.63,83.63,0,0
3471.N,D,20180622,000000,83.53,83.53,83.53,83.53,0,0
3471.N,D,20180625,000000,84.42,84.42,84.42,84.42,0,0
3471.N,D,20180626,000000,84.15,84.15,84.15,84.15,0,0
3471.N,D,20180627,000000,83.32,83.32,83.32,83.32,0,0
3471.N,D,20180628,000000,84.84,84.84,84.84,84.84,0,0
3471.N,D,20180629,000000,84.34,84.34,84.34,84.34,0,0
3471.N,D,20180702,000000,85.25,85.25,85.25,85.25,0,0
3471.N,D,20180703,000000,85.82,85.82,85.82,85.82,0,0
3471.N,D,20180704,000000,85.27,85.27,85.27,85.27,0,0
3471.N,D,20180705,000000,85.55,85.55,85.55,85.55,0,0
3471.N,D,20180706,000000,86.69,86.69,86.69,86.69,0,0
3471.N,D,20180709,000000,86.48,86.48,86.48,86.48,0,0
3471.N,D,20180710,000000,87.86,87.86,87.86,87.86,0,0
3471.N,D,20180711,000000,88.96,88.96,88.96,88.96,0,0
3471.N,D,20180712,000000,88.58,88.58,88.58,88.58,0,0
3471.N,D,20180713,000000,87.79,87.79,87.79,87.79,0,0
3471.N,D,20180716,000000,88.7,88.7,88.7,88.7,0,0
3471.N,D,20180717,000000,88.08,88.08,88.08,88.08,0,0
3471.N,D,20180718,000000,87.6,87.6,87.6,87.6,0,0
3471.N,D,20180719,000000,87.49,87.49,87.49,87.49,0,0
3471.N,D,20180720,000000,86.33,86.33,86.33,86.33,0,0
3471.N,D,20180723,000000,85.04,85.04,85.04,85.04,0,0
3471.N,D,20180724,000000,85.72,85.72,85.72,85.72,0,0
3471.N,D,20180725,000000,86.55,86.55,86.55,86.55,0,0
3471.N,D,20180726,000000,86.63,86.63,86.63,86.63,0,0
3471.N,D,20180727,000000,87.07,87.07,87.07,87.07,0,0
3471.N,D,20180730,000000,87.4,87.4,87.4,87.4,0,0
3471.N,D,20180731,000000,87.49,87.49,87.49,87.49,0,0
3471.N,D,20180801,000000,88.3,88.3,88.3,88.3,0,0
3471.N,D,20180802,000000,88.06,88.06,88.06,88.06,0,0
3471.N,D,20180803,000000,86.94,86.94,86.94,86.94,0,0
3471.N,D,20180806,000000,87.38,87.38,87.38,87.38,0,0
3471.N,D,20180807,000000,86.96,86.96,86.96,86.96,0,0
3471.N,D,20180808,000000,87.37,87.37,87.37,87.37,0,0
3471.N,D,20180809,000000,85,85,85,85,0,0
3471.N,D,20180810,000000,83.64,83.64,83.64,83.64,0,0
3471.N,D,20180813,000000,82.48,82.48,82.48,82.48,0,0
3471.N,D,20180814,000000,82.81,82.81,82.81,82.81,0,0
3471.N,D,20180816,000000,83.14,83.14,83.14,83.14,0,0
3471.N,D,20180817,000000,83.45,83.45,83.45,83.45,0,0
3471.N,D,20180820,000000,82.23,82.23,82.23,82.23,0,0
3471.N,D,20180821,000000,82.89,82.89,82.89,82.89,0,0
3471.N,D,20180822,000000,82.56,82.56,82.56,82.56,0,0
3471.N,D,20180823,000000,81.48,81.48,81.48,81.48,0,0
3471.N,D,20180824,000000,80.39,80.39,80.39,80.39,0,0
3471.N,D,20180827,000000,81.31,81.31,81.31,81.31,0,0
3471.N,D,20180828,000000,81.95,81.95,81.95,81.95,0,0
3471.N,D,20180829,000000,81.85,81.85,81.85,81.85,0,0
3471.N,D,20180830,000000,82.4,82.4,82.4,82.4,0,0
3471.N,D,20180831,000000,82.57,82.57,82.57,82.57,0,0
3471.N,D,20180903,000000,83.57,83.57,83.57,83.57,0,0
3471.N,D,20180904,000000,83.28,83.28,83.28,83.28,0,0
3471.N,D,20180905,000000,83.38,83.38,83.38,83.38,0,0
3471.N,D,20180906,000000,82.06,82.06,82.06,82.06,0,0
3471.N,D,20180907,000000,81.03,81.03,81.03,81.03,0,0
3471.N,D,20180910,000000,80.87,80.87,80.87,80.87,0,0
3471.N,D,20180911,000000,80.53,80.53,80.53,80.53,0,0
3471.N,D,20180912,000000,81.11,81.11,81.11,81.11,0,0
3471.N,D,20180913,000000,81.97,81.97,81.97,81.97,0,0
3471.N,D,20180914,000000,82.23,82.23,82.23,82.23,0,0
3471.N,D,20180917,000000,83.16,83.16,83.16,83.16,0,0
3471.N,D,20180918,000000,83.16,83.16,83.16,83.16,0,0
3471.N,D,20180919,000000,84.41,84.41,84.41,84.41,0,0
3471.N,D,20180920,000000,85.36,85.36,85.36,85.36,0,0
3471.N,D,20180921,000000,85.53,85.53,85.53,85.53,0,0
3471.N,D,20180924,000000,86.16,86.16,86.16,86.16,0,0
3471.N,D,20180925,000000,86.74,86.74,86.74,86.74,0,0
3471.N,D,20180926,000000,87.31,87.31,87.31,87.31,0,0
3471.N,D,20180927,000000,87.01,87.01,87.01,87.01,0,0
3471.N,D,20180928,000000,89.24,89.24,89.24,89.24,0,0
3471.N,D,20181001,000000,90.37,90.37,90.37,90.37,0,0
3471.N,D,20181002,000000,90.29,90.29,90.29,90.29,0,0
3471.N,D,20181003,000000,89.8,89.8,89.8,89.8,0,0
3471.N,D,20181004,000000,91.34,91.34,91.34,91.34,0,0
3471.N,D,20181005,000000,89.4,89.4,89.4,89.4,0,0
3471.N,D,20181008,000000,89.29,89.29,89.29,89.29,0,0
3471.N,D,20181009,000000,89.6,89.6,89.6,89.6,0,0
3471.N,D,20181010,000000,89.65,89.65,89.65,89.65,0,0
3471.N,D,20181011,000000,88.19,88.19,88.19,88.19,0,0
3471.N,D,20181012,000000,86.52,86.52,86.52,86.52,0,0
3471.N,D,20181015,000000,87.81,87.81,87.81,87.81,0,0
3471.N,D,20181016,000000,87.89,87.89,87.89,87.89,0,0
3471.N,D,20181017,000000,89.07,89.07,89.07,89.07,0,0
3471.N,D,20181018,000000,89.35,89.35,89.35,89.35,0,0
3471.N,D,20181019,000000,87.95,87.95,87.95,87.95,0,0
3471.N,D,20181022,000000,87.58,87.58,87.58,87.58,0,0
3471.N,D,20181023,000000,87.17,87.17,87.17,87.17,0,0
3471.N,D,20181024,000000,86.33,86.33,86.33,86.33,0,0
3471.N,D,20181025,000000,87.4,87.4,87.4,87.4,0,0
3471.N,D,20181029,000000,85.84,85.84,85.84,85.84,0,0
3471.N,D,20181030,000000,86.52,86.52,86.52,86.52,0,0
3471.N,D,20181031,000000,86.63,86.63,86.63,86.63,0,0
3471.N,D,20181102,000000,88.6,88.6,88.6,88.6,0,0
3471.N,D,20181105,000000,88.79,88.79,88.79,88.79,0,0
3471.N,D,20181106,000000,89.01,89.01,89.01,89.01,0,0
3471.N,D,20181107,000000,89.29,89.29,89.29,89.29,0,0
3471.N,D,20181108,000000,89.38,89.38,89.38,89.38,0,0
3471.N,D,20181109,000000,89.18,89.18,89.18,89.18,0,0
3471.N,D,20181112,000000,87.57,87.57,87.57,87.57,0,0
3471.N,D,20181113,000000,87.67,87.67,87.67,87.67,0,0
3471.N,D,20181114,000000,86.9,86.9,86.9,86.9,0,0
3471.N,D,20181115,000000,87.46,87.46,87.46,87.46,0,0
3471.N,D,20181116,000000,88.46,88.46,88.46,88.46,0,0
3471.N,D,20181119,000000,87.68,87.68,87.68,87.68,0,0
3471.N,D,20181120,000000,87.49,87.49,87.49,87.49,0,0
3471.N,D,20181121,000000,86.22,86.22,86.22,86.22,0,0
3471.N,D,20181122,000000,87.26,87.26,87.26,87.26,0,0
3471.N,D,20181123,000000,87.7,87.7,87.7,87.7,0,0
3471.N,D,20181126,000000,86.62,86.62,86.62,86.62,0,0
3471.N,D,20181127,000000,84.88,84.88,84.88,84.88,0,0
3471.N,D,20181128,000000,85.98,85.98,85.98,85.98,0,0
3471.N,D,20181129,000000,87.35,87.35,87.35,87.35,0,0
3471.N,D,20181130,000000,87.95,87.95,87.95,87.95,0,0
3471.N,D,20181203,000000,87.42,87.42,87.42,87.42,0,0
3471.N,D,20181204,000000,89.17,89.17,89.17,89.17,0,0
3471.N,D,20181205,000000,89.16,89.16,89.16,89.16,0,0
3471.N,D,20181206,000000,89.01,89.01,89.01,89.01,0,0
3471.N,D,20181207,000000,87.42,87.42,87.42,87.42,0,0
3471.N,D,20181210,000000,88.97,88.97,88.97,88.97,0,0
3471.N,D,20181211,000000,87.39,87.39,87.39,87.39,0,0
3471.N,D,20181212,000000,87.44,87.44,87.44,87.44,0,0
3471.N,D,20181213,000000,86.79,86.79,86.79,86.79,0,0
3471.N,D,20181214,000000,87.11,87.11,87.11,87.11,0,0
3471.N,D,20181217,000000,86.78,86.78,86.78,86.78,0,0
3471.N,D,20181218,000000,86.32,86.32,86.32,86.32,0,0
3471.N,D,20181219,000000,85.37,85.37,85.37,85.37,0,0
3471.N,D,20181220,000000,84.6,84.6,84.6,84.6,0,0
3471.N,D,20181221,000000,83.85,83.85,83.85,83.85,0,0
3471.N,D,20181227,000000,82.54,82.54,82.54,82.54,0,0
3471.N,D,20181228,000000,82.15,82.15,82.15,82.15,0,0
3471.N,D,20190102,000000,83.16,83.16,83.16,83.16,0,0
3471.N,D,20190103,000000,84.37,84.37,84.37,84.37,0,0
3471.N,D,20190104,000000,84.56,84.56,84.56,84.56,0,0
3471.N,D,20190107,000000,86.46,86.46,86.46,86.46,0,0
3471.N,D,20190109,000000,86.74,86.74,86.74,86.74,0,0
3471.N,D,20190110,000000,87.33,87.33,87.33,87.33,0,0
3471.N,D,20190111,000000,87.6,87.6,87.6,87.6,0,0
3471.N,D,20190114,000000,88.27,88.27,88.27,88.27,0,0
3471.N,D,20190115,000000,88.15,88.15,88.15,88.15,0,0
3471.N,D,20190116,000000,88.29,88.29,88.29,88.29,0,0
3471.N,D,20190117,000000,89.06,89.06,89.06,89.06,0,0
3471.N,D,20190118,000000,89.21,89.21,89.21,89.21,0,0
3471.N,D,20190121,000000,90.59,90.59,90.59,90.59,0,0
3471.N,D,20190122,000000,90.17,90.17,90.17,90.17,0,0
3471.N,D,20190123,000000,90.13,90.13,90.13,90.13,0,0
3471.N,D,20190124,000000,91.1,91.1,91.1,91.1,0,0
3471.N,D,20190125,000000,91.38,91.38,91.38,91.38,0,0
3471.N,D,20190128,000000,91.44,91.44,91.44,91.44,0,0
3471.N,D,20190129,000000,90.32,90.32,90.32,90.32,0,0
3471.N,D,20190130,000000,91.05,91.05,91.05,91.05,0,0
3471.N,D,20190131,000000,91.74,91.74,91.74,91.74,0,0
3471.N,D,20190201,000000,92.09,92.09,92.09,92.09,0,0
3471.N,D,20190206,000000,93.5,93.5,93.5,93.5,0,0
3471.N,D,20190207,000000,93.36,93.36,93.36,93.36,0,0
3471.N,D,20190208,000000,92.2,92.2,92.2,92.2,0,0
3471.N,D,20190211,000000,92.65,92.65,92.65,92.65,0,0
3471.N,D,20190212,000000,92.95,92.95,92.95,92.95,0,0
3471.N,D,20190213,000000,93.48,93.48,93.48,93.48,0,0
3471.N,D,20190214,000000,91.39,91.39,91.39,91.39,0,0
3471.N,D,20190215,000000,89.88,89.88,89.88,89.88,0,0
3471.N,D,20190218,000000,91.34,91.34,91.34,91.34,0,0
3471.N,D,20190219,000000,91.04,91.04,91.04,91.04,0,0
3471.N,D,20190220,000000,90.77,90.77,90.77,90.77,0,0
3471.N,D,20190221,000000,92.03,92.03,92.03,92.03,0,0
3471.N,D,20190222,000000,91.77,91.77,91.77,91.77,0,0
3471.N,D,20190225,000000,92.6,92.6,92.6,92.6,0,0
3471.N,D,20190226,000000,92.56,92.56,92.56,92.56,0,0
3471.N,D,20190227,000000,92.13,92.13,92.13,92.13,0,0
3471.N,D,20190228,000000,91.5,91.5,91.5,91.5,0,0
3471.N,D,20190301,000000,91.05,91.05,91.05,91.05,0,0
3471.N,D,20190304,000000,90.85,90.85,90.85,90.85,0,0
3471.N,D,20190305,000000,91.36,91.36,91.36,91.36,0,0
3471.N,D,20190306,000000,91.19,91.19,91.19,91.19,0,0
3471.N,D,20190307,000000,91.56,91.56,91.56,91.56,0,0
3471.N,D,20190308,000000,91.3,91.3,91.3,91.3,0,0
3471.N,D,20190311,000000,90.53,90.53,90.53,90.53,0,0
3471.N,D,20190312,000000,91.5,91.5,91.5,91.5,0,0
3471.N,D,20190313,000000,91.74,91.74,91.74,91.74,0,0
3471.N,D,20190314,000000,91.79,91.79,91.79,91.79,0,0
3471.N,D,20190315,000000,91.31,91.31,91.31,91.31,0,0
3471.N,D,20190318,000000,91.87,91.87,91.87,91.87,0,0
3471.N,D,20190319,000000,93.59,93.59,93.59,93.59,0,0
3471.N,D,20190320,000000,93.7,93.7,93.7,93.7,0,0
3471.N,D,20190321,000000,93.66,93.66,93.66,93.66,0,0
3471.N,D,20190322,000000,94.37,94.37,94.37,94.37,0,0
3471.N,D,20190325,000000,93.2,93.2,93.2,93.2,0,0
3471.N,D,20190326,000000,93.77,93.77,93.77,93.77,0,0
3471.N,D,20190327,000000,94.07,94.07,94.07,94.07,0,0
3471.N,D,20190328,000000,92.84,92.84,92.84,92.84,0,0
3471.N,D,20190329,000000,92.84,92.84,92.84,92.84,0,0
3471.N,D,20190401,000000,92.25,92.25,92.25,92.25,0,0
3471.N,D,20190402,000000,93.48,93.48,93.48,93.48,0,0
3471.N,D,20190403,000000,93.87,93.87,93.87,93.87,0,0
3471.N,D,20190404,000000,94.11,94.11,94.11,94.11,0,0
3471.N,D,20190405,000000,93.53,93.53,93.53,93.53,0,0
3471.N,D,20190408,000000,93.89,93.89,93.89,93.89,0,0
3471.N,D,20190409,000000,94.35,94.35,94.35,94.35,0,0
3471.N,D,20190410,000000,94.68,94.68,94.68,94.68,0,0
3471.N,D,20190411,000000,95.88,95.88,95.88,95.88,0,0
3471.N,D,20190412,000000,94.68,94.68,94.68,94.68,0,0
3471.N,D,20190415,000000,94.83,94.83,94.83,94.83,0,0
3471.N,D,20190416,000000,94.38,94.38,94.38,94.38,0,0
3471.N,D,20190417,000000,95.12,95.12,95.12,95.12,0,0
3471.N,D,20190418,000000,95.57,95.57,95.57,95.57,0,0
3471.N,D,20190419,000000,96.06,96.06,96.06,96.06,0,0
3471.N,D,20190423,000000,96.43,96.43,96.43,96.43,0,0
3471.N,D,20190424,000000,97.38,97.38,97.38,97.38,0,0
3471.N,D,20190425,000000,96.48,96.48,96.48,96.48,0,0
3471.N,D,20190426,000000,96.28,96.28,96.28,96.28,0,0
3471.N,D,20190429,000000,96.36,96.36,96.36,96.36,0,0
3471.N,D,20190430,000000,96.92,96.92,96.92,96.92,0,0
3471.N,D,20190502,000000,95.92,95.92,95.92,95.92,0,0
3471.N,D,20190503,000000,95.78,95.78,95.78,95.78,0,0
3471.N,D,20190506,000000,96.49,96.49,96.49,96.49,0,0
3471.N,D,20190507,000000,96.16,96.16,96.16,96.16,0,0
3471.N,D,20190508,000000,95.79,95.79,95.79,95.79,0,0
3471.N,D,20190509,000000,95.49,95.49,95.49,95.49,0,0
3471.N,D,20190510,000000,93.8,93.8,93.8,93.8,0,0
3471.N,D,20190513,000000,93.26,93.26,93.26,93.26,0,0
3471.N,D,20190514,000000,92.97,92.97,92.97,92.97,0,0
3471.N,D,20190515,000000,95.18,95.18,95.18,95.18,0,0
3471.N,D,20190516,000000,95.67,95.67,95.67,95.67,0,0
3471.N,D,20190517,000000,96.76,96.76,96.76,96.76,0,0
3471.N,D,20190520,000000,96.47,96.47,96.47,96.47,0,0
3471.N,D,20190521,000000,96.62,96.62,96.62,96.62,0,0
