<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3886.N,D,20140124,000000,101.79,101.79,101.79,101.79,0,0
3886.N,D,20140127,000000,100.66,100.66,100.66,100.66,0,0
3886.N,D,20140128,000000,100.44,100.44,100.44,100.44,0,0
3886.N,D,20140129,000000,100.06,100.06,100.06,100.06,0,0
3886.N,D,20140130,000000,100.02,100.02,100.02,100.02,0,0
3886.N,D,20140131,000000,99.69,99.69,99.69,99.69,0,0
3886.N,D,20140203,000000,99.71,99.71,99.71,99.71,0,0
3886.N,D,20140204,000000,97.77,97.77,97.77,97.77,0,0
3886.N,D,20140205,000000,97.91,97.91,97.91,97.91,0,0
3886.N,D,20140206,000000,99,99,99,99,0,0
3886.N,D,20140207,000000,99.94,99.94,99.94,99.94,0,0
3886.N,D,20140210,000000,100.7,100.7,100.7,100.7,0,0
3886.N,D,20140211,000000,101.03,101.03,101.03,101.03,0,0
3886.N,D,20140212,000000,102.3,102.3,102.3,102.3,0,0
3886.N,D,20140213,000000,101.49,101.49,101.49,101.49,0,0
3886.N,D,20140214,000000,102.56,102.56,102.56,102.56,0,0
3886.N,D,20140217,000000,102.56,102.56,102.56,102.56,0,0
3886.N,D,20140218,000000,102.83,102.83,102.83,102.83,0,0
3886.N,D,20140219,000000,103.03,103.03,103.03,103.03,0,0
3886.N,D,20140220,000000,102.23,102.23,102.23,102.23,0,0
3886.N,D,20140221,000000,103.14,103.14,103.14,103.14,0,0
3886.N,D,20140224,000000,103.17,103.17,103.17,103.17,0,0
3886.N,D,20140225,000000,102.9,102.9,102.9,102.9,0,0
3886.N,D,20140226,000000,103.34,103.34,103.34,103.34,0,0
3886.N,D,20140227,000000,103.35,103.35,103.35,103.35,0,0
3886.N,D,20140228,000000,104.28,104.28,104.28,104.28,0,0
3886.N,D,20140303,000000,103.69,103.69,103.69,103.69,0,0
3886.N,D,20140304,000000,104.65,104.65,104.65,104.65,0,0
3886.N,D,20140305,000000,104.71,104.71,104.71,104.71,0,0
3886.N,D,20140306,000000,105.11,105.11,105.11,105.11,0,0
3886.N,D,20140307,000000,104.95,104.95,104.95,104.95,0,0
3886.N,D,20140310,000000,104.62,104.62,104.62,104.62,0,0
3886.N,D,20140311,000000,105.46,105.46,105.46,105.46,0,0
3886.N,D,20140312,000000,104.68,104.68,104.68,104.68,0,0
3886.N,D,20140313,000000,104.8,104.8,104.8,104.8,0,0
3886.N,D,20140314,000000,103.89,103.89,103.89,103.89,0,0
3886.N,D,20140317,000000,104.26,104.26,104.26,104.26,0,0
3886.N,D,20140318,000000,105.08,105.08,105.08,105.08,0,0
3886.N,D,20140319,000000,105.55,105.55,105.55,105.55,0,0
3886.N,D,20140320,000000,104.74,104.74,104.74,104.74,0,0
3886.N,D,20140321,000000,105.51,105.51,105.51,105.51,0,0
3886.N,D,20140324,000000,104.18,104.18,104.18,104.18,0,0
3886.N,D,20140325,000000,104.54,104.54,104.54,104.54,0,0
3886.N,D,20140326,000000,104.97,104.97,104.97,104.97,0,0
3886.N,D,20140327,000000,104.49,104.49,104.49,104.49,0,0
3886.N,D,20140328,000000,105.17,105.17,105.17,105.17,0,0
3886.N,D,20140331,000000,105.4,105.4,105.4,105.4,0,0
3886.N,D,20140401,000000,106.09,106.09,106.09,106.09,0,0
3886.N,D,20140402,000000,106.29,106.29,106.29,106.29,0,0
3886.N,D,20140403,000000,106.78,106.78,106.78,106.78,0,0
3886.N,D,20140404,000000,106.71,106.71,106.71,106.71,0,0
3886.N,D,20140407,000000,105.05,105.05,105.05,105.05,0,0
3886.N,D,20140408,000000,104.51,104.51,104.51,104.51,0,0
3886.N,D,20140409,000000,105.42,105.42,105.42,105.42,0,0
3886.N,D,20140410,000000,106.21,106.21,106.21,106.21,0,0
3886.N,D,20140411,000000,103.87,103.87,103.87,103.87,0,0
3886.N,D,20140414,000000,103.81,103.81,103.81,103.81,0,0
3886.N,D,20140415,000000,104.62,104.62,104.62,104.62,0,0
3886.N,D,20140416,000000,105.09,105.09,105.09,105.09,0,0
3886.N,D,20140417,000000,105.59,105.59,105.59,105.59,0,0
3886.N,D,20140422,000000,106.1,106.1,106.1,106.1,0,0
3886.N,D,20140423,000000,106.16,106.16,106.16,106.16,0,0
3886.N,D,20140424,000000,106.01,106.01,106.01,106.01,0,0
3886.N,D,20140425,000000,105.86,105.86,105.86,105.86,0,0
3886.N,D,20140428,000000,105.97,105.97,105.97,105.97,0,0
3886.N,D,20140429,000000,106.39,106.39,106.39,106.39,0,0
3886.N,D,20140430,000000,105.97,105.97,105.97,105.97,0,0
3886.N,D,20140502,000000,106.64,106.64,106.64,106.64,0,0
3886.N,D,20140505,000000,105.84,105.84,105.84,105.84,0,0
3886.N,D,20140506,000000,106.24,106.24,106.24,106.24,0,0
3886.N,D,20140507,000000,105.62,105.62,105.62,105.62,0,0
3886.N,D,20140508,000000,106.56,106.56,106.56,106.56,0,0
3886.N,D,20140509,000000,105.67,105.67,105.67,105.67,0,0
3886.N,D,20140512,000000,106.87,106.87,106.87,106.87,0,0
3886.N,D,20140513,000000,107.28,107.28,107.28,107.28,0,0
3886.N,D,20140514,000000,107.07,107.07,107.07,107.07,0,0
3886.N,D,20140515,000000,106.34,106.34,106.34,106.34,0,0
3886.N,D,20140516,000000,106.3,106.3,106.3,106.3,0,0
3886.N,D,20140519,000000,106.61,106.61,106.61,106.61,0,0
3886.N,D,20140520,000000,106.46,106.46,106.46,106.46,0,0
3886.N,D,20140521,000000,106.5,106.5,106.5,106.5,0,0
3886.N,D,20140522,000000,107.16,107.16,107.16,107.16,0,0
3886.N,D,20140523,000000,107.19,107.19,107.19,107.19,0,0
3886.N,D,20140526,000000,107.17,107.17,107.17,107.17,0,0
3886.N,D,20140527,000000,107.94,107.94,107.94,107.94,0,0
3886.N,D,20140528,000000,107.81,107.81,107.81,107.81,0,0
3886.N,D,20140529,000000,108.14,108.14,108.14,108.14,0,0
3886.N,D,20140530,000000,108.4,108.4,108.4,108.4,0,0
3886.N,D,20140602,000000,108.67,108.67,108.67,108.67,0,0
3886.N,D,20140603,000000,108.79,108.79,108.79,108.79,0,0
3886.N,D,20140604,000000,108.8,108.8,108.8,108.8,0,0
3886.N,D,20140605,000000,109.2,109.2,109.2,109.2,0,0
3886.N,D,20140606,000000,110.15,110.15,110.15,110.15,0,0
3886.N,D,20140609,000000,110.28,110.28,110.28,110.28,0,0
3886.N,D,20140610,000000,109.8,109.8,109.8,109.8,0,0
3886.N,D,20140611,000000,109.64,109.64,109.64,109.64,0,0
3886.N,D,20140612,000000,109.21,109.21,109.21,109.21,0,0
3886.N,D,20140613,000000,108.89,108.89,108.89,108.89,0,0
3886.N,D,20140616,000000,109.46,109.46,109.46,109.46,0,0
3886.N,D,20140617,000000,109.4,109.4,109.4,109.4,0,0
3886.N,D,20140618,000000,109.8,109.8,109.8,109.8,0,0
3886.N,D,20140620,000000,110.63,110.63,110.63,110.63,0,0
3886.N,D,20140623,000000,110.4,110.4,110.4,110.4,0,0
3886.N,D,20140624,000000,110.24,110.24,110.24,110.24,0,0
3886.N,D,20140625,000000,110.06,110.06,110.06,110.06,0,0
3886.N,D,20140626,000000,109.77,109.77,109.77,109.77,0,0
3886.N,D,20140627,000000,110.05,110.05,110.05,110.05,0,0
3886.N,D,20140630,000000,110.39,110.39,110.39,110.39,0,0
3886.N,D,20140701,000000,110.82,110.82,110.82,110.82,0,0
3886.N,D,20140702,000000,110.99,110.99,110.99,110.99,0,0
3886.N,D,20140703,000000,111.19,111.19,111.19,111.19,0,0
3886.N,D,20140704,000000,111.19,111.19,111.19,111.19,0,0
3886.N,D,20140707,000000,111.17,111.17,111.17,111.17,0,0
3886.N,D,20140708,000000,110.81,110.81,110.81,110.81,0,0
3886.N,D,20140709,000000,110.7,110.7,110.7,110.7,0,0
3886.N,D,20140710,000000,110.35,110.35,110.35,110.35,0,0
3886.N,D,20140711,000000,110.59,110.59,110.59,110.59,0,0
3886.N,D,20140714,000000,111,111,111,111,0,0
3886.N,D,20140715,000000,110.89,110.89,110.89,110.89,0,0
3886.N,D,20140716,000000,110.69,110.69,110.69,110.69,0,0
3886.N,D,20140717,000000,110.65,110.65,110.65,110.65,0,0
3886.N,D,20140718,000000,109.98,109.98,109.98,109.98,0,0
3886.N,D,20140721,000000,110.49,110.49,110.49,110.49,0,0
3886.N,D,20140722,000000,110.74,110.74,110.74,110.74,0,0
3886.N,D,20140723,000000,110.62,110.62,110.62,110.62,0,0
3886.N,D,20140724,000000,110.73,110.73,110.73,110.73,0,0
3886.N,D,20140725,000000,110.69,110.69,110.69,110.69,0,0
3886.N,D,20140728,000000,110.3,110.3,110.3,110.3,0,0
3886.N,D,20140729,000000,110.76,110.76,110.76,110.76,0,0
3886.N,D,20140730,000000,110.21,110.21,110.21,110.21,0,0
3886.N,D,20140731,000000,109.34,109.34,109.34,109.34,0,0
3886.N,D,20140801,000000,108.41,108.41,108.41,108.41,0,0
3886.N,D,20140804,000000,108.13,108.13,108.13,108.13,0,0
3886.N,D,20140805,000000,108.36,108.36,108.36,108.36,0,0
3886.N,D,20140806,000000,108.05,108.05,108.05,108.05,0,0
3886.N,D,20140807,000000,108.63,108.63,108.63,108.63,0,0
3886.N,D,20140808,000000,107.76,107.76,107.76,107.76,0,0
3886.N,D,20140811,000000,109.43,109.43,109.43,109.43,0,0
3886.N,D,20140812,000000,109.21,109.21,109.21,109.21,0,0
3886.N,D,20140813,000000,109.15,109.15,109.15,109.15,0,0
3886.N,D,20140814,000000,109.95,109.95,109.95,109.95,0,0
3886.N,D,20140818,000000,110.88,110.88,110.88,110.88,0,0
3886.N,D,20140819,000000,111.52,111.52,111.52,111.52,0,0
3886.N,D,20140820,000000,111.59,111.59,111.59,111.59,0,0
3886.N,D,20140821,000000,112.32,112.32,112.32,112.32,0,0
3886.N,D,20140822,000000,112.37,112.37,112.37,112.37,0,0
3886.N,D,20140825,000000,112.59,112.59,112.59,112.59,0,0
3886.N,D,20140826,000000,112.74,112.74,112.74,112.74,0,0
3886.N,D,20140827,000000,112.61,112.61,112.61,112.61,0,0
3886.N,D,20140828,000000,112.71,112.71,112.71,112.71,0,0
3886.N,D,20140829,000000,112.78,112.78,112.78,112.78,0,0
3886.N,D,20140901,000000,112.76,112.76,112.76,112.76,0,0
3886.N,D,20140902,000000,113.28,113.28,113.28,113.28,0,0
3886.N,D,20140903,000000,113.22,113.22,113.22,113.22,0,0
3886.N,D,20140904,000000,113.4,113.4,113.4,113.4,0,0
3886.N,D,20140905,000000,113.03,113.03,113.03,113.03,0,0
3886.N,D,20140908,000000,113.58,113.58,113.58,113.58,0,0
3886.N,D,20140909,000000,112.77,112.77,112.77,112.77,0,0
3886.N,D,20140910,000000,112.39,112.39,112.39,112.39,0,0
3886.N,D,20140911,000000,112.91,112.91,112.91,112.91,0,0
3886.N,D,20140912,000000,112.5,112.5,112.5,112.5,0,0
3886.N,D,20140915,000000,111.81,111.81,111.81,111.81,0,0
3886.N,D,20140916,000000,112.34,112.34,112.34,112.34,0,0
3886.N,D,20140917,000000,113.11,113.11,113.11,113.11,0,0
3886.N,D,20140918,000000,113.12,113.12,113.12,113.12,0,0
3886.N,D,20140919,000000,113.65,113.65,113.65,113.65,0,0
3886.N,D,20140922,000000,112.7,112.7,112.7,112.7,0,0
3886.N,D,20140923,000000,112.18,112.18,112.18,112.18,0,0
3886.N,D,20140924,000000,111.58,111.58,111.58,111.58,0,0
3886.N,D,20140925,000000,111.82,111.82,111.82,111.82,0,0
3886.N,D,20140926,000000,110.99,110.99,110.99,110.99,0,0
3886.N,D,20140929,000000,111.16,111.16,111.16,111.16,0,0
3886.N,D,20140930,000000,111.37,111.37,111.37,111.37,0,0
3886.N,D,20141001,000000,110.68,110.68,110.68,110.68,0,0
3886.N,D,20141002,000000,110.16,110.16,110.16,110.16,0,0
3886.N,D,20141003,000000,111.08,111.08,111.08,111.08,0,0
3886.N,D,20141006,000000,111.74,111.74,111.74,111.74,0,0
3886.N,D,20141007,000000,110.46,110.46,110.46,110.46,0,0
3886.N,D,20141008,000000,109.43,109.43,109.43,109.43,0,0
3886.N,D,20141009,000000,111.11,111.11,111.11,111.11,0,0
3886.N,D,20141010,000000,109.04,109.04,109.04,109.04,0,0
3886.N,D,20141013,000000,107.18,107.18,107.18,107.18,0,0
3886.N,D,20141014,000000,105.79,105.79,105.79,105.79,0,0
3886.N,D,20141015,000000,105.39,105.39,105.39,105.39,0,0
3886.N,D,20141016,000000,105.16,105.16,105.16,105.16,0,0
3886.N,D,20141017,000000,107.67,107.67,107.67,107.67,0,0
3886.N,D,20141020,000000,107.81,107.81,107.81,107.81,0,0
3886.N,D,20141021,000000,110.17,110.17,110.17,110.17,0,0
3886.N,D,20141022,000000,111.57,111.57,111.57,111.57,0,0
3886.N,D,20141023,000000,110.74,110.74,110.74,110.74,0,0
3886.N,D,20141024,000000,111.42,111.42,111.42,111.42,0,0
3886.N,D,20141027,000000,111.67,111.67,111.67,111.67,0,0
3886.N,D,20141028,000000,112.48,112.48,112.48,112.48,0,0
3886.N,D,20141029,000000,113.41,113.41,113.41,113.41,0,0
3886.N,D,20141030,000000,113.18,113.18,113.18,113.18,0,0
3886.N,D,20141031,000000,115.13,115.13,115.13,115.13,0,0
3886.N,D,20141103,000000,115.55,115.55,115.55,115.55,0,0
3886.N,D,20141104,000000,114.96,114.96,114.96,114.96,0,0
3886.N,D,20141105,000000,115.15,115.15,115.15,115.15,0,0
3886.N,D,20141106,000000,115.3,115.3,115.3,115.3,0,0
3886.N,D,20141107,000000,115.84,115.84,115.84,115.84,0,0
3886.N,D,20141110,000000,116.4,116.4,116.4,116.4,0,0
3886.N,D,20141112,000000,116.08,116.08,116.08,116.08,0,0
3886.N,D,20141113,000000,116.59,116.59,116.59,116.59,0,0
3886.N,D,20141114,000000,116.14,116.14,116.14,116.14,0,0
3886.N,D,20141117,000000,116.47,116.47,116.47,116.47,0,0
3886.N,D,20141118,000000,117.23,117.23,117.23,117.23,0,0
3886.N,D,20141119,000000,116.8,116.8,116.8,116.8,0,0
3886.N,D,20141120,000000,117.16,117.16,117.16,117.16,0,0
3886.N,D,20141121,000000,118.93,118.93,118.93,118.93,0,0
3886.N,D,20141124,000000,118.24,118.24,118.24,118.24,0,0
3886.N,D,20141125,000000,118.76,118.76,118.76,118.76,0,0
3886.N,D,20141126,000000,118.11,118.11,118.11,118.11,0,0
3886.N,D,20141127,000000,118.11,118.11,118.11,118.11,0,0
3886.N,D,20141128,000000,117.01,117.01,117.01,117.01,0,0
3886.N,D,20141201,000000,115.39,115.39,115.39,115.39,0,0
3886.N,D,20141202,000000,115.75,115.75,115.75,115.75,0,0
3886.N,D,20141203,000000,116.9,116.9,116.9,116.9,0,0
3886.N,D,20141204,000000,116.7,116.7,116.7,116.7,0,0
3886.N,D,20141205,000000,116.65,116.65,116.65,116.65,0,0
3886.N,D,20141208,000000,115.9,115.9,115.9,115.9,0,0
3886.N,D,20141209,000000,114.28,114.28,114.28,114.28,0,0
3886.N,D,20141210,000000,114.28,114.28,114.28,114.28,0,0
3886.N,D,20141211,000000,113.4,113.4,113.4,113.4,0,0
3886.N,D,20141212,000000,111.92,111.92,111.92,111.92,0,0
3886.N,D,20141215,000000,111.2,111.2,111.2,111.2,0,0
3886.N,D,20141216,000000,109.68,109.68,109.68,109.68,0,0
3886.N,D,20141217,000000,110.25,110.25,110.25,110.25,0,0
3886.N,D,20141218,000000,114.55,114.55,114.55,114.55,0,0
3886.N,D,20141219,000000,115.79,115.79,115.79,115.79,0,0
3886.N,D,20141222,000000,115.91,115.91,115.91,115.91,0,0
3886.N,D,20141223,000000,116.69,116.69,116.69,116.69,0,0
3886.N,D,20141229,000000,117.82,117.82,117.82,117.82,0,0
3886.N,D,20141230,000000,117.36,117.36,117.36,117.36,0,0
3886.N,D,20150102,000000,116.12,116.12,116.12,116.12,0,0
3886.N,D,20150105,000000,113.95,113.95,113.95,113.95,0,0
3886.N,D,20150107,000000,113.05,113.05,113.05,113.05,0,0
3886.N,D,20150108,000000,114.27,114.27,114.27,114.27,0,0
3886.N,D,20150109,000000,114.39,114.39,114.39,114.39,0,0
3886.N,D,20150112,000000,112.1,112.1,112.1,112.1,0,0
3886.N,D,20150113,000000,113.54,113.54,113.54,113.54,0,0
3886.N,D,20150114,000000,110.33,110.33,110.33,110.33,0,0
3886.N,D,20150115,000000,110.49,110.49,110.49,110.49,0,0
3886.N,D,20150116,000000,109.93,109.93,109.93,109.93,0,0
3886.N,D,20150119,000000,109.91,109.91,109.91,109.91,0,0
3886.N,D,20150120,000000,110.41,110.41,110.41,110.41,0,0
3886.N,D,20150121,000000,111.37,111.37,111.37,111.37,0,0
3886.N,D,20150122,000000,111.9,111.9,111.9,111.9,0,0
3886.N,D,20150123,000000,113.09,113.09,113.09,113.09,0,0
3886.N,D,20150126,000000,112.92,112.92,112.92,112.92,0,0
3886.N,D,20150127,000000,112.71,112.71,112.71,112.71,0,0
3886.N,D,20150128,000000,112.63,112.63,112.63,112.63,0,0
3886.N,D,20150129,000000,110.39,110.39,110.39,110.39,0,0
3886.N,D,20150130,000000,111.23,111.23,111.23,111.23,0,0
3886.N,D,20150202,000000,110.52,110.52,110.52,110.52,0,0
3886.N,D,20150203,000000,114.07,114.07,114.07,114.07,0,0
3886.N,D,20150204,000000,114.12,114.12,114.12,114.12,0,0
3886.N,D,20150205,000000,114.68,114.68,114.68,114.68,0,0
3886.N,D,20150206,000000,115.64,115.64,115.64,115.64,0,0
3886.N,D,20150209,000000,115.03,115.03,115.03,115.03,0,0
3886.N,D,20150210,000000,114.52,114.52,114.52,114.52,0,0
3886.N,D,20150211,000000,115.33,115.33,115.33,115.33,0,0
3886.N,D,20150212,000000,116.29,116.29,116.29,116.29,0,0
3886.N,D,20150213,000000,117.64,117.64,117.64,117.64,0,0
3886.N,D,20150216,000000,117.62,117.62,117.62,117.62,0,0
3886.N,D,20150217,000000,117.51,117.51,117.51,117.51,0,0
3886.N,D,20150218,000000,118.53,118.53,118.53,118.53,0,0
3886.N,D,20150219,000000,118.07,118.07,118.07,118.07,0,0
3886.N,D,20150220,000000,117.85,117.85,117.85,117.85,0,0
3886.N,D,20150223,000000,118.8,118.8,118.8,118.8,0,0
3886.N,D,20150224,000000,119.05,119.05,119.05,119.05,0,0
3886.N,D,20150225,000000,118.98,118.98,118.98,118.98,0,0
3886.N,D,20150226,000000,118.88,118.88,118.88,118.88,0,0
3886.N,D,20150227,000000,118.91,118.91,118.91,118.91,0,0
3886.N,D,20150302,000000,118.61,118.61,118.61,118.61,0,0
3886.N,D,20150303,000000,118.86,118.86,118.86,118.86,0,0
3886.N,D,20150304,000000,117.76,117.76,117.76,117.76,0,0
3886.N,D,20150305,000000,118.42,118.42,118.42,118.42,0,0
3886.N,D,20150306,000000,117.97,117.97,117.97,117.97,0,0
3886.N,D,20150309,000000,116.48,116.48,116.48,116.48,0,0
3886.N,D,20150310,000000,115.35,115.35,115.35,115.35,0,0
3886.N,D,20150311,000000,114.59,114.59,114.59,114.59,0,0
3886.N,D,20150312,000000,116.05,116.05,116.05,116.05,0,0
3886.N,D,20150313,000000,115.29,115.29,115.29,115.29,0,0
3886.N,D,20150316,000000,116.24,116.24,116.24,116.24,0,0
3886.N,D,20150317,000000,116.45,116.45,116.45,116.45,0,0
3886.N,D,20150318,000000,116.97,116.97,116.97,116.97,0,0
3886.N,D,20150319,000000,118.3,118.3,118.3,118.3,0,0
3886.N,D,20150320,000000,118.86,118.86,118.86,118.86,0,0
3886.N,D,20150323,000000,119.82,119.82,119.82,119.82,0,0
3886.N,D,20150324,000000,118.79,118.79,118.79,118.79,0,0
3886.N,D,20150325,000000,118.34,118.34,118.34,118.34,0,0
3886.N,D,20150326,000000,116.21,116.21,116.21,116.21,0,0
3886.N,D,20150327,000000,116.74,116.74,116.74,116.74,0,0
3886.N,D,20150330,000000,117.89,117.89,117.89,117.89,0,0
3886.N,D,20150331,000000,117.9,117.9,117.9,117.9,0,0
3886.N,D,20150401,000000,116.47,116.47,116.47,116.47,0,0
3886.N,D,20150402,000000,117.98,117.98,117.98,117.98,0,0
3886.N,D,20150407,000000,118.57,118.57,118.57,118.57,0,0
3886.N,D,20150408,000000,118.73,118.73,118.73,118.73,0,0
3886.N,D,20150409,000000,118.81,118.81,118.81,118.81,0,0
3886.N,D,20150410,000000,119.11,119.11,119.11,119.11,0,0
3886.N,D,20150413,000000,119.73,119.73,119.73,119.73,0,0
3886.N,D,20150414,000000,118.48,118.48,118.48,118.48,0,0
3886.N,D,20150415,000000,120.3,120.3,120.3,120.3,0,0
3886.N,D,20150416,000000,120.08,120.08,120.08,120.08,0,0
3886.N,D,20150417,000000,119.05,119.05,119.05,119.05,0,0
3886.N,D,20150420,000000,119.42,119.42,119.42,119.42,0,0
3886.N,D,20150421,000000,119.51,119.51,119.51,119.51,0,0
3886.N,D,20150422,000000,119.23,119.23,119.23,119.23,0,0
3886.N,D,20150423,000000,120.5,120.5,120.5,120.5,0,0
3886.N,D,20150424,000000,120.75,120.75,120.75,120.75,0,0
3886.N,D,20150427,000000,120.83,120.83,120.83,120.83,0,0
3886.N,D,20150428,000000,119.36,119.36,119.36,119.36,0,0
3886.N,D,20150429,000000,119.61,119.61,119.61,119.61,0,0
3886.N,D,20150430,000000,118.74,118.74,118.74,118.74,0,0
3886.N,D,20150504,000000,120.33,120.33,120.33,120.33,0,0
3886.N,D,20150505,000000,119.48,119.48,119.48,119.48,0,0
3886.N,D,20150506,000000,117.92,117.92,117.92,117.92,0,0
3886.N,D,20150507,000000,117.4,117.4,117.4,117.4,0,0
3886.N,D,20150508,000000,119.73,119.73,119.73,119.73,0,0
3886.N,D,20150511,000000,120.07,120.07,120.07,120.07,0,0
3886.N,D,20150512,000000,118.5,118.5,118.5,118.5,0,0
3886.N,D,20150513,000000,119.64,119.64,119.64,119.64,0,0
3886.N,D,20150514,000000,119.48,119.48,119.48,119.48,0,0
3886.N,D,20150515,000000,120,120,120,120,0,0
3886.N,D,20150518,000000,120.36,120.36,120.36,120.36,0,0
3886.N,D,20150519,000000,120.56,120.56,120.56,120.56,0,0
3886.N,D,20150520,000000,120.22,120.22,120.22,120.22,0,0
3886.N,D,20150521,000000,120.61,120.61,120.61,120.61,0,0
3886.N,D,20150522,000000,121.07,121.07,121.07,121.07,0,0
3886.N,D,20150525,000000,121.05,121.05,121.05,121.05,0,0
3886.N,D,20150526,000000,119.75,119.75,119.75,119.75,0,0
3886.N,D,20150527,000000,119.78,119.78,119.78,119.78,0,0
3886.N,D,20150528,000000,119.87,119.87,119.87,119.87,0,0
3886.N,D,20150529,000000,120.01,120.01,120.01,120.01,0,0
3886.N,D,20150601,000000,119.38,119.38,119.38,119.38,0,0
3886.N,D,20150602,000000,119.48,119.48,119.48,119.48,0,0
3886.N,D,20150603,000000,120.12,120.12,120.12,120.12,0,0
3886.N,D,20150605,000000,118.67,118.67,118.67,118.67,0,0
3886.N,D,20150608,000000,118.85,118.85,118.85,118.85,0,0
3886.N,D,20150609,000000,117.71,117.71,117.71,117.71,0,0
3886.N,D,20150610,000000,118.84,118.84,118.84,118.84,0,0
3886.N,D,20150611,000000,120.05,120.05,120.05,120.05,0,0
3886.N,D,20150612,000000,119.23,119.23,119.23,119.23,0,0
3886.N,D,20150615,000000,117.74,117.74,117.74,117.74,0,0
3886.N,D,20150616,000000,118.71,118.71,118.71,118.71,0,0
3886.N,D,20150617,000000,119.54,119.54,119.54,119.54,0,0
3886.N,D,20150618,000000,119.77,119.77,119.77,119.77,0,0
3886.N,D,20150619,000000,120.53,120.53,120.53,120.53,0,0
3886.N,D,20150622,000000,120.59,120.59,120.59,120.59,0,0
3886.N,D,20150623,000000,120.84,120.84,120.84,120.84,0,0
3886.N,D,20150624,000000,120.62,120.62,120.62,120.62,0,0
3886.N,D,20150625,000000,119.43,119.43,119.43,119.43,0,0
3886.N,D,20150626,000000,119.69,119.69,119.69,119.69,0,0
3886.N,D,20150629,000000,118.4,118.4,118.4,118.4,0,0
3886.N,D,20150630,000000,116.62,116.62,116.62,116.62,0,0
3886.N,D,20150701,000000,117.24,117.24,117.24,117.24,0,0
3886.N,D,20150702,000000,117.15,117.15,117.15,117.15,0,0
3886.N,D,20150703,000000,117.14,117.14,117.14,117.14,0,0
3886.N,D,20150706,000000,116.34,116.34,116.34,116.34,0,0
3886.N,D,20150707,000000,115.99,115.99,115.99,115.99,0,0
3886.N,D,20150708,000000,116.43,116.43,116.43,116.43,0,0
3886.N,D,20150709,000000,116.3,116.3,116.3,116.3,0,0
3886.N,D,20150710,000000,116.36,116.36,116.36,116.36,0,0
3886.N,D,20150713,000000,117.67,117.67,117.67,117.67,0,0
3886.N,D,20150714,000000,118.24,118.24,118.24,118.24,0,0
3886.N,D,20150715,000000,118.52,118.52,118.52,118.52,0,0
3886.N,D,20150716,000000,118.48,118.48,118.48,118.48,0,0
3886.N,D,20150717,000000,118.16,118.16,118.16,118.16,0,0
3886.N,D,20150720,000000,117.65,117.65,117.65,117.65,0,0
3886.N,D,20150721,000000,117.61,117.61,117.61,117.61,0,0
3886.N,D,20150722,000000,116.89,116.89,116.89,116.89,0,0
3886.N,D,20150723,000000,117.04,117.04,117.04,117.04,0,0
3886.N,D,20150724,000000,115.9,115.9,115.9,115.9,0,0
3886.N,D,20150727,000000,113.78,113.78,113.78,113.78,0,0
3886.N,D,20150728,000000,113.78,113.78,113.78,113.78,0,0
